,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6757,2013,10,9,13,22.5,2.4,18.6,1.7,79,9.5,999.2,1.5,2.0,0.7,143,10
6758,2013,10,9,14,22.2,2.4,18.2,1.7,78,9.4,998.7,1.5,2.3,0.9,168,12
6759,2013,10,9,15,21.7,2.4,17.9,1.7,79,9.5,998.9,1.5,2.3,0.9,164,11
6760,2013,10,9,16,22.3,2.4,18.3,1.7,78,9.4,999.4,1.5,1.5,0.6,52,4
6761,2013,10,9,17,21.7,2.4,18.2,1.7,81,9.7,999.6,1.5,1.6,0.6,52,4
6762,2013,10,9,18,21.0,2.4,18.0,1.7,83,10.0,1000.3,1.5,1.5,0.6,10,1
6763,2013,10,9,19,20.4,2.4,17.9,1.7,86,10.3,1000.2,1.5,1.4,0.5,10,1
6764,2013,10,9,20,19.9,2.4,17.9,1.7,88,10.6,1000.7,1.5,1.3,0.5,0,0
6765,2013,10,9,21,19.4,2.4,17.8,1.7,90,10.8,1000.8,1.5,1.3,0.5,0,0
6766,2013,10,9,22,19.1,2.4,17.7,1.7,92,11.0,1001.2,1.5,1.3,0.5,0,0
6767,2013,10,9,23,18.9,2.4,17.6,1.7,92,11.0,1000.9,1.5,1.3,0.5,0,0
6768,2013,10,10,0,18.8,2.4,17.6,1.7,93,11.2,1000.8,1.5,1.3,0.5,0,0
6769,2013,10,10,1,18.6,2.4,17.5,1.7,93,11.2,1000.6,1.5,1.4,0.5,0,0
6770,2013,10,10,2,18.6,2.4,17.5,1.7,93,11.2,1000.5,1.5,1.4,0.5,0,0
6771,2013,10,10,3,18.8,2.4,17.5,1.7,92,11.0,1000.1,1.5,1.4,0.5,0,0
6772,2013,10,10,4,18.5,2.4,17.4,1.7,93,11.2,1000.0,1.5,1.1,0.4,0,0
6773,2013,10,10,5,18.6,2.4,17.5,1.7,93,11.2,1000.2,1.5,1.3,0.5,0,0
6774,2013,10,10,6,18.5,2.4,17.8,1.7,96,11.5,1000.2,1.5,1.4,0.5,0,0
6775,2013,10,10,7,18.4,2.4,17.8,1.7,96,11.5,1000.3,1.5,1.4,0.5,27,2
6776,2013,10,10,8,18.7,2.4,18.1,1.7,96,11.5,1000.6,1.5,1.3,0.5,125,9
6777,2013,10,10,9,19.6,2.4,18.9,1.7,96,11.5,1000.6,1.5,1.1,0.4,119,8
6778,2013,10,10,10,20.5,2.4,19.3,1.7,93,11.2,1000.7,1.5,1.2,0.4,25,2
6779,2013,10,10,11,21.4,2.4,19.6,1.7,89,10.7,1000.3,1.5,1.5,0.6,31,2
6780,2013,10,10,12,21.9,2.4,20.2,1.7,90,10.8,999.8,1.5,1.7,0.6,75,5
6781,2013,10,10,13,22.4,2.4,20.7,1.7,90,10.8,999.1,1.5,2.1,0.8,80,6
6782,2013,10,10,14,22.6,2.4,20.6,1.7,88,10.6,998.1,1.5,2.6,1.0,30,2
6783,2013,10,10,15,22.8,2.4,20.5,1.7,87,10.4,997.8,1.5,2.3,0.9,7,1
6784,2013,10,10,16,23.0,2.4,20.3,1.7,85,10.2,997.6,1.5,2.2,0.8,0,0
6785,2013,10,10,17,22.6,2.4,20.3,1.7,87,10.4,997.5,1.5,1.6,0.6,27,2
6786,2013,10,10,18,21.9,2.4,20.2,1.7,90,10.8,997.4,1.5,1.3,0.5,0,0
6787,2013,10,10,19,21.3,2.4,20.1,1.7,93,11.2,997.8,1.5,1.2,0.4,10,1
6788,2013,10,10,20,20.9,2.4,19.6,1.7,92,11.0,997.9,1.5,1.4,0.5,0,0
6789,2013,10,10,21,20.7,2.4,18.6,1.7,88,10.6,997.9,1.5,1.3,0.5,0,0
6790,2013,10,10,22,20.4,2.4,18.9,1.7,91,10.9,997.9,1.5,1.3,0.5,0,0
6791,2013,10,10,23,20.2,2.4,19.3,1.7,95,11.4,997.6,1.5,1.5,0.6,0,0
6792,2013,10,11,0,19.9,2.4,19.4,1.7,97,11.6,997.2,1.5,1.6,0.6,0,0
6793,2013,10,11,1,19.9,2.4,19.6,1.7,98,11.8,997.3,1.5,1.8,0.7,0,0
6794,2013,10,11,2,19.6,2.4,19.4,1.7,99,11.9,997.6,1.5,2.0,0.7,0,0
6795,2013,10,11,3,19.1,2.4,18.9,1.7,99,11.9,997.6,1.5,2.1,0.8,0,0
6796,2013,10,11,4,18.5,2.4,18.4,1.7,99,11.9,997.3,1.5,1.7,0.6,0,0
6797,2013,10,11,5,17.9,2.4,17.8,1.7,99,11.9,997.6,1.5,1.9,0.7,0,0
6798,2013,10,11,6,17.4,2.4,17.3,1.7,99,11.9,997.6,1.5,1.6,0.6,0,0
6799,2013,10,11,7,17.3,2.4,17.1,1.7,99,11.9,997.6,1.5,1.5,0.6,1,0
6800,2013,10,11,8,18.5,2.4,17.4,1.7,93,11.2,998.0,1.5,2.6,1.0,67,5
6801,2013,10,11,9,19.9,2.4,17.9,1.7,88,10.6,998.4,1.5,3.7,1.4,249,17
6802,2013,10,11,10,20.8,2.4,17.4,1.7,81,9.7,999.0,1.5,3.9,1.4,318,22
6803,2013,10,11,11,21.3,2.4,14.8,1.7,66,7.9,999.2,1.5,4.5,1.7,680,48
6804,2013,10,11,12,21.1,2.4,12.8,1.7,59,7.1,999.1,1.5,4.9,1.8,733,51
6805,2013,10,11,13,20.8,2.4,12.4,1.7,59,7.1,998.9,1.5,5.1,1.9,595,42
6806,2013,10,11,14,20.4,2.4,12.2,1.7,59,7.1,998.7,1.5,5.3,2.0,605,42
6807,2013,10,11,15,19.8,2.4,11.6,1.7,59,7.1,998.6,1.5,5.3,2.0,134,9
6808,2013,10,11,16,18.8,2.4,10.9,1.7,60,7.2,998.6,1.5,5.2,1.9,169,12
6809,2013,10,11,17,18.0,2.4,9.8,1.7,59,7.1,998.9,1.5,4.8,1.8,134,9
6810,2013,10,11,18,17.1,2.4,9.1,1.7,59,7.1,999.5,1.5,4.2,1.6,10,1
6811,2013,10,11,19,16.4,2.4,8.9,1.7,61,7.3,1000.1,1.5,3.7,1.4,10,1
6812,2013,10,11,20,15.7,2.4,9.0,1.7,64,7.7,1000.9,1.5,3.3,1.2,0,0
6813,2013,10,11,21,15.1,2.4,9.0,1.7,67,8.0,1001.5,1.5,2.8,1.0,0,0
6814,2013,10,11,22,14.5,2.4,9.0,1.7,70,8.4,1001.9,1.5,2.5,0.9,0,0
6815,2013,10,11,23,14.0,2.4,8.9,1.7,71,8.5,1002.1,1.5,2.5,0.9,0,0
6816,2013,10,12,0,13.6,2.4,8.9,1.7,73,8.8,1002.2,1.5,2.5,0.9,0,0
6817,2013,10,12,1,13.4,2.4,8.9,1.7,74,8.9,1002.7,1.5,2.4,0.9,0,0
6818,2013,10,12,2,13.2,2.4,8.8,1.7,75,9.0,1003.1,1.5,2.5,0.9,0,0
6819,2013,10,12,3,13.0,2.4,8.6,1.7,75,9.0,1003.3,1.5,2.5,0.9,0,0
6820,2013,10,12,4,13.0,2.4,8.6,1.7,75,9.0,1003.5,1.5,2.6,1.0,0,0
6821,2013,10,12,5,12.7,2.4,8.4,1.7,75,9.0,1003.7,1.5,2.5,0.9,0,0
6822,2013,10,12,6,12.3,2.4,8.0,1.7,75,9.0,1004.0,1.5,2.4,0.9,0,0
6823,2013,10,12,7,11.9,2.4,7.7,1.7,75,9.0,1004.4,1.5,2.2,0.8,35,2
6824,2013,10,12,8,12.9,2.4,8.5,1.7,75,9.0,1005.0,1.5,1.7,0.6,204,14
6825,2013,10,12,9,15.6,2.4,7.0,1.7,57,6.8,1005.8,1.5,2.0,0.7,408,29
6826,2013,10,12,10,17.3,2.4,5.9,1.7,47,5.6,1006.1,1.5,2.2,0.8,576,40
6827,2013,10,12,11,18.9,2.4,5.2,1.7,41,4.9,1005.9,1.5,2.1,0.8,693,49
6828,2013,10,12,12,19.9,2.4,5.0,1.7,38,4.6,1005.6,1.5,2.2,0.8,747,52
6829,2013,10,12,13,20.5,2.4,5.1,1.7,36,4.3,1005.2,1.5,2.6,1.0,735,51
6830,2013,10,12,14,20.7,2.4,5.3,1.7,37,4.4,1004.7,1.5,2.8,1.0,655,46
6831,2013,10,12,15,20.5,2.4,5.7,1.7,38,4.6,1004.6,1.5,2.9,1.1,517,36
6832,2013,10,12,16,19.5,2.4,6.2,1.7,42,5.0,1004.7,1.5,2.6,1.0,335,23
6833,2013,10,12,17,18.4,2.4,7.6,1.7,49,5.9,1004.7,1.5,2.0,0.7,136,10
6834,2013,10,12,18,16.7,2.4,7.5,1.7,55,6.6,1004.8,1.5,1.8,0.7,10,1
6835,2013,10,12,19,14.9,2.4,8.3,1.7,65,7.8,1005.1,1.5,1.7,0.6,10,1
6836,2013,10,12,20,13.2,2.4,9.0,1.7,76,9.1,1005.6,1.5,1.5,0.6,0,0
6837,2013,10,12,21,12.6,2.4,8.3,1.7,75,9.0,1006.1,1.5,1.3,0.5,0,0
6838,2013,10,12,22,11.9,2.4,8.1,1.7,78,9.4,1006.3,1.5,1.3,0.5,0,0
6839,2013,10,12,23,11.2,2.4,8.1,1.7,81,9.7,1006.3,1.5,1.3,0.5,0,0
6840,2013,10,13,0,10.7,2.4,8.0,1.7,83,10.0,1006.2,1.5,1.2,0.4,0,0
6841,2013,10,13,1,10.2,2.4,8.0,1.7,86,10.3,1006.4,1.5,1.2,0.4,0,0
6842,2013,10,13,2,9.9,2.4,7.9,1.7,87,10.4,1006.2,1.5,1.2,0.4,0,0
6843,2013,10,13,3,9.4,2.4,7.9,1.7,90,10.8,1006.0,1.5,1.2,0.4,0,0
6844,2013,10,13,4,8.3,2.4,7.1,1.7,92,11.0,1006.1,1.5,1.6,0.6,0,0
6845,2013,10,13,5,8.2,2.4,7.0,1.7,92,11.0,1006.6,1.5,1.6,0.6,0,0
6846,2013,10,13,6,8.1,2.4,6.8,1.7,92,11.0,1006.8,1.5,1.6,0.6,0,0
6847,2013,10,13,7,8.0,2.4,6.8,1.7,92,11.0,1007.2,1.5,1.5,0.6,36,3
6848,2013,10,13,8,10.8,2.4,9.1,1.7,89,10.7,1007.5,1.5,1.0,0.4,210,15
6849,2013,10,13,9,15.8,2.4,10.2,1.7,69,8.3,1007.8,1.5,1.1,0.4,396,28
6850,2013,10,13,10,18.3,2.4,9.4,1.7,56,6.7,1007.5,1.5,1.4,0.5,560,39
6851,2013,10,13,11,20.2,2.4,8.7,1.7,48,5.8,1007.1,1.5,1.5,0.6,674,47
6852,2013,10,13,12,21.6,2.4,8.3,1.7,42,5.0,1006.5,1.5,1.4,0.5,726,51
6853,2013,10,13,13,22.6,2.4,8.3,1.7,40,4.8,1005.8,1.5,1.1,0.4,712,50
6854,2013,10,13,14,23.2,2.4,8.4,1.7,39,4.7,1005.2,1.5,1.0,0.4,634,44
6855,2013,10,13,15,23.3,2.4,8.8,1.7,40,4.8,1005.0,1.5,1.0,0.4,497,35
6856,2013,10,13,16,23.0,2.4,10.6,1.7,46,5.5,1004.6,1.5,1.3,0.5,318,22
6857,2013,10,13,17,21.7,2.4,13.0,1.7,58,7.0,1005.0,1.5,1.3,0.5,124,9
6858,2013,10,13,18,19.4,2.4,12.3,1.7,64,7.7,1005.3,1.5,1.8,0.7,10,1
6859,2013,10,13,19,17.1,2.4,11.7,1.7,71,8.5,1005.8,1.5,2.0,0.7,10,1
6860,2013,10,13,20,15.8,2.4,11.4,1.7,75,9.0,1006.2,1.5,2.2,0.8,0,0
6861,2013,10,13,21,15.1,2.4,11.6,1.7,80,9.6,1006.6,1.5,2.3,0.9,0,0
6862,2013,10,13,22,14.9,2.4,12.1,1.7,83,10.0,1006.5,1.5,2.5,0.9,0,0
6863,2013,10,13,23,14.8,2.4,12.5,1.7,86,10.3,1006.0,1.5,2.7,1.0,0,0
6864,2013,10,14,0,14.8,2.4,12.5,1.7,86,10.3,1005.5,1.5,2.8,1.0,0,0
6865,2013,10,14,1,14.6,2.4,12.2,1.7,86,10.3,1004.9,1.5,2.7,1.0,0,0
6866,2013,10,14,2,14.3,2.4,11.8,1.7,85,10.2,1004.7,1.5,2.5,0.9,0,0
6867,2013,10,14,3,13.7,2.4,11.5,1.7,87,10.4,1004.3,1.5,2.3,0.9,0,0
6868,2013,10,14,4,13.1,2.4,11.6,1.7,91,10.9,1004.3,1.5,1.9,0.7,0,0
6869,2013,10,14,5,12.2,2.4,11.0,1.7,92,11.0,1004.4,1.5,1.8,0.7,0,0
6870,2013,10,14,6,11.4,2.4,10.4,1.7,94,11.3,1004.6,1.5,1.8,0.7,0,0
6871,2013,10,14,7,10.8,2.4,10.0,1.7,95,11.4,1004.7,1.5,1.7,0.6,33,2
6872,2013,10,14,8,13.2,2.4,11.9,1.7,92,11.0,1004.7,1.5,1.0,0.4,199,14
6873,2013,10,14,9,17.9,2.4,13.5,1.7,75,9.0,1005.1,1.5,0.7,0.3,394,28
6874,2013,10,14,10,20.4,2.4,13.9,1.7,66,7.9,1004.8,1.5,1.1,0.4,559,39
6875,2013,10,14,11,22.1,2.4,14.4,1.7,62,7.4,1004.3,1.5,1.4,0.5,673,47
6876,2013,10,14,12,23.3,2.4,14.9,1.7,59,7.1,1003.9,1.5,1.5,0.6,725,51
6877,2013,10,14,13,24.0,2.4,15.2,1.7,58,7.0,1003.2,1.5,1.5,0.6,711,50
6878,2013,10,14,14,24.3,2.4,15.3,1.7,57,6.8,1002.5,1.5,1.3,0.5,632,44
6879,2013,10,14,15,24.3,2.4,15.4,1.7,58,7.0,1002.0,1.5,1.0,0.4,495,35
6880,2013,10,14,16,23.9,2.4,14.5,1.7,56,6.7,1001.3,1.5,0.1,0.0,316,22
6881,2013,10,14,17,23.0,2.4,16.1,1.7,65,7.8,1001.0,1.5,0.1,0.0,122,9
6882,2013,10,14,18,21.6,2.4,16.2,1.7,71,8.5,1001.1,1.5,0.5,0.2,10,1
6883,2013,10,14,19,19.4,2.4,15.6,1.7,79,9.5,1001.5,1.5,0.8,0.3,10,1
6884,2013,10,14,20,16.8,2.4,14.8,1.7,88,10.6,1002.2,1.5,1.3,0.5,0,0
6885,2013,10,14,21,15.5,2.4,13.9,1.7,90,10.8,1002.7,1.5,1.4,0.5,0,0
6886,2013,10,14,22,14.3,2.4,13.2,1.7,93,11.2,1003.1,1.5,1.6,0.6,0,0
6887,2013,10,14,23,13.6,2.4,12.6,1.7,94,11.3,1003.0,1.5,1.7,0.6,0,0
6888,2013,10,15,0,13.1,2.4,12.2,1.7,94,11.3,1002.6,1.5,1.8,0.7,0,0
6889,2013,10,15,1,12.8,2.4,11.9,1.7,94,11.3,1002.1,1.5,1.7,0.6,0,0
6890,2013,10,15,2,12.5,2.4,11.8,1.7,95,11.4,1001.5,1.5,1.8,0.7,0,0
6891,2013,10,15,3,12.4,2.4,11.9,1.7,97,11.6,1001.0,1.5,1.9,0.7,0,0
6892,2013,10,15,4,12.4,2.4,12.0,1.7,97,11.6,1000.3,1.5,1.9,0.7,0,0
6893,2013,10,15,5,12.7,2.4,12.3,1.7,97,11.6,1000.4,1.5,2.2,0.8,0,0
6894,2013,10,15,6,13.6,2.4,13.3,1.7,98,11.8,1000.4,1.5,2.6,1.0,0,0
6895,2013,10,15,7,14.2,2.4,13.9,1.7,98,11.8,1000.4,1.5,2.9,1.1,1,0
6896,2013,10,15,8,15.0,2.4,14.3,1.7,96,11.5,1000.5,1.5,3.9,1.4,159,11
6897,2013,10,15,9,15.9,2.4,14.2,1.7,90,10.8,1000.7,1.5,4.2,1.6,267,19
6898,2013,10,15,10,17.0,2.4,13.9,1.7,82,9.8,1000.3,1.5,4.4,1.6,322,23
6899,2013,10,15,11,18.0,2.4,13.5,1.7,75,9.0,999.8,1.5,4.7,1.7,298,21
6900,2013,10,15,12,18.6,2.4,13.0,1.7,70,8.4,999.1,1.5,4.9,1.8,436,30
6901,2013,10,15,13,18.6,2.4,12.9,1.7,69,8.3,998.3,1.5,4.9,1.8,402,28
6902,2013,10,15,14,18.6,2.4,12.8,1.7,69,8.3,997.3,1.5,5.0,1.8,498,35
6903,2013,10,15,15,18.1,2.4,12.4,1.7,69,8.3,997.0,1.5,5.1,1.9,315,22
6904,2013,10,15,16,17.3,2.4,11.9,1.7,71,8.5,996.8,1.5,5.1,1.9,135,9
6905,2013,10,15,17,16.6,2.4,11.7,1.7,73,8.8,997.2,1.5,4.5,1.7,94,7
6906,2013,10,15,18,16.2,2.4,11.8,1.7,75,9.0,997.2,1.5,3.6,1.3,10,1
6907,2013,10,15,19,15.8,2.4,11.1,1.7,74,8.9,997.6,1.5,3.2,1.2,10,1
6908,2013,10,15,20,14.9,2.4,9.8,1.7,72,8.6,998.3,1.5,3.5,1.3,0,0
6909,2013,10,15,21,13.4,2.4,9.3,1.7,76,9.1,999.2,1.5,3.5,1.3,0,0
6910,2013,10,15,22,12.1,2.4,9.0,1.7,81,9.7,999.5,1.5,3.5,1.3,0,0
6911,2013,10,15,23,11.5,2.4,8.7,1.7,83,10.0,999.9,1.5,3.5,1.3,0,0
6912,2013,10,16,0,10.9,2.4,8.1,1.7,83,10.0,999.9,1.5,3.8,1.4,0,0
6913,2013,10,16,1,10.6,2.4,7.4,1.7,81,9.7,1000.1,1.5,3.8,1.4,0,0
6914,2013,10,16,2,9.8,2.4,6.5,1.7,80,9.6,1000.3,1.5,3.7,1.4,0,0
6915,2013,10,16,3,9.0,2.4,5.6,1.7,79,9.5,1000.8,1.5,3.5,1.3,0,0
6916,2013,10,16,4,9.8,2.4,6.3,1.7,79,9.5,1001.3,1.5,2.8,1.0,0,0
6917,2013,10,16,5,9.3,2.4,5.5,1.7,77,9.2,1002.0,1.5,2.8,1.0,0,0
6918,2013,10,16,6,8.8,2.4,4.8,1.7,76,9.1,1002.6,1.5,2.7,1.0,0,0
6919,2013,10,16,7,8.3,2.4,4.4,1.7,76,9.1,1003.2,1.5,2.6,1.0,25,2
6920,2013,10,16,8,8.9,2.4,4.4,1.7,73,8.8,1003.9,1.5,2.6,1.0,189,13
6921,2013,10,16,9,10.2,2.4,4.0,1.7,65,7.8,1004.9,1.5,3.0,1.1,399,28
6922,2013,10,16,10,11.6,2.4,4.1,1.7,60,7.2,1005.8,1.5,2.9,1.1,566,40
6923,2013,10,16,11,13.1,2.4,3.9,1.7,54,6.5,1005.9,1.5,2.8,1.0,683,48
6924,2013,10,16,12,14.3,2.4,3.5,1.7,48,5.8,1005.7,1.5,2.9,1.1,736,52
6925,2013,10,16,13,15.1,2.4,3.2,1.7,45,5.4,1005.7,1.5,3.0,1.1,722,51
6926,2013,10,16,14,15.5,2.4,3.4,1.7,44,5.3,1005.4,1.5,3.1,1.1,641,45
6927,2013,10,16,15,15.4,2.4,3.7,1.7,46,5.5,1005.7,1.5,3.2,1.2,502,35
6928,2013,10,16,16,15.1,2.4,4.0,1.7,47,5.6,1005.7,1.5,2.9,1.1,318,22
6929,2013,10,16,17,14.3,2.4,4.3,1.7,51,6.1,1006.5,1.5,2.6,1.0,120,8
6930,2013,10,16,18,12.9,2.4,4.1,1.7,55,6.6,1007.0,1.5,2.2,0.8,10,1
6931,2013,10,16,19,11.6,2.4,4.2,1.7,60,7.2,1008.0,1.5,1.9,0.7,10,1
6932,2013,10,16,20,10.6,2.4,4.5,1.7,66,7.9,1008.9,1.5,1.8,0.7,0,0
6933,2013,10,16,21,9.4,2.4,5.2,1.7,75,9.0,1009.5,1.5,1.6,0.6,0,0
6934,2013,10,16,22,8.5,2.4,5.2,1.7,80,9.6,1010.1,1.5,1.5,0.6,0,0
6935,2013,10,16,23,8.1,2.4,5.0,1.7,81,9.7,1010.4,1.5,1.5,0.6,0,0
6936,2013,10,17,0,7.8,2.4,5.0,1.7,82,9.8,1010.6,1.5,1.4,0.5,0,0
6937,2013,10,17,1,7.6,2.4,5.3,1.7,85,10.2,1010.6,1.5,1.4,0.5,0,0
6938,2013,10,17,2,7.6,2.4,5.3,1.7,85,10.2,1010.8,1.5,1.3,0.5,0,0
6939,2013,10,17,3,7.3,2.4,5.3,1.7,87,10.4,1010.6,1.5,1.4,0.5,0,0
6940,2013,10,17,4,6.8,2.4,4.7,1.7,86,10.3,1011.2,1.5,1.5,0.6,0,0
6941,2013,10,17,5,6.7,2.4,4.8,1.7,88,10.6,1011.7,1.5,1.3,0.5,0,0
6942,2013,10,17,6,6.6,2.4,4.8,1.7,88,10.6,1012.1,1.5,1.2,0.4,0,0
6943,2013,10,17,7,6.9,2.4,5.1,1.7,88,10.6,1012.4,1.5,1.1,0.4,1,0
6944,2013,10,17,8,8.9,2.4,5.6,1.7,80,9.6,1013.1,1.5,0.9,0.3,58,4
6945,2013,10,17,9,11.9,2.4,6.2,1.7,68,8.2,1013.7,1.5,0.9,0.3,95,7
6946,2013,10,17,10,14.2,2.4,6.1,1.7,58,7.0,1013.8,1.5,1.3,0.5,247,17
6947,2013,10,17,11,15.5,2.4,7.1,1.7,57,6.8,1013.5,1.5,1.6,0.6,405,28
6948,2013,10,17,12,16.4,2.4,7.9,1.7,57,6.8,1013.1,1.5,1.4,0.5,500,35
6949,2013,10,17,13,16.9,2.4,8.0,1.7,56,6.7,1012.6,1.5,1.2,0.4,558,39
6950,2013,10,17,14,17.3,2.4,7.6,1.7,53,6.4,1012.1,1.5,0.9,0.3,353,25
6951,2013,10,17,15,17.4,2.4,7.2,1.7,51,6.1,1011.9,1.5,0.5,0.2,366,26
6952,2013,10,17,16,16.9,2.4,6.1,1.7,49,5.9,1012.0,1.5,0.5,0.2,0,0
6953,2013,10,17,17,16.1,2.4,8.4,1.7,60,7.2,1012.0,1.5,0.3,0.1,63,4
6954,2013,10,17,18,14.8,2.4,10.8,1.7,77,9.2,1011.9,1.5,0.5,0.2,10,1
6955,2013,10,17,19,14.2,2.4,9.1,1.7,71,8.5,1012.4,1.5,0.6,0.2,10,1
6956,2013,10,17,20,12.7,2.4,9.2,1.7,79,9.5,1012.6,1.5,0.9,0.3,0,0
6957,2013,10,17,21,11.1,2.4,9.1,1.7,87,10.4,1012.9,1.5,1.2,0.4,0,0
6958,2013,10,17,22,10.4,2.4,8.7,1.7,89,10.7,1012.9,1.5,1.2,0.4,0,0
6959,2013,10,17,23,9.8,2.4,8.4,1.7,91,10.9,1012.8,1.5,1.2,0.4,0,0
6960,2013,10,18,0,8.8,2.4,7.8,1.7,93,11.2,1012.8,1.5,1.3,0.5,0,0
6961,2013,10,18,1,8.0,2.4,7.3,1.7,95,11.4,1013.0,1.5,1.4,0.5,0,0
6962,2013,10,18,2,7.5,2.4,6.9,1.7,96,11.5,1012.9,1.5,1.4,0.5,0,0
6963,2013,10,18,3,7.1,2.4,6.4,1.7,95,11.4,1012.9,1.5,1.5,0.6,0,0
6964,2013,10,18,4,7.1,2.4,5.6,1.7,90,10.8,1012.9,1.5,1.7,0.6,0,0
6965,2013,10,18,5,6.9,2.4,5.3,1.7,90,10.8,1013.1,1.5,1.8,0.7,0,0
6966,2013,10,18,6,6.8,2.4,5.2,1.7,90,10.8,1013.2,1.5,1.8,0.7,0,0
6967,2013,10,18,7,6.8,2.4,5.1,1.7,89,10.7,1013.4,1.5,1.8,0.7,1,0
6968,2013,10,18,8,9.0,2.4,6.9,1.7,87,10.4,1013.6,1.5,1.3,0.5,136,10
6969,2013,10,18,9,13.9,2.4,8.0,1.7,68,8.2,1013.9,1.5,1.4,0.5,386,27
6970,2013,10,18,10,16.4,2.4,8.1,1.7,58,7.0,1014.0,1.5,2.0,0.7,556,39
6971,2013,10,18,11,17.9,2.4,8.8,1.7,55,6.6,1013.5,1.5,2.2,0.8,671,47
6972,2013,10,18,12,18.8,2.4,8.9,1.7,53,6.4,1013.1,1.5,2.0,0.7,601,42
6973,2013,10,18,13,19.5,2.4,8.4,1.7,49,5.9,1012.3,1.5,1.7,0.6,573,40
6974,2013,10,18,14,19.8,2.4,8.1,1.7,47,5.6,1011.8,1.5,1.5,0.6,627,44
6975,2013,10,18,15,19.9,2.4,7.8,1.7,46,5.5,1011.4,1.5,1.4,0.5,487,34
6976,2013,10,18,16,19.5,2.4,8.2,1.7,48,5.8,1010.8,1.5,1.3,0.5,305,21
6977,2013,10,18,17,18.6,2.4,9.9,1.7,57,6.8,1010.6,1.5,1.1,0.4,109,8
6978,2013,10,18,18,16.9,2.4,10.8,1.7,67,8.0,1011.0,1.5,1.0,0.4,10,1
6979,2013,10,18,19,15.7,2.4,9.9,1.7,68,8.2,1011.3,1.5,0.9,0.3,10,1
6980,2013,10,18,20,14.7,2.4,9.5,1.7,71,8.5,1011.5,1.5,1.0,0.4,0,0
6981,2013,10,18,21,13.9,2.4,9.4,1.7,74,8.9,1011.8,1.5,1.0,0.4,0,0
6982,2013,10,18,22,12.2,2.4,9.3,1.7,82,9.8,1012.2,1.5,1.2,0.4,0,0
6983,2013,10,18,23,10.9,2.4,9.0,1.7,88,10.6,1012.2,1.5,1.4,0.5,0,0
6984,2013,10,19,0,10.0,2.4,8.7,1.7,92,11.0,1011.9,1.5,1.6,0.6,0,0
6985,2013,10,19,1,9.6,2.4,8.4,1.7,92,11.0,1011.2,1.5,1.5,0.6,0,0
6986,2013,10,19,2,9.2,2.4,8.1,1.7,93,11.2,1011.1,1.5,1.6,0.6,0,0
6987,2013,10,19,3,8.6,2.4,7.6,1.7,93,11.2,1010.6,1.5,1.7,0.6,0,0
6988,2013,10,19,4,8.9,2.4,7.6,1.7,92,11.0,1010.8,1.5,1.7,0.6,0,0
6989,2013,10,19,5,9.2,2.4,7.8,1.7,91,10.9,1010.4,1.5,1.8,0.7,0,0
6990,2013,10,19,6,9.4,2.4,7.9,1.7,90,10.8,1010.1,1.5,1.8,0.7,0,0
6991,2013,10,19,7,9.4,2.4,8.1,1.7,92,11.0,1010.1,1.5,1.6,0.6,8,1
6992,2013,10,19,8,10.7,2.4,9.4,1.7,92,11.0,1010.5,1.5,1.1,0.4,18,1
6993,2013,10,19,9,14.1,2.4,10.2,1.7,77,9.2,1011.1,1.5,1.0,0.4,213,15
6994,2013,10,19,10,16.6,2.4,10.2,1.7,66,7.9,1011.1,1.5,1.4,0.5,356,25
6995,2013,10,19,11,18.5,2.4,9.8,1.7,57,6.8,1010.5,1.5,1.7,0.6,469,33
6996,2013,10,19,12,19.5,2.4,9.7,1.7,53,6.4,1010.1,1.5,1.6,0.6,0,0
6997,2013,10,19,13,20.0,2.4,9.8,1.7,52,6.2,1009.2,1.5,1.3,0.5,0,0
6998,2013,10,19,14,20.5,2.4,9.6,1.7,50,6.0,1008.3,1.5,1.1,0.4,0,0
6999,2013,10,19,15,20.8,2.4,9.2,1.7,47,5.6,1007.8,1.5,1.0,0.4,0,0
7000,2013,10,19,16,20.1,2.4,9.1,1.7,49,5.9,1007.6,1.5,0.6,0.2,0,0
7001,2013,10,19,17,19.4,2.4,12.0,1.7,62,7.4,1007.9,1.5,0.2,0.1,0,0
7002,2013,10,19,18,18.4,2.4,10.4,1.7,60,7.2,1007.9,1.5,0.4,0.1,0,0
7003,2013,10,19,19,17.6,2.4,10.0,1.7,61,7.3,1008.5,1.5,0.6,0.2,0,0
7004,2013,10,19,20,16.1,2.4,10.2,1.7,68,8.2,1008.5,1.5,0.8,0.3,0,0
7005,2013,10,19,21,14.9,2.4,10.3,1.7,74,8.9,1008.5,1.5,0.9,0.3,0,0
7006,2013,10,19,22,13.7,2.4,10.2,1.7,79,9.5,1008.7,1.5,1.0,0.4,0,0
7007,2013,10,19,23,12.4,2.4,10.0,1.7,85,10.2,1008.2,1.5,1.0,0.4,0,0
7008,2013,10,20,0,11.3,2.4,9.8,1.7,90,10.8,1007.9,1.5,1.1,0.4,0,0
