,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6430,2012,9,25,22,16.3,2.4,13.2,1.7,82,9.8,1000.8,1.5,2.3,0.9,0,0
6431,2012,9,25,23,15.9,2.4,13.2,1.7,84,10.1,1000.8,1.5,2.2,0.8,0,0
6432,2012,9,26,0,15.4,2.4,13.2,1.7,87,10.4,1000.3,1.5,2.1,0.8,0,0
6433,2012,9,26,1,14.8,2.4,12.9,1.7,88,10.6,1000.0,1.5,1.9,0.7,0,0
6434,2012,9,26,2,14.3,2.4,12.6,1.7,90,10.8,999.6,1.5,1.9,0.7,0,0
6435,2012,9,26,3,14.0,2.4,12.5,1.7,91,10.9,999.2,1.5,1.7,0.6,0,0
6436,2012,9,26,4,14.7,2.4,12.3,1.7,86,10.3,999.3,1.5,1.4,0.5,0,0
6437,2012,9,26,5,14.7,2.4,12.4,1.7,86,10.3,999.5,1.5,1.3,0.5,0,0
6438,2012,9,26,6,14.8,2.4,12.6,1.7,87,10.4,999.7,1.5,1.3,0.5,0,0
6439,2012,9,26,7,14.7,2.4,12.7,1.7,88,10.6,1000.0,1.5,1.3,0.5,86,6
6440,2012,9,26,8,16.1,2.4,14.1,1.7,88,10.6,1000.3,1.5,1.1,0.4,214,15
6441,2012,9,26,9,18.4,2.4,13.0,1.7,71,8.5,1000.4,1.5,1.5,0.6,469,33
6442,2012,9,26,10,19.1,2.4,12.8,1.7,67,8.0,1000.5,1.5,2.0,0.7,628,44
6443,2012,9,26,11,19.7,2.4,12.7,1.7,64,7.7,1000.6,1.5,2.4,0.9,729,51
6444,2012,9,26,12,20.2,2.4,12.6,1.7,62,7.4,1000.4,1.5,2.5,0.9,584,41
6445,2012,9,26,13,20.5,2.4,12.5,1.7,60,7.2,1000.0,1.5,2.7,1.0,460,32
6446,2012,9,26,14,20.5,2.4,12.4,1.7,60,7.2,999.3,1.5,2.6,1.0,683,48
6447,2012,9,26,15,20.1,2.4,12.4,1.7,61,7.3,998.7,1.5,2.6,1.0,292,20
6448,2012,9,26,16,19.5,2.4,13.0,1.7,66,7.9,998.6,1.5,2.8,1.0,276,19
6449,2012,9,26,17,19.0,2.4,12.9,1.7,68,8.2,998.5,1.5,2.5,0.9,156,11
6450,2012,9,26,18,18.2,2.4,13.3,1.7,73,8.8,998.6,1.5,2.2,0.8,7,0
6451,2012,9,26,19,17.6,2.4,13.5,1.7,77,9.2,998.4,1.5,2.1,0.8,10,1
6452,2012,9,26,20,17.2,2.4,13.7,1.7,80,9.6,999.0,1.5,2.0,0.7,0,0
6453,2012,9,26,21,17.0,2.4,13.7,1.7,81,9.7,999.5,1.5,2.0,0.7,0,0
6454,2012,9,26,22,16.7,2.4,13.8,1.7,83,10.0,999.6,1.5,1.9,0.7,0,0
6455,2012,9,26,23,16.3,2.4,13.8,1.7,85,10.2,999.5,1.5,1.9,0.7,0,0
6456,2012,9,27,0,15.8,2.4,13.7,1.7,87,10.4,999.1,1.5,1.8,0.7,0,0
6457,2012,9,27,1,15.2,2.4,13.5,1.7,90,10.8,998.7,1.5,1.9,0.7,0,0
6458,2012,9,27,2,14.8,2.4,13.2,1.7,90,10.8,998.2,1.5,2.0,0.7,0,0
6459,2012,9,27,3,14.8,2.4,13.2,1.7,90,10.8,997.7,1.5,2.1,0.8,0,0
6460,2012,9,27,4,15.3,2.4,13.1,1.7,87,10.4,997.7,1.5,2.5,0.9,0,0
6461,2012,9,27,5,15.5,2.4,13.1,1.7,86,10.3,997.7,1.5,2.4,0.9,0,0
6462,2012,9,27,6,15.8,2.4,13.1,1.7,84,10.1,997.8,1.5,2.3,0.9,0,0
6463,2012,9,27,7,16.1,2.4,13.3,1.7,83,10.0,997.9,1.5,2.1,0.8,33,2
6464,2012,9,27,8,17.4,2.4,13.6,1.7,78,9.4,998.3,1.5,1.9,0.7,132,9
6465,2012,9,27,9,18.5,2.4,13.2,1.7,71,8.5,998.5,1.5,2.4,0.9,314,22
6466,2012,9,27,10,19.4,2.4,13.3,1.7,68,8.2,998.5,1.5,2.8,1.0,408,29
6467,2012,9,27,11,19.7,2.4,13.3,1.7,67,8.0,998.1,1.5,2.8,1.0,107,8
6468,2012,9,27,12,19.6,2.4,13.4,1.7,67,8.0,997.7,1.5,2.5,0.9,276,19
6469,2012,9,27,13,20.1,2.4,13.4,1.7,65,7.8,997.3,1.5,2.5,0.9,137,10
6470,2012,9,27,14,20.1,2.4,13.4,1.7,65,7.8,996.4,1.5,2.6,1.0,188,13
6471,2012,9,27,15,19.7,2.4,13.6,1.7,68,8.2,996.0,1.5,2.7,1.0,120,8
6472,2012,9,27,16,19.4,2.4,14.9,1.7,75,9.0,995.4,1.5,2.6,1.0,5,0
6473,2012,9,27,17,19.0,2.4,15.0,1.7,78,9.4,995.2,1.5,2.3,0.9,71,5
6474,2012,9,27,18,18.5,2.4,15.1,1.7,81,9.7,995.0,1.5,2.1,0.8,0,0
6475,2012,9,27,19,18.0,2.4,15.3,1.7,84,10.1,994.8,1.5,2.5,0.9,10,1
6476,2012,9,27,20,17.8,2.4,15.4,1.7,86,10.3,995.0,1.5,2.6,1.0,0,0
6477,2012,9,27,21,17.6,2.4,15.4,1.7,87,10.4,994.9,1.5,2.5,0.9,0,0
6478,2012,9,27,22,17.4,2.4,15.4,1.7,88,10.6,994.9,1.5,2.3,0.9,0,0
6479,2012,9,27,23,17.2,2.4,15.5,1.7,90,10.8,994.4,1.5,2.1,0.8,0,0
6480,2012,9,28,0,17.1,2.4,15.6,1.7,91,10.9,994.1,1.5,2.0,0.7,0,0
6481,2012,9,28,1,16.9,2.4,15.5,1.7,91,10.9,993.7,1.5,2.0,0.7,0,0
6482,2012,9,28,2,16.8,2.4,15.6,1.7,93,11.2,993.3,1.5,2.0,0.7,0,0
6483,2012,9,28,3,16.4,2.4,15.5,1.7,94,11.3,992.4,1.5,1.8,0.7,0,0
6484,2012,9,28,4,16.1,2.4,15.3,1.7,95,11.4,992.6,1.5,1.4,0.5,0,0
6485,2012,9,28,5,15.7,2.4,15.0,1.7,96,11.5,992.2,1.5,1.6,0.6,0,0
6486,2012,9,28,6,15.7,2.4,15.2,1.7,97,11.6,991.9,1.5,1.7,0.6,0,0
6487,2012,9,28,7,15.9,2.4,15.3,1.7,96,11.5,992.0,1.5,1.6,0.6,80,6
6488,2012,9,28,8,17.3,2.4,16.4,1.7,94,11.3,992.0,1.5,1.2,0.4,33,2
6489,2012,9,28,9,18.7,2.4,15.8,1.7,83,10.0,991.8,1.5,1.1,0.4,434,30
6490,2012,9,28,10,19.8,2.4,15.2,1.7,75,9.0,991.4,1.5,1.3,0.5,443,31
6491,2012,9,28,11,20.9,2.4,14.4,1.7,66,7.9,990.7,1.5,1.6,0.6,404,28
6492,2012,9,28,12,21.5,2.4,13.8,1.7,62,7.4,989.7,1.5,1.6,0.6,386,27
6493,2012,9,28,13,21.8,2.4,13.4,1.7,59,7.1,989.1,1.5,2.0,0.7,338,24
6494,2012,9,28,14,22.2,2.4,13.5,1.7,58,7.0,988.3,1.5,2.7,1.0,396,28
6495,2012,9,28,15,22.1,2.4,13.7,1.7,59,7.1,987.7,1.5,3.1,1.1,511,36
6496,2012,9,28,16,21.8,2.4,14.2,1.7,62,7.4,987.0,1.5,2.7,1.0,328,23
6497,2012,9,28,17,21.5,2.4,14.5,1.7,64,7.7,986.9,1.5,2.8,1.0,130,9
6498,2012,9,28,18,20.8,2.4,14.4,1.7,67,8.0,986.5,1.5,2.7,1.0,0,0
6499,2012,9,28,19,19.9,2.4,14.4,1.7,71,8.5,986.3,1.5,2.6,1.0,9,1
6500,2012,9,28,20,19.4,2.4,14.4,1.7,73,8.8,986.8,1.5,2.8,1.0,0,0
6501,2012,9,28,21,19.0,2.4,14.2,1.7,74,8.9,986.9,1.5,3.1,1.1,0,0
6502,2012,9,28,22,18.3,2.4,14.0,1.7,76,9.1,986.9,1.5,3.3,1.2,0,0
6503,2012,9,28,23,17.5,2.4,13.7,1.7,78,9.4,986.5,1.5,3.2,1.2,0,0
6504,2012,9,29,0,16.9,2.4,13.1,1.7,78,9.4,986.8,1.5,3.4,1.3,0,0
6505,2012,9,29,1,16.3,2.4,12.2,1.7,77,9.2,986.9,1.5,3.5,1.3,0,0
6506,2012,9,29,2,15.8,2.4,11.6,1.7,76,9.1,986.6,1.5,3.8,1.4,0,0
6507,2012,9,29,3,15.3,2.4,11.7,1.7,79,9.5,986.3,1.5,4.2,1.6,0,0
6508,2012,9,29,4,15.2,2.4,11.7,1.7,80,9.6,986.7,1.5,4.9,1.8,0,0
6509,2012,9,29,5,14.8,2.4,11.5,1.7,81,9.7,986.7,1.5,4.6,1.7,0,0
6510,2012,9,29,6,14.4,2.4,11.3,1.7,82,9.8,986.9,1.5,4.1,1.5,0,0
6511,2012,9,29,7,14.3,2.4,11.3,1.7,82,9.8,987.1,1.5,3.7,1.4,75,5
6512,2012,9,29,8,14.9,2.4,11.3,1.7,79,9.5,987.5,1.5,4.4,1.6,259,18
6513,2012,9,29,9,16.1,2.4,10.9,1.7,71,8.5,987.8,1.5,4.6,1.7,455,32
6514,2012,9,29,10,17.7,2.4,10.3,1.7,62,7.4,987.8,1.5,5.6,2.1,612,43
6515,2012,9,29,11,18.6,2.4,9.9,1.7,57,6.8,987.4,1.5,5.7,2.1,322,23
6516,2012,9,29,12,19.4,2.4,10.2,1.7,55,6.6,987.2,1.5,5.8,2.1,389,27
6517,2012,9,29,13,19.8,2.4,10.1,1.7,54,6.5,986.7,1.5,5.8,2.1,735,51
6518,2012,9,29,14,20.3,2.4,9.9,1.7,51,6.1,986.0,1.5,5.7,2.1,552,39
6519,2012,9,29,15,20.1,2.4,9.8,1.7,52,6.2,985.9,1.5,5.0,1.8,531,37
6520,2012,9,29,16,19.4,2.4,9.3,1.7,52,6.2,985.5,1.5,4.7,1.7,341,24
6521,2012,9,29,17,18.6,2.4,9.1,1.7,54,6.5,986.1,1.5,4.2,1.6,145,10
6522,2012,9,29,18,17.6,2.4,8.7,1.7,56,6.7,986.2,1.5,4.2,1.6,0,0
6523,2012,9,29,19,16.6,2.4,8.5,1.7,59,7.1,986.2,1.5,4.0,1.5,10,1
6524,2012,9,29,20,15.8,2.4,8.6,1.7,62,7.4,986.9,1.5,3.6,1.3,0,0
6525,2012,9,29,21,15.2,2.4,8.7,1.7,65,7.8,987.2,1.5,2.9,1.1,0,0
6526,2012,9,29,22,14.6,2.4,9.2,1.7,70,8.4,987.8,1.5,1.9,0.7,0,0
6527,2012,9,29,23,13.5,2.4,10.0,1.7,79,9.5,987.9,1.5,1.6,0.6,0,0
6528,2012,9,30,0,12.6,2.4,9.8,1.7,83,10.0,987.9,1.5,1.6,0.6,0,0
6529,2012,9,30,1,12.0,2.4,9.6,1.7,85,10.2,987.5,1.5,1.8,0.7,0,0
6530,2012,9,30,2,11.6,2.4,9.5,1.7,87,10.4,986.8,1.5,1.8,0.7,0,0
6531,2012,9,30,3,11.4,2.4,9.4,1.7,88,10.6,986.4,1.5,1.9,0.7,0,0
6532,2012,9,30,4,11.5,2.4,9.6,1.7,88,10.6,986.9,1.5,1.6,0.6,0,0
6533,2012,9,30,5,11.0,2.4,9.4,1.7,90,10.8,987.0,1.5,1.9,0.7,0,0
6534,2012,9,30,6,10.8,2.4,9.4,1.7,91,10.9,986.9,1.5,1.8,0.7,0,0
6535,2012,9,30,7,11.2,2.4,9.7,1.7,90,10.8,987.3,1.5,1.9,0.7,73,5
6536,2012,9,30,8,14.4,2.4,11.1,1.7,81,9.7,987.6,1.5,1.8,0.7,260,18
6537,2012,9,30,9,16.3,2.4,10.5,1.7,69,8.3,987.6,1.5,2.1,0.8,453,32
6538,2012,9,30,10,17.4,2.4,10.6,1.7,64,7.7,987.4,1.5,2.5,0.9,362,25
6539,2012,9,30,11,18.2,2.4,10.5,1.7,61,7.3,987.4,1.5,2.5,0.9,442,31
6540,2012,9,30,12,18.8,2.4,10.4,1.7,58,7.0,987.2,1.5,2.7,1.0,359,25
6541,2012,9,30,13,19.1,2.4,10.4,1.7,57,6.8,986.7,1.5,3.0,1.1,475,33
6542,2012,9,30,14,19.0,2.4,10.6,1.7,58,7.0,986.5,1.5,3.4,1.3,658,46
6543,2012,9,30,15,18.4,2.4,11.3,1.7,63,7.6,986.1,1.5,3.9,1.4,518,36
6544,2012,9,30,16,18.0,2.4,11.0,1.7,64,7.7,985.9,1.5,4.4,1.6,338,24
6545,2012,9,30,17,17.2,2.4,11.0,1.7,67,8.0,985.9,1.5,4.3,1.6,143,10
6546,2012,9,30,18,17.0,2.4,11.1,1.7,68,8.2,986.3,1.5,4.2,1.6,10,1
6547,2012,9,30,19,16.7,2.4,11.1,1.7,70,8.4,986.7,1.5,4.0,1.5,10,1
6548,2012,9,30,20,16.5,2.4,11.2,1.7,71,8.5,987.0,1.5,3.9,1.4,0,0
6549,2012,9,30,21,16.3,2.4,11.2,1.7,72,8.6,987.4,1.5,3.7,1.4,0,0
6550,2012,9,30,22,16.0,2.4,11.3,1.7,74,8.9,987.8,1.5,3.6,1.3,0,0
6551,2012,9,30,23,15.8,2.4,11.4,1.7,75,9.0,988.2,1.5,3.5,1.3,0,0
6552,2012,10,1,0,15.6,2.4,11.4,1.7,77,9.2,988.5,1.5,3.3,1.2,0,0
6553,2012,10,1,1,15.4,2.4,11.5,1.7,78,9.4,988.9,1.5,3.2,1.2,0,0
6554,2012,10,1,2,15.1,2.4,11.6,1.7,80,9.6,989.3,1.5,3.1,1.1,0,0
6555,2012,10,1,3,14.9,2.4,11.6,1.7,81,9.7,989.7,1.5,2.9,1.1,0,0
6556,2012,10,1,4,14.7,2.4,11.7,1.7,82,9.8,990.0,1.5,2.8,1.0,0,0
6557,2012,10,1,5,14.4,2.4,11.7,1.7,84,10.1,990.4,1.5,2.6,1.0,0,0
6558,2012,10,1,6,14.2,2.4,11.8,1.7,85,10.2,990.8,1.5,2.5,0.9,0,0
6559,2012,10,1,7,14.2,2.4,11.9,1.7,86,10.3,991.3,1.5,2.5,0.9,48,3
6560,2012,10,1,8,15.3,2.4,12.4,1.7,83,10.0,991.8,1.5,2.2,0.8,261,18
6561,2012,10,1,9,17.0,2.4,12.5,1.7,75,9.0,992.2,1.5,2.6,1.0,453,32
6562,2012,10,1,10,18.0,2.4,12.6,1.7,71,8.5,992.5,1.5,2.8,1.0,610,43
6563,2012,10,1,11,18.5,2.4,12.5,1.7,68,8.2,992.7,1.5,2.9,1.1,716,50
6564,2012,10,1,12,18.5,2.4,12.7,1.7,69,8.3,992.7,1.5,2.9,1.1,759,53
6565,2012,10,1,13,18.6,2.4,12.8,1.7,69,8.3,992.5,1.5,3.0,1.1,738,52
6566,2012,10,1,14,18.6,2.4,12.9,1.7,69,8.3,992.0,1.5,2.9,1.1,653,46
6567,2012,10,1,15,18.5,2.4,12.9,1.7,70,8.4,992.0,1.5,3.0,1.1,513,36
6568,2012,10,1,16,18.1,2.4,13.2,1.7,73,8.8,991.6,1.5,3.4,1.3,332,23
6569,2012,10,1,17,17.8,2.4,13.1,1.7,74,8.9,992.0,1.5,3.1,1.1,137,10
6570,2012,10,1,18,17.2,2.4,13.1,1.7,77,9.2,992.5,1.5,2.5,0.9,10,1
6571,2012,10,1,19,16.7,2.4,13.2,1.7,80,9.6,992.8,1.5,2.1,0.8,10,1
6572,2012,10,1,20,16.5,2.4,13.3,1.7,81,9.7,993.4,1.5,2.0,0.7,0,0
6573,2012,10,1,21,16.1,2.4,13.4,1.7,84,10.1,993.8,1.5,1.8,0.7,0,0
6574,2012,10,1,22,15.7,2.4,13.4,1.7,86,10.3,994.0,1.5,1.7,0.6,0,0
6575,2012,10,1,23,15.1,2.4,13.3,1.7,89,10.7,994.0,1.5,1.5,0.6,0,0
6576,2012,10,2,0,14.9,2.4,13.2,1.7,90,10.8,993.9,1.5,1.4,0.5,0,0
6577,2012,10,2,1,14.6,2.4,12.9,1.7,90,10.8,993.8,1.5,1.4,0.5,0,0
6578,2012,10,2,2,14.2,2.4,12.9,1.7,92,11.0,993.6,1.5,1.5,0.6,0,0
6579,2012,10,2,3,13.8,2.4,12.8,1.7,94,11.3,993.5,1.5,1.5,0.6,0,0
6580,2012,10,2,4,15.4,2.4,13.9,1.7,91,10.9,993.7,1.5,1.1,0.4,0,0
6581,2012,10,2,5,15.2,2.4,14.0,1.7,93,11.2,994.4,1.5,1.1,0.4,0,0
6582,2012,10,2,6,14.6,2.4,13.8,1.7,95,11.4,994.4,1.5,1.1,0.4,0,0
6583,2012,10,2,7,14.0,2.4,13.4,1.7,96,11.5,995.0,1.5,1.2,0.4,37,3
6584,2012,10,2,8,15.9,2.4,14.8,1.7,93,11.2,995.1,1.5,1.0,0.4,236,17
6585,2012,10,2,9,17.8,2.4,13.7,1.7,77,9.2,995.3,1.5,1.3,0.5,447,31
6586,2012,10,2,10,18.9,2.4,12.4,1.7,66,7.9,995.1,1.5,2.0,0.7,367,26
6587,2012,10,2,11,19.6,2.4,12.2,1.7,62,7.4,995.0,1.5,2.6,1.0,674,47
6588,2012,10,2,12,19.9,2.4,12.0,1.7,60,7.2,994.7,1.5,3.1,1.1,499,35
6589,2012,10,2,13,19.9,2.4,12.1,1.7,61,7.3,994.2,1.5,3.5,1.3,731,51
6590,2012,10,2,14,19.5,2.4,12.5,1.7,64,7.7,993.8,1.5,3.6,1.3,647,45
6591,2012,10,2,15,19.1,2.4,12.6,1.7,66,7.9,993.7,1.5,3.6,1.3,507,35
6592,2012,10,2,16,18.5,2.4,12.8,1.7,69,8.3,993.4,1.5,3.6,1.3,326,23
6593,2012,10,2,17,17.9,2.4,12.7,1.7,72,8.6,993.6,1.5,3.4,1.3,0,0
6594,2012,10,2,18,17.2,2.4,12.7,1.7,75,9.0,994.0,1.5,3.0,1.1,10,1
6595,2012,10,2,19,16.6,2.4,12.7,1.7,78,9.4,994.0,1.5,2.9,1.1,10,1
6596,2012,10,2,20,16.3,2.4,12.7,1.7,79,9.5,994.5,1.5,2.9,1.1,0,0
6597,2012,10,2,21,16.0,2.4,12.7,1.7,81,9.7,994.7,1.5,2.8,1.0,0,0
6598,2012,10,2,22,15.8,2.4,12.9,1.7,83,10.0,994.5,1.5,2.8,1.0,0,0
6599,2012,10,2,23,15.7,2.4,13.0,1.7,84,10.1,994.3,1.5,2.7,1.0,0,0
6600,2012,10,3,0,15.6,2.4,13.1,1.7,85,10.2,994.2,1.5,2.6,1.0,0,0
6601,2012,10,3,1,15.4,2.4,13.0,1.7,86,10.3,994.0,1.5,2.6,1.0,0,0
6602,2012,10,3,2,15.2,2.4,13.0,1.7,87,10.4,994.0,1.5,2.7,1.0,0,0
6603,2012,10,3,3,14.6,2.4,12.7,1.7,88,10.6,993.6,1.5,2.8,1.0,0,0
6604,2012,10,3,4,14.6,2.4,12.7,1.7,88,10.6,993.5,1.5,3.0,1.1,0,0
6605,2012,10,3,5,14.5,2.4,12.5,1.7,88,10.6,993.7,1.5,3.0,1.1,0,0
6606,2012,10,3,6,14.4,2.4,12.4,1.7,88,10.6,993.8,1.5,3.2,1.2,0,0
6607,2012,10,3,7,14.6,2.4,12.5,1.7,87,10.4,993.7,1.5,3.3,1.2,68,5
6608,2012,10,3,8,16.1,2.4,13.0,1.7,82,9.8,993.7,1.5,3.5,1.3,254,18
6609,2012,10,3,9,17.1,2.4,11.9,1.7,71,8.5,993.8,1.5,4.5,1.7,441,31
6610,2012,10,3,10,17.7,2.4,11.2,1.7,66,7.9,993.7,1.5,4.7,1.7,596,42
6611,2012,10,3,11,18.2,2.4,10.7,1.7,62,7.4,993.4,1.5,4.8,1.8,702,49
6612,2012,10,3,12,18.6,2.4,10.1,1.7,58,7.0,992.8,1.5,4.8,1.8,745,52
6613,2012,10,3,13,18.8,2.4,9.7,1.7,55,6.6,992.1,1.5,4.8,1.8,724,51
6614,2012,10,3,14,18.8,2.4,9.3,1.7,54,6.5,991.6,1.5,4.9,1.8,640,45
6615,2012,10,3,15,18.5,2.4,9.3,1.7,55,6.6,991.3,1.5,5.0,1.8,500,35
6616,2012,10,3,16,17.9,2.4,10.7,1.7,63,7.6,990.9,1.5,5.1,1.9,320,22
6617,2012,10,3,17,17.2,2.4,11.0,1.7,67,8.0,990.7,1.5,4.7,1.7,94,7
6618,2012,10,3,18,16.5,2.4,11.2,1.7,71,8.5,990.7,1.5,4.1,1.5,10,1
6619,2012,10,3,19,15.9,2.4,11.4,1.7,75,9.0,990.5,1.5,3.8,1.4,10,1
6620,2012,10,3,20,15.7,2.4,11.5,1.7,76,9.1,990.8,1.5,3.5,1.3,0,0
6621,2012,10,3,21,15.6,2.4,11.5,1.7,77,9.2,991.0,1.5,3.3,1.2,0,0
6622,2012,10,3,22,15.5,2.4,11.5,1.7,77,9.2,990.9,1.5,3.3,1.2,0,0
6623,2012,10,3,23,15.5,2.4,11.6,1.7,78,9.4,990.5,1.5,3.4,1.3,0,0
6624,2012,10,4,0,15.3,2.4,11.8,1.7,80,9.6,990.0,1.5,3.4,1.3,0,0
6625,2012,10,4,1,15.2,2.4,12.0,1.7,81,9.7,989.5,1.5,3.5,1.3,0,0
6626,2012,10,4,2,15.1,2.4,12.1,1.7,82,9.8,988.9,1.5,3.6,1.3,0,0
6627,2012,10,4,3,14.9,2.4,12.2,1.7,84,10.1,988.3,1.5,3.5,1.3,0,0
6628,2012,10,4,4,14.8,2.4,12.4,1.7,86,10.3,989.0,1.5,3.1,1.1,0,0
6629,2012,10,4,5,14.6,2.4,12.3,1.7,86,10.3,988.9,1.5,2.9,1.1,0,0
6630,2012,10,4,6,14.4,2.4,12.2,1.7,87,10.4,989.1,1.5,2.9,1.1,0,0
6631,2012,10,4,7,14.2,2.4,12.1,1.7,87,10.4,989.3,1.5,2.8,1.0,66,5
6632,2012,10,4,8,15.3,2.4,12.5,1.7,83,10.0,989.6,1.5,2.7,1.0,251,18
6633,2012,10,4,9,16.8,2.4,12.0,1.7,73,8.8,989.6,1.5,3.3,1.2,442,31
6634,2012,10,4,10,17.8,2.4,11.0,1.7,64,7.7,989.6,1.5,3.3,1.2,598,42
6635,2012,10,4,11,18.6,2.4,10.1,1.7,58,7.0,989.5,1.5,3.0,1.1,702,49
6636,2012,10,4,12,19.4,2.4,9.5,1.7,53,6.4,989.0,1.5,2.8,1.0,744,52
6637,2012,10,4,13,20.0,2.4,9.2,1.7,50,6.0,988.5,1.5,2.6,1.0,722,51
6638,2012,10,4,14,20.2,2.4,9.6,1.7,51,6.1,987.9,1.5,2.2,0.8,637,45
6639,2012,10,4,15,20.0,2.4,10.3,1.7,54,6.5,987.8,1.5,1.7,0.6,496,35
6640,2012,10,4,16,19.8,2.4,10.8,1.7,56,6.7,988.3,1.5,1.5,0.6,314,22
6641,2012,10,4,17,19.2,2.4,11.2,1.7,60,7.2,988.9,1.5,1.0,0.4,122,9
6642,2012,10,4,18,18.1,2.4,12.8,1.7,71,8.5,989.4,1.5,1.2,0.4,10,1
6643,2012,10,4,19,16.6,2.4,12.9,1.7,79,9.5,989.7,1.5,1.4,0.5,10,1
6644,2012,10,4,20,15.4,2.4,12.6,1.7,83,10.0,989.9,1.5,1.7,0.6,0,0
6645,2012,10,4,21,15.1,2.4,12.3,1.7,83,10.0,990.7,1.5,2.1,0.8,0,0
6646,2012,10,4,22,14.9,2.4,12.3,1.7,84,10.1,990.9,1.5,2.2,0.8,0,0
6647,2012,10,4,23,14.7,2.4,12.2,1.7,85,10.2,990.8,1.5,2.2,0.8,0,0
6648,2012,10,5,0,14.5,2.4,12.0,1.7,85,10.2,990.7,1.5,2.2,0.8,0,0
6649,2012,10,5,1,14.2,2.4,11.8,1.7,85,10.2,990.6,1.5,2.3,0.9,0,0
6650,2012,10,5,2,13.9,2.4,11.6,1.7,86,10.3,991.1,1.5,2.3,0.9,0,0
6651,2012,10,5,3,13.1,2.4,11.2,1.7,88,10.6,990.9,1.5,2.2,0.8,0,0
6652,2012,10,5,4,13.1,2.4,11.2,1.7,88,10.6,991.8,1.5,2.2,0.8,0,0
6653,2012,10,5,5,12.8,2.4,11.2,1.7,90,10.8,992.0,1.5,2.2,0.8,0,0
6654,2012,10,5,6,12.7,2.4,11.2,1.7,91,10.9,992.8,1.5,2.2,0.8,0,0
6655,2012,10,5,7,13.1,2.4,11.5,1.7,90,10.8,993.3,1.5,2.2,0.8,34,2
6656,2012,10,5,8,15.4,2.4,13.2,1.7,87,10.4,993.8,1.5,1.8,0.7,142,10
6657,2012,10,5,9,19.5,2.4,12.3,1.7,63,7.6,995.1,1.5,1.9,0.7,245,17
6658,2012,10,5,10,19.5,2.4,12.3,1.7,63,7.6,995.1,1.5,1.9,0.7,385,27
6659,2012,10,5,11,20.6,2.4,11.6,1.7,56,6.7,995.0,1.5,2.1,0.8,558,39
6660,2012,10,5,12,21.7,2.4,10.9,1.7,50,6.0,994.7,1.5,2.2,0.8,580,41
6661,2012,10,5,13,22.3,2.4,10.4,1.7,47,5.6,994.0,1.5,2.0,0.7,444,31
6662,2012,10,5,14,22.7,2.4,10.3,1.7,45,5.4,993.5,1.5,1.6,0.6,299,21
6663,2012,10,5,15,22.8,2.4,10.5,1.7,46,5.5,993.2,1.5,1.3,0.5,145,10
6664,2012,10,5,16,22.0,2.4,10.7,1.7,49,5.9,993.5,1.5,0.5,0.2,62,4
6665,2012,10,5,17,21.2,2.4,11.7,1.7,55,6.6,993.5,1.5,1.4,0.5,2,0
6666,2012,10,5,18,20.0,2.4,12.8,1.7,63,7.6,993.9,1.5,1.8,0.7,10,1
6667,2012,10,5,19,19.0,2.4,13.9,1.7,72,8.6,994.1,1.5,1.7,0.6,10,1
6668,2012,10,5,20,18.2,2.4,14.2,1.7,77,9.2,995.0,1.5,1.7,0.6,0,0
6669,2012,10,5,21,17.6,2.4,14.5,1.7,82,9.8,995.1,1.5,1.6,0.6,0,0
6670,2012,10,5,22,17.2,2.4,14.4,1.7,84,10.1,995.3,1.5,1.7,0.6,0,0
6671,2012,10,5,23,17.0,2.4,14.3,1.7,84,10.1,995.3,1.5,1.8,0.7,0,0
6672,2012,10,6,0,16.6,2.4,14.2,1.7,86,10.3,995.3,1.5,1.8,0.7,0,0
6673,2012,10,6,1,16.6,2.4,14.2,1.7,86,10.3,995.4,1.5,1.8,0.7,0,0
6674,2012,10,6,2,16.6,2.4,14.2,1.7,86,10.3,995.7,1.5,1.8,0.7,0,0
6675,2012,10,6,3,16.4,2.4,14.2,1.7,87,10.4,995.5,1.5,1.9,0.7,0,0
6676,2012,10,6,4,16.6,2.4,14.1,1.7,85,10.2,996.2,1.5,1.8,0.7,0,0
6677,2012,10,6,5,16.5,2.4,14.0,1.7,85,10.2,996.2,1.5,1.8,0.7,0,0
6678,2012,10,6,6,16.4,2.4,13.7,1.7,84,10.1,996.6,1.5,1.8,0.7,0,0
6679,2012,10,6,7,16.4,2.4,13.7,1.7,84,10.1,996.7,1.5,1.6,0.6,2,0
6680,2012,10,6,8,17.4,2.4,14.2,1.7,81,9.7,996.9,1.5,1.5,0.6,3,0
6681,2012,10,6,9,19.0,2.4,13.5,1.7,70,8.4,997.1,1.5,1.4,0.5,307,21
6682,2012,10,6,10,20.2,2.4,12.0,1.7,59,7.1,997.2,1.5,1.8,0.7,474,33
6683,2012,10,6,11,20.6,2.4,11.8,1.7,57,6.8,997.1,1.5,2.0,0.7,570,40
6684,2012,10,6,12,20.4,2.4,11.8,1.7,58,7.0,997.0,1.5,2.3,0.9,535,37
6685,2012,10,6,13,20.3,2.4,11.7,1.7,58,7.0,996.9,1.5,2.3,0.9,703,49
