,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6418,1991,9,25,10,15.1,0.3,15.1,0.2,84.0,2.5,1009.9,0.5,0.7,0.2,200.0,6.0
6419,1991,9,25,11,14.5,0.3,14.5,0.2,73.0,2.2,1009.9,0.5,2.0,0.6,250.0,7.5
6420,1991,9,25,12,13.8,0.3,13.8,0.2,62.0,1.9,1010.0,0.5,2.2,0.7,283.0,8.5
6421,1991,9,25,13,13.2,0.3,13.2,0.2,58.0,1.7,1009.6,0.5,2.0,0.6,253.0,7.6
6422,1991,9,25,14,12.5,0.3,12.5,0.2,53.0,1.6,1009.2,0.5,2.7,0.9,269.0,8.1
6423,1991,9,25,15,11.9,0.3,11.9,0.2,49.0,1.5,1008.8,0.5,2.5,0.8,156.0,4.7
6424,1991,9,25,16,11.6,0.3,11.6,0.2,49.0,1.5,1008.9,0.5,2.7,0.9,306.0,9.2
6425,1991,9,25,17,11.4,0.3,11.4,0.2,49.0,1.5,1008.9,0.5,3.3,1.1,206.0,6.2
6426,1991,9,25,18,11.1,0.3,11.1,0.2,49.0,1.5,1009.0,0.5,2.5,0.8,117.0,3.5
6427,1991,9,25,19,11.4,0.3,11.4,0.2,52.0,1.6,1009.4,0.5,2.7,0.9,19.0,0.6
6428,1991,9,25,20,11.7,0.3,11.7,0.2,54.0,1.6,1009.7,0.5,2.0,0.6,0.0,0.0
6429,1991,9,25,21,12.0,0.3,12.0,0.2,57.0,1.7,1010.1,0.5,1.7,0.5,0.0,0.0
6430,1991,9,25,22,12.3,0.3,12.3,0.2,60.0,1.8,1010.1,0.5,2.0,0.6,0.0,0.0
6431,1991,9,25,23,12.6,0.3,12.6,0.2,63.0,1.9,1010.1,0.5,1.7,0.5,0.0,0.0
6432,1991,9,26,0,12.9,0.3,12.9,0.2,66.0,2.0,1010.1,0.5,2.3,0.7,0.0,0.0
6433,1991,9,26,1,13.5,0.3,13.5,0.2,71.0,2.1,1009.7,0.5,2.2,0.7,0.0,0.0
6434,1991,9,26,2,14.2,0.3,14.2,0.2,76.0,2.3,1009.4,0.5,2.5,0.8,0.0,0.0
6435,1991,9,26,3,14.8,0.3,14.8,0.2,81.0,2.4,1009.0,0.5,2.5,0.8,0.0,0.0
6436,1991,9,26,4,13.6,0.3,13.6,0.2,79.0,2.4,1008.8,0.5,1.5,0.5,0.0,0.0
6437,1991,9,26,5,12.5,0.3,12.5,0.2,77.0,2.3,1008.6,0.5,2.2,0.7,0.0,0.0
6438,1991,9,26,6,11.3,0.3,11.3,0.2,75.0,2.2,1008.4,0.5,2.7,0.9,0.0,0.0
6439,1991,9,26,7,11.8,0.3,11.8,0.2,72.0,2.2,1008.3,0.5,2.2,0.7,0.0,0.0
6440,1991,9,26,8,12.2,0.3,12.2,0.2,69.0,2.1,1008.3,0.5,3.3,1.1,89.0,2.7
6441,1991,9,26,9,12.7,0.3,12.7,0.2,66.0,2.0,1008.2,0.5,2.0,0.6,150.0,4.5
6442,1991,9,26,10,12.7,0.3,12.7,0.2,63.0,1.9,1007.7,0.5,2.0,0.6,181.0,5.4
6443,1991,9,26,11,12.7,0.3,12.7,0.2,61.0,1.8,1007.1,0.5,2.8,0.9,161.0,4.8
6444,1991,9,26,12,12.7,0.3,12.7,0.2,58.0,1.7,1006.6,0.5,4.0,1.3,164.0,4.9
6445,1991,9,26,13,13.9,0.3,13.9,0.2,67.0,2.0,1006.5,0.5,2.8,0.9,167.0,5.0
6446,1991,9,26,14,15.2,0.3,15.2,0.2,76.0,2.3,1006.5,0.5,3.5,1.1,69.0,2.1
6447,1991,9,26,15,16.4,0.3,16.4,0.2,85.0,2.6,1006.4,0.5,1.8,0.6,78.0,2.3
6448,1991,9,26,16,16.5,0.3,16.5,0.2,87.0,2.6,1005.8,0.5,3.7,1.2,64.0,1.9
6449,1991,9,26,17,16.7,0.3,16.7,0.2,90.0,2.7,1005.2,0.5,3.0,1.0,44.0,1.3
6450,1991,9,26,18,16.8,0.3,16.8,0.2,92.0,2.8,1004.6,0.5,1.8,0.6,22.0,0.7
6451,1991,9,26,19,16.8,0.3,16.8,0.2,93.0,2.8,1004.4,0.5,2.2,0.7,0.0,0.0
6452,1991,9,26,20,16.8,0.3,16.8,0.2,94.0,2.8,1004.1,0.5,1.7,0.5,0.0,0.0
6453,1991,9,26,21,16.8,0.3,16.8,0.2,95.0,2.8,1003.9,0.5,1.7,0.5,0.0,0.0
6454,1991,9,26,22,16.8,0.3,16.8,0.2,95.0,2.8,1003.2,0.5,1.8,0.6,0.0,0.0
6455,1991,9,26,23,16.8,0.3,16.8,0.2,96.0,2.9,1002.4,0.5,1.7,0.5,0.0,0.0
6456,1991,9,27,0,16.8,0.3,16.8,0.2,96.0,2.9,1001.7,0.5,2.3,0.7,0.0,0.0
6457,1991,9,27,1,16.4,0.3,16.4,0.2,96.0,2.9,1001.2,0.5,2.0,0.6,0.0,0.0
6458,1991,9,27,2,16.1,0.3,16.1,0.2,96.0,2.9,1000.7,0.5,2.2,0.7,0.0,0.0
6459,1991,9,27,3,15.7,0.3,15.7,0.2,96.0,2.9,1000.2,0.5,3.0,1.0,0.0,0.0
6460,1991,9,27,4,15.6,0.3,15.6,0.2,96.0,2.9,999.7,0.5,2.0,0.6,0.0,0.0
6461,1991,9,27,5,15.6,0.3,15.6,0.2,96.0,2.9,999.2,0.5,2.3,0.7,0.0,0.0
6462,1991,9,27,6,15.5,0.3,15.5,0.2,96.0,2.9,998.7,0.5,2.3,0.7,0.0,0.0
6463,1991,9,27,7,15.4,0.3,15.4,0.2,95.0,2.8,998.5,0.5,3.0,1.0,0.0,0.0
6464,1991,9,27,8,15.4,0.3,15.4,0.2,95.0,2.8,998.3,0.5,2.7,0.9,0.0,0.0
6465,1991,9,27,9,15.3,0.3,15.3,0.2,94.0,2.8,998.1,0.5,3.2,1.0,33.0,1.0
6466,1991,9,27,10,15.2,0.3,15.2,0.2,93.0,2.8,997.6,0.5,3.3,1.1,61.0,1.8
6467,1991,9,27,11,15.2,0.3,15.2,0.2,91.0,2.7,997.1,0.5,4.3,1.4,89.0,2.7
6468,1991,9,27,12,15.1,0.3,15.1,0.2,90.0,2.7,996.6,0.5,3.2,1.0,69.0,2.1
6469,1991,9,27,13,14.8,0.3,14.8,0.2,87.0,2.6,995.6,0.5,3.7,1.2,142.0,4.3
6470,1991,9,27,14,14.6,0.3,14.6,0.2,83.0,2.5,994.6,0.5,2.3,0.7,139.0,4.2
6471,1991,9,27,15,14.3,0.3,14.3,0.2,80.0,2.4,993.6,0.5,3.2,1.0,122.0,3.7
6472,1991,9,27,16,13.7,0.3,13.7,0.2,76.0,2.3,993.0,0.5,4.0,1.3,158.0,4.7
6473,1991,9,27,17,13.0,0.3,13.0,0.2,73.0,2.2,992.5,0.5,4.0,1.3,83.0,2.5
6474,1991,9,27,18,12.4,0.3,12.4,0.2,69.0,2.1,991.9,0.5,2.8,0.9,50.0,1.5
6475,1991,9,27,19,12.1,0.3,12.1,0.2,69.0,2.1,992.4,0.5,3.7,1.2,0.0,0.0
6476,1991,9,27,20,11.7,0.3,11.7,0.2,70.0,2.1,992.9,0.5,3.7,1.2,0.0,0.0
6477,1991,9,27,21,11.4,0.3,11.4,0.2,70.0,2.1,993.4,0.5,2.5,0.8,0.0,0.0
6478,1991,9,27,22,11.4,0.3,11.4,0.2,68.0,2.0,994.2,0.5,3.7,1.2,0.0,0.0
6479,1991,9,27,23,11.5,0.3,11.5,0.2,66.0,2.0,994.9,0.5,2.0,0.6,0.0,0.0
6480,1991,9,28,0,11.5,0.3,11.5,0.2,64.0,1.9,995.7,0.5,3.7,1.2,0.0,0.0
6481,1991,9,28,1,10.2,0.3,10.2,0.2,61.0,1.8,996.8,0.5,2.7,0.9,0.0,0.0
6482,1991,9,28,2,9.0,0.3,9.0,0.2,58.0,1.7,998.0,0.5,3.7,1.2,0.0,0.0
6483,1991,9,28,3,7.7,0.3,7.7,0.2,55.0,1.6,999.1,0.5,4.7,1.5,0.0,0.0
6484,1991,9,28,4,7.7,0.3,7.7,0.2,58.0,1.7,1000.1,0.5,4.2,1.3,0.0,0.0
6485,1991,9,28,5,7.7,0.3,7.7,0.2,62.0,1.9,1001.1,0.5,4.7,1.5,0.0,0.0
6486,1991,9,28,6,7.7,0.3,7.7,0.2,65.0,2.0,1002.1,0.5,2.8,0.9,0.0,0.0
6487,1991,9,28,7,7.2,0.3,7.2,0.2,62.0,1.9,1003.2,0.5,3.3,1.1,0.0,0.0
6488,1991,9,28,8,6.7,0.3,6.7,0.2,60.0,1.8,1004.2,0.5,3.3,1.1,117.0,3.5
6489,1991,9,28,9,6.2,0.3,6.2,0.2,57.0,1.7,1005.3,0.5,3.2,1.0,253.0,7.6
6490,1991,9,28,10,6.7,0.3,6.7,0.2,55.0,1.6,1005.6,0.5,2.2,0.7,469.0,14.1
6491,1991,9,28,11,7.2,0.3,7.2,0.2,53.0,1.6,1005.9,0.5,1.7,0.5,603.0,18.1
6492,1991,9,28,12,7.7,0.3,7.7,0.2,51.0,1.5,1006.2,0.5,2.5,0.8,711.0,21.3
6493,1991,9,28,13,7.5,0.3,7.5,0.2,49.0,1.5,1006.3,0.5,2.3,0.7,758.0,22.7
6494,1991,9,28,14,7.2,0.3,7.2,0.2,46.0,1.4,1006.3,0.5,2.8,0.9,744.0,22.3
6495,1991,9,28,15,7.0,0.3,7.0,0.2,44.0,1.3,1006.4,0.5,2.5,0.8,658.0,19.7
6496,1991,9,28,16,6.8,0.3,6.8,0.2,45.0,1.3,1006.5,0.5,2.2,0.7,533.0,16.0
6497,1991,9,28,17,6.6,0.3,6.6,0.2,45.0,1.3,1006.6,0.5,4.3,1.4,342.0,10.3
6498,1991,9,28,18,6.4,0.3,6.4,0.2,46.0,1.4,1006.7,0.5,3.0,1.0,144.0,4.3
6499,1991,9,28,19,7.8,0.3,7.8,0.2,53.0,1.6,1007.1,0.5,4.2,1.3,17.0,0.5
6500,1991,9,28,20,9.2,0.3,9.2,0.2,60.0,1.8,1007.6,0.5,3.7,1.2,0.0,0.0
6501,1991,9,28,21,10.6,0.3,10.6,0.2,67.0,2.0,1008.0,0.5,3.2,1.0,0.0,0.0
6502,1991,9,28,22,9.6,0.3,9.6,0.2,67.0,2.0,1008.4,0.5,1.7,0.5,0.0,0.0
6503,1991,9,28,23,8.5,0.3,8.5,0.2,66.0,2.0,1008.7,0.5,1.7,0.5,0.0,0.0
6504,1991,9,29,0,7.5,0.3,7.5,0.2,66.0,2.0,1009.1,0.5,1.5,0.5,0.0,0.0
6505,1991,9,29,1,7.2,0.3,7.2,0.2,68.0,2.0,1009.5,0.5,1.7,0.5,0.0,0.0
6506,1991,9,29,2,7.0,0.3,7.0,0.2,69.0,2.1,1010.0,0.5,1.3,0.4,0.0,0.0
6507,1991,9,29,3,6.7,0.3,6.7,0.2,71.0,2.1,1010.4,0.5,1.3,0.4,0.0,0.0
6508,1991,9,29,4,7.4,0.3,7.4,0.2,77.0,2.3,1010.5,0.5,1.0,0.3,0.0,0.0
6509,1991,9,29,5,8.1,0.3,8.1,0.2,84.0,2.5,1010.5,0.5,1.0,0.3,0.0,0.0
6510,1991,9,29,6,8.8,0.3,8.8,0.2,90.0,2.7,1010.6,0.5,1.5,0.5,0.0,0.0
6511,1991,9,29,7,9.2,0.3,9.2,0.2,88.0,2.6,1010.8,0.5,1.2,0.4,0.0,0.0
6512,1991,9,29,8,9.6,0.3,9.6,0.2,85.0,2.6,1010.9,0.5,1.0,0.3,83.0,2.5
6513,1991,9,29,9,10.0,0.3,10.0,0.2,83.0,2.5,1011.1,0.5,0.2,0.1,203.0,6.1
6514,1991,9,29,10,9.6,0.3,9.6,0.2,74.0,2.2,1011.2,0.5,0.8,0.3,383.0,11.5
6515,1991,9,29,11,9.3,0.3,9.3,0.2,64.0,1.9,1011.3,0.5,2.2,0.7,506.0,15.2
6516,1991,9,29,12,8.9,0.3,8.9,0.2,55.0,1.6,1011.4,0.5,1.7,0.5,558.0,16.7
6517,1991,9,29,13,8.1,0.3,8.1,0.2,50.0,1.5,1010.8,0.5,1.3,0.4,603.0,18.1
6518,1991,9,29,14,7.2,0.3,7.2,0.2,44.0,1.3,1010.2,0.5,2.3,0.7,517.0,15.5
6519,1991,9,29,15,6.4,0.3,6.4,0.2,39.0,1.2,1009.6,0.5,1.7,0.5,586.0,17.6
6520,1991,9,29,16,7.2,0.3,7.2,0.2,43.0,1.3,1009.5,0.5,2.5,0.8,486.0,14.6
6521,1991,9,29,17,8.1,0.3,8.1,0.2,47.0,1.4,1009.4,0.5,3.0,1.0,311.0,9.3
6522,1991,9,29,18,8.9,0.3,8.9,0.2,51.0,1.5,1009.3,0.5,1.7,0.5,133.0,4.0
6523,1991,9,29,19,10.0,0.3,10.0,0.2,61.0,1.8,1009.8,0.5,1.3,0.4,0.0,0.0
6524,1991,9,29,20,11.2,0.3,11.2,0.2,71.0,2.1,1010.2,0.5,1.7,0.5,0.0,0.0
6525,1991,9,29,21,12.3,0.3,12.3,0.2,81.0,2.4,1010.7,0.5,1.2,0.4,0.0,0.0
6526,1991,9,29,22,11.1,0.3,11.1,0.2,76.0,2.3,1010.8,0.5,0.8,0.3,0.0,0.0
6527,1991,9,29,23,10.0,0.3,10.0,0.2,70.0,2.1,1010.8,0.5,1.0,0.3,0.0,0.0
6528,1991,9,30,0,8.8,0.3,8.8,0.2,65.0,2.0,1010.9,0.5,0.8,0.3,0.0,0.0
6529,1991,9,30,1,9.1,0.3,9.1,0.2,68.0,2.0,1010.8,0.5,1.0,0.3,0.0,0.0
6530,1991,9,30,2,9.4,0.3,9.4,0.2,70.0,2.1,1010.7,0.5,1.2,0.4,0.0,0.0
6531,1991,9,30,3,9.7,0.3,9.7,0.2,73.0,2.2,1010.6,0.5,1.3,0.4,0.0,0.0
6532,1991,9,30,4,10.2,0.3,10.2,0.2,79.0,2.4,1010.6,0.5,1.3,0.4,0.0,0.0
6533,1991,9,30,5,10.6,0.3,10.6,0.2,86.0,2.6,1010.6,0.5,0.8,0.3,0.0,0.0
6534,1991,9,30,6,11.1,0.3,11.1,0.2,92.0,2.8,1010.6,0.5,1.2,0.4,0.0,0.0
6535,1991,9,30,7,10.9,0.3,10.9,0.2,89.0,2.7,1010.5,0.5,1.0,0.3,0.0,0.0
6536,1991,9,30,8,10.8,0.3,10.8,0.2,85.0,2.6,1010.5,0.5,0.8,0.3,39.0,1.2
6537,1991,9,30,9,10.6,0.3,10.6,0.2,82.0,2.5,1010.4,0.5,0.8,0.3,133.0,4.0
6538,1991,9,30,10,10.8,0.3,10.8,0.2,76.0,2.3,1010.3,0.5,0.0,0.0,197.0,5.9
6539,1991,9,30,11,11.1,0.3,11.1,0.2,71.0,2.1,1010.3,0.5,0.2,0.1,264.0,7.9
6540,1991,9,30,12,11.3,0.3,11.3,0.2,65.0,2.0,1010.2,0.5,1.0,0.3,294.0,8.8
6541,1991,9,30,13,11.6,0.3,11.6,0.2,65.0,2.0,1009.6,0.5,1.8,0.6,317.0,9.5
6542,1991,9,30,14,11.9,0.3,11.9,0.2,64.0,1.9,1008.9,0.5,1.2,0.4,247.0,7.4
6543,1991,9,30,15,12.2,0.3,12.2,0.2,64.0,1.9,1008.3,0.5,0.2,0.1,244.0,7.3
6544,1991,9,30,16,11.7,0.3,11.7,0.2,61.0,1.8,1008.1,0.5,1.3,0.4,275.0,8.2
6545,1991,9,30,17,11.2,0.3,11.2,0.2,59.0,1.8,1008.0,0.5,0.2,0.1,214.0,6.4
6546,1991,9,30,18,11.0,0.3,11.0,0.2,56.0,1.7,1007.9,0.5,0.6,0.2,69.0,2.1
6547,1991,9,30,19,11.2,0.3,11.2,0.2,58.0,1.7,1007.9,0.5,0.8,0.3,0.0,0.0
6548,1991,9,30,20,11.4,0.3,11.4,0.2,61.0,1.8,1008.1,0.5,1.6,0.5,0.0,0.0
6549,1991,9,30,21,11.6,0.3,11.6,0.2,63.0,1.9,1008.1,0.5,1.5,0.5,0.0,0.0
6550,1991,9,30,22,12.2,0.3,12.2,0.2,67.0,2.0,1008.3,0.5,1.5,0.5,0.0,0.0
6551,1991,9,30,23,12.9,0.3,12.9,0.2,71.0,2.1,1008.5,0.5,1.0,0.3,0.0,0.0
6552,2007,10,1,0,13.1,0.3,13.1,0.2,72.0,2.2,1008.5,0.5,1.1,0.4,0.0,0.0
6553,2007,10,1,1,13.6,0.3,13.6,0.2,79.0,2.4,1008.5,0.5,1.4,0.4,0.0,0.0
6554,2007,10,1,2,14.1,0.3,14.1,0.2,82.0,2.5,1008.4,0.5,1.5,0.5,0.0,0.0
6555,2007,10,1,3,14.6,0.3,14.6,0.2,83.0,2.5,1008.4,0.5,1.7,0.5,0.0,0.0
6556,2007,10,1,4,14.6,0.3,14.6,0.2,84.0,2.5,1008.6,0.5,0.8,0.3,0.0,0.0
6557,2007,10,1,5,14.7,0.3,14.7,0.2,84.0,2.5,1008.8,0.5,1.4,0.4,0.0,0.0
6558,2007,10,1,6,14.8,0.3,14.8,0.2,84.0,2.5,1009.0,0.5,1.9,0.6,0.0,0.0
6559,2007,10,1,7,14.8,0.3,14.8,0.2,85.0,2.6,1009.3,0.5,1.3,0.4,0.0,0.0
6560,2007,10,1,8,14.8,0.3,14.8,0.2,82.0,2.5,1009.7,0.5,0.9,0.3,69.0,2.1
6561,2007,10,1,9,14.8,0.3,14.8,0.2,79.0,2.4,1010.0,0.5,0.2,0.1,72.0,2.2
6562,2007,10,1,10,14.6,0.3,14.6,0.2,84.0,2.5,1009.7,0.5,0.4,0.1,75.0,2.2
6563,2007,10,1,11,14.5,0.3,14.5,0.2,82.0,2.5,1009.3,0.5,0.2,0.1,58.0,1.7
6564,2007,10,1,12,14.3,0.3,14.3,0.2,74.0,2.2,1009.0,0.5,0.3,0.1,106.0,3.2
6565,2007,10,1,13,14.3,0.3,14.3,0.2,76.0,2.3,1008.5,0.5,1.3,0.4,136.0,4.1
6566,2007,10,1,14,14.4,0.3,14.4,0.2,75.0,2.2,1008.0,0.5,2.8,0.9,150.0,4.5
6567,2007,10,1,15,14.4,0.3,14.4,0.2,66.0,2.0,1007.5,0.5,2.6,0.8,478.0,14.3
6568,2007,10,1,16,14.5,0.3,14.5,0.2,69.0,2.1,1007.4,0.5,3.3,1.1,300.0,9.0
6569,2007,10,1,17,14.5,0.3,14.5,0.2,71.0,2.1,1007.3,0.5,0.6,0.2,192.0,5.8
6570,2007,10,1,18,14.6,0.3,14.6,0.2,72.0,2.2,1007.2,0.5,0.5,0.2,61.0,1.8
6571,2007,10,1,19,14.9,0.3,14.9,0.2,73.0,2.2,1007.6,0.5,0.2,0.1,0.0,0.0
6572,2007,10,1,20,15.1,0.3,15.1,0.2,80.0,2.4,1008.0,0.5,0.2,0.1,0.0,0.0
6573,2007,10,1,21,15.4,0.3,15.4,0.2,80.0,2.4,1008.4,0.5,0.1,0.0,0.0,0.0
6574,2007,10,1,22,15.6,0.3,15.6,0.2,81.0,2.4,1008.4,0.5,0.3,0.1,0.0,0.0
6575,2007,10,1,23,15.7,0.3,15.7,0.2,82.0,2.5,1008.4,0.5,0.1,0.0,0.0,0.0
6576,2007,10,2,0,15.9,0.3,15.9,0.2,88.0,2.6,1008.4,0.5,0.1,0.0,0.0,0.0
6577,2007,10,2,1,15.8,0.3,15.8,0.2,87.0,2.6,1008.3,0.5,0.2,0.1,0.0,0.0
6578,2007,10,2,2,15.8,0.3,15.8,0.2,88.0,2.6,1008.1,0.5,0.2,0.1,0.0,0.0
6579,2007,10,2,3,15.7,0.3,15.7,0.2,89.0,2.7,1008.0,0.5,0.1,0.0,0.0,0.0
6580,2007,10,2,4,15.7,0.3,15.7,0.2,89.0,2.7,1008.3,0.5,0.5,0.2,0.0,0.0
6581,2007,10,2,5,15.8,0.3,15.8,0.2,91.0,2.7,1008.6,0.5,0.4,0.1,0.0,0.0
6582,2007,10,2,6,15.8,0.3,15.8,0.2,93.0,2.8,1008.9,0.5,0.2,0.1,0.0,0.0
6583,2007,10,2,7,15.5,0.3,15.5,0.2,94.0,2.8,1009.3,0.5,0.0,0.0,0.0,0.0
6584,2007,10,2,8,15.3,0.3,15.3,0.2,93.0,2.8,1009.6,0.5,0.4,0.1,25.0,0.8
6585,2007,10,2,9,15.0,0.3,15.0,0.2,82.0,2.5,1010.0,0.5,0.6,0.2,94.0,2.8
6586,2007,10,2,10,15.1,0.3,15.1,0.2,74.0,2.2,1009.9,0.5,0.3,0.1,264.0,7.9
6587,2007,10,2,11,15.2,0.3,15.2,0.2,73.0,2.2,1009.8,0.5,0.7,0.2,475.0,14.2
6588,2007,10,2,12,15.3,0.3,15.3,0.2,68.0,2.0,1009.7,0.5,1.9,0.6,506.0,15.2
6589,2007,10,2,13,14.4,0.3,14.4,0.2,63.0,1.9,1009.3,0.5,1.8,0.6,469.0,14.1
6590,2007,10,2,14,13.5,0.3,13.5,0.2,55.0,1.6,1008.9,0.5,2.3,0.7,339.0,10.2
6591,2007,10,2,15,12.6,0.3,12.6,0.2,54.0,1.6,1008.5,0.5,2.5,0.8,328.0,9.8
6592,2007,10,2,16,13.8,0.3,13.8,0.2,68.0,2.0,1008.7,0.5,1.0,0.3,222.0,6.7
6593,2007,10,2,17,14.9,0.3,14.9,0.2,72.0,2.2,1009.0,0.5,1.7,0.5,78.0,2.3
6594,2007,10,2,18,16.1,0.3,16.1,0.2,76.0,2.3,1009.2,0.5,1.4,0.4,17.0,0.5
6595,2007,10,2,19,16.2,0.3,16.2,0.2,77.0,2.3,1009.4,0.5,1.4,0.4,0.0,0.0
6596,2007,10,2,20,16.4,0.3,16.4,0.2,79.0,2.4,1009.5,0.5,1.4,0.4,0.0,0.0
6597,2007,10,2,21,16.5,0.3,16.5,0.2,81.0,2.4,1009.7,0.5,1.2,0.4,0.0,0.0
6598,2007,10,2,22,16.1,0.3,16.1,0.2,75.0,2.2,1009.5,0.5,0.5,0.2,0.0,0.0
6599,2007,10,2,23,15.8,0.3,15.8,0.2,73.0,2.2,1009.4,0.5,0.4,0.1,0.0,0.0
6600,2007,10,3,0,15.4,0.3,15.4,0.2,75.0,2.2,1009.2,0.5,0.5,0.2,0.0,0.0
6601,2007,10,3,1,15.4,0.3,15.4,0.2,72.0,2.2,1009.3,0.5,0.8,0.3,0.0,0.0
6602,2007,10,3,2,15.3,0.3,15.3,0.2,73.0,2.2,1009.4,0.5,1.4,0.4,0.0,0.0
6603,2007,10,3,3,15.3,0.3,15.3,0.2,75.0,2.2,1009.5,0.5,0.4,0.1,0.0,0.0
6604,2007,10,3,4,15.3,0.3,15.3,0.2,76.0,2.3,1009.6,0.5,0.8,0.3,0.0,0.0
6605,2007,10,3,5,15.3,0.3,15.3,0.2,77.0,2.3,1009.8,0.5,1.8,0.6,0.0,0.0
6606,2007,10,3,6,15.3,0.3,15.3,0.2,77.0,2.3,1009.9,0.5,1.4,0.4,0.0,0.0
6607,2007,10,3,7,15.4,0.3,15.4,0.2,78.0,2.3,1010.3,0.5,1.7,0.5,0.0,0.0
6608,2007,10,3,8,15.6,0.3,15.6,0.2,79.0,2.4,1010.8,0.5,1.0,0.3,0.0,0.0
6609,2007,10,3,9,15.7,0.3,15.7,0.2,79.0,2.4,1011.2,0.5,1.3,0.4,31.0,0.9
6610,2007,10,3,10,15.8,0.3,15.8,0.2,77.0,2.3,1011.1,0.5,1.3,0.4,44.0,1.3
6611,2007,10,3,11,15.9,0.3,15.9,0.2,79.0,2.4,1011.0,0.5,1.0,0.3,72.0,2.2
6612,2007,10,3,12,16.0,0.3,16.0,0.2,78.0,2.3,1010.9,0.5,1.3,0.4,100.0,3.0
6613,2007,10,3,13,16.1,0.3,16.1,0.2,78.0,2.3,1010.5,0.5,1.8,0.6,94.0,2.8
6614,2007,10,3,14,16.3,0.3,16.3,0.2,79.0,2.4,1010.1,0.5,1.3,0.4,56.0,1.7
6615,2007,10,3,15,16.4,0.3,16.4,0.2,79.0,2.4,1009.7,0.5,0.8,0.3,56.0,1.7
6616,2007,10,3,16,16.8,0.3,16.8,0.2,78.0,2.3,1009.8,0.5,1.7,0.5,56.0,1.7
6617,2007,10,3,17,17.1,0.3,17.1,0.2,85.0,2.6,1009.8,0.5,1.6,0.5,28.0,0.8
6618,2007,10,3,18,17.5,0.3,17.5,0.2,89.0,2.7,1009.9,0.5,0.1,0.0,0.0,0.0
6619,2007,10,3,19,17.5,0.3,17.5,0.2,92.0,2.8,1010.0,0.5,1.2,0.4,0.0,0.0
6620,2007,10,3,20,17.6,0.3,17.6,0.2,94.0,2.8,1010.1,0.5,0.4,0.1,0.0,0.0
6621,2007,10,3,21,17.6,0.3,17.6,0.2,95.0,2.8,1010.2,0.5,0.6,0.2,0.0,0.0
6622,2007,10,3,22,17.7,0.3,17.7,0.2,95.0,2.8,1010.0,0.5,1.4,0.4,0.0,0.0
6623,2007,10,3,23,17.7,0.3,17.7,0.2,94.0,2.8,1009.9,0.5,1.5,0.5,0.0,0.0
6624,2007,10,4,0,17.8,0.3,17.8,0.2,94.0,2.8,1009.7,0.5,0.8,0.3,0.0,0.0
6625,2007,10,4,1,17.8,0.3,17.8,0.2,95.0,2.8,1009.5,0.5,0.6,0.2,0.0,0.0
6626,2007,10,4,2,17.9,0.3,17.9,0.2,95.0,2.8,1009.4,0.5,1.0,0.3,0.0,0.0
6627,2007,10,4,3,17.9,0.3,17.9,0.2,96.0,2.9,1009.2,0.5,0.8,0.3,0.0,0.0
6628,2007,10,4,4,17.8,0.3,17.8,0.2,96.0,2.9,1009.3,0.5,1.0,0.3,0.0,0.0
6629,2007,10,4,5,17.8,0.3,17.8,0.2,95.0,2.8,1009.4,0.5,1.0,0.3,0.0,0.0
6630,2007,10,4,6,17.7,0.3,17.7,0.2,95.0,2.8,1009.5,0.5,0.2,0.1,0.0,0.0
6631,2007,10,4,7,17.8,0.3,17.8,0.2,95.0,2.8,1009.7,0.5,0.5,0.2,0.0,0.0
6632,2007,10,4,8,18.0,0.3,18.0,0.2,95.0,2.8,1010.0,0.5,0.3,0.1,36.0,1.1
6633,2007,10,4,9,18.1,0.3,18.1,0.2,92.0,2.8,1010.2,0.5,0.8,0.3,64.0,1.9
6634,2007,10,4,10,17.9,0.3,17.9,0.2,86.0,2.6,1010.1,0.5,0.1,0.0,103.0,3.1
6635,2007,10,4,11,17.6,0.3,17.6,0.2,83.0,2.5,1010.1,0.5,0.3,0.1,189.0,5.7
6636,2007,10,4,12,17.4,0.3,17.4,0.2,76.0,2.3,1010.0,0.5,0.8,0.3,269.0,8.1
6637,2007,10,4,13,17.4,0.3,17.4,0.2,73.0,2.2,1009.3,0.5,1.1,0.4,558.0,16.7
6638,2007,10,4,14,17.3,0.3,17.3,0.2,64.0,1.9,1008.7,0.5,1.1,0.4,633.0,19.0
6639,2007,10,4,15,17.3,0.3,17.3,0.2,59.0,1.8,1008.0,0.5,0.7,0.2,42.0,1.3
6640,2007,10,4,16,17.4,0.3,17.4,0.2,60.0,1.8,1008.1,0.5,0.6,0.2,394.0,11.8
6641,2007,10,4,17,17.6,0.3,17.6,0.2,65.0,2.0,1008.1,0.5,0.5,0.2,203.0,6.1
6642,2007,10,4,18,17.7,0.3,17.7,0.2,73.0,2.2,1008.2,0.5,0.4,0.1,39.0,1.2
6643,2007,10,4,19,17.8,0.3,17.8,0.2,76.0,2.3,1008.8,0.5,0.2,0.1,0.0,0.0
6644,2007,10,4,20,17.8,0.3,17.8,0.2,77.0,2.3,1009.4,0.5,0.1,0.0,0.0,0.0
