,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6463,2014,9,27,7,15.3,2.4,14.0,1.7,92,11.0,1002.0,1.5,0.5,0.2,60,4
6464,2014,9,27,8,16.4,2.4,14.5,1.7,89,10.7,1002.4,1.5,0.2,0.1,168,12
6465,2014,9,27,9,18.6,2.4,14.3,1.7,76,9.1,1002.3,1.5,0.3,0.1,456,32
6466,2014,9,27,10,20.2,2.4,14.5,1.7,70,8.4,1002.7,1.5,0.5,0.2,618,43
6467,2014,9,27,11,21.8,2.4,15.3,1.7,67,8.0,1002.3,1.5,0.7,0.3,729,51
6468,2014,9,27,12,23.2,2.4,16.0,1.7,64,7.7,1001.9,1.5,1.4,0.5,733,51
6469,2014,9,27,13,24.2,2.4,15.7,1.7,59,7.1,1001.1,1.5,2.0,0.7,724,51
6470,2014,9,27,14,24.5,2.4,15.4,1.7,57,6.8,1000.4,1.5,2.2,0.8,595,42
6471,2014,9,27,15,24.6,2.4,15.3,1.7,56,6.7,999.9,1.5,2.4,0.9,294,21
6472,2014,9,27,16,24.3,2.4,15.3,1.7,57,6.8,999.5,1.5,2.4,0.9,272,19
6473,2014,9,27,17,23.8,2.4,16.1,1.7,62,7.4,999.6,1.5,1.8,0.7,121,8
6474,2014,9,27,18,22.4,2.4,16.4,1.7,69,8.3,999.8,1.5,1.6,0.6,1,0
6475,2014,9,27,19,20.4,2.4,16.5,1.7,78,9.4,1000.1,1.5,1.6,0.6,9,1
6476,2014,9,27,20,18.8,2.4,16.3,1.7,85,10.2,1000.7,1.5,1.6,0.6,0,0
6477,2014,9,27,21,17.7,2.4,15.8,1.7,89,10.7,1000.8,1.5,1.6,0.6,0,0
6478,2014,9,27,22,16.8,2.4,15.4,1.7,91,10.9,1001.2,1.5,1.7,0.6,0,0
6479,2014,9,27,23,16.5,2.4,15.3,1.7,93,11.2,1001.0,1.5,1.5,0.6,0,0
6480,2014,9,28,0,16.6,2.4,15.4,1.7,93,11.2,1000.9,1.5,1.2,0.4,0,0
6481,2014,9,28,1,16.6,2.4,15.6,1.7,94,11.3,1000.9,1.5,1.2,0.4,0,0
6482,2014,9,28,2,16.5,2.4,15.7,1.7,95,11.4,1001.0,1.5,1.1,0.4,0,0
6483,2014,9,28,3,16.6,2.4,15.9,1.7,96,11.5,1000.7,1.5,1.1,0.4,0,0
6484,2014,9,28,4,16.4,2.4,15.6,1.7,95,11.4,1001.0,1.5,0.9,0.3,0,0
6485,2014,9,28,5,16.4,2.4,15.7,1.7,96,11.5,1001.1,1.5,1.0,0.4,0,0
6486,2014,9,28,6,16.2,2.4,15.6,1.7,96,11.5,1001.2,1.5,1.0,0.4,0,0
6487,2014,9,28,7,16.5,2.4,15.9,1.7,96,11.5,1001.5,1.5,0.9,0.3,27,2
6488,2014,9,28,8,18.4,2.4,17.0,1.7,92,11.0,1001.8,1.5,1.0,0.4,154,11
6489,2014,9,28,9,19.5,2.4,16.9,1.7,85,10.2,1001.7,1.5,1.2,0.4,178,12
6490,2014,9,28,10,20.4,2.4,16.9,1.7,80,9.6,1001.8,1.5,1.0,0.4,298,21
6491,2014,9,28,11,21.4,2.4,17.0,1.7,76,9.1,1001.3,1.5,1.0,0.4,534,37
6492,2014,9,28,12,22.1,2.4,17.0,1.7,73,8.8,1000.2,1.5,0.6,0.2,767,54
6493,2014,9,28,13,23.7,2.4,17.1,1.7,67,8.0,999.7,1.5,0.9,0.3,752,53
6494,2014,9,28,14,24.3,2.4,16.7,1.7,63,7.6,999.3,1.5,0.7,0.3,396,28
6495,2014,9,28,15,24.8,2.4,16.4,1.7,60,7.2,998.9,1.5,0.7,0.3,268,19
6496,2014,9,28,16,25.8,2.4,16.0,1.7,55,6.6,998.1,1.5,0.9,0.3,221,15
6497,2014,9,28,17,25.2,2.4,17.9,1.7,64,7.7,998.4,1.5,0.9,0.3,149,10
6498,2014,9,28,18,23.9,2.4,17.5,1.7,67,8.0,998.9,1.5,1.3,0.5,15,1
6499,2014,9,28,19,21.9,2.4,16.9,1.7,73,8.8,999.3,1.5,1.8,0.7,9,1
6500,2014,9,28,20,20.9,2.4,16.7,1.7,77,9.2,999.8,1.5,2.2,0.8,0,0
6501,2014,9,28,21,20.1,2.4,17.1,1.7,83,10.0,999.8,1.5,2.1,0.8,0,0
6502,2014,9,28,22,19.6,2.4,17.3,1.7,87,10.4,1000.0,1.5,1.8,0.7,0,0
6503,2014,9,28,23,19.1,2.4,17.3,1.7,89,10.7,999.7,1.5,1.4,0.5,0,0
6504,2014,9,29,0,18.9,2.4,17.3,1.7,90,10.8,999.5,1.5,1.2,0.4,0,0
6505,2014,9,29,1,18.6,2.4,17.3,1.7,92,11.0,999.3,1.5,1.1,0.4,0,0
6506,2014,9,29,2,18.2,2.4,17.1,1.7,93,11.2,998.9,1.5,1.1,0.4,0,0
6507,2014,9,29,3,17.9,2.4,16.9,1.7,94,11.3,998.5,1.5,1.1,0.4,0,0
6508,2014,9,29,4,18.4,2.4,17.0,1.7,92,11.0,998.2,1.5,1.0,0.4,0,0
6509,2014,9,29,5,18.2,2.4,17.0,1.7,93,11.2,997.9,1.5,1.0,0.4,0,0
6510,2014,9,29,6,18.2,2.4,17.0,1.7,93,11.2,997.7,1.5,1.0,0.4,0,0
6511,2014,9,29,7,18.3,2.4,17.1,1.7,93,11.2,998.0,1.5,0.9,0.3,3,0
6512,2014,9,29,8,18.3,2.4,17.4,1.7,94,11.3,998.4,1.5,0.9,0.3,14,1
6513,2014,9,29,9,18.8,2.4,17.6,1.7,93,11.2,998.6,1.5,0.8,0.3,19,1
6514,2014,9,29,10,19.0,2.4,17.8,1.7,93,11.2,998.9,1.5,0.8,0.3,46,3
6515,2014,9,29,11,19.3,2.4,17.9,1.7,92,11.0,998.9,1.5,0.6,0.2,33,2
6516,2014,9,29,12,19.9,2.4,18.0,1.7,89,10.7,998.5,1.5,0.7,0.3,133,9
6517,2014,9,29,13,20.0,2.4,18.1,1.7,89,10.7,998.2,1.5,0.7,0.3,168,12
6518,2014,9,29,14,20.2,2.4,18.1,1.7,88,10.6,997.3,1.5,0.7,0.3,170,12
6519,2014,9,29,15,20.1,2.4,18.1,1.7,88,10.6,997.0,1.5,0.2,0.1,174,12
6520,2014,9,29,16,19.6,2.4,18.6,1.7,94,11.3,996.8,1.5,0.7,0.3,14,1
6521,2014,9,29,17,19.6,2.4,18.6,1.7,94,11.3,996.8,1.5,0.7,0.3,6,0
6522,2014,9,29,18,19.3,2.4,18.4,1.7,95,11.4,997.1,1.5,0.9,0.3,0,0
6523,2014,9,29,19,18.5,2.4,17.9,1.7,96,11.5,997.3,1.5,1.1,0.4,9,1
6524,2014,9,29,20,17.7,2.4,17.4,1.7,98,11.8,998.1,1.5,1.1,0.4,0,0
6525,2014,9,29,21,17.1,2.4,16.9,1.7,99,11.9,998.4,1.5,1.1,0.4,0,0
6526,2014,9,29,22,16.5,2.4,16.4,1.7,99,11.9,998.6,1.5,1.2,0.4,0,0
6527,2014,9,29,23,16.0,2.4,15.9,1.7,99,11.9,998.4,1.5,1.2,0.4,0,0
6528,2014,9,30,0,16.1,2.4,16.0,1.7,99,11.9,998.5,1.5,1.1,0.4,0,0
6529,2014,9,30,1,15.8,2.4,15.7,1.7,99,11.9,998.6,1.5,1.1,0.4,0,0
6530,2014,9,30,2,15.3,2.4,15.3,1.7,100,12.0,998.5,1.5,1.1,0.4,0,0
6531,2014,9,30,3,15.2,2.4,15.1,1.7,99,11.9,998.4,1.5,1.1,0.4,0,0
6532,2014,9,30,4,15.2,2.4,15.1,1.7,99,11.9,998.9,1.5,1.2,0.4,0,0
6533,2014,9,30,5,15.2,2.4,15.1,1.7,99,11.9,999.1,1.5,1.1,0.4,0,0
6534,2014,9,30,6,15.3,2.4,15.1,1.7,99,11.9,999.7,1.5,1.1,0.4,0,0
6535,2014,9,30,7,15.3,2.4,15.1,1.7,99,11.9,1000.1,1.5,1.2,0.4,2,0
6536,2014,9,30,8,16.0,2.4,15.6,1.7,97,11.6,1000.8,1.5,1.0,0.4,82,6
6537,2014,9,30,9,17.5,2.4,15.6,1.7,89,10.7,1001.5,1.5,2.3,0.9,191,13
6538,2014,9,30,10,19.0,2.4,14.7,1.7,76,9.1,1002.0,1.5,4.2,1.6,380,27
6539,2014,9,30,11,19.3,2.4,14.0,1.7,71,8.5,1002.2,1.5,4.1,1.5,232,16
6540,2014,9,30,12,19.5,2.4,13.3,1.7,67,8.0,1002.1,1.5,4.1,1.5,70,5
6541,2014,9,30,13,19.5,2.4,13.0,1.7,66,7.9,1001.9,1.5,4.0,1.5,72,5
6542,2014,9,30,14,19.3,2.4,12.7,1.7,66,7.9,1001.6,1.5,3.8,1.4,33,2
6543,2014,9,30,15,18.9,2.4,12.3,1.7,66,7.9,1001.6,1.5,3.6,1.3,26,2
6544,2014,9,30,16,18.1,2.4,12.2,1.7,68,8.2,1002.2,1.5,3.3,1.2,48,3
6545,2014,9,30,17,17.6,2.4,11.6,1.7,68,8.2,1002.5,1.5,3.2,1.2,23,2
6546,2014,9,30,18,17.2,2.4,11.6,1.7,70,8.4,1002.2,1.5,3.0,1.1,0,0
6547,2014,9,30,19,16.8,2.4,11.6,1.7,72,8.6,1001.9,1.5,2.9,1.1,10,1
6548,2014,9,30,20,16.4,2.4,11.5,1.7,74,8.9,1001.6,1.5,2.7,1.0,0,0
6549,2014,9,30,21,16.0,2.4,11.5,1.7,75,9.0,1001.3,1.5,2.5,0.9,0,0
6550,2014,9,30,22,15.6,2.4,11.5,1.7,77,9.2,1001.0,1.5,2.4,0.9,0,0
6551,2014,9,30,23,15.2,2.4,11.5,1.7,79,9.5,1000.7,1.5,2.2,0.8,0,0
6552,2012,10,1,0,14.9,2.4,11.4,1.7,81,9.7,1000.4,1.5,2.0,0.7,0,0
6553,2012,10,1,1,14.5,2.4,11.4,1.7,83,10.0,1000.1,1.5,1.8,0.7,0,0
6554,2012,10,1,2,14.1,2.4,11.4,1.7,85,10.2,999.8,1.5,1.7,0.6,0,0
6555,2012,10,1,3,13.7,2.4,11.4,1.7,86,10.3,999.5,1.5,1.5,0.6,0,0
6556,2012,10,1,4,13.3,2.4,11.3,1.7,88,10.6,999.2,1.5,1.3,0.5,0,0
6557,2012,10,1,5,12.9,2.4,11.3,1.7,90,10.8,998.9,1.5,1.2,0.4,0,0
6558,2012,10,1,6,12.5,2.4,11.3,1.7,92,11.0,998.6,1.5,1.0,0.4,0,0
6559,2012,10,1,7,12.5,2.4,11.5,1.7,94,11.3,999.0,1.5,0.9,0.3,23,2
6560,2012,10,1,8,13.5,2.4,12.3,1.7,92,11.0,999.4,1.5,0.5,0.2,137,10
6561,2012,10,1,9,16.4,2.4,11.8,1.7,74,8.9,999.8,1.5,0.4,0.1,248,17
6562,2012,10,1,10,18.0,2.4,11.9,1.7,68,8.2,1000.0,1.5,0.2,0.1,602,42
6563,2012,10,1,11,19.4,2.4,11.4,1.7,60,7.2,1000.1,1.5,0.1,0.0,713,50
6564,2012,10,1,12,20.3,2.4,10.7,1.7,54,6.5,999.8,1.5,0.3,0.1,762,53
6565,2012,10,1,13,20.9,2.4,10.2,1.7,50,6.0,999.4,1.5,0.5,0.2,571,40
6566,2012,10,1,14,21.3,2.4,10.0,1.7,48,5.8,998.7,1.5,0.8,0.3,666,47
6567,2012,10,1,15,21.5,2.4,9.6,1.7,47,5.6,998.5,1.5,1.0,0.4,529,37
6568,2012,10,1,16,21.1,2.4,9.9,1.7,49,5.9,998.0,1.5,1.0,0.4,351,25
6569,2012,10,1,17,20.5,2.4,11.6,1.7,57,6.8,998.3,1.5,1.1,0.4,154,11
6570,2012,10,1,18,19.3,2.4,12.7,1.7,66,7.9,998.8,1.5,1.2,0.4,2,0
6571,2012,10,1,19,18.2,2.4,12.3,1.7,68,8.2,999.1,1.5,1.2,0.4,10,1
6572,2012,10,1,20,17.2,2.4,11.8,1.7,71,8.5,999.7,1.5,1.3,0.5,0,0
6573,2012,10,1,21,15.8,2.4,11.7,1.7,77,9.2,1000.4,1.5,1.6,0.6,0,0
6574,2012,10,1,22,15.0,2.4,11.8,1.7,81,9.7,1000.8,1.5,1.6,0.6,0,0
6575,2012,10,1,23,15.1,2.4,12.2,1.7,83,10.0,1001.1,1.5,1.3,0.5,0,0
6576,2012,10,2,0,16.0,2.4,12.5,1.7,80,9.6,1001.2,1.5,0.9,0.3,0,0
6577,2012,10,2,1,16.1,2.4,12.9,1.7,81,9.7,1001.2,1.5,0.6,0.2,0,0
6578,2012,10,2,2,15.7,2.4,13.2,1.7,85,10.2,1001.1,1.5,0.6,0.2,0,0
6579,2012,10,2,3,15.4,2.4,13.5,1.7,88,10.6,1000.9,1.5,0.7,0.3,0,0
6580,2012,10,2,4,15.2,2.4,13.6,1.7,90,10.8,1001.1,1.5,0.6,0.2,0,0
6581,2012,10,2,5,15.1,2.4,13.8,1.7,92,11.0,1001.7,1.5,0.6,0.2,0,0
6582,2012,10,2,6,14.7,2.4,14.0,1.7,96,11.5,1001.7,1.5,0.5,0.2,0,0
6583,2012,10,2,7,14.0,2.4,13.7,1.7,98,11.8,1002.3,1.5,0.5,0.2,47,3
6584,2012,10,2,8,14.7,2.4,14.2,1.7,97,11.6,1002.5,1.5,0.3,0.1,113,8
6585,2012,10,2,9,16.6,2.4,14.8,1.7,89,10.7,1002.7,1.5,0.3,0.1,214,15
6586,2012,10,2,10,18.2,2.4,14.6,1.7,80,9.6,1002.4,1.5,0.4,0.1,598,42
6587,2012,10,2,11,20.1,2.4,14.0,1.7,68,8.2,1002.1,1.5,0.5,0.2,708,50
6588,2012,10,2,12,21.1,2.4,12.5,1.7,58,7.0,1001.6,1.5,0.9,0.3,756,53
6589,2012,10,2,13,21.8,2.4,11.7,1.7,53,6.4,1001.0,1.5,1.1,0.4,739,52
6590,2012,10,2,14,22.1,2.4,11.1,1.7,50,6.0,1000.5,1.5,1.2,0.4,665,47
6591,2012,10,2,15,22.0,2.4,10.9,1.7,49,5.9,1000.1,1.5,1.0,0.4,339,24
6592,2012,10,2,16,21.8,2.4,11.3,1.7,51,6.1,999.6,1.5,0.7,0.3,342,24
6593,2012,10,2,17,21.0,2.4,15.1,1.7,69,8.3,999.7,1.5,0.6,0.2,0,0
6594,2012,10,2,18,19.6,2.4,13.9,1.7,70,8.4,1000.0,1.5,1.1,0.4,0,0
6595,2012,10,2,19,18.0,2.4,12.9,1.7,72,8.6,1000.2,1.5,1.7,0.6,10,1
6596,2012,10,2,20,17.0,2.4,12.3,1.7,74,8.9,1001.1,1.5,2.0,0.7,0,0
6597,2012,10,2,21,16.2,2.4,12.5,1.7,79,9.5,1001.5,1.5,1.9,0.7,0,0
6598,2012,10,2,22,15.5,2.4,12.9,1.7,85,10.2,1001.5,1.5,1.5,0.6,0,0
6599,2012,10,2,23,15.3,2.4,12.6,1.7,84,10.1,1001.4,1.5,1.0,0.4,0,0
6600,2012,10,3,0,16.1,2.4,12.6,1.7,80,9.6,1001.6,1.5,0.4,0.1,0,0
6601,2012,10,3,1,15.9,2.4,12.9,1.7,82,9.8,1001.5,1.5,0.5,0.2,0,0
6602,2012,10,3,2,15.6,2.4,13.2,1.7,86,10.3,1001.5,1.5,0.6,0.2,0,0
6603,2012,10,3,3,15.2,2.4,13.4,1.7,89,10.7,1000.9,1.5,0.7,0.3,0,0
6604,2012,10,3,4,14.9,2.4,13.3,1.7,90,10.8,1001.0,1.5,0.9,0.3,0,0
6605,2012,10,3,5,14.8,2.4,13.4,1.7,91,10.9,1001.0,1.5,0.8,0.3,0,0
6606,2012,10,3,6,14.4,2.4,13.5,1.7,94,11.3,1001.1,1.5,0.7,0.3,0,0
6607,2012,10,3,7,14.0,2.4,13.6,1.7,97,11.6,1001.0,1.5,0.7,0.3,15,1
6608,2012,10,3,8,14.1,2.4,13.3,1.7,95,11.4,1001.0,1.5,0.5,0.2,87,6
6609,2012,10,3,9,17.3,2.4,13.1,1.7,76,9.1,1001.1,1.5,0.6,0.2,177,12
6610,2012,10,3,10,18.7,2.4,11.9,1.7,65,7.8,1000.8,1.5,1.4,0.5,591,41
6611,2012,10,3,11,19.9,2.4,11.1,1.7,57,6.8,1000.2,1.5,1.9,0.7,701,49
6612,2012,10,3,12,20.8,2.4,10.6,1.7,52,6.2,999.4,1.5,2.1,0.8,748,52
6613,2012,10,3,13,21.5,2.4,10.2,1.7,49,5.9,998.5,1.5,2.2,0.8,731,51
6614,2012,10,3,14,21.9,2.4,9.8,1.7,46,5.5,997.8,1.5,2.2,0.8,651,46
6615,2012,10,3,15,21.9,2.4,9.4,1.7,45,5.4,997.4,1.5,2.2,0.8,514,36
6616,2012,10,3,16,21.9,2.4,9.6,1.7,46,5.5,996.6,1.5,2.3,0.9,258,18
6617,2012,10,3,17,20.9,2.4,10.0,1.7,50,6.0,996.5,1.5,2.2,0.8,106,7
6618,2012,10,3,18,19.1,2.4,9.1,1.7,52,6.2,996.9,1.5,2.4,0.9,10,1
6619,2012,10,3,19,17.6,2.4,8.8,1.7,56,6.7,997.1,1.5,2.4,0.9,10,1
6620,2012,10,3,20,16.4,2.4,9.3,1.7,63,7.6,997.9,1.5,1.9,0.7,0,0
6621,2012,10,3,21,15.0,2.4,10.9,1.7,76,9.1,998.3,1.5,1.3,0.5,0,0
6622,2012,10,3,22,15.6,2.4,10.0,1.7,69,8.3,998.3,1.5,0.7,0.3,0,0
6623,2012,10,3,23,15.7,2.4,9.9,1.7,68,8.2,998.1,1.5,0.5,0.2,0,0
6624,2012,10,4,0,15.3,2.4,10.1,1.7,71,8.5,997.5,1.5,0.6,0.2,0,0
6625,2012,10,4,1,14.8,2.4,10.3,1.7,74,8.9,997.0,1.5,0.8,0.3,0,0
6626,2012,10,4,2,14.1,2.4,10.5,1.7,79,9.5,996.5,1.5,0.9,0.3,0,0
6627,2012,10,4,3,13.3,2.4,10.5,1.7,83,10.0,996.0,1.5,1.0,0.4,0,0
6628,2012,10,4,4,12.9,2.4,10.5,1.7,85,10.2,996.7,1.5,1.1,0.4,0,0
6629,2012,10,4,5,13.0,2.4,10.9,1.7,87,10.4,996.6,1.5,1.0,0.4,0,0
6630,2012,10,4,6,12.7,2.4,11.0,1.7,89,10.7,996.7,1.5,0.9,0.3,0,0
6631,2012,10,4,7,12.4,2.4,11.2,1.7,92,11.0,996.9,1.5,0.9,0.3,42,3
6632,2012,10,4,8,12.6,2.4,11.5,1.7,93,11.2,997.2,1.5,0.4,0.1,191,13
6633,2012,10,4,9,16.1,2.4,10.9,1.7,71,8.5,997.2,1.5,0.3,0.1,429,30
6634,2012,10,4,10,18.0,2.4,10.6,1.7,62,7.4,997.2,1.5,0.1,0.0,590,41
6635,2012,10,4,11,19.5,2.4,9.5,1.7,52,6.2,997.0,1.5,0.2,0.1,699,49
6636,2012,10,4,12,20.8,2.4,8.5,1.7,45,5.4,996.4,1.5,0.7,0.3,735,51
6637,2012,10,4,13,21.7,2.4,8.2,1.7,42,5.0,995.6,1.5,0.9,0.3,730,51
6638,2012,10,4,14,22.3,2.4,8.1,1.7,40,4.8,994.8,1.5,0.6,0.2,650,45
6639,2012,10,4,15,22.6,2.4,8.4,1.7,40,4.8,994.8,1.5,1.0,0.4,512,36
6640,2012,10,4,16,22.5,2.4,8.3,1.7,40,4.8,995.4,1.5,1.1,0.4,333,23
6641,2012,10,4,17,21.4,2.4,15.2,1.7,68,8.2,995.8,1.5,0.7,0.3,117,8
6642,2012,10,4,18,20.0,2.4,12.9,1.7,64,7.7,996.1,1.5,0.9,0.3,10,1
6643,2012,10,4,19,20.3,2.4,9.8,1.7,51,6.1,996.6,1.5,0.8,0.3,10,1
6644,2012,10,4,20,19.7,2.4,10.2,1.7,54,6.5,997.2,1.5,0.8,0.3,0,0
6645,2012,10,4,21,17.5,2.4,11.4,1.7,67,8.0,998.0,1.5,1.2,0.4,0,0
6646,2012,10,4,22,15.9,2.4,11.9,1.7,77,9.2,998.4,1.5,1.4,0.5,0,0
6647,2012,10,4,23,14.6,2.4,12.0,1.7,84,10.1,998.4,1.5,1.5,0.6,0,0
6648,2012,10,5,0,13.7,2.4,12.0,1.7,89,10.7,998.6,1.5,1.5,0.6,0,0
6649,2012,10,5,1,13.2,2.4,12.0,1.7,92,11.0,998.7,1.5,1.5,0.6,0,0
6650,2012,10,5,2,13.0,2.4,12.1,1.7,94,11.3,999.0,1.5,1.4,0.5,0,0
6651,2012,10,5,3,12.5,2.4,12.0,1.7,97,11.6,999.1,1.5,1.4,0.5,0,0
6652,2012,10,5,4,12.7,2.4,12.3,1.7,97,11.6,999.9,1.5,1.3,0.5,0,0
6653,2012,10,5,5,12.6,2.4,12.3,1.7,98,11.8,1000.2,1.5,1.3,0.5,0,0
6654,2012,10,5,6,12.6,2.4,12.5,1.7,99,11.9,1000.9,1.5,1.2,0.4,0,0
6655,2012,10,5,7,13.0,2.4,12.9,1.7,99,11.9,1001.3,1.5,1.0,0.4,19,1
6656,2012,10,5,8,14.3,2.4,14.1,1.7,99,11.9,1001.9,1.5,0.6,0.2,87,6
6657,2012,10,5,9,18.5,2.4,14.8,1.7,79,9.5,1003.2,1.5,1.1,0.4,242,17
6658,2012,10,5,10,18.5,2.4,14.8,1.7,79,9.5,1003.2,1.5,1.1,0.4,299,21
6659,2012,10,5,11,20.1,2.4,13.4,1.7,65,7.8,1003.0,1.5,1.4,0.5,467,33
6660,2012,10,5,12,21.4,2.4,12.0,1.7,55,6.6,1002.6,1.5,1.7,0.6,417,29
6661,2012,10,5,13,22.1,2.4,11.5,1.7,51,6.1,1001.8,1.5,1.8,0.7,345,24
6662,2012,10,5,14,22.5,2.4,11.5,1.7,50,6.0,1001.4,1.5,2.1,0.8,184,13
6663,2012,10,5,15,22.5,2.4,11.7,1.7,50,6.0,1001.1,1.5,2.3,0.9,212,15
6664,2012,10,5,16,21.5,2.4,11.8,1.7,54,6.5,1001.2,1.5,2.1,0.8,139,10
6665,2012,10,5,17,20.9,2.4,12.9,1.7,60,7.2,1001.1,1.5,1.3,0.5,2,0
6666,2012,10,5,18,19.7,2.4,13.9,1.7,69,8.3,1001.5,1.5,1.2,0.4,9,1
6667,2012,10,5,19,18.1,2.4,13.8,1.7,76,9.1,1001.9,1.5,1.4,0.5,10,1
6668,2012,10,5,20,17.1,2.4,13.6,1.7,80,9.6,1002.7,1.5,1.4,0.5,0,0
6669,2012,10,5,21,16.4,2.4,13.5,1.7,83,10.0,1002.9,1.5,1.4,0.5,0,0
6670,2012,10,5,22,16.1,2.4,13.6,1.7,85,10.2,1003.2,1.5,1.3,0.5,0,0
6671,2012,10,5,23,15.7,2.4,13.7,1.7,88,10.6,1003.2,1.5,1.3,0.5,0,0
6672,2012,10,6,0,15.4,2.4,13.7,1.7,90,10.8,1003.2,1.5,1.3,0.5,0,0
6673,2012,10,6,1,15.2,2.4,13.8,1.7,91,10.9,1003.4,1.5,1.2,0.4,0,0
6674,2012,10,6,2,15.0,2.4,13.8,1.7,93,11.2,1003.7,1.5,1.2,0.4,0,0
6675,2012,10,6,3,14.8,2.4,13.8,1.7,94,11.3,1003.5,1.5,1.1,0.4,0,0
6676,2012,10,6,4,15.0,2.4,13.5,1.7,91,10.9,1003.8,1.5,1.0,0.4,0,0
6677,2012,10,6,5,14.8,2.4,13.5,1.7,92,11.0,1003.9,1.5,1.0,0.4,0,0
6678,2012,10,6,6,14.7,2.4,13.5,1.7,93,11.2,1004.3,1.5,1.0,0.4,0,0
6679,2012,10,6,7,14.4,2.4,13.5,1.7,94,11.3,1004.4,1.5,1.1,0.4,24,2
6680,2012,10,6,8,15.9,2.4,14.5,1.7,91,10.9,1004.7,1.5,0.9,0.3,163,11
6681,2012,10,6,9,18.3,2.4,14.2,1.7,77,9.2,1004.9,1.5,1.2,0.4,252,18
6682,2012,10,6,10,20.1,2.4,12.9,1.7,63,7.6,1004.7,1.5,1.6,0.6,461,32
6683,2012,10,6,11,21.4,2.4,11.3,1.7,53,6.4,1004.5,1.5,1.8,0.7,282,20
6684,2012,10,6,12,22.3,2.4,10.0,1.7,46,5.5,1004.1,1.5,1.9,0.7,501,35
6685,2012,10,6,13,22.9,2.4,9.3,1.7,42,5.0,1003.6,1.5,1.9,0.7,421,29
6686,2012,10,6,14,23.1,2.4,8.9,1.7,40,4.8,1003.1,1.5,1.8,0.7,393,27
6687,2012,10,6,15,23.2,2.4,8.7,1.7,40,4.8,1002.8,1.5,1.9,0.7,356,25
6688,2012,10,6,16,22.7,2.4,7.7,1.7,38,4.6,1002.9,1.5,1.6,0.6,188,13
6689,2012,10,6,17,21.3,2.4,14.4,1.7,65,7.8,1003.2,1.5,0.9,0.3,125,9
6690,2012,10,6,18,20.5,2.4,11.4,1.7,56,6.7,1003.6,1.5,0.8,0.3,10,1
6691,2012,10,6,19,20.2,2.4,8.5,1.7,47,5.6,1003.9,1.5,0.8,0.3,10,1
6692,2012,10,6,20,19.7,2.4,8.0,1.7,47,5.6,1004.6,1.5,0.6,0.2,0,0
6693,2012,10,6,21,18.6,2.4,8.8,1.7,53,6.4,1005.2,1.5,0.7,0.3,0,0
6694,2012,10,6,22,17.0,2.4,9.6,1.7,62,7.4,1005.7,1.5,1.0,0.4,0,0
6695,2012,10,6,23,15.2,2.4,10.3,1.7,73,8.8,1005.9,1.5,1.2,0.4,0,0
6696,2012,10,7,0,14.6,2.4,10.6,1.7,77,9.2,1006.0,1.5,1.2,0.4,0,0
6697,2012,10,7,1,14.1,2.4,10.8,1.7,81,9.7,1006.0,1.5,1.2,0.4,0,0
6698,2012,10,7,2,13.5,2.4,10.9,1.7,84,10.1,1006.2,1.5,1.3,0.5,0,0
6699,2012,10,7,3,13.2,2.4,11.1,1.7,87,10.4,1006.2,1.5,1.3,0.5,0,0
6700,2012,10,7,4,13.4,2.4,11.1,1.7,86,10.3,1006.5,1.5,1.1,0.4,0,0
6701,2012,10,7,5,13.4,2.4,11.5,1.7,88,10.6,1007.0,1.5,1.1,0.4,0,0
6702,2012,10,7,6,12.6,2.4,11.3,1.7,92,11.0,1007.4,1.5,1.1,0.4,0,0
6703,2012,10,7,7,12.1,2.4,11.3,1.7,95,11.4,1007.5,1.5,1.1,0.4,30,2
6704,2012,10,7,8,13.6,2.4,12.5,1.7,93,11.2,1008.0,1.5,0.8,0.3,107,7
6705,2012,10,7,9,16.0,2.4,12.5,1.7,80,9.6,1008.1,1.5,1.1,0.4,283,20
6706,2012,10,7,10,17.8,2.4,11.4,1.7,66,7.9,1008.2,1.5,2.2,0.8,582,41
6707,2012,10,7,11,19.2,2.4,10.5,1.7,57,6.8,1007.8,1.5,2.6,1.0,691,48
6708,2012,10,7,12,20.2,2.4,10.1,1.7,52,6.2,1007.4,1.5,2.5,0.9,525,37
6709,2012,10,7,13,20.8,2.4,9.8,1.7,49,5.9,1007.0,1.5,2.4,0.9,594,42
6710,2012,10,7,14,21.1,2.4,9.4,1.7,47,5.6,1006.5,1.5,2.4,0.9,334,23
6711,2012,10,7,15,21.0,2.4,9.1,1.7,47,5.6,1006.3,1.5,2.7,1.0,58,4
6712,2012,10,7,16,20.5,2.4,9.2,1.7,48,5.8,1005.7,1.5,2.9,1.1,210,15
6713,2012,10,7,17,19.5,2.4,9.1,1.7,51,6.1,1006.3,1.5,3.1,1.1,125,9
6714,2012,10,7,18,18.0,2.4,8.6,1.7,54,6.5,1006.7,1.5,2.9,1.1,10,1
6715,2012,10,7,19,16.6,2.4,8.5,1.7,59,7.1,1007.0,1.5,2.5,0.9,10,1
