,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6088,2014,9,11,16,24.7,2.4,13.7,1.7,50,6.0,985.1,1.5,0.7,0.3,360,25
6089,2014,9,11,17,24.1,2.4,14.2,1.7,54,6.5,985.1,1.5,1.4,0.5,252,18
6090,2014,9,11,18,23.1,2.4,15.1,1.7,61,7.3,985.4,1.5,1.8,0.7,67,5
6091,2014,9,11,19,21.6,2.4,15.2,1.7,67,8.0,985.7,1.5,2.0,0.7,10,1
6092,2014,9,11,20,20.4,2.4,15.7,1.7,74,8.9,986.7,1.5,1.8,0.7,0,0
6093,2014,9,11,21,19.4,2.4,16.1,1.7,81,9.7,987.1,1.5,1.7,0.6,0,0
6094,2014,9,11,22,18.6,2.4,16.4,1.7,87,10.4,987.5,1.5,1.4,0.5,0,0
6095,2014,9,11,23,18.0,2.4,16.4,1.7,90,10.8,987.5,1.5,1.2,0.4,0,0
6096,2014,9,12,0,17.6,2.4,16.2,1.7,92,11.0,987.4,1.5,1.1,0.4,0,0
6097,2014,9,12,1,17.8,2.4,16.4,1.7,92,11.0,987.4,1.5,0.9,0.3,0,0
6098,2014,9,12,2,17.7,2.4,16.6,1.7,93,11.2,987.5,1.5,0.8,0.3,0,0
6099,2014,9,12,3,16.5,2.4,16.0,1.7,97,11.6,987.0,1.5,1.1,0.4,0,0
6100,2014,9,12,4,17.1,2.4,15.9,1.7,93,11.2,987.1,1.5,1.1,0.4,0,0
6101,2014,9,12,5,16.5,2.4,15.7,1.7,95,11.4,987.2,1.5,1.2,0.4,0,0
6102,2014,9,12,6,16.2,2.4,15.7,1.7,97,11.6,987.2,1.5,1.3,0.5,0,0
6103,2014,9,12,7,16.7,2.4,16.2,1.7,97,11.6,987.5,1.5,1.0,0.4,60,4
6104,2014,9,12,8,18.8,2.4,17.0,1.7,89,10.7,987.7,1.5,0.6,0.2,182,13
6105,2014,9,12,9,20.3,2.4,16.0,1.7,76,9.1,987.7,1.5,0.8,0.3,385,27
6106,2014,9,12,10,21.3,2.4,15.7,1.7,70,8.4,988.2,1.5,1.0,0.4,270,19
6107,2014,9,12,11,22.3,2.4,15.5,1.7,65,7.8,988.2,1.5,1.1,0.4,353,25
6108,2014,9,12,12,22.8,2.4,15.2,1.7,62,7.4,987.7,1.5,1.2,0.4,409,29
6109,2014,9,12,13,23.0,2.4,14.9,1.7,60,7.2,987.2,1.5,1.0,0.4,289,20
6110,2014,9,12,14,23.3,2.4,14.5,1.7,58,7.0,986.8,1.5,1.0,0.4,487,34
6111,2014,9,12,15,23.5,2.4,14.1,1.7,56,6.7,986.6,1.5,0.9,0.3,105,7
6112,2014,9,12,16,23.2,2.4,14.2,1.7,57,6.8,986.1,1.5,1.1,0.4,132,9
6113,2014,9,12,17,22.7,2.4,15.3,1.7,63,7.6,986.3,1.5,1.0,0.4,138,10
6114,2014,9,12,18,21.9,2.4,15.7,1.7,68,8.2,986.4,1.5,1.2,0.4,17,1
6115,2014,9,12,19,21.0,2.4,15.6,1.7,71,8.5,986.9,1.5,1.5,0.6,9,1
6116,2014,9,12,20,20.2,2.4,15.6,1.7,75,9.0,987.4,1.5,1.6,0.6,0,0
6117,2014,9,12,21,19.7,2.4,15.6,1.7,77,9.2,987.8,1.5,1.6,0.6,0,0
6118,2014,9,12,22,19.0,2.4,15.5,1.7,80,9.6,988.1,1.5,1.5,0.6,0,0
6119,2014,9,12,23,18.5,2.4,15.6,1.7,83,10.0,988.0,1.5,1.5,0.6,0,0
6120,2014,9,13,0,17.7,2.4,15.4,1.7,86,10.3,987.9,1.5,1.5,0.6,0,0
6121,2014,9,13,1,17.1,2.4,15.3,1.7,89,10.7,987.8,1.5,1.5,0.6,0,0
6122,2014,9,13,2,16.9,2.4,15.3,1.7,90,10.8,987.8,1.5,1.4,0.5,0,0
6123,2014,9,13,3,16.4,2.4,15.1,1.7,92,11.0,987.7,1.5,1.4,0.5,0,0
6124,2014,9,13,4,16.5,2.4,15.0,1.7,91,10.9,988.0,1.5,1.4,0.5,0,0
6125,2014,9,13,5,16.1,2.4,14.8,1.7,92,11.0,988.0,1.5,1.5,0.6,0,0
6126,2014,9,13,6,15.9,2.4,14.7,1.7,93,11.2,988.1,1.5,1.6,0.6,0,0
6127,2014,9,13,7,16.2,2.4,15.0,1.7,93,11.2,988.3,1.5,1.4,0.5,110,8
6128,2014,9,13,8,18.8,2.4,15.6,1.7,82,9.8,988.8,1.5,1.4,0.5,309,22
6129,2014,9,13,9,20.3,2.4,15.1,1.7,72,8.6,988.9,1.5,2.2,0.8,503,35
6130,2014,9,13,10,21.4,2.4,14.7,1.7,66,7.9,989.4,1.5,2.5,0.9,668,47
6131,2014,9,13,11,22.0,2.4,15.0,1.7,65,7.8,989.3,1.5,2.5,0.9,519,36
6132,2014,9,13,12,22.7,2.4,15.5,1.7,64,7.7,988.7,1.5,2.6,1.0,759,53
6133,2014,9,13,13,22.9,2.4,15.9,1.7,65,7.8,988.6,1.5,2.7,1.0,822,58
6134,2014,9,13,14,22.6,2.4,16.1,1.7,67,8.0,988.1,1.5,2.8,1.0,379,27
6135,2014,9,13,15,22.6,2.4,15.7,1.7,65,7.8,987.8,1.5,2.9,1.1,595,42
6136,2014,9,13,16,22.7,2.4,14.1,1.7,58,7.0,987.5,1.5,3.1,1.1,255,18
6137,2014,9,13,17,22.1,2.4,14.1,1.7,60,7.2,987.9,1.5,2.9,1.1,151,11
6138,2014,9,13,18,21.3,2.4,14.1,1.7,64,7.7,987.8,1.5,2.5,0.9,57,4
6139,2014,9,13,19,19.9,2.4,14.0,1.7,69,8.3,988.4,1.5,2.2,0.8,9,1
6140,2014,9,13,20,18.9,2.4,14.1,1.7,74,8.9,988.9,1.5,1.9,0.7,0,0
6141,2014,9,13,21,17.8,2.4,14.4,1.7,81,9.7,989.9,1.5,1.6,0.6,0,0
6142,2014,9,13,22,16.7,2.4,14.5,1.7,87,10.4,990.0,1.5,1.3,0.5,0,0
6143,2014,9,13,23,16.3,2.4,14.2,1.7,87,10.4,990.1,1.5,1.2,0.4,0,0
6144,2014,9,14,0,15.5,2.4,13.9,1.7,90,10.8,989.9,1.5,1.2,0.4,0,0
6145,2014,9,14,1,14.8,2.4,13.6,1.7,93,11.2,989.4,1.5,1.3,0.5,0,0
6146,2014,9,14,2,14.3,2.4,13.4,1.7,94,11.3,989.0,1.5,1.4,0.5,0,0
6147,2014,9,14,3,13.8,2.4,13.1,1.7,96,11.5,988.6,1.5,1.4,0.5,0,0
6148,2014,9,14,4,14.1,2.4,13.2,1.7,94,11.3,989.4,1.5,1.3,0.5,0,0
6149,2014,9,14,5,13.5,2.4,12.9,1.7,96,11.5,989.1,1.5,1.4,0.5,0,0
6150,2014,9,14,6,13.1,2.4,12.7,1.7,97,11.6,989.6,1.5,1.4,0.5,0,0
6151,2014,9,14,7,13.6,2.4,13.4,1.7,99,11.9,989.8,1.5,1.0,0.4,105,7
6152,2014,9,14,8,16.3,2.4,15.1,1.7,93,11.2,990.3,1.5,0.8,0.3,302,21
6153,2014,9,14,9,18.8,2.4,15.7,1.7,82,9.8,990.0,1.5,0.9,0.3,505,35
6154,2014,9,14,10,20.7,2.4,15.1,1.7,70,8.4,990.2,1.5,1.7,0.6,672,47
6155,2014,9,14,11,21.9,2.4,14.2,1.7,62,7.4,990.1,1.5,1.7,0.6,701,49
6156,2014,9,14,12,22.5,2.4,13.5,1.7,57,6.8,989.8,1.5,1.4,0.5,490,34
6157,2014,9,14,13,23.0,2.4,13.0,1.7,53,6.4,989.0,1.5,1.5,0.6,794,56
6158,2014,9,14,14,23.4,2.4,12.7,1.7,51,6.1,988.6,1.5,1.5,0.6,662,46
6159,2014,9,14,15,23.7,2.4,12.7,1.7,50,6.0,987.9,1.5,1.6,0.6,373,26
6160,2014,9,14,16,23.8,2.4,12.5,1.7,49,5.9,987.3,1.5,1.3,0.5,346,24
6161,2014,9,14,17,23.4,2.4,13.0,1.7,52,6.2,987.2,1.5,1.3,0.5,171,12
6162,2014,9,14,18,22.3,2.4,14.3,1.7,61,7.3,987.7,1.5,1.3,0.5,55,4
6163,2014,9,14,19,20.7,2.4,14.3,1.7,67,8.0,987.9,1.5,1.7,0.6,10,1
6164,2014,9,14,20,19.3,2.4,14.5,1.7,74,8.9,988.4,1.5,1.9,0.7,0,0
6165,2014,9,14,21,18.2,2.4,15.0,1.7,82,9.8,989.0,1.5,1.7,0.6,0,0
6166,2014,9,14,22,17.3,2.4,15.1,1.7,87,10.4,989.4,1.5,1.5,0.6,0,0
6167,2014,9,14,23,17.0,2.4,15.1,1.7,89,10.7,988.9,1.5,1.2,0.4,0,0
6168,2014,9,15,0,17.3,2.4,15.2,1.7,87,10.4,988.5,1.5,0.8,0.3,0,0
6169,2014,9,15,1,17.6,2.4,15.3,1.7,86,10.3,988.2,1.5,0.6,0.2,0,0
6170,2014,9,15,2,16.9,2.4,15.2,1.7,90,10.8,987.7,1.5,0.8,0.3,0,0
6171,2014,9,15,3,16.2,2.4,15.1,1.7,93,11.2,987.1,1.5,1.0,0.4,0,0
6172,2014,9,15,4,17.5,2.4,15.4,1.7,87,10.4,987.5,1.5,0.6,0.2,0,0
6173,2014,9,15,5,17.4,2.4,15.5,1.7,89,10.7,987.1,1.5,0.6,0.2,0,0
6174,2014,9,15,6,17.4,2.4,15.6,1.7,89,10.7,987.2,1.5,0.5,0.2,0,0
6175,2014,9,15,7,17.5,2.4,15.6,1.7,89,10.7,987.3,1.5,0.1,0.0,2,0
6176,2014,9,15,8,17.8,2.4,16.0,1.7,89,10.7,987.5,1.5,0.3,0.1,122,9
6177,2014,9,15,9,19.5,2.4,15.4,1.7,77,9.2,987.3,1.5,0.8,0.3,214,15
6178,2014,9,15,10,20.9,2.4,15.5,1.7,71,8.5,987.7,1.5,1.1,0.4,192,13
6179,2014,9,15,11,21.5,2.4,15.5,1.7,69,8.3,987.4,1.5,1.4,0.5,757,53
6180,2014,9,15,12,21.8,2.4,15.5,1.7,67,8.0,986.6,1.5,1.5,0.6,587,41
6181,2014,9,15,13,22.4,2.4,15.5,1.7,65,7.8,986.1,1.5,1.8,0.7,676,47
6182,2014,9,15,14,23.5,2.4,15.3,1.7,60,7.2,985.3,1.5,1.9,0.7,532,37
6183,2014,9,15,15,24.2,2.4,15.1,1.7,57,6.8,984.9,1.5,2.2,0.8,361,25
6184,2014,9,15,16,25.2,2.4,14.3,1.7,51,6.1,984.2,1.5,2.0,0.7,362,25
6185,2014,9,15,17,24.7,2.4,14.8,1.7,54,6.5,984.2,1.5,1.9,0.7,229,16
6186,2014,9,15,18,23.5,2.4,15.5,1.7,61,7.3,984.5,1.5,1.8,0.7,50,3
6187,2014,9,15,19,22.0,2.4,15.2,1.7,65,7.8,984.7,1.5,1.9,0.7,9,1
6188,2014,9,15,20,20.9,2.4,15.3,1.7,70,8.4,985.5,1.5,1.9,0.7,0,0
6189,2014,9,15,21,20.4,2.4,15.5,1.7,73,8.8,986.0,1.5,1.9,0.7,0,0
6190,2014,9,15,22,20.0,2.4,15.7,1.7,76,9.1,986.5,1.5,1.8,0.7,0,0
6191,2014,9,15,23,19.4,2.4,16.0,1.7,81,9.7,986.5,1.5,1.6,0.6,0,0
6192,2014,9,16,0,18.7,2.4,16.2,1.7,85,10.2,986.5,1.5,1.4,0.5,0,0
6193,2014,9,16,1,18.0,2.4,16.1,1.7,89,10.7,986.3,1.5,1.3,0.5,0,0
6194,2014,9,16,2,17.2,2.4,15.9,1.7,92,11.0,986.2,1.5,1.3,0.5,0,0
6195,2014,9,16,3,16.4,2.4,15.5,1.7,94,11.3,986.2,1.5,1.3,0.5,0,0
6196,2014,9,16,4,17.0,2.4,15.3,1.7,90,10.8,987.2,1.5,0.9,0.3,0,0
6197,2014,9,16,5,16.6,2.4,15.4,1.7,93,11.2,987.1,1.5,0.9,0.3,0,0
6198,2014,9,16,6,16.7,2.4,15.7,1.7,94,11.3,987.5,1.5,0.8,0.3,0,0
6199,2014,9,16,7,16.5,2.4,15.8,1.7,96,11.5,987.7,1.5,0.3,0.1,4,0
6200,2014,9,16,8,17.8,2.4,16.5,1.7,92,11.0,988.1,1.5,0.3,0.1,187,13
6201,2014,9,16,9,19.8,2.4,16.8,1.7,83,10.0,988.6,1.5,0.4,0.1,518,36
6202,2014,9,16,10,21.4,2.4,16.4,1.7,73,8.8,989.1,1.5,0.7,0.3,688,48
6203,2014,9,16,11,22.9,2.4,15.6,1.7,63,7.6,988.9,1.5,1.2,0.4,761,53
6204,2014,9,16,12,23.8,2.4,14.9,1.7,57,6.8,988.3,1.5,1.3,0.5,786,55
6205,2014,9,16,13,24.6,2.4,14.3,1.7,53,6.4,988.0,1.5,1.4,0.5,549,38
6206,2014,9,16,14,25.0,2.4,13.7,1.7,49,5.9,987.6,1.5,1.3,0.5,759,53
6207,2014,9,16,15,25.3,2.4,13.2,1.7,47,5.6,987.1,1.5,1.0,0.4,447,31
6208,2014,9,16,16,25.1,2.4,13.0,1.7,47,5.6,987.1,1.5,1.0,0.4,454,32
6209,2014,9,16,17,24.5,2.4,13.7,1.7,51,6.1,987.1,1.5,1.1,0.4,156,11
6210,2014,9,16,18,23.2,2.4,14.5,1.7,58,7.0,987.5,1.5,1.9,0.7,8,1
6211,2014,9,16,19,21.4,2.4,15.2,1.7,68,8.2,987.6,1.5,2.4,0.9,10,1
6212,2014,9,16,20,20.2,2.4,15.9,1.7,76,9.1,988.2,1.5,2.6,1.0,0,0
6213,2014,9,16,21,19.5,2.4,16.2,1.7,81,9.7,989.1,1.5,2.2,0.8,0,0
6214,2014,9,16,22,19.0,2.4,16.3,1.7,84,10.1,989.1,1.5,1.8,0.7,0,0
6215,2014,9,16,23,18.8,2.4,16.3,1.7,85,10.2,989.1,1.5,1.6,0.6,0,0
6216,2014,9,17,0,18.5,2.4,16.2,1.7,86,10.3,989.0,1.5,1.5,0.6,0,0
6217,2014,9,17,1,18.4,2.4,16.3,1.7,88,10.6,989.1,1.5,1.3,0.5,0,0
6218,2014,9,17,2,18.5,2.4,16.2,1.7,86,10.3,988.6,1.5,1.4,0.5,0,0
6219,2014,9,17,3,18.5,2.4,16.2,1.7,86,10.3,988.6,1.5,1.2,0.4,0,0
6220,2014,9,17,4,18.5,2.4,16.3,1.7,87,10.4,989.1,1.5,1.1,0.4,0,0
6221,2014,9,17,5,18.5,2.4,16.3,1.7,87,10.4,989.0,1.5,1.1,0.4,0,0
6222,2014,9,17,6,18.4,2.4,16.5,1.7,89,10.7,989.2,1.5,0.9,0.3,0,0
6223,2014,9,17,7,18.3,2.4,16.8,1.7,91,10.9,989.5,1.5,0.8,0.3,70,5
6224,2014,9,17,8,18.7,2.4,16.7,1.7,88,10.6,989.7,1.5,0.6,0.2,53,4
6225,2014,9,17,9,19.2,2.4,16.4,1.7,84,10.1,989.9,1.5,0.6,0.2,21,1
6226,2014,9,17,10,19.5,2.4,16.4,1.7,82,9.8,990.3,1.5,0.8,0.3,31,2
6227,2014,9,17,11,19.7,2.4,16.2,1.7,80,9.6,990.0,1.5,1.1,0.4,46,3
6228,2014,9,17,12,19.5,2.4,16.0,1.7,80,9.6,989.4,1.5,0.6,0.2,112,8
6229,2014,9,17,13,19.4,2.4,16.0,1.7,81,9.7,989.3,1.5,0.6,0.2,147,10
6230,2014,9,17,14,19.3,2.4,16.0,1.7,81,9.7,989.0,1.5,1.0,0.4,251,18
6231,2014,9,17,15,19.2,2.4,16.0,1.7,82,9.8,988.7,1.5,1.1,0.4,94,7
6232,2014,9,17,16,20.4,2.4,16.2,1.7,77,9.2,988.5,1.5,1.1,0.4,100,7
6233,2014,9,17,17,19.9,2.4,16.2,1.7,79,9.5,988.6,1.5,1.3,0.5,0,0
6234,2014,9,17,18,19.4,2.4,15.7,1.7,79,9.5,988.4,1.5,1.7,0.6,17,1
6235,2014,9,17,19,18.9,2.4,15.5,1.7,81,9.7,988.8,1.5,1.7,0.6,9,1
6236,2014,9,17,20,18.3,2.4,15.4,1.7,83,10.0,989.2,1.5,1.7,0.6,0,0
6237,2014,9,17,21,18.0,2.4,15.2,1.7,84,10.1,989.8,1.5,1.7,0.6,0,0
6238,2014,9,17,22,17.5,2.4,15.0,1.7,85,10.2,990.1,1.5,1.7,0.6,0,0
6239,2014,9,17,23,17.2,2.4,14.8,1.7,86,10.3,989.9,1.5,1.7,0.6,0,0
6240,2014,9,18,0,17.0,2.4,14.7,1.7,86,10.3,989.9,1.5,1.7,0.6,0,0
6241,2014,9,18,1,16.7,2.4,14.7,1.7,88,10.6,989.9,1.5,1.4,0.5,0,0
6242,2014,9,18,2,16.4,2.4,14.7,1.7,90,10.8,989.6,1.5,1.4,0.5,0,0
6243,2014,9,18,3,16.1,2.4,14.6,1.7,91,10.9,989.5,1.5,1.5,0.6,0,0
6244,2014,9,18,4,15.7,2.4,14.2,1.7,91,10.9,990.2,1.5,1.6,0.6,0,0
6245,2014,9,18,5,15.7,2.4,14.0,1.7,90,10.8,990.2,1.5,1.7,0.6,0,0
6246,2014,9,18,6,15.4,2.4,13.8,1.7,90,10.8,990.7,1.5,1.7,0.6,0,0
6247,2014,9,18,7,15.3,2.4,13.9,1.7,91,10.9,990.9,1.5,1.6,0.6,86,6
6248,2014,9,18,8,16.9,2.4,14.4,1.7,85,10.2,991.1,1.5,1.6,0.6,221,15
6249,2014,9,18,9,18.2,2.4,14.4,1.7,79,9.5,991.0,1.5,1.9,0.7,209,15
6250,2014,9,18,10,19.4,2.4,13.9,1.7,71,8.5,991.2,1.5,2.1,0.8,471,33
6251,2014,9,18,11,20.7,2.4,12.8,1.7,61,7.3,991.2,1.5,2.2,0.8,601,42
6252,2014,9,18,12,21.3,2.4,12.2,1.7,56,6.7,990.6,1.5,2.0,0.7,509,36
6253,2014,9,18,13,21.6,2.4,11.9,1.7,54,6.5,990.1,1.5,1.9,0.7,416,29
6254,2014,9,18,14,21.7,2.4,11.7,1.7,53,6.4,989.8,1.5,2.0,0.7,394,28
6255,2014,9,18,15,21.7,2.4,11.6,1.7,53,6.4,989.4,1.5,2.1,0.8,276,19
6256,2014,9,18,16,21.8,2.4,11.3,1.7,51,6.1,989.5,1.5,1.8,0.7,157,11
6257,2014,9,18,17,21.2,2.4,12.0,1.7,56,6.7,989.5,1.5,1.7,0.6,48,3
6258,2014,9,18,18,20.1,2.4,12.6,1.7,62,7.4,989.9,1.5,1.6,0.6,26,2
6259,2014,9,18,19,18.6,2.4,12.9,1.7,69,8.3,990.2,1.5,1.6,0.6,9,1
6260,2014,9,18,20,17.4,2.4,13.5,1.7,78,9.4,990.5,1.5,1.4,0.5,0,0
6261,2014,9,18,21,16.7,2.4,13.4,1.7,81,9.7,990.9,1.5,1.2,0.4,0,0
6262,2014,9,18,22,16.5,2.4,13.1,1.7,80,9.6,991.1,1.5,1.0,0.4,0,0
6263,2014,9,18,23,16.0,2.4,13.1,1.7,83,10.0,990.9,1.5,1.0,0.4,0,0
6264,2014,9,19,0,15.0,2.4,12.9,1.7,87,10.4,990.7,1.5,1.1,0.4,0,0
6265,2014,9,19,1,14.2,2.4,12.7,1.7,91,10.9,990.6,1.5,1.2,0.4,0,0
6266,2014,9,19,2,13.6,2.4,12.5,1.7,93,11.2,990.1,1.5,1.2,0.4,0,0
6267,2014,9,19,3,12.9,2.4,12.2,1.7,96,11.5,989.7,1.5,1.2,0.4,0,0
6268,2014,9,19,4,12.5,2.4,11.9,1.7,96,11.5,989.7,1.5,1.1,0.4,0,0
6269,2014,9,19,5,12.2,2.4,11.9,1.7,98,11.8,989.5,1.5,1.0,0.4,0,0
6270,2014,9,19,6,11.6,2.4,11.4,1.7,99,11.9,989.7,1.5,0.8,0.3,0,0
6271,2014,9,19,7,11.6,2.4,11.1,1.7,97,11.6,989.7,1.5,0.6,0.2,31,2
6272,2014,9,19,8,13.7,2.4,12.6,1.7,93,11.2,989.8,1.5,0.5,0.2,105,7
6273,2014,9,19,9,16.8,2.4,13.4,1.7,80,9.6,989.6,1.5,0.4,0.1,217,15
6274,2014,9,19,10,19.4,2.4,11.2,1.7,59,7.1,989.7,1.5,0.2,0.1,582,41
6275,2014,9,19,11,21.5,2.4,9.2,1.7,45,5.4,989.3,1.5,0.2,0.1,780,55
6276,2014,9,19,12,22.6,2.4,6.8,1.7,36,4.3,988.5,1.5,0.7,0.3,833,58
6277,2014,9,19,13,23.2,2.4,6.0,1.7,33,4.0,988.0,1.5,1.1,0.4,821,57
6278,2014,9,19,14,23.6,2.4,6.1,1.7,32,3.8,987.2,1.5,1.2,0.4,743,52
6279,2014,9,19,15,23.6,2.4,6.2,1.7,33,4.0,986.6,1.5,1.2,0.4,606,42
6280,2014,9,19,16,23.4,2.4,7.8,1.7,37,4.4,985.7,1.5,1.6,0.6,424,30
6281,2014,9,19,17,22.8,2.4,8.8,1.7,41,4.9,985.9,1.5,1.6,0.6,219,15
6282,2014,9,19,18,21.4,2.4,10.7,1.7,51,6.1,985.8,1.5,1.5,0.6,41,3
6283,2014,9,19,19,19.3,2.4,11.1,1.7,59,7.1,986.4,1.5,1.8,0.7,10,1
6284,2014,9,19,20,17.4,2.4,11.7,1.7,69,8.3,986.9,1.5,1.8,0.7,0,0
6285,2014,9,19,21,16.0,2.4,11.9,1.7,77,9.2,987.2,1.5,1.7,0.6,0,0
6286,2014,9,19,22,15.6,2.4,11.9,1.7,79,9.5,987.7,1.5,1.4,0.5,0,0
6287,2014,9,19,23,14.8,2.4,11.9,1.7,83,10.0,987.3,1.5,1.4,0.5,0,0
6288,2014,9,20,0,13.8,2.4,11.8,1.7,88,10.6,987.5,1.5,1.4,0.5,0,0
6289,2014,9,20,1,13.2,2.4,11.8,1.7,91,10.9,987.2,1.5,1.3,0.5,0,0
6290,2014,9,20,2,12.8,2.4,11.8,1.7,94,11.3,987.0,1.5,1.3,0.5,0,0
6291,2014,9,20,3,12.3,2.4,11.6,1.7,95,11.4,986.8,1.5,1.2,0.4,0,0
6292,2014,9,20,4,11.6,2.4,11.1,1.7,97,11.6,987.1,1.5,1.3,0.5,0,0
6293,2014,9,20,5,11.1,2.4,10.8,1.7,98,11.8,986.9,1.5,1.3,0.5,0,0
6294,2014,9,20,6,10.8,2.4,10.5,1.7,98,11.8,987.2,1.5,1.3,0.5,0,0
6295,2014,9,20,7,11.3,2.4,11.0,1.7,98,11.8,987.4,1.5,0.9,0.3,94,7
6296,2014,9,20,8,14.7,2.4,12.9,1.7,89,10.7,987.8,1.5,0.6,0.2,160,11
6297,2014,9,20,9,18.0,2.4,13.0,1.7,73,8.8,987.9,1.5,0.5,0.2,377,26
6298,2014,9,20,10,20.2,2.4,12.0,1.7,59,7.1,988.4,1.5,0.4,0.1,660,46
6299,2014,9,20,11,21.6,2.4,11.6,1.7,53,6.4,988.2,1.5,0.6,0.2,776,54
6300,2014,9,20,12,22.7,2.4,11.0,1.7,48,5.8,987.7,1.5,1.0,0.4,830,58
6301,2014,9,20,13,23.6,2.4,10.4,1.7,43,5.2,987.2,1.5,1.4,0.5,817,57
6302,2014,9,20,14,24.1,2.4,9.8,1.7,40,4.8,986.7,1.5,1.6,0.6,733,51
6303,2014,9,20,15,24.2,2.4,9.4,1.7,39,4.7,986.2,1.5,1.7,0.6,245,17
6304,2014,9,20,16,23.8,2.4,8.3,1.7,37,4.4,986.0,1.5,2.3,0.9,394,28
6305,2014,9,20,17,23.0,2.4,8.8,1.7,40,4.8,986.2,1.5,2.3,0.9,62,4
6306,2014,9,20,18,21.4,2.4,9.9,1.7,48,5.8,987.0,1.5,2.3,0.9,39,3
6307,2014,9,20,19,19.5,2.4,10.7,1.7,57,6.8,987.7,1.5,2.3,0.9,10,1
6308,2014,9,20,20,18.0,2.4,11.9,1.7,68,8.2,988.6,1.5,2.1,0.8,0,0
6309,2014,9,20,21,16.7,2.4,12.8,1.7,78,9.4,989.2,1.5,1.7,0.6,0,0
6310,2014,9,20,22,15.5,2.4,13.0,1.7,85,10.2,989.5,1.5,1.5,0.6,0,0
6311,2014,9,20,23,14.7,2.4,12.7,1.7,88,10.6,989.3,1.5,1.3,0.5,0,0
6312,2014,9,21,0,14.1,2.4,12.6,1.7,91,10.9,989.3,1.5,1.3,0.5,0,0
6313,2014,9,21,1,13.4,2.4,12.4,1.7,94,11.3,989.0,1.5,1.3,0.5,0,0
6314,2014,9,21,2,13.0,2.4,12.2,1.7,95,11.4,989.2,1.5,1.2,0.4,0,0
6315,2014,9,21,3,12.4,2.4,11.9,1.7,97,11.6,989.1,1.5,1.2,0.4,0,0
6316,2014,9,21,4,12.3,2.4,11.7,1.7,96,11.5,989.8,1.5,1.2,0.4,0,0
6317,2014,9,21,5,12.0,2.4,11.5,1.7,97,11.6,990.0,1.5,1.2,0.4,0,0
6318,2014,9,21,6,11.7,2.4,11.3,1.7,97,11.6,990.5,1.5,1.3,0.5,0,0
6319,2014,9,21,7,12.2,2.4,11.7,1.7,97,11.6,991.1,1.5,1.0,0.4,94,7
6320,2014,9,21,8,15.7,2.4,13.6,1.7,87,10.4,991.5,1.5,0.6,0.2,293,20
6321,2014,9,21,9,18.8,2.4,13.3,1.7,70,8.4,991.7,1.5,0.6,0.2,485,34
6322,2014,9,21,10,20.5,2.4,11.9,1.7,58,7.0,991.9,1.5,0.6,0.2,650,45
6323,2014,9,21,11,21.9,2.4,10.2,1.7,47,5.6,991.8,1.5,1.0,0.4,763,53
6324,2014,9,21,12,22.9,2.4,9.1,1.7,41,4.9,991.3,1.5,0.8,0.3,815,57
6325,2014,9,21,13,23.6,2.4,8.7,1.7,39,4.7,990.8,1.5,0.7,0.3,801,56
6326,2014,9,21,14,23.9,2.4,8.6,1.7,38,4.6,990.1,1.5,0.5,0.2,723,51
6327,2014,9,21,15,23.8,2.4,8.5,1.7,38,4.6,989.6,1.5,0.3,0.1,586,41
6328,2014,9,21,16,23.8,2.4,8.0,1.7,36,4.3,989.0,1.5,0.1,0.0,405,28
6329,2014,9,21,17,23.6,2.4,8.1,1.7,37,4.4,989.2,1.5,0.1,0.0,203,14
6330,2014,9,21,18,22.4,2.4,11.9,1.7,51,6.1,989.4,1.5,0.5,0.2,31,2
6331,2014,9,21,19,20.2,2.4,12.4,1.7,61,7.3,989.6,1.5,1.2,0.4,10,1
6332,2014,9,21,20,18.2,2.4,12.5,1.7,69,8.3,990.4,1.5,1.6,0.6,0,0
6333,2014,9,21,21,17.0,2.4,12.7,1.7,76,9.1,991.0,1.5,1.7,0.6,0,0
6334,2014,9,21,22,16.2,2.4,12.9,1.7,81,9.7,991.1,1.5,1.6,0.6,0,0
6335,2014,9,21,23,15.6,2.4,13.1,1.7,85,10.2,991.4,1.5,1.4,0.5,0,0
6336,2014,9,22,0,15.2,2.4,13.2,1.7,88,10.6,991.3,1.5,1.3,0.5,0,0
6337,2014,9,22,1,14.5,2.4,13.1,1.7,91,10.9,991.4,1.5,1.3,0.5,0,0
6338,2014,9,22,2,14.0,2.4,13.1,1.7,94,11.3,991.5,1.5,1.3,0.5,0,0
6339,2014,9,22,3,13.4,2.4,12.8,1.7,96,11.5,991.6,1.5,1.4,0.5,0,0
6340,2014,9,22,4,12.8,2.4,12.4,1.7,97,11.6,992.0,1.5,1.3,0.5,0,0
6341,2014,9,22,5,12.5,2.4,12.2,1.7,98,11.8,991.7,1.5,1.1,0.4,0,0
6342,2014,9,22,6,12.5,2.4,12.3,1.7,99,11.9,992.2,1.5,1.1,0.4,0,0
6343,2014,9,22,7,12.8,2.4,12.5,1.7,98,11.8,992.2,1.5,0.9,0.3,57,4
