,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6314,2017,9,21,2,13.5,2.4,11.0,1.7,85,10.2,1002.1,1.5,1.1,0.4,0,0
6315,2017,9,21,3,13.0,2.4,10.9,1.7,87,10.4,1001.9,1.5,1.1,0.4,0,0
6316,2017,9,21,4,12.8,2.4,10.9,1.7,88,10.6,1002.9,1.5,1.1,0.4,0,0
6317,2017,9,21,5,10.8,2.4,10.2,1.7,96,11.5,1003.0,1.5,1.3,0.5,0,0
6318,2017,9,21,6,10.0,2.4,10.0,1.7,100,12.0,1002.8,1.5,1.1,0.4,0,0
6319,2017,9,21,7,10.5,2.4,10.2,1.7,98,11.8,1003.4,1.5,0.8,0.3,81,6
6320,2017,9,21,8,13.4,2.4,11.9,1.7,91,10.9,1003.6,1.5,0.5,0.2,279,20
6321,2017,9,21,9,16.2,2.4,13.1,1.7,82,9.8,1003.6,1.5,0.5,0.2,475,33
6322,2017,9,21,10,19.1,2.4,12.8,1.7,67,8.0,1003.7,1.5,0.6,0.2,644,45
6323,2017,9,21,11,20.7,2.4,12.4,1.7,59,7.1,1003.3,1.5,0.6,0.2,763,53
6324,2017,9,21,12,21.8,2.4,12.5,1.7,56,6.7,1002.9,1.5,1.0,0.4,821,57
6325,2017,9,21,13,22.6,2.4,12.4,1.7,53,6.4,1002.4,1.5,0.9,0.3,813,57
6326,2017,9,21,14,23.1,2.4,12.3,1.7,51,6.1,1001.7,1.5,0.8,0.3,739,52
6327,2017,9,21,15,23.3,2.4,12.1,1.7,49,5.9,1001.1,1.5,0.6,0.2,606,42
6328,2017,9,21,16,23.3,2.4,11.5,1.7,47,5.6,1000.9,1.5,0.7,0.3,427,30
6329,2017,9,21,17,22.9,2.4,11.8,1.7,50,6.0,1000.8,1.5,0.6,0.2,224,16
6330,2017,9,21,18,22.0,2.4,13.9,1.7,60,7.2,1000.8,1.5,0.6,0.2,0,0
6331,2017,9,21,19,20.7,2.4,12.8,1.7,61,7.3,1000.9,1.5,0.9,0.3,10,1
6332,2017,9,21,20,18.9,2.4,12.7,1.7,67,8.0,1001.1,1.5,1.2,0.4,0,0
6333,2017,9,21,21,17.6,2.4,12.6,1.7,73,8.8,1001.4,1.5,1.2,0.4,0,0
6334,2017,9,21,22,16.5,2.4,12.5,1.7,77,9.2,1001.6,1.5,1.3,0.5,0,0
6335,2017,9,21,23,15.4,2.4,12.3,1.7,82,9.8,1001.9,1.5,1.4,0.5,0,0
6336,2017,9,22,0,14.2,2.4,12.1,1.7,87,10.4,1001.5,1.5,1.5,0.6,0,0
6337,2017,9,22,1,13.2,2.4,11.8,1.7,91,10.9,1001.4,1.5,1.6,0.6,0,0
6338,2017,9,22,2,12.8,2.4,11.8,1.7,94,11.3,1001.3,1.5,1.4,0.5,0,0
6339,2017,9,22,3,12.3,2.4,11.5,1.7,95,11.4,1001.2,1.5,1.4,0.5,0,0
6340,2017,9,22,4,13.3,2.4,12.1,1.7,92,11.0,1001.4,1.5,1.1,0.4,0,0
6341,2017,9,22,5,13.2,2.4,12.1,1.7,93,11.2,1001.3,1.5,1.1,0.4,0,0
6342,2017,9,22,6,12.9,2.4,11.9,1.7,94,11.3,1001.2,1.5,1.1,0.4,0,0
6343,2017,9,22,7,13.4,2.4,12.3,1.7,93,11.2,1002.0,1.5,1.0,0.4,79,6
6344,2017,9,22,8,16.1,2.4,13.7,1.7,86,10.3,1001.5,1.5,0.8,0.3,274,19
6345,2017,9,22,9,19.4,2.4,14.6,1.7,74,8.9,1001.3,1.5,0.9,0.3,464,32
6346,2017,9,22,10,21.6,2.4,15.0,1.7,66,7.9,1001.1,1.5,1.5,0.6,628,44
6347,2017,9,22,11,22.9,2.4,14.5,1.7,59,7.1,1001.0,1.5,1.8,0.7,654,46
6348,2017,9,22,12,23.6,2.4,13.9,1.7,55,6.6,1001.0,1.5,1.8,0.7,658,46
6349,2017,9,22,13,24.2,2.4,13.6,1.7,52,6.2,1000.7,1.5,1.9,0.7,497,35
6350,2017,9,22,14,24.5,2.4,13.3,1.7,50,6.0,1000.2,1.5,2.1,0.8,467,33
6351,2017,9,22,15,24.4,2.4,13.2,1.7,50,6.0,999.6,1.5,2.1,0.8,326,23
6352,2017,9,22,16,23.9,2.4,13.4,1.7,52,6.2,999.3,1.5,1.6,0.6,351,25
6353,2017,9,22,17,23.4,2.4,14.1,1.7,56,6.7,999.3,1.5,1.5,0.6,210,15
6354,2017,9,22,18,22.0,2.4,15.1,1.7,65,7.8,999.6,1.5,1.4,0.5,30,2
6355,2017,9,22,19,19.8,2.4,15.5,1.7,76,9.1,999.7,1.5,1.4,0.5,10,1
6356,2017,9,22,20,18.0,2.4,14.9,1.7,82,9.8,1000.2,1.5,1.7,0.6,0,0
6357,2017,9,22,21,16.7,2.4,14.7,1.7,88,10.6,1001.2,1.5,1.8,0.7,0,0
6358,2017,9,22,22,17.1,2.4,14.8,1.7,86,10.3,1001.7,1.5,1.2,0.4,0,0
6359,2017,9,22,23,17.3,2.4,15.2,1.7,87,10.4,1001.8,1.5,1.0,0.4,0,0
6360,2017,9,23,0,17.3,2.4,15.6,1.7,90,10.8,1002.1,1.5,0.9,0.3,0,0
6361,2017,9,23,1,16.8,2.4,15.6,1.7,93,11.2,1002.1,1.5,0.8,0.3,0,0
6362,2017,9,23,2,15.4,2.4,14.8,1.7,96,11.5,1002.0,1.5,1.1,0.4,0,0
6363,2017,9,23,3,14.4,2.4,14.1,1.7,98,11.8,1001.9,1.5,1.4,0.5,0,0
6364,2017,9,23,4,13.9,2.4,13.5,1.7,97,11.6,1002.9,1.5,1.4,0.5,0,0
6365,2017,9,23,5,13.6,2.4,13.3,1.7,98,11.8,1003.4,1.5,1.4,0.5,0,0
6366,2017,9,23,6,13.7,2.4,13.5,1.7,99,11.9,1003.5,1.5,1.3,0.5,0,0
6367,2017,9,23,7,14.4,2.4,14.1,1.7,98,11.8,1004.1,1.5,1.0,0.4,40,3
6368,2017,9,23,8,16.7,2.4,15.7,1.7,94,11.3,1004.2,1.5,0.7,0.3,60,4
6369,2017,9,23,9,18.4,2.4,16.2,1.7,87,10.4,1004.3,1.5,0.9,0.3,268,19
6370,2017,9,23,10,20.0,2.4,16.2,1.7,79,9.5,1004.7,1.5,0.9,0.3,347,24
6371,2017,9,23,11,21.6,2.4,16.6,1.7,73,8.8,1004.4,1.5,0.6,0.2,376,26
6372,2017,9,23,12,23.0,2.4,17.5,1.7,71,8.5,1004.0,1.5,0.9,0.3,407,28
6373,2017,9,23,13,24.3,2.4,17.2,1.7,65,7.8,1003.3,1.5,1.6,0.6,418,29
6374,2017,9,23,14,24.8,2.4,16.5,1.7,60,7.2,1002.8,1.5,2.1,0.8,302,21
6375,2017,9,23,15,24.8,2.4,16.2,1.7,59,7.1,1002.7,1.5,2.1,0.8,420,29
6376,2017,9,23,16,24.0,2.4,15.8,1.7,60,7.2,1002.8,1.5,1.5,0.6,248,17
6377,2017,9,23,17,23.5,2.4,15.7,1.7,62,7.4,1002.9,1.5,1.2,0.4,155,11
6378,2017,9,23,18,22.2,2.4,17.8,1.7,76,9.1,1003.1,1.5,1.0,0.4,15,1
6379,2017,9,23,19,20.6,2.4,17.0,1.7,80,9.6,1003.1,1.5,1.1,0.4,9,1
6380,2017,9,23,20,19.9,2.4,16.5,1.7,81,9.7,1004.0,1.5,1.1,0.4,0,0
6381,2017,9,23,21,19.8,2.4,16.5,1.7,81,9.7,1004.3,1.5,1.0,0.4,0,0
6382,2017,9,23,22,19.4,2.4,16.8,1.7,85,10.2,1004.4,1.5,0.7,0.3,0,0
6383,2017,9,23,23,18.7,2.4,16.9,1.7,89,10.7,1004.3,1.5,0.5,0.2,0,0
6384,2017,9,24,0,18.2,2.4,16.7,1.7,91,10.9,1004.5,1.5,0.7,0.3,0,0
6385,2017,9,24,1,16.9,2.4,16.2,1.7,96,11.5,1004.4,1.5,0.9,0.3,0,0
6386,2017,9,24,2,15.6,2.4,15.5,1.7,99,11.9,1004.3,1.5,1.0,0.4,0,0
6387,2017,9,24,3,15.1,2.4,15.0,1.7,99,11.9,1004.3,1.5,0.9,0.3,0,0
6388,2017,9,24,4,15.9,2.4,14.8,1.7,93,11.2,1004.1,1.5,1.0,0.4,0,0
6389,2017,9,24,5,16.0,2.4,15.0,1.7,94,11.3,1004.2,1.5,1.0,0.4,0,0
6390,2017,9,24,6,15.9,2.4,14.9,1.7,94,11.3,1004.2,1.5,1.1,0.4,0,0
6391,2017,9,24,7,16.2,2.4,15.2,1.7,94,11.3,1004.4,1.5,0.9,0.3,5,0
6392,2017,9,24,8,18.1,2.4,15.8,1.7,86,10.3,1004.6,1.5,0.7,0.3,66,5
6393,2017,9,24,9,19.4,2.4,16.3,1.7,82,9.8,1004.5,1.5,0.7,0.3,154,11
6394,2017,9,24,10,20.9,2.4,17.3,1.7,80,9.6,1004.5,1.5,1.1,0.4,231,16
6395,2017,9,24,11,21.7,2.4,18.3,1.7,81,9.7,1003.8,1.5,1.6,0.6,329,23
6396,2017,9,24,12,23.2,2.4,18.7,1.7,76,9.1,1002.9,1.5,1.7,0.6,412,29
6397,2017,9,24,13,24.0,2.4,18.8,1.7,73,8.8,1002.4,1.5,1.9,0.7,483,34
6398,2017,9,24,14,24.4,2.4,18.9,1.7,71,8.5,1002.2,1.5,1.8,0.7,485,34
6399,2017,9,24,15,24.8,2.4,18.7,1.7,69,8.3,1001.7,1.5,2.3,0.9,406,28
6400,2017,9,24,16,24.6,2.4,17.9,1.7,66,7.9,1001.6,1.5,2.2,0.8,214,15
6401,2017,9,24,17,24.2,2.4,18.1,1.7,69,8.3,1001.8,1.5,1.9,0.7,102,7
6402,2017,9,24,18,23.2,2.4,18.4,1.7,74,8.9,1002.4,1.5,1.5,0.6,19,1
6403,2017,9,24,19,21.6,2.4,18.5,1.7,83,10.0,1002.8,1.5,1.6,0.6,9,1
6404,2017,9,24,20,20.1,2.4,18.6,1.7,91,10.9,1003.1,1.5,1.5,0.6,0,0
6405,2017,9,24,21,19.6,2.4,18.2,1.7,92,11.0,1002.9,1.5,1.0,0.4,0,0
6406,2017,9,24,22,18.4,2.4,17.7,1.7,96,11.5,1002.8,1.5,1.2,0.4,0,0
6407,2017,9,24,23,18.7,2.4,18.1,1.7,96,11.5,1003.3,1.5,0.9,0.3,0,0
6408,2017,9,25,0,18.3,2.4,18.2,1.7,99,11.9,1003.5,1.5,0.6,0.2,0,0
6409,2017,9,25,1,18.0,2.4,17.9,1.7,99,11.9,1003.8,1.5,0.2,0.1,0,0
6410,2017,9,25,2,17.9,2.4,17.8,1.7,99,11.9,1003.8,1.5,0.5,0.2,0,0
6411,2017,9,25,3,17.3,2.4,17.3,1.7,100,12.0,1004.0,1.5,0.8,0.3,0,0
6412,2017,9,25,4,15.3,2.4,15.2,1.7,99,11.9,1003.8,1.5,1.2,0.4,0,0
6413,2017,9,25,5,15.4,2.4,15.4,1.7,100,12.0,1003.9,1.5,1.0,0.4,0,0
6414,2017,9,25,6,15.4,2.4,15.4,1.7,100,12.0,1004.0,1.5,1.0,0.4,0,0
6415,2017,9,25,7,15.7,2.4,15.7,1.7,100,12.0,1004.1,1.5,0.9,0.3,34,2
6416,2017,9,25,8,16.7,2.4,16.4,1.7,98,11.8,1004.2,1.5,0.8,0.3,76,5
6417,2017,9,25,9,18.0,2.4,17.3,1.7,96,11.5,1003.8,1.5,0.8,0.3,143,10
6418,2017,9,25,10,20.7,2.4,18.4,1.7,87,10.4,1004.0,1.5,0.5,0.2,338,24
6419,2017,9,25,11,23.2,2.4,17.7,1.7,71,8.5,1003.6,1.5,0.5,0.2,575,40
6420,2017,9,25,12,24.8,2.4,16.7,1.7,61,7.3,1002.8,1.5,0.5,0.2,771,54
6421,2017,9,25,13,25.9,2.4,16.2,1.7,55,6.6,1002.1,1.5,0.4,0.1,761,53
6422,2017,9,25,14,26.6,2.4,15.8,1.7,52,6.2,1001.4,1.5,0.3,0.1,687,48
6423,2017,9,25,15,27.0,2.4,15.6,1.7,50,6.0,1001.0,1.5,0.1,0.0,557,39
6424,2017,9,25,16,26.8,2.4,15.2,1.7,49,5.9,1001.4,1.5,0.1,0.0,383,27
6425,2017,9,25,17,26.5,2.4,15.9,1.7,52,6.2,1001.4,1.5,0.3,0.1,188,13
6426,2017,9,25,18,24.6,2.4,19.4,1.7,73,8.8,1001.7,1.5,0.9,0.3,0,0
6427,2017,9,25,19,22.5,2.4,17.1,1.7,72,8.6,1001.6,1.5,1.6,0.6,9,1
6428,2017,9,25,20,20.7,2.4,16.6,1.7,77,9.2,1002.1,1.5,1.8,0.7,0,0
6429,2017,9,25,21,19.6,2.4,16.0,1.7,80,9.6,1002.4,1.5,1.8,0.7,0,0
6430,2017,9,25,22,18.8,2.4,15.7,1.7,82,9.8,1002.4,1.5,1.7,0.6,0,0
6431,2017,9,25,23,17.8,2.4,15.5,1.7,86,10.3,1002.4,1.5,1.7,0.6,0,0
6432,2017,9,26,0,16.9,2.4,15.3,1.7,90,10.8,1002.2,1.5,1.6,0.6,0,0
6433,2017,9,26,1,16.4,2.4,15.1,1.7,92,11.0,1002.3,1.5,1.6,0.6,0,0
6434,2017,9,26,2,16.0,2.4,15.0,1.7,94,11.3,1002.0,1.5,1.7,0.6,0,0
6435,2017,9,26,3,15.7,2.4,14.8,1.7,94,11.3,1001.8,1.5,1.7,0.6,0,0
6436,2017,9,26,4,15.6,2.4,14.7,1.7,94,11.3,1002.1,1.5,1.6,0.6,0,0
6437,2017,9,26,5,15.3,2.4,14.6,1.7,96,11.5,1002.1,1.5,1.6,0.6,0,0
6438,2017,9,26,6,15.1,2.4,14.5,1.7,96,11.5,1002.2,1.5,1.6,0.6,0,0
6439,2017,9,26,7,15.3,2.4,14.8,1.7,97,11.6,1002.6,1.5,1.4,0.5,54,4
6440,2017,9,26,8,17.9,2.4,16.4,1.7,91,10.9,1002.9,1.5,1.4,0.5,246,17
6441,2017,9,26,9,20.0,2.4,17.0,1.7,83,10.0,1002.6,1.5,1.6,0.6,439,31
6442,2017,9,26,10,21.9,2.4,17.4,1.7,76,9.1,1002.3,1.5,2.0,0.7,602,42
6443,2017,9,26,11,23.6,2.4,17.4,1.7,68,8.2,1001.8,1.5,2.2,0.8,716,50
6444,2017,9,26,12,24.8,2.4,17.5,1.7,64,7.7,1001.2,1.5,2.1,0.8,770,54
6445,2017,9,26,13,25.8,2.4,17.5,1.7,60,7.2,1000.5,1.5,2.0,0.7,759,53
6446,2017,9,26,14,26.5,2.4,17.4,1.7,57,6.8,999.8,1.5,1.9,0.7,347,24
6447,2017,9,26,15,26.9,2.4,17.1,1.7,55,6.6,998.9,1.5,2.0,0.7,389,27
6448,2017,9,26,16,26.9,2.4,17.4,1.7,56,6.7,998.2,1.5,2.0,0.7,374,26
6449,2017,9,26,17,26.4,2.4,18.1,1.7,60,7.2,998.3,1.5,1.2,0.4,124,9
6450,2017,9,26,18,25.0,2.4,20.0,1.7,74,8.9,998.4,1.5,0.9,0.3,1,0
6451,2017,9,26,19,23.6,2.4,18.9,1.7,75,9.0,998.2,1.5,1.3,0.5,9,1
6452,2017,9,26,20,22.5,2.4,18.8,1.7,80,9.6,998.7,1.5,1.3,0.5,0,0
6453,2017,9,26,21,21.6,2.4,18.6,1.7,83,10.0,998.4,1.5,1.5,0.6,0,0
6454,2017,9,26,22,21.5,2.4,18.2,1.7,82,9.8,998.7,1.5,1.0,0.4,0,0
6455,2017,9,26,23,20.2,2.4,18.2,1.7,88,10.6,998.5,1.5,1.4,0.5,0,0
6456,2017,9,27,0,19.8,2.4,18.0,1.7,89,10.7,997.9,1.5,1.5,0.6,0,0
6457,2017,9,27,1,19.8,2.4,18.0,1.7,89,10.7,997.5,1.5,1.4,0.5,0,0
6458,2017,9,27,2,19.5,2.4,18.0,1.7,91,10.9,997.4,1.5,1.5,0.6,0,0
6459,2017,9,27,3,19.2,2.4,17.8,1.7,92,11.0,997.3,1.5,1.6,0.6,0,0
6460,2017,9,27,4,19.2,2.4,17.6,1.7,90,10.8,997.7,1.5,0.9,0.3,0,0
6461,2017,9,27,5,18.9,2.4,17.3,1.7,90,10.8,996.9,1.5,2.0,0.7,0,0
6462,2017,9,27,6,18.5,2.4,16.5,1.7,88,10.6,996.7,1.5,2.4,0.9,0,0
6463,2017,9,27,7,18.3,2.4,15.9,1.7,86,10.3,996.8,1.5,2.4,0.9,26,2
6464,2017,9,27,8,18.6,2.4,15.6,1.7,83,10.0,997.1,1.5,2.4,0.9,10,1
6465,2017,9,27,9,19.0,2.4,15.7,1.7,81,9.7,996.8,1.5,2.2,0.8,214,15
6466,2017,9,27,10,19.6,2.4,15.7,1.7,78,9.4,996.6,1.5,1.8,0.7,179,13
6467,2017,9,27,11,20.1,2.4,15.5,1.7,75,9.0,995.9,1.5,1.9,0.7,124,9
6468,2017,9,27,12,20.1,2.4,15.9,1.7,77,9.2,995.2,1.5,1.7,0.6,325,23
6469,2017,9,27,13,20.6,2.4,16.0,1.7,75,9.0,994.6,1.5,1.9,0.7,280,20
6470,2017,9,27,14,21.4,2.4,16.2,1.7,72,8.6,994.1,1.5,2.0,0.7,354,25
6471,2017,9,27,15,22.2,2.4,16.6,1.7,71,8.5,993.8,1.5,2.0,0.7,251,18
6472,2017,9,27,16,21.9,2.4,18.2,1.7,80,9.6,993.4,1.5,2.0,0.7,267,19
6473,2017,9,27,17,22.3,2.4,18.2,1.7,78,9.4,993.6,1.5,2.2,0.8,90,6
6474,2017,9,27,18,21.6,2.4,18.0,1.7,80,9.6,993.8,1.5,1.9,0.7,23,2
6475,2017,9,27,19,20.7,2.4,17.6,1.7,82,9.8,994.2,1.5,1.9,0.7,9,1
6476,2017,9,27,20,20.1,2.4,17.3,1.7,84,10.1,995.1,1.5,2.1,0.8,0,0
6477,2017,9,27,21,19.5,2.4,16.8,1.7,84,10.1,995.5,1.5,2.2,0.8,0,0
6478,2017,9,27,22,19.0,2.4,16.3,1.7,84,10.1,996.0,1.5,2.2,0.8,0,0
6479,2017,9,27,23,18.2,2.4,15.9,1.7,86,10.3,996.0,1.5,1.9,0.7,0,0
6480,2017,9,28,0,17.6,2.4,15.6,1.7,88,10.6,996.0,1.5,1.8,0.7,0,0
6481,2017,9,28,1,16.7,2.4,15.3,1.7,91,10.9,996.2,1.5,1.7,0.6,0,0
6482,2017,9,28,2,16.4,2.4,15.1,1.7,92,11.0,996.4,1.5,1.6,0.6,0,0
6483,2017,9,28,3,15.9,2.4,14.8,1.7,93,11.2,996.5,1.5,1.5,0.6,0,0
6484,2017,9,28,4,16.3,2.4,15.3,1.7,94,11.3,996.8,1.5,1.4,0.5,0,0
6485,2017,9,28,5,16.0,2.4,15.1,1.7,94,11.3,996.8,1.5,1.4,0.5,0,0
6486,2017,9,28,6,15.4,2.4,14.6,1.7,95,11.4,997.2,1.5,1.3,0.5,0,0
6487,2017,9,28,7,15.3,2.4,14.7,1.7,96,11.5,997.7,1.5,1.1,0.4,58,4
6488,2017,9,28,8,17.1,2.4,16.1,1.7,94,11.3,998.1,1.5,0.7,0.3,234,16
6489,2017,9,28,9,19.0,2.4,16.1,1.7,83,10.0,998.4,1.5,0.7,0.3,437,31
6490,2017,9,28,10,20.3,2.4,15.8,1.7,75,9.0,998.6,1.5,1.5,0.6,599,42
6491,2017,9,28,11,21.2,2.4,14.0,1.7,64,7.7,998.3,1.5,2.1,0.8,712,50
6492,2017,9,28,12,22.1,2.4,11.3,1.7,50,6.0,997.5,1.5,2.8,1.0,765,54
6493,2017,9,28,13,22.4,2.4,9.0,1.7,42,5.0,997.4,1.5,3.6,1.3,637,45
6494,2017,9,28,14,22.1,2.4,7.9,1.7,40,4.8,997.2,1.5,4.2,1.6,679,48
6495,2017,9,28,15,21.6,2.4,8.1,1.7,42,5.0,997.1,1.5,4.4,1.6,547,38
6496,2017,9,28,16,20.7,2.4,10.3,1.7,51,6.1,996.7,1.5,4.5,1.7,371,26
6497,2017,9,28,17,19.8,2.4,10.8,1.7,56,6.7,997.1,1.5,4.3,1.6,176,12
6498,2017,9,28,18,18.7,2.4,10.1,1.7,57,6.8,997.7,1.5,4.1,1.5,0,0
6499,2017,9,28,19,17.7,2.4,9.1,1.7,57,6.8,998.4,1.5,3.8,1.4,10,1
6500,2017,9,28,20,16.9,2.4,8.1,1.7,56,6.7,999.4,1.5,3.5,1.3,0,0
6501,2017,9,28,21,16.0,2.4,7.0,1.7,55,6.6,1000.4,1.5,3.3,1.2,0,0
6502,2017,9,28,22,15.1,2.4,5.6,1.7,53,6.4,1001.0,1.5,3.1,1.1,0,0
6503,2017,9,28,23,14.2,2.4,4.5,1.7,52,6.2,1001.8,1.5,3.0,1.1,0,0
6504,2017,9,29,0,13.4,2.4,3.9,1.7,53,6.4,1002.0,1.5,2.7,1.0,0,0
6505,2017,9,29,1,12.7,2.4,3.5,1.7,54,6.5,1002.5,1.5,2.6,1.0,0,0
6506,2017,9,29,2,12.0,2.4,3.1,1.7,54,6.5,1003.1,1.5,2.4,0.9,0,0
6507,2017,9,29,3,11.0,2.4,3.4,1.7,59,7.1,1003.4,1.5,2.0,0.7,0,0
6508,2017,9,29,4,10.1,2.4,4.7,1.7,69,8.3,1003.5,1.5,1.6,0.6,0,0
6509,2017,9,29,5,10.0,2.4,3.8,1.7,65,7.8,1003.9,1.5,1.5,0.6,0,0
6510,2017,9,29,6,10.7,2.4,3.2,1.7,60,7.2,1004.5,1.5,1.2,0.4,0,0
6511,2017,9,29,7,11.9,2.4,2.8,1.7,54,6.5,1004.8,1.5,0.8,0.3,58,4
6512,2017,9,29,8,11.4,2.4,7.6,1.7,77,9.2,1005.4,1.5,0.4,0.1,241,17
6513,2017,9,29,9,15.1,2.4,3.7,1.7,46,5.5,1005.8,1.5,0.7,0.3,441,31
6514,2017,9,29,10,16.4,2.4,3.1,1.7,41,4.9,1006.3,1.5,1.0,0.4,631,44
6515,2017,9,29,11,17.6,2.4,4.4,1.7,42,5.0,1006.2,1.5,1.6,0.6,749,52
6516,2017,9,29,12,18.7,2.4,5.7,1.7,43,5.2,1005.9,1.5,2.2,0.8,516,36
6517,2017,9,29,13,19.4,2.4,6.4,1.7,43,5.2,1005.6,1.5,2.6,1.0,663,46
6518,2017,9,29,14,19.7,2.4,6.9,1.7,43,5.2,1005.2,1.5,2.9,1.1,714,50
6519,2017,9,29,15,19.7,2.4,7.4,1.7,45,5.4,1005.1,1.5,3.0,1.1,490,34
6520,2017,9,29,16,18.8,2.4,7.0,1.7,46,5.5,1004.8,1.5,2.8,1.0,279,20
6521,2017,9,29,17,18.2,2.4,7.3,1.7,49,5.9,1005.3,1.5,2.6,1.0,177,12
6522,2017,9,29,18,17.2,2.4,7.5,1.7,53,6.4,1005.7,1.5,2.0,0.7,13,1
6523,2017,9,29,19,16.1,2.4,8.0,1.7,59,7.1,1006.4,1.5,1.7,0.6,11,1
6524,2017,9,29,20,14.6,2.4,8.9,1.7,69,8.3,1007.0,1.5,1.7,0.6,0,0
6525,2017,9,29,21,13.3,2.4,8.9,1.7,75,9.0,1007.7,1.5,1.8,0.7,0,0
6526,2017,9,29,22,12.2,2.4,8.7,1.7,79,9.5,1007.9,1.5,1.8,0.7,0,0
6527,2017,9,29,23,11.5,2.4,8.6,1.7,82,9.8,1008.2,1.5,1.9,0.7,0,0
6528,2017,9,30,0,10.9,2.4,8.5,1.7,85,10.2,1008.1,1.5,1.9,0.7,0,0
6529,2017,9,30,1,10.6,2.4,8.3,1.7,86,10.3,1008.1,1.5,1.8,0.7,0,0
6530,2017,9,30,2,10.5,2.4,8.2,1.7,86,10.3,1008.3,1.5,1.7,0.6,0,0
6531,2017,9,30,3,10.6,2.4,8.2,1.7,85,10.2,1008.7,1.5,1.5,0.6,0,0
6532,2017,9,30,4,9.8,2.4,7.7,1.7,87,10.4,1009.3,1.5,1.6,0.6,0,0
6533,2017,9,30,5,10.1,2.4,8.1,1.7,87,10.4,1009.6,1.5,1.6,0.6,0,0
6534,2017,9,30,6,10.2,2.4,8.4,1.7,89,10.7,1009.7,1.5,1.8,0.7,0,0
6535,2017,9,30,7,10.5,2.4,8.7,1.7,89,10.7,1009.8,1.5,1.8,0.7,33,2
6536,2017,9,30,8,13.7,2.4,10.5,1.7,81,9.7,1010.4,1.5,1.3,0.5,195,14
6537,2017,9,30,9,16.2,2.4,11.6,1.7,74,8.9,1010.5,1.5,1.4,0.5,268,19
6538,2017,9,30,10,18.1,2.4,12.9,1.7,72,8.6,1011.3,1.5,1.5,0.6,273,19
6539,2017,9,30,11,19.6,2.4,14.0,1.7,70,8.4,1011.0,1.5,1.7,0.6,535,37
6540,2017,9,30,12,21.4,2.4,14.9,1.7,66,7.9,1010.6,1.5,2.1,0.8,538,38
6541,2017,9,30,13,22.3,2.4,14.6,1.7,62,7.4,1010.0,1.5,2.3,0.9,752,53
6542,2017,9,30,14,22.9,2.4,14.3,1.7,58,7.0,1009.3,1.5,2.4,0.9,460,32
6543,2017,9,30,15,23.1,2.4,14.0,1.7,57,6.8,1009.1,1.5,2.3,0.9,350,24
6544,2017,9,30,16,22.6,2.4,14.1,1.7,59,7.1,1008.8,1.5,1.7,0.6,245,17
6545,2017,9,30,17,22.1,2.4,14.4,1.7,62,7.4,1009.2,1.5,1.4,0.5,170,12
6546,2017,9,30,18,21.5,2.4,14.3,1.7,64,7.7,1009.0,1.5,1.4,0.5,16,1
6547,2017,9,30,19,20.9,2.4,14.2,1.7,67,8.0,1008.8,1.5,1.4,0.5,10,1
6548,2017,9,30,20,20.3,2.4,14.2,1.7,70,8.4,1008.6,1.5,1.4,0.5,0,0
6549,2017,9,30,21,19.7,2.4,14.1,1.7,72,8.6,1008.4,1.5,1.5,0.6,0,0
6550,2017,9,30,22,19.1,2.4,14.0,1.7,75,9.0,1008.2,1.5,1.5,0.6,0,0
6551,2017,9,30,23,18.5,2.4,13.9,1.7,77,9.2,1008.0,1.5,1.5,0.6,0,0
6552,2013,10,1,0,17.8,2.4,13.9,1.7,80,9.6,1007.7,1.5,1.5,0.6,0,0
6553,2013,10,1,1,17.2,2.4,13.8,1.7,82,9.8,1007.5,1.5,1.5,0.6,0,0
6554,2013,10,1,2,16.6,2.4,13.7,1.7,85,10.2,1007.3,1.5,1.5,0.6,0,0
6555,2013,10,1,3,16.0,2.4,13.6,1.7,87,10.4,1007.1,1.5,1.6,0.6,0,0
6556,2013,10,1,4,15.4,2.4,13.6,1.7,90,10.8,1006.9,1.5,1.6,0.6,0,0
6557,2013,10,1,5,14.8,2.4,13.5,1.7,92,11.0,1006.7,1.5,1.6,0.6,0,0
6558,2013,10,1,6,14.2,2.4,13.4,1.7,95,11.4,1006.5,1.5,1.6,0.6,0,0
6559,2013,10,1,7,14.9,2.4,13.9,1.7,94,11.3,1006.6,1.5,1.7,0.6,53,4
6560,2013,10,1,8,16.5,2.4,14.4,1.7,87,10.4,1007.0,1.5,1.8,0.7,179,12
6561,2013,10,1,9,17.8,2.4,14.8,1.7,83,10.0,1006.7,1.5,1.8,0.7,262,18
6562,2013,10,1,10,19.6,2.4,15.5,1.7,77,9.2,1006.6,1.5,1.6,0.6,581,41
6563,2013,10,1,11,21.3,2.4,16.0,1.7,72,8.6,1005.8,1.5,1.3,0.5,692,48
6564,2013,10,1,12,22.9,2.4,16.3,1.7,66,7.9,1005.2,1.5,1.0,0.4,743,52
6565,2013,10,1,13,24.0,2.4,16.4,1.7,63,7.6,1004.2,1.5,0.8,0.3,731,51
