,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5199,2015,8,5,15,27.3,2.4,22.8,1.7,76,9.1,950.6,1.5,2.7,1.0,209,15
5200,2015,8,5,16,26.4,2.4,22.5,1.7,79,9.5,950.7,1.5,2.8,1.0,54,4
5201,2015,8,5,17,26.5,2.4,22.8,1.7,80,9.6,950.6,1.5,2.4,0.9,299,21
5202,2015,8,5,18,25.1,2.4,22.6,1.7,86,10.3,951.4,1.5,2.0,0.7,210,15
5203,2015,8,5,19,24.1,2.4,22.5,1.7,91,10.9,951.2,1.5,0.8,0.3,47,3
5204,2015,8,5,20,23.3,2.4,22.4,1.7,95,11.4,951.6,1.5,0.3,0.1,0,0
5205,2015,8,5,21,22.9,2.4,22.3,1.7,96,11.5,952.6,1.5,0.1,0.0,0,0
5206,2015,8,5,22,22.4,2.4,22.1,1.7,98,11.8,953.0,1.5,0.1,0.0,0,0
5207,2015,8,5,23,22.0,2.4,21.9,1.7,99,11.9,953.5,1.5,0.1,0.0,0,0
5208,2015,8,6,0,21.9,2.4,21.7,1.7,99,11.9,953.5,1.5,0.1,0.0,0,0
5209,2015,8,6,1,21.6,2.4,21.5,1.7,99,11.9,953.4,1.5,0.3,0.1,0,0
5210,2015,8,6,2,21.3,2.4,21.2,1.7,99,11.9,953.3,1.5,0.5,0.2,0,0
5211,2015,8,6,3,20.9,2.4,20.9,1.7,100,12.0,952.9,1.5,0.7,0.3,0,0
5212,2015,8,6,4,21.0,2.4,20.9,1.7,99,11.9,954.1,1.5,0.3,0.1,0,0
5213,2015,8,6,5,20.8,2.4,20.7,1.7,99,11.9,954.5,1.5,0.1,0.0,0,0
5214,2015,8,6,6,20.4,2.4,20.3,1.7,99,11.9,954.6,1.5,0.5,0.2,0,0
5215,2015,8,6,7,21.4,2.4,21.0,1.7,98,11.8,954.8,1.5,0.8,0.3,179,13
5216,2015,8,6,8,22.4,2.4,21.3,1.7,94,11.3,955.1,1.5,0.8,0.3,370,26
5217,2015,8,6,9,24.1,2.4,20.9,1.7,82,9.8,955.4,1.5,0.8,0.3,571,40
5218,2015,8,6,10,25.8,2.4,20.6,1.7,73,8.8,955.3,1.5,0.9,0.3,734,51
5219,2015,8,6,11,27.5,2.4,20.5,1.7,66,7.9,955.3,1.5,1.2,0.4,853,60
5220,2015,8,6,12,28.9,2.4,20.4,1.7,60,7.2,955.3,1.5,1.6,0.6,806,56
5221,2015,8,6,13,29.6,2.4,20.3,1.7,57,6.8,955.2,1.5,2.0,0.7,922,65
5222,2015,8,6,14,29.9,2.4,20.0,1.7,55,6.6,955.1,1.5,2.2,0.8,661,46
5223,2015,8,6,15,29.6,2.4,20.0,1.7,56,6.7,955.0,1.5,2.0,0.7,755,53
5224,2015,8,6,16,29.8,2.4,19.6,1.7,54,6.5,954.7,1.5,2.0,0.7,597,42
5225,2015,8,6,17,29.2,2.4,20.2,1.7,58,7.0,954.5,1.5,1.6,0.6,409,29
5226,2015,8,6,18,28.3,2.4,21.4,1.7,66,7.9,954.9,1.5,1.0,0.4,213,15
5227,2015,8,6,19,27.2,2.4,22.1,1.7,74,8.9,954.8,1.5,0.7,0.3,47,3
5228,2015,8,6,20,26.4,2.4,21.4,1.7,74,8.9,955.3,1.5,0.4,0.1,0,0
5229,2015,8,6,21,25.5,2.4,21.4,1.7,78,9.4,955.9,1.5,0.5,0.2,0,0
5230,2015,8,6,22,24.1,2.4,21.4,1.7,85,10.2,956.7,1.5,0.8,0.3,0,0
5231,2015,8,6,23,22.9,2.4,21.0,1.7,89,10.7,956.9,1.5,1.1,0.4,0,0
5232,2015,8,7,0,22.1,2.4,20.7,1.7,92,11.0,957.1,1.5,1.2,0.4,0,0
5233,2015,8,7,1,21.6,2.4,20.4,1.7,93,11.2,956.9,1.5,1.2,0.4,0,0
5234,2015,8,7,2,21.1,2.4,20.1,1.7,94,11.3,956.8,1.5,1.2,0.4,0,0
5235,2015,8,7,3,20.7,2.4,19.8,1.7,95,11.4,956.8,1.5,1.2,0.4,0,0
5236,2015,8,7,4,21.3,2.4,19.9,1.7,92,11.0,957.3,1.5,1.1,0.4,0,0
5237,2015,8,7,5,21.2,2.4,19.7,1.7,91,10.9,957.8,1.5,1.1,0.4,0,0
5238,2015,8,7,6,21.0,2.4,19.6,1.7,92,11.0,958.0,1.5,1.1,0.4,0,0
5239,2015,8,7,7,22.4,2.4,20.7,1.7,90,10.8,958.7,1.5,0.5,0.2,89,6
5240,2015,8,7,8,25.6,2.4,21.4,1.7,78,9.4,958.6,1.5,0.3,0.1,259,18
5241,2015,8,7,9,27.5,2.4,20.6,1.7,66,7.9,958.9,1.5,0.0,0.0,551,39
5242,2015,8,7,10,28.8,2.4,20.2,1.7,60,7.2,959.1,1.5,0.6,0.2,717,50
5243,2015,8,7,11,29.5,2.4,20.0,1.7,57,6.8,959.0,1.5,1.0,0.4,835,58
5244,2015,8,7,12,29.9,2.4,19.9,1.7,55,6.6,959.0,1.5,1.0,0.4,898,63
5245,2015,8,7,13,30.3,2.4,19.7,1.7,53,6.4,958.5,1.5,1.0,0.4,422,30
5246,2015,8,7,14,30.5,2.4,19.6,1.7,52,6.2,958.0,1.5,1.2,0.4,848,59
5247,2015,8,7,15,30.5,2.4,19.7,1.7,53,6.4,957.9,1.5,1.2,0.4,738,52
5248,2015,8,7,16,29.9,2.4,19.8,1.7,55,6.6,957.8,1.5,0.9,0.3,582,41
5249,2015,8,7,17,29.2,2.4,20.0,1.7,58,7.0,957.5,1.5,0.6,0.2,397,28
5250,2015,8,7,18,28.2,2.4,21.9,1.7,69,8.3,957.8,1.5,0.2,0.1,77,5
5251,2015,8,7,19,27.3,2.4,22.8,1.7,76,9.1,957.8,1.5,0.4,0.1,9,1
5252,2015,8,7,20,26.2,2.4,23.3,1.7,84,10.1,958.0,1.5,0.7,0.3,0,0
5253,2015,8,7,21,25.4,2.4,23.0,1.7,87,10.4,958.6,1.5,0.8,0.3,0,0
5254,2015,8,7,22,24.7,2.4,22.6,1.7,88,10.6,958.8,1.5,0.8,0.3,0,0
5255,2015,8,7,23,24.2,2.4,22.3,1.7,89,10.7,958.8,1.5,0.8,0.3,0,0
5256,2015,8,8,0,23.7,2.4,22.2,1.7,91,10.9,959.1,1.5,0.8,0.3,0,0
5257,2015,8,8,1,23.4,2.4,22.1,1.7,92,11.0,958.8,1.5,0.7,0.3,0,0
5258,2015,8,8,2,23.3,2.4,21.9,1.7,92,11.0,958.5,1.5,0.7,0.3,0,0
5259,2015,8,8,3,23.0,2.4,21.7,1.7,92,11.0,958.2,1.5,0.7,0.3,0,0
5260,2015,8,8,4,22.7,2.4,21.5,1.7,93,11.2,958.2,1.5,0.8,0.3,0,0
5261,2015,8,8,5,22.2,2.4,21.2,1.7,94,11.3,957.8,1.5,0.9,0.3,0,0
5262,2015,8,8,6,21.9,2.4,21.0,1.7,95,11.4,958.1,1.5,0.9,0.3,0,0
5263,2015,8,8,7,22.8,2.4,21.7,1.7,94,11.3,958.2,1.5,0.4,0.1,103,7
5264,2015,8,8,8,24.9,2.4,22.1,1.7,84,10.1,958.3,1.5,0.3,0.1,280,20
5265,2015,8,8,9,26.8,2.4,21.1,1.7,71,8.5,958.3,1.5,0.7,0.3,548,38
5266,2015,8,8,10,28.1,2.4,20.9,1.7,65,7.8,958.0,1.5,1.2,0.4,559,39
5267,2015,8,8,11,29.0,2.4,20.4,1.7,60,7.2,958.1,1.5,1.5,0.6,725,51
5268,2015,8,8,12,29.7,2.4,20.2,1.7,57,6.8,958.2,1.5,1.8,0.7,607,43
5269,2015,8,8,13,30.2,2.4,20.3,1.7,55,6.6,957.6,1.5,1.9,0.7,735,51
5270,2015,8,8,14,28.9,2.4,20.6,1.7,61,7.3,957.1,1.5,2.0,0.7,26,2
5271,2015,8,8,15,26.3,2.4,21.5,1.7,75,9.0,957.3,1.5,1.1,0.4,11,1
5272,2015,8,8,16,24.5,2.4,22.8,1.7,90,10.8,956.5,1.5,0.5,0.2,8,1
5273,2015,8,8,17,24.5,2.4,22.7,1.7,90,10.8,956.0,1.5,0.4,0.1,6,0
5274,2015,8,8,18,24.4,2.4,22.5,1.7,89,10.7,955.6,1.5,0.4,0.1,3,0
5275,2015,8,8,19,24.1,2.4,22.6,1.7,91,10.9,955.5,1.5,0.4,0.1,40,3
5276,2015,8,8,20,23.6,2.4,22.6,1.7,94,11.3,955.7,1.5,0.7,0.3,0,0
5277,2015,8,8,21,23.0,2.4,22.5,1.7,97,11.6,956.1,1.5,0.4,0.1,0,0
5278,2015,8,8,22,22.9,2.4,22.4,1.7,97,11.6,955.9,1.5,0.0,0.0,0,0
5279,2015,8,8,23,22.7,2.4,22.3,1.7,98,11.8,955.8,1.5,0.3,0.1,0,0
5280,2015,8,9,0,22.3,2.4,22.1,1.7,99,11.9,955.9,1.5,0.6,0.2,0,0
5281,2015,8,9,1,22.0,2.4,21.9,1.7,99,11.9,955.5,1.5,0.2,0.1,0,0
5282,2015,8,9,2,21.8,2.4,21.7,1.7,99,11.9,955.0,1.5,0.2,0.1,0,0
5283,2015,8,9,3,21.6,2.4,21.5,1.7,99,11.9,954.9,1.5,0.3,0.1,0,0
5284,2015,8,9,4,21.0,2.4,21.0,1.7,100,12.0,954.6,1.5,0.9,0.3,0,0
5285,2015,8,9,5,21.0,2.4,20.9,1.7,99,11.9,954.5,1.5,0.8,0.3,0,0
5286,2015,8,9,6,20.8,2.4,20.7,1.7,99,11.9,954.6,1.5,0.7,0.3,0,0
5287,2015,8,9,7,21.0,2.4,20.8,1.7,99,11.9,954.9,1.5,0.9,0.3,42,3
5288,2015,8,9,8,21.3,2.4,20.6,1.7,96,11.5,954.8,1.5,0.9,0.3,262,18
5289,2015,8,9,9,21.9,2.4,19.8,1.7,88,10.6,954.8,1.5,1.4,0.5,222,16
5290,2015,8,9,10,23.5,2.4,19.5,1.7,78,9.4,954.5,1.5,1.7,0.6,280,20
5291,2015,8,9,11,24.8,2.4,19.3,1.7,72,8.6,954.3,1.5,2.0,0.7,833,58
5292,2015,8,9,12,25.6,2.4,19.2,1.7,68,8.2,953.9,1.5,2.3,0.9,590,41
5293,2015,8,9,13,26.2,2.4,18.9,1.7,64,7.7,953.4,1.5,2.6,1.0,526,37
5294,2015,8,9,14,26.6,2.4,18.7,1.7,62,7.4,953.2,1.5,2.7,1.0,708,50
5295,2015,8,9,15,26.8,2.4,18.7,1.7,61,7.3,952.8,1.5,2.6,1.0,438,31
5296,2015,8,9,16,26.6,2.4,19.1,1.7,63,7.6,952.6,1.5,2.4,0.9,370,26
5297,2015,8,9,17,25.9,2.4,19.5,1.7,68,8.2,952.5,1.5,2.1,0.8,207,15
5298,2015,8,9,18,25.0,2.4,20.1,1.7,74,8.9,952.6,1.5,1.7,0.6,201,14
5299,2015,8,9,19,24.2,2.4,20.2,1.7,78,9.4,952.6,1.5,1.5,0.6,21,1
5300,2015,8,9,20,23.5,2.4,20.1,1.7,81,9.7,953.1,1.5,1.3,0.5,0,0
5301,2015,8,9,21,22.7,2.4,20.2,1.7,86,10.3,953.2,1.5,1.2,0.4,0,0
5302,2015,8,9,22,22.1,2.4,20.2,1.7,89,10.7,953.4,1.5,1.2,0.4,0,0
5303,2015,8,9,23,21.4,2.4,20.1,1.7,92,11.0,953.6,1.5,1.1,0.4,0,0
5304,2015,8,10,0,20.7,2.4,19.8,1.7,95,11.4,953.3,1.5,1.0,0.4,0,0
5305,2015,8,10,1,20.2,2.4,19.6,1.7,96,11.5,952.9,1.5,1.0,0.4,0,0
5306,2015,8,10,2,19.9,2.4,19.5,1.7,98,11.8,952.7,1.5,0.8,0.3,0,0
5307,2015,8,10,3,19.8,2.4,19.5,1.7,98,11.8,952.7,1.5,0.7,0.3,0,0
5308,2015,8,10,4,19.4,2.4,19.2,1.7,99,11.9,952.4,1.5,0.7,0.3,0,0
5309,2015,8,10,5,19.0,2.4,18.9,1.7,99,11.9,952.3,1.5,0.8,0.3,0,0
5310,2015,8,10,6,19.0,2.4,18.9,1.7,99,11.9,952.7,1.5,0.7,0.3,0,0
5311,2015,8,10,7,19.7,2.4,19.4,1.7,98,11.8,952.9,1.5,1.0,0.4,79,6
5312,2015,8,10,8,20.4,2.4,19.4,1.7,94,11.3,953.1,1.5,1.0,0.4,214,15
5313,2015,8,10,9,21.7,2.4,18.9,1.7,84,10.1,953.1,1.5,1.0,0.4,372,26
5314,2015,8,10,10,23.5,2.4,18.9,1.7,75,9.0,952.8,1.5,1.3,0.5,484,34
5315,2015,8,10,11,25.1,2.4,19.2,1.7,70,8.4,952.7,1.5,1.8,0.7,548,38
5316,2015,8,10,12,26.3,2.4,19.2,1.7,65,7.8,952.4,1.5,2.3,0.9,609,43
5317,2015,8,10,13,27.0,2.4,18.8,1.7,61,7.3,951.8,1.5,2.7,1.0,873,61
5318,2015,8,10,14,27.4,2.4,18.6,1.7,59,7.1,951.5,1.5,2.7,1.0,778,54
5319,2015,8,10,15,27.4,2.4,18.5,1.7,58,7.0,951.0,1.5,2.7,1.0,732,51
5320,2015,8,10,16,27.0,2.4,18.5,1.7,60,7.2,951.0,1.5,2.7,1.0,350,25
5321,2015,8,10,17,26.6,2.4,18.8,1.7,62,7.4,950.5,1.5,2.4,0.9,388,27
5322,2015,8,10,18,25.7,2.4,19.5,1.7,69,8.3,951.0,1.5,1.9,0.7,194,14
5323,2015,8,10,19,24.6,2.4,19.7,1.7,74,8.9,951.2,1.5,1.7,0.6,24,2
5324,2015,8,10,20,23.6,2.4,19.5,1.7,78,9.4,951.6,1.5,1.6,0.6,0,0
5325,2015,8,10,21,22.8,2.4,19.6,1.7,82,9.8,952.2,1.5,1.5,0.6,0,0
5326,2015,8,10,22,22.1,2.4,19.8,1.7,87,10.4,952.1,1.5,1.3,0.5,0,0
5327,2015,8,10,23,21.2,2.4,19.7,1.7,91,10.9,952.2,1.5,1.1,0.4,0,0
5328,2015,8,11,0,20.4,2.4,19.5,1.7,95,11.4,952.2,1.5,1.1,0.4,0,0
5329,2015,8,11,1,19.9,2.4,19.3,1.7,96,11.5,952.0,1.5,1.0,0.4,0,0
5330,2015,8,11,2,19.6,2.4,19.3,1.7,98,11.8,951.9,1.5,0.9,0.3,0,0
5331,2015,8,11,3,19.2,2.4,19.1,1.7,99,11.9,951.7,1.5,0.9,0.3,0,0
5332,2015,8,11,4,19.6,2.4,19.5,1.7,99,11.9,951.3,1.5,0.5,0.2,0,0
5333,2015,8,11,5,19.3,2.4,19.2,1.7,99,11.9,951.3,1.5,0.7,0.3,0,0
5334,2015,8,11,6,19.2,2.4,19.2,1.7,100,12.0,951.5,1.5,0.7,0.3,0,0
5335,2015,8,11,7,20.1,2.4,19.8,1.7,98,11.8,951.7,1.5,1.1,0.4,66,5
5336,2015,8,11,8,20.7,2.4,19.7,1.7,94,11.3,951.6,1.5,0.9,0.3,243,17
5337,2015,8,11,9,22.6,2.4,19.1,1.7,81,9.7,951.7,1.5,1.2,0.4,542,38
5338,2015,8,11,10,24.0,2.4,19.0,1.7,74,8.9,951.6,1.5,1.5,0.6,667,47
5339,2015,8,11,11,25.5,2.4,18.8,1.7,66,7.9,951.2,1.5,1.8,0.7,533,37
5340,2015,8,11,12,26.5,2.4,18.5,1.7,62,7.4,950.7,1.5,2.2,0.8,534,37
5341,2015,8,11,13,26.9,2.4,18.2,1.7,59,7.1,950.4,1.5,2.5,0.9,839,59
5342,2015,8,11,14,27.0,2.4,18.1,1.7,58,7.0,949.9,1.5,2.6,1.0,492,34
5343,2015,8,11,15,26.7,2.4,18.0,1.7,59,7.1,949.4,1.5,2.8,1.0,625,44
5344,2015,8,11,16,26.0,2.4,19.0,1.7,65,7.8,949.0,1.5,1.8,0.7,299,21
5345,2015,8,11,17,25.2,2.4,18.5,1.7,66,7.9,949.0,1.5,2.1,0.8,167,12
5346,2015,8,11,18,23.5,2.4,19.2,1.7,77,9.2,949.6,1.5,1.0,0.4,8,1
5347,2015,8,11,19,22.7,2.4,19.2,1.7,81,9.7,950.0,1.5,0.9,0.3,20,1
5348,2015,8,11,20,21.8,2.4,19.6,1.7,87,10.4,950.1,1.5,0.6,0.2,0,0
5349,2015,8,11,21,21.1,2.4,19.2,1.7,89,10.7,950.7,1.5,0.5,0.2,0,0
5350,2015,8,11,22,20.6,2.4,19.0,1.7,91,10.9,950.6,1.5,0.5,0.2,0,0
5351,2015,8,11,23,20.4,2.4,18.9,1.7,91,10.9,950.3,1.5,0.4,0.1,0,0
5352,2015,8,12,0,20.1,2.4,18.8,1.7,92,11.0,949.8,1.5,0.5,0.2,0,0
5353,2015,8,12,1,19.8,2.4,18.7,1.7,93,11.2,949.3,1.5,0.4,0.1,0,0
5354,2015,8,12,2,19.5,2.4,18.6,1.7,95,11.4,949.0,1.5,0.4,0.1,0,0
5355,2015,8,12,3,19.3,2.4,18.5,1.7,95,11.4,948.7,1.5,0.3,0.1,0,0
5356,2015,8,12,4,19.5,2.4,18.6,1.7,95,11.4,949.2,1.5,0.2,0.1,0,0
5357,2015,8,12,5,19.2,2.4,18.6,1.7,96,11.5,948.8,1.5,0.4,0.1,0,0
5358,2015,8,12,6,18.9,2.4,18.5,1.7,98,11.8,949.0,1.5,0.6,0.2,0,0
5359,2015,8,12,7,19.4,2.4,18.7,1.7,96,11.5,949.1,1.5,0.3,0.1,140,10
5360,2015,8,12,8,21.2,2.4,19.2,1.7,88,10.6,949.2,1.5,0.3,0.1,203,14
5361,2015,8,12,9,22.6,2.4,18.8,1.7,79,9.5,949.0,1.5,0.3,0.1,551,39
5362,2015,8,12,10,24.3,2.4,18.4,1.7,70,8.4,948.8,1.5,0.4,0.1,713,50
5363,2015,8,12,11,25.6,2.4,18.1,1.7,63,7.6,948.6,1.5,0.2,0.1,832,58
5364,2015,8,12,12,26.5,2.4,17.6,1.7,58,7.0,948.1,1.5,0.2,0.1,896,63
5365,2015,8,12,13,27.1,2.4,17.0,1.7,54,6.5,947.8,1.5,0.2,0.1,694,49
5366,2015,8,12,14,26.9,2.4,16.9,1.7,54,6.5,947.5,1.5,0.2,0.1,551,39
5367,2015,8,12,15,26.7,2.4,16.9,1.7,55,6.6,947.4,1.5,0.6,0.2,397,28
5368,2015,8,12,16,26.3,2.4,17.1,1.7,57,6.8,947.1,1.5,0.8,0.3,307,21
5369,2015,8,12,17,25.7,2.4,17.7,1.7,61,7.3,946.5,1.5,0.6,0.2,0,0
5370,2015,8,12,18,25.0,2.4,19.0,1.7,69,8.3,946.9,1.5,0.7,0.3,0,0
5371,2015,8,12,19,24.2,2.4,19.7,1.7,76,9.1,947.2,1.5,1.0,0.4,0,0
5372,2015,8,12,20,23.0,2.4,19.8,1.7,82,9.8,947.6,1.5,1.3,0.5,0,0
5373,2015,8,12,21,21.8,2.4,19.8,1.7,88,10.6,948.3,1.5,1.3,0.5,0,0
5374,2015,8,12,22,21.0,2.4,19.8,1.7,93,11.2,948.4,1.5,1.2,0.4,0,0
5375,2015,8,12,23,20.4,2.4,19.5,1.7,95,11.4,948.4,1.5,1.1,0.4,0,0
5376,2015,8,13,0,19.7,2.4,19.2,1.7,97,11.6,948.2,1.5,1.1,0.4,0,0
5377,2015,8,13,1,19.5,2.4,19.1,1.7,98,11.8,947.9,1.5,1.1,0.4,0,0
5378,2015,8,13,2,19.2,2.4,18.9,1.7,98,11.8,947.8,1.5,1.1,0.4,0,0
5379,2015,8,13,3,19.2,2.4,19.0,1.7,99,11.9,947.5,1.5,1.0,0.4,0,0
5380,2015,8,13,4,19.0,2.4,18.8,1.7,99,11.9,947.8,1.5,0.8,0.3,0,0
5381,2015,8,13,5,18.9,2.4,18.8,1.7,99,11.9,948.0,1.5,0.8,0.3,0,0
5382,2015,8,13,6,18.9,2.4,18.7,1.7,99,11.9,948.4,1.5,0.9,0.3,0,0
5383,2015,8,13,7,19.7,2.4,19.2,1.7,97,11.6,948.7,1.5,0.7,0.3,157,11
5384,2015,8,13,8,20.7,2.4,19.2,1.7,91,10.9,948.7,1.5,0.4,0.1,358,25
5385,2015,8,13,9,22.7,2.4,19.0,1.7,80,9.6,948.7,1.5,0.5,0.2,545,38
5386,2015,8,13,10,24.3,2.4,18.7,1.7,71,8.5,948.5,1.5,0.8,0.3,707,49
5387,2015,8,13,11,25.4,2.4,19.0,1.7,68,8.2,948.5,1.5,1.0,0.4,519,36
5388,2015,8,13,12,25.9,2.4,19.3,1.7,67,8.0,948.1,1.5,1.2,0.4,471,33
5389,2015,8,13,13,26.2,2.4,19.0,1.7,65,7.8,947.8,1.5,1.2,0.4,291,20
5390,2015,8,13,14,25.6,2.4,19.4,1.7,69,8.3,947.2,1.5,1.1,0.4,835,58
5391,2015,8,13,15,25.5,2.4,20.6,1.7,74,8.9,947.2,1.5,0.8,0.3,109,8
5392,2015,8,13,16,24.2,2.4,20.7,1.7,81,9.7,946.9,1.5,0.4,0.1,190,13
5393,2015,8,13,17,23.0,2.4,20.5,1.7,86,10.3,947.0,1.5,0.2,0.1,258,18
5394,2015,8,13,18,21.1,2.4,19.8,1.7,92,11.0,947.8,1.5,0.4,0.1,2,0
5395,2015,8,13,19,20.1,2.4,19.2,1.7,95,11.4,947.9,1.5,0.3,0.1,17,1
5396,2015,8,13,20,19.8,2.4,18.8,1.7,94,11.3,948.0,1.5,0.3,0.1,0,0
5397,2015,8,13,21,19.7,2.4,18.7,1.7,94,11.3,948.2,1.5,0.2,0.1,0,0
5398,2015,8,13,22,19.5,2.4,18.6,1.7,95,11.4,948.4,1.5,0.3,0.1,0,0
5399,2015,8,13,23,19.2,2.4,18.5,1.7,96,11.5,948.3,1.5,0.3,0.1,0,0
5400,2015,8,14,0,18.9,2.4,18.5,1.7,98,11.8,948.5,1.5,0.1,0.0,0,0
5401,2015,8,14,1,18.0,2.4,17.8,1.7,99,11.9,948.4,1.5,0.5,0.2,0,0
5402,2015,8,14,2,17.4,2.4,17.3,1.7,99,11.9,948.1,1.5,0.7,0.3,0,0
5403,2015,8,14,3,17.9,2.4,17.6,1.7,98,11.8,948.0,1.5,0.3,0.1,0,0
5404,2015,8,14,4,18.2,2.4,18.1,1.7,99,11.9,948.2,1.5,0.5,0.2,0,0
5405,2015,8,14,5,17.8,2.4,17.7,1.7,99,11.9,948.0,1.5,0.3,0.1,0,0
5406,2015,8,14,6,17.6,2.4,17.5,1.7,99,11.9,948.6,1.5,0.1,0.0,0,0
5407,2015,8,14,7,18.0,2.4,17.9,1.7,99,11.9,949.1,1.5,0.2,0.1,160,11
5408,2015,8,14,8,19.0,2.4,18.7,1.7,98,11.8,949.3,1.5,0.1,0.0,162,11
5409,2015,8,14,9,19.9,2.4,19.2,1.7,96,11.5,949.5,1.5,0.1,0.0,366,26
5410,2015,8,14,10,21.0,2.4,19.8,1.7,93,11.2,949.4,1.5,0.3,0.1,479,34
5411,2015,8,14,11,22.6,2.4,20.5,1.7,88,10.6,949.4,1.5,0.6,0.2,456,32
5412,2015,8,14,12,23.8,2.4,20.5,1.7,82,9.8,949.0,1.5,1.1,0.4,368,26
5413,2015,8,14,13,24.4,2.4,20.4,1.7,78,9.4,948.8,1.5,1.6,0.6,337,24
5414,2015,8,14,14,24.7,2.4,20.1,1.7,76,9.1,948.6,1.5,1.7,0.6,302,21
5415,2015,8,14,15,24.9,2.4,19.9,1.7,74,8.9,948.4,1.5,1.6,0.6,468,33
5416,2015,8,14,16,25.0,2.4,18.8,1.7,68,8.2,947.9,1.5,1.3,0.5,211,15
5417,2015,8,14,17,23.9,2.4,19.2,1.7,75,9.0,947.9,1.5,0.9,0.3,376,26
5418,2015,8,14,18,22.9,2.4,19.5,1.7,81,9.7,948.7,1.5,0.5,0.2,152,11
5419,2015,8,14,19,22.3,2.4,19.8,1.7,86,10.3,948.4,1.5,0.5,0.2,32,2
5420,2015,8,14,20,21.6,2.4,20.2,1.7,92,11.0,949.0,1.5,0.6,0.2,0,0
5421,2015,8,14,21,20.9,2.4,19.7,1.7,93,11.2,949.8,1.5,0.8,0.3,0,0
5422,2015,8,14,22,20.5,2.4,19.3,1.7,93,11.2,950.2,1.5,0.7,0.3,0,0
5423,2015,8,14,23,20.5,2.4,19.3,1.7,93,11.2,950.2,1.5,0.5,0.2,0,0
5424,2015,8,15,0,20.2,2.4,19.1,1.7,93,11.2,950.4,1.5,0.4,0.1,0,0
5425,2015,8,15,1,20.0,2.4,18.9,1.7,93,11.2,950.5,1.5,0.4,0.1,0,0
5426,2015,8,15,2,19.6,2.4,18.8,1.7,95,11.4,950.3,1.5,0.5,0.2,0,0
5427,2015,8,15,3,18.8,2.4,18.4,1.7,98,11.8,950.3,1.5,0.7,0.3,0,0
5428,2015,8,15,4,18.8,2.4,18.4,1.7,98,11.8,951.0,1.5,0.5,0.2,0,0
5429,2015,8,15,5,18.3,2.4,18.2,1.7,99,11.9,950.7,1.5,0.6,0.2,0,0
5430,2015,8,15,6,18.1,2.4,18.0,1.7,99,11.9,951.1,1.5,0.5,0.2,0,0
5431,2015,8,15,7,18.8,2.4,18.4,1.7,98,11.8,951.4,1.5,0.3,0.1,138,10
5432,2015,8,15,8,20.5,2.4,19.6,1.7,95,11.4,951.5,1.5,0.2,0.1,354,25
5433,2015,8,15,9,22.8,2.4,19.8,1.7,83,10.0,951.4,1.5,0.3,0.1,551,39
5434,2015,8,15,10,24.3,2.4,19.9,1.7,76,9.1,951.4,1.5,0.5,0.2,714,50
5435,2015,8,15,11,26.1,2.4,19.3,1.7,66,7.9,951.3,1.5,0.7,0.3,833,58
5436,2015,8,15,12,26.7,2.4,18.9,1.7,62,7.4,951.1,1.5,0.9,0.3,896,63
5437,2015,8,15,13,27.0,2.4,18.7,1.7,60,7.2,951.1,1.5,1.1,0.4,615,43
5438,2015,8,15,14,27.5,2.4,18.8,1.7,59,7.1,950.9,1.5,1.3,0.5,840,59
5439,2015,8,15,15,27.3,2.4,19.3,1.7,62,7.4,950.7,1.5,1.4,0.5,735,51
5440,2015,8,15,16,26.1,2.4,19.1,1.7,65,7.8,950.7,1.5,1.4,0.5,129,9
5441,2015,8,15,17,25.0,2.4,20.0,1.7,74,8.9,950.6,1.5,0.5,0.2,46,3
5442,2015,8,15,18,24.0,2.4,20.8,1.7,82,9.8,951.0,1.5,0.2,0.1,46,3
5443,2015,8,15,19,23.3,2.4,21.2,1.7,88,10.6,951.1,1.5,0.7,0.3,29,2
5444,2015,8,15,20,22.6,2.4,21.2,1.7,92,11.0,951.7,1.5,0.7,0.3,0,0
5445,2015,8,15,21,22.1,2.4,20.9,1.7,93,11.2,952.1,1.5,0.4,0.1,0,0
5446,2015,8,15,22,21.7,2.4,20.7,1.7,94,11.3,952.2,1.5,0.5,0.2,0,0
5447,2015,8,15,23,21.2,2.4,20.6,1.7,96,11.5,951.9,1.5,0.5,0.2,0,0
5448,2015,8,16,0,20.9,2.4,20.4,1.7,97,11.6,951.7,1.5,0.6,0.2,0,0
5449,2015,8,16,1,20.4,2.4,20.0,1.7,98,11.8,951.5,1.5,0.7,0.3,0,0
5450,2015,8,16,2,19.8,2.4,19.5,1.7,98,11.8,951.2,1.5,0.8,0.3,0,0
5451,2015,8,16,3,19.5,2.4,19.3,1.7,99,11.9,950.8,1.5,0.8,0.3,0,0
5452,2015,8,16,4,20.3,2.4,19.7,1.7,96,11.5,951.4,1.5,0.6,0.2,0,0
5453,2015,8,16,5,19.5,2.4,19.2,1.7,98,11.8,951.0,1.5,0.9,0.3,0,0
5454,2015,8,16,6,19.3,2.4,19.0,1.7,98,11.8,951.3,1.5,0.9,0.3,0,0
