,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6628,2012,10,4,4,17.6,2.4,16.1,1.7,91,10.9,1010.5,1.5,2.2,0.8,0,0
6629,2012,10,4,5,16.8,2.4,15.7,1.7,93,11.2,1010.2,1.5,2.0,0.7,0,0
6630,2012,10,4,6,16.3,2.4,15.4,1.7,94,11.3,1010.3,1.5,1.9,0.7,0,0
6631,2012,10,4,7,16.1,2.4,15.1,1.7,94,11.3,1010.6,1.5,1.9,0.7,43,3
6632,2012,10,4,8,17.8,2.4,15.9,1.7,89,10.7,1011.0,1.5,1.9,0.7,220,15
6633,2012,10,4,9,19.5,2.4,15.5,1.7,78,9.4,1011.3,1.5,2.1,0.8,417,29
6634,2012,10,4,10,20.5,2.4,15.0,1.7,71,8.5,1011.5,1.5,2.5,0.9,586,41
6635,2012,10,4,11,21.2,2.4,14.9,1.7,67,8.0,1011.4,1.5,2.6,1.0,703,49
6636,2012,10,4,12,21.6,2.4,15.1,1.7,67,8.0,1011.1,1.5,3.0,1.1,759,53
6637,2012,10,4,13,21.8,2.4,15.4,1.7,67,8.0,1010.4,1.5,3.4,1.3,704,49
6638,2012,10,4,14,21.8,2.4,15.7,1.7,68,8.2,1010.2,1.5,3.9,1.4,675,47
6639,2012,10,4,15,21.6,2.4,15.9,1.7,70,8.4,1010.5,1.5,5.0,1.8,542,38
6640,2012,10,4,16,21.2,2.4,16.3,1.7,74,8.9,1010.8,1.5,4.7,1.7,364,25
6641,2012,10,4,17,20.7,2.4,16.3,1.7,76,9.1,1011.0,1.5,4.3,1.6,165,12
6642,2012,10,4,18,20.1,2.4,16.1,1.7,78,9.4,1011.3,1.5,3.7,1.4,4,0
6643,2012,10,4,19,19.6,2.4,15.9,1.7,79,9.5,1011.8,1.5,3.7,1.4,10,1
6644,2012,10,4,20,19.2,2.4,15.6,1.7,80,9.6,1012.4,1.5,3.5,1.3,0,0
6645,2012,10,4,21,18.9,2.4,15.3,1.7,80,9.6,1013.2,1.5,2.9,1.1,0,0
6646,2012,10,4,22,18.6,2.4,15.2,1.7,81,9.7,1013.5,1.5,2.6,1.0,0,0
6647,2012,10,4,23,18.0,2.4,15.1,1.7,83,10.0,1013.4,1.5,2.3,0.9,0,0
6648,2012,10,5,0,17.3,2.4,15.2,1.7,87,10.4,1013.3,1.5,1.8,0.7,0,0
6649,2012,10,5,1,16.7,2.4,15.0,1.7,90,10.8,1013.2,1.5,1.4,0.5,0,0
6650,2012,10,5,2,17.8,2.4,15.5,1.7,86,10.3,1013.8,1.5,0.9,0.3,0,0
6651,2012,10,5,3,17.7,2.4,16.0,1.7,90,10.8,1013.7,1.5,0.7,0.3,0,0
6652,2012,10,5,4,17.7,2.4,16.0,1.7,90,10.8,1014.7,1.5,0.6,0.2,0,0
6653,2012,10,5,5,17.1,2.4,15.6,1.7,91,10.9,1014.8,1.5,0.6,0.2,0,0
6654,2012,10,5,6,15.8,2.4,15.1,1.7,96,11.5,1015.3,1.5,1.0,0.4,0,0
6655,2012,10,5,7,15.6,2.4,15.4,1.7,99,11.9,1015.7,1.5,1.2,0.4,2,0
6656,2012,10,5,8,16.5,2.4,16.0,1.7,97,11.6,1016.6,1.5,1.2,0.4,165,12
6657,2012,10,5,9,18.3,2.4,16.8,1.7,91,10.9,1017.8,1.5,1.2,0.4,165,12
6658,2012,10,5,10,18.3,2.4,16.8,1.7,91,10.9,1017.8,1.5,1.2,0.4,282,20
6659,2012,10,5,11,19.1,2.4,16.6,1.7,85,10.2,1017.7,1.5,0.7,0.3,275,19
6660,2012,10,5,12,20.2,2.4,16.4,1.7,79,9.5,1017.3,1.5,0.8,0.3,345,24
6661,2012,10,5,13,20.9,2.4,16.4,1.7,75,9.0,1016.8,1.5,1.6,0.6,314,22
6662,2012,10,5,14,21.2,2.4,16.6,1.7,75,9.0,1016.6,1.5,2.3,0.9,293,21
6663,2012,10,5,15,21.1,2.4,16.6,1.7,75,9.0,1016.3,1.5,2.8,1.0,129,9
6664,2012,10,5,16,20.9,2.4,16.1,1.7,74,8.9,1016.1,1.5,3.9,1.4,202,14
6665,2012,10,5,17,20.5,2.4,16.1,1.7,76,9.1,1016.1,1.5,3.8,1.4,8,1
6666,2012,10,5,18,20.1,2.4,16.2,1.7,78,9.4,1016.6,1.5,3.4,1.3,0,0
6667,2012,10,5,19,19.7,2.4,16.4,1.7,81,9.7,1017.0,1.5,3.4,1.3,10,1
6668,2012,10,5,20,19.5,2.4,16.5,1.7,83,10.0,1017.5,1.5,3.3,1.2,0,0
6669,2012,10,5,21,19.4,2.4,16.6,1.7,84,10.1,1017.6,1.5,3.3,1.2,0,0
6670,2012,10,5,22,19.3,2.4,16.6,1.7,84,10.1,1017.8,1.5,3.4,1.3,0,0
6671,2012,10,5,23,19.2,2.4,16.5,1.7,84,10.1,1017.8,1.5,3.5,1.3,0,0
6672,2012,10,6,0,19.2,2.4,16.5,1.7,84,10.1,1017.9,1.5,3.4,1.3,0,0
6673,2012,10,6,1,19.1,2.4,16.4,1.7,84,10.1,1018.1,1.5,3.5,1.3,0,0
6674,2012,10,6,2,19.0,2.4,16.3,1.7,84,10.1,1018.2,1.5,3.6,1.3,0,0
6675,2012,10,6,3,18.9,2.4,16.2,1.7,84,10.1,1018.0,1.5,3.4,1.3,0,0
6676,2012,10,6,4,18.9,2.4,15.5,1.7,81,9.7,1018.3,1.5,3.8,1.4,0,0
6677,2012,10,6,5,18.7,2.4,15.4,1.7,81,9.7,1018.4,1.5,3.2,1.2,0,0
6678,2012,10,6,6,18.7,2.4,15.4,1.7,81,9.7,1018.7,1.5,3.1,1.1,0,0
6679,2012,10,6,7,18.7,2.4,15.5,1.7,82,9.8,1019.1,1.5,3.3,1.2,2,0
6680,2012,10,6,8,19.1,2.4,15.5,1.7,80,9.6,1019.5,1.5,3.7,1.4,69,5
6681,2012,10,6,9,19.9,2.4,15.0,1.7,73,8.8,1020.0,1.5,4.0,1.5,289,20
6682,2012,10,6,10,20.7,2.4,14.8,1.7,69,8.3,1020.1,1.5,4.2,1.6,287,20
6683,2012,10,6,11,21.2,2.4,14.5,1.7,66,7.9,1020.0,1.5,4.3,1.6,480,34
6684,2012,10,6,12,21.6,2.4,14.2,1.7,63,7.6,1019.6,1.5,4.4,1.6,543,38
6685,2012,10,6,13,21.8,2.4,14.2,1.7,62,7.4,1019.1,1.5,4.8,1.8,300,21
6686,2012,10,6,14,21.8,2.4,14.3,1.7,62,7.4,1018.7,1.5,5.5,2.0,509,36
6687,2012,10,6,15,21.5,2.4,14.3,1.7,64,7.7,1018.6,1.5,5.9,2.2,525,37
6688,2012,10,6,16,21.2,2.4,15.3,1.7,69,8.3,1018.2,1.5,6.1,2.3,350,24
6689,2012,10,6,17,20.7,2.4,15.8,1.7,74,8.9,1018.6,1.5,6.4,2.4,155,11
6690,2012,10,6,18,20.1,2.4,15.8,1.7,76,9.1,1018.8,1.5,6.2,2.3,0,0
6691,2012,10,6,19,19.7,2.4,15.7,1.7,78,9.4,1019.0,1.5,5.8,2.1,10,1
6692,2012,10,6,20,19.4,2.4,15.5,1.7,78,9.4,1019.6,1.5,5.7,2.1,0,0
6693,2012,10,6,21,19.2,2.4,15.2,1.7,78,9.4,1019.9,1.5,5.8,2.1,0,0
6694,2012,10,6,22,19.0,2.4,14.6,1.7,76,9.1,1020.0,1.5,5.9,2.2,0,0
6695,2012,10,6,23,18.7,2.4,13.9,1.7,74,8.9,1020.1,1.5,5.8,2.1,0,0
6696,2012,10,7,0,18.5,2.4,13.4,1.7,72,8.6,1020.2,1.5,5.5,2.0,0,0
6697,2012,10,7,1,18.3,2.4,13.0,1.7,71,8.5,1020.1,1.5,5.0,1.8,0,0
6698,2012,10,7,2,18.1,2.4,12.9,1.7,72,8.6,1020.3,1.5,4.6,1.7,0,0
6699,2012,10,7,3,17.9,2.4,12.8,1.7,72,8.6,1020.2,1.5,4.4,1.6,0,0
6700,2012,10,7,4,17.7,2.4,11.6,1.7,67,8.0,1020.5,1.5,4.6,1.7,0,0
6701,2012,10,7,5,17.7,2.4,11.2,1.7,66,7.9,1020.7,1.5,4.6,1.7,0,0
6702,2012,10,7,6,17.5,2.4,11.3,1.7,67,8.0,1020.7,1.5,4.3,1.6,0,0
6703,2012,10,7,7,17.2,2.4,12.1,1.7,72,8.6,1020.5,1.5,3.8,1.4,36,3
6704,2012,10,7,8,17.6,2.4,12.9,1.7,74,8.9,1021.0,1.5,3.1,1.1,205,14
6705,2012,10,7,9,18.6,2.4,13.0,1.7,70,8.4,1021.2,1.5,2.7,1.0,407,28
6706,2012,10,7,10,19.6,2.4,13.1,1.7,66,7.9,1021.6,1.5,2.1,0.8,575,40
6707,2012,10,7,11,20.3,2.4,13.2,1.7,64,7.7,1021.4,1.5,1.6,0.6,693,49
6708,2012,10,7,12,20.9,2.4,13.2,1.7,61,7.3,1021.1,1.5,1.7,0.6,750,52
6709,2012,10,7,13,21.2,2.4,13.4,1.7,61,7.3,1020.6,1.5,2.2,0.8,740,52
6710,2012,10,7,14,21.4,2.4,13.4,1.7,60,7.2,1020.0,1.5,2.8,1.0,665,47
6711,2012,10,7,15,21.3,2.4,13.6,1.7,61,7.3,1019.7,1.5,3.4,1.3,531,37
6712,2012,10,7,16,20.8,2.4,13.5,1.7,63,7.6,1019.2,1.5,3.8,1.4,354,25
6713,2012,10,7,17,20.1,2.4,13.5,1.7,66,7.9,1019.5,1.5,4.0,1.5,156,11
6714,2012,10,7,18,19.5,2.4,13.4,1.7,68,8.2,1019.5,1.5,3.6,1.3,0,0
6715,2012,10,7,19,19.0,2.4,13.4,1.7,70,8.4,1019.6,1.5,3.1,1.1,10,1
6716,2012,10,7,20,18.7,2.4,13.3,1.7,71,8.5,1020.2,1.5,2.2,0.8,0,0
6717,2012,10,7,21,18.1,2.4,14.2,1.7,78,9.4,1020.6,1.5,1.3,0.5,0,0
6718,2012,10,7,22,18.3,2.4,13.5,1.7,74,8.9,1020.7,1.5,0.8,0.3,0,0
6719,2012,10,7,23,18.5,2.4,13.5,1.7,73,8.8,1021.1,1.5,0.8,0.3,0,0
6720,2012,10,8,0,18.7,2.4,13.5,1.7,72,8.6,1021.1,1.5,0.6,0.2,0,0
6721,2012,10,8,1,18.6,2.4,13.7,1.7,73,8.8,1020.9,1.5,0.5,0.2,0,0
6722,2012,10,8,2,18.4,2.4,13.9,1.7,75,9.0,1020.8,1.5,0.3,0.1,0,0
6723,2012,10,8,3,18.1,2.4,14.3,1.7,78,9.4,1020.6,1.5,0.4,0.1,0,0
6724,2012,10,8,4,16.0,2.4,14.4,1.7,90,10.8,1020.2,1.5,1.5,0.6,0,0
6725,2012,10,8,5,15.6,2.4,14.1,1.7,91,10.9,1020.1,1.5,1.8,0.7,0,0
6726,2012,10,8,6,15.6,2.4,14.0,1.7,90,10.8,1020.5,1.5,2.0,0.7,0,0
6727,2012,10,8,7,16.0,2.4,13.7,1.7,86,10.3,1020.7,1.5,2.2,0.8,24,2
6728,2012,10,8,8,17.2,2.4,13.1,1.7,77,9.2,1020.9,1.5,2.2,0.8,162,11
6729,2012,10,8,9,18.2,2.4,11.5,1.7,65,7.8,1021.1,1.5,2.3,0.9,189,13
6730,2012,10,8,10,19.1,2.4,11.1,1.7,60,7.2,1021.3,1.5,2.0,0.7,380,27
6731,2012,10,8,11,19.9,2.4,10.7,1.7,55,6.6,1020.8,1.5,1.3,0.5,425,30
6732,2012,10,8,12,20.4,2.4,10.5,1.7,53,6.4,1020.1,1.5,1.2,0.4,747,52
6733,2012,10,8,13,21.0,2.4,10.7,1.7,52,6.2,1019.4,1.5,2.3,0.9,737,52
6734,2012,10,8,14,21.1,2.4,10.9,1.7,52,6.2,1018.9,1.5,3.3,1.2,661,46
6735,2012,10,8,15,21.0,2.4,11.2,1.7,54,6.5,1018.4,1.5,4.0,1.5,526,37
6736,2012,10,8,16,20.6,2.4,12.0,1.7,58,7.0,1017.9,1.5,4.1,1.5,347,24
6737,2012,10,8,17,20.2,2.4,12.1,1.7,60,7.2,1018.1,1.5,4.3,1.6,150,10
6738,2012,10,8,18,19.6,2.4,12.2,1.7,62,7.4,1018.1,1.5,4.5,1.7,10,1
6739,2012,10,8,19,19.1,2.4,12.2,1.7,64,7.7,1018.4,1.5,4.5,1.7,10,1
6740,2012,10,8,20,18.9,2.4,12.4,1.7,66,7.9,1018.4,1.5,4.2,1.6,0,0
6741,2012,10,8,21,18.8,2.4,12.7,1.7,68,8.2,1018.7,1.5,3.9,1.4,0,0
6742,2012,10,8,22,18.5,2.4,13.1,1.7,71,8.5,1018.9,1.5,3.5,1.3,0,0
6743,2012,10,8,23,18.2,2.4,13.6,1.7,75,9.0,1018.7,1.5,3.2,1.2,0,0
6744,2012,10,9,0,17.6,2.4,14.0,1.7,79,9.5,1018.5,1.5,2.6,1.0,0,0
6745,2012,10,9,1,16.9,2.4,14.3,1.7,85,10.2,1018.0,1.5,2.1,0.8,0,0
6746,2012,10,9,2,15.9,2.4,14.4,1.7,91,10.9,1018.1,1.5,1.9,0.7,0,0
6747,2012,10,9,3,14.9,2.4,13.8,1.7,93,11.2,1017.6,1.5,1.9,0.7,0,0
6748,2012,10,9,4,14.4,2.4,13.0,1.7,91,10.9,1017.6,1.5,2.2,0.8,0,0
6749,2012,10,9,5,14.2,2.4,12.7,1.7,91,10.9,1017.5,1.5,2.2,0.8,0,0
6750,2012,10,9,6,14.3,2.4,12.6,1.7,90,10.8,1017.4,1.5,2.6,1.0,0,0
6751,2012,10,9,7,14.6,2.4,12.7,1.7,88,10.6,1017.4,1.5,2.8,1.0,1,0
6752,2012,10,9,8,15.7,2.4,12.6,1.7,82,9.8,1017.3,1.5,2.6,1.0,98,7
6753,2012,10,9,9,17.4,2.4,12.0,1.7,71,8.5,1017.3,1.5,2.4,0.9,208,15
6754,2012,10,9,10,18.5,2.4,11.4,1.7,63,7.6,1017.1,1.5,2.0,0.7,412,29
6755,2012,10,9,11,19.2,2.4,11.1,1.7,59,7.1,1016.7,1.5,1.6,0.6,689,48
6756,2012,10,9,12,19.8,2.4,10.6,1.7,55,6.6,1016.0,1.5,1.2,0.4,497,35
6757,2012,10,9,13,20.3,2.4,10.2,1.7,52,6.2,1015.5,1.5,0.5,0.2,424,30
6758,2012,10,9,14,20.6,2.4,10.6,1.7,53,6.4,1015.0,1.5,2.1,0.8,268,19
6759,2012,10,9,15,20.6,2.4,11.2,1.7,55,6.6,1014.8,1.5,2.3,0.9,129,9
6760,2012,10,9,16,20.0,2.4,12.2,1.7,61,7.3,1014.1,1.5,1.4,0.5,160,11
6761,2012,10,9,17,19.6,2.4,12.2,1.7,62,7.4,1013.9,1.5,1.6,0.6,109,8
6762,2012,10,9,18,19.0,2.4,12.5,1.7,66,7.9,1014.0,1.5,1.3,0.5,9,1
6763,2012,10,9,19,18.4,2.4,12.8,1.7,70,8.4,1014.0,1.5,1.4,0.5,10,1
6764,2012,10,9,20,17.0,2.4,13.1,1.7,78,9.4,1014.4,1.5,1.7,0.6,0,0
6765,2012,10,9,21,16.3,2.4,13.0,1.7,81,9.7,1015.0,1.5,1.5,0.6,0,0
6766,2012,10,9,22,15.8,2.4,12.9,1.7,83,10.0,1015.1,1.5,1.6,0.6,0,0
6767,2012,10,9,23,16.1,2.4,12.9,1.7,81,9.7,1015.2,1.5,1.4,0.5,0,0
6768,2012,10,10,0,16.8,2.4,13.2,1.7,79,9.5,1015.0,1.5,1.2,0.4,0,0
6769,2012,10,10,1,17.7,2.4,13.8,1.7,78,9.4,1014.6,1.5,1.0,0.4,0,0
6770,2012,10,10,2,17.4,2.4,14.1,1.7,81,9.7,1014.4,1.5,0.9,0.3,0,0
6771,2012,10,10,3,17.0,2.4,14.3,1.7,84,10.1,1013.8,1.5,0.9,0.3,0,0
6772,2012,10,10,4,15.2,2.4,13.5,1.7,90,10.8,1013.9,1.5,1.4,0.5,0,0
6773,2012,10,10,5,15.1,2.4,13.4,1.7,90,10.8,1013.8,1.5,1.4,0.5,0,0
6774,2012,10,10,6,14.6,2.4,13.1,1.7,91,10.9,1014.0,1.5,1.5,0.6,0,0
6775,2012,10,10,7,14.0,2.4,12.7,1.7,92,11.0,1014.0,1.5,1.7,0.6,1,0
6776,2012,10,10,8,16.2,2.4,14.0,1.7,87,10.4,1013.9,1.5,2.4,0.9,141,10
6777,2012,10,10,9,18.4,2.4,13.9,1.7,75,9.0,1014.4,1.5,3.2,1.2,15,1
6778,2012,10,10,10,19.1,2.4,13.8,1.7,71,8.5,1014.2,1.5,4.4,1.6,152,11
6779,2012,10,10,11,19.1,2.4,14.2,1.7,73,8.8,1013.9,1.5,5.2,1.9,373,26
6780,2012,10,10,12,19.1,2.4,15.1,1.7,78,9.4,1013.4,1.5,5.0,1.8,195,14
6781,2012,10,10,13,19.3,2.4,15.7,1.7,80,9.6,1012.8,1.5,4.9,1.8,706,49
6782,2012,10,10,14,19.1,2.4,15.8,1.7,81,9.7,1012.5,1.5,5.8,2.1,485,34
6783,2012,10,10,15,19.2,2.4,15.0,1.7,77,9.2,1012.5,1.5,6.8,2.5,41,3
6784,2012,10,10,16,19.2,2.4,14.5,1.7,74,8.9,1012.1,1.5,7.9,2.9,331,23
6785,2012,10,10,17,18.5,2.4,13.5,1.7,73,8.8,1012.7,1.5,8.4,3.1,48,3
6786,2012,10,10,18,17.7,2.4,12.7,1.7,73,8.8,1013.0,1.5,8.0,3.0,9,1
6787,2012,10,10,19,17.2,2.4,11.9,1.7,71,8.5,1013.5,1.5,7.5,2.8,9,1
6788,2012,10,10,20,16.9,2.4,11.4,1.7,70,8.4,1013.8,1.5,7.1,2.6,0,0
6789,2012,10,10,21,16.6,2.4,10.8,1.7,69,8.3,1014.4,1.5,6.8,2.5,0,0
6790,2012,10,10,22,16.4,2.4,10.1,1.7,66,7.9,1014.5,1.5,6.6,2.4,0,0
6791,2012,10,10,23,16.2,2.4,9.2,1.7,63,7.6,1014.7,1.5,6.7,2.5,0,0
6792,2012,10,11,0,15.9,2.4,8.7,1.7,62,7.4,1014.6,1.5,6.9,2.6,0,0
6793,2012,10,11,1,15.8,2.4,8.7,1.7,63,7.6,1014.7,1.5,7.1,2.6,0,0
6794,2012,10,11,2,15.7,2.4,8.7,1.7,63,7.6,1014.3,1.5,7.1,2.6,0,0
6795,2012,10,11,3,15.6,2.4,8.5,1.7,63,7.6,1014.4,1.5,7.2,2.7,0,0
6796,2012,10,11,4,15.8,2.4,8.2,1.7,61,7.3,1014.2,1.5,6.9,2.6,0,0
6797,2012,10,11,5,15.9,2.4,8.1,1.7,60,7.2,1014.5,1.5,7.0,2.6,0,0
6798,2012,10,11,6,15.7,2.4,7.9,1.7,60,7.2,1014.7,1.5,7.0,2.6,0,0
6799,2012,10,11,7,15.7,2.4,7.9,1.7,60,7.2,1014.9,1.5,7.1,2.6,29,2
6800,2012,10,11,8,15.9,2.4,7.9,1.7,59,7.1,1015.3,1.5,7.1,2.6,180,13
6801,2012,10,11,9,16.3,2.4,7.3,1.7,55,6.6,1016.0,1.5,7.6,2.8,124,9
6802,2012,10,11,10,16.6,2.4,6.6,1.7,52,6.2,1016.2,1.5,7.8,2.9,477,33
6803,2012,10,11,11,16.8,2.4,5.7,1.7,48,5.8,1016.2,1.5,7.9,2.9,697,49
6804,2012,10,11,12,17.1,2.4,5.3,1.7,46,5.5,1015.9,1.5,8.0,3.0,753,53
6805,2012,10,11,13,17.3,2.4,5.3,1.7,45,5.4,1015.4,1.5,8.3,3.1,743,52
6806,2012,10,11,14,17.3,2.4,5.1,1.7,45,5.4,1014.9,1.5,8.6,3.2,665,47
6807,2012,10,11,15,17.4,2.4,4.8,1.7,43,5.2,1014.8,1.5,8.6,3.2,528,37
6808,2012,10,11,16,17.1,2.4,4.3,1.7,43,5.2,1014.7,1.5,8.4,3.1,345,24
6809,2012,10,11,17,16.9,2.4,4.1,1.7,43,5.2,1014.8,1.5,8.1,3.0,144,10
6810,2012,10,11,18,16.5,2.4,3.9,1.7,43,5.2,1015.2,1.5,7.6,2.8,11,1
6811,2012,10,11,19,16.2,2.4,4.0,1.7,44,5.3,1015.8,1.5,7.4,2.7,11,1
6812,2012,10,11,20,16.0,2.4,4.3,1.7,46,5.5,1016.3,1.5,7.2,2.7,0,0
6813,2012,10,11,21,15.8,2.4,4.5,1.7,47,5.6,1016.6,1.5,6.9,2.6,0,0
6814,2012,10,11,22,15.6,2.4,4.6,1.7,48,5.8,1016.7,1.5,6.3,2.3,0,0
6815,2012,10,11,23,15.4,2.4,4.8,1.7,49,5.9,1016.9,1.5,5.8,2.1,0,0
6816,2012,10,12,0,15.1,2.4,5.3,1.7,52,6.2,1016.8,1.5,5.3,2.0,0,0
6817,2012,10,12,1,14.7,2.4,5.7,1.7,55,6.6,1016.8,1.5,4.9,1.8,0,0
6818,2012,10,12,2,14.4,2.4,6.0,1.7,57,6.8,1016.8,1.5,4.7,1.7,0,0
6819,2012,10,12,3,14.1,2.4,6.1,1.7,59,7.1,1016.9,1.5,4.5,1.7,0,0
6820,2012,10,12,4,14.1,2.4,7.0,1.7,62,7.4,1017.2,1.5,4.1,1.5,0,0
6821,2012,10,12,5,13.9,2.4,7.0,1.7,63,7.6,1017.3,1.5,4.0,1.5,0,0
6822,2012,10,12,6,13.8,2.4,7.0,1.7,64,7.7,1017.5,1.5,4.0,1.5,0,0
6823,2012,10,12,7,13.7,2.4,7.0,1.7,64,7.7,1017.5,1.5,4.0,1.5,1,0
6824,2012,10,12,8,14.1,2.4,7.2,1.7,63,7.6,1017.7,1.5,3.7,1.4,196,14
6825,2012,10,12,9,15.4,2.4,6.7,1.7,56,6.7,1017.9,1.5,3.4,1.3,395,28
6826,2012,10,12,10,16.7,2.4,5.9,1.7,49,5.9,1018.0,1.5,2.9,1.1,562,39
6827,2012,10,12,11,17.7,2.4,4.8,1.7,43,5.2,1017.7,1.5,2.7,1.0,678,47
6828,2012,10,12,12,18.5,2.4,4.4,1.7,39,4.7,1017.3,1.5,2.9,1.1,733,51
6829,2012,10,12,13,18.9,2.4,4.7,1.7,39,4.7,1016.8,1.5,3.4,1.3,722,51
6830,2012,10,12,14,19.0,2.4,5.3,1.7,41,4.9,1016.4,1.5,4.3,1.6,644,45
6831,2012,10,12,15,18.8,2.4,5.9,1.7,43,5.2,1016.1,1.5,4.9,1.8,509,36
6832,2012,10,12,16,18.8,2.4,6.3,1.7,44,5.3,1015.7,1.5,4.7,1.7,329,23
6833,2012,10,12,17,18.4,2.4,6.9,1.7,47,5.6,1015.9,1.5,4.5,1.7,132,9
6834,2012,10,12,18,17.8,2.4,7.3,1.7,50,6.0,1016.5,1.5,4.3,1.6,10,1
6835,2012,10,12,19,17.4,2.4,8.2,1.7,55,6.6,1016.9,1.5,4.1,1.5,10,1
6836,2012,10,12,20,17.2,2.4,8.9,1.7,58,7.0,1017.2,1.5,3.8,1.4,0,0
6837,2012,10,12,21,17.0,2.4,9.6,1.7,62,7.4,1017.6,1.5,3.6,1.3,0,0
6838,2012,10,12,22,16.7,2.4,10.2,1.7,65,7.8,1017.8,1.5,3.3,1.2,0,0
6839,2012,10,12,23,16.2,2.4,10.6,1.7,69,8.3,1017.6,1.5,3.0,1.1,0,0
6840,2012,10,13,0,15.8,2.4,10.9,1.7,73,8.8,1017.4,1.5,2.9,1.1,0,0
6841,2012,10,13,1,15.4,2.4,10.9,1.7,75,9.0,1017.1,1.5,2.8,1.0,0,0
6842,2012,10,13,2,15.0,2.4,11.0,1.7,77,9.2,1016.7,1.5,2.6,1.0,0,0
6843,2012,10,13,3,14.6,2.4,11.1,1.7,80,9.6,1016.7,1.5,2.0,0.7,0,0
6844,2012,10,13,4,13.9,2.4,11.4,1.7,85,10.2,1017.3,1.5,1.6,0.6,0,0
6845,2012,10,13,5,13.5,2.4,11.4,1.7,87,10.4,1017.1,1.5,1.3,0.5,0,0
6846,2012,10,13,6,13.3,2.4,11.2,1.7,87,10.4,1017.2,1.5,1.3,0.5,0,0
6847,2012,10,13,7,12.7,2.4,11.2,1.7,91,10.9,1017.1,1.5,1.7,0.6,1,0
6848,2012,10,13,8,14.7,2.4,12.2,1.7,85,10.2,1017.3,1.5,1.7,0.6,52,4
6849,2012,10,13,9,16.9,2.4,11.4,1.7,70,8.4,1017.5,1.5,1.8,0.7,20,1
6850,2012,10,13,10,18.2,2.4,10.2,1.7,60,7.2,1017.6,1.5,1.6,0.6,114,8
6851,2012,10,13,11,19.6,2.4,9.2,1.7,51,6.1,1017.1,1.5,1.3,0.5,671,47
6852,2012,10,13,12,20.4,2.4,8.9,1.7,48,5.8,1016.6,1.5,1.3,0.5,449,31
6853,2012,10,13,13,20.9,2.4,9.0,1.7,46,5.5,1016.1,1.5,1.4,0.5,715,50
6854,2012,10,13,14,21.3,2.4,9.2,1.7,46,5.5,1015.6,1.5,1.7,0.6,637,45
6855,2012,10,13,15,21.2,2.4,9.7,1.7,48,5.8,1015.6,1.5,2.1,0.8,502,35
6856,2012,10,13,16,20.8,2.4,10.1,1.7,50,6.0,1015.5,1.5,2.9,1.1,178,12
6857,2012,10,13,17,20.0,2.4,10.9,1.7,56,6.7,1015.6,1.5,2.7,1.0,128,9
6858,2012,10,13,18,19.1,2.4,11.4,1.7,61,7.3,1016.2,1.5,2.3,0.9,10,1
6859,2012,10,13,19,18.2,2.4,11.9,1.7,67,8.0,1016.7,1.5,1.8,0.7,10,1
6860,2012,10,13,20,16.8,2.4,12.9,1.7,78,9.4,1017.0,1.5,1.4,0.5,0,0
6861,2012,10,13,21,18.1,2.4,12.5,1.7,70,8.4,1017.1,1.5,0.8,0.3,0,0
6862,2012,10,13,22,17.7,2.4,12.8,1.7,73,8.8,1017.1,1.5,0.3,0.1,0,0
6863,2012,10,13,23,17.2,2.4,13.2,1.7,77,9.2,1016.7,1.5,0.6,0.2,0,0
6864,2012,10,14,0,16.7,2.4,13.6,1.7,82,9.8,1016.5,1.5,0.8,0.3,0,0
6865,2012,10,14,1,16.5,2.4,13.8,1.7,84,10.1,1016.4,1.5,0.8,0.3,0,0
6866,2012,10,14,2,16.4,2.4,13.8,1.7,85,10.2,1016.0,1.5,0.8,0.3,0,0
6867,2012,10,14,3,16.4,2.4,13.6,1.7,84,10.1,1016.0,1.5,0.8,0.3,0,0
6868,2012,10,14,4,14.3,2.4,12.3,1.7,88,10.6,1016.4,1.5,1.6,0.6,0,0
6869,2012,10,14,5,14.5,2.4,12.6,1.7,88,10.6,1016.0,1.5,1.5,0.6,0,0
6870,2012,10,14,6,14.9,2.4,12.8,1.7,87,10.4,1016.4,1.5,1.4,0.5,0,0
6871,2012,10,14,7,15.3,2.4,13.1,1.7,87,10.4,1016.4,1.5,1.3,0.5,24,2
6872,2012,10,14,8,15.6,2.4,13.7,1.7,88,10.6,1016.7,1.5,1.2,0.4,120,8
6873,2012,10,14,9,17.6,2.4,14.2,1.7,80,9.6,1017.1,1.5,1.3,0.5,202,14
6874,2012,10,14,10,19.2,2.4,14.1,1.7,72,8.6,1017.5,1.5,1.5,0.6,503,35
6875,2012,10,14,11,20.0,2.4,14.3,1.7,70,8.4,1017.6,1.5,1.8,0.7,651,46
6876,2012,10,14,12,20.8,2.4,14.9,1.7,69,8.3,1017.4,1.5,2.2,0.8,705,49
6877,2012,10,14,13,21.2,2.4,15.4,1.7,70,8.4,1017.2,1.5,3.3,1.2,693,49
6878,2012,10,14,14,21.2,2.4,15.7,1.7,71,8.5,1016.8,1.5,4.6,1.7,618,43
