,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4710,2016,7,16,6,20.9,2.4,19.2,1.7,90,10.8,984.3,1.5,4.8,1.8,0,0
4711,2016,7,16,7,20.9,2.4,19.2,1.7,90,10.8,983.8,1.5,4.8,1.8,8,1
4712,2016,7,16,8,21.4,2.4,19.6,1.7,89,10.7,983.7,1.5,4.7,1.7,204,14
4713,2016,7,16,9,22.3,2.4,20.3,1.7,88,10.6,984.0,1.5,4.1,1.5,76,5
4714,2016,7,16,10,22.7,2.4,21.1,1.7,91,10.9,984.2,1.5,3.8,1.4,51,4
4715,2016,7,16,11,23.4,2.4,22.0,1.7,92,11.0,984.4,1.5,3.9,1.4,38,3
4716,2016,7,16,12,24.0,2.4,22.7,1.7,92,11.0,984.5,1.5,4.2,1.6,128,9
4717,2016,7,16,13,25.2,2.4,22.8,1.7,87,10.4,984.3,1.5,5.8,2.1,112,8
4718,2016,7,16,14,26.2,2.4,22.3,1.7,79,9.5,984.3,1.5,5.8,2.1,71,5
4719,2016,7,16,15,26.5,2.4,21.9,1.7,76,9.1,984.4,1.5,5.4,2.0,148,10
4720,2016,7,16,16,25.9,2.4,21.7,1.7,78,9.4,985.3,1.5,5.4,2.0,26,2
4721,2016,7,16,17,25.6,2.4,21.3,1.7,77,9.2,985.6,1.5,4.8,1.8,16,1
4722,2016,7,16,18,24.9,2.4,21.0,1.7,79,9.5,986.1,1.5,4.7,1.7,55,4
4723,2016,7,16,19,24.1,2.4,20.9,1.7,82,9.8,986.8,1.5,4.4,1.6,3,0
4724,2016,7,16,20,23.4,2.4,20.9,1.7,86,10.3,987.5,1.5,4.1,1.5,0,0
4725,2016,7,16,21,23.1,2.4,20.9,1.7,87,10.4,988.2,1.5,3.8,1.4,0,0
4726,2016,7,16,22,22.8,2.4,20.8,1.7,89,10.7,988.4,1.5,3.8,1.4,0,0
4727,2016,7,16,23,22.7,2.4,20.7,1.7,88,10.6,988.6,1.5,3.9,1.4,0,0
4728,2016,7,17,0,22.5,2.4,20.5,1.7,88,10.6,989.0,1.5,4.0,1.5,0,0
4729,2016,7,17,1,22.3,2.4,20.4,1.7,89,10.7,989.2,1.5,4.0,1.5,0,0
4730,2016,7,17,2,22.1,2.4,20.3,1.7,90,10.8,989.4,1.5,3.8,1.4,0,0
4731,2016,7,17,3,21.8,2.4,20.2,1.7,91,10.9,989.5,1.5,3.5,1.3,0,0
4732,2016,7,17,4,21.4,2.4,19.4,1.7,88,10.6,990.5,1.5,3.0,1.1,0,0
4733,2016,7,17,5,21.3,2.4,19.4,1.7,89,10.7,991.1,1.5,2.7,1.0,0,0
4734,2016,7,17,6,21.1,2.4,19.5,1.7,91,10.9,991.6,1.5,2.5,0.9,0,0
4735,2016,7,17,7,21.2,2.4,19.8,1.7,92,11.0,992.2,1.5,2.8,1.0,28,2
4736,2016,7,17,8,22.0,2.4,19.5,1.7,86,10.3,992.6,1.5,3.9,1.4,50,4
4737,2016,7,17,9,22.9,2.4,19.1,1.7,79,9.5,992.7,1.5,4.1,1.5,80,6
4738,2016,7,17,10,23.9,2.4,19.0,1.7,74,8.9,993.1,1.5,4.2,1.6,171,12
4739,2016,7,17,11,24.4,2.4,19.0,1.7,72,8.6,993.3,1.5,4.0,1.5,40,3
4740,2016,7,17,12,25.0,2.4,19.0,1.7,69,8.3,993.4,1.5,3.9,1.4,268,19
4741,2016,7,17,13,25.3,2.4,19.0,1.7,68,8.2,993.3,1.5,3.9,1.4,207,14
4742,2016,7,17,14,25.3,2.4,19.1,1.7,69,8.3,993.1,1.5,4.0,1.5,122,9
4743,2016,7,17,15,25.1,2.4,19.2,1.7,70,8.4,993.4,1.5,4.1,1.5,231,16
4744,2016,7,17,16,24.2,2.4,18.8,1.7,72,8.6,993.7,1.5,3.8,1.4,85,6
4745,2016,7,17,17,23.6,2.4,18.9,1.7,75,9.0,993.9,1.5,3.5,1.3,80,6
4746,2016,7,17,18,23.3,2.4,19.0,1.7,77,9.2,994.2,1.5,2.9,1.1,8,1
4747,2016,7,17,19,22.8,2.4,19.1,1.7,80,9.6,994.6,1.5,2.3,0.9,5,0
4748,2016,7,17,20,22.1,2.4,19.1,1.7,83,10.0,994.9,1.5,1.7,0.6,0,0
4749,2016,7,17,21,21.5,2.4,19.2,1.7,87,10.4,995.8,1.5,1.5,0.6,0,0
4750,2016,7,17,22,21.0,2.4,19.3,1.7,90,10.8,996.3,1.5,1.3,0.5,0,0
4751,2016,7,17,23,20.6,2.4,19.3,1.7,92,11.0,996.3,1.5,1.2,0.4,0,0
4752,2016,7,18,0,20.2,2.4,19.3,1.7,95,11.4,996.1,1.5,1.2,0.4,0,0
4753,2016,7,18,1,19.9,2.4,19.2,1.7,96,11.5,996.0,1.5,1.1,0.4,0,0
4754,2016,7,18,2,19.6,2.4,19.1,1.7,97,11.6,995.9,1.5,1.1,0.4,0,0
4755,2016,7,18,3,19.5,2.4,19.1,1.7,98,11.8,996.0,1.5,0.9,0.3,0,0
4756,2016,7,18,4,19.5,2.4,18.9,1.7,96,11.5,995.7,1.5,0.6,0.2,0,0
4757,2016,7,18,5,19.7,2.4,19.1,1.7,96,11.5,995.9,1.5,0.2,0.1,0,0
4758,2016,7,18,6,19.2,2.4,19.0,1.7,99,11.9,996.3,1.5,0.6,0.2,0,0
4759,2016,7,18,7,20.1,2.4,19.1,1.7,94,11.3,996.8,1.5,0.5,0.2,110,8
4760,2016,7,18,8,21.3,2.4,18.7,1.7,85,10.2,997.2,1.5,0.3,0.1,231,16
4761,2016,7,18,9,22.4,2.4,18.7,1.7,80,9.6,997.4,1.5,0.3,0.1,413,29
4762,2016,7,18,10,23.7,2.4,18.9,1.7,75,9.0,997.6,1.5,0.4,0.1,470,33
4763,2016,7,18,11,24.9,2.4,18.6,1.7,68,8.2,997.4,1.5,0.7,0.3,458,32
4764,2016,7,18,12,25.9,2.4,18.7,1.7,65,7.8,997.2,1.5,1.1,0.4,491,34
4765,2016,7,18,13,26.4,2.4,18.9,1.7,63,7.6,997.0,1.5,1.5,0.6,649,45
4766,2016,7,18,14,26.6,2.4,19.1,1.7,63,7.6,996.5,1.5,1.8,0.7,339,24
4767,2016,7,18,15,26.7,2.4,19.4,1.7,64,7.7,996.3,1.5,2.0,0.7,598,42
4768,2016,7,18,16,26.8,2.4,19.6,1.7,65,7.8,996.3,1.5,2.0,0.7,603,42
4769,2016,7,18,17,26.5,2.4,19.7,1.7,66,7.9,996.2,1.5,1.9,0.7,286,20
4770,2016,7,18,18,26.0,2.4,20.0,1.7,70,8.4,996.1,1.5,1.8,0.7,231,16
4771,2016,7,18,19,25.1,2.4,20.5,1.7,76,9.1,996.4,1.5,1.7,0.6,69,5
4772,2016,7,18,20,23.9,2.4,20.4,1.7,81,9.7,996.6,1.5,1.7,0.6,0,0
4773,2016,7,18,21,22.9,2.4,20.3,1.7,85,10.2,997.1,1.5,1.8,0.7,0,0
4774,2016,7,18,22,22.2,2.4,20.3,1.7,89,10.7,997.5,1.5,1.8,0.7,0,0
4775,2016,7,18,23,21.6,2.4,20.1,1.7,91,10.9,997.5,1.5,1.7,0.6,0,0
4776,2016,7,19,0,21.1,2.4,20.0,1.7,93,11.2,997.4,1.5,1.3,0.5,0,0
4777,2016,7,19,1,20.5,2.4,19.8,1.7,96,11.5,997.3,1.5,1.1,0.4,0,0
4778,2016,7,19,2,19.9,2.4,19.5,1.7,98,11.8,997.1,1.5,1.1,0.4,0,0
4779,2016,7,19,3,19.5,2.4,19.2,1.7,98,11.8,996.9,1.5,1.3,0.5,0,0
4780,2016,7,19,4,19.6,2.4,19.2,1.7,98,11.8,997.3,1.5,1.1,0.4,0,0
4781,2016,7,19,5,19.3,2.4,18.9,1.7,98,11.8,997.3,1.5,1.3,0.5,0,0
4782,2016,7,19,6,19.2,2.4,18.9,1.7,98,11.8,997.5,1.5,1.3,0.5,0,0
4783,2016,7,19,7,21.0,2.4,19.9,1.7,93,11.2,997.6,1.5,1.0,0.4,179,13
4784,2016,7,19,8,23.6,2.4,20.3,1.7,82,9.8,997.9,1.5,1.2,0.4,364,25
4785,2016,7,19,9,25.2,2.4,20.4,1.7,75,9.0,997.9,1.5,1.5,0.6,553,39
4786,2016,7,19,10,26.8,2.4,20.7,1.7,69,8.3,997.8,1.5,1.3,0.5,716,50
4787,2016,7,19,11,28.0,2.4,20.7,1.7,65,7.8,997.6,1.5,1.2,0.4,835,58
4788,2016,7,19,12,29.1,2.4,20.5,1.7,60,7.2,997.2,1.5,1.2,0.4,903,63
4789,2016,7,19,13,30.0,2.4,20.2,1.7,56,6.7,996.6,1.5,1.4,0.5,921,65
4790,2016,7,19,14,30.6,2.4,19.9,1.7,53,6.4,996.4,1.5,1.6,0.6,860,60
4791,2016,7,19,15,30.9,2.4,20.0,1.7,52,6.2,996.0,1.5,1.7,0.6,755,53
4792,2016,7,19,16,30.4,2.4,20.1,1.7,54,6.5,995.8,1.5,1.7,0.6,603,42
4793,2016,7,19,17,29.8,2.4,20.8,1.7,59,7.1,995.9,1.5,1.7,0.6,421,29
4794,2016,7,19,18,28.9,2.4,21.7,1.7,65,7.8,996.0,1.5,1.6,0.6,231,16
4795,2016,7,19,19,27.6,2.4,22.5,1.7,74,8.9,996.6,1.5,1.5,0.6,68,5
4796,2016,7,19,20,26.4,2.4,22.8,1.7,81,9.7,996.9,1.5,1.2,0.4,0,0
4797,2016,7,19,21,25.4,2.4,23.1,1.7,87,10.4,997.9,1.5,1.0,0.4,0,0
4798,2016,7,19,22,24.7,2.4,23.0,1.7,90,10.8,998.4,1.5,0.7,0.3,0,0
4799,2016,7,19,23,24.3,2.4,22.6,1.7,90,10.8,998.7,1.5,0.7,0.3,0,0
4800,2016,7,20,0,23.5,2.4,22.4,1.7,94,11.3,998.5,1.5,1.0,0.4,0,0
4801,2016,7,20,1,22.9,2.4,22.1,1.7,95,11.4,998.2,1.5,1.1,0.4,0,0
4802,2016,7,20,2,22.6,2.4,21.9,1.7,96,11.5,997.6,1.5,1.2,0.4,0,0
4803,2016,7,20,3,22.2,2.4,21.6,1.7,96,11.5,997.7,1.5,1.3,0.5,0,0
4804,2016,7,20,4,22.2,2.4,21.5,1.7,96,11.5,997.7,1.5,1.3,0.5,0,0
4805,2016,7,20,5,22.0,2.4,21.3,1.7,96,11.5,997.6,1.5,1.5,0.6,0,0
4806,2016,7,20,6,21.9,2.4,21.1,1.7,95,11.4,997.7,1.5,1.4,0.5,0,0
4807,2016,7,20,7,23.2,2.4,21.8,1.7,92,11.0,997.9,1.5,1.1,0.4,92,6
4808,2016,7,20,8,24.8,2.4,22.0,1.7,84,10.1,998.2,1.5,1.8,0.7,338,24
4809,2016,7,20,9,26.0,2.4,22.3,1.7,80,9.6,998.0,1.5,2.2,0.8,534,37
4810,2016,7,20,10,27.3,2.4,22.5,1.7,75,9.0,998.3,1.5,2.3,0.9,706,49
4811,2016,7,20,11,28.5,2.4,22.2,1.7,69,8.3,998.3,1.5,2.7,1.0,518,36
4812,2016,7,20,12,29.3,2.4,21.9,1.7,64,7.7,998.1,1.5,2.6,1.0,893,63
4813,2016,7,20,13,29.9,2.4,21.7,1.7,62,7.4,997.9,1.5,2.3,0.9,474,33
4814,2016,7,20,14,29.7,2.4,21.7,1.7,62,7.4,997.7,1.5,2.0,0.7,469,33
4815,2016,7,20,15,29.8,2.4,21.8,1.7,62,7.4,997.6,1.5,1.6,0.6,376,26
4816,2016,7,20,16,30.8,2.4,21.0,1.7,56,6.7,996.7,1.5,2.1,0.8,353,25
4817,2016,7,20,17,30.5,2.4,21.0,1.7,57,6.8,996.7,1.5,2.1,0.8,188,13
4818,2016,7,20,18,29.9,2.4,21.6,1.7,61,7.3,996.5,1.5,1.7,0.6,132,9
4819,2016,7,20,19,28.8,2.4,22.3,1.7,68,8.2,996.9,1.5,1.3,0.5,3,0
4820,2016,7,20,20,27.6,2.4,21.9,1.7,71,8.5,997.2,1.5,1.6,0.6,0,0
4821,2016,7,20,21,26.7,2.4,21.2,1.7,72,8.6,997.7,1.5,2.0,0.7,0,0
4822,2016,7,20,22,26.0,2.4,20.7,1.7,73,8.8,998.2,1.5,2.0,0.7,0,0
4823,2016,7,20,23,25.4,2.4,20.4,1.7,74,8.9,998.4,1.5,1.9,0.7,0,0
4824,2016,7,21,0,24.8,2.4,20.4,1.7,77,9.2,998.3,1.5,1.8,0.7,0,0
4825,2016,7,21,1,24.3,2.4,20.4,1.7,79,9.5,998.1,1.5,1.7,0.6,0,0
4826,2016,7,21,2,23.8,2.4,20.3,1.7,81,9.7,997.9,1.5,1.8,0.7,0,0
4827,2016,7,21,3,23.4,2.4,20.0,1.7,81,9.7,997.6,1.5,1.9,0.7,0,0
4828,2016,7,21,4,23.8,2.4,20.8,1.7,83,10.0,997.4,1.5,2.0,0.7,0,0
4829,2016,7,21,5,23.5,2.4,20.4,1.7,83,10.0,997.4,1.5,2.2,0.8,0,0
4830,2016,7,21,6,23.2,2.4,20.2,1.7,83,10.0,998.0,1.5,2.2,0.8,0,0
4831,2016,7,21,7,23.2,2.4,20.4,1.7,84,10.1,997.9,1.5,2.0,0.7,117,8
4832,2016,7,21,8,24.1,2.4,20.6,1.7,81,9.7,998.1,1.5,2.3,0.9,367,26
4833,2016,7,21,9,25.6,2.4,21.2,1.7,77,9.2,998.1,1.5,2.2,0.8,373,26
4834,2016,7,21,10,27.2,2.4,21.6,1.7,72,8.6,998.2,1.5,2.1,0.8,697,49
4835,2016,7,21,11,28.6,2.4,21.8,1.7,67,8.0,998.1,1.5,2.0,0.7,817,57
4836,2016,7,21,12,29.7,2.4,22.0,1.7,63,7.6,997.7,1.5,2.0,0.7,392,27
4837,2016,7,21,13,30.7,2.4,22.0,1.7,60,7.2,997.3,1.5,2.2,0.8,315,22
4838,2016,7,21,14,30.9,2.4,22.0,1.7,59,7.1,996.8,1.5,2.0,0.7,678,47
4839,2016,7,21,15,31.2,2.4,22.2,1.7,59,7.1,996.5,1.5,2.0,0.7,539,38
4840,2016,7,21,16,31.1,2.4,21.9,1.7,58,7.0,996.2,1.5,2.3,0.9,548,38
4841,2016,7,21,17,31.0,2.4,21.9,1.7,58,7.0,995.8,1.5,2.3,0.9,273,19
4842,2016,7,21,18,30.5,2.4,22.6,1.7,63,7.6,995.8,1.5,1.7,0.6,0,0
4843,2016,7,21,19,29.3,2.4,23.3,1.7,70,8.4,995.9,1.5,1.2,0.4,4,0
4844,2016,7,21,20,27.8,2.4,24.1,1.7,80,9.6,995.9,1.5,0.9,0.3,0,0
4845,2016,7,21,21,26.9,2.4,23.8,1.7,83,10.0,996.4,1.5,0.9,0.3,0,0
4846,2016,7,21,22,26.5,2.4,23.3,1.7,83,10.0,997.0,1.5,1.2,0.4,0,0
4847,2016,7,21,23,26.0,2.4,22.9,1.7,83,10.0,997.2,1.5,1.5,0.6,0,0
4848,2016,7,22,0,25.4,2.4,22.5,1.7,84,10.1,997.1,1.5,1.5,0.6,0,0
4849,2016,7,22,1,24.9,2.4,22.3,1.7,86,10.3,997.1,1.5,1.5,0.6,0,0
4850,2016,7,22,2,24.3,2.4,22.1,1.7,88,10.6,996.9,1.5,1.4,0.5,0,0
4851,2016,7,22,3,24.0,2.4,22.0,1.7,89,10.7,996.9,1.5,1.4,0.5,0,0
4852,2016,7,22,4,23.9,2.4,21.5,1.7,86,10.3,996.5,1.5,1.6,0.6,0,0
4853,2016,7,22,5,23.7,2.4,21.4,1.7,87,10.4,996.8,1.5,1.7,0.6,0,0
4854,2016,7,22,6,23.6,2.4,21.4,1.7,87,10.4,996.8,1.5,1.8,0.7,0,0
4855,2016,7,22,7,24.1,2.4,21.6,1.7,86,10.3,997.6,1.5,1.8,0.7,142,10
4856,2016,7,22,8,25.1,2.4,21.6,1.7,81,9.7,997.5,1.5,2.4,0.9,276,19
4857,2016,7,22,9,26.1,2.4,21.8,1.7,77,9.2,997.6,1.5,2.5,0.9,328,23
4858,2016,7,22,10,27.4,2.4,22.1,1.7,73,8.8,997.3,1.5,2.6,1.0,618,43
4859,2016,7,22,11,28.9,2.4,22.5,1.7,68,8.2,997.0,1.5,2.8,1.0,779,55
4860,2016,7,22,12,30.2,2.4,22.4,1.7,63,7.6,996.5,1.5,2.9,1.1,887,62
4861,2016,7,22,13,31.3,2.4,22.3,1.7,59,7.1,995.9,1.5,2.8,1.0,624,44
4862,2016,7,22,14,31.8,2.4,22.4,1.7,58,7.0,995.3,1.5,2.7,1.0,421,29
4863,2016,7,22,15,32.0,2.4,22.5,1.7,57,6.8,994.8,1.5,2.6,1.0,249,17
4864,2016,7,22,16,31.7,2.4,23.4,1.7,62,7.4,994.4,1.5,2.5,0.9,291,20
4865,2016,7,22,17,31.2,2.4,23.6,1.7,64,7.7,994.1,1.5,2.4,0.9,380,27
4866,2016,7,22,18,30.1,2.4,24.1,1.7,70,8.4,994.1,1.5,2.1,0.8,221,15
4867,2016,7,22,19,28.9,2.4,24.4,1.7,77,9.2,994.5,1.5,1.8,0.7,62,4
4868,2016,7,22,20,27.8,2.4,24.1,1.7,80,9.6,994.9,1.5,1.7,0.6,0,0
4869,2016,7,22,21,27.0,2.4,23.9,1.7,83,10.0,995.6,1.5,1.6,0.6,0,0
4870,2016,7,22,22,26.4,2.4,23.7,1.7,85,10.2,996.4,1.5,1.5,0.6,0,0
4871,2016,7,22,23,25.9,2.4,23.5,1.7,87,10.4,996.4,1.5,1.5,0.6,0,0
4872,2016,7,23,0,25.4,2.4,23.1,1.7,87,10.4,996.4,1.5,1.6,0.6,0,0
4873,2016,7,23,1,25.0,2.4,22.8,1.7,88,10.6,996.0,1.5,1.8,0.7,0,0
4874,2016,7,23,2,24.6,2.4,22.3,1.7,87,10.4,995.6,1.5,1.8,0.7,0,0
4875,2016,7,23,3,24.3,2.4,22.0,1.7,87,10.4,995.2,1.5,1.8,0.7,0,0
4876,2016,7,23,4,24.5,2.4,21.7,1.7,84,10.1,995.4,1.5,2.1,0.8,0,0
4877,2016,7,23,5,24.2,2.4,21.6,1.7,85,10.2,995.6,1.5,2.0,0.7,0,0
4878,2016,7,23,6,24.0,2.4,21.6,1.7,86,10.3,995.9,1.5,1.9,0.7,0,0
4879,2016,7,23,7,24.4,2.4,21.8,1.7,85,10.2,996.2,1.5,1.8,0.7,138,10
4880,2016,7,23,8,25.5,2.4,21.6,1.7,79,9.5,996.2,1.5,2.3,0.9,361,25
4881,2016,7,23,9,26.7,2.4,21.6,1.7,74,8.9,996.4,1.5,2.4,0.9,524,37
4882,2016,7,23,10,27.9,2.4,22.0,1.7,70,8.4,996.3,1.5,2.6,1.0,698,49
4883,2016,7,23,11,29.0,2.4,22.4,1.7,68,8.2,996.4,1.5,2.7,1.0,472,33
4884,2016,7,23,12,29.8,2.4,22.7,1.7,66,7.9,996.1,1.5,2.9,1.1,483,34
4885,2016,7,23,13,30.5,2.4,22.8,1.7,64,7.7,995.9,1.5,3.0,1.1,352,25
4886,2016,7,23,14,30.9,2.4,22.8,1.7,62,7.4,995.5,1.5,3.1,1.1,409,29
4887,2016,7,23,15,31.0,2.4,23.0,1.7,62,7.4,995.1,1.5,3.0,1.1,460,32
4888,2016,7,23,16,30.9,2.4,23.0,1.7,63,7.6,994.7,1.5,2.9,1.1,294,21
4889,2016,7,23,17,30.3,2.4,23.2,1.7,66,7.9,994.6,1.5,2.7,1.0,147,10
4890,2016,7,23,18,29.5,2.4,23.7,1.7,71,8.5,994.7,1.5,2.3,0.9,164,11
4891,2016,7,23,19,28.6,2.4,24.0,1.7,76,9.1,995.0,1.5,2.0,0.7,2,0
4892,2016,7,23,20,27.6,2.4,23.8,1.7,80,9.6,995.5,1.5,1.7,0.6,0,0
4893,2016,7,23,21,26.9,2.4,23.7,1.7,83,10.0,996.2,1.5,1.7,0.6,0,0
4894,2016,7,23,22,26.4,2.4,23.6,1.7,85,10.2,996.4,1.5,1.8,0.7,0,0
4895,2016,7,23,23,26.0,2.4,23.5,1.7,86,10.3,996.3,1.5,1.8,0.7,0,0
4896,2016,7,24,0,25.7,2.4,23.4,1.7,87,10.4,996.5,1.5,1.8,0.7,0,0
4897,2016,7,24,1,25.3,2.4,23.3,1.7,89,10.7,996.5,1.5,1.8,0.7,0,0
4898,2016,7,24,2,25.0,2.4,23.2,1.7,90,10.8,996.3,1.5,1.8,0.7,0,0
4899,2016,7,24,3,24.7,2.4,23.0,1.7,90,10.8,996.6,1.5,1.8,0.7,0,0
4900,2016,7,24,4,25.1,2.4,23.2,1.7,89,10.7,995.9,1.5,2.0,0.7,0,0
4901,2016,7,24,5,25.0,2.4,23.1,1.7,89,10.7,996.1,1.5,2.1,0.8,0,0
4902,2016,7,24,6,24.8,2.4,23.1,1.7,90,10.8,996.2,1.5,2.1,0.8,0,0
4903,2016,7,24,7,25.3,2.4,23.4,1.7,89,10.7,996.5,1.5,2.0,0.7,166,12
4904,2016,7,24,8,26.2,2.4,23.5,1.7,85,10.2,996.8,1.5,3.4,1.3,0,0
4905,2016,7,24,9,27.5,2.4,23.5,1.7,79,9.5,997.1,1.5,3.7,1.4,284,20
4906,2016,7,24,10,28.6,2.4,23.3,1.7,73,8.8,997.3,1.5,3.7,1.4,410,29
4907,2016,7,24,11,29.0,2.4,23.5,1.7,72,8.6,997.5,1.5,3.5,1.3,394,28
4908,2016,7,24,12,29.6,2.4,23.8,1.7,71,8.5,997.5,1.5,3.5,1.3,398,28
4909,2016,7,24,13,29.8,2.4,24.1,1.7,72,8.6,996.8,1.5,3.5,1.3,504,35
4910,2016,7,24,14,29.9,2.4,24.2,1.7,72,8.6,996.5,1.5,3.7,1.4,449,31
4911,2016,7,24,15,29.9,2.4,24.3,1.7,72,8.6,996.3,1.5,3.5,1.3,382,27
4912,2016,7,24,16,29.4,2.4,24.7,1.7,76,9.1,996.2,1.5,2.9,1.1,584,41
4913,2016,7,24,17,29.3,2.4,24.8,1.7,77,9.2,996.1,1.5,2.9,1.1,401,28
4914,2016,7,24,18,28.8,2.4,25.0,1.7,80,9.6,996.1,1.5,2.5,0.9,215,15
4915,2016,7,24,19,28.1,2.4,25.1,1.7,84,10.1,996.4,1.5,2.0,0.7,58,4
4916,2016,7,24,20,27.3,2.4,25.0,1.7,87,10.4,996.9,1.5,1.9,0.7,0,0
4917,2016,7,24,21,26.8,2.4,24.9,1.7,89,10.7,997.2,1.5,1.8,0.7,0,0
4918,2016,7,24,22,26.4,2.4,24.8,1.7,91,10.9,997.7,1.5,1.7,0.6,0,0
4919,2016,7,24,23,26.0,2.4,24.6,1.7,92,11.0,997.7,1.5,1.7,0.6,0,0
4920,2016,7,25,0,25.8,2.4,24.5,1.7,93,11.2,997.8,1.5,1.7,0.6,0,0
4921,2016,7,25,1,25.5,2.4,24.5,1.7,94,11.3,997.8,1.5,1.5,0.6,0,0
4922,2016,7,25,2,25.3,2.4,24.4,1.7,95,11.4,997.6,1.5,1.5,0.6,0,0
4923,2016,7,25,3,25.1,2.4,24.4,1.7,96,11.5,997.8,1.5,1.6,0.6,0,0
4924,2016,7,25,4,25.3,2.4,24.7,1.7,96,11.5,997.3,1.5,1.8,0.7,0,0
4925,2016,7,25,5,25.2,2.4,24.7,1.7,97,11.6,997.6,1.5,1.9,0.7,0,0
4926,2016,7,25,6,25.0,2.4,24.6,1.7,98,11.8,997.6,1.5,1.6,0.6,0,0
4927,2016,7,25,7,25.4,2.4,24.7,1.7,96,11.5,997.6,1.5,2.0,0.7,35,2
4928,2016,7,25,8,26.5,2.4,24.6,1.7,89,10.7,997.9,1.5,2.3,0.9,258,18
4929,2016,7,25,9,27.4,2.4,24.3,1.7,83,10.0,997.8,1.5,2.5,0.9,275,19
4930,2016,7,25,10,28.5,2.4,23.9,1.7,76,9.1,997.7,1.5,2.8,1.0,178,12
4931,2016,7,25,11,29.4,2.4,23.5,1.7,71,8.5,997.8,1.5,2.8,1.0,333,23
4932,2016,7,25,12,30.3,2.4,23.3,1.7,66,7.9,997.6,1.5,3.0,1.1,449,31
4933,2016,7,25,13,30.8,2.4,23.1,1.7,64,7.7,997.2,1.5,3.1,1.1,328,23
4934,2016,7,25,14,31.0,2.4,22.8,1.7,62,7.4,996.7,1.5,3.2,1.2,334,23
4935,2016,7,25,15,31.1,2.4,22.5,1.7,60,7.2,996.3,1.5,3.3,1.2,726,51
4936,2016,7,25,16,30.9,2.4,22.3,1.7,60,7.2,996.5,1.5,3.3,1.2,576,40
4937,2016,7,25,17,30.4,2.4,22.3,1.7,62,7.4,996.2,1.5,3.0,1.1,397,28
4938,2016,7,25,18,29.6,2.4,22.6,1.7,66,7.9,996.0,1.5,2.7,1.0,212,15
4939,2016,7,25,19,28.6,2.4,23.2,1.7,73,8.8,996.1,1.5,2.1,0.8,35,2
4940,2016,7,25,20,27.5,2.4,23.5,1.7,79,9.5,996.3,1.5,1.7,0.6,0,0
4941,2016,7,25,21,26.7,2.4,23.7,1.7,84,10.1,996.6,1.5,1.6,0.6,0,0
4942,2016,7,25,22,26.1,2.4,23.9,1.7,88,10.6,997.0,1.5,1.6,0.6,0,0
4943,2016,7,25,23,25.7,2.4,24.0,1.7,90,10.8,996.6,1.5,1.7,0.6,0,0
4944,2016,7,26,0,25.4,2.4,24.2,1.7,93,11.2,996.6,1.5,1.9,0.7,0,0
4945,2016,7,26,1,25.2,2.4,24.2,1.7,94,11.3,996.1,1.5,2.0,0.7,0,0
4946,2016,7,26,2,25.0,2.4,24.2,1.7,95,11.4,995.8,1.5,2.0,0.7,0,0
4947,2016,7,26,3,24.8,2.4,24.1,1.7,96,11.5,995.7,1.5,1.8,0.7,0,0
4948,2016,7,26,4,24.8,2.4,24.0,1.7,95,11.4,995.4,1.5,1.6,0.6,0,0
4949,2016,7,26,5,24.6,2.4,23.9,1.7,96,11.5,995.5,1.5,1.9,0.7,0,0
4950,2016,7,26,6,24.6,2.4,23.9,1.7,96,11.5,995.6,1.5,1.9,0.7,0,0
4951,2016,7,26,7,25.2,2.4,24.1,1.7,94,11.3,995.9,1.5,1.8,0.7,134,9
4952,2016,7,26,8,26.7,2.4,24.0,1.7,85,10.2,995.6,1.5,3.4,1.3,270,19
4953,2016,7,26,9,27.9,2.4,23.6,1.7,77,9.2,995.4,1.5,3.7,1.4,368,26
4954,2016,7,26,10,28.8,2.4,23.3,1.7,72,8.6,994.9,1.5,3.8,1.4,416,29
4955,2016,7,26,11,29.7,2.4,23.0,1.7,67,8.0,994.7,1.5,4.1,1.5,472,33
4956,2016,7,26,12,30.3,2.4,22.8,1.7,64,7.7,994.1,1.5,4.3,1.6,640,45
4957,2016,7,26,13,30.7,2.4,22.7,1.7,62,7.4,993.5,1.5,4.3,1.6,622,44
4958,2016,7,26,14,30.9,2.4,22.7,1.7,62,7.4,993.1,1.5,4.2,1.6,404,28
4959,2016,7,26,15,30.8,2.4,22.7,1.7,62,7.4,992.8,1.5,4.1,1.5,646,45
4960,2016,7,26,16,30.6,2.4,22.4,1.7,62,7.4,992.8,1.5,3.7,1.4,583,41
4961,2016,7,26,17,30.0,2.4,22.5,1.7,64,7.7,992.6,1.5,3.4,1.3,399,28
4962,2016,7,26,18,29.2,2.4,22.9,1.7,69,8.3,992.8,1.5,3.1,1.1,182,13
4963,2016,7,26,19,28.3,2.4,23.5,1.7,75,9.0,992.9,1.5,2.7,1.0,52,4
4964,2016,7,26,20,27.2,2.4,23.7,1.7,81,9.7,992.8,1.5,2.5,0.9,0,0
4965,2016,7,26,21,26.4,2.4,23.9,1.7,86,10.3,992.9,1.5,2.6,1.0,0,0
