,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7308,2016,11,1,12,3.3,2.4,-8.4,1.7,42,5.0,966.8,1.5,1.1,0.4,418,29
7309,2016,11,1,13,4.1,2.4,-8.3,1.7,40,4.8,966.3,1.5,1.4,0.5,610,43
7310,2016,11,1,14,4.3,2.4,-8.5,1.7,39,4.7,965.9,1.5,1.8,0.7,527,37
7311,2016,11,1,15,4.0,2.4,-8.7,1.7,39,4.7,965.8,1.5,1.9,0.7,390,27
7312,2016,11,1,16,3.2,2.4,-9.1,1.7,40,4.8,965.8,1.5,1.8,0.7,0,0
7313,2016,11,1,17,2.0,2.4,-8.6,1.7,45,5.4,966.0,1.5,1.5,0.6,45,3
7314,2016,11,1,18,0.4,2.4,-8.6,1.7,51,6.1,966.2,1.5,1.4,0.5,11,1
7315,2016,11,1,19,-0.6,2.4,-8.1,1.7,57,6.8,966.4,1.5,1.2,0.4,11,1
7316,2016,11,1,20,-1.6,2.4,-6.9,1.7,67,8.0,966.9,1.5,1.0,0.4,0,0
7317,2016,11,1,21,-2.0,2.4,-7.3,1.7,67,8.0,967.2,1.5,0.9,0.3,0,0
7318,2016,11,1,22,-2.3,2.4,-7.7,1.7,66,7.9,967.5,1.5,0.9,0.3,0,0
7319,2016,11,1,23,-2.6,2.4,-7.8,1.7,67,8.0,967.7,1.5,0.9,0.3,0,0
7320,2016,11,2,0,-2.9,2.4,-8.0,1.7,68,8.2,967.6,1.5,0.9,0.3,0,0
7321,2016,11,2,1,-3.3,2.4,-8.2,1.7,69,8.3,967.2,1.5,1.0,0.4,0,0
7322,2016,11,2,2,-3.6,2.4,-8.4,1.7,69,8.3,967.0,1.5,1.0,0.4,0,0
7323,2016,11,2,3,-3.8,2.4,-8.7,1.7,69,8.3,966.7,1.5,1.0,0.4,0,0
7324,2016,11,2,4,-4.0,2.4,-8.7,1.7,70,8.4,966.4,1.5,1.0,0.4,0,0
7325,2016,11,2,5,-4.1,2.4,-8.9,1.7,69,8.3,966.2,1.5,0.9,0.3,0,0
7326,2016,11,2,6,-4.1,2.4,-9.3,1.7,67,8.0,966.2,1.5,0.9,0.3,0,0
7327,2016,11,2,7,-3.6,2.4,-10.3,1.7,60,7.2,966.1,1.5,0.6,0.2,12,1
7328,2016,11,2,8,-2.8,2.4,-10.9,1.7,54,6.5,965.8,1.5,0.4,0.1,133,9
7329,2016,11,2,9,-0.7,2.4,-11.8,1.7,43,5.2,966.1,1.5,0.6,0.2,305,21
7330,2016,11,2,10,1.6,2.4,-12.3,1.7,35,4.2,966.1,1.5,1.0,0.4,458,32
7331,2016,11,2,11,3.3,2.4,-11.0,1.7,34,4.1,965.7,1.5,1.5,0.6,563,39
7332,2016,11,2,12,4.5,2.4,-8.8,1.7,37,4.4,964.9,1.5,2.2,0.8,608,43
7333,2016,11,2,13,5.0,2.4,-6.9,1.7,42,5.0,964.1,1.5,2.7,1.0,589,41
7334,2016,11,2,14,5.2,2.4,-6.0,1.7,44,5.3,963.6,1.5,3.2,1.2,509,36
7335,2016,11,2,15,5.0,2.4,-5.7,1.7,46,5.5,963.0,1.5,3.5,1.3,288,20
7336,2016,11,2,16,4.2,2.4,-4.6,1.7,53,6.4,962.3,1.5,2.6,1.0,168,12
7337,2016,11,2,17,2.4,2.4,-3.7,1.7,64,7.7,962.2,1.5,2.0,0.7,2,0
7338,2016,11,2,18,1.0,2.4,-3.3,1.7,73,8.8,962.4,1.5,1.7,0.6,9,1
7339,2016,11,2,19,0.4,2.4,-3.1,1.7,77,9.2,962.7,1.5,1.6,0.6,11,1
7340,2016,11,2,20,0.3,2.4,-2.7,1.7,80,9.6,962.7,1.5,1.4,0.5,0,0
7341,2016,11,2,21,0.3,2.4,-2.2,1.7,83,10.0,962.8,1.5,1.2,0.4,0,0
7342,2016,11,2,22,0.4,2.4,-1.9,1.7,85,10.2,962.5,1.5,1.2,0.4,0,0
7343,2016,11,2,23,0.1,2.4,-1.7,1.7,88,10.6,962.5,1.5,1.1,0.4,0,0
7344,2016,11,3,0,-0.3,2.4,-1.5,1.7,92,11.0,962.1,1.5,1.1,0.4,0,0
7345,2016,11,3,1,-0.7,2.4,-1.7,1.7,93,11.2,961.8,1.5,1.1,0.4,0,0
7346,2016,11,3,2,-0.9,2.4,-1.7,1.7,94,11.3,961.4,1.5,1.1,0.4,0,0
7347,2016,11,3,3,-1.2,2.4,-1.9,1.7,95,11.4,961.1,1.5,1.1,0.4,0,0
7348,2016,11,3,4,-1.1,2.4,-2.0,1.7,94,11.3,961.3,1.5,1.0,0.4,0,0
7349,2016,11,3,5,-1.3,2.4,-2.0,1.7,95,11.4,961.3,1.5,1.1,0.4,0,0
7350,2016,11,3,6,-1.0,2.4,-1.6,1.7,96,11.5,961.1,1.5,1.0,0.4,0,0
7351,2016,11,3,7,-0.8,2.4,-1.4,1.7,96,11.5,960.9,1.5,0.9,0.3,11,1
7352,2016,11,3,8,-0.0,2.4,-0.6,1.7,96,11.5,961.4,1.5,1.0,0.4,120,8
7353,2016,11,3,9,2.7,2.4,0.9,1.7,88,10.6,961.6,1.5,1.9,0.7,276,19
7354,2016,11,3,10,4.3,2.4,-0.1,1.7,73,8.8,961.5,1.5,2.9,1.1,437,31
7355,2016,11,3,11,5.4,2.4,-2.0,1.7,59,7.1,961.3,1.5,2.7,1.0,398,28
7356,2016,11,3,12,6.7,2.4,-3.6,1.7,48,5.8,960.5,1.5,2.9,1.1,583,41
7357,2016,11,3,13,7.6,2.4,-4.4,1.7,42,5.0,959.6,1.5,3.2,1.2,565,40
7358,2016,11,3,14,7.9,2.4,-4.2,1.7,42,5.0,958.9,1.5,3.3,1.2,344,24
7359,2016,11,3,15,7.7,2.4,-3.5,1.7,45,5.4,958.5,1.5,3.3,1.2,355,25
7360,2016,11,3,16,7.9,2.4,-3.0,1.7,46,5.5,958.3,1.5,3.8,1.4,180,13
7361,2016,11,3,17,6.9,2.4,-2.0,1.7,53,6.4,958.3,1.5,2.3,0.9,33,2
7362,2016,11,3,18,5.5,2.4,-1.4,1.7,61,7.3,958.4,1.5,1.6,0.6,10,1
7363,2016,11,3,19,4.5,2.4,-1.0,1.7,67,8.0,958.6,1.5,1.5,0.6,10,1
7364,2016,11,3,20,3.7,2.4,-0.7,1.7,73,8.8,958.5,1.5,1.6,0.6,0,0
7365,2016,11,3,21,3.2,2.4,-0.3,1.7,78,9.4,958.3,1.5,1.5,0.6,0,0
7366,2016,11,3,22,3.2,2.4,0.1,1.7,80,9.6,958.5,1.5,1.4,0.5,0,0
7367,2016,11,3,23,3.1,2.4,0.3,1.7,82,9.8,958.6,1.5,1.4,0.5,0,0
7368,2016,11,4,0,2.4,2.4,0.1,1.7,85,10.2,958.4,1.5,1.4,0.5,0,0
7369,2016,11,4,1,1.9,2.4,-0.2,1.7,86,10.3,958.2,1.5,1.4,0.5,0,0
7370,2016,11,4,2,1.7,2.4,-0.3,1.7,87,10.4,958.3,1.5,1.4,0.5,0,0
7371,2016,11,4,3,1.4,2.4,-0.3,1.7,88,10.6,957.9,1.5,1.5,0.6,0,0
7372,2016,11,4,4,1.8,2.4,-0.0,1.7,88,10.6,957.8,1.5,1.5,0.6,0,0
7373,2016,11,4,5,1.4,2.4,-0.1,1.7,90,10.8,957.4,1.5,1.6,0.6,0,0
7374,2016,11,4,6,1.0,2.4,-0.2,1.7,92,11.0,957.2,1.5,1.6,0.6,0,0
7375,2016,11,4,7,1.1,2.4,0.1,1.7,93,11.2,957.1,1.5,1.6,0.6,10,1
7376,2016,11,4,8,2.4,2.4,1.4,1.7,93,11.2,957.4,1.5,1.3,0.5,42,3
7377,2016,11,4,9,5.8,2.4,3.2,1.7,83,10.0,957.4,1.5,1.6,0.6,10,1
7378,2016,11,4,10,7.3,2.4,4.4,1.7,82,9.8,957.0,1.5,2.5,0.9,294,21
7379,2016,11,4,11,8.8,2.4,5.4,1.7,79,9.5,956.7,1.5,2.9,1.1,352,25
7380,2016,11,4,12,10.2,2.4,5.9,1.7,75,9.0,955.9,1.5,3.6,1.3,263,18
7381,2016,11,4,13,11.1,2.4,5.7,1.7,69,8.3,955.2,1.5,4.2,1.6,426,30
7382,2016,11,4,14,11.1,2.4,6.0,1.7,71,8.5,954.2,1.5,3.9,1.4,45,3
7383,2016,11,4,15,11.0,2.4,6.4,1.7,73,8.8,953.7,1.5,3.6,1.3,53,4
7384,2016,11,4,16,10.6,2.4,7.2,1.7,79,9.5,952.8,1.5,3.2,1.2,111,8
7385,2016,11,4,17,9.8,2.4,7.3,1.7,84,10.1,952.4,1.5,3.0,1.1,1,0
7386,2016,11,4,18,8.8,2.4,7.5,1.7,92,11.0,952.7,1.5,2.7,1.0,0,0
7387,2016,11,4,19,8.2,2.4,7.6,1.7,96,11.5,952.9,1.5,2.5,0.9,10,1
7388,2016,11,4,20,8.1,2.4,7.6,1.7,97,11.6,953.2,1.5,2.4,0.9,0,0
7389,2016,11,4,21,8.1,2.4,7.7,1.7,97,11.6,953.2,1.5,2.4,0.9,0,0
7390,2016,11,4,22,8.1,2.4,7.7,1.7,97,11.6,953.5,1.5,2.5,0.9,0,0
7391,2016,11,4,23,8.0,2.4,7.6,1.7,97,11.6,953.5,1.5,2.5,0.9,0,0
7392,2016,11,5,0,7.9,2.4,7.6,1.7,98,11.8,953.1,1.5,2.6,1.0,0,0
7393,2016,11,5,1,7.9,2.4,7.6,1.7,98,11.8,952.8,1.5,2.6,1.0,0,0
7394,2016,11,5,2,7.9,2.4,7.6,1.7,98,11.8,952.4,1.5,2.6,1.0,0,0
7395,2016,11,5,3,8.0,2.4,7.7,1.7,98,11.8,952.2,1.5,2.6,1.0,0,0
7396,2016,11,5,4,8.0,2.4,7.7,1.7,98,11.8,952.0,1.5,2.5,0.9,0,0
7397,2016,11,5,5,8.1,2.4,7.8,1.7,98,11.8,951.9,1.5,2.5,0.9,0,0
7398,2016,11,5,6,8.1,2.4,7.9,1.7,99,11.9,951.8,1.5,2.4,0.9,0,0
7399,2016,11,5,7,8.3,2.4,8.0,1.7,98,11.8,951.6,1.5,2.2,0.8,4,0
7400,2016,11,5,8,8.4,2.4,8.3,1.7,99,11.9,951.6,1.5,2.0,0.7,11,1
7401,2016,11,5,9,9.0,2.4,8.8,1.7,99,11.9,951.8,1.5,2.3,0.9,34,2
7402,2016,11,5,10,9.5,2.4,9.2,1.7,98,11.8,952.2,1.5,2.7,1.0,18,1
7403,2016,11,5,11,10.3,2.4,9.7,1.7,96,11.5,952.0,1.5,2.9,1.1,91,6
7404,2016,11,5,12,11.2,2.4,9.9,1.7,92,11.0,951.7,1.5,3.5,1.3,213,15
7405,2016,11,5,13,12.1,2.4,10.5,1.7,90,10.8,951.3,1.5,3.7,1.4,206,14
7406,2016,11,5,14,13.7,2.4,10.2,1.7,79,9.5,950.8,1.5,4.4,1.6,79,6
7407,2016,11,5,15,14.3,2.4,9.7,1.7,74,8.9,951.1,1.5,4.3,1.6,110,8
7408,2016,11,5,16,13.9,2.4,9.4,1.7,74,8.9,951.6,1.5,3.4,1.3,180,13
7409,2016,11,5,17,12.9,2.4,9.7,1.7,81,9.7,952.5,1.5,2.5,0.9,25,2
7410,2016,11,5,18,11.6,2.4,9.8,1.7,89,10.7,953.4,1.5,1.9,0.7,10,1
7411,2016,11,5,19,10.6,2.4,9.7,1.7,94,11.3,954.2,1.5,1.3,0.5,10,1
7412,2016,11,5,20,10.4,2.4,9.7,1.7,95,11.4,955.5,1.5,0.6,0.2,0,0
7413,2016,11,5,21,10.3,2.4,9.8,1.7,97,11.6,956.1,1.5,0.2,0.1,0,0
7414,2016,11,5,22,8.7,2.4,8.6,1.7,99,11.9,957.0,1.5,1.2,0.4,0,0
7415,2016,11,5,23,8.8,2.4,8.6,1.7,99,11.9,957.8,1.5,1.8,0.7,0,0
7416,2016,11,6,0,7.8,2.4,7.7,1.7,99,11.9,959.1,1.5,2.8,1.0,0,0
7417,2016,11,6,1,6.0,2.4,5.4,1.7,96,11.5,959.9,1.5,3.2,1.2,0,0
7418,2016,11,6,2,5.2,2.4,4.2,1.7,93,11.2,960.8,1.5,3.1,1.1,0,0
7419,2016,11,6,3,4.8,2.4,3.6,1.7,92,11.0,961.5,1.5,2.9,1.1,0,0
7420,2016,11,6,4,5.0,2.4,3.7,1.7,91,10.9,961.9,1.5,2.9,1.1,0,0
7421,2016,11,6,5,4.8,2.4,3.3,1.7,90,10.8,962.5,1.5,2.9,1.1,0,0
7422,2016,11,6,6,4.5,2.4,2.9,1.7,89,10.7,963.4,1.5,3.1,1.1,0,0
7423,2016,11,6,7,4.3,2.4,2.7,1.7,89,10.7,964.2,1.5,3.1,1.1,0,0
7424,2016,11,6,8,4.2,2.4,2.5,1.7,89,10.7,965.0,1.5,2.8,1.0,4,0
7425,2016,11,6,9,4.4,2.4,2.1,1.7,85,10.2,965.9,1.5,3.1,1.1,10,1
7426,2016,11,6,10,4.6,2.4,1.8,1.7,82,9.8,966.5,1.5,3.4,1.3,16,1
7427,2016,11,6,11,5.0,2.4,1.6,1.7,79,9.5,966.8,1.5,3.5,1.3,27,2
7428,2016,11,6,12,5.2,2.4,1.6,1.7,78,9.4,966.7,1.5,3.3,1.2,44,3
7429,2016,11,6,13,6.0,2.4,1.7,1.7,74,8.9,966.5,1.5,3.2,1.2,49,3
7430,2016,11,6,14,6.0,2.4,1.7,1.7,74,8.9,966.1,1.5,3.0,1.1,59,4
7431,2016,11,6,15,5.9,2.4,1.7,1.7,74,8.9,966.0,1.5,2.8,1.0,78,5
7432,2016,11,6,16,6.2,2.4,2.5,1.7,77,9.2,965.6,1.5,2.5,0.9,34,2
7433,2016,11,6,17,5.7,2.4,2.5,1.7,80,9.6,965.7,1.5,2.2,0.8,1,0
7434,2016,11,6,18,5.3,2.4,2.5,1.7,82,9.8,966.0,1.5,1.9,0.7,10,1
7435,2016,11,6,19,4.8,2.4,2.5,1.7,85,10.2,966.4,1.5,2.0,0.7,10,1
7436,2016,11,6,20,4.7,2.4,2.6,1.7,86,10.3,966.9,1.5,1.5,0.6,0,0
7437,2016,11,6,21,4.7,2.4,2.7,1.7,87,10.4,967.0,1.5,1.4,0.5,0,0
7438,2016,11,6,22,4.9,2.4,2.9,1.7,87,10.4,967.4,1.5,1.4,0.5,0,0
7439,2016,11,6,23,4.9,2.4,3.0,1.7,88,10.6,967.5,1.5,1.4,0.5,0,0
7440,2016,11,7,0,4.9,2.4,3.2,1.7,89,10.7,966.9,1.5,1.3,0.5,0,0
7441,2016,11,7,1,4.9,2.4,3.4,1.7,90,10.8,966.6,1.5,1.1,0.4,0,0
7442,2016,11,7,2,5.0,2.4,3.5,1.7,90,10.8,966.3,1.5,1.0,0.4,0,0
7443,2016,11,7,3,5.1,2.4,3.6,1.7,90,10.8,966.1,1.5,0.9,0.3,0,0
7444,2016,11,7,4,5.7,2.4,4.4,1.7,91,10.9,965.2,1.5,0.8,0.3,0,0
7445,2016,11,7,5,5.8,2.4,4.6,1.7,92,11.0,964.9,1.5,0.8,0.3,0,0
7446,2016,11,7,6,5.9,2.4,4.8,1.7,93,11.2,965.0,1.5,0.7,0.3,0,0
7447,2016,11,7,7,6.0,2.4,5.0,1.7,93,11.2,965.0,1.5,0.7,0.3,2,0
7448,2016,11,7,8,6.2,2.4,5.3,1.7,94,11.3,965.1,1.5,0.6,0.2,54,4
7449,2016,11,7,9,6.8,2.4,5.8,1.7,93,11.2,965.1,1.5,0.6,0.2,10,1
7450,2016,11,7,10,7.8,2.4,6.3,1.7,90,10.8,964.8,1.5,0.9,0.3,24,2
7451,2016,11,7,11,8.7,2.4,6.3,1.7,85,10.2,964.2,1.5,1.4,0.5,32,2
7452,2016,11,7,12,9.7,2.4,6.3,1.7,79,9.5,963.1,1.5,2.1,0.8,230,16
7453,2016,11,7,13,10.8,2.4,6.5,1.7,75,9.0,962.0,1.5,2.7,1.0,119,8
7454,2016,11,7,14,11.3,2.4,6.6,1.7,73,8.8,961.0,1.5,3.1,1.1,82,6
7455,2016,11,7,15,11.1,2.4,6.7,1.7,74,8.9,960.2,1.5,2.9,1.1,80,6
7456,2016,11,7,16,11.1,2.4,7.1,1.7,76,9.1,959.4,1.5,2.4,0.9,61,4
7457,2016,11,7,17,10.5,2.4,7.4,1.7,81,9.7,959.1,1.5,2.3,0.9,5,0
7458,2016,11,7,18,9.4,2.4,8.6,1.7,95,11.4,959.1,1.5,2.3,0.9,10,1
7459,2016,11,7,19,9.2,2.4,8.8,1.7,97,11.6,958.9,1.5,2.3,0.9,10,1
7460,2016,11,7,20,8.9,2.4,8.8,1.7,99,11.9,958.9,1.5,2.3,0.9,0,0
7461,2016,11,7,21,8.4,2.4,8.4,1.7,100,12.0,958.8,1.5,1.8,0.7,0,0
7462,2016,11,7,22,7.6,2.4,7.5,1.7,99,11.9,958.8,1.5,2.0,0.7,0,0
7463,2016,11,7,23,6.3,2.4,6.3,1.7,100,12.0,958.6,1.5,2.2,0.8,0,0
7464,2016,11,8,0,5.2,2.4,5.0,1.7,99,11.9,958.3,1.5,2.4,0.9,0,0
7465,2016,11,8,1,4.0,2.4,3.8,1.7,99,11.9,958.3,1.5,2.5,0.9,0,0
7466,2016,11,8,2,2.8,2.4,2.3,1.7,97,11.6,958.1,1.5,2.4,0.9,0,0
7467,2016,11,8,3,2.2,2.4,1.4,1.7,94,11.3,958.5,1.5,2.3,0.9,0,0
7468,2016,11,8,4,2.4,2.4,1.5,1.7,94,11.3,957.9,1.5,1.9,0.7,0,0
7469,2016,11,8,5,2.1,2.4,0.9,1.7,92,11.0,958.5,1.5,1.8,0.7,0,0
7470,2016,11,8,6,1.6,2.4,0.2,1.7,90,10.8,959.0,1.5,1.6,0.6,0,0
7471,2016,11,8,7,1.2,2.4,-0.4,1.7,89,10.7,959.7,1.5,1.4,0.5,10,1
7472,2016,11,8,8,1.0,2.4,-0.9,1.7,87,10.4,960.5,1.5,1.3,0.5,14,1
7473,2016,11,8,9,1.2,2.4,-1.2,1.7,84,10.1,961.1,1.5,1.0,0.4,154,11
7474,2016,11,8,10,2.4,2.4,-1.1,1.7,78,9.4,961.2,1.5,0.9,0.3,234,16
7475,2016,11,8,11,3.4,2.4,-1.2,1.7,72,8.6,961.0,1.5,0.9,0.3,192,13
7476,2016,11,8,12,4.3,2.4,-1.5,1.7,66,7.9,960.7,1.5,1.1,0.4,0,0
7477,2016,11,8,13,5.0,2.4,-2.3,1.7,59,7.1,960.2,1.5,1.4,0.5,258,18
7478,2016,11,8,14,5.1,2.4,-3.2,1.7,55,6.6,959.8,1.5,1.8,0.7,223,16
7479,2016,11,8,15,5.1,2.4,-4.2,1.7,51,6.1,959.9,1.5,2.0,0.7,317,22
7480,2016,11,8,16,5.1,2.4,-5.6,1.7,46,5.5,960.3,1.5,1.9,0.7,98,7
7481,2016,11,8,17,4.0,2.4,-6.3,1.7,47,5.6,961.2,1.5,1.6,0.6,29,2
7482,2016,11,8,18,2.7,2.4,-7.0,1.7,49,5.9,961.8,1.5,1.6,0.6,11,1
7483,2016,11,8,19,1.5,2.4,-7.3,1.7,52,6.2,962.8,1.5,1.4,0.5,11,1
7484,2016,11,8,20,0.7,2.4,-7.7,1.7,53,6.4,963.2,1.5,1.3,0.5,0,0
7485,2016,11,8,21,0.3,2.4,-8.0,1.7,54,6.5,963.9,1.5,1.4,0.5,0,0
7486,2016,11,8,22,-0.4,2.4,-8.5,1.7,54,6.5,964.3,1.5,1.3,0.5,0,0
7487,2016,11,8,23,-0.9,2.4,-9.2,1.7,53,6.4,964.7,1.5,1.2,0.4,0,0
7488,2016,11,9,0,-1.4,2.4,-9.7,1.7,53,6.4,964.9,1.5,1.2,0.4,0,0
7489,2016,11,9,1,-1.8,2.4,-10.2,1.7,53,6.4,965.2,1.5,1.1,0.4,0,0
7490,2016,11,9,2,-2.6,2.4,-8.3,1.7,65,7.8,965.4,1.5,0.9,0.3,0,0
7491,2016,11,9,3,-2.8,2.4,-9.5,1.7,60,7.2,965.6,1.5,0.8,0.3,0,0
7492,2016,11,9,4,-2.4,2.4,-10.9,1.7,52,6.2,966.0,1.5,0.8,0.3,0,0
7493,2016,11,9,5,-2.1,2.4,-11.5,1.7,49,5.9,966.2,1.5,0.7,0.3,0,0
7494,2016,11,9,6,-2.0,2.4,-11.7,1.7,47,5.6,966.2,1.5,0.6,0.2,0,0
7495,2016,11,9,7,-2.1,2.4,-11.5,1.7,49,5.9,966.6,1.5,0.5,0.2,11,1
7496,2016,11,9,8,-1.8,2.4,-11.9,1.7,46,5.5,966.9,1.5,0.4,0.1,100,7
7497,2016,11,9,9,-0.6,2.4,-11.7,1.7,43,5.2,967.3,1.5,0.2,0.1,283,20
7498,2016,11,9,10,0.9,2.4,-12.5,1.7,36,4.3,967.4,1.5,0.5,0.2,436,31
7499,2016,11,9,11,2.3,2.4,-13.0,1.7,31,3.7,967.2,1.5,1.0,0.4,543,38
7500,2016,11,9,12,3.3,2.4,-12.7,1.7,30,3.6,966.5,1.5,1.1,0.4,589,41
7501,2016,11,9,13,4.1,2.4,-12.3,1.7,29,3.5,965.5,1.5,1.0,0.4,571,40
7502,2016,11,9,14,4.7,2.4,-11.9,1.7,29,3.5,965.0,1.5,0.8,0.3,491,34
7503,2016,11,9,15,4.8,2.4,-11.5,1.7,30,3.6,964.6,1.5,0.9,0.3,356,25
7504,2016,11,9,16,4.0,2.4,-10.9,1.7,33,4.0,965.2,1.5,1.0,0.4,186,13
7505,2016,11,9,17,2.8,2.4,-8.7,1.7,43,5.2,965.2,1.5,1.1,0.4,30,2
7506,2016,11,9,18,1.4,2.4,-7.3,1.7,52,6.2,965.1,1.5,1.1,0.4,12,1
7507,2016,11,9,19,0.2,2.4,-6.2,1.7,62,7.4,965.3,1.5,0.8,0.3,12,1
7508,2016,11,9,20,0.5,2.4,-9.0,1.7,49,5.9,965.5,1.5,0.5,0.2,0,0
7509,2016,11,9,21,0.3,2.4,-9.0,1.7,50,6.0,966.0,1.5,0.3,0.1,0,0
7510,2016,11,9,22,-0.0,2.4,-8.8,1.7,52,6.2,966.5,1.5,0.3,0.1,0,0
7511,2016,11,9,23,-0.2,2.4,-8.9,1.7,52,6.2,966.6,1.5,0.3,0.1,0,0
7512,2016,11,10,0,-1.6,2.4,-7.6,1.7,64,7.7,965.8,1.5,0.8,0.3,0,0
7513,2016,11,10,1,-1.2,2.4,-7.8,1.7,61,7.3,965.6,1.5,0.8,0.3,0,0
7514,2016,11,10,2,-1.1,2.4,-7.6,1.7,61,7.3,965.4,1.5,0.7,0.3,0,0
7515,2016,11,10,3,-1.1,2.4,-7.1,1.7,64,7.7,965.1,1.5,0.8,0.3,0,0
7516,2016,11,10,4,-1.4,2.4,-6.5,1.7,68,8.2,964.3,1.5,0.8,0.3,0,0
7517,2016,11,10,5,-1.6,2.4,-6.3,1.7,70,8.4,963.7,1.5,0.9,0.3,0,0
7518,2016,11,10,6,-1.6,2.4,-6.1,1.7,71,8.5,963.3,1.5,0.9,0.3,0,0
7519,2016,11,10,7,-1.7,2.4,-6.1,1.7,72,8.6,962.9,1.5,1.0,0.4,12,1
7520,2016,11,10,8,-0.8,2.4,-5.2,1.7,72,8.6,962.9,1.5,0.8,0.3,41,3
7521,2016,11,10,9,1.9,2.4,-4.1,1.7,64,7.7,962.8,1.5,0.6,0.2,115,8
7522,2016,11,10,10,4.2,2.4,-2.9,1.7,60,7.2,962.3,1.5,1.0,0.4,314,22
7523,2016,11,10,11,5.6,2.4,-1.4,1.7,61,7.3,961.4,1.5,1.5,0.6,236,17
7524,2016,11,10,12,6.7,2.4,-0.6,1.7,60,7.2,960.5,1.5,1.8,0.7,257,18
7525,2016,11,10,13,7.3,2.4,-0.0,1.7,60,7.2,959.3,1.5,1.8,0.7,129,9
7526,2016,11,10,14,7.3,2.4,0.5,1.7,62,7.4,958.5,1.5,1.7,0.6,56,4
7527,2016,11,10,15,6.9,2.4,1.4,1.7,68,8.2,958.1,1.5,1.4,0.5,69,5
7528,2016,11,10,16,6.0,2.4,1.4,1.7,72,8.6,957.7,1.5,0.6,0.2,30,2
7529,2016,11,10,17,5.3,2.4,1.5,1.7,76,9.1,957.4,1.5,0.9,0.3,0,0
7530,2016,11,10,18,4.5,2.4,1.7,1.7,82,9.8,957.3,1.5,1.2,0.4,10,1
7531,2016,11,10,19,3.6,2.4,2.8,1.7,95,11.4,957.5,1.5,1.5,0.6,11,1
7532,2016,11,10,20,3.4,2.4,2.8,1.7,96,11.5,957.0,1.5,1.6,0.6,0,0
7533,2016,11,10,21,3.1,2.4,2.6,1.7,97,11.6,956.9,1.5,1.4,0.5,0,0
7534,2016,11,10,22,2.9,2.4,2.4,1.7,97,11.6,956.6,1.5,1.3,0.5,0,0
7535,2016,11,10,23,3.0,2.4,2.7,1.7,98,11.8,956.2,1.5,1.3,0.5,0,0
7536,2016,11,11,0,3.1,2.4,2.8,1.7,98,11.8,955.4,1.5,1.3,0.5,0,0
7537,2016,11,11,1,2.5,2.4,2.2,1.7,98,11.8,954.8,1.5,1.4,0.5,0,0
7538,2016,11,11,2,1.6,2.4,1.4,1.7,99,11.9,954.6,1.5,1.4,0.5,0,0
7539,2016,11,11,3,1.1,2.4,1.0,1.7,99,11.9,954.0,1.5,1.4,0.5,0,0
7540,2016,11,11,4,0.6,2.4,0.4,1.7,99,11.9,953.9,1.5,1.6,0.6,0,0
7541,2016,11,11,5,1.0,2.4,0.8,1.7,99,11.9,953.6,1.5,1.6,0.6,0,0
7542,2016,11,11,6,1.4,2.4,1.3,1.7,99,11.9,953.8,1.5,1.5,0.6,0,0
7543,2016,11,11,7,1.2,2.4,1.0,1.7,99,11.9,953.8,1.5,1.4,0.5,11,1
7544,2016,11,11,8,1.3,2.4,1.2,1.7,99,11.9,954.6,1.5,1.2,0.4,50,4
7545,2016,11,11,9,4.3,2.4,2.4,1.7,87,10.4,955.1,1.5,2.4,0.9,10,1
7546,2016,11,11,10,5.0,2.4,2.4,1.7,83,10.0,955.4,1.5,3.4,1.3,141,10
7547,2016,11,11,11,6.4,2.4,1.6,1.7,71,8.5,955.6,1.5,4.0,1.5,370,26
7548,2016,11,11,12,7.4,2.4,0.3,1.7,61,7.3,955.5,1.5,4.3,1.6,233,16
7549,2016,11,11,13,7.8,2.4,-0.5,1.7,56,6.7,955.3,1.5,4.1,1.5,350,25
7550,2016,11,11,14,8.0,2.4,-1.4,1.7,51,6.1,955.3,1.5,4.1,1.5,452,32
7551,2016,11,11,15,7.6,2.4,-2.0,1.7,51,6.1,956.0,1.5,3.8,1.4,319,22
7552,2016,11,11,16,7.5,2.4,-1.9,1.7,51,6.1,956.8,1.5,3.3,1.2,162,11
7553,2016,11,11,17,6.3,2.4,-1.8,1.7,56,6.7,957.4,1.5,2.5,0.9,21,1
7554,2016,11,11,18,5.0,2.4,-2.0,1.7,61,7.3,958.3,1.5,1.9,0.7,10,1
7555,2016,11,11,19,4.0,2.4,-1.3,1.7,68,8.2,958.8,1.5,1.4,0.5,10,1
7556,2016,11,11,20,3.3,2.4,-1.1,1.7,73,8.8,959.3,1.5,1.0,0.4,0,0
7557,2016,11,11,21,3.6,2.4,-1.7,1.7,68,8.2,960.0,1.5,0.8,0.3,0,0
7558,2016,11,11,22,3.2,2.4,-1.7,1.7,70,8.4,960.4,1.5,0.8,0.3,0,0
7559,2016,11,11,23,2.7,2.4,-1.6,1.7,73,8.8,960.9,1.5,0.9,0.3,0,0
