,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6104,2017,9,12,8,20.7,2.4,19.2,1.7,91,10.9,1002.1,1.5,1.7,0.6,275,19
6105,2017,9,12,9,22.3,2.4,19.4,1.7,84,10.1,1002.1,1.5,2.3,0.9,496,35
6106,2017,9,12,10,23.6,2.4,19.0,1.7,75,9.0,1002.6,1.5,2.5,0.9,671,47
6107,2017,9,12,11,24.7,2.4,18.7,1.7,69,8.3,1002.8,1.5,2.7,1.0,797,56
6108,2017,9,12,12,25.6,2.4,18.7,1.7,66,7.9,1002.9,1.5,3.0,1.1,861,60
6109,2017,9,12,13,26.2,2.4,18.7,1.7,63,7.6,1002.4,1.5,3.3,1.2,859,60
6110,2017,9,12,14,26.3,2.4,18.6,1.7,63,7.6,1002.2,1.5,3.6,1.3,794,56
6111,2017,9,12,15,26.1,2.4,18.6,1.7,63,7.6,1002.0,1.5,3.8,1.4,587,41
6112,2017,9,12,16,25.4,2.4,18.9,1.7,67,8.0,1002.2,1.5,4.1,1.5,486,34
6113,2017,9,12,17,24.4,2.4,19.0,1.7,72,8.6,1002.4,1.5,3.7,1.4,280,20
6114,2017,9,12,18,23.2,2.4,18.8,1.7,76,9.1,1003.1,1.5,3.1,1.1,78,5
6115,2017,9,12,19,21.7,2.4,18.3,1.7,81,9.7,1003.5,1.5,2.7,1.0,9,1
6116,2017,9,12,20,20.4,2.4,17.7,1.7,85,10.2,1004.1,1.5,2.5,0.9,0,0
6117,2017,9,12,21,19.4,2.4,17.1,1.7,87,10.4,1004.4,1.5,2.6,1.0,0,0
6118,2017,9,12,22,18.8,2.4,16.6,1.7,87,10.4,1004.7,1.5,2.7,1.0,0,0
6119,2017,9,12,23,18.4,2.4,16.2,1.7,87,10.4,1004.8,1.5,2.7,1.0,0,0
6120,2017,9,13,0,18.0,2.4,15.8,1.7,87,10.4,1005.0,1.5,2.6,1.0,0,0
6121,2017,9,13,1,17.8,2.4,15.3,1.7,85,10.2,1005.0,1.5,2.6,1.0,0,0
6122,2017,9,13,2,17.6,2.4,14.7,1.7,83,10.0,1005.0,1.5,2.8,1.0,0,0
6123,2017,9,13,3,17.4,2.4,13.9,1.7,80,9.6,1005.0,1.5,2.9,1.1,0,0
6124,2017,9,13,4,17.2,2.4,12.2,1.7,72,8.6,1005.4,1.5,3.0,1.1,0,0
6125,2017,9,13,5,16.9,2.4,11.4,1.7,70,8.4,1005.8,1.5,2.9,1.1,0,0
6126,2017,9,13,6,16.6,2.4,11.1,1.7,70,8.4,1006.3,1.5,2.7,1.0,0,0
6127,2017,9,13,7,16.4,2.4,11.4,1.7,72,8.6,1007.2,1.5,2.4,0.9,87,6
6128,2017,9,13,8,18.1,2.4,12.8,1.7,71,8.5,1007.5,1.5,1.8,0.7,287,20
6129,2017,9,13,9,20.6,2.4,12.9,1.7,61,7.3,1007.5,1.5,2.1,0.8,502,35
6130,2017,9,13,10,22.3,2.4,14.2,1.7,60,7.2,1007.6,1.5,2.4,0.9,680,48
6131,2017,9,13,11,23.7,2.4,15.1,1.7,59,7.1,1007.7,1.5,2.8,1.0,806,56
6132,2017,9,13,12,24.8,2.4,14.8,1.7,54,6.5,1007.4,1.5,3.4,1.3,872,61
6133,2017,9,13,13,25.4,2.4,14.5,1.7,51,6.1,1006.7,1.5,4.0,1.5,870,61
6134,2017,9,13,14,25.6,2.4,14.6,1.7,51,6.1,1006.0,1.5,4.4,1.6,801,56
6135,2017,9,13,15,25.4,2.4,14.8,1.7,52,6.2,1005.6,1.5,4.3,1.6,672,47
6136,2017,9,13,16,24.8,2.4,15.3,1.7,56,6.7,1005.4,1.5,3.7,1.4,492,34
6137,2017,9,13,17,24.1,2.4,16.4,1.7,62,7.4,1005.6,1.5,2.7,1.0,283,20
6138,2017,9,13,18,22.7,2.4,16.7,1.7,69,8.3,1005.7,1.5,2.6,1.0,79,6
6139,2017,9,13,19,20.9,2.4,16.3,1.7,75,9.0,1006.1,1.5,2.7,1.0,10,1
6140,2017,9,13,20,19.7,2.4,16.0,1.7,79,9.5,1006.3,1.5,2.6,1.0,0,0
6141,2017,9,13,21,18.9,2.4,15.6,1.7,81,9.7,1006.9,1.5,2.6,1.0,0,0
6142,2017,9,13,22,18.3,2.4,15.2,1.7,82,9.8,1006.8,1.5,2.5,0.9,0,0
6143,2017,9,13,23,17.7,2.4,14.8,1.7,83,10.0,1006.8,1.5,2.3,0.9,0,0
6144,2017,9,14,0,17.2,2.4,14.5,1.7,84,10.1,1006.6,1.5,2.2,0.8,0,0
6145,2017,9,14,1,16.6,2.4,14.2,1.7,86,10.3,1006.6,1.5,2.1,0.8,0,0
6146,2017,9,14,2,16.1,2.4,14.0,1.7,87,10.4,1006.3,1.5,2.1,0.8,0,0
6147,2017,9,14,3,15.6,2.4,13.8,1.7,89,10.7,1006.0,1.5,2.0,0.7,0,0
6148,2017,9,14,4,15.3,2.4,13.9,1.7,91,10.9,1007.0,1.5,1.8,0.7,0,0
6149,2017,9,14,5,14.9,2.4,13.8,1.7,93,11.2,1006.5,1.5,1.8,0.7,0,0
6150,2017,9,14,6,14.7,2.4,13.7,1.7,94,11.3,1006.7,1.5,1.8,0.7,0,0
6151,2017,9,14,7,15.1,2.4,14.0,1.7,93,11.2,1006.7,1.5,1.8,0.7,86,6
6152,2017,9,14,8,18.2,2.4,15.9,1.7,86,10.3,1007.2,1.5,1.5,0.6,289,20
6153,2017,9,14,9,21.0,2.4,16.6,1.7,76,9.1,1006.8,1.5,2.2,0.8,498,35
6154,2017,9,14,10,22.6,2.4,16.5,1.7,68,8.2,1007.2,1.5,2.9,1.1,675,47
6155,2017,9,14,11,23.8,2.4,16.5,1.7,64,7.7,1006.8,1.5,3.1,1.1,803,56
6156,2017,9,14,12,24.7,2.4,16.5,1.7,60,7.2,1006.3,1.5,3.1,1.1,869,61
6157,2017,9,14,13,25.4,2.4,16.5,1.7,58,7.0,1005.8,1.5,3.0,1.1,867,61
6158,2017,9,14,14,25.9,2.4,16.5,1.7,56,6.7,1005.1,1.5,2.8,1.0,798,56
6159,2017,9,14,15,26.0,2.4,16.6,1.7,56,6.7,1004.7,1.5,2.8,1.0,668,47
6160,2017,9,14,16,25.8,2.4,16.7,1.7,57,6.8,1004.2,1.5,2.7,1.0,488,34
6161,2017,9,14,17,25.1,2.4,17.5,1.7,63,7.6,1004.5,1.5,2.5,0.9,279,20
6162,2017,9,14,18,23.8,2.4,17.8,1.7,69,8.3,1004.8,1.5,2.6,1.0,78,5
6163,2017,9,14,19,22.3,2.4,17.6,1.7,75,9.0,1005.2,1.5,2.6,1.0,10,1
6164,2017,9,14,20,21.3,2.4,17.5,1.7,79,9.5,1005.2,1.5,2.5,0.9,0,0
6165,2017,9,14,21,20.6,2.4,17.5,1.7,82,9.8,1005.7,1.5,2.4,0.9,0,0
6166,2017,9,14,22,20.0,2.4,17.4,1.7,85,10.2,1005.8,1.5,2.5,0.9,0,0
6167,2017,9,14,23,19.7,2.4,17.2,1.7,86,10.3,1005.9,1.5,2.7,1.0,0,0
6168,2017,9,15,0,19.4,2.4,16.7,1.7,84,10.1,1005.7,1.5,2.9,1.1,0,0
6169,2017,9,15,1,19.1,2.4,16.1,1.7,83,10.0,1005.1,1.5,3.1,1.1,0,0
6170,2017,9,15,2,18.9,2.4,15.5,1.7,81,9.7,1004.9,1.5,3.2,1.2,0,0
6171,2017,9,15,3,18.5,2.4,14.8,1.7,79,9.5,1004.7,1.5,3.2,1.2,0,0
6172,2017,9,15,4,18.7,2.4,13.8,1.7,73,8.8,1005.2,1.5,3.2,1.2,0,0
6173,2017,9,15,5,18.4,2.4,13.5,1.7,73,8.8,1005.3,1.5,3.4,1.3,0,0
6174,2017,9,15,6,18.3,2.4,13.6,1.7,74,8.9,1005.3,1.5,3.6,1.3,0,0
6175,2017,9,15,7,18.5,2.4,14.0,1.7,75,9.0,1005.3,1.5,4.1,1.5,60,4
6176,2017,9,15,8,19.4,2.4,14.6,1.7,74,8.9,1004.7,1.5,4.5,1.7,204,14
6177,2017,9,15,9,20.7,2.4,15.4,1.7,72,8.6,1004.4,1.5,4.0,1.5,215,15
6178,2017,9,15,10,21.8,2.4,15.6,1.7,68,8.2,1004.7,1.5,5.0,1.8,317,22
6179,2017,9,15,11,22.7,2.4,15.6,1.7,64,7.7,1004.6,1.5,6.0,2.2,428,30
6180,2017,9,15,12,23.2,2.4,15.6,1.7,62,7.4,1004.4,1.5,6.2,2.3,433,30
6181,2017,9,15,13,23.6,2.4,15.3,1.7,60,7.2,1003.5,1.5,6.3,2.3,570,40
6182,2017,9,15,14,23.8,2.4,14.7,1.7,57,6.8,1003.0,1.5,6.1,2.3,450,32
6183,2017,9,15,15,23.6,2.4,14.3,1.7,56,6.7,1002.4,1.5,5.4,2.0,294,21
6184,2017,9,15,16,23.2,2.4,14.4,1.7,58,7.0,1002.7,1.5,4.6,1.7,241,17
6185,2017,9,15,17,22.4,2.4,14.4,1.7,61,7.3,1002.7,1.5,3.9,1.4,78,5
6186,2017,9,15,18,21.4,2.4,13.5,1.7,61,7.3,1002.9,1.5,3.5,1.3,42,3
6187,2017,9,15,19,20.6,2.4,12.5,1.7,60,7.2,1003.0,1.5,3.2,1.2,10,1
6188,2017,9,15,20,19.9,2.4,12.0,1.7,60,7.2,1003.4,1.5,3.2,1.2,0,0
6189,2017,9,15,21,19.3,2.4,11.8,1.7,62,7.4,1003.6,1.5,3.2,1.2,0,0
6190,2017,9,15,22,18.8,2.4,11.7,1.7,63,7.6,1003.6,1.5,3.2,1.2,0,0
6191,2017,9,15,23,18.4,2.4,11.8,1.7,65,7.8,1003.1,1.5,3.0,1.1,0,0
6192,2017,9,16,0,18.0,2.4,11.8,1.7,67,8.0,1002.5,1.5,2.9,1.1,0,0
6193,2017,9,16,1,17.8,2.4,11.9,1.7,68,8.2,1002.1,1.5,2.8,1.0,0,0
6194,2017,9,16,2,17.6,2.4,12.0,1.7,70,8.4,1001.6,1.5,2.8,1.0,0,0
6195,2017,9,16,3,17.5,2.4,12.1,1.7,71,8.5,1001.2,1.5,2.8,1.0,0,0
6196,2017,9,16,4,17.6,2.4,12.9,1.7,74,8.9,1001.3,1.5,3.3,1.2,0,0
6197,2017,9,16,5,17.6,2.4,13.0,1.7,74,8.9,1000.8,1.5,3.2,1.2,0,0
6198,2017,9,16,6,17.6,2.4,13.1,1.7,75,9.0,1000.5,1.5,3.1,1.1,0,0
6199,2017,9,16,7,17.7,2.4,13.5,1.7,76,9.1,1000.9,1.5,2.8,1.0,8,1
6200,2017,9,16,8,18.6,2.4,14.3,1.7,76,9.1,1001.2,1.5,2.9,1.1,127,9
6201,2017,9,16,9,20.3,2.4,14.9,1.7,71,8.5,1001.0,1.5,3.1,1.1,120,8
6202,2017,9,16,10,21.8,2.4,15.5,1.7,67,8.0,1000.3,1.5,4.0,1.5,235,16
6203,2017,9,16,11,23.2,2.4,16.1,1.7,64,7.7,1000.0,1.5,4.7,1.7,476,33
6204,2017,9,16,12,23.9,2.4,16.4,1.7,63,7.6,999.0,1.5,4.6,1.7,593,41
6205,2017,9,16,13,24.3,2.4,16.7,1.7,63,7.6,998.7,1.5,4.4,1.6,509,36
6206,2017,9,16,14,24.7,2.4,16.8,1.7,61,7.3,997.9,1.5,4.4,1.6,338,24
6207,2017,9,16,15,24.8,2.4,16.7,1.7,61,7.3,997.3,1.5,4.2,1.6,331,23
6208,2017,9,16,16,24.5,2.4,17.1,1.7,63,7.6,997.2,1.5,3.9,1.4,313,22
6209,2017,9,16,17,24.0,2.4,17.2,1.7,66,7.9,997.0,1.5,3.4,1.3,203,14
6210,2017,9,16,18,23.0,2.4,16.6,1.7,67,8.0,997.0,1.5,3.1,1.1,9,1
6211,2017,9,16,19,21.9,2.4,15.9,1.7,69,8.3,997.2,1.5,2.7,1.0,10,1
6212,2017,9,16,20,21.1,2.4,15.5,1.7,70,8.4,997.4,1.5,2.4,0.9,0,0
6213,2017,9,16,21,20.3,2.4,15.2,1.7,73,8.8,997.8,1.5,2.4,0.9,0,0
6214,2017,9,16,22,19.6,2.4,14.9,1.7,74,8.9,997.6,1.5,2.5,0.9,0,0
6215,2017,9,16,23,19.1,2.4,14.6,1.7,75,9.0,997.3,1.5,2.6,1.0,0,0
6216,2017,9,17,0,18.6,2.4,14.5,1.7,77,9.2,996.3,1.5,2.7,1.0,0,0
6217,2017,9,17,1,18.2,2.4,14.5,1.7,79,9.5,995.4,1.5,2.7,1.0,0,0
6218,2017,9,17,2,18.0,2.4,14.7,1.7,81,9.7,995.1,1.5,2.6,1.0,0,0
6219,2017,9,17,3,17.8,2.4,14.8,1.7,83,10.0,994.6,1.5,2.5,0.9,0,0
6220,2017,9,17,4,18.4,2.4,14.7,1.7,79,9.5,994.3,1.5,2.4,0.9,0,0
6221,2017,9,17,5,18.1,2.4,14.9,1.7,82,9.8,993.8,1.5,2.3,0.9,0,0
6222,2017,9,17,6,17.9,2.4,15.2,1.7,84,10.1,993.8,1.5,2.3,0.9,0,0
6223,2017,9,17,7,17.9,2.4,15.6,1.7,86,10.3,994.2,1.5,2.2,0.8,82,6
6224,2017,9,17,8,19.4,2.4,16.5,1.7,83,10.0,994.4,1.5,2.3,0.9,115,8
6225,2017,9,17,9,21.1,2.4,17.1,1.7,78,9.4,994.1,1.5,3.0,1.1,472,33
6226,2017,9,17,10,22.7,2.4,17.9,1.7,74,8.9,993.5,1.5,3.5,1.3,622,44
6227,2017,9,17,11,24.3,2.4,18.6,1.7,71,8.5,993.0,1.5,3.9,1.4,773,54
6228,2017,9,17,12,25.5,2.4,19.1,1.7,68,8.2,991.9,1.5,4.0,1.5,835,58
6229,2017,9,17,13,26.4,2.4,18.8,1.7,63,7.6,991.4,1.5,4.5,1.7,673,47
6230,2017,9,17,14,26.7,2.4,18.4,1.7,60,7.2,990.8,1.5,4.8,1.8,426,30
6231,2017,9,17,15,26.3,2.4,18.4,1.7,62,7.4,990.8,1.5,4.9,1.8,320,22
6232,2017,9,17,16,26.4,2.4,18.8,1.7,63,7.6,990.9,1.5,4.0,1.5,387,27
6233,2017,9,17,17,25.5,2.4,19.0,1.7,67,8.0,991.6,1.5,3.9,1.4,138,10
6234,2017,9,17,18,23.8,2.4,18.8,1.7,74,8.9,992.1,1.5,4.0,1.5,49,3
6235,2017,9,17,19,22.3,2.4,18.3,1.7,78,9.4,992.8,1.5,3.9,1.4,9,1
6236,2017,9,17,20,21.4,2.4,18.0,1.7,81,9.7,993.6,1.5,3.6,1.3,0,0
6237,2017,9,17,21,20.8,2.4,17.7,1.7,82,9.8,994.5,1.5,3.2,1.2,0,0
6238,2017,9,17,22,20.2,2.4,17.4,1.7,84,10.1,994.8,1.5,2.8,1.0,0,0
6239,2017,9,17,23,19.7,2.4,17.2,1.7,86,10.3,995.3,1.5,2.5,0.9,0,0
6240,2017,9,18,0,19.2,2.4,17.1,1.7,88,10.6,995.1,1.5,2.2,0.8,0,0
6241,2017,9,18,1,18.7,2.4,17.0,1.7,90,10.8,995.3,1.5,1.9,0.7,0,0
6242,2017,9,18,2,18.2,2.4,17.0,1.7,93,11.2,995.6,1.5,1.8,0.7,0,0
6243,2017,9,18,3,17.7,2.4,16.8,1.7,94,11.3,996.0,1.5,1.8,0.7,0,0
6244,2017,9,18,4,17.5,2.4,16.7,1.7,95,11.4,996.4,1.5,1.9,0.7,0,0
6245,2017,9,18,5,17.0,2.4,16.5,1.7,97,11.6,996.6,1.5,1.7,0.6,0,0
6246,2017,9,18,6,16.5,2.4,16.2,1.7,98,11.8,996.8,1.5,1.5,0.6,0,0
6247,2017,9,18,7,16.8,2.4,16.5,1.7,98,11.8,997.7,1.5,1.1,0.4,76,5
6248,2017,9,18,8,19.4,2.4,18.3,1.7,93,11.2,998.2,1.5,1.0,0.4,271,19
6249,2017,9,18,9,21.3,2.4,18.5,1.7,84,10.1,998.6,1.5,2.0,0.7,246,17
6250,2017,9,18,10,22.6,2.4,17.9,1.7,75,9.0,999.1,1.5,2.3,0.9,394,28
6251,2017,9,18,11,23.6,2.4,17.3,1.7,68,8.2,998.9,1.5,2.6,1.0,569,40
6252,2017,9,18,12,24.3,2.4,17.2,1.7,65,7.8,998.6,1.5,3.0,1.1,708,50
6253,2017,9,18,13,24.8,2.4,17.1,1.7,62,7.4,998.3,1.5,3.4,1.3,788,55
6254,2017,9,18,14,24.8,2.4,17.1,1.7,62,7.4,997.9,1.5,3.5,1.3,718,50
6255,2017,9,18,15,24.7,2.4,17.2,1.7,63,7.6,997.6,1.5,3.4,1.3,636,45
6256,2017,9,18,16,24.5,2.4,17.4,1.7,65,7.8,997.2,1.5,2.8,1.0,458,32
6257,2017,9,18,17,23.8,2.4,17.7,1.7,69,8.3,997.0,1.5,2.5,0.9,252,18
6258,2017,9,18,18,22.7,2.4,18.3,1.7,76,9.1,997.3,1.5,1.9,0.7,59,4
6259,2017,9,18,19,21.3,2.4,18.4,1.7,84,10.1,997.6,1.5,1.7,0.6,10,1
6260,2017,9,18,20,20.3,2.4,18.6,1.7,90,10.8,998.4,1.5,1.6,0.6,0,0
6261,2017,9,18,21,19.5,2.4,18.5,1.7,94,11.3,998.8,1.5,1.5,0.6,0,0
6262,2017,9,18,22,19.1,2.4,18.4,1.7,96,11.5,999.1,1.5,1.7,0.6,0,0
6263,2017,9,18,23,19.0,2.4,18.4,1.7,96,11.5,998.7,1.5,1.8,0.7,0,0
6264,2017,9,19,0,19.2,2.4,18.8,1.7,98,11.8,998.6,1.5,1.9,0.7,0,0
6265,2017,9,19,1,19.4,2.4,19.1,1.7,98,11.8,998.6,1.5,2.0,0.7,0,0
6266,2017,9,19,2,19.9,2.4,19.7,1.7,99,11.9,998.5,1.5,2.1,0.8,0,0
6267,2017,9,19,3,20.1,2.4,19.9,1.7,99,11.9,998.5,1.5,2.1,0.8,0,0
6268,2017,9,19,4,20.2,2.4,20.0,1.7,99,11.9,999.3,1.5,2.2,0.8,0,0
6269,2017,9,19,5,20.4,2.4,20.2,1.7,99,11.9,999.4,1.5,2.1,0.8,0,0
6270,2017,9,19,6,20.3,2.4,20.0,1.7,98,11.8,999.7,1.5,1.9,0.7,0,0
6271,2017,9,19,7,20.3,2.4,20.0,1.7,98,11.8,999.9,1.5,1.7,0.6,12,1
6272,2017,9,19,8,21.3,2.4,20.3,1.7,94,11.3,1000.4,1.5,2.2,0.8,190,13
6273,2017,9,19,9,22.5,2.4,20.2,1.7,87,10.4,1000.7,1.5,2.2,0.8,266,19
6274,2017,9,19,10,23.7,2.4,20.0,1.7,80,9.6,1000.6,1.5,2.4,0.9,364,26
6275,2017,9,19,11,24.9,2.4,19.6,1.7,72,8.6,1000.5,1.5,2.8,1.0,544,38
6276,2017,9,19,12,25.5,2.4,19.3,1.7,69,8.3,1000.1,1.5,3.3,1.2,593,42
6277,2017,9,19,13,25.8,2.4,19.2,1.7,67,8.0,999.7,1.5,3.6,1.3,470,33
6278,2017,9,19,14,26.0,2.4,19.1,1.7,66,7.9,999.2,1.5,3.8,1.4,536,37
6279,2017,9,19,15,25.7,2.4,19.2,1.7,67,8.0,998.9,1.5,3.9,1.4,145,10
6280,2017,9,19,16,25.3,2.4,19.1,1.7,69,8.3,998.9,1.5,3.5,1.3,331,23
6281,2017,9,19,17,24.3,2.4,19.9,1.7,76,9.1,999.3,1.5,3.2,1.2,188,13
6282,2017,9,19,18,23.3,2.4,20.2,1.7,83,10.0,999.7,1.5,3.2,1.2,5,0
6283,2017,9,19,19,22.5,2.4,20.0,1.7,86,10.3,999.8,1.5,3.1,1.1,0,0
6284,2017,9,19,20,22.0,2.4,19.8,1.7,87,10.4,1000.2,1.5,3.0,1.1,0,0
6285,2017,9,19,21,21.7,2.4,19.7,1.7,88,10.6,1000.4,1.5,2.9,1.1,0,0
6286,2017,9,19,22,21.4,2.4,19.8,1.7,91,10.9,1000.5,1.5,2.8,1.0,0,0
6287,2017,9,19,23,21.2,2.4,20.0,1.7,93,11.2,1000.4,1.5,2.7,1.0,0,0
6288,2017,9,20,0,21.1,2.4,20.2,1.7,95,11.4,1000.4,1.5,2.7,1.0,0,0
6289,2017,9,20,1,21.0,2.4,20.3,1.7,96,11.5,1000.4,1.5,2.7,1.0,0,0
6290,2017,9,20,2,20.9,2.4,20.4,1.7,97,11.6,1000.1,1.5,2.7,1.0,0,0
6291,2017,9,20,3,20.9,2.4,20.5,1.7,98,11.8,999.8,1.5,2.9,1.1,0,0
6292,2017,9,20,4,21.2,2.4,20.4,1.7,95,11.4,1000.0,1.5,2.6,1.0,0,0
6293,2017,9,20,5,21.0,2.4,20.4,1.7,96,11.5,999.8,1.5,2.5,0.9,0,0
6294,2017,9,20,6,20.8,2.4,20.3,1.7,97,11.6,1000.0,1.5,2.3,0.9,0,0
6295,2017,9,20,7,20.5,2.4,19.5,1.7,94,11.3,1000.6,1.5,2.8,1.0,3,0
6296,2017,9,20,8,20.7,2.4,18.1,1.7,85,10.2,1001.0,1.5,3.1,1.1,52,4
6297,2017,9,20,9,20.9,2.4,15.9,1.7,73,8.8,1001.5,1.5,3.2,1.2,157,11
6298,2017,9,20,10,21.1,2.4,14.1,1.7,64,7.7,1001.9,1.5,3.0,1.1,136,10
6299,2017,9,20,11,21.5,2.4,12.6,1.7,57,6.8,1001.8,1.5,3.0,1.1,303,21
6300,2017,9,20,12,21.5,2.4,11.8,1.7,54,6.5,1001.6,1.5,2.8,1.0,382,27
6301,2017,9,20,13,21.2,2.4,11.7,1.7,55,6.6,1001.5,1.5,2.6,1.0,374,26
6302,2017,9,20,14,21.3,2.4,11.7,1.7,54,6.5,1001.1,1.5,2.5,0.9,336,24
6303,2017,9,20,15,21.6,2.4,11.8,1.7,54,6.5,1000.9,1.5,2.7,1.0,213,15
6304,2017,9,20,16,21.6,2.4,11.7,1.7,53,6.4,1000.8,1.5,3.1,1.1,147,10
6305,2017,9,20,17,20.8,2.4,12.0,1.7,57,6.8,1001.2,1.5,2.9,1.1,0,0
6306,2017,9,20,18,19.8,2.4,11.9,1.7,60,7.2,1001.6,1.5,2.8,1.0,53,4
6307,2017,9,20,19,18.8,2.4,11.7,1.7,63,7.6,1001.6,1.5,2.6,1.0,10,1
6308,2017,9,20,20,17.9,2.4,11.8,1.7,68,8.2,1002.1,1.5,2.4,0.9,0,0
6309,2017,9,20,21,17.4,2.4,12.0,1.7,71,8.5,1002.5,1.5,2.1,0.8,0,0
6310,2017,9,20,22,17.0,2.4,12.3,1.7,74,8.9,1002.9,1.5,1.9,0.7,0,0
6311,2017,9,20,23,16.4,2.4,12.5,1.7,78,9.4,1002.9,1.5,1.8,0.7,0,0
6312,2017,9,21,0,15.8,2.4,12.7,1.7,82,9.8,1002.8,1.5,1.7,0.6,0,0
6313,2017,9,21,1,14.8,2.4,12.7,1.7,87,10.4,1002.6,1.5,1.6,0.6,0,0
6314,2017,9,21,2,14.1,2.4,12.3,1.7,89,10.7,1002.4,1.5,1.5,0.6,0,0
6315,2017,9,21,3,13.8,2.4,12.0,1.7,89,10.7,1002.1,1.5,1.4,0.5,0,0
6316,2017,9,21,4,13.4,2.4,12.0,1.7,91,10.9,1002.9,1.5,1.4,0.5,0,0
6317,2017,9,21,5,12.8,2.4,11.8,1.7,94,11.3,1002.9,1.5,1.4,0.5,0,0
6318,2017,9,21,6,12.3,2.4,11.5,1.7,95,11.4,1002.5,1.5,1.5,0.6,0,0
6319,2017,9,21,7,12.7,2.4,11.7,1.7,94,11.3,1003.1,1.5,1.3,0.5,3,0
6320,2017,9,21,8,15.7,2.4,13.5,1.7,87,10.4,1003.1,1.5,1.0,0.4,279,20
6321,2017,9,21,9,18.2,2.4,13.1,1.7,72,8.6,1003.1,1.5,1.3,0.5,311,22
6322,2017,9,21,10,19.9,2.4,12.7,1.7,63,7.6,1003.3,1.5,1.2,0.4,354,25
6323,2017,9,21,11,21.3,2.4,13.0,1.7,59,7.1,1003.1,1.5,1.2,0.4,618,43
6324,2017,9,21,12,22.6,2.4,13.5,1.7,56,6.7,1002.5,1.5,1.3,0.5,679,48
6325,2017,9,21,13,23.5,2.4,13.9,1.7,55,6.6,1001.9,1.5,1.4,0.5,668,47
6326,2017,9,21,14,23.9,2.4,14.3,1.7,55,6.6,1001.2,1.5,1.2,0.4,605,42
6327,2017,9,21,15,24.2,2.4,14.7,1.7,55,6.6,1000.8,1.5,1.2,0.4,441,31
6328,2017,9,21,16,23.7,2.4,15.2,1.7,59,7.1,1000.9,1.5,1.5,0.6,457,32
6329,2017,9,21,17,23.3,2.4,15.7,1.7,62,7.4,1000.6,1.5,1.5,0.6,245,17
6330,2017,9,21,18,22.4,2.4,16.5,1.7,69,8.3,1000.5,1.5,1.2,0.4,0,0
6331,2017,9,21,19,20.6,2.4,17.3,1.7,81,9.7,1000.7,1.5,1.0,0.4,10,1
6332,2017,9,21,20,19.0,2.4,16.7,1.7,87,10.4,1001.1,1.5,1.2,0.4,0,0
6333,2017,9,21,21,18.0,2.4,16.5,1.7,91,10.9,1001.6,1.5,1.2,0.4,0,0
6334,2017,9,21,22,17.4,2.4,16.4,1.7,94,11.3,1001.8,1.5,1.1,0.4,0,0
6335,2017,9,21,23,16.6,2.4,16.1,1.7,97,11.6,1001.6,1.5,1.4,0.5,0,0
6336,2017,9,22,0,16.5,2.4,16.1,1.7,97,11.6,1001.3,1.5,1.4,0.5,0,0
6337,2017,9,22,1,16.5,2.4,16.1,1.7,97,11.6,1001.2,1.5,1.6,0.6,0,0
6338,2017,9,22,2,16.5,2.4,16.1,1.7,97,11.6,1000.9,1.5,1.6,0.6,0,0
6339,2017,9,22,3,16.6,2.4,16.1,1.7,97,11.6,1000.5,1.5,1.7,0.6,0,0
6340,2017,9,22,4,16.2,2.4,15.8,1.7,97,11.6,1000.6,1.5,1.6,0.6,0,0
6341,2017,9,22,5,15.9,2.4,15.6,1.7,98,11.8,1000.5,1.5,1.7,0.6,0,0
6342,2017,9,22,6,15.5,2.4,15.2,1.7,98,11.8,1000.3,1.5,1.7,0.6,0,0
6343,2017,9,22,7,15.3,2.4,15.0,1.7,98,11.8,1001.0,1.5,1.5,0.6,67,5
6344,2017,9,22,8,18.1,2.4,16.7,1.7,92,11.0,1000.9,1.5,1.1,0.4,60,4
6345,2017,9,22,9,20.8,2.4,16.6,1.7,77,9.2,1001.3,1.5,1.6,0.6,326,23
6346,2017,9,22,10,22.4,2.4,15.5,1.7,65,7.8,1001.5,1.5,1.9,0.7,481,34
6347,2017,9,22,11,23.6,2.4,15.1,1.7,59,7.1,1001.5,1.5,1.6,0.6,667,47
6348,2017,9,22,12,24.4,2.4,15.2,1.7,57,6.8,1001.3,1.5,1.2,0.4,698,49
6349,2017,9,22,13,24.9,2.4,15.4,1.7,56,6.7,1001.1,1.5,1.4,0.5,824,58
6350,2017,9,22,14,25.2,2.4,15.4,1.7,55,6.6,1000.9,1.5,2.1,0.8,752,53
6351,2017,9,22,15,25.1,2.4,15.3,1.7,55,6.6,1000.5,1.5,2.6,1.0,557,39
6352,2017,9,22,16,24.6,2.4,15.5,1.7,57,6.8,1000.2,1.5,2.1,0.8,440,31
6353,2017,9,22,17,23.9,2.4,16.4,1.7,63,7.6,1000.0,1.5,2.1,0.8,234,16
6354,2017,9,22,18,22.7,2.4,17.4,1.7,72,8.6,1000.1,1.5,1.8,0.7,48,3
6355,2017,9,22,19,21.1,2.4,17.8,1.7,81,9.7,1000.5,1.5,1.9,0.7,10,1
