,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7456,2008,11,7,16,16.5,2.4,8.9,1.7,61,7.3,993.2,1.5,0.9,0.3,91,6
7457,2008,11,7,17,15.9,2.4,9.3,1.7,65,7.8,993.1,1.5,0.9,0.3,0,0
7458,2008,11,7,18,14.8,2.4,10.1,1.7,73,8.8,993.4,1.5,0.9,0.3,0,0
7459,2008,11,7,19,14.1,2.4,9.9,1.7,76,9.1,993.9,1.5,0.8,0.3,0,0
7460,2008,11,7,20,13.7,2.4,9.8,1.7,77,9.2,994.1,1.5,0.9,0.3,0,0
7461,2008,11,7,21,13.4,2.4,9.7,1.7,78,9.4,994.2,1.5,0.8,0.3,0,0
7462,2008,11,7,22,13.1,2.4,9.7,1.7,80,9.6,994.5,1.5,0.8,0.3,0,0
7463,2008,11,7,23,12.8,2.4,9.6,1.7,81,9.7,994.5,1.5,0.8,0.3,0,0
7464,2008,11,8,0,12.3,2.4,9.6,1.7,84,10.1,994.5,1.5,0.9,0.3,0,0
7465,2008,11,8,1,12.0,2.4,9.6,1.7,85,10.2,994.2,1.5,0.9,0.3,0,0
7466,2008,11,8,2,11.7,2.4,9.6,1.7,87,10.4,994.0,1.5,0.9,0.3,0,0
7467,2008,11,8,3,11.5,2.4,9.7,1.7,89,10.7,994.1,1.5,1.0,0.4,0,0
7468,2008,11,8,4,11.4,2.4,9.6,1.7,89,10.7,993.5,1.5,1.4,0.5,0,0
7469,2008,11,8,5,11.5,2.4,9.9,1.7,90,10.8,993.4,1.5,1.5,0.6,0,0
7470,2008,11,8,6,11.4,2.4,10.2,1.7,92,11.0,993.8,1.5,1.4,0.5,0,0
7471,2008,11,8,7,11.3,2.4,10.2,1.7,93,11.2,994.1,1.5,1.5,0.6,0,0
7472,2008,11,8,8,11.6,2.4,10.4,1.7,92,11.0,994.6,1.5,1.8,0.7,65,5
7473,2008,11,8,9,12.6,2.4,10.3,1.7,86,10.3,995.3,1.5,3.0,1.1,194,14
7474,2008,11,8,10,12.9,2.4,10.4,1.7,85,10.2,995.9,1.5,3.1,1.1,317,22
7475,2008,11,8,11,12.6,2.4,9.8,1.7,83,10.0,996.2,1.5,4.0,1.5,369,26
7476,2008,11,8,12,13.2,2.4,9.9,1.7,80,9.6,995.9,1.5,3.8,1.4,392,27
7477,2008,11,8,13,12.4,2.4,9.0,1.7,80,9.6,995.6,1.5,4.3,1.6,361,25
7478,2008,11,8,14,11.8,2.4,8.4,1.7,80,9.6,995.2,1.5,4.1,1.5,310,22
7479,2008,11,8,15,11.3,2.4,8.2,1.7,81,9.7,995.5,1.5,4.6,1.7,216,15
7480,2008,11,8,16,11.3,2.4,7.4,1.7,77,9.2,995.7,1.5,4.0,1.5,100,7
7481,2008,11,8,17,10.9,2.4,7.2,1.7,78,9.4,996.2,1.5,3.8,1.4,0,0
7482,2008,11,8,18,10.6,2.4,7.0,1.7,78,9.4,996.5,1.5,3.7,1.4,0,0
7483,2008,11,8,19,10.4,2.4,7.1,1.7,80,9.6,996.9,1.5,3.4,1.3,0,0
7484,2008,11,8,20,10.2,2.4,7.0,1.7,81,9.7,996.8,1.5,3.3,1.2,0,0
7485,2008,11,8,21,10.1,2.4,6.8,1.7,80,9.6,997.3,1.5,3.2,1.2,0,0
7486,2008,11,8,22,10.0,2.4,6.6,1.7,79,9.5,997.4,1.5,3.1,1.1,0,0
7487,2008,11,8,23,9.8,2.4,6.2,1.7,78,9.4,997.6,1.5,3.2,1.2,0,0
7488,2008,11,9,0,9.6,2.4,5.9,1.7,78,9.4,997.5,1.5,3.2,1.2,0,0
7489,2008,11,9,1,9.3,2.4,5.9,1.7,79,9.5,997.4,1.5,3.2,1.2,0,0
7490,2008,11,9,2,8.9,2.4,6.1,1.7,83,10.0,997.4,1.5,3.0,1.1,0,0
7491,2008,11,9,3,8.6,2.4,6.3,1.7,85,10.2,997.1,1.5,2.8,1.0,0,0
7492,2008,11,9,4,8.8,2.4,5.5,1.7,80,9.6,996.5,1.5,2.3,0.9,0,0
7493,2008,11,9,5,8.7,2.4,5.7,1.7,81,9.7,996.4,1.5,2.1,0.8,0,0
7494,2008,11,9,6,8.5,2.4,5.6,1.7,82,9.8,996.9,1.5,2.1,0.8,0,0
7495,2008,11,9,7,8.5,2.4,5.5,1.7,81,9.7,997.2,1.5,2.0,0.7,0,0
7496,2008,11,9,8,8.8,2.4,5.5,1.7,80,9.6,997.5,1.5,1.7,0.6,74,5
7497,2008,11,9,9,9.3,2.4,5.5,1.7,77,9.2,998.1,1.5,1.8,0.7,158,11
7498,2008,11,9,10,10.0,2.4,5.4,1.7,73,8.8,998.4,1.5,2.3,0.9,259,18
7499,2008,11,9,11,10.7,2.4,5.0,1.7,68,8.2,998.1,1.5,2.8,1.0,332,23
7500,2008,11,9,12,11.4,2.4,4.7,1.7,63,7.6,997.5,1.5,2.9,1.1,354,25
7501,2008,11,9,13,11.3,2.4,4.7,1.7,64,7.7,996.7,1.5,2.3,0.9,279,20
7502,2008,11,9,14,11.3,2.4,5.0,1.7,65,7.8,996.2,1.5,2.1,0.8,276,19
7503,2008,11,9,15,10.7,2.4,5.7,1.7,71,8.5,996.3,1.5,1.6,0.6,159,11
7504,2008,11,9,16,10.4,2.4,6.8,1.7,78,9.4,996.5,1.5,1.7,0.6,104,7
7505,2008,11,9,17,9.7,2.4,6.8,1.7,82,9.8,996.8,1.5,1.9,0.7,0,0
7506,2008,11,9,18,9.2,2.4,7.1,1.7,87,10.4,997.3,1.5,1.8,0.7,0,0
7507,2008,11,9,19,8.8,2.4,7.2,1.7,90,10.8,998.2,1.5,1.9,0.7,0,0
7508,2008,11,9,20,8.5,2.4,7.5,1.7,93,11.2,998.8,1.5,1.8,0.7,0,0
7509,2008,11,9,21,8.2,2.4,7.2,1.7,93,11.2,999.1,1.5,1.6,0.6,0,0
7510,2008,11,9,22,7.9,2.4,7.0,1.7,94,11.3,999.6,1.5,1.7,0.6,0,0
7511,2008,11,9,23,7.5,2.4,6.7,1.7,95,11.4,999.8,1.5,1.7,0.6,0,0
7512,2008,11,10,0,7.4,2.4,6.6,1.7,95,11.4,999.9,1.5,1.7,0.6,0,0
7513,2008,11,10,1,7.5,2.4,6.7,1.7,95,11.4,999.9,1.5,1.8,0.7,0,0
7514,2008,11,10,2,7.7,2.4,6.6,1.7,93,11.2,1000.1,1.5,1.8,0.7,0,0
7515,2008,11,10,3,7.6,2.4,6.5,1.7,93,11.2,1000.2,1.5,1.8,0.7,0,0
7516,2008,11,10,4,7.0,2.4,6.2,1.7,95,11.4,999.9,1.5,1.7,0.6,0,0
7517,2008,11,10,5,6.5,2.4,5.8,1.7,95,11.4,1000.5,1.5,1.7,0.6,0,0
7518,2008,11,10,6,6.3,2.4,5.7,1.7,96,11.5,1001.0,1.5,1.7,0.6,0,0
7519,2008,11,10,7,6.1,2.4,5.5,1.7,96,11.5,1001.2,1.5,1.7,0.6,0,0
7520,2008,11,10,8,6.7,2.4,5.9,1.7,95,11.4,1001.7,1.5,1.5,0.6,123,9
7521,2008,11,10,9,8.5,2.4,5.8,1.7,83,10.0,1002.2,1.5,3.2,1.2,301,21
7522,2008,11,10,10,9.7,2.4,5.1,1.7,73,8.8,1002.3,1.5,3.9,1.4,447,31
7523,2008,11,10,11,10.7,2.4,4.5,1.7,66,7.9,1002.3,1.5,3.6,1.3,547,38
7524,2008,11,10,12,11.1,2.4,4.5,1.7,64,7.7,1001.8,1.5,3.3,1.2,290,20
7525,2008,11,10,13,11.7,2.4,4.2,1.7,60,7.2,1001.3,1.5,3.4,1.3,322,23
7526,2008,11,10,14,11.9,2.4,3.8,1.7,58,7.0,1000.8,1.5,3.3,1.2,218,15
7527,2008,11,10,15,11.4,2.4,3.9,1.7,60,7.2,1001.0,1.5,3.3,1.2,231,16
7528,2008,11,10,16,11.7,2.4,3.7,1.7,58,7.0,1001.0,1.5,3.4,1.3,175,12
7529,2008,11,10,17,10.6,2.4,4.1,1.7,64,7.7,1001.0,1.5,3.0,1.1,0,0
7530,2008,11,10,18,9.8,2.4,4.7,1.7,71,8.5,1001.9,1.5,2.9,1.1,0,0
7531,2008,11,10,19,9.1,2.4,5.0,1.7,76,9.1,1002.4,1.5,2.7,1.0,0,0
7532,2008,11,10,20,8.5,2.4,5.0,1.7,79,9.5,1003.0,1.5,2.4,0.9,0,0
7533,2008,11,10,21,8.0,2.4,4.9,1.7,81,9.7,1003.4,1.5,2.2,0.8,0,0
7534,2008,11,10,22,7.4,2.4,4.6,1.7,82,9.8,1003.6,1.5,2.1,0.8,0,0
7535,2008,11,10,23,6.8,2.4,4.3,1.7,84,10.1,1003.4,1.5,2.0,0.7,0,0
7536,2008,11,11,0,6.4,2.4,3.8,1.7,83,10.0,1003.1,1.5,2.0,0.7,0,0
7537,2008,11,11,1,5.9,2.4,3.3,1.7,83,10.0,1003.0,1.5,1.9,0.7,0,0
7538,2008,11,11,2,5.2,2.4,2.7,1.7,84,10.1,1003.0,1.5,1.9,0.7,0,0
7539,2008,11,11,3,4.8,2.4,2.3,1.7,84,10.1,1002.6,1.5,1.9,0.7,0,0
7540,2008,11,11,4,4.4,2.4,2.1,1.7,85,10.2,1002.6,1.5,2.0,0.7,0,0
7541,2008,11,11,5,4.3,2.4,2.0,1.7,85,10.2,1002.6,1.5,1.9,0.7,0,0
7542,2008,11,11,6,4.1,2.4,1.9,1.7,86,10.3,1002.9,1.5,1.8,0.7,0,0
7543,2008,11,11,7,4.2,2.4,2.0,1.7,86,10.3,1003.0,1.5,1.6,0.6,0,0
7544,2008,11,11,8,5.3,2.4,2.7,1.7,83,10.0,1003.3,1.5,1.3,0.5,64,4
7545,2008,11,11,9,8.5,2.4,3.2,1.7,69,8.3,1003.3,1.5,1.7,0.6,251,18
7546,2008,11,11,10,10.3,2.4,2.2,1.7,57,6.8,1003.5,1.5,3.0,1.1,444,31
7547,2008,11,11,11,11.5,2.4,1.7,1.7,51,6.1,1003.0,1.5,3.1,1.1,546,38
7548,2008,11,11,12,12.3,2.4,1.4,1.7,47,5.6,1002.2,1.5,2.9,1.1,588,41
7549,2008,11,11,13,12.9,2.4,1.2,1.7,45,5.4,1001.2,1.5,2.8,1.0,566,40
7550,2008,11,11,14,13.0,2.4,1.2,1.7,45,5.4,1000.6,1.5,2.8,1.0,483,34
7551,2008,11,11,15,12.8,2.4,1.3,1.7,45,5.4,1000.2,1.5,2.8,1.0,334,23
7552,2008,11,11,16,12.6,2.4,1.5,1.7,47,5.6,1000.2,1.5,2.8,1.0,176,12
7553,2008,11,11,17,11.5,2.4,2.3,1.7,53,6.4,1000.5,1.5,2.3,0.9,0,0
7554,2008,11,11,18,10.2,2.4,2.9,1.7,61,7.3,1000.9,1.5,1.9,0.7,0,0
7555,2008,11,11,19,8.8,2.4,3.7,1.7,70,8.4,1001.3,1.5,1.5,0.6,0,0
7556,2008,11,11,20,7.5,2.4,4.0,1.7,78,9.4,1001.3,1.5,1.3,0.5,0,0
7557,2008,11,11,21,7.0,2.4,3.7,1.7,80,9.6,1001.2,1.5,1.3,0.5,0,0
7558,2008,11,11,22,6.4,2.4,3.4,1.7,81,9.7,1001.4,1.5,1.3,0.5,0,0
7559,2008,11,11,23,5.9,2.4,3.2,1.7,83,10.0,1001.3,1.5,1.2,0.4,0,0
7560,2008,11,12,0,5.2,2.4,2.9,1.7,85,10.2,1001.1,1.5,1.2,0.4,0,0
7561,2008,11,12,1,4.9,2.4,2.8,1.7,86,10.3,1000.8,1.5,1.1,0.4,0,0
7562,2008,11,12,2,4.5,2.4,2.5,1.7,87,10.4,1000.5,1.5,1.1,0.4,0,0
7563,2008,11,12,3,4.2,2.4,2.4,1.7,88,10.6,1000.1,1.5,1.1,0.4,0,0
7564,2008,11,12,4,4.2,2.4,2.4,1.7,88,10.6,999.7,1.5,1.3,0.5,0,0
7565,2008,11,12,5,3.8,2.4,2.4,1.7,91,10.9,999.8,1.5,1.3,0.5,0,0
7566,2008,11,12,6,4.4,2.4,2.9,1.7,90,10.8,1000.1,1.5,1.0,0.4,0,0
7567,2008,11,12,7,4.2,2.4,2.8,1.7,91,10.9,1000.0,1.5,1.0,0.4,0,0
7568,2008,11,12,8,5.5,2.4,3.6,1.7,88,10.6,1000.5,1.5,0.6,0.2,118,8
7569,2008,11,12,9,8.9,2.4,5.6,1.7,80,9.6,1000.6,1.5,0.6,0.2,296,21
7570,2008,11,12,10,12.0,2.4,6.2,1.7,68,8.2,1000.8,1.5,1.0,0.4,439,31
7571,2008,11,12,11,13.8,2.4,6.2,1.7,60,7.2,1000.3,1.5,1.4,0.5,541,38
7572,2008,11,12,12,14.6,2.4,5.6,1.7,55,6.6,999.5,1.5,1.1,0.4,583,41
7573,2008,11,12,13,15.0,2.4,4.8,1.7,50,6.0,998.7,1.5,0.8,0.3,561,39
7574,2008,11,12,14,15.4,2.4,4.1,1.7,47,5.6,998.1,1.5,0.9,0.3,478,33
7575,2008,11,12,15,15.3,2.4,3.8,1.7,46,5.5,998.0,1.5,0.9,0.3,330,23
7576,2008,11,12,16,15.0,2.4,3.3,1.7,45,5.4,997.7,1.5,1.0,0.4,173,12
7577,2008,11,12,17,13.9,2.4,4.3,1.7,52,6.2,998.0,1.5,1.1,0.4,0,0
7578,2008,11,12,18,11.7,2.4,5.9,1.7,68,8.2,998.5,1.5,1.2,0.4,0,0
7579,2008,11,12,19,10.5,2.4,5.2,1.7,70,8.4,999.2,1.5,1.2,0.4,0,0
7580,2008,11,12,20,9.7,2.4,5.1,1.7,73,8.8,999.6,1.5,1.2,0.4,0,0
7581,2008,11,12,21,8.8,2.4,5.1,1.7,78,9.4,999.9,1.5,1.2,0.4,0,0
7582,2008,11,12,22,8.3,2.4,5.3,1.7,81,9.7,1000.2,1.5,1.2,0.4,0,0
7583,2008,11,12,23,8.4,2.4,5.7,1.7,83,10.0,1000.3,1.5,1.0,0.4,0,0
7584,2008,11,13,0,7.9,2.4,5.8,1.7,87,10.4,999.9,1.5,0.9,0.3,0,0
7585,2008,11,13,1,7.5,2.4,5.8,1.7,89,10.7,999.6,1.5,0.9,0.3,0,0
7586,2008,11,13,2,7.3,2.4,5.8,1.7,90,10.8,999.5,1.5,0.9,0.3,0,0
7587,2008,11,13,3,7.2,2.4,5.8,1.7,91,10.9,999.2,1.5,0.6,0.2,0,0
7588,2008,11,13,4,7.2,2.4,6.0,1.7,92,11.0,999.8,1.5,0.6,0.2,0,0
7589,2008,11,13,5,6.7,2.4,5.7,1.7,93,11.2,999.6,1.5,0.9,0.3,0,0
7590,2008,11,13,6,6.3,2.4,5.4,1.7,94,11.3,1000.1,1.5,0.8,0.3,0,0
7591,2008,11,13,7,6.1,2.4,5.2,1.7,94,11.3,1000.1,1.5,0.5,0.2,0,0
7592,2008,11,13,8,5.2,2.4,5.0,1.7,99,11.9,1000.6,1.5,0.5,0.2,115,8
7593,2008,11,13,9,8.6,2.4,6.8,1.7,88,10.6,1001.1,1.5,0.2,0.1,291,20
7594,2008,11,13,10,12.9,2.4,7.2,1.7,68,8.2,1001.0,1.5,0.2,0.1,433,30
7595,2008,11,13,11,14.7,2.4,5.9,1.7,56,6.7,1000.6,1.5,0.4,0.1,534,37
7596,2008,11,13,12,15.8,2.4,4.7,1.7,48,5.8,1000.1,1.5,0.8,0.3,576,40
7597,2008,11,13,13,16.5,2.4,3.9,1.7,43,5.2,999.2,1.5,1.1,0.4,242,17
7598,2008,11,13,14,16.8,2.4,3.4,1.7,41,4.9,998.4,1.5,0.9,0.3,472,33
7599,2008,11,13,15,16.9,2.4,3.1,1.7,40,4.8,998.0,1.5,0.6,0.2,325,23
7600,2008,11,13,16,16.7,2.4,2.9,1.7,40,4.8,997.5,1.5,0.5,0.2,169,12
7601,2008,11,13,17,16.0,2.4,2.7,1.7,41,4.9,997.5,1.5,0.2,0.1,0,0
7602,2008,11,13,18,14.9,2.4,3.4,1.7,46,5.5,997.9,1.5,0.5,0.2,0,0
7603,2008,11,13,19,12.8,2.4,4.6,1.7,57,6.8,998.0,1.5,1.1,0.4,0,0
7604,2008,11,13,20,11.8,2.4,4.8,1.7,62,7.4,998.3,1.5,1.1,0.4,0,0
7605,2008,11,13,21,10.9,2.4,5.2,1.7,68,8.2,998.6,1.5,1.2,0.4,0,0
7606,2008,11,13,22,8.8,2.4,5.4,1.7,79,9.5,998.7,1.5,1.5,0.6,0,0
7607,2008,11,13,23,8.3,2.4,5.4,1.7,82,9.8,998.6,1.5,1.4,0.5,0,0
7608,2008,11,14,0,9.8,2.4,5.9,1.7,77,9.2,998.4,1.5,0.9,0.3,0,0
7609,2008,11,14,1,9.3,2.4,5.7,1.7,78,9.4,998.2,1.5,1.0,0.4,0,0
7610,2008,11,14,2,8.2,2.4,5.2,1.7,81,9.7,998.2,1.5,1.1,0.4,0,0
7611,2008,11,14,3,7.5,2.4,4.9,1.7,84,10.1,998.1,1.5,1.1,0.4,0,0
7612,2008,11,14,4,7.4,2.4,4.6,1.7,82,9.8,997.8,1.5,1.1,0.4,0,0
7613,2008,11,14,5,6.8,2.4,4.3,1.7,84,10.1,997.8,1.5,1.1,0.4,0,0
7614,2008,11,14,6,6.4,2.4,4.2,1.7,86,10.3,998.2,1.5,1.2,0.4,0,0
7615,2008,11,14,7,6.3,2.4,4.2,1.7,86,10.3,998.2,1.5,1.1,0.4,0,0
7616,2008,11,14,8,6.5,2.4,4.6,1.7,88,10.6,999.0,1.5,0.9,0.3,112,8
7617,2008,11,14,9,9.0,2.4,5.6,1.7,79,9.5,999.3,1.5,0.7,0.3,282,20
7618,2008,11,14,10,11.4,2.4,5.4,1.7,67,8.0,999.5,1.5,1.2,0.4,418,29
7619,2008,11,14,11,12.7,2.4,5.1,1.7,60,7.2,999.0,1.5,1.5,0.6,517,36
7620,2008,11,14,12,13.7,2.4,4.7,1.7,55,6.6,998.4,1.5,1.5,0.6,558,39
7621,2008,11,14,13,14.7,2.4,4.1,1.7,49,5.9,997.4,1.5,1.4,0.5,537,38
7622,2008,11,14,14,15.3,2.4,3.5,1.7,45,5.4,996.9,1.5,1.2,0.4,456,32
7623,2008,11,14,15,15.4,2.4,3.0,1.7,43,5.2,996.5,1.5,0.8,0.3,312,22
7624,2008,11,14,16,15.5,2.4,4.2,1.7,47,5.6,996.5,1.5,0.7,0.3,160,11
7625,2008,11,14,17,14.5,2.4,5.8,1.7,56,6.7,996.6,1.5,0.8,0.3,0,0
7626,2008,11,14,18,12.8,2.4,6.0,1.7,63,7.6,997.2,1.5,1.0,0.4,0,0
7627,2008,11,14,19,11.5,2.4,6.3,1.7,70,8.4,997.7,1.5,1.1,0.4,0,0
7628,2008,11,14,20,10.7,2.4,6.6,1.7,76,9.1,997.9,1.5,1.2,0.4,0,0
7629,2008,11,14,21,10.1,2.4,6.8,1.7,80,9.6,998.2,1.5,1.2,0.4,0,0
7630,2008,11,14,22,9.0,2.4,7.0,1.7,87,10.4,997.5,1.5,1.3,0.5,0,0
7631,2008,11,14,23,8.9,2.4,7.5,1.7,91,10.9,997.3,1.5,1.1,0.4,0,0
7632,2008,11,15,0,9.0,2.4,8.1,1.7,94,11.3,996.8,1.5,1.0,0.4,0,0
7633,2008,11,15,1,8.4,2.4,7.9,1.7,97,11.6,996.4,1.5,1.0,0.4,0,0
7634,2008,11,15,2,8.7,2.4,8.4,1.7,98,11.8,996.4,1.5,0.9,0.3,0,0
7635,2008,11,15,3,8.5,2.4,8.3,1.7,99,11.9,996.0,1.5,0.8,0.3,0,0
7636,2008,11,15,4,7.7,2.4,7.7,1.7,100,12.0,995.6,1.5,1.0,0.4,0,0
7637,2008,11,15,5,6.9,2.4,6.9,1.7,100,12.0,995.2,1.5,0.8,0.3,0,0
7638,2008,11,15,6,6.7,2.4,6.6,1.7,99,11.9,994.9,1.5,0.4,0.1,0,0
7639,2008,11,15,7,6.4,2.4,6.4,1.7,100,12.0,995.0,1.5,0.2,0.1,0,0
7640,2008,11,15,8,7.5,2.4,6.9,1.7,96,11.5,995.2,1.5,0.3,0.1,105,7
7641,2008,11,15,9,9.6,2.4,8.7,1.7,94,11.3,995.3,1.5,0.3,0.1,223,16
7642,2008,11,15,10,12.7,2.4,9.7,1.7,82,9.8,994.9,1.5,0.3,0.1,410,29
7643,2008,11,15,11,14.7,2.4,9.7,1.7,72,8.6,994.3,1.5,0.5,0.2,508,36
7644,2008,11,15,12,16.4,2.4,9.0,1.7,62,7.4,993.0,1.5,1.4,0.5,548,38
7645,2008,11,15,13,16.8,2.4,8.0,1.7,56,6.7,991.6,1.5,1.3,0.5,527,37
7646,2008,11,15,14,17.3,2.4,7.0,1.7,51,6.1,990.8,1.5,1.3,0.5,447,31
7647,2008,11,15,15,17.2,2.4,6.2,1.7,48,5.8,990.2,1.5,1.4,0.5,243,17
7648,2008,11,15,16,17.7,2.4,5.9,1.7,46,5.5,989.4,1.5,1.1,0.4,156,11
7649,2008,11,15,17,16.3,2.4,7.4,1.7,56,6.7,989.6,1.5,1.1,0.4,0,0
7650,2008,11,15,18,13.9,2.4,7.2,1.7,64,7.7,989.8,1.5,1.4,0.5,0,0
7651,2008,11,15,19,12.7,2.4,6.8,1.7,67,8.0,990.1,1.5,1.3,0.5,0,0
7652,2008,11,15,20,11.3,2.4,6.6,1.7,73,8.8,990.2,1.5,1.4,0.5,0,0
7653,2008,11,15,21,10.6,2.4,6.5,1.7,76,9.1,990.0,1.5,1.5,0.6,0,0
7654,2008,11,15,22,9.8,2.4,6.3,1.7,79,9.5,989.9,1.5,1.6,0.6,0,0
7655,2008,11,15,23,9.6,2.4,6.2,1.7,79,9.5,990.1,1.5,1.6,0.6,0,0
7656,2008,11,16,0,9.4,2.4,6.2,1.7,80,9.6,989.8,1.5,1.6,0.6,0,0
7657,2008,11,16,1,9.0,2.4,6.1,1.7,82,9.8,989.8,1.5,1.6,0.6,0,0
7658,2008,11,16,2,8.4,2.4,5.9,1.7,84,10.1,989.9,1.5,1.8,0.7,0,0
7659,2008,11,16,3,8.0,2.4,5.7,1.7,85,10.2,990.0,1.5,2.0,0.7,0,0
7660,2008,11,16,4,8.9,2.4,6.0,1.7,82,9.8,990.2,1.5,1.8,0.7,0,0
7661,2008,11,16,5,8.4,2.4,6.0,1.7,85,10.2,990.3,1.5,1.8,0.7,0,0
7662,2008,11,16,6,7.9,2.4,5.9,1.7,87,10.4,990.3,1.5,1.8,0.7,0,0
7663,2008,11,16,7,7.4,2.4,5.7,1.7,89,10.7,990.5,1.5,1.7,0.6,0,0
7664,2008,11,16,8,7.6,2.4,6.1,1.7,90,10.8,991.0,1.5,1.5,0.6,50,4
7665,2008,11,16,9,10.4,2.4,6.9,1.7,79,9.5,991.7,1.5,2.0,0.7,220,15
7666,2008,11,16,10,12.0,2.4,5.8,1.7,66,7.9,992.2,1.5,2.4,0.9,417,29
7667,2008,11,16,11,13.2,2.4,4.6,1.7,56,6.7,991.8,1.5,2.7,1.0,518,36
7668,2008,11,16,12,14.0,2.4,3.1,1.7,48,5.8,991.2,1.5,3.0,1.1,560,39
7669,2008,11,16,13,14.4,2.4,1.9,1.7,43,5.2,990.2,1.5,3.1,1.1,539,38
7670,2008,11,16,14,14.2,2.4,1.2,1.7,41,4.9,990.0,1.5,3.1,1.1,218,15
7671,2008,11,16,15,13.7,2.4,1.0,1.7,42,5.0,990.0,1.5,3.0,1.1,314,22
7672,2008,11,16,16,13.9,2.4,1.1,1.7,42,5.0,989.8,1.5,2.5,0.9,162,11
7673,2008,11,16,17,12.9,2.4,1.2,1.7,45,5.4,989.8,1.5,2.1,0.8,0,0
7674,2008,11,16,18,11.5,2.4,1.3,1.7,50,6.0,990.1,1.5,2.0,0.7,0,0
7675,2008,11,16,19,10.1,2.4,1.5,1.7,55,6.6,990.7,1.5,2.1,0.8,0,0
7676,2008,11,16,20,8.9,2.4,1.5,1.7,60,7.2,991.0,1.5,2.3,0.9,0,0
7677,2008,11,16,21,7.8,2.4,1.2,1.7,63,7.6,991.3,1.5,2.4,0.9,0,0
7678,2008,11,16,22,6.8,2.4,0.5,1.7,64,7.7,991.9,1.5,2.5,0.9,0,0
7679,2008,11,16,23,6.0,2.4,-0.4,1.7,64,7.7,992.2,1.5,2.5,0.9,0,0
7680,2008,11,17,0,5.2,2.4,-1.4,1.7,62,7.4,992.3,1.5,2.5,0.9,0,0
7681,2008,11,17,1,4.5,2.4,-2.5,1.7,60,7.2,992.4,1.5,2.5,0.9,0,0
7682,2008,11,17,2,3.8,2.4,-3.2,1.7,60,7.2,992.1,1.5,2.3,0.9,0,0
7683,2008,11,17,3,3.1,2.4,-3.7,1.7,61,7.3,991.9,1.5,2.3,0.9,0,0
7684,2008,11,17,4,3.1,2.4,-4.7,1.7,57,6.8,992.2,1.5,2.7,1.0,0,0
7685,2008,11,17,5,3.1,2.4,-5.7,1.7,52,6.2,992.6,1.5,2.6,1.0,0,0
7686,2008,11,17,6,3.2,2.4,-6.9,1.7,48,5.8,992.5,1.5,2.4,0.9,0,0
7687,2008,11,17,7,3.3,2.4,-7.6,1.7,45,5.4,992.7,1.5,2.3,0.9,0,0
7688,2008,11,17,8,3.8,2.4,-6.9,1.7,46,5.5,993.2,1.5,2.0,0.7,58,4
7689,2008,11,17,9,5.2,2.4,-8.8,1.7,36,4.3,994.1,1.5,2.5,0.9,226,16
7690,2008,11,17,10,6.9,2.4,-9.0,1.7,31,3.7,994.3,1.5,3.2,1.2,193,13
7691,2008,11,17,11,8.5,2.4,-7.7,1.7,31,3.7,994.1,1.5,3.6,1.3,518,36
7692,2008,11,17,12,9.6,2.4,-5.7,1.7,34,4.1,993.2,1.5,3.7,1.4,560,39
7693,2008,11,17,13,10.6,2.4,-5.0,1.7,33,4.0,992.4,1.5,3.6,1.3,540,38
7694,2008,11,17,14,11.0,2.4,-4.1,1.7,34,4.1,991.7,1.5,3.6,1.3,200,14
7695,2008,11,17,15,10.9,2.4,-3.6,1.7,36,4.3,991.6,1.5,4.4,1.6,255,18
7696,2008,11,17,16,10.7,2.4,-3.7,1.7,36,4.3,991.0,1.5,4.4,1.6,161,11
7697,2008,11,17,17,9.7,2.4,-2.8,1.7,41,4.9,991.0,1.5,3.1,1.1,0,0
7698,2008,11,17,18,8.4,2.4,-1.8,1.7,49,5.9,991.7,1.5,2.7,1.0,0,0
7699,2008,11,17,19,7.3,2.4,-0.9,1.7,56,6.7,992.4,1.5,2.9,1.1,0,0
7700,2008,11,17,20,6.4,2.4,-0.8,1.7,60,7.2,992.6,1.5,3.4,1.3,0,0
7701,2008,11,17,21,5.4,2.4,-2.2,1.7,58,7.0,993.2,1.5,3.8,1.4,0,0
7702,2008,11,17,22,4.3,2.4,-4.1,1.7,54,6.5,993.9,1.5,4.0,1.5,0,0
7703,2008,11,17,23,3.1,2.4,-5.1,1.7,55,6.6,994.3,1.5,4.1,1.5,0,0
7704,2008,11,18,0,1.9,2.4,-6.1,1.7,55,6.6,994.4,1.5,4.6,1.7,0,0
7705,2008,11,18,1,0.5,2.4,-8.1,1.7,53,6.4,994.7,1.5,4.7,1.7,0,0
7706,2008,11,18,2,-0.8,2.4,-11.1,1.7,46,5.5,995.1,1.5,5.1,1.9,0,0
7707,2008,11,18,3,-1.9,2.4,-14.1,1.7,39,4.7,995.5,1.5,4.8,1.8,0,0
7708,2008,11,18,4,-1.9,2.4,-16.0,1.7,33,4.0,995.7,1.5,4.3,1.6,0,0
7709,2008,11,18,5,-2.6,2.4,-17.9,1.7,30,3.6,995.9,1.5,3.9,1.4,0,0
