,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7938,2016,11,27,18,4.0,2.4,0.7,1.7,79,9.5,989.0,1.5,2.2,0.8,11,1
7939,2016,11,27,19,3.2,2.4,1.2,1.7,87,10.4,989.7,1.5,2.1,0.8,11,1
7940,2016,11,27,20,2.0,2.4,0.9,1.7,92,11.0,990.0,1.5,1.8,0.7,0,0
7941,2016,11,27,21,1.2,2.4,0.2,1.7,93,11.2,990.5,1.5,1.6,0.6,0,0
7942,2016,11,27,22,0.7,2.4,-0.2,1.7,94,11.3,990.7,1.5,1.5,0.6,0,0
7943,2016,11,27,23,0.4,2.4,-0.6,1.7,93,11.2,991.0,1.5,1.4,0.5,0,0
7944,2016,11,28,0,-0.0,2.4,-1.1,1.7,92,11.0,991.1,1.5,1.5,0.6,0,0
7945,2016,11,28,1,-0.5,2.4,-1.6,1.7,92,11.0,991.0,1.5,1.6,0.6,0,0
7946,2016,11,28,2,-1.0,2.4,-2.0,1.7,93,11.2,991.0,1.5,1.8,0.7,0,0
7947,2016,11,28,3,-1.3,2.4,-2.2,1.7,94,11.3,991.3,1.5,1.9,0.7,0,0
7948,2016,11,28,4,-1.2,2.4,-2.2,1.7,93,11.2,991.5,1.5,1.9,0.7,0,0
7949,2016,11,28,5,-1.9,2.4,-2.9,1.7,93,11.2,992.2,1.5,1.8,0.7,0,0
7950,2016,11,28,6,-2.4,2.4,-3.3,1.7,94,11.3,992.6,1.5,1.7,0.6,0,0
7951,2016,11,28,7,-2.5,2.4,-3.6,1.7,92,11.0,993.4,1.5,1.5,0.6,11,1
7952,2016,11,28,8,-2.6,2.4,-4.0,1.7,90,10.8,993.8,1.5,1.4,0.5,2,0
7953,2016,11,28,9,-0.4,2.4,-3.6,1.7,79,9.5,994.6,1.5,1.6,0.6,19,1
7954,2016,11,28,10,0.6,2.4,-5.1,1.7,66,7.9,995.2,1.5,2.0,0.7,91,6
7955,2016,11,28,11,1.6,2.4,-6.6,1.7,54,6.5,995.5,1.5,2.4,0.9,0,0
7956,2016,11,28,12,2.6,2.4,-7.7,1.7,47,5.6,995.3,1.5,2.9,1.1,537,38
7957,2016,11,28,13,3.2,2.4,-8.3,1.7,43,5.2,994.5,1.5,3.0,1.1,524,37
7958,2016,11,28,14,3.5,2.4,-8.6,1.7,41,4.9,993.8,1.5,3.0,1.1,449,31
7959,2016,11,28,15,3.5,2.4,-8.9,1.7,40,4.8,993.8,1.5,3.1,1.1,320,22
7960,2016,11,28,16,2.9,2.4,-8.8,1.7,42,5.0,994.1,1.5,3.1,1.1,158,11
7961,2016,11,28,17,1.9,2.4,-8.5,1.7,46,5.5,994.6,1.5,2.6,1.0,16,1
7962,2016,11,28,18,0.6,2.4,-8.0,1.7,53,6.4,995.4,1.5,2.6,1.0,11,1
7963,2016,11,28,19,-0.2,2.4,-7.5,1.7,58,7.0,996.3,1.5,2.5,0.9,11,1
7964,2016,11,28,20,-0.9,2.4,-7.2,1.7,62,7.4,996.7,1.5,2.2,0.8,0,0
7965,2016,11,28,21,-1.6,2.4,-7.0,1.7,67,8.0,997.1,1.5,2.0,0.7,0,0
7966,2016,11,28,22,-2.3,2.4,-7.0,1.7,70,8.4,997.3,1.5,1.8,0.7,0,0
7967,2016,11,28,23,-2.7,2.4,-7.1,1.7,72,8.6,997.7,1.5,1.5,0.6,0,0
7968,2016,11,29,0,-3.2,2.4,-7.3,1.7,73,8.8,997.8,1.5,1.5,0.6,0,0
7969,2016,11,29,1,-3.5,2.4,-7.6,1.7,73,8.8,997.8,1.5,1.5,0.6,0,0
7970,2016,11,29,2,-3.6,2.4,-7.8,1.7,73,8.8,997.9,1.5,1.4,0.5,0,0
7971,2016,11,29,3,-3.6,2.4,-8.0,1.7,72,8.6,998.1,1.5,1.3,0.5,0,0
7972,2016,11,29,4,-3.6,2.4,-8.4,1.7,69,8.3,998.9,1.5,1.3,0.5,0,0
7973,2016,11,29,5,-3.5,2.4,-8.6,1.7,68,8.2,999.2,1.5,1.2,0.4,0,0
7974,2016,11,29,6,-3.3,2.4,-8.6,1.7,67,8.0,999.6,1.5,1.2,0.4,0,0
7975,2016,11,29,7,-2.7,2.4,-8.7,1.7,63,7.6,1000.0,1.5,1.0,0.4,11,1
7976,2016,11,29,8,-2.3,2.4,-8.7,1.7,62,7.4,1000.4,1.5,0.7,0.3,63,4
7977,2016,11,29,9,-1.1,2.4,-9.1,1.7,55,6.6,1000.9,1.5,0.6,0.2,232,16
7978,2016,11,29,10,1.1,2.4,-9.0,1.7,47,5.6,1001.1,1.5,0.8,0.3,387,27
7979,2016,11,29,11,2.7,2.4,-8.0,1.7,45,5.4,1001.0,1.5,1.0,0.4,496,35
7980,2016,11,29,12,3.9,2.4,-7.5,1.7,43,5.2,1000.5,1.5,1.1,0.4,547,38
7981,2016,11,29,13,4.9,2.4,-7.1,1.7,42,5.0,1000.2,1.5,1.1,0.4,534,37
7982,2016,11,29,14,5.6,2.4,-6.9,1.7,40,4.8,1000.0,1.5,0.9,0.3,457,32
7983,2016,11,29,15,5.7,2.4,-6.8,1.7,40,4.8,1000.0,1.5,0.7,0.3,326,23
7984,2016,11,29,16,5.8,2.4,-6.9,1.7,40,4.8,1000.5,1.5,0.2,0.1,161,11
7985,2016,11,29,17,4.3,2.4,-2.6,1.7,61,7.3,1001.0,1.5,0.9,0.3,15,1
7986,2016,11,29,18,4.5,2.4,-5.2,1.7,49,5.9,1000.9,1.5,0.7,0.3,12,1
7987,2016,11,29,19,4.0,2.4,-4.2,1.7,55,6.6,1001.0,1.5,0.9,0.3,12,1
7988,2016,11,29,20,2.2,2.4,-3.5,1.7,66,7.9,1001.0,1.5,1.3,0.5,0,0
7989,2016,11,29,21,0.9,2.4,-3.2,1.7,74,8.9,1001.1,1.5,1.5,0.6,0,0
7990,2016,11,29,22,0.1,2.4,-2.8,1.7,81,9.7,1000.9,1.5,1.7,0.6,0,0
7991,2016,11,29,23,-0.1,2.4,-2.4,1.7,84,10.1,1001.1,1.5,1.7,0.6,0,0
7992,2016,11,30,0,-0.4,2.4,-2.0,1.7,89,10.7,1000.9,1.5,1.8,0.7,0,0
7993,2016,11,30,1,-0.3,2.4,-1.3,1.7,93,11.2,1000.4,1.5,1.8,0.7,0,0
7994,2016,11,30,2,0.1,2.4,-0.6,1.7,95,11.4,1000.2,1.5,1.6,0.6,0,0
7995,2016,11,30,3,0.1,2.4,-0.4,1.7,96,11.5,1000.0,1.5,1.6,0.6,0,0
7996,2016,11,30,4,0.5,2.4,0.1,1.7,97,11.6,1000.2,1.5,1.5,0.6,0,0
7997,2016,11,30,5,0.9,2.4,0.7,1.7,99,11.9,999.4,1.5,1.5,0.6,0,0
7998,2016,11,30,6,1.3,2.4,1.1,1.7,99,11.9,998.6,1.5,1.5,0.6,0,0
7999,2016,11,30,7,1.7,2.4,1.4,1.7,98,11.8,998.1,1.5,1.6,0.6,12,1
8000,2016,11,30,8,2.1,2.4,1.8,1.7,98,11.8,997.8,1.5,1.6,0.6,34,2
8001,2016,11,30,9,3.4,2.4,2.7,1.7,95,11.4,997.6,1.5,1.5,0.6,66,5
8002,2016,11,30,10,5.2,2.4,3.8,1.7,91,10.9,997.1,1.5,1.7,0.6,121,8
8003,2016,11,30,11,6.6,2.4,4.5,1.7,86,10.3,996.8,1.5,1.8,0.7,109,8
8004,2016,11,30,12,7.2,2.4,4.9,1.7,85,10.2,995.9,1.5,1.9,0.7,285,20
8005,2016,11,30,13,7.7,2.4,5.4,1.7,85,10.2,994.4,1.5,2.2,0.8,272,19
8006,2016,11,30,14,8.0,2.4,5.8,1.7,86,10.3,993.3,1.5,2.0,0.7,152,11
8007,2016,11,30,15,8.4,2.4,6.1,1.7,85,10.2,992.2,1.5,1.6,0.6,163,11
8008,2016,11,30,16,8.6,2.4,5.8,1.7,83,10.0,991.2,1.5,1.2,0.4,25,2
8009,2016,11,30,17,7.5,2.4,5.7,1.7,88,10.6,991.1,1.5,1.5,0.6,0,0
8010,2016,11,30,18,7.1,2.4,5.2,1.7,87,10.4,991.3,1.5,1.6,0.6,10,1
8011,2016,11,30,19,6.7,2.4,4.6,1.7,86,10.3,991.5,1.5,1.7,0.6,9,1
8012,2016,11,30,20,6.2,2.4,4.1,1.7,86,10.3,991.7,1.5,1.8,0.7,0,0
8013,2016,11,30,21,5.8,2.4,3.5,1.7,85,10.2,991.9,1.5,1.8,0.7,0,0
8014,2016,11,30,22,5.4,2.4,3.0,1.7,84,10.1,992.1,1.5,1.9,0.7,0,0
8015,2016,11,30,23,5.0,2.4,2.4,1.7,83,10.0,992.3,1.5,2.0,0.7,0,0
8016,2011,12,1,0,4.5,2.4,1.9,1.7,83,10.0,992.6,1.5,2.1,0.8,0,0
8017,2011,12,1,1,4.1,2.4,1.3,1.7,82,9.8,992.8,1.5,2.2,0.8,0,0
8018,2011,12,1,2,3.7,2.4,0.8,1.7,81,9.7,993.0,1.5,2.3,0.9,0,0
8019,2011,12,1,3,3.3,2.4,0.2,1.7,80,9.6,993.2,1.5,2.3,0.9,0,0
8020,2011,12,1,4,2.8,2.4,-0.3,1.7,80,9.6,993.4,1.5,2.4,0.9,0,0
8021,2011,12,1,5,2.4,2.4,-0.9,1.7,79,9.5,993.6,1.5,2.5,0.9,0,0
8022,2011,12,1,6,2.0,2.4,-1.4,1.7,78,9.4,993.8,1.5,2.6,1.0,0,0
8023,2011,12,1,7,1.8,2.4,-1.6,1.7,78,9.4,994.2,1.5,2.6,1.0,0,0
8024,2011,12,1,8,1.8,2.4,-1.5,1.7,79,9.5,994.2,1.5,2.3,0.9,52,4
8025,2011,12,1,9,2.0,2.4,-1.7,1.7,76,9.1,994.7,1.5,2.3,0.9,109,8
8026,2011,12,1,10,2.6,2.4,-1.4,1.7,75,9.0,994.8,1.5,2.5,0.9,189,13
8027,2011,12,1,11,3.2,2.4,-1.5,1.7,71,8.5,994.8,1.5,3.1,1.1,230,16
8028,2011,12,1,12,4.0,2.4,-1.7,1.7,66,7.9,994.0,1.5,3.5,1.3,268,19
8029,2011,12,1,13,4.6,2.4,-1.8,1.7,63,7.6,993.2,1.5,3.3,1.2,281,20
8030,2011,12,1,14,4.9,2.4,-1.7,1.7,62,7.4,992.7,1.5,3.1,1.1,257,18
8031,2011,12,1,15,5.1,2.4,-1.9,1.7,61,7.3,992.6,1.5,3.1,1.1,210,15
8032,2011,12,1,16,4.5,2.4,-1.9,1.7,63,7.6,992.3,1.5,3.1,1.1,67,5
8033,2011,12,1,17,3.8,2.4,-2.1,1.7,65,7.8,992.6,1.5,2.7,1.0,0,0
8034,2011,12,1,18,3.1,2.4,-2.1,1.7,69,8.3,993.2,1.5,2.8,1.0,0,0
8035,2011,12,1,19,2.5,2.4,-2.1,1.7,72,8.6,993.4,1.5,2.6,1.0,0,0
8036,2011,12,1,20,2.0,2.4,-2.1,1.7,74,8.9,993.5,1.5,2.5,0.9,0,0
8037,2011,12,1,21,1.6,2.4,-2.1,1.7,76,9.1,993.5,1.5,2.4,0.9,0,0
8038,2011,12,1,22,1.1,2.4,-2.1,1.7,79,9.5,993.4,1.5,2.2,0.8,0,0
8039,2011,12,1,23,0.7,2.4,-2.2,1.7,81,9.7,993.4,1.5,2.1,0.8,0,0
8040,2011,12,2,0,0.6,2.4,-2.2,1.7,82,9.8,993.4,1.5,2.0,0.7,0,0
8041,2011,12,2,1,0.4,2.4,-2.2,1.7,83,10.0,992.9,1.5,1.9,0.7,0,0
8042,2011,12,2,2,0.2,2.4,-2.2,1.7,84,10.1,992.7,1.5,2.0,0.7,0,0
8043,2011,12,2,3,0.2,2.4,-2.2,1.7,84,10.1,991.8,1.5,2.0,0.7,0,0
8044,2011,12,2,4,0.4,2.4,-1.6,1.7,86,10.3,991.5,1.5,1.9,0.7,0,0
8045,2011,12,2,5,0.1,2.4,-1.7,1.7,88,10.6,991.6,1.5,1.8,0.7,0,0
8046,2011,12,2,6,-0.1,2.4,-1.7,1.7,89,10.7,991.6,1.5,1.7,0.6,0,0
8047,2011,12,2,7,-0.3,2.4,-1.8,1.7,90,10.8,991.9,1.5,2.0,0.7,0,0
8048,2011,12,2,8,0.1,2.4,-1.6,1.7,88,10.6,991.5,1.5,2.0,0.7,0,0
8049,2011,12,2,9,1.6,2.4,-1.0,1.7,83,10.0,991.3,1.5,2.2,0.8,139,10
8050,2011,12,2,10,3.5,2.4,-0.7,1.7,74,8.9,990.6,1.5,2.9,1.1,360,25
8051,2011,12,2,11,4.7,2.4,-0.5,1.7,69,8.3,990.3,1.5,3.5,1.3,465,33
8052,2011,12,2,12,5.7,2.4,-0.5,1.7,64,7.7,989.1,1.5,3.8,1.4,515,36
8053,2011,12,2,13,6.6,2.4,-1.6,1.7,56,6.7,988.2,1.5,4.4,1.6,300,21
8054,2011,12,2,14,6.4,2.4,-1.1,1.7,59,7.1,987.7,1.5,3.8,1.4,228,16
8055,2011,12,2,15,6.1,2.4,-0.9,1.7,61,7.3,987.2,1.5,3.9,1.4,160,11
8056,2011,12,2,16,6.5,2.4,0.4,1.7,65,7.8,986.7,1.5,3.2,1.2,74,5
8057,2011,12,2,17,5.8,2.4,0.8,1.7,70,8.4,986.9,1.5,2.6,1.0,0,0
8058,2011,12,2,18,5.3,2.4,1.2,1.7,75,9.0,987.2,1.5,2.0,0.7,0,0
8059,2011,12,2,19,4.9,2.4,1.5,1.7,79,9.5,987.0,1.5,2.0,0.7,0,0
8060,2011,12,2,20,4.7,2.4,1.7,1.7,81,9.7,986.6,1.5,1.8,0.7,0,0
8061,2011,12,2,21,4.4,2.4,2.0,1.7,84,10.1,986.9,1.5,1.5,0.6,0,0
8062,2011,12,2,22,4.1,2.4,2.3,1.7,88,10.6,986.0,1.5,1.5,0.6,0,0
8063,2011,12,2,23,3.6,2.4,2.5,1.7,93,11.2,985.4,1.5,1.4,0.5,0,0
8064,2011,12,3,0,3.1,2.4,2.2,1.7,94,11.3,984.8,1.5,1.5,0.6,0,0
8065,2011,12,3,1,3.1,2.4,2.3,1.7,94,11.3,983.9,1.5,1.4,0.5,0,0
8066,2011,12,3,2,3.2,2.4,2.4,1.7,94,11.3,983.2,1.5,1.3,0.5,0,0
8067,2011,12,3,3,3.2,2.4,2.4,1.7,94,11.3,982.3,1.5,1.2,0.4,0,0
8068,2011,12,3,4,3.4,2.4,2.9,1.7,97,11.6,983.3,1.5,1.2,0.4,0,0
8069,2011,12,3,5,3.5,2.4,2.9,1.7,96,11.5,983.1,1.5,1.2,0.4,0,0
8070,2011,12,3,6,3.6,2.4,3.0,1.7,96,11.5,982.9,1.5,1.3,0.5,0,0
8071,2011,12,3,7,3.6,2.4,2.9,1.7,95,11.4,983.1,1.5,1.3,0.5,0,0
8072,2011,12,3,8,3.3,2.4,2.7,1.7,96,11.5,983.5,1.5,1.4,0.5,34,2
8073,2011,12,3,9,2.4,2.4,2.2,1.7,99,11.9,984.2,1.5,1.5,0.6,124,9
8074,2011,12,3,10,2.2,2.4,1.9,1.7,98,11.8,984.6,1.5,1.5,0.6,214,15
8075,2011,12,3,11,2.6,2.4,2.2,1.7,97,11.6,984.6,1.5,1.1,0.4,297,21
8076,2011,12,3,12,3.2,2.4,2.8,1.7,97,11.6,984.2,1.5,1.2,0.4,338,24
8077,2011,12,3,13,3.6,2.4,2.6,1.7,93,11.2,983.9,1.5,1.7,0.6,235,16
8078,2011,12,3,14,3.8,2.4,2.6,1.7,92,11.0,984.1,1.5,2.0,0.7,235,16
8079,2011,12,3,15,4.2,2.4,2.2,1.7,87,10.4,984.8,1.5,2.5,0.9,153,11
8080,2011,12,3,16,5.3,2.4,1.8,1.7,78,9.4,985.1,1.5,2.3,0.9,66,5
8081,2011,12,3,17,5.0,2.4,1.7,1.7,79,9.5,986.0,1.5,1.9,0.7,0,0
8082,2011,12,3,18,4.5,2.4,1.7,1.7,82,9.8,986.7,1.5,1.7,0.6,0,0
8083,2011,12,3,19,3.8,2.4,1.6,1.7,86,10.3,987.2,1.5,1.8,0.7,0,0
8084,2011,12,3,20,3.2,2.4,1.5,1.7,89,10.7,987.9,1.5,1.6,0.6,0,0
8085,2011,12,3,21,2.3,2.4,1.1,1.7,92,11.0,988.6,1.5,1.6,0.6,0,0
8086,2011,12,3,22,1.5,2.4,0.5,1.7,93,11.2,989.0,1.5,1.6,0.6,0,0
8087,2011,12,3,23,1.1,2.4,0.2,1.7,94,11.3,989.3,1.5,1.6,0.6,0,0
8088,2011,12,4,0,0.5,2.4,-0.4,1.7,94,11.3,989.5,1.5,1.7,0.6,0,0
8089,2011,12,4,1,-0.0,2.4,-0.8,1.7,94,11.3,989.8,1.5,1.8,0.7,0,0
8090,2011,12,4,2,-0.3,2.4,-1.1,1.7,94,11.3,990.2,1.5,1.9,0.7,0,0
8091,2011,12,4,3,-0.8,2.4,-1.6,1.7,94,11.3,990.8,1.5,1.8,0.7,0,0
8092,2011,12,4,4,-0.4,2.4,-1.5,1.7,92,11.0,990.7,1.5,1.6,0.6,0,0
8093,2011,12,4,5,-0.8,2.4,-1.8,1.7,93,11.2,990.7,1.5,1.6,0.6,0,0
8094,2011,12,4,6,-0.9,2.4,-1.9,1.7,93,11.2,990.9,1.5,1.5,0.6,0,0
8095,2011,12,4,7,-0.9,2.4,-1.7,1.7,94,11.3,991.4,1.5,1.5,0.6,0,0
8096,2011,12,4,8,-0.5,2.4,-1.3,1.7,94,11.3,992.1,1.5,1.5,0.6,0,0
8097,2011,12,4,9,1.4,2.4,-0.4,1.7,88,10.6,992.9,1.5,2.0,0.7,139,10
8098,2011,12,4,10,1.9,2.4,-1.5,1.7,78,9.4,993.4,1.5,2.4,0.9,175,12
8099,2011,12,4,11,2.8,2.4,-2.4,1.7,69,8.3,993.1,1.5,2.7,1.0,247,17
8100,2011,12,4,12,3.7,2.4,-3.5,1.7,59,7.1,992.6,1.5,3.2,1.2,237,17
8101,2011,12,4,13,4.3,2.4,-4.1,1.7,54,6.5,992.2,1.5,3.4,1.3,499,35
8102,2011,12,4,14,4.4,2.4,-4.6,1.7,52,6.2,992.1,1.5,3.6,1.3,190,13
8103,2011,12,4,15,4.3,2.4,-5.4,1.7,49,5.9,992.3,1.5,3.6,1.3,292,20
8104,2011,12,4,16,3.8,2.4,-3.3,1.7,60,7.2,992.5,1.5,3.2,1.2,147,10
8105,2011,12,4,17,2.9,2.4,-3.5,1.7,63,7.6,992.8,1.5,2.8,1.0,0,0
8106,2011,12,4,18,1.9,2.4,-3.9,1.7,65,7.8,993.4,1.5,2.7,1.0,0,0
8107,2011,12,4,19,1.0,2.4,-4.4,1.7,67,8.0,993.8,1.5,2.6,1.0,0,0
8108,2011,12,4,20,0.3,2.4,-4.8,1.7,69,8.3,994.3,1.5,2.5,0.9,0,0
8109,2011,12,4,21,-0.4,2.4,-5.2,1.7,70,8.4,994.6,1.5,2.3,0.9,0,0
8110,2011,12,4,22,-1.1,2.4,-5.6,1.7,71,8.5,995.0,1.5,2.0,0.7,0,0
8111,2011,12,4,23,-1.9,2.4,-5.8,1.7,75,9.0,995.3,1.5,1.9,0.7,0,0
8112,2011,12,5,0,-2.8,2.4,-6.3,1.7,77,9.2,995.5,1.5,1.7,0.6,0,0
8113,2011,12,5,1,-3.3,2.4,-6.9,1.7,76,9.1,995.6,1.5,1.5,0.6,0,0
8114,2011,12,5,2,-3.6,2.4,-7.1,1.7,77,9.2,995.9,1.5,1.4,0.5,0,0
8115,2011,12,5,3,-4.0,2.4,-7.4,1.7,77,9.2,996.7,1.5,1.5,0.6,0,0
8116,2011,12,5,4,-3.9,2.4,-7.8,1.7,74,8.9,997.1,1.5,1.4,0.5,0,0
8117,2011,12,5,5,-4.1,2.4,-8.1,1.7,74,8.9,997.3,1.5,1.5,0.6,0,0
8118,2011,12,5,6,-4.1,2.4,-8.5,1.7,71,8.5,997.6,1.5,1.4,0.5,0,0
8119,2011,12,5,7,-3.6,2.4,-8.7,1.7,68,8.2,997.8,1.5,1.1,0.4,0,0
8120,2011,12,5,8,-3.0,2.4,-8.8,1.7,64,7.7,997.9,1.5,0.8,0.3,0,0
8121,2011,12,5,9,-2.1,2.4,-9.8,1.7,56,6.7,998.4,1.5,0.7,0.3,215,15
8122,2011,12,5,10,-0.4,2.4,-9.2,1.7,51,6.1,998.8,1.5,0.8,0.3,362,25
8123,2011,12,5,11,1.1,2.4,-8.8,1.7,48,5.8,998.9,1.5,0.9,0.3,470,33
8124,2011,12,5,12,2.4,2.4,-8.6,1.7,44,5.3,998.2,1.5,1.0,0.4,522,37
8125,2011,12,5,13,3.3,2.4,-8.4,1.7,42,5.0,997.3,1.5,0.7,0.3,511,36
8126,2011,12,5,14,4.0,2.4,-8.3,1.7,40,4.8,996.7,1.5,0.4,0.1,439,31
8127,2011,12,5,15,4.3,2.4,-8.3,1.7,39,4.7,996.7,1.5,0.3,0.1,302,21
8128,2011,12,5,16,3.8,2.4,-8.6,1.7,40,4.8,997.0,1.5,0.6,0.2,154,11
8129,2011,12,5,17,3.1,2.4,-5.3,1.7,54,6.5,996.8,1.5,0.8,0.3,0,0
8130,2011,12,5,18,2.9,2.4,-6.7,1.7,49,5.9,997.0,1.5,0.8,0.3,0,0
8131,2011,12,5,19,2.7,2.4,-5.8,1.7,54,6.5,997.4,1.5,0.7,0.3,0,0
8132,2011,12,5,20,2.4,2.4,-5.8,1.7,55,6.6,997.6,1.5,0.5,0.2,0,0
8133,2011,12,5,21,2.2,2.4,-5.2,1.7,58,7.0,998.2,1.5,0.2,0.1,0,0
8134,2011,12,5,22,2.2,2.4,-5.2,1.7,58,7.0,998.6,1.5,0.7,0.3,0,0
8135,2011,12,5,23,0.0,2.4,-4.3,1.7,73,8.8,998.4,1.5,1.3,0.5,0,0
8136,2011,12,6,0,-0.3,2.4,-3.3,1.7,80,9.6,998.2,1.5,1.3,0.5,0,0
8137,2011,12,6,1,0.1,2.4,-2.5,1.7,83,10.0,998.0,1.5,1.2,0.4,0,0
8138,2011,12,6,2,0.1,2.4,-2.1,1.7,85,10.2,997.9,1.5,1.2,0.4,0,0
8139,2011,12,6,3,0.2,2.4,-1.8,1.7,86,10.3,997.6,1.5,1.2,0.4,0,0
8140,2011,12,6,4,-0.1,2.4,-1.9,1.7,88,10.6,997.0,1.5,1.3,0.5,0,0
8141,2011,12,6,5,-0.0,2.4,-1.7,1.7,88,10.6,996.2,1.5,1.2,0.4,0,0
8142,2011,12,6,6,-0.1,2.4,-1.6,1.7,90,10.8,996.0,1.5,1.2,0.4,0,0
8143,2011,12,6,7,0.4,2.4,-1.3,1.7,88,10.6,996.5,1.5,1.0,0.4,0,0
8144,2011,12,6,8,1.2,2.4,-1.1,1.7,85,10.2,996.8,1.5,0.7,0.3,25,2
8145,2011,12,6,9,1.8,2.4,-0.3,1.7,86,10.3,997.2,1.5,0.2,0.1,112,8
8146,2011,12,6,10,2.9,2.4,0.5,1.7,84,10.1,997.6,1.5,0.4,0.1,343,24
8147,2011,12,6,11,3.8,2.4,0.7,1.7,80,9.6,997.7,1.5,0.6,0.2,218,15
8148,2011,12,6,12,4.8,2.4,0.8,1.7,75,9.0,996.9,1.5,1.0,0.4,233,16
8149,2011,12,6,13,5.9,2.4,-0.1,1.7,65,7.8,995.9,1.5,1.6,0.6,235,16
8150,2011,12,6,14,6.4,2.4,-1.5,1.7,57,6.8,995.3,1.5,2.3,0.9,417,29
8151,2011,12,6,15,6.1,2.4,-2.5,1.7,54,6.5,995.1,1.5,2.4,0.9,285,20
8152,2011,12,6,16,5.4,2.4,-3.1,1.7,54,6.5,995.4,1.5,2.5,0.9,144,10
8153,2011,12,6,17,4.4,2.4,-3.3,1.7,57,6.8,995.7,1.5,2.0,0.7,0,0
8154,2011,12,6,18,3.1,2.4,-3.3,1.7,63,7.6,996.0,1.5,1.8,0.7,0,0
8155,2011,12,6,19,1.6,2.4,-3.0,1.7,71,8.5,996.4,1.5,1.6,0.6,0,0
8156,2011,12,6,20,0.9,2.4,-3.3,1.7,74,8.9,996.5,1.5,1.4,0.5,0,0
8157,2011,12,6,21,1.0,2.4,-3.4,1.7,72,8.6,996.4,1.5,1.2,0.4,0,0
8158,2011,12,6,22,0.5,2.4,-3.3,1.7,76,9.1,997.1,1.5,1.4,0.5,0,0
8159,2011,12,6,23,0.2,2.4,-3.2,1.7,78,9.4,997.7,1.5,1.3,0.5,0,0
8160,2011,12,7,0,0.1,2.4,-3.2,1.7,78,9.4,997.3,1.5,1.2,0.4,0,0
8161,2011,12,7,1,0.1,2.4,-3.3,1.7,78,9.4,997.0,1.5,1.1,0.4,0,0
8162,2011,12,7,2,0.2,2.4,-3.4,1.7,77,9.2,996.9,1.5,1.1,0.4,0,0
8163,2011,12,7,3,0.9,2.4,-3.5,1.7,72,8.6,996.7,1.5,0.9,0.3,0,0
8164,2011,12,7,4,1.4,2.4,-3.9,1.7,68,8.2,996.7,1.5,0.8,0.3,0,0
8165,2011,12,7,5,1.2,2.4,-3.8,1.7,69,8.3,996.1,1.5,0.9,0.3,0,0
8166,2011,12,7,6,1.4,2.4,-3.8,1.7,68,8.2,995.7,1.5,0.8,0.3,0,0
8167,2011,12,7,7,1.6,2.4,-4.0,1.7,66,7.9,995.9,1.5,0.7,0.3,0,0
8168,2011,12,7,8,1.5,2.4,-3.8,1.7,68,8.2,995.6,1.5,0.8,0.3,0,0
8169,2011,12,7,9,1.5,2.4,-2.0,1.7,78,9.4,995.8,1.5,0.9,0.3,131,9
8170,2011,12,7,10,2.9,2.4,-2.8,1.7,66,7.9,996.2,1.5,1.3,0.5,163,11
8171,2011,12,7,11,3.8,2.4,-2.1,1.7,65,7.8,996.0,1.5,1.9,0.7,229,16
8172,2011,12,7,12,4.6,2.4,-1.2,1.7,66,7.9,994.7,1.5,2.4,0.9,267,19
8173,2011,12,7,13,5.2,2.4,-0.7,1.7,66,7.9,993.4,1.5,2.8,1.0,263,18
8174,2011,12,7,14,5.7,2.4,-0.6,1.7,64,7.7,992.9,1.5,3.3,1.2,207,14
8175,2011,12,7,15,5.6,2.4,-0.9,1.7,63,7.6,992.6,1.5,3.4,1.3,185,13
8176,2011,12,7,16,4.5,2.4,-0.6,1.7,69,8.3,991.7,1.5,2.7,1.0,65,5
8177,2011,12,7,17,3.8,2.4,-0.6,1.7,73,8.8,991.7,1.5,2.1,0.8,0,0
8178,2011,12,7,18,3.0,2.4,-0.4,1.7,78,9.4,991.9,1.5,1.9,0.7,0,0
8179,2011,12,7,19,2.5,2.4,-0.2,1.7,82,9.8,992.0,1.5,1.5,0.6,0,0
8180,2011,12,7,20,2.1,2.4,0.2,1.7,87,10.4,991.3,1.5,1.1,0.4,0,0
8181,2011,12,7,21,1.8,2.4,0.2,1.7,89,10.7,991.4,1.5,1.1,0.4,0,0
8182,2011,12,7,22,1.5,2.4,0.2,1.7,91,10.9,991.1,1.5,1.1,0.4,0,0
8183,2011,12,7,23,1.0,2.4,0.1,1.7,94,11.3,990.9,1.5,1.2,0.4,0,0
8184,2011,12,8,0,0.6,2.4,-0.1,1.7,95,11.4,991.0,1.5,1.3,0.5,0,0
8185,2011,12,8,1,0.3,2.4,-0.3,1.7,96,11.5,990.8,1.5,1.4,0.5,0,0
8186,2011,12,8,2,0.2,2.4,-0.5,1.7,95,11.4,990.6,1.5,1.4,0.5,0,0
8187,2011,12,8,3,0.1,2.4,-0.8,1.7,94,11.3,990.2,1.5,1.4,0.5,0,0
8188,2011,12,8,4,0.3,2.4,-1.0,1.7,91,10.9,990.0,1.5,1.3,0.5,0,0
