,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6087,2017,9,11,15,23.3,2.4,19.5,1.7,79,9.5,1001.5,1.5,3.5,1.3,129,9
6088,2017,9,11,16,22.8,2.4,18.6,1.7,77,9.2,1001.0,1.5,5.1,1.9,218,15
6089,2017,9,11,17,22.6,2.4,18.9,1.7,80,9.6,1002.1,1.5,4.4,1.6,129,9
6090,2017,9,11,18,22.6,2.4,18.8,1.7,79,9.5,1002.8,1.5,3.6,1.3,3,0
6091,2017,9,11,19,22.2,2.4,18.9,1.7,82,9.8,1003.7,1.5,3.1,1.1,8,1
6092,2017,9,11,20,21.8,2.4,19.0,1.7,84,10.1,1004.7,1.5,3.3,1.2,0,0
6093,2017,9,11,21,21.5,2.4,19.0,1.7,86,10.3,1005.2,1.5,3.6,1.3,0,0
6094,2017,9,11,22,21.3,2.4,18.9,1.7,86,10.3,1005.6,1.5,3.6,1.3,0,0
6095,2017,9,11,23,21.1,2.4,18.8,1.7,87,10.4,1005.9,1.5,3.4,1.3,0,0
6096,2017,9,12,0,21.1,2.4,18.8,1.7,87,10.4,1006.2,1.5,3.2,1.2,0,0
6097,2017,9,12,1,21.0,2.4,18.9,1.7,88,10.6,1006.5,1.5,3.1,1.1,0,0
6098,2017,9,12,2,20.9,2.4,19.0,1.7,89,10.7,1006.8,1.5,3.1,1.1,0,0
6099,2017,9,12,3,20.8,2.4,19.0,1.7,89,10.7,1007.1,1.5,2.9,1.1,0,0
6100,2017,9,12,4,20.7,2.4,19.1,1.7,91,10.9,1008.2,1.5,3.2,1.2,0,0
6101,2017,9,12,5,20.6,2.4,19.2,1.7,92,11.0,1008.1,1.5,3.1,1.1,0,0
6102,2017,9,12,6,20.5,2.4,19.2,1.7,92,11.0,1008.7,1.5,2.9,1.1,0,0
6103,2017,9,12,7,20.4,2.4,19.3,1.7,93,11.2,1009.2,1.5,2.4,0.9,83,6
6104,2017,9,12,8,21.3,2.4,19.8,1.7,91,10.9,1009.9,1.5,1.7,0.6,271,19
6105,2017,9,12,9,22.4,2.4,19.9,1.7,86,10.3,1010.0,1.5,1.2,0.4,489,34
6106,2017,9,12,10,23.4,2.4,19.8,1.7,80,9.6,1010.6,1.5,1.4,0.5,661,46
6107,2017,9,12,11,24.2,2.4,19.8,1.7,76,9.1,1010.8,1.5,2.2,0.8,785,55
6108,2017,9,12,12,24.7,2.4,19.9,1.7,75,9.0,1011.1,1.5,3.3,1.2,572,40
6109,2017,9,12,13,24.9,2.4,20.1,1.7,75,9.0,1010.7,1.5,4.3,1.6,847,59
6110,2017,9,12,14,24.7,2.4,20.1,1.7,76,9.1,1010.5,1.5,4.8,1.8,780,55
6111,2017,9,12,15,24.6,2.4,19.6,1.7,74,8.9,1010.3,1.5,5.0,1.8,654,46
6112,2017,9,12,16,24.1,2.4,18.1,1.7,69,8.3,1010.4,1.5,4.6,1.7,480,34
6113,2017,9,12,17,23.6,2.4,17.4,1.7,68,8.2,1010.6,1.5,4.2,1.6,277,19
6114,2017,9,12,18,22.9,2.4,17.0,1.7,69,8.3,1011.2,1.5,3.9,1.4,81,6
6115,2017,9,12,19,22.0,2.4,17.0,1.7,73,8.8,1011.7,1.5,3.7,1.4,9,1
6116,2017,9,12,20,21.5,2.4,17.1,1.7,76,9.1,1012.4,1.5,3.4,1.3,0,0
6117,2017,9,12,21,21.0,2.4,17.0,1.7,78,9.4,1012.9,1.5,3.1,1.1,0,0
6118,2017,9,12,22,20.7,2.4,16.7,1.7,78,9.4,1013.5,1.5,3.2,1.2,0,0
6119,2017,9,12,23,20.4,2.4,16.2,1.7,77,9.2,1013.5,1.5,3.6,1.3,0,0
6120,2017,9,13,0,20.2,2.4,15.6,1.7,75,9.0,1013.7,1.5,3.9,1.4,0,0
6121,2017,9,13,1,19.9,2.4,15.2,1.7,74,8.9,1013.8,1.5,3.9,1.4,0,0
6122,2017,9,13,2,19.6,2.4,14.8,1.7,74,8.9,1013.9,1.5,3.8,1.4,0,0
6123,2017,9,13,3,19.4,2.4,14.6,1.7,74,8.9,1013.9,1.5,3.7,1.4,0,0
6124,2017,9,13,4,19.0,2.4,14.8,1.7,77,9.2,1014.3,1.5,3.3,1.2,0,0
6125,2017,9,13,5,18.7,2.4,14.9,1.7,79,9.5,1014.5,1.5,3.0,1.1,0,0
6126,2017,9,13,6,18.3,2.4,15.2,1.7,82,9.8,1014.8,1.5,2.5,0.9,0,0
6127,2017,9,13,7,17.8,2.4,15.6,1.7,87,10.4,1015.4,1.5,1.8,0.7,86,6
6128,2017,9,13,8,20.0,2.4,16.4,1.7,80,9.6,1015.7,1.5,1.2,0.4,283,20
6129,2017,9,13,9,21.3,2.4,16.7,1.7,75,9.0,1015.7,1.5,1.1,0.4,495,35
6130,2017,9,13,10,22.3,2.4,17.1,1.7,72,8.6,1015.7,1.5,1.7,0.6,670,47
6131,2017,9,13,11,23.2,2.4,16.5,1.7,66,7.9,1015.9,1.5,2.3,0.9,795,56
6132,2017,9,13,12,23.9,2.4,15.5,1.7,59,7.1,1015.7,1.5,2.8,1.0,812,57
6133,2017,9,13,13,24.4,2.4,14.6,1.7,54,6.5,1015.4,1.5,3.4,1.3,751,53
6134,2017,9,13,14,24.5,2.4,13.9,1.7,52,6.2,1014.9,1.5,4.1,1.5,790,55
6135,2017,9,13,15,24.3,2.4,13.6,1.7,51,6.1,1014.4,1.5,4.5,1.7,662,46
6136,2017,9,13,16,24.0,2.4,14.9,1.7,57,6.8,1014.3,1.5,3.8,1.4,485,34
6137,2017,9,13,17,23.3,2.4,15.1,1.7,60,7.2,1014.1,1.5,4.4,1.6,279,20
6138,2017,9,13,18,22.4,2.4,15.2,1.7,64,7.7,1014.3,1.5,4.6,1.7,80,6
6139,2017,9,13,19,21.4,2.4,15.1,1.7,67,8.0,1014.9,1.5,4.4,1.6,10,1
6140,2017,9,13,20,20.7,2.4,15.0,1.7,70,8.4,1015.1,1.5,4.1,1.5,0,0
6141,2017,9,13,21,20.1,2.4,14.9,1.7,72,8.6,1015.9,1.5,3.6,1.3,0,0
6142,2017,9,13,22,19.6,2.4,14.9,1.7,74,8.9,1015.9,1.5,3.3,1.2,0,0
6143,2017,9,13,23,19.2,2.4,15.0,1.7,77,9.2,1015.7,1.5,3.2,1.2,0,0
6144,2017,9,14,0,18.8,2.4,15.0,1.7,79,9.5,1015.4,1.5,3.0,1.1,0,0
6145,2017,9,14,1,18.3,2.4,15.1,1.7,82,9.8,1015.4,1.5,2.7,1.0,0,0
6146,2017,9,14,2,17.8,2.4,15.0,1.7,84,10.1,1015.4,1.5,2.6,1.0,0,0
6147,2017,9,14,3,17.4,2.4,14.9,1.7,85,10.2,1015.1,1.5,2.6,1.0,0,0
6148,2017,9,14,4,17.1,2.4,14.8,1.7,86,10.3,1015.8,1.5,3.1,1.1,0,0
6149,2017,9,14,5,16.9,2.4,14.7,1.7,87,10.4,1015.3,1.5,3.2,1.2,0,0
6150,2017,9,14,6,16.8,2.4,14.6,1.7,87,10.4,1015.6,1.5,3.2,1.2,0,0
6151,2017,9,14,7,16.8,2.4,14.5,1.7,86,10.3,1015.6,1.5,3.0,1.1,86,6
6152,2017,9,14,8,18.0,2.4,14.9,1.7,82,9.8,1016.0,1.5,2.8,1.0,286,20
6153,2017,9,14,9,19.7,2.4,15.4,1.7,76,9.1,1015.6,1.5,2.7,1.0,491,34
6154,2017,9,14,10,21.4,2.4,15.8,1.7,70,8.4,1016.2,1.5,2.5,0.9,666,47
6155,2017,9,14,11,22.8,2.4,16.0,1.7,66,7.9,1015.8,1.5,2.3,0.9,792,55
6156,2017,9,14,12,23.9,2.4,16.0,1.7,61,7.3,1015.3,1.5,2.2,0.8,856,60
6157,2017,9,14,13,24.8,2.4,16.1,1.7,58,7.0,1014.8,1.5,2.3,0.9,855,60
6158,2017,9,14,14,25.4,2.4,16.2,1.7,57,6.8,1013.9,1.5,2.3,0.9,787,55
6159,2017,9,14,15,25.8,2.4,16.5,1.7,56,6.7,1013.4,1.5,2.3,0.9,658,46
6160,2017,9,14,16,25.7,2.4,16.5,1.7,57,6.8,1013.0,1.5,2.4,0.9,481,34
6161,2017,9,14,17,25.4,2.4,17.4,1.7,61,7.3,1012.8,1.5,2.6,1.0,275,19
6162,2017,9,14,18,24.4,2.4,17.6,1.7,66,7.9,1013.0,1.5,3.1,1.1,77,5
6163,2017,9,14,19,23.3,2.4,17.6,1.7,70,8.4,1013.4,1.5,3.3,1.2,10,1
6164,2017,9,14,20,22.5,2.4,17.5,1.7,73,8.8,1013.6,1.5,3.7,1.4,0,0
6165,2017,9,14,21,21.9,2.4,17.1,1.7,74,8.9,1014.2,1.5,4.0,1.5,0,0
6166,2017,9,14,22,21.5,2.4,16.7,1.7,74,8.9,1014.3,1.5,4.3,1.6,0,0
6167,2017,9,14,23,21.1,2.4,16.4,1.7,75,9.0,1014.5,1.5,4.5,1.7,0,0
6168,2017,9,15,0,20.8,2.4,16.2,1.7,75,9.0,1014.4,1.5,4.7,1.7,0,0
6169,2017,9,15,1,20.3,2.4,16.1,1.7,77,9.2,1014.1,1.5,4.8,1.8,0,0
6170,2017,9,15,2,20.0,2.4,15.7,1.7,76,9.1,1014.0,1.5,4.7,1.7,0,0
6171,2017,9,15,3,19.6,2.4,15.1,1.7,75,9.0,1014.0,1.5,4.4,1.6,0,0
6172,2017,9,15,4,19.7,2.4,13.8,1.7,69,8.3,1014.3,1.5,5.1,1.9,0,0
6173,2017,9,15,5,19.4,2.4,13.6,1.7,69,8.3,1014.6,1.5,4.9,1.8,0,0
6174,2017,9,15,6,19.2,2.4,13.7,1.7,70,8.4,1014.8,1.5,4.7,1.7,0,0
6175,2017,9,15,7,19.2,2.4,14.1,1.7,72,8.6,1014.9,1.5,4.4,1.6,50,4
6176,2017,9,15,8,19.8,2.4,14.7,1.7,72,8.6,1014.8,1.5,4.4,1.6,198,14
6177,2017,9,15,9,21.0,2.4,15.2,1.7,69,8.3,1014.6,1.5,4.9,1.8,468,33
6178,2017,9,15,10,22.3,2.4,15.6,1.7,66,7.9,1014.6,1.5,5.9,2.2,659,46
6179,2017,9,15,11,23.4,2.4,15.3,1.7,60,7.2,1014.1,1.5,6.8,2.5,783,55
6180,2017,9,15,12,24.3,2.4,15.0,1.7,56,6.7,1013.7,1.5,6.6,2.4,792,55
6181,2017,9,15,13,24.8,2.4,14.7,1.7,53,6.4,1012.9,1.5,6.4,2.4,727,51
6182,2017,9,15,14,24.9,2.4,14.3,1.7,52,6.2,1012.7,1.5,6.1,2.3,607,42
6183,2017,9,15,15,24.7,2.4,14.3,1.7,52,6.2,1012.2,1.5,5.7,2.1,383,27
6184,2017,9,15,16,24.4,2.4,14.5,1.7,54,6.5,1012.2,1.5,5.2,1.9,362,25
6185,2017,9,15,17,23.6,2.4,14.2,1.7,56,6.7,1012.2,1.5,5.4,2.0,157,11
6186,2017,9,15,18,22.6,2.4,13.4,1.7,56,6.7,1012.3,1.5,5.3,2.0,25,2
6187,2017,9,15,19,21.8,2.4,12.5,1.7,56,6.7,1012.5,1.5,5.2,1.9,10,1
6188,2017,9,15,20,21.1,2.4,12.0,1.7,56,6.7,1013.1,1.5,5.4,2.0,0,0
6189,2017,9,15,21,20.5,2.4,11.7,1.7,57,6.8,1013.3,1.5,5.5,2.0,0,0
6190,2017,9,15,22,19.9,2.4,11.8,1.7,60,7.2,1013.6,1.5,5.4,2.0,0,0
6191,2017,9,15,23,19.5,2.4,11.9,1.7,61,7.3,1013.0,1.5,5.4,2.0,0,0
6192,2017,9,16,0,19.2,2.4,12.2,1.7,64,7.7,1012.3,1.5,5.5,2.0,0,0
6193,2017,9,16,1,18.9,2.4,12.4,1.7,66,7.9,1011.9,1.5,5.5,2.0,0,0
6194,2017,9,16,2,18.7,2.4,12.5,1.7,67,8.0,1011.4,1.5,5.4,2.0,0,0
6195,2017,9,16,3,18.6,2.4,12.7,1.7,69,8.3,1011.1,1.5,5.4,2.0,0,0
6196,2017,9,16,4,18.6,2.4,13.3,1.7,71,8.5,1011.3,1.5,5.4,2.0,0,0
6197,2017,9,16,5,18.5,2.4,13.5,1.7,73,8.8,1010.9,1.5,5.4,2.0,0,0
6198,2017,9,16,6,18.5,2.4,13.7,1.7,74,8.9,1010.6,1.5,5.3,2.0,0,0
6199,2017,9,16,7,18.6,2.4,13.9,1.7,74,8.9,1010.9,1.5,5.3,2.0,21,1
6200,2017,9,16,8,19.1,2.4,14.3,1.7,74,8.9,1010.9,1.5,5.3,2.0,116,8
6201,2017,9,16,9,20.0,2.4,14.5,1.7,71,8.5,1010.6,1.5,5.4,2.0,274,19
6202,2017,9,16,10,21.2,2.4,14.9,1.7,67,8.0,1010.2,1.5,5.6,2.1,432,30
6203,2017,9,16,11,22.5,2.4,15.3,1.7,64,7.7,1010.1,1.5,5.9,2.2,435,30
6204,2017,9,16,12,23.6,2.4,15.3,1.7,60,7.2,1009.0,1.5,6.2,2.3,437,31
6205,2017,9,16,13,24.4,2.4,15.4,1.7,57,6.8,1008.2,1.5,6.3,2.3,579,41
6206,2017,9,16,14,24.8,2.4,15.5,1.7,56,6.7,1007.5,1.5,6.2,2.3,523,37
6207,2017,9,16,15,24.9,2.4,15.5,1.7,56,6.7,1006.9,1.5,6.0,2.2,367,26
6208,2017,9,16,16,24.5,2.4,16.0,1.7,59,7.1,1006.5,1.5,5.6,2.1,345,24
6209,2017,9,16,17,24.0,2.4,16.0,1.7,61,7.3,1006.5,1.5,5.2,1.9,261,18
6210,2017,9,16,18,23.1,2.4,15.5,1.7,62,7.4,1006.7,1.5,5.2,1.9,67,5
6211,2017,9,16,19,22.2,2.4,15.2,1.7,65,7.8,1006.6,1.5,5.1,1.9,10,1
6212,2017,9,16,20,21.5,2.4,15.0,1.7,67,8.0,1007.3,1.5,5.1,1.9,0,0
6213,2017,9,16,21,20.9,2.4,15.0,1.7,69,8.3,1007.5,1.5,5.1,1.9,0,0
6214,2017,9,16,22,20.4,2.4,15.0,1.7,71,8.5,1007.3,1.5,5.2,1.9,0,0
6215,2017,9,16,23,20.1,2.4,15.0,1.7,72,8.6,1007.1,1.5,5.1,1.9,0,0
6216,2017,9,17,0,19.7,2.4,15.1,1.7,75,9.0,1006.4,1.5,5.2,1.9,0,0
6217,2017,9,17,1,19.3,2.4,15.1,1.7,77,9.2,1005.6,1.5,5.5,2.0,0,0
6218,2017,9,17,2,19.1,2.4,15.1,1.7,78,9.4,1005.0,1.5,5.8,2.1,0,0
6219,2017,9,17,3,18.9,2.4,15.3,1.7,80,9.6,1004.6,1.5,5.7,2.1,0,0
6220,2017,9,17,4,19.4,2.4,15.2,1.7,77,9.2,1004.1,1.5,5.9,2.2,0,0
6221,2017,9,17,5,19.3,2.4,15.1,1.7,77,9.2,1003.8,1.5,5.9,2.2,0,0
6222,2017,9,17,6,19.2,2.4,15.1,1.7,77,9.2,1003.9,1.5,5.7,2.1,0,0
6223,2017,9,17,7,19.1,2.4,15.2,1.7,78,9.4,1004.1,1.5,5.9,2.2,40,3
6224,2017,9,17,8,19.6,2.4,15.5,1.7,77,9.2,1004.4,1.5,6.2,2.3,143,10
6225,2017,9,17,9,20.4,2.4,15.6,1.7,74,8.9,1004.2,1.5,6.7,2.5,252,18
6226,2017,9,17,10,21.4,2.4,16.0,1.7,71,8.5,1003.7,1.5,6.7,2.5,639,45
6227,2017,9,17,11,22.6,2.4,16.6,1.7,69,8.3,1003.2,1.5,6.7,2.5,719,50
6228,2017,9,17,12,23.9,2.4,17.1,1.7,66,7.9,1002.0,1.5,6.7,2.5,822,58
6229,2017,9,17,13,24.9,2.4,17.3,1.7,63,7.6,1001.6,1.5,6.6,2.4,818,57
6230,2017,9,17,14,25.5,2.4,17.4,1.7,61,7.3,1000.8,1.5,6.3,2.3,749,52
6231,2017,9,17,15,25.5,2.4,17.7,1.7,62,7.4,1000.4,1.5,5.7,2.1,622,44
6232,2017,9,17,16,25.4,2.4,18.7,1.7,66,7.9,1000.2,1.5,4.8,1.8,292,20
6233,2017,9,17,17,24.7,2.4,18.8,1.7,70,8.4,1000.6,1.5,5.0,1.8,247,17
6234,2017,9,17,18,23.6,2.4,18.6,1.7,74,8.9,1000.8,1.5,5.4,2.0,60,4
6235,2017,9,17,19,22.6,2.4,18.2,1.7,76,9.1,1001.3,1.5,5.4,2.0,9,1
6236,2017,9,17,20,21.9,2.4,17.7,1.7,77,9.2,1001.8,1.5,5.3,2.0,0,0
6237,2017,9,17,21,21.5,2.4,17.3,1.7,77,9.2,1002.6,1.5,4.9,1.8,0,0
6238,2017,9,17,22,21.1,2.4,17.2,1.7,78,9.4,1002.6,1.5,4.5,1.7,0,0
6239,2017,9,17,23,20.9,2.4,17.3,1.7,80,9.6,1002.9,1.5,4.3,1.6,0,0
6240,2017,9,18,0,20.6,2.4,17.4,1.7,82,9.8,1002.7,1.5,3.8,1.4,0,0
6241,2017,9,18,1,20.3,2.4,17.5,1.7,84,10.1,1002.9,1.5,3.2,1.2,0,0
6242,2017,9,18,2,19.9,2.4,17.6,1.7,87,10.4,1003.2,1.5,2.6,1.0,0,0
6243,2017,9,18,3,19.3,2.4,17.7,1.7,90,10.8,1003.5,1.5,2.1,0.8,0,0
6244,2017,9,18,4,18.8,2.4,17.5,1.7,92,11.0,1003.9,1.5,2.3,0.9,0,0
6245,2017,9,18,5,18.5,2.4,17.4,1.7,93,11.2,1004.3,1.5,2.1,0.8,0,0
6246,2017,9,18,6,18.2,2.4,17.2,1.7,94,11.3,1004.4,1.5,1.6,0.6,0,0
6247,2017,9,18,7,19.0,2.4,17.7,1.7,92,11.0,1005.2,1.5,1.0,0.4,52,4
6248,2017,9,18,8,20.0,2.4,18.6,1.7,92,11.0,1005.7,1.5,0.8,0.3,266,19
6249,2017,9,18,9,21.3,2.4,18.5,1.7,84,10.1,1006.1,1.5,1.5,0.6,349,24
6250,2017,9,18,10,22.2,2.4,18.3,1.7,79,9.5,1006.6,1.5,2.3,0.9,644,45
6251,2017,9,18,11,22.8,2.4,18.1,1.7,75,9.0,1006.6,1.5,3.0,1.1,767,54
6252,2017,9,18,12,23.1,2.4,17.8,1.7,72,8.6,1006.5,1.5,3.6,1.3,829,58
6253,2017,9,18,13,23.3,2.4,17.7,1.7,71,8.5,1006.2,1.5,3.9,1.4,825,58
6254,2017,9,18,14,23.3,2.4,17.6,1.7,70,8.4,1005.8,1.5,3.8,1.4,755,53
6255,2017,9,18,15,23.3,2.4,17.7,1.7,71,8.5,1005.4,1.5,3.8,1.4,487,34
6256,2017,9,18,16,23.1,2.4,17.7,1.7,72,8.6,1005.0,1.5,3.4,1.3,451,32
6257,2017,9,18,17,22.7,2.4,17.7,1.7,73,8.8,1004.8,1.5,3.0,1.1,233,16
6258,2017,9,18,18,22.0,2.4,17.9,1.7,78,9.4,1005.0,1.5,2.4,0.9,58,4
6259,2017,9,18,19,21.2,2.4,18.3,1.7,84,10.1,1005.2,1.5,2.3,0.9,10,1
6260,2017,9,18,20,20.7,2.4,18.5,1.7,87,10.4,1005.9,1.5,2.2,0.8,0,0
6261,2017,9,18,21,20.2,2.4,18.7,1.7,91,10.9,1006.2,1.5,2.1,0.8,0,0
6262,2017,9,18,22,20.0,2.4,18.7,1.7,92,11.0,1006.4,1.5,2.4,0.9,0,0
6263,2017,9,18,23,20.0,2.4,18.7,1.7,92,11.0,1006.0,1.5,2.8,1.0,0,0
6264,2017,9,19,0,20.1,2.4,18.8,1.7,92,11.0,1005.9,1.5,3.1,1.1,0,0
6265,2017,9,19,1,20.2,2.4,19.0,1.7,93,11.2,1005.8,1.5,3.4,1.3,0,0
6266,2017,9,19,2,20.5,2.4,19.4,1.7,93,11.2,1005.7,1.5,3.6,1.3,0,0
6267,2017,9,19,3,20.9,2.4,19.8,1.7,93,11.2,1005.5,1.5,3.8,1.4,0,0
6268,2017,9,19,4,20.5,2.4,19.6,1.7,95,11.4,1006.5,1.5,3.3,1.2,0,0
6269,2017,9,19,5,20.7,2.4,19.8,1.7,95,11.4,1006.5,1.5,3.9,1.4,0,0
6270,2017,9,19,6,21.1,2.4,20.0,1.7,93,11.2,1006.8,1.5,4.0,1.5,0,0
6271,2017,9,19,7,21.2,2.4,20.3,1.7,95,11.4,1007.1,1.5,3.8,1.4,3,0
6272,2017,9,19,8,21.8,2.4,20.5,1.7,92,11.0,1007.4,1.5,4.3,1.6,108,8
6273,2017,9,19,9,22.7,2.4,20.4,1.7,87,10.4,1007.8,1.5,4.5,1.7,304,21
6274,2017,9,19,10,23.5,2.4,20.5,1.7,83,10.0,1007.7,1.5,4.5,1.7,341,24
6275,2017,9,19,11,24.2,2.4,20.7,1.7,81,9.7,1007.5,1.5,4.7,1.7,331,23
6276,2017,9,19,12,24.8,2.4,20.7,1.7,78,9.4,1007.1,1.5,5.1,1.9,583,41
6277,2017,9,19,13,25.1,2.4,20.7,1.7,77,9.2,1006.8,1.5,5.3,2.0,634,44
6278,2017,9,19,14,25.2,2.4,20.7,1.7,76,9.1,1006.2,1.5,5.5,2.0,430,30
6279,2017,9,19,15,25.0,2.4,20.7,1.7,77,9.2,1005.8,1.5,5.6,2.1,613,43
6280,2017,9,19,16,24.8,2.4,20.6,1.7,78,9.4,1005.9,1.5,5.5,2.0,329,23
6281,2017,9,19,17,24.2,2.4,20.6,1.7,80,9.6,1005.9,1.5,5.6,2.1,149,10
6282,2017,9,19,18,23.6,2.4,20.4,1.7,82,9.8,1006.0,1.5,6.1,2.3,54,4
6283,2017,9,19,19,23.0,2.4,20.3,1.7,85,10.2,1006.2,1.5,6.5,2.4,0,0
6284,2017,9,19,20,22.6,2.4,20.4,1.7,87,10.4,1006.7,1.5,6.8,2.5,0,0
6285,2017,9,19,21,22.4,2.4,20.5,1.7,89,10.7,1007.3,1.5,6.6,2.4,0,0
6286,2017,9,19,22,22.2,2.4,20.6,1.7,91,10.9,1007.5,1.5,6.6,2.4,0,0
6287,2017,9,19,23,22.1,2.4,20.7,1.7,92,11.0,1007.3,1.5,6.3,2.3,0,0
6288,2017,9,20,0,21.9,2.4,20.5,1.7,92,11.0,1007.3,1.5,5.7,2.1,0,0
6289,2017,9,20,1,21.9,2.4,20.6,1.7,92,11.0,1007.3,1.5,5.0,1.8,0,0
6290,2017,9,20,2,21.8,2.4,20.5,1.7,92,11.0,1007.2,1.5,4.1,1.5,0,0
6291,2017,9,20,3,21.6,2.4,19.8,1.7,90,10.8,1007.1,1.5,3.5,1.3,0,0
6292,2017,9,20,4,21.1,2.4,19.1,1.7,88,10.6,1007.6,1.5,4.2,1.6,0,0
6293,2017,9,20,5,20.2,2.4,17.0,1.7,82,9.8,1007.9,1.5,4.8,1.8,0,0
6294,2017,9,20,6,19.5,2.4,14.8,1.7,74,8.9,1008.4,1.5,4.1,1.5,0,0
6295,2017,9,20,7,19.0,2.4,13.2,1.7,69,8.3,1009.2,1.5,3.4,1.3,36,3
6296,2017,9,20,8,18.8,2.4,12.2,1.7,66,7.9,1009.7,1.5,3.0,1.1,96,7
6297,2017,9,20,9,19.0,2.4,10.6,1.7,58,7.0,1010.4,1.5,3.1,1.1,248,17
6298,2017,9,20,10,19.5,2.4,10.1,1.7,55,6.6,1010.9,1.5,2.8,1.0,405,28
6299,2017,9,20,11,20.0,2.4,10.3,1.7,54,6.5,1010.7,1.5,2.5,0.9,795,56
6300,2017,9,20,12,20.7,2.4,10.7,1.7,53,6.4,1010.4,1.5,2.9,1.1,673,47
6301,2017,9,20,13,21.2,2.4,11.1,1.7,53,6.4,1009.9,1.5,3.6,1.3,713,50
6302,2017,9,20,14,21.6,2.4,11.3,1.7,52,6.2,1009.3,1.5,4.3,1.6,771,54
6303,2017,9,20,15,21.7,2.4,11.5,1.7,52,6.2,1009.1,1.5,4.5,1.7,631,44
6304,2017,9,20,16,21.4,2.4,11.1,1.7,52,6.2,1009.1,1.5,4.9,1.8,456,32
6305,2017,9,20,17,21.0,2.4,11.3,1.7,54,6.5,1009.2,1.5,4.4,1.6,0,0
6306,2017,9,20,18,20.5,2.4,11.7,1.7,57,6.8,1009.7,1.5,3.5,1.3,54,4
6307,2017,9,20,19,19.8,2.4,12.2,1.7,62,7.4,1009.8,1.5,3.0,1.1,10,1
6308,2017,9,20,20,19.3,2.4,12.6,1.7,65,7.8,1010.3,1.5,2.8,1.0,0,0
6309,2017,9,20,21,18.7,2.4,12.9,1.7,69,8.3,1010.6,1.5,2.5,0.9,0,0
6310,2017,9,20,22,17.9,2.4,13.1,1.7,74,8.9,1011.1,1.5,2.2,0.8,0,0
6311,2017,9,20,23,17.0,2.4,13.3,1.7,79,9.5,1011.0,1.5,1.9,0.7,0,0
6312,2017,9,21,0,16.9,2.4,13.1,1.7,78,9.4,1011.0,1.5,1.6,0.6,0,0
6313,2017,9,21,1,17.2,2.4,13.1,1.7,77,9.2,1010.8,1.5,1.4,0.5,0,0
6314,2017,9,21,2,18.1,2.4,13.3,1.7,74,8.9,1010.6,1.5,1.2,0.4,0,0
6315,2017,9,21,3,18.4,2.4,13.6,1.7,74,8.9,1010.4,1.5,0.9,0.3,0,0
6316,2017,9,21,4,14.6,2.4,12.9,1.7,90,10.8,1011.1,1.5,1.8,0.7,0,0
6317,2017,9,21,5,14.1,2.4,12.6,1.7,91,10.9,1011.2,1.5,1.9,0.7,0,0
6318,2017,9,21,6,13.7,2.4,12.4,1.7,92,11.0,1011.0,1.5,1.9,0.7,0,0
6319,2017,9,21,7,14.2,2.4,12.7,1.7,91,10.9,1011.5,1.5,1.7,0.6,74,5
6320,2017,9,21,8,17.0,2.4,14.4,1.7,85,10.2,1011.6,1.5,1.1,0.4,233,16
6321,2017,9,21,9,18.8,2.4,13.5,1.7,71,8.5,1011.6,1.5,1.2,0.4,262,18
6322,2017,9,21,10,19.6,2.4,13.0,1.7,66,7.9,1011.9,1.5,1.1,0.4,650,45
6323,2017,9,21,11,20.5,2.4,12.7,1.7,61,7.3,1011.8,1.5,1.0,0.4,774,54
6324,2017,9,21,12,21.3,2.4,12.6,1.7,58,7.0,1011.3,1.5,1.0,0.4,837,59
6325,2017,9,21,13,21.9,2.4,12.7,1.7,56,6.7,1010.7,1.5,1.6,0.6,832,58
6326,2017,9,21,14,22.3,2.4,12.7,1.7,55,6.6,1010.1,1.5,1.8,0.7,759,53
6327,2017,9,21,15,22.6,2.4,12.8,1.7,54,6.5,1009.5,1.5,2.0,0.7,627,44
6328,2017,9,21,16,22.8,2.4,13.0,1.7,54,6.5,1009.3,1.5,1.6,0.6,446,31
6329,2017,9,21,17,22.5,2.4,13.3,1.7,56,6.7,1009.1,1.5,2.0,0.7,240,17
6330,2017,9,21,18,21.7,2.4,14.0,1.7,62,7.4,1008.9,1.5,2.3,0.9,0,0
6331,2017,9,21,19,20.6,2.4,14.7,1.7,69,8.3,1009.0,1.5,2.4,0.9,10,1
6332,2017,9,21,20,19.6,2.4,15.5,1.7,77,9.2,1009.2,1.5,2.1,0.8,0,0
6333,2017,9,21,21,18.6,2.4,16.0,1.7,85,10.2,1009.7,1.5,1.5,0.6,0,0
6334,2017,9,21,22,20.3,2.4,15.9,1.7,76,9.1,1009.9,1.5,0.6,0.2,0,0
6335,2017,9,21,23,19.9,2.4,16.3,1.7,80,9.6,1010.0,1.5,0.7,0.3,0,0
6336,2017,9,22,0,19.4,2.4,16.4,1.7,83,10.0,1009.5,1.5,0.9,0.3,0,0
6337,2017,9,22,1,18.7,2.4,16.2,1.7,85,10.2,1009.5,1.5,1.2,0.4,0,0
