,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7086,2013,10,23,6,12.7,2.4,8.8,1.7,77,9.2,1014.6,1.5,3.4,1.3,0,0
7087,2013,10,23,7,12.5,2.4,8.8,1.7,78,9.4,1014.7,1.5,3.3,1.2,3,0
7088,2013,10,23,8,13.0,2.4,9.2,1.7,78,9.4,1014.8,1.5,3.0,1.1,166,12
7089,2013,10,23,9,14.7,2.4,9.6,1.7,71,8.5,1014.8,1.5,3.3,1.2,346,24
7090,2013,10,23,10,16.3,2.4,10.0,1.7,66,7.9,1014.7,1.5,3.4,1.3,504,35
7091,2013,10,23,11,17.8,2.4,10.4,1.7,62,7.4,1014.1,1.5,3.2,1.2,614,43
7092,2013,10,23,12,19.0,2.4,10.6,1.7,58,7.0,1013.3,1.5,2.8,1.0,664,46
7093,2013,10,23,13,19.8,2.4,10.5,1.7,55,6.6,1012.4,1.5,2.4,0.9,649,45
7094,2013,10,23,14,20.4,2.4,10.3,1.7,52,6.2,1011.7,1.5,2.0,0.7,571,40
7095,2013,10,23,15,20.6,2.4,10.1,1.7,51,6.1,1011.3,1.5,1.9,0.7,362,25
7096,2013,10,23,16,20.5,2.4,9.9,1.7,51,6.1,1011.1,1.5,1.5,0.6,255,18
7097,2013,10,23,17,19.5,2.4,11.0,1.7,58,7.0,1010.6,1.5,1.6,0.6,82,6
7098,2013,10,23,18,17.8,2.4,10.7,1.7,63,7.6,1011.1,1.5,2.1,0.8,10,1
7099,2013,10,23,19,16.5,2.4,10.5,1.7,68,8.2,1011.3,1.5,2.1,0.8,10,1
7100,2013,10,23,20,15.7,2.4,10.3,1.7,70,8.4,1011.6,1.5,2.3,0.9,0,0
7101,2013,10,23,21,15.3,2.4,9.9,1.7,70,8.4,1011.8,1.5,2.7,1.0,0,0
7102,2013,10,23,22,14.7,2.4,9.8,1.7,72,8.6,1011.8,1.5,2.9,1.1,0,0
7103,2013,10,23,23,14.2,2.4,10.0,1.7,76,9.1,1011.3,1.5,2.8,1.0,0,0
7104,2013,10,24,0,13.6,2.4,10.1,1.7,79,9.5,1011.1,1.5,2.6,1.0,0,0
7105,2013,10,24,1,13.1,2.4,10.1,1.7,82,9.8,1010.9,1.5,2.4,0.9,0,0
7106,2013,10,24,2,12.5,2.4,10.1,1.7,85,10.2,1010.5,1.5,2.3,0.9,0,0
7107,2013,10,24,3,12.0,2.4,9.9,1.7,87,10.4,1010.1,1.5,2.3,0.9,0,0
7108,2013,10,24,4,11.9,2.4,10.0,1.7,88,10.6,1010.3,1.5,2.0,0.7,0,0
7109,2013,10,24,5,11.4,2.4,9.7,1.7,89,10.7,1010.4,1.5,2.1,0.8,0,0
7110,2013,10,24,6,11.1,2.4,9.5,1.7,90,10.8,1010.7,1.5,2.3,0.9,0,0
7111,2013,10,24,7,11.0,2.4,9.5,1.7,90,10.8,1010.7,1.5,2.3,0.9,2,0
7112,2013,10,24,8,12.0,2.4,10.2,1.7,89,10.7,1011.0,1.5,1.9,0.7,158,11
7113,2013,10,24,9,14.8,2.4,11.2,1.7,79,9.5,1011.4,1.5,2.1,0.8,344,24
7114,2013,10,24,10,16.7,2.4,11.9,1.7,73,8.8,1011.6,1.5,2.9,1.1,502,35
7115,2013,10,24,11,17.9,2.4,11.4,1.7,66,7.9,1011.1,1.5,3.9,1.4,465,33
7116,2013,10,24,12,18.2,2.4,11.0,1.7,63,7.6,1010.6,1.5,4.4,1.6,187,13
7117,2013,10,24,13,18.3,2.4,10.7,1.7,61,7.3,1009.6,1.5,4.8,1.8,539,38
7118,2013,10,24,14,18.0,2.4,9.6,1.7,58,7.0,1009.0,1.5,5.3,2.0,32,2
7119,2013,10,24,15,17.4,2.4,7.9,1.7,54,6.5,1008.4,1.5,5.7,2.1,327,23
7120,2013,10,24,16,16.4,2.4,7.1,1.7,54,6.5,1008.7,1.5,5.4,2.0,220,15
7121,2013,10,24,17,15.3,2.4,5.8,1.7,53,6.4,1008.6,1.5,5.0,1.8,40,3
7122,2013,10,24,18,14.0,2.4,4.6,1.7,53,6.4,1009.2,1.5,5.2,1.9,10,1
7123,2013,10,24,19,13.0,2.4,4.1,1.7,55,6.6,1009.8,1.5,5.2,1.9,10,1
7124,2013,10,24,20,12.4,2.4,4.1,1.7,57,6.8,1010.5,1.5,5.0,1.8,0,0
7125,2013,10,24,21,11.9,2.4,3.9,1.7,58,7.0,1011.1,1.5,4.9,1.8,0,0
7126,2013,10,24,22,11.3,2.4,3.3,1.7,58,7.0,1011.0,1.5,4.8,1.8,0,0
7127,2013,10,24,23,10.7,2.4,2.7,1.7,58,7.0,1011.2,1.5,4.6,1.7,0,0
7128,2013,10,25,0,10.2,2.4,2.3,1.7,58,7.0,1011.2,1.5,4.5,1.7,0,0
7129,2013,10,25,1,9.7,2.4,2.0,1.7,59,7.1,1011.0,1.5,4.4,1.6,0,0
7130,2013,10,25,2,9.3,2.4,1.8,1.7,59,7.1,1011.1,1.5,4.3,1.6,0,0
7131,2013,10,25,3,8.8,2.4,1.6,1.7,61,7.3,1010.9,1.5,4.1,1.5,0,0
7132,2013,10,25,4,8.8,2.4,1.3,1.7,59,7.1,1010.9,1.5,5.0,1.8,0,0
7133,2013,10,25,5,8.4,2.4,0.5,1.7,58,7.0,1010.9,1.5,4.7,1.7,0,0
7134,2013,10,25,6,7.9,2.4,-0.0,1.7,57,6.8,1011.1,1.5,4.3,1.6,0,0
7135,2013,10,25,7,7.5,2.4,-0.2,1.7,58,7.0,1010.8,1.5,4.2,1.6,3,0
7136,2013,10,25,8,7.8,2.4,0.2,1.7,59,7.1,1011.1,1.5,4.2,1.6,156,11
7137,2013,10,25,9,8.9,2.4,0.5,1.7,56,6.7,1011.7,1.5,5.2,1.9,355,25
7138,2013,10,25,10,10.3,2.4,1.4,1.7,54,6.5,1011.6,1.5,5.6,2.1,518,36
7139,2013,10,25,11,11.5,2.4,1.8,1.7,51,6.1,1011.4,1.5,5.4,2.0,632,44
7140,2013,10,25,12,12.6,2.4,2.1,1.7,49,5.9,1010.7,1.5,5.2,1.9,683,48
7141,2013,10,25,13,13.4,2.4,2.5,1.7,48,5.8,1010.0,1.5,5.1,1.9,668,47
7142,2013,10,25,14,13.8,2.4,2.9,1.7,48,5.8,1009.3,1.5,5.2,1.9,588,41
7143,2013,10,25,15,13.8,2.4,3.4,1.7,49,5.9,1009.1,1.5,5.2,1.9,450,31
7144,2013,10,25,16,13.2,2.4,3.0,1.7,50,6.0,1008.9,1.5,5.1,1.9,271,19
7145,2013,10,25,17,12.5,2.4,3.6,1.7,55,6.6,1008.9,1.5,4.5,1.7,76,5
7146,2013,10,25,18,11.6,2.4,4.1,1.7,60,7.2,1009.4,1.5,4.3,1.6,11,1
7147,2013,10,25,19,11.0,2.4,4.5,1.7,64,7.7,1009.5,1.5,4.3,1.6,11,1
7148,2013,10,25,20,10.7,2.4,4.7,1.7,66,7.9,1009.8,1.5,4.1,1.5,0,0
7149,2013,10,25,21,10.3,2.4,4.9,1.7,69,8.3,1009.9,1.5,3.8,1.4,0,0
7150,2013,10,25,22,10.1,2.4,4.9,1.7,70,8.4,1009.9,1.5,3.6,1.3,0,0
7151,2013,10,25,23,9.8,2.4,4.9,1.7,72,8.6,1009.7,1.5,3.5,1.3,0,0
7152,2013,10,26,0,9.6,2.4,4.8,1.7,72,8.6,1009.4,1.5,3.5,1.3,0,0
7153,2013,10,26,1,9.4,2.4,4.7,1.7,72,8.6,1009.2,1.5,3.4,1.3,0,0
7154,2013,10,26,2,9.2,2.4,4.6,1.7,73,8.8,1009.2,1.5,3.3,1.2,0,0
7155,2013,10,26,3,8.9,2.4,4.6,1.7,74,8.9,1009.0,1.5,3.1,1.1,0,0
7156,2013,10,26,4,8.4,2.4,4.7,1.7,78,9.4,1009.0,1.5,2.5,0.9,0,0
7157,2013,10,26,5,7.9,2.4,4.7,1.7,80,9.6,1008.9,1.5,2.2,0.8,0,0
7158,2013,10,26,6,7.6,2.4,4.7,1.7,82,9.8,1009.3,1.5,2.0,0.7,0,0
7159,2013,10,26,7,7.2,2.4,4.8,1.7,85,10.2,1009.7,1.5,1.9,0.7,0,0
7160,2013,10,26,8,7.7,2.4,5.1,1.7,84,10.1,1010.2,1.5,1.7,0.6,161,11
7161,2013,10,26,9,9.5,2.4,5.1,1.7,74,8.9,1010.7,1.5,1.9,0.7,325,23
7162,2013,10,26,10,10.9,2.4,4.8,1.7,66,7.9,1011.1,1.5,1.8,0.7,480,34
7163,2013,10,26,11,12.3,2.4,4.8,1.7,60,7.2,1011.1,1.5,2.0,0.7,588,41
7164,2013,10,26,12,13.4,2.4,5.1,1.7,57,6.8,1010.9,1.5,2.5,0.9,636,45
7165,2013,10,26,13,14.1,2.4,5.3,1.7,55,6.6,1010.3,1.5,3.2,1.2,536,38
7166,2013,10,26,14,14.4,2.4,5.3,1.7,54,6.5,1009.9,1.5,3.7,1.4,498,35
7167,2013,10,26,15,14.3,2.4,4.9,1.7,53,6.4,1009.8,1.5,4.1,1.5,221,15
7168,2013,10,26,16,13.8,2.4,4.9,1.7,55,6.6,1009.8,1.5,3.5,1.3,180,13
7169,2013,10,26,17,13.1,2.4,4.9,1.7,58,7.0,1010.3,1.5,2.9,1.1,69,5
7170,2013,10,26,18,12.0,2.4,5.0,1.7,62,7.4,1010.8,1.5,2.7,1.0,10,1
7171,2013,10,26,19,11.1,2.4,5.0,1.7,66,7.9,1011.4,1.5,2.7,1.0,10,1
7172,2013,10,26,20,10.5,2.4,5.0,1.7,69,8.3,1012.0,1.5,2.5,0.9,0,0
7173,2013,10,26,21,9.8,2.4,5.3,1.7,74,8.9,1012.5,1.5,2.0,0.7,0,0
7174,2013,10,26,22,9.5,2.4,5.6,1.7,77,9.2,1012.7,1.5,1.3,0.5,0,0
7175,2013,10,26,23,9.7,2.4,5.3,1.7,74,8.9,1013.2,1.5,1.0,0.4,0,0
7176,2013,10,27,0,9.5,2.4,5.2,1.7,75,9.0,1013.1,1.5,0.9,0.3,0,0
7177,2013,10,27,1,9.1,2.4,5.1,1.7,76,9.1,1013.2,1.5,1.0,0.4,0,0
7178,2013,10,27,2,9.0,2.4,5.1,1.7,77,9.2,1013.3,1.5,0.9,0.3,0,0
7179,2013,10,27,3,9.3,2.4,5.3,1.7,76,9.1,1013.3,1.5,0.8,0.3,0,0
7180,2013,10,27,4,9.1,2.4,5.8,1.7,80,9.6,1013.9,1.5,0.4,0.1,0,0
7181,2013,10,27,5,8.4,2.4,6.2,1.7,86,10.3,1014.3,1.5,0.6,0.2,0,0
7182,2013,10,27,6,7.9,2.4,6.4,1.7,90,10.8,1014.4,1.5,0.9,0.3,0,0
7183,2013,10,27,7,7.0,2.4,5.9,1.7,93,11.2,1014.4,1.5,1.1,0.4,0,0
7184,2013,10,27,8,7.6,2.4,5.9,1.7,89,10.7,1015.0,1.5,1.0,0.4,144,10
7185,2013,10,27,9,10.9,2.4,7.0,1.7,77,9.2,1015.6,1.5,0.8,0.3,341,24
7186,2013,10,27,10,13.0,2.4,6.6,1.7,65,7.8,1016.0,1.5,1.0,0.4,502,35
7187,2013,10,27,11,14.3,2.4,6.8,1.7,61,7.3,1016.1,1.5,1.1,0.4,615,43
7188,2013,10,27,12,15.2,2.4,6.8,1.7,57,6.8,1016.0,1.5,1.6,0.6,665,47
7189,2013,10,27,13,15.7,2.4,6.8,1.7,55,6.6,1015.4,1.5,2.1,0.8,650,45
7190,2013,10,27,14,15.9,2.4,6.7,1.7,54,6.5,1015.0,1.5,2.4,0.9,543,38
7191,2013,10,27,15,15.8,2.4,6.6,1.7,54,6.5,1014.9,1.5,2.6,1.0,417,29
7192,2013,10,27,16,15.5,2.4,7.2,1.7,58,7.0,1014.8,1.5,2.4,0.9,259,18
7193,2013,10,27,17,14.6,2.4,7.7,1.7,63,7.6,1014.9,1.5,2.0,0.7,75,5
7194,2013,10,27,18,13.3,2.4,7.8,1.7,69,8.3,1015.3,1.5,2.0,0.7,11,1
7195,2013,10,27,19,12.3,2.4,7.9,1.7,75,9.0,1015.7,1.5,1.9,0.7,11,1
7196,2013,10,27,20,11.1,2.4,8.1,1.7,82,9.8,1016.3,1.5,1.8,0.7,0,0
7197,2013,10,27,21,10.4,2.4,7.8,1.7,84,10.1,1016.6,1.5,1.5,0.6,0,0
7198,2013,10,27,22,11.4,2.4,7.7,1.7,78,9.4,1016.7,1.5,1.0,0.4,0,0
7199,2013,10,27,23,11.2,2.4,7.8,1.7,80,9.6,1017.0,1.5,1.0,0.4,0,0
7200,2013,10,28,0,9.7,2.4,7.5,1.7,86,10.3,1016.8,1.5,1.2,0.4,0,0
7201,2013,10,28,1,8.5,2.4,7.1,1.7,91,10.9,1016.9,1.5,1.3,0.5,0,0
7202,2013,10,28,2,7.6,2.4,6.8,1.7,95,11.4,1017.1,1.5,1.4,0.5,0,0
7203,2013,10,28,3,6.7,2.4,6.2,1.7,97,11.6,1017.0,1.5,1.6,0.6,0,0
7204,2013,10,28,4,6.3,2.4,5.9,1.7,97,11.6,1017.3,1.5,1.6,0.6,0,0
7205,2013,10,28,5,6.0,2.4,5.6,1.7,97,11.6,1017.3,1.5,1.5,0.6,0,0
7206,2013,10,28,6,5.8,2.4,5.4,1.7,97,11.6,1017.4,1.5,1.5,0.6,0,0
7207,2013,10,28,7,5.4,2.4,5.1,1.7,98,11.8,1017.6,1.5,1.6,0.6,0,0
7208,2013,10,28,8,6.7,2.4,6.1,1.7,96,11.5,1017.9,1.5,1.3,0.5,80,6
7209,2013,10,28,9,10.8,2.4,8.1,1.7,83,10.0,1018.5,1.5,1.0,0.4,279,20
7210,2013,10,28,10,13.1,2.4,7.9,1.7,71,8.5,1018.9,1.5,1.0,0.4,354,25
7211,2013,10,28,11,14.6,2.4,6.9,1.7,60,7.2,1018.6,1.5,0.7,0.3,441,31
7212,2013,10,28,12,15.4,2.4,6.1,1.7,54,6.5,1018.3,1.5,0.2,0.1,653,46
7213,2013,10,28,13,16.0,2.4,5.3,1.7,49,5.9,1017.4,1.5,0.5,0.2,498,35
7214,2013,10,28,14,16.1,2.4,4.7,1.7,47,5.6,1016.9,1.5,0.8,0.3,147,10
7215,2013,10,28,15,15.8,2.4,4.6,1.7,47,5.6,1016.6,1.5,0.8,0.3,305,21
7216,2013,10,28,16,15.4,2.4,4.0,1.7,47,5.6,1016.0,1.5,0.8,0.3,129,9
7217,2013,10,28,17,14.9,2.4,6.4,1.7,57,6.8,1016.2,1.5,0.8,0.3,69,5
7218,2013,10,28,18,12.8,2.4,5.7,1.7,62,7.4,1016.4,1.5,1.6,0.6,10,1
7219,2013,10,28,19,11.1,2.4,6.3,1.7,72,8.6,1017.0,1.5,1.5,0.6,10,1
7220,2013,10,28,20,11.0,2.4,6.0,1.7,71,8.5,1017.0,1.5,1.3,0.5,0,0
7221,2013,10,28,21,10.2,2.4,6.0,1.7,75,9.0,1017.3,1.5,1.4,0.5,0,0
7222,2013,10,28,22,9.1,2.4,5.9,1.7,80,9.6,1017.3,1.5,1.5,0.6,0,0
7223,2013,10,28,23,8.1,2.4,5.6,1.7,84,10.1,1017.3,1.5,1.6,0.6,0,0
7224,2013,10,29,0,7.7,2.4,5.4,1.7,85,10.2,1017.0,1.5,1.5,0.6,0,0
7225,2013,10,29,1,7.4,2.4,5.3,1.7,87,10.4,1016.9,1.5,1.4,0.5,0,0
7226,2013,10,29,2,6.8,2.4,5.1,1.7,89,10.7,1016.5,1.5,1.5,0.6,0,0
7227,2013,10,29,3,6.7,2.4,5.0,1.7,89,10.7,1016.2,1.5,1.4,0.5,0,0
7228,2013,10,29,4,8.1,2.4,5.9,1.7,86,10.3,1016.3,1.5,1.1,0.4,0,0
7229,2013,10,29,5,8.7,2.4,6.3,1.7,85,10.2,1016.4,1.5,0.8,0.3,0,0
7230,2013,10,29,6,8.7,2.4,6.2,1.7,84,10.1,1016.8,1.5,1.0,0.4,0,0
7231,2013,10,29,7,7.5,2.4,5.7,1.7,88,10.6,1016.7,1.5,1.2,0.4,0,0
7232,2013,10,29,8,8.2,2.4,6.1,1.7,87,10.4,1017.1,1.5,1.1,0.4,114,8
7233,2013,10,29,9,11.4,2.4,8.0,1.7,80,9.6,1017.8,1.5,0.6,0.2,322,23
7234,2013,10,29,10,13.9,2.4,8.4,1.7,69,8.3,1018.1,1.5,0.9,0.3,299,21
7235,2013,10,29,11,15.2,2.4,8.0,1.7,62,7.4,1017.7,1.5,1.5,0.6,447,31
7236,2013,10,29,12,16.2,2.4,7.1,1.7,55,6.6,1017.0,1.5,1.9,0.7,315,22
7237,2013,10,29,13,16.7,2.4,7.0,1.7,53,6.4,1016.3,1.5,2.4,0.9,520,36
7238,2013,10,29,14,16.8,2.4,7.4,1.7,54,6.5,1015.7,1.5,2.9,1.1,456,32
7239,2013,10,29,15,16.5,2.4,7.9,1.7,57,6.8,1015.5,1.5,3.0,1.1,319,22
7240,2013,10,29,16,16.0,2.4,7.5,1.7,57,6.8,1014.9,1.5,2.3,0.9,242,17
7241,2013,10,29,17,15.1,2.4,8.2,1.7,63,7.6,1015.3,1.5,2.0,0.7,57,4
7242,2013,10,29,18,13.8,2.4,8.5,1.7,70,8.4,1015.7,1.5,2.1,0.8,10,1
7243,2013,10,29,19,13.1,2.4,8.9,1.7,76,9.1,1016.1,1.5,2.1,0.8,10,1
7244,2013,10,29,20,12.8,2.4,9.7,1.7,81,9.7,1016.4,1.5,1.9,0.7,0,0
7245,2013,10,29,21,12.7,2.4,10.4,1.7,86,10.3,1016.8,1.5,1.6,0.6,0,0
7246,2013,10,29,22,12.6,2.4,10.8,1.7,89,10.7,1017.2,1.5,1.9,0.7,0,0
7247,2013,10,29,23,12.4,2.4,10.9,1.7,91,10.9,1017.1,1.5,2.0,0.7,0,0
7248,2013,10,30,0,11.7,2.4,10.4,1.7,92,11.0,1017.3,1.5,2.3,0.9,0,0
7249,2013,10,30,1,11.2,2.4,9.9,1.7,92,11.0,1017.2,1.5,2.7,1.0,0,0
7250,2013,10,30,2,10.6,2.4,9.4,1.7,92,11.0,1017.3,1.5,2.9,1.1,0,0
7251,2013,10,30,3,10.1,2.4,8.9,1.7,92,11.0,1017.2,1.5,2.8,1.0,0,0
7252,2013,10,30,4,10.5,2.4,9.1,1.7,91,10.9,1017.0,1.5,2.3,0.9,0,0
7253,2013,10,30,5,10.4,2.4,8.7,1.7,89,10.7,1017.1,1.5,2.2,0.8,0,0
7254,2013,10,30,6,10.1,2.4,8.4,1.7,89,10.7,1017.4,1.5,1.9,0.7,0,0
7255,2013,10,30,7,9.9,2.4,8.2,1.7,89,10.7,1017.5,1.5,1.6,0.6,10,1
7256,2013,10,30,8,9.9,2.4,8.3,1.7,90,10.8,1018.2,1.5,1.3,0.5,103,7
7257,2013,10,30,9,11.2,2.4,7.2,1.7,76,9.1,1019.2,1.5,1.9,0.7,325,23
7258,2013,10,30,10,11.7,2.4,6.9,1.7,72,8.6,1019.6,1.5,1.9,0.7,485,34
7259,2013,10,30,11,12.5,2.4,6.7,1.7,68,8.2,1019.1,1.5,2.3,0.9,595,42
7260,2013,10,30,12,13.4,2.4,6.2,1.7,62,7.4,1018.3,1.5,2.6,1.0,645,45
7261,2013,10,30,13,14.1,2.4,5.9,1.7,58,7.0,1017.4,1.5,2.5,0.9,574,40
7262,2013,10,30,14,14.5,2.4,5.6,1.7,55,6.6,1017.1,1.5,2.3,0.9,552,39
7263,2013,10,30,15,14.5,2.4,5.5,1.7,55,6.6,1017.2,1.5,2.5,0.9,418,29
7264,2013,10,30,16,14.2,2.4,5.6,1.7,56,6.7,1017.0,1.5,2.4,0.9,244,17
7265,2013,10,30,17,13.6,2.4,5.6,1.7,58,7.0,1017.3,1.5,2.0,0.7,42,3
7266,2013,10,30,18,12.5,2.4,6.0,1.7,65,7.8,1017.8,1.5,2.1,0.8,10,1
7267,2013,10,30,19,11.5,2.4,6.2,1.7,70,8.4,1018.2,1.5,2.3,0.9,10,1
7268,2013,10,30,20,10.7,2.4,6.2,1.7,74,8.9,1018.3,1.5,2.4,0.9,0,0
7269,2013,10,30,21,10.1,2.4,6.1,1.7,76,9.1,1018.3,1.5,2.3,0.9,0,0
7270,2013,10,30,22,9.6,2.4,6.1,1.7,79,9.5,1018.3,1.5,2.2,0.8,0,0
7271,2013,10,30,23,9.2,2.4,6.2,1.7,82,9.8,1018.2,1.5,2.1,0.8,0,0
7272,2013,10,31,0,8.8,2.4,6.2,1.7,84,10.1,1018.6,1.5,2.1,0.8,0,0
7273,2013,10,31,1,8.5,2.4,6.1,1.7,85,10.2,1018.5,1.5,2.1,0.8,0,0
7274,2013,10,31,2,8.4,2.4,6.1,1.7,85,10.2,1018.7,1.5,1.9,0.7,0,0
7275,2013,10,31,3,8.1,2.4,6.0,1.7,87,10.4,1018.6,1.5,1.9,0.7,0,0
7276,2013,10,31,4,7.7,2.4,5.7,1.7,87,10.4,1018.9,1.5,2.0,0.7,0,0
7277,2013,10,31,5,7.5,2.4,5.7,1.7,88,10.6,1018.9,1.5,2.0,0.7,0,0
7278,2013,10,31,6,7.4,2.4,5.7,1.7,89,10.7,1019.0,1.5,1.9,0.7,0,0
7279,2013,10,31,7,7.3,2.4,5.6,1.7,89,10.7,1019.1,1.5,2.0,0.7,9,1
7280,2013,10,31,8,8.0,2.4,6.0,1.7,87,10.4,1019.4,1.5,1.9,0.7,15,1
7281,2013,10,31,9,10.2,2.4,6.4,1.7,77,9.2,1019.6,1.5,1.8,0.7,322,23
7282,2013,10,31,10,12.5,2.4,6.7,1.7,68,8.2,1019.9,1.5,1.8,0.7,481,34
7283,2013,10,31,11,14.6,2.4,6.9,1.7,60,7.2,1019.3,1.5,1.7,0.6,595,42
7284,2013,10,31,12,15.9,2.4,6.6,1.7,54,6.5,1018.8,1.5,1.3,0.5,535,37
7285,2013,10,31,13,16.8,2.4,6.7,1.7,51,6.1,1017.6,1.5,0.9,0.3,619,43
7286,2013,10,31,14,17.3,2.4,6.8,1.7,50,6.0,1017.1,1.5,1.2,0.4,548,38
7287,2013,10,31,15,17.4,2.4,6.8,1.7,50,6.0,1017.0,1.5,1.6,0.6,414,29
7288,2013,10,31,16,17.0,2.4,6.4,1.7,50,6.0,1017.0,1.5,1.9,0.7,207,15
7289,2013,10,31,17,16.0,2.4,7.2,1.7,56,6.7,1017.3,1.5,2.1,0.8,62,4
7290,2013,10,31,18,15.4,2.4,7.2,1.7,59,7.1,1016.9,1.5,2.0,0.7,10,1
7291,2013,10,31,19,14.8,2.4,7.3,1.7,62,7.4,1016.5,1.5,1.9,0.7,10,1
7292,2013,10,31,20,14.2,2.4,7.3,1.7,66,7.9,1016.1,1.5,1.8,0.7,0,0
7293,2013,10,31,21,13.5,2.4,7.3,1.7,69,8.3,1015.7,1.5,1.7,0.6,0,0
7294,2013,10,31,22,12.9,2.4,7.4,1.7,72,8.6,1015.3,1.5,1.6,0.6,0,0
7295,2013,10,31,23,12.3,2.4,7.4,1.7,75,9.0,1014.9,1.5,1.5,0.6,0,0
7296,2008,11,1,0,11.7,2.4,7.4,1.7,78,9.4,1014.5,1.5,1.4,0.5,0,0
7297,2008,11,1,1,11.1,2.4,7.4,1.7,81,9.7,1014.1,1.5,1.3,0.5,0,0
7298,2008,11,1,2,10.5,2.4,7.5,1.7,84,10.1,1013.7,1.5,1.2,0.4,0,0
7299,2008,11,1,3,9.8,2.4,7.5,1.7,88,10.6,1013.3,1.5,1.1,0.4,0,0
7300,2008,11,1,4,9.2,2.4,7.5,1.7,91,10.9,1012.9,1.5,1.0,0.4,0,0
7301,2008,11,1,5,8.6,2.4,7.6,1.7,94,11.3,1012.5,1.5,0.9,0.3,0,0
7302,2008,11,1,6,8.0,2.4,7.6,1.7,97,11.6,1012.1,1.5,0.8,0.3,0,0
7303,2008,11,1,7,7.6,2.4,7.5,1.7,99,11.9,1012.2,1.5,0.8,0.3,0,0
7304,2008,11,1,8,7.4,2.4,7.2,1.7,99,11.9,1012.6,1.5,1.0,0.4,125,9
7305,2008,11,1,9,10.0,2.4,9.1,1.7,94,11.3,1013.1,1.5,1.0,0.4,313,22
7306,2008,11,1,10,11.8,2.4,9.8,1.7,88,10.6,1013.0,1.5,1.2,0.4,470,33
7307,2008,11,1,11,13.5,2.4,8.9,1.7,74,8.9,1012.8,1.5,1.8,0.7,580,41
7308,2008,11,1,12,14.2,2.4,7.3,1.7,63,7.6,1012.1,1.5,2.6,1.0,630,44
7309,2008,11,1,13,14.5,2.4,6.9,1.7,60,7.2,1011.3,1.5,3.2,1.2,616,43
7310,2008,11,1,14,14.8,2.4,6.5,1.7,58,7.0,1010.5,1.5,3.6,1.3,537,38
7311,2008,11,1,15,14.6,2.4,6.1,1.7,57,6.8,1010.1,1.5,3.7,1.4,390,27
7312,2008,11,1,16,14.6,2.4,5.8,1.7,56,6.7,1010.4,1.5,3.6,1.3,231,16
7313,2008,11,1,17,14.0,2.4,6.2,1.7,59,7.1,1010.0,1.5,3.0,1.1,0,0
7314,2008,11,1,18,13.2,2.4,6.4,1.7,63,7.6,1009.9,1.5,2.6,1.0,0,0
7315,2008,11,1,19,12.7,2.4,6.9,1.7,68,8.2,1009.3,1.5,2.5,0.9,0,0
7316,2008,11,1,20,12.2,2.4,7.3,1.7,72,8.6,1009.3,1.5,2.8,1.0,0,0
7317,2008,11,1,21,12.1,2.4,7.8,1.7,75,9.0,1009.0,1.5,3.1,1.1,0,0
7318,2008,11,1,22,12.3,2.4,8.2,1.7,76,9.1,1009.3,1.5,3.4,1.3,0,0
7319,2008,11,1,23,12.8,2.4,8.5,1.7,75,9.0,1009.0,1.5,3.6,1.3,0,0
7320,2008,11,2,0,13.0,2.4,8.8,1.7,76,9.1,1008.7,1.5,3.8,1.4,0,0
7321,2008,11,2,1,13.4,2.4,9.0,1.7,75,9.0,1008.6,1.5,3.7,1.4,0,0
7322,2008,11,2,2,14.0,2.4,9.6,1.7,75,9.0,1008.3,1.5,3.6,1.3,0,0
7323,2008,11,2,3,14.0,2.4,10.0,1.7,77,9.2,1008.1,1.5,3.5,1.3,0,0
7324,2008,11,2,4,14.0,2.4,9.9,1.7,76,9.1,1007.9,1.5,3.1,1.1,0,0
7325,2008,11,2,5,13.9,2.4,10.3,1.7,79,9.5,1007.5,1.5,2.9,1.1,0,0
7326,2008,11,2,6,13.5,2.4,10.5,1.7,82,9.8,1007.7,1.5,2.6,1.0,0,0
7327,2008,11,2,7,12.9,2.4,10.6,1.7,86,10.3,1007.7,1.5,2.3,0.9,0,0
7328,2008,11,2,8,13.0,2.4,10.9,1.7,87,10.4,1008.3,1.5,1.9,0.7,127,9
7329,2008,11,2,9,15.1,2.4,11.7,1.7,80,9.6,1008.7,1.5,1.8,0.7,260,18
7330,2008,11,2,10,16.2,2.4,10.9,1.7,71,8.5,1009.3,1.5,2.6,1.0,233,16
7331,2008,11,2,11,16.5,2.4,10.1,1.7,66,7.9,1009.0,1.5,2.9,1.1,567,40
7332,2008,11,2,12,16.8,2.4,9.5,1.7,62,7.4,1008.9,1.5,3.2,1.2,617,43
7333,2008,11,2,13,16.9,2.4,9.0,1.7,60,7.2,1008.1,1.5,3.4,1.3,603,42
7334,2008,11,2,14,16.7,2.4,8.9,1.7,60,7.2,1007.6,1.5,3.2,1.2,250,17
7335,2008,11,2,15,16.2,2.4,9.1,1.7,63,7.6,1007.6,1.5,3.0,1.1,190,13
7336,2008,11,2,16,15.8,2.4,10.1,1.7,69,8.3,1007.4,1.5,2.9,1.1,120,8
