,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6489,2017,9,28,9,20.0,2.4,15.9,1.7,77,9.2,998.4,1.5,5.1,1.9,281,20
6490,2017,9,28,10,20.9,2.4,15.6,1.7,72,8.6,998.9,1.5,5.0,1.8,438,31
6491,2017,9,28,11,21.7,2.4,15.4,1.7,67,8.0,998.9,1.5,4.4,1.6,737,52
6492,2017,9,28,12,22.5,2.4,15.1,1.7,63,7.6,998.4,1.5,3.5,1.3,568,40
6493,2017,9,28,13,23.2,2.4,14.6,1.7,58,7.0,998.3,1.5,2.3,0.9,337,24
6494,2017,9,28,14,23.6,2.4,14.0,1.7,55,6.6,998.0,1.5,1.2,0.4,81,6
6495,2017,9,28,15,23.6,2.4,13.6,1.7,53,6.4,997.9,1.5,0.6,0.2,555,39
6496,2017,9,28,16,23.0,2.4,15.0,1.7,61,7.3,998.0,1.5,2.5,0.9,111,8
6497,2017,9,28,17,22.3,2.4,15.4,1.7,65,7.8,998.4,1.5,3.1,1.1,68,5
6498,2017,9,28,18,21.5,2.4,15.9,1.7,70,8.4,998.6,1.5,3.5,1.3,0,0
6499,2017,9,28,19,21.0,2.4,16.5,1.7,75,9.0,999.2,1.5,3.8,1.4,10,1
6500,2017,9,28,20,20.7,2.4,16.3,1.7,76,9.1,1000.0,1.5,3.5,1.3,0,0
6501,2017,9,28,21,20.2,2.4,14.2,1.7,68,8.2,1000.8,1.5,4.3,1.6,0,0
6502,2017,9,28,22,19.3,2.4,11.6,1.7,61,7.3,1001.2,1.5,5.3,2.0,0,0
6503,2017,9,28,23,18.4,2.4,10.8,1.7,61,7.3,1001.5,1.5,5.6,2.1,0,0
6504,2017,9,29,0,17.7,2.4,10.8,1.7,64,7.7,1001.5,1.5,5.6,2.1,0,0
6505,2017,9,29,1,17.1,2.4,10.1,1.7,63,7.6,1001.8,1.5,5.6,2.1,0,0
6506,2017,9,29,2,16.4,2.4,9.1,1.7,62,7.4,1002.2,1.5,5.6,2.1,0,0
6507,2017,9,29,3,15.8,2.4,8.3,1.7,61,7.3,1002.5,1.5,5.5,2.0,0,0
6508,2017,9,29,4,15.6,2.4,8.9,1.7,64,7.7,1002.9,1.5,5.5,2.0,0,0
6509,2017,9,29,5,15.1,2.4,8.2,1.7,63,7.6,1003.7,1.5,5.2,1.9,0,0
6510,2017,9,29,6,14.6,2.4,7.3,1.7,62,7.4,1004.4,1.5,4.9,1.8,0,0
6511,2017,9,29,7,14.4,2.4,6.7,1.7,60,7.2,1005.2,1.5,4.6,1.7,75,5
6512,2017,9,29,8,14.9,2.4,6.1,1.7,56,6.7,1006.2,1.5,4.1,1.5,269,19
6513,2017,9,29,9,15.8,2.4,4.6,1.7,47,5.6,1006.6,1.5,4.3,1.6,496,35
6514,2017,9,29,10,17.0,2.4,4.2,1.7,43,5.2,1007.3,1.5,4.1,1.5,667,47
6515,2017,9,29,11,18.2,2.4,4.2,1.7,40,4.8,1007.1,1.5,3.8,1.4,474,33
6516,2017,9,29,12,19.3,2.4,4.2,1.7,37,4.4,1006.9,1.5,3.4,1.3,835,58
6517,2017,9,29,13,20.2,2.4,4.1,1.7,35,4.2,1006.5,1.5,2.8,1.0,817,57
6518,2017,9,29,14,20.7,2.4,3.9,1.7,33,4.0,1006.3,1.5,2.1,0.8,732,51
6519,2017,9,29,15,21.0,2.4,3.7,1.7,32,3.8,1006.3,1.5,1.4,0.5,585,41
6520,2017,9,29,16,20.7,2.4,4.1,1.7,34,4.1,1006.1,1.5,0.7,0.3,392,27
6521,2017,9,29,17,20.3,2.4,8.3,1.7,46,5.5,1006.8,1.5,0.8,0.3,179,13
6522,2017,9,29,18,18.8,2.4,10.3,1.7,58,7.0,1007.3,1.5,1.1,0.4,5,0
6523,2017,9,29,19,18.0,2.4,8.4,1.7,53,6.4,1007.8,1.5,1.2,0.4,11,1
6524,2017,9,29,20,18.1,2.4,8.0,1.7,52,6.2,1008.1,1.5,1.1,0.4,0,0
6525,2017,9,29,21,18.6,2.4,7.6,1.7,49,5.9,1008.6,1.5,1.0,0.4,0,0
6526,2017,9,29,22,17.2,2.4,8.9,1.7,58,7.0,1008.7,1.5,1.3,0.5,0,0
6527,2017,9,29,23,16.1,2.4,9.7,1.7,66,7.9,1009.0,1.5,1.6,0.6,0,0
6528,2017,9,30,0,15.7,2.4,9.9,1.7,68,8.2,1009.0,1.5,1.9,0.7,0,0
6529,2017,9,30,1,15.2,2.4,9.9,1.7,71,8.5,1009.0,1.5,2.0,0.7,0,0
6530,2017,9,30,2,14.6,2.4,9.8,1.7,73,8.8,1009.0,1.5,2.0,0.7,0,0
6531,2017,9,30,3,13.9,2.4,9.5,1.7,75,9.0,1009.3,1.5,2.1,0.8,0,0
6532,2017,9,30,4,13.2,2.4,8.1,1.7,71,8.5,1010.2,1.5,2.2,0.8,0,0
6533,2017,9,30,5,12.7,2.4,8.1,1.7,74,8.9,1010.6,1.5,2.2,0.8,0,0
6534,2017,9,30,6,12.3,2.4,8.0,1.7,75,9.0,1011.0,1.5,2.3,0.9,0,0
6535,2017,9,30,7,12.5,2.4,8.5,1.7,77,9.2,1011.2,1.5,2.3,0.9,83,6
6536,2017,9,30,8,15.8,2.4,9.2,1.7,65,7.8,1011.6,1.5,2.1,0.8,289,20
6537,2017,9,30,9,18.3,2.4,8.4,1.7,52,6.2,1011.5,1.5,2.2,0.8,470,33
6538,2017,9,30,10,20.1,2.4,8.0,1.7,46,5.5,1012.4,1.5,2.1,0.8,634,44
6539,2017,9,30,11,21.6,2.4,7.7,1.7,41,4.9,1012.1,1.5,1.6,0.6,745,52
6540,2017,9,30,12,22.8,2.4,7.4,1.7,37,4.4,1011.9,1.5,0.6,0.2,794,56
6541,2017,9,30,13,23.6,2.4,7.3,1.7,35,4.2,1011.3,1.5,0.4,0.1,776,54
6542,2017,9,30,14,23.9,2.4,8.0,1.7,36,4.3,1010.7,1.5,1.1,0.4,691,48
6543,2017,9,30,15,23.9,2.4,8.8,1.7,38,4.6,1010.6,1.5,1.8,0.7,549,38
6544,2017,9,30,16,23.5,2.4,9.2,1.7,40,4.8,1010.5,1.5,2.1,0.8,363,25
6545,2017,9,30,17,22.5,2.4,10.6,1.7,47,5.6,1010.9,1.5,2.7,1.0,160,11
6546,2017,9,30,18,22.1,2.4,10.7,1.7,49,5.9,1010.6,1.5,2.9,1.1,3,0
6547,2017,9,30,19,21.7,2.4,10.9,1.7,51,6.1,1010.3,1.5,3.1,1.1,10,1
6548,2017,9,30,20,21.2,2.4,11.0,1.7,53,6.4,1010.1,1.5,3.3,1.2,0,0
6549,2017,9,30,21,20.8,2.4,11.2,1.7,55,6.6,1009.8,1.5,3.5,1.3,0,0
6550,2017,9,30,22,20.4,2.4,11.3,1.7,57,6.8,1009.5,1.5,3.7,1.4,0,0
6551,2017,9,30,23,20.0,2.4,11.4,1.7,60,7.2,1009.2,1.5,3.9,1.4,0,0
6552,2014,10,1,0,19.5,2.4,11.6,1.7,62,7.4,1009.0,1.5,4.2,1.6,0,0
6553,2014,10,1,1,19.1,2.4,11.7,1.7,64,7.7,1008.7,1.5,4.4,1.6,0,0
6554,2014,10,1,2,18.7,2.4,11.8,1.7,66,7.9,1008.4,1.5,4.6,1.7,0,0
6555,2014,10,1,3,18.3,2.4,12.0,1.7,68,8.2,1008.1,1.5,4.8,1.8,0,0
6556,2014,10,1,4,17.8,2.4,12.1,1.7,70,8.4,1007.9,1.5,5.0,1.8,0,0
6557,2014,10,1,5,17.4,2.4,12.3,1.7,72,8.6,1007.6,1.5,5.2,1.9,0,0
6558,2014,10,1,6,17.0,2.4,12.4,1.7,74,8.9,1007.3,1.5,5.4,2.0,0,0
6559,2014,10,1,7,17.0,2.4,12.6,1.7,75,9.0,1007.3,1.5,5.3,2.0,74,5
6560,2014,10,1,8,17.6,2.4,13.0,1.7,74,8.9,1007.8,1.5,5.1,1.9,263,18
6561,2014,10,1,9,18.5,2.4,13.1,1.7,71,8.5,1008.0,1.5,5.5,2.0,337,24
6562,2014,10,1,10,19.4,2.4,13.4,1.7,68,8.2,1008.1,1.5,5.5,2.0,359,25
6563,2014,10,1,11,20.2,2.4,13.5,1.7,65,7.8,1007.7,1.5,5.4,2.0,285,20
6564,2014,10,1,12,20.8,2.4,13.6,1.7,63,7.6,1007.2,1.5,5.2,1.9,403,28
6565,2014,10,1,13,21.2,2.4,13.8,1.7,63,7.6,1006.5,1.5,5.0,1.8,386,27
6566,2014,10,1,14,21.3,2.4,13.7,1.7,62,7.4,1005.8,1.5,5.1,1.9,394,28
6567,2014,10,1,15,21.3,2.4,13.5,1.7,61,7.3,1005.4,1.5,5.2,1.9,478,33
6568,2014,10,1,16,20.6,2.4,13.6,1.7,64,7.7,1004.8,1.5,5.2,1.9,360,25
6569,2014,10,1,17,19.9,2.4,13.6,1.7,67,8.0,1004.9,1.5,5.1,1.9,158,11
6570,2014,10,1,18,19.3,2.4,13.3,1.7,68,8.2,1005.3,1.5,5.0,1.8,1,0
6571,2014,10,1,19,18.7,2.4,13.2,1.7,70,8.4,1005.5,1.5,4.9,1.8,10,1
6572,2014,10,1,20,18.1,2.4,13.2,1.7,73,8.8,1005.9,1.5,4.8,1.8,0,0
6573,2014,10,1,21,17.7,2.4,13.1,1.7,74,8.9,1005.8,1.5,4.6,1.7,0,0
6574,2014,10,1,22,17.3,2.4,13.1,1.7,76,9.1,1005.4,1.5,4.5,1.7,0,0
6575,2014,10,1,23,17.0,2.4,13.0,1.7,77,9.2,1005.2,1.5,4.2,1.6,0,0
6576,2014,10,2,0,16.7,2.4,13.0,1.7,79,9.5,1004.8,1.5,4.2,1.6,0,0
6577,2014,10,2,1,16.4,2.4,13.1,1.7,81,9.7,1003.9,1.5,4.2,1.6,0,0
6578,2014,10,2,2,16.2,2.4,13.1,1.7,82,9.8,1003.0,1.5,4.0,1.5,0,0
6579,2014,10,2,3,16.2,2.4,13.1,1.7,82,9.8,1002.3,1.5,3.9,1.4,0,0
6580,2014,10,2,4,16.4,2.4,13.2,1.7,81,9.7,1002.0,1.5,3.6,1.3,0,0
6581,2014,10,2,5,16.3,2.4,13.3,1.7,82,9.8,1001.5,1.5,3.2,1.2,0,0
6582,2014,10,2,6,16.2,2.4,13.3,1.7,83,10.0,1001.3,1.5,3.2,1.2,0,0
6583,2014,10,2,7,16.2,2.4,13.5,1.7,84,10.1,1001.3,1.5,3.2,1.2,71,5
6584,2014,10,2,8,16.9,2.4,13.7,1.7,81,9.7,1001.5,1.5,3.4,1.3,99,7
6585,2014,10,2,9,18.3,2.4,13.6,1.7,74,8.9,1001.3,1.5,3.6,1.3,449,31
6586,2014,10,2,10,19.7,2.4,13.8,1.7,69,8.3,1000.8,1.5,3.4,1.3,608,43
6587,2014,10,2,11,21.2,2.4,13.8,1.7,63,7.6,1000.3,1.5,3.1,1.1,668,47
6588,2014,10,2,12,22.2,2.4,13.6,1.7,58,7.0,999.6,1.5,2.6,1.0,765,54
6589,2014,10,2,13,23.0,2.4,13.4,1.7,55,6.6,998.6,1.5,2.4,0.9,648,45
6590,2014,10,2,14,23.4,2.4,13.1,1.7,52,6.2,997.4,1.5,1.4,0.5,656,46
6591,2014,10,2,15,23.3,2.4,13.1,1.7,53,6.4,997.1,1.5,0.6,0.2,115,8
6592,2014,10,2,16,22.9,2.4,13.5,1.7,55,6.6,997.1,1.5,1.0,0.4,345,24
6593,2014,10,2,17,22.4,2.4,14.1,1.7,59,7.1,997.2,1.5,1.4,0.5,146,10
6594,2014,10,2,18,21.4,2.4,14.4,1.7,64,7.7,997.4,1.5,1.9,0.7,0,0
6595,2014,10,2,19,20.3,2.4,14.8,1.7,71,8.5,997.8,1.5,2.2,0.8,9,1
6596,2014,10,2,20,19.7,2.4,15.0,1.7,74,8.9,998.1,1.5,2.6,1.0,0,0
6597,2014,10,2,21,19.4,2.4,15.2,1.7,77,9.2,998.3,1.5,3.0,1.1,0,0
6598,2014,10,2,22,19.3,2.4,15.5,1.7,79,9.5,998.2,1.5,3.3,1.2,0,0
6599,2014,10,2,23,19.1,2.4,15.8,1.7,81,9.7,998.0,1.5,3.5,1.3,0,0
6600,2014,10,3,0,18.8,2.4,16.0,1.7,84,10.1,997.6,1.5,3.4,1.3,0,0
6601,2014,10,3,1,18.4,2.4,15.8,1.7,85,10.2,997.3,1.5,3.4,1.3,0,0
6602,2014,10,3,2,18.0,2.4,15.4,1.7,85,10.2,997.0,1.5,3.5,1.3,0,0
6603,2014,10,3,3,17.7,2.4,14.9,1.7,84,10.1,997.1,1.5,3.6,1.3,0,0
6604,2014,10,3,4,17.7,2.4,14.5,1.7,82,9.8,997.4,1.5,3.5,1.3,0,0
6605,2014,10,3,5,17.3,2.4,14.1,1.7,81,9.7,997.2,1.5,3.5,1.3,0,0
6606,2014,10,3,6,17.0,2.4,13.9,1.7,82,9.8,997.6,1.5,3.5,1.3,0,0
6607,2014,10,3,7,16.8,2.4,13.9,1.7,83,10.0,998.0,1.5,3.8,1.4,67,5
6608,2014,10,3,8,17.4,2.4,13.7,1.7,79,9.5,998.7,1.5,4.4,1.6,255,18
6609,2014,10,3,9,17.9,2.4,12.6,1.7,71,8.5,999.1,1.5,5.2,1.9,462,32
6610,2014,10,3,10,18.6,2.4,11.9,1.7,65,7.8,999.6,1.5,4.9,1.8,624,44
6611,2014,10,3,11,19.5,2.4,11.5,1.7,60,7.2,999.5,1.5,4.6,1.7,735,51
6612,2014,10,3,12,20.3,2.4,11.2,1.7,56,6.7,999.1,1.5,4.2,1.6,782,55
6613,2014,10,3,13,21.1,2.4,11.0,1.7,52,6.2,998.7,1.5,3.8,1.4,762,53
6614,2014,10,3,14,21.6,2.4,10.9,1.7,51,6.1,998.4,1.5,3.5,1.3,677,47
6615,2014,10,3,15,21.9,2.4,10.8,1.7,49,5.9,998.5,1.5,3.4,1.3,534,37
6616,2014,10,3,16,21.8,2.4,10.8,1.7,50,6.0,998.7,1.5,3.4,1.3,349,24
6617,2014,10,3,17,21.2,2.4,10.8,1.7,51,6.1,999.3,1.5,3.4,1.3,148,10
6618,2014,10,3,18,20.2,2.4,10.8,1.7,55,6.6,1000.1,1.5,3.4,1.3,10,1
6619,2014,10,3,19,19.3,2.4,11.1,1.7,59,7.1,1000.9,1.5,3.8,1.4,10,1
6620,2014,10,3,20,18.6,2.4,11.2,1.7,62,7.4,1001.8,1.5,4.2,1.6,0,0
6621,2014,10,3,21,17.9,2.4,11.2,1.7,65,7.8,1002.3,1.5,4.4,1.6,0,0
6622,2014,10,3,22,17.5,2.4,11.2,1.7,67,8.0,1002.7,1.5,4.3,1.6,0,0
6623,2014,10,3,23,17.2,2.4,11.5,1.7,69,8.3,1002.9,1.5,4.3,1.6,0,0
6624,2014,10,4,0,16.9,2.4,12.0,1.7,73,8.8,1003.1,1.5,4.5,1.7,0,0
6625,2014,10,4,1,16.7,2.4,12.6,1.7,77,9.2,1003.2,1.5,4.7,1.7,0,0
6626,2014,10,4,2,16.5,2.4,13.0,1.7,80,9.6,1003.5,1.5,4.9,1.8,0,0
6627,2014,10,4,3,16.4,2.4,13.0,1.7,80,9.6,1003.8,1.5,5.1,1.9,0,0
6628,2014,10,4,4,16.8,2.4,12.6,1.7,76,9.1,1004.6,1.5,5.9,2.2,0,0
6629,2014,10,4,5,16.6,2.4,12.2,1.7,75,9.0,1004.8,1.5,6.1,2.3,0,0
6630,2014,10,4,6,16.5,2.4,12.0,1.7,75,9.0,1005.5,1.5,6.2,2.3,0,0
6631,2014,10,4,7,16.5,2.4,11.8,1.7,74,8.9,1006.0,1.5,6.5,2.4,68,5
6632,2014,10,4,8,16.9,2.4,11.8,1.7,72,8.6,1006.4,1.5,6.4,2.4,261,18
6633,2014,10,4,9,17.7,2.4,11.2,1.7,66,7.9,1007.0,1.5,7.8,2.9,450,31
6634,2014,10,4,10,18.4,2.4,10.9,1.7,62,7.4,1007.7,1.5,8.1,3.0,520,36
6635,2014,10,4,11,19.1,2.4,10.6,1.7,58,7.0,1007.5,1.5,8.5,3.1,566,40
6636,2014,10,4,12,19.5,2.4,10.6,1.7,56,6.7,1007.2,1.5,8.7,3.2,465,33
6637,2014,10,4,13,19.7,2.4,10.6,1.7,56,6.7,1006.8,1.5,8.8,3.3,508,36
6638,2014,10,4,14,19.7,2.4,10.5,1.7,55,6.6,1006.4,1.5,9.0,3.3,613,43
6639,2014,10,4,15,19.5,2.4,10.4,1.7,56,6.7,1006.2,1.5,9.0,3.3,432,30
6640,2014,10,4,16,18.8,2.4,10.0,1.7,57,6.8,1006.8,1.5,9.1,3.4,349,24
6641,2014,10,4,17,18.2,2.4,9.8,1.7,58,7.0,1007.1,1.5,8.8,3.3,124,9
6642,2014,10,4,18,17.5,2.4,9.5,1.7,59,7.1,1007.6,1.5,8.8,3.3,10,1
6643,2014,10,4,19,17.1,2.4,9.4,1.7,61,7.3,1007.8,1.5,8.7,3.2,10,1
6644,2014,10,4,20,16.9,2.4,9.4,1.7,61,7.3,1008.3,1.5,8.4,3.1,0,0
6645,2014,10,4,21,16.7,2.4,9.5,1.7,62,7.4,1008.8,1.5,8.0,3.0,0,0
6646,2014,10,4,22,16.6,2.4,9.5,1.7,63,7.6,1009.1,1.5,7.8,2.9,0,0
6647,2014,10,4,23,16.3,2.4,9.6,1.7,65,7.8,1008.5,1.5,7.6,2.8,0,0
6648,2014,10,5,0,16.1,2.4,9.7,1.7,66,7.9,1007.9,1.5,7.4,2.7,0,0
6649,2014,10,5,1,16.0,2.4,9.7,1.7,66,7.9,1007.2,1.5,7.3,2.7,0,0
6650,2014,10,5,2,16.0,2.4,9.9,1.7,67,8.0,1007.2,1.5,7.4,2.7,0,0
6651,2014,10,5,3,16.1,2.4,10.1,1.7,68,8.2,1007.1,1.5,7.5,2.8,0,0
6652,2014,10,5,4,16.1,2.4,9.6,1.7,65,7.8,1007.4,1.5,7.3,2.7,0,0
6653,2014,10,5,5,16.2,2.4,9.9,1.7,66,7.9,1007.1,1.5,7.6,2.8,0,0
6654,2014,10,5,6,16.3,2.4,10.0,1.7,66,7.9,1006.7,1.5,7.7,2.8,0,0
6655,2014,10,5,7,16.3,2.4,10.3,1.7,68,8.2,1006.5,1.5,7.6,2.8,65,5
6656,2014,10,5,8,16.7,2.4,10.7,1.7,68,8.2,1006.0,1.5,7.2,2.7,258,18
6657,2014,10,5,9,17.6,2.4,10.7,1.7,64,7.7,1005.7,1.5,8.2,3.0,450,31
6658,2014,10,5,10,18.6,2.4,10.7,1.7,60,7.2,1005.7,1.5,9.2,3.4,612,43
6659,2014,10,5,11,19.2,2.4,11.1,1.7,59,7.1,1005.2,1.5,8.9,3.3,722,51
6660,2014,10,5,12,19.6,2.4,11.4,1.7,59,7.1,1004.5,1.5,8.9,3.3,484,34
6661,2014,10,5,13,19.9,2.4,11.4,1.7,58,7.0,1003.6,1.5,8.8,3.3,677,47
6662,2014,10,5,14,19.9,2.4,11.3,1.7,58,7.0,1002.5,1.5,8.8,3.3,569,40
6663,2014,10,5,15,19.7,2.4,11.2,1.7,58,7.0,1001.7,1.5,8.7,3.2,522,37
6664,2014,10,5,16,19.1,2.4,10.7,1.7,58,7.0,1002.0,1.5,9.0,3.3,338,24
6665,2014,10,5,17,18.6,2.4,10.3,1.7,58,7.0,1001.5,1.5,8.6,3.2,139,10
6666,2014,10,5,18,18.0,2.4,9.9,1.7,59,7.1,1001.4,1.5,8.3,3.1,10,1
6667,2014,10,5,19,17.6,2.4,9.7,1.7,60,7.2,1001.3,1.5,7.6,2.8,10,1
6668,2014,10,5,20,17.3,2.4,9.7,1.7,61,7.3,1001.4,1.5,7.2,2.7,0,0
6669,2014,10,5,21,17.1,2.4,9.7,1.7,62,7.4,1001.7,1.5,6.7,2.5,0,0
6670,2014,10,5,22,16.9,2.4,9.7,1.7,63,7.6,1001.8,1.5,6.5,2.4,0,0
6671,2014,10,5,23,16.7,2.4,9.8,1.7,64,7.7,1001.4,1.5,6.3,2.3,0,0
6672,2014,10,6,0,16.4,2.4,9.8,1.7,65,7.8,1001.2,1.5,6.2,2.3,0,0
6673,2014,10,6,1,16.1,2.4,9.6,1.7,65,7.8,1001.1,1.5,6.3,2.3,0,0
6674,2014,10,6,2,15.6,2.4,9.4,1.7,67,8.0,1001.1,1.5,6.4,2.4,0,0
6675,2014,10,6,3,15.1,2.4,9.2,1.7,68,8.2,1000.8,1.5,6.4,2.4,0,0
6676,2014,10,6,4,15.2,2.4,9.1,1.7,67,8.0,1001.5,1.5,5.8,2.1,0,0
6677,2014,10,6,5,14.8,2.4,8.9,1.7,68,8.2,1001.7,1.5,5.4,2.0,0,0
6678,2014,10,6,6,14.3,2.4,8.8,1.7,70,8.4,1002.3,1.5,5.2,1.9,0,0
6679,2014,10,6,7,14.1,2.4,8.9,1.7,71,8.5,1002.9,1.5,5.1,1.9,52,4
6680,2014,10,6,8,14.5,2.4,9.2,1.7,71,8.5,1003.2,1.5,5.0,1.8,251,18
6681,2014,10,6,9,15.7,2.4,9.3,1.7,66,7.9,1003.9,1.5,5.3,2.0,452,32
6682,2014,10,6,10,17.0,2.4,9.5,1.7,61,7.3,1004.6,1.5,5.2,1.9,616,43
6683,2014,10,6,11,18.2,2.4,9.4,1.7,56,6.7,1004.7,1.5,5.0,1.8,727,51
6684,2014,10,6,12,19.2,2.4,8.6,1.7,50,6.0,1004.8,1.5,4.9,1.8,774,54
6685,2014,10,6,13,19.6,2.4,8.1,1.7,47,5.6,1004.6,1.5,4.5,1.7,755,53
6686,2014,10,6,14,19.9,2.4,7.9,1.7,46,5.5,1004.6,1.5,4.1,1.5,577,40
6687,2014,10,6,15,19.8,2.4,7.8,1.7,46,5.5,1004.8,1.5,4.1,1.5,525,37
6688,2014,10,6,16,20.0,2.4,7.7,1.7,45,5.4,1005.0,1.5,3.7,1.4,339,24
6689,2014,10,6,17,19.5,2.4,7.9,1.7,47,5.6,1005.7,1.5,3.7,1.4,138,10
6690,2014,10,6,18,18.7,2.4,8.0,1.7,50,6.0,1006.3,1.5,3.9,1.4,10,1
6691,2014,10,6,19,17.8,2.4,8.5,1.7,54,6.5,1007.1,1.5,4.3,1.6,10,1
6692,2014,10,6,20,16.9,2.4,8.9,1.7,59,7.1,1007.9,1.5,4.6,1.7,0,0
6693,2014,10,6,21,16.3,2.4,9.3,1.7,63,7.6,1008.4,1.5,4.7,1.7,0,0
6694,2014,10,6,22,15.8,2.4,9.5,1.7,66,7.9,1008.9,1.5,4.6,1.7,0,0
6695,2014,10,6,23,15.5,2.4,9.7,1.7,68,8.2,1008.9,1.5,4.3,1.6,0,0
6696,2014,10,7,0,15.1,2.4,9.8,1.7,71,8.5,1009.0,1.5,4.1,1.5,0,0
6697,2014,10,7,1,14.8,2.4,9.9,1.7,72,8.6,1008.9,1.5,3.8,1.4,0,0
6698,2014,10,7,2,14.4,2.4,10.0,1.7,75,9.0,1009.1,1.5,3.7,1.4,0,0
6699,2014,10,7,3,14.2,2.4,10.1,1.7,76,9.1,1009.2,1.5,3.5,1.3,0,0
6700,2014,10,7,4,14.1,2.4,10.0,1.7,76,9.1,1009.7,1.5,3.2,1.2,0,0
6701,2014,10,7,5,13.8,2.4,10.0,1.7,78,9.4,1009.7,1.5,3.2,1.2,0,0
6702,2014,10,7,6,13.5,2.4,10.1,1.7,80,9.6,1010.4,1.5,3.2,1.2,0,0
6703,2014,10,7,7,13.4,2.4,10.3,1.7,82,9.8,1010.9,1.5,3.1,1.1,62,4
6704,2014,10,7,8,14.7,2.4,10.9,1.7,78,9.4,1011.2,1.5,2.9,1.1,246,17
6705,2014,10,7,9,16.6,2.4,11.1,1.7,70,8.4,1011.7,1.5,2.8,1.0,451,32
6706,2014,10,7,10,18.1,2.4,10.9,1.7,63,7.6,1011.8,1.5,2.8,1.0,614,43
6707,2014,10,7,11,19.1,2.4,10.4,1.7,57,6.8,1011.7,1.5,2.7,1.0,724,51
6708,2014,10,7,12,19.9,2.4,9.7,1.7,52,6.2,1011.2,1.5,2.4,0.9,581,41
6709,2014,10,7,13,20.4,2.4,9.2,1.7,49,5.9,1010.4,1.5,2.0,0.7,202,14
6710,2014,10,7,14,20.8,2.4,8.9,1.7,46,5.5,1009.8,1.5,1.7,0.6,623,44
6711,2014,10,7,15,21.0,2.4,8.8,1.7,46,5.5,1009.5,1.5,1.5,0.6,132,9
6712,2014,10,7,16,20.8,2.4,9.0,1.7,47,5.6,1009.2,1.5,1.5,0.6,21,1
6713,2014,10,7,17,20.2,2.4,9.7,1.7,51,6.1,1009.0,1.5,2.1,0.8,0,0
6714,2014,10,7,18,19.1,2.4,10.3,1.7,57,6.8,1009.4,1.5,3.0,1.1,10,1
6715,2014,10,7,19,18.1,2.4,10.7,1.7,62,7.4,1009.9,1.5,3.5,1.3,10,1
6716,2014,10,7,20,17.5,2.4,11.0,1.7,66,7.9,1010.3,1.5,3.4,1.3,0,0
6717,2014,10,7,21,17.2,2.4,11.1,1.7,67,8.0,1010.7,1.5,3.1,1.1,0,0
6718,2014,10,7,22,16.9,2.4,11.1,1.7,69,8.3,1011.0,1.5,2.7,1.0,0,0
6719,2014,10,7,23,16.5,2.4,11.2,1.7,71,8.5,1010.9,1.5,2.2,0.8,0,0
6720,2014,10,8,0,15.7,2.4,11.5,1.7,76,9.1,1010.9,1.5,1.9,0.7,0,0
6721,2014,10,8,1,14.9,2.4,11.5,1.7,80,9.6,1010.6,1.5,1.9,0.7,0,0
6722,2014,10,8,2,14.2,2.4,11.3,1.7,83,10.0,1010.3,1.5,2.0,0.7,0,0
6723,2014,10,8,3,13.8,2.4,11.3,1.7,85,10.2,1010.2,1.5,2.2,0.8,0,0
6724,2014,10,8,4,13.9,2.4,10.9,1.7,82,9.8,1010.2,1.5,2.5,0.9,0,0
6725,2014,10,8,5,13.8,2.4,10.9,1.7,83,10.0,1010.1,1.5,2.6,1.0,0,0
6726,2014,10,8,6,13.8,2.4,10.9,1.7,83,10.0,1010.6,1.5,2.7,1.0,0,0
6727,2014,10,8,7,14.0,2.4,11.1,1.7,83,10.0,1010.6,1.5,2.8,1.0,53,4
6728,2014,10,8,8,15.9,2.4,11.9,1.7,77,9.2,1011.0,1.5,2.5,0.9,251,18
6729,2014,10,8,9,18.1,2.4,11.4,1.7,65,7.8,1011.0,1.5,2.9,1.1,454,32
6730,2014,10,8,10,19.2,2.4,10.8,1.7,58,7.0,1011.3,1.5,3.2,1.2,618,43
6731,2014,10,8,11,19.9,2.4,10.5,1.7,55,6.6,1011.0,1.5,3.3,1.2,730,51
6732,2014,10,8,12,20.6,2.4,10.4,1.7,52,6.2,1010.5,1.5,3.4,1.3,776,54
6733,2014,10,8,13,21.0,2.4,10.3,1.7,50,6.0,1010.2,1.5,3.5,1.3,463,32
6734,2014,10,8,14,21.2,2.4,10.3,1.7,50,6.0,1009.4,1.5,3.9,1.4,628,44
6735,2014,10,8,15,21.0,2.4,10.4,1.7,51,6.1,1008.8,1.5,4.3,1.6,195,14
6736,2014,10,8,16,20.4,2.4,9.9,1.7,51,6.1,1008.8,1.5,4.5,1.7,333,23
6737,2014,10,8,17,19.7,2.4,10.0,1.7,54,6.5,1009.0,1.5,4.7,1.7,102,7
6738,2014,10,8,18,18.7,2.4,9.8,1.7,56,6.7,1009.2,1.5,4.9,1.8,10,1
6739,2014,10,8,19,18.0,2.4,9.8,1.7,59,7.1,1009.7,1.5,4.9,1.8,10,1
6740,2014,10,8,20,17.5,2.4,9.9,1.7,61,7.3,1010.2,1.5,4.8,1.8,0,0
