,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6113,2014,9,12,17,18.3,2.4,15.5,1.7,84,10.1,964.1,1.5,1.5,0.6,179,13
6114,2014,9,12,18,17.9,2.4,15.7,1.7,87,10.4,964.2,1.5,1.0,0.4,7,0
6115,2014,9,12,19,17.3,2.4,16.0,1.7,92,11.0,964.6,1.5,0.6,0.2,9,1
6116,2014,9,12,20,16.7,2.4,15.7,1.7,94,11.3,965.1,1.5,0.5,0.2,0,0
6117,2014,9,12,21,16.8,2.4,15.5,1.7,92,11.0,965.5,1.5,0.5,0.2,0,0
6118,2014,9,12,22,17.2,2.4,15.5,1.7,90,10.8,965.6,1.5,0.3,0.1,0,0
6119,2014,9,12,23,17.3,2.4,15.4,1.7,89,10.7,965.4,1.5,0.3,0.1,0,0
6120,2014,9,13,0,17.1,2.4,14.7,1.7,86,10.3,965.3,1.5,0.6,0.2,0,0
6121,2014,9,13,1,16.2,2.4,14.5,1.7,90,10.8,965.2,1.5,0.9,0.3,0,0
6122,2014,9,13,2,15.7,2.4,14.4,1.7,92,11.0,965.2,1.5,1.1,0.4,0,0
6123,2014,9,13,3,15.3,2.4,14.2,1.7,93,11.2,965.1,1.5,1.4,0.5,0,0
6124,2014,9,13,4,15.4,2.4,14.0,1.7,91,10.9,965.5,1.5,1.3,0.5,0,0
6125,2014,9,13,5,15.3,2.4,13.9,1.7,91,10.9,965.6,1.5,1.3,0.5,0,0
6126,2014,9,13,6,15.0,2.4,13.7,1.7,92,11.0,965.8,1.5,1.4,0.5,0,0
6127,2014,9,13,7,15.6,2.4,14.0,1.7,90,10.8,965.9,1.5,1.5,0.6,97,7
6128,2014,9,13,8,17.0,2.4,14.3,1.7,84,10.1,966.4,1.5,2.0,0.7,157,11
6129,2014,9,13,9,17.7,2.4,14.3,1.7,80,9.6,966.4,1.5,2.5,0.9,408,29
6130,2014,9,13,10,18.2,2.4,14.3,1.7,78,9.4,966.9,1.5,2.7,1.0,390,27
6131,2014,9,13,11,18.9,2.4,14.6,1.7,76,9.1,967.1,1.5,2.8,1.0,417,29
6132,2014,9,13,12,19.4,2.4,14.7,1.7,74,8.9,966.5,1.5,3.1,1.1,501,35
6133,2014,9,13,13,19.4,2.4,14.7,1.7,74,8.9,966.5,1.5,3.3,1.2,554,39
6134,2014,9,13,14,18.8,2.4,14.3,1.7,75,9.0,966.2,1.5,3.3,1.2,351,25
6135,2014,9,13,15,19.0,2.4,14.3,1.7,74,8.9,966.0,1.5,3.4,1.3,448,31
6136,2014,9,13,16,18.9,2.4,14.0,1.7,73,8.8,965.7,1.5,3.3,1.2,283,20
6137,2014,9,13,17,18.6,2.4,13.9,1.7,74,8.9,966.0,1.5,3.0,1.1,185,13
6138,2014,9,13,18,18.0,2.4,13.8,1.7,76,9.1,965.8,1.5,2.6,1.0,8,1
6139,2014,9,13,19,17.4,2.4,13.9,1.7,80,9.6,966.2,1.5,2.3,0.9,9,1
6140,2014,9,13,20,16.9,2.4,14.1,1.7,84,10.1,966.6,1.5,2.2,0.8,0,0
6141,2014,9,13,21,16.6,2.4,14.1,1.7,85,10.2,967.4,1.5,2.1,0.8,0,0
6142,2014,9,13,22,16.2,2.4,14.1,1.7,87,10.4,967.3,1.5,1.9,0.7,0,0
6143,2014,9,13,23,15.7,2.4,14.0,1.7,90,10.8,967.2,1.5,1.6,0.6,0,0
6144,2014,9,14,0,15.4,2.4,13.8,1.7,90,10.8,967.0,1.5,1.4,0.5,0,0
6145,2014,9,14,1,15.3,2.4,13.8,1.7,91,10.9,966.5,1.5,1.2,0.4,0,0
6146,2014,9,14,2,15.2,2.4,13.8,1.7,91,10.9,966.1,1.5,1.1,0.4,0,0
6147,2014,9,14,3,14.9,2.4,13.6,1.7,92,11.0,965.7,1.5,1.1,0.4,0,0
6148,2014,9,14,4,15.5,2.4,14.0,1.7,91,10.9,966.5,1.5,0.9,0.3,0,0
6149,2014,9,14,5,14.9,2.4,13.7,1.7,93,11.2,966.3,1.5,1.1,0.4,0,0
6150,2014,9,14,6,14.4,2.4,13.4,1.7,94,11.3,966.8,1.5,1.2,0.4,0,0
6151,2014,9,14,7,14.8,2.4,13.8,1.7,94,11.3,966.9,1.5,1.0,0.4,110,8
6152,2014,9,14,8,16.9,2.4,14.8,1.7,87,10.4,967.2,1.5,1.0,0.4,304,21
6153,2014,9,14,9,17.9,2.4,14.4,1.7,80,9.6,967.1,1.5,1.2,0.4,489,34
6154,2014,9,14,10,18.9,2.4,13.9,1.7,73,8.8,967.2,1.5,1.4,0.5,454,32
6155,2014,9,14,11,19.6,2.4,13.8,1.7,69,8.3,967.2,1.5,1.5,0.6,534,37
6156,2014,9,14,12,20.2,2.4,13.5,1.7,65,7.8,967.0,1.5,1.4,0.5,487,34
6157,2014,9,14,13,20.4,2.4,13.4,1.7,64,7.7,966.5,1.5,1.5,0.6,515,36
6158,2014,9,14,14,20.4,2.4,13.8,1.7,66,7.9,966.0,1.5,2.1,0.8,504,35
6159,2014,9,14,15,20.3,2.4,14.1,1.7,68,8.2,965.4,1.5,2.1,0.8,367,26
6160,2014,9,14,16,20.4,2.4,14.4,1.7,68,8.2,964.8,1.5,2.4,0.9,311,22
6161,2014,9,14,17,19.9,2.4,14.7,1.7,72,8.6,964.8,1.5,2.3,0.9,150,10
6162,2014,9,14,18,19.3,2.4,15.0,1.7,76,9.1,965.3,1.5,2.0,0.7,48,3
6163,2014,9,14,19,18.5,2.4,15.2,1.7,81,9.7,965.3,1.5,1.8,0.7,9,1
6164,2014,9,14,20,18.0,2.4,15.2,1.7,84,10.1,965.6,1.5,1.8,0.7,0,0
6165,2014,9,14,21,17.7,2.4,15.2,1.7,85,10.2,965.9,1.5,2.1,0.8,0,0
6166,2014,9,14,22,17.5,2.4,15.1,1.7,86,10.3,966.0,1.5,2.7,1.0,0,0
6167,2014,9,14,23,17.4,2.4,15.0,1.7,86,10.3,965.3,1.5,3.0,1.1,0,0
6168,2014,9,15,0,17.4,2.4,14.8,1.7,85,10.2,964.9,1.5,2.9,1.1,0,0
6169,2014,9,15,1,17.3,2.4,14.6,1.7,84,10.1,964.5,1.5,2.7,1.0,0,0
6170,2014,9,15,2,17.1,2.4,14.5,1.7,85,10.2,964.1,1.5,2.6,1.0,0,0
6171,2014,9,15,3,17.1,2.4,14.4,1.7,84,10.1,963.5,1.5,2.6,1.0,0,0
6172,2014,9,15,4,17.5,2.4,14.2,1.7,81,9.7,963.7,1.5,2.7,1.0,0,0
6173,2014,9,15,5,17.5,2.4,14.2,1.7,81,9.7,963.3,1.5,2.6,1.0,0,0
6174,2014,9,15,6,17.5,2.4,14.2,1.7,81,9.7,963.4,1.5,2.5,0.9,0,0
6175,2014,9,15,7,17.5,2.4,14.5,1.7,83,10.0,963.5,1.5,2.4,0.9,5,0
6176,2014,9,15,8,18.4,2.4,15.1,1.7,81,9.7,963.6,1.5,2.2,0.8,134,9
6177,2014,9,15,9,20.1,2.4,15.0,1.7,72,8.6,963.5,1.5,1.9,0.7,304,21
6178,2014,9,15,10,21.5,2.4,14.4,1.7,64,7.7,963.9,1.5,1.5,0.6,482,34
6179,2014,9,15,11,22.0,2.4,14.1,1.7,61,7.3,963.6,1.5,1.3,0.5,595,42
6180,2014,9,15,12,22.4,2.4,13.7,1.7,58,7.0,962.8,1.5,0.8,0.3,466,33
6181,2014,9,15,13,22.9,2.4,13.7,1.7,56,6.7,962.4,1.5,0.5,0.2,643,45
6182,2014,9,15,14,23.0,2.4,14.0,1.7,57,6.8,961.8,1.5,0.5,0.2,376,26
6183,2014,9,15,15,23.0,2.4,14.3,1.7,58,7.0,961.5,1.5,0.8,0.3,580,41
6184,2014,9,15,16,22.4,2.4,15.2,1.7,64,7.7,961.3,1.5,1.8,0.7,124,9
6185,2014,9,15,17,21.5,2.4,15.5,1.7,69,8.3,961.4,1.5,1.7,0.6,132,9
6186,2014,9,15,18,20.6,2.4,16.0,1.7,75,9.0,962.0,1.5,1.6,0.6,2,0
6187,2014,9,15,19,19.7,2.4,16.2,1.7,80,9.6,962.1,1.5,1.6,0.6,9,1
6188,2014,9,15,20,19.1,2.4,16.8,1.7,87,10.4,962.9,1.5,1.3,0.5,0,0
6189,2014,9,15,21,18.7,2.4,17.0,1.7,90,10.8,963.1,1.5,0.7,0.3,0,0
6190,2014,9,15,22,18.2,2.4,17.0,1.7,93,11.2,963.6,1.5,0.7,0.3,0,0
6191,2014,9,15,23,17.7,2.4,16.7,1.7,94,11.3,963.4,1.5,0.9,0.3,0,0
6192,2014,9,16,0,17.4,2.4,16.5,1.7,94,11.3,963.5,1.5,0.9,0.3,0,0
6193,2014,9,16,1,17.1,2.4,16.4,1.7,96,11.5,963.2,1.5,1.0,0.4,0,0
6194,2014,9,16,2,16.4,2.4,15.9,1.7,97,11.6,963.2,1.5,1.3,0.5,0,0
6195,2014,9,16,3,16.1,2.4,15.4,1.7,96,11.5,963.2,1.5,1.9,0.7,0,0
6196,2014,9,16,4,16.0,2.4,15.3,1.7,96,11.5,964.3,1.5,1.7,0.6,0,0
6197,2014,9,16,5,16.0,2.4,15.4,1.7,96,11.5,964.3,1.5,2.1,0.8,0,0
6198,2014,9,16,6,16.2,2.4,15.7,1.7,97,11.6,964.8,1.5,2.6,1.0,0,0
6199,2014,9,16,7,16.5,2.4,15.9,1.7,96,11.5,965.0,1.5,2.9,1.1,10,1
6200,2014,9,16,8,17.1,2.4,16.0,1.7,93,11.2,965.4,1.5,3.5,1.3,293,20
6201,2014,9,16,9,17.6,2.4,15.2,1.7,86,10.3,965.9,1.5,3.7,1.4,337,24
6202,2014,9,16,10,18.4,2.4,14.8,1.7,80,9.6,966.4,1.5,3.5,1.3,529,37
6203,2014,9,16,11,19.2,2.4,14.4,1.7,74,8.9,966.4,1.5,2.9,1.1,504,35
6204,2014,9,16,12,19.9,2.4,14.1,1.7,69,8.3,965.9,1.5,2.4,0.9,461,32
6205,2014,9,16,13,20.1,2.4,14.0,1.7,68,8.2,965.6,1.5,2.3,0.9,453,32
6206,2014,9,16,14,20.1,2.4,14.3,1.7,69,8.3,965.4,1.5,2.4,0.9,176,12
6207,2014,9,16,15,20.2,2.4,14.5,1.7,70,8.4,965.1,1.5,2.4,0.9,155,11
6208,2014,9,16,16,19.3,2.4,14.8,1.7,75,9.0,965.2,1.5,2.4,0.9,118,8
6209,2014,9,16,17,19.0,2.4,14.8,1.7,77,9.2,965.2,1.5,1.9,0.7,34,2
6210,2014,9,16,18,18.5,2.4,14.9,1.7,80,9.6,965.4,1.5,1.8,0.7,13,1
6211,2014,9,16,19,17.9,2.4,14.9,1.7,83,10.0,965.4,1.5,1.4,0.5,10,1
6212,2014,9,16,20,17.6,2.4,15.0,1.7,85,10.2,966.0,1.5,1.3,0.5,0,0
6213,2014,9,16,21,17.4,2.4,15.0,1.7,86,10.3,966.8,1.5,1.3,0.5,0,0
6214,2014,9,16,22,17.1,2.4,14.9,1.7,87,10.4,966.5,1.5,1.2,0.4,0,0
6215,2014,9,16,23,17.1,2.4,14.9,1.7,87,10.4,966.4,1.5,1.3,0.5,0,0
6216,2014,9,17,0,17.1,2.4,14.8,1.7,86,10.3,966.1,1.5,1.4,0.5,0,0
6217,2014,9,17,1,17.1,2.4,14.9,1.7,87,10.4,966.1,1.5,1.5,0.6,0,0
6218,2014,9,17,2,17.1,2.4,14.9,1.7,87,10.4,966.0,1.5,1.6,0.6,0,0
6219,2014,9,17,3,17.1,2.4,15.0,1.7,87,10.4,965.8,1.5,1.5,0.6,0,0
6220,2014,9,17,4,16.9,2.4,15.2,1.7,90,10.8,966.1,1.5,1.2,0.4,0,0
6221,2014,9,17,5,16.9,2.4,15.2,1.7,90,10.8,965.9,1.5,1.3,0.5,0,0
6222,2014,9,17,6,16.9,2.4,15.3,1.7,90,10.8,966.1,1.5,1.4,0.5,0,0
6223,2014,9,17,7,17.0,2.4,15.3,1.7,90,10.8,966.5,1.5,1.3,0.5,86,6
6224,2014,9,17,8,17.4,2.4,15.1,1.7,86,10.3,966.7,1.5,1.4,0.5,132,9
6225,2014,9,17,9,17.6,2.4,14.6,1.7,83,10.0,966.8,1.5,1.5,0.6,176,12
6226,2014,9,17,10,18.0,2.4,15.0,1.7,83,10.0,967.2,1.5,1.4,0.5,153,11
6227,2014,9,17,11,18.4,2.4,15.2,1.7,82,9.8,967.0,1.5,1.5,0.6,109,8
6228,2014,9,17,12,18.2,2.4,15.0,1.7,82,9.8,966.7,1.5,1.1,0.4,141,10
6229,2014,9,17,13,17.5,2.4,14.7,1.7,84,10.1,966.6,1.5,1.0,0.4,61,4
6230,2014,9,17,14,17.3,2.4,14.8,1.7,85,10.2,966.2,1.5,0.8,0.3,32,2
6231,2014,9,17,15,17.4,2.4,14.6,1.7,84,10.1,966.0,1.5,1.1,0.4,25,2
6232,2014,9,17,16,16.5,2.4,14.6,1.7,89,10.7,966.2,1.5,1.2,0.4,17,1
6233,2014,9,17,17,16.1,2.4,14.7,1.7,91,10.9,966.4,1.5,1.8,0.7,0,0
6234,2014,9,17,18,15.7,2.4,14.5,1.7,93,11.2,966.3,1.5,1.8,0.7,15,1
6235,2014,9,17,19,15.4,2.4,14.3,1.7,93,11.2,966.6,1.5,1.7,0.6,9,1
6236,2014,9,17,20,15.3,2.4,14.1,1.7,93,11.2,967.1,1.5,1.5,0.6,0,0
6237,2014,9,17,21,15.3,2.4,14.2,1.7,93,11.2,967.4,1.5,1.2,0.4,0,0
6238,2014,9,17,22,15.3,2.4,14.3,1.7,94,11.3,967.6,1.5,1.0,0.4,0,0
6239,2014,9,17,23,15.2,2.4,14.3,1.7,94,11.3,967.3,1.5,1.3,0.5,0,0
6240,2014,9,18,0,15.2,2.4,13.9,1.7,92,11.0,967.3,1.5,1.9,0.7,0,0
6241,2014,9,18,1,14.7,2.4,13.7,1.7,94,11.3,967.4,1.5,2.8,1.0,0,0
6242,2014,9,18,2,14.3,2.4,13.3,1.7,94,11.3,967.4,1.5,2.7,1.0,0,0
6243,2014,9,18,3,14.2,2.4,13.4,1.7,95,11.4,967.3,1.5,2.1,0.8,0,0
6244,2014,9,18,4,14.3,2.4,13.5,1.7,95,11.4,967.5,1.5,2.7,1.0,0,0
6245,2014,9,18,5,14.4,2.4,13.3,1.7,93,11.2,967.6,1.5,2.5,0.9,0,0
6246,2014,9,18,6,14.4,2.4,13.3,1.7,93,11.2,968.0,1.5,2.5,0.9,0,0
6247,2014,9,18,7,14.7,2.4,13.4,1.7,92,11.0,968.1,1.5,2.4,0.9,39,3
6248,2014,9,18,8,15.6,2.4,13.4,1.7,87,10.4,968.2,1.5,2.7,1.0,148,10
6249,2014,9,18,9,16.7,2.4,12.8,1.7,78,9.4,968.2,1.5,2.6,1.0,244,17
6250,2014,9,18,10,17.7,2.4,12.3,1.7,71,8.5,968.4,1.5,2.6,1.0,349,24
6251,2014,9,18,11,18.4,2.4,12.0,1.7,66,7.9,968.4,1.5,2.5,0.9,397,28
6252,2014,9,18,12,18.2,2.4,12.0,1.7,67,8.0,968.0,1.5,2.4,0.9,392,27
6253,2014,9,18,13,18.8,2.4,11.8,1.7,64,7.7,967.6,1.5,2.1,0.8,416,29
6254,2014,9,18,14,19.1,2.4,11.5,1.7,61,7.3,967.3,1.5,2.0,0.7,698,49
6255,2014,9,18,15,18.9,2.4,11.5,1.7,62,7.4,966.8,1.5,1.8,0.7,579,41
6256,2014,9,18,16,19.3,2.4,10.9,1.7,58,7.0,966.9,1.5,1.6,0.6,402,28
6257,2014,9,18,17,18.8,2.4,11.1,1.7,61,7.3,966.8,1.5,1.4,0.5,205,14
6258,2014,9,18,18,18.1,2.4,11.8,1.7,67,8.0,967.0,1.5,1.1,0.4,37,3
6259,2014,9,18,19,16.7,2.4,12.7,1.7,77,9.2,967.2,1.5,1.2,0.4,9,1
6260,2014,9,18,20,15.6,2.4,12.3,1.7,81,9.7,967.3,1.5,1.5,0.6,0,0
6261,2014,9,18,21,15.0,2.4,11.8,1.7,81,9.7,967.6,1.5,1.9,0.7,0,0
6262,2014,9,18,22,14.5,2.4,11.5,1.7,82,9.8,967.7,1.5,2.2,0.8,0,0
6263,2014,9,18,23,14.2,2.4,11.3,1.7,83,10.0,967.3,1.5,2.4,0.9,0,0
6264,2014,9,19,0,14.0,2.4,11.3,1.7,84,10.1,967.1,1.5,2.5,0.9,0,0
6265,2014,9,19,1,13.9,2.4,11.3,1.7,84,10.1,966.9,1.5,2.6,1.0,0,0
6266,2014,9,19,2,13.8,2.4,11.3,1.7,85,10.2,966.4,1.5,2.7,1.0,0,0
6267,2014,9,19,3,13.6,2.4,11.1,1.7,85,10.2,965.9,1.5,2.7,1.0,0,0
6268,2014,9,19,4,13.5,2.4,11.1,1.7,85,10.2,966.0,1.5,2.7,1.0,0,0
6269,2014,9,19,5,13.3,2.4,11.0,1.7,86,10.3,965.7,1.5,2.7,1.0,0,0
6270,2014,9,19,6,13.1,2.4,11.0,1.7,87,10.4,965.8,1.5,2.6,1.0,0,0
6271,2014,9,19,7,13.3,2.4,11.3,1.7,88,10.6,965.9,1.5,2.5,0.9,98,7
6272,2014,9,19,8,16.0,2.4,12.7,1.7,81,9.7,966.0,1.5,2.1,0.8,290,20
6273,2014,9,19,9,18.8,2.4,11.9,1.7,64,7.7,965.9,1.5,1.7,0.6,496,35
6274,2014,9,19,10,20.2,2.4,10.5,1.7,54,6.5,966.0,1.5,0.9,0.3,658,46
6275,2014,9,19,11,21.0,2.4,9.4,1.7,47,5.6,965.8,1.5,1.3,0.5,770,54
6276,2014,9,19,12,21.5,2.4,9.1,1.7,45,5.4,965.0,1.5,1.7,0.6,821,57
6277,2014,9,19,13,21.8,2.4,8.7,1.7,43,5.2,964.7,1.5,2.1,0.8,806,56
6278,2014,9,19,14,21.9,2.4,8.7,1.7,43,5.2,964.0,1.5,2.6,1.0,727,51
6279,2014,9,19,15,21.6,2.4,8.4,1.7,43,5.2,963.4,1.5,3.2,1.2,590,41
6280,2014,9,19,16,21.1,2.4,9.6,1.7,48,5.8,962.6,1.5,2.7,1.0,410,29
6281,2014,9,19,17,20.6,2.4,10.0,1.7,51,6.1,962.8,1.5,2.7,1.0,208,15
6282,2014,9,19,18,19.6,2.4,11.1,1.7,58,7.0,962.7,1.5,2.4,0.9,30,2
6283,2014,9,19,19,18.6,2.4,11.7,1.7,64,7.7,963.3,1.5,2.3,0.9,10,1
6284,2014,9,19,20,17.5,2.4,12.2,1.7,71,8.5,963.6,1.5,2.1,0.8,0,0
6285,2014,9,19,21,16.6,2.4,12.2,1.7,75,9.0,963.8,1.5,2.1,0.8,0,0
6286,2014,9,19,22,16.2,2.4,12.1,1.7,77,9.2,964.4,1.5,2.2,0.8,0,0
6287,2014,9,19,23,15.8,2.4,11.9,1.7,78,9.4,964.0,1.5,2.2,0.8,0,0
6288,2014,9,20,0,15.4,2.4,11.8,1.7,79,9.5,964.1,1.5,2.2,0.8,0,0
6289,2014,9,20,1,15.2,2.4,11.7,1.7,80,9.6,963.7,1.5,2.2,0.8,0,0
6290,2014,9,20,2,14.8,2.4,11.5,1.7,81,9.7,963.5,1.5,2.2,0.8,0,0
6291,2014,9,20,3,14.4,2.4,11.4,1.7,82,9.8,963.4,1.5,2.2,0.8,0,0
6292,2014,9,20,4,14.4,2.4,11.1,1.7,81,9.7,963.6,1.5,2.3,0.9,0,0
6293,2014,9,20,5,13.8,2.4,11.3,1.7,85,10.2,963.5,1.5,2.2,0.8,0,0
6294,2014,9,20,6,13.5,2.4,11.4,1.7,87,10.4,963.7,1.5,2.0,0.7,0,0
6295,2014,9,20,7,13.7,2.4,11.7,1.7,88,10.6,963.9,1.5,1.8,0.7,85,6
6296,2014,9,20,8,16.5,2.4,13.2,1.7,81,9.7,964.3,1.5,1.2,0.4,295,21
6297,2014,9,20,9,19.0,2.4,11.3,1.7,61,7.3,964.5,1.5,0.6,0.2,491,34
6298,2014,9,20,10,20.1,2.4,10.1,1.7,53,6.4,965.1,1.5,0.6,0.2,654,46
6299,2014,9,20,11,20.6,2.4,9.3,1.7,48,5.8,965.1,1.5,1.3,0.5,766,54
6300,2014,9,20,12,21.0,2.4,9.1,1.7,47,5.6,964.8,1.5,1.7,0.6,353,25
6301,2014,9,20,13,21.0,2.4,9.2,1.7,47,5.6,964.5,1.5,2.2,0.8,702,49
6302,2014,9,20,14,21.0,2.4,9.4,1.7,47,5.6,964.3,1.5,2.4,0.9,723,51
6303,2014,9,20,15,20.7,2.4,9.8,1.7,50,6.0,963.9,1.5,2.6,1.0,587,41
6304,2014,9,20,16,19.7,2.4,11.5,1.7,59,7.1,963.8,1.5,2.6,1.0,406,28
6305,2014,9,20,17,19.1,2.4,11.8,1.7,63,7.6,964.0,1.5,2.1,0.8,204,14
6306,2014,9,20,18,18.6,2.4,12.2,1.7,66,7.9,964.6,1.5,1.7,0.6,34,2
6307,2014,9,20,19,17.5,2.4,12.8,1.7,74,8.9,965.1,1.5,1.5,0.6,10,1
6308,2014,9,20,20,16.5,2.4,13.1,1.7,80,9.6,965.8,1.5,1.4,0.5,0,0
6309,2014,9,20,21,15.9,2.4,12.9,1.7,82,9.8,966.2,1.5,1.6,0.6,0,0
6310,2014,9,20,22,15.3,2.4,12.8,1.7,85,10.2,966.5,1.5,1.7,0.6,0,0
6311,2014,9,20,23,14.8,2.4,12.6,1.7,87,10.4,966.0,1.5,1.8,0.7,0,0
6312,2014,9,21,0,14.3,2.4,12.2,1.7,87,10.4,966.1,1.5,1.8,0.7,0,0
6313,2014,9,21,1,14.0,2.4,12.0,1.7,88,10.6,965.7,1.5,1.8,0.7,0,0
6314,2014,9,21,2,13.6,2.4,11.9,1.7,89,10.7,965.7,1.5,2.0,0.7,0,0
6315,2014,9,21,3,13.5,2.4,11.6,1.7,88,10.6,965.7,1.5,2.2,0.8,0,0
6316,2014,9,21,4,13.8,2.4,11.3,1.7,85,10.2,966.4,1.5,2.4,0.9,0,0
6317,2014,9,21,5,13.5,2.4,11.0,1.7,85,10.2,966.5,1.5,2.3,0.9,0,0
6318,2014,9,21,6,12.9,2.4,10.5,1.7,85,10.2,967.1,1.5,2.2,0.8,0,0
6319,2014,9,21,7,13.1,2.4,10.6,1.7,85,10.2,967.6,1.5,2.0,0.7,98,7
6320,2014,9,21,8,16.2,2.4,12.0,1.7,76,9.1,968.0,1.5,1.6,0.6,294,21
6321,2014,9,21,9,18.4,2.4,9.8,1.7,57,6.8,968.2,1.5,1.7,0.6,483,34
6322,2014,9,21,10,19.6,2.4,7.7,1.7,46,5.5,968.4,1.5,1.9,0.7,643,45
6323,2014,9,21,11,20.5,2.4,7.3,1.7,42,5.0,968.4,1.5,2.1,0.8,753,53
6324,2014,9,21,12,21.0,2.4,7.9,1.7,43,5.2,968.0,1.5,2.4,0.9,802,56
6325,2014,9,21,13,21.2,2.4,8.7,1.7,45,5.4,967.6,1.5,2.7,1.0,759,53
6326,2014,9,21,14,21.2,2.4,9.4,1.7,47,5.6,967.0,1.5,3.1,1.1,438,31
6327,2014,9,21,15,21.1,2.4,9.5,1.7,47,5.6,966.6,1.5,3.0,1.1,55,4
6328,2014,9,21,16,20.4,2.4,10.9,1.7,54,6.5,966.2,1.5,3.3,1.2,382,27
6329,2014,9,21,17,19.9,2.4,11.6,1.7,59,7.1,966.5,1.5,2.9,1.1,8,1
6330,2014,9,21,18,19.0,2.4,12.6,1.7,66,7.9,966.8,1.5,2.5,0.9,1,0
6331,2014,9,21,19,18.1,2.4,13.1,1.7,73,8.8,967.1,1.5,2.2,0.8,10,1
6332,2014,9,21,20,17.4,2.4,13.4,1.7,77,9.2,967.6,1.5,2.0,0.7,0,0
6333,2014,9,21,21,16.8,2.4,13.5,1.7,81,9.7,968.1,1.5,2.0,0.7,0,0
6334,2014,9,21,22,16.3,2.4,13.5,1.7,84,10.1,968.2,1.5,2.0,0.7,0,0
6335,2014,9,21,23,15.8,2.4,13.4,1.7,86,10.3,968.3,1.5,1.9,0.7,0,0
6336,2014,9,22,0,15.4,2.4,13.2,1.7,87,10.4,968.0,1.5,1.9,0.7,0,0
6337,2014,9,22,1,14.9,2.4,13.1,1.7,89,10.7,968.1,1.5,1.9,0.7,0,0
6338,2014,9,22,2,14.6,2.4,12.9,1.7,90,10.8,968.2,1.5,1.8,0.7,0,0
6339,2014,9,22,3,14.2,2.4,12.6,1.7,90,10.8,968.3,1.5,1.7,0.6,0,0
6340,2014,9,22,4,14.4,2.4,12.9,1.7,91,10.9,968.8,1.5,1.2,0.4,0,0
6341,2014,9,22,5,14.0,2.4,12.6,1.7,91,10.9,968.5,1.5,1.1,0.4,0,0
6342,2014,9,22,6,13.6,2.4,12.4,1.7,92,11.0,969.0,1.5,1.1,0.4,0,0
6343,2014,9,22,7,13.3,2.4,12.6,1.7,96,11.5,969.1,1.5,1.1,0.4,92,6
6344,2014,9,22,8,16.7,2.4,14.3,1.7,86,10.3,969.7,1.5,1.1,0.4,285,20
6345,2014,9,22,9,18.3,2.4,14.2,1.7,77,9.2,969.7,1.5,1.7,0.6,482,34
6346,2014,9,22,10,19.1,2.4,14.3,1.7,74,8.9,969.9,1.5,1.9,0.7,642,45
6347,2014,9,22,11,19.7,2.4,14.2,1.7,71,8.5,969.9,1.5,2.0,0.7,607,43
6348,2014,9,22,12,20.0,2.4,14.4,1.7,70,8.4,969.4,1.5,2.4,0.9,752,53
6349,2014,9,22,13,19.9,2.4,14.5,1.7,71,8.5,969.4,1.5,2.6,1.0,449,31
6350,2014,9,22,14,19.7,2.4,14.7,1.7,73,8.8,969.3,1.5,2.4,0.9,382,27
6351,2014,9,22,15,19.4,2.4,14.8,1.7,75,9.0,969.1,1.5,2.2,0.8,280,20
6352,2014,9,22,16,18.9,2.4,14.9,1.7,78,9.4,969.1,1.5,2.7,1.0,16,1
6353,2014,9,22,17,18.2,2.4,14.8,1.7,81,9.7,968.8,1.5,2.5,0.9,109,8
6354,2014,9,22,18,17.7,2.4,14.6,1.7,82,9.8,969.3,1.5,2.0,0.7,1,0
6355,2014,9,22,19,17.1,2.4,14.6,1.7,85,10.2,969.8,1.5,1.5,0.6,10,1
6356,2014,9,22,20,16.6,2.4,14.8,1.7,89,10.7,970.5,1.5,1.1,0.4,0,0
6357,2014,9,22,21,16.4,2.4,14.5,1.7,89,10.7,971.1,1.5,0.6,0.2,0,0
6358,2014,9,22,22,16.5,2.4,14.4,1.7,87,10.4,971.0,1.5,0.4,0.1,0,0
6359,2014,9,22,23,16.3,2.4,14.4,1.7,89,10.7,970.5,1.5,0.4,0.1,0,0
6360,2014,9,23,0,16.2,2.4,14.3,1.7,89,10.7,970.3,1.5,0.1,0.0,0,0
6361,2014,9,23,1,14.4,2.4,13.5,1.7,94,11.3,969.9,1.5,0.8,0.3,0,0
6362,2014,9,23,2,14.0,2.4,13.4,1.7,96,11.5,969.9,1.5,1.1,0.4,0,0
6363,2014,9,23,3,13.9,2.4,13.6,1.7,98,11.8,969.8,1.5,1.2,0.4,0,0
6364,2014,9,23,4,15.6,2.4,14.0,1.7,90,10.8,970.1,1.5,0.7,0.3,0,0
6365,2014,9,23,5,13.7,2.4,12.9,1.7,95,11.4,969.7,1.5,1.3,0.5,0,0
6366,2014,9,23,6,13.6,2.4,12.7,1.7,94,11.3,970.1,1.5,1.4,0.5,0,0
6367,2014,9,23,7,13.2,2.4,12.3,1.7,94,11.3,969.8,1.5,1.8,0.7,90,6
6368,2014,9,23,8,16.6,2.4,14.5,1.7,87,10.4,970.5,1.5,1.4,0.5,181,13
