,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7209,2015,10,28,9,7.8,2.4,1.0,1.7,62,7.4,944.7,1.5,1.4,0.5,358,25
7210,2015,10,28,10,9.0,2.4,-0.7,1.7,51,6.1,945.1,1.5,2.3,0.9,519,36
7211,2015,10,28,11,10.0,2.4,-0.3,1.7,49,5.9,945.2,1.5,2.7,1.0,628,44
7212,2015,10,28,12,10.9,2.4,0.6,1.7,49,5.9,944.7,1.5,3.4,1.3,473,33
7213,2015,10,28,13,11.2,2.4,1.3,1.7,51,6.1,944.3,1.5,3.6,1.3,280,20
7214,2015,10,28,14,11.2,2.4,1.8,1.7,52,6.2,944.1,1.5,3.8,1.4,580,41
7215,2015,10,28,15,11.0,2.4,2.2,1.7,55,6.6,943.8,1.5,3.7,1.4,206,14
7216,2015,10,28,16,10.4,2.4,1.5,1.7,54,6.5,943.6,1.5,3.4,1.3,240,17
7217,2015,10,28,17,9.9,2.4,1.9,1.7,58,7.0,943.9,1.5,2.7,1.0,65,5
7218,2015,10,28,18,9.0,2.4,2.1,1.7,62,7.4,944.1,1.5,2.3,0.9,11,1
7219,2015,10,28,19,8.3,2.4,2.3,1.7,66,7.9,944.8,1.5,1.9,0.7,11,1
7220,2015,10,28,20,7.7,2.4,2.6,1.7,70,8.4,944.9,1.5,1.6,0.6,0,0
7221,2015,10,28,21,7.1,2.4,2.7,1.7,74,8.9,945.3,1.5,1.6,0.6,0,0
7222,2015,10,28,22,6.5,2.4,2.9,1.7,78,9.4,945.5,1.5,1.5,0.6,0,0
7223,2015,10,28,23,5.9,2.4,3.1,1.7,82,9.8,945.9,1.5,1.3,0.5,0,0
7224,2015,10,29,0,5.4,2.4,3.1,1.7,85,10.2,945.8,1.5,1.2,0.4,0,0
7225,2015,10,29,1,5.1,2.4,3.0,1.7,86,10.3,946.0,1.5,1.2,0.4,0,0
7226,2015,10,29,2,4.8,2.4,3.1,1.7,89,10.7,946.2,1.5,1.1,0.4,0,0
7227,2015,10,29,3,4.3,2.4,3.0,1.7,91,10.9,946.4,1.5,1.2,0.4,0,0
7228,2015,10,29,4,4.4,2.4,3.2,1.7,92,11.0,946.2,1.5,1.0,0.4,0,0
7229,2015,10,29,5,4.4,2.4,3.0,1.7,91,10.9,946.5,1.5,0.8,0.3,0,0
7230,2015,10,29,6,4.3,2.4,2.7,1.7,89,10.7,946.5,1.5,0.7,0.3,0,0
7231,2015,10,29,7,4.4,2.4,2.3,1.7,86,10.3,946.6,1.5,0.4,0.1,1,0
7232,2015,10,29,8,4.5,2.4,2.7,1.7,88,10.6,946.6,1.5,0.1,0.0,100,7
7233,2015,10,29,9,6.8,2.4,1.4,1.7,68,8.2,947.3,1.5,0.4,0.1,186,13
7234,2015,10,29,10,8.8,2.4,2.4,1.7,64,7.7,947.5,1.5,0.9,0.3,151,11
7235,2015,10,29,11,10.4,2.4,3.4,1.7,62,7.4,947.3,1.5,2.0,0.7,55,4
7236,2015,10,29,12,11.8,2.4,3.7,1.7,58,7.0,946.8,1.5,3.8,1.4,231,16
7237,2015,10,29,13,12.2,2.4,3.5,1.7,55,6.6,946.2,1.5,4.3,1.6,105,7
7238,2015,10,29,14,12.3,2.4,3.2,1.7,54,6.5,945.6,1.5,4.5,1.7,51,4
7239,2015,10,29,15,12.0,2.4,3.2,1.7,55,6.6,945.6,1.5,4.2,1.6,187,13
7240,2015,10,29,16,11.0,2.4,2.8,1.7,57,6.8,945.6,1.5,3.2,1.2,196,14
7241,2015,10,29,17,10.2,2.4,3.0,1.7,61,7.3,945.3,1.5,2.5,0.9,0,0
7242,2015,10,29,18,9.0,2.4,3.2,1.7,67,8.0,945.7,1.5,2.3,0.9,11,1
7243,2015,10,29,19,8.1,2.4,3.3,1.7,72,8.6,946.2,1.5,2.0,0.7,11,1
7244,2015,10,29,20,7.2,2.4,3.3,1.7,76,9.1,946.7,1.5,1.7,0.6,0,0
7245,2015,10,29,21,6.6,2.4,3.1,1.7,78,9.4,947.2,1.5,1.6,0.6,0,0
7246,2015,10,29,22,6.0,2.4,3.0,1.7,81,9.7,947.3,1.5,1.5,0.6,0,0
7247,2015,10,29,23,5.7,2.4,3.2,1.7,84,10.1,947.4,1.5,1.7,0.6,0,0
7248,2015,10,30,0,5.8,2.4,3.5,1.7,85,10.2,947.4,1.5,2.1,0.8,0,0
7249,2015,10,30,1,5.6,2.4,3.6,1.7,87,10.4,947.5,1.5,2.6,1.0,0,0
7250,2015,10,30,2,5.0,2.4,2.9,1.7,86,10.3,948.0,1.5,2.5,0.9,0,0
7251,2015,10,30,3,3.9,2.4,-0.2,1.7,75,9.0,948.0,1.5,2.4,0.9,0,0
7252,2015,10,30,4,4.4,2.4,1.1,1.7,79,9.5,947.6,1.5,1.7,0.6,0,0
7253,2015,10,30,5,3.7,2.4,-0.3,1.7,75,9.0,947.6,1.5,1.4,0.5,0,0
7254,2015,10,30,6,2.9,2.4,-1.3,1.7,74,8.9,948.1,1.5,1.3,0.5,0,0
7255,2015,10,30,7,2.2,2.4,-1.9,1.7,74,8.9,948.3,1.5,1.2,0.4,0,0
7256,2015,10,30,8,2.8,2.4,-3.4,1.7,64,7.7,948.9,1.5,1.2,0.4,11,1
7257,2015,10,30,9,3.8,2.4,-4.7,1.7,54,6.5,949.6,1.5,2.0,0.7,187,13
7258,2015,10,30,10,4.9,2.4,-5.3,1.7,48,5.8,949.8,1.5,2.4,0.9,522,37
7259,2015,10,30,11,6.0,2.4,-5.4,1.7,44,5.3,950.0,1.5,2.7,1.0,632,44
7260,2015,10,30,12,6.7,2.4,-5.0,1.7,43,5.2,949.7,1.5,3.0,1.1,679,48
7261,2015,10,30,13,7.1,2.4,-3.9,1.7,45,5.4,949.5,1.5,3.2,1.2,660,46
7262,2015,10,30,14,7.1,2.4,-3.1,1.7,48,5.8,949.2,1.5,3.3,1.2,574,40
7263,2015,10,30,15,6.8,2.4,-2.8,1.7,50,6.0,949.2,1.5,3.5,1.3,432,30
7264,2015,10,30,16,6.5,2.4,-3.5,1.7,49,5.9,949.2,1.5,3.5,1.3,248,17
7265,2015,10,30,17,5.6,2.4,-3.6,1.7,52,6.2,949.5,1.5,3.2,1.2,62,4
7266,2015,10,30,18,4.7,2.4,-3.7,1.7,55,6.6,949.8,1.5,2.6,1.0,11,1
7267,2015,10,30,19,3.9,2.4,-3.7,1.7,58,7.0,950.2,1.5,2.0,0.7,11,1
7268,2015,10,30,20,3.2,2.4,-3.6,1.7,61,7.3,950.5,1.5,1.7,0.6,0,0
7269,2015,10,30,21,2.6,2.4,-3.4,1.7,65,7.8,950.9,1.5,1.5,0.6,0,0
7270,2015,10,30,22,2.2,2.4,-3.5,1.7,66,7.9,951.3,1.5,1.6,0.6,0,0
7271,2015,10,30,23,1.9,2.4,-3.6,1.7,67,8.0,951.8,1.5,1.8,0.7,0,0
7272,2015,10,31,0,1.5,2.4,-4.2,1.7,66,7.9,951.7,1.5,1.9,0.7,0,0
7273,2015,10,31,1,0.9,2.4,-4.7,1.7,66,7.9,951.8,1.5,1.6,0.6,0,0
7274,2015,10,31,2,0.5,2.4,-4.9,1.7,67,8.0,951.9,1.5,1.3,0.5,0,0
7275,2015,10,31,3,0.4,2.4,-5.3,1.7,66,7.9,951.7,1.5,1.3,0.5,0,0
7276,2015,10,31,4,-0.2,2.4,-6.5,1.7,63,7.6,951.7,1.5,1.4,0.5,0,0
7277,2015,10,31,5,-0.5,2.4,-6.8,1.7,62,7.4,951.6,1.5,1.4,0.5,0,0
7278,2015,10,31,6,-0.7,2.4,-7.1,1.7,62,7.4,951.7,1.5,1.4,0.5,0,0
7279,2015,10,31,7,-0.9,2.4,-7.1,1.7,63,7.6,951.7,1.5,1.4,0.5,0,0
7280,2015,10,31,8,0.3,2.4,-6.5,1.7,60,7.2,951.8,1.5,1.2,0.4,164,11
7281,2015,10,31,9,2.6,2.4,-6.7,1.7,50,6.0,952.7,1.5,2.0,0.7,351,25
7282,2015,10,31,10,4.5,2.4,-4.7,1.7,51,6.1,952.9,1.5,3.0,1.1,513,36
7283,2015,10,31,11,5.7,2.4,-3.8,1.7,50,6.0,952.9,1.5,3.5,1.3,622,44
7284,2015,10,31,12,6.5,2.4,-3.9,1.7,47,5.6,952.3,1.5,3.5,1.3,669,47
7285,2015,10,31,13,7.1,2.4,-3.9,1.7,45,5.4,951.7,1.5,3.4,1.3,650,46
7286,2015,10,31,14,7.5,2.4,-3.6,1.7,45,5.4,951.2,1.5,3.2,1.2,565,40
7287,2015,10,31,15,7.6,2.4,-3.4,1.7,46,5.5,951.1,1.5,3.0,1.1,423,30
7288,2015,10,31,16,7.5,2.4,-3.8,1.7,45,5.4,951.1,1.5,2.5,0.9,242,17
7289,2015,10,31,17,6.7,2.4,-3.5,1.7,48,5.8,951.2,1.5,2.0,0.7,59,4
7290,2015,10,31,18,7.1,2.4,-2.3,1.7,52,6.2,950.2,1.5,1.9,0.7,11,1
7291,2015,10,31,19,7.4,2.4,-1.2,1.7,56,6.7,949.2,1.5,1.8,0.7,11,1
7292,2015,10,31,20,7.8,2.4,-0.0,1.7,60,7.2,948.3,1.5,1.7,0.6,0,0
7293,2015,10,31,21,8.2,2.4,1.1,1.7,64,7.7,947.3,1.5,1.5,0.6,0,0
7294,2015,10,31,22,8.5,2.4,2.3,1.7,68,8.2,946.3,1.5,1.4,0.5,0,0
7295,2015,10,31,23,8.9,2.4,3.4,1.7,72,8.6,945.3,1.5,1.3,0.5,0,0
7296,2014,11,1,0,9.3,2.4,4.6,1.7,76,9.1,944.4,1.5,1.2,0.4,0,0
7297,2014,11,1,1,9.7,2.4,5.7,1.7,80,9.6,943.4,1.5,1.1,0.4,0,0
7298,2014,11,1,2,10.0,2.4,6.9,1.7,84,10.1,942.4,1.5,1.0,0.4,0,0
7299,2014,11,1,3,10.4,2.4,8.0,1.7,88,10.6,941.4,1.5,0.8,0.3,0,0
7300,2014,11,1,4,10.8,2.4,9.2,1.7,92,11.0,940.5,1.5,0.7,0.3,0,0
7301,2014,11,1,5,11.1,2.4,10.3,1.7,96,11.5,939.5,1.5,0.6,0.2,0,0
7302,2014,11,1,6,11.5,2.4,11.5,1.7,100,12.0,938.5,1.5,0.5,0.2,0,0
7303,2014,11,1,7,11.7,2.4,11.7,1.7,100,12.0,938.5,1.5,0.5,0.2,0,0
7304,2014,11,1,8,12.0,2.4,12.0,1.7,100,12.0,939.0,1.5,0.4,0.1,5,0
7305,2014,11,1,9,12.5,2.4,12.4,1.7,99,11.9,939.2,1.5,0.6,0.2,13,1
7306,2014,11,1,10,12.8,2.4,12.6,1.7,99,11.9,939.4,1.5,0.7,0.3,111,8
7307,2014,11,1,11,13.1,2.4,12.7,1.7,97,11.6,939.1,1.5,0.9,0.3,85,6
7308,2014,11,1,12,13.2,2.4,12.7,1.7,97,11.6,938.6,1.5,1.1,0.4,57,4
7309,2014,11,1,13,12.9,2.4,12.5,1.7,97,11.6,938.1,1.5,1.1,0.4,78,5
7310,2014,11,1,14,13.1,2.4,12.1,1.7,94,11.3,937.8,1.5,1.2,0.4,173,12
7311,2014,11,1,15,13.0,2.4,12.2,1.7,95,11.4,937.8,1.5,1.5,0.6,25,2
7312,2014,11,1,16,12.5,2.4,12.0,1.7,97,11.6,938.3,1.5,1.4,0.5,45,3
7313,2014,11,1,17,12.2,2.4,11.8,1.7,97,11.6,938.4,1.5,1.1,0.4,14,1
7314,2014,11,1,18,11.8,2.4,11.6,1.7,99,11.9,938.4,1.5,1.0,0.4,9,1
7315,2014,11,1,19,11.7,2.4,11.4,1.7,98,11.8,938.8,1.5,1.0,0.4,9,1
7316,2014,11,1,20,11.6,2.4,11.3,1.7,98,11.8,939.3,1.5,0.8,0.3,0,0
7317,2014,11,1,21,11.4,2.4,11.2,1.7,99,11.9,939.0,1.5,0.6,0.2,0,0
7318,2014,11,1,22,11.2,2.4,11.0,1.7,99,11.9,938.4,1.5,0.5,0.2,0,0
7319,2014,11,1,23,10.7,2.4,10.6,1.7,99,11.9,938.6,1.5,1.4,0.5,0,0
7320,2014,11,2,0,10.2,2.4,10.1,1.7,99,11.9,938.8,1.5,1.2,0.4,0,0
7321,2014,11,2,1,9.7,2.4,9.6,1.7,99,11.9,937.8,1.5,1.1,0.4,0,0
7322,2014,11,2,2,9.0,2.4,8.9,1.7,99,11.9,937.4,1.5,1.4,0.5,0,0
7323,2014,11,2,3,8.6,2.4,8.5,1.7,99,11.9,937.0,1.5,1.4,0.5,0,0
7324,2014,11,2,4,8.7,2.4,8.5,1.7,99,11.9,936.3,1.5,1.5,0.6,0,0
7325,2014,11,2,5,8.6,2.4,8.5,1.7,99,11.9,936.0,1.5,1.5,0.6,0,0
7326,2014,11,2,6,8.6,2.4,8.4,1.7,99,11.9,935.2,1.5,1.6,0.6,0,0
7327,2014,11,2,7,8.9,2.4,8.7,1.7,99,11.9,935.6,1.5,1.8,0.7,0,0
7328,2014,11,2,8,9.1,2.4,8.5,1.7,96,11.5,936.0,1.5,3.3,1.2,5,0
7329,2014,11,2,9,8.5,2.4,7.6,1.7,94,11.3,936.6,1.5,3.3,1.2,13,1
7330,2014,11,2,10,8.0,2.4,7.0,1.7,93,11.2,936.6,1.5,3.5,1.3,19,1
7331,2014,11,2,11,8.4,2.4,5.9,1.7,84,10.1,936.4,1.5,4.5,1.7,24,2
7332,2014,11,2,12,9.2,2.4,5.4,1.7,77,9.2,935.9,1.5,4.9,1.8,26,2
7333,2014,11,2,13,9.0,2.4,4.5,1.7,73,8.8,935.1,1.5,5.1,1.9,25,2
7334,2014,11,2,14,8.5,2.4,4.5,1.7,76,9.1,935.3,1.5,5.3,2.0,20,1
7335,2014,11,2,15,8.2,2.4,4.7,1.7,79,9.5,935.4,1.5,4.7,1.7,15,1
7336,2014,11,2,16,8.0,2.4,3.0,1.7,71,8.5,936.0,1.5,4.9,1.8,63,4
7337,2014,11,2,17,7.2,2.4,2.4,1.7,72,8.6,936.8,1.5,4.4,1.6,4,0
7338,2014,11,2,18,6.4,2.4,1.4,1.7,70,8.4,937.3,1.5,4.3,1.6,10,1
7339,2014,11,2,19,5.8,2.4,0.4,1.7,68,8.2,938.2,1.5,4.0,1.5,10,1
7340,2014,11,2,20,5.4,2.4,-1.1,1.7,63,7.6,938.8,1.5,4.0,1.5,0,0
7341,2014,11,2,21,4.9,2.4,-2.0,1.7,61,7.3,939.0,1.5,3.9,1.4,0,0
7342,2014,11,2,22,4.5,2.4,-2.0,1.7,63,7.6,939.5,1.5,3.8,1.4,0,0
7343,2014,11,2,23,4.0,2.4,-2.1,1.7,64,7.7,940.1,1.5,3.8,1.4,0,0
7344,2014,11,3,0,3.5,2.4,-3.1,1.7,62,7.4,940.4,1.5,3.8,1.4,0,0
7345,2014,11,3,1,3.0,2.4,-4.7,1.7,57,6.8,940.8,1.5,3.7,1.4,0,0
7346,2014,11,3,2,2.6,2.4,-5.9,1.7,54,6.5,940.8,1.5,3.4,1.3,0,0
7347,2014,11,3,3,2.3,2.4,-6.7,1.7,51,6.1,941.0,1.5,3.1,1.1,0,0
7348,2014,11,3,4,2.1,2.4,-7.3,1.7,50,6.0,941.0,1.5,3.1,1.1,0,0
7349,2014,11,3,5,1.7,2.4,-7.4,1.7,51,6.1,941.3,1.5,2.8,1.0,0,0
7350,2014,11,3,6,1.4,2.4,-7.2,1.7,53,6.4,941.5,1.5,2.6,1.0,0,0
7351,2014,11,3,7,1.2,2.4,-7.0,1.7,54,6.5,941.7,1.5,2.3,0.9,0,0
7352,2014,11,3,8,1.7,2.4,-5.9,1.7,57,6.8,942.2,1.5,2.0,0.7,134,9
7353,2014,11,3,9,3.3,2.4,-5.8,1.7,51,6.1,942.8,1.5,2.9,1.1,327,23
7354,2014,11,3,10,5.0,2.4,-5.1,1.7,48,5.8,943.4,1.5,3.6,1.3,485,34
7355,2014,11,3,11,6.3,2.4,-3.8,1.7,48,5.8,943.5,1.5,3.9,1.4,592,41
7356,2014,11,3,12,7.5,2.4,-3.3,1.7,46,5.5,943.2,1.5,4.6,1.7,639,45
7357,2014,11,3,13,7.9,2.4,-2.2,1.7,49,5.9,942.5,1.5,4.3,1.6,580,41
7358,2014,11,3,14,8.3,2.4,-2.1,1.7,48,5.8,942.0,1.5,4.5,1.7,143,10
7359,2014,11,3,15,8.4,2.4,-2.2,1.7,47,5.6,942.2,1.5,4.6,1.7,150,11
7360,2014,11,3,16,8.1,2.4,-3.1,1.7,45,5.4,942.0,1.5,4.2,1.6,190,13
7361,2014,11,3,17,7.2,2.4,-2.9,1.7,49,5.9,942.3,1.5,3.4,1.3,50,4
7362,2014,11,3,18,6.2,2.4,-2.9,1.7,52,6.2,942.7,1.5,2.8,1.0,11,1
7363,2014,11,3,19,5.4,2.4,-2.7,1.7,56,6.7,943.5,1.5,2.4,0.9,11,1
7364,2014,11,3,20,4.8,2.4,-2.5,1.7,59,7.1,943.7,1.5,2.1,0.8,0,0
7365,2014,11,3,21,4.2,2.4,-2.0,1.7,64,7.7,944.0,1.5,1.7,0.6,0,0
7366,2014,11,3,22,3.3,2.4,-0.9,1.7,74,8.9,944.4,1.5,1.3,0.5,0,0
7367,2014,11,3,23,3.0,2.4,-1.1,1.7,74,8.9,944.7,1.5,1.1,0.4,0,0
7368,2014,11,4,0,3.1,2.4,-1.6,1.7,71,8.5,945.0,1.5,1.0,0.4,0,0
7369,2014,11,4,1,3.1,2.4,-1.9,1.7,70,8.4,945.0,1.5,0.9,0.3,0,0
7370,2014,11,4,2,3.3,2.4,-2.1,1.7,68,8.2,945.1,1.5,0.8,0.3,0,0
7371,2014,11,4,3,3.6,2.4,-2.1,1.7,66,7.9,945.1,1.5,0.6,0.2,0,0
7372,2014,11,4,4,3.4,2.4,-2.2,1.7,67,8.0,945.2,1.5,0.6,0.2,0,0
7373,2014,11,4,5,3.4,2.4,-2.0,1.7,68,8.2,945.3,1.5,0.5,0.2,0,0
7374,2014,11,4,6,3.4,2.4,-1.8,1.7,69,8.3,945.6,1.5,0.4,0.1,0,0
7375,2014,11,4,7,3.4,2.4,-1.7,1.7,69,8.3,945.9,1.5,0.2,0.1,11,1
7376,2014,11,4,8,3.5,2.4,-1.2,1.7,71,8.5,946.3,1.5,0.3,0.1,141,10
7377,2014,11,4,9,6.1,2.4,1.0,1.7,70,8.4,947.2,1.5,0.4,0.1,315,22
7378,2014,11,4,10,8.3,2.4,0.4,1.7,58,7.0,947.3,1.5,1.2,0.4,470,33
7379,2014,11,4,11,9.9,2.4,-0.1,1.7,50,6.0,947.3,1.5,1.4,0.5,575,40
7380,2014,11,4,12,11.1,2.4,-0.2,1.7,46,5.5,946.9,1.5,1.4,0.5,621,43
7381,2014,11,4,13,12.0,2.4,-0.2,1.7,43,5.2,946.2,1.5,1.5,0.6,603,42
7382,2014,11,4,14,12.4,2.4,-0.0,1.7,43,5.2,945.5,1.5,1.4,0.5,520,36
7383,2014,11,4,15,12.5,2.4,-0.0,1.7,42,5.0,945.3,1.5,1.3,0.5,384,27
7384,2014,11,4,16,12.5,2.4,0.3,1.7,43,5.2,945.1,1.5,0.8,0.3,211,15
7385,2014,11,4,17,11.6,2.4,1.9,1.7,51,6.1,945.4,1.5,0.6,0.2,47,3
7386,2014,11,4,18,10.5,2.4,1.4,1.7,53,6.4,945.8,1.5,0.6,0.2,10,1
7387,2014,11,4,19,9.7,2.4,1.1,1.7,55,6.6,946.3,1.5,0.6,0.2,10,1
7388,2014,11,4,20,9.0,2.4,1.1,1.7,58,7.0,946.5,1.5,0.5,0.2,0,0
7389,2014,11,4,21,8.3,2.4,1.0,1.7,60,7.2,946.6,1.5,0.3,0.1,0,0
7390,2014,11,4,22,7.7,2.4,1.0,1.7,63,7.6,946.8,1.5,0.3,0.1,0,0
7391,2014,11,4,23,7.2,2.4,0.9,1.7,64,7.7,946.8,1.5,0.5,0.2,0,0
7392,2014,11,5,0,6.8,2.4,0.7,1.7,65,7.8,946.8,1.5,0.6,0.2,0,0
7393,2014,11,5,1,6.4,2.4,0.5,1.7,66,7.9,946.3,1.5,0.5,0.2,0,0
7394,2014,11,5,2,6.3,2.4,0.3,1.7,65,7.8,946.2,1.5,0.4,0.1,0,0
7395,2014,11,5,3,6.2,2.4,0.2,1.7,65,7.8,946.2,1.5,0.4,0.1,0,0
7396,2014,11,5,4,5.3,2.4,-0.2,1.7,68,8.2,946.0,1.5,0.6,0.2,0,0
7397,2014,11,5,5,4.1,2.4,-0.4,1.7,73,8.8,945.8,1.5,0.8,0.3,0,0
7398,2014,11,5,6,3.4,2.4,-0.6,1.7,75,9.0,945.6,1.5,0.9,0.3,0,0
7399,2014,11,5,7,3.6,2.4,-0.8,1.7,73,8.8,945.8,1.5,0.8,0.3,10,1
7400,2014,11,5,8,3.6,2.4,-0.4,1.7,75,9.0,946.2,1.5,0.7,0.3,134,9
7401,2014,11,5,9,7.3,2.4,3.7,1.7,78,9.4,946.8,1.5,0.3,0.1,315,22
7402,2014,11,5,10,10.5,2.4,0.6,1.7,50,6.0,946.9,1.5,0.8,0.3,470,33
7403,2014,11,5,11,11.8,2.4,0.5,1.7,46,5.5,946.7,1.5,1.0,0.4,576,40
7404,2014,11,5,12,12.8,2.4,0.6,1.7,43,5.2,946.3,1.5,1.2,0.4,622,44
7405,2014,11,5,13,13.5,2.4,0.9,1.7,42,5.0,945.2,1.5,1.5,0.6,604,42
7406,2014,11,5,14,13.7,2.4,1.3,1.7,43,5.2,944.4,1.5,1.5,0.6,521,36
7407,2014,11,5,15,13.5,2.4,1.6,1.7,44,5.3,944.2,1.5,1.5,0.6,384,27
7408,2014,11,5,16,13.2,2.4,1.3,1.7,44,5.3,943.7,1.5,1.4,0.5,169,12
7409,2014,11,5,17,12.0,2.4,3.1,1.7,54,6.5,943.8,1.5,1.1,0.4,37,3
7410,2014,11,5,18,10.3,2.4,4.6,1.7,68,8.2,944.2,1.5,1.0,0.4,10,1
7411,2014,11,5,19,8.9,2.4,5.4,1.7,79,9.5,944.3,1.5,1.0,0.4,10,1
7412,2014,11,5,20,8.2,2.4,4.5,1.7,78,9.4,944.8,1.5,0.9,0.3,0,0
7413,2014,11,5,21,7.5,2.4,3.9,1.7,78,9.4,944.6,1.5,0.9,0.3,0,0
7414,2014,11,5,22,7.1,2.4,3.4,1.7,77,9.2,944.8,1.5,0.8,0.3,0,0
7415,2014,11,5,23,6.7,2.4,3.3,1.7,79,9.5,944.7,1.5,0.9,0.3,0,0
7416,2014,11,6,0,6.5,2.4,3.3,1.7,80,9.6,944.3,1.5,0.9,0.3,0,0
7417,2014,11,6,1,6.5,2.4,3.3,1.7,80,9.6,943.9,1.5,0.8,0.3,0,0
7418,2014,11,6,2,6.6,2.4,3.3,1.7,79,9.5,943.8,1.5,0.8,0.3,0,0
7419,2014,11,6,3,6.3,2.4,3.5,1.7,82,9.8,943.9,1.5,1.0,0.4,0,0
7420,2014,11,6,4,6.6,2.4,3.8,1.7,82,9.8,944.2,1.5,0.9,0.3,0,0
7421,2014,11,6,5,6.2,2.4,4.0,1.7,86,10.3,943.6,1.5,1.0,0.4,0,0
7422,2014,11,6,6,6.2,2.4,3.8,1.7,85,10.2,943.9,1.5,0.9,0.3,0,0
7423,2014,11,6,7,6.3,2.4,3.6,1.7,83,10.0,944.2,1.5,0.8,0.3,3,0
7424,2014,11,6,8,6.5,2.4,4.1,1.7,85,10.2,944.6,1.5,0.8,0.3,86,6
7425,2014,11,6,9,9.0,2.4,5.2,1.7,77,9.2,945.0,1.5,1.0,0.4,124,9
7426,2014,11,6,10,10.4,2.4,5.8,1.7,73,8.8,945.3,1.5,1.9,0.7,448,31
7427,2014,11,6,11,11.8,2.4,6.1,1.7,68,8.2,945.3,1.5,2.5,0.9,551,39
7428,2014,11,6,12,12.9,2.4,6.0,1.7,63,7.6,944.9,1.5,2.7,1.0,596,42
7429,2014,11,6,13,13.5,2.4,5.6,1.7,59,7.1,944.6,1.5,3.2,1.2,343,24
7430,2014,11,6,14,13.5,2.4,5.5,1.7,58,7.0,944.1,1.5,3.3,1.2,454,32
7431,2014,11,6,15,13.2,2.4,5.8,1.7,61,7.3,944.0,1.5,3.3,1.2,150,10
7432,2014,11,6,16,12.6,2.4,6.4,1.7,66,7.9,944.3,1.5,2.5,0.9,119,8
7433,2014,11,6,17,11.6,2.4,7.1,1.7,74,8.9,944.6,1.5,2.1,0.8,25,2
7434,2014,11,6,18,10.5,2.4,7.5,1.7,82,9.8,945.1,1.5,1.5,0.6,10,1
7435,2014,11,6,19,9.5,2.4,7.6,1.7,88,10.6,945.7,1.5,1.2,0.4,10,1
7436,2014,11,6,20,8.7,2.4,7.6,1.7,93,11.2,946.0,1.5,1.1,0.4,0,0
7437,2014,11,6,21,7.7,2.4,7.2,1.7,97,11.6,946.0,1.5,1.1,0.4,0,0
7438,2014,11,6,22,6.9,2.4,6.7,1.7,99,11.9,946.3,1.5,1.1,0.4,0,0
7439,2014,11,6,23,6.3,2.4,6.2,1.7,99,11.9,946.5,1.5,1.1,0.4,0,0
7440,2014,11,7,0,6.1,2.4,6.0,1.7,99,11.9,946.3,1.5,1.0,0.4,0,0
7441,2014,11,7,1,5.6,2.4,5.5,1.7,99,11.9,946.4,1.5,1.0,0.4,0,0
7442,2014,11,7,2,4.8,2.4,4.8,1.7,100,12.0,946.6,1.5,1.1,0.4,0,0
7443,2014,11,7,3,4.4,2.4,4.3,1.7,99,11.9,946.8,1.5,1.1,0.4,0,0
7444,2014,11,7,4,4.4,2.4,4.3,1.7,99,11.9,947.5,1.5,1.0,0.4,0,0
7445,2014,11,7,5,4.3,2.4,4.1,1.7,99,11.9,947.5,1.5,0.9,0.3,0,0
7446,2014,11,7,6,4.4,2.4,4.1,1.7,98,11.8,947.7,1.5,0.5,0.2,0,0
7447,2014,11,7,7,3.9,2.4,3.5,1.7,97,11.6,947.9,1.5,0.5,0.2,10,1
7448,2014,11,7,8,3.5,2.4,2.8,1.7,95,11.4,948.1,1.5,0.3,0.1,120,8
7449,2014,11,7,9,6.6,2.4,2.2,1.7,74,8.9,948.8,1.5,0.3,0.1,309,22
7450,2014,11,7,10,9.1,2.4,0.3,1.7,54,6.5,949.5,1.5,0.6,0.2,466,33
7451,2014,11,7,11,10.7,2.4,1.5,1.7,53,6.4,949.6,1.5,0.5,0.2,573,40
7452,2014,11,7,12,11.7,2.4,2.1,1.7,52,6.2,949.3,1.5,0.3,0.1,621,43
7453,2014,11,7,13,12.3,2.4,2.0,1.7,49,5.9,949.0,1.5,0.3,0.1,603,42
7454,2014,11,7,14,12.6,2.4,1.9,1.7,48,5.8,948.7,1.5,0.8,0.3,521,36
7455,2014,11,7,15,12.5,2.4,1.8,1.7,48,5.8,948.7,1.5,0.9,0.3,385,27
7456,2014,11,7,16,12.4,2.4,2.2,1.7,50,6.0,948.4,1.5,0.7,0.3,210,15
7457,2014,11,7,17,11.5,2.4,3.2,1.7,57,6.8,948.5,1.5,0.8,0.3,45,3
7458,2014,11,7,18,10.0,2.4,4.4,1.7,68,8.2,949.0,1.5,0.9,0.3,11,1
7459,2014,11,7,19,8.5,2.4,5.0,1.7,79,9.5,949.7,1.5,0.9,0.3,11,1
7460,2014,11,7,20,7.9,2.4,4.1,1.7,77,9.2,950.0,1.5,0.7,0.3,0,0
7461,2014,11,7,21,7.8,2.4,3.4,1.7,74,8.9,950.0,1.5,0.5,0.2,0,0
7462,2014,11,7,22,7.5,2.4,3.2,1.7,74,8.9,950.1,1.5,0.3,0.1,0,0
