,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4309,2017,6,29,13,22.1,2.4,20.5,1.7,91,10.9,992.3,1.5,3.9,1.4,10,1
4310,2017,6,29,14,22.4,2.4,20.4,1.7,88,10.6,991.9,1.5,3.6,1.3,10,1
4311,2017,6,29,15,22.7,2.4,20.6,1.7,88,10.6,991.0,1.5,3.8,1.4,8,1
4312,2017,6,29,16,22.1,2.4,21.0,1.7,93,11.2,990.3,1.5,5.2,1.9,114,8
4313,2017,6,29,17,22.1,2.4,21.1,1.7,94,11.3,989.7,1.5,4.7,1.7,60,4
4314,2017,6,29,18,22.3,2.4,21.5,1.7,95,11.4,989.2,1.5,3.3,1.2,41,3
4315,2017,6,29,19,22.5,2.4,21.6,1.7,95,11.4,989.0,1.5,2.5,0.9,7,0
4316,2017,6,29,20,22.6,2.4,21.6,1.7,94,11.3,989.5,1.5,2.4,0.9,0,0
4317,2017,6,29,21,22.6,2.4,21.5,1.7,94,11.3,989.8,1.5,2.4,0.9,0,0
4318,2017,6,29,22,22.6,2.4,21.5,1.7,94,11.3,990.1,1.5,2.5,0.9,0,0
4319,2017,6,29,23,22.6,2.4,21.4,1.7,93,11.2,990.3,1.5,2.7,1.0,0,0
4320,2017,6,30,0,22.4,2.4,21.4,1.7,94,11.3,990.0,1.5,2.7,1.0,0,0
4321,2017,6,30,1,22.3,2.4,21.3,1.7,94,11.3,989.9,1.5,2.5,0.9,0,0
4322,2017,6,30,2,22.2,2.4,21.3,1.7,95,11.4,989.6,1.5,2.5,0.9,0,0
4323,2017,6,30,3,22.1,2.4,21.3,1.7,95,11.4,989.4,1.5,2.5,0.9,0,0
4324,2017,6,30,4,21.9,2.4,21.0,1.7,95,11.4,989.5,1.5,3.3,1.2,0,0
4325,2017,6,30,5,21.9,2.4,21.1,1.7,95,11.4,989.8,1.5,3.2,1.2,0,0
4326,2017,6,30,6,21.9,2.4,21.1,1.7,95,11.4,989.6,1.5,2.7,1.0,0,0
4327,2017,6,30,7,22.2,2.4,21.1,1.7,93,11.2,989.9,1.5,2.8,1.0,102,7
4328,2017,6,30,8,22.8,2.4,21.2,1.7,91,10.9,989.7,1.5,2.4,0.9,109,8
4329,2017,6,30,9,23.3,2.4,21.6,1.7,90,10.8,989.9,1.5,2.3,0.9,253,18
4330,2017,6,30,10,23.5,2.4,22.1,1.7,92,11.0,989.6,1.5,2.1,0.8,684,48
4331,2017,6,30,11,23.8,2.4,22.2,1.7,91,10.9,989.4,1.5,2.1,0.8,423,30
4332,2017,6,30,12,24.1,2.4,22.5,1.7,91,10.9,989.6,1.5,2.2,0.8,196,14
4333,2017,6,30,13,24.3,2.4,22.6,1.7,90,10.8,989.5,1.5,1.5,0.6,251,18
4334,2017,6,30,14,24.2,2.4,22.6,1.7,91,10.9,989.1,1.5,1.1,0.4,441,31
4335,2017,6,30,15,24.5,2.4,22.8,1.7,90,10.8,988.7,1.5,1.0,0.4,404,28
4336,2017,6,30,16,25.2,2.4,22.5,1.7,85,10.2,988.3,1.5,2.6,1.0,170,12
4337,2017,6,30,17,24.7,2.4,22.6,1.7,88,10.6,988.1,1.5,3.1,1.1,239,17
4338,2017,6,30,18,24.5,2.4,22.6,1.7,89,10.7,988.2,1.5,3.2,1.2,147,10
4339,2017,6,30,19,24.4,2.4,22.5,1.7,89,10.7,988.3,1.5,3.3,1.2,27,2
4340,2017,6,30,20,24.2,2.4,22.5,1.7,90,10.8,988.4,1.5,3.4,1.3,0,0
4341,2017,6,30,21,24.1,2.4,22.4,1.7,90,10.8,988.5,1.5,3.5,1.3,0,0
4342,2017,6,30,22,23.9,2.4,22.4,1.7,91,10.9,988.6,1.5,3.6,1.3,0,0
4343,2017,6,30,23,23.7,2.4,22.3,1.7,92,11.0,988.7,1.5,3.7,1.4,0,0
4344,2016,7,1,0,23.6,2.4,22.3,1.7,92,11.0,988.7,1.5,3.7,1.4,0,0
4345,2016,7,1,1,23.4,2.4,22.2,1.7,93,11.2,988.8,1.5,3.8,1.4,0,0
4346,2016,7,1,2,23.2,2.4,22.2,1.7,94,11.3,988.9,1.5,3.9,1.4,0,0
4347,2016,7,1,3,23.1,2.4,22.1,1.7,94,11.3,989.0,1.5,4.0,1.5,0,0
4348,2016,7,1,4,22.9,2.4,22.1,1.7,95,11.4,989.1,1.5,4.1,1.5,0,0
4349,2016,7,1,5,22.8,2.4,22.0,1.7,95,11.4,989.2,1.5,4.2,1.6,0,0
4350,2016,7,1,6,22.6,2.4,22.0,1.7,96,11.5,989.3,1.5,4.3,1.6,0,0
4351,2016,7,1,7,22.5,2.4,21.8,1.7,96,11.5,989.2,1.5,4.3,1.6,23,2
4352,2016,7,1,8,22.8,2.4,21.9,1.7,95,11.4,989.4,1.5,4.6,1.7,55,4
4353,2016,7,1,9,23.3,2.4,22.3,1.7,94,11.3,989.2,1.5,4.8,1.8,59,4
4354,2016,7,1,10,24.2,2.4,22.9,1.7,92,11.0,989.4,1.5,5.1,1.9,52,4
4355,2016,7,1,11,25.1,2.4,23.4,1.7,90,10.8,989.6,1.5,5.3,2.0,11,1
4356,2016,7,1,12,25.6,2.4,23.5,1.7,88,10.6,989.2,1.5,5.6,2.1,12,1
4357,2016,7,1,13,25.1,2.4,23.4,1.7,90,10.8,988.7,1.5,5.7,2.1,12,1
4358,2016,7,1,14,24.3,2.4,23.1,1.7,93,11.2,988.4,1.5,5.4,2.0,11,1
4359,2016,7,1,15,24.3,2.4,23.2,1.7,94,11.3,987.8,1.5,5.7,2.1,9,1
4360,2016,7,1,16,24.7,2.4,23.2,1.7,91,10.9,986.7,1.5,7.3,2.7,26,2
4361,2016,7,1,17,24.9,2.4,23.1,1.7,90,10.8,986.3,1.5,6.9,2.6,49,3
4362,2016,7,1,18,25.1,2.4,23.1,1.7,89,10.7,986.1,1.5,7.0,2.6,3,0
4363,2016,7,1,19,25.1,2.4,22.8,1.7,87,10.4,986.3,1.5,7.9,2.9,3,0
4364,2016,7,1,20,24.9,2.4,22.6,1.7,87,10.4,986.3,1.5,8.4,3.1,0,0
4365,2016,7,1,21,24.9,2.4,22.5,1.7,87,10.4,986.7,1.5,8.9,3.3,0,0
4366,2016,7,1,22,24.8,2.4,22.5,1.7,87,10.4,987.2,1.5,9.0,3.3,0,0
4367,2016,7,1,23,24.8,2.4,22.5,1.7,87,10.4,987.4,1.5,8.9,3.3,0,0
4368,2016,7,2,0,24.7,2.4,22.6,1.7,88,10.6,987.3,1.5,8.6,3.2,0,0
4369,2016,7,2,1,24.5,2.4,22.6,1.7,89,10.7,987.1,1.5,7.9,2.9,0,0
4370,2016,7,2,2,24.4,2.4,22.6,1.7,90,10.8,986.7,1.5,7.2,2.7,0,0
4371,2016,7,2,3,24.4,2.4,22.7,1.7,90,10.8,986.4,1.5,6.8,2.5,0,0
4372,2016,7,2,4,23.9,2.4,22.3,1.7,91,10.9,986.0,1.5,7.8,2.9,0,0
4373,2016,7,2,5,23.8,2.4,22.4,1.7,92,11.0,985.9,1.5,7.6,2.8,0,0
4374,2016,7,2,6,23.8,2.4,22.5,1.7,92,11.0,986.3,1.5,7.2,2.7,0,0
4375,2016,7,2,7,23.7,2.4,22.5,1.7,93,11.2,986.8,1.5,6.8,2.5,2,0
4376,2016,7,2,8,23.7,2.4,22.6,1.7,94,11.3,987.3,1.5,6.2,2.3,12,1
4377,2016,7,2,9,24.0,2.4,22.7,1.7,92,11.0,987.2,1.5,5.7,2.1,7,0
4378,2016,7,2,10,24.5,2.4,23.1,1.7,92,11.0,987.3,1.5,6.1,2.3,9,1
4379,2016,7,2,11,24.8,2.4,23.4,1.7,92,11.0,987.3,1.5,6.6,2.4,11,1
4380,2016,7,2,12,24.9,2.4,23.3,1.7,91,10.9,987.2,1.5,6.3,2.3,13,1
4381,2016,7,2,13,25.4,2.4,23.3,1.7,88,10.6,986.7,1.5,7.0,2.6,52,4
4382,2016,7,2,14,25.5,2.4,23.3,1.7,88,10.6,986.3,1.5,7.5,2.8,53,4
4383,2016,7,2,15,25.9,2.4,23.3,1.7,86,10.3,985.8,1.5,8.4,3.1,114,8
4384,2016,7,2,16,25.0,2.4,22.8,1.7,88,10.6,986.2,1.5,7.8,2.9,15,1
4385,2016,7,2,17,25.0,2.4,22.8,1.7,88,10.6,986.1,1.5,7.8,2.9,61,4
4386,2016,7,2,18,24.6,2.4,22.9,1.7,90,10.8,986.4,1.5,6.8,2.5,19,1
4387,2016,7,2,19,24.0,2.4,22.6,1.7,92,11.0,987.0,1.5,6.1,2.3,2,0
4388,2016,7,2,20,23.4,2.4,22.2,1.7,93,11.2,987.4,1.5,5.6,2.1,0,0
4389,2016,7,2,21,23.0,2.4,21.9,1.7,94,11.3,988.4,1.5,4.8,1.8,0,0
4390,2016,7,2,22,22.7,2.4,21.7,1.7,94,11.3,989.1,1.5,4.2,1.6,0,0
4391,2016,7,2,23,22.5,2.4,21.5,1.7,94,11.3,989.4,1.5,3.7,1.4,0,0
4392,2016,7,3,0,22.2,2.4,21.4,1.7,95,11.4,989.3,1.5,3.3,1.2,0,0
4393,2016,7,3,1,22.1,2.4,21.3,1.7,95,11.4,989.2,1.5,3.1,1.1,0,0
4394,2016,7,3,2,22.0,2.4,21.2,1.7,95,11.4,989.1,1.5,2.6,1.0,0,0
4395,2016,7,3,3,21.9,2.4,21.0,1.7,95,11.4,989.1,1.5,2.2,0.8,0,0
4396,2016,7,3,4,21.0,2.4,20.6,1.7,98,11.8,989.4,1.5,1.5,0.6,0,0
4397,2016,7,3,5,20.9,2.4,20.5,1.7,98,11.8,989.3,1.5,1.1,0.4,0,0
4398,2016,7,3,6,21.1,2.4,20.5,1.7,96,11.5,989.6,1.5,1.1,0.4,0,0
4399,2016,7,3,7,21.5,2.4,20.7,1.7,95,11.4,989.8,1.5,1.6,0.6,7,1
4400,2016,7,3,8,21.9,2.4,20.9,1.7,94,11.3,990.0,1.5,2.2,0.8,56,4
4401,2016,7,3,9,22.1,2.4,21.2,1.7,95,11.4,989.8,1.5,2.8,1.0,58,4
4402,2016,7,3,10,22.3,2.4,21.5,1.7,95,11.4,990.0,1.5,2.9,1.1,61,4
4403,2016,7,3,11,22.9,2.4,22.1,1.7,95,11.4,990.0,1.5,2.4,0.9,196,14
4404,2016,7,3,12,23.6,2.4,22.6,1.7,94,11.3,990.0,1.5,2.0,0.7,443,31
4405,2016,7,3,13,24.3,2.4,23.0,1.7,92,11.0,989.6,1.5,1.9,0.7,381,27
4406,2016,7,3,14,24.6,2.4,23.2,1.7,92,11.0,989.0,1.5,1.5,0.6,136,10
4407,2016,7,3,15,24.7,2.4,23.2,1.7,91,10.9,988.6,1.5,0.3,0.1,124,9
4408,2016,7,3,16,24.9,2.4,23.1,1.7,90,10.8,988.1,1.5,4.5,1.7,38,3
4409,2016,7,3,17,25.0,2.4,23.3,1.7,90,10.8,987.7,1.5,4.2,1.6,63,4
4410,2016,7,3,18,25.2,2.4,23.4,1.7,90,10.8,987.7,1.5,4.2,1.6,2,0
4411,2016,7,3,19,25.3,2.4,23.4,1.7,89,10.7,988.0,1.5,4.1,1.5,3,0
4412,2016,7,3,20,25.2,2.4,23.5,1.7,90,10.8,988.2,1.5,4.2,1.6,0,0
4413,2016,7,3,21,25.1,2.4,23.6,1.7,91,10.9,988.7,1.5,4.6,1.7,0,0
4414,2016,7,3,22,25.1,2.4,23.6,1.7,91,10.9,989.0,1.5,4.8,1.8,0,0
4415,2016,7,3,23,24.9,2.4,23.6,1.7,93,11.2,988.9,1.5,5.0,1.8,0,0
4416,2016,7,4,0,24.8,2.4,23.6,1.7,93,11.2,988.6,1.5,5.2,1.9,0,0
4417,2016,7,4,1,24.8,2.4,23.7,1.7,94,11.3,988.5,1.5,5.5,2.0,0,0
4418,2016,7,4,2,24.9,2.4,23.7,1.7,93,11.2,988.1,1.5,5.9,2.2,0,0
4419,2016,7,4,3,24.9,2.4,23.7,1.7,93,11.2,987.8,1.5,6.2,2.3,0,0
4420,2016,7,4,4,24.2,2.4,23.1,1.7,94,11.3,988.1,1.5,4.7,1.7,0,0
4421,2016,7,4,5,24.5,2.4,23.5,1.7,94,11.3,988.0,1.5,5.4,2.0,0,0
4422,2016,7,4,6,24.7,2.4,23.6,1.7,94,11.3,988.4,1.5,6.0,2.2,0,0
4423,2016,7,4,7,24.9,2.4,23.6,1.7,93,11.2,988.7,1.5,6.0,2.2,92,6
4424,2016,7,4,8,25.2,2.4,23.6,1.7,91,10.9,989.1,1.5,6.5,2.4,67,5
4425,2016,7,4,9,25.8,2.4,23.7,1.7,88,10.6,989.1,1.5,6.7,2.5,192,13
4426,2016,7,4,10,26.6,2.4,23.7,1.7,84,10.1,989.3,1.5,6.5,2.4,244,17
4427,2016,7,4,11,27.2,2.4,23.7,1.7,81,9.7,989.5,1.5,6.2,2.3,369,26
4428,2016,7,4,12,27.7,2.4,23.7,1.7,79,9.5,989.5,1.5,6.0,2.2,291,20
4429,2016,7,4,13,28.0,2.4,23.6,1.7,77,9.2,989.3,1.5,5.9,2.2,623,44
4430,2016,7,4,14,28.0,2.4,23.5,1.7,77,9.2,989.3,1.5,5.8,2.1,177,12
4431,2016,7,4,15,28.1,2.4,23.5,1.7,76,9.1,989.3,1.5,5.7,2.1,308,22
4432,2016,7,4,16,28.0,2.4,23.4,1.7,76,9.1,989.8,1.5,5.4,2.0,363,25
4433,2016,7,4,17,27.7,2.4,23.5,1.7,78,9.4,989.6,1.5,5.2,1.9,239,17
4434,2016,7,4,18,27.1,2.4,23.9,1.7,83,10.0,989.5,1.5,5.1,1.9,50,3
4435,2016,7,4,19,26.2,2.4,24.0,1.7,88,10.6,989.8,1.5,4.9,1.8,30,2
4436,2016,7,4,20,25.3,2.4,24.0,1.7,93,11.2,990.0,1.5,4.8,1.8,0,0
4437,2016,7,4,21,24.7,2.4,23.9,1.7,95,11.4,990.9,1.5,4.8,1.8,0,0
4438,2016,7,4,22,24.5,2.4,23.9,1.7,96,11.5,991.5,1.5,4.7,1.7,0,0
4439,2016,7,4,23,24.5,2.4,23.8,1.7,96,11.5,991.6,1.5,4.6,1.7,0,0
4440,2016,7,5,0,24.4,2.4,23.7,1.7,96,11.5,991.7,1.5,4.9,1.8,0,0
4441,2016,7,5,1,24.3,2.4,23.7,1.7,96,11.5,991.4,1.5,5.1,1.9,0,0
4442,2016,7,5,2,24.2,2.4,23.6,1.7,96,11.5,991.1,1.5,5.1,1.9,0,0
4443,2016,7,5,3,24.0,2.4,23.5,1.7,97,11.6,991.0,1.5,5.1,1.9,0,0
4444,2016,7,5,4,24.3,2.4,23.6,1.7,96,11.5,991.4,1.5,4.8,1.8,0,0
4445,2016,7,5,5,24.4,2.4,23.7,1.7,96,11.5,991.6,1.5,4.6,1.7,0,0
4446,2016,7,5,6,24.3,2.4,23.7,1.7,96,11.5,991.9,1.5,4.5,1.7,0,0
4447,2016,7,5,7,24.6,2.4,23.7,1.7,95,11.4,992.0,1.5,4.8,1.8,64,4
4448,2016,7,5,8,25.4,2.4,23.6,1.7,90,10.8,992.4,1.5,5.0,1.8,193,14
4449,2016,7,5,9,26.1,2.4,23.4,1.7,85,10.2,992.6,1.5,5.1,1.9,547,38
4450,2016,7,5,10,26.8,2.4,23.2,1.7,81,9.7,993.0,1.5,5.3,2.0,527,37
4451,2016,7,5,11,27.5,2.4,23.0,1.7,77,9.2,993.2,1.5,5.4,2.0,442,31
4452,2016,7,5,12,27.8,2.4,23.4,1.7,77,9.2,993.3,1.5,5.1,1.9,683,48
4453,2016,7,5,13,27.9,2.4,24.3,1.7,81,9.7,993.0,1.5,5.1,1.9,905,63
4454,2016,7,5,14,28.0,2.4,25.0,1.7,84,10.1,992.6,1.5,5.3,2.0,848,59
4455,2016,7,5,15,28.1,2.4,25.3,1.7,85,10.2,992.1,1.5,5.5,2.0,711,50
4456,2016,7,5,16,27.8,2.4,25.1,1.7,85,10.2,992.0,1.5,5.3,2.0,475,33
4457,2016,7,5,17,27.5,2.4,24.9,1.7,86,10.3,992.0,1.5,5.6,2.1,294,21
4458,2016,7,5,18,27.0,2.4,24.7,1.7,87,10.4,991.8,1.5,5.4,2.0,212,15
4459,2016,7,5,19,26.4,2.4,24.5,1.7,89,10.7,992.0,1.5,5.0,1.8,63,4
4460,2016,7,5,20,25.8,2.4,24.3,1.7,91,10.9,992.6,1.5,4.8,1.8,0,0
4461,2016,7,5,21,25.5,2.4,24.1,1.7,92,11.0,993.4,1.5,4.5,1.7,0,0
4462,2016,7,5,22,25.2,2.4,24.1,1.7,94,11.3,993.9,1.5,4.3,1.6,0,0
4463,2016,7,5,23,25.0,2.4,24.0,1.7,94,11.3,994.1,1.5,4.3,1.6,0,0
4464,2016,7,6,0,24.8,2.4,23.9,1.7,95,11.4,994.0,1.5,4.3,1.6,0,0
4465,2016,7,6,1,24.7,2.4,23.9,1.7,95,11.4,993.9,1.5,4.2,1.6,0,0
4466,2016,7,6,2,24.7,2.4,23.9,1.7,95,11.4,993.9,1.5,4.1,1.5,0,0
4467,2016,7,6,3,24.6,2.4,23.9,1.7,96,11.5,994.0,1.5,3.8,1.4,0,0
4468,2016,7,6,4,24.6,2.4,24.1,1.7,97,11.6,994.2,1.5,2.9,1.1,0,0
4469,2016,7,6,5,24.6,2.4,24.1,1.7,97,11.6,994.8,1.5,3.0,1.1,0,0
4470,2016,7,6,6,24.6,2.4,24.1,1.7,97,11.6,994.9,1.5,3.1,1.1,0,0
4471,2016,7,6,7,24.8,2.4,24.1,1.7,96,11.5,995.2,1.5,3.4,1.3,142,10
4472,2016,7,6,8,25.4,2.4,24.0,1.7,92,11.0,995.3,1.5,3.4,1.3,361,25
4473,2016,7,6,9,26.2,2.4,23.9,1.7,87,10.4,995.4,1.5,3.4,1.3,554,39
4474,2016,7,6,10,27.2,2.4,23.8,1.7,82,9.8,995.1,1.5,3.5,1.3,716,50
4475,2016,7,6,11,27.9,2.4,23.6,1.7,77,9.2,995.3,1.5,3.1,1.1,796,56
4476,2016,7,6,12,28.0,2.4,23.4,1.7,76,9.1,995.5,1.5,1.7,0.6,902,63
4477,2016,7,6,13,27.9,2.4,23.5,1.7,77,9.2,995.7,1.5,0.1,0.0,915,64
4478,2016,7,6,14,27.4,2.4,23.6,1.7,80,9.6,995.6,1.5,0.5,0.2,858,60
4479,2016,7,6,15,27.0,2.4,23.7,1.7,82,9.8,995.6,1.5,0.7,0.3,725,51
4480,2016,7,6,16,27.6,2.4,23.6,1.7,79,9.5,995.0,1.5,1.0,0.4,598,42
4481,2016,7,6,17,26.9,2.4,23.6,1.7,82,9.8,994.6,1.5,0.8,0.3,324,23
4482,2016,7,6,18,26.5,2.4,23.6,1.7,84,10.1,994.4,1.5,1.1,0.4,225,16
4483,2016,7,6,19,26.1,2.4,23.7,1.7,87,10.4,994.6,1.5,1.3,0.5,63,4
4484,2016,7,6,20,25.4,2.4,23.7,1.7,90,10.8,994.7,1.5,1.5,0.6,0,0
4485,2016,7,6,21,24.8,2.4,23.6,1.7,93,11.2,995.0,1.5,1.7,0.6,0,0
4486,2016,7,6,22,24.4,2.4,23.5,1.7,95,11.4,995.3,1.5,1.5,0.6,0,0
4487,2016,7,6,23,23.9,2.4,23.3,1.7,96,11.5,995.5,1.5,1.3,0.5,0,0
4488,2016,7,7,0,23.6,2.4,23.1,1.7,97,11.6,995.2,1.5,1.3,0.5,0,0
4489,2016,7,7,1,23.5,2.4,23.1,1.7,98,11.8,994.8,1.5,1.0,0.4,0,0
4490,2016,7,7,2,23.5,2.4,23.1,1.7,98,11.8,994.5,1.5,0.6,0.2,0,0
4491,2016,7,7,3,23.5,2.4,23.3,1.7,99,11.9,994.4,1.5,0.4,0.1,0,0
4492,2016,7,7,4,23.0,2.4,22.9,1.7,99,11.9,994.2,1.5,2.4,0.9,0,0
4493,2016,7,7,5,23.2,2.4,23.1,1.7,99,11.9,994.5,1.5,2.1,0.8,0,0
4494,2016,7,7,6,23.2,2.4,23.1,1.7,99,11.9,994.5,1.5,2.0,0.7,0,0
4495,2016,7,7,7,23.7,2.4,23.3,1.7,98,11.8,994.6,1.5,2.4,0.9,173,12
4496,2016,7,7,8,24.2,2.4,23.4,1.7,95,11.4,994.7,1.5,2.7,1.0,366,26
4497,2016,7,7,9,25.0,2.4,23.3,1.7,90,10.8,994.6,1.5,2.9,1.1,557,39
4498,2016,7,7,10,25.7,2.4,23.3,1.7,87,10.4,994.4,1.5,2.9,1.1,721,50
4499,2016,7,7,11,26.4,2.4,23.4,1.7,84,10.1,994.3,1.5,2.9,1.1,838,59
4500,2016,7,7,12,26.9,2.4,23.6,1.7,82,9.8,994.2,1.5,3.1,1.1,908,64
4501,2016,7,7,13,26.9,2.4,23.8,1.7,83,10.0,994.1,1.5,3.7,1.4,744,52
4502,2016,7,7,14,27.1,2.4,23.8,1.7,82,9.8,994.3,1.5,4.0,1.5,863,60
4503,2016,7,7,15,26.6,2.4,23.5,1.7,83,10.0,994.0,1.5,3.5,1.3,755,53
4504,2016,7,7,16,26.1,2.4,23.9,1.7,88,10.6,993.5,1.5,4.4,1.6,583,41
4505,2016,7,7,17,25.7,2.4,23.6,1.7,88,10.6,993.1,1.5,4.8,1.8,410,29
4506,2016,7,7,18,25.3,2.4,23.4,1.7,89,10.7,993.0,1.5,4.8,1.8,226,16
4507,2016,7,7,19,25.0,2.4,23.3,1.7,90,10.8,992.8,1.5,4.6,1.7,57,4
4508,2016,7,7,20,24.5,2.4,23.2,1.7,92,11.0,992.6,1.5,4.7,1.7,0,0
4509,2016,7,7,21,24.2,2.4,23.2,1.7,94,11.3,992.9,1.5,4.5,1.7,0,0
4510,2016,7,7,22,24.1,2.4,23.1,1.7,94,11.3,993.2,1.5,4.2,1.6,0,0
4511,2016,7,7,23,24.0,2.4,22.9,1.7,94,11.3,993.0,1.5,4.6,1.7,0,0
4512,2016,7,8,0,23.7,2.4,22.8,1.7,95,11.4,992.5,1.5,4.8,1.8,0,0
4513,2016,7,8,1,23.5,2.4,22.7,1.7,95,11.4,991.7,1.5,4.9,1.8,0,0
4514,2016,7,8,2,23.5,2.4,22.7,1.7,95,11.4,991.0,1.5,5.0,1.8,0,0
4515,2016,7,8,3,23.4,2.4,22.7,1.7,96,11.5,990.5,1.5,5.3,2.0,0,0
4516,2016,7,8,4,23.2,2.4,22.3,1.7,95,11.4,990.4,1.5,4.8,1.8,0,0
4517,2016,7,8,5,23.3,2.4,22.2,1.7,94,11.3,990.6,1.5,5.8,2.1,0,0
4518,2016,7,8,6,23.4,2.4,21.9,1.7,91,10.9,990.6,1.5,6.5,2.4,0,0
4519,2016,7,8,7,23.4,2.4,21.9,1.7,91,10.9,990.6,1.5,7.0,2.6,53,4
4520,2016,7,8,8,23.5,2.4,21.9,1.7,91,10.9,990.1,1.5,7.6,2.8,106,7
4521,2016,7,8,9,23.8,2.4,21.9,1.7,89,10.7,989.6,1.5,7.9,2.9,258,18
4522,2016,7,8,10,24.0,2.4,22.2,1.7,90,10.8,989.4,1.5,8.3,3.1,487,34
4523,2016,7,8,11,24.3,2.4,22.3,1.7,89,10.7,989.0,1.5,8.6,3.2,316,22
4524,2016,7,8,12,24.4,2.4,22.3,1.7,88,10.6,988.6,1.5,8.6,3.2,921,64
4525,2016,7,8,13,24.5,2.4,22.2,1.7,87,10.4,987.9,1.5,8.3,3.1,729,51
4526,2016,7,8,14,24.8,2.4,22.0,1.7,84,10.1,987.1,1.5,8.2,3.0,827,58
4527,2016,7,8,15,24.7,2.4,22.0,1.7,85,10.2,986.6,1.5,7.7,2.8,766,54
4528,2016,7,8,16,24.6,2.4,22.2,1.7,87,10.4,987.3,1.5,6.9,2.6,443,31
4529,2016,7,8,17,24.4,2.4,22.2,1.7,88,10.6,986.5,1.5,6.4,2.4,424,30
4530,2016,7,8,18,24.3,2.4,22.3,1.7,89,10.7,986.8,1.5,6.2,2.3,230,16
4531,2016,7,8,19,23.9,2.4,22.3,1.7,91,10.9,986.4,1.5,5.9,2.2,44,3
4532,2016,7,8,20,23.7,2.4,22.3,1.7,92,11.0,986.4,1.5,5.3,2.0,0,0
4533,2016,7,8,21,23.6,2.4,22.3,1.7,92,11.0,986.9,1.5,4.3,1.6,0,0
4534,2016,7,8,22,23.5,2.4,22.3,1.7,93,11.2,987.5,1.5,3.0,1.1,0,0
4535,2016,7,8,23,23.4,2.4,22.3,1.7,94,11.3,987.5,1.5,1.9,0.7,0,0
4536,2016,7,9,0,23.1,2.4,22.2,1.7,95,11.4,987.0,1.5,2.2,0.8,0,0
4537,2016,7,9,1,22.8,2.4,22.1,1.7,96,11.5,986.9,1.5,2.7,1.0,0,0
4538,2016,7,9,2,22.5,2.4,21.9,1.7,96,11.5,986.3,1.5,3.2,1.2,0,0
4539,2016,7,9,3,22.4,2.4,21.9,1.7,97,11.6,986.0,1.5,3.3,1.2,0,0
4540,2016,7,9,4,22.1,2.4,21.5,1.7,96,11.5,986.7,1.5,3.1,1.1,0,0
4541,2016,7,9,5,22.1,2.4,21.3,1.7,95,11.4,987.0,1.5,2.6,1.0,0,0
4542,2016,7,9,6,22.1,2.4,21.2,1.7,95,11.4,987.0,1.5,2.7,1.0,0,0
4543,2016,7,9,7,22.5,2.4,21.2,1.7,92,11.0,987.1,1.5,2.7,1.0,181,13
4544,2016,7,9,8,23.0,2.4,21.4,1.7,91,10.9,987.3,1.5,3.1,1.1,371,26
4545,2016,7,9,9,23.6,2.4,21.6,1.7,89,10.7,987.3,1.5,3.5,1.3,565,40
4546,2016,7,9,10,24.1,2.4,21.8,1.7,87,10.4,987.4,1.5,3.4,1.3,731,51
4547,2016,7,9,11,24.5,2.4,22.0,1.7,86,10.3,987.2,1.5,3.1,1.1,853,60
4548,2016,7,9,12,24.9,2.4,22.1,1.7,84,10.1,987.1,1.5,2.9,1.1,931,65
4549,2016,7,9,13,25.3,2.4,22.2,1.7,83,10.0,987.0,1.5,3.0,1.1,857,60
4550,2016,7,9,14,25.5,2.4,22.3,1.7,82,9.8,986.7,1.5,3.1,1.1,881,62
4551,2016,7,9,15,25.5,2.4,22.3,1.7,82,9.8,986.3,1.5,2.9,1.1,738,52
4552,2016,7,9,16,25.5,2.4,22.6,1.7,84,10.1,985.9,1.5,3.6,1.3,551,39
4553,2016,7,9,17,25.2,2.4,22.6,1.7,86,10.3,985.5,1.5,3.1,1.1,429,30
4554,2016,7,9,18,24.9,2.4,22.6,1.7,87,10.4,985.0,1.5,2.8,1.0,224,16
4555,2016,7,9,19,24.5,2.4,22.6,1.7,89,10.7,985.3,1.5,2.4,0.9,67,5
4556,2016,7,9,20,23.9,2.4,22.6,1.7,92,11.0,985.3,1.5,2.1,0.8,0,0
4557,2016,7,9,21,23.5,2.4,22.6,1.7,95,11.4,985.6,1.5,2.0,0.7,0,0
4558,2016,7,9,22,23.3,2.4,22.5,1.7,95,11.4,986.0,1.5,2.1,0.8,0,0
4559,2016,7,9,23,23.1,2.4,22.5,1.7,96,11.5,986.1,1.5,2.2,0.8,0,0
4560,2016,7,10,0,23.0,2.4,22.5,1.7,97,11.6,986.0,1.5,2.0,0.7,0,0
4561,2016,7,10,1,22.9,2.4,22.4,1.7,97,11.6,986.1,1.5,1.6,0.6,0,0
4562,2016,7,10,2,22.8,2.4,22.4,1.7,98,11.8,985.7,1.5,1.5,0.6,0,0
4563,2016,7,10,3,22.6,2.4,22.2,1.7,98,11.8,985.1,1.5,1.3,0.5,0,0
4564,2016,7,10,4,22.5,2.4,22.1,1.7,98,11.8,985.1,1.5,1.2,0.4,0,0
