,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6360,2017,9,23,0,16.4,2.4,16.0,1.7,97,11.6,1004.1,1.5,1.3,0.5,0,0
6361,2017,9,23,1,16.2,2.4,16.0,1.7,99,11.9,1004.1,1.5,1.3,0.5,0,0
6362,2017,9,23,2,16.1,2.4,16.0,1.7,99,11.9,1003.9,1.5,1.3,0.5,0,0
6363,2017,9,23,3,16.3,2.4,16.1,1.7,99,11.9,1004.1,1.5,1.6,0.6,0,0
6364,2017,9,23,4,15.8,2.4,15.7,1.7,99,11.9,1004.9,1.5,1.6,0.6,0,0
6365,2017,9,23,5,16.0,2.4,15.9,1.7,99,11.9,1005.2,1.5,1.5,0.6,0,0
6366,2017,9,23,6,16.1,2.4,16.0,1.7,99,11.9,1005.0,1.5,1.4,0.5,0,0
6367,2017,9,23,7,16.5,2.4,16.3,1.7,99,11.9,1005.8,1.5,1.4,0.5,36,3
6368,2017,9,23,8,18.3,2.4,17.4,1.7,94,11.3,1006.1,1.5,1.5,0.6,49,3
6369,2017,9,23,9,20.1,2.4,17.6,1.7,86,10.3,1006.1,1.5,1.6,0.6,207,14
6370,2017,9,23,10,21.7,2.4,18.2,1.7,81,9.7,1006.5,1.5,1.6,0.6,231,16
6371,2017,9,23,11,23.2,2.4,18.3,1.7,74,8.9,1006.3,1.5,1.7,0.6,303,21
6372,2017,9,23,12,23.9,2.4,18.1,1.7,70,8.4,1006.0,1.5,2.0,0.7,389,27
6373,2017,9,23,13,24.3,2.4,18.0,1.7,68,8.2,1005.5,1.5,2.3,0.9,351,25
6374,2017,9,23,14,24.5,2.4,17.9,1.7,67,8.0,1005.2,1.5,2.5,0.9,352,25
6375,2017,9,23,15,24.7,2.4,17.7,1.7,65,7.8,1005.0,1.5,2.6,1.0,292,20
6376,2017,9,23,16,24.1,2.4,17.4,1.7,66,7.9,1004.9,1.5,2.3,0.9,114,8
6377,2017,9,23,17,23.4,2.4,17.9,1.7,71,8.5,1005.1,1.5,2.0,0.7,214,15
6378,2017,9,23,18,22.4,2.4,18.6,1.7,79,9.5,1005.4,1.5,1.6,0.6,41,3
6379,2017,9,23,19,21.0,2.4,18.7,1.7,87,10.4,1005.5,1.5,1.6,0.6,9,1
6380,2017,9,23,20,20.0,2.4,18.8,1.7,93,11.2,1006.2,1.5,1.5,0.6,0,0
6381,2017,9,23,21,19.1,2.4,18.5,1.7,96,11.5,1006.5,1.5,1.5,0.6,0,0
6382,2017,9,23,22,18.5,2.4,18.2,1.7,98,11.8,1006.5,1.5,1.5,0.6,0,0
6383,2017,9,23,23,17.5,2.4,17.4,1.7,99,11.9,1006.4,1.5,1.6,0.6,0,0
6384,2017,9,24,0,17.2,2.4,17.1,1.7,99,11.9,1006.5,1.5,1.7,0.6,0,0
6385,2017,9,24,1,17.2,2.4,17.1,1.7,99,11.9,1006.2,1.5,1.6,0.6,0,0
6386,2017,9,24,2,17.5,2.4,17.3,1.7,99,11.9,1006.0,1.5,1.4,0.5,0,0
6387,2017,9,24,3,17.6,2.4,17.4,1.7,99,11.9,1005.9,1.5,1.4,0.5,0,0
6388,2017,9,24,4,18.6,2.4,18.2,1.7,98,11.8,1005.6,1.5,1.3,0.5,0,0
6389,2017,9,24,5,18.9,2.4,18.6,1.7,98,11.8,1005.7,1.5,1.3,0.5,0,0
6390,2017,9,24,6,18.9,2.4,18.5,1.7,98,11.8,1005.7,1.5,1.3,0.5,0,0
6391,2017,9,24,7,18.9,2.4,18.6,1.7,98,11.8,1006.1,1.5,1.2,0.4,2,0
6392,2017,9,24,8,20.0,2.4,19.2,1.7,95,11.4,1006.4,1.5,1.3,0.5,160,11
6393,2017,9,24,9,21.2,2.4,19.5,1.7,90,10.8,1006.4,1.5,1.9,0.7,244,17
6394,2017,9,24,10,22.6,2.4,19.8,1.7,84,10.1,1006.4,1.5,2.0,0.7,284,20
6395,2017,9,24,11,23.3,2.4,19.8,1.7,81,9.7,1005.7,1.5,2.4,0.9,507,36
6396,2017,9,24,12,24.4,2.4,19.4,1.7,74,8.9,1005.1,1.5,2.7,1.0,749,52
6397,2017,9,24,13,24.8,2.4,19.2,1.7,71,8.5,1004.5,1.5,2.8,1.0,769,54
6398,2017,9,24,14,25.1,2.4,19.1,1.7,69,8.3,1004.4,1.5,2.8,1.0,696,49
6399,2017,9,24,15,25.3,2.4,19.0,1.7,68,8.2,1004.2,1.5,2.7,1.0,569,40
6400,2017,9,24,16,25.3,2.4,19.1,1.7,69,8.3,1003.7,1.5,2.0,0.7,398,28
6401,2017,9,24,17,24.7,2.4,19.5,1.7,73,8.8,1003.9,1.5,2.1,0.8,204,14
6402,2017,9,24,18,23.4,2.4,20.0,1.7,81,9.7,1004.6,1.5,1.7,0.6,30,2
6403,2017,9,24,19,22.0,2.4,20.1,1.7,89,10.7,1005.0,1.5,1.3,0.5,9,1
6404,2017,9,24,20,21.0,2.4,20.1,1.7,95,11.4,1005.4,1.5,1.2,0.4,0,0
6405,2017,9,24,21,20.2,2.4,19.8,1.7,98,11.8,1005.4,1.5,0.8,0.3,0,0
6406,2017,9,24,22,19.6,2.4,19.4,1.7,99,11.9,1005.3,1.5,0.8,0.3,0,0
6407,2017,9,24,23,19.0,2.4,19.0,1.7,100,12.0,1005.3,1.5,0.8,0.3,0,0
6408,2017,9,25,0,19.2,2.4,19.1,1.7,99,11.9,1005.3,1.5,0.3,0.1,0,0
6409,2017,9,25,1,18.7,2.4,18.6,1.7,99,11.9,1005.6,1.5,0.3,0.1,0,0
6410,2017,9,25,2,18.5,2.4,18.5,1.7,100,12.0,1005.7,1.5,0.4,0.1,0,0
6411,2017,9,25,3,18.7,2.4,18.6,1.7,99,11.9,1005.9,1.5,0.4,0.1,0,0
6412,2017,9,25,4,18.2,2.4,18.1,1.7,99,11.9,1005.2,1.5,0.2,0.1,0,0
6413,2017,9,25,5,17.6,2.4,17.5,1.7,99,11.9,1005.4,1.5,1.1,0.4,0,0
6414,2017,9,25,6,17.8,2.4,17.6,1.7,99,11.9,1005.6,1.5,1.2,0.4,0,0
6415,2017,9,25,7,17.8,2.4,17.6,1.7,99,11.9,1005.7,1.5,1.2,0.4,12,1
6416,2017,9,25,8,18.4,2.4,17.9,1.7,97,11.6,1005.8,1.5,1.5,0.6,82,6
6417,2017,9,25,9,19.9,2.4,18.4,1.7,91,10.9,1005.5,1.5,1.3,0.5,157,11
6418,2017,9,25,10,22.1,2.4,18.5,1.7,80,9.6,1005.7,1.5,1.5,0.6,372,26
6419,2017,9,25,11,24.2,2.4,17.5,1.7,66,7.9,1005.5,1.5,1.7,0.6,720,50
6420,2017,9,25,12,25.6,2.4,16.5,1.7,57,6.8,1004.7,1.5,1.8,0.7,779,55
6421,2017,9,25,13,26.6,2.4,15.9,1.7,52,6.2,1003.9,1.5,1.6,0.6,773,54
6422,2017,9,25,14,27.2,2.4,15.5,1.7,49,5.9,1003.2,1.5,1.3,0.5,702,49
6423,2017,9,25,15,27.5,2.4,15.3,1.7,47,5.6,1002.7,1.5,1.3,0.5,574,40
6424,2017,9,25,16,27.5,2.4,15.6,1.7,48,5.8,1002.9,1.5,2.0,0.7,401,28
6425,2017,9,25,17,26.9,2.4,16.3,1.7,52,6.2,1002.9,1.5,1.7,0.6,204,14
6426,2017,9,25,18,25.5,2.4,17.1,1.7,60,7.2,1003.1,1.5,1.7,0.6,0,0
6427,2017,9,25,19,23.8,2.4,17.1,1.7,66,7.9,1003.0,1.5,1.8,0.7,9,1
6428,2017,9,25,20,22.5,2.4,17.0,1.7,71,8.5,1003.6,1.5,1.9,0.7,0,0
6429,2017,9,25,21,21.5,2.4,16.9,1.7,75,9.0,1003.8,1.5,1.9,0.7,0,0
6430,2017,9,25,22,20.7,2.4,16.7,1.7,78,9.4,1003.8,1.5,1.8,0.7,0,0
6431,2017,9,25,23,20.1,2.4,16.4,1.7,79,9.5,1003.7,1.5,1.8,0.7,0,0
6432,2017,9,26,0,19.6,2.4,16.3,1.7,81,9.7,1003.5,1.5,1.8,0.7,0,0
6433,2017,9,26,1,19.3,2.4,16.2,1.7,82,9.8,1003.4,1.5,1.8,0.7,0,0
6434,2017,9,26,2,18.9,2.4,16.2,1.7,84,10.1,1002.9,1.5,1.9,0.7,0,0
6435,2017,9,26,3,18.7,2.4,16.2,1.7,85,10.2,1002.7,1.5,1.9,0.7,0,0
6436,2017,9,26,4,18.7,2.4,16.4,1.7,86,10.3,1003.0,1.5,1.8,0.7,0,0
6437,2017,9,26,5,18.5,2.4,16.3,1.7,87,10.4,1003.0,1.5,1.9,0.7,0,0
6438,2017,9,26,6,18.2,2.4,16.2,1.7,88,10.6,1003.2,1.5,1.9,0.7,0,0
6439,2017,9,26,7,18.1,2.4,16.2,1.7,89,10.7,1003.6,1.5,1.8,0.7,52,4
6440,2017,9,26,8,20.2,2.4,17.1,1.7,82,9.8,1003.7,1.5,1.8,0.7,240,17
6441,2017,9,26,9,22.0,2.4,17.2,1.7,74,8.9,1003.4,1.5,2.8,1.0,436,31
6442,2017,9,26,10,23.6,2.4,17.2,1.7,67,8.0,1003.3,1.5,2.9,1.1,602,42
6443,2017,9,26,11,25.2,2.4,16.7,1.7,59,7.1,1002.8,1.5,2.8,1.0,720,50
6444,2017,9,26,12,26.4,2.4,16.4,1.7,54,6.5,1002.3,1.5,2.7,1.0,778,54
6445,2017,9,26,13,27.2,2.4,16.2,1.7,51,6.1,1001.6,1.5,2.5,0.9,777,54
6446,2017,9,26,14,27.8,2.4,16.0,1.7,49,5.9,1000.9,1.5,2.3,0.9,372,26
6447,2017,9,26,15,28.0,2.4,15.9,1.7,48,5.8,1000.0,1.5,2.2,0.8,272,19
6448,2017,9,26,16,27.8,2.4,16.7,1.7,51,6.1,999.5,1.5,1.2,0.4,149,10
6449,2017,9,26,17,27.3,2.4,17.5,1.7,55,6.6,999.7,1.5,0.5,0.2,53,4
6450,2017,9,26,18,26.1,2.4,18.3,1.7,62,7.4,999.8,1.5,1.1,0.4,20,1
6451,2017,9,26,19,24.6,2.4,18.0,1.7,67,8.0,999.9,1.5,1.7,0.6,9,1
6452,2017,9,26,20,23.4,2.4,17.8,1.7,71,8.5,1000.6,1.5,1.8,0.7,0,0
6453,2017,9,26,21,22.4,2.4,18.2,1.7,77,9.2,1000.3,1.5,1.5,0.6,0,0
6454,2017,9,26,22,21.8,2.4,18.4,1.7,81,9.7,1000.4,1.5,2.1,0.8,0,0
6455,2017,9,26,23,21.4,2.4,18.9,1.7,86,10.3,999.6,1.5,2.3,0.9,0,0
6456,2017,9,27,0,21.2,2.4,19.1,1.7,88,10.6,998.9,1.5,2.2,0.8,0,0
6457,2017,9,27,1,20.9,2.4,18.9,1.7,88,10.6,998.7,1.5,2.1,0.8,0,0
6458,2017,9,27,2,20.7,2.4,18.3,1.7,86,10.3,998.3,1.5,2.6,1.0,0,0
6459,2017,9,27,3,20.0,2.4,17.7,1.7,87,10.4,997.4,1.5,3.3,1.2,0,0
6460,2017,9,27,4,19.6,2.4,17.6,1.7,88,10.6,997.6,1.5,3.2,1.2,0,0
6461,2017,9,27,5,19.1,2.4,17.3,1.7,89,10.7,997.4,1.5,3.3,1.2,0,0
6462,2017,9,27,6,18.8,2.4,17.1,1.7,90,10.8,997.6,1.5,3.3,1.2,0,0
6463,2017,9,27,7,18.5,2.4,16.9,1.7,90,10.8,998.0,1.5,3.3,1.2,26,2
6464,2017,9,27,8,18.3,2.4,16.5,1.7,89,10.7,998.2,1.5,3.3,1.2,13,1
6465,2017,9,27,9,18.2,2.4,16.1,1.7,88,10.6,998.0,1.5,3.1,1.1,186,13
6466,2017,9,27,10,18.9,2.4,16.4,1.7,85,10.2,998.0,1.5,3.0,1.1,129,9
6467,2017,9,27,11,19.1,2.4,16.3,1.7,84,10.1,997.6,1.5,2.9,1.1,201,14
6468,2017,9,27,12,19.1,2.4,16.2,1.7,83,10.0,997.0,1.5,2.6,1.0,208,15
6469,2017,9,27,13,19.7,2.4,15.8,1.7,78,9.4,996.6,1.5,3.0,1.1,498,35
6470,2017,9,27,14,19.9,2.4,15.8,1.7,77,9.2,996.2,1.5,3.0,1.1,257,18
6471,2017,9,27,15,20.0,2.4,15.9,1.7,77,9.2,996.0,1.5,2.8,1.0,537,38
6472,2017,9,27,16,21.7,2.4,16.8,1.7,74,8.9,995.6,1.5,2.8,1.0,311,22
6473,2017,9,27,17,21.7,2.4,17.3,1.7,76,9.1,995.8,1.5,2.9,1.1,166,12
6474,2017,9,27,18,21.1,2.4,17.7,1.7,81,9.7,996.1,1.5,2.3,0.9,28,2
6475,2017,9,27,19,20.3,2.4,17.6,1.7,84,10.1,996.4,1.5,2.1,0.8,9,1
6476,2017,9,27,20,19.9,2.4,17.5,1.7,86,10.3,997.1,1.5,2.0,0.7,0,0
6477,2017,9,27,21,19.7,2.4,17.2,1.7,86,10.3,997.2,1.5,1.9,0.7,0,0
6478,2017,9,27,22,19.7,2.4,17.2,1.7,86,10.3,997.7,1.5,2.0,0.7,0,0
6479,2017,9,27,23,19.3,2.4,17.3,1.7,88,10.6,997.5,1.5,2.1,0.8,0,0
6480,2017,9,28,0,18.9,2.4,17.3,1.7,90,10.8,997.6,1.5,2.1,0.8,0,0
6481,2017,9,28,1,18.4,2.4,17.1,1.7,92,11.0,997.9,1.5,2.0,0.7,0,0
6482,2017,9,28,2,18.2,2.4,17.0,1.7,93,11.2,998.2,1.5,1.9,0.7,0,0
6483,2017,9,28,3,18.1,2.4,16.8,1.7,92,11.0,998.5,1.5,1.8,0.7,0,0
6484,2017,9,28,4,18.5,2.4,17.0,1.7,91,10.9,998.6,1.5,1.9,0.7,0,0
6485,2017,9,28,5,18.2,2.4,16.8,1.7,92,11.0,998.9,1.5,2.0,0.7,0,0
6486,2017,9,28,6,17.8,2.4,16.6,1.7,93,11.2,999.5,1.5,2.2,0.8,0,0
6487,2017,9,28,7,17.6,2.4,16.5,1.7,93,11.2,1000.1,1.5,2.2,0.8,52,4
6488,2017,9,28,8,18.3,2.4,16.5,1.7,89,10.7,1000.5,1.5,2.4,0.9,229,16
6489,2017,9,28,9,19.6,2.4,15.7,1.7,78,9.4,1000.9,1.5,2.8,1.0,433,30
6490,2017,9,28,10,20.8,2.4,13.4,1.7,63,7.6,1001.4,1.5,3.0,1.1,600,42
6491,2017,9,28,11,21.7,2.4,10.1,1.7,48,5.8,1001.2,1.5,3.1,1.1,717,50
6492,2017,9,28,12,22.2,2.4,7.8,1.7,40,4.8,1000.6,1.5,3.3,1.2,774,54
6493,2017,9,28,13,22.4,2.4,7.3,1.7,38,4.6,1000.6,1.5,3.6,1.3,765,54
6494,2017,9,28,14,22.1,2.4,8.5,1.7,42,5.0,1000.6,1.5,4.1,1.5,693,49
6495,2017,9,28,15,21.5,2.4,9.9,1.7,48,5.8,1000.6,1.5,4.2,1.6,562,39
6496,2017,9,28,16,20.8,2.4,11.2,1.7,54,6.5,1000.4,1.5,4.2,1.6,386,27
6497,2017,9,28,17,20.1,2.4,11.0,1.7,56,6.7,1000.7,1.5,4.0,1.5,168,12
6498,2017,9,28,18,19.1,2.4,10.4,1.7,57,6.8,1001.3,1.5,3.7,1.4,0,0
6499,2017,9,28,19,17.9,2.4,9.5,1.7,58,7.0,1002.0,1.5,3.7,1.4,10,1
6500,2017,9,28,20,17.1,2.4,9.2,1.7,60,7.2,1003.0,1.5,3.7,1.4,0,0
6501,2017,9,28,21,16.4,2.4,8.8,1.7,61,7.3,1003.8,1.5,3.5,1.3,0,0
6502,2017,9,28,22,15.9,2.4,8.2,1.7,60,7.2,1004.4,1.5,3.2,1.2,0,0
6503,2017,9,28,23,15.4,2.4,7.7,1.7,60,7.2,1004.9,1.5,2.9,1.1,0,0
6504,2017,9,29,0,15.1,2.4,7.4,1.7,60,7.2,1004.9,1.5,2.6,1.0,0,0
6505,2017,9,29,1,14.8,2.4,7.1,1.7,60,7.2,1005.2,1.5,2.5,0.9,0,0
6506,2017,9,29,2,14.4,2.4,7.0,1.7,61,7.3,1005.6,1.5,2.3,0.9,0,0
6507,2017,9,29,3,13.9,2.4,7.1,1.7,64,7.7,1005.7,1.5,2.0,0.7,0,0
6508,2017,9,29,4,13.5,2.4,7.2,1.7,66,7.9,1005.8,1.5,2.0,0.7,0,0
6509,2017,9,29,5,12.8,2.4,7.5,1.7,70,8.4,1006.2,1.5,1.8,0.7,0,0
6510,2017,9,29,6,12.3,2.4,7.8,1.7,74,8.9,1006.7,1.5,1.7,0.6,0,0
6511,2017,9,29,7,12.0,2.4,8.2,1.7,78,9.4,1007.1,1.5,1.3,0.5,52,4
6512,2017,9,29,8,14.1,2.4,9.4,1.7,73,8.8,1007.9,1.5,0.6,0.2,235,16
6513,2017,9,29,9,16.5,2.4,7.4,1.7,55,6.6,1008.1,1.5,0.6,0.2,449,31
6514,2017,9,29,10,17.6,2.4,6.4,1.7,48,5.8,1008.8,1.5,0.5,0.2,582,41
6515,2017,9,29,11,18.5,2.4,6.4,1.7,45,5.4,1008.8,1.5,0.9,0.3,519,36
6516,2017,9,29,12,19.2,2.4,6.7,1.7,44,5.3,1008.6,1.5,1.3,0.5,813,57
6517,2017,9,29,13,19.7,2.4,6.9,1.7,43,5.2,1008.3,1.5,1.8,0.7,733,51
6518,2017,9,29,14,19.9,2.4,7.2,1.7,44,5.3,1007.9,1.5,2.0,0.7,609,43
6519,2017,9,29,15,19.9,2.4,7.3,1.7,44,5.3,1007.8,1.5,2.2,0.8,315,22
6520,2017,9,29,16,19.2,2.4,7.5,1.7,47,5.6,1007.4,1.5,2.2,0.8,401,28
6521,2017,9,29,17,18.6,2.4,8.0,1.7,50,6.0,1008.0,1.5,2.5,0.9,106,7
6522,2017,9,29,18,17.7,2.4,8.7,1.7,56,6.7,1008.3,1.5,2.2,0.8,4,0
6523,2017,9,29,19,16.9,2.4,9.0,1.7,60,7.2,1008.9,1.5,2.1,0.8,11,1
6524,2017,9,29,20,16.3,2.4,9.5,1.7,64,7.7,1009.4,1.5,1.9,0.7,0,0
6525,2017,9,29,21,15.7,2.4,10.0,1.7,69,8.3,1009.9,1.5,1.8,0.7,0,0
6526,2017,9,29,22,15.1,2.4,10.3,1.7,73,8.8,1010.2,1.5,1.8,0.7,0,0
6527,2017,9,29,23,14.7,2.4,10.4,1.7,75,9.0,1010.4,1.5,1.9,0.7,0,0
6528,2017,9,30,0,14.3,2.4,10.6,1.7,78,9.4,1010.3,1.5,2.0,0.7,0,0
6529,2017,9,30,1,14.1,2.4,10.8,1.7,81,9.7,1010.2,1.5,2.1,0.8,0,0
6530,2017,9,30,2,13.9,2.4,10.9,1.7,82,9.8,1010.1,1.5,2.1,0.8,0,0
6531,2017,9,30,3,13.8,2.4,11.1,1.7,84,10.1,1010.1,1.5,2.0,0.7,0,0
6532,2017,9,30,4,13.5,2.4,11.7,1.7,89,10.7,1010.9,1.5,2.2,0.8,0,0
6533,2017,9,30,5,13.4,2.4,11.9,1.7,91,10.9,1011.4,1.5,2.1,0.8,0,0
6534,2017,9,30,6,13.4,2.4,11.9,1.7,91,10.9,1011.7,1.5,2.1,0.8,0,0
6535,2017,9,30,7,13.1,2.4,11.8,1.7,92,11.0,1011.8,1.5,2.1,0.8,54,4
6536,2017,9,30,8,15.3,2.4,13.0,1.7,86,10.3,1012.3,1.5,1.8,0.7,249,17
6537,2017,9,30,9,18.1,2.4,14.0,1.7,77,9.2,1012.3,1.5,2.1,0.8,329,23
6538,2017,9,30,10,20.1,2.4,14.9,1.7,72,8.6,1013.1,1.5,2.3,0.9,597,42
6539,2017,9,30,11,21.4,2.4,15.3,1.7,68,8.2,1012.8,1.5,2.3,0.9,715,50
6540,2017,9,30,12,22.4,2.4,15.4,1.7,65,7.8,1012.7,1.5,2.2,0.8,772,54
6541,2017,9,30,13,22.9,2.4,15.4,1.7,63,7.6,1012.2,1.5,2.1,0.8,764,53
6542,2017,9,30,14,23.3,2.4,15.5,1.7,62,7.4,1011.6,1.5,2.0,0.7,691,48
6543,2017,9,30,15,23.3,2.4,15.2,1.7,60,7.2,1011.3,1.5,1.8,0.7,559,39
6544,2017,9,30,16,23.3,2.4,13.0,1.7,52,6.2,1010.7,1.5,1.6,0.6,382,27
6545,2017,9,30,17,22.8,2.4,13.4,1.7,55,6.6,1011.1,1.5,1.3,0.5,183,13
6546,2017,9,30,18,22.3,2.4,13.5,1.7,58,7.0,1010.8,1.5,1.3,0.5,23,2
6547,2017,9,30,19,21.7,2.4,13.6,1.7,61,7.3,1010.5,1.5,1.4,0.5,10,1
6548,2017,9,30,20,21.2,2.4,13.8,1.7,64,7.7,1010.2,1.5,1.4,0.5,0,0
6549,2017,9,30,21,20.6,2.4,13.9,1.7,68,8.2,1009.9,1.5,1.4,0.5,0,0
6550,2017,9,30,22,20.1,2.4,14.0,1.7,71,8.5,1009.6,1.5,1.5,0.6,0,0
6551,2017,9,30,23,19.5,2.4,14.1,1.7,74,8.9,1009.3,1.5,1.5,0.6,0,0
6552,2013,10,1,0,19.0,2.4,14.3,1.7,77,9.2,1009.1,1.5,1.5,0.6,0,0
6553,2013,10,1,1,18.4,2.4,14.4,1.7,80,9.6,1008.8,1.5,1.5,0.6,0,0
6554,2013,10,1,2,17.9,2.4,14.5,1.7,83,10.0,1008.5,1.5,1.6,0.6,0,0
6555,2013,10,1,3,17.3,2.4,14.6,1.7,86,10.3,1008.2,1.5,1.6,0.6,0,0
6556,2013,10,1,4,16.8,2.4,14.8,1.7,90,10.8,1007.9,1.5,1.6,0.6,0,0
6557,2013,10,1,5,16.2,2.4,14.9,1.7,93,11.2,1007.6,1.5,1.7,0.6,0,0
6558,2013,10,1,6,15.7,2.4,15.0,1.7,96,11.5,1007.3,1.5,1.7,0.6,0,0
6559,2013,10,1,7,15.8,2.4,15.0,1.7,95,11.4,1007.5,1.5,1.6,0.6,46,3
6560,2013,10,1,8,18.2,2.4,16.4,1.7,89,10.7,1008.0,1.5,1.4,0.5,219,15
6561,2013,10,1,9,20.1,2.4,16.6,1.7,80,9.6,1007.8,1.5,1.9,0.7,407,28
6562,2013,10,1,10,21.7,2.4,17.2,1.7,76,9.1,1007.9,1.5,1.8,0.7,579,41
6563,2013,10,1,11,23.2,2.4,17.6,1.7,71,8.5,1007.2,1.5,1.3,0.5,523,37
6564,2013,10,1,12,24.2,2.4,17.6,1.7,67,8.0,1006.7,1.5,1.0,0.4,386,27
6565,2013,10,1,13,24.8,2.4,17.2,1.7,63,7.6,1005.8,1.5,1.3,0.5,424,30
6566,2013,10,1,14,24.7,2.4,17.1,1.7,63,7.6,1005.0,1.5,1.7,0.6,396,28
6567,2013,10,1,15,24.3,2.4,17.6,1.7,66,7.9,1004.4,1.5,2.0,0.7,480,34
6568,2013,10,1,16,24.7,2.4,17.8,1.7,65,7.8,1003.6,1.5,1.4,0.5,253,18
6569,2013,10,1,17,24.0,2.4,18.4,1.7,71,8.5,1003.7,1.5,1.6,0.6,102,7
6570,2013,10,1,18,22.7,2.4,18.8,1.7,79,9.5,1004.0,1.5,1.6,0.6,20,1
6571,2013,10,1,19,21.5,2.4,18.9,1.7,85,10.2,1004.1,1.5,1.5,0.6,9,1
6572,2013,10,1,20,20.5,2.4,19.0,1.7,91,10.9,1004.7,1.5,1.2,0.4,0,0
6573,2013,10,1,21,19.5,2.4,18.9,1.7,96,11.5,1004.6,1.5,0.9,0.3,0,0
6574,2013,10,1,22,19.2,2.4,18.8,1.7,98,11.8,1004.7,1.5,0.6,0.2,0,0
6575,2013,10,1,23,18.7,2.4,18.5,1.7,99,11.9,1004.1,1.5,0.6,0.2,0,0
6576,2013,10,2,0,18.0,2.4,17.9,1.7,99,11.9,1004.1,1.5,0.9,0.3,0,0
6577,2013,10,2,1,17.5,2.4,17.4,1.7,99,11.9,1003.7,1.5,1.2,0.4,0,0
6578,2013,10,2,2,17.3,2.4,17.3,1.7,100,12.0,1003.4,1.5,1.3,0.5,0,0
6579,2013,10,2,3,17.7,2.4,17.6,1.7,99,11.9,1002.8,1.5,1.2,0.4,0,0
6580,2013,10,2,4,17.9,2.4,17.8,1.7,99,11.9,1002.3,1.5,1.0,0.4,0,0
6581,2013,10,2,5,18.1,2.4,17.9,1.7,99,11.9,1002.2,1.5,1.1,0.4,0,0
6582,2013,10,2,6,18.2,2.4,18.0,1.7,99,11.9,1002.2,1.5,0.9,0.3,0,0
6583,2013,10,2,7,18.5,2.4,18.2,1.7,98,11.8,1002.3,1.5,1.1,0.4,11,1
6584,2013,10,2,8,19.0,2.4,18.4,1.7,96,11.5,1002.6,1.5,1.7,0.6,84,6
6585,2013,10,2,9,19.6,2.4,18.3,1.7,92,11.0,1002.5,1.5,2.5,0.9,55,4
6586,2013,10,2,10,20.4,2.4,17.8,1.7,85,10.2,1002.5,1.5,3.6,1.3,293,21
6587,2013,10,2,11,20.9,2.4,17.4,1.7,80,9.6,1002.5,1.5,4.3,1.6,341,24
6588,2013,10,2,12,20.8,2.4,17.1,1.7,79,9.5,1002.3,1.5,4.5,1.7,254,18
6589,2013,10,2,13,20.4,2.4,16.4,1.7,78,9.4,1002.0,1.5,4.4,1.6,451,32
6590,2013,10,2,14,20.0,2.4,15.7,1.7,76,9.1,1001.7,1.5,4.4,1.6,303,21
6591,2013,10,2,15,19.6,2.4,14.2,1.7,71,8.5,1001.7,1.5,4.7,1.7,533,37
6592,2013,10,2,16,19.3,2.4,12.4,1.7,64,7.7,1001.6,1.5,4.8,1.8,360,25
6593,2013,10,2,17,18.9,2.4,10.7,1.7,59,7.1,1002.0,1.5,4.7,1.7,167,12
6594,2013,10,2,18,18.1,2.4,9.6,1.7,58,7.0,1002.6,1.5,4.1,1.5,16,1
6595,2013,10,2,19,17.2,2.4,8.6,1.7,57,6.8,1003.0,1.5,4.1,1.5,9,1
6596,2013,10,2,20,16.5,2.4,8.1,1.7,58,7.0,1004.0,1.5,4.1,1.5,0,0
6597,2013,10,2,21,15.9,2.4,7.9,1.7,59,7.1,1004.8,1.5,4.1,1.5,0,0
6598,2013,10,2,22,15.4,2.4,7.5,1.7,59,7.1,1005.3,1.5,4.0,1.5,0,0
6599,2013,10,2,23,14.9,2.4,6.9,1.7,59,7.1,1005.2,1.5,3.9,1.4,0,0
6600,2013,10,3,0,14.6,2.4,6.4,1.7,58,7.0,1005.5,1.5,3.8,1.4,0,0
6601,2013,10,3,1,14.2,2.4,5.9,1.7,57,6.8,1005.6,1.5,3.6,1.3,0,0
6602,2013,10,3,2,13.8,2.4,5.5,1.7,57,6.8,1005.8,1.5,3.3,1.2,0,0
6603,2013,10,3,3,13.3,2.4,5.3,1.7,58,7.0,1005.7,1.5,3.0,1.1,0,0
6604,2013,10,3,4,13.1,2.4,6.5,1.7,64,7.7,1006.4,1.5,2.7,1.0,0,0
6605,2013,10,3,5,12.6,2.4,6.5,1.7,66,7.9,1006.7,1.5,2.7,1.0,0,0
6606,2013,10,3,6,12.3,2.4,6.4,1.7,67,8.0,1007.4,1.5,2.7,1.0,0,0
6607,2013,10,3,7,12.0,2.4,6.3,1.7,68,8.2,1007.8,1.5,2.6,1.0,45,3
6608,2013,10,3,8,13.1,2.4,6.8,1.7,66,7.9,1008.6,1.5,2.2,0.8,218,15
6609,2013,10,3,9,15.4,2.4,5.7,1.7,52,6.2,1009.0,1.5,2.5,0.9,429,30
6610,2013,10,3,10,17.6,2.4,4.8,1.7,43,5.2,1009.4,1.5,2.8,1.0,598,42
6611,2013,10,3,11,19.1,2.4,4.0,1.7,37,4.4,1009.4,1.5,3.4,1.3,716,50
