,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6111,2014,9,12,15,23.3,2.4,16.0,1.7,64,7.7,983.7,1.5,1.2,0.4,134,9
6112,2014,9,12,16,22.9,2.4,16.0,1.7,65,7.8,983.2,1.5,1.1,0.4,168,12
6113,2014,9,12,17,21.7,2.4,16.2,1.7,71,8.5,983.7,1.5,0.8,0.3,13,1
6114,2014,9,12,18,21.2,2.4,17.0,1.7,77,9.2,983.6,1.5,0.4,0.1,12,1
6115,2014,9,12,19,20.8,2.4,17.0,1.7,79,9.5,984.0,1.5,0.3,0.1,9,1
6116,2014,9,12,20,19.8,2.4,17.1,1.7,84,10.1,984.6,1.5,0.6,0.2,0,0
6117,2014,9,12,21,18.6,2.4,17.1,1.7,91,10.9,985.0,1.5,1.0,0.4,0,0
6118,2014,9,12,22,18.0,2.4,16.6,1.7,92,11.0,985.2,1.5,1.0,0.4,0,0
6119,2014,9,12,23,17.3,2.4,16.2,1.7,93,11.2,985.0,1.5,1.2,0.4,0,0
6120,2014,9,13,0,17.0,2.4,15.9,1.7,93,11.2,984.9,1.5,1.0,0.4,0,0
6121,2014,9,13,1,16.8,2.4,15.9,1.7,94,11.3,984.8,1.5,0.9,0.3,0,0
6122,2014,9,13,2,16.3,2.4,15.6,1.7,96,11.5,984.8,1.5,1.2,0.4,0,0
6123,2014,9,13,3,16.0,2.4,15.3,1.7,96,11.5,984.7,1.5,1.2,0.4,0,0
6124,2014,9,13,4,15.9,2.4,14.6,1.7,92,11.0,984.9,1.5,1.5,0.6,0,0
6125,2014,9,13,5,15.9,2.4,14.5,1.7,91,10.9,984.9,1.5,1.6,0.6,0,0
6126,2014,9,13,6,15.6,2.4,14.2,1.7,91,10.9,985.0,1.5,1.7,0.6,0,0
6127,2014,9,13,7,15.7,2.4,14.3,1.7,91,10.9,985.3,1.5,1.7,0.6,98,7
6128,2014,9,13,8,18.7,2.4,15.8,1.7,83,10.0,985.8,1.5,1.5,0.6,295,21
6129,2014,9,13,9,20.0,2.4,15.6,1.7,76,9.1,986.0,1.5,2.3,0.9,489,34
6130,2014,9,13,10,21.2,2.4,15.4,1.7,70,8.4,986.5,1.5,2.6,1.0,661,46
6131,2014,9,13,11,22.0,2.4,15.1,1.7,65,7.8,986.4,1.5,2.4,0.9,576,40
6132,2014,9,13,12,22.8,2.4,14.9,1.7,61,7.3,985.7,1.5,2.0,0.7,833,58
6133,2014,9,13,13,23.1,2.4,14.8,1.7,60,7.2,985.6,1.5,2.0,0.7,326,23
6134,2014,9,13,14,22.9,2.4,15.0,1.7,61,7.3,985.2,1.5,2.0,0.7,764,53
6135,2014,9,13,15,23.2,2.4,15.2,1.7,61,7.3,984.7,1.5,2.1,0.8,629,44
6136,2014,9,13,16,23.6,2.4,14.2,1.7,56,6.7,984.3,1.5,2.2,0.8,455,32
6137,2014,9,13,17,23.1,2.4,14.7,1.7,59,7.1,984.6,1.5,2.2,0.8,56,4
6138,2014,9,13,18,22.2,2.4,15.2,1.7,65,7.8,984.6,1.5,2.0,0.7,66,5
6139,2014,9,13,19,21.0,2.4,14.9,1.7,68,8.2,985.2,1.5,1.9,0.7,9,1
6140,2014,9,13,20,20.1,2.4,14.7,1.7,71,8.5,985.8,1.5,1.9,0.7,0,0
6141,2014,9,13,21,19.3,2.4,14.4,1.7,73,8.8,986.8,1.5,2.0,0.7,0,0
6142,2014,9,13,22,18.5,2.4,14.2,1.7,76,9.1,987.0,1.5,2.1,0.8,0,0
6143,2014,9,13,23,17.9,2.4,14.1,1.7,78,9.4,987.1,1.5,2.0,0.7,0,0
6144,2014,9,14,0,17.4,2.4,14.0,1.7,80,9.6,986.8,1.5,2.0,0.7,0,0
6145,2014,9,14,1,16.9,2.4,13.9,1.7,82,9.8,986.3,1.5,1.9,0.7,0,0
6146,2014,9,14,2,16.5,2.4,13.8,1.7,84,10.1,986.0,1.5,1.8,0.7,0,0
6147,2014,9,14,3,15.9,2.4,13.8,1.7,87,10.4,985.8,1.5,1.5,0.6,0,0
6148,2014,9,14,4,15.7,2.4,13.6,1.7,87,10.4,986.4,1.5,1.5,0.6,0,0
6149,2014,9,14,5,15.2,2.4,13.5,1.7,90,10.8,986.2,1.5,1.5,0.6,0,0
6150,2014,9,14,6,14.7,2.4,13.4,1.7,92,11.0,986.6,1.5,1.5,0.6,0,0
6151,2014,9,14,7,14.7,2.4,13.7,1.7,94,11.3,986.9,1.5,1.2,0.4,93,7
6152,2014,9,14,8,16.9,2.4,15.0,1.7,89,10.7,987.3,1.5,1.1,0.4,288,20
6153,2014,9,14,9,19.0,2.4,15.2,1.7,79,9.5,987.1,1.5,1.7,0.6,492,34
6154,2014,9,14,10,20.4,2.4,14.9,1.7,71,8.5,987.3,1.5,2.1,0.8,666,47
6155,2014,9,14,11,21.2,2.4,14.6,1.7,66,7.9,987.4,1.5,1.9,0.7,763,53
6156,2014,9,14,12,22.2,2.4,14.2,1.7,61,7.3,987.0,1.5,1.7,0.6,782,55
6157,2014,9,14,13,23.1,2.4,13.8,1.7,56,6.7,986.3,1.5,1.6,0.6,617,43
6158,2014,9,14,14,23.6,2.4,13.5,1.7,53,6.4,985.8,1.5,1.4,0.5,763,53
6159,2014,9,14,15,23.8,2.4,13.3,1.7,52,6.2,985.2,1.5,1.2,0.4,643,45
6160,2014,9,14,16,24.0,2.4,13.0,1.7,50,6.0,984.5,1.5,0.9,0.3,434,30
6161,2014,9,14,17,23.7,2.4,12.8,1.7,50,6.0,984.5,1.5,0.6,0.2,255,18
6162,2014,9,14,18,22.8,2.4,15.0,1.7,61,7.3,984.9,1.5,0.3,0.1,58,4
6163,2014,9,14,19,21.4,2.4,16.5,1.7,74,8.9,985.1,1.5,0.7,0.3,10,1
6164,2014,9,14,20,20.1,2.4,15.8,1.7,76,9.1,985.4,1.5,1.0,0.4,0,0
6165,2014,9,14,21,19.3,2.4,15.1,1.7,77,9.2,985.9,1.5,1.1,0.4,0,0
6166,2014,9,14,22,18.3,2.4,15.0,1.7,81,9.7,986.1,1.5,1.3,0.5,0,0
6167,2014,9,14,23,17.8,2.4,15.1,1.7,84,10.1,985.8,1.5,1.4,0.5,0,0
6168,2014,9,15,0,17.7,2.4,15.0,1.7,84,10.1,985.4,1.5,1.4,0.5,0,0
6169,2014,9,15,1,17.4,2.4,14.8,1.7,85,10.2,985.2,1.5,1.3,0.5,0,0
6170,2014,9,15,2,16.8,2.4,14.8,1.7,88,10.6,984.8,1.5,1.3,0.5,0,0
6171,2014,9,15,3,16.6,2.4,15.0,1.7,90,10.8,984.3,1.5,1.1,0.4,0,0
6172,2014,9,15,4,16.9,2.4,15.3,1.7,90,10.8,984.7,1.5,0.9,0.3,0,0
6173,2014,9,15,5,17.0,2.4,15.4,1.7,90,10.8,984.3,1.5,0.9,0.3,0,0
6174,2014,9,15,6,16.9,2.4,15.3,1.7,90,10.8,984.4,1.5,0.9,0.3,0,0
6175,2014,9,15,7,17.0,2.4,15.6,1.7,91,10.9,984.7,1.5,0.8,0.3,34,2
6176,2014,9,15,8,18.3,2.4,15.4,1.7,83,10.0,984.9,1.5,0.7,0.3,72,5
6177,2014,9,15,9,19.6,2.4,15.5,1.7,77,9.2,984.9,1.5,0.8,0.3,197,14
6178,2014,9,15,10,20.8,2.4,16.0,1.7,74,8.9,985.3,1.5,1.1,0.4,318,22
6179,2014,9,15,11,21.2,2.4,16.4,1.7,74,8.9,985.0,1.5,1.2,0.4,506,35
6180,2014,9,15,12,21.9,2.4,16.3,1.7,71,8.5,984.2,1.5,1.4,0.5,596,42
6181,2014,9,15,13,23.1,2.4,15.7,1.7,63,7.6,983.7,1.5,1.8,0.7,485,34
6182,2014,9,15,14,23.9,2.4,15.4,1.7,59,7.1,982.9,1.5,2.0,0.7,407,28
6183,2014,9,15,15,24.3,2.4,15.2,1.7,57,6.8,982.7,1.5,2.3,0.9,317,22
6184,2014,9,15,16,24.6,2.4,15.0,1.7,55,6.6,982.0,1.5,2.3,0.9,250,18
6185,2014,9,15,17,24.0,2.4,15.3,1.7,58,7.0,982.0,1.5,2.2,0.8,103,7
6186,2014,9,15,18,22.9,2.4,16.1,1.7,66,7.9,982.5,1.5,2.0,0.7,24,2
6187,2014,9,15,19,21.4,2.4,16.1,1.7,72,8.6,982.8,1.5,2.0,0.7,9,1
6188,2014,9,15,20,20.3,2.4,16.4,1.7,78,9.4,983.7,1.5,2.0,0.7,0,0
6189,2014,9,15,21,19.7,2.4,16.8,1.7,83,10.0,984.1,1.5,1.7,0.6,0,0
6190,2014,9,15,22,19.2,2.4,17.0,1.7,87,10.4,984.7,1.5,1.4,0.5,0,0
6191,2014,9,15,23,18.8,2.4,17.0,1.7,89,10.7,984.5,1.5,1.2,0.4,0,0
6192,2014,9,16,0,18.3,2.4,16.8,1.7,91,10.9,984.6,1.5,1.2,0.4,0,0
6193,2014,9,16,1,17.8,2.4,16.4,1.7,92,11.0,984.2,1.5,1.2,0.4,0,0
6194,2014,9,16,2,17.2,2.4,15.6,1.7,90,10.8,984.3,1.5,1.4,0.5,0,0
6195,2014,9,16,3,16.3,2.4,14.3,1.7,88,10.6,984.2,1.5,1.4,0.5,0,0
6196,2014,9,16,4,16.4,2.4,15.1,1.7,92,11.0,985.0,1.5,1.0,0.4,0,0
6197,2014,9,16,5,15.8,2.4,14.4,1.7,91,10.9,984.9,1.5,1.1,0.4,0,0
6198,2014,9,16,6,15.5,2.4,13.7,1.7,89,10.7,985.2,1.5,1.0,0.4,0,0
6199,2014,9,16,7,15.9,2.4,13.4,1.7,85,10.2,985.3,1.5,0.7,0.3,3,0
6200,2014,9,16,8,16.6,2.4,14.1,1.7,85,10.2,985.8,1.5,0.4,0.1,187,13
6201,2014,9,16,9,18.8,2.4,12.6,1.7,67,8.0,986.2,1.5,0.6,0.2,498,35
6202,2014,9,16,10,20.4,2.4,12.1,1.7,59,7.1,986.6,1.5,0.6,0.2,676,47
6203,2014,9,16,11,22.1,2.4,11.5,1.7,51,6.1,986.4,1.5,0.1,0.0,797,56
6204,2014,9,16,12,23.1,2.4,10.6,1.7,45,5.4,985.9,1.5,0.6,0.2,854,60
6205,2014,9,16,13,24.0,2.4,10.3,1.7,42,5.0,985.6,1.5,1.0,0.4,820,57
6206,2014,9,16,14,24.4,2.4,9.8,1.7,40,4.8,985.3,1.5,1.2,0.4,600,42
6207,2014,9,16,15,24.5,2.4,9.4,1.7,38,4.6,984.8,1.5,1.4,0.5,604,42
6208,2014,9,16,16,24.3,2.4,9.8,1.7,40,4.8,984.6,1.5,1.1,0.4,462,32
6209,2014,9,16,17,23.9,2.4,10.4,1.7,43,5.2,984.6,1.5,1.3,0.5,103,7
6210,2014,9,16,18,22.7,2.4,11.9,1.7,51,6.1,985.0,1.5,1.6,0.6,2,0
6211,2014,9,16,19,21.0,2.4,11.4,1.7,54,6.5,985.0,1.5,1.8,0.7,10,1
6212,2014,9,16,20,19.6,2.4,11.3,1.7,59,7.1,985.6,1.5,2.0,0.7,0,0
6213,2014,9,16,21,18.4,2.4,12.1,1.7,67,8.0,986.3,1.5,1.6,0.6,0,0
6214,2014,9,16,22,17.8,2.4,12.7,1.7,72,8.6,986.2,1.5,1.0,0.4,0,0
6215,2014,9,16,23,18.5,2.4,11.5,1.7,64,7.7,986.0,1.5,0.5,0.2,0,0
6216,2014,9,17,0,18.6,2.4,11.4,1.7,63,7.6,986.0,1.5,0.4,0.1,0,0
6217,2014,9,17,1,17.5,2.4,13.7,1.7,78,9.4,985.8,1.5,0.9,0.3,0,0
6218,2014,9,17,2,17.7,2.4,13.5,1.7,76,9.1,985.8,1.5,0.6,0.2,0,0
6219,2014,9,17,3,17.5,2.4,14.3,1.7,82,9.8,985.6,1.5,0.9,0.3,0,0
6220,2014,9,17,4,17.4,2.4,14.3,1.7,82,9.8,986.2,1.5,0.8,0.3,0,0
6221,2014,9,17,5,17.3,2.4,14.6,1.7,84,10.1,986.0,1.5,0.9,0.3,0,0
6222,2014,9,17,6,17.3,2.4,14.9,1.7,86,10.3,986.2,1.5,0.9,0.3,0,0
6223,2014,9,17,7,17.5,2.4,15.2,1.7,86,10.3,986.6,1.5,0.8,0.3,3,0
6224,2014,9,17,8,17.9,2.4,15.3,1.7,85,10.2,986.9,1.5,0.7,0.3,54,4
6225,2014,9,17,9,18.6,2.4,15.6,1.7,83,10.0,987.0,1.5,0.4,0.1,55,4
6226,2014,9,17,10,19.2,2.4,16.4,1.7,84,10.1,987.2,1.5,0.7,0.3,159,11
6227,2014,9,17,11,20.3,2.4,16.8,1.7,80,9.6,987.1,1.5,0.9,0.3,255,18
6228,2014,9,17,12,20.9,2.4,17.0,1.7,78,9.4,986.6,1.5,0.2,0.1,193,14
6229,2014,9,17,13,21.2,2.4,17.2,1.7,78,9.4,986.3,1.5,0.4,0.1,364,26
6230,2014,9,17,14,21.8,2.4,17.5,1.7,77,9.2,985.7,1.5,0.5,0.2,310,22
6231,2014,9,17,15,22.3,2.4,17.5,1.7,74,8.9,985.4,1.5,0.9,0.3,217,15
6232,2014,9,17,16,21.6,2.4,15.0,1.7,66,7.9,985.5,1.5,1.0,0.4,274,19
6233,2014,9,17,17,21.2,2.4,14.7,1.7,66,7.9,985.5,1.5,1.2,0.4,0,0
6234,2014,9,17,18,20.7,2.4,15.0,1.7,70,8.4,985.5,1.5,1.0,0.4,51,4
6235,2014,9,17,19,19.4,2.4,15.3,1.7,77,9.2,985.8,1.5,1.1,0.4,9,1
6236,2014,9,17,20,18.3,2.4,15.3,1.7,83,10.0,986.2,1.5,1.3,0.5,0,0
6237,2014,9,17,21,17.5,2.4,15.3,1.7,87,10.4,986.8,1.5,1.3,0.5,0,0
6238,2014,9,17,22,16.6,2.4,15.2,1.7,91,10.9,987.2,1.5,1.4,0.5,0,0
6239,2014,9,17,23,16.1,2.4,14.9,1.7,93,11.2,986.9,1.5,1.5,0.6,0,0
6240,2014,9,18,0,15.9,2.4,14.7,1.7,93,11.2,986.9,1.5,1.5,0.6,0,0
6241,2014,9,18,1,15.6,2.4,14.5,1.7,93,11.2,986.9,1.5,1.5,0.6,0,0
6242,2014,9,18,2,15.5,2.4,14.4,1.7,93,11.2,986.7,1.5,1.5,0.6,0,0
6243,2014,9,18,3,14.9,2.4,14.0,1.7,94,11.3,986.7,1.5,1.4,0.5,0,0
6244,2014,9,18,4,14.5,2.4,13.6,1.7,94,11.3,987.3,1.5,1.4,0.5,0,0
6245,2014,9,18,5,14.3,2.4,13.4,1.7,94,11.3,987.3,1.5,1.4,0.5,0,0
6246,2014,9,18,6,14.0,2.4,13.2,1.7,95,11.4,987.8,1.5,1.4,0.5,0,0
6247,2014,9,18,7,14.2,2.4,13.4,1.7,95,11.4,988.0,1.5,1.3,0.5,32,2
6248,2014,9,18,8,16.5,2.4,14.5,1.7,88,10.6,988.3,1.5,1.1,0.4,66,5
6249,2014,9,18,9,18.1,2.4,14.3,1.7,78,9.4,988.3,1.5,1.6,0.6,289,20
6250,2014,9,18,10,19.0,2.4,14.1,1.7,73,8.8,988.5,1.5,1.8,0.7,424,30
6251,2014,9,18,11,20.3,2.4,13.4,1.7,65,7.8,988.5,1.5,2.0,0.7,656,46
6252,2014,9,18,12,21.1,2.4,12.7,1.7,59,7.1,987.9,1.5,1.8,0.7,476,33
6253,2014,9,18,13,21.4,2.4,12.6,1.7,57,6.8,987.5,1.5,1.5,0.6,496,35
6254,2014,9,18,14,21.8,2.4,12.5,1.7,56,6.7,987.0,1.5,1.4,0.5,373,26
6255,2014,9,18,15,22.0,2.4,12.1,1.7,53,6.4,986.6,1.5,1.4,0.5,252,18
6256,2014,9,18,16,22.2,2.4,11.7,1.7,51,6.1,986.6,1.5,1.3,0.5,81,6
6257,2014,9,18,17,21.9,2.4,12.4,1.7,55,6.6,986.6,1.5,1.0,0.4,73,5
6258,2014,9,18,18,20.8,2.4,15.0,1.7,69,8.3,986.8,1.5,0.7,0.3,2,0
6259,2014,9,18,19,19.7,2.4,14.7,1.7,73,8.8,987.1,1.5,0.9,0.3,9,1
6260,2014,9,18,20,18.6,2.4,14.3,1.7,76,9.1,987.3,1.5,1.2,0.4,0,0
6261,2014,9,18,21,17.8,2.4,13.7,1.7,77,9.2,987.9,1.5,1.5,0.6,0,0
6262,2014,9,18,22,16.9,2.4,13.2,1.7,79,9.5,988.1,1.5,1.6,0.6,0,0
6263,2014,9,18,23,16.1,2.4,12.9,1.7,81,9.7,987.9,1.5,1.5,0.6,0,0
6264,2014,9,19,0,15.3,2.4,12.6,1.7,84,10.1,987.8,1.5,1.5,0.6,0,0
6265,2014,9,19,1,14.5,2.4,12.3,1.7,87,10.4,987.6,1.5,1.5,0.6,0,0
6266,2014,9,19,2,13.8,2.4,12.0,1.7,89,10.7,987.2,1.5,1.4,0.5,0,0
6267,2014,9,19,3,13.2,2.4,11.8,1.7,91,10.9,986.7,1.5,1.5,0.6,0,0
6268,2014,9,19,4,12.7,2.4,11.5,1.7,92,11.0,986.8,1.5,1.5,0.6,0,0
6269,2014,9,19,5,12.2,2.4,11.2,1.7,94,11.3,986.6,1.5,1.5,0.6,0,0
6270,2014,9,19,6,11.9,2.4,11.0,1.7,94,11.3,986.7,1.5,1.5,0.6,0,0
6271,2014,9,19,7,11.9,2.4,11.1,1.7,95,11.4,986.7,1.5,1.4,0.5,82,6
6272,2014,9,19,8,15.3,2.4,13.3,1.7,88,10.6,986.8,1.5,0.8,0.3,274,19
6273,2014,9,19,9,18.3,2.4,12.3,1.7,68,8.2,986.7,1.5,0.9,0.3,484,34
6274,2014,9,19,10,20.4,2.4,10.2,1.7,52,6.2,986.8,1.5,1.2,0.4,653,46
6275,2014,9,19,11,21.9,2.4,8.4,1.7,42,5.0,986.4,1.5,1.4,0.5,772,54
6276,2014,9,19,12,22.9,2.4,6.8,1.7,35,4.2,985.6,1.5,1.6,0.6,829,58
6277,2014,9,19,13,23.4,2.4,6.3,1.7,33,4.0,985.1,1.5,1.6,0.6,821,57
6278,2014,9,19,14,23.7,2.4,6.1,1.7,32,3.8,984.3,1.5,1.5,0.6,748,52
6279,2014,9,19,15,23.8,2.4,6.0,1.7,32,3.8,983.6,1.5,1.4,0.5,615,43
6280,2014,9,19,16,23.6,2.4,6.9,1.7,34,4.1,982.7,1.5,1.4,0.5,436,30
6281,2014,9,19,17,23.2,2.4,7.7,1.7,37,4.4,982.8,1.5,1.3,0.5,232,16
6282,2014,9,19,18,21.9,2.4,10.8,1.7,49,5.9,982.7,1.5,1.2,0.4,49,3
6283,2014,9,19,19,19.7,2.4,11.9,1.7,61,7.3,983.2,1.5,1.4,0.5,10,1
6284,2014,9,19,20,18.2,2.4,11.1,1.7,63,7.6,983.6,1.5,1.7,0.6,0,0
6285,2014,9,19,21,17.2,2.4,10.5,1.7,65,7.8,983.8,1.5,1.9,0.7,0,0
6286,2014,9,19,22,16.4,2.4,10.4,1.7,68,8.2,984.5,1.5,2.0,0.7,0,0
6287,2014,9,19,23,15.7,2.4,10.8,1.7,73,8.8,984.2,1.5,1.9,0.7,0,0
6288,2014,9,20,0,15.0,2.4,11.1,1.7,78,9.4,984.4,1.5,1.8,0.7,0,0
6289,2014,9,20,1,14.3,2.4,11.2,1.7,82,9.8,984.2,1.5,1.6,0.6,0,0
6290,2014,9,20,2,13.9,2.4,11.2,1.7,84,10.1,984.0,1.5,1.6,0.6,0,0
6291,2014,9,20,3,13.3,2.4,11.1,1.7,87,10.4,983.8,1.5,1.6,0.6,0,0
6292,2014,9,20,4,12.8,2.4,11.2,1.7,90,10.8,984.1,1.5,1.6,0.6,0,0
6293,2014,9,20,5,12.3,2.4,11.0,1.7,92,11.0,984.0,1.5,1.6,0.6,0,0
6294,2014,9,20,6,12.0,2.4,10.9,1.7,93,11.2,984.2,1.5,1.5,0.6,0,0
6295,2014,9,20,7,12.0,2.4,11.1,1.7,94,11.3,984.5,1.5,1.3,0.5,85,6
6296,2014,9,20,8,15.4,2.4,13.1,1.7,86,10.3,984.9,1.5,0.8,0.3,282,20
6297,2014,9,20,9,18.5,2.4,13.1,1.7,71,8.5,985.0,1.5,1.2,0.4,483,34
6298,2014,9,20,10,20.4,2.4,11.6,1.7,57,6.8,985.4,1.5,1.7,0.6,651,46
6299,2014,9,20,11,21.7,2.4,10.1,1.7,48,5.8,985.3,1.5,1.8,0.7,769,54
6300,2014,9,20,12,22.6,2.4,9.6,1.7,44,5.3,984.9,1.5,1.7,0.6,826,58
6301,2014,9,20,13,23.3,2.4,9.4,1.7,41,4.9,984.4,1.5,1.7,0.6,817,57
6302,2014,9,20,14,23.7,2.4,9.4,1.7,40,4.8,984.0,1.5,1.7,0.6,742,52
6303,2014,9,20,15,23.7,2.4,9.5,1.7,41,4.9,983.4,1.5,1.7,0.6,608,43
6304,2014,9,20,16,23.7,2.4,8.8,1.7,39,4.7,983.0,1.5,2.1,0.8,428,30
6305,2014,9,20,17,23.2,2.4,9.8,1.7,43,5.2,983.0,1.5,1.7,0.6,224,16
6306,2014,9,20,18,22.1,2.4,11.6,1.7,51,6.1,983.7,1.5,1.4,0.5,44,3
6307,2014,9,20,19,20.5,2.4,11.6,1.7,57,6.8,984.2,1.5,1.7,0.6,10,1
6308,2014,9,20,20,19.6,2.4,10.3,1.7,55,6.6,985.0,1.5,2.1,0.8,0,0
6309,2014,9,20,21,19.1,2.4,9.7,1.7,54,6.5,985.7,1.5,2.5,0.9,0,0
6310,2014,9,20,22,18.4,2.4,9.8,1.7,57,6.8,986.1,1.5,2.7,1.0,0,0
6311,2014,9,20,23,17.8,2.4,10.3,1.7,61,7.3,985.9,1.5,2.5,0.9,0,0
6312,2014,9,21,0,17.1,2.4,10.8,1.7,66,7.9,986.1,1.5,2.1,0.8,0,0
6313,2014,9,21,1,16.5,2.4,11.2,1.7,71,8.5,985.9,1.5,1.8,0.7,0,0
6314,2014,9,21,2,16.3,2.4,11.7,1.7,74,8.9,986.0,1.5,1.6,0.6,0,0
6315,2014,9,21,3,16.1,2.4,11.9,1.7,76,9.1,986.0,1.5,1.5,0.6,0,0
6316,2014,9,21,4,16.0,2.4,11.9,1.7,77,9.2,986.6,1.5,1.5,0.6,0,0
6317,2014,9,21,5,15.8,2.4,11.9,1.7,78,9.4,986.8,1.5,1.5,0.6,0,0
6318,2014,9,21,6,15.7,2.4,12.3,1.7,80,9.6,987.4,1.5,1.4,0.5,0,0
6319,2014,9,21,7,15.6,2.4,12.7,1.7,83,10.0,988.0,1.5,1.2,0.4,82,6
6320,2014,9,21,8,17.0,2.4,13.5,1.7,80,9.6,988.4,1.5,0.9,0.3,278,19
6321,2014,9,21,9,19.2,2.4,12.4,1.7,65,7.8,988.7,1.5,1.1,0.4,471,33
6322,2014,9,21,10,20.9,2.4,10.5,1.7,51,6.1,988.9,1.5,1.3,0.5,648,45
6323,2014,9,21,11,22.2,2.4,9.7,1.7,45,5.4,988.9,1.5,1.2,0.4,755,53
6324,2014,9,21,12,22.7,2.4,9.8,1.7,44,5.3,988.4,1.5,0.9,0.3,680,48
6325,2014,9,21,13,23.1,2.4,10.1,1.7,44,5.3,988.0,1.5,0.9,0.3,571,40
6326,2014,9,21,14,23.6,2.4,10.4,1.7,43,5.2,987.4,1.5,0.8,0.3,485,34
6327,2014,9,21,15,23.7,2.4,10.2,1.7,42,5.0,986.9,1.5,0.8,0.3,347,24
6328,2014,9,21,16,23.1,2.4,10.1,1.7,44,5.3,986.5,1.5,0.8,0.3,227,16
6329,2014,9,21,17,22.6,2.4,10.9,1.7,48,5.8,986.7,1.5,1.1,0.4,185,13
6330,2014,9,21,18,21.6,2.4,12.5,1.7,56,6.7,986.8,1.5,1.4,0.5,41,3
6331,2014,9,21,19,20.1,2.4,12.7,1.7,62,7.4,987.1,1.5,1.8,0.7,10,1
6332,2014,9,21,20,18.9,2.4,13.0,1.7,69,8.3,987.8,1.5,1.8,0.7,0,0
6333,2014,9,21,21,17.9,2.4,13.5,1.7,75,9.0,988.4,1.5,1.6,0.6,0,0
6334,2014,9,21,22,17.0,2.4,13.5,1.7,80,9.6,988.5,1.5,1.5,0.6,0,0
6335,2014,9,21,23,16.3,2.4,13.4,1.7,83,10.0,988.6,1.5,1.2,0.4,0,0
6336,2014,9,22,0,15.8,2.4,13.1,1.7,84,10.1,988.5,1.5,1.2,0.4,0,0
6337,2014,9,22,1,15.6,2.4,13.0,1.7,85,10.2,988.6,1.5,1.1,0.4,0,0
6338,2014,9,22,2,15.2,2.4,12.8,1.7,86,10.3,988.7,1.5,1.1,0.4,0,0
6339,2014,9,22,3,14.5,2.4,12.5,1.7,88,10.6,988.7,1.5,1.3,0.5,0,0
6340,2014,9,22,4,13.8,2.4,12.0,1.7,89,10.7,989.1,1.5,1.5,0.6,0,0
6341,2014,9,22,5,13.4,2.4,11.8,1.7,90,10.8,988.8,1.5,1.5,0.6,0,0
6342,2014,9,22,6,13.1,2.4,11.5,1.7,90,10.8,989.4,1.5,1.4,0.5,0,0
6343,2014,9,22,7,13.2,2.4,11.7,1.7,91,10.9,989.3,1.5,1.4,0.5,77,5
6344,2014,9,22,8,16.5,2.4,13.3,1.7,81,9.7,989.7,1.5,0.8,0.3,269,19
6345,2014,9,22,9,19.4,2.4,13.4,1.7,68,8.2,989.7,1.5,1.0,0.4,470,33
6346,2014,9,22,10,21.3,2.4,12.9,1.7,59,7.1,989.8,1.5,1.4,0.5,637,45
6347,2014,9,22,11,22.7,2.4,12.3,1.7,52,6.2,989.4,1.5,1.7,0.6,755,53
6348,2014,9,22,12,23.6,2.4,12.0,1.7,48,5.8,988.9,1.5,1.6,0.6,811,57
6349,2014,9,22,13,24.3,2.4,12.0,1.7,46,5.5,988.8,1.5,1.6,0.6,802,56
6350,2014,9,22,14,24.7,2.4,12.0,1.7,45,5.4,988.3,1.5,1.6,0.6,727,51
6351,2014,9,22,15,24.9,2.4,11.9,1.7,44,5.3,987.9,1.5,1.7,0.6,592,41
6352,2014,9,22,16,24.9,2.4,11.4,1.7,43,5.2,987.5,1.5,1.9,0.7,416,29
6353,2014,9,22,17,24.4,2.4,11.8,1.7,45,5.4,987.2,1.5,1.9,0.7,214,15
6354,2014,9,22,18,23.1,2.4,13.0,1.7,53,6.4,987.8,1.5,1.7,0.6,39,3
6355,2014,9,22,19,21.4,2.4,12.5,1.7,57,6.8,988.3,1.5,2.2,0.8,10,1
6356,2014,9,22,20,20.3,2.4,12.5,1.7,61,7.3,989.3,1.5,2.8,1.0,0,0
6357,2014,9,22,21,19.3,2.4,13.6,1.7,70,8.4,989.9,1.5,3.1,1.1,0,0
6358,2014,9,22,22,18.4,2.4,14.4,1.7,78,9.4,990.0,1.5,2.9,1.1,0,0
6359,2014,9,22,23,17.8,2.4,14.6,1.7,82,9.8,989.9,1.5,2.6,1.0,0,0
6360,2014,9,23,0,17.2,2.4,14.5,1.7,84,10.1,989.9,1.5,2.4,0.9,0,0
6361,2014,9,23,1,16.7,2.4,14.4,1.7,86,10.3,989.6,1.5,2.3,0.9,0,0
6362,2014,9,23,2,16.3,2.4,14.3,1.7,88,10.6,989.3,1.5,2.2,0.8,0,0
6363,2014,9,23,3,15.7,2.4,14.1,1.7,90,10.8,989.3,1.5,1.9,0.7,0,0
6364,2014,9,23,4,15.9,2.4,13.9,1.7,88,10.6,989.6,1.5,2.3,0.9,0,0
6365,2014,9,23,5,15.7,2.4,13.8,1.7,88,10.6,989.3,1.5,2.2,0.8,0,0
6366,2014,9,23,6,15.1,2.4,13.7,1.7,91,10.9,989.6,1.5,2.2,0.8,0,0
