,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3999,2015,6,16,15,21.7,2.4,17.7,1.7,78,9.4,990.1,1.5,2.8,1.0,713,50
4000,2015,6,16,16,21.4,2.4,17.6,1.7,79,9.5,990.1,1.5,3.1,1.1,570,40
4001,2015,6,16,17,21.0,2.4,17.5,1.7,80,9.6,989.9,1.5,2.8,1.0,385,27
4002,2015,6,16,18,20.5,2.4,17.4,1.7,82,9.8,989.7,1.5,2.5,0.9,160,11
4003,2015,6,16,19,20.0,2.4,17.4,1.7,85,10.2,990.0,1.5,1.8,0.7,62,4
4004,2015,6,16,20,19.5,2.4,17.4,1.7,88,10.6,990.4,1.5,1.3,0.5,0,0
4005,2015,6,16,21,18.9,2.4,17.4,1.7,91,10.9,990.9,1.5,1.1,0.4,0,0
4006,2015,6,16,22,18.2,2.4,17.3,1.7,94,11.3,991.4,1.5,1.2,0.4,0,0
4007,2015,6,16,23,17.4,2.4,16.8,1.7,96,11.5,991.4,1.5,1.1,0.4,0,0
4008,2015,6,17,0,17.5,2.4,16.8,1.7,96,11.5,991.2,1.5,0.9,0.3,0,0
4009,2015,6,17,1,18.0,2.4,17.1,1.7,94,11.3,991.0,1.5,0.7,0.3,0,0
4010,2015,6,17,2,17.4,2.4,16.9,1.7,97,11.6,990.7,1.5,0.5,0.2,0,0
4011,2015,6,17,3,16.5,2.4,16.4,1.7,99,11.9,990.6,1.5,0.5,0.2,0,0
4012,2015,6,17,4,15.9,2.4,15.9,1.7,100,12.0,991.2,1.5,0.6,0.2,0,0
4013,2015,6,17,5,15.7,2.4,15.7,1.7,100,12.0,991.2,1.5,0.7,0.3,0,0
4014,2015,6,17,6,15.8,2.4,15.7,1.7,99,11.9,991.5,1.5,0.8,0.3,0,0
4015,2015,6,17,7,16.3,2.4,15.9,1.7,97,11.6,991.6,1.5,0.7,0.3,46,3
4016,2015,6,17,8,17.3,2.4,16.0,1.7,92,11.0,991.4,1.5,0.1,0.0,78,5
4017,2015,6,17,9,18.7,2.4,16.0,1.7,84,10.1,991.4,1.5,1.3,0.5,130,9
4018,2015,6,17,10,19.8,2.4,16.1,1.7,79,9.5,991.6,1.5,1.9,0.7,204,14
4019,2015,6,17,11,20.7,2.4,16.4,1.7,76,9.1,991.6,1.5,2.5,0.9,296,21
4020,2015,6,17,12,21.5,2.4,16.6,1.7,74,8.9,991.5,1.5,3.2,1.2,291,20
4021,2015,6,17,13,21.8,2.4,16.7,1.7,73,8.8,991.2,1.5,3.7,1.4,429,30
4022,2015,6,17,14,21.8,2.4,16.8,1.7,73,8.8,991.0,1.5,3.9,1.4,440,31
4023,2015,6,17,15,21.5,2.4,16.8,1.7,75,9.0,990.6,1.5,3.7,1.4,335,23
4024,2015,6,17,16,21.1,2.4,16.6,1.7,75,9.0,990.7,1.5,3.8,1.4,267,19
4025,2015,6,17,17,20.5,2.4,16.6,1.7,78,9.4,990.2,1.5,3.1,1.1,80,6
4026,2015,6,17,18,20.0,2.4,16.5,1.7,80,9.6,990.4,1.5,2.8,1.0,24,2
4027,2015,6,17,19,19.4,2.4,16.6,1.7,84,10.1,990.2,1.5,2.4,0.9,2,0
4028,2015,6,17,20,18.7,2.4,16.7,1.7,88,10.6,991.1,1.5,2.1,0.8,0,0
4029,2015,6,17,21,18.2,2.4,16.8,1.7,92,11.0,991.8,1.5,1.5,0.6,0,0
4030,2015,6,17,22,17.8,2.4,17.0,1.7,95,11.4,992.5,1.5,1.0,0.4,0,0
4031,2015,6,17,23,17.4,2.4,16.9,1.7,97,11.6,992.5,1.5,1.1,0.4,0,0
4032,2015,6,18,0,17.3,2.4,17.0,1.7,98,11.8,992.6,1.5,1.3,0.5,0,0
4033,2015,6,18,1,17.3,2.4,17.0,1.7,98,11.8,992.5,1.5,1.2,0.4,0,0
4034,2015,6,18,2,17.0,2.4,16.9,1.7,99,11.9,992.2,1.5,1.1,0.4,0,0
4035,2015,6,18,3,17.1,2.4,16.9,1.7,99,11.9,992.2,1.5,1.2,0.4,0,0
4036,2015,6,18,4,17.2,2.4,16.7,1.7,97,11.6,992.2,1.5,0.9,0.3,0,0
4037,2015,6,18,5,17.1,2.4,16.5,1.7,96,11.5,992.2,1.5,1.3,0.5,0,0
4038,2015,6,18,6,17.1,2.4,16.5,1.7,96,11.5,992.5,1.5,1.6,0.6,0,0
4039,2015,6,18,7,17.3,2.4,16.5,1.7,95,11.4,992.8,1.5,2.0,0.7,122,9
4040,2015,6,18,8,18.3,2.4,16.2,1.7,88,10.6,992.8,1.5,2.0,0.7,71,5
4041,2015,6,18,9,19.0,2.4,16.4,1.7,85,10.2,993.0,1.5,2.4,0.9,69,5
4042,2015,6,18,10,19.2,2.4,16.8,1.7,86,10.3,993.2,1.5,2.9,1.1,31,2
4043,2015,6,18,11,19.4,2.4,16.7,1.7,84,10.1,993.2,1.5,3.4,1.3,36,3
4044,2015,6,18,12,19.3,2.4,17.0,1.7,87,10.4,993.3,1.5,3.4,1.3,41,3
4045,2015,6,18,13,19.5,2.4,17.5,1.7,88,10.6,993.1,1.5,3.2,1.2,41,3
4046,2015,6,18,14,19.9,2.4,17.9,1.7,88,10.6,993.3,1.5,2.9,1.1,209,15
4047,2015,6,18,15,19.6,2.4,17.4,1.7,87,10.4,993.5,1.5,2.9,1.1,166,12
4048,2015,6,18,16,19.1,2.4,16.9,1.7,87,10.4,993.5,1.5,3.1,1.1,126,9
4049,2015,6,18,17,18.6,2.4,16.9,1.7,90,10.8,993.2,1.5,2.8,1.0,131,9
4050,2015,6,18,18,18.4,2.4,16.8,1.7,90,10.8,993.6,1.5,2.5,0.9,12,1
4051,2015,6,18,19,18.0,2.4,16.6,1.7,92,11.0,993.9,1.5,2.2,0.8,2,0
4052,2015,6,18,20,17.5,2.4,16.4,1.7,93,11.2,994.5,1.5,2.2,0.8,0,0
4053,2015,6,18,21,17.2,2.4,16.3,1.7,94,11.3,995.1,1.5,2.3,0.9,0,0
4054,2015,6,18,22,17.0,2.4,16.1,1.7,94,11.3,995.6,1.5,2.6,1.0,0,0
4055,2015,6,18,23,16.9,2.4,16.0,1.7,94,11.3,995.7,1.5,2.7,1.0,0,0
4056,2015,6,19,0,16.8,2.4,16.0,1.7,95,11.4,995.5,1.5,2.8,1.0,0,0
4057,2015,6,19,1,16.7,2.4,15.7,1.7,94,11.3,995.4,1.5,3.1,1.1,0,0
4058,2015,6,19,2,16.4,2.4,15.4,1.7,94,11.3,995.1,1.5,3.2,1.2,0,0
4059,2015,6,19,3,16.2,2.4,15.2,1.7,94,11.3,995.2,1.5,3.2,1.2,0,0
4060,2015,6,19,4,16.1,2.4,14.5,1.7,90,10.8,995.6,1.5,2.8,1.0,0,0
4061,2015,6,19,5,16.0,2.4,14.5,1.7,91,10.9,995.5,1.5,2.8,1.0,0,0
4062,2015,6,19,6,16.0,2.4,14.5,1.7,91,10.9,995.8,1.5,2.7,1.0,0,0
4063,2015,6,19,7,16.2,2.4,14.5,1.7,90,10.8,995.8,1.5,2.6,1.0,38,3
4064,2015,6,19,8,16.4,2.4,14.4,1.7,88,10.6,995.8,1.5,2.9,1.1,123,9
4065,2015,6,19,9,16.8,2.4,14.0,1.7,84,10.1,995.9,1.5,3.2,1.2,94,7
4066,2015,6,19,10,17.8,2.4,13.9,1.7,78,9.4,995.9,1.5,3.3,1.2,698,49
4067,2015,6,19,11,18.4,2.4,14.1,1.7,76,9.1,995.8,1.5,3.4,1.3,360,25
4068,2015,6,19,12,19.1,2.4,14.3,1.7,74,8.9,995.5,1.5,3.5,1.3,460,32
4069,2015,6,19,13,19.4,2.4,14.4,1.7,73,8.8,995.3,1.5,3.6,1.3,433,30
4070,2015,6,19,14,19.5,2.4,14.5,1.7,73,8.8,995.0,1.5,3.5,1.3,787,55
4071,2015,6,19,15,19.6,2.4,14.7,1.7,73,8.8,994.5,1.5,3.3,1.2,718,50
4072,2015,6,19,16,19.5,2.4,13.8,1.7,70,8.4,994.6,1.5,3.3,1.2,567,40
4073,2015,6,19,17,19.2,2.4,14.1,1.7,72,8.6,994.2,1.5,3.2,1.2,391,27
4074,2015,6,19,18,18.6,2.4,14.2,1.7,76,9.1,994.0,1.5,2.9,1.1,213,15
4075,2015,6,19,19,17.7,2.4,14.2,1.7,80,9.6,994.1,1.5,2.2,0.8,65,5
4076,2015,6,19,20,17.1,2.4,14.2,1.7,83,10.0,994.6,1.5,1.7,0.6,0,0
4077,2015,6,19,21,16.6,2.4,14.3,1.7,86,10.3,995.0,1.5,1.2,0.4,0,0
4078,2015,6,19,22,16.0,2.4,14.5,1.7,91,10.9,995.6,1.5,0.7,0.3,0,0
4079,2015,6,19,23,16.3,2.4,14.0,1.7,86,10.3,995.4,1.5,0.5,0.2,0,0
4080,2015,6,20,0,16.0,2.4,13.9,1.7,87,10.4,995.1,1.5,0.4,0.1,0,0
4081,2015,6,20,1,15.9,2.4,13.8,1.7,87,10.4,995.1,1.5,0.5,0.2,0,0
4082,2015,6,20,2,15.6,2.4,13.8,1.7,89,10.7,994.6,1.5,0.6,0.2,0,0
4083,2015,6,20,3,14.9,2.4,13.5,1.7,91,10.9,994.6,1.5,0.9,0.3,0,0
4084,2015,6,20,4,14.0,2.4,13.3,1.7,96,11.5,994.8,1.5,1.1,0.4,0,0
4085,2015,6,20,5,13.8,2.4,13.5,1.7,98,11.8,994.6,1.5,1.2,0.4,0,0
4086,2015,6,20,6,14.3,2.4,13.8,1.7,97,11.6,994.9,1.5,1.0,0.4,0,0
4087,2015,6,20,7,15.1,2.4,14.4,1.7,96,11.5,994.9,1.5,0.7,0.3,176,12
4088,2015,6,20,8,16.7,2.4,14.7,1.7,88,10.6,994.8,1.5,0.3,0.1,4,0
4089,2015,6,20,9,18.1,2.4,14.5,1.7,80,9.6,994.7,1.5,1.2,0.4,584,41
4090,2015,6,20,10,19.3,2.4,14.7,1.7,75,9.0,994.8,1.5,1.6,0.6,722,51
4091,2015,6,20,11,19.9,2.4,15.1,1.7,74,8.9,994.7,1.5,2.2,0.8,828,58
4092,2015,6,20,12,20.8,2.4,15.2,1.7,70,8.4,994.3,1.5,3.3,1.2,541,38
4093,2015,6,20,13,20.4,2.4,15.4,1.7,73,8.8,994.3,1.5,3.8,1.4,479,34
4094,2015,6,20,14,19.7,2.4,15.5,1.7,77,9.2,993.9,1.5,3.2,1.2,788,55
4095,2015,6,20,15,19.5,2.4,15.9,1.7,80,9.6,994.3,1.5,2.5,0.9,145,10
4096,2015,6,20,16,19.2,2.4,15.3,1.7,78,9.4,994.1,1.5,2.2,0.8,61,4
4097,2015,6,20,17,19.0,2.4,15.7,1.7,81,9.7,993.8,1.5,2.2,0.8,162,11
4098,2015,6,20,18,18.8,2.4,15.9,1.7,83,10.0,993.5,1.5,2.1,0.8,212,15
4099,2015,6,20,19,18.5,2.4,16.0,1.7,85,10.2,993.7,1.5,1.9,0.7,29,2
4100,2015,6,20,20,17.9,2.4,15.9,1.7,88,10.6,994.0,1.5,1.8,0.7,0,0
4101,2015,6,20,21,17.3,2.4,15.9,1.7,91,10.9,994.7,1.5,1.4,0.5,0,0
4102,2015,6,20,22,16.7,2.4,15.7,1.7,94,11.3,994.9,1.5,0.8,0.3,0,0
4103,2015,6,20,23,16.5,2.4,15.8,1.7,96,11.5,995.0,1.5,0.5,0.2,0,0
4104,2015,6,21,0,15.6,2.4,15.3,1.7,98,11.8,994.8,1.5,0.9,0.3,0,0
4105,2015,6,21,1,15.4,2.4,15.2,1.7,99,11.9,994.6,1.5,1.2,0.4,0,0
4106,2015,6,21,2,15.3,2.4,15.1,1.7,99,11.9,994.5,1.5,1.2,0.4,0,0
4107,2015,6,21,3,15.2,2.4,15.1,1.7,99,11.9,994.7,1.5,1.3,0.5,0,0
4108,2015,6,21,4,15.2,2.4,14.9,1.7,98,11.8,995.3,1.5,1.6,0.6,0,0
4109,2015,6,21,5,15.1,2.4,14.8,1.7,98,11.8,995.3,1.5,1.7,0.6,0,0
4110,2015,6,21,6,15.1,2.4,14.7,1.7,97,11.6,995.6,1.5,1.7,0.6,0,0
4111,2015,6,21,7,15.7,2.4,14.7,1.7,94,11.3,995.5,1.5,1.6,0.6,228,16
4112,2015,6,21,8,17.4,2.4,15.0,1.7,86,10.3,995.5,1.5,0.9,0.3,406,28
4113,2015,6,21,9,18.9,2.4,14.6,1.7,76,9.1,995.5,1.5,0.4,0.1,586,41
4114,2015,6,21,10,20.3,2.4,14.9,1.7,71,8.5,995.3,1.5,1.5,0.6,733,51
4115,2015,6,21,11,21.1,2.4,15.2,1.7,69,8.3,995.3,1.5,2.3,0.9,839,59
4116,2015,6,21,12,21.7,2.4,15.4,1.7,67,8.0,995.0,1.5,2.8,1.0,894,63
4117,2015,6,21,13,22.2,2.4,15.7,1.7,67,8.0,994.7,1.5,3.3,1.2,891,62
4118,2015,6,21,14,22.4,2.4,15.9,1.7,67,8.0,994.5,1.5,3.6,1.3,832,58
4119,2015,6,21,15,22.5,2.4,16.1,1.7,67,8.0,994.1,1.5,3.6,1.3,723,51
4120,2015,6,21,16,22.3,2.4,16.5,1.7,70,8.4,994.0,1.5,3.5,1.3,572,40
4121,2015,6,21,17,22.0,2.4,16.6,1.7,71,8.5,993.8,1.5,3.2,1.2,396,28
4122,2015,6,21,18,21.4,2.4,16.7,1.7,75,9.0,993.6,1.5,2.8,1.0,217,15
4123,2015,6,21,19,20.9,2.4,16.9,1.7,78,9.4,994.0,1.5,2.5,0.9,67,5
4124,2015,6,21,20,20.2,2.4,17.0,1.7,82,9.8,994.1,1.5,2.4,0.9,0,0
4125,2015,6,21,21,19.7,2.4,17.1,1.7,85,10.2,994.7,1.5,2.4,0.9,0,0
4126,2015,6,21,22,19.4,2.4,17.1,1.7,87,10.4,994.8,1.5,2.3,0.9,0,0
4127,2015,6,21,23,19.0,2.4,17.0,1.7,88,10.6,994.8,1.5,2.1,0.8,0,0
4128,2015,6,22,0,18.4,2.4,16.7,1.7,90,10.8,994.5,1.5,1.9,0.7,0,0
4129,2015,6,22,1,17.9,2.4,16.3,1.7,90,10.8,994.3,1.5,1.8,0.7,0,0
4130,2015,6,22,2,17.5,2.4,15.9,1.7,90,10.8,994.1,1.5,1.9,0.7,0,0
4131,2015,6,22,3,17.2,2.4,15.5,1.7,90,10.8,994.0,1.5,1.9,0.7,0,0
4132,2015,6,22,4,17.1,2.4,15.1,1.7,88,10.6,994.2,1.5,2.0,0.7,0,0
4133,2015,6,22,5,17.0,2.4,14.9,1.7,87,10.4,994.5,1.5,2.1,0.8,0,0
4134,2015,6,22,6,17.2,2.4,15.1,1.7,87,10.4,994.6,1.5,2.1,0.8,0,0
4135,2015,6,22,7,19.0,2.4,15.9,1.7,82,9.8,994.6,1.5,1.7,0.6,155,11
4136,2015,6,22,8,21.6,2.4,16.2,1.7,71,8.5,994.5,1.5,1.1,0.4,213,15
4137,2015,6,22,9,22.9,2.4,16.2,1.7,66,7.9,994.4,1.5,0.3,0.1,398,28
4138,2015,6,22,10,23.8,2.4,16.5,1.7,64,7.7,994.1,1.5,1.2,0.4,605,42
4139,2015,6,22,11,24.2,2.4,17.0,1.7,64,7.7,994.1,1.5,1.9,0.7,832,58
4140,2015,6,22,12,24.5,2.4,17.0,1.7,63,7.6,993.9,1.5,2.3,0.9,899,63
4141,2015,6,22,13,24.7,2.4,16.8,1.7,61,7.3,993.8,1.5,2.7,1.0,898,63
4142,2015,6,22,14,25.0,2.4,16.8,1.7,60,7.2,993.4,1.5,3.0,1.1,826,58
4143,2015,6,22,15,24.8,2.4,16.8,1.7,61,7.3,993.2,1.5,3.0,1.1,719,50
4144,2015,6,22,16,24.5,2.4,17.1,1.7,63,7.6,992.9,1.5,2.8,1.0,569,40
4145,2015,6,22,17,24.2,2.4,17.1,1.7,65,7.8,992.6,1.5,2.8,1.0,394,28
4146,2015,6,22,18,23.8,2.4,17.1,1.7,66,7.9,992.6,1.5,2.4,0.9,216,15
4147,2015,6,22,19,23.5,2.4,17.4,1.7,69,8.3,993.1,1.5,1.7,0.6,58,4
4148,2015,6,22,20,22.7,2.4,17.6,1.7,73,8.8,993.2,1.5,1.6,0.6,0,0
4149,2015,6,22,21,21.9,2.4,17.8,1.7,78,9.4,993.9,1.5,1.6,0.6,0,0
4150,2015,6,22,22,21.0,2.4,18.3,1.7,85,10.2,994.3,1.5,1.4,0.5,0,0
4151,2015,6,22,23,20.7,2.4,17.8,1.7,83,10.0,994.4,1.5,1.0,0.4,0,0
4152,2015,6,23,0,20.0,2.4,17.4,1.7,85,10.2,994.4,1.5,1.1,0.4,0,0
4153,2015,6,23,1,18.8,2.4,17.1,1.7,90,10.8,994.5,1.5,1.5,0.6,0,0
4154,2015,6,23,2,18.5,2.4,17.0,1.7,91,10.9,994.4,1.5,1.7,0.6,0,0
4155,2015,6,23,3,18.5,2.4,17.0,1.7,91,10.9,994.6,1.5,1.7,0.6,0,0
4156,2015,6,23,4,18.3,2.4,16.8,1.7,91,10.9,995.2,1.5,1.3,0.5,0,0
4157,2015,6,23,5,17.6,2.4,16.6,1.7,94,11.3,995.4,1.5,1.6,0.6,0,0
4158,2015,6,23,6,17.6,2.4,16.7,1.7,94,11.3,995.8,1.5,1.5,0.6,0,0
4159,2015,6,23,7,19.6,2.4,17.7,1.7,89,10.7,996.0,1.5,1.2,0.4,49,3
4160,2015,6,23,8,20.9,2.4,17.7,1.7,82,9.8,996.3,1.5,1.6,0.6,107,8
4161,2015,6,23,9,21.8,2.4,17.9,1.7,79,9.5,996.3,1.5,2.2,0.8,183,13
4162,2015,6,23,10,22.0,2.4,17.9,1.7,78,9.4,996.2,1.5,2.6,1.0,345,24
4163,2015,6,23,11,22.7,2.4,18.1,1.7,75,9.0,996.2,1.5,3.0,1.1,473,33
4164,2015,6,23,12,22.7,2.4,17.9,1.7,74,8.9,996.2,1.5,3.1,1.1,563,39
4165,2015,6,23,13,22.4,2.4,17.9,1.7,76,9.1,995.8,1.5,2.9,1.1,893,62
4166,2015,6,23,14,22.7,2.4,17.9,1.7,74,8.9,995.8,1.5,2.8,1.0,834,58
4167,2015,6,23,15,22.6,2.4,17.9,1.7,75,9.0,995.3,1.5,2.8,1.0,607,43
4168,2015,6,23,16,22.2,2.4,17.2,1.7,73,8.8,995.7,1.5,3.1,1.1,578,40
4169,2015,6,23,17,22.1,2.4,17.3,1.7,74,8.9,995.5,1.5,2.6,1.0,258,18
4170,2015,6,23,18,21.8,2.4,17.5,1.7,77,9.2,995.5,1.5,2.4,0.9,7,1
4171,2015,6,23,19,21.2,2.4,17.5,1.7,79,9.5,995.5,1.5,2.2,0.8,3,0
4172,2015,6,23,20,20.5,2.4,17.6,1.7,83,10.0,995.8,1.5,1.9,0.7,0,0
4173,2015,6,23,21,19.9,2.4,17.7,1.7,87,10.4,996.5,1.5,1.7,0.6,0,0
4174,2015,6,23,22,19.4,2.4,17.8,1.7,90,10.8,996.7,1.5,1.3,0.5,0,0
4175,2015,6,23,23,18.7,2.4,17.7,1.7,94,11.3,996.9,1.5,1.0,0.4,0,0
4176,2015,6,24,0,18.4,2.4,17.4,1.7,94,11.3,996.7,1.5,0.8,0.3,0,0
4177,2015,6,24,1,18.0,2.4,17.1,1.7,94,11.3,996.5,1.5,0.9,0.3,0,0
4178,2015,6,24,2,18.5,2.4,17.3,1.7,93,11.2,996.1,1.5,0.7,0.3,0,0
4179,2015,6,24,3,18.2,2.4,17.3,1.7,94,11.3,995.9,1.5,0.3,0.1,0,0
4180,2015,6,24,4,16.8,2.4,16.7,1.7,99,11.9,996.3,1.5,0.9,0.3,0,0
4181,2015,6,24,5,16.6,2.4,16.6,1.7,100,12.0,996.2,1.5,1.0,0.4,0,0
4182,2015,6,24,6,17.2,2.4,16.9,1.7,98,11.8,996.2,1.5,0.9,0.3,0,0
4183,2015,6,24,7,17.7,2.4,17.0,1.7,96,11.5,996.4,1.5,0.9,0.3,232,16
4184,2015,6,24,8,19.1,2.4,16.9,1.7,87,10.4,996.4,1.5,0.8,0.3,412,29
4185,2015,6,24,9,20.6,2.4,16.9,1.7,79,9.5,996.2,1.5,1.5,0.6,386,27
4186,2015,6,24,10,21.9,2.4,17.2,1.7,75,9.0,995.7,1.5,2.5,0.9,723,51
4187,2015,6,24,11,22.7,2.4,17.4,1.7,72,8.6,995.2,1.5,3.3,1.2,427,30
4188,2015,6,24,12,23.1,2.4,17.5,1.7,71,8.5,995.0,1.5,3.6,1.3,445,31
4189,2015,6,24,13,23.2,2.4,17.5,1.7,70,8.4,994.9,1.5,3.7,1.4,449,31
4190,2015,6,24,14,23.2,2.4,17.7,1.7,71,8.5,994.5,1.5,3.8,1.4,476,33
4191,2015,6,24,15,22.8,2.4,17.8,1.7,73,8.8,994.3,1.5,3.6,1.3,577,40
4192,2015,6,24,16,22.7,2.4,17.4,1.7,72,8.6,994.2,1.5,3.5,1.3,190,13
4193,2015,6,24,17,22.2,2.4,17.5,1.7,75,9.0,993.3,1.5,3.4,1.3,50,4
4194,2015,6,24,18,21.6,2.4,17.6,1.7,78,9.4,993.3,1.5,3.0,1.1,29,2
4195,2015,6,24,19,21.2,2.4,17.7,1.7,80,9.6,993.3,1.5,2.7,1.0,51,4
4196,2015,6,24,20,20.6,2.4,17.8,1.7,84,10.1,993.6,1.5,2.5,0.9,0,0
4197,2015,6,24,21,20.1,2.4,17.9,1.7,87,10.4,993.7,1.5,2.2,0.8,0,0
4198,2015,6,24,22,19.8,2.4,18.0,1.7,89,10.7,993.7,1.5,1.9,0.7,0,0
4199,2015,6,24,23,19.4,2.4,18.0,1.7,92,11.0,993.6,1.5,1.8,0.7,0,0
4200,2015,6,25,0,19.1,2.4,18.1,1.7,94,11.3,993.6,1.5,1.6,0.6,0,0
4201,2015,6,25,1,18.6,2.4,17.9,1.7,96,11.5,993.3,1.5,1.4,0.5,0,0
4202,2015,6,25,2,18.3,2.4,17.8,1.7,97,11.6,992.8,1.5,0.9,0.3,0,0
4203,2015,6,25,3,18.6,2.4,18.0,1.7,96,11.5,992.5,1.5,0.5,0.2,0,0
4204,2015,6,25,4,18.0,2.4,17.7,1.7,98,11.8,992.2,1.5,1.1,0.4,0,0
4205,2015,6,25,5,18.0,2.4,17.7,1.7,98,11.8,992.1,1.5,0.9,0.3,0,0
4206,2015,6,25,6,18.4,2.4,18.0,1.7,98,11.8,992.2,1.5,0.8,0.3,0,0
4207,2015,6,25,7,19.0,2.4,18.1,1.7,95,11.4,992.2,1.5,1.2,0.4,39,3
4208,2015,6,25,8,19.8,2.4,17.9,1.7,89,10.7,992.3,1.5,1.6,0.6,97,7
4209,2015,6,25,9,21.0,2.4,17.7,1.7,81,9.7,992.0,1.5,2.1,0.8,114,8
4210,2015,6,25,10,21.8,2.4,17.5,1.7,77,9.2,991.4,1.5,3.0,1.1,372,26
4211,2015,6,25,11,22.1,2.4,17.6,1.7,76,9.1,991.0,1.5,3.2,1.2,384,27
4212,2015,6,25,12,22.7,2.4,17.5,1.7,72,8.6,990.8,1.5,3.4,1.3,475,33
4213,2015,6,25,13,22.9,2.4,17.5,1.7,72,8.6,990.4,1.5,3.6,1.3,549,38
4214,2015,6,25,14,22.9,2.4,17.6,1.7,72,8.6,989.8,1.5,3.8,1.4,456,32
4215,2015,6,25,15,22.6,2.4,17.6,1.7,73,8.8,989.4,1.5,3.7,1.4,389,27
4216,2015,6,25,16,22.0,2.4,17.4,1.7,75,9.0,989.1,1.5,3.4,1.3,280,20
4217,2015,6,25,17,21.7,2.4,17.3,1.7,76,9.1,988.8,1.5,3.2,1.2,83,6
4218,2015,6,25,18,21.1,2.4,17.3,1.7,79,9.5,988.4,1.5,3.3,1.2,23,2
4219,2015,6,25,19,20.3,2.4,17.3,1.7,83,10.0,988.0,1.5,3.3,1.2,0,0
4220,2015,6,25,20,19.9,2.4,17.4,1.7,86,10.3,988.1,1.5,3.0,1.1,0,0
4221,2015,6,25,21,19.5,2.4,17.5,1.7,88,10.6,988.2,1.5,2.7,1.0,0,0
4222,2015,6,25,22,19.3,2.4,17.6,1.7,90,10.8,988.2,1.5,2.3,0.9,0,0
4223,2015,6,25,23,19.1,2.4,17.6,1.7,91,10.9,987.9,1.5,2.1,0.8,0,0
4224,2015,6,26,0,18.8,2.4,17.7,1.7,93,11.2,987.2,1.5,2.0,0.7,0,0
4225,2015,6,26,1,18.7,2.4,17.8,1.7,95,11.4,986.6,1.5,2.2,0.8,0,0
4226,2015,6,26,2,18.5,2.4,17.8,1.7,96,11.5,985.8,1.5,2.2,0.8,0,0
4227,2015,6,26,3,18.5,2.4,17.7,1.7,95,11.4,985.1,1.5,2.4,0.9,0,0
4228,2015,6,26,4,18.1,2.4,17.1,1.7,94,11.3,984.8,1.5,2.6,1.0,0,0
4229,2015,6,26,5,18.1,2.4,17.2,1.7,94,11.3,984.4,1.5,3.1,1.1,0,0
4230,2015,6,26,6,18.2,2.4,17.3,1.7,94,11.3,983.8,1.5,4.0,1.5,0,0
4231,2015,6,26,7,18.3,2.4,17.5,1.7,95,11.4,983.5,1.5,5.0,1.8,8,1
4232,2015,6,26,8,18.4,2.4,17.6,1.7,95,11.4,982.8,1.5,5.8,2.1,15,1
4233,2015,6,26,9,18.4,2.4,17.7,1.7,96,11.5,982.6,1.5,6.3,2.3,39,3
4234,2015,6,26,10,18.6,2.4,17.9,1.7,96,11.5,982.4,1.5,6.4,2.4,8,1
4235,2015,6,26,11,18.6,2.4,18.0,1.7,96,11.5,982.6,1.5,6.6,2.4,36,3
4236,2015,6,26,12,18.9,2.4,18.1,1.7,95,11.4,982.6,1.5,7.3,2.7,62,4
4237,2015,6,26,13,18.7,2.4,17.9,1.7,95,11.4,982.7,1.5,7.4,2.7,39,3
4238,2015,6,26,14,18.9,2.4,17.9,1.7,94,11.3,982.4,1.5,7.6,2.8,36,3
4239,2015,6,26,15,18.9,2.4,17.8,1.7,93,11.2,982.4,1.5,7.9,2.9,30,2
4240,2015,6,26,16,18.5,2.4,17.5,1.7,94,11.3,983.2,1.5,7.4,2.7,24,2
4241,2015,6,26,17,18.3,2.4,17.4,1.7,94,11.3,983.8,1.5,6.3,2.3,22,2
4242,2015,6,26,18,18.2,2.4,17.2,1.7,94,11.3,984.5,1.5,5.9,2.2,8,1
4243,2015,6,26,19,18.1,2.4,16.8,1.7,92,11.0,985.0,1.5,5.8,2.1,2,0
4244,2015,6,26,20,18.1,2.4,16.6,1.7,91,10.9,985.7,1.5,5.4,2.0,0,0
4245,2015,6,26,21,18.1,2.4,16.6,1.7,91,10.9,986.8,1.5,5.1,1.9,0,0
4246,2015,6,26,22,18.1,2.4,16.5,1.7,90,10.8,987.8,1.5,4.9,1.8,0,0
4247,2015,6,26,23,18.0,2.4,16.5,1.7,91,10.9,988.3,1.5,4.7,1.7,0,0
4248,2015,6,27,0,17.9,2.4,16.4,1.7,91,10.9,988.3,1.5,4.9,1.8,0,0
4249,2015,6,27,1,17.8,2.4,16.2,1.7,90,10.8,988.3,1.5,4.9,1.8,0,0
4250,2015,6,27,2,17.7,2.4,16.1,1.7,90,10.8,988.5,1.5,4.8,1.8,0,0
4251,2015,6,27,3,17.5,2.4,16.0,1.7,91,10.9,988.6,1.5,4.8,1.8,0,0
4252,2015,6,27,4,17.3,2.4,15.6,1.7,90,10.8,989.6,1.5,4.7,1.7,0,0
4253,2015,6,27,5,17.1,2.4,15.5,1.7,90,10.8,989.9,1.5,4.2,1.6,0,0
4254,2015,6,27,6,17.0,2.4,15.5,1.7,91,10.9,990.8,1.5,3.9,1.4,0,0
