,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4781,2012,7,19,5,24.2,2.4,23.6,1.7,96,11.5,996.0,1.5,7.5,2.8,0,0
4782,2012,7,19,6,24.1,2.4,23.6,1.7,97,11.6,996.2,1.5,7.4,2.7,0,0
4783,2012,7,19,7,24.2,2.4,23.5,1.7,96,11.5,996.8,1.5,7.4,2.7,35,2
4784,2012,7,19,8,24.0,2.4,23.0,1.7,94,11.3,997.0,1.5,7.0,2.6,28,2
4785,2012,7,19,9,24.3,2.4,23.5,1.7,95,11.4,997.4,1.5,5.5,2.0,106,7
4786,2012,7,19,10,24.8,2.4,24.1,1.7,96,11.5,997.6,1.5,4.8,1.8,32,2
4787,2012,7,19,11,25.7,2.4,24.4,1.7,93,11.2,997.5,1.5,4.9,1.8,217,15
4788,2012,7,19,12,26.1,2.4,24.4,1.7,90,10.8,997.1,1.5,4.8,1.8,169,12
4789,2012,7,19,13,26.6,2.4,24.3,1.7,87,10.4,996.8,1.5,4.8,1.8,187,13
4790,2012,7,19,14,27.0,2.4,24.1,1.7,84,10.1,996.8,1.5,4.7,1.7,296,21
4791,2012,7,19,15,26.4,2.4,23.8,1.7,86,10.3,996.6,1.5,4.9,1.8,363,25
4792,2012,7,19,16,26.4,2.4,24.7,1.7,90,10.8,996.0,1.5,4.7,1.7,204,14
4793,2012,7,19,17,25.6,2.4,24.2,1.7,92,11.0,996.1,1.5,4.4,1.6,167,12
4794,2012,7,19,18,25.1,2.4,23.8,1.7,93,11.2,996.2,1.5,3.5,1.3,136,10
4795,2012,7,19,19,24.7,2.4,23.6,1.7,94,11.3,996.2,1.5,3.2,1.2,43,3
4796,2012,7,19,20,24.3,2.4,23.5,1.7,95,11.4,996.6,1.5,3.0,1.1,0,0
4797,2012,7,19,21,24.1,2.4,23.4,1.7,96,11.5,996.9,1.5,2.6,1.0,0,0
4798,2012,7,19,22,23.8,2.4,23.4,1.7,98,11.8,997.4,1.5,2.3,0.9,0,0
4799,2012,7,19,23,23.6,2.4,23.3,1.7,98,11.8,997.5,1.5,2.0,0.7,0,0
4800,2012,7,20,0,23.5,2.4,23.2,1.7,98,11.8,997.6,1.5,1.8,0.7,0,0
4801,2012,7,20,1,23.4,2.4,23.1,1.7,98,11.8,997.1,1.5,1.8,0.7,0,0
4802,2012,7,20,2,23.2,2.4,23.0,1.7,99,11.9,996.8,1.5,1.9,0.7,0,0
4803,2012,7,20,3,23.2,2.4,23.0,1.7,99,11.9,996.8,1.5,1.8,0.7,0,0
4804,2012,7,20,4,23.1,2.4,22.8,1.7,98,11.8,997.4,1.5,1.7,0.6,0,0
4805,2012,7,20,5,23.0,2.4,22.7,1.7,98,11.8,997.5,1.5,1.6,0.6,0,0
4806,2012,7,20,6,23.1,2.4,22.7,1.7,98,11.8,997.9,1.5,1.6,0.6,0,0
4807,2012,7,20,7,23.7,2.4,22.8,1.7,95,11.4,998.4,1.5,2.0,0.7,187,13
4808,2012,7,20,8,24.5,2.4,22.8,1.7,90,10.8,998.7,1.5,2.1,0.8,371,26
4809,2012,7,20,9,25.5,2.4,23.1,1.7,87,10.4,999.0,1.5,2.4,0.9,557,39
4810,2012,7,20,10,26.3,2.4,23.8,1.7,86,10.3,999.0,1.5,2.5,0.9,726,51
4811,2012,7,20,11,27.2,2.4,24.3,1.7,84,10.1,998.8,1.5,2.6,1.0,653,46
4812,2012,7,20,12,27.7,2.4,24.4,1.7,82,9.8,998.4,1.5,3.1,1.1,629,44
4813,2012,7,20,13,28.1,2.4,24.5,1.7,81,9.7,998.0,1.5,3.6,1.3,666,47
4814,2012,7,20,14,28.0,2.4,24.3,1.7,80,9.6,997.6,1.5,4.0,1.5,804,56
4815,2012,7,20,15,28.0,2.4,24.1,1.7,79,9.5,997.5,1.5,4.3,1.6,728,51
4816,2012,7,20,16,27.5,2.4,23.3,1.7,78,9.4,997.4,1.5,3.5,1.3,562,39
4817,2012,7,20,17,27.4,2.4,23.5,1.7,79,9.5,997.4,1.5,3.1,1.1,385,27
4818,2012,7,20,18,27.0,2.4,23.6,1.7,82,9.8,997.1,1.5,2.6,1.0,197,14
4819,2012,7,20,19,26.3,2.4,23.6,1.7,85,10.2,997.4,1.5,2.3,0.9,44,3
4820,2012,7,20,20,25.3,2.4,23.4,1.7,89,10.7,997.6,1.5,2.3,0.9,0,0
4821,2012,7,20,21,24.7,2.4,23.3,1.7,92,11.0,998.3,1.5,2.2,0.8,0,0
4822,2012,7,20,22,24.2,2.4,23.2,1.7,94,11.3,998.6,1.5,2.0,0.7,0,0
4823,2012,7,20,23,23.8,2.4,23.0,1.7,95,11.4,998.9,1.5,1.9,0.7,0,0
4824,2012,7,21,0,23.4,2.4,22.9,1.7,97,11.6,999.0,1.5,1.7,0.6,0,0
4825,2012,7,21,1,23.2,2.4,22.7,1.7,97,11.6,998.7,1.5,1.5,0.6,0,0
4826,2012,7,21,2,22.9,2.4,22.6,1.7,98,11.8,998.4,1.5,1.4,0.5,0,0
4827,2012,7,21,3,22.6,2.4,22.3,1.7,98,11.8,998.4,1.5,1.4,0.5,0,0
4828,2012,7,21,4,23.1,2.4,22.7,1.7,98,11.8,998.7,1.5,1.0,0.4,0,0
4829,2012,7,21,5,22.9,2.4,22.6,1.7,98,11.8,998.8,1.5,0.9,0.3,0,0
4830,2012,7,21,6,22.9,2.4,22.7,1.7,99,11.9,999.0,1.5,0.7,0.3,0,0
4831,2012,7,21,7,23.9,2.4,23.3,1.7,96,11.5,999.4,1.5,0.3,0.1,157,11
4832,2012,7,21,8,25.0,2.4,24.0,1.7,94,11.3,999.5,1.5,0.2,0.1,288,20
4833,2012,7,21,9,26.3,2.4,24.0,1.7,87,10.4,999.8,1.5,0.8,0.3,423,30
4834,2012,7,21,10,26.9,2.4,24.1,1.7,85,10.2,1000.1,1.5,1.7,0.6,292,20
4835,2012,7,21,11,27.1,2.4,24.3,1.7,85,10.2,1000.4,1.5,2.3,0.9,849,59
4836,2012,7,21,12,26.6,2.4,22.9,1.7,80,9.6,1000.3,1.5,2.2,0.8,909,64
4837,2012,7,21,13,27.0,2.4,23.2,1.7,80,9.6,1000.3,1.5,2.0,0.7,364,25
4838,2012,7,21,14,27.4,2.4,23.2,1.7,78,9.4,999.8,1.5,2.2,0.8,468,33
4839,2012,7,21,15,27.3,2.4,23.2,1.7,78,9.4,999.0,1.5,2.3,0.9,736,51
4840,2012,7,21,16,26.6,2.4,23.7,1.7,84,10.1,999.0,1.5,1.8,0.7,448,31
4841,2012,7,21,17,26.2,2.4,24.0,1.7,88,10.6,998.5,1.5,1.9,0.7,389,27
4842,2012,7,21,18,25.8,2.4,24.0,1.7,90,10.8,998.8,1.5,1.8,0.7,199,14
4843,2012,7,21,19,25.2,2.4,23.5,1.7,90,10.8,998.8,1.5,1.7,0.6,44,3
4844,2012,7,21,20,24.7,2.4,23.4,1.7,92,11.0,999.5,1.5,1.6,0.6,0,0
4845,2012,7,21,21,24.1,2.4,23.3,1.7,95,11.4,999.9,1.5,1.5,0.6,0,0
4846,2012,7,21,22,23.9,2.4,23.1,1.7,95,11.4,1000.0,1.5,1.5,0.6,0,0
4847,2012,7,21,23,23.6,2.4,23.0,1.7,96,11.5,1000.1,1.5,1.3,0.5,0,0
4848,2012,7,22,0,23.3,2.4,22.9,1.7,98,11.8,1000.1,1.5,1.2,0.4,0,0
4849,2012,7,22,1,23.2,2.4,22.7,1.7,97,11.6,999.5,1.5,1.1,0.4,0,0
4850,2012,7,22,2,23.2,2.4,22.7,1.7,97,11.6,999.2,1.5,1.1,0.4,0,0
4851,2012,7,22,3,23.0,2.4,22.5,1.7,97,11.6,998.8,1.5,1.2,0.4,0,0
4852,2012,7,22,4,22.8,2.4,22.1,1.7,96,11.5,999.3,1.5,1.8,0.7,0,0
4853,2012,7,22,5,22.9,2.4,22.1,1.7,95,11.4,999.4,1.5,2.0,0.7,0,0
4854,2012,7,22,6,23.0,2.4,22.2,1.7,95,11.4,999.7,1.5,1.9,0.7,0,0
4855,2012,7,22,7,23.6,2.4,22.3,1.7,92,11.0,1000.0,1.5,1.8,0.7,8,1
4856,2012,7,22,8,24.3,2.4,22.5,1.7,90,10.8,1000.2,1.5,1.8,0.7,114,8
4857,2012,7,22,9,25.0,2.4,22.7,1.7,87,10.4,1000.3,1.5,2.1,0.8,371,26
4858,2012,7,22,10,25.3,2.4,23.0,1.7,87,10.4,1000.4,1.5,1.8,0.7,493,35
4859,2012,7,22,11,25.7,2.4,23.3,1.7,87,10.4,1000.1,1.5,1.5,0.6,60,4
4860,2012,7,22,12,26.4,2.4,23.1,1.7,82,9.8,1000.0,1.5,1.6,0.6,275,19
4861,2012,7,22,13,27.1,2.4,23.3,1.7,80,9.6,999.6,1.5,2.0,0.7,411,29
4862,2012,7,22,14,27.3,2.4,23.3,1.7,79,9.5,999.5,1.5,2.4,0.9,79,6
4863,2012,7,22,15,26.2,2.4,23.3,1.7,84,10.1,999.5,1.5,2.1,0.8,203,14
4864,2012,7,22,16,25.7,2.4,23.9,1.7,90,10.8,998.7,1.5,1.4,0.5,152,11
4865,2012,7,22,17,25.9,2.4,24.0,1.7,89,10.7,998.6,1.5,1.6,0.6,345,24
4866,2012,7,22,18,25.7,2.4,23.8,1.7,89,10.7,998.7,1.5,1.7,0.6,124,9
4867,2012,7,22,19,25.2,2.4,23.6,1.7,91,10.9,998.9,1.5,1.4,0.5,29,2
4868,2012,7,22,20,24.6,2.4,23.7,1.7,95,11.4,999.3,1.5,1.3,0.5,0,0
4869,2012,7,22,21,24.0,2.4,23.7,1.7,98,11.8,999.7,1.5,0.9,0.3,0,0
4870,2012,7,22,22,24.1,2.4,23.6,1.7,97,11.6,999.6,1.5,0.4,0.1,0,0
4871,2012,7,22,23,24.0,2.4,23.6,1.7,98,11.8,999.8,1.5,0.2,0.1,0,0
4872,2012,7,23,0,23.8,2.4,23.5,1.7,98,11.8,999.8,1.5,0.5,0.2,0,0
4873,2012,7,23,1,23.1,2.4,23.0,1.7,99,11.9,999.3,1.5,0.8,0.3,0,0
4874,2012,7,23,2,22.6,2.4,22.5,1.7,99,11.9,999.1,1.5,1.0,0.4,0,0
4875,2012,7,23,3,22.5,2.4,22.5,1.7,100,12.0,999.0,1.5,1.0,0.4,0,0
4876,2012,7,23,4,22.6,2.4,22.4,1.7,99,11.9,998.9,1.5,0.9,0.3,0,0
4877,2012,7,23,5,22.2,2.4,22.1,1.7,99,11.9,999.3,1.5,1.2,0.4,0,0
4878,2012,7,23,6,22.5,2.4,22.4,1.7,99,11.9,999.4,1.5,1.0,0.4,0,0
4879,2012,7,23,7,23.9,2.4,23.5,1.7,98,11.8,999.8,1.5,1.9,0.7,187,13
4880,2012,7,23,8,24.9,2.4,23.5,1.7,92,11.0,1000.1,1.5,2.5,0.9,373,26
4881,2012,7,23,9,25.8,2.4,23.6,1.7,88,10.6,1000.4,1.5,3.0,1.1,378,26
4882,2012,7,23,10,26.7,2.4,23.7,1.7,84,10.1,1000.1,1.5,3.2,1.2,667,47
4883,2012,7,23,11,27.5,2.4,23.6,1.7,79,9.5,1000.1,1.5,3.5,1.3,458,32
4884,2012,7,23,12,28.2,2.4,23.6,1.7,76,9.1,999.9,1.5,3.8,1.4,896,63
4885,2012,7,23,13,28.6,2.4,23.7,1.7,75,9.0,999.6,1.5,3.8,1.4,886,62
4886,2012,7,23,14,28.8,2.4,23.9,1.7,75,9.0,999.3,1.5,3.7,1.4,827,58
4887,2012,7,23,15,28.9,2.4,24.0,1.7,75,9.0,999.1,1.5,3.5,1.3,713,50
4888,2012,7,23,16,28.7,2.4,23.9,1.7,75,9.0,998.8,1.5,3.3,1.2,558,39
4889,2012,7,23,17,28.6,2.4,24.0,1.7,76,9.1,998.6,1.5,3.1,1.1,377,26
4890,2012,7,23,18,27.8,2.4,24.3,1.7,81,9.7,998.8,1.5,2.7,1.0,189,13
4891,2012,7,23,19,26.8,2.4,24.3,1.7,86,10.3,999.1,1.5,2.6,1.0,22,2
4892,2012,7,23,20,25.7,2.4,24.2,1.7,91,10.9,1000.0,1.5,2.5,0.9,0,0
4893,2012,7,23,21,25.1,2.4,24.1,1.7,94,11.3,1001.1,1.5,2.3,0.9,0,0
4894,2012,7,23,22,24.7,2.4,24.0,1.7,96,11.5,1001.7,1.5,2.1,0.8,0,0
4895,2012,7,23,23,24.4,2.4,23.9,1.7,97,11.6,1001.7,1.5,1.8,0.7,0,0
4896,2012,7,24,0,24.0,2.4,23.7,1.7,98,11.8,1001.7,1.5,1.5,0.6,0,0
4897,2012,7,24,1,23.7,2.4,23.4,1.7,98,11.8,1001.8,1.5,1.3,0.5,0,0
4898,2012,7,24,2,23.2,2.4,23.1,1.7,99,11.9,1001.8,1.5,1.3,0.5,0,0
4899,2012,7,24,3,23.1,2.4,22.9,1.7,99,11.9,1001.9,1.5,1.3,0.5,0,0
4900,2012,7,24,4,23.2,2.4,23.1,1.7,99,11.9,1001.9,1.5,1.3,0.5,0,0
4901,2012,7,24,5,23.2,2.4,23.2,1.7,100,12.0,1002.2,1.5,1.2,0.4,0,0
4902,2012,7,24,6,23.3,2.4,23.2,1.7,99,11.9,1002.5,1.5,1.2,0.4,0,0
4903,2012,7,24,7,24.2,2.4,23.8,1.7,98,11.8,1003.1,1.5,1.2,0.4,184,13
4904,2012,7,24,8,25.4,2.4,24.1,1.7,93,11.2,1003.4,1.5,1.2,0.4,370,26
4905,2012,7,24,9,26.7,2.4,23.9,1.7,85,10.2,1003.5,1.5,1.6,0.6,553,39
4906,2012,7,24,10,27.7,2.4,24.0,1.7,80,9.6,1003.7,1.5,2.1,0.8,712,50
4907,2012,7,24,11,28.4,2.4,24.1,1.7,78,9.4,1003.6,1.5,2.5,0.9,826,58
4908,2012,7,24,12,28.9,2.4,24.1,1.7,75,9.0,1003.4,1.5,3.0,1.1,879,62
4909,2012,7,24,13,29.0,2.4,24.3,1.7,76,9.1,1003.4,1.5,3.4,1.3,708,50
4910,2012,7,24,14,28.8,2.4,24.5,1.7,78,9.4,1002.9,1.5,3.5,1.3,827,58
4911,2012,7,24,15,28.8,2.4,24.6,1.7,78,9.4,1002.7,1.5,3.4,1.3,714,50
4912,2012,7,24,16,28.7,2.4,24.7,1.7,79,9.5,1002.0,1.5,3.6,1.3,556,39
4913,2012,7,24,17,28.3,2.4,24.7,1.7,81,9.7,1001.8,1.5,3.5,1.3,373,26
4914,2012,7,24,18,27.7,2.4,24.7,1.7,84,10.1,1001.8,1.5,3.0,1.1,130,9
4915,2012,7,24,19,26.8,2.4,24.6,1.7,88,10.6,1002.0,1.5,2.3,0.9,27,2
4916,2012,7,24,20,26.0,2.4,24.4,1.7,91,10.9,1002.4,1.5,2.0,0.7,0,0
4917,2012,7,24,21,25.3,2.4,24.3,1.7,94,11.3,1002.9,1.5,1.6,0.6,0,0
4918,2012,7,24,22,24.8,2.4,24.2,1.7,96,11.5,1003.3,1.5,1.4,0.5,0,0
4919,2012,7,24,23,24.3,2.4,24.0,1.7,98,11.8,1003.5,1.5,1.5,0.6,0,0
4920,2012,7,25,0,24.0,2.4,23.8,1.7,99,11.9,1003.7,1.5,1.4,0.5,0,0
4921,2012,7,25,1,23.8,2.4,23.7,1.7,99,11.9,1003.4,1.5,1.3,0.5,0,0
4922,2012,7,25,2,23.7,2.4,23.6,1.7,99,11.9,1003.2,1.5,1.2,0.4,0,0
4923,2012,7,25,3,23.6,2.4,23.5,1.7,99,11.9,1003.3,1.5,1.2,0.4,0,0
4924,2012,7,25,4,23.8,2.4,23.7,1.7,99,11.9,1003.0,1.5,1.3,0.5,0,0
4925,2012,7,25,5,23.7,2.4,23.6,1.7,99,11.9,1003.2,1.5,1.3,0.5,0,0
4926,2012,7,25,6,23.8,2.4,23.7,1.7,99,11.9,1003.6,1.5,1.4,0.5,0,0
4927,2012,7,25,7,24.3,2.4,24.1,1.7,99,11.9,1003.9,1.5,1.6,0.6,182,13
4928,2012,7,25,8,25.5,2.4,24.5,1.7,94,11.3,1004.2,1.5,1.4,0.5,368,26
4929,2012,7,25,9,27.0,2.4,24.9,1.7,88,10.6,1004.2,1.5,1.7,0.6,559,39
4930,2012,7,25,10,28.2,2.4,24.8,1.7,82,9.8,1004.0,1.5,2.2,0.8,719,50
4931,2012,7,25,11,29.0,2.4,24.4,1.7,76,9.1,1003.6,1.5,2.5,0.9,815,57
4932,2012,7,25,12,29.7,2.4,24.2,1.7,72,8.6,1003.2,1.5,2.7,1.0,894,63
4933,2012,7,25,13,29.7,2.4,24.3,1.7,73,8.8,1002.7,1.5,3.0,1.1,895,63
4934,2012,7,25,14,30.0,2.4,24.4,1.7,72,8.6,1002.3,1.5,3.3,1.2,836,58
4935,2012,7,25,15,29.8,2.4,24.5,1.7,73,8.8,1002.1,1.5,3.7,1.4,701,49
4936,2012,7,25,16,29.8,2.4,24.4,1.7,73,8.8,1001.2,1.5,3.4,1.3,456,32
4937,2012,7,25,17,29.3,2.4,24.3,1.7,75,9.0,1001.1,1.5,3.2,1.2,226,16
4938,2012,7,25,18,28.5,2.4,24.4,1.7,79,9.5,1000.8,1.5,2.7,1.0,70,5
4939,2012,7,25,19,27.7,2.4,24.3,1.7,82,9.8,1001.0,1.5,2.3,0.9,39,3
4940,2012,7,25,20,26.8,2.4,24.0,1.7,85,10.2,1001.2,1.5,2.1,0.8,0,0
4941,2012,7,25,21,26.0,2.4,24.0,1.7,89,10.7,1001.7,1.5,2.0,0.7,0,0
4942,2012,7,25,22,25.3,2.4,23.9,1.7,92,11.0,1001.9,1.5,1.9,0.7,0,0
4943,2012,7,25,23,24.7,2.4,23.7,1.7,94,11.3,1001.8,1.5,1.8,0.7,0,0
4944,2012,7,26,0,24.4,2.4,23.5,1.7,95,11.4,1001.6,1.5,1.7,0.6,0,0
4945,2012,7,26,1,24.2,2.4,23.4,1.7,95,11.4,1001.1,1.5,1.6,0.6,0,0
4946,2012,7,26,2,23.9,2.4,23.3,1.7,96,11.5,1000.8,1.5,1.7,0.6,0,0
4947,2012,7,26,3,23.7,2.4,23.2,1.7,97,11.6,1000.8,1.5,1.7,0.6,0,0
4948,2012,7,26,4,24.0,2.4,23.4,1.7,96,11.5,1000.7,1.5,1.6,0.6,0,0
4949,2012,7,26,5,23.9,2.4,23.4,1.7,97,11.6,1000.7,1.5,1.5,0.6,0,0
4950,2012,7,26,6,23.9,2.4,23.5,1.7,98,11.8,1000.8,1.5,1.4,0.5,0,0
4951,2012,7,26,7,25.0,2.4,24.3,1.7,96,11.5,1001.1,1.5,1.3,0.5,184,13
4952,2012,7,26,8,26.8,2.4,24.8,1.7,89,10.7,1001.2,1.5,1.6,0.6,336,23
4953,2012,7,26,9,28.0,2.4,24.9,1.7,83,10.0,1001.2,1.5,2.0,0.7,483,34
4954,2012,7,26,10,29.0,2.4,24.5,1.7,77,9.2,1000.9,1.5,2.8,1.0,598,42
4955,2012,7,26,11,29.6,2.4,24.2,1.7,73,8.8,1000.5,1.5,3.2,1.2,630,44
4956,2012,7,26,12,30.1,2.4,23.8,1.7,69,8.3,1000.2,1.5,3.5,1.3,901,63
4957,2012,7,26,13,30.3,2.4,23.5,1.7,67,8.0,999.6,1.5,3.8,1.4,896,63
4958,2012,7,26,14,30.4,2.4,23.3,1.7,66,7.9,999.3,1.5,4.0,1.5,837,59
4959,2012,7,26,15,30.2,2.4,23.2,1.7,66,7.9,998.9,1.5,4.1,1.5,722,51
4960,2012,7,26,16,30.2,2.4,23.2,1.7,66,7.9,998.1,1.5,4.1,1.5,358,25
4961,2012,7,26,17,29.4,2.4,23.1,1.7,69,8.3,997.8,1.5,3.9,1.4,376,26
4962,2012,7,26,18,28.5,2.4,23.1,1.7,73,8.8,997.8,1.5,3.4,1.3,187,13
4963,2012,7,26,19,27.5,2.4,22.5,1.7,74,8.9,997.8,1.5,3.0,1.1,38,3
4964,2012,7,26,20,26.5,2.4,22.0,1.7,76,9.1,998.0,1.5,2.5,0.9,0,0
4965,2012,7,26,21,25.8,2.4,21.8,1.7,79,9.5,998.8,1.5,2.3,0.9,0,0
4966,2012,7,26,22,25.1,2.4,21.6,1.7,81,9.7,999.0,1.5,2.2,0.8,0,0
4967,2012,7,26,23,24.6,2.4,21.5,1.7,83,10.0,998.9,1.5,2.3,0.9,0,0
4968,2012,7,27,0,24.2,2.4,21.4,1.7,84,10.1,999.0,1.5,2.2,0.8,0,0
4969,2012,7,27,1,23.9,2.4,21.5,1.7,86,10.3,998.6,1.5,2.1,0.8,0,0
4970,2012,7,27,2,23.6,2.4,21.6,1.7,89,10.7,998.3,1.5,1.9,0.7,0,0
4971,2012,7,27,3,23.4,2.4,21.7,1.7,90,10.8,998.6,1.5,1.8,0.7,0,0
4972,2012,7,27,4,23.5,2.4,22.1,1.7,92,11.0,998.8,1.5,1.8,0.7,0,0
4973,2012,7,27,5,23.4,2.4,22.2,1.7,93,11.2,999.0,1.5,1.6,0.6,0,0
4974,2012,7,27,6,23.4,2.4,22.4,1.7,94,11.3,999.3,1.5,1.5,0.6,0,0
4975,2012,7,27,7,24.8,2.4,23.5,1.7,92,11.0,999.3,1.5,1.4,0.5,182,13
4976,2012,7,27,8,26.3,2.4,23.9,1.7,87,10.4,999.6,1.5,1.7,0.6,371,26
4977,2012,7,27,9,27.2,2.4,24.0,1.7,83,10.0,999.6,1.5,2.3,0.9,557,39
4978,2012,7,27,10,28.0,2.4,24.1,1.7,79,9.5,999.8,1.5,2.9,1.1,717,50
4979,2012,7,27,11,28.5,2.4,23.9,1.7,76,9.1,999.7,1.5,3.5,1.3,800,56
4980,2012,7,27,12,28.7,2.4,23.8,1.7,75,9.0,999.3,1.5,3.7,1.4,894,63
4981,2012,7,27,13,28.9,2.4,24.0,1.7,75,9.0,999.0,1.5,3.9,1.4,883,62
4982,2012,7,27,14,29.1,2.4,24.1,1.7,74,8.9,998.6,1.5,4.0,1.5,698,49
4983,2012,7,27,15,28.9,2.4,24.3,1.7,76,9.1,998.2,1.5,4.0,1.5,719,50
4984,2012,7,27,16,28.9,2.4,24.5,1.7,77,9.2,997.4,1.5,4.1,1.5,571,40
4985,2012,7,27,17,28.6,2.4,24.6,1.7,79,9.5,997.4,1.5,4.1,1.5,374,26
4986,2012,7,27,18,28.1,2.4,24.7,1.7,82,9.8,997.6,1.5,3.7,1.4,187,13
4987,2012,7,27,19,27.4,2.4,24.7,1.7,85,10.2,997.5,1.5,3.2,1.2,2,0
4988,2012,7,27,20,26.7,2.4,24.5,1.7,88,10.6,997.9,1.5,2.9,1.1,0,0
4989,2012,7,27,21,26.3,2.4,24.5,1.7,90,10.8,998.5,1.5,2.5,0.9,0,0
4990,2012,7,27,22,26.0,2.4,24.5,1.7,91,10.9,998.9,1.5,2.3,0.9,0,0
4991,2012,7,27,23,25.6,2.4,24.5,1.7,94,11.3,999.1,1.5,2.4,0.9,0,0
4992,2012,7,28,0,25.4,2.4,24.5,1.7,95,11.4,999.2,1.5,2.3,0.9,0,0
4993,2012,7,28,1,25.2,2.4,24.5,1.7,96,11.5,999.1,1.5,2.2,0.8,0,0
4994,2012,7,28,2,25.0,2.4,24.4,1.7,96,11.5,999.0,1.5,1.9,0.7,0,0
4995,2012,7,28,3,24.7,2.4,24.2,1.7,97,11.6,998.8,1.5,1.7,0.6,0,0
4996,2012,7,28,4,24.8,2.4,23.9,1.7,95,11.4,998.9,1.5,1.8,0.7,0,0
4997,2012,7,28,5,24.5,2.4,23.8,1.7,96,11.5,999.2,1.5,1.7,0.6,0,0
4998,2012,7,28,6,24.3,2.4,23.7,1.7,96,11.5,999.5,1.5,1.7,0.6,0,0
4999,2012,7,28,7,25.5,2.4,24.5,1.7,94,11.3,1000.2,1.5,1.6,0.6,180,13
5000,2012,7,28,8,27.1,2.4,24.4,1.7,85,10.2,1000.2,1.5,1.8,0.7,369,26
5001,2012,7,28,9,28.1,2.4,23.7,1.7,77,9.2,1000.0,1.5,2.1,0.8,556,39
5002,2012,7,28,10,29.1,2.4,23.3,1.7,71,8.5,1000.0,1.5,2.1,0.8,717,50
5003,2012,7,28,11,30.0,2.4,23.1,1.7,67,8.0,1000.0,1.5,2.3,0.9,833,58
5004,2012,7,28,12,30.7,2.4,23.1,1.7,64,7.7,999.8,1.5,2.5,0.9,893,63
5005,2012,7,28,13,31.2,2.4,22.9,1.7,61,7.3,999.0,1.5,2.6,1.0,894,63
5006,2012,7,28,14,31.5,2.4,22.8,1.7,60,7.2,998.6,1.5,2.8,1.0,834,58
5007,2012,7,28,15,31.7,2.4,22.8,1.7,59,7.1,998.0,1.5,3.3,1.2,719,50
5008,2012,7,28,16,31.4,2.4,23.2,1.7,62,7.4,997.3,1.5,3.7,1.4,559,39
5009,2012,7,28,17,30.7,2.4,23.7,1.7,66,7.9,997.0,1.5,3.9,1.4,372,26
5010,2012,7,28,18,29.6,2.4,24.3,1.7,73,8.8,997.2,1.5,3.8,1.4,162,11
5011,2012,7,28,19,28.5,2.4,24.2,1.7,78,9.4,997.3,1.5,3.6,1.3,23,2
5012,2012,7,28,20,27.5,2.4,24.2,1.7,82,9.8,997.7,1.5,3.2,1.2,0,0
5013,2012,7,28,21,26.8,2.4,24.3,1.7,86,10.3,998.1,1.5,2.7,1.0,0,0
5014,2012,7,28,22,26.2,2.4,24.4,1.7,90,10.8,998.2,1.5,2.3,0.9,0,0
5015,2012,7,28,23,25.8,2.4,24.5,1.7,93,11.2,998.0,1.5,2.1,0.8,0,0
5016,2012,7,29,0,25.3,2.4,24.4,1.7,95,11.4,997.9,1.5,2.0,0.7,0,0
5017,2012,7,29,1,25.1,2.4,24.3,1.7,95,11.4,997.5,1.5,1.8,0.7,0,0
5018,2012,7,29,2,24.9,2.4,24.2,1.7,96,11.5,997.3,1.5,1.8,0.7,0,0
5019,2012,7,29,3,24.7,2.4,24.0,1.7,96,11.5,997.2,1.5,1.7,0.6,0,0
5020,2012,7,29,4,24.8,2.4,24.0,1.7,95,11.4,997.3,1.5,1.5,0.6,0,0
5021,2012,7,29,5,24.7,2.4,23.9,1.7,95,11.4,997.3,1.5,1.3,0.5,0,0
5022,2012,7,29,6,24.3,2.4,23.7,1.7,96,11.5,997.7,1.5,1.3,0.5,0,0
5023,2012,7,29,7,25.7,2.4,24.6,1.7,94,11.3,997.9,1.5,1.2,0.4,179,12
5024,2012,7,29,8,27.8,2.4,24.8,1.7,84,10.1,997.9,1.5,1.5,0.6,367,26
5025,2012,7,29,9,28.8,2.4,24.5,1.7,78,9.4,998.0,1.5,1.9,0.7,549,38
5026,2012,7,29,10,29.7,2.4,24.0,1.7,72,8.6,997.9,1.5,2.6,1.0,709,50
5027,2012,7,29,11,30.4,2.4,23.7,1.7,67,8.0,997.6,1.5,3.0,1.1,824,58
5028,2012,7,29,12,30.8,2.4,23.6,1.7,66,7.9,997.3,1.5,3.5,1.3,745,52
5029,2012,7,29,13,30.8,2.4,23.7,1.7,66,7.9,996.9,1.5,4.0,1.5,885,62
5030,2012,7,29,14,30.6,2.4,23.8,1.7,67,8.0,996.7,1.5,4.1,1.5,826,58
5031,2012,7,29,15,30.3,2.4,24.1,1.7,70,8.4,996.1,1.5,4.0,1.5,711,50
5032,2012,7,29,16,30.7,2.4,23.9,1.7,67,8.0,995.1,1.5,4.2,1.6,552,39
5033,2012,7,29,17,30.0,2.4,24.1,1.7,71,8.5,994.9,1.5,3.9,1.4,366,26
5034,2012,7,29,18,29.2,2.4,24.4,1.7,75,9.0,995.0,1.5,3.5,1.3,179,13
