,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6863,2010,10,13,23,11.3,2.4,10.3,1.7,94,11.3,960.6,1.5,1.0,0.4,0,0
6864,2010,10,14,0,10.9,2.4,10.1,1.7,95,11.4,960.2,1.5,0.9,0.3,0,0
6865,2010,10,14,1,10.4,2.4,9.7,1.7,95,11.4,960.2,1.5,0.9,0.3,0,0
6866,2010,10,14,2,10.1,2.4,9.5,1.7,96,11.5,959.9,1.5,0.9,0.3,0,0
6867,2010,10,14,3,9.9,2.4,9.2,1.7,95,11.4,960.0,1.5,1.0,0.4,0,0
6868,2010,10,14,4,10.8,2.4,9.5,1.7,92,11.0,960.3,1.5,0.9,0.3,0,0
6869,2010,10,14,5,10.6,2.4,9.2,1.7,91,10.9,960.3,1.5,1.0,0.4,0,0
6870,2010,10,14,6,10.4,2.4,9.1,1.7,92,11.0,960.4,1.5,0.9,0.3,0,0
6871,2010,10,14,7,10.1,2.4,9.0,1.7,93,11.2,960.3,1.5,0.9,0.3,0,0
6872,2010,10,14,8,11.4,2.4,9.2,1.7,86,10.3,960.8,1.5,1.0,0.4,105,7
6873,2010,10,14,9,12.9,2.4,9.4,1.7,79,9.5,961.2,1.5,1.2,0.4,322,23
6874,2010,10,14,10,14.5,2.4,9.1,1.7,70,8.4,961.4,1.5,1.5,0.6,562,39
6875,2010,10,14,11,15.8,2.4,7.3,1.7,57,6.8,960.9,1.5,2.1,0.8,673,47
6876,2010,10,14,12,16.6,2.4,6.9,1.7,53,6.4,960.4,1.5,2.5,0.9,722,51
6877,2010,10,14,13,17.1,2.4,7.2,1.7,52,6.2,959.9,1.5,2.7,1.0,705,49
6878,2010,10,14,14,17.3,2.4,7.6,1.7,53,6.4,959.1,1.5,2.9,1.1,296,21
6879,2010,10,14,15,16.8,2.4,7.7,1.7,55,6.6,959.1,1.5,2.8,1.0,247,17
6880,2010,10,14,16,15.8,2.4,8.0,1.7,60,7.2,959.0,1.5,2.5,0.9,165,12
6881,2010,10,14,17,15.2,2.4,8.6,1.7,65,7.8,959.4,1.5,2.3,0.9,61,4
6882,2010,10,14,18,14.3,2.4,8.9,1.7,70,8.4,960.1,1.5,2.0,0.7,0,0
6883,2010,10,14,19,13.5,2.4,9.1,1.7,75,9.0,960.4,1.5,1.7,0.6,0,0
6884,2010,10,14,20,12.4,2.4,9.2,1.7,81,9.7,960.6,1.5,1.4,0.5,0,0
6885,2010,10,14,21,11.4,2.4,9.3,1.7,87,10.4,961.0,1.5,1.5,0.6,0,0
6886,2010,10,14,22,10.6,2.4,9.3,1.7,92,11.0,961.4,1.5,1.6,0.6,0,0
6887,2010,10,14,23,10.1,2.4,9.2,1.7,94,11.3,961.5,1.5,1.5,0.6,0,0
6888,2010,10,15,0,10.0,2.4,9.2,1.7,95,11.4,961.1,1.5,1.4,0.5,0,0
6889,2010,10,15,1,10.1,2.4,9.4,1.7,95,11.4,961.0,1.5,1.5,0.6,0,0
6890,2010,10,15,2,10.1,2.4,9.5,1.7,96,11.5,960.7,1.5,1.7,0.6,0,0
6891,2010,10,15,3,10.0,2.4,9.5,1.7,97,11.6,960.6,1.5,1.9,0.7,0,0
6892,2010,10,15,4,9.5,2.4,8.5,1.7,93,11.2,961.1,1.5,2.0,0.7,0,0
6893,2010,10,15,5,9.1,2.4,7.6,1.7,90,10.8,961.3,1.5,1.9,0.7,0,0
6894,2010,10,15,6,8.5,2.4,6.9,1.7,90,10.8,961.6,1.5,1.8,0.7,0,0
6895,2010,10,15,7,8.3,2.4,6.4,1.7,88,10.6,961.9,1.5,1.8,0.7,0,0
6896,2010,10,15,8,9.4,2.4,6.4,1.7,82,9.8,962.4,1.5,1.6,0.6,205,14
6897,2010,10,15,9,10.7,2.4,3.1,1.7,59,7.1,962.8,1.5,2.7,1.0,410,29
6898,2010,10,15,10,12.0,2.4,1.1,1.7,47,5.6,963.2,1.5,3.0,1.1,577,40
6899,2010,10,15,11,13.0,2.4,-0.2,1.7,40,4.8,963.0,1.5,3.3,1.2,689,48
6900,2010,10,15,12,13.8,2.4,-0.5,1.7,37,4.4,962.8,1.5,3.5,1.3,739,52
6901,2010,10,15,13,14.3,2.4,0.1,1.7,38,4.6,962.7,1.5,3.6,1.3,722,51
6902,2010,10,15,14,14.4,2.4,1.1,1.7,40,4.8,962.5,1.5,3.7,1.4,639,45
6903,2010,10,15,15,14.2,2.4,1.9,1.7,43,5.2,962.6,1.5,3.7,1.4,483,34
6904,2010,10,15,16,13.7,2.4,2.1,1.7,45,5.4,962.5,1.5,3.4,1.3,311,22
6905,2010,10,15,17,13.0,2.4,2.4,1.7,49,5.9,962.5,1.5,2.7,1.0,0,0
6906,2010,10,15,18,11.9,2.4,2.3,1.7,52,6.2,963.0,1.5,2.2,0.8,0,0
6907,2010,10,15,19,10.8,2.4,2.6,1.7,57,6.8,963.5,1.5,1.9,0.7,0,0
6908,2010,10,15,20,10.0,2.4,3.3,1.7,63,7.6,964.4,1.5,1.7,0.6,0,0
6909,2010,10,15,21,9.2,2.4,4.0,1.7,70,8.4,964.7,1.5,1.4,0.5,0,0
6910,2010,10,15,22,8.6,2.4,4.6,1.7,76,9.1,965.0,1.5,1.2,0.4,0,0
6911,2010,10,15,23,7.9,2.4,4.9,1.7,81,9.7,965.0,1.5,1.1,0.4,0,0
6912,2010,10,16,0,7.5,2.4,4.7,1.7,82,9.8,964.8,1.5,1.2,0.4,0,0
6913,2010,10,16,1,7.2,2.4,4.6,1.7,84,10.1,965.0,1.5,1.2,0.4,0,0
6914,2010,10,16,2,7.0,2.4,4.5,1.7,84,10.1,965.1,1.5,1.3,0.5,0,0
6915,2010,10,16,3,6.7,2.4,4.3,1.7,85,10.2,965.0,1.5,1.3,0.5,0,0
6916,2010,10,16,4,6.6,2.4,4.3,1.7,85,10.2,965.3,1.5,1.4,0.5,0,0
6917,2010,10,16,5,6.4,2.4,4.3,1.7,86,10.3,965.3,1.5,1.3,0.5,0,0
6918,2010,10,16,6,6.3,2.4,4.3,1.7,87,10.4,965.7,1.5,1.2,0.4,0,0
6919,2010,10,16,7,6.4,2.4,4.4,1.7,87,10.4,966.1,1.5,1.2,0.4,0,0
6920,2010,10,16,8,8.6,2.4,6.4,1.7,86,10.3,966.6,1.5,0.7,0.3,210,15
6921,2010,10,16,9,12.5,2.4,7.5,1.7,72,8.6,967.1,1.5,1.2,0.4,402,28
6922,2010,10,16,10,14.3,2.4,7.4,1.7,63,7.6,967.3,1.5,1.8,0.7,551,39
6923,2010,10,16,11,15.6,2.4,6.2,1.7,54,6.5,966.9,1.5,2.1,0.8,661,46
6924,2010,10,16,12,16.7,2.4,5.2,1.7,47,5.6,966.4,1.5,2.2,0.8,710,50
6925,2010,10,16,13,17.4,2.4,4.7,1.7,43,5.2,965.9,1.5,2.3,0.9,693,48
6926,2010,10,16,14,17.7,2.4,4.6,1.7,42,5.0,965.6,1.5,2.4,0.9,612,43
6927,2010,10,16,15,17.6,2.4,4.9,1.7,43,5.2,965.5,1.5,2.4,0.9,460,32
6928,2010,10,16,16,17.4,2.4,5.7,1.7,46,5.5,965.3,1.5,2.0,0.7,294,21
6929,2010,10,16,17,16.5,2.4,7.3,1.7,55,6.6,965.6,1.5,1.5,0.6,0,0
6930,2010,10,16,18,15.1,2.4,7.8,1.7,62,7.4,965.9,1.5,1.3,0.5,0,0
6931,2010,10,16,19,13.5,2.4,8.2,1.7,70,8.4,966.6,1.5,1.3,0.5,0,0
6932,2010,10,16,20,12.4,2.4,8.1,1.7,75,9.0,967.4,1.5,1.3,0.5,0,0
6933,2010,10,16,21,11.3,2.4,8.0,1.7,80,9.6,968.0,1.5,1.2,0.4,0,0
6934,2010,10,16,22,10.8,2.4,7.6,1.7,81,9.7,968.5,1.5,1.1,0.4,0,0
6935,2010,10,16,23,10.9,2.4,7.2,1.7,78,9.4,968.7,1.5,0.9,0.3,0,0
6936,2010,10,17,0,10.9,2.4,7.1,1.7,77,9.2,968.5,1.5,0.8,0.3,0,0
6937,2010,10,17,1,10.8,2.4,7.1,1.7,78,9.4,968.3,1.5,0.8,0.3,0,0
6938,2010,10,17,2,10.8,2.4,7.3,1.7,79,9.5,968.2,1.5,0.7,0.3,0,0
6939,2010,10,17,3,10.8,2.4,7.5,1.7,80,9.6,968.0,1.5,0.7,0.3,0,0
6940,2010,10,17,4,9.6,2.4,6.9,1.7,83,10.0,968.7,1.5,0.7,0.3,0,0
6941,2010,10,17,5,9.7,2.4,6.9,1.7,83,10.0,968.6,1.5,0.8,0.3,0,0
6942,2010,10,17,6,9.9,2.4,7.0,1.7,82,9.8,968.9,1.5,0.7,0.3,0,0
6943,2010,10,17,7,10.1,2.4,7.1,1.7,82,9.8,969.4,1.5,0.7,0.3,0,0
6944,2010,10,17,8,11.3,2.4,8.1,1.7,81,9.7,969.4,1.5,0.4,0.1,200,14
6945,2010,10,17,9,14.1,2.4,11.3,1.7,83,10.0,969.8,1.5,0.5,0.2,391,27
6946,2010,10,17,10,16.2,2.4,11.3,1.7,73,8.8,970.1,1.5,0.8,0.3,542,38
6947,2010,10,17,11,17.5,2.4,10.2,1.7,62,7.4,969.8,1.5,1.2,0.4,651,46
6948,2010,10,17,12,18.2,2.4,9.4,1.7,56,6.7,969.2,1.5,1.4,0.5,698,49
6949,2010,10,17,13,18.8,2.4,9.1,1.7,53,6.4,968.9,1.5,1.4,0.5,680,48
6950,2010,10,17,14,19.0,2.4,8.9,1.7,52,6.2,968.2,1.5,1.2,0.4,598,42
6951,2010,10,17,15,18.8,2.4,8.8,1.7,52,6.2,968.1,1.5,1.1,0.4,447,31
6952,2010,10,17,16,18.4,2.4,9.3,1.7,55,6.6,968.1,1.5,1.1,0.4,282,20
6953,2010,10,17,17,17.5,2.4,10.4,1.7,63,7.6,968.4,1.5,0.6,0.2,95,7
6954,2010,10,17,18,16.3,2.4,11.1,1.7,71,8.5,968.7,1.5,0.6,0.2,0,0
6955,2010,10,17,19,15.1,2.4,10.8,1.7,75,9.0,969.3,1.5,0.6,0.2,0,0
6956,2010,10,17,20,14.4,2.4,10.4,1.7,77,9.2,970.0,1.5,0.6,0.2,0,0
6957,2010,10,17,21,13.3,2.4,10.4,1.7,83,10.0,970.3,1.5,0.7,0.3,0,0
6958,2010,10,17,22,12.5,2.4,10.2,1.7,86,10.3,970.8,1.5,0.8,0.3,0,0
6959,2010,10,17,23,12.2,2.4,10.0,1.7,86,10.3,970.8,1.5,0.7,0.3,0,0
6960,2010,10,18,0,11.7,2.4,9.8,1.7,88,10.6,970.5,1.5,0.8,0.3,0,0
6961,2010,10,18,1,10.2,2.4,9.4,1.7,95,11.4,970.4,1.5,0.9,0.3,0,0
6962,2010,10,18,2,9.5,2.4,9.1,1.7,97,11.6,970.3,1.5,0.8,0.3,0,0
6963,2010,10,18,3,9.1,2.4,8.9,1.7,99,11.9,970.2,1.5,0.8,0.3,0,0
6964,2010,10,18,4,8.6,2.4,8.5,1.7,99,11.9,971.1,1.5,0.8,0.3,0,0
6965,2010,10,18,5,8.2,2.4,8.1,1.7,99,11.9,971.2,1.5,0.7,0.3,0,0
6966,2010,10,18,6,8.1,2.4,7.9,1.7,99,11.9,971.4,1.5,0.8,0.3,0,0
6967,2010,10,18,7,8.1,2.4,8.0,1.7,99,11.9,971.8,1.5,0.7,0.3,0,0
6968,2010,10,18,8,10.3,2.4,9.5,1.7,95,11.4,972.0,1.5,0.4,0.1,192,13
6969,2010,10,18,9,14.2,2.4,11.4,1.7,83,10.0,972.2,1.5,0.4,0.1,389,27
6970,2010,10,18,10,16.7,2.4,9.7,1.7,63,7.6,972.2,1.5,0.7,0.3,547,38
6971,2010,10,18,11,18.2,2.4,8.1,1.7,52,6.2,971.8,1.5,0.7,0.3,657,46
6972,2010,10,18,12,19.3,2.4,7.1,1.7,45,5.4,971.1,1.5,0.6,0.2,705,49
6973,2010,10,18,13,19.9,2.4,6.6,1.7,42,5.0,970.5,1.5,0.4,0.1,686,48
6974,2010,10,18,14,20.2,2.4,6.3,1.7,40,4.8,969.8,1.5,0.3,0.1,604,42
6975,2010,10,18,15,20.2,2.4,6.2,1.7,40,4.8,969.6,1.5,0.6,0.2,451,32
6976,2010,10,18,16,19.6,2.4,6.1,1.7,41,4.9,969.2,1.5,0.8,0.3,284,20
6977,2010,10,18,17,18.5,2.4,8.2,1.7,51,6.1,969.6,1.5,0.6,0.2,94,7
6978,2010,10,18,18,16.6,2.4,10.9,1.7,69,8.3,969.9,1.5,0.7,0.3,0,0
6979,2010,10,18,19,15.0,2.4,9.9,1.7,72,8.6,970.6,1.5,1.0,0.4,0,0
6980,2010,10,18,20,14.0,2.4,9.4,1.7,74,8.9,970.7,1.5,1.2,0.4,0,0
6981,2010,10,18,21,12.9,2.4,9.3,1.7,79,9.5,971.0,1.5,1.3,0.5,0,0
6982,2010,10,18,22,12.2,2.4,8.9,1.7,80,9.6,970.9,1.5,1.2,0.4,0,0
6983,2010,10,18,23,11.6,2.4,8.7,1.7,82,9.8,971.1,1.5,1.1,0.4,0,0
6984,2010,10,19,0,11.1,2.4,8.5,1.7,84,10.1,970.9,1.5,1.1,0.4,0,0
6985,2010,10,19,1,10.7,2.4,8.4,1.7,86,10.3,970.5,1.5,1.0,0.4,0,0
6986,2010,10,19,2,10.3,2.4,8.2,1.7,87,10.4,970.3,1.5,1.1,0.4,0,0
6987,2010,10,19,3,9.9,2.4,8.0,1.7,88,10.6,970.2,1.5,1.0,0.4,0,0
6988,2010,10,19,4,10.0,2.4,8.0,1.7,87,10.4,970.6,1.5,1.0,0.4,0,0
6989,2010,10,19,5,9.5,2.4,7.9,1.7,90,10.8,970.7,1.5,1.0,0.4,0,0
6990,2010,10,19,6,9.1,2.4,7.8,1.7,92,11.0,970.9,1.5,1.0,0.4,0,0
6991,2010,10,19,7,8.8,2.4,7.7,1.7,93,11.2,970.8,1.5,1.0,0.4,0,0
6992,2010,10,19,8,11.2,2.4,9.4,1.7,89,10.7,971.1,1.5,0.5,0.2,193,14
6993,2010,10,19,9,14.6,2.4,10.0,1.7,74,8.9,971.5,1.5,0.7,0.3,385,27
6994,2010,10,19,10,16.6,2.4,9.4,1.7,62,7.4,971.5,1.5,0.7,0.3,536,37
6995,2010,10,19,11,18.1,2.4,9.0,1.7,55,6.6,971.4,1.5,0.5,0.2,644,45
6996,2010,10,19,12,19.2,2.4,8.6,1.7,50,6.0,970.8,1.5,0.4,0.1,692,48
6997,2010,10,19,13,20.0,2.4,8.3,1.7,47,5.6,970.1,1.5,0.3,0.1,673,47
6998,2010,10,19,14,20.4,2.4,8.0,1.7,45,5.4,969.3,1.5,0.4,0.1,592,41
6999,2010,10,19,15,20.4,2.4,7.9,1.7,44,5.3,969.0,1.5,0.5,0.2,315,22
7000,2010,10,19,16,20.2,2.4,8.1,1.7,46,5.5,968.6,1.5,0.1,0.0,141,10
7001,2010,10,19,17,19.2,2.4,10.0,1.7,55,6.6,968.7,1.5,0.1,0.0,35,2
7002,2010,10,19,18,17.9,2.4,11.1,1.7,64,7.7,969.0,1.5,0.5,0.2,0,0
7003,2010,10,19,19,16.1,2.4,11.4,1.7,74,8.9,969.0,1.5,0.8,0.3,0,0
7004,2010,10,19,20,15.3,2.4,10.7,1.7,74,8.9,969.4,1.5,0.8,0.3,0,0
7005,2010,10,19,21,14.5,2.4,10.2,1.7,75,9.0,969.5,1.5,0.9,0.3,0,0
7006,2010,10,19,22,13.8,2.4,9.9,1.7,77,9.2,969.6,1.5,0.9,0.3,0,0
7007,2010,10,19,23,13.4,2.4,9.5,1.7,77,9.2,969.2,1.5,0.9,0.3,0,0
7008,2010,10,20,0,13.0,2.4,9.2,1.7,78,9.4,968.9,1.5,0.9,0.3,0,0
7009,2010,10,20,1,12.4,2.4,8.9,1.7,79,9.5,968.3,1.5,0.9,0.3,0,0
7010,2010,10,20,2,12.0,2.4,8.7,1.7,80,9.6,967.9,1.5,0.9,0.3,0,0
7011,2010,10,20,3,12.2,2.4,8.5,1.7,78,9.4,967.7,1.5,0.8,0.3,0,0
7012,2010,10,20,4,10.9,2.4,8.2,1.7,83,10.0,968.3,1.5,0.8,0.3,0,0
7013,2010,10,20,5,10.6,2.4,8.1,1.7,85,10.2,968.2,1.5,0.9,0.3,0,0
7014,2010,10,20,6,10.1,2.4,7.9,1.7,86,10.3,968.2,1.5,1.0,0.4,0,0
7015,2010,10,20,7,9.9,2.4,7.8,1.7,87,10.4,968.2,1.5,1.0,0.4,0,0
7016,2010,10,20,8,11.7,2.4,9.1,1.7,84,10.1,968.5,1.5,0.5,0.2,81,6
7017,2010,10,20,9,15.5,2.4,10.1,1.7,70,8.4,968.7,1.5,0.7,0.3,378,26
7018,2010,10,20,10,17.5,2.4,9.2,1.7,58,7.0,968.8,1.5,0.9,0.3,531,37
7019,2010,10,20,11,18.8,2.4,9.1,1.7,53,6.4,968.5,1.5,0.8,0.3,639,45
7020,2010,10,20,12,19.9,2.4,8.9,1.7,49,5.9,967.5,1.5,0.8,0.3,686,48
7021,2010,10,20,13,20.5,2.4,8.7,1.7,47,5.6,966.7,1.5,0.8,0.3,668,47
7022,2010,10,20,14,20.5,2.4,8.6,1.7,46,5.5,966.0,1.5,1.0,0.4,587,41
7023,2010,10,20,15,20.5,2.4,8.6,1.7,46,5.5,965.9,1.5,1.2,0.4,299,21
7024,2010,10,20,16,20.0,2.4,8.0,1.7,46,5.5,965.6,1.5,1.1,0.4,272,19
7025,2010,10,20,17,18.7,2.4,9.9,1.7,57,6.8,965.5,1.5,1.0,0.4,86,6
7026,2010,10,20,18,17.1,2.4,10.6,1.7,66,7.9,965.7,1.5,1.0,0.4,0,0
7027,2010,10,20,19,15.6,2.4,10.7,1.7,73,8.8,966.0,1.5,1.1,0.4,0,0
7028,2010,10,20,20,14.6,2.4,10.7,1.7,77,9.2,966.5,1.5,1.1,0.4,0,0
7029,2010,10,20,21,13.8,2.4,10.8,1.7,82,9.8,966.7,1.5,1.1,0.4,0,0
7030,2010,10,20,22,13.2,2.4,10.8,1.7,85,10.2,966.8,1.5,1.1,0.4,0,0
7031,2010,10,20,23,12.7,2.4,10.7,1.7,88,10.6,966.5,1.5,1.1,0.4,0,0
7032,2010,10,21,0,12.0,2.4,10.6,1.7,91,10.9,965.9,1.5,1.1,0.4,0,0
7033,2010,10,21,1,11.4,2.4,10.5,1.7,94,11.3,965.6,1.5,1.0,0.4,0,0
7034,2010,10,21,2,10.8,2.4,10.3,1.7,97,11.6,965.3,1.5,1.0,0.4,0,0
7035,2010,10,21,3,10.5,2.4,10.2,1.7,98,11.8,965.0,1.5,1.0,0.4,0,0
7036,2010,10,21,4,10.5,2.4,10.1,1.7,97,11.6,965.3,1.5,1.0,0.4,0,0
7037,2010,10,21,5,10.3,2.4,10.0,1.7,98,11.8,965.0,1.5,1.0,0.4,0,0
7038,2010,10,21,6,10.2,2.4,10.0,1.7,99,11.9,964.9,1.5,1.0,0.4,0,0
7039,2010,10,21,7,9.8,2.4,9.7,1.7,99,11.9,965.0,1.5,1.0,0.4,0,0
7040,2010,10,21,8,11.4,2.4,10.7,1.7,95,11.4,965.5,1.5,0.8,0.3,80,6
7041,2010,10,21,9,14.5,2.4,11.8,1.7,84,10.1,965.8,1.5,1.1,0.4,282,20
7042,2010,10,21,10,16.5,2.4,10.8,1.7,69,8.3,965.9,1.5,2.4,0.9,226,16
7043,2010,10,21,11,17.4,2.4,10.3,1.7,63,7.6,965.5,1.5,2.1,0.8,641,45
7044,2010,10,21,12,18.2,2.4,10.3,1.7,60,7.2,964.9,1.5,2.0,0.7,688,48
7045,2010,10,21,13,19.0,2.4,9.9,1.7,56,6.7,964.4,1.5,1.9,0.7,298,21
7046,2010,10,21,14,19.5,2.4,9.7,1.7,53,6.4,963.9,1.5,1.8,0.7,247,17
7047,2010,10,21,15,19.4,2.4,9.0,1.7,51,6.1,963.6,1.5,1.9,0.7,437,31
7048,2010,10,21,16,18.5,2.4,8.9,1.7,54,6.5,964.4,1.5,2.1,0.8,271,19
7049,2010,10,21,17,17.6,2.4,10.0,1.7,61,7.3,964.6,1.5,2.2,0.8,32,2
7050,2010,10,21,18,16.4,2.4,10.5,1.7,68,8.2,965.1,1.5,2.4,0.9,0,0
7051,2010,10,21,19,15.5,2.4,11.1,1.7,75,9.0,965.3,1.5,2.5,0.9,0,0
7052,2010,10,21,20,14.6,2.4,11.3,1.7,81,9.7,965.6,1.5,2.3,0.9,0,0
7053,2010,10,21,21,13.8,2.4,11.3,1.7,85,10.2,966.2,1.5,1.9,0.7,0,0
7054,2010,10,21,22,13.0,2.4,11.2,1.7,89,10.7,966.3,1.5,1.5,0.6,0,0
7055,2010,10,21,23,12.5,2.4,11.0,1.7,91,10.9,966.7,1.5,1.3,0.5,0,0
7056,2010,10,22,0,11.9,2.4,10.9,1.7,94,11.3,966.6,1.5,1.2,0.4,0,0
7057,2010,10,22,1,11.4,2.4,10.6,1.7,95,11.4,966.5,1.5,1.2,0.4,0,0
7058,2010,10,22,2,11.0,2.4,10.4,1.7,96,11.5,966.7,1.5,1.2,0.4,0,0
7059,2010,10,22,3,10.8,2.4,10.2,1.7,96,11.5,966.7,1.5,1.2,0.4,0,0
7060,2010,10,22,4,11.0,2.4,10.1,1.7,94,11.3,967.3,1.5,1.3,0.5,0,0
7061,2010,10,22,5,10.5,2.4,9.8,1.7,95,11.4,967.5,1.5,1.2,0.4,0,0
7062,2010,10,22,6,10.3,2.4,9.6,1.7,95,11.4,968.0,1.5,1.2,0.4,0,0
7063,2010,10,22,7,9.8,2.4,9.2,1.7,96,11.5,968.2,1.5,1.3,0.5,0,0
7064,2010,10,22,8,11.3,2.4,9.7,1.7,90,10.8,968.5,1.5,1.2,0.4,181,13
7065,2010,10,22,9,13.5,2.4,9.0,1.7,74,8.9,969.1,1.5,2.3,0.9,373,26
7066,2010,10,22,10,14.5,2.4,8.1,1.7,65,7.8,969.0,1.5,2.7,1.0,526,37
7067,2010,10,22,11,15.7,2.4,7.6,1.7,59,7.1,968.6,1.5,2.7,1.0,634,44
7068,2010,10,22,12,16.6,2.4,7.0,1.7,53,6.4,968.0,1.5,2.7,1.0,682,48
7069,2010,10,22,13,17.3,2.4,6.7,1.7,50,6.0,967.4,1.5,2.6,1.0,664,46
7070,2010,10,22,14,17.7,2.4,6.5,1.7,48,5.8,966.8,1.5,2.6,1.0,582,41
7071,2010,10,22,15,17.6,2.4,6.5,1.7,48,5.8,966.5,1.5,2.5,0.9,431,30
7072,2010,10,22,16,17.1,2.4,6.4,1.7,49,5.9,966.8,1.5,2.6,1.0,267,19
7073,2010,10,22,17,16.0,2.4,7.1,1.7,56,6.7,967.1,1.5,2.1,0.8,81,6
7074,2010,10,22,18,14.4,2.4,6.9,1.7,61,7.3,967.4,1.5,2.0,0.7,0,0
7075,2010,10,22,19,13.2,2.4,6.9,1.7,66,7.9,968.0,1.5,2.0,0.7,0,0
7076,2010,10,22,20,12.2,2.4,6.8,1.7,70,8.4,968.4,1.5,2.1,0.8,0,0
7077,2010,10,22,21,11.5,2.4,6.8,1.7,73,8.8,968.5,1.5,1.9,0.7,0,0
7078,2010,10,22,22,10.8,2.4,6.9,1.7,77,9.2,968.6,1.5,1.5,0.6,0,0
7079,2010,10,22,23,10.3,2.4,7.1,1.7,81,9.7,968.6,1.5,1.4,0.5,0,0
7080,2010,10,23,0,9.8,2.4,7.1,1.7,83,10.0,968.3,1.5,1.4,0.5,0,0
7081,2010,10,23,1,9.5,2.4,7.2,1.7,86,10.3,967.9,1.5,1.4,0.5,0,0
7082,2010,10,23,2,9.2,2.4,7.3,1.7,88,10.6,967.8,1.5,1.4,0.5,0,0
7083,2010,10,23,3,9.0,2.4,7.4,1.7,90,10.8,967.4,1.5,1.4,0.5,0,0
7084,2010,10,23,4,8.6,2.4,6.9,1.7,89,10.7,967.6,1.5,1.4,0.5,0,0
7085,2010,10,23,5,8.5,2.4,7.0,1.7,90,10.8,967.5,1.5,1.4,0.5,0,0
7086,2010,10,23,6,8.5,2.4,7.1,1.7,91,10.9,967.3,1.5,1.5,0.6,0,0
7087,2010,10,23,7,8.3,2.4,7.1,1.7,92,11.0,967.5,1.5,1.5,0.6,0,0
7088,2010,10,23,8,9.8,2.4,8.1,1.7,89,10.7,967.6,1.5,1.3,0.5,90,6
7089,2010,10,23,9,12.6,2.4,9.1,1.7,79,9.5,967.8,1.5,1.6,0.6,173,12
7090,2010,10,23,10,14.1,2.4,9.5,1.7,74,8.9,968.0,1.5,2.1,0.8,251,18
7091,2010,10,23,11,15.4,2.4,9.9,1.7,70,8.4,967.2,1.5,2.6,1.0,307,22
7092,2010,10,23,12,16.4,2.4,10.2,1.7,67,8.0,966.5,1.5,2.8,1.0,391,27
7093,2010,10,23,13,16.7,2.4,10.4,1.7,66,7.9,965.9,1.5,2.5,0.9,371,26
7094,2010,10,23,14,17.3,2.4,10.6,1.7,65,7.8,965.3,1.5,2.3,0.9,322,23
7095,2010,10,23,15,17.5,2.4,10.5,1.7,64,7.7,965.1,1.5,2.0,0.7,212,15
7096,2010,10,23,16,17.3,2.4,11.0,1.7,66,7.9,964.8,1.5,1.8,0.7,144,10
7097,2010,10,23,17,16.5,2.4,11.6,1.7,73,8.8,965.1,1.5,1.2,0.4,36,3
7098,2010,10,23,18,15.6,2.4,11.6,1.7,77,9.2,965.2,1.5,1.3,0.5,0,0
7099,2010,10,23,19,14.8,2.4,11.4,1.7,80,9.6,965.3,1.5,1.3,0.5,0,0
7100,2010,10,23,20,14.4,2.4,11.3,1.7,82,9.8,965.1,1.5,1.2,0.4,0,0
7101,2010,10,23,21,14.1,2.4,11.3,1.7,83,10.0,965.2,1.5,1.2,0.4,0,0
7102,2010,10,23,22,13.9,2.4,11.2,1.7,84,10.1,965.1,1.5,1.1,0.4,0,0
7103,2010,10,23,23,13.6,2.4,11.2,1.7,85,10.2,965.1,1.5,1.0,0.4,0,0
7104,2010,10,24,0,13.5,2.4,11.3,1.7,87,10.4,964.8,1.5,1.0,0.4,0,0
7105,2010,10,24,1,12.8,2.4,12.3,1.7,97,11.6,964.3,1.5,0.9,0.3,0,0
7106,2010,10,24,2,12.7,2.4,12.3,1.7,97,11.6,963.9,1.5,1.0,0.4,0,0
7107,2010,10,24,3,12.7,2.4,12.3,1.7,97,11.6,963.6,1.5,1.2,0.4,0,0
7108,2010,10,24,4,12.4,2.4,12.0,1.7,97,11.6,962.8,1.5,1.3,0.5,0,0
7109,2010,10,24,5,12.4,2.4,12.0,1.7,97,11.6,962.5,1.5,1.2,0.4,0,0
7110,2010,10,24,6,12.4,2.4,12.1,1.7,98,11.8,962.4,1.5,1.2,0.4,0,0
7111,2010,10,24,7,12.5,2.4,12.1,1.7,97,11.6,962.3,1.5,1.3,0.5,0,0
7112,2010,10,24,8,12.6,2.4,12.2,1.7,97,11.6,962.3,1.5,1.4,0.5,100,7
7113,2010,10,24,9,12.9,2.4,12.5,1.7,97,11.6,962.0,1.5,1.4,0.5,226,16
7114,2010,10,24,10,13.1,2.4,12.7,1.7,97,11.6,962.0,1.5,1.4,0.5,322,23
7115,2010,10,24,11,13.6,2.4,13.1,1.7,97,11.6,961.5,1.5,1.4,0.5,376,26
7116,2010,10,24,12,13.7,2.4,13.3,1.7,97,11.6,960.7,1.5,1.3,0.5,378,26
7117,2010,10,24,13,14.0,2.4,13.6,1.7,97,11.6,959.7,1.5,1.2,0.4,354,25
7118,2010,10,24,14,14.6,2.4,14.1,1.7,97,11.6,959.2,1.5,1.0,0.4,274,19
