,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7806,2008,11,22,6,-0.7,2.4,-3.2,1.7,83,10.0,1026.5,1.5,1.8,0.7,0,0
7807,2008,11,22,7,-0.7,2.4,-3.4,1.7,82,9.8,1026.2,1.5,1.8,0.7,0,0
7808,2008,11,22,8,-0.2,2.4,-2.9,1.7,82,9.8,1026.6,1.5,1.7,0.6,75,5
7809,2008,11,22,9,3.1,2.4,-0.8,1.7,76,9.1,1027.1,1.5,1.3,0.5,247,17
7810,2008,11,22,10,6.4,2.4,-1.5,1.7,57,6.8,1027.5,1.5,1.3,0.5,393,27
7811,2008,11,22,11,7.8,2.4,-0.4,1.7,56,6.7,1027.0,1.5,0.8,0.3,503,35
7812,2008,11,22,12,8.7,2.4,0.1,1.7,55,6.6,1025.9,1.5,0.3,0.1,554,39
7813,2008,11,22,13,9.2,2.4,0.2,1.7,53,6.4,1024.9,1.5,0.6,0.2,543,38
7814,2008,11,22,14,9.6,2.4,0.5,1.7,53,6.4,1024.2,1.5,1.2,0.4,470,33
7815,2008,11,22,15,9.6,2.4,0.7,1.7,54,6.5,1023.9,1.5,1.5,0.6,158,11
7816,2008,11,22,16,9.3,2.4,-0.1,1.7,52,6.2,1023.0,1.5,1.1,0.4,180,13
7817,2008,11,22,17,8.7,2.4,0.3,1.7,56,6.7,1023.5,1.5,1.1,0.4,0,0
7818,2008,11,22,18,7.7,2.4,1.2,1.7,63,7.6,1024.0,1.5,1.1,0.4,0,0
7819,2008,11,22,19,6.8,2.4,1.8,1.7,70,8.4,1024.3,1.5,0.9,0.3,0,0
7820,2008,11,22,20,6.7,2.4,1.4,1.7,69,8.3,1024.3,1.5,1.0,0.4,0,0
7821,2008,11,22,21,6.0,2.4,1.4,1.7,72,8.6,1024.1,1.5,1.2,0.4,0,0
7822,2008,11,22,22,5.4,2.4,1.5,1.7,76,9.1,1024.0,1.5,1.2,0.4,0,0
7823,2008,11,22,23,6.1,2.4,1.4,1.7,72,8.6,1024.1,1.5,1.0,0.4,0,0
7824,2008,11,23,0,5.6,2.4,1.6,1.7,75,9.0,1023.9,1.5,1.0,0.4,0,0
7825,2008,11,23,1,4.3,2.4,1.8,1.7,84,10.1,1023.7,1.5,1.4,0.5,0,0
7826,2008,11,23,2,3.9,2.4,1.9,1.7,87,10.4,1023.7,1.5,1.4,0.5,0,0
7827,2008,11,23,3,3.8,2.4,1.9,1.7,87,10.4,1023.7,1.5,1.3,0.5,0,0
7828,2008,11,23,4,4.2,2.4,2.1,1.7,86,10.3,1023.3,1.5,1.4,0.5,0,0
7829,2008,11,23,5,4.3,2.4,2.3,1.7,87,10.4,1022.9,1.5,1.3,0.5,0,0
7830,2008,11,23,6,3.7,2.4,2.1,1.7,89,10.7,1023.2,1.5,1.3,0.5,0,0
7831,2008,11,23,7,2.7,2.4,1.7,1.7,93,11.2,1023.1,1.5,1.5,0.6,0,0
7832,2008,11,23,8,2.7,2.4,1.9,1.7,94,11.3,1023.3,1.5,1.4,0.5,69,5
7833,2008,11,23,9,6.0,2.4,4.4,1.7,89,10.7,1023.9,1.5,0.9,0.3,241,17
7834,2008,11,23,10,10.5,2.4,5.6,1.7,72,8.6,1024.2,1.5,0.8,0.3,388,27
7835,2008,11,23,11,12.2,2.4,5.2,1.7,62,7.4,1024.1,1.5,0.7,0.3,499,35
7836,2008,11,23,12,13.0,2.4,3.4,1.7,52,6.2,1023.5,1.5,1.2,0.4,551,39
7837,2008,11,23,13,13.4,2.4,2.6,1.7,48,5.8,1022.6,1.5,1.7,0.6,541,38
7838,2008,11,23,14,13.4,2.4,1.9,1.7,46,5.5,1021.9,1.5,1.9,0.7,469,33
7839,2008,11,23,15,13.2,2.4,1.6,1.7,45,5.4,1021.6,1.5,2.0,0.7,151,11
7840,2008,11,23,16,12.7,2.4,2.2,1.7,49,5.9,1021.0,1.5,1.7,0.6,181,13
7841,2008,11,23,17,11.5,2.4,3.3,1.7,57,6.8,1021.0,1.5,1.8,0.7,0,0
7842,2008,11,23,18,10.0,2.4,4.1,1.7,67,8.0,1021.4,1.5,1.9,0.7,0,0
7843,2008,11,23,19,8.7,2.4,4.8,1.7,77,9.2,1021.4,1.5,1.9,0.7,0,0
7844,2008,11,23,20,7.8,2.4,5.1,1.7,83,10.0,1021.4,1.5,1.7,0.6,0,0
7845,2008,11,23,21,7.3,2.4,5.1,1.7,86,10.3,1021.5,1.5,1.4,0.5,0,0
7846,2008,11,23,22,6.8,2.4,4.6,1.7,86,10.3,1021.5,1.5,1.3,0.5,0,0
7847,2008,11,23,23,5.7,2.4,4.1,1.7,89,10.7,1020.9,1.5,1.7,0.6,0,0
7848,2008,11,24,0,5.7,2.4,4.2,1.7,90,10.8,1020.6,1.5,1.8,0.7,0,0
7849,2008,11,24,1,5.6,2.4,4.1,1.7,90,10.8,1020.4,1.5,1.6,0.6,0,0
7850,2008,11,24,2,5.8,2.4,4.2,1.7,89,10.7,1020.0,1.5,1.6,0.6,0,0
7851,2008,11,24,3,6.1,2.4,3.9,1.7,86,10.3,1019.4,1.5,1.8,0.7,0,0
7852,2008,11,24,4,6.5,2.4,3.7,1.7,82,9.8,1018.6,1.5,1.6,0.6,0,0
7853,2008,11,24,5,7.6,2.4,3.1,1.7,73,8.8,1018.1,1.5,0.7,0.3,0,0
7854,2008,11,24,6,7.8,2.4,3.2,1.7,73,8.8,1018.5,1.5,0.2,0.1,0,0
7855,2008,11,24,7,7.5,2.4,3.6,1.7,76,9.1,1018.2,1.5,0.4,0.1,0,0
7856,2008,11,24,8,6.9,2.4,4.3,1.7,84,10.1,1018.4,1.5,0.7,0.3,32,2
7857,2008,11,24,9,7.1,2.4,5.7,1.7,91,10.9,1018.8,1.5,0.7,0.3,151,11
7858,2008,11,24,10,8.2,2.4,6.3,1.7,88,10.6,1019.1,1.5,1.1,0.4,261,18
7859,2008,11,24,11,8.7,2.4,6.7,1.7,87,10.4,1019.4,1.5,1.5,0.6,293,20
7860,2008,11,24,12,9.0,2.4,6.4,1.7,84,10.1,1018.9,1.5,2.5,0.9,371,26
7861,2008,11,24,13,9.0,2.4,5.6,1.7,79,9.5,1018.2,1.5,3.2,1.2,311,22
7862,2008,11,24,14,9.6,2.4,4.9,1.7,73,8.8,1017.9,1.5,4.0,1.5,268,19
7863,2008,11,24,15,9.4,2.4,5.0,1.7,74,8.9,1018.2,1.5,3.6,1.3,155,11
7864,2008,11,24,16,10.4,2.4,4.7,1.7,68,8.2,1018.4,1.5,3.0,1.1,91,6
7865,2008,11,24,17,10.0,2.4,4.5,1.7,69,8.3,1018.8,1.5,2.6,1.0,0,0
7866,2008,11,24,18,9.1,2.4,4.5,1.7,73,8.8,1019.4,1.5,2.5,0.9,0,0
7867,2008,11,24,19,8.5,2.4,4.7,1.7,77,9.2,1019.8,1.5,2.5,0.9,0,0
7868,2008,11,24,20,8.0,2.4,4.9,1.7,81,9.7,1020.1,1.5,2.2,0.8,0,0
7869,2008,11,24,21,7.0,2.4,4.9,1.7,86,10.3,1020.9,1.5,2.0,0.7,0,0
7870,2008,11,24,22,6.4,2.4,4.5,1.7,88,10.6,1021.1,1.5,1.6,0.6,0,0
7871,2008,11,24,23,6.7,2.4,4.3,1.7,85,10.2,1021.2,1.5,1.4,0.5,0,0
7872,2008,11,25,0,6.5,2.4,4.1,1.7,85,10.2,1020.9,1.5,1.4,0.5,0,0
7873,2008,11,25,1,7.0,2.4,4.2,1.7,82,9.8,1020.8,1.5,1.3,0.5,0,0
7874,2008,11,25,2,7.7,2.4,4.4,1.7,80,9.6,1020.4,1.5,0.9,0.3,0,0
7875,2008,11,25,3,7.9,2.4,4.4,1.7,79,9.5,1020.3,1.5,0.6,0.2,0,0
7876,2008,11,25,4,7.4,2.4,4.4,1.7,81,9.7,1020.5,1.5,0.8,0.3,0,0
7877,2008,11,25,5,5.2,2.4,3.5,1.7,89,10.7,1020.7,1.5,1.3,0.5,0,0
7878,2008,11,25,6,5.1,2.4,3.7,1.7,91,10.9,1020.7,1.5,1.2,0.4,0,0
7879,2008,11,25,7,4.5,2.4,3.5,1.7,93,11.2,1020.8,1.5,1.4,0.5,0,0
7880,2008,11,25,8,4.3,2.4,3.6,1.7,95,11.4,1020.9,1.5,1.5,0.6,63,4
7881,2008,11,25,9,6.4,2.4,5.5,1.7,94,11.3,1021.6,1.5,1.5,0.6,231,16
7882,2008,11,25,10,9.0,2.4,6.2,1.7,83,10.0,1022.1,1.5,1.9,0.7,377,26
7883,2008,11,25,11,10.3,2.4,5.7,1.7,73,8.8,1022.1,1.5,3.2,1.2,487,34
7884,2008,11,25,12,11.2,2.4,4.9,1.7,65,7.8,1021.7,1.5,4.1,1.5,538,38
7885,2008,11,25,13,11.5,2.4,4.0,1.7,60,7.2,1020.8,1.5,4.6,1.7,283,20
7886,2008,11,25,14,11.6,2.4,3.6,1.7,58,7.0,1020.3,1.5,4.7,1.7,221,15
7887,2008,11,25,15,11.2,2.4,3.8,1.7,60,7.2,1020.4,1.5,4.4,1.6,321,22
7888,2008,11,25,16,10.7,2.4,3.8,1.7,62,7.4,1021.3,1.5,3.8,1.4,173,12
7889,2008,11,25,17,9.8,2.4,4.2,1.7,68,8.2,1021.9,1.5,2.8,1.0,0,0
7890,2008,11,25,18,8.8,2.4,4.4,1.7,74,8.9,1022.3,1.5,2.2,0.8,0,0
7891,2008,11,25,19,8.0,2.4,4.7,1.7,80,9.6,1022.9,1.5,1.9,0.7,0,0
7892,2008,11,25,20,7.0,2.4,4.7,1.7,85,10.2,1023.4,1.5,1.4,0.5,0,0
7893,2008,11,25,21,7.3,2.4,4.5,1.7,82,9.8,1023.9,1.5,1.0,0.4,0,0
7894,2008,11,25,22,7.6,2.4,4.5,1.7,81,9.7,1024.0,1.5,0.6,0.2,0,0
7895,2008,11,25,23,7.3,2.4,4.5,1.7,82,9.8,1024.2,1.5,0.4,0.1,0,0
7896,2008,11,26,0,6.9,2.4,4.5,1.7,85,10.2,1024.3,1.5,0.6,0.2,0,0
7897,2008,11,26,1,6.4,2.4,4.5,1.7,88,10.6,1024.2,1.5,0.8,0.3,0,0
7898,2008,11,26,2,5.9,2.4,4.3,1.7,89,10.7,1023.9,1.5,0.9,0.3,0,0
7899,2008,11,26,3,5.2,2.4,4.0,1.7,92,11.0,1023.9,1.5,1.0,0.4,0,0
7900,2008,11,26,4,6.1,2.4,4.2,1.7,88,10.6,1024.1,1.5,0.8,0.3,0,0
7901,2008,11,26,5,4.6,2.4,3.6,1.7,93,11.2,1024.0,1.5,1.1,0.4,0,0
7902,2008,11,26,6,2.6,2.4,2.4,1.7,99,11.9,1023.9,1.5,1.4,0.5,0,0
7903,2008,11,26,7,1.6,2.4,1.6,1.7,100,12.0,1024.0,1.5,1.4,0.5,0,0
7904,2008,11,26,8,1.8,2.4,1.7,1.7,99,11.9,1024.3,1.5,1.4,0.5,61,4
7905,2008,11,26,9,4.7,2.4,4.0,1.7,95,11.4,1024.7,1.5,1.1,0.4,230,16
7906,2008,11,26,10,8.2,2.4,5.8,1.7,85,10.2,1025.0,1.5,1.0,0.4,379,27
7907,2008,11,26,11,9.9,2.4,4.6,1.7,70,8.4,1024.8,1.5,0.4,0.1,490,34
7908,2008,11,26,12,10.8,2.4,2.9,1.7,58,7.0,1023.9,1.5,0.7,0.3,543,38
7909,2008,11,26,13,10.9,2.4,2.2,1.7,55,6.6,1022.7,1.5,1.0,0.4,534,37
7910,2008,11,26,14,11.0,2.4,1.8,1.7,53,6.4,1021.7,1.5,0.8,0.3,209,15
7911,2008,11,26,15,10.9,2.4,1.5,1.7,52,6.2,1021.1,1.5,0.7,0.3,156,11
7912,2008,11,26,16,10.2,2.4,1.5,1.7,55,6.6,1021.6,1.5,0.8,0.3,177,12
7913,2008,11,26,17,9.8,2.4,1.9,1.7,58,7.0,1021.6,1.5,0.7,0.3,0,0
7914,2008,11,26,18,9.1,2.4,2.4,1.7,63,7.6,1021.7,1.5,0.6,0.2,0,0
7915,2008,11,26,19,8.9,2.4,2.0,1.7,62,7.4,1021.6,1.5,0.5,0.2,0,0
7916,2008,11,26,20,8.1,2.4,2.2,1.7,66,7.9,1021.7,1.5,0.9,0.3,0,0
7917,2008,11,26,21,6.6,2.4,2.4,1.7,75,9.0,1021.6,1.5,1.4,0.5,0,0
7918,2008,11,26,22,5.5,2.4,2.5,1.7,81,9.7,1021.4,1.5,1.7,0.6,0,0
7919,2008,11,26,23,5.2,2.4,2.8,1.7,84,10.1,1021.0,1.5,1.6,0.6,0,0
7920,2008,11,27,0,4.8,2.4,2.8,1.7,87,10.4,1020.3,1.5,1.6,0.6,0,0
7921,2008,11,27,1,4.3,2.4,2.7,1.7,89,10.7,1019.8,1.5,1.6,0.6,0,0
7922,2008,11,27,2,3.6,2.4,2.2,1.7,91,10.9,1019.2,1.5,1.8,0.7,0,0
7923,2008,11,27,3,3.1,2.4,1.8,1.7,91,10.9,1018.3,1.5,2.0,0.7,0,0
7924,2008,11,27,4,3.6,2.4,1.7,1.7,87,10.4,1018.0,1.5,2.2,0.8,0,0
7925,2008,11,27,5,3.2,2.4,1.5,1.7,89,10.7,1016.9,1.5,2.1,0.8,0,0
7926,2008,11,27,6,3.1,2.4,1.5,1.7,89,10.7,1016.4,1.5,2.0,0.7,0,0
7927,2008,11,27,7,3.0,2.4,1.5,1.7,90,10.8,1015.8,1.5,2.1,0.8,0,0
7928,2008,11,27,8,3.9,2.4,1.8,1.7,86,10.3,1015.4,1.5,2.0,0.7,35,2
7929,2008,11,27,9,6.0,2.4,2.5,1.7,78,9.4,1015.2,1.5,2.1,0.8,134,9
7930,2008,11,27,10,6.7,2.4,4.1,1.7,83,10.0,1015.2,1.5,2.6,1.0,238,17
7931,2008,11,27,11,7.1,2.4,5.0,1.7,87,10.4,1014.5,1.5,2.6,1.0,342,24
7932,2008,11,27,12,7.4,2.4,5.3,1.7,87,10.4,1013.6,1.5,2.1,0.8,354,25
7933,2008,11,27,13,7.8,2.4,5.5,1.7,85,10.2,1012.3,1.5,1.8,0.7,349,24
7934,2008,11,27,14,8.1,2.4,5.9,1.7,86,10.3,1011.5,1.5,1.6,0.6,239,17
7935,2008,11,27,15,8.3,2.4,6.1,1.7,86,10.3,1011.0,1.5,1.7,0.6,183,13
7936,2008,11,27,16,7.9,2.4,4.8,1.7,81,9.7,1011.7,1.5,3.0,1.1,91,6
7937,2008,11,27,17,7.3,2.4,4.3,1.7,81,9.7,1012.0,1.5,2.9,1.1,0,0
7938,2008,11,27,18,6.8,2.4,4.0,1.7,82,9.8,1012.4,1.5,2.4,0.9,0,0
7939,2008,11,27,19,6.0,2.4,3.6,1.7,85,10.2,1012.5,1.5,2.3,0.9,0,0
7940,2008,11,27,20,5.6,2.4,3.2,1.7,85,10.2,1012.3,1.5,2.6,1.0,0,0
7941,2008,11,27,21,5.2,2.4,2.9,1.7,85,10.2,1012.3,1.5,2.8,1.0,0,0
7942,2008,11,27,22,5.0,2.4,2.8,1.7,86,10.3,1012.4,1.5,2.6,1.0,0,0
7943,2008,11,27,23,4.6,2.4,2.6,1.7,87,10.4,1012.1,1.5,2.3,0.9,0,0
7944,2008,11,28,0,4.1,2.4,2.4,1.7,89,10.7,1011.8,1.5,1.9,0.7,0,0
7945,2008,11,28,1,3.5,2.4,2.3,1.7,92,11.0,1011.6,1.5,1.5,0.6,0,0
7946,2008,11,28,2,3.5,2.4,2.0,1.7,90,10.8,1011.2,1.5,1.1,0.4,0,0
7947,2008,11,28,3,2.9,2.4,1.9,1.7,93,11.2,1011.2,1.5,1.2,0.4,0,0
7948,2008,11,28,4,4.2,2.4,3.0,1.7,92,11.0,1012.3,1.5,1.3,0.5,0,0
7949,2008,11,28,5,3.9,2.4,3.0,1.7,94,11.3,1012.5,1.5,1.4,0.5,0,0
7950,2008,11,28,6,3.5,2.4,2.7,1.7,95,11.4,1013.1,1.5,2.0,0.7,0,0
7951,2008,11,28,7,3.4,2.4,2.6,1.7,94,11.3,1014.0,1.5,2.5,0.9,0,0
7952,2008,11,28,8,4.4,2.4,3.5,1.7,94,11.3,1014.9,1.5,2.8,1.0,57,4
7953,2008,11,28,9,6.0,2.4,4.8,1.7,92,11.0,1015.9,1.5,3.0,1.1,154,11
7954,2008,11,28,10,6.9,2.4,4.8,1.7,86,10.3,1016.6,1.5,4.2,1.6,368,26
7955,2008,11,28,11,8.0,2.4,4.3,1.7,77,9.2,1017.1,1.5,4.4,1.6,476,33
7956,2008,11,28,12,9.1,2.4,3.6,1.7,68,8.2,1016.8,1.5,4.7,1.7,529,37
7957,2008,11,28,13,9.6,2.4,3.4,1.7,65,7.8,1016.3,1.5,4.3,1.6,520,36
7958,2008,11,28,14,9.8,2.4,3.2,1.7,64,7.7,1015.9,1.5,4.2,1.6,450,32
7959,2008,11,28,15,9.6,2.4,3.3,1.7,65,7.8,1016.1,1.5,4.2,1.6,165,12
7960,2008,11,28,16,9.3,2.4,4.3,1.7,71,8.5,1016.3,1.5,3.9,1.4,83,6
7961,2008,11,28,17,8.7,2.4,4.2,1.7,73,8.8,1016.7,1.5,3.4,1.3,0,0
7962,2008,11,28,18,7.9,2.4,3.7,1.7,75,9.0,1017.1,1.5,3.0,1.1,0,0
7963,2008,11,28,19,7.3,2.4,3.2,1.7,75,9.0,1017.4,1.5,2.6,1.0,0,0
7964,2008,11,28,20,7.0,2.4,2.8,1.7,75,9.0,1017.6,1.5,2.5,0.9,0,0
7965,2008,11,28,21,6.6,2.4,2.5,1.7,75,9.0,1018.0,1.5,2.5,0.9,0,0
7966,2008,11,28,22,6.6,2.4,2.2,1.7,74,8.9,1017.9,1.5,2.8,1.0,0,0
7967,2008,11,28,23,6.7,2.4,1.9,1.7,71,8.5,1017.8,1.5,3.0,1.1,0,0
7968,2008,11,29,0,6.8,2.4,1.6,1.7,69,8.3,1017.4,1.5,3.1,1.1,0,0
7969,2008,11,29,1,6.8,2.4,1.4,1.7,68,8.2,1016.6,1.5,2.9,1.1,0,0
7970,2008,11,29,2,6.7,2.4,1.4,1.7,69,8.3,1015.9,1.5,2.9,1.1,0,0
7971,2008,11,29,3,7.0,2.4,1.4,1.7,68,8.2,1015.2,1.5,3.2,1.2,0,0
7972,2008,11,29,4,7.8,2.4,0.9,1.7,62,7.4,1014.9,1.5,3.7,1.4,0,0
7973,2008,11,29,5,8.0,2.4,0.9,1.7,61,7.3,1014.1,1.5,4.4,1.6,0,0
7974,2008,11,29,6,7.6,2.4,2.4,1.7,70,8.4,1013.8,1.5,4.7,1.7,0,0
7975,2008,11,29,7,8.0,2.4,3.1,1.7,71,8.5,1013.8,1.5,4.9,1.8,0,0
7976,2008,11,29,8,8.0,2.4,3.2,1.7,72,8.6,1013.9,1.5,5.5,2.0,30,2
7977,2008,11,29,9,7.7,2.4,3.2,1.7,73,8.8,1014.7,1.5,6.9,2.6,115,8
7978,2008,11,29,10,7.3,2.4,3.2,1.7,75,9.0,1015.6,1.5,7.5,2.8,248,17
7979,2008,11,29,11,7.7,2.4,2.5,1.7,70,8.4,1016.3,1.5,7.8,2.9,243,17
7980,2008,11,29,12,7.7,2.4,0.6,1.7,61,7.3,1016.5,1.5,8.6,3.2,281,20
7981,2008,11,29,13,7.3,2.4,-0.5,1.7,58,7.0,1016.6,1.5,8.6,3.2,520,36
7982,2008,11,29,14,7.1,2.4,-1.0,1.7,56,6.7,1016.9,1.5,8.5,3.1,279,20
7983,2008,11,29,15,6.6,2.4,-3.2,1.7,50,6.0,1017.5,1.5,8.4,3.1,180,13
7984,2008,11,29,16,6.2,2.4,-3.9,1.7,48,5.8,1017.6,1.5,8.1,3.0,171,12
7985,2008,11,29,17,5.8,2.4,-4.1,1.7,49,5.9,1018.6,1.5,7.3,2.7,0,0
7986,2008,11,29,18,5.4,2.4,-3.7,1.7,52,6.2,1019.5,1.5,7.3,2.7,0,0
7987,2008,11,29,19,5.1,2.4,-3.6,1.7,53,6.4,1020.3,1.5,6.9,2.6,0,0
7988,2008,11,29,20,5.0,2.4,-4.0,1.7,52,6.2,1020.7,1.5,6.5,2.4,0,0
7989,2008,11,29,21,5.2,2.4,-4.4,1.7,50,6.0,1020.9,1.5,6.2,2.3,0,0
7990,2008,11,29,22,5.3,2.4,-4.5,1.7,49,5.9,1021.1,1.5,5.9,2.2,0,0
7991,2008,11,29,23,5.3,2.4,-4.2,1.7,50,6.0,1021.7,1.5,5.7,2.1,0,0
7992,2008,11,30,0,5.3,2.4,-4.0,1.7,51,6.1,1022.2,1.5,5.5,2.0,0,0
7993,2008,11,30,1,5.3,2.4,-3.9,1.7,52,6.2,1022.3,1.5,5.3,2.0,0,0
7994,2008,11,30,2,5.1,2.4,-3.9,1.7,52,6.2,1022.8,1.5,5.0,1.8,0,0
7995,2008,11,30,3,5.0,2.4,-4.0,1.7,52,6.2,1022.8,1.5,4.6,1.7,0,0
7996,2008,11,30,4,4.8,2.4,-3.6,1.7,55,6.6,1023.6,1.5,3.7,1.4,0,0
7997,2008,11,30,5,4.2,2.4,-3.5,1.7,57,6.8,1023.7,1.5,3.2,1.2,0,0
7998,2008,11,30,6,3.8,2.4,-3.2,1.7,60,7.2,1024.1,1.5,2.6,1.0,0,0
7999,2008,11,30,7,3.0,2.4,-2.5,1.7,67,8.0,1024.4,1.5,1.9,0.7,0,0
8000,2008,11,30,8,2.1,2.4,-1.2,1.7,79,9.5,1025.0,1.5,1.5,0.6,0,0
8001,2008,11,30,9,4.0,2.4,-0.7,1.7,71,8.5,1025.9,1.5,1.1,0.4,223,16
8002,2008,11,30,10,5.6,2.4,-1.8,1.7,59,7.1,1026.3,1.5,1.4,0.5,375,26
8003,2008,11,30,11,6.5,2.4,-1.8,1.7,55,6.6,1026.3,1.5,1.4,0.5,488,34
8004,2008,11,30,12,7.4,2.4,-1.6,1.7,53,6.4,1025.9,1.5,1.3,0.5,543,38
8005,2008,11,30,13,8.0,2.4,-1.3,1.7,52,6.2,1025.2,1.5,1.5,0.6,535,37
8006,2008,11,30,14,8.4,2.4,-1.1,1.7,51,6.1,1025.0,1.5,1.8,0.7,464,33
8007,2008,11,30,15,8.4,2.4,-0.9,1.7,52,6.2,1025.0,1.5,1.9,0.7,327,23
8008,2008,11,30,16,8.0,2.4,-2.0,1.7,49,5.9,1024.9,1.5,1.0,0.4,177,12
8009,2008,11,30,17,7.5,2.4,-1.9,1.7,51,6.1,1025.0,1.5,0.5,0.2,0,0
8010,2008,11,30,18,6.9,2.4,-2.2,1.7,52,6.2,1025.2,1.5,0.7,0.3,0,0
8011,2008,11,30,19,6.3,2.4,-2.4,1.7,54,6.5,1025.4,1.5,0.9,0.3,0,0
8012,2008,11,30,20,5.7,2.4,-2.7,1.7,55,6.6,1025.5,1.5,1.2,0.4,0,0
8013,2008,11,30,21,5.1,2.4,-2.9,1.7,57,6.8,1025.7,1.5,1.4,0.5,0,0
8014,2008,11,30,22,4.5,2.4,-3.2,1.7,58,7.0,1025.9,1.5,1.6,0.6,0,0
8015,2008,11,30,23,3.9,2.4,-3.4,1.7,60,7.2,1026.1,1.5,1.8,0.7,0,0
8016,2017,12,1,0,3.3,2.4,-3.7,1.7,61,7.3,1026.2,1.5,2.1,0.8,0,0
8017,2017,12,1,1,2.7,2.4,-3.9,1.7,63,7.6,1026.4,1.5,2.3,0.9,0,0
8018,2017,12,1,2,2.1,2.4,-4.2,1.7,64,7.7,1026.6,1.5,2.5,0.9,0,0
8019,2017,12,1,3,1.5,2.4,-4.4,1.7,66,7.9,1026.8,1.5,2.7,1.0,0,0
8020,2017,12,1,4,0.9,2.4,-4.7,1.7,67,8.0,1026.9,1.5,3.0,1.1,0,0
8021,2017,12,1,5,0.3,2.4,-4.9,1.7,68,8.2,1027.1,1.5,3.2,1.2,0,0
8022,2017,12,1,6,-0.3,2.4,-5.2,1.7,70,8.4,1027.3,1.5,3.4,1.3,0,0
8023,2017,12,1,7,-0.8,2.4,-6.2,1.7,67,8.0,1027.5,1.5,3.8,1.4,11,1
8024,2017,12,1,8,-1.2,2.4,-7.6,1.7,62,7.4,1028.1,1.5,4.0,1.5,54,4
8025,2017,12,1,9,-1.0,2.4,-9.1,1.7,54,6.5,1028.9,1.5,4.2,1.6,234,16
8026,2017,12,1,10,-0.2,2.4,-10.4,1.7,46,5.5,1029.4,1.5,4.3,1.6,398,28
8027,2017,12,1,11,0.7,2.4,-11.3,1.7,40,4.8,1029.4,1.5,4.3,1.6,489,34
8028,2017,12,1,12,1.8,2.4,-11.1,1.7,38,4.6,1028.8,1.5,4.3,1.6,504,35
8029,2017,12,1,13,2.5,2.4,-10.6,1.7,37,4.4,1028.0,1.5,4.1,1.5,560,39
8030,2017,12,1,14,2.9,2.4,-10.1,1.7,38,4.6,1027.5,1.5,3.6,1.3,488,34
8031,2017,12,1,15,3.0,2.4,-9.6,1.7,39,4.7,1027.5,1.5,2.9,1.1,358,25
8032,2017,12,1,16,2.5,2.4,-10.4,1.7,38,4.6,1027.8,1.5,2.0,0.7,190,13
8033,2017,12,1,17,2.1,2.4,-10.0,1.7,40,4.8,1027.9,1.5,1.1,0.4,32,2
8034,2017,12,1,18,1.5,2.4,-8.0,1.7,49,5.9,1028.5,1.5,0.6,0.2,12,1
8035,2017,12,1,19,1.5,2.4,-8.2,1.7,49,5.9,1028.6,1.5,0.4,0.1,12,1
8036,2017,12,1,20,0.9,2.4,-7.2,1.7,55,6.6,1028.8,1.5,1.0,0.4,0,0
8037,2017,12,1,21,-0.5,2.4,-6.1,1.7,66,7.9,1028.9,1.5,1.3,0.5,0,0
8038,2017,12,1,22,-1.2,2.4,-5.6,1.7,72,8.6,1028.8,1.5,1.5,0.6,0,0
8039,2017,12,1,23,-1.6,2.4,-5.5,1.7,75,9.0,1028.8,1.5,1.9,0.7,0,0
8040,2017,12,2,0,-1.1,2.4,-5.5,1.7,72,8.6,1028.5,1.5,1.8,0.7,0,0
8041,2017,12,2,1,-0.7,2.4,-5.3,1.7,71,8.5,1028.2,1.5,1.6,0.6,0,0
8042,2017,12,2,2,-0.1,2.4,-4.9,1.7,70,8.4,1027.8,1.5,1.3,0.5,0,0
8043,2017,12,2,3,0.3,2.4,-4.1,1.7,72,8.6,1027.6,1.5,1.3,0.5,0,0
8044,2017,12,2,4,-0.1,2.4,-5.0,1.7,70,8.4,1028.0,1.5,1.6,0.6,0,0
8045,2017,12,2,5,0.0,2.4,-5.6,1.7,66,7.9,1027.7,1.5,1.7,0.6,0,0
8046,2017,12,2,6,0.2,2.4,-6.3,1.7,62,7.4,1027.6,1.5,1.8,0.7,0,0
8047,2017,12,2,7,0.3,2.4,-6.5,1.7,60,7.2,1028.0,1.5,1.9,0.7,12,1
8048,2017,12,2,8,0.0,2.4,-5.7,1.7,65,7.8,1027.7,1.5,1.9,0.7,2,0
8049,2017,12,2,9,1.4,2.4,-4.7,1.7,64,7.7,1027.8,1.5,1.8,0.7,220,15
8050,2017,12,2,10,3.5,2.4,-3.0,1.7,62,7.4,1027.6,1.5,1.9,0.7,360,25
8051,2017,12,2,11,5.0,2.4,-2.2,1.7,60,7.2,1027.2,1.5,1.9,0.7,491,34
8052,2017,12,2,12,6.0,2.4,-1.8,1.7,57,6.8,1026.5,1.5,1.1,0.4,542,38
8053,2017,12,2,13,6.5,2.4,-1.6,1.7,56,6.7,1025.7,1.5,0.8,0.3,322,23
8054,2017,12,2,14,6.6,2.4,-1.4,1.7,57,6.8,1025.0,1.5,1.0,0.4,400,28
