,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8002,2016,11,30,10,3.9,2.4,2.0,1.7,87,10.4,1008.4,1.5,1.1,0.4,128,9
8003,2016,11,30,11,5.6,2.4,3.3,1.7,85,10.2,1008.2,1.5,1.1,0.4,259,18
8004,2016,11,30,12,7.0,2.4,4.3,1.7,83,10.0,1007.1,1.5,1.4,0.5,356,25
8005,2016,11,30,13,8.0,2.4,5.0,1.7,81,9.7,1005.6,1.5,1.7,0.6,132,9
8006,2016,11,30,14,8.6,2.4,5.4,1.7,80,9.6,1004.5,1.5,1.8,0.7,225,16
8007,2016,11,30,15,8.8,2.4,5.4,1.7,79,9.5,1003.8,1.5,2.1,0.8,192,13
8008,2016,11,30,16,8.3,2.4,4.4,1.7,76,9.1,1002.8,1.5,1.7,0.6,74,5
8009,2016,11,30,17,6.9,2.4,4.0,1.7,82,9.8,1002.5,1.5,1.6,0.6,11,1
8010,2016,11,30,18,6.6,2.4,3.9,1.7,83,10.0,1002.3,1.5,1.6,0.6,10,1
8011,2016,11,30,19,6.3,2.4,3.8,1.7,85,10.2,1002.1,1.5,1.5,0.6,10,1
8012,2016,11,30,20,5.9,2.4,3.7,1.7,86,10.3,1001.9,1.5,1.5,0.6,0,0
8013,2016,11,30,21,5.6,2.4,3.6,1.7,87,10.4,1001.7,1.5,1.4,0.5,0,0
8014,2016,11,30,22,5.3,2.4,3.5,1.7,88,10.6,1001.5,1.5,1.4,0.5,0,0
8015,2016,11,30,23,5.0,2.4,3.4,1.7,90,10.8,1001.3,1.5,1.3,0.5,0,0
8016,2010,12,1,0,4.6,2.4,3.2,1.7,91,10.9,1001.2,1.5,1.3,0.5,0,0
8017,2010,12,1,1,4.3,2.4,3.1,1.7,92,11.0,1001.0,1.5,1.2,0.4,0,0
8018,2010,12,1,2,4.0,2.4,3.0,1.7,94,11.3,1000.8,1.5,1.2,0.4,0,0
8019,2010,12,1,3,3.7,2.4,2.9,1.7,95,11.4,1000.6,1.5,1.1,0.4,0,0
8020,2010,12,1,4,3.3,2.4,2.8,1.7,96,11.5,1000.4,1.5,1.1,0.4,0,0
8021,2010,12,1,5,3.0,2.4,2.7,1.7,98,11.8,1000.2,1.5,1.0,0.4,0,0
8022,2010,12,1,6,2.7,2.4,2.6,1.7,99,11.9,1000.0,1.5,1.0,0.4,0,0
8023,2010,12,1,7,2.6,2.4,2.6,1.7,100,12.0,1000.2,1.5,1.1,0.4,0,0
8024,2010,12,1,8,2.5,2.4,2.5,1.7,100,12.0,1000.7,1.5,1.0,0.4,50,3
8025,2010,12,1,9,3.2,2.4,3.0,1.7,99,11.9,1001.1,1.5,1.1,0.4,109,8
8026,2010,12,1,10,4.4,2.4,3.6,1.7,95,11.4,1001.6,1.5,1.1,0.4,195,14
8027,2010,12,1,11,6.2,2.4,4.1,1.7,86,10.3,1001.3,1.5,1.0,0.4,264,19
8028,2010,12,1,12,8.4,2.4,4.4,1.7,76,9.1,1000.7,1.5,1.0,0.4,288,20
8029,2010,12,1,13,10.5,2.4,4.0,1.7,64,7.7,999.7,1.5,1.2,0.4,256,18
8030,2010,12,1,14,11.8,2.4,3.6,1.7,57,6.8,999.1,1.5,1.6,0.6,447,31
8031,2010,12,1,15,12.4,2.4,3.3,1.7,54,6.5,998.6,1.5,1.8,0.7,196,14
8032,2010,12,1,16,10.8,2.4,3.3,1.7,60,7.2,998.8,1.5,1.3,0.5,159,11
8033,2010,12,1,17,9.5,2.4,5.6,1.7,77,9.2,998.8,1.5,0.8,0.3,0,0
8034,2010,12,1,18,9.4,2.4,2.8,1.7,63,7.6,998.9,1.5,0.8,0.3,0,0
8035,2010,12,1,19,7.7,2.4,2.5,1.7,70,8.4,999.2,1.5,1.1,0.4,0,0
8036,2010,12,1,20,5.9,2.4,1.9,1.7,76,9.1,999.3,1.5,1.3,0.5,0,0
8037,2010,12,1,21,4.4,2.4,1.2,1.7,80,9.6,999.4,1.5,1.5,0.6,0,0
8038,2010,12,1,22,3.3,2.4,0.5,1.7,82,9.8,999.6,1.5,1.6,0.6,0,0
8039,2010,12,1,23,2.4,2.4,-0.1,1.7,84,10.1,999.6,1.5,1.6,0.6,0,0
8040,2010,12,2,0,1.7,2.4,-0.6,1.7,85,10.2,999.7,1.5,1.6,0.6,0,0
8041,2010,12,2,1,1.2,2.4,-1.0,1.7,85,10.2,999.4,1.5,1.6,0.6,0,0
8042,2010,12,2,2,0.8,2.4,-1.3,1.7,86,10.3,999.2,1.5,1.6,0.6,0,0
8043,2010,12,2,3,1.0,2.4,-1.2,1.7,85,10.2,999.1,1.5,1.6,0.6,0,0
8044,2010,12,2,4,0.6,2.4,-1.1,1.7,88,10.6,999.0,1.5,1.5,0.6,0,0
8045,2010,12,2,5,0.7,2.4,-0.9,1.7,89,10.7,998.6,1.5,1.6,0.6,0,0
8046,2010,12,2,6,2.0,2.4,0.0,1.7,87,10.4,998.3,1.5,1.5,0.6,0,0
8047,2010,12,2,7,2.8,2.4,0.5,1.7,85,10.2,997.7,1.5,1.5,0.6,0,0
8048,2010,12,2,8,3.9,2.4,1.5,1.7,84,10.1,997.5,1.5,1.5,0.6,54,4
8049,2010,12,2,9,5.5,2.4,3.0,1.7,84,10.1,997.3,1.5,1.3,0.5,105,7
8050,2010,12,2,10,8.5,2.4,4.1,1.7,74,8.9,997.3,1.5,1.2,0.4,172,12
8051,2010,12,2,11,10.5,2.4,5.6,1.7,72,8.6,996.7,1.5,1.4,0.5,214,15
8052,2010,12,2,12,11.9,2.4,6.7,1.7,70,8.4,995.7,1.5,1.7,0.6,249,17
8053,2010,12,2,13,13.0,2.4,7.2,1.7,68,8.2,994.6,1.5,2.1,0.8,279,20
8054,2010,12,2,14,13.4,2.4,7.5,1.7,67,8.0,993.7,1.5,2.0,0.7,199,14
8055,2010,12,2,15,13.3,2.4,7.5,1.7,68,8.2,993.1,1.5,2.2,0.8,151,11
8056,2010,12,2,16,12.5,2.4,7.8,1.7,73,8.8,992.9,1.5,1.7,0.6,68,5
8057,2010,12,2,17,11.2,2.4,6.9,1.7,75,9.0,992.3,1.5,1.9,0.7,0,0
8058,2010,12,2,18,10.1,2.4,6.3,1.7,77,9.2,992.5,1.5,2.2,0.8,0,0
8059,2010,12,2,19,9.2,2.4,6.0,1.7,80,9.6,992.0,1.5,2.2,0.8,0,0
8060,2010,12,2,20,8.8,2.4,6.1,1.7,83,10.0,991.8,1.5,2.2,0.8,0,0
8061,2010,12,2,21,8.3,2.4,6.1,1.7,86,10.3,991.3,1.5,2.4,0.9,0,0
8062,2010,12,2,22,7.9,2.4,6.2,1.7,89,10.7,990.5,1.5,2.6,1.0,0,0
8063,2010,12,2,23,8.0,2.4,6.8,1.7,92,11.0,990.0,1.5,2.8,1.0,0,0
8064,2010,12,3,0,7.6,2.4,7.2,1.7,97,11.6,990.1,1.5,3.5,1.3,0,0
8065,2010,12,3,1,6.7,2.4,6.4,1.7,98,11.8,990.4,1.5,3.9,1.4,0,0
8066,2010,12,3,2,5.3,2.4,4.7,1.7,96,11.5,991.0,1.5,3.9,1.4,0,0
8067,2010,12,3,3,3.8,2.4,3.1,1.7,95,11.4,991.5,1.5,3.5,1.3,0,0
8068,2010,12,3,4,3.4,2.4,2.8,1.7,96,11.5,990.7,1.5,3.2,1.2,0,0
8069,2010,12,3,5,1.5,2.4,0.6,1.7,94,11.3,991.2,1.5,3.5,1.3,0,0
8070,2010,12,3,6,-0.2,2.4,-2.3,1.7,86,10.3,991.8,1.5,4.7,1.7,0,0
8071,2010,12,3,7,-1.2,2.4,-4.2,1.7,80,9.6,992.7,1.5,5.1,1.9,0,0
8072,2010,12,3,8,-2.1,2.4,-6.3,1.7,73,8.8,993.7,1.5,5.4,2.0,0,0
8073,2010,12,3,9,-2.8,2.4,-8.3,1.7,66,7.9,994.7,1.5,5.5,2.0,175,12
8074,2010,12,3,10,-3.1,2.4,-9.8,1.7,60,7.2,995.3,1.5,5.5,2.0,353,25
8075,2010,12,3,11,-2.6,2.4,-10.8,1.7,53,6.4,995.9,1.5,5.4,2.0,211,15
8076,2010,12,3,12,-1.8,2.4,-11.4,1.7,48,5.8,995.9,1.5,5.4,2.0,513,36
8077,2010,12,3,13,-0.9,2.4,-12.2,1.7,42,5.0,995.8,1.5,5.5,2.0,503,35
8078,2010,12,3,14,-0.3,2.4,-12.9,1.7,38,4.6,996.0,1.5,5.5,2.0,432,30
8079,2010,12,3,15,-0.2,2.4,-13.3,1.7,37,4.4,996.7,1.5,5.5,2.0,298,21
8080,2010,12,3,16,-0.3,2.4,-13.0,1.7,38,4.6,998.3,1.5,5.3,2.0,153,11
8081,2010,12,3,17,-1.0,2.4,-12.8,1.7,40,4.8,999.0,1.5,4.3,1.6,0,0
8082,2010,12,3,18,-1.7,2.4,-12.8,1.7,42,5.0,1000.0,1.5,4.1,1.5,0,0
8083,2010,12,3,19,-2.3,2.4,-12.6,1.7,45,5.4,1000.1,1.5,3.9,1.4,0,0
8084,2010,12,3,20,-2.7,2.4,-12.0,1.7,49,5.9,1000.5,1.5,3.5,1.3,0,0
8085,2010,12,3,21,-3.1,2.4,-11.6,1.7,52,6.2,1000.5,1.5,3.5,1.3,0,0
8086,2010,12,3,22,-3.4,2.4,-11.4,1.7,54,6.5,1000.8,1.5,3.3,1.2,0,0
8087,2010,12,3,23,-3.6,2.4,-11.4,1.7,55,6.6,1001.0,1.5,2.9,1.1,0,0
8088,2010,12,4,0,-3.7,2.4,-11.2,1.7,56,6.7,1001.0,1.5,2.6,1.0,0,0
8089,2010,12,4,1,-3.7,2.4,-10.8,1.7,58,7.0,1001.2,1.5,2.2,0.8,0,0
8090,2010,12,4,2,-3.7,2.4,-10.2,1.7,61,7.3,1001.4,1.5,1.8,0.7,0,0
8091,2010,12,4,3,-4.2,2.4,-8.5,1.7,72,8.6,1001.9,1.5,1.2,0.4,0,0
8092,2010,12,4,4,-4.5,2.4,-9.4,1.7,69,8.3,1002.4,1.5,1.2,0.4,0,0
8093,2010,12,4,5,-3.2,2.4,-9.8,1.7,60,7.2,1002.4,1.5,0.7,0.3,0,0
8094,2010,12,4,6,-2.8,2.4,-9.7,1.7,59,7.1,1002.2,1.5,0.2,0.1,0,0
8095,2010,12,4,7,-3.3,2.4,-8.7,1.7,66,7.9,1002.3,1.5,0.7,0.3,0,0
8096,2010,12,4,8,-3.6,2.4,-8.2,1.7,70,8.4,1002.1,1.5,1.1,0.4,0,0
8097,2010,12,4,9,-1.5,2.4,-7.5,1.7,64,7.7,1002.0,1.5,1.2,0.4,206,14
8098,2010,12,4,10,0.5,2.4,-5.7,1.7,63,7.6,1002.0,1.5,1.5,0.6,156,11
8099,2010,12,4,11,2.4,2.4,-4.1,1.7,62,7.4,1002.0,1.5,1.9,0.7,451,32
8100,2010,12,4,12,3.9,2.4,-3.1,1.7,60,7.2,1001.3,1.5,2.2,0.8,502,35
8101,2010,12,4,13,4.9,2.4,-2.3,1.7,60,7.2,1000.8,1.5,2.5,0.9,238,17
8102,2010,12,4,14,5.5,2.4,-1.5,1.7,61,7.3,1000.4,1.5,2.6,1.0,206,14
8103,2010,12,4,15,5.8,2.4,-0.8,1.7,63,7.6,1000.2,1.5,2.5,0.9,134,9
8104,2010,12,4,16,5.1,2.4,-0.4,1.7,68,8.2,1000.2,1.5,1.8,0.7,70,5
8105,2010,12,4,17,4.4,2.4,-0.3,1.7,72,8.6,999.9,1.5,1.1,0.4,0,0
8106,2010,12,4,18,3.0,2.4,-0.4,1.7,78,9.4,999.9,1.5,1.6,0.6,0,0
8107,2010,12,4,19,1.7,2.4,-0.6,1.7,85,10.2,999.7,1.5,1.7,0.6,0,0
8108,2010,12,4,20,0.6,2.4,-1.1,1.7,88,10.6,999.1,1.5,1.7,0.6,0,0
8109,2010,12,4,21,-0.4,2.4,-1.9,1.7,90,10.8,998.8,1.5,1.6,0.6,0,0
8110,2010,12,4,22,-1.0,2.4,-2.4,1.7,90,10.8,998.7,1.5,1.6,0.6,0,0
8111,2010,12,4,23,-1.1,2.4,-2.7,1.7,89,10.7,998.5,1.5,1.5,0.6,0,0
8112,2010,12,5,0,-1.3,2.4,-2.8,1.7,90,10.8,998.6,1.5,1.5,0.6,0,0
8113,2010,12,5,1,-1.4,2.4,-2.8,1.7,90,10.8,998.5,1.5,1.6,0.6,0,0
8114,2010,12,5,2,-1.4,2.4,-2.8,1.7,90,10.8,998.3,1.5,1.6,0.6,0,0
8115,2010,12,5,3,-1.3,2.4,-2.8,1.7,90,10.8,998.1,1.5,1.6,0.6,0,0
8116,2010,12,5,4,-0.9,2.4,-2.2,1.7,91,10.9,998.6,1.5,1.4,0.5,0,0
8117,2010,12,5,5,-0.8,2.4,-2.0,1.7,92,11.0,998.3,1.5,1.4,0.5,0,0
8118,2010,12,5,6,-0.4,2.4,-1.5,1.7,92,11.0,998.2,1.5,1.4,0.5,0,0
8119,2010,12,5,7,0.4,2.4,-0.6,1.7,93,11.2,998.2,1.5,1.4,0.5,0,0
8120,2010,12,5,8,1.2,2.4,0.3,1.7,94,11.3,998.3,1.5,1.4,0.5,46,3
8121,2010,12,5,9,2.9,2.4,1.6,1.7,91,10.9,998.5,1.5,1.3,0.5,106,7
8122,2010,12,5,10,5.1,2.4,2.9,1.7,86,10.3,998.7,1.5,1.4,0.5,196,14
8123,2010,12,5,11,7.1,2.4,4.4,1.7,83,10.0,998.5,1.5,1.7,0.6,246,17
8124,2010,12,5,12,8.7,2.4,5.8,1.7,82,9.8,997.7,1.5,1.8,0.7,279,20
8125,2010,12,5,13,10.0,2.4,6.9,1.7,81,9.7,997.1,1.5,2.5,0.9,275,19
8126,2010,12,5,14,10.9,2.4,7.1,1.7,77,9.2,996.5,1.5,2.6,1.0,223,16
8127,2010,12,5,15,11.4,2.4,7.1,1.7,75,9.0,996.0,1.5,2.2,0.8,139,10
8128,2010,12,5,16,11.0,2.4,7.2,1.7,77,9.2,996.2,1.5,1.6,0.6,143,10
8129,2010,12,5,17,9.8,2.4,7.2,1.7,84,10.1,995.9,1.5,1.4,0.5,0,0
8130,2010,12,5,18,8.0,2.4,6.6,1.7,91,10.9,996.2,1.5,1.4,0.5,0,0
8131,2010,12,5,19,7.1,2.4,5.8,1.7,91,10.9,996.5,1.5,1.5,0.6,0,0
8132,2010,12,5,20,6.6,2.4,5.7,1.7,94,11.3,996.5,1.5,1.6,0.6,0,0
8133,2010,12,5,21,6.1,2.4,5.4,1.7,95,11.4,996.5,1.5,1.8,0.7,0,0
8134,2010,12,5,22,6.2,2.4,5.7,1.7,97,11.6,996.5,1.5,1.8,0.7,0,0
8135,2010,12,5,23,6.6,2.4,6.1,1.7,97,11.6,996.2,1.5,1.7,0.6,0,0
8136,2010,12,6,0,6.7,2.4,6.2,1.7,97,11.6,996.1,1.5,1.7,0.6,0,0
8137,2010,12,6,1,7.0,2.4,6.6,1.7,97,11.6,995.7,1.5,1.7,0.6,0,0
8138,2010,12,6,2,7.3,2.4,6.9,1.7,97,11.6,995.1,1.5,1.7,0.6,0,0
8139,2010,12,6,3,7.3,2.4,7.1,1.7,99,11.9,994.8,1.5,1.7,0.6,0,0
8140,2010,12,6,4,7.8,2.4,7.6,1.7,99,11.9,994.5,1.5,1.8,0.7,0,0
8141,2010,12,6,5,7.8,2.4,7.7,1.7,99,11.9,994.2,1.5,2.0,0.7,0,0
8142,2010,12,6,6,7.0,2.4,6.9,1.7,99,11.9,994.4,1.5,2.5,0.9,0,0
8143,2010,12,6,7,5.6,2.4,5.2,1.7,97,11.6,994.8,1.5,2.5,0.9,0,0
8144,2010,12,6,8,4.2,2.4,3.1,1.7,93,11.2,995.3,1.5,2.7,1.0,43,3
8145,2010,12,6,9,2.6,2.4,0.6,1.7,87,10.4,996.2,1.5,3.1,1.1,121,8
8146,2010,12,6,10,1.9,2.4,-1.7,1.7,77,9.2,996.8,1.5,3.3,1.2,161,11
8147,2010,12,6,11,1.8,2.4,-4.1,1.7,65,7.8,996.9,1.5,3.3,1.2,434,30
8148,2010,12,6,12,2.2,2.4,-6.1,1.7,54,6.5,996.7,1.5,3.5,1.3,485,34
8149,2010,12,6,13,2.6,2.4,-7.9,1.7,46,5.5,996.2,1.5,3.6,1.3,238,17
8150,2010,12,6,14,2.8,2.4,-9.1,1.7,41,4.9,996.1,1.5,3.7,1.4,409,29
8151,2010,12,6,15,2.6,2.4,-9.8,1.7,40,4.8,996.3,1.5,3.6,1.3,280,20
8152,2010,12,6,16,3.0,2.4,-9.3,1.7,40,4.8,995.9,1.5,3.6,1.3,142,10
8153,2010,12,6,17,1.8,2.4,-10.3,1.7,40,4.8,996.4,1.5,3.0,1.1,0,0
8154,2010,12,6,18,0.5,2.4,-11.0,1.7,42,5.0,997.0,1.5,3.1,1.1,0,0
8155,2010,12,6,19,-0.6,2.4,-11.9,1.7,42,5.0,997.4,1.5,2.9,1.1,0,0
8156,2010,12,6,20,-1.6,2.4,-12.7,1.7,43,5.2,997.6,1.5,2.7,1.0,0,0
8157,2010,12,6,21,-2.3,2.4,-13.5,1.7,42,5.0,997.9,1.5,2.6,1.0,0,0
8158,2010,12,6,22,-3.0,2.4,-14.3,1.7,41,4.9,997.9,1.5,2.4,0.9,0,0
8159,2010,12,6,23,-3.6,2.4,-15.0,1.7,41,4.9,998.2,1.5,2.2,0.8,0,0
8160,2010,12,7,0,-3.9,2.4,-15.6,1.7,40,4.8,998.2,1.5,2.2,0.8,0,0
8161,2010,12,7,1,-4.2,2.4,-16.0,1.7,39,4.7,998.3,1.5,2.1,0.8,0,0
8162,2010,12,7,2,-4.5,2.4,-16.3,1.7,39,4.7,998.2,1.5,2.0,0.7,0,0
8163,2010,12,7,3,-4.8,2.4,-16.4,1.7,40,4.8,998.3,1.5,2.0,0.7,0,0
8164,2010,12,7,4,-4.9,2.4,-14.2,1.7,48,5.8,998.7,1.5,1.5,0.6,0,0
8165,2010,12,7,5,-5.2,2.4,-13.9,1.7,50,6.0,998.6,1.5,1.5,0.6,0,0
8166,2010,12,7,6,-5.1,2.4,-13.4,1.7,52,6.2,998.5,1.5,1.4,0.5,0,0
8167,2010,12,7,7,-5.0,2.4,-15.0,1.7,45,5.4,998.4,1.5,1.1,0.4,0,0
8168,2010,12,7,8,-4.4,2.4,-16.1,1.7,40,4.8,998.1,1.5,0.8,0.3,0,0
8169,2010,12,7,9,-3.1,2.4,-15.5,1.7,38,4.6,998.1,1.5,0.8,0.3,198,14
8170,2010,12,7,10,-1.9,2.4,-13.5,1.7,41,4.9,998.1,1.5,0.8,0.3,348,24
8171,2010,12,7,11,-0.5,2.4,-12.2,1.7,41,4.9,997.7,1.5,0.9,0.3,459,32
8172,2010,12,7,12,0.8,2.4,-11.0,1.7,41,4.9,996.9,1.5,1.3,0.5,514,36
8173,2010,12,7,13,1.8,2.4,-10.2,1.7,41,4.9,996.2,1.5,1.7,0.6,506,35
8174,2010,12,7,14,2.1,2.4,-10.3,1.7,39,4.7,995.7,1.5,2.0,0.7,436,31
8175,2010,12,7,15,2.3,2.4,-11.0,1.7,37,4.4,995.5,1.5,2.3,0.9,302,21
8176,2010,12,7,16,1.9,2.4,-12.2,1.7,34,4.1,995.6,1.5,2.1,0.8,156,11
8177,2010,12,7,17,0.8,2.4,-12.6,1.7,36,4.3,995.6,1.5,1.7,0.6,0,0
8178,2010,12,7,18,-1.2,2.4,-9.0,1.7,55,6.6,995.7,1.5,1.3,0.5,0,0
8179,2010,12,7,19,-1.7,2.4,-11.2,1.7,48,5.8,995.8,1.5,1.1,0.4,0,0
8180,2010,12,7,20,-2.2,2.4,-11.4,1.7,49,5.9,995.9,1.5,1.2,0.4,0,0
8181,2010,12,7,21,-1.3,2.4,-11.9,1.7,44,5.3,995.8,1.5,1.0,0.4,0,0
8182,2010,12,7,22,-1.0,2.4,-11.9,1.7,43,5.2,995.4,1.5,0.8,0.3,0,0
8183,2010,12,7,23,-1.1,2.4,-11.4,1.7,46,5.5,995.1,1.5,0.8,0.3,0,0
8184,2010,12,8,0,-1.3,2.4,-11.0,1.7,48,5.8,994.7,1.5,0.6,0.2,0,0
8185,2010,12,8,1,-1.4,2.4,-10.6,1.7,50,6.0,994.1,1.5,0.7,0.3,0,0
8186,2010,12,8,2,-1.4,2.4,-10.7,1.7,49,5.9,993.8,1.5,0.7,0.3,0,0
8187,2010,12,8,3,-2.0,2.4,-10.7,1.7,51,6.1,993.4,1.5,0.9,0.3,0,0
8188,2010,12,8,4,-1.8,2.4,-11.7,1.7,47,5.6,993.6,1.5,0.9,0.3,0,0
8189,2010,12,8,5,-2.2,2.4,-11.6,1.7,49,5.9,992.8,1.5,1.0,0.4,0,0
8190,2010,12,8,6,-2.3,2.4,-11.5,1.7,49,5.9,992.4,1.5,1.0,0.4,0,0
8191,2010,12,8,7,-2.2,2.4,-11.4,1.7,49,5.9,992.0,1.5,0.9,0.3,0,0
8192,2010,12,8,8,-1.9,2.4,-11.1,1.7,49,5.9,991.9,1.5,0.9,0.3,45,3
8193,2010,12,8,9,-1.0,2.4,-10.4,1.7,49,5.9,992.2,1.5,1.0,0.4,109,8
8194,2010,12,8,10,0.3,2.4,-8.5,1.7,52,6.2,992.2,1.5,1.3,0.5,186,13
8195,2010,12,8,11,1.1,2.4,-6.6,1.7,56,6.7,991.5,1.5,1.5,0.6,219,15
8196,2010,12,8,12,1.8,2.4,-5.3,1.7,59,7.1,990.4,1.5,1.6,0.6,239,17
8197,2010,12,8,13,2.0,2.4,-4.6,1.7,62,7.4,989.2,1.5,1.4,0.5,244,17
8198,2010,12,8,14,2.0,2.4,-3.8,1.7,65,7.8,988.7,1.5,1.5,0.6,232,16
8199,2010,12,8,15,1.7,2.4,-3.1,1.7,70,8.4,988.3,1.5,1.2,0.4,154,11
8200,2010,12,8,16,2.2,2.4,-0.5,1.7,82,9.8,987.4,1.5,1.8,0.7,73,5
8201,2010,12,8,17,1.0,2.4,-0.8,1.7,88,10.6,987.4,1.5,1.7,0.6,0,0
8202,2010,12,8,18,0.1,2.4,-1.5,1.7,89,10.7,987.5,1.5,1.6,0.6,0,0
8203,2010,12,8,19,-0.4,2.4,-1.7,1.7,91,10.9,987.5,1.5,1.4,0.5,0,0
8204,2010,12,8,20,-0.8,2.4,-2.0,1.7,92,11.0,987.1,1.5,1.3,0.5,0,0
8205,2010,12,8,21,-0.9,2.4,-2.0,1.7,92,11.0,987.7,1.5,1.8,0.7,0,0
8206,2010,12,8,22,-1.0,2.4,-2.2,1.7,92,11.0,988.3,1.5,2.8,1.0,0,0
8207,2010,12,8,23,-1.5,2.4,-3.4,1.7,87,10.4,989.2,1.5,3.5,1.3,0,0
8208,2010,12,9,0,-2.2,2.4,-4.9,1.7,82,9.8,990.0,1.5,3.4,1.3,0,0
8209,2010,12,9,1,-3.0,2.4,-6.1,1.7,79,9.5,990.7,1.5,3.2,1.2,0,0
8210,2010,12,9,2,-3.5,2.4,-7.1,1.7,76,9.1,991.2,1.5,2.9,1.1,0,0
8211,2010,12,9,3,-4.0,2.4,-7.9,1.7,74,8.9,991.8,1.5,2.8,1.0,0,0
8212,2010,12,9,4,-4.4,2.4,-8.5,1.7,73,8.8,993.0,1.5,2.9,1.1,0,0
8213,2010,12,9,5,-4.7,2.4,-9.1,1.7,71,8.5,993.5,1.5,2.8,1.0,0,0
8214,2010,12,9,6,-4.9,2.4,-9.8,1.7,69,8.3,994.0,1.5,2.4,0.9,0,0
8215,2010,12,9,7,-5.1,2.4,-10.3,1.7,67,8.0,994.5,1.5,2.2,0.8,0,0
8216,2010,12,9,8,-5.1,2.4,-10.6,1.7,65,7.8,995.3,1.5,2.1,0.8,41,3
8217,2010,12,9,9,-4.0,2.4,-10.6,1.7,60,7.2,996.0,1.5,2.2,0.8,94,7
8218,2010,12,9,10,-2.6,2.4,-11.3,1.7,51,6.1,996.9,1.5,2.5,0.9,166,12
8219,2010,12,9,11,-1.1,2.4,-12.0,1.7,43,5.2,997.3,1.5,2.7,1.0,211,15
8220,2010,12,9,12,0.0,2.4,-12.5,1.7,38,4.6,996.9,1.5,2.9,1.1,231,16
8221,2010,12,9,13,0.7,2.4,-12.4,1.7,37,4.4,996.7,1.5,2.9,1.1,498,35
8222,2010,12,9,14,1.0,2.4,-12.1,1.7,37,4.4,996.5,1.5,2.7,1.0,430,30
8223,2010,12,9,15,0.9,2.4,-12.1,1.7,37,4.4,996.7,1.5,2.5,0.9,296,21
8224,2010,12,9,16,0.2,2.4,-11.5,1.7,41,4.9,997.3,1.5,2.2,0.8,67,5
8225,2010,12,9,17,-0.7,2.4,-10.8,1.7,46,5.5,997.6,1.5,1.5,0.6,0,0
8226,2010,12,9,18,-2.3,2.4,-9.2,1.7,59,7.1,998.2,1.5,1.2,0.4,0,0
8227,2010,12,9,19,-2.0,2.4,-10.6,1.7,52,6.2,998.4,1.5,0.7,0.3,0,0
8228,2010,12,9,20,-2.3,2.4,-10.3,1.7,54,6.5,998.4,1.5,0.3,0.1,0,0
8229,2010,12,9,21,-2.7,2.4,-10.0,1.7,57,6.8,998.4,1.5,0.6,0.2,0,0
8230,2010,12,9,22,-3.0,2.4,-9.8,1.7,59,7.1,998.5,1.5,0.7,0.3,0,0
8231,2010,12,9,23,-3.4,2.4,-10.0,1.7,60,7.2,998.1,1.5,0.8,0.3,0,0
8232,2010,12,10,0,-3.3,2.4,-10.1,1.7,59,7.1,997.7,1.5,0.7,0.3,0,0
8233,2010,12,10,1,-3.4,2.4,-10.2,1.7,59,7.1,997.6,1.5,0.7,0.3,0,0
8234,2010,12,10,2,-4.1,2.4,-10.3,1.7,62,7.4,997.5,1.5,0.9,0.3,0,0
8235,2010,12,10,3,-4.7,2.4,-10.5,1.7,64,7.7,997.4,1.5,1.1,0.4,0,0
8236,2010,12,10,4,-5.5,2.4,-10.7,1.7,67,8.0,997.5,1.5,1.2,0.4,0,0
8237,2010,12,10,5,-5.7,2.4,-10.9,1.7,67,8.0,996.6,1.5,1.4,0.5,0,0
8238,2010,12,10,6,-5.7,2.4,-11.1,1.7,66,7.9,995.7,1.5,1.4,0.5,0,0
8239,2010,12,10,7,-5.9,2.4,-11.5,1.7,65,7.8,995.0,1.5,1.5,0.6,0,0
8240,2010,12,10,8,-5.8,2.4,-11.9,1.7,62,7.4,994.7,1.5,1.5,0.6,41,3
8241,2010,12,10,9,-3.0,2.4,-12.0,1.7,50,6.0,994.6,1.5,1.4,0.5,118,8
8242,2010,12,10,10,0.2,2.4,-12.4,1.7,38,4.6,994.6,1.5,1.8,0.7,328,23
8243,2010,12,10,11,2.8,2.4,-13.4,1.7,29,3.5,993.9,1.5,2.8,1.0,205,14
8244,2010,12,10,12,4.6,2.4,-13.2,1.7,26,3.1,992.6,1.5,3.4,1.3,231,16
8245,2010,12,10,13,5.8,2.4,-10.9,1.7,29,3.5,991.3,1.5,3.6,1.3,483,34
8246,2010,12,10,14,6.5,2.4,-8.4,1.7,34,4.1,989.9,1.5,3.6,1.3,417,29
8247,2010,12,10,15,6.8,2.4,-5.9,1.7,40,4.8,988.6,1.5,3.8,1.4,132,9
8248,2010,12,10,16,6.2,2.4,-3.3,1.7,51,6.1,987.2,1.5,4.0,1.5,69,5
8249,2010,12,10,17,5.4,2.4,-2.0,1.7,59,7.1,986.2,1.5,4.3,1.6,0,0
8250,2010,12,10,18,4.8,2.4,-0.5,1.7,69,8.3,985.7,1.5,4.2,1.6,0,0
8251,2010,12,10,19,4.5,2.4,1.8,1.7,83,10.0,985.6,1.5,4.4,1.6,0,0
