,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4362,2016,7,1,18,20.2,2.4,20.1,1.7,99,11.9,935.8,1.5,1.5,0.6,2,0
4363,2016,7,1,19,20.3,2.4,20.2,1.7,99,11.9,936.0,1.5,1.6,0.6,3,0
4364,2016,7,1,20,20.4,2.4,20.3,1.7,99,11.9,936.0,1.5,2.0,0.7,0,0
4365,2016,7,1,21,20.5,2.4,20.5,1.7,100,12.0,936.0,1.5,1.8,0.7,0,0
4366,2016,7,1,22,20.6,2.4,20.6,1.7,100,12.0,935.9,1.5,2.4,0.9,0,0
4367,2016,7,1,23,20.7,2.4,20.7,1.7,100,12.0,935.4,1.5,2.7,1.0,0,0
4368,2016,7,2,0,20.9,2.4,20.8,1.7,99,11.9,934.9,1.5,2.4,0.9,0,0
4369,2016,7,2,1,20.8,2.4,20.7,1.7,99,11.9,934.6,1.5,2.5,0.9,0,0
4370,2016,7,2,2,20.7,2.4,20.7,1.7,100,12.0,934.8,1.5,3.5,1.3,0,0
4371,2016,7,2,3,20.5,2.4,20.4,1.7,99,11.9,935.2,1.5,3.1,1.1,0,0
4372,2016,7,2,4,20.4,2.4,20.1,1.7,98,11.8,934.2,1.5,3.8,1.4,0,0
4373,2016,7,2,5,20.1,2.4,19.9,1.7,99,11.9,934.8,1.5,2.6,1.0,0,0
4374,2016,7,2,6,20.0,2.4,20.0,1.7,100,12.0,935.0,1.5,1.4,0.5,0,0
4375,2016,7,2,7,20.1,2.4,20.0,1.7,99,11.9,935.7,1.5,1.5,0.6,30,2
4376,2016,7,2,8,20.2,2.4,20.2,1.7,100,12.0,936.1,1.5,1.6,0.6,51,4
4377,2016,7,2,9,20.3,2.4,20.2,1.7,99,11.9,936.4,1.5,1.8,0.7,137,10
4378,2016,7,2,10,20.7,2.4,20.5,1.7,99,11.9,937.0,1.5,1.4,0.5,154,11
4379,2016,7,2,11,20.8,2.4,20.5,1.7,98,11.8,937.5,1.5,1.2,0.4,158,11
4380,2016,7,2,12,20.9,2.4,20.6,1.7,98,11.8,937.8,1.5,1.1,0.4,43,3
4381,2016,7,2,13,21.2,2.4,21.0,1.7,99,11.9,937.5,1.5,0.7,0.3,13,1
4382,2016,7,2,14,21.4,2.4,21.1,1.7,98,11.8,937.2,1.5,0.5,0.2,12,1
4383,2016,7,2,15,21.2,2.4,21.0,1.7,99,11.9,936.6,1.5,0.5,0.2,45,3
4384,2016,7,2,16,21.0,2.4,20.3,1.7,96,11.5,936.0,1.5,0.5,0.2,63,4
4385,2016,7,2,17,21.1,2.4,20.4,1.7,96,11.5,935.7,1.5,0.3,0.1,144,10
4386,2016,7,2,18,20.9,2.4,20.5,1.7,98,11.8,936.1,1.5,0.3,0.1,94,7
4387,2016,7,2,19,20.8,2.4,20.5,1.7,98,11.8,936.4,1.5,0.8,0.3,21,1
4388,2016,7,2,20,20.2,2.4,19.9,1.7,98,11.8,936.8,1.5,1.0,0.4,0,0
4389,2016,7,2,21,19.7,2.4,19.6,1.7,99,11.9,937.7,1.5,1.0,0.4,0,0
4390,2016,7,2,22,19.4,2.4,19.3,1.7,99,11.9,938.2,1.5,1.1,0.4,0,0
4391,2016,7,2,23,19.2,2.4,19.1,1.7,99,11.9,938.4,1.5,1.1,0.4,0,0
4392,2016,7,3,0,19.0,2.4,19.0,1.7,100,12.0,938.5,1.5,1.0,0.4,0,0
4393,2016,7,3,1,19.0,2.4,18.9,1.7,99,11.9,938.6,1.5,1.0,0.4,0,0
4394,2016,7,3,2,19.0,2.4,19.0,1.7,100,12.0,938.7,1.5,1.0,0.4,0,0
4395,2016,7,3,3,19.2,2.4,19.1,1.7,99,11.9,938.9,1.5,1.0,0.4,0,0
4396,2016,7,3,4,19.3,2.4,19.2,1.7,99,11.9,938.9,1.5,1.6,0.6,0,0
4397,2016,7,3,5,19.3,2.4,19.2,1.7,99,11.9,939.1,1.5,1.0,0.4,0,0
4398,2016,7,3,6,19.2,2.4,19.1,1.7,99,11.9,939.4,1.5,1.0,0.4,0,0
4399,2016,7,3,7,19.3,2.4,19.1,1.7,99,11.9,939.9,1.5,0.8,0.3,169,12
4400,2016,7,3,8,19.2,2.4,19.1,1.7,99,11.9,940.2,1.5,0.7,0.3,181,13
4401,2016,7,3,9,19.3,2.4,19.1,1.7,99,11.9,940.5,1.5,0.8,0.3,227,16
4402,2016,7,3,10,19.5,2.4,19.2,1.7,98,11.8,940.8,1.5,0.7,0.3,37,3
4403,2016,7,3,11,19.7,2.4,19.4,1.7,98,11.8,940.4,1.5,0.5,0.2,31,2
4404,2016,7,3,12,19.8,2.4,19.5,1.7,98,11.8,940.8,1.5,0.4,0.1,144,10
4405,2016,7,3,13,20.5,2.4,19.4,1.7,93,11.2,940.6,1.5,0.5,0.2,146,10
4406,2016,7,3,14,20.0,2.4,19.2,1.7,95,11.4,940.4,1.5,0.4,0.1,22,2
4407,2016,7,3,15,19.7,2.4,19.1,1.7,96,11.5,940.3,1.5,0.7,0.3,16,1
4408,2016,7,3,16,20.2,2.4,19.5,1.7,96,11.5,939.7,1.5,0.7,0.3,8,1
4409,2016,7,3,17,19.9,2.4,19.4,1.7,97,11.6,939.2,1.5,1.2,0.4,5,0
4410,2016,7,3,18,19.5,2.4,19.1,1.7,98,11.8,939.1,1.5,1.3,0.5,3,0
4411,2016,7,3,19,19.1,2.4,18.9,1.7,99,11.9,939.2,1.5,1.4,0.5,6,0
4412,2016,7,3,20,18.9,2.4,18.6,1.7,98,11.8,939.4,1.5,1.5,0.6,0,0
4413,2016,7,3,21,18.6,2.4,18.3,1.7,98,11.8,939.9,1.5,1.4,0.5,0,0
4414,2016,7,3,22,18.5,2.4,18.2,1.7,98,11.8,940.2,1.5,1.4,0.5,0,0
4415,2016,7,3,23,18.3,2.4,18.1,1.7,99,11.9,940.0,1.5,1.4,0.5,0,0
4416,2016,7,4,0,18.2,2.4,18.0,1.7,99,11.9,939.4,1.5,1.3,0.5,0,0
4417,2016,7,4,1,18.1,2.4,18.0,1.7,99,11.9,939.1,1.5,1.2,0.4,0,0
4418,2016,7,4,2,18.1,2.4,18.1,1.7,100,12.0,938.5,1.5,1.1,0.4,0,0
4419,2016,7,4,3,18.2,2.4,18.1,1.7,99,11.9,937.9,1.5,1.0,0.4,0,0
4420,2016,7,4,4,18.6,2.4,18.6,1.7,100,12.0,938.4,1.5,0.9,0.3,0,0
4421,2016,7,4,5,18.8,2.4,18.8,1.7,100,12.0,938.1,1.5,0.8,0.3,0,0
4422,2016,7,4,6,19.0,2.4,19.0,1.7,100,12.0,938.5,1.5,0.9,0.3,0,0
4423,2016,7,4,7,19.4,2.4,19.3,1.7,99,11.9,938.6,1.5,0.9,0.3,2,0
4424,2016,7,4,8,19.6,2.4,19.6,1.7,100,12.0,939.0,1.5,0.9,0.3,42,3
4425,2016,7,4,9,19.8,2.4,19.8,1.7,100,12.0,939.4,1.5,0.9,0.3,126,9
4426,2016,7,4,10,19.9,2.4,19.9,1.7,100,12.0,939.6,1.5,1.0,0.4,146,10
4427,2016,7,4,11,20.6,2.4,20.5,1.7,99,11.9,939.9,1.5,1.0,0.4,98,7
4428,2016,7,4,12,20.6,2.4,20.6,1.7,100,12.0,940.1,1.5,1.2,0.4,125,9
4429,2016,7,4,13,20.7,2.4,20.7,1.7,100,12.0,940.0,1.5,1.1,0.4,147,10
4430,2016,7,4,14,21.0,2.4,21.0,1.7,100,12.0,940.3,1.5,0.9,0.3,41,3
4431,2016,7,4,15,21.3,2.4,21.2,1.7,99,11.9,940.5,1.5,0.9,0.3,130,9
4432,2016,7,4,16,22.9,2.4,22.1,1.7,95,11.4,940.7,1.5,1.1,0.4,105,7
4433,2016,7,4,17,22.5,2.4,22.2,1.7,98,11.8,940.9,1.5,1.1,0.4,4,0
4434,2016,7,4,18,22.2,2.4,22.0,1.7,99,11.9,941.0,1.5,1.2,0.4,90,6
4435,2016,7,4,19,22.0,2.4,21.9,1.7,99,11.9,941.3,1.5,1.1,0.4,9,1
4436,2016,7,4,20,21.7,2.4,21.6,1.7,99,11.9,941.5,1.5,1.1,0.4,0,0
4437,2016,7,4,21,21.5,2.4,21.5,1.7,100,12.0,942.3,1.5,1.2,0.4,0,0
4438,2016,7,4,22,21.4,2.4,21.4,1.7,100,12.0,942.6,1.5,1.2,0.4,0,0
4439,2016,7,4,23,21.4,2.4,21.3,1.7,99,11.9,942.4,1.5,1.2,0.4,0,0
4440,2016,7,5,0,21.4,2.4,21.3,1.7,99,11.9,942.3,1.5,1.2,0.4,0,0
4441,2016,7,5,1,21.4,2.4,21.3,1.7,99,11.9,942.2,1.5,1.2,0.4,0,0
4442,2016,7,5,2,21.4,2.4,21.4,1.7,100,12.0,941.9,1.5,1.2,0.4,0,0
4443,2016,7,5,3,21.5,2.4,21.4,1.7,99,11.9,941.9,1.5,1.2,0.4,0,0
4444,2016,7,5,4,20.7,2.4,20.7,1.7,100,12.0,942.3,1.5,1.2,0.4,0,0
4445,2016,7,5,5,20.6,2.4,20.6,1.7,100,12.0,942.4,1.5,1.1,0.4,0,0
4446,2016,7,5,6,20.6,2.4,20.5,1.7,99,11.9,942.5,1.5,1.2,0.4,0,0
4447,2016,7,5,7,20.8,2.4,20.6,1.7,99,11.9,942.6,1.5,1.6,0.6,22,2
4448,2016,7,5,8,21.5,2.4,20.9,1.7,96,11.5,942.9,1.5,1.8,0.7,66,5
4449,2016,7,5,9,22.2,2.4,21.5,1.7,96,11.5,943.2,1.5,1.5,0.6,74,5
4450,2016,7,5,10,23.3,2.4,22.3,1.7,94,11.3,943.7,1.5,1.6,0.6,292,20
4451,2016,7,5,11,24.1,2.4,22.3,1.7,90,10.8,943.8,1.5,2.1,0.8,257,18
4452,2016,7,5,12,24.9,2.4,22.8,1.7,88,10.6,944.1,1.5,2.1,0.8,556,39
4453,2016,7,5,13,25.8,2.4,23.3,1.7,86,10.3,943.6,1.5,2.6,1.0,344,24
4454,2016,7,5,14,26.6,2.4,23.2,1.7,82,9.8,943.2,1.5,3.1,1.1,325,23
4455,2016,7,5,15,27.0,2.4,22.7,1.7,77,9.2,942.7,1.5,3.4,1.3,396,28
4456,2016,7,5,16,25.6,2.4,22.2,1.7,82,9.8,942.1,1.5,3.0,1.1,201,14
4457,2016,7,5,17,24.7,2.4,22.0,1.7,85,10.2,942.0,1.5,2.8,1.0,190,13
4458,2016,7,5,18,23.9,2.4,22.1,1.7,90,10.8,941.9,1.5,2.6,1.0,93,6
4459,2016,7,5,19,23.2,2.4,22.0,1.7,93,11.2,942.3,1.5,2.8,1.0,49,3
4460,2016,7,5,20,22.6,2.4,21.8,1.7,95,11.4,942.7,1.5,2.5,0.9,0,0
4461,2016,7,5,21,22.5,2.4,22.0,1.7,97,11.6,943.2,1.5,1.9,0.7,0,0
4462,2016,7,5,22,22.3,2.4,22.0,1.7,98,11.8,943.8,1.5,2.5,0.9,0,0
4463,2016,7,5,23,22.0,2.4,21.7,1.7,98,11.8,943.8,1.5,2.1,0.8,0,0
4464,2016,7,6,0,21.8,2.4,21.7,1.7,99,11.9,943.6,1.5,1.5,0.6,0,0
4465,2016,7,6,1,21.7,2.4,21.5,1.7,99,11.9,943.5,1.5,1.6,0.6,0,0
4466,2016,7,6,2,21.4,2.4,21.3,1.7,99,11.9,943.5,1.5,1.6,0.6,0,0
4467,2016,7,6,3,21.4,2.4,21.3,1.7,99,11.9,943.6,1.5,1.5,0.6,0,0
4468,2016,7,6,4,21.1,2.4,21.0,1.7,99,11.9,944.3,1.5,1.7,0.6,0,0
4469,2016,7,6,5,21.1,2.4,20.9,1.7,99,11.9,944.5,1.5,1.6,0.6,0,0
4470,2016,7,6,6,21.1,2.4,21.0,1.7,99,11.9,944.5,1.5,1.7,0.6,0,0
4471,2016,7,6,7,21.5,2.4,21.3,1.7,99,11.9,944.7,1.5,1.6,0.6,157,11
4472,2016,7,6,8,22.1,2.4,21.7,1.7,98,11.8,945.2,1.5,1.5,0.6,128,9
4473,2016,7,6,9,23.2,2.4,22.8,1.7,98,11.8,945.4,1.5,1.4,0.5,27,2
4474,2016,7,6,10,23.2,2.4,22.6,1.7,96,11.5,945.5,1.5,1.5,0.6,56,4
4475,2016,7,6,11,23.7,2.4,23.0,1.7,96,11.5,945.8,1.5,1.8,0.7,236,17
4476,2016,7,6,12,24.1,2.4,23.0,1.7,94,11.3,945.9,1.5,2.3,0.9,159,11
4477,2016,7,6,13,23.9,2.4,22.6,1.7,92,11.0,945.9,1.5,2.2,0.8,224,16
4478,2016,7,6,14,23.4,2.4,22.0,1.7,92,11.0,945.4,1.5,2.4,0.9,759,53
4479,2016,7,6,15,23.5,2.4,21.4,1.7,88,10.6,945.2,1.5,2.5,0.9,10,1
4480,2016,7,6,16,22.9,2.4,20.7,1.7,87,10.4,945.4,1.5,1.8,0.7,7,1
4481,2016,7,6,17,23.0,2.4,21.1,1.7,89,10.7,944.9,1.5,2.0,0.7,89,6
4482,2016,7,6,18,23.0,2.4,21.4,1.7,91,10.9,944.7,1.5,1.6,0.6,2,0
4483,2016,7,6,19,22.7,2.4,21.6,1.7,94,11.3,944.9,1.5,0.9,0.3,10,1
4484,2016,7,6,20,22.2,2.4,21.6,1.7,96,11.5,945.1,1.5,0.9,0.3,0,0
4485,2016,7,6,21,21.9,2.4,21.6,1.7,98,11.8,945.6,1.5,0.9,0.3,0,0
4486,2016,7,6,22,21.8,2.4,21.6,1.7,99,11.9,945.8,1.5,0.9,0.3,0,0
4487,2016,7,6,23,21.7,2.4,21.5,1.7,99,11.9,945.8,1.5,0.9,0.3,0,0
4488,2016,7,7,0,21.4,2.4,21.4,1.7,100,12.0,945.7,1.5,0.8,0.3,0,0
4489,2016,7,7,1,21.3,2.4,21.2,1.7,99,11.9,945.5,1.5,0.8,0.3,0,0
4490,2016,7,7,2,21.1,2.4,21.0,1.7,99,11.9,945.2,1.5,0.7,0.3,0,0
4491,2016,7,7,3,20.9,2.4,20.9,1.7,100,12.0,945.0,1.5,0.6,0.2,0,0
4492,2016,7,7,4,20.0,2.4,19.9,1.7,99,11.9,944.5,1.5,0.8,0.3,0,0
4493,2016,7,7,5,19.9,2.4,19.8,1.7,99,11.9,944.9,1.5,0.7,0.3,0,0
4494,2016,7,7,6,19.8,2.4,19.7,1.7,99,11.9,944.9,1.5,0.6,0.2,0,0
4495,2016,7,7,7,20.5,2.4,19.8,1.7,96,11.5,945.0,1.5,1.0,0.4,126,9
4496,2016,7,7,8,21.6,2.4,20.2,1.7,92,11.0,945.1,1.5,0.9,0.3,344,24
4497,2016,7,7,9,22.8,2.4,20.8,1.7,89,10.7,945.3,1.5,0.9,0.3,308,22
4498,2016,7,7,10,24.3,2.4,20.4,1.7,79,9.5,945.4,1.5,1.0,0.4,433,30
4499,2016,7,7,11,25.2,2.4,19.9,1.7,72,8.6,945.5,1.5,0.9,0.3,846,59
4500,2016,7,7,12,26.0,2.4,19.6,1.7,68,8.2,945.3,1.5,1.0,0.4,908,64
4501,2016,7,7,13,26.6,2.4,19.6,1.7,65,7.8,944.9,1.5,1.1,0.4,574,40
4502,2016,7,7,14,26.6,2.4,19.5,1.7,65,7.8,944.8,1.5,0.7,0.3,399,28
4503,2016,7,7,15,25.7,2.4,20.0,1.7,71,8.5,944.7,1.5,0.6,0.2,30,2
4504,2016,7,7,16,25.4,2.4,20.5,1.7,74,8.9,944.6,1.5,1.0,0.4,293,20
4505,2016,7,7,17,25.2,2.4,20.2,1.7,74,8.9,944.1,1.5,0.8,0.3,164,12
4506,2016,7,7,18,25.0,2.4,20.5,1.7,76,9.1,944.1,1.5,0.8,0.3,222,16
4507,2016,7,7,19,24.3,2.4,21.0,1.7,82,9.8,944.1,1.5,0.9,0.3,63,4
4508,2016,7,7,20,23.2,2.4,21.1,1.7,88,10.6,944.2,1.5,0.9,0.3,0,0
4509,2016,7,7,21,22.4,2.4,21.2,1.7,93,11.2,944.3,1.5,0.8,0.3,0,0
4510,2016,7,7,22,21.6,2.4,21.0,1.7,96,11.5,944.8,1.5,0.9,0.3,0,0
4511,2016,7,7,23,21.2,2.4,20.9,1.7,98,11.8,944.4,1.5,0.9,0.3,0,0
4512,2016,7,8,0,20.6,2.4,20.5,1.7,99,11.9,944.3,1.5,1.0,0.4,0,0
4513,2016,7,8,1,20.1,2.4,20.1,1.7,100,12.0,943.8,1.5,0.7,0.3,0,0
4514,2016,7,8,2,20.0,2.4,19.9,1.7,99,11.9,943.5,1.5,0.9,0.3,0,0
4515,2016,7,8,3,19.9,2.4,19.8,1.7,99,11.9,943.0,1.5,0.6,0.2,0,0
4516,2016,7,8,4,20.4,2.4,20.3,1.7,99,11.9,942.3,1.5,0.6,0.2,0,0
4517,2016,7,8,5,20.3,2.4,20.2,1.7,99,11.9,942.3,1.5,0.6,0.2,0,0
4518,2016,7,8,6,20.3,2.4,20.1,1.7,99,11.9,942.5,1.5,0.7,0.3,0,0
4519,2016,7,8,7,20.5,2.4,20.3,1.7,99,11.9,942.6,1.5,0.9,0.3,201,14
4520,2016,7,8,8,21.3,2.4,20.3,1.7,94,11.3,942.6,1.5,1.0,0.4,388,27
4521,2016,7,8,9,22.9,2.4,19.8,1.7,83,10.0,942.3,1.5,1.3,0.5,580,41
4522,2016,7,8,10,24.1,2.4,19.5,1.7,76,9.1,942.3,1.5,1.6,0.6,738,52
4523,2016,7,8,11,24.4,2.4,19.8,1.7,76,9.1,942.0,1.5,1.8,0.7,858,60
4524,2016,7,8,12,25.4,2.4,20.3,1.7,73,8.8,941.5,1.5,1.9,0.7,306,21
4525,2016,7,8,13,26.0,2.4,20.9,1.7,74,8.9,940.8,1.5,1.7,0.6,282,20
4526,2016,7,8,14,27.0,2.4,21.1,1.7,70,8.4,940.0,1.5,2.1,0.8,511,36
4527,2016,7,8,15,25.3,2.4,20.6,1.7,75,9.0,939.9,1.5,2.1,0.8,757,53
4528,2016,7,8,16,24.7,2.4,20.8,1.7,79,9.5,939.5,1.5,1.0,0.4,601,42
4529,2016,7,8,17,24.8,2.4,20.5,1.7,77,9.2,938.6,1.5,0.8,0.3,417,29
4530,2016,7,8,18,24.8,2.4,20.1,1.7,75,9.0,938.5,1.5,0.6,0.2,218,15
4531,2016,7,8,19,24.1,2.4,20.6,1.7,81,9.7,938.1,1.5,0.5,0.2,64,4
4532,2016,7,8,20,23.3,2.4,20.7,1.7,85,10.2,938.3,1.5,0.8,0.3,0,0
4533,2016,7,8,21,22.3,2.4,20.7,1.7,91,10.9,938.5,1.5,0.9,0.3,0,0
4534,2016,7,8,22,21.5,2.4,20.6,1.7,95,11.4,938.7,1.5,0.8,0.3,0,0
4535,2016,7,8,23,20.7,2.4,20.4,1.7,98,11.8,938.6,1.5,0.6,0.2,0,0
4536,2016,7,9,0,20.6,2.4,20.4,1.7,99,11.9,938.2,1.5,0.1,0.0,0,0
4537,2016,7,9,1,20.3,2.4,20.2,1.7,99,11.9,938.0,1.5,0.3,0.1,0,0
4538,2016,7,9,2,19.9,2.4,19.8,1.7,99,11.9,937.6,1.5,0.4,0.1,0,0
4539,2016,7,9,3,19.3,2.4,19.1,1.7,99,11.9,937.4,1.5,0.7,0.3,0,0
4540,2016,7,9,4,19.0,2.4,18.9,1.7,99,11.9,937.5,1.5,0.7,0.3,0,0
4541,2016,7,9,5,19.0,2.4,18.9,1.7,99,11.9,937.6,1.5,0.7,0.3,0,0
4542,2016,7,9,6,18.9,2.4,18.8,1.7,99,11.9,937.6,1.5,0.6,0.2,0,0
4543,2016,7,9,7,19.7,2.4,19.4,1.7,98,11.8,937.8,1.5,0.6,0.2,201,14
4544,2016,7,9,8,21.6,2.4,20.2,1.7,92,11.0,938.1,1.5,0.3,0.1,390,27
4545,2016,7,9,9,23.8,2.4,20.6,1.7,82,9.8,938.3,1.5,0.3,0.1,580,41
4546,2016,7,9,10,25.6,2.4,19.7,1.7,70,8.4,938.3,1.5,0.4,0.1,742,52
4547,2016,7,9,11,26.9,2.4,19.2,1.7,63,7.6,938.1,1.5,0.6,0.2,860,60
4548,2016,7,9,12,28.0,2.4,18.8,1.7,57,6.8,937.7,1.5,0.7,0.3,924,65
4549,2016,7,9,13,28.6,2.4,18.6,1.7,55,6.6,937.3,1.5,0.7,0.3,929,65
4550,2016,7,9,14,28.9,2.4,18.5,1.7,53,6.4,936.9,1.5,0.5,0.2,873,61
4551,2016,7,9,15,28.4,2.4,18.5,1.7,55,6.6,936.7,1.5,0.3,0.1,763,53
4552,2016,7,9,16,28.9,2.4,17.9,1.7,51,6.1,936.3,1.5,0.7,0.3,609,43
4553,2016,7,9,17,27.4,2.4,19.1,1.7,61,7.3,936.3,1.5,0.9,0.3,316,22
4554,2016,7,9,18,26.4,2.4,20.0,1.7,68,8.2,936.2,1.5,1.0,0.4,12,1
4555,2016,7,9,19,25.3,2.4,20.7,1.7,76,9.1,936.4,1.5,1.0,0.4,43,3
4556,2016,7,9,20,24.1,2.4,20.8,1.7,82,9.8,936.4,1.5,1.0,0.4,0,0
4557,2016,7,9,21,23.1,2.4,20.9,1.7,87,10.4,936.7,1.5,1.0,0.4,0,0
4558,2016,7,9,22,22.5,2.4,20.9,1.7,91,10.9,937.0,1.5,0.9,0.3,0,0
4559,2016,7,9,23,21.9,2.4,20.7,1.7,93,11.2,937.0,1.5,1.0,0.4,0,0
4560,2016,7,10,0,21.4,2.4,20.6,1.7,95,11.4,936.7,1.5,0.9,0.3,0,0
4561,2016,7,10,1,21.0,2.4,20.5,1.7,97,11.6,936.3,1.5,0.4,0.1,0,0
4562,2016,7,10,2,20.6,2.4,20.3,1.7,98,11.8,936.1,1.5,0.5,0.2,0,0
4563,2016,7,10,3,20.2,2.4,20.1,1.7,99,11.9,936.0,1.5,0.5,0.2,0,0
4564,2016,7,10,4,20.5,2.4,20.3,1.7,99,11.9,936.0,1.5,0.4,0.1,0,0
4565,2016,7,10,5,20.4,2.4,20.2,1.7,99,11.9,936.4,1.5,0.6,0.2,0,0
4566,2016,7,10,6,20.3,2.4,20.1,1.7,99,11.9,936.0,1.5,0.7,0.3,0,0
4567,2016,7,10,7,20.9,2.4,20.4,1.7,97,11.6,936.2,1.5,0.7,0.3,202,14
4568,2016,7,10,8,22.4,2.4,20.7,1.7,90,10.8,936.1,1.5,0.8,0.3,392,27
4569,2016,7,10,9,24.4,2.4,20.4,1.7,78,9.4,936.0,1.5,0.9,0.3,576,40
4570,2016,7,10,10,26.0,2.4,19.7,1.7,68,8.2,936.0,1.5,0.8,0.3,376,26
4571,2016,7,10,11,27.1,2.4,19.4,1.7,63,7.6,936.1,1.5,0.6,0.2,508,36
4572,2016,7,10,12,27.7,2.4,19.4,1.7,61,7.3,935.9,1.5,0.5,0.2,454,32
4573,2016,7,10,13,28.1,2.4,19.5,1.7,60,7.2,935.6,1.5,0.4,0.1,301,21
4574,2016,7,10,14,28.2,2.4,19.3,1.7,59,7.1,935.1,1.5,0.3,0.1,354,25
4575,2016,7,10,15,27.9,2.4,19.3,1.7,60,7.2,935.0,1.5,0.5,0.2,370,26
4576,2016,7,10,16,27.4,2.4,19.3,1.7,61,7.3,934.9,1.5,0.4,0.1,216,15
4577,2016,7,10,17,26.5,2.4,20.1,1.7,68,8.2,934.7,1.5,0.3,0.1,221,16
4578,2016,7,10,18,25.6,2.4,20.9,1.7,75,9.0,935.2,1.5,0.6,0.2,37,3
4579,2016,7,10,19,24.7,2.4,21.6,1.7,83,10.0,935.6,1.5,0.8,0.3,15,1
4580,2016,7,10,20,23.9,2.4,21.8,1.7,88,10.6,935.7,1.5,0.7,0.3,0,0
4581,2016,7,10,21,23.3,2.4,21.8,1.7,91,10.9,936.0,1.5,0.6,0.2,0,0
4582,2016,7,10,22,22.8,2.4,21.7,1.7,94,11.3,936.2,1.5,0.5,0.2,0,0
4583,2016,7,10,23,22.4,2.4,21.6,1.7,95,11.4,936.3,1.5,0.5,0.2,0,0
4584,2016,7,11,0,21.9,2.4,21.4,1.7,97,11.6,936.0,1.5,0.5,0.2,0,0
4585,2016,7,11,1,21.6,2.4,21.1,1.7,97,11.6,936.0,1.5,0.7,0.3,0,0
4586,2016,7,11,2,21.2,2.4,20.9,1.7,98,11.8,935.9,1.5,0.7,0.3,0,0
4587,2016,7,11,3,20.9,2.4,20.8,1.7,99,11.9,935.9,1.5,0.4,0.1,0,0
4588,2016,7,11,4,21.4,2.4,20.8,1.7,96,11.5,936.0,1.5,0.5,0.2,0,0
4589,2016,7,11,5,21.1,2.4,20.7,1.7,98,11.8,936.0,1.5,0.5,0.2,0,0
4590,2016,7,11,6,20.9,2.4,20.7,1.7,99,11.9,936.0,1.5,0.6,0.2,0,0
4591,2016,7,11,7,21.4,2.4,21.1,1.7,98,11.8,936.5,1.5,0.7,0.3,5,0
4592,2016,7,11,8,21.9,2.4,21.2,1.7,96,11.5,936.3,1.5,0.7,0.3,69,5
4593,2016,7,11,9,22.4,2.4,21.4,1.7,94,11.3,936.5,1.5,0.9,0.3,132,9
4594,2016,7,11,10,23.6,2.4,21.8,1.7,90,10.8,936.7,1.5,1.0,0.4,115,8
4595,2016,7,11,11,24.7,2.4,21.5,1.7,82,9.8,936.6,1.5,1.2,0.4,282,20
4596,2016,7,11,12,25.4,2.4,20.8,1.7,76,9.1,936.3,1.5,1.7,0.6,423,30
4597,2016,7,11,13,25.4,2.4,20.2,1.7,73,8.8,936.2,1.5,1.9,0.7,296,21
4598,2016,7,11,14,25.2,2.4,20.0,1.7,73,8.8,936.0,1.5,1.9,0.7,217,15
4599,2016,7,11,15,25.0,2.4,20.0,1.7,74,8.9,935.8,1.5,2.0,0.7,111,8
4600,2016,7,11,16,22.4,2.4,21.3,1.7,94,11.3,935.0,1.5,0.5,0.2,79,6
4601,2016,7,11,17,22.0,2.4,21.5,1.7,97,11.6,934.6,1.5,0.5,0.2,77,5
4602,2016,7,11,18,22.1,2.4,21.5,1.7,96,11.5,934.5,1.5,0.6,0.2,14,1
4603,2016,7,11,19,21.8,2.4,21.2,1.7,96,11.5,934.5,1.5,0.8,0.3,2,0
4604,2016,7,11,20,21.5,2.4,21.2,1.7,98,11.8,934.4,1.5,0.8,0.3,0,0
4605,2016,7,11,21,21.4,2.4,21.2,1.7,99,11.9,934.6,1.5,0.8,0.3,0,0
4606,2016,7,11,22,21.3,2.4,21.2,1.7,99,11.9,934.8,1.5,0.6,0.2,0,0
4607,2016,7,11,23,21.2,2.4,21.1,1.7,99,11.9,934.6,1.5,0.3,0.1,0,0
4608,2016,7,12,0,21.2,2.4,21.1,1.7,99,11.9,934.3,1.5,0.4,0.1,0,0
4609,2016,7,12,1,21.2,2.4,21.1,1.7,99,11.9,934.1,1.5,0.7,0.3,0,0
4610,2016,7,12,2,21.0,2.4,20.9,1.7,99,11.9,934.0,1.5,1.0,0.4,0,0
4611,2016,7,12,3,20.9,2.4,20.8,1.7,99,11.9,933.9,1.5,0.9,0.3,0,0
4612,2016,7,12,4,20.4,2.4,20.2,1.7,99,11.9,933.7,1.5,0.9,0.3,0,0
4613,2016,7,12,5,20.2,2.4,20.0,1.7,99,11.9,933.8,1.5,0.9,0.3,0,0
4614,2016,7,12,6,20.0,2.4,19.9,1.7,99,11.9,934.3,1.5,0.7,0.3,0,0
4615,2016,7,12,7,20.6,2.4,20.0,1.7,96,11.5,934.3,1.5,0.6,0.2,2,0
4616,2016,7,12,8,21.4,2.4,20.2,1.7,93,11.2,934.0,1.5,0.5,0.2,70,5
4617,2016,7,12,9,22.2,2.4,20.5,1.7,90,10.8,934.3,1.5,1.2,0.4,571,40
