,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6740,2014,10,8,20,14.2,2.4,8.6,1.7,69,8.3,960.1,1.5,1.7,0.6,0,0
6741,2014,10,8,21,12.9,2.4,9.1,1.7,78,9.4,960.4,1.5,1.4,0.5,0,0
6742,2014,10,8,22,11.8,2.4,9.2,1.7,84,10.1,960.5,1.5,1.1,0.4,0,0
6743,2014,10,8,23,11.3,2.4,8.9,1.7,85,10.2,960.3,1.5,1.0,0.4,0,0
6744,2014,10,9,0,10.8,2.4,8.8,1.7,87,10.4,960.0,1.5,0.9,0.3,0,0
6745,2014,10,9,1,10.2,2.4,8.6,1.7,90,10.8,959.7,1.5,0.9,0.3,0,0
6746,2014,10,9,2,9.5,2.4,8.4,1.7,93,11.2,959.4,1.5,1.0,0.4,0,0
6747,2014,10,9,3,9.2,2.4,8.3,1.7,94,11.3,959.2,1.5,1.0,0.4,0,0
6748,2014,10,9,4,8.9,2.4,8.2,1.7,95,11.4,959.3,1.5,0.9,0.3,0,0
6749,2014,10,9,5,8.9,2.4,8.2,1.7,95,11.4,959.4,1.5,0.9,0.3,0,0
6750,2014,10,9,6,8.3,2.4,7.8,1.7,97,11.6,959.3,1.5,0.9,0.3,0,0
6751,2014,10,9,7,7.0,2.4,6.9,1.7,99,11.9,959.4,1.5,0.7,0.3,53,4
6752,2014,10,9,8,9.3,2.4,8.0,1.7,92,11.0,959.6,1.5,0.5,0.2,235,16
6753,2014,10,9,9,12.2,2.4,9.8,1.7,85,10.2,960.0,1.5,0.4,0.1,424,30
6754,2014,10,9,10,15.3,2.4,8.7,1.7,65,7.8,960.2,1.5,0.6,0.2,584,41
6755,2014,10,9,11,17.0,2.4,8.2,1.7,56,6.7,960.0,1.5,0.6,0.2,692,48
6756,2014,10,9,12,18.2,2.4,8.0,1.7,51,6.1,959.7,1.5,0.6,0.2,738,52
6757,2014,10,9,13,19.2,2.4,7.9,1.7,48,5.8,959.2,1.5,0.5,0.2,719,50
6758,2014,10,9,14,19.7,2.4,7.9,1.7,46,5.5,958.5,1.5,0.3,0.1,635,44
6759,2014,10,9,15,19.8,2.4,7.8,1.7,46,5.5,958.0,1.5,0.2,0.1,496,35
6760,2014,10,9,16,20.4,2.4,8.6,1.7,47,5.6,957.3,1.5,0.4,0.1,0,0
6761,2014,10,9,17,19.8,2.4,10.0,1.7,53,6.4,957.3,1.5,0.6,0.2,119,8
6762,2014,10,9,18,18.2,2.4,11.9,1.7,67,8.0,957.5,1.5,1.0,0.4,10,1
6763,2014,10,9,19,17.0,2.4,11.3,1.7,69,8.3,957.9,1.5,0.8,0.3,10,1
6764,2014,10,9,20,17.0,2.4,10.4,1.7,65,7.8,958.2,1.5,0.6,0.2,0,0
6765,2014,10,9,21,16.5,2.4,10.6,1.7,68,8.2,958.6,1.5,0.4,0.1,0,0
6766,2014,10,9,22,15.9,2.4,10.8,1.7,72,8.6,958.7,1.5,0.3,0.1,0,0
6767,2014,10,9,23,15.4,2.4,11.1,1.7,76,9.1,958.7,1.5,0.5,0.2,0,0
6768,2014,10,10,0,14.6,2.4,11.3,1.7,81,9.7,958.6,1.5,0.8,0.3,0,0
6769,2014,10,10,1,12.7,2.4,10.9,1.7,89,10.7,958.5,1.5,1.2,0.4,0,0
6770,2014,10,10,2,11.3,2.4,10.3,1.7,94,11.3,958.5,1.5,1.5,0.6,0,0
6771,2014,10,10,3,10.6,2.4,9.8,1.7,95,11.4,958.2,1.5,1.5,0.6,0,0
6772,2014,10,10,4,10.3,2.4,9.5,1.7,95,11.4,958.3,1.5,1.3,0.5,0,0
6773,2014,10,10,5,10.0,2.4,9.3,1.7,95,11.4,958.2,1.5,1.2,0.4,0,0
6774,2014,10,10,6,9.3,2.4,8.7,1.7,96,11.5,958.1,1.5,1.3,0.5,0,0
6775,2014,10,10,7,9.2,2.4,8.3,1.7,94,11.3,958.5,1.5,1.4,0.5,49,3
6776,2014,10,10,8,12.0,2.4,9.8,1.7,86,10.3,959.2,1.5,0.9,0.3,228,16
6777,2014,10,10,9,16.6,2.4,10.9,1.7,69,8.3,960.3,1.5,1.1,0.4,419,29
6778,2014,10,10,10,19.6,2.4,10.9,1.7,57,6.8,960.9,1.5,2.0,0.7,578,40
6779,2014,10,10,11,21.0,2.4,12.0,1.7,56,6.7,961.1,1.5,3.4,1.3,686,48
6780,2014,10,10,12,21.7,2.4,12.5,1.7,56,6.7,961.1,1.5,4.0,1.5,733,51
6781,2014,10,10,13,22.0,2.4,12.6,1.7,55,6.6,961.0,1.5,4.2,1.6,714,50
6782,2014,10,10,14,21.8,2.4,12.4,1.7,55,6.6,960.5,1.5,4.2,1.6,630,44
6783,2014,10,10,15,21.2,2.4,12.3,1.7,57,6.8,960.4,1.5,4.1,1.5,488,34
6784,2014,10,10,16,19.8,2.4,12.5,1.7,63,7.6,960.4,1.5,3.9,1.4,125,9
6785,2014,10,10,17,18.5,2.4,12.5,1.7,68,8.2,960.8,1.5,3.5,1.3,100,7
6786,2014,10,10,18,16.8,2.4,12.0,1.7,73,8.8,961.0,1.5,3.3,1.2,10,1
6787,2014,10,10,19,15.5,2.4,11.5,1.7,77,9.2,961.5,1.5,2.9,1.1,10,1
6788,2014,10,10,20,14.6,2.4,11.2,1.7,80,9.6,961.9,1.5,2.5,0.9,0,0
6789,2014,10,10,21,13.7,2.4,10.8,1.7,83,10.0,961.9,1.5,2.2,0.8,0,0
6790,2014,10,10,22,13.1,2.4,10.5,1.7,84,10.1,962.0,1.5,2.1,0.8,0,0
6791,2014,10,10,23,12.6,2.4,10.1,1.7,85,10.2,962.0,1.5,2.0,0.7,0,0
6792,2014,10,11,0,12.2,2.4,9.9,1.7,86,10.3,961.7,1.5,1.8,0.7,0,0
6793,2014,10,11,1,11.8,2.4,9.7,1.7,87,10.4,961.8,1.5,1.6,0.6,0,0
6794,2014,10,11,2,11.5,2.4,9.5,1.7,88,10.6,961.4,1.5,1.5,0.6,0,0
6795,2014,10,11,3,11.0,2.4,9.3,1.7,89,10.7,961.3,1.5,1.6,0.6,0,0
6796,2014,10,11,4,10.8,2.4,9.1,1.7,89,10.7,961.5,1.5,1.6,0.6,0,0
6797,2014,10,11,5,10.4,2.4,8.8,1.7,90,10.8,961.7,1.5,1.7,0.6,0,0
6798,2014,10,11,6,10.1,2.4,8.6,1.7,90,10.8,961.7,1.5,1.7,0.6,0,0
6799,2014,10,11,7,10.0,2.4,8.5,1.7,90,10.8,961.9,1.5,1.7,0.6,47,3
6800,2014,10,11,8,12.1,2.4,9.7,1.7,85,10.2,962.0,1.5,1.4,0.5,223,16
6801,2014,10,11,9,14.5,2.4,9.9,1.7,74,8.9,962.3,1.5,2.4,0.9,418,29
6802,2014,10,11,10,16.5,2.4,10.1,1.7,66,7.9,962.2,1.5,2.8,1.0,579,41
6803,2014,10,11,11,18.2,2.4,10.0,1.7,59,7.1,962.3,1.5,3.1,1.1,688,48
6804,2014,10,11,12,19.4,2.4,9.9,1.7,54,6.5,961.9,1.5,3.2,1.2,734,51
6805,2014,10,11,13,20.1,2.4,9.7,1.7,51,6.1,961.6,1.5,3.3,1.2,715,50
6806,2014,10,11,14,20.4,2.4,9.5,1.7,50,6.0,961.1,1.5,3.3,1.2,631,44
6807,2014,10,11,15,20.1,2.4,9.6,1.7,51,6.1,961.0,1.5,3.3,1.2,491,34
6808,2014,10,11,16,19.2,2.4,9.7,1.7,54,6.5,961.5,1.5,3.1,1.1,308,22
6809,2014,10,11,17,18.0,2.4,10.2,1.7,60,7.2,961.4,1.5,2.5,0.9,113,8
6810,2014,10,11,18,16.4,2.4,10.1,1.7,66,7.9,961.7,1.5,2.2,0.8,10,1
6811,2014,10,11,19,14.9,2.4,10.1,1.7,73,8.8,962.1,1.5,1.9,0.7,10,1
6812,2014,10,11,20,13.9,2.4,10.1,1.7,78,9.4,962.1,1.5,1.8,0.7,0,0
6813,2014,10,11,21,13.1,2.4,10.1,1.7,82,9.8,962.1,1.5,1.7,0.6,0,0
6814,2014,10,11,22,12.3,2.4,10.1,1.7,86,10.3,961.7,1.5,1.6,0.6,0,0
6815,2014,10,11,23,11.7,2.4,10.0,1.7,89,10.7,961.8,1.5,1.4,0.5,0,0
6816,2014,10,12,0,10.9,2.4,9.6,1.7,92,11.0,961.7,1.5,1.3,0.5,0,0
6817,2014,10,12,1,10.2,2.4,9.2,1.7,94,11.3,961.3,1.5,1.4,0.5,0,0
6818,2014,10,12,2,9.8,2.4,8.9,1.7,94,11.3,960.9,1.5,1.6,0.6,0,0
6819,2014,10,12,3,9.4,2.4,8.6,1.7,95,11.4,960.3,1.5,1.6,0.6,0,0
6820,2014,10,12,4,9.4,2.4,8.6,1.7,95,11.4,960.4,1.5,1.7,0.6,0,0
6821,2014,10,12,5,9.2,2.4,8.5,1.7,95,11.4,959.6,1.5,1.8,0.7,0,0
6822,2014,10,12,6,9.1,2.4,8.4,1.7,95,11.4,959.6,1.5,1.7,0.6,0,0
6823,2014,10,12,7,9.2,2.4,8.4,1.7,95,11.4,959.5,1.5,1.6,0.6,45,3
6824,2014,10,12,8,11.6,2.4,10.4,1.7,92,11.0,959.5,1.5,1.2,0.4,229,16
6825,2014,10,12,9,15.6,2.4,12.0,1.7,79,9.5,959.7,1.5,1.5,0.6,366,26
6826,2014,10,12,10,17.5,2.4,11.8,1.7,69,8.3,959.6,1.5,1.8,0.7,505,35
6827,2014,10,12,11,19.4,2.4,11.5,1.7,60,7.2,959.1,1.5,2.2,0.8,364,25
6828,2014,10,12,12,20.7,2.4,11.0,1.7,54,6.5,958.6,1.5,2.5,0.9,335,23
6829,2014,10,12,13,21.2,2.4,10.6,1.7,51,6.1,957.6,1.5,2.6,1.0,150,10
6830,2014,10,12,14,21.5,2.4,10.0,1.7,48,5.8,956.5,1.5,2.6,1.0,175,12
6831,2014,10,12,15,21.1,2.4,9.8,1.7,48,5.8,955.8,1.5,2.3,0.9,183,13
6832,2014,10,12,16,19.8,2.4,10.6,1.7,55,6.6,955.9,1.5,1.8,0.7,60,4
6833,2014,10,12,17,18.7,2.4,10.9,1.7,60,7.2,955.7,1.5,1.7,0.6,23,2
6834,2014,10,12,18,17.5,2.4,11.0,1.7,66,7.9,955.7,1.5,1.5,0.6,10,1
6835,2014,10,12,19,16.5,2.4,11.2,1.7,71,8.5,955.4,1.5,1.4,0.5,10,1
6836,2014,10,12,20,15.8,2.4,11.5,1.7,76,9.1,955.5,1.5,1.3,0.5,0,0
6837,2014,10,12,21,15.4,2.4,11.4,1.7,77,9.2,955.3,1.5,1.3,0.5,0,0
6838,2014,10,12,22,15.1,2.4,11.5,1.7,79,9.5,954.9,1.5,1.4,0.5,0,0
6839,2014,10,12,23,14.9,2.4,11.6,1.7,81,9.7,954.1,1.5,1.6,0.6,0,0
6840,2014,10,13,0,14.9,2.4,11.8,1.7,82,9.8,953.5,1.5,1.8,0.7,0,0
6841,2014,10,13,1,14.9,2.4,12.0,1.7,83,10.0,952.9,1.5,2.1,0.8,0,0
6842,2014,10,13,2,15.1,2.4,12.4,1.7,84,10.1,952.3,1.5,2.4,0.9,0,0
6843,2014,10,13,3,15.0,2.4,12.9,1.7,87,10.4,951.7,1.5,2.8,1.0,0,0
6844,2014,10,13,4,14.9,2.4,13.7,1.7,93,11.2,950.7,1.5,3.0,1.1,0,0
6845,2014,10,13,5,14.8,2.4,13.5,1.7,92,11.0,950.3,1.5,3.2,1.2,0,0
6846,2014,10,13,6,14.3,2.4,12.9,1.7,91,10.9,950.0,1.5,3.3,1.2,0,0
6847,2014,10,13,7,14.0,2.4,12.5,1.7,91,10.9,949.4,1.5,3.5,1.3,2,0
6848,2014,10,13,8,13.8,2.4,12.4,1.7,91,10.9,949.2,1.5,3.9,1.4,51,4
6849,2014,10,13,9,13.6,2.4,12.2,1.7,91,10.9,949.0,1.5,4.4,1.6,6,0
6850,2014,10,13,10,13.3,2.4,11.7,1.7,90,10.8,948.9,1.5,4.9,1.8,46,3
6851,2014,10,13,11,13.2,2.4,10.9,1.7,86,10.3,948.3,1.5,5.0,1.8,75,5
6852,2014,10,13,12,13.2,2.4,10.5,1.7,84,10.1,947.8,1.5,4.7,1.7,194,14
6853,2014,10,13,13,13.4,2.4,9.8,1.7,79,9.5,947.1,1.5,4.6,1.7,200,14
6854,2014,10,13,14,14.0,2.4,9.2,1.7,73,8.8,946.9,1.5,4.5,1.7,105,7
6855,2014,10,13,15,13.7,2.4,8.6,1.7,71,8.5,946.8,1.5,4.0,1.5,369,26
6856,2014,10,13,16,13.7,2.4,7.3,1.7,65,7.8,948.6,1.5,4.4,1.6,286,20
6857,2014,10,13,17,12.9,2.4,6.9,1.7,67,8.0,949.2,1.5,3.9,1.4,103,7
6858,2014,10,13,18,11.9,2.4,6.5,1.7,70,8.4,949.5,1.5,3.0,1.1,10,1
6859,2014,10,13,19,11.2,2.4,6.3,1.7,72,8.6,949.9,1.5,2.8,1.0,10,1
6860,2014,10,13,20,10.9,2.4,6.1,1.7,72,8.6,950.7,1.5,2.3,0.9,0,0
6861,2014,10,13,21,10.3,2.4,5.7,1.7,73,8.8,951.2,1.5,2.3,0.9,0,0
6862,2014,10,13,22,9.8,2.4,5.4,1.7,74,8.9,951.5,1.5,2.1,0.8,0,0
6863,2014,10,13,23,9.3,2.4,5.0,1.7,75,9.0,951.8,1.5,1.9,0.7,0,0
6864,2014,10,14,0,8.8,2.4,4.5,1.7,74,8.9,952.1,1.5,1.7,0.6,0,0
6865,2014,10,14,1,8.4,2.4,4.1,1.7,74,8.9,952.4,1.5,1.6,0.6,0,0
6866,2014,10,14,2,7.9,2.4,3.9,1.7,76,9.1,952.7,1.5,1.4,0.5,0,0
6867,2014,10,14,3,7.4,2.4,4.0,1.7,79,9.5,952.8,1.5,1.3,0.5,0,0
6868,2014,10,14,4,7.0,2.4,3.8,1.7,80,9.6,953.2,1.5,1.2,0.4,0,0
6869,2014,10,14,5,6.7,2.4,3.5,1.7,80,9.6,953.2,1.5,1.1,0.4,0,0
6870,2014,10,14,6,6.4,2.4,3.3,1.7,81,9.7,953.7,1.5,1.0,0.4,0,0
6871,2014,10,14,7,6.1,2.4,3.3,1.7,82,9.8,954.3,1.5,1.0,0.4,39,3
6872,2014,10,14,8,7.8,2.4,4.4,1.7,79,9.5,954.6,1.5,0.6,0.2,216,15
6873,2014,10,14,9,9.8,2.4,3.7,1.7,66,7.9,955.2,1.5,0.7,0.3,409,29
6874,2014,10,14,10,10.5,2.4,3.3,1.7,61,7.3,955.4,1.5,0.9,0.3,568,40
6875,2014,10,14,11,11.8,2.4,3.4,1.7,56,6.7,955.1,1.5,0.8,0.3,453,32
6876,2014,10,14,12,13.0,2.4,3.4,1.7,52,6.2,955.0,1.5,0.6,0.2,427,30
6877,2014,10,14,13,13.8,2.4,3.5,1.7,50,6.0,954.6,1.5,0.2,0.1,469,33
6878,2014,10,14,14,14.2,2.4,3.3,1.7,48,5.8,954.3,1.5,0.2,0.1,415,29
6879,2014,10,14,15,14.4,2.4,3.2,1.7,47,5.6,954.1,1.5,0.7,0.3,476,33
6880,2014,10,14,16,14.4,2.4,3.1,1.7,47,5.6,953.6,1.5,0.6,0.2,285,20
6881,2014,10,14,17,14.0,2.4,3.3,1.7,48,5.8,953.8,1.5,0.7,0.3,100,7
6882,2014,10,14,18,13.0,2.4,5.4,1.7,60,7.2,954.2,1.5,1.0,0.4,10,1
6883,2014,10,14,19,11.7,2.4,5.6,1.7,66,7.9,954.8,1.5,0.8,0.3,10,1
6884,2014,10,14,20,11.6,2.4,4.3,1.7,61,7.3,955.7,1.5,0.6,0.2,0,0
6885,2014,10,14,21,10.2,2.4,4.9,1.7,70,8.4,955.9,1.5,0.8,0.3,0,0
6886,2014,10,14,22,8.8,2.4,5.5,1.7,80,9.6,956.1,1.5,1.1,0.4,0,0
6887,2014,10,14,23,7.8,2.4,5.4,1.7,85,10.2,956.1,1.5,1.2,0.4,0,0
6888,2014,10,15,0,7.3,2.4,5.2,1.7,87,10.4,955.9,1.5,1.1,0.4,0,0
6889,2014,10,15,1,7.0,2.4,5.1,1.7,88,10.6,955.7,1.5,1.0,0.4,0,0
6890,2014,10,15,2,7.0,2.4,5.1,1.7,88,10.6,955.6,1.5,0.8,0.3,0,0
6891,2014,10,15,3,7.2,2.4,5.3,1.7,88,10.6,955.6,1.5,0.7,0.3,0,0
6892,2014,10,15,4,6.6,2.4,4.9,1.7,89,10.7,955.9,1.5,0.6,0.2,0,0
6893,2014,10,15,5,6.5,2.4,5.0,1.7,90,10.8,955.9,1.5,0.6,0.2,0,0
6894,2014,10,15,6,6.3,2.4,5.0,1.7,91,10.9,956.3,1.5,0.6,0.2,0,0
6895,2014,10,15,7,5.9,2.4,4.8,1.7,93,11.2,956.2,1.5,0.7,0.3,35,2
6896,2014,10,15,8,6.7,2.4,5.5,1.7,92,11.0,956.5,1.5,0.3,0.1,213,15
6897,2014,10,15,9,9.7,2.4,5.2,1.7,74,8.9,957.0,1.5,0.3,0.1,402,28
6898,2014,10,15,10,11.6,2.4,5.4,1.7,66,7.9,957.1,1.5,0.6,0.2,561,39
6899,2014,10,15,11,12.9,2.4,5.5,1.7,61,7.3,956.5,1.5,1.1,0.4,668,47
6900,2014,10,15,12,14.0,2.4,5.4,1.7,56,6.7,955.7,1.5,1.6,0.6,714,50
6901,2014,10,15,13,14.7,2.4,5.2,1.7,53,6.4,955.3,1.5,1.9,0.7,694,49
6902,2014,10,15,14,15.0,2.4,5.0,1.7,51,6.1,954.6,1.5,2.0,0.7,610,43
6903,2014,10,15,15,15.3,2.4,4.7,1.7,49,5.9,954.3,1.5,2.0,0.7,468,33
6904,2014,10,15,16,15.2,2.4,4.1,1.7,47,5.6,954.1,1.5,1.9,0.7,275,19
6905,2014,10,15,17,14.5,2.4,4.6,1.7,51,6.1,953.8,1.5,1.4,0.5,96,7
6906,2014,10,15,18,13.2,2.4,5.8,1.7,61,7.3,954.1,1.5,1.1,0.4,10,1
6907,2014,10,15,19,11.9,2.4,5.7,1.7,66,7.9,954.6,1.5,0.9,0.3,10,1
6908,2014,10,15,20,11.0,2.4,5.4,1.7,68,8.2,955.0,1.5,1.0,0.4,0,0
6909,2014,10,15,21,9.6,2.4,5.4,1.7,75,9.0,955.2,1.5,1.3,0.5,0,0
6910,2014,10,15,22,8.9,2.4,5.3,1.7,78,9.4,955.1,1.5,1.3,0.5,0,0
6911,2014,10,15,23,8.6,2.4,5.4,1.7,80,9.6,955.1,1.5,1.3,0.5,0,0
6912,2014,10,16,0,8.0,2.4,5.2,1.7,82,9.8,955.0,1.5,1.4,0.5,0,0
6913,2014,10,16,1,7.5,2.4,5.2,1.7,85,10.2,955.0,1.5,1.4,0.5,0,0
6914,2014,10,16,2,6.7,2.4,4.9,1.7,88,10.6,954.7,1.5,1.4,0.5,0,0
6915,2014,10,16,3,6.1,2.4,4.6,1.7,90,10.8,954.5,1.5,1.3,0.5,0,0
6916,2014,10,16,4,5.8,2.4,4.3,1.7,90,10.8,954.8,1.5,1.1,0.4,0,0
6917,2014,10,16,5,5.8,2.4,4.3,1.7,90,10.8,954.6,1.5,1.0,0.4,0,0
6918,2014,10,16,6,6.1,2.4,4.4,1.7,89,10.7,954.6,1.5,0.9,0.3,0,0
6919,2014,10,16,7,6.4,2.4,4.5,1.7,88,10.6,954.4,1.5,0.7,0.3,12,1
6920,2014,10,16,8,7.3,2.4,5.3,1.7,87,10.4,954.6,1.5,0.5,0.2,127,9
6921,2014,10,16,9,10.0,2.4,5.8,1.7,75,9.0,954.9,1.5,1.3,0.5,140,10
6922,2014,10,16,10,11.6,2.4,6.8,1.7,72,8.6,955.0,1.5,2.8,1.0,369,26
6923,2014,10,16,11,13.1,2.4,7.6,1.7,69,8.3,954.7,1.5,4.3,1.6,109,8
6924,2014,10,16,12,13.9,2.4,6.7,1.7,62,7.4,954.5,1.5,4.6,1.7,257,18
6925,2014,10,16,13,14.1,2.4,4.1,1.7,51,6.1,954.3,1.5,5.1,1.9,301,21
6926,2014,10,16,14,14.0,2.4,1.5,1.7,43,5.2,954.1,1.5,5.0,1.8,590,41
6927,2014,10,16,15,13.7,2.4,0.0,1.7,39,4.7,954.2,1.5,4.9,1.8,451,32
6928,2014,10,16,16,13.5,2.4,0.1,1.7,40,4.8,954.1,1.5,4.4,1.6,274,19
6929,2014,10,16,17,12.5,2.4,-0.0,1.7,42,5.0,954.7,1.5,3.9,1.4,89,6
6930,2014,10,16,18,11.1,2.4,-1.4,1.7,42,5.0,955.4,1.5,3.5,1.3,0,0
6931,2014,10,16,19,10.1,2.4,-2.5,1.7,41,4.9,956.2,1.5,3.2,1.2,10,1
6932,2014,10,16,20,9.2,2.4,-3.2,1.7,42,5.0,957.0,1.5,2.8,1.0,0,0
6933,2014,10,16,21,8.3,2.4,-3.4,1.7,44,5.3,957.6,1.5,2.2,0.8,0,0
6934,2014,10,16,22,7.1,2.4,-2.1,1.7,52,6.2,957.7,1.5,1.7,0.6,0,0
6935,2014,10,16,23,6.1,2.4,-1.1,1.7,60,7.2,958.1,1.5,1.5,0.6,0,0
6936,2014,10,17,0,5.3,2.4,-1.0,1.7,64,7.7,958.3,1.5,1.5,0.6,0,0
6937,2014,10,17,1,4.5,2.4,-0.8,1.7,68,8.2,958.5,1.5,1.4,0.5,0,0
6938,2014,10,17,2,3.9,2.4,-0.8,1.7,71,8.5,958.8,1.5,1.3,0.5,0,0
6939,2014,10,17,3,3.5,2.4,-0.9,1.7,73,8.8,958.9,1.5,1.3,0.5,0,0
6940,2014,10,17,4,3.2,2.4,-1.2,1.7,73,8.8,959.3,1.5,1.2,0.4,0,0
6941,2014,10,17,5,2.9,2.4,-1.2,1.7,74,8.9,959.5,1.5,1.1,0.4,0,0
6942,2014,10,17,6,2.6,2.4,-1.1,1.7,77,9.2,960.0,1.5,1.1,0.4,0,0
6943,2014,10,17,7,2.5,2.4,-0.9,1.7,78,9.4,959.9,1.5,1.0,0.4,30,2
6944,2014,10,17,8,4.6,2.4,0.6,1.7,75,9.0,960.4,1.5,0.6,0.2,197,14
6945,2014,10,17,9,8.1,2.4,-0.3,1.7,55,6.6,960.9,1.5,0.6,0.2,400,28
6946,2014,10,17,10,10.7,2.4,-0.9,1.7,45,5.4,961.1,1.5,0.7,0.3,559,39
6947,2014,10,17,11,12.5,2.4,-0.2,1.7,42,5.0,961.0,1.5,1.0,0.4,668,47
6948,2014,10,17,12,14.0,2.4,0.5,1.7,40,4.8,960.7,1.5,1.3,0.5,714,50
6949,2014,10,17,13,15.0,2.4,0.6,1.7,37,4.4,959.9,1.5,1.8,0.7,693,49
6950,2014,10,17,14,15.6,2.4,0.6,1.7,36,4.3,959.2,1.5,2.0,0.7,608,43
6951,2014,10,17,15,15.8,2.4,0.4,1.7,35,4.2,959.1,1.5,2.1,0.8,466,33
6952,2014,10,17,16,15.2,2.4,0.2,1.7,36,4.3,958.9,1.5,2.0,0.7,283,20
6953,2014,10,17,17,14.2,2.4,2.0,1.7,44,5.3,958.9,1.5,1.4,0.5,91,6
6954,2014,10,17,18,12.5,2.4,4.2,1.7,57,6.8,959.3,1.5,1.2,0.4,11,1
6955,2014,10,17,19,10.9,2.4,4.3,1.7,64,7.7,959.6,1.5,1.1,0.4,11,1
6956,2014,10,17,20,10.1,2.4,3.5,1.7,64,7.7,960.1,1.5,1.1,0.4,0,0
6957,2014,10,17,21,9.3,2.4,3.3,1.7,66,7.9,960.1,1.5,1.1,0.4,0,0
6958,2014,10,17,22,8.5,2.4,3.2,1.7,69,8.3,960.2,1.5,1.1,0.4,0,0
6959,2014,10,17,23,7.7,2.4,3.2,1.7,73,8.8,959.9,1.5,1.1,0.4,0,0
6960,2014,10,18,0,6.7,2.4,3.1,1.7,78,9.4,960.0,1.5,1.2,0.4,0,0
6961,2014,10,18,1,5.9,2.4,3.0,1.7,82,9.8,959.8,1.5,1.3,0.5,0,0
6962,2014,10,18,2,5.3,2.4,2.9,1.7,85,10.2,959.9,1.5,1.3,0.5,0,0
6963,2014,10,18,3,4.9,2.4,2.7,1.7,86,10.3,959.6,1.5,1.2,0.4,0,0
6964,2014,10,18,4,4.1,2.4,2.4,1.7,89,10.7,959.9,1.5,1.3,0.5,0,0
6965,2014,10,18,5,3.7,2.4,2.2,1.7,90,10.8,960.2,1.5,1.3,0.5,0,0
6966,2014,10,18,6,3.4,2.4,2.1,1.7,91,10.9,960.5,1.5,1.3,0.5,0,0
6967,2014,10,18,7,3.3,2.4,2.1,1.7,92,11.0,960.6,1.5,1.2,0.4,24,2
6968,2014,10,18,8,5.7,2.4,3.9,1.7,88,10.6,961.0,1.5,0.7,0.3,207,14
6969,2014,10,18,9,10.7,2.4,4.9,1.7,67,8.0,961.8,1.5,0.6,0.2,389,27
6970,2014,10,18,10,13.5,2.4,2.6,1.7,48,5.8,962.2,1.5,0.8,0.3,545,38
6971,2014,10,18,11,15.3,2.4,1.2,1.7,38,4.6,962.2,1.5,0.9,0.3,651,46
6972,2014,10,18,12,16.7,2.4,1.1,1.7,35,4.2,961.8,1.5,1.0,0.4,695,49
6973,2014,10,18,13,17.7,2.4,1.8,1.7,34,4.1,961.4,1.5,1.1,0.4,674,47
6974,2014,10,18,14,18.2,2.4,2.5,1.7,35,4.2,960.9,1.5,1.1,0.4,589,41
6975,2014,10,18,15,18.4,2.4,3.0,1.7,36,4.3,960.9,1.5,1.2,0.4,448,31
6976,2014,10,18,16,17.6,2.4,4.0,1.7,40,4.8,960.4,1.5,1.2,0.4,269,19
6977,2014,10,18,17,16.7,2.4,6.0,1.7,49,5.9,960.8,1.5,0.8,0.3,82,6
6978,2014,10,18,18,15.5,2.4,5.8,1.7,52,6.2,961.2,1.5,0.6,0.2,10,1
6979,2014,10,18,19,14.9,2.4,4.8,1.7,51,6.1,961.8,1.5,0.6,0.2,10,1
6980,2014,10,18,20,14.0,2.4,5.0,1.7,55,6.6,962.0,1.5,0.6,0.2,0,0
6981,2014,10,18,21,13.3,2.4,5.2,1.7,58,7.0,961.9,1.5,0.6,0.2,0,0
6982,2014,10,18,22,12.6,2.4,5.5,1.7,62,7.4,962.3,1.5,0.8,0.3,0,0
6983,2014,10,18,23,10.8,2.4,5.6,1.7,70,8.4,962.2,1.5,1.0,0.4,0,0
6984,2014,10,19,0,9.2,2.4,5.5,1.7,78,9.4,962.0,1.5,1.2,0.4,0,0
6985,2014,10,19,1,8.3,2.4,5.3,1.7,81,9.7,961.8,1.5,1.2,0.4,0,0
6986,2014,10,19,2,7.4,2.4,5.1,1.7,85,10.2,961.7,1.5,1.3,0.5,0,0
6987,2014,10,19,3,6.5,2.4,4.8,1.7,89,10.7,961.4,1.5,1.3,0.5,0,0
6988,2014,10,19,4,6.5,2.4,4.5,1.7,87,10.4,961.7,1.5,1.2,0.4,0,0
6989,2014,10,19,5,6.1,2.4,4.3,1.7,88,10.6,961.6,1.5,1.2,0.4,0,0
6990,2014,10,19,6,5.8,2.4,4.0,1.7,88,10.6,961.8,1.5,1.2,0.4,0,0
6991,2014,10,19,7,5.5,2.4,3.8,1.7,89,10.7,961.5,1.5,1.2,0.4,15,1
6992,2014,10,19,8,7.6,2.4,5.3,1.7,85,10.2,961.9,1.5,0.6,0.2,197,14
6993,2014,10,19,9,12.3,2.4,7.0,1.7,70,8.4,962.2,1.5,0.4,0.1,385,27
6994,2014,10,19,10,14.9,2.4,5.7,1.7,54,6.5,962.5,1.5,0.7,0.3,475,33
