,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7339,2016,11,2,19,2.6,2.4,-5.9,1.7,54,6.5,954.4,1.5,2.3,0.9,11,1
7340,2016,11,2,20,2.0,2.4,-5.1,1.7,59,7.1,954.6,1.5,2.3,0.9,0,0
7341,2016,11,2,21,1.5,2.4,-4.6,1.7,64,7.7,954.6,1.5,2.2,0.8,0,0
7342,2016,11,2,22,1.1,2.4,-4.2,1.7,68,8.2,954.5,1.5,2.1,0.8,0,0
7343,2016,11,2,23,0.9,2.4,-3.8,1.7,71,8.5,954.6,1.5,2.0,0.7,0,0
7344,2016,11,3,0,0.8,2.4,-3.2,1.7,75,9.0,954.5,1.5,2.2,0.8,0,0
7345,2016,11,3,1,0.8,2.4,-2.5,1.7,79,9.5,954.2,1.5,2.2,0.8,0,0
7346,2016,11,3,2,0.7,2.4,-1.8,1.7,83,10.0,953.8,1.5,2.3,0.9,0,0
7347,2016,11,3,3,0.6,2.4,-1.3,1.7,87,10.4,953.5,1.5,2.1,0.8,0,0
7348,2016,11,3,4,0.7,2.4,-2.1,1.7,82,9.8,953.4,1.5,1.9,0.7,0,0
7349,2016,11,3,5,0.5,2.4,-1.8,1.7,85,10.2,953.5,1.5,1.8,0.7,0,0
7350,2016,11,3,6,0.3,2.4,-1.5,1.7,88,10.6,953.3,1.5,1.8,0.7,0,0
7351,2016,11,3,7,0.2,2.4,-1.3,1.7,90,10.8,953.2,1.5,1.7,0.6,0,0
7352,2016,11,3,8,1.2,2.4,-0.3,1.7,90,10.8,953.5,1.5,1.5,0.6,152,11
7353,2016,11,3,9,3.7,2.4,1.0,1.7,83,10.0,953.9,1.5,2.2,0.8,318,22
7354,2016,11,3,10,5.5,2.4,1.4,1.7,75,9.0,953.8,1.5,3.5,1.3,326,23
7355,2016,11,3,11,6.8,2.4,1.0,1.7,67,8.0,953.6,1.5,4.0,1.5,252,18
7356,2016,11,3,12,7.6,2.4,0.7,1.7,62,7.4,952.9,1.5,4.2,1.6,351,25
7357,2016,11,3,13,8.2,2.4,0.2,1.7,57,6.8,952.0,1.5,4.3,1.6,502,35
7358,2016,11,3,14,8.3,2.4,-0.3,1.7,55,6.6,951.4,1.5,4.2,1.6,469,33
7359,2016,11,3,15,8.1,2.4,-0.5,1.7,55,6.6,951.1,1.5,4.0,1.5,360,25
7360,2016,11,3,16,7.7,2.4,-0.3,1.7,57,6.8,950.9,1.5,3.6,1.3,188,13
7361,2016,11,3,17,7.0,2.4,-0.1,1.7,61,7.3,950.9,1.5,2.8,1.0,33,2
7362,2016,11,3,18,5.9,2.4,-0.3,1.7,64,7.7,951.1,1.5,2.3,0.9,10,1
7363,2016,11,3,19,5.2,2.4,-0.4,1.7,67,8.0,951.4,1.5,2.1,0.8,10,1
7364,2016,11,3,20,4.5,2.4,-0.5,1.7,70,8.4,951.4,1.5,2.0,0.7,0,0
7365,2016,11,3,21,3.8,2.4,-0.6,1.7,73,8.8,951.2,1.5,1.9,0.7,0,0
7366,2016,11,3,22,3.1,2.4,-0.6,1.7,77,9.2,951.6,1.5,1.7,0.6,0,0
7367,2016,11,3,23,2.5,2.4,-0.6,1.7,80,9.6,951.6,1.5,1.7,0.6,0,0
7368,2016,11,4,0,1.9,2.4,-0.7,1.7,83,10.0,951.4,1.5,1.6,0.6,0,0
7369,2016,11,4,1,1.4,2.4,-0.8,1.7,85,10.2,951.1,1.5,1.5,0.6,0,0
7370,2016,11,4,2,1.1,2.4,-1.0,1.7,86,10.3,951.2,1.5,1.5,0.6,0,0
7371,2016,11,4,3,0.8,2.4,-1.2,1.7,86,10.3,950.7,1.5,1.5,0.6,0,0
7372,2016,11,4,4,1.1,2.4,-1.3,1.7,84,10.1,950.8,1.5,1.5,0.6,0,0
7373,2016,11,4,5,0.9,2.4,-1.5,1.7,84,10.1,950.3,1.5,1.6,0.6,0,0
7374,2016,11,4,6,0.8,2.4,-1.7,1.7,83,10.0,950.3,1.5,1.7,0.6,0,0
7375,2016,11,4,7,0.7,2.4,-1.8,1.7,83,10.0,950.4,1.5,1.8,0.7,0,0
7376,2016,11,4,8,2.0,2.4,-0.6,1.7,83,10.0,950.7,1.5,1.6,0.6,141,10
7377,2016,11,4,9,6.0,2.4,1.1,1.7,71,8.5,950.8,1.5,1.8,0.7,313,22
7378,2016,11,4,10,8.6,2.4,2.5,1.7,66,7.9,950.5,1.5,2.6,1.0,462,32
7379,2016,11,4,11,10.2,2.4,3.2,1.7,62,7.4,950.0,1.5,3.6,1.3,561,39
7380,2016,11,4,12,11.2,2.4,3.4,1.7,59,7.1,949.2,1.5,4.1,1.5,601,42
7381,2016,11,4,13,11.8,2.4,3.6,1.7,57,6.8,948.5,1.5,4.2,1.6,577,40
7382,2016,11,4,14,12.1,2.4,3.9,1.7,57,6.8,947.5,1.5,4.2,1.6,492,34
7383,2016,11,4,15,12.0,2.4,4.3,1.7,59,7.1,946.9,1.5,4.2,1.6,354,25
7384,2016,11,4,16,11.5,2.4,3.7,1.7,59,7.1,946.0,1.5,3.9,1.4,184,13
7385,2016,11,4,17,10.4,2.4,4.0,1.7,65,7.8,945.8,1.5,3.3,1.2,31,2
7386,2016,11,4,18,9.2,2.4,3.9,1.7,69,8.3,946.0,1.5,3.1,1.1,0,0
7387,2016,11,4,19,8.5,2.4,4.0,1.7,73,8.8,946.0,1.5,3.0,1.1,10,1
7388,2016,11,4,20,8.0,2.4,4.2,1.7,77,9.2,946.3,1.5,3.0,1.1,0,0
7389,2016,11,4,21,7.4,2.4,4.5,1.7,82,9.8,946.3,1.5,2.7,1.0,0,0
7390,2016,11,4,22,7.0,2.4,4.7,1.7,85,10.2,946.5,1.5,2.5,0.9,0,0
7391,2016,11,4,23,6.6,2.4,4.9,1.7,89,10.7,946.6,1.5,2.4,0.9,0,0
7392,2016,11,5,0,6.4,2.4,5.0,1.7,91,10.9,946.3,1.5,2.5,0.9,0,0
7393,2016,11,5,1,6.2,2.4,5.1,1.7,93,11.2,946.3,1.5,2.6,1.0,0,0
7394,2016,11,5,2,6.2,2.4,5.2,1.7,93,11.2,945.9,1.5,2.7,1.0,0,0
7395,2016,11,5,3,6.3,2.4,5.5,1.7,95,11.4,945.8,1.5,2.9,1.1,0,0
7396,2016,11,5,4,6.6,2.4,5.7,1.7,94,11.3,945.5,1.5,3.1,1.1,0,0
7397,2016,11,5,5,6.9,2.4,5.9,1.7,93,11.2,945.2,1.5,3.4,1.3,0,0
7398,2016,11,5,6,6.8,2.4,6.0,1.7,95,11.4,945.0,1.5,3.6,1.3,0,0
7399,2016,11,5,7,6.9,2.4,6.2,1.7,95,11.4,944.7,1.5,3.7,1.4,0,0
7400,2016,11,5,8,7.6,2.4,6.8,1.7,95,11.4,944.8,1.5,3.4,1.3,137,10
7401,2016,11,5,9,8.8,2.4,7.7,1.7,93,11.2,945.0,1.5,3.7,1.4,197,14
7402,2016,11,5,10,10.4,2.4,8.4,1.7,87,10.4,945.0,1.5,5.0,1.8,314,22
7403,2016,11,5,11,11.7,2.4,8.4,1.7,80,9.6,944.7,1.5,5.7,2.1,370,26
7404,2016,11,5,12,13.3,2.4,7.6,1.7,68,8.2,944.2,1.5,6.4,2.4,513,36
7405,2016,11,5,13,14.4,2.4,7.5,1.7,63,7.6,943.8,1.5,6.1,2.3,272,19
7406,2016,11,5,14,15.1,2.4,7.3,1.7,60,7.2,943.6,1.5,6.1,2.3,116,8
7407,2016,11,5,15,14.9,2.4,7.4,1.7,61,7.3,943.9,1.5,5.6,2.1,230,16
7408,2016,11,5,16,14.2,2.4,7.0,1.7,62,7.4,944.1,1.5,4.7,1.7,144,10
7409,2016,11,5,17,13.2,2.4,7.1,1.7,67,8.0,944.9,1.5,4.1,1.5,29,2
7410,2016,11,5,18,12.0,2.4,7.1,1.7,72,8.6,945.9,1.5,3.4,1.3,10,1
7411,2016,11,5,19,11.2,2.4,7.5,1.7,78,9.4,946.6,1.5,2.8,1.0,10,1
7412,2016,11,5,20,10.4,2.4,7.8,1.7,84,10.1,947.4,1.5,2.3,0.9,0,0
7413,2016,11,5,21,9.2,2.4,7.8,1.7,91,10.9,947.7,1.5,1.9,0.7,0,0
7414,2016,11,5,22,8.3,2.4,7.5,1.7,95,11.4,948.5,1.5,1.6,0.6,0,0
7415,2016,11,5,23,7.7,2.4,7.2,1.7,97,11.6,949.4,1.5,1.5,0.6,0,0
7416,2016,11,6,0,7.6,2.4,7.1,1.7,97,11.6,950.6,1.5,1.8,0.7,0,0
7417,2016,11,6,1,8.7,2.4,8.1,1.7,96,11.5,951.3,1.5,2.8,1.0,0,0
7418,2016,11,6,2,8.4,2.4,7.5,1.7,94,11.3,952.4,1.5,3.8,1.4,0,0
7419,2016,11,6,3,7.8,2.4,6.4,1.7,91,10.9,953.0,1.5,4.0,1.5,0,0
7420,2016,11,6,4,7.5,2.4,6.4,1.7,93,11.2,953.8,1.5,3.9,1.4,0,0
7421,2016,11,6,5,7.1,2.4,5.8,1.7,91,10.9,954.4,1.5,4.0,1.5,0,0
7422,2016,11,6,6,6.7,2.4,5.3,1.7,91,10.9,955.2,1.5,3.7,1.4,0,0
7423,2016,11,6,7,6.5,2.4,5.0,1.7,90,10.8,956.0,1.5,3.9,1.4,0,0
7424,2016,11,6,8,6.3,2.4,4.8,1.7,90,10.8,956.9,1.5,4.0,1.5,11,1
7425,2016,11,6,9,6.6,2.4,4.2,1.7,85,10.2,957.7,1.5,4.3,1.6,34,2
7426,2016,11,6,10,6.6,2.4,4.0,1.7,83,10.0,958.3,1.5,4.3,1.6,18,1
7427,2016,11,6,11,6.8,2.4,3.8,1.7,81,9.7,958.6,1.5,4.4,1.6,53,4
7428,2016,11,6,12,6.9,2.4,3.7,1.7,80,9.6,958.6,1.5,4.2,1.6,26,2
7429,2016,11,6,13,7.0,2.4,3.7,1.7,80,9.6,958.4,1.5,4.1,1.5,28,2
7430,2016,11,6,14,6.8,2.4,3.6,1.7,80,9.6,958.3,1.5,3.9,1.4,25,2
7431,2016,11,6,15,6.7,2.4,3.5,1.7,80,9.6,958.4,1.5,3.7,1.4,13,1
7432,2016,11,6,16,6.8,2.4,3.8,1.7,81,9.7,958.3,1.5,3.4,1.3,17,1
7433,2016,11,6,17,6.5,2.4,3.7,1.7,82,9.8,958.5,1.5,3.4,1.3,1,0
7434,2016,11,6,18,6.3,2.4,3.7,1.7,83,10.0,958.9,1.5,3.2,1.2,10,1
7435,2016,11,6,19,6.2,2.4,3.8,1.7,85,10.2,959.2,1.5,2.9,1.1,10,1
7436,2016,11,6,20,6.1,2.4,3.9,1.7,86,10.3,959.6,1.5,2.8,1.0,0,0
7437,2016,11,6,21,6.0,2.4,4.0,1.7,87,10.4,959.7,1.5,2.2,0.8,0,0
7438,2016,11,6,22,5.7,2.4,4.2,1.7,90,10.8,960.0,1.5,1.8,0.7,0,0
7439,2016,11,6,23,5.6,2.4,4.4,1.7,92,11.0,960.2,1.5,1.6,0.6,0,0
7440,2016,11,7,0,5.4,2.4,4.5,1.7,94,11.3,960.2,1.5,1.4,0.5,0,0
7441,2016,11,7,1,5.4,2.4,4.6,1.7,95,11.4,959.9,1.5,1.4,0.5,0,0
7442,2016,11,7,2,5.5,2.4,4.7,1.7,95,11.4,959.4,1.5,1.4,0.5,0,0
7443,2016,11,7,3,5.5,2.4,4.7,1.7,95,11.4,959.2,1.5,1.2,0.4,0,0
7444,2016,11,7,4,5.9,2.4,5.3,1.7,96,11.5,958.6,1.5,0.7,0.3,0,0
7445,2016,11,7,5,5.5,2.4,5.0,1.7,97,11.6,958.5,1.5,0.9,0.3,0,0
7446,2016,11,7,6,5.1,2.4,4.7,1.7,97,11.6,958.2,1.5,1.1,0.4,0,0
7447,2016,11,7,7,5.4,2.4,4.9,1.7,97,11.6,958.1,1.5,0.9,0.3,0,0
7448,2016,11,7,8,6.3,2.4,5.6,1.7,95,11.4,958.4,1.5,0.5,0.2,2,0
7449,2016,11,7,9,7.6,2.4,5.9,1.7,89,10.7,958.6,1.5,0.9,0.3,11,1
7450,2016,11,7,10,8.6,2.4,5.7,1.7,82,9.8,958.2,1.5,2.0,0.7,199,14
7451,2016,11,7,11,9.9,2.4,5.7,1.7,75,9.0,957.8,1.5,2.3,0.9,99,7
7452,2016,11,7,12,10.9,2.4,5.5,1.7,69,8.3,956.7,1.5,2.5,0.9,306,21
7453,2016,11,7,13,11.3,2.4,5.4,1.7,67,8.0,955.5,1.5,2.5,0.9,72,5
7454,2016,11,7,14,11.7,2.4,5.3,1.7,65,7.8,954.7,1.5,2.6,1.0,86,6
7455,2016,11,7,15,11.7,2.4,5.0,1.7,63,7.6,954.0,1.5,2.4,0.9,237,17
7456,2016,11,7,16,12.1,2.4,5.4,1.7,64,7.7,953.3,1.5,2.3,0.9,163,11
7457,2016,11,7,17,11.0,2.4,5.8,1.7,70,8.4,952.9,1.5,1.8,0.7,17,1
7458,2016,11,7,18,9.5,2.4,5.6,1.7,77,9.2,952.8,1.5,1.7,0.6,10,1
7459,2016,11,7,19,8.8,2.4,5.6,1.7,80,9.6,952.6,1.5,1.7,0.6,10,1
7460,2016,11,7,20,8.4,2.4,5.7,1.7,83,10.0,952.5,1.5,1.6,0.6,0,0
7461,2016,11,7,21,8.2,2.4,5.7,1.7,84,10.1,952.2,1.5,1.7,0.6,0,0
7462,2016,11,7,22,8.3,2.4,5.7,1.7,84,10.1,951.8,1.5,2.0,0.7,0,0
7463,2016,11,7,23,8.3,2.4,5.7,1.7,84,10.1,951.4,1.5,2.5,0.9,0,0
7464,2016,11,8,0,8.4,2.4,6.2,1.7,86,10.3,950.7,1.5,2.8,1.0,0,0
7465,2016,11,8,1,8.2,2.4,7.1,1.7,93,11.2,950.5,1.5,2.7,1.0,0,0
7466,2016,11,8,2,8.1,2.4,7.5,1.7,96,11.5,950.0,1.5,2.7,1.0,0,0
7467,2016,11,8,3,7.9,2.4,7.0,1.7,94,11.3,949.7,1.5,3.3,1.2,0,0
7468,2016,11,8,4,7.4,2.4,6.7,1.7,95,11.4,948.9,1.5,3.4,1.3,0,0
7469,2016,11,8,5,6.4,2.4,5.6,1.7,95,11.4,949.3,1.5,3.4,1.3,0,0
7470,2016,11,8,6,5.4,2.4,4.6,1.7,95,11.4,949.5,1.5,3.2,1.2,0,0
7471,2016,11,8,7,4.6,2.4,3.5,1.7,93,11.2,950.1,1.5,2.9,1.1,10,1
7472,2016,11,8,8,4.2,2.4,2.6,1.7,89,10.7,951.0,1.5,2.7,1.0,121,8
7473,2016,11,8,9,4.4,2.4,2.1,1.7,85,10.2,951.4,1.5,2.5,0.9,304,21
7474,2016,11,8,10,5.5,2.4,1.5,1.7,75,9.0,951.7,1.5,2.4,0.9,306,21
7475,2016,11,8,11,6.5,2.4,0.6,1.7,66,7.9,951.6,1.5,2.4,0.9,555,39
7476,2016,11,8,12,7.4,2.4,0.3,1.7,61,7.3,951.5,1.5,2.6,1.0,0,0
7477,2016,11,8,13,7.8,2.4,0.1,1.7,58,7.0,951.1,1.5,2.6,1.0,573,40
7478,2016,11,8,14,8.1,2.4,-0.1,1.7,56,6.7,950.8,1.5,2.4,0.9,489,34
7479,2016,11,8,15,7.7,2.4,-0.6,1.7,56,6.7,951.0,1.5,2.2,0.8,351,25
7480,2016,11,8,16,7.6,2.4,-2.3,1.7,50,6.0,951.4,1.5,2.0,0.7,179,13
7481,2016,11,8,17,6.5,2.4,-2.5,1.7,53,6.4,952.3,1.5,1.6,0.6,18,1
7482,2016,11,8,18,5.4,2.4,-2.4,1.7,57,6.8,952.9,1.5,1.4,0.5,11,1
7483,2016,11,8,19,4.4,2.4,-1.8,1.7,64,7.7,953.6,1.5,1.1,0.4,11,1
7484,2016,11,8,20,3.9,2.4,-1.7,1.7,67,8.0,953.9,1.5,1.3,0.5,0,0
7485,2016,11,8,21,2.9,2.4,-1.2,1.7,74,8.9,954.6,1.5,1.2,0.4,0,0
7486,2016,11,8,22,2.2,2.4,-1.5,1.7,77,9.2,954.9,1.5,1.3,0.5,0,0
7487,2016,11,8,23,1.7,2.4,-1.8,1.7,78,9.4,955.2,1.5,1.3,0.5,0,0
7488,2016,11,9,0,1.3,2.4,-2.4,1.7,76,9.1,955.2,1.5,1.4,0.5,0,0
7489,2016,11,9,1,1.2,2.4,-3.4,1.7,71,8.5,955.3,1.5,1.5,0.6,0,0
7490,2016,11,9,2,0.8,2.4,-4.4,1.7,68,8.2,955.7,1.5,1.6,0.6,0,0
7491,2016,11,9,3,0.5,2.4,-5.1,1.7,66,7.9,955.7,1.5,1.5,0.6,0,0
7492,2016,11,9,4,0.9,2.4,-2.4,1.7,79,9.5,956.2,1.5,1.6,0.6,0,0
7493,2016,11,9,5,0.6,2.4,-2.2,1.7,82,9.8,956.6,1.5,1.6,0.6,0,0
7494,2016,11,9,6,0.6,2.4,-2.1,1.7,82,9.8,956.9,1.5,2.0,0.7,0,0
7495,2016,11,9,7,0.7,2.4,-1.9,1.7,83,10.0,957.3,1.5,1.8,0.7,11,1
7496,2016,11,9,8,1.0,2.4,-1.7,1.7,82,9.8,957.8,1.5,1.8,0.7,117,8
7497,2016,11,9,9,1.9,2.4,-1.8,1.7,76,9.1,958.3,1.5,2.1,0.8,314,22
7498,2016,11,9,10,3.1,2.4,-1.8,1.7,70,8.4,958.4,1.5,2.1,0.8,468,33
7499,2016,11,9,11,3.8,2.4,-1.9,1.7,66,7.9,958.4,1.5,1.8,0.7,571,40
7500,2016,11,9,12,4.7,2.4,-2.2,1.7,61,7.3,958.0,1.5,1.4,0.5,613,43
7501,2016,11,9,13,5.0,2.4,-2.5,1.7,58,7.0,957.3,1.5,1.0,0.4,590,41
7502,2016,11,9,14,5.4,2.4,-2.5,1.7,57,6.8,957.1,1.5,0.8,0.3,503,35
7503,2016,11,9,15,5.5,2.4,-2.5,1.7,56,6.7,956.9,1.5,0.8,0.3,362,25
7504,2016,11,9,16,5.9,2.4,-4.3,1.7,48,5.8,957.0,1.5,0.5,0.2,185,13
7505,2016,11,9,17,5.4,2.4,-3.9,1.7,51,6.1,957.1,1.5,1.0,0.4,17,1
7506,2016,11,9,18,4.5,2.4,-2.6,1.7,60,7.2,957.2,1.5,1.2,0.4,11,1
7507,2016,11,9,19,3.4,2.4,-1.6,1.7,70,8.4,957.7,1.5,1.3,0.5,11,1
7508,2016,11,9,20,2.4,2.4,-1.0,1.7,78,9.4,957.9,1.5,1.3,0.5,0,0
7509,2016,11,9,21,1.8,2.4,-1.0,1.7,82,9.8,958.2,1.5,1.2,0.4,0,0
7510,2016,11,9,22,1.9,2.4,-1.0,1.7,81,9.7,958.5,1.5,1.0,0.4,0,0
7511,2016,11,9,23,1.8,2.4,-0.9,1.7,82,9.8,958.4,1.5,0.9,0.3,0,0
7512,2016,11,10,0,1.7,2.4,-0.7,1.7,84,10.1,958.0,1.5,0.8,0.3,0,0
7513,2016,11,10,1,1.9,2.4,-0.5,1.7,84,10.1,957.9,1.5,0.7,0.3,0,0
7514,2016,11,10,2,1.9,2.4,-0.4,1.7,85,10.2,957.7,1.5,0.7,0.3,0,0
7515,2016,11,10,3,1.8,2.4,-0.2,1.7,87,10.4,957.3,1.5,0.7,0.3,0,0
7516,2016,11,10,4,2.3,2.4,-0.6,1.7,81,9.7,956.7,1.5,0.7,0.3,0,0
7517,2016,11,10,5,2.4,2.4,-0.3,1.7,82,9.8,956.2,1.5,0.7,0.3,0,0
7518,2016,11,10,6,2.6,2.4,-0.1,1.7,82,9.8,955.9,1.5,0.6,0.2,0,0
7519,2016,11,10,7,2.9,2.4,0.1,1.7,82,9.8,955.6,1.5,0.6,0.2,4,0
7520,2016,11,10,8,3.4,2.4,0.4,1.7,81,9.7,955.8,1.5,0.4,0.1,17,1
7521,2016,11,10,9,5.1,2.4,1.4,1.7,77,9.2,955.7,1.5,0.3,0.1,84,6
7522,2016,11,10,10,7.1,2.4,1.0,1.7,65,7.8,955.3,1.5,1.3,0.5,219,15
7523,2016,11,10,11,8.2,2.4,1.2,1.7,61,7.3,954.3,1.5,2.3,0.9,111,8
7524,2016,11,10,12,8.8,2.4,1.1,1.7,58,7.0,953.3,1.5,2.7,1.0,282,20
7525,2016,11,10,13,9.1,2.4,1.0,1.7,57,6.8,951.8,1.5,2.7,1.0,493,35
7526,2016,11,10,14,9.4,2.4,0.4,1.7,53,6.4,950.8,1.5,2.6,1.0,302,21
7527,2016,11,10,15,9.2,2.4,1.1,1.7,57,6.8,950.5,1.5,2.6,1.0,105,7
7528,2016,11,10,16,9.1,2.4,1.9,1.7,61,7.3,949.8,1.5,2.2,0.8,67,5
7529,2016,11,10,17,8.1,2.4,3.0,1.7,70,8.4,949.7,1.5,1.8,0.7,0,0
7530,2016,11,10,18,7.3,2.4,3.6,1.7,77,9.2,949.7,1.5,1.9,0.7,11,1
7531,2016,11,10,19,6.9,2.4,4.0,1.7,82,9.8,949.6,1.5,1.7,0.6,11,1
7532,2016,11,10,20,6.1,2.4,4.4,1.7,89,10.7,949.2,1.5,1.0,0.4,0,0
7533,2016,11,10,21,5.9,2.4,4.4,1.7,90,10.8,949.2,1.5,0.3,0.1,0,0
7534,2016,11,10,22,5.4,2.4,4.5,1.7,94,11.3,948.9,1.5,0.7,0.3,0,0
7535,2016,11,10,23,5.3,2.4,4.4,1.7,94,11.3,948.5,1.5,0.9,0.3,0,0
7536,2016,11,11,0,5.1,2.4,4.2,1.7,94,11.3,947.9,1.5,1.2,0.4,0,0
7537,2016,11,11,1,5.2,2.4,4.2,1.7,93,11.2,947.5,1.5,1.5,0.6,0,0
7538,2016,11,11,2,4.8,2.4,3.9,1.7,94,11.3,947.3,1.5,1.8,0.7,0,0
7539,2016,11,11,3,4.4,2.4,3.6,1.7,95,11.4,946.8,1.5,2.1,0.8,0,0
7540,2016,11,11,4,3.5,2.4,2.1,1.7,91,10.9,946.4,1.5,2.7,1.0,0,0
7541,2016,11,11,5,3.4,2.4,1.8,1.7,89,10.7,946.2,1.5,3.1,1.1,0,0
7542,2016,11,11,6,3.5,2.4,1.5,1.7,87,10.4,946.5,1.5,3.4,1.3,0,0
7543,2016,11,11,7,3.6,2.4,1.9,1.7,89,10.7,946.3,1.5,3.4,1.3,0,0
7544,2016,11,11,8,4.1,2.4,2.9,1.7,92,11.0,946.7,1.5,3.4,1.3,71,5
7545,2016,11,11,9,5.2,2.4,3.7,1.7,90,10.8,947.2,1.5,3.8,1.4,116,8
7546,2016,11,11,10,6.5,2.4,3.3,1.7,80,9.6,947.8,1.5,4.2,1.6,342,24
7547,2016,11,11,11,7.4,2.4,2.4,1.7,71,8.5,948.4,1.5,4.4,1.6,334,23
7548,2016,11,11,12,8.2,2.4,1.4,1.7,62,7.4,948.5,1.5,4.2,1.6,562,39
7549,2016,11,11,13,8.7,2.4,0.8,1.7,58,7.0,948.4,1.5,4.2,1.6,494,35
7550,2016,11,11,14,9.3,2.4,0.1,1.7,53,6.4,948.2,1.5,4.4,1.6,457,32
7551,2016,11,11,15,9.4,2.4,-0.3,1.7,51,6.1,948.7,1.5,4.4,1.6,324,23
7552,2016,11,11,16,9.0,2.4,-0.9,1.7,50,6.0,949.3,1.5,3.8,1.4,161,11
7553,2016,11,11,17,8.0,2.4,-0.9,1.7,53,6.4,949.8,1.5,3.0,1.1,20,1
7554,2016,11,11,18,6.9,2.4,-1.3,1.7,56,6.7,950.9,1.5,2.6,1.0,10,1
7555,2016,11,11,19,6.0,2.4,-1.3,1.7,59,7.1,951.7,1.5,2.3,0.9,10,1
7556,2016,11,11,20,5.2,2.4,-1.1,1.7,64,7.7,952.5,1.5,2.0,0.7,0,0
7557,2016,11,11,21,4.3,2.4,-0.7,1.7,70,8.4,952.9,1.5,1.8,0.7,0,0
7558,2016,11,11,22,3.5,2.4,-0.4,1.7,76,9.1,953.2,1.5,1.7,0.6,0,0
7559,2016,11,11,23,2.9,2.4,-0.3,1.7,79,9.5,953.7,1.5,1.7,0.6,0,0
7560,2016,11,12,0,2.4,2.4,-0.3,1.7,82,9.8,953.9,1.5,1.6,0.6,0,0
7561,2016,11,12,1,2.1,2.4,-0.3,1.7,84,10.1,954.4,1.5,1.4,0.5,0,0
7562,2016,11,12,2,1.8,2.4,-0.4,1.7,85,10.2,954.2,1.5,1.3,0.5,0,0
7563,2016,11,12,3,1.4,2.4,-0.6,1.7,87,10.4,954.2,1.5,1.2,0.4,0,0
7564,2016,11,12,4,1.8,2.4,-0.9,1.7,82,9.8,954.7,1.5,1.1,0.4,0,0
7565,2016,11,12,5,1.3,2.4,-1.4,1.7,82,9.8,954.5,1.5,1.1,0.4,0,0
7566,2016,11,12,6,1.0,2.4,-2.0,1.7,80,9.6,954.7,1.5,1.2,0.4,0,0
7567,2016,11,12,7,1.6,2.4,-2.8,1.7,73,8.8,954.8,1.5,1.2,0.4,10,1
7568,2016,11,12,8,2.9,2.4,-2.4,1.7,68,8.2,955.0,1.5,1.1,0.4,111,8
7569,2016,11,12,9,6.5,2.4,-0.1,1.7,63,7.6,955.2,1.5,1.1,0.4,294,21
7570,2016,11,12,10,9.6,2.4,-0.3,1.7,50,6.0,955.2,1.5,1.9,0.7,444,31
7571,2016,11,12,11,10.9,2.4,0.4,1.7,48,5.8,954.9,1.5,2.6,1.0,186,13
7572,2016,11,12,12,11.1,2.4,1.0,1.7,50,6.0,954.2,1.5,2.7,1.0,586,41
7573,2016,11,12,13,11.5,2.4,1.4,1.7,50,6.0,953.0,1.5,2.9,1.1,563,39
7574,2016,11,12,14,12.7,2.4,2.0,1.7,48,5.8,952.5,1.5,3.4,1.3,478,33
7575,2016,11,12,15,12.8,2.4,2.6,1.7,50,6.0,952.8,1.5,3.6,1.3,340,24
7576,2016,11,12,16,12.3,2.4,1.8,1.7,49,5.9,953.2,1.5,2.9,1.1,169,12
7577,2016,11,12,17,10.7,2.4,2.1,1.7,55,6.6,953.5,1.5,2.4,0.9,20,1
7578,2016,11,12,18,9.2,2.4,2.0,1.7,61,7.3,953.6,1.5,2.2,0.8,10,1
7579,2016,11,12,19,8.2,2.4,1.9,1.7,64,7.7,953.8,1.5,2.2,0.8,11,1
7580,2016,11,12,20,7.5,2.4,1.7,1.7,67,8.0,954.1,1.5,2.1,0.8,0,0
7581,2016,11,12,21,6.8,2.4,1.4,1.7,68,8.2,953.9,1.5,2.1,0.8,0,0
7582,2016,11,12,22,6.5,2.4,1.1,1.7,68,8.2,954.1,1.5,2.2,0.8,0,0
7583,2016,11,12,23,6.3,2.4,1.5,1.7,71,8.5,954.1,1.5,2.2,0.8,0,0
7584,2016,11,13,0,6.0,2.4,2.1,1.7,76,9.1,954.4,1.5,2.2,0.8,0,0
7585,2016,11,13,1,6.2,2.4,2.8,1.7,79,9.5,954.1,1.5,2.1,0.8,0,0
7586,2016,11,13,2,5.8,2.4,3.2,1.7,83,10.0,954.1,1.5,1.9,0.7,0,0
7587,2016,11,13,3,5.6,2.4,3.7,1.7,88,10.6,954.1,1.5,1.6,0.6,0,0
7588,2016,11,13,4,5.6,2.4,3.8,1.7,88,10.6,954.7,1.5,1.2,0.4,0,0
7589,2016,11,13,5,5.6,2.4,3.9,1.7,89,10.7,955.0,1.5,1.2,0.4,0,0
7590,2016,11,13,6,5.5,2.4,4.0,1.7,90,10.8,954.9,1.5,1.1,0.4,0,0
7591,2016,11,13,7,5.2,2.4,3.9,1.7,91,10.9,955.2,1.5,1.2,0.4,11,1
7592,2016,11,13,8,6.0,2.4,4.7,1.7,91,10.9,955.4,1.5,1.0,0.4,64,4
