,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5168,2015,8,4,8,24.1,2.4,20.3,1.7,79,9.5,965.7,1.5,1.6,0.6,380,27
5169,2015,8,4,9,25.4,2.4,20.1,1.7,73,8.8,965.7,1.5,2.3,0.9,572,40
5170,2015,8,4,10,26.8,2.4,20.0,1.7,66,7.9,965.6,1.5,2.9,1.1,735,51
5171,2015,8,4,11,28.1,2.4,20.1,1.7,62,7.4,965.4,1.5,3.2,1.2,853,60
5172,2015,8,4,12,29.3,2.4,20.2,1.7,58,7.0,965.0,1.5,3.3,1.2,916,64
5173,2015,8,4,13,30.3,2.4,20.2,1.7,55,6.6,964.4,1.5,3.4,1.3,918,64
5174,2015,8,4,14,31.0,2.4,20.2,1.7,53,6.4,964.2,1.5,3.6,1.3,860,60
5175,2015,8,4,15,31.3,2.4,20.2,1.7,52,6.2,963.7,1.5,3.7,1.4,747,52
5176,2015,8,4,16,31.0,2.4,21.0,1.7,55,6.6,963.6,1.5,3.5,1.3,587,41
5177,2015,8,4,17,30.5,2.4,21.0,1.7,57,6.8,963.6,1.5,3.3,1.2,398,28
5178,2015,8,4,18,29.7,2.4,21.3,1.7,61,7.3,963.6,1.5,2.7,1.0,202,14
5179,2015,8,4,19,28.5,2.4,21.3,1.7,65,7.8,963.7,1.5,2.3,0.9,36,3
5180,2015,8,4,20,27.2,2.4,21.1,1.7,69,8.3,964.2,1.5,2.0,0.7,0,0
5181,2015,8,4,21,26.1,2.4,21.2,1.7,74,8.9,964.8,1.5,1.8,0.7,0,0
5182,2015,8,4,22,25.3,2.4,21.2,1.7,78,9.4,965.5,1.5,1.6,0.6,0,0
5183,2015,8,4,23,24.5,2.4,21.2,1.7,82,9.8,965.3,1.5,1.6,0.6,0,0
5184,2015,8,5,0,23.9,2.4,21.2,1.7,85,10.2,965.3,1.5,1.5,0.6,0,0
5185,2015,8,5,1,23.2,2.4,21.1,1.7,88,10.6,965.0,1.5,1.3,0.5,0,0
5186,2015,8,5,2,22.6,2.4,20.9,1.7,90,10.8,964.5,1.5,1.2,0.4,0,0
5187,2015,8,5,3,22.2,2.4,20.6,1.7,91,10.9,964.4,1.5,1.1,0.4,0,0
5188,2015,8,5,4,22.0,2.4,20.3,1.7,90,10.8,964.8,1.5,1.3,0.5,0,0
5189,2015,8,5,5,21.7,2.4,20.2,1.7,91,10.9,965.3,1.5,1.2,0.4,0,0
5190,2015,8,5,6,21.4,2.4,20.1,1.7,92,11.0,965.6,1.5,1.2,0.4,0,0
5191,2015,8,5,7,22.6,2.4,20.9,1.7,90,10.8,966.2,1.5,0.9,0.3,192,13
5192,2015,8,5,8,24.4,2.4,20.9,1.7,81,9.7,966.4,1.5,2.0,0.7,379,27
5193,2015,8,5,9,25.3,2.4,21.0,1.7,77,9.2,966.2,1.5,2.7,1.0,570,40
5194,2015,8,5,10,26.6,2.4,21.1,1.7,72,8.6,966.4,1.5,2.4,0.9,344,24
5195,2015,8,5,11,28.0,2.4,21.3,1.7,67,8.0,966.1,1.5,2.4,0.9,520,36
5196,2015,8,5,12,29.3,2.4,21.3,1.7,62,7.4,966.0,1.5,2.6,1.0,914,64
5197,2015,8,5,13,30.5,2.4,21.1,1.7,57,6.8,965.9,1.5,2.9,1.1,916,64
5198,2015,8,5,14,31.0,2.4,20.8,1.7,55,6.6,965.6,1.5,2.8,1.0,858,60
5199,2015,8,5,15,31.4,2.4,20.7,1.7,53,6.4,965.2,1.5,2.6,1.0,745,52
5200,2015,8,5,16,31.2,2.4,20.7,1.7,54,6.5,965.0,1.5,2.3,0.9,585,41
5201,2015,8,5,17,31.0,2.4,20.8,1.7,55,6.6,964.8,1.5,2.1,0.8,336,24
5202,2015,8,5,18,30.4,2.4,21.4,1.7,59,7.1,965.2,1.5,1.5,0.6,157,11
5203,2015,8,5,19,29.2,2.4,22.1,1.7,66,7.9,965.3,1.5,1.3,0.5,36,3
5204,2015,8,5,20,27.6,2.4,22.7,1.7,75,9.0,966.0,1.5,1.3,0.5,0,0
5205,2015,8,5,21,26.2,2.4,22.6,1.7,81,9.7,966.7,1.5,1.3,0.5,0,0
5206,2015,8,5,22,25.2,2.4,22.2,1.7,83,10.0,967.0,1.5,1.3,0.5,0,0
5207,2015,8,5,23,24.3,2.4,22.0,1.7,87,10.4,967.4,1.5,1.3,0.5,0,0
5208,2015,8,6,0,23.5,2.4,21.8,1.7,90,10.8,967.7,1.5,1.2,0.4,0,0
5209,2015,8,6,1,22.9,2.4,21.7,1.7,93,11.2,967.6,1.5,1.2,0.4,0,0
5210,2015,8,6,2,22.5,2.4,21.5,1.7,94,11.3,967.6,1.5,1.0,0.4,0,0
5211,2015,8,6,3,22.2,2.4,21.4,1.7,95,11.4,967.3,1.5,1.0,0.4,0,0
5212,2015,8,6,4,22.2,2.4,21.3,1.7,95,11.4,968.3,1.5,1.0,0.4,0,0
5213,2015,8,6,5,21.8,2.4,21.2,1.7,96,11.5,968.5,1.5,1.1,0.4,0,0
5214,2015,8,6,6,21.6,2.4,21.1,1.7,97,11.6,968.8,1.5,1.0,0.4,0,0
5215,2015,8,6,7,23.0,2.4,22.0,1.7,94,11.3,969.0,1.5,0.7,0.3,181,13
5216,2015,8,6,8,25.1,2.4,22.1,1.7,83,10.0,969.2,1.5,0.8,0.3,377,26
5217,2015,8,6,9,26.6,2.4,21.9,1.7,75,9.0,969.6,1.5,0.8,0.3,580,41
5218,2015,8,6,10,28.0,2.4,22.3,1.7,71,8.5,969.7,1.5,0.6,0.2,745,52
5219,2015,8,6,11,29.5,2.4,22.2,1.7,65,7.8,969.5,1.5,1.2,0.4,865,61
5220,2015,8,6,12,30.7,2.4,21.1,1.7,57,6.8,969.4,1.5,1.6,0.6,929,65
5221,2015,8,6,13,31.6,2.4,20.1,1.7,51,6.1,969.2,1.5,1.8,0.7,932,65
5222,2015,8,6,14,32.2,2.4,19.4,1.7,47,5.6,968.9,1.5,1.7,0.6,873,61
5223,2015,8,6,15,32.3,2.4,19.1,1.7,46,5.5,968.6,1.5,1.5,0.6,757,53
5224,2015,8,6,16,33.0,2.4,17.8,1.7,40,4.8,968.4,1.5,1.2,0.4,595,42
5225,2015,8,6,17,32.8,2.4,18.1,1.7,42,5.0,968.1,1.5,1.0,0.4,403,28
5226,2015,8,6,18,32.1,2.4,19.3,1.7,47,5.6,968.4,1.5,0.5,0.2,202,14
5227,2015,8,6,19,30.1,2.4,23.1,1.7,66,7.9,968.3,1.5,0.5,0.2,40,3
5228,2015,8,6,20,28.5,2.4,22.5,1.7,70,8.4,968.9,1.5,0.7,0.3,0,0
5229,2015,8,6,21,27.4,2.4,21.6,1.7,71,8.5,969.7,1.5,0.9,0.3,0,0
5230,2015,8,6,22,26.6,2.4,21.2,1.7,72,8.6,970.4,1.5,0.9,0.3,0,0
5231,2015,8,6,23,26.0,2.4,20.9,1.7,74,8.9,970.7,1.5,0.8,0.3,0,0
5232,2015,8,7,0,24.9,2.4,21.2,1.7,80,9.6,971.0,1.5,0.9,0.3,0,0
5233,2015,8,7,1,24.1,2.4,21.3,1.7,84,10.1,970.8,1.5,1.0,0.4,0,0
5234,2015,8,7,2,23.7,2.4,21.2,1.7,86,10.3,970.6,1.5,1.0,0.4,0,0
5235,2015,8,7,3,23.4,2.4,21.1,1.7,87,10.4,970.6,1.5,1.0,0.4,0,0
5236,2015,8,7,4,24.0,2.4,21.1,1.7,84,10.1,971.3,1.5,0.8,0.3,0,0
5237,2015,8,7,5,23.9,2.4,21.1,1.7,84,10.1,971.9,1.5,0.7,0.3,0,0
5238,2015,8,7,6,23.8,2.4,21.2,1.7,85,10.2,972.2,1.5,0.6,0.2,0,0
5239,2015,8,7,7,24.1,2.4,21.7,1.7,86,10.3,972.9,1.5,0.5,0.2,184,13
5240,2015,8,7,8,26.1,2.4,21.7,1.7,77,9.2,972.9,1.5,0.7,0.3,383,27
5241,2015,8,7,9,27.8,2.4,21.2,1.7,67,8.0,973.1,1.5,0.9,0.3,566,40
5242,2015,8,7,10,29.3,2.4,20.2,1.7,58,7.0,973.2,1.5,0.8,0.3,729,51
5243,2015,8,7,11,30.5,2.4,19.8,1.7,53,6.4,973.1,1.5,0.9,0.3,847,59
5244,2015,8,7,12,31.5,2.4,19.5,1.7,49,5.9,973.0,1.5,1.0,0.4,910,64
5245,2015,8,7,13,32.3,2.4,19.2,1.7,46,5.5,972.4,1.5,1.0,0.4,913,64
5246,2015,8,7,14,33.0,2.4,18.7,1.7,43,5.2,972.0,1.5,1.1,0.4,855,60
5247,2015,8,7,15,33.3,2.4,18.2,1.7,41,4.9,971.6,1.5,1.1,0.4,741,52
5248,2015,8,7,16,33.5,2.4,17.6,1.7,39,4.7,971.3,1.5,1.7,0.6,581,41
5249,2015,8,7,17,32.8,2.4,17.9,1.7,41,4.9,971.2,1.5,1.3,0.5,391,27
5250,2015,8,7,18,31.5,2.4,19.5,1.7,49,5.9,971.6,1.5,1.3,0.5,194,14
5251,2015,8,7,19,29.9,2.4,20.7,1.7,58,7.0,971.7,1.5,1.5,0.6,37,3
5252,2015,8,7,20,28.2,2.4,21.5,1.7,67,8.0,972.2,1.5,1.5,0.6,0,0
5253,2015,8,7,21,26.9,2.4,22.1,1.7,75,9.0,972.8,1.5,1.4,0.5,0,0
5254,2015,8,7,22,26.1,2.4,22.3,1.7,80,9.6,973.0,1.5,1.2,0.4,0,0
5255,2015,8,7,23,25.3,2.4,22.4,1.7,84,10.1,972.9,1.5,1.1,0.4,0,0
5256,2015,8,8,0,24.9,2.4,22.3,1.7,86,10.3,973.1,1.5,1.0,0.4,0,0
5257,2015,8,8,1,24.3,2.4,22.2,1.7,88,10.6,972.7,1.5,1.1,0.4,0,0
5258,2015,8,8,2,23.9,2.4,22.2,1.7,90,10.8,972.5,1.5,1.1,0.4,0,0
5259,2015,8,8,3,23.5,2.4,22.1,1.7,92,11.0,972.2,1.5,1.1,0.4,0,0
5260,2015,8,8,4,23.3,2.4,21.8,1.7,91,10.9,972.4,1.5,1.2,0.4,0,0
5261,2015,8,8,5,23.0,2.4,21.7,1.7,92,11.0,972.0,1.5,1.1,0.4,0,0
5262,2015,8,8,6,22.8,2.4,21.7,1.7,94,11.3,972.3,1.5,0.9,0.3,0,0
5263,2015,8,8,7,24.1,2.4,22.4,1.7,90,10.8,972.6,1.5,0.5,0.2,167,12
5264,2015,8,8,8,26.1,2.4,21.9,1.7,78,9.4,972.7,1.5,0.6,0.2,372,26
5265,2015,8,8,9,27.5,2.4,21.6,1.7,70,8.4,972.7,1.5,0.7,0.3,558,39
5266,2015,8,8,10,29.0,2.4,21.6,1.7,64,7.7,972.6,1.5,0.8,0.3,720,50
5267,2015,8,8,11,30.2,2.4,21.4,1.7,59,7.1,972.4,1.5,1.0,0.4,838,59
5268,2015,8,8,12,31.2,2.4,21.0,1.7,55,6.6,972.3,1.5,0.9,0.3,901,63
5269,2015,8,8,13,31.6,2.4,20.7,1.7,52,6.2,971.7,1.5,0.8,0.3,898,63
5270,2015,8,8,14,32.1,2.4,20.7,1.7,51,6.1,970.8,1.5,0.8,0.3,850,59
5271,2015,8,8,15,31.7,2.4,20.8,1.7,53,6.4,970.2,1.5,1.3,0.5,231,16
5272,2015,8,8,16,28.0,2.4,21.9,1.7,69,8.3,969.9,1.5,2.8,1.0,8,1
5273,2015,8,8,17,25.8,2.4,22.9,1.7,84,10.1,970.0,1.5,1.8,0.7,6,0
5274,2015,8,8,18,25.8,2.4,22.6,1.7,83,10.0,970.2,1.5,1.1,0.4,3,0
5275,2015,8,8,19,25.6,2.4,22.7,1.7,84,10.1,970.0,1.5,0.6,0.2,35,2
5276,2015,8,8,20,25.1,2.4,23.2,1.7,89,10.7,969.6,1.5,0.6,0.2,0,0
5277,2015,8,8,21,25.2,2.4,22.4,1.7,84,10.1,970.0,1.5,0.2,0.1,0,0
5278,2015,8,8,22,24.7,2.4,22.6,1.7,88,10.6,970.1,1.5,0.5,0.2,0,0
5279,2015,8,8,23,24.2,2.4,22.7,1.7,91,10.9,970.0,1.5,0.6,0.2,0,0
5280,2015,8,9,0,24.1,2.4,22.8,1.7,92,11.0,970.0,1.5,0.6,0.2,0,0
5281,2015,8,9,1,23.9,2.4,22.9,1.7,94,11.3,969.4,1.5,0.5,0.2,0,0
5282,2015,8,9,2,23.6,2.4,23.0,1.7,96,11.5,969.0,1.5,0.5,0.2,0,0
5283,2015,8,9,3,22.7,2.4,22.5,1.7,99,11.9,968.9,1.5,0.9,0.3,0,0
5284,2015,8,9,4,22.1,2.4,21.7,1.7,98,11.8,969.0,1.5,1.0,0.4,0,0
5285,2015,8,9,5,22.0,2.4,21.6,1.7,98,11.8,968.8,1.5,0.9,0.3,0,0
5286,2015,8,9,6,22.0,2.4,21.6,1.7,98,11.8,969.1,1.5,1.0,0.4,0,0
5287,2015,8,9,7,22.7,2.4,22.0,1.7,96,11.5,969.4,1.5,1.2,0.4,117,8
5288,2015,8,9,8,23.7,2.4,21.6,1.7,88,10.6,969.2,1.5,1.2,0.4,258,18
5289,2015,8,9,9,24.8,2.4,21.4,1.7,81,9.7,969.2,1.5,1.4,0.5,249,17
5290,2015,8,9,10,26.1,2.4,21.1,1.7,74,8.9,968.8,1.5,1.4,0.5,510,36
5291,2015,8,9,11,27.2,2.4,21.0,1.7,69,8.3,968.6,1.5,1.7,0.6,850,60
5292,2015,8,9,12,28.4,2.4,20.8,1.7,63,7.6,968.3,1.5,2.0,0.7,900,63
5293,2015,8,9,13,29.2,2.4,20.6,1.7,60,7.2,967.7,1.5,2.4,0.9,910,64
5294,2015,8,9,14,29.6,2.4,20.3,1.7,57,6.8,967.5,1.5,2.6,1.0,600,42
5295,2015,8,9,15,29.5,2.4,20.2,1.7,57,6.8,967.2,1.5,2.6,1.0,418,29
5296,2015,8,9,16,29.2,2.4,19.5,1.7,56,6.7,967.0,1.5,2.7,1.0,320,22
5297,2015,8,9,17,28.5,2.4,19.8,1.7,59,7.1,966.9,1.5,2.4,0.9,219,15
5298,2015,8,9,18,28.0,2.4,20.2,1.7,63,7.6,967.0,1.5,2.2,0.8,170,12
5299,2015,8,9,19,27.0,2.4,20.4,1.7,67,8.0,967.0,1.5,2.0,0.7,32,2
5300,2015,8,9,20,26.0,2.4,20.5,1.7,72,8.6,967.4,1.5,1.7,0.6,0,0
5301,2015,8,9,21,25.1,2.4,20.7,1.7,77,9.2,967.7,1.5,1.5,0.6,0,0
5302,2015,8,9,22,24.3,2.4,20.9,1.7,81,9.7,967.9,1.5,1.3,0.5,0,0
5303,2015,8,9,23,23.8,2.4,20.9,1.7,84,10.1,967.8,1.5,1.3,0.5,0,0
5304,2015,8,10,0,23.2,2.4,21.0,1.7,87,10.4,967.6,1.5,1.3,0.5,0,0
5305,2015,8,10,1,22.7,2.4,21.0,1.7,90,10.8,967.2,1.5,1.2,0.4,0,0
5306,2015,8,10,2,22.2,2.4,20.9,1.7,92,11.0,967.0,1.5,1.2,0.4,0,0
5307,2015,8,10,3,21.7,2.4,20.8,1.7,95,11.4,967.0,1.5,1.2,0.4,0,0
5308,2015,8,10,4,21.5,2.4,20.6,1.7,95,11.4,966.9,1.5,1.2,0.4,0,0
5309,2015,8,10,5,21.2,2.4,20.5,1.7,96,11.5,966.8,1.5,1.1,0.4,0,0
5310,2015,8,10,6,21.0,2.4,20.4,1.7,96,11.5,967.1,1.5,1.1,0.4,0,0
5311,2015,8,10,7,21.7,2.4,20.8,1.7,95,11.4,967.2,1.5,0.9,0.3,95,7
5312,2015,8,10,8,23.0,2.4,21.0,1.7,89,10.7,967.4,1.5,1.2,0.4,87,6
5313,2015,8,10,9,24.4,2.4,20.9,1.7,81,9.7,967.4,1.5,1.4,0.5,253,18
5314,2015,8,10,10,25.6,2.4,20.7,1.7,74,8.9,967.3,1.5,1.8,0.7,286,20
5315,2015,8,10,11,26.7,2.4,20.4,1.7,68,8.2,967.3,1.5,2.1,0.8,329,23
5316,2015,8,10,12,27.6,2.4,19.9,1.7,63,7.6,967.1,1.5,2.2,0.8,552,39
5317,2015,8,10,13,28.3,2.4,19.6,1.7,59,7.1,966.5,1.5,2.3,0.9,564,39
5318,2015,8,10,14,29.2,2.4,19.3,1.7,55,6.6,966.1,1.5,2.4,0.9,507,35
5319,2015,8,10,15,29.6,2.4,19.0,1.7,53,6.4,965.6,1.5,2.5,0.9,498,35
5320,2015,8,10,16,28.4,2.4,19.2,1.7,57,6.8,965.7,1.5,2.3,0.9,569,40
5321,2015,8,10,17,28.2,2.4,19.3,1.7,59,7.1,965.2,1.5,2.3,0.9,263,18
5322,2015,8,10,18,27.7,2.4,19.8,1.7,62,7.4,965.5,1.5,2.0,0.7,90,6
5323,2015,8,10,19,26.6,2.4,20.0,1.7,67,8.0,965.8,1.5,1.8,0.7,26,2
5324,2015,8,10,20,25.5,2.4,20.1,1.7,72,8.6,966.1,1.5,1.6,0.6,0,0
5325,2015,8,10,21,24.4,2.4,20.3,1.7,78,9.4,966.6,1.5,1.5,0.6,0,0
5326,2015,8,10,22,23.4,2.4,20.3,1.7,83,10.0,966.6,1.5,1.4,0.5,0,0
5327,2015,8,10,23,22.7,2.4,20.3,1.7,86,10.3,966.8,1.5,1.4,0.5,0,0
5328,2015,8,11,0,22.1,2.4,20.3,1.7,90,10.8,966.9,1.5,1.3,0.5,0,0
5329,2015,8,11,1,21.6,2.4,20.3,1.7,92,11.0,966.6,1.5,1.3,0.5,0,0
5330,2015,8,11,2,21.6,2.4,20.3,1.7,92,11.0,966.5,1.5,1.2,0.4,0,0
5331,2015,8,11,3,21.5,2.4,20.4,1.7,93,11.2,966.3,1.5,1.2,0.4,0,0
5332,2015,8,11,4,21.4,2.4,20.3,1.7,93,11.2,965.7,1.5,0.9,0.3,0,0
5333,2015,8,11,5,21.4,2.4,20.3,1.7,93,11.2,965.8,1.5,1.0,0.4,0,0
5334,2015,8,11,6,21.4,2.4,20.3,1.7,93,11.2,965.9,1.5,1.0,0.4,0,0
5335,2015,8,11,7,21.7,2.4,20.5,1.7,93,11.2,966.2,1.5,0.9,0.3,65,5
5336,2015,8,11,8,22.8,2.4,20.7,1.7,88,10.6,966.0,1.5,1.0,0.4,100,7
5337,2015,8,11,9,23.9,2.4,20.7,1.7,82,9.8,966.0,1.5,0.9,0.3,139,10
5338,2015,8,11,10,24.9,2.4,20.5,1.7,77,9.2,966.0,1.5,0.7,0.3,174,12
5339,2015,8,11,11,25.4,2.4,20.3,1.7,73,8.8,965.9,1.5,0.9,0.3,264,18
5340,2015,8,11,12,25.9,2.4,20.3,1.7,71,8.5,965.9,1.5,1.7,0.6,254,18
5341,2015,8,11,13,25.9,2.4,20.2,1.7,71,8.5,965.8,1.5,2.3,0.9,325,23
5342,2015,8,11,14,25.8,2.4,19.5,1.7,68,8.2,965.4,1.5,2.9,1.1,112,8
5343,2015,8,11,15,24.9,2.4,18.7,1.7,68,8.2,965.4,1.5,2.7,1.0,237,17
5344,2015,8,11,16,26.0,2.4,17.8,1.7,61,7.3,964.6,1.5,2.3,0.9,37,3
5345,2015,8,11,17,25.3,2.4,17.6,1.7,62,7.4,964.3,1.5,2.3,0.9,37,3
5346,2015,8,11,18,24.4,2.4,18.2,1.7,68,8.2,964.5,1.5,2.2,0.8,48,3
5347,2015,8,11,19,23.5,2.4,18.2,1.7,72,8.6,964.8,1.5,2.1,0.8,1,0
5348,2015,8,11,20,22.8,2.4,17.9,1.7,74,8.9,964.9,1.5,1.8,0.7,0,0
5349,2015,8,11,21,22.3,2.4,17.7,1.7,75,9.0,965.4,1.5,1.3,0.5,0,0
5350,2015,8,11,22,21.8,2.4,17.8,1.7,78,9.4,965.2,1.5,1.1,0.4,0,0
5351,2015,8,11,23,21.4,2.4,17.7,1.7,79,9.5,964.8,1.5,1.2,0.4,0,0
5352,2015,8,12,0,20.9,2.4,17.4,1.7,80,9.6,964.5,1.5,1.3,0.5,0,0
5353,2015,8,12,1,20.4,2.4,17.4,1.7,83,10.0,963.8,1.5,1.3,0.5,0,0
5354,2015,8,12,2,20.1,2.4,16.9,1.7,82,9.8,963.3,1.5,1.5,0.6,0,0
5355,2015,8,12,3,20.1,2.4,16.2,1.7,78,9.4,962.6,1.5,1.6,0.6,0,0
5356,2015,8,12,4,19.6,2.4,17.2,1.7,86,10.3,963.1,1.5,1.1,0.4,0,0
5357,2015,8,12,5,19.4,2.4,17.0,1.7,86,10.3,963.2,1.5,1.2,0.4,0,0
5358,2015,8,12,6,19.1,2.4,16.8,1.7,87,10.4,963.2,1.5,1.3,0.5,0,0
5359,2015,8,12,7,19.8,2.4,17.0,1.7,84,10.1,963.2,1.5,1.1,0.4,127,9
5360,2015,8,12,8,21.1,2.4,16.1,1.7,73,8.8,963.1,1.5,1.2,0.4,149,10
5361,2015,8,12,9,22.3,2.4,15.3,1.7,65,7.8,962.9,1.5,1.8,0.7,238,17
5362,2015,8,12,10,23.6,2.4,15.7,1.7,61,7.3,962.7,1.5,1.9,0.7,273,19
5363,2015,8,12,11,24.7,2.4,16.1,1.7,59,7.1,962.6,1.5,2.1,0.8,445,31
5364,2015,8,12,12,25.9,2.4,16.5,1.7,56,6.7,962.4,1.5,2.3,0.9,390,27
5365,2015,8,12,13,26.6,2.4,16.7,1.7,55,6.6,961.9,1.5,2.3,0.9,624,44
5366,2015,8,12,14,27.2,2.4,17.0,1.7,54,6.5,961.6,1.5,2.4,0.9,363,25
5367,2015,8,12,15,27.5,2.4,17.1,1.7,53,6.4,961.2,1.5,2.6,1.0,343,24
5368,2015,8,12,16,25.1,2.4,17.3,1.7,62,7.4,960.9,1.5,1.4,0.5,280,20
5369,2015,8,12,17,25.0,2.4,17.6,1.7,64,7.7,960.5,1.5,1.5,0.6,0,0
5370,2015,8,12,18,24.6,2.4,18.0,1.7,67,8.0,961.0,1.5,1.6,0.6,0,0
5371,2015,8,12,19,23.9,2.4,18.5,1.7,72,8.6,961.3,1.5,1.2,0.4,0,0
5372,2015,8,12,20,22.9,2.4,19.0,1.7,79,9.5,961.5,1.5,1.0,0.4,0,0
5373,2015,8,12,21,22.2,2.4,19.6,1.7,85,10.2,962.3,1.5,0.8,0.3,0,0
5374,2015,8,12,22,21.7,2.4,19.5,1.7,87,10.4,962.4,1.5,0.7,0.3,0,0
5375,2015,8,12,23,21.9,2.4,18.8,1.7,83,10.0,962.4,1.5,0.4,0.1,0,0
5376,2015,8,13,0,21.6,2.4,18.8,1.7,84,10.1,962.2,1.5,0.4,0.1,0,0
5377,2015,8,13,1,20.6,2.4,18.9,1.7,90,10.8,962.0,1.5,0.8,0.3,0,0
5378,2015,8,13,2,19.9,2.4,18.8,1.7,93,11.2,961.9,1.5,0.9,0.3,0,0
5379,2015,8,13,3,19.5,2.4,18.7,1.7,95,11.4,961.6,1.5,0.9,0.3,0,0
5380,2015,8,13,4,19.3,2.4,18.4,1.7,95,11.4,962.2,1.5,0.8,0.3,0,0
5381,2015,8,13,5,19.0,2.4,18.3,1.7,96,11.5,962.3,1.5,0.8,0.3,0,0
5382,2015,8,13,6,19.0,2.4,18.3,1.7,96,11.5,962.7,1.5,0.7,0.3,0,0
5383,2015,8,13,7,19.7,2.4,18.9,1.7,95,11.4,963.0,1.5,0.3,0.1,90,6
5384,2015,8,13,8,21.8,2.4,19.1,1.7,85,10.2,963.2,1.5,0.3,0.1,274,19
5385,2015,8,13,9,23.4,2.4,19.3,1.7,78,9.4,963.2,1.5,0.6,0.2,536,38
5386,2015,8,13,10,24.9,2.4,19.7,1.7,73,8.8,963.0,1.5,0.8,0.3,331,23
5387,2015,8,13,11,26.2,2.4,20.0,1.7,69,8.3,962.8,1.5,1.1,0.4,546,38
5388,2015,8,13,12,26.9,2.4,20.3,1.7,67,8.0,962.4,1.5,1.3,0.5,773,54
5389,2015,8,13,13,27.7,2.4,20.8,1.7,66,7.9,962.2,1.5,1.4,0.5,118,8
5390,2015,8,13,14,28.4,2.4,19.6,1.7,59,7.1,961.6,1.5,1.5,0.6,215,15
5391,2015,8,13,15,28.1,2.4,19.7,1.7,60,7.2,961.2,1.5,1.6,0.6,366,26
5392,2015,8,13,16,26.2,2.4,19.2,1.7,65,7.8,960.8,1.5,1.5,0.6,160,11
5393,2015,8,13,17,24.4,2.4,19.7,1.7,75,9.0,961.4,1.5,1.4,0.5,17,1
5394,2015,8,13,18,23.5,2.4,19.8,1.7,80,9.6,961.8,1.5,0.3,0.1,176,12
5395,2015,8,13,19,22.2,2.4,20.1,1.7,88,10.6,962.3,1.5,0.8,0.3,20,1
5396,2015,8,13,20,21.1,2.4,20.1,1.7,94,11.3,962.7,1.5,0.8,0.3,0,0
5397,2015,8,13,21,20.7,2.4,20.1,1.7,96,11.5,963.0,1.5,0.2,0.1,0,0
5398,2015,8,13,22,20.6,2.4,19.9,1.7,96,11.5,963.0,1.5,0.1,0.0,0,0
5399,2015,8,13,23,20.4,2.4,19.9,1.7,97,11.6,962.8,1.5,0.1,0.0,0,0
5400,2015,8,14,0,20.2,2.4,19.8,1.7,98,11.8,962.9,1.5,0.2,0.1,0,0
5401,2015,8,14,1,20.0,2.4,19.7,1.7,98,11.8,962.7,1.5,0.3,0.1,0,0
5402,2015,8,14,2,19.4,2.4,19.2,1.7,99,11.9,962.5,1.5,0.6,0.2,0,0
5403,2015,8,14,3,18.9,2.4,18.8,1.7,99,11.9,962.6,1.5,0.5,0.2,0,0
5404,2015,8,14,4,19.9,2.4,19.3,1.7,96,11.5,962.8,1.5,0.6,0.2,0,0
5405,2015,8,14,5,19.1,2.4,18.9,1.7,99,11.9,962.6,1.5,0.8,0.3,0,0
5406,2015,8,14,6,18.7,2.4,18.6,1.7,99,11.9,963.1,1.5,0.9,0.3,0,0
5407,2015,8,14,7,19.5,2.4,19.3,1.7,99,11.9,963.5,1.5,0.6,0.2,31,2
5408,2015,8,14,8,21.4,2.4,19.9,1.7,91,10.9,963.6,1.5,0.9,0.3,114,8
5409,2015,8,14,9,22.8,2.4,19.6,1.7,82,9.8,963.9,1.5,1.1,0.4,399,28
5410,2015,8,14,10,24.2,2.4,19.0,1.7,73,8.8,963.7,1.5,1.3,0.5,728,51
5411,2015,8,14,11,25.3,2.4,18.2,1.7,65,7.8,963.8,1.5,1.4,0.5,535,37
5412,2015,8,14,12,26.3,2.4,18.0,1.7,60,7.2,963.5,1.5,1.3,0.5,378,26
5413,2015,8,14,13,27.2,2.4,17.8,1.7,56,6.7,963.3,1.5,1.3,0.5,470,33
5414,2015,8,14,14,27.5,2.4,17.4,1.7,54,6.5,963.0,1.5,1.5,0.6,210,15
5415,2015,8,14,15,27.7,2.4,17.1,1.7,52,6.2,962.9,1.5,1.6,0.6,382,27
5416,2015,8,14,16,27.6,2.4,16.5,1.7,51,6.1,962.5,1.5,1.6,0.6,281,20
5417,2015,8,14,17,27.4,2.4,16.7,1.7,52,6.2,962.0,1.5,1.6,0.6,359,25
5418,2015,8,14,18,27.0,2.4,17.4,1.7,56,6.7,962.6,1.5,1.2,0.4,150,10
5419,2015,8,14,19,25.8,2.4,19.4,1.7,68,8.2,962.5,1.5,1.0,0.4,21,1
5420,2015,8,14,20,24.3,2.4,19.6,1.7,75,9.0,963.1,1.5,1.3,0.5,0,0
5421,2015,8,14,21,23.3,2.4,19.5,1.7,79,9.5,963.9,1.5,1.3,0.5,0,0
5422,2015,8,14,22,22.7,2.4,19.4,1.7,82,9.8,964.5,1.5,1.4,0.5,0,0
5423,2015,8,14,23,22.0,2.4,19.3,1.7,85,10.2,964.5,1.5,1.3,0.5,0,0
