,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6426,2014,9,25,18,17.4,2.4,15.1,1.7,86,10.3,961.2,1.5,2.9,1.1,14,1
6427,2014,9,25,19,16.8,2.4,14.6,1.7,87,10.4,961.4,1.5,2.5,0.9,9,1
6428,2014,9,25,20,16.3,2.4,14.1,1.7,87,10.4,962.0,1.5,2.3,0.9,0,0
6429,2014,9,25,21,16.0,2.4,13.6,1.7,86,10.3,962.6,1.5,1.9,0.7,0,0
6430,2014,9,25,22,15.7,2.4,13.3,1.7,86,10.3,962.8,1.5,1.6,0.6,0,0
6431,2014,9,25,23,15.3,2.4,13.0,1.7,86,10.3,962.8,1.5,1.6,0.6,0,0
6432,2014,9,26,0,15.2,2.4,12.8,1.7,86,10.3,962.7,1.5,1.6,0.6,0,0
6433,2014,9,26,1,15.0,2.4,12.7,1.7,86,10.3,962.7,1.5,1.6,0.6,0,0
6434,2014,9,26,2,14.7,2.4,12.6,1.7,87,10.4,962.7,1.5,1.5,0.6,0,0
6435,2014,9,26,3,14.4,2.4,12.5,1.7,88,10.6,962.6,1.5,1.6,0.6,0,0
6436,2014,9,26,4,14.5,2.4,12.3,1.7,87,10.4,963.0,1.5,1.5,0.6,0,0
6437,2014,9,26,5,14.3,2.4,12.1,1.7,87,10.4,963.0,1.5,1.7,0.6,0,0
6438,2014,9,26,6,14.4,2.4,12.0,1.7,86,10.3,963.5,1.5,1.7,0.6,0,0
6439,2014,9,26,7,14.7,2.4,12.0,1.7,84,10.1,963.8,1.5,1.9,0.7,3,0
6440,2014,9,26,8,15.9,2.4,12.2,1.7,79,9.5,964.3,1.5,2.2,0.8,77,5
6441,2014,9,26,9,16.9,2.4,11.6,1.7,71,8.5,964.3,1.5,3.3,1.2,349,24
6442,2014,9,26,10,17.9,2.4,11.8,1.7,68,8.2,964.9,1.5,3.5,1.3,383,27
6443,2014,9,26,11,18.7,2.4,11.9,1.7,65,7.8,964.9,1.5,3.5,1.3,506,35
6444,2014,9,26,12,19.1,2.4,12.1,1.7,64,7.7,964.6,1.5,3.5,1.3,676,47
6445,2014,9,26,13,19.2,2.4,12.2,1.7,64,7.7,964.1,1.5,3.2,1.2,590,41
6446,2014,9,26,14,19.1,2.4,12.2,1.7,64,7.7,963.8,1.5,3.0,1.1,605,42
6447,2014,9,26,15,18.9,2.4,12.3,1.7,66,7.9,963.5,1.5,2.7,1.0,358,25
6448,2014,9,26,16,18.6,2.4,11.9,1.7,65,7.8,963.5,1.5,2.1,0.8,177,12
6449,2014,9,26,17,18.0,2.4,12.0,1.7,68,8.2,963.3,1.5,2.1,0.8,103,7
6450,2014,9,26,18,17.2,2.4,12.4,1.7,73,8.8,963.5,1.5,1.7,0.6,1,0
6451,2014,9,26,19,16.3,2.4,12.6,1.7,79,9.5,963.4,1.5,1.6,0.6,9,1
6452,2014,9,26,20,15.7,2.4,12.8,1.7,83,10.0,963.7,1.5,1.5,0.6,0,0
6453,2014,9,26,21,14.8,2.4,12.9,1.7,88,10.6,964.1,1.5,1.4,0.5,0,0
6454,2014,9,26,22,13.9,2.4,12.5,1.7,91,10.9,964.2,1.5,1.3,0.5,0,0
6455,2014,9,26,23,14.0,2.4,12.3,1.7,89,10.7,963.9,1.5,1.0,0.4,0,0
6456,2014,9,27,0,14.7,2.4,12.7,1.7,88,10.6,963.8,1.5,0.7,0.3,0,0
6457,2014,9,27,1,14.6,2.4,13.0,1.7,90,10.8,963.5,1.5,0.5,0.2,0,0
6458,2014,9,27,2,13.3,2.4,12.6,1.7,96,11.5,963.5,1.5,1.0,0.4,0,0
6459,2014,9,27,3,12.6,2.4,12.3,1.7,98,11.8,963.2,1.5,1.0,0.4,0,0
6460,2014,9,27,4,13.1,2.4,12.6,1.7,97,11.6,963.0,1.5,1.0,0.4,0,0
6461,2014,9,27,5,12.9,2.4,12.4,1.7,97,11.6,963.4,1.5,1.0,0.4,0,0
6462,2014,9,27,6,13.1,2.4,12.4,1.7,96,11.5,963.3,1.5,1.0,0.4,0,0
6463,2014,9,27,7,13.2,2.4,12.4,1.7,95,11.4,963.2,1.5,0.9,0.3,80,6
6464,2014,9,27,8,15.1,2.4,13.3,1.7,89,10.7,963.5,1.5,0.8,0.3,269,19
6465,2014,9,27,9,17.4,2.4,12.6,1.7,73,8.8,963.4,1.5,1.4,0.5,460,32
6466,2014,9,27,10,18.7,2.4,12.0,1.7,65,7.8,963.9,1.5,1.8,0.7,619,43
6467,2014,9,27,11,19.9,2.4,12.4,1.7,62,7.4,963.8,1.5,2.3,0.9,727,51
6468,2014,9,27,12,21.2,2.4,13.4,1.7,61,7.3,963.4,1.5,2.6,1.0,423,30
6469,2014,9,27,13,22.2,2.4,13.8,1.7,59,7.1,962.8,1.5,2.7,1.0,765,54
6470,2014,9,27,14,22.8,2.4,13.6,1.7,56,6.7,962.1,1.5,2.6,1.0,675,47
6471,2014,9,27,15,23.1,2.4,13.2,1.7,54,6.5,961.6,1.5,2.5,0.9,488,34
6472,2014,9,27,16,22.8,2.4,13.5,1.7,56,6.7,961.3,1.5,2.4,0.9,199,14
6473,2014,9,27,17,22.1,2.4,14.3,1.7,61,7.3,961.3,1.5,1.8,0.7,141,10
6474,2014,9,27,18,20.7,2.4,14.5,1.7,68,8.2,961.5,1.5,1.7,0.6,0,0
6475,2014,9,27,19,19.3,2.4,14.4,1.7,73,8.8,961.7,1.5,1.8,0.7,9,1
6476,2014,9,27,20,18.3,2.4,14.3,1.7,78,9.4,962.2,1.5,1.9,0.7,0,0
6477,2014,9,27,21,17.5,2.4,14.3,1.7,82,9.8,962.2,1.5,1.8,0.7,0,0
6478,2014,9,27,22,16.8,2.4,14.3,1.7,85,10.2,962.3,1.5,1.9,0.7,0,0
6479,2014,9,27,23,16.4,2.4,14.3,1.7,87,10.4,962.2,1.5,1.9,0.7,0,0
6480,2014,9,28,0,15.8,2.4,14.2,1.7,90,10.8,962.2,1.5,1.7,0.6,0,0
6481,2014,9,28,1,15.3,2.4,14.1,1.7,93,11.2,962.0,1.5,1.7,0.6,0,0
6482,2014,9,28,2,14.9,2.4,14.0,1.7,94,11.3,962.0,1.5,1.7,0.6,0,0
6483,2014,9,28,3,14.7,2.4,13.9,1.7,95,11.4,961.7,1.5,1.6,0.6,0,0
6484,2014,9,28,4,14.5,2.4,13.6,1.7,94,11.3,962.0,1.5,1.5,0.6,0,0
6485,2014,9,28,5,13.9,2.4,13.3,1.7,96,11.5,962.2,1.5,1.5,0.6,0,0
6486,2014,9,28,6,13.2,2.4,12.7,1.7,97,11.6,962.2,1.5,1.4,0.5,0,0
6487,2014,9,28,7,13.3,2.4,12.9,1.7,97,11.6,962.6,1.5,1.3,0.5,3,0
6488,2014,9,28,8,16.6,2.4,15.1,1.7,91,10.9,963.1,1.5,0.8,0.3,261,18
6489,2014,9,28,9,19.2,2.4,14.9,1.7,76,9.1,963.2,1.5,0.7,0.3,453,32
6490,2014,9,28,10,20.8,2.4,14.2,1.7,66,7.9,963.4,1.5,0.4,0.1,600,42
6491,2014,9,28,11,21.7,2.4,13.9,1.7,61,7.3,963.3,1.5,1.3,0.5,714,50
6492,2014,9,28,12,22.1,2.4,14.1,1.7,60,7.2,962.4,1.5,2.1,0.8,574,40
6493,2014,9,28,13,22.1,2.4,14.6,1.7,62,7.4,962.2,1.5,2.3,0.9,338,24
6494,2014,9,28,14,21.9,2.4,14.8,1.7,64,7.7,961.7,1.5,2.1,0.8,211,15
6495,2014,9,28,15,20.8,2.4,15.4,1.7,71,8.5,961.6,1.5,2.3,0.9,155,11
6496,2014,9,28,16,20.3,2.4,16.0,1.7,76,9.1,961.4,1.5,2.6,1.0,85,6
6497,2014,9,28,17,19.6,2.4,16.3,1.7,81,9.7,961.7,1.5,2.3,0.9,105,7
6498,2014,9,28,18,18.6,2.4,16.0,1.7,85,10.2,962.1,1.5,1.7,0.6,5,0
6499,2014,9,28,19,17.9,2.4,15.9,1.7,88,10.6,962.5,1.5,1.5,0.6,9,1
6500,2014,9,28,20,17.4,2.4,15.7,1.7,90,10.8,962.8,1.5,1.5,0.6,0,0
6501,2014,9,28,21,17.1,2.4,15.5,1.7,90,10.8,962.6,1.5,1.6,0.6,0,0
6502,2014,9,28,22,17.0,2.4,15.4,1.7,90,10.8,962.4,1.5,1.5,0.6,0,0
6503,2014,9,28,23,16.9,2.4,15.4,1.7,91,10.9,961.9,1.5,1.2,0.4,0,0
6504,2014,9,29,0,16.8,2.4,15.4,1.7,91,10.9,961.6,1.5,1.2,0.4,0,0
6505,2014,9,29,1,16.6,2.4,15.4,1.7,93,11.2,961.4,1.5,1.1,0.4,0,0
6506,2014,9,29,2,16.4,2.4,15.5,1.7,94,11.3,961.2,1.5,1.0,0.4,0,0
6507,2014,9,29,3,16.4,2.4,15.4,1.7,94,11.3,960.6,1.5,1.1,0.4,0,0
6508,2014,9,29,4,16.7,2.4,15.7,1.7,94,11.3,960.5,1.5,0.9,0.3,0,0
6509,2014,9,29,5,16.4,2.4,15.6,1.7,95,11.4,960.3,1.5,1.0,0.4,0,0
6510,2014,9,29,6,16.4,2.4,15.6,1.7,95,11.4,960.1,1.5,1.2,0.4,0,0
6511,2014,9,29,7,16.5,2.4,15.8,1.7,96,11.5,960.2,1.5,1.1,0.4,3,0
6512,2014,9,29,8,16.9,2.4,16.1,1.7,95,11.4,960.5,1.5,0.9,0.3,10,1
6513,2014,9,29,9,17.6,2.4,16.1,1.7,91,10.9,960.7,1.5,0.7,0.3,47,3
6514,2014,9,29,10,18.1,2.4,15.9,1.7,87,10.4,961.1,1.5,0.8,0.3,25,2
6515,2014,9,29,11,18.6,2.4,15.9,1.7,84,10.1,960.9,1.5,0.8,0.3,48,3
6516,2014,9,29,12,18.7,2.4,15.8,1.7,83,10.0,960.6,1.5,0.9,0.3,168,12
6517,2014,9,29,13,18.8,2.4,15.7,1.7,82,9.8,960.3,1.5,1.0,0.4,91,6
6518,2014,9,29,14,18.8,2.4,15.9,1.7,83,10.0,959.4,1.5,1.4,0.5,164,11
6519,2014,9,29,15,18.8,2.4,15.9,1.7,83,10.0,959.0,1.5,1.8,0.7,68,5
6520,2014,9,29,16,18.4,2.4,16.5,1.7,89,10.7,958.7,1.5,1.1,0.4,73,5
6521,2014,9,29,17,18.0,2.4,16.6,1.7,92,11.0,958.8,1.5,1.0,0.4,24,2
6522,2014,9,29,18,17.7,2.4,16.6,1.7,93,11.2,958.8,1.5,1.1,0.4,0,0
6523,2014,9,29,19,17.3,2.4,16.4,1.7,94,11.3,958.9,1.5,1.3,0.5,9,1
6524,2014,9,29,20,16.8,2.4,16.2,1.7,96,11.5,959.5,1.5,1.5,0.6,0,0
6525,2014,9,29,21,16.4,2.4,15.9,1.7,97,11.6,959.6,1.5,1.5,0.6,0,0
6526,2014,9,29,22,16.0,2.4,15.6,1.7,97,11.6,959.7,1.5,1.6,0.6,0,0
6527,2014,9,29,23,15.6,2.4,15.4,1.7,99,11.9,959.6,1.5,1.6,0.6,0,0
6528,2014,9,30,0,15.4,2.4,15.0,1.7,97,11.6,959.5,1.5,1.6,0.6,0,0
6529,2014,9,30,1,15.0,2.4,14.8,1.7,99,11.9,959.6,1.5,1.6,0.6,0,0
6530,2014,9,30,2,14.5,2.4,14.4,1.7,99,11.9,959.6,1.5,1.5,0.6,0,0
6531,2014,9,30,3,14.3,2.4,14.2,1.7,99,11.9,959.4,1.5,1.5,0.6,0,0
6532,2014,9,30,4,14.1,2.4,13.9,1.7,99,11.9,959.8,1.5,1.5,0.6,0,0
6533,2014,9,30,5,14.0,2.4,13.7,1.7,98,11.8,960.3,1.5,1.6,0.6,0,0
6534,2014,9,30,6,14.2,2.4,13.5,1.7,96,11.5,961.4,1.5,3.0,1.1,0,0
6535,2014,9,30,7,14.6,2.4,13.7,1.7,94,11.3,961.9,1.5,3.9,1.4,43,3
6536,2014,9,30,8,15.1,2.4,13.6,1.7,91,10.9,962.7,1.5,4.3,1.6,91,6
6537,2014,9,30,9,15.5,2.4,12.8,1.7,84,10.1,963.5,1.5,4.9,1.8,145,10
6538,2014,9,30,10,15.8,2.4,12.5,1.7,81,9.7,964.2,1.5,5.1,1.9,66,5
6539,2014,9,30,11,15.9,2.4,12.0,1.7,78,9.4,964.6,1.5,5.2,1.9,110,8
6540,2014,9,30,12,15.9,2.4,11.5,1.7,75,9.0,964.5,1.5,5.2,1.9,112,8
6541,2014,9,30,13,15.6,2.4,11.4,1.7,76,9.1,964.4,1.5,5.0,1.8,63,4
6542,2014,9,30,14,15.6,2.4,11.1,1.7,75,9.0,964.0,1.5,4.9,1.8,158,11
6543,2014,9,30,15,15.2,2.4,10.8,1.7,75,9.0,963.9,1.5,4.7,1.7,72,5
6544,2014,9,30,16,14.7,2.4,10.4,1.7,75,9.0,964.5,1.5,4.5,1.7,49,3
6545,2014,9,30,17,14.2,2.4,10.2,1.7,77,9.2,964.8,1.5,4.1,1.5,18,1
6546,2014,9,30,18,14.1,2.4,10.2,1.7,78,9.4,964.8,1.5,3.9,1.4,0,0
6547,2014,9,30,19,14.0,2.4,10.2,1.7,78,9.4,964.9,1.5,3.8,1.4,8,1
6548,2014,9,30,20,13.9,2.4,10.1,1.7,78,9.4,964.9,1.5,3.6,1.3,0,0
6549,2014,9,30,21,13.7,2.4,10.1,1.7,79,9.5,964.9,1.5,3.5,1.3,0,0
6550,2014,9,30,22,13.6,2.4,10.1,1.7,79,9.5,965.0,1.5,3.3,1.2,0,0
6551,2014,9,30,23,13.5,2.4,10.1,1.7,80,9.6,965.0,1.5,3.1,1.1,0,0
6552,2014,10,1,0,13.4,2.4,10.0,1.7,80,9.6,965.0,1.5,3.0,1.1,0,0
6553,2014,10,1,1,13.3,2.4,10.0,1.7,81,9.7,965.0,1.5,2.8,1.0,0,0
6554,2014,10,1,2,13.2,2.4,10.0,1.7,81,9.7,965.1,1.5,2.6,1.0,0,0
6555,2014,10,1,3,13.0,2.4,10.0,1.7,82,9.8,965.1,1.5,2.5,0.9,0,0
6556,2014,10,1,4,12.9,2.4,9.9,1.7,82,9.8,965.1,1.5,2.3,0.9,0,0
6557,2014,10,1,5,12.8,2.4,9.9,1.7,82,9.8,965.2,1.5,2.2,0.8,0,0
6558,2014,10,1,6,12.7,2.4,9.9,1.7,83,10.0,965.2,1.5,2.0,0.7,0,0
6559,2014,10,1,7,12.8,2.4,9.9,1.7,83,10.0,965.2,1.5,2.0,0.7,3,0
6560,2014,10,1,8,13.6,2.4,10.0,1.7,79,9.5,965.5,1.5,2.3,0.9,39,3
6561,2014,10,1,9,14.8,2.4,9.9,1.7,72,8.6,965.8,1.5,2.8,1.0,111,8
6562,2014,10,1,10,15.5,2.4,10.4,1.7,72,8.6,966.0,1.5,2.5,0.9,27,2
6563,2014,10,1,11,16.1,2.4,10.7,1.7,70,8.4,965.7,1.5,2.3,0.9,95,7
6564,2014,10,1,12,16.3,2.4,10.9,1.7,70,8.4,965.1,1.5,2.1,0.8,127,9
6565,2014,10,1,13,16.3,2.4,10.9,1.7,70,8.4,964.6,1.5,1.8,0.7,178,12
6566,2014,10,1,14,16.8,2.4,11.1,1.7,69,8.3,964.0,1.5,1.6,0.6,218,15
6567,2014,10,1,15,16.7,2.4,11.1,1.7,70,8.4,963.6,1.5,1.6,0.6,155,11
6568,2014,10,1,16,16.8,2.4,11.2,1.7,70,8.4,962.8,1.5,1.8,0.7,119,8
6569,2014,10,1,17,16.4,2.4,11.2,1.7,71,8.5,962.8,1.5,2.2,0.8,64,4
6570,2014,10,1,18,15.8,2.4,11.2,1.7,74,8.9,962.9,1.5,2.2,0.8,10,1
6571,2014,10,1,19,15.0,2.4,11.3,1.7,79,9.5,963.1,1.5,1.9,0.7,10,1
6572,2014,10,1,20,14.5,2.4,11.4,1.7,82,9.8,963.4,1.5,1.6,0.6,0,0
6573,2014,10,1,21,14.1,2.4,11.6,1.7,85,10.2,963.4,1.5,1.2,0.4,0,0
6574,2014,10,1,22,13.8,2.4,11.8,1.7,88,10.6,963.2,1.5,0.9,0.3,0,0
6575,2014,10,1,23,14.2,2.4,11.3,1.7,83,10.0,962.9,1.5,0.6,0.2,0,0
6576,2014,10,2,0,14.1,2.4,11.2,1.7,83,10.0,962.5,1.5,0.7,0.3,0,0
6577,2014,10,2,1,13.5,2.4,11.2,1.7,86,10.3,961.5,1.5,0.9,0.3,0,0
6578,2014,10,2,2,13.9,2.4,11.5,1.7,85,10.2,960.6,1.5,0.7,0.3,0,0
6579,2014,10,2,3,13.8,2.4,11.7,1.7,87,10.4,960.0,1.5,0.4,0.1,0,0
6580,2014,10,2,4,13.4,2.4,11.8,1.7,90,10.8,959.7,1.5,0.2,0.1,0,0
6581,2014,10,2,5,13.3,2.4,11.9,1.7,91,10.9,959.3,1.5,0.5,0.2,0,0
6582,2014,10,2,6,13.0,2.4,11.8,1.7,92,11.0,959.0,1.5,0.7,0.3,0,0
6583,2014,10,2,7,12.9,2.4,11.8,1.7,93,11.2,958.9,1.5,0.7,0.3,72,5
6584,2014,10,2,8,13.7,2.4,12.2,1.7,91,10.9,959.0,1.5,0.5,0.2,261,18
6585,2014,10,2,9,15.9,2.4,11.9,1.7,77,9.2,959.0,1.5,0.4,0.1,440,31
6586,2014,10,2,10,17.2,2.4,11.7,1.7,70,8.4,958.6,1.5,0.5,0.2,325,23
6587,2014,10,2,11,18.3,2.4,11.9,1.7,66,7.9,958.1,1.5,0.9,0.3,421,29
6588,2014,10,2,12,18.9,2.4,11.8,1.7,63,7.6,957.3,1.5,1.2,0.4,86,6
6589,2014,10,2,13,19.2,2.4,11.5,1.7,61,7.3,956.0,1.5,1.1,0.4,110,8
6590,2014,10,2,14,18.8,2.4,11.3,1.7,62,7.4,954.9,1.5,0.9,0.3,30,2
6591,2014,10,2,15,19.3,2.4,11.6,1.7,61,7.3,954.5,1.5,1.5,0.6,494,35
6592,2014,10,2,16,19.3,2.4,11.9,1.7,62,7.4,954.1,1.5,2.3,0.9,314,22
6593,2014,10,2,17,18.9,2.4,12.2,1.7,65,7.8,954.2,1.5,2.1,0.8,136,10
6594,2014,10,2,18,17.9,2.4,12.2,1.7,69,8.3,954.2,1.5,2.1,0.8,9,1
6595,2014,10,2,19,17.1,2.4,12.1,1.7,72,8.6,954.3,1.5,1.9,0.7,9,1
6596,2014,10,2,20,16.4,2.4,12.1,1.7,76,9.1,954.2,1.5,1.9,0.7,0,0
6597,2014,10,2,21,16.1,2.4,12.0,1.7,77,9.2,954.4,1.5,2.2,0.8,0,0
6598,2014,10,2,22,16.1,2.4,11.9,1.7,76,9.1,954.2,1.5,2.7,1.0,0,0
6599,2014,10,2,23,15.9,2.4,12.3,1.7,79,9.5,954.0,1.5,3.1,1.1,0,0
6600,2014,10,3,0,15.4,2.4,12.8,1.7,84,10.1,953.7,1.5,3.3,1.2,0,0
6601,2014,10,3,1,15.0,2.4,13.0,1.7,88,10.6,953.4,1.5,3.2,1.2,0,0
6602,2014,10,3,2,14.4,2.4,12.8,1.7,90,10.8,953.2,1.5,3.0,1.1,0,0
6603,2014,10,3,3,14.1,2.4,12.5,1.7,90,10.8,953.1,1.5,3.0,1.1,0,0
6604,2014,10,3,4,14.3,2.4,12.1,1.7,87,10.4,953.4,1.5,3.7,1.4,0,0
6605,2014,10,3,5,14.1,2.4,12.0,1.7,87,10.4,953.2,1.5,3.9,1.4,0,0
6606,2014,10,3,6,13.8,2.4,11.6,1.7,87,10.4,953.6,1.5,4.0,1.5,0,0
6607,2014,10,3,7,13.5,2.4,11.0,1.7,85,10.2,953.9,1.5,4.2,1.6,56,4
6608,2014,10,3,8,13.8,2.4,10.1,1.7,78,9.4,954.5,1.5,4.8,1.8,246,17
6609,2014,10,3,9,14.6,2.4,9.3,1.7,71,8.5,954.9,1.5,5.3,2.0,453,32
6610,2014,10,3,10,15.7,2.4,9.2,1.7,65,7.8,955.3,1.5,5.3,2.0,604,42
6611,2014,10,3,11,16.7,2.4,9.3,1.7,62,7.4,955.4,1.5,4.8,1.8,715,50
6612,2014,10,3,12,17.6,2.4,9.4,1.7,59,7.1,955.4,1.5,4.1,1.5,760,53
6613,2014,10,3,13,18.3,2.4,9.6,1.7,57,6.8,955.5,1.5,3.4,1.3,740,52
6614,2014,10,3,14,18.7,2.4,9.8,1.7,56,6.7,955.6,1.5,2.7,1.0,529,37
6615,2014,10,3,15,18.9,2.4,9.6,1.7,55,6.6,956.1,1.5,2.3,0.9,60,4
6616,2014,10,3,16,18.6,2.4,9.7,1.7,56,6.7,956.6,1.5,2.5,0.9,87,6
6617,2014,10,3,17,17.5,2.4,10.7,1.7,64,7.7,957.3,1.5,2.2,0.8,139,10
6618,2014,10,3,18,16.4,2.4,11.1,1.7,71,8.5,958.0,1.5,2.4,0.9,6,0
6619,2014,10,3,19,15.6,2.4,11.3,1.7,76,9.1,958.9,1.5,2.8,1.0,10,1
6620,2014,10,3,20,15.0,2.4,11.6,1.7,80,9.6,959.9,1.5,2.8,1.0,0,0
6621,2014,10,3,21,14.5,2.4,11.8,1.7,84,10.1,960.6,1.5,2.8,1.0,0,0
6622,2014,10,3,22,14.2,2.4,11.8,1.7,85,10.2,961.0,1.5,2.8,1.0,0,0
6623,2014,10,3,23,13.9,2.4,11.5,1.7,85,10.2,961.2,1.5,3.0,1.1,0,0
6624,2014,10,4,0,13.6,2.4,11.3,1.7,86,10.3,961.4,1.5,3.1,1.1,0,0
6625,2014,10,4,1,13.5,2.4,11.0,1.7,85,10.2,961.7,1.5,3.3,1.2,0,0
6626,2014,10,4,2,13.2,2.4,10.8,1.7,85,10.2,961.9,1.5,3.3,1.2,0,0
6627,2014,10,4,3,13.1,2.4,10.6,1.7,85,10.2,962.3,1.5,3.3,1.2,0,0
6628,2014,10,4,4,13.1,2.4,9.9,1.7,81,9.7,963.1,1.5,3.7,1.4,0,0
6629,2014,10,4,5,12.9,2.4,9.3,1.7,79,9.5,963.3,1.5,3.7,1.4,0,0
6630,2014,10,4,6,12.7,2.4,8.8,1.7,77,9.2,963.9,1.5,3.6,1.3,0,0
6631,2014,10,4,7,12.7,2.4,8.4,1.7,75,9.0,964.6,1.5,3.5,1.3,66,5
6632,2014,10,4,8,13.3,2.4,7.9,1.7,70,8.4,965.1,1.5,4.1,1.5,144,10
6633,2014,10,4,9,14.2,2.4,7.4,1.7,64,7.7,965.6,1.5,5.2,1.9,249,17
6634,2014,10,4,10,14.9,2.4,7.5,1.7,61,7.3,966.2,1.5,5.3,2.0,80,6
6635,2014,10,4,11,15.2,2.4,7.5,1.7,60,7.2,966.4,1.5,5.3,2.0,72,5
6636,2014,10,4,12,15.4,2.4,7.6,1.7,60,7.2,966.2,1.5,5.2,1.9,46,3
6637,2014,10,4,13,15.5,2.4,7.7,1.7,60,7.2,966.2,1.5,5.3,2.0,183,13
6638,2014,10,4,14,15.2,2.4,7.6,1.7,60,7.2,966.2,1.5,5.3,2.0,34,2
6639,2014,10,4,15,15.0,2.4,7.4,1.7,60,7.2,966.1,1.5,5.3,2.0,21,1
6640,2014,10,4,16,14.3,2.4,7.2,1.7,62,7.4,966.3,1.5,5.3,2.0,153,11
6641,2014,10,4,17,13.8,2.4,6.9,1.7,63,7.6,966.4,1.5,5.1,1.9,137,10
6642,2014,10,4,18,13.3,2.4,6.8,1.7,65,7.8,966.9,1.5,4.7,1.7,10,1
6643,2014,10,4,19,12.8,2.4,6.6,1.7,66,7.9,967.0,1.5,4.4,1.6,10,1
6644,2014,10,4,20,12.4,2.4,6.5,1.7,67,8.0,967.3,1.5,4.2,1.6,0,0
6645,2014,10,4,21,12.2,2.4,6.4,1.7,68,8.2,967.6,1.5,4.0,1.5,0,0
6646,2014,10,4,22,12.1,2.4,6.5,1.7,69,8.3,967.9,1.5,3.9,1.4,0,0
6647,2014,10,4,23,12.0,2.4,6.7,1.7,70,8.4,967.9,1.5,3.8,1.4,0,0
6648,2014,10,5,0,12.0,2.4,6.8,1.7,70,8.4,967.4,1.5,3.8,1.4,0,0
6649,2014,10,5,1,12.0,2.4,6.9,1.7,71,8.5,966.7,1.5,3.9,1.4,0,0
6650,2014,10,5,2,11.9,2.4,6.9,1.7,71,8.5,966.3,1.5,3.9,1.4,0,0
6651,2014,10,5,3,11.8,2.4,7.0,1.7,72,8.6,966.1,1.5,4.0,1.5,0,0
6652,2014,10,5,4,11.6,2.4,6.6,1.7,71,8.5,966.4,1.5,3.7,1.4,0,0
6653,2014,10,5,5,11.6,2.4,6.8,1.7,72,8.6,966.2,1.5,3.9,1.4,0,0
6654,2014,10,5,6,11.7,2.4,7.0,1.7,73,8.8,966.1,1.5,4.1,1.5,0,0
6655,2014,10,5,7,12.0,2.4,7.2,1.7,72,8.6,966.0,1.5,4.1,1.5,66,5
6656,2014,10,5,8,12.8,2.4,7.4,1.7,70,8.4,965.6,1.5,4.5,1.7,254,18
6657,2014,10,5,9,13.6,2.4,7.3,1.7,66,7.9,965.6,1.5,5.2,1.9,212,15
6658,2014,10,5,10,14.3,2.4,7.2,1.7,62,7.4,965.6,1.5,5.4,2.0,595,42
6659,2014,10,5,11,15.0,2.4,7.2,1.7,60,7.2,965.1,1.5,5.4,2.0,693,49
6660,2014,10,5,12,15.4,2.4,7.5,1.7,59,7.1,964.4,1.5,5.2,1.9,510,36
6661,2014,10,5,13,15.6,2.4,7.6,1.7,59,7.1,963.8,1.5,5.2,1.9,672,47
6662,2014,10,5,14,15.4,2.4,7.6,1.7,60,7.2,963.0,1.5,5.3,2.0,296,21
6663,2014,10,5,15,15.5,2.4,7.5,1.7,59,7.1,962.2,1.5,5.4,2.0,270,19
6664,2014,10,5,16,14.7,2.4,7.4,1.7,62,7.4,962.4,1.5,5.3,2.0,148,10
6665,2014,10,5,17,14.3,2.4,7.4,1.7,63,7.6,962.0,1.5,4.9,1.8,22,2
6666,2014,10,5,18,13.6,2.4,7.4,1.7,66,7.9,961.8,1.5,4.5,1.7,10,1
6667,2014,10,5,19,13.3,2.4,7.2,1.7,67,8.0,961.2,1.5,4.5,1.7,10,1
6668,2014,10,5,20,13.0,2.4,7.2,1.7,68,8.2,961.2,1.5,4.5,1.7,0,0
6669,2014,10,5,21,13.0,2.4,7.2,1.7,68,8.2,961.1,1.5,4.5,1.7,0,0
6670,2014,10,5,22,12.9,2.4,7.2,1.7,68,8.2,961.0,1.5,4.5,1.7,0,0
6671,2014,10,5,23,12.7,2.4,7.2,1.7,69,8.3,960.7,1.5,4.6,1.7,0,0
6672,2014,10,6,0,12.4,2.4,7.4,1.7,72,8.6,960.3,1.5,4.5,1.7,0,0
6673,2014,10,6,1,12.2,2.4,7.4,1.7,72,8.6,959.9,1.5,4.5,1.7,0,0
6674,2014,10,6,2,12.1,2.4,7.3,1.7,72,8.6,959.7,1.5,4.6,1.7,0,0
6675,2014,10,6,3,12.0,2.4,7.2,1.7,72,8.6,959.2,1.5,4.7,1.7,0,0
6676,2014,10,6,4,12.0,2.4,7.0,1.7,71,8.5,959.3,1.5,4.2,1.6,0,0
6677,2014,10,6,5,12.1,2.4,6.8,1.7,70,8.4,959.1,1.5,4.1,1.5,0,0
6678,2014,10,6,6,12.0,2.4,6.5,1.7,69,8.3,959.4,1.5,4.0,1.5,0,0
6679,2014,10,6,7,12.0,2.4,6.6,1.7,70,8.4,959.8,1.5,3.7,1.4,62,4
6680,2014,10,6,8,12.7,2.4,7.2,1.7,69,8.3,960.1,1.5,3.4,1.3,247,17
6681,2014,10,6,9,13.4,2.4,6.8,1.7,64,7.7,960.7,1.5,4.5,1.7,442,31
