,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7332,2016,11,2,12,7.4,2.4,-7.5,1.7,34,4.1,1007.4,1.5,3.2,1.2,644,45
7333,2016,11,2,13,8.4,2.4,-6.7,1.7,34,4.1,1006.5,1.5,3.6,1.3,622,44
7334,2016,11,2,14,8.9,2.4,-5.6,1.7,35,4.2,1005.8,1.5,3.8,1.4,535,37
7335,2016,11,2,15,8.9,2.4,-4.4,1.7,39,4.7,1005.2,1.5,3.7,1.4,393,28
7336,2016,11,2,16,8.6,2.4,-5.0,1.7,38,4.6,1004.4,1.5,3.5,1.3,213,15
7337,2016,11,2,17,7.8,2.4,-4.0,1.7,43,5.2,1004.5,1.5,2.5,0.9,44,3
7338,2016,11,2,18,6.6,2.4,-3.3,1.7,49,5.9,1004.7,1.5,1.9,0.7,11,1
7339,2016,11,2,19,5.4,2.4,-2.0,1.7,59,7.1,1005.1,1.5,1.7,0.6,11,1
7340,2016,11,2,20,4.1,2.4,-0.6,1.7,71,8.5,1005.3,1.5,1.5,0.6,0,0
7341,2016,11,2,21,3.4,2.4,-0.8,1.7,74,8.9,1005.4,1.5,1.5,0.6,0,0
7342,2016,11,2,22,3.1,2.4,-1.0,1.7,74,8.9,1005.3,1.5,1.4,0.5,0,0
7343,2016,11,2,23,2.6,2.4,-0.9,1.7,78,9.4,1005.5,1.5,1.5,0.6,0,0
7344,2016,11,3,0,2.4,2.4,-0.7,1.7,80,9.6,1005.4,1.5,1.5,0.6,0,0
7345,2016,11,3,1,2.5,2.4,-0.4,1.7,81,9.7,1005.1,1.5,1.4,0.5,0,0
7346,2016,11,3,2,2.6,2.4,-0.1,1.7,82,9.8,1004.7,1.5,1.2,0.4,0,0
7347,2016,11,3,3,2.8,2.4,0.4,1.7,84,10.1,1004.3,1.5,1.1,0.4,0,0
7348,2016,11,3,4,2.9,2.4,0.2,1.7,82,9.8,1004.1,1.5,1.1,0.4,0,0
7349,2016,11,3,5,3.1,2.4,0.6,1.7,84,10.1,1004.0,1.5,1.0,0.4,0,0
7350,2016,11,3,6,3.2,2.4,0.9,1.7,85,10.2,1003.8,1.5,0.9,0.3,0,0
7351,2016,11,3,7,2.6,2.4,0.9,1.7,89,10.7,1003.8,1.5,1.0,0.4,0,0
7352,2016,11,3,8,2.9,2.4,1.7,1.7,92,11.0,1004.2,1.5,0.8,0.3,151,11
7353,2016,11,3,9,6.1,2.4,3.0,1.7,81,9.7,1004.6,1.5,0.9,0.3,321,22
7354,2016,11,3,10,8.6,2.4,3.6,1.7,71,8.5,1004.6,1.5,1.6,0.6,94,7
7355,2016,11,3,11,10.0,2.4,3.9,1.7,66,7.9,1004.2,1.5,2.7,1.0,218,15
7356,2016,11,3,12,11.0,2.4,3.7,1.7,61,7.3,1003.3,1.5,3.3,1.2,485,34
7357,2016,11,3,13,11.4,2.4,3.5,1.7,58,7.0,1002.2,1.5,3.4,1.3,255,18
7358,2016,11,3,14,11.9,2.4,3.1,1.7,55,6.6,1001.4,1.5,3.6,1.3,173,12
7359,2016,11,3,15,11.8,2.4,2.8,1.7,54,6.5,1000.9,1.5,3.3,1.2,294,21
7360,2016,11,3,16,11.4,2.4,3.4,1.7,58,7.0,1000.7,1.5,2.4,0.9,158,11
7361,2016,11,3,17,10.7,2.4,3.6,1.7,62,7.4,1000.5,1.5,1.7,0.6,40,3
7362,2016,11,3,18,9.2,2.4,4.4,1.7,72,8.6,1000.5,1.5,1.4,0.5,10,1
7363,2016,11,3,19,8.3,2.4,3.9,1.7,74,8.9,1000.8,1.5,1.2,0.4,10,1
7364,2016,11,3,20,8.3,2.4,3.3,1.7,71,8.5,1001.1,1.5,1.1,0.4,0,0
7365,2016,11,3,21,7.8,2.4,3.0,1.7,72,8.6,1001.2,1.5,1.1,0.4,0,0
7366,2016,11,3,22,6.2,2.4,2.8,1.7,79,9.5,1001.6,1.5,1.4,0.5,0,0
7367,2016,11,3,23,5.1,2.4,2.6,1.7,84,10.1,1001.6,1.5,1.5,0.6,0,0
7368,2016,11,4,0,4.7,2.4,2.5,1.7,86,10.3,1001.3,1.5,1.4,0.5,0,0
7369,2016,11,4,1,4.7,2.4,2.6,1.7,86,10.3,1000.9,1.5,1.3,0.5,0,0
7370,2016,11,4,2,5.6,2.4,3.1,1.7,84,10.1,1000.9,1.5,1.0,0.4,0,0
7371,2016,11,4,3,5.9,2.4,3.3,1.7,83,10.0,1000.4,1.5,0.7,0.3,0,0
7372,2016,11,4,4,5.8,2.4,3.4,1.7,85,10.2,1000.4,1.5,0.2,0.1,0,0
7373,2016,11,4,5,4.6,2.4,3.1,1.7,90,10.8,1000.1,1.5,0.4,0.1,0,0
7374,2016,11,4,6,2.6,2.4,2.1,1.7,97,11.6,1000.2,1.5,0.4,0.1,0,0
7375,2016,11,4,7,2.4,2.4,2.0,1.7,97,11.6,1000.4,1.5,0.3,0.1,0,0
7376,2016,11,4,8,3.1,2.4,2.6,1.7,97,11.6,1000.8,1.5,0.2,0.1,78,5
7377,2016,11,4,9,5.4,2.4,3.9,1.7,90,10.8,1000.9,1.5,0.4,0.1,168,12
7378,2016,11,4,10,7.8,2.4,5.1,1.7,83,10.0,1000.7,1.5,0.7,0.3,309,22
7379,2016,11,4,11,10.8,2.4,5.6,1.7,70,8.4,1000.1,1.5,1.1,0.4,571,40
7380,2016,11,4,12,12.9,2.4,5.6,1.7,61,7.3,999.0,1.5,1.6,0.6,614,43
7381,2016,11,4,13,14.2,2.4,5.4,1.7,55,6.6,998.1,1.5,2.0,0.7,592,41
7382,2016,11,4,14,14.8,2.4,5.1,1.7,52,6.2,996.8,1.5,2.3,0.9,507,35
7383,2016,11,4,15,15.1,2.4,5.1,1.7,51,6.1,996.1,1.5,2.4,0.9,370,26
7384,2016,11,4,16,15.1,2.4,5.1,1.7,51,6.1,995.1,1.5,2.1,0.8,196,14
7385,2016,11,4,17,13.8,2.4,5.8,1.7,58,7.0,994.9,1.5,1.5,0.6,38,3
7386,2016,11,4,18,11.7,2.4,6.2,1.7,69,8.3,995.0,1.5,1.5,0.6,0,0
7387,2016,11,4,19,9.8,2.4,5.9,1.7,77,9.2,995.2,1.5,1.6,0.6,10,1
7388,2016,11,4,20,8.6,2.4,5.4,1.7,80,9.6,995.5,1.5,1.5,0.6,0,0
7389,2016,11,4,21,7.7,2.4,5.1,1.7,84,10.1,995.7,1.5,1.5,0.6,0,0
7390,2016,11,4,22,7.0,2.4,4.9,1.7,86,10.3,995.8,1.5,1.4,0.5,0,0
7391,2016,11,4,23,6.5,2.4,4.8,1.7,89,10.7,995.9,1.5,1.4,0.5,0,0
7392,2016,11,5,0,6.4,2.4,4.9,1.7,90,10.8,995.6,1.5,1.2,0.4,0,0
7393,2016,11,5,1,6.3,2.4,5.0,1.7,91,10.9,995.8,1.5,1.1,0.4,0,0
7394,2016,11,5,2,5.7,2.4,4.8,1.7,94,11.3,995.5,1.5,1.1,0.4,0,0
7395,2016,11,5,3,5.2,2.4,4.6,1.7,96,11.5,995.4,1.5,1.1,0.4,0,0
7396,2016,11,5,4,5.9,2.4,4.8,1.7,93,11.2,995.2,1.5,1.1,0.4,0,0
7397,2016,11,5,5,4.4,2.4,4.0,1.7,97,11.6,995.2,1.5,1.2,0.4,0,0
7398,2016,11,5,6,3.2,2.4,3.2,1.7,100,12.0,995.1,1.5,1.1,0.4,0,0
7399,2016,11,5,7,3.3,2.4,3.2,1.7,99,11.9,994.8,1.5,1.2,0.4,1,0
7400,2016,11,5,8,5.1,2.4,4.8,1.7,98,11.8,994.7,1.5,1.0,0.4,32,2
7401,2016,11,5,9,7.8,2.4,6.8,1.7,93,11.2,995.0,1.5,1.0,0.4,311,22
7402,2016,11,5,10,10.4,2.4,8.1,1.7,86,10.3,995.0,1.5,1.2,0.4,462,32
7403,2016,11,5,11,13.6,2.4,9.5,1.7,76,9.1,994.5,1.5,1.9,0.7,564,39
7404,2016,11,5,12,15.7,2.4,10.1,1.7,69,8.3,993.9,1.5,3.0,1.1,606,42
7405,2016,11,5,13,17.2,2.4,9.9,1.7,62,7.4,993.0,1.5,3.6,1.3,584,41
7406,2016,11,5,14,18.1,2.4,9.0,1.7,55,6.6,992.7,1.5,4.7,1.7,429,30
7407,2016,11,5,15,18.0,2.4,9.0,1.7,56,6.7,992.8,1.5,4.1,1.5,363,25
7408,2016,11,5,16,17.5,2.4,9.0,1.7,57,6.8,993.0,1.5,3.4,1.3,191,13
7409,2016,11,5,17,16.1,2.4,9.2,1.7,64,7.7,993.7,1.5,2.6,1.0,36,2
7410,2016,11,5,18,14.4,2.4,9.2,1.7,71,8.5,994.5,1.5,2.1,0.8,10,1
7411,2016,11,5,19,13.1,2.4,9.2,1.7,77,9.2,995.2,1.5,2.0,0.7,10,1
7412,2016,11,5,20,11.8,2.4,9.3,1.7,85,10.2,996.0,1.5,1.9,0.7,0,0
7413,2016,11,5,21,10.3,2.4,8.8,1.7,90,10.8,996.3,1.5,1.7,0.6,0,0
7414,2016,11,5,22,9.6,2.4,8.3,1.7,92,11.0,996.9,1.5,1.6,0.6,0,0
7415,2016,11,5,23,10.1,2.4,8.7,1.7,91,10.9,997.4,1.5,1.2,0.4,0,0
7416,2016,11,6,0,10.1,2.4,8.8,1.7,92,11.0,998.3,1.5,1.1,0.4,0,0
7417,2016,11,6,1,9.0,2.4,8.2,1.7,95,11.4,998.9,1.5,1.3,0.5,0,0
7418,2016,11,6,2,8.7,2.4,8.1,1.7,96,11.5,999.8,1.5,1.3,0.5,0,0
7419,2016,11,6,3,9.7,2.4,8.8,1.7,94,11.3,1000.6,1.5,1.9,0.7,0,0
7420,2016,11,6,4,11.0,2.4,9.4,1.7,90,10.8,1001.4,1.5,3.4,1.3,0,0
7421,2016,11,6,5,11.0,2.4,8.9,1.7,87,10.4,1002.1,1.5,3.6,1.3,0,0
7422,2016,11,6,6,10.9,2.4,8.2,1.7,83,10.0,1003.1,1.5,3.5,1.3,0,0
7423,2016,11,6,7,10.5,2.4,7.6,1.7,82,9.8,1004.0,1.5,3.5,1.3,0,0
7424,2016,11,6,8,10.3,2.4,7.3,1.7,82,9.8,1004.9,1.5,3.6,1.3,16,1
7425,2016,11,6,9,10.8,2.4,6.8,1.7,76,9.1,1005.9,1.5,3.9,1.4,67,5
7426,2016,11,6,10,11.4,2.4,6.5,1.7,72,8.6,1006.4,1.5,4.5,1.7,60,4
7427,2016,11,6,11,11.5,2.4,6.2,1.7,70,8.4,1006.7,1.5,4.5,1.7,131,9
7428,2016,11,6,12,11.7,2.4,6.1,1.7,69,8.3,1006.8,1.5,4.3,1.6,95,7
7429,2016,11,6,13,11.8,2.4,6.0,1.7,68,8.2,1006.7,1.5,4.2,1.6,110,8
7430,2016,11,6,14,11.6,2.4,5.9,1.7,68,8.2,1006.6,1.5,4.0,1.5,97,7
7431,2016,11,6,15,11.3,2.4,5.7,1.7,68,8.2,1006.8,1.5,3.8,1.4,92,6
7432,2016,11,6,16,11.5,2.4,5.8,1.7,68,8.2,1006.6,1.5,3.5,1.3,34,2
7433,2016,11,6,17,11.1,2.4,5.8,1.7,70,8.4,1006.9,1.5,3.2,1.2,1,0
7434,2016,11,6,18,10.6,2.4,5.8,1.7,72,8.6,1007.5,1.5,3.0,1.1,10,1
7435,2016,11,6,19,10.1,2.4,5.9,1.7,75,9.0,1007.9,1.5,2.8,1.0,10,1
7436,2016,11,6,20,10.0,2.4,6.0,1.7,76,9.1,1008.3,1.5,2.6,1.0,0,0
7437,2016,11,6,21,9.7,2.4,6.1,1.7,78,9.4,1008.4,1.5,2.4,0.9,0,0
7438,2016,11,6,22,9.4,2.4,6.1,1.7,80,9.6,1008.8,1.5,2.2,0.8,0,0
7439,2016,11,6,23,8.9,2.4,6.1,1.7,83,10.0,1009.0,1.5,2.0,0.7,0,0
7440,2016,11,7,0,8.8,2.4,6.1,1.7,83,10.0,1008.9,1.5,1.8,0.7,0,0
7441,2016,11,7,1,8.5,2.4,6.1,1.7,85,10.2,1008.7,1.5,1.8,0.7,0,0
7442,2016,11,7,2,8.7,2.4,6.2,1.7,84,10.1,1008.3,1.5,1.9,0.7,0,0
7443,2016,11,7,3,8.3,2.4,6.1,1.7,86,10.3,1008.0,1.5,1.6,0.6,0,0
7444,2016,11,7,4,8.3,2.4,6.7,1.7,90,10.8,1007.5,1.5,1.0,0.4,0,0
7445,2016,11,7,5,8.0,2.4,6.4,1.7,90,10.8,1007.5,1.5,1.1,0.4,0,0
7446,2016,11,7,6,7.6,2.4,6.3,1.7,91,10.9,1007.2,1.5,1.2,0.4,0,0
7447,2016,11,7,7,7.5,2.4,6.2,1.7,91,10.9,1007.1,1.5,1.3,0.5,0,0
7448,2016,11,7,8,8.4,2.4,6.8,1.7,90,10.8,1007.3,1.5,0.8,0.3,39,3
7449,2016,11,7,9,10.5,2.4,7.6,1.7,82,9.8,1007.7,1.5,0.8,0.3,185,13
7450,2016,11,7,10,12.2,2.4,7.6,1.7,73,8.8,1007.3,1.5,1.5,0.6,312,22
7451,2016,11,7,11,13.8,2.4,7.0,1.7,64,7.7,1006.7,1.5,2.6,1.0,232,16
7452,2016,11,7,12,14.6,2.4,6.9,1.7,60,7.2,1005.5,1.5,2.2,0.8,331,23
7453,2016,11,7,13,15.3,2.4,6.7,1.7,56,6.7,1004.2,1.5,1.8,0.7,67,5
7454,2016,11,7,14,15.6,2.4,6.6,1.7,55,6.6,1003.4,1.5,1.5,0.6,247,17
7455,2016,11,7,15,15.8,2.4,6.5,1.7,54,6.5,1002.6,1.5,1.6,0.6,349,24
7456,2016,11,7,16,15.7,2.4,7.0,1.7,56,6.7,1001.8,1.5,1.3,0.5,181,13
7457,2016,11,7,17,14.6,2.4,7.5,1.7,62,7.4,1001.5,1.5,1.6,0.6,24,2
7458,2016,11,7,18,13.0,2.4,7.2,1.7,68,8.2,1001.4,1.5,1.8,0.7,10,1
7459,2016,11,7,19,11.9,2.4,7.1,1.7,72,8.6,1001.3,1.5,1.9,0.7,10,1
7460,2016,11,7,20,11.4,2.4,7.2,1.7,75,9.0,1001.3,1.5,1.8,0.7,0,0
7461,2016,11,7,21,11.1,2.4,7.3,1.7,77,9.2,1001.2,1.5,1.7,0.6,0,0
7462,2016,11,7,22,11.0,2.4,7.4,1.7,78,9.4,1000.9,1.5,1.6,0.6,0,0
7463,2016,11,7,23,11.0,2.4,7.6,1.7,80,9.6,1000.7,1.5,1.6,0.6,0,0
7464,2016,11,8,0,11.0,2.4,8.0,1.7,82,9.8,1000.3,1.5,1.8,0.7,0,0
7465,2016,11,8,1,11.0,2.4,9.2,1.7,89,10.7,1000.2,1.5,1.9,0.7,0,0
7466,2016,11,8,2,10.8,2.4,9.5,1.7,92,11.0,1000.0,1.5,2.5,0.9,0,0
7467,2016,11,8,3,10.3,2.4,9.1,1.7,92,11.0,1000.3,1.5,2.9,1.1,0,0
7468,2016,11,8,4,9.8,2.4,8.7,1.7,93,11.2,999.5,1.5,3.4,1.3,0,0
7469,2016,11,8,5,8.8,2.4,7.7,1.7,93,11.2,1000.1,1.5,3.5,1.3,0,0
7470,2016,11,8,6,8.0,2.4,6.8,1.7,92,11.0,1000.4,1.5,3.6,1.3,0,0
7471,2016,11,8,7,7.1,2.4,5.4,1.7,89,10.7,1001.1,1.5,3.7,1.4,10,1
7472,2016,11,8,8,6.4,2.4,3.7,1.7,83,10.0,1001.9,1.5,3.7,1.4,97,7
7473,2016,11,8,9,5.8,2.4,2.0,1.7,77,9.2,1002.5,1.5,4.0,1.5,108,8
7474,2016,11,8,10,6.0,2.4,1.1,1.7,71,8.5,1002.8,1.5,4.1,1.5,461,32
7475,2016,11,8,11,6.8,2.4,0.3,1.7,63,7.6,1002.6,1.5,3.9,1.4,565,40
7476,2016,11,8,12,7.9,2.4,-0.5,1.7,55,6.6,1002.2,1.5,3.9,1.4,0,0
7477,2016,11,8,13,8.6,2.4,-1.3,1.7,50,6.0,1001.7,1.5,3.9,1.4,588,41
7478,2016,11,8,14,9.0,2.4,-2.0,1.7,46,5.5,1001.2,1.5,3.9,1.4,505,35
7479,2016,11,8,15,8.9,2.4,-2.8,1.7,44,5.3,1001.3,1.5,3.7,1.4,366,26
7480,2016,11,8,16,8.9,2.4,-3.9,1.7,40,4.8,1001.7,1.5,3.7,1.4,192,13
7481,2016,11,8,17,7.9,2.4,-4.5,1.7,41,4.9,1002.6,1.5,3.1,1.1,34,2
7482,2016,11,8,18,6.6,2.4,-5.1,1.7,43,5.2,1003.2,1.5,3.1,1.1,11,1
7483,2016,11,8,19,5.5,2.4,-5.3,1.7,46,5.5,1004.2,1.5,3.2,1.2,11,1
7484,2016,11,8,20,4.6,2.4,-5.4,1.7,48,5.8,1004.7,1.5,3.2,1.2,0,0
7485,2016,11,8,21,3.9,2.4,-5.5,1.7,50,6.0,1005.5,1.5,3.0,1.1,0,0
7486,2016,11,8,22,3.3,2.4,-5.8,1.7,51,6.1,1005.9,1.5,3.0,1.1,0,0
7487,2016,11,8,23,2.7,2.4,-6.4,1.7,51,6.1,1006.4,1.5,3.0,1.1,0,0
7488,2016,11,9,0,2.0,2.4,-7.1,1.7,51,6.1,1006.5,1.5,3.0,1.1,0,0
7489,2016,11,9,1,1.4,2.4,-7.8,1.7,50,6.0,1006.7,1.5,3.0,1.1,0,0
7490,2016,11,9,2,0.8,2.4,-8.4,1.7,50,6.0,1007.1,1.5,2.9,1.1,0,0
7491,2016,11,9,3,0.3,2.4,-8.8,1.7,50,6.0,1007.1,1.5,2.7,1.0,0,0
7492,2016,11,9,4,0.0,2.4,-8.7,1.7,52,6.2,1007.4,1.5,2.1,0.8,0,0
7493,2016,11,9,5,-0.4,2.4,-8.8,1.7,53,6.4,1007.9,1.5,2.0,0.7,0,0
7494,2016,11,9,6,-0.8,2.4,-8.7,1.7,55,6.6,1008.2,1.5,1.8,0.7,0,0
7495,2016,11,9,7,-1.2,2.4,-7.8,1.7,61,7.3,1008.7,1.5,1.6,0.6,11,1
7496,2016,11,9,8,-0.6,2.4,-7.6,1.7,59,7.1,1009.1,1.5,1.5,0.6,126,9
7497,2016,11,9,9,1.0,2.4,-7.5,1.7,53,6.4,1009.5,1.5,1.5,0.6,317,22
7498,2016,11,9,10,3.1,2.4,-5.8,1.7,52,6.2,1009.5,1.5,1.6,0.6,474,33
7499,2016,11,9,11,5.1,2.4,-3.8,1.7,53,6.4,1009.3,1.5,1.7,0.6,582,41
7500,2016,11,9,12,6.6,2.4,-2.1,1.7,54,6.5,1008.6,1.5,1.5,0.6,626,44
7501,2016,11,9,13,7.7,2.4,-1.7,1.7,51,6.1,1007.7,1.5,1.1,0.4,605,42
7502,2016,11,9,14,8.5,2.4,-1.8,1.7,48,5.8,1007.2,1.5,0.6,0.2,519,36
7503,2016,11,9,15,8.8,2.4,-1.9,1.7,47,5.6,1006.8,1.5,0.3,0.1,377,26
7504,2016,11,9,16,8.5,2.4,-2.8,1.7,45,5.4,1007.0,1.5,0.7,0.3,198,14
7505,2016,11,9,17,8.0,2.4,-0.0,1.7,57,6.8,1007.0,1.5,0.5,0.2,34,2
7506,2016,11,9,18,7.1,2.4,-1.3,1.7,55,6.6,1007.1,1.5,0.7,0.3,12,1
7507,2016,11,9,19,6.8,2.4,-2.1,1.7,53,6.4,1007.6,1.5,0.8,0.3,12,1
7508,2016,11,9,20,6.4,2.4,-2.2,1.7,54,6.5,1007.7,1.5,0.4,0.1,0,0
7509,2016,11,9,21,5.8,2.4,-1.7,1.7,59,7.1,1008.0,1.5,0.3,0.1,0,0
7510,2016,11,9,22,5.2,2.4,-1.1,1.7,64,7.7,1008.1,1.5,0.8,0.3,0,0
7511,2016,11,9,23,4.4,2.4,-0.4,1.7,71,8.5,1008.1,1.5,0.8,0.3,0,0
7512,2016,11,10,0,3.3,2.4,0.3,1.7,81,9.7,1007.7,1.5,1.0,0.4,0,0
7513,2016,11,10,1,2.9,2.4,0.8,1.7,86,10.3,1007.4,1.5,1.1,0.4,0,0
7514,2016,11,10,2,2.9,2.4,0.9,1.7,87,10.4,1007.3,1.5,1.0,0.4,0,0
7515,2016,11,10,3,2.9,2.4,1.1,1.7,88,10.6,1006.9,1.5,1.0,0.4,0,0
7516,2016,11,10,4,3.3,2.4,0.8,1.7,84,10.1,1006.3,1.5,0.9,0.3,0,0
7517,2016,11,10,5,3.5,2.4,0.9,1.7,83,10.0,1005.8,1.5,0.7,0.3,0,0
7518,2016,11,10,6,3.4,2.4,1.1,1.7,85,10.2,1005.5,1.5,0.7,0.3,0,0
7519,2016,11,10,7,3.5,2.4,1.3,1.7,86,10.3,1005.1,1.5,0.7,0.3,7,0
7520,2016,11,10,8,3.9,2.4,2.0,1.7,87,10.4,1005.2,1.5,0.6,0.2,51,4
7521,2016,11,10,9,6.4,2.4,2.5,1.7,76,9.1,1005.0,1.5,0.6,0.2,145,10
7522,2016,11,10,10,8.5,2.4,3.2,1.7,69,8.3,1004.3,1.5,0.8,0.3,191,13
7523,2016,11,10,11,10.2,2.4,3.5,1.7,63,7.6,1003.1,1.5,1.3,0.5,214,15
7524,2016,11,10,12,11.7,2.4,4.0,1.7,59,7.1,1001.8,1.5,2.0,0.7,387,27
7525,2016,11,10,13,12.7,2.4,3.8,1.7,55,6.6,1000.1,1.5,2.4,0.9,343,24
7526,2016,11,10,14,13.3,2.4,2.9,1.7,49,5.9,999.3,1.5,2.4,0.9,320,22
7527,2016,11,10,15,13.0,2.4,3.3,1.7,52,6.2,998.7,1.5,2.4,0.9,236,16
7528,2016,11,10,16,12.7,2.4,4.6,1.7,58,7.0,998.0,1.5,1.9,0.7,70,5
7529,2016,11,10,17,11.7,2.4,5.2,1.7,64,7.7,998.1,1.5,1.3,0.5,0,0
7530,2016,11,10,18,10.3,2.4,6.3,1.7,76,9.1,998.2,1.5,1.0,0.4,11,1
7531,2016,11,10,19,9.9,2.4,6.0,1.7,77,9.2,998.2,1.5,0.3,0.1,11,1
7532,2016,11,10,20,9.1,2.4,6.3,1.7,83,10.0,998.0,1.5,0.6,0.2,0,0
7533,2016,11,10,21,8.2,2.4,6.6,1.7,90,10.8,998.0,1.5,0.9,0.3,0,0
7534,2016,11,10,22,7.9,2.4,6.7,1.7,92,11.0,997.9,1.5,1.0,0.4,0,0
7535,2016,11,10,23,7.8,2.4,6.7,1.7,93,11.2,997.6,1.5,1.0,0.4,0,0
7536,2016,11,11,0,7.3,2.4,6.5,1.7,95,11.4,997.2,1.5,1.1,0.4,0,0
7537,2016,11,11,1,7.0,2.4,6.3,1.7,95,11.4,997.1,1.5,1.2,0.4,0,0
7538,2016,11,11,2,6.4,2.4,5.8,1.7,96,11.5,997.0,1.5,1.3,0.5,0,0
7539,2016,11,11,3,5.1,2.4,4.7,1.7,97,11.6,996.8,1.5,1.4,0.5,0,0
7540,2016,11,11,4,3.6,2.4,3.5,1.7,99,11.9,996.6,1.5,1.2,0.4,0,0
7541,2016,11,11,5,3.9,2.4,3.7,1.7,99,11.9,996.4,1.5,1.1,0.4,0,0
7542,2016,11,11,6,3.9,2.4,3.5,1.7,97,11.6,996.8,1.5,1.2,0.4,0,0
7543,2016,11,11,7,4.1,2.4,3.4,1.7,95,11.4,996.8,1.5,1.5,0.6,9,1
7544,2016,11,11,8,5.2,2.4,4.4,1.7,95,11.4,997.4,1.5,1.5,0.6,104,7
7545,2016,11,11,9,7.3,2.4,5.9,1.7,91,10.9,997.9,1.5,1.9,0.7,11,1
7546,2016,11,11,10,9.1,2.4,6.5,1.7,84,10.1,998.3,1.5,3.2,1.2,431,30
7547,2016,11,11,11,11.0,2.4,5.9,1.7,71,8.5,998.5,1.5,3.9,1.4,326,23
7548,2016,11,11,12,12.0,2.4,4.0,1.7,58,7.0,998.4,1.5,4.1,1.5,205,14
7549,2016,11,11,13,12.3,2.4,3.4,1.7,55,6.6,998.3,1.5,3.8,1.4,401,28
7550,2016,11,11,14,12.9,2.4,2.9,1.7,51,6.1,998.1,1.5,3.9,1.4,273,19
7551,2016,11,11,15,12.7,2.4,2.6,1.7,50,6.0,998.6,1.5,3.6,1.3,345,24
7552,2016,11,11,16,12.6,2.4,2.2,1.7,49,5.9,999.0,1.5,3.2,1.2,91,6
7553,2016,11,11,17,11.5,2.4,2.1,1.7,52,6.2,999.4,1.5,2.5,0.9,27,2
7554,2016,11,11,18,10.1,2.4,2.3,1.7,58,7.0,1000.5,1.5,1.8,0.7,10,1
7555,2016,11,11,19,8.4,2.4,3.6,1.7,72,8.6,1001.3,1.5,1.5,0.6,10,1
7556,2016,11,11,20,8.5,2.4,2.4,1.7,65,7.8,1002.2,1.5,1.1,0.4,0,0
7557,2016,11,11,21,9.2,2.4,1.9,1.7,60,7.2,1002.7,1.5,0.9,0.3,0,0
7558,2016,11,11,22,8.0,2.4,2.1,1.7,66,7.9,1003.0,1.5,1.1,0.4,0,0
7559,2016,11,11,23,7.7,2.4,2.3,1.7,69,8.3,1003.4,1.5,1.1,0.4,0,0
7560,2016,11,12,0,7.8,2.4,2.5,1.7,69,8.3,1003.5,1.5,0.9,0.3,0,0
7561,2016,11,12,1,7.5,2.4,2.6,1.7,71,8.5,1003.8,1.5,0.5,0.2,0,0
7562,2016,11,12,2,7.2,2.4,2.7,1.7,73,8.8,1003.6,1.5,0.6,0.2,0,0
7563,2016,11,12,3,6.0,2.4,2.4,1.7,78,9.4,1003.6,1.5,1.1,0.4,0,0
7564,2016,11,12,4,4.2,2.4,1.7,1.7,84,10.1,1003.9,1.5,1.2,0.4,0,0
7565,2016,11,12,5,4.8,2.4,2.2,1.7,83,10.0,1003.9,1.5,0.8,0.3,0,0
7566,2016,11,12,6,4.8,2.4,2.3,1.7,84,10.1,1004.3,1.5,0.5,0.2,0,0
7567,2016,11,12,7,4.1,2.4,2.2,1.7,87,10.4,1004.4,1.5,0.9,0.3,10,1
7568,2016,11,12,8,4.2,2.4,2.5,1.7,89,10.7,1004.5,1.5,0.7,0.3,95,7
7569,2016,11,12,9,7.2,2.4,4.2,1.7,81,9.7,1004.8,1.5,0.3,0.1,272,19
7570,2016,11,12,10,10.3,2.4,4.1,1.7,65,7.8,1004.7,1.5,0.6,0.2,210,15
7571,2016,11,12,11,12.4,2.4,4.4,1.7,58,7.0,1004.5,1.5,1.4,0.5,394,28
7572,2016,11,12,12,13.3,2.4,4.9,1.7,57,6.8,1003.4,1.5,2.2,0.8,599,42
7573,2016,11,12,13,14.3,2.4,5.6,1.7,56,6.7,1002.0,1.5,2.4,0.9,578,40
7574,2016,11,12,14,15.1,2.4,6.3,1.7,56,6.7,1001.6,1.5,2.6,1.0,494,35
7575,2016,11,12,15,15.6,2.4,6.8,1.7,56,6.7,1001.7,1.5,2.3,0.9,355,25
7576,2016,11,12,16,15.7,2.4,5.9,1.7,52,6.2,1002.1,1.5,1.4,0.5,182,13
7577,2016,11,12,17,14.0,2.4,7.6,1.7,65,7.8,1002.4,1.5,1.2,0.4,15,1
7578,2016,11,12,18,12.1,2.4,6.3,1.7,68,8.2,1002.4,1.5,1.2,0.4,11,1
7579,2016,11,12,19,11.2,2.4,5.4,1.7,67,8.0,1002.7,1.5,1.1,0.4,11,1
7580,2016,11,12,20,10.4,2.4,5.1,1.7,70,8.4,1003.0,1.5,1.1,0.4,0,0
7581,2016,11,12,21,9.0,2.4,4.9,1.7,75,9.0,1003.0,1.5,1.2,0.4,0,0
7582,2016,11,12,22,7.9,2.4,4.7,1.7,80,9.6,1003.4,1.5,1.2,0.4,0,0
