,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4824,2016,7,21,0,22.2,2.4,20.6,1.7,91,10.9,1006.1,1.5,1.7,0.6,0,0
4825,2016,7,21,1,21.9,2.4,20.5,1.7,92,11.0,1005.7,1.5,1.7,0.6,0,0
4826,2016,7,21,2,21.6,2.4,20.4,1.7,93,11.2,1005.5,1.5,1.6,0.6,0,0
4827,2016,7,21,3,21.4,2.4,20.3,1.7,93,11.2,1005.2,1.5,1.7,0.6,0,0
4828,2016,7,21,4,21.7,2.4,20.7,1.7,94,11.3,1005.1,1.5,1.8,0.7,0,0
4829,2016,7,21,5,21.6,2.4,20.7,1.7,95,11.4,1005.4,1.5,1.8,0.7,0,0
4830,2016,7,21,6,21.6,2.4,20.7,1.7,95,11.4,1005.7,1.5,1.8,0.7,0,0
4831,2016,7,21,7,22.0,2.4,20.7,1.7,92,11.0,1005.7,1.5,1.8,0.7,121,8
4832,2016,7,21,8,22.7,2.4,20.7,1.7,88,10.6,1005.8,1.5,2.1,0.8,288,20
4833,2016,7,21,9,23.6,2.4,20.3,1.7,82,9.8,1005.8,1.5,2.3,0.9,398,28
4834,2016,7,21,10,24.6,2.4,20.0,1.7,76,9.1,1005.8,1.5,2.1,0.8,450,32
4835,2016,7,21,11,25.6,2.4,20.4,1.7,73,8.8,1005.5,1.5,2.0,0.7,828,58
4836,2016,7,21,12,26.4,2.4,20.7,1.7,71,8.5,1005.1,1.5,2.0,0.7,901,63
4837,2016,7,21,13,27.1,2.4,21.0,1.7,69,8.3,1004.8,1.5,2.2,0.8,905,63
4838,2016,7,21,14,27.6,2.4,21.2,1.7,68,8.2,1004.4,1.5,2.3,0.9,838,59
4839,2016,7,21,15,27.3,2.4,21.2,1.7,69,8.3,1004.3,1.5,2.6,1.0,727,51
4840,2016,7,21,16,26.4,2.4,21.3,1.7,74,8.9,1004.2,1.5,2.9,1.1,392,27
4841,2016,7,21,17,25.8,2.4,21.2,1.7,76,9.1,1004.1,1.5,2.8,1.0,220,15
4842,2016,7,21,18,25.0,2.4,20.9,1.7,78,9.4,1004.2,1.5,2.5,0.9,0,0
4843,2016,7,21,19,24.1,2.4,20.7,1.7,81,9.7,1004.1,1.5,2.1,0.8,49,3
4844,2016,7,21,20,23.3,2.4,20.6,1.7,85,10.2,1004.2,1.5,1.9,0.7,0,0
4845,2016,7,21,21,22.7,2.4,20.5,1.7,87,10.4,1004.8,1.5,1.7,0.6,0,0
4846,2016,7,21,22,22.3,2.4,20.4,1.7,89,10.7,1005.1,1.5,1.6,0.6,0,0
4847,2016,7,21,23,21.9,2.4,20.4,1.7,91,10.9,1005.1,1.5,1.4,0.5,0,0
4848,2016,7,22,0,21.6,2.4,20.3,1.7,92,11.0,1005.0,1.5,1.4,0.5,0,0
4849,2016,7,22,1,21.3,2.4,20.1,1.7,93,11.2,1004.9,1.5,1.4,0.5,0,0
4850,2016,7,22,2,21.0,2.4,20.0,1.7,94,11.3,1004.6,1.5,1.4,0.5,0,0
4851,2016,7,22,3,20.8,2.4,19.9,1.7,95,11.4,1004.5,1.5,1.5,0.6,0,0
4852,2016,7,22,4,20.8,2.4,20.3,1.7,97,11.6,1004.2,1.5,1.5,0.6,0,0
4853,2016,7,22,5,20.8,2.4,20.3,1.7,97,11.6,1004.5,1.5,1.6,0.6,0,0
4854,2016,7,22,6,21.1,2.4,20.3,1.7,95,11.4,1004.5,1.5,1.8,0.7,0,0
4855,2016,7,22,7,21.8,2.4,20.4,1.7,92,11.0,1005.1,1.5,2.0,0.7,15,1
4856,2016,7,22,8,22.5,2.4,20.3,1.7,87,10.4,1005.2,1.5,2.3,0.9,188,13
4857,2016,7,22,9,23.3,2.4,20.1,1.7,82,9.8,1005.3,1.5,2.5,0.9,278,19
4858,2016,7,22,10,24.3,2.4,20.1,1.7,77,9.2,1005.1,1.5,2.3,0.9,412,29
4859,2016,7,22,11,25.3,2.4,20.3,1.7,74,8.9,1004.9,1.5,2.3,0.9,442,31
4860,2016,7,22,12,26.4,2.4,20.6,1.7,70,8.4,1004.4,1.5,2.2,0.8,330,23
4861,2016,7,22,13,26.6,2.4,20.7,1.7,70,8.4,1004.1,1.5,2.3,0.9,428,30
4862,2016,7,22,14,27.0,2.4,20.9,1.7,69,8.3,1003.6,1.5,2.4,0.9,844,59
4863,2016,7,22,15,27.0,2.4,20.8,1.7,69,8.3,1003.2,1.5,2.5,0.9,732,51
4864,2016,7,22,16,26.1,2.4,21.1,1.7,74,8.9,1002.7,1.5,2.5,0.9,579,41
4865,2016,7,22,17,25.7,2.4,20.9,1.7,75,9.0,1002.5,1.5,2.3,0.9,395,28
4866,2016,7,22,18,25.0,2.4,20.7,1.7,77,9.2,1002.4,1.5,2.2,0.8,205,14
4867,2016,7,22,19,24.2,2.4,20.5,1.7,80,9.6,1002.8,1.5,1.8,0.7,49,3
4868,2016,7,22,20,23.3,2.4,20.4,1.7,84,10.1,1003.1,1.5,1.6,0.6,0,0
4869,2016,7,22,21,22.7,2.4,20.3,1.7,86,10.3,1003.8,1.5,1.5,0.6,0,0
4870,2016,7,22,22,22.1,2.4,20.3,1.7,90,10.8,1004.4,1.5,1.5,0.6,0,0
4871,2016,7,22,23,21.5,2.4,20.2,1.7,92,11.0,1004.2,1.5,1.3,0.5,0,0
4872,2016,7,23,0,21.3,2.4,20.1,1.7,93,11.2,1004.1,1.5,1.2,0.4,0,0
4873,2016,7,23,1,21.1,2.4,19.9,1.7,93,11.2,1003.7,1.5,1.2,0.4,0,0
4874,2016,7,23,2,20.9,2.4,19.8,1.7,93,11.2,1003.3,1.5,1.2,0.4,0,0
4875,2016,7,23,3,20.8,2.4,19.8,1.7,94,11.3,1003.0,1.5,1.2,0.4,0,0
4876,2016,7,23,4,20.6,2.4,19.9,1.7,96,11.5,1003.3,1.5,1.4,0.5,0,0
4877,2016,7,23,5,20.5,2.4,19.9,1.7,96,11.5,1003.3,1.5,1.4,0.5,0,0
4878,2016,7,23,6,20.5,2.4,19.9,1.7,96,11.5,1003.4,1.5,1.4,0.5,0,0
4879,2016,7,23,7,21.9,2.4,20.6,1.7,92,11.0,1003.7,1.5,1.5,0.6,177,12
4880,2016,7,23,8,23.0,2.4,20.4,1.7,85,10.2,1003.9,1.5,1.6,0.6,364,25
4881,2016,7,23,9,24.1,2.4,20.2,1.7,79,9.5,1004.0,1.5,1.4,0.5,559,39
4882,2016,7,23,10,25.8,2.4,20.3,1.7,72,8.6,1003.8,1.5,1.3,0.5,709,50
4883,2016,7,23,11,27.0,2.4,20.9,1.7,69,8.3,1003.8,1.5,1.5,0.6,826,58
4884,2016,7,23,12,27.6,2.4,21.3,1.7,69,8.3,1003.4,1.5,1.7,0.6,900,63
4885,2016,7,23,13,28.0,2.4,21.5,1.7,68,8.2,1003.1,1.5,1.9,0.7,821,57
4886,2016,7,23,14,28.4,2.4,21.7,1.7,67,8.0,1002.8,1.5,1.9,0.7,839,59
4887,2016,7,23,15,28.2,2.4,21.8,1.7,68,8.2,1002.4,1.5,1.9,0.7,725,51
4888,2016,7,23,16,27.9,2.4,21.4,1.7,68,8.2,1002.0,1.5,2.0,0.7,549,38
4889,2016,7,23,17,27.3,2.4,21.4,1.7,70,8.4,1002.0,1.5,2.0,0.7,389,27
4890,2016,7,23,18,26.5,2.4,21.5,1.7,74,8.9,1002.1,1.5,1.8,0.7,172,12
4891,2016,7,23,19,25.4,2.4,21.6,1.7,80,9.6,1002.5,1.5,1.5,0.6,2,0
4892,2016,7,23,20,24.5,2.4,21.7,1.7,84,10.1,1002.8,1.5,1.4,0.5,0,0
4893,2016,7,23,21,23.8,2.4,21.9,1.7,89,10.7,1003.7,1.5,1.2,0.4,0,0
4894,2016,7,23,22,23.1,2.4,21.9,1.7,93,11.2,1003.8,1.5,1.2,0.4,0,0
4895,2016,7,23,23,22.6,2.4,21.7,1.7,95,11.4,1003.7,1.5,1.2,0.4,0,0
4896,2016,7,24,0,22.8,2.4,21.7,1.7,94,11.3,1003.9,1.5,1.0,0.4,0,0
4897,2016,7,24,1,23.2,2.4,21.8,1.7,92,11.0,1003.8,1.5,0.7,0.3,0,0
4898,2016,7,24,2,23.4,2.4,21.8,1.7,91,10.9,1003.5,1.5,0.5,0.2,0,0
4899,2016,7,24,3,23.3,2.4,21.9,1.7,92,11.0,1003.6,1.5,0.4,0.1,0,0
4900,2016,7,24,4,23.1,2.4,22.5,1.7,96,11.5,1003.1,1.5,0.4,0.1,0,0
4901,2016,7,24,5,23.2,2.4,22.6,1.7,96,11.5,1003.5,1.5,0.3,0.1,0,0
4902,2016,7,24,6,23.2,2.4,22.6,1.7,96,11.5,1003.7,1.5,0.6,0.2,0,0
4903,2016,7,24,7,24.0,2.4,23.2,1.7,95,11.4,1003.8,1.5,0.6,0.2,139,10
4904,2016,7,24,8,25.0,2.4,23.6,1.7,92,11.0,1003.9,1.5,0.8,0.3,0,0
4905,2016,7,24,9,26.4,2.4,23.7,1.7,85,10.2,1004.1,1.5,1.7,0.6,404,28
4906,2016,7,24,10,28.0,2.4,24.1,1.7,79,9.5,1004.1,1.5,2.2,0.8,499,35
4907,2016,7,24,11,28.7,2.4,24.2,1.7,77,9.2,1004.1,1.5,2.3,0.9,823,58
4908,2016,7,24,12,29.6,2.4,24.2,1.7,73,8.8,1004.1,1.5,2.5,0.9,887,62
4909,2016,7,24,13,30.1,2.4,24.3,1.7,71,8.5,1003.6,1.5,2.6,1.0,892,62
4910,2016,7,24,14,30.2,2.4,24.4,1.7,71,8.5,1003.2,1.5,2.7,1.0,836,59
4911,2016,7,24,15,30.2,2.4,24.7,1.7,72,8.6,1002.8,1.5,2.8,1.0,726,51
4912,2016,7,24,16,29.5,2.4,25.0,1.7,77,9.2,1002.9,1.5,2.7,1.0,571,40
4913,2016,7,24,17,28.7,2.4,25.3,1.7,82,9.8,1003.0,1.5,2.5,0.9,354,25
4914,2016,7,24,18,28.1,2.4,25.5,1.7,86,10.3,1003.1,1.5,1.8,0.7,178,12
4915,2016,7,24,19,27.4,2.4,25.7,1.7,90,10.8,1003.6,1.5,1.5,0.6,6,0
4916,2016,7,24,20,26.6,2.4,25.7,1.7,95,11.4,1004.0,1.5,1.5,0.6,0,0
4917,2016,7,24,21,26.1,2.4,25.7,1.7,98,11.8,1004.1,1.5,1.4,0.5,0,0
4918,2016,7,24,22,25.8,2.4,25.5,1.7,98,11.8,1004.4,1.5,1.3,0.5,0,0
4919,2016,7,24,23,25.4,2.4,25.2,1.7,99,11.9,1004.5,1.5,1.1,0.4,0,0
4920,2016,7,25,0,25.0,2.4,24.8,1.7,99,11.9,1004.6,1.5,1.0,0.4,0,0
4921,2016,7,25,1,24.8,2.4,24.7,1.7,99,11.9,1004.5,1.5,1.0,0.4,0,0
4922,2016,7,25,2,24.5,2.4,24.4,1.7,99,11.9,1004.3,1.5,1.0,0.4,0,0
4923,2016,7,25,3,24.3,2.4,24.3,1.7,100,12.0,1004.2,1.5,1.0,0.4,0,0
4924,2016,7,25,4,24.5,2.4,24.2,1.7,98,11.8,1004.0,1.5,0.6,0.2,0,0
4925,2016,7,25,5,24.5,2.4,24.3,1.7,99,11.9,1004.2,1.5,1.1,0.4,0,0
4926,2016,7,25,6,24.7,2.4,24.5,1.7,99,11.9,1004.2,1.5,1.2,0.4,0,0
4927,2016,7,25,7,25.2,2.4,24.6,1.7,96,11.5,1004.1,1.5,1.3,0.5,147,10
4928,2016,7,25,8,26.2,2.4,24.7,1.7,91,10.9,1004.3,1.5,1.5,0.6,357,25
4929,2016,7,25,9,27.1,2.4,24.8,1.7,87,10.4,1004.2,1.5,1.3,0.5,527,37
4930,2016,7,25,10,28.4,2.4,25.0,1.7,82,9.8,1004.1,1.5,1.2,0.4,689,48
4931,2016,7,25,11,29.7,2.4,25.3,1.7,77,9.2,1004.2,1.5,1.3,0.5,820,57
4932,2016,7,25,12,30.4,2.4,25.5,1.7,75,9.0,1004.0,1.5,1.8,0.7,883,62
4933,2016,7,25,13,30.6,2.4,25.6,1.7,75,9.0,1003.6,1.5,2.4,0.9,887,62
4934,2016,7,25,14,29.0,2.4,25.4,1.7,81,9.7,1003.4,1.5,2.5,0.9,500,35
4935,2016,7,25,15,28.7,2.4,25.3,1.7,82,9.8,1002.9,1.5,2.6,1.0,413,29
4936,2016,7,25,16,29.0,2.4,25.5,1.7,81,9.7,1003.1,1.5,2.0,0.7,14,1
4937,2016,7,25,17,28.8,2.4,25.4,1.7,82,9.8,1002.9,1.5,2.0,0.7,27,2
4938,2016,7,25,18,28.2,2.4,25.5,1.7,85,10.2,1002.8,1.5,1.8,0.7,66,5
4939,2016,7,25,19,27.7,2.4,25.7,1.7,89,10.7,1003.0,1.5,1.7,0.6,30,2
4940,2016,7,25,20,27.1,2.4,25.4,1.7,90,10.8,1003.1,1.5,1.7,0.6,0,0
4941,2016,7,25,21,26.6,2.4,25.6,1.7,94,11.3,1003.6,1.5,1.7,0.6,0,0
4942,2016,7,25,22,26.2,2.4,25.5,1.7,96,11.5,1003.9,1.5,1.7,0.6,0,0
4943,2016,7,25,23,26.0,2.4,25.5,1.7,97,11.6,1003.6,1.5,1.7,0.6,0,0
4944,2016,7,26,0,25.8,2.4,25.4,1.7,98,11.8,1003.6,1.5,1.6,0.6,0,0
4945,2016,7,26,1,25.7,2.4,25.3,1.7,98,11.8,1003.0,1.5,1.3,0.5,0,0
4946,2016,7,26,2,25.3,2.4,24.9,1.7,98,11.8,1002.6,1.5,1.2,0.4,0,0
4947,2016,7,26,3,24.8,2.4,24.6,1.7,99,11.9,1002.4,1.5,1.1,0.4,0,0
4948,2016,7,26,4,24.7,2.4,24.4,1.7,98,11.8,1002.4,1.5,1.1,0.4,0,0
4949,2016,7,26,5,24.3,2.4,24.1,1.7,99,11.9,1002.5,1.5,1.3,0.5,0,0
4950,2016,7,26,6,24.3,2.4,24.2,1.7,99,11.9,1002.5,1.5,1.2,0.4,0,0
4951,2016,7,26,7,25.6,2.4,25.1,1.7,97,11.6,1002.6,1.5,1.6,0.6,147,10
4952,2016,7,26,8,26.6,2.4,24.9,1.7,90,10.8,1002.4,1.5,2.2,0.8,45,3
4953,2016,7,26,9,27.6,2.4,24.7,1.7,84,10.1,1002.4,1.5,2.4,0.9,317,22
4954,2016,7,26,10,28.3,2.4,24.4,1.7,79,9.5,1001.9,1.5,2.4,0.9,349,24
4955,2016,7,26,11,29.0,2.4,24.3,1.7,76,9.1,1001.6,1.5,2.7,1.0,797,56
4956,2016,7,26,12,29.6,2.4,24.3,1.7,73,8.8,1001.1,1.5,3.0,1.1,865,61
4957,2016,7,26,13,30.0,2.4,24.3,1.7,72,8.6,1000.4,1.5,3.2,1.2,863,60
4958,2016,7,26,14,30.2,2.4,24.4,1.7,71,8.5,999.9,1.5,3.2,1.2,821,57
4959,2016,7,26,15,30.3,2.4,24.6,1.7,72,8.6,999.5,1.5,3.2,1.2,505,35
4960,2016,7,26,16,30.1,2.4,24.5,1.7,72,8.6,999.4,1.5,3.1,1.1,574,40
4961,2016,7,26,17,29.4,2.4,25.1,1.7,78,9.4,999.2,1.5,3.1,1.1,389,27
4962,2016,7,26,18,28.6,2.4,25.5,1.7,83,10.0,999.6,1.5,2.8,1.0,176,12
4963,2016,7,26,19,27.8,2.4,25.6,1.7,88,10.6,1000.0,1.5,2.3,0.9,35,2
4964,2016,7,26,20,27.1,2.4,25.6,1.7,92,11.0,1000.3,1.5,2.3,0.9,0,0
4965,2016,7,26,21,26.6,2.4,25.6,1.7,94,11.3,1000.5,1.5,2.2,0.8,0,0
4966,2016,7,26,22,26.2,2.4,25.5,1.7,96,11.5,1000.5,1.5,2.0,0.7,0,0
4967,2016,7,26,23,25.9,2.4,25.4,1.7,97,11.6,1000.4,1.5,2.0,0.7,0,0
4968,2016,7,27,0,25.8,2.4,25.4,1.7,98,11.8,1000.2,1.5,2.0,0.7,0,0
4969,2016,7,27,1,25.7,2.4,25.3,1.7,98,11.8,999.8,1.5,1.9,0.7,0,0
4970,2016,7,27,2,25.6,2.4,25.2,1.7,98,11.8,999.6,1.5,1.7,0.6,0,0
4971,2016,7,27,3,25.4,2.4,25.1,1.7,98,11.8,999.3,1.5,1.6,0.6,0,0
4972,2016,7,27,4,25.4,2.4,25.0,1.7,98,11.8,999.4,1.5,1.6,0.6,0,0
4973,2016,7,27,5,25.3,2.4,24.8,1.7,97,11.6,999.4,1.5,1.6,0.6,0,0
4974,2016,7,27,6,25.1,2.4,24.7,1.7,98,11.8,999.5,1.5,1.5,0.6,0,0
4975,2016,7,27,7,25.8,2.4,25.1,1.7,96,11.5,999.8,1.5,1.9,0.7,138,10
4976,2016,7,27,8,26.8,2.4,25.1,1.7,90,10.8,999.6,1.5,2.6,1.0,357,25
4977,2016,7,27,9,27.6,2.4,24.9,1.7,85,10.2,999.6,1.5,2.8,1.0,130,9
4978,2016,7,27,10,28.4,2.4,24.8,1.7,81,9.7,999.3,1.5,3.2,1.2,541,38
4979,2016,7,27,11,29.3,2.4,24.6,1.7,76,9.1,999.3,1.5,3.9,1.4,822,58
4980,2016,7,27,12,29.8,2.4,24.5,1.7,73,8.8,999.0,1.5,4.1,1.5,896,63
4981,2016,7,27,13,29.8,2.4,24.5,1.7,73,8.8,998.6,1.5,4.3,1.6,890,62
4982,2016,7,27,14,29.9,2.4,24.6,1.7,73,8.8,998.3,1.5,4.5,1.7,719,50
4983,2016,7,27,15,29.8,2.4,24.7,1.7,74,8.9,998.0,1.5,4.7,1.7,721,50
4984,2016,7,27,16,29.7,2.4,24.6,1.7,74,8.9,997.9,1.5,3.8,1.4,575,40
4985,2016,7,27,17,28.8,2.4,25.2,1.7,81,9.7,997.9,1.5,3.2,1.2,140,10
4986,2016,7,27,18,28.3,2.4,25.5,1.7,85,10.2,998.0,1.5,3.0,1.1,12,1
4987,2016,7,27,19,27.6,2.4,25.6,1.7,89,10.7,998.3,1.5,2.4,0.9,37,3
4988,2016,7,27,20,27.0,2.4,25.6,1.7,92,11.0,998.5,1.5,2.4,0.9,0,0
4989,2016,7,27,21,26.6,2.4,25.6,1.7,94,11.3,999.2,1.5,2.2,0.8,0,0
4990,2016,7,27,22,26.3,2.4,25.6,1.7,96,11.5,999.5,1.5,2.2,0.8,0,0
4991,2016,7,27,23,26.1,2.4,25.6,1.7,97,11.6,999.6,1.5,2.2,0.8,0,0
4992,2016,7,28,0,26.0,2.4,25.6,1.7,98,11.8,999.5,1.5,2.2,0.8,0,0
4993,2016,7,28,1,25.9,2.4,25.6,1.7,98,11.8,999.1,1.5,2.2,0.8,0,0
4994,2016,7,28,2,26.0,2.4,25.7,1.7,98,11.8,998.9,1.5,2.3,0.9,0,0
4995,2016,7,28,3,26.0,2.4,25.6,1.7,98,11.8,999.0,1.5,2.4,0.9,0,0
4996,2016,7,28,4,26.1,2.4,25.6,1.7,97,11.6,999.1,1.5,2.4,0.9,0,0
4997,2016,7,28,5,25.9,2.4,25.6,1.7,98,11.8,999.2,1.5,2.2,0.8,0,0
4998,2016,7,28,6,25.9,2.4,25.4,1.7,97,11.6,999.3,1.5,2.4,0.9,0,0
4999,2016,7,28,7,26.1,2.4,25.5,1.7,97,11.6,999.7,1.5,2.7,1.0,106,7
5000,2016,7,28,8,26.6,2.4,25.5,1.7,94,11.3,999.6,1.5,3.1,1.1,202,14
5001,2016,7,28,9,27.5,2.4,25.3,1.7,88,10.6,1000.0,1.5,3.4,1.3,301,21
5002,2016,7,28,10,28.1,2.4,25.1,1.7,84,10.1,1000.1,1.5,3.5,1.3,449,31
5003,2016,7,28,11,29.3,2.4,25.1,1.7,78,9.4,1000.0,1.5,3.9,1.4,713,50
5004,2016,7,28,12,29.7,2.4,25.3,1.7,77,9.2,999.9,1.5,4.0,1.5,889,62
5005,2016,7,28,13,30.2,2.4,25.8,1.7,77,9.2,999.2,1.5,4.0,1.5,894,63
5006,2016,7,28,14,30.3,2.4,26.1,1.7,78,9.4,999.1,1.5,4.0,1.5,837,59
5007,2016,7,28,15,30.2,2.4,26.2,1.7,79,9.5,999.1,1.5,3.8,1.4,601,42
5008,2016,7,28,16,30.7,2.4,24.8,1.7,71,8.5,999.1,1.5,3.7,1.4,578,40
5009,2016,7,28,17,30.0,2.4,25.2,1.7,76,9.1,999.0,1.5,3.4,1.3,384,27
5010,2016,7,28,18,29.2,2.4,25.6,1.7,81,9.7,999.3,1.5,3.0,1.1,0,0
5011,2016,7,28,19,28.3,2.4,25.9,1.7,87,10.4,999.6,1.5,2.6,1.0,41,3
5012,2016,7,28,20,27.4,2.4,25.8,1.7,91,10.9,1000.1,1.5,2.6,1.0,0,0
5013,2016,7,28,21,26.9,2.4,25.9,1.7,94,11.3,1001.1,1.5,2.4,0.9,0,0
5014,2016,7,28,22,26.6,2.4,25.9,1.7,96,11.5,1001.5,1.5,2.1,0.8,0,0
5015,2016,7,28,23,26.5,2.4,25.8,1.7,96,11.5,1001.6,1.5,1.8,0.7,0,0
5016,2016,7,29,0,26.4,2.4,25.8,1.7,97,11.6,1001.8,1.5,1.7,0.6,0,0
5017,2016,7,29,1,26.2,2.4,25.8,1.7,98,11.8,1001.6,1.5,1.5,0.6,0,0
5018,2016,7,29,2,26.0,2.4,25.7,1.7,98,11.8,1001.5,1.5,1.3,0.5,0,0
5019,2016,7,29,3,25.7,2.4,25.4,1.7,98,11.8,1001.5,1.5,1.3,0.5,0,0
5020,2016,7,29,4,25.7,2.4,25.2,1.7,97,11.6,1001.1,1.5,1.8,0.7,0,0
5021,2016,7,29,5,25.8,2.4,25.3,1.7,97,11.6,1001.6,1.5,1.6,0.6,0,0
5022,2016,7,29,6,25.7,2.4,25.2,1.7,97,11.6,1001.9,1.5,1.5,0.6,0,0
5023,2016,7,29,7,26.3,2.4,25.6,1.7,96,11.5,1002.6,1.5,1.6,0.6,16,1
5024,2016,7,29,8,27.5,2.4,25.8,1.7,90,10.8,1002.6,1.5,1.9,0.7,317,22
5025,2016,7,29,9,28.5,2.4,25.7,1.7,85,10.2,1002.8,1.5,2.0,0.7,224,16
5026,2016,7,29,10,29.5,2.4,25.4,1.7,79,9.5,1002.9,1.5,2.3,0.9,695,49
5027,2016,7,29,11,30.2,2.4,25.2,1.7,75,9.0,1003.0,1.5,2.7,1.0,408,29
5028,2016,7,29,12,30.6,2.4,25.1,1.7,73,8.8,1003.2,1.5,3.0,1.1,877,61
5029,2016,7,29,13,30.9,2.4,25.3,1.7,72,8.6,1002.6,1.5,3.0,1.1,892,62
5030,2016,7,29,14,31.2,2.4,25.4,1.7,71,8.5,1002.5,1.5,3.1,1.1,825,58
5031,2016,7,29,15,31.0,2.4,25.5,1.7,73,8.8,1002.2,1.5,3.3,1.2,716,50
5032,2016,7,29,16,30.5,2.4,25.3,1.7,74,8.9,1001.8,1.5,3.4,1.3,559,39
5033,2016,7,29,17,29.9,2.4,25.6,1.7,78,9.4,1002.0,1.5,3.4,1.3,378,26
5034,2016,7,29,18,29.2,2.4,25.8,1.7,82,9.8,1001.9,1.5,3.1,1.1,189,13
5035,2016,7,29,19,28.5,2.4,26.0,1.7,86,10.3,1002.4,1.5,2.4,0.9,39,3
5036,2016,7,29,20,27.7,2.4,26.1,1.7,91,10.9,1002.8,1.5,2.0,0.7,0,0
5037,2016,7,29,21,27.2,2.4,26.2,1.7,94,11.3,1003.2,1.5,1.7,0.6,0,0
5038,2016,7,29,22,26.8,2.4,26.2,1.7,97,11.6,1003.6,1.5,1.6,0.6,0,0
5039,2016,7,29,23,26.5,2.4,26.0,1.7,97,11.6,1003.4,1.5,1.4,0.5,0,0
5040,2016,7,30,0,26.2,2.4,25.7,1.7,97,11.6,1003.6,1.5,1.3,0.5,0,0
5041,2016,7,30,1,25.7,2.4,25.3,1.7,98,11.8,1003.6,1.5,1.2,0.4,0,0
5042,2016,7,30,2,25.4,2.4,25.1,1.7,98,11.8,1003.8,1.5,1.2,0.4,0,0
5043,2016,7,30,3,25.2,2.4,24.9,1.7,98,11.8,1003.8,1.5,1.1,0.4,0,0
5044,2016,7,30,4,25.2,2.4,25.0,1.7,99,11.9,1003.3,1.5,1.0,0.4,0,0
5045,2016,7,30,5,24.9,2.4,24.7,1.7,99,11.9,1003.7,1.5,1.2,0.4,0,0
5046,2016,7,30,6,25.0,2.4,24.8,1.7,99,11.9,1003.9,1.5,1.1,0.4,0,0
5047,2016,7,30,7,26.1,2.4,25.8,1.7,98,11.8,1004.4,1.5,1.0,0.4,160,11
5048,2016,7,30,8,27.5,2.4,26.3,1.7,93,11.2,1004.7,1.5,1.0,0.4,345,24
5049,2016,7,30,9,28.4,2.4,26.3,1.7,88,10.6,1004.6,1.5,1.0,0.4,534,37
5050,2016,7,30,10,29.3,2.4,25.8,1.7,81,9.7,1004.6,1.5,1.0,0.4,696,49
5051,2016,7,30,11,30.4,2.4,25.5,1.7,75,9.0,1004.9,1.5,1.3,0.5,815,57
5052,2016,7,30,12,30.9,2.4,25.1,1.7,71,8.5,1004.6,1.5,1.8,0.7,879,62
5053,2016,7,30,13,31.3,2.4,25.1,1.7,70,8.4,1004.4,1.5,2.1,0.8,884,62
5054,2016,7,30,14,31.3,2.4,25.3,1.7,71,8.5,1004.0,1.5,2.5,0.9,829,58
5055,2016,7,30,15,31.4,2.4,25.6,1.7,71,8.5,1003.6,1.5,2.6,1.0,717,50
5056,2016,7,30,16,31.2,2.4,25.2,1.7,71,8.5,1003.1,1.5,2.4,0.9,560,39
5057,2016,7,30,17,30.5,2.4,25.2,1.7,73,8.8,1002.6,1.5,2.2,0.8,376,26
5058,2016,7,30,18,29.7,2.4,25.7,1.7,79,9.5,1002.7,1.5,1.9,0.7,188,13
5059,2016,7,30,19,29.0,2.4,25.9,1.7,83,10.0,1003.0,1.5,1.7,0.6,38,3
5060,2016,7,30,20,28.2,2.4,26.1,1.7,88,10.6,1003.3,1.5,1.6,0.6,0,0
5061,2016,7,30,21,27.6,2.4,26.2,1.7,92,11.0,1003.8,1.5,1.5,0.6,0,0
5062,2016,7,30,22,27.1,2.4,26.1,1.7,94,11.3,1004.3,1.5,1.4,0.5,0,0
5063,2016,7,30,23,26.6,2.4,25.8,1.7,95,11.4,1004.2,1.5,1.3,0.5,0,0
5064,2016,7,31,0,26.2,2.4,25.5,1.7,96,11.5,1004.4,1.5,1.3,0.5,0,0
5065,2016,7,31,1,25.9,2.4,25.3,1.7,97,11.6,1004.4,1.5,1.3,0.5,0,0
5066,2016,7,31,2,25.8,2.4,25.3,1.7,97,11.6,1004.5,1.5,1.2,0.4,0,0
5067,2016,7,31,3,25.5,2.4,25.0,1.7,97,11.6,1004.3,1.5,1.3,0.5,0,0
5068,2016,7,31,4,25.7,2.4,24.6,1.7,94,11.3,1004.0,1.5,0.9,0.3,0,0
5069,2016,7,31,5,25.9,2.4,24.7,1.7,93,11.2,1004.1,1.5,0.8,0.3,0,0
5070,2016,7,31,6,26.2,2.4,25.0,1.7,93,11.2,1004.2,1.5,0.6,0.2,0,0
5071,2016,7,31,7,26.1,2.4,25.6,1.7,97,11.6,1004.7,1.5,0.2,0.1,159,11
5072,2016,7,31,8,27.2,2.4,26.1,1.7,94,11.3,1004.7,1.5,0.2,0.1,345,24
5073,2016,7,31,9,28.2,2.4,25.9,1.7,87,10.4,1004.5,1.5,0.3,0.1,537,38
5074,2016,7,31,10,29.4,2.4,25.7,1.7,81,9.7,1004.4,1.5,0.3,0.1,700,49
5075,2016,7,31,11,30.5,2.4,25.7,1.7,76,9.1,1004.4,1.5,0.7,0.3,820,57
