,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7366,2016,11,3,22,4.0,2.4,1.9,1.7,86,10.3,1009.8,1.5,2.0,0.7,0,0
7367,2016,11,3,23,3.5,2.4,1.5,1.7,87,10.4,1009.8,1.5,2.0,0.7,0,0
7368,2016,11,4,0,3.2,2.4,1.3,1.7,87,10.4,1009.4,1.5,2.1,0.8,0,0
7369,2016,11,4,1,3.0,2.4,1.2,1.7,88,10.6,1009.1,1.5,2.1,0.8,0,0
7370,2016,11,4,2,2.8,2.4,1.2,1.7,89,10.7,1009.1,1.5,2.1,0.8,0,0
7371,2016,11,4,3,2.6,2.4,1.2,1.7,90,10.8,1008.7,1.5,2.0,0.7,0,0
7372,2016,11,4,4,2.9,2.4,1.8,1.7,92,11.0,1008.6,1.5,2.0,0.7,0,0
7373,2016,11,4,5,3.3,2.4,2.4,1.7,94,11.3,1008.2,1.5,2.0,0.7,0,0
7374,2016,11,4,6,4.1,2.4,3.0,1.7,93,11.2,1008.1,1.5,2.1,0.8,0,0
7375,2016,11,4,7,5.2,2.4,4.0,1.7,92,11.0,1008.0,1.5,2.1,0.8,10,1
7376,2016,11,4,8,6.5,2.4,4.8,1.7,89,10.7,1008.2,1.5,2.1,0.8,119,8
7377,2016,11,4,9,9.0,2.4,5.9,1.7,81,9.7,1008.4,1.5,2.1,0.8,294,21
7378,2016,11,4,10,11.6,2.4,7.1,1.7,74,8.9,1008.1,1.5,2.7,1.0,448,31
7379,2016,11,4,11,13.1,2.4,7.9,1.7,71,8.5,1007.7,1.5,2.9,1.1,555,39
7380,2016,11,4,12,14.6,2.4,8.1,1.7,65,7.8,1006.9,1.5,3.7,1.4,257,18
7381,2016,11,4,13,15.3,2.4,7.5,1.7,60,7.2,1006.2,1.5,4.1,1.5,228,16
7382,2016,11,4,14,15.4,2.4,7.3,1.7,58,7.0,1005.0,1.5,3.9,1.4,256,18
7383,2016,11,4,15,15.3,2.4,7.3,1.7,59,7.1,1004.4,1.5,3.7,1.4,77,5
7384,2016,11,4,16,15.2,2.4,7.0,1.7,58,7.0,1003.5,1.5,3.3,1.2,58,4
7385,2016,11,4,17,13.8,2.4,7.2,1.7,64,7.7,1003.1,1.5,2.5,0.9,31,2
7386,2016,11,4,18,12.3,2.4,7.3,1.7,72,8.6,1003.3,1.5,2.4,0.9,0,0
7387,2016,11,4,19,11.2,2.4,7.6,1.7,79,9.5,1003.5,1.5,2.3,0.9,10,1
7388,2016,11,4,20,10.6,2.4,7.8,1.7,83,10.0,1003.6,1.5,2.3,0.9,0,0
7389,2016,11,4,21,10.3,2.4,8.0,1.7,86,10.3,1003.7,1.5,2.5,0.9,0,0
7390,2016,11,4,22,10.2,2.4,8.2,1.7,87,10.4,1003.7,1.5,2.5,0.9,0,0
7391,2016,11,4,23,10.1,2.4,8.4,1.7,89,10.7,1003.7,1.5,2.4,0.9,0,0
7392,2016,11,5,0,10.0,2.4,8.5,1.7,90,10.8,1003.4,1.5,2.2,0.8,0,0
7393,2016,11,5,1,9.6,2.4,8.3,1.7,92,11.0,1003.5,1.5,2.2,0.8,0,0
7394,2016,11,5,2,9.7,2.4,8.5,1.7,92,11.0,1003.2,1.5,2.2,0.8,0,0
7395,2016,11,5,3,9.3,2.4,8.4,1.7,94,11.3,1003.0,1.5,2.3,0.9,0,0
7396,2016,11,5,4,9.5,2.4,8.3,1.7,92,11.0,1002.8,1.5,2.3,0.9,0,0
7397,2016,11,5,5,9.6,2.4,8.4,1.7,92,11.0,1002.5,1.5,2.5,0.9,0,0
7398,2016,11,5,6,9.5,2.4,8.5,1.7,93,11.2,1002.2,1.5,2.6,1.0,0,0
7399,2016,11,5,7,9.5,2.4,8.6,1.7,94,11.3,1002.1,1.5,2.4,0.9,0,0
7400,2016,11,5,8,10.2,2.4,9.2,1.7,94,11.3,1002.3,1.5,2.2,0.8,82,6
7401,2016,11,5,9,12.1,2.4,10.4,1.7,89,10.7,1002.6,1.5,2.1,0.8,288,20
7402,2016,11,5,10,14.5,2.4,11.6,1.7,83,10.0,1002.7,1.5,2.7,1.0,274,19
7403,2016,11,5,11,17.0,2.4,11.9,1.7,72,8.6,1002.3,1.5,4.7,1.7,336,24
7404,2016,11,5,12,18.1,2.4,10.9,1.7,63,7.6,1002.0,1.5,5.0,1.8,148,10
7405,2016,11,5,13,18.3,2.4,11.0,1.7,62,7.4,1001.6,1.5,4.4,1.6,56,4
7406,2016,11,5,14,18.5,2.4,11.1,1.7,62,7.4,1001.3,1.5,4.4,1.6,384,27
7407,2016,11,5,15,18.3,2.4,11.4,1.7,64,7.7,1001.5,1.5,3.8,1.4,198,14
7408,2016,11,5,16,17.6,2.4,11.4,1.7,67,8.0,1001.7,1.5,3.0,1.1,45,3
7409,2016,11,5,17,16.5,2.4,11.7,1.7,73,8.8,1002.3,1.5,2.2,0.8,28,2
7410,2016,11,5,18,15.0,2.4,11.8,1.7,81,9.7,1003.1,1.5,1.7,0.6,10,1
7411,2016,11,5,19,13.7,2.4,11.9,1.7,89,10.7,1003.7,1.5,1.7,0.6,10,1
7412,2016,11,5,20,12.3,2.4,11.4,1.7,94,11.3,1004.4,1.5,1.7,0.6,0,0
7413,2016,11,5,21,11.5,2.4,11.0,1.7,97,11.6,1004.9,1.5,1.6,0.6,0,0
7414,2016,11,5,22,11.1,2.4,10.8,1.7,98,11.8,1005.8,1.5,1.4,0.5,0,0
7415,2016,11,5,23,10.6,2.4,10.5,1.7,99,11.9,1006.0,1.5,1.4,0.5,0,0
7416,2016,11,6,0,10.7,2.4,10.6,1.7,99,11.9,1006.5,1.5,1.1,0.4,0,0
7417,2016,11,6,1,9.9,2.4,9.9,1.7,100,12.0,1006.9,1.5,1.4,0.5,0,0
7418,2016,11,6,2,10.1,2.4,10.0,1.7,99,11.9,1007.6,1.5,1.2,0.4,0,0
7419,2016,11,6,3,11.2,2.4,11.0,1.7,99,11.9,1008.1,1.5,1.2,0.4,0,0
7420,2016,11,6,4,11.6,2.4,11.3,1.7,98,11.8,1008.7,1.5,1.6,0.6,0,0
7421,2016,11,6,5,12.4,2.4,11.6,1.7,95,11.4,1009.2,1.5,2.3,0.9,0,0
7422,2016,11,6,6,12.5,2.4,10.8,1.7,89,10.7,1010.2,1.5,3.3,1.2,0,0
7423,2016,11,6,7,11.9,2.4,9.0,1.7,82,9.8,1011.1,1.5,3.5,1.3,3,0
7424,2016,11,6,8,11.5,2.4,7.9,1.7,79,9.5,1012.2,1.5,3.5,1.3,111,8
7425,2016,11,6,9,12.1,2.4,7.3,1.7,72,8.6,1013.2,1.5,3.9,1.4,273,19
7426,2016,11,6,10,13.1,2.4,6.9,1.7,66,7.9,1013.6,1.5,4.9,1.8,429,30
7427,2016,11,6,11,14.7,2.4,6.6,1.7,58,7.0,1013.8,1.5,5.2,1.9,535,37
7428,2016,11,6,12,15.6,2.4,6.7,1.7,55,6.6,1013.8,1.5,4.7,1.7,582,41
7429,2016,11,6,13,15.8,2.4,6.9,1.7,55,6.6,1013.6,1.5,4.3,1.6,567,40
7430,2016,11,6,14,15.4,2.4,6.9,1.7,57,6.8,1013.4,1.5,4.3,1.6,491,34
7431,2016,11,6,15,14.8,2.4,6.8,1.7,59,7.1,1013.5,1.5,4.3,1.6,273,19
7432,2016,11,6,16,15.4,2.4,7.1,1.7,58,7.0,1012.9,1.5,3.9,1.4,94,7
7433,2016,11,6,17,14.1,2.4,6.5,1.7,60,7.2,1013.3,1.5,3.9,1.4,13,1
7434,2016,11,6,18,12.6,2.4,6.0,1.7,64,7.7,1014.0,1.5,3.8,1.4,10,1
7435,2016,11,6,19,11.7,2.4,5.7,1.7,67,8.0,1014.5,1.5,3.9,1.4,10,1
7436,2016,11,6,20,11.1,2.4,5.6,1.7,69,8.3,1015.0,1.5,3.9,1.4,0,0
7437,2016,11,6,21,10.6,2.4,5.5,1.7,71,8.5,1015.1,1.5,3.8,1.4,0,0
7438,2016,11,6,22,10.5,2.4,5.6,1.7,72,8.6,1015.6,1.5,3.7,1.4,0,0
7439,2016,11,6,23,10.3,2.4,5.7,1.7,73,8.8,1015.9,1.5,3.6,1.3,0,0
7440,2016,11,7,0,10.5,2.4,5.8,1.7,73,8.8,1015.6,1.5,3.7,1.4,0,0
7441,2016,11,7,1,10.5,2.4,5.9,1.7,73,8.8,1015.3,1.5,3.6,1.3,0,0
7442,2016,11,7,2,10.5,2.4,5.9,1.7,73,8.8,1015.2,1.5,3.3,1.2,0,0
7443,2016,11,7,3,10.4,2.4,6.0,1.7,74,8.9,1015.2,1.5,3.2,1.2,0,0
7444,2016,11,7,4,11.2,2.4,6.6,1.7,73,8.8,1014.4,1.5,3.2,1.2,0,0
7445,2016,11,7,5,11.2,2.4,6.7,1.7,74,8.9,1014.0,1.5,3.4,1.3,0,0
7446,2016,11,7,6,11.0,2.4,6.8,1.7,75,9.0,1013.8,1.5,3.1,1.1,0,0
7447,2016,11,7,7,10.8,2.4,6.9,1.7,77,9.2,1014.1,1.5,2.9,1.1,10,1
7448,2016,11,7,8,10.8,2.4,7.1,1.7,78,9.4,1014.5,1.5,2.8,1.0,73,5
7449,2016,11,7,9,11.7,2.4,7.4,1.7,75,9.0,1014.7,1.5,2.8,1.0,146,10
7450,2016,11,7,10,13.1,2.4,7.6,1.7,69,8.3,1014.5,1.5,3.0,1.1,133,9
7451,2016,11,7,11,14.5,2.4,7.8,1.7,64,7.7,1013.8,1.5,2.9,1.1,330,23
7452,2016,11,7,12,15.5,2.4,7.9,1.7,61,7.3,1012.9,1.5,2.5,0.9,578,40
7453,2016,11,7,13,16.6,2.4,8.1,1.7,57,6.8,1011.9,1.5,2.2,0.8,136,10
7454,2016,11,7,14,17.0,2.4,8.1,1.7,56,6.7,1011.0,1.5,2.2,0.8,188,13
7455,2016,11,7,15,17.0,2.4,8.2,1.7,56,6.7,1010.1,1.5,2.2,0.8,213,15
7456,2016,11,7,16,17.2,2.4,8.4,1.7,56,6.7,1009.4,1.5,2.1,0.8,109,8
7457,2016,11,7,17,16.1,2.4,8.7,1.7,62,7.4,1009.2,1.5,1.8,0.7,4,0
7458,2016,11,7,18,15.0,2.4,8.8,1.7,66,7.9,1009.4,1.5,2.0,0.7,10,1
7459,2016,11,7,19,14.4,2.4,9.3,1.7,71,8.5,1009.5,1.5,2.4,0.9,10,1
7460,2016,11,7,20,13.6,2.4,10.4,1.7,81,9.7,1009.9,1.5,2.5,0.9,0,0
7461,2016,11,7,21,12.7,2.4,10.9,1.7,89,10.7,1010.1,1.5,2.9,1.1,0,0
7462,2016,11,7,22,11.5,2.4,10.8,1.7,95,11.4,1010.4,1.5,3.2,1.2,0,0
7463,2016,11,7,23,10.5,2.4,9.9,1.7,96,11.5,1010.6,1.5,3.2,1.2,0,0
7464,2016,11,8,0,9.6,2.4,8.8,1.7,95,11.4,1010.6,1.5,3.2,1.2,0,0
7465,2016,11,8,1,8.7,2.4,7.8,1.7,94,11.3,1010.6,1.5,3.1,1.1,0,0
7466,2016,11,8,2,7.8,2.4,6.9,1.7,94,11.3,1010.5,1.5,3.1,1.1,0,0
7467,2016,11,8,3,7.0,2.4,6.0,1.7,93,11.2,1011.1,1.5,3.2,1.2,0,0
7468,2016,11,8,4,6.5,2.4,4.7,1.7,88,10.6,1010.5,1.5,3.6,1.3,0,0
7469,2016,11,8,5,5.8,2.4,3.0,1.7,82,9.8,1011.3,1.5,3.6,1.3,0,0
7470,2016,11,8,6,5.0,2.4,1.4,1.7,78,9.4,1011.8,1.5,3.8,1.4,0,0
7471,2016,11,8,7,4.2,2.4,0.4,1.7,76,9.1,1012.5,1.5,3.8,1.4,9,1
7472,2016,11,8,8,3.7,2.4,-0.5,1.7,74,8.9,1013.2,1.5,3.9,1.4,72,5
7473,2016,11,8,9,3.6,2.4,-1.4,1.7,70,8.4,1013.8,1.5,3.9,1.4,90,6
7474,2016,11,8,10,4.2,2.4,-2.0,1.7,64,7.7,1013.9,1.5,3.9,1.4,296,21
7475,2016,11,8,11,5.1,2.4,-2.4,1.7,58,7.0,1013.6,1.5,3.9,1.4,551,39
7476,2016,11,8,12,5.9,2.4,-2.8,1.7,54,6.5,1013.4,1.5,4.0,1.5,0,0
7477,2016,11,8,13,6.4,2.4,-3.1,1.7,51,6.1,1012.9,1.5,4.0,1.5,584,41
7478,2016,11,8,14,6.7,2.4,-3.5,1.7,48,5.8,1012.4,1.5,4.1,1.5,506,35
7479,2016,11,8,15,6.8,2.4,-3.8,1.7,47,5.6,1012.5,1.5,4.1,1.5,372,26
7480,2016,11,8,16,6.4,2.4,-4.1,1.7,47,5.6,1013.0,1.5,4.0,1.5,201,14
7481,2016,11,8,17,5.7,2.4,-4.7,1.7,47,5.6,1013.8,1.5,3.7,1.4,37,3
7482,2016,11,8,18,4.9,2.4,-4.9,1.7,49,5.9,1014.4,1.5,3.6,1.3,11,1
7483,2016,11,8,19,4.2,2.4,-5.5,1.7,49,5.9,1015.3,1.5,3.8,1.4,11,1
7484,2016,11,8,20,3.4,2.4,-6.3,1.7,49,5.9,1015.8,1.5,4.0,1.5,0,0
7485,2016,11,8,21,2.8,2.4,-7.1,1.7,48,5.8,1016.7,1.5,3.9,1.4,0,0
7486,2016,11,8,22,2.1,2.4,-7.8,1.7,48,5.8,1017.3,1.5,3.7,1.4,0,0
7487,2016,11,8,23,1.6,2.4,-8.3,1.7,48,5.8,1017.7,1.5,3.5,1.3,0,0
7488,2016,11,9,0,1.1,2.4,-8.8,1.7,48,5.8,1017.8,1.5,3.5,1.3,0,0
7489,2016,11,9,1,0.6,2.4,-9.1,1.7,48,5.8,1018.0,1.5,3.4,1.3,0,0
7490,2016,11,9,2,0.1,2.4,-9.3,1.7,49,5.9,1018.3,1.5,3.2,1.2,0,0
7491,2016,11,9,3,-0.4,2.4,-9.3,1.7,51,6.1,1018.2,1.5,3.1,1.1,0,0
7492,2016,11,9,4,-0.9,2.4,-9.3,1.7,53,6.4,1018.4,1.5,2.8,1.0,0,0
7493,2016,11,9,5,-1.3,2.4,-9.2,1.7,55,6.6,1018.7,1.5,2.5,0.9,0,0
7494,2016,11,9,6,-1.7,2.4,-9.1,1.7,57,6.8,1018.8,1.5,2.2,0.8,0,0
7495,2016,11,9,7,-2.2,2.4,-8.3,1.7,63,7.6,1019.2,1.5,1.9,0.7,11,1
7496,2016,11,9,8,-1.9,2.4,-7.9,1.7,64,7.7,1019.5,1.5,1.9,0.7,107,7
7497,2016,11,9,9,-0.3,2.4,-8.3,1.7,55,6.6,1019.9,1.5,2.0,0.7,296,21
7498,2016,11,9,10,1.5,2.4,-7.8,1.7,50,6.0,1020.0,1.5,1.9,0.7,455,32
7499,2016,11,9,11,3.2,2.4,-7.6,1.7,45,5.4,1019.7,1.5,1.8,0.7,566,40
7500,2016,11,9,12,4.7,2.4,-7.8,1.7,40,4.8,1018.7,1.5,1.7,0.6,616,43
7501,2016,11,9,13,5.7,2.4,-8.2,1.7,36,4.3,1017.6,1.5,1.5,0.6,600,42
7502,2016,11,9,14,6.4,2.4,-8.2,1.7,34,4.1,1017.1,1.5,1.3,0.5,520,36
7503,2016,11,9,15,6.5,2.4,-8.2,1.7,34,4.1,1016.6,1.5,1.1,0.4,383,27
7504,2016,11,9,16,6.1,2.4,-8.0,1.7,36,4.3,1016.8,1.5,1.7,0.6,208,15
7505,2016,11,9,17,5.4,2.4,-7.5,1.7,39,4.7,1016.6,1.5,1.4,0.5,42,3
7506,2016,11,9,18,4.1,2.4,-3.8,1.7,56,6.7,1016.5,1.5,1.2,0.4,12,1
7507,2016,11,9,19,3.4,2.4,-4.9,1.7,55,6.6,1017.0,1.5,1.0,0.4,11,1
7508,2016,11,9,20,2.7,2.4,-4.7,1.7,58,7.0,1017.1,1.5,1.1,0.4,0,0
7509,2016,11,9,21,1.8,2.4,-3.9,1.7,66,7.9,1017.2,1.5,1.2,0.4,0,0
7510,2016,11,9,22,1.4,2.4,-3.7,1.7,69,8.3,1017.4,1.5,1.3,0.5,0,0
7511,2016,11,9,23,1.5,2.4,-3.5,1.7,69,8.3,1017.3,1.5,1.2,0.4,0,0
7512,2016,11,10,0,1.0,2.4,-3.0,1.7,75,9.0,1016.6,1.5,1.4,0.5,0,0
7513,2016,11,10,1,0.9,2.4,-2.9,1.7,76,9.1,1016.4,1.5,1.3,0.5,0,0
7514,2016,11,10,2,0.9,2.4,-2.7,1.7,77,9.2,1016.0,1.5,1.3,0.5,0,0
7515,2016,11,10,3,0.9,2.4,-2.8,1.7,76,9.1,1015.2,1.5,1.2,0.4,0,0
7516,2016,11,10,4,1.0,2.4,-2.9,1.7,75,9.0,1014.8,1.5,1.2,0.4,0,0
7517,2016,11,10,5,0.8,2.4,-2.9,1.7,76,9.1,1014.0,1.5,1.2,0.4,0,0
7518,2016,11,10,6,0.7,2.4,-3.0,1.7,76,9.1,1013.5,1.5,1.2,0.4,0,0
7519,2016,11,10,7,0.9,2.4,-2.3,1.7,79,9.5,1013.1,1.5,1.2,0.4,12,1
7520,2016,11,10,8,1.6,2.4,-1.3,1.7,81,9.7,1013.0,1.5,1.2,0.4,11,1
7521,2016,11,10,9,4.7,2.4,-1.6,1.7,64,7.7,1012.6,1.5,1.2,0.4,104,7
7522,2016,11,10,10,7.1,2.4,0.1,1.7,61,7.3,1011.8,1.5,1.5,0.6,251,18
7523,2016,11,10,11,9.1,2.4,1.5,1.7,59,7.1,1010.7,1.5,1.8,0.7,183,13
7524,2016,11,10,12,10.6,2.4,2.4,1.7,57,6.8,1009.9,1.5,1.7,0.6,135,9
7525,2016,11,10,13,10.4,2.4,3.4,1.7,62,7.4,1009.1,1.5,1.0,0.4,229,16
7526,2016,11,10,14,9.6,2.4,4.9,1.7,73,8.8,1008.7,1.5,1.5,0.6,45,3
7527,2016,11,10,15,8.4,2.4,6.4,1.7,87,10.4,1008.2,1.5,1.9,0.7,36,3
7528,2016,11,10,16,8.6,2.4,7.1,1.7,90,10.8,1007.5,1.5,0.5,0.2,37,3
7529,2016,11,10,17,8.1,2.4,7.1,1.7,93,11.2,1007.4,1.5,0.4,0.1,0,0
7530,2016,11,10,18,7.7,2.4,6.2,1.7,90,10.8,1007.2,1.5,0.4,0.1,11,1
7531,2016,11,10,19,7.2,2.4,5.6,1.7,90,10.8,1007.3,1.5,0.5,0.2,11,1
7532,2016,11,10,20,6.4,2.4,5.4,1.7,93,11.2,1007.2,1.5,0.9,0.3,0,0
7533,2016,11,10,21,6.1,2.4,5.3,1.7,95,11.4,1007.2,1.5,1.2,0.4,0,0
7534,2016,11,10,22,5.7,2.4,4.9,1.7,95,11.4,1006.9,1.5,1.5,0.6,0,0
7535,2016,11,10,23,5.3,2.4,4.5,1.7,95,11.4,1006.4,1.5,1.7,0.6,0,0
7536,2016,11,11,0,4.7,2.4,4.0,1.7,95,11.4,1006.0,1.5,1.9,0.7,0,0
7537,2016,11,11,1,4.3,2.4,3.7,1.7,96,11.5,1005.7,1.5,2.0,0.7,0,0
7538,2016,11,11,2,4.3,2.4,3.7,1.7,96,11.5,1005.4,1.5,2.1,0.8,0,0
7539,2016,11,11,3,4.8,2.4,4.1,1.7,95,11.4,1005.1,1.5,2.3,0.9,0,0
7540,2016,11,11,4,5.6,2.4,4.5,1.7,93,11.2,1004.8,1.5,2.5,0.9,0,0
7541,2016,11,11,5,6.0,2.4,4.5,1.7,90,10.8,1004.7,1.5,2.5,0.9,0,0
7542,2016,11,11,6,6.5,2.4,4.8,1.7,89,10.7,1005.1,1.5,2.3,0.9,0,0
7543,2016,11,11,7,6.2,2.4,4.5,1.7,89,10.7,1005.4,1.5,2.2,0.8,9,1
7544,2016,11,11,8,6.6,2.4,5.3,1.7,91,10.9,1006.2,1.5,2.0,0.7,98,7
7545,2016,11,11,9,8.8,2.4,6.9,1.7,88,10.6,1006.9,1.5,1.8,0.7,256,18
7546,2016,11,11,10,10.8,2.4,7.1,1.7,78,9.4,1007.4,1.5,2.4,0.9,410,29
7547,2016,11,11,11,12.0,2.4,5.2,1.7,63,7.6,1007.7,1.5,3.9,1.4,516,36
7548,2016,11,11,12,12.6,2.4,4.2,1.7,57,6.8,1007.7,1.5,4.0,1.5,216,15
7549,2016,11,11,13,12.9,2.4,3.4,1.7,52,6.2,1007.5,1.5,4.0,1.5,392,27
7550,2016,11,11,14,12.9,2.4,2.9,1.7,51,6.1,1007.6,1.5,4.1,1.5,476,33
7551,2016,11,11,15,12.5,2.4,2.8,1.7,52,6.2,1008.2,1.5,3.9,1.4,348,24
7552,2016,11,11,16,12.3,2.4,2.9,1.7,53,6.4,1008.5,1.5,3.0,1.1,185,13
7553,2016,11,11,17,11.1,2.4,3.4,1.7,59,7.1,1008.7,1.5,2.0,0.7,29,2
7554,2016,11,11,18,9.5,2.4,4.0,1.7,69,8.3,1009.4,1.5,1.5,0.6,10,1
7555,2016,11,11,19,8.5,2.4,4.2,1.7,74,8.9,1009.7,1.5,1.1,0.4,10,1
7556,2016,11,11,20,6.4,2.4,3.7,1.7,83,10.0,1010.2,1.5,1.7,0.6,0,0
7557,2016,11,11,21,4.9,2.4,3.1,1.7,88,10.6,1010.6,1.5,1.9,0.7,0,0
7558,2016,11,11,22,4.2,2.4,2.6,1.7,89,10.7,1010.9,1.5,1.9,0.7,0,0
7559,2016,11,11,23,3.7,2.4,2.2,1.7,90,10.8,1011.4,1.5,2.0,0.7,0,0
7560,2016,11,12,0,3.4,2.4,2.0,1.7,91,10.9,1011.3,1.5,2.2,0.8,0,0
7561,2016,11,12,1,3.3,2.4,1.8,1.7,90,10.8,1011.5,1.5,2.3,0.9,0,0
7562,2016,11,12,2,3.1,2.4,1.6,1.7,90,10.8,1011.3,1.5,2.2,0.8,0,0
7563,2016,11,12,3,2.9,2.4,1.3,1.7,89,10.7,1011.3,1.5,2.1,0.8,0,0
7564,2016,11,12,4,2.9,2.4,1.1,1.7,88,10.6,1011.9,1.5,1.8,0.7,0,0
7565,2016,11,12,5,2.3,2.4,0.7,1.7,89,10.7,1011.9,1.5,1.9,0.7,0,0
7566,2016,11,12,6,2.0,2.4,0.4,1.7,89,10.7,1011.9,1.5,2.0,0.7,0,0
7567,2016,11,12,7,1.8,2.4,0.1,1.7,88,10.6,1011.7,1.5,2.1,0.8,10,1
7568,2016,11,12,8,2.7,2.4,0.6,1.7,86,10.3,1012.1,1.5,2.0,0.7,45,3
7569,2016,11,12,9,7.5,2.4,2.5,1.7,71,8.5,1012.2,1.5,1.8,0.7,19,1
7570,2016,11,12,10,10.2,2.4,2.6,1.7,59,7.1,1012.0,1.5,2.2,0.8,257,18
7571,2016,11,12,11,11.7,2.4,2.4,1.7,53,6.4,1011.3,1.5,2.5,0.9,539,38
7572,2016,11,12,12,13.4,2.4,2.4,1.7,47,5.6,1010.8,1.5,2.6,1.0,589,41
7573,2016,11,12,13,15.0,2.4,3.1,1.7,45,5.4,1010.7,1.5,2.8,1.0,574,40
7574,2016,11,12,14,15.5,2.4,4.6,1.7,48,5.8,1010.3,1.5,2.7,1.0,497,35
7575,2016,11,12,15,15.6,2.4,6.3,1.7,54,6.5,1010.3,1.5,2.7,1.0,364,26
7576,2016,11,12,16,15.1,2.4,6.9,1.7,58,7.0,1010.4,1.5,2.2,0.8,194,14
7577,2016,11,12,17,13.7,2.4,7.1,1.7,64,7.7,1010.6,1.5,2.1,0.8,37,3
7578,2016,11,12,18,11.9,2.4,7.1,1.7,72,8.6,1010.8,1.5,2.1,0.8,11,1
7579,2016,11,12,19,10.7,2.4,7.3,1.7,80,9.6,1010.8,1.5,2.1,0.8,11,1
7580,2016,11,12,20,9.6,2.4,7.3,1.7,86,10.3,1011.0,1.5,2.1,0.8,0,0
7581,2016,11,12,21,8.9,2.4,7.2,1.7,89,10.7,1011.1,1.5,2.1,0.8,0,0
7582,2016,11,12,22,8.6,2.4,7.2,1.7,91,10.9,1011.3,1.5,2.1,0.8,0,0
7583,2016,11,12,23,8.6,2.4,7.3,1.7,92,11.0,1011.3,1.5,2.1,0.8,0,0
7584,2016,11,13,0,9.0,2.4,7.6,1.7,91,10.9,1011.5,1.5,2.0,0.7,0,0
7585,2016,11,13,1,9.4,2.4,7.9,1.7,90,10.8,1011.2,1.5,2.1,0.8,0,0
7586,2016,11,13,2,10.1,2.4,8.4,1.7,89,10.7,1011.0,1.5,2.1,0.8,0,0
7587,2016,11,13,3,10.7,2.4,8.7,1.7,87,10.4,1010.8,1.5,2.0,0.7,0,0
7588,2016,11,13,4,10.2,2.4,8.2,1.7,87,10.4,1011.2,1.5,1.8,0.7,0,0
7589,2016,11,13,5,10.2,2.4,8.2,1.7,87,10.4,1011.3,1.5,1.8,0.7,0,0
7590,2016,11,13,6,10.4,2.4,8.3,1.7,87,10.4,1011.3,1.5,1.7,0.6,0,0
7591,2016,11,13,7,10.6,2.4,8.5,1.7,87,10.4,1011.7,1.5,1.8,0.7,11,1
7592,2016,11,13,8,11.0,2.4,8.9,1.7,87,10.4,1011.7,1.5,1.5,0.6,79,6
7593,2016,11,13,9,14.0,2.4,10.3,1.7,78,9.4,1012.3,1.5,1.3,0.5,101,7
7594,2016,11,13,10,14.0,2.4,10.3,1.7,78,9.4,1012.3,1.5,1.3,0.5,246,17
7595,2016,11,13,11,15.7,2.4,10.8,1.7,73,8.8,1012.2,1.5,1.8,0.7,290,20
7596,2016,11,13,12,16.7,2.4,11.0,1.7,69,8.3,1011.4,1.5,2.0,0.7,345,24
7597,2016,11,13,13,17.8,2.4,10.9,1.7,64,7.7,1010.2,1.5,2.2,0.8,360,25
7598,2016,11,13,14,18.2,2.4,10.7,1.7,62,7.4,1009.5,1.5,2.1,0.8,289,20
7599,2016,11,13,15,18.3,2.4,10.8,1.7,62,7.4,1009.3,1.5,1.9,0.7,144,10
7600,2016,11,13,16,17.9,2.4,10.5,1.7,62,7.4,1009.3,1.5,1.8,0.7,65,5
7601,2016,11,13,17,16.6,2.4,10.1,1.7,65,7.8,1009.3,1.5,1.9,0.7,1,0
7602,2016,11,13,18,15.1,2.4,9.5,1.7,69,8.3,1009.5,1.5,2.1,0.8,10,1
7603,2016,11,13,19,14.4,2.4,9.0,1.7,70,8.4,1009.6,1.5,2.2,0.8,10,1
7604,2016,11,13,20,13.7,2.4,8.8,1.7,72,8.6,1009.5,1.5,2.3,0.9,0,0
7605,2016,11,13,21,13.5,2.4,8.8,1.7,73,8.8,1009.3,1.5,2.1,0.8,0,0
7606,2016,11,13,22,13.3,2.4,9.0,1.7,75,9.0,1009.0,1.5,2.0,0.7,0,0
7607,2016,11,13,23,13.0,2.4,9.1,1.7,77,9.2,1008.7,1.5,2.0,0.7,0,0
7608,2016,11,14,0,12.3,2.4,9.3,1.7,82,9.8,1008.3,1.5,2.0,0.7,0,0
7609,2016,11,14,1,12.1,2.4,9.6,1.7,85,10.2,1007.7,1.5,2.0,0.7,0,0
7610,2016,11,14,2,11.6,2.4,9.9,1.7,89,10.7,1007.4,1.5,2.0,0.7,0,0
7611,2016,11,14,3,11.1,2.4,10.0,1.7,93,11.2,1006.7,1.5,2.0,0.7,0,0
7612,2016,11,14,4,10.2,2.4,8.9,1.7,92,11.0,1007.4,1.5,1.7,0.6,0,0
7613,2016,11,14,5,9.7,2.4,8.7,1.7,93,11.2,1007.1,1.5,1.5,0.6,0,0
7614,2016,11,14,6,10.0,2.4,9.1,1.7,94,11.3,1007.0,1.5,1.3,0.5,0,0
7615,2016,11,14,7,9.9,2.4,9.2,1.7,95,11.4,1006.7,1.5,1.5,0.6,10,1
