,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7914,2013,11,26,18,0.1,2.4,-3.3,1.7,78,9.4,965.2,1.5,2.6,1.0,11,1
7915,2013,11,26,19,-0.1,2.4,-2.9,1.7,81,9.7,965.7,1.5,2.7,1.0,11,1
7916,2013,11,26,20,-0.5,2.4,-2.6,1.7,86,10.3,965.7,1.5,2.7,1.0,0,0
7917,2013,11,26,21,-0.5,2.4,-2.1,1.7,89,10.7,966.2,1.5,2.7,1.0,0,0
7918,2013,11,26,22,-0.5,2.4,-2.3,1.7,88,10.6,966.1,1.5,2.5,0.9,0,0
7919,2013,11,26,23,-0.3,2.4,-1.7,1.7,90,10.8,966.1,1.5,2.7,1.0,0,0
7920,2013,11,27,0,-0.1,2.4,-1.5,1.7,90,10.8,965.7,1.5,2.6,1.0,0,0
7921,2013,11,27,1,-0.1,2.4,-1.4,1.7,91,10.9,965.3,1.5,2.2,0.8,0,0
7922,2013,11,27,2,-0.1,2.4,-1.2,1.7,92,11.0,965.0,1.5,2.0,0.7,0,0
7923,2013,11,27,3,-0.3,2.4,-1.2,1.7,94,11.3,964.8,1.5,2.0,0.7,0,0
7924,2013,11,27,4,-0.3,2.4,-2.0,1.7,88,10.6,964.9,1.5,1.9,0.7,0,0
7925,2013,11,27,5,-0.3,2.4,-2.4,1.7,86,10.3,964.1,1.5,1.9,0.7,0,0
7926,2013,11,27,6,-0.5,2.4,-2.6,1.7,86,10.3,963.8,1.5,1.7,0.6,0,0
7927,2013,11,27,7,-0.6,2.4,-3.0,1.7,84,10.1,963.4,1.5,1.6,0.6,11,1
7928,2013,11,27,8,-0.6,2.4,-3.0,1.7,84,10.1,963.0,1.5,1.4,0.5,2,0
7929,2013,11,27,9,-0.3,2.4,-3.6,1.7,78,9.4,962.7,1.5,1.7,0.6,17,1
7930,2013,11,27,10,0.2,2.4,-4.6,1.7,70,8.4,963.0,1.5,2.4,0.9,18,1
7931,2013,11,27,11,0.5,2.4,-5.0,1.7,67,8.0,962.3,1.5,2.7,1.0,60,4
7932,2013,11,27,12,0.6,2.4,-5.1,1.7,66,7.9,961.1,1.5,3.1,1.1,96,7
7933,2013,11,27,13,0.6,2.4,-4.7,1.7,68,8.2,959.7,1.5,3.0,1.1,23,2
7934,2013,11,27,14,0.3,2.4,-3.2,1.7,77,9.2,958.8,1.5,2.7,1.0,15,1
7935,2013,11,27,15,-0.1,2.4,-2.7,1.7,83,10.0,958.7,1.5,2.9,1.1,12,1
7936,2013,11,27,16,-2.1,2.4,-6.1,1.7,74,8.9,960.2,1.5,3.8,1.4,2,0
7937,2013,11,27,17,-3.5,2.4,-9.2,1.7,65,7.8,962.0,1.5,3.4,1.3,0,0
7938,2013,11,27,18,-4.6,2.4,-11.8,1.7,57,6.8,963.0,1.5,2.9,1.1,10,1
7939,2013,11,27,19,-5.5,2.4,-13.5,1.7,53,6.4,963.8,1.5,3.4,1.3,10,1
7940,2013,11,27,20,-6.1,2.4,-14.4,1.7,52,6.2,964.5,1.5,3.5,1.3,0,0
7941,2013,11,27,21,-6.7,2.4,-14.6,1.7,53,6.4,965.2,1.5,3.6,1.3,0,0
7942,2013,11,27,22,-7.1,2.4,-14.6,1.7,55,6.6,965.6,1.5,3.4,1.3,0,0
7943,2013,11,27,23,-7.4,2.4,-14.9,1.7,55,6.6,966.2,1.5,3.3,1.2,0,0
7944,2013,11,28,0,-7.7,2.4,-15.5,1.7,54,6.5,966.2,1.5,3.1,1.1,0,0
7945,2013,11,28,1,-8.1,2.4,-16.3,1.7,52,6.2,966.4,1.5,3.0,1.1,0,0
7946,2013,11,28,2,-8.3,2.4,-16.9,1.7,50,6.0,966.6,1.5,3.0,1.1,0,0
7947,2013,11,28,3,-8.5,2.4,-17.3,1.7,49,5.9,967.0,1.5,3.1,1.1,0,0
7948,2013,11,28,4,-9.6,2.4,-15.5,1.7,62,7.4,967.3,1.5,3.1,1.1,0,0
7949,2013,11,28,5,-9.9,2.4,-15.2,1.7,65,7.8,967.2,1.5,3.1,1.1,0,0
7950,2013,11,28,6,-10.1,2.4,-15.1,1.7,67,8.0,967.0,1.5,3.1,1.1,0,0
7951,2013,11,28,7,-10.4,2.4,-15.0,1.7,69,8.3,967.3,1.5,3.0,1.1,10,1
7952,2013,11,28,8,-10.5,2.4,-15.0,1.7,70,8.4,967.6,1.5,2.8,1.0,38,3
7953,2013,11,28,9,-9.8,2.4,-15.6,1.7,63,7.6,968.0,1.5,2.8,1.0,210,15
7954,2013,11,28,10,-9.7,2.4,-16.9,1.7,56,6.7,968.3,1.5,3.5,1.3,203,14
7955,2013,11,28,11,-8.9,2.4,-16.8,1.7,53,6.4,968.0,1.5,3.7,1.4,230,16
7956,2013,11,28,12,-8.1,2.4,-16.0,1.7,53,6.4,967.6,1.5,3.8,1.4,234,16
7957,2013,11,28,13,-7.5,2.4,-15.2,1.7,54,6.5,966.8,1.5,3.9,1.4,286,20
7958,2013,11,28,14,-7.0,2.4,-14.8,1.7,54,6.5,966.3,1.5,4.4,1.6,361,25
7959,2013,11,28,15,-7.0,2.4,-13.9,1.7,58,7.0,966.0,1.5,3.8,1.4,271,19
7960,2013,11,28,16,-7.6,2.4,-13.6,1.7,62,7.4,966.7,1.5,3.8,1.4,138,10
7961,2013,11,28,17,-8.3,2.4,-13.1,1.7,68,8.2,966.7,1.5,3.3,1.2,8,1
7962,2013,11,28,18,-8.8,2.4,-12.8,1.7,73,8.8,967.0,1.5,3.0,1.1,11,1
7963,2013,11,28,19,-9.0,2.4,-12.6,1.7,75,9.0,966.9,1.5,2.9,1.1,0,0
7964,2013,11,28,20,-9.2,2.4,-12.5,1.7,77,9.2,966.8,1.5,2.7,1.0,0,0
7965,2013,11,28,21,-9.3,2.4,-12.4,1.7,78,9.4,966.8,1.5,2.5,0.9,0,0
7966,2013,11,28,22,-9.4,2.4,-12.4,1.7,79,9.5,966.7,1.5,2.5,0.9,0,0
7967,2013,11,28,23,-9.4,2.4,-12.3,1.7,79,9.5,966.5,1.5,2.4,0.9,0,0
7968,2013,11,29,0,-9.3,2.4,-12.2,1.7,79,9.5,966.2,1.5,2.4,0.9,0,0
7969,2013,11,29,1,-9.4,2.4,-12.2,1.7,80,9.6,965.9,1.5,2.3,0.9,0,0
7970,2013,11,29,2,-9.4,2.4,-12.3,1.7,79,9.5,965.7,1.5,2.3,0.9,0,0
7971,2013,11,29,3,-9.6,2.4,-12.4,1.7,80,9.6,965.6,1.5,2.4,0.9,0,0
7972,2013,11,29,4,-10.4,2.4,-13.1,1.7,81,9.7,966.8,1.5,2.2,0.8,0,0
7973,2013,11,29,5,-10.8,2.4,-13.3,1.7,82,9.8,966.6,1.5,2.1,0.8,0,0
7974,2013,11,29,6,-11.0,2.4,-13.4,1.7,82,9.8,966.8,1.5,1.9,0.7,0,0
7975,2013,11,29,7,-11.1,2.4,-13.4,1.7,83,10.0,967.3,1.5,1.8,0.7,11,1
7976,2013,11,29,8,-11.6,2.4,-13.9,1.7,83,10.0,967.5,1.5,1.7,0.6,56,4
7977,2013,11,29,9,-11.3,2.4,-14.9,1.7,75,9.0,967.9,1.5,1.9,0.7,205,14
7978,2013,11,29,10,-8.6,2.4,-14.4,1.7,63,7.6,968.0,1.5,2.0,0.7,325,23
7979,2013,11,29,11,-5.3,2.4,-13.2,1.7,54,6.5,968.0,1.5,2.4,0.9,395,28
7980,2013,11,29,12,-3.7,2.4,-12.7,1.7,50,6.0,967.5,1.5,2.7,1.0,458,32
7981,2013,11,29,13,-2.7,2.4,-12.1,1.7,48,5.8,966.7,1.5,3.2,1.2,460,32
7982,2013,11,29,14,-2.2,2.4,-11.4,1.7,49,5.9,966.4,1.5,3.2,1.2,411,29
7983,2013,11,29,15,-2.1,2.4,-10.8,1.7,51,6.1,966.6,1.5,3.1,1.1,288,20
7984,2013,11,29,16,-3.1,2.4,-9.9,1.7,59,7.1,967.4,1.5,3.0,1.1,135,9
7985,2013,11,29,17,-4.0,2.4,-9.3,1.7,67,8.0,968.1,1.5,2.6,1.0,3,0
7986,2013,11,29,18,-4.7,2.4,-9.3,1.7,70,8.4,968.8,1.5,2.3,0.9,11,1
7987,2013,11,29,19,-5.3,2.4,-9.5,1.7,72,8.6,969.1,1.5,2.1,0.8,11,1
7988,2013,11,29,20,-5.8,2.4,-9.6,1.7,75,9.0,969.3,1.5,1.9,0.7,0,0
7989,2013,11,29,21,-6.3,2.4,-9.7,1.7,77,9.2,969.5,1.5,1.8,0.7,0,0
7990,2013,11,29,22,-6.8,2.4,-9.8,1.7,79,9.5,969.7,1.5,1.6,0.6,0,0
7991,2013,11,29,23,-7.5,2.4,-10.1,1.7,82,9.8,969.7,1.5,1.6,0.6,0,0
7992,2013,11,30,0,-7.7,2.4,-9.9,1.7,84,10.1,969.9,1.5,1.7,0.6,0,0
7993,2013,11,30,1,-7.6,2.4,-9.5,1.7,86,10.3,970.1,1.5,1.7,0.6,0,0
7994,2013,11,30,2,-8.0,2.4,-9.6,1.7,88,10.6,970.3,1.5,1.6,0.6,0,0
7995,2013,11,30,3,-8.2,2.4,-9.6,1.7,90,10.8,970.3,1.5,1.7,0.6,0,0
7996,2013,11,30,4,-8.3,2.4,-10.3,1.7,85,10.2,970.6,1.5,2.0,0.7,0,0
7997,2013,11,30,5,-7.5,2.4,-9.6,1.7,85,10.2,970.2,1.5,2.2,0.8,0,0
7998,2013,11,30,6,-6.4,2.4,-8.2,1.7,87,10.4,970.3,1.5,2.1,0.8,0,0
7999,2013,11,30,7,-5.7,2.4,-7.2,1.7,89,10.7,970.2,1.5,2.2,0.8,11,1
8000,2013,11,30,8,-5.1,2.4,-6.4,1.7,91,10.9,970.3,1.5,2.1,0.8,33,2
8001,2013,11,30,9,-3.7,2.4,-5.3,1.7,89,10.7,970.4,1.5,2.0,0.7,74,5
8002,2013,11,30,10,0.2,2.4,-2.4,1.7,83,10.0,970.6,1.5,2.6,1.0,131,9
8003,2013,11,30,11,2.3,2.4,-0.9,1.7,79,9.5,970.2,1.5,3.1,1.1,111,8
8004,2013,11,30,12,3.6,2.4,-0.7,1.7,73,8.8,969.7,1.5,4.2,1.6,277,19
8005,2013,11,30,13,4.4,2.4,-1.6,1.7,65,7.8,968.9,1.5,4.3,1.6,233,16
8006,2013,11,30,14,5.0,2.4,-2.3,1.7,59,7.1,968.5,1.5,4.0,1.5,283,20
8007,2013,11,30,15,5.2,2.4,-2.4,1.7,58,7.0,968.6,1.5,3.8,1.4,49,3
8008,2013,11,30,16,4.4,2.4,-1.9,1.7,64,7.7,969.1,1.5,3.0,1.1,86,6
8009,2013,11,30,17,2.9,2.4,-1.3,1.7,74,8.9,969.6,1.5,2.1,0.8,1,0
8010,2013,11,30,18,2.7,2.4,-1.2,1.7,76,9.1,969.7,1.5,2.0,0.7,10,1
8011,2013,11,30,19,2.5,2.4,-1.1,1.7,78,9.4,969.8,1.5,2.0,0.7,10,1
8012,2013,11,30,20,2.3,2.4,-1.0,1.7,80,9.6,969.9,1.5,1.9,0.7,0,0
8013,2013,11,30,21,2.1,2.4,-0.8,1.7,82,9.8,969.9,1.5,1.8,0.7,0,0
8014,2013,11,30,22,1.9,2.4,-0.7,1.7,84,10.1,970.0,1.5,1.8,0.7,0,0
8015,2013,11,30,23,1.7,2.4,-0.6,1.7,86,10.3,970.1,1.5,1.7,0.6,0,0
8016,2010,12,1,0,1.5,2.4,-0.5,1.7,88,10.6,970.2,1.5,1.6,0.6,0,0
8017,2010,12,1,1,1.3,2.4,-0.4,1.7,89,10.7,970.3,1.5,1.5,0.6,0,0
8018,2010,12,1,2,1.1,2.4,-0.3,1.7,91,10.9,970.4,1.5,1.5,0.6,0,0
8019,2010,12,1,3,0.9,2.4,-0.1,1.7,93,11.2,970.4,1.5,1.4,0.5,0,0
8020,2010,12,1,4,0.7,2.4,-0.0,1.7,95,11.4,970.5,1.5,1.3,0.5,0,0
8021,2010,12,1,5,0.5,2.4,0.1,1.7,97,11.6,970.6,1.5,1.3,0.5,0,0
8022,2010,12,1,6,0.3,2.4,0.2,1.7,99,11.9,970.7,1.5,1.2,0.4,0,0
8023,2010,12,1,7,0.2,2.4,0.1,1.7,99,11.9,970.9,1.5,1.3,0.5,0,0
8024,2010,12,1,8,0.3,2.4,0.1,1.7,99,11.9,971.3,1.5,1.2,0.4,0,0
8025,2010,12,1,9,1.7,2.4,1.3,1.7,97,11.6,971.8,1.5,1.0,0.4,211,15
8026,2010,12,1,10,4.3,2.4,2.8,1.7,90,10.8,972.2,1.5,1.2,0.4,362,25
8027,2010,12,1,11,6.3,2.4,2.7,1.7,78,9.4,971.8,1.5,1.6,0.6,468,33
8028,2010,12,1,12,8.1,2.4,2.4,1.7,67,8.0,971.1,1.5,2.0,0.7,223,16
8029,2010,12,1,13,9.4,2.4,1.9,1.7,59,7.1,970.3,1.5,2.3,0.9,504,35
8030,2010,12,1,14,10.0,2.4,1.4,1.7,55,6.6,969.8,1.5,2.5,0.9,430,30
8031,2010,12,1,15,9.9,2.4,1.2,1.7,55,6.6,969.5,1.5,2.3,0.9,292,20
8032,2010,12,1,16,8.3,2.4,1.9,1.7,64,7.7,969.6,1.5,1.7,0.6,144,10
8033,2010,12,1,17,6.6,2.4,1.9,1.7,72,8.6,970.0,1.5,1.6,0.6,0,0
8034,2010,12,1,18,5.2,2.4,1.8,1.7,79,9.5,970.2,1.5,1.5,0.6,0,0
8035,2010,12,1,19,4.1,2.4,1.4,1.7,83,10.0,970.6,1.5,1.5,0.6,0,0
8036,2010,12,1,20,3.3,2.4,1.0,1.7,85,10.2,970.7,1.5,1.4,0.5,0,0
8037,2010,12,1,21,2.7,2.4,0.5,1.7,85,10.2,970.7,1.5,1.4,0.5,0,0
8038,2010,12,1,22,2.0,2.4,-0.2,1.7,85,10.2,970.8,1.5,1.5,0.6,0,0
8039,2010,12,1,23,1.7,2.4,-0.8,1.7,83,10.0,970.8,1.5,1.6,0.6,0,0
8040,2010,12,2,0,1.6,2.4,-1.1,1.7,82,9.8,970.8,1.5,1.6,0.6,0,0
8041,2010,12,2,1,1.4,2.4,-1.5,1.7,81,9.7,970.6,1.5,1.6,0.6,0,0
8042,2010,12,2,2,1.2,2.4,-1.9,1.7,80,9.6,970.4,1.5,1.6,0.6,0,0
8043,2010,12,2,3,1.3,2.4,-2.1,1.7,78,9.4,970.4,1.5,1.6,0.6,0,0
8044,2010,12,2,4,1.9,2.4,-1.6,1.7,78,9.4,970.3,1.5,1.3,0.5,0,0
8045,2010,12,2,5,2.0,2.4,-1.7,1.7,76,9.1,970.0,1.5,1.3,0.5,0,0
8046,2010,12,2,6,2.1,2.4,-1.6,1.7,77,9.2,969.8,1.5,1.3,0.5,0,0
8047,2010,12,2,7,2.1,2.4,-1.5,1.7,77,9.2,969.4,1.5,1.4,0.5,0,0
8048,2010,12,2,8,2.5,2.4,-0.7,1.7,79,9.5,969.2,1.5,1.4,0.5,20,1
8049,2010,12,2,9,4.3,2.4,1.7,1.7,83,10.0,968.9,1.5,1.3,0.5,131,9
8050,2010,12,2,10,6.2,2.4,4.2,1.7,87,10.4,968.7,1.5,1.2,0.4,162,11
8051,2010,12,2,11,8.4,2.4,5.7,1.7,83,10.0,968.1,1.5,1.3,0.5,213,15
8052,2010,12,2,12,10.0,2.4,6.9,1.7,81,9.7,967.1,1.5,1.4,0.5,240,17
8053,2010,12,2,13,10.7,2.4,7.2,1.7,79,9.5,965.9,1.5,1.8,0.7,243,17
8054,2010,12,2,14,11.0,2.4,7.3,1.7,78,9.4,965.1,1.5,2.0,0.7,211,15
8055,2010,12,2,15,10.6,2.4,7.1,1.7,79,9.5,964.7,1.5,2.3,0.9,133,9
8056,2010,12,2,16,10.0,2.4,6.6,1.7,79,9.5,964.4,1.5,2.1,0.8,64,4
8057,2010,12,2,17,8.8,2.4,6.1,1.7,83,10.0,963.8,1.5,1.8,0.7,0,0
8058,2010,12,2,18,7.9,2.4,5.6,1.7,85,10.2,963.7,1.5,1.8,0.7,0,0
8059,2010,12,2,19,7.2,2.4,5.1,1.7,87,10.4,963.1,1.5,2.2,0.8,0,0
8060,2010,12,2,20,6.7,2.4,4.7,1.7,87,10.4,962.6,1.5,2.3,0.9,0,0
8061,2010,12,2,21,6.4,2.4,4.4,1.7,87,10.4,962.0,1.5,2.6,1.0,0,0
8062,2010,12,2,22,6.5,2.4,4.4,1.7,86,10.3,961.0,1.5,3.0,1.1,0,0
8063,2010,12,2,23,5.8,2.4,4.2,1.7,89,10.7,959.9,1.5,3.0,1.1,0,0
8064,2010,12,3,0,5.3,2.4,4.7,1.7,96,11.5,959.6,1.5,2.9,1.1,0,0
8065,2010,12,3,1,5.2,2.4,5.1,1.7,99,11.9,959.3,1.5,3.1,1.1,0,0
8066,2010,12,3,2,4.8,2.4,4.7,1.7,99,11.9,959.4,1.5,2.9,1.1,0,0
8067,2010,12,3,3,3.1,2.4,2.6,1.7,97,11.6,959.5,1.5,2.6,1.0,0,0
8068,2010,12,3,4,3.1,2.4,2.8,1.7,98,11.8,958.7,1.5,2.4,0.9,0,0
8069,2010,12,3,5,1.0,2.4,0.6,1.7,97,11.6,958.9,1.5,2.8,1.0,0,0
8070,2010,12,3,6,-1.1,2.4,-2.3,1.7,92,11.0,959.0,1.5,3.9,1.4,0,0
8071,2010,12,3,7,-2.7,2.4,-3.9,1.7,91,10.9,959.6,1.5,4.2,1.6,0,0
8072,2010,12,3,8,-4.1,2.4,-5.8,1.7,88,10.6,960.5,1.5,4.5,1.7,21,1
8073,2010,12,3,9,-5.0,2.4,-7.8,1.7,81,9.7,961.3,1.5,4.8,1.8,181,13
8074,2010,12,3,10,-5.8,2.4,-10.1,1.7,72,8.6,961.8,1.5,4.7,1.7,165,12
8075,2010,12,3,11,-5.0,2.4,-11.6,1.7,60,7.2,962.1,1.5,4.8,1.8,449,31
8076,2010,12,3,12,-3.9,2.4,-12.9,1.7,50,6.0,962.1,1.5,4.9,1.8,498,35
8077,2010,12,3,13,-3.3,2.4,-13.9,1.7,44,5.3,962.2,1.5,4.8,1.8,486,34
8078,2010,12,3,14,-2.9,2.4,-14.9,1.7,39,4.7,962.4,1.5,4.8,1.8,415,29
8079,2010,12,3,15,-2.9,2.4,-15.7,1.7,37,4.4,963.2,1.5,4.6,1.7,281,20
8080,2010,12,3,16,-3.3,2.4,-15.8,1.7,37,4.4,964.6,1.5,4.7,1.7,138,10
8081,2010,12,3,17,-4.2,2.4,-16.1,1.7,39,4.7,965.7,1.5,4.3,1.6,0,0
8082,2010,12,3,18,-4.8,2.4,-16.2,1.7,41,4.9,966.9,1.5,4.1,1.5,0,0
8083,2010,12,3,19,-5.2,2.4,-16.1,1.7,42,5.0,967.3,1.5,3.7,1.4,0,0
8084,2010,12,3,20,-5.3,2.4,-15.9,1.7,43,5.2,967.8,1.5,3.4,1.3,0,0
8085,2010,12,3,21,-5.5,2.4,-15.7,1.7,45,5.4,968.1,1.5,3.3,1.2,0,0
8086,2010,12,3,22,-5.6,2.4,-15.6,1.7,45,5.4,968.5,1.5,3.1,1.1,0,0
8087,2010,12,3,23,-5.6,2.4,-15.6,1.7,45,5.4,968.7,1.5,2.9,1.1,0,0
8088,2010,12,4,0,-5.6,2.4,-15.6,1.7,45,5.4,968.8,1.5,2.6,1.0,0,0
8089,2010,12,4,1,-5.5,2.4,-15.5,1.7,45,5.4,969.0,1.5,2.6,1.0,0,0
8090,2010,12,4,2,-5.4,2.4,-15.3,1.7,46,5.5,969.4,1.5,2.6,1.0,0,0
8091,2010,12,4,3,-5.4,2.4,-14.9,1.7,47,5.6,970.0,1.5,2.6,1.0,0,0
8092,2010,12,4,4,-5.2,2.4,-14.3,1.7,49,5.9,970.4,1.5,2.7,1.0,0,0
8093,2010,12,4,5,-5.1,2.4,-13.4,1.7,52,6.2,970.7,1.5,2.6,1.0,0,0
8094,2010,12,4,6,-4.8,2.4,-12.1,1.7,57,6.8,970.9,1.5,2.4,0.9,0,0
8095,2010,12,4,7,-4.5,2.4,-10.6,1.7,62,7.4,970.9,1.5,2.3,0.9,0,0
8096,2010,12,4,8,-4.1,2.4,-9.2,1.7,68,8.2,970.8,1.5,2.2,0.8,0,0
8097,2010,12,4,9,-2.9,2.4,-7.8,1.7,69,8.3,970.8,1.5,2.3,0.9,201,14
8098,2010,12,4,10,-1.2,2.4,-6.7,1.7,66,7.9,970.7,1.5,2.8,1.0,152,11
8099,2010,12,4,11,0.5,2.4,-5.9,1.7,62,7.4,970.6,1.5,3.3,1.2,226,16
8100,2010,12,4,12,1.9,2.4,-5.2,1.7,59,7.1,970.1,1.5,3.7,1.4,250,18
8101,2010,12,4,13,2.3,2.4,-4.3,1.7,62,7.4,969.6,1.5,3.8,1.4,246,17
8102,2010,12,4,14,2.7,2.4,-3.5,1.7,64,7.7,969.3,1.5,4.5,1.7,198,14
8103,2010,12,4,15,2.6,2.4,-2.6,1.7,69,8.3,969.2,1.5,4.1,1.5,126,9
8104,2010,12,4,16,1.5,2.4,-2.1,1.7,77,9.2,969.4,1.5,3.4,1.3,62,4
8105,2010,12,4,17,0.8,2.4,-1.6,1.7,84,10.1,969.4,1.5,3.1,1.1,0,0
8106,2010,12,4,18,0.4,2.4,-1.1,1.7,90,10.8,969.5,1.5,2.7,1.0,0,0
8107,2010,12,4,19,0.1,2.4,-0.9,1.7,93,11.2,969.4,1.5,2.4,0.9,0,0
8108,2010,12,4,20,-0.1,2.4,-1.0,1.7,94,11.3,969.0,1.5,2.2,0.8,0,0
8109,2010,12,4,21,-0.2,2.4,-1.1,1.7,94,11.3,968.8,1.5,2.1,0.8,0,0
8110,2010,12,4,22,-0.4,2.4,-1.4,1.7,93,11.2,968.7,1.5,2.0,0.7,0,0
8111,2010,12,4,23,-0.4,2.4,-1.5,1.7,92,11.0,968.5,1.5,2.0,0.7,0,0
8112,2010,12,5,0,-0.4,2.4,-1.7,1.7,91,10.9,968.4,1.5,2.1,0.8,0,0
8113,2010,12,5,1,-0.5,2.4,-1.8,1.7,91,10.9,968.2,1.5,2.2,0.8,0,0
8114,2010,12,5,2,-0.4,2.4,-1.7,1.7,91,10.9,968.0,1.5,2.3,0.9,0,0
8115,2010,12,5,3,-0.2,2.4,-1.4,1.7,92,11.0,967.8,1.5,2.4,0.9,0,0
8116,2010,12,5,4,0.5,2.4,-0.4,1.7,94,11.3,968.5,1.5,2.2,0.8,0,0
8117,2010,12,5,5,0.8,2.4,0.0,1.7,94,11.3,968.1,1.5,2.2,0.8,0,0
8118,2010,12,5,6,1.1,2.4,0.6,1.7,96,11.5,967.9,1.5,2.2,0.8,0,0
8119,2010,12,5,7,1.5,2.4,1.1,1.7,97,11.6,968.0,1.5,2.2,0.8,0,0
8120,2010,12,5,8,2.1,2.4,1.7,1.7,97,11.6,968.0,1.5,2.2,0.8,47,3
8121,2010,12,5,9,2.8,2.4,2.4,1.7,97,11.6,968.3,1.5,2.1,0.8,106,7
8122,2010,12,5,10,3.8,2.4,3.3,1.7,97,11.6,968.4,1.5,2.3,0.9,193,14
8123,2010,12,5,11,4.7,2.4,4.1,1.7,96,11.5,968.4,1.5,2.5,0.9,258,18
8124,2010,12,5,12,5.6,2.4,4.8,1.7,95,11.4,967.7,1.5,2.8,1.0,283,20
8125,2010,12,5,13,6.0,2.4,5.2,1.7,95,11.4,967.2,1.5,2.7,1.0,257,18
8126,2010,12,5,14,6.4,2.4,5.7,1.7,95,11.4,966.8,1.5,2.7,1.0,193,13
8127,2010,12,5,15,6.6,2.4,6.0,1.7,96,11.5,966.5,1.5,2.6,1.0,122,9
8128,2010,12,5,16,6.4,2.4,5.8,1.7,96,11.5,966.9,1.5,2.3,0.9,58,4
8129,2010,12,5,17,6.0,2.4,5.7,1.7,98,11.8,966.8,1.5,2.1,0.8,0,0
8130,2010,12,5,18,5.8,2.4,5.6,1.7,99,11.9,966.9,1.5,1.9,0.7,0,0
8131,2010,12,5,19,5.9,2.4,5.7,1.7,99,11.9,967.2,1.5,1.9,0.7,0,0
8132,2010,12,5,20,6.1,2.4,5.9,1.7,99,11.9,967.0,1.5,2.0,0.7,0,0
8133,2010,12,5,21,6.2,2.4,6.0,1.7,99,11.9,966.9,1.5,2.0,0.7,0,0
8134,2010,12,5,22,6.4,2.4,6.2,1.7,99,11.9,966.8,1.5,2.0,0.7,0,0
8135,2010,12,5,23,6.5,2.4,6.4,1.7,99,11.9,966.4,1.5,2.0,0.7,0,0
8136,2010,12,6,0,6.5,2.4,6.4,1.7,99,11.9,966.2,1.5,2.1,0.8,0,0
8137,2010,12,6,1,6.5,2.4,6.4,1.7,99,11.9,965.7,1.5,2.1,0.8,0,0
8138,2010,12,6,2,6.5,2.4,6.4,1.7,99,11.9,965.1,1.5,2.1,0.8,0,0
8139,2010,12,6,3,6.4,2.4,6.3,1.7,99,11.9,965.0,1.5,1.9,0.7,0,0
8140,2010,12,6,4,6.6,2.4,6.5,1.7,99,11.9,964.6,1.5,1.8,0.7,0,0
8141,2010,12,6,5,6.6,2.4,6.5,1.7,99,11.9,964.3,1.5,1.8,0.7,0,0
8142,2010,12,6,6,6.3,2.4,6.3,1.7,100,12.0,964.4,1.5,1.7,0.6,0,0
8143,2010,12,6,7,5.8,2.4,5.6,1.7,99,11.9,964.5,1.5,1.7,0.6,0,0
8144,2010,12,6,8,5.0,2.4,4.9,1.7,99,11.9,964.6,1.5,1.3,0.5,0,0
8145,2010,12,6,9,4.3,2.4,3.4,1.7,94,11.3,965.2,1.5,1.3,0.5,123,9
8146,2010,12,6,10,4.7,2.4,3.2,1.7,90,10.8,965.6,1.5,1.5,0.6,155,11
8147,2010,12,6,11,4.5,2.4,2.2,1.7,85,10.2,965.6,1.5,1.5,0.6,422,30
8148,2010,12,6,12,4.2,2.4,1.3,1.7,81,9.7,965.4,1.5,1.6,0.6,470,33
8149,2010,12,6,13,4.1,2.4,0.4,1.7,77,9.2,965.0,1.5,1.7,0.6,460,32
8150,2010,12,6,14,3.8,2.4,-0.4,1.7,74,8.9,965.0,1.5,1.7,0.6,392,27
8151,2010,12,6,15,3.4,2.4,-1.0,1.7,73,8.8,965.4,1.5,1.6,0.6,123,9
8152,2010,12,6,16,3.6,2.4,-0.7,1.7,73,8.8,965.1,1.5,1.4,0.5,60,4
8153,2010,12,6,17,2.5,2.4,-1.2,1.7,77,9.2,965.6,1.5,1.1,0.4,0,0
8154,2010,12,6,18,1.7,2.4,-2.6,1.7,73,8.8,966.2,1.5,1.2,0.4,0,0
8155,2010,12,6,19,1.1,2.4,-3.6,1.7,71,8.5,966.5,1.5,1.0,0.4,0,0
8156,2010,12,6,20,0.6,2.4,-4.2,1.7,70,8.4,966.5,1.5,0.9,0.3,0,0
8157,2010,12,6,21,0.0,2.4,-5.2,1.7,68,8.2,966.7,1.5,0.9,0.3,0,0
8158,2010,12,6,22,-0.7,2.4,-5.5,1.7,70,8.4,966.8,1.5,0.9,0.3,0,0
8159,2010,12,6,23,-1.1,2.4,-5.7,1.7,71,8.5,967.0,1.5,0.8,0.3,0,0
8160,2010,12,7,0,-1.4,2.4,-6.5,1.7,68,8.2,967.0,1.5,0.9,0.3,0,0
8161,2010,12,7,1,-1.6,2.4,-6.9,1.7,67,8.0,967.1,1.5,0.9,0.3,0,0
8162,2010,12,7,2,-1.8,2.4,-7.0,1.7,68,8.2,967.0,1.5,0.9,0.3,0,0
8163,2010,12,7,3,-1.9,2.4,-7.2,1.7,67,8.0,967.1,1.5,0.9,0.3,0,0
