,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
4525,2015,7,8,13,26.2,2.4,17.8,1.7,60,7.2,993.5,1.5,3.9,1.4,206,14
4526,2015,7,8,14,25.7,2.4,17.9,1.7,62,7.4,993.4,1.5,3.3,1.2,133,9
4527,2015,7,8,15,24.7,2.4,18.4,1.7,68,8.2,993.7,1.5,2.5,0.9,175,12
4528,2015,7,8,16,22.8,2.4,17.8,1.7,73,8.8,995.1,1.5,3.1,1.1,129,9
4529,2015,7,8,17,23.0,2.4,17.7,1.7,72,8.6,995.3,1.5,3.4,1.3,212,15
4530,2015,7,8,18,22.6,2.4,17.7,1.7,74,8.9,995.6,1.5,3.0,1.1,97,7
4531,2015,7,8,19,22.3,2.4,17.5,1.7,74,8.9,995.8,1.5,2.9,1.1,53,4
4532,2015,7,8,20,22.1,2.4,17.2,1.7,74,8.9,996.4,1.5,3.0,1.1,0,0
4533,2015,7,8,21,21.9,2.4,17.0,1.7,74,8.9,996.8,1.5,2.9,1.1,0,0
4534,2015,7,8,22,21.8,2.4,16.9,1.7,74,8.9,997.4,1.5,2.7,1.0,0,0
4535,2015,7,8,23,21.7,2.4,16.8,1.7,74,8.9,997.1,1.5,2.6,1.0,0,0
4536,2015,7,9,0,21.5,2.4,16.7,1.7,74,8.9,997.1,1.5,2.6,1.0,0,0
4537,2015,7,9,1,21.3,2.4,16.7,1.7,75,9.0,997.1,1.5,2.5,0.9,0,0
4538,2015,7,9,2,21.3,2.4,16.7,1.7,75,9.0,997.2,1.5,2.3,0.9,0,0
4539,2015,7,9,3,21.2,2.4,16.7,1.7,76,9.1,997.2,1.5,2.2,0.8,0,0
4540,2015,7,9,4,21.0,2.4,16.8,1.7,77,9.2,997.7,1.5,2.4,0.9,0,0
4541,2015,7,9,5,20.9,2.4,16.6,1.7,76,9.1,997.8,1.5,2.3,0.9,0,0
4542,2015,7,9,6,20.8,2.4,16.6,1.7,77,9.2,998.1,1.5,2.3,0.9,0,0
4543,2015,7,9,7,21.0,2.4,16.5,1.7,75,9.0,998.3,1.5,2.4,0.9,201,14
4544,2015,7,9,8,21.4,2.4,16.4,1.7,73,8.8,998.3,1.5,2.7,1.0,189,13
4545,2015,7,9,9,22.1,2.4,16.4,1.7,70,8.4,998.6,1.5,2.7,1.0,202,14
4546,2015,7,9,10,22.6,2.4,16.7,1.7,69,8.3,998.9,1.5,2.7,1.0,233,16
4547,2015,7,9,11,23.2,2.4,16.9,1.7,68,8.2,998.9,1.5,2.8,1.0,346,24
4548,2015,7,9,12,23.7,2.4,17.3,1.7,67,8.0,998.7,1.5,2.8,1.0,445,31
4549,2015,7,9,13,24.4,2.4,17.6,1.7,66,7.9,998.5,1.5,2.9,1.1,741,52
4550,2015,7,9,14,25.1,2.4,17.9,1.7,64,7.7,998.2,1.5,3.0,1.1,208,15
4551,2015,7,9,15,26.3,2.4,18.3,1.7,61,7.3,997.8,1.5,2.9,1.1,251,18
4552,2015,7,9,16,28.2,2.4,18.9,1.7,57,6.8,997.4,1.5,2.5,0.9,170,12
4553,2015,7,9,17,28.1,2.4,19.0,1.7,58,7.0,997.4,1.5,2.6,1.0,102,7
4554,2015,7,9,18,27.6,2.4,19.1,1.7,60,7.2,997.2,1.5,2.4,0.9,140,10
4555,2015,7,9,19,26.6,2.4,19.3,1.7,64,7.7,997.4,1.5,2.1,0.8,82,6
4556,2015,7,9,20,25.3,2.4,19.4,1.7,70,8.4,997.7,1.5,1.8,0.7,0,0
4557,2015,7,9,21,24.3,2.4,19.4,1.7,74,8.9,998.5,1.5,1.7,0.6,0,0
4558,2015,7,9,22,23.4,2.4,19.3,1.7,78,9.4,999.0,1.5,1.6,0.6,0,0
4559,2015,7,9,23,22.7,2.4,19.2,1.7,81,9.7,998.8,1.5,1.5,0.6,0,0
4560,2015,7,10,0,21.9,2.4,19.2,1.7,85,10.2,998.7,1.5,1.4,0.5,0,0
4561,2015,7,10,1,21.4,2.4,19.1,1.7,87,10.4,998.4,1.5,1.4,0.5,0,0
4562,2015,7,10,2,21.0,2.4,19.0,1.7,88,10.6,998.3,1.5,1.4,0.5,0,0
4563,2015,7,10,3,20.6,2.4,18.9,1.7,90,10.8,997.9,1.5,1.4,0.5,0,0
4564,2015,7,10,4,20.6,2.4,18.8,1.7,89,10.7,998.5,1.5,1.3,0.5,0,0
4565,2015,7,10,5,20.4,2.4,18.8,1.7,91,10.9,998.4,1.5,1.3,0.5,0,0
4566,2015,7,10,6,20.3,2.4,18.9,1.7,92,11.0,998.6,1.5,1.2,0.4,0,0
4567,2015,7,10,7,22.1,2.4,19.0,1.7,83,10.0,998.6,1.5,1.3,0.5,126,9
4568,2015,7,10,8,23.8,2.4,18.9,1.7,74,8.9,998.6,1.5,1.6,0.6,365,26
4569,2015,7,10,9,25.7,2.4,18.9,1.7,66,7.9,998.5,1.5,1.8,0.7,273,19
4570,2015,7,10,10,27.6,2.4,19.0,1.7,59,7.1,998.2,1.5,1.8,0.7,711,50
4571,2015,7,10,11,28.9,2.4,19.2,1.7,56,6.7,997.8,1.5,1.6,0.6,760,53
4572,2015,7,10,12,30.1,2.4,19.4,1.7,53,6.4,997.3,1.5,1.5,0.6,507,36
4573,2015,7,10,13,31.1,2.4,19.3,1.7,50,6.0,996.9,1.5,1.2,0.4,456,32
4574,2015,7,10,14,31.8,2.4,19.1,1.7,47,5.6,996.4,1.5,0.8,0.3,364,26
4575,2015,7,10,15,32.2,2.4,18.9,1.7,45,5.4,995.7,1.5,0.4,0.1,465,33
4576,2015,7,10,16,31.7,2.4,19.9,1.7,50,6.0,995.4,1.5,0.9,0.3,315,22
4577,2015,7,10,17,31.5,2.4,20.0,1.7,51,6.1,994.9,1.5,0.8,0.3,409,29
4578,2015,7,10,18,31.3,2.4,20.4,1.7,52,6.2,995.0,1.5,0.8,0.3,234,16
4579,2015,7,10,19,30.2,2.4,21.1,1.7,58,7.0,995.1,1.5,1.0,0.4,75,5
4580,2015,7,10,20,28.4,2.4,21.6,1.7,67,8.0,995.3,1.5,1.0,0.4,0,0
4581,2015,7,10,21,27.5,2.4,21.0,1.7,68,8.2,995.7,1.5,0.7,0.3,0,0
4582,2015,7,10,22,27.1,2.4,20.6,1.7,68,8.2,996.0,1.5,0.5,0.2,0,0
4583,2015,7,10,23,24.8,2.4,21.3,1.7,81,9.7,996.0,1.5,1.2,0.4,0,0
4584,2015,7,11,0,24.0,2.4,21.0,1.7,83,10.0,996.0,1.5,1.5,0.6,0,0
4585,2015,7,11,1,23.5,2.4,20.9,1.7,85,10.2,995.4,1.5,1.5,0.6,0,0
4586,2015,7,11,2,23.0,2.4,20.6,1.7,86,10.3,994.8,1.5,1.5,0.6,0,0
4587,2015,7,11,3,22.6,2.4,20.4,1.7,87,10.4,994.5,1.5,1.5,0.6,0,0
4588,2015,7,11,4,22.7,2.4,20.5,1.7,87,10.4,994.6,1.5,1.4,0.5,0,0
4589,2015,7,11,5,22.5,2.4,20.4,1.7,88,10.6,995.0,1.5,1.3,0.5,0,0
4590,2015,7,11,6,22.5,2.4,20.5,1.7,88,10.6,995.1,1.5,1.1,0.4,0,0
4591,2015,7,11,7,24.5,2.4,21.0,1.7,81,9.7,995.3,1.5,1.0,0.4,147,10
4592,2015,7,11,8,26.6,2.4,20.3,1.7,68,8.2,995.1,1.5,1.4,0.5,290,20
4593,2015,7,11,9,28.3,2.4,19.9,1.7,60,7.2,995.0,1.5,1.7,0.6,547,38
4594,2015,7,11,10,29.7,2.4,19.9,1.7,56,6.7,994.5,1.5,1.8,0.7,715,50
4595,2015,7,11,11,31.0,2.4,19.9,1.7,52,6.2,994.0,1.5,1.8,0.7,639,45
4596,2015,7,11,12,31.9,2.4,19.9,1.7,49,5.9,993.3,1.5,1.8,0.7,569,40
4597,2015,7,11,13,32.9,2.4,20.0,1.7,47,5.6,992.8,1.5,1.7,0.6,585,41
4598,2015,7,11,14,33.6,2.4,19.9,1.7,45,5.4,991.9,1.5,1.8,0.7,739,52
4599,2015,7,11,15,34.1,2.4,19.8,1.7,43,5.2,991.3,1.5,1.9,0.7,488,34
4600,2015,7,11,16,33.9,2.4,20.0,1.7,44,5.3,990.9,1.5,2.2,0.8,339,24
4601,2015,7,11,17,33.1,2.4,19.8,1.7,46,5.5,990.7,1.5,2.2,0.8,88,6
4602,2015,7,11,18,32.2,2.4,20.1,1.7,49,5.9,990.5,1.5,1.9,0.7,50,4
4603,2015,7,11,19,30.8,2.4,20.3,1.7,54,6.5,990.8,1.5,2.0,0.7,4,0
4604,2015,7,11,20,29.3,2.4,20.8,1.7,60,7.2,991.4,1.5,2.5,0.9,0,0
4605,2015,7,11,21,27.5,2.4,21.8,1.7,71,8.5,992.3,1.5,2.3,0.9,0,0
4606,2015,7,11,22,26.4,2.4,22.4,1.7,79,9.5,992.5,1.5,1.9,0.7,0,0
4607,2015,7,11,23,25.0,2.4,22.7,1.7,87,10.4,992.3,1.5,2.1,0.8,0,0
4608,2015,7,12,0,24.2,2.4,22.3,1.7,89,10.7,991.5,1.5,2.0,0.7,0,0
4609,2015,7,12,1,23.7,2.4,21.8,1.7,89,10.7,990.5,1.5,2.1,0.8,0,0
4610,2015,7,12,2,23.4,2.4,21.5,1.7,89,10.7,989.6,1.5,2.5,0.9,0,0
4611,2015,7,12,3,23.3,2.4,21.3,1.7,89,10.7,988.9,1.5,2.9,1.1,0,0
4612,2015,7,12,4,23.0,2.4,21.1,1.7,89,10.7,988.2,1.5,2.7,1.0,0,0
4613,2015,7,12,5,22.9,2.4,20.9,1.7,89,10.7,988.0,1.5,2.9,1.1,0,0
4614,2015,7,12,6,22.8,2.4,20.9,1.7,89,10.7,987.1,1.5,3.3,1.2,0,0
4615,2015,7,12,7,22.9,2.4,20.9,1.7,89,10.7,986.6,1.5,3.5,1.3,2,0
4616,2015,7,12,8,23.0,2.4,21.0,1.7,89,10.7,985.6,1.5,3.7,1.4,53,4
4617,2015,7,12,9,23.1,2.4,21.1,1.7,89,10.7,984.8,1.5,3.9,1.4,72,5
4618,2015,7,12,10,23.5,2.4,21.4,1.7,88,10.6,983.9,1.5,4.3,1.6,112,8
4619,2015,7,12,11,23.9,2.4,21.8,1.7,88,10.6,982.7,1.5,4.8,1.8,11,1
4620,2015,7,12,12,24.1,2.4,22.0,1.7,88,10.6,981.5,1.5,5.2,1.9,94,7
4621,2015,7,12,13,24.3,2.4,22.1,1.7,88,10.6,979.8,1.5,5.9,2.2,42,3
4622,2015,7,12,14,24.3,2.4,22.2,1.7,88,10.6,978.1,1.5,6.0,2.2,90,6
4623,2015,7,12,15,24.4,2.4,22.4,1.7,89,10.7,977.3,1.5,5.7,2.1,32,2
4624,2015,7,12,16,24.3,2.4,22.5,1.7,90,10.8,976.9,1.5,6.0,2.2,32,2
4625,2015,7,12,17,24.2,2.4,22.3,1.7,89,10.7,975.1,1.5,6.3,2.3,4,0
4626,2015,7,12,18,24.0,2.4,22.2,1.7,90,10.8,974.3,1.5,6.0,2.2,2,0
4627,2015,7,12,19,23.8,2.4,22.2,1.7,91,10.9,973.6,1.5,5.8,2.1,42,3
4628,2015,7,12,20,23.8,2.4,22.2,1.7,91,10.9,972.9,1.5,6.0,2.2,0,0
4629,2015,7,12,21,24.0,2.4,22.3,1.7,90,10.8,972.4,1.5,6.0,2.2,0,0
4630,2015,7,12,22,24.0,2.4,22.3,1.7,90,10.8,972.4,1.5,6.2,2.3,0,0
4631,2015,7,12,23,24.0,2.4,22.3,1.7,90,10.8,972.0,1.5,6.2,2.3,0,0
4632,2015,7,13,0,23.8,2.4,22.1,1.7,90,10.8,971.8,1.5,6.2,2.3,0,0
4633,2015,7,13,1,23.5,2.4,21.9,1.7,91,10.9,971.6,1.5,6.2,2.3,0,0
4634,2015,7,13,2,23.1,2.4,21.8,1.7,92,11.0,971.5,1.5,6.2,2.3,0,0
4635,2015,7,13,3,22.7,2.4,21.6,1.7,94,11.3,971.5,1.5,6.1,2.3,0,0
4636,2015,7,13,4,22.4,2.4,21.6,1.7,95,11.4,972.0,1.5,5.5,2.0,0,0
4637,2015,7,13,5,22.1,2.4,21.5,1.7,96,11.5,972.1,1.5,5.4,2.0,0,0
4638,2015,7,13,6,22.0,2.4,21.5,1.7,97,11.6,972.7,1.5,5.3,2.0,0,0
4639,2015,7,13,7,22.0,2.4,21.5,1.7,97,11.6,973.0,1.5,5.2,1.9,15,1
4640,2015,7,13,8,22.0,2.4,21.6,1.7,98,11.8,973.7,1.5,4.9,1.8,32,2
4641,2015,7,13,9,22.0,2.4,21.7,1.7,98,11.8,974.2,1.5,4.6,1.7,24,2
4642,2015,7,13,10,22.1,2.4,21.8,1.7,98,11.8,974.9,1.5,4.6,1.7,67,5
4643,2015,7,13,11,22.0,2.4,21.8,1.7,99,11.9,975.3,1.5,3.5,1.3,122,9
4644,2015,7,13,12,22.0,2.4,21.3,1.7,96,11.5,976.2,1.5,4.0,1.5,99,7
4645,2015,7,13,13,21.6,2.4,20.7,1.7,95,11.4,977.0,1.5,4.1,1.5,126,9
4646,2015,7,13,14,21.8,2.4,20.3,1.7,91,10.9,977.4,1.5,4.7,1.7,99,7
4647,2015,7,13,15,22.5,2.4,20.7,1.7,90,10.8,977.8,1.5,5.3,2.0,49,3
4648,2015,7,13,16,23.3,2.4,20.7,1.7,85,10.2,978.1,1.5,5.9,2.2,64,4
4649,2015,7,13,17,23.1,2.4,20.7,1.7,86,10.3,978.7,1.5,5.3,2.0,17,1
4650,2015,7,13,18,23.1,2.4,21.0,1.7,88,10.6,979.3,1.5,4.5,1.7,39,3
4651,2015,7,13,19,23.1,2.4,21.1,1.7,89,10.7,980.0,1.5,4.3,1.6,32,2
4652,2015,7,13,20,22.7,2.4,21.0,1.7,90,10.8,980.9,1.5,3.9,1.4,0,0
4653,2015,7,13,21,22.4,2.4,20.8,1.7,91,10.9,981.8,1.5,3.8,1.4,0,0
4654,2015,7,13,22,21.9,2.4,20.7,1.7,93,11.2,982.8,1.5,3.6,1.3,0,0
4655,2015,7,13,23,21.6,2.4,20.6,1.7,94,11.3,983.4,1.5,3.3,1.2,0,0
4656,2015,7,14,0,21.5,2.4,20.6,1.7,95,11.4,983.7,1.5,3.1,1.1,0,0
4657,2015,7,14,1,21.3,2.4,20.6,1.7,96,11.5,983.9,1.5,3.0,1.1,0,0
4658,2015,7,14,2,21.2,2.4,20.7,1.7,97,11.6,984.2,1.5,2.8,1.0,0,0
4659,2015,7,14,3,21.2,2.4,20.7,1.7,97,11.6,984.3,1.5,2.7,1.0,0,0
4660,2015,7,14,4,21.1,2.4,20.3,1.7,95,11.4,984.9,1.5,3.2,1.2,0,0
4661,2015,7,14,5,21.1,2.4,20.4,1.7,96,11.5,985.3,1.5,2.5,0.9,0,0
4662,2015,7,14,6,21.1,2.4,20.4,1.7,96,11.5,985.9,1.5,2.3,0.9,0,0
4663,2015,7,14,7,21.7,2.4,20.4,1.7,92,11.0,986.4,1.5,3.2,1.2,101,7
4664,2015,7,14,8,22.6,2.4,20.4,1.7,87,10.4,986.6,1.5,3.1,1.1,185,13
4665,2015,7,14,9,23.9,2.4,20.5,1.7,81,9.7,987.1,1.5,2.9,1.1,323,23
4666,2015,7,14,10,25.3,2.4,20.6,1.7,75,9.0,987.7,1.5,3.1,1.1,723,51
4667,2015,7,14,11,26.6,2.4,20.7,1.7,70,8.4,987.5,1.5,3.3,1.2,503,35
4668,2015,7,14,12,27.3,2.4,20.6,1.7,67,8.0,987.5,1.5,3.5,1.3,693,48
4669,2015,7,14,13,28.0,2.4,20.4,1.7,63,7.6,987.2,1.5,3.6,1.3,909,64
4670,2015,7,14,14,28.4,2.4,20.5,1.7,62,7.4,986.8,1.5,3.6,1.3,854,60
4671,2015,7,14,15,28.5,2.4,20.5,1.7,62,7.4,986.5,1.5,3.7,1.4,752,53
4672,2015,7,14,16,27.7,2.4,20.5,1.7,65,7.8,986.9,1.5,3.7,1.4,602,42
4673,2015,7,14,17,26.9,2.4,20.6,1.7,68,8.2,986.7,1.5,3.4,1.3,423,30
4674,2015,7,14,18,26.1,2.4,20.7,1.7,72,8.6,987.0,1.5,2.9,1.1,236,17
4675,2015,7,14,19,25.0,2.4,20.8,1.7,78,9.4,987.3,1.5,2.1,0.8,74,5
4676,2015,7,14,20,23.8,2.4,20.7,1.7,83,10.0,987.7,1.5,1.6,0.6,0,0
4677,2015,7,14,21,22.6,2.4,20.9,1.7,90,10.8,988.3,1.5,1.1,0.4,0,0
4678,2015,7,14,22,21.6,2.4,20.7,1.7,95,11.4,989.1,1.5,1.1,0.4,0,0
4679,2015,7,14,23,20.8,2.4,20.2,1.7,96,11.5,989.4,1.5,1.3,0.5,0,0
4680,2015,7,15,0,20.5,2.4,20.0,1.7,97,11.6,989.5,1.5,1.1,0.4,0,0
4681,2015,7,15,1,20.6,2.4,20.2,1.7,98,11.8,989.6,1.5,0.9,0.3,0,0
4682,2015,7,15,2,20.9,2.4,20.6,1.7,98,11.8,989.6,1.5,0.7,0.3,0,0
4683,2015,7,15,3,21.0,2.4,20.8,1.7,99,11.9,989.7,1.5,0.6,0.2,0,0
4684,2015,7,15,4,21.2,2.4,21.0,1.7,99,11.9,990.1,1.5,0.3,0.1,0,0
4685,2015,7,15,5,21.1,2.4,21.0,1.7,99,11.9,990.4,1.5,0.3,0.1,0,0
4686,2015,7,15,6,21.0,2.4,20.9,1.7,99,11.9,990.5,1.5,0.4,0.1,0,0
4687,2015,7,15,7,21.5,2.4,20.8,1.7,96,11.5,990.6,1.5,0.8,0.3,197,14
4688,2015,7,15,8,22.6,2.4,20.5,1.7,88,10.6,990.5,1.5,1.0,0.4,245,17
4689,2015,7,15,9,24.1,2.4,20.4,1.7,80,9.6,990.5,1.5,1.0,0.4,536,38
4690,2015,7,15,10,25.9,2.4,20.6,1.7,73,8.8,990.4,1.5,1.0,0.4,730,51
4691,2015,7,15,11,27.6,2.4,20.9,1.7,67,8.0,990.3,1.5,1.1,0.4,846,59
4692,2015,7,15,12,29.1,2.4,21.2,1.7,62,7.4,989.9,1.5,1.4,0.5,911,64
4693,2015,7,15,13,29.9,2.4,20.8,1.7,58,7.0,989.4,1.5,2.2,0.8,447,31
4694,2015,7,15,14,30.1,2.4,20.0,1.7,55,6.6,989.1,1.5,2.9,1.1,601,42
4695,2015,7,15,15,30.5,2.4,19.4,1.7,52,6.2,988.7,1.5,3.1,1.1,601,42
4696,2015,7,15,16,30.4,2.4,18.4,1.7,49,5.9,989.0,1.5,2.8,1.0,294,21
4697,2015,7,15,17,30.0,2.4,18.5,1.7,50,6.0,988.7,1.5,3.1,1.1,427,30
4698,2015,7,15,18,28.8,2.4,18.9,1.7,55,6.6,989.5,1.5,3.3,1.2,238,17
4699,2015,7,15,19,27.3,2.4,18.6,1.7,59,7.1,990.1,1.5,3.6,1.3,75,5
4700,2015,7,15,20,25.8,2.4,18.0,1.7,62,7.4,991.1,1.5,3.6,1.3,0,0
4701,2015,7,15,21,24.5,2.4,17.6,1.7,65,7.8,991.8,1.5,3.7,1.4,0,0
4702,2015,7,15,22,23.3,2.4,17.0,1.7,68,8.2,992.4,1.5,3.7,1.4,0,0
4703,2015,7,15,23,22.3,2.4,16.5,1.7,70,8.4,992.4,1.5,3.6,1.3,0,0
4704,2015,7,16,0,21.6,2.4,16.0,1.7,70,8.4,991.9,1.5,3.6,1.3,0,0
4705,2015,7,16,1,21.0,2.4,15.7,1.7,72,8.6,991.7,1.5,3.4,1.3,0,0
4706,2015,7,16,2,20.5,2.4,15.4,1.7,73,8.8,991.7,1.5,3.3,1.2,0,0
4707,2015,7,16,3,20.1,2.4,15.1,1.7,73,8.8,991.5,1.5,3.3,1.2,0,0
4708,2015,7,16,4,20.0,2.4,14.7,1.7,72,8.6,991.9,1.5,3.5,1.3,0,0
4709,2015,7,16,5,19.7,2.4,14.5,1.7,72,8.6,991.8,1.5,3.4,1.3,0,0
4710,2015,7,16,6,19.5,2.4,14.7,1.7,74,8.9,991.9,1.5,3.3,1.2,0,0
4711,2015,7,16,7,20.0,2.4,15.2,1.7,74,8.9,991.9,1.5,2.8,1.0,161,11
4712,2015,7,16,8,20.7,2.4,15.1,1.7,70,8.4,991.9,1.5,3.4,1.3,71,5
4713,2015,7,16,9,21.5,2.4,15.3,1.7,68,8.2,991.9,1.5,3.6,1.3,392,27
4714,2015,7,16,10,22.6,2.4,15.6,1.7,65,7.8,991.9,1.5,4.0,1.5,729,51
4715,2015,7,16,11,23.9,2.4,15.9,1.7,61,7.3,991.7,1.5,4.1,1.5,774,54
4716,2015,7,16,12,24.9,2.4,16.0,1.7,58,7.0,991.4,1.5,4.2,1.6,692,48
4717,2015,7,16,13,25.6,2.4,16.0,1.7,55,6.6,991.1,1.5,4.2,1.6,344,24
4718,2015,7,16,14,26.0,2.4,15.8,1.7,53,6.4,990.8,1.5,4.4,1.6,865,61
4719,2015,7,16,15,26.0,2.4,15.6,1.7,53,6.4,990.2,1.5,4.4,1.6,758,53
4720,2015,7,16,16,25.6,2.4,14.5,1.7,50,6.0,990.3,1.5,4.3,1.6,609,43
4721,2015,7,16,17,24.9,2.4,14.1,1.7,51,6.1,990.1,1.5,4.4,1.6,426,30
4722,2015,7,16,18,23.8,2.4,14.0,1.7,54,6.5,990.2,1.5,4.0,1.5,237,17
4723,2015,7,16,19,22.4,2.4,13.6,1.7,58,7.0,990.5,1.5,3.8,1.4,73,5
4724,2015,7,16,20,21.1,2.4,13.0,1.7,60,7.2,991.2,1.5,3.8,1.4,0,0
4725,2015,7,16,21,20.1,2.4,12.7,1.7,62,7.4,991.9,1.5,3.6,1.3,0,0
4726,2015,7,16,22,19.2,2.4,12.5,1.7,65,7.8,992.2,1.5,3.3,1.2,0,0
4727,2015,7,16,23,18.6,2.4,12.4,1.7,67,8.0,991.8,1.5,3.1,1.1,0,0
4728,2015,7,17,0,18.0,2.4,12.2,1.7,69,8.3,991.4,1.5,2.8,1.0,0,0
4729,2015,7,17,1,17.5,2.4,12.1,1.7,71,8.5,990.9,1.5,2.6,1.0,0,0
4730,2015,7,17,2,17.1,2.4,11.8,1.7,71,8.5,990.4,1.5,2.5,0.9,0,0
4731,2015,7,17,3,16.8,2.4,11.6,1.7,71,8.5,990.1,1.5,2.5,0.9,0,0
4732,2015,7,17,4,17.1,2.4,11.6,1.7,70,8.4,990.5,1.5,2.3,0.9,0,0
4733,2015,7,17,5,16.9,2.4,11.2,1.7,69,8.3,990.6,1.5,2.4,0.9,0,0
4734,2015,7,17,6,16.7,2.4,11.3,1.7,70,8.4,990.7,1.5,2.5,0.9,0,0
4735,2015,7,17,7,17.1,2.4,11.6,1.7,70,8.4,990.8,1.5,2.5,0.9,172,12
4736,2015,7,17,8,18.1,2.4,11.7,1.7,66,7.9,990.7,1.5,3.0,1.1,336,24
4737,2015,7,17,9,19.5,2.4,12.3,1.7,63,7.6,990.7,1.5,2.9,1.1,415,29
4738,2015,7,17,10,21.2,2.4,13.1,1.7,60,7.2,990.6,1.5,2.6,1.0,721,50
4739,2015,7,17,11,22.8,2.4,13.7,1.7,56,6.7,990.3,1.5,2.5,0.9,567,40
4740,2015,7,17,12,24.2,2.4,14.3,1.7,54,6.5,989.9,1.5,2.4,0.9,783,55
4741,2015,7,17,13,25.3,2.4,14.6,1.7,52,6.2,989.7,1.5,2.0,0.7,918,64
4742,2015,7,17,14,26.0,2.4,14.9,1.7,50,6.0,989.1,1.5,2.1,0.8,524,37
4743,2015,7,17,15,26.4,2.4,15.0,1.7,50,6.0,988.6,1.5,2.2,0.8,745,52
4744,2015,7,17,16,25.3,2.4,15.0,1.7,53,6.4,989.0,1.5,3.2,1.2,332,23
4745,2015,7,17,17,24.6,2.4,15.1,1.7,55,6.6,989.1,1.5,3.0,1.1,200,14
4746,2015,7,17,18,23.7,2.4,14.9,1.7,58,7.0,989.3,1.5,2.8,1.0,94,7
4747,2015,7,17,19,22.7,2.4,14.6,1.7,60,7.2,989.6,1.5,2.3,0.9,3,0
4748,2015,7,17,20,21.6,2.4,14.0,1.7,62,7.4,989.9,1.5,2.3,0.9,0,0
4749,2015,7,17,21,20.8,2.4,13.7,1.7,64,7.7,990.5,1.5,2.4,0.9,0,0
4750,2015,7,17,22,20.0,2.4,13.4,1.7,66,7.9,991.0,1.5,2.2,0.8,0,0
4751,2015,7,17,23,19.5,2.4,13.3,1.7,67,8.0,991.1,1.5,2.0,0.7,0,0
4752,2015,7,18,0,19.0,2.4,13.3,1.7,70,8.4,991.2,1.5,1.8,0.7,0,0
4753,2015,7,18,1,18.6,2.4,13.5,1.7,72,8.6,991.4,1.5,1.6,0.6,0,0
4754,2015,7,18,2,17.9,2.4,13.9,1.7,77,9.2,991.4,1.5,1.5,0.6,0,0
4755,2015,7,18,3,17.7,2.4,14.0,1.7,79,9.5,991.4,1.5,1.5,0.6,0,0
4756,2015,7,18,4,19.1,2.4,14.5,1.7,75,9.0,991.7,1.5,1.5,0.6,0,0
4757,2015,7,18,5,19.1,2.4,14.9,1.7,77,9.2,991.7,1.5,1.4,0.5,0,0
4758,2015,7,18,6,18.9,2.4,15.7,1.7,82,9.8,992.0,1.5,1.3,0.5,0,0
4759,2015,7,18,7,20.5,2.4,15.3,1.7,72,8.6,992.5,1.5,1.1,0.4,76,5
4760,2015,7,18,8,21.6,2.4,16.1,1.7,71,8.5,992.8,1.5,1.4,0.5,363,25
4761,2015,7,18,9,22.6,2.4,17.8,1.7,74,8.9,993.1,1.5,1.9,0.7,208,15
4762,2015,7,18,10,23.2,2.4,18.6,1.7,75,9.0,993.3,1.5,1.8,0.7,273,19
4763,2015,7,18,11,24.1,2.4,19.2,1.7,74,8.9,993.6,1.5,1.4,0.5,313,22
4764,2015,7,18,12,24.6,2.4,18.6,1.7,69,8.3,993.4,1.5,1.6,0.6,330,23
4765,2015,7,18,13,24.6,2.4,18.9,1.7,71,8.5,993.4,1.5,1.8,0.7,261,18
4766,2015,7,18,14,24.9,2.4,19.0,1.7,70,8.4,993.1,1.5,1.5,0.6,357,25
4767,2015,7,18,15,24.5,2.4,19.1,1.7,72,8.6,993.0,1.5,1.7,0.6,301,21
4768,2015,7,18,16,24.9,2.4,18.9,1.7,69,8.3,992.9,1.5,1.3,0.5,193,14
4769,2015,7,18,17,25.0,2.4,19.0,1.7,69,8.3,992.9,1.5,1.4,0.5,95,7
4770,2015,7,18,18,24.5,2.4,19.3,1.7,73,8.8,993.3,1.5,1.6,0.6,2,0
4771,2015,7,18,19,23.8,2.4,19.7,1.7,78,9.4,993.3,1.5,1.2,0.4,30,2
4772,2015,7,18,20,22.9,2.4,19.8,1.7,83,10.0,993.4,1.5,1.2,0.4,0,0
4773,2015,7,18,21,22.2,2.4,20.2,1.7,88,10.6,993.9,1.5,1.0,0.4,0,0
4774,2015,7,18,22,21.4,2.4,20.2,1.7,93,11.2,994.4,1.5,0.9,0.3,0,0
4775,2015,7,18,23,21.0,2.4,20.1,1.7,95,11.4,994.7,1.5,0.8,0.3,0,0
4776,2015,7,19,0,21.0,2.4,20.1,1.7,95,11.4,994.5,1.5,0.5,0.2,0,0
4777,2015,7,19,1,20.7,2.4,20.1,1.7,96,11.5,994.3,1.5,0.6,0.2,0,0
4778,2015,7,19,2,20.4,2.4,20.0,1.7,98,11.8,994.4,1.5,0.7,0.3,0,0
4779,2015,7,19,3,20.4,2.4,20.1,1.7,98,11.8,994.3,1.5,0.8,0.3,0,0
4780,2015,7,19,4,20.5,2.4,19.7,1.7,95,11.4,994.8,1.5,0.9,0.3,0,0
