,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7823,2013,11,22,23,2.3,2.4,-1.5,1.7,76,9.1,1009.7,1.5,1.1,0.4,0,0
7824,2013,11,23,0,0.9,2.4,-1.8,1.7,82,9.8,1009.5,1.5,1.2,0.4,0,0
7825,2013,11,23,1,0.4,2.4,-1.8,1.7,85,10.2,1009.5,1.5,1.3,0.5,0,0
7826,2013,11,23,2,0.2,2.4,-1.6,1.7,88,10.6,1009.4,1.5,1.4,0.5,0,0
7827,2013,11,23,3,0.4,2.4,-1.1,1.7,90,10.8,1009.5,1.5,1.4,0.5,0,0
7828,2013,11,23,4,2.1,2.4,-0.8,1.7,81,9.7,1009.8,1.5,1.1,0.4,0,0
7829,2013,11,23,5,1.5,2.4,-0.5,1.7,87,10.4,1009.7,1.5,1.3,0.5,0,0
7830,2013,11,23,6,1.1,2.4,-0.6,1.7,88,10.6,1009.5,1.5,1.5,0.6,0,0
7831,2013,11,23,7,0.9,2.4,-0.4,1.7,91,10.9,1009.4,1.5,1.6,0.6,11,1
7832,2013,11,23,8,0.9,2.4,-0.4,1.7,91,10.9,1009.4,1.5,1.6,0.6,38,3
7833,2013,11,23,9,2.6,2.4,1.3,1.7,91,10.9,1009.4,1.5,1.1,0.4,193,14
7834,2013,11,23,10,6.2,2.4,2.5,1.7,77,9.2,1009.7,1.5,1.3,0.5,354,25
7835,2013,11,23,11,7.8,2.4,2.4,1.7,69,8.3,1009.3,1.5,1.9,0.7,458,32
7836,2013,11,23,12,8.9,2.4,2.1,1.7,62,7.4,1008.6,1.5,2.6,1.0,508,36
7837,2013,11,23,13,9.9,2.4,1.7,1.7,57,6.8,1007.5,1.5,2.8,1.0,497,35
7838,2013,11,23,14,10.3,2.4,1.7,1.7,55,6.6,1006.9,1.5,2.8,1.0,427,30
7839,2013,11,23,15,10.5,2.4,1.4,1.7,53,6.4,1006.9,1.5,3.3,1.2,306,21
7840,2013,11,23,16,9.1,2.4,2.1,1.7,62,7.4,1006.7,1.5,2.1,0.8,154,11
7841,2013,11,23,17,7.6,2.4,2.3,1.7,69,8.3,1007.2,1.5,1.9,0.7,19,1
7842,2013,11,23,18,6.2,2.4,2.4,1.7,77,9.2,1007.5,1.5,1.9,0.7,10,1
7843,2013,11,23,19,5.1,2.4,2.7,1.7,84,10.1,1007.5,1.5,1.9,0.7,10,1
7844,2013,11,23,20,4.0,2.4,2.5,1.7,90,10.8,1008.0,1.5,1.7,0.6,0,0
7845,2013,11,23,21,3.3,2.4,2.1,1.7,92,11.0,1008.1,1.5,1.6,0.6,0,0
7846,2013,11,23,22,3.0,2.4,1.9,1.7,92,11.0,1008.3,1.5,1.5,0.6,0,0
7847,2013,11,23,23,2.1,2.4,1.3,1.7,94,11.3,1008.0,1.5,1.7,0.6,0,0
7848,2013,11,24,0,1.3,2.4,0.7,1.7,96,11.5,1007.6,1.5,1.8,0.7,0,0
7849,2013,11,24,1,0.7,2.4,0.3,1.7,97,11.6,1007.3,1.5,1.8,0.7,0,0
7850,2013,11,24,2,0.4,2.4,-0.0,1.7,97,11.6,1007.0,1.5,1.8,0.7,0,0
7851,2013,11,24,3,-0.1,2.4,-0.5,1.7,97,11.6,1007.0,1.5,1.7,0.6,0,0
7852,2013,11,24,4,-0.2,2.4,-0.5,1.7,98,11.8,1007.5,1.5,1.7,0.6,0,0
7853,2013,11,24,5,-0.2,2.4,-0.6,1.7,97,11.6,1007.5,1.5,1.7,0.6,0,0
7854,2013,11,24,6,0.1,2.4,-0.2,1.7,98,11.8,1007.2,1.5,1.6,0.6,0,0
7855,2013,11,24,7,0.7,2.4,0.4,1.7,98,11.8,1007.1,1.5,1.5,0.6,10,1
7856,2013,11,24,8,0.9,2.4,0.7,1.7,99,11.9,1006.9,1.5,1.5,0.6,42,3
7857,2013,11,24,9,3.3,2.4,2.7,1.7,96,11.5,1006.4,1.5,1.2,0.4,135,9
7858,2013,11,24,10,7.0,2.4,4.7,1.7,85,10.2,1005.6,1.5,1.4,0.5,153,11
7859,2013,11,24,11,8.8,2.4,5.2,1.7,78,9.4,1004.2,1.5,1.5,0.6,240,17
7860,2013,11,24,12,9.8,2.4,5.3,1.7,74,8.9,1003.4,1.5,1.8,0.7,240,17
7861,2013,11,24,13,9.9,2.4,4.8,1.7,71,8.5,1001.8,1.5,2.1,0.8,113,8
7862,2013,11,24,14,9.6,2.4,4.5,1.7,71,8.5,999.9,1.5,2.3,0.9,60,4
7863,2013,11,24,15,9.1,2.4,4.3,1.7,72,8.6,997.9,1.5,2.3,0.9,4,0
7864,2013,11,24,16,8.5,2.4,3.9,1.7,73,8.8,997.9,1.5,1.5,0.6,27,2
7865,2013,11,24,17,7.7,2.4,4.2,1.7,79,9.5,996.6,1.5,2.1,0.8,1,0
7866,2013,11,24,18,6.9,2.4,4.8,1.7,86,10.3,995.1,1.5,2.4,0.9,10,1
7867,2013,11,24,19,6.7,2.4,4.1,1.7,83,10.0,993.2,1.5,3.4,1.3,10,1
7868,2013,11,24,20,6.3,2.4,4.0,1.7,85,10.2,992.1,1.5,3.9,1.4,0,0
7869,2013,11,24,21,6.0,2.4,4.0,1.7,87,10.4,991.0,1.5,4.2,1.6,0,0
7870,2013,11,24,22,5.8,2.4,4.2,1.7,89,10.7,988.4,1.5,3.7,1.4,0,0
7871,2013,11,24,23,6.1,2.4,4.6,1.7,90,10.8,986.1,1.5,3.5,1.3,0,0
7872,2013,11,25,0,7.0,2.4,5.7,1.7,91,10.9,983.9,1.5,3.8,1.4,0,0
7873,2013,11,25,1,8.3,2.4,7.2,1.7,93,11.2,982.2,1.5,4.2,1.6,0,0
7874,2013,11,25,2,9.2,2.4,8.6,1.7,96,11.5,981.1,1.5,4.9,1.8,0,0
7875,2013,11,25,3,8.8,2.4,8.3,1.7,97,11.6,980.4,1.5,5.7,2.1,0,0
7876,2013,11,25,4,8.4,2.4,7.8,1.7,96,11.5,980.4,1.5,5.8,2.1,0,0
7877,2013,11,25,5,7.1,2.4,6.7,1.7,97,11.6,980.5,1.5,6.3,2.3,0,0
7878,2013,11,25,6,5.4,2.4,4.2,1.7,92,11.0,982.7,1.5,6.4,2.4,0,0
7879,2013,11,25,7,4.6,2.4,2.8,1.7,88,10.6,984.3,1.5,5.3,2.0,10,1
7880,2013,11,25,8,4.4,2.4,2.6,1.7,88,10.6,985.7,1.5,4.6,1.7,2,0
7881,2013,11,25,9,4.8,2.4,2.9,1.7,88,10.6,986.7,1.5,4.8,1.8,7,1
7882,2013,11,25,10,5.0,2.4,3.1,1.7,88,10.6,987.5,1.5,5.4,2.0,13,1
7883,2013,11,25,11,4.9,2.4,2.8,1.7,86,10.3,988.2,1.5,4.8,1.8,18,1
7884,2013,11,25,12,4.4,2.4,1.6,1.7,82,9.8,988.8,1.5,5.5,2.0,19,1
7885,2013,11,25,13,4.1,2.4,0.7,1.7,79,9.5,989.0,1.5,5.3,2.0,91,6
7886,2013,11,25,14,3.8,2.4,-0.4,1.7,74,8.9,989.6,1.5,5.5,2.0,15,1
7887,2013,11,25,15,3.5,2.4,-1.5,1.7,70,8.4,990.5,1.5,5.7,2.1,10,1
7888,2013,11,25,16,2.7,2.4,-2.2,1.7,70,8.4,991.7,1.5,5.2,1.9,16,1
7889,2013,11,25,17,2.0,2.4,-3.6,1.7,66,7.9,993.0,1.5,4.9,1.8,7,1
7890,2013,11,25,18,1.2,2.4,-5.5,1.7,61,7.3,994.2,1.5,5.2,1.9,9,1
7891,2013,11,25,19,0.5,2.4,-7.1,1.7,57,6.8,995.3,1.5,4.9,1.8,9,1
7892,2013,11,25,20,-0.0,2.4,-7.9,1.7,55,6.6,996.2,1.5,4.7,1.7,0,0
7893,2013,11,25,21,-0.4,2.4,-8.4,1.7,55,6.6,997.4,1.5,4.6,1.7,0,0
7894,2013,11,25,22,-0.9,2.4,-9.2,1.7,53,6.4,997.9,1.5,4.4,1.6,0,0
7895,2013,11,25,23,-1.3,2.4,-10.1,1.7,51,6.1,998.9,1.5,4.2,1.6,0,0
7896,2013,11,26,0,-1.7,2.4,-11.0,1.7,49,5.9,999.2,1.5,4.1,1.5,0,0
7897,2013,11,26,1,-1.9,2.4,-11.7,1.7,47,5.6,999.8,1.5,3.8,1.4,0,0
7898,2013,11,26,2,-1.9,2.4,-12.1,1.7,46,5.5,1000.2,1.5,3.5,1.3,0,0
7899,2013,11,26,3,-2.0,2.4,-12.3,1.7,45,5.4,1000.6,1.5,3.2,1.2,0,0
7900,2013,11,26,4,-2.1,2.4,-12.8,1.7,44,5.3,1001.1,1.5,2.7,1.0,0,0
7901,2013,11,26,5,-2.3,2.4,-12.7,1.7,45,5.4,1000.9,1.5,2.3,0.9,0,0
7902,2013,11,26,6,-2.8,2.4,-12.1,1.7,49,5.9,1001.1,1.5,1.9,0.7,0,0
7903,2013,11,26,7,-3.5,2.4,-10.4,1.7,59,7.1,1001.0,1.5,1.6,0.6,9,1
7904,2013,11,26,8,-3.0,2.4,-10.0,1.7,59,7.1,1001.5,1.5,1.2,0.4,43,3
7905,2013,11,26,9,-0.8,2.4,-9.8,1.7,51,6.1,1001.8,1.5,1.2,0.4,201,14
7906,2013,11,26,10,1.1,2.4,-9.8,1.7,44,5.3,1002.3,1.5,1.6,0.6,347,24
7907,2013,11,26,11,2.5,2.4,-8.3,1.7,45,5.4,1001.9,1.5,2.2,0.8,453,32
7908,2013,11,26,12,3.8,2.4,-6.5,1.7,47,5.6,1001.4,1.5,3.0,1.1,504,35
7909,2013,11,26,13,4.8,2.4,-5.6,1.7,47,5.6,1000.5,1.5,3.7,1.4,495,35
7910,2013,11,26,14,5.5,2.4,-5.7,1.7,44,5.3,999.7,1.5,4.5,1.7,425,30
7911,2013,11,26,15,5.2,2.4,-5.1,1.7,47,5.6,999.5,1.5,3.8,1.4,235,16
7912,2013,11,26,16,4.3,2.4,-3.4,1.7,57,6.8,999.7,1.5,3.0,1.1,104,7
7913,2013,11,26,17,3.6,2.4,-3.1,1.7,62,7.4,999.9,1.5,2.4,0.9,1,0
7914,2013,11,26,18,2.8,2.4,-2.6,1.7,68,8.2,1000.1,1.5,2.3,0.9,11,1
7915,2013,11,26,19,2.2,2.4,-1.7,1.7,75,9.0,1000.6,1.5,2.6,1.0,11,1
7916,2013,11,26,20,1.6,2.4,-0.7,1.7,85,10.2,1000.7,1.5,2.6,1.0,0,0
7917,2013,11,26,21,1.3,2.4,0.1,1.7,92,11.0,1001.2,1.5,2.3,0.9,0,0
7918,2013,11,26,22,1.4,2.4,0.1,1.7,91,10.9,1001.2,1.5,2.3,0.9,0,0
7919,2013,11,26,23,1.7,2.4,-0.0,1.7,88,10.6,1001.1,1.5,2.2,0.8,0,0
7920,2013,11,27,0,1.2,2.4,-0.1,1.7,91,10.9,1000.8,1.5,1.8,0.7,0,0
7921,2013,11,27,1,0.9,2.4,0.1,1.7,94,11.3,1000.4,1.5,1.3,0.5,0,0
7922,2013,11,27,2,0.5,2.4,-0.0,1.7,96,11.5,1000.1,1.5,0.9,0.3,0,0
7923,2013,11,27,3,0.4,2.4,0.1,1.7,98,11.8,999.9,1.5,0.7,0.3,0,0
7924,2013,11,27,4,0.9,2.4,0.3,1.7,96,11.5,999.8,1.5,0.3,0.1,0,0
7925,2013,11,27,5,0.7,2.4,0.2,1.7,96,11.5,999.0,1.5,0.3,0.1,0,0
7926,2013,11,27,6,0.3,2.4,0.0,1.7,98,11.8,998.8,1.5,0.4,0.1,0,0
7927,2013,11,27,7,0.0,2.4,-0.1,1.7,99,11.9,998.1,1.5,0.2,0.1,11,1
7928,2013,11,27,8,-0.2,2.4,-0.3,1.7,99,11.9,997.9,1.5,0.4,0.1,30,2
7929,2013,11,27,9,0.4,2.4,-0.0,1.7,97,11.6,998.1,1.5,1.0,0.4,44,3
7930,2013,11,27,10,1.1,2.4,-1.0,1.7,86,10.3,998.1,1.5,1.2,0.4,60,4
7931,2013,11,27,11,2.1,2.4,-2.3,1.7,73,8.8,997.3,1.5,1.8,0.7,47,3
7932,2013,11,27,12,2.0,2.4,-3.2,1.7,68,8.2,996.2,1.5,2.7,1.0,7,0
7933,2013,11,27,13,1.1,2.4,-2.7,1.7,76,9.1,995.4,1.5,3.2,1.2,20,1
7934,2013,11,27,14,-0.5,2.4,-6.1,1.7,66,7.9,995.8,1.5,5.6,2.1,6,0
7935,2013,11,27,15,-1.6,2.4,-9.5,1.7,55,6.6,997.2,1.5,4.8,1.8,116,8
7936,2013,11,27,16,-1.7,2.4,-11.6,1.7,47,5.6,998.3,1.5,4.3,1.6,6,0
7937,2013,11,27,17,-2.2,2.4,-13.4,1.7,42,5.0,999.1,1.5,3.7,1.4,10,1
7938,2013,11,27,18,-2.8,2.4,-13.9,1.7,42,5.0,1000.3,1.5,3.6,1.3,10,1
7939,2013,11,27,19,-3.2,2.4,-14.1,1.7,43,5.2,1001.0,1.5,3.7,1.4,10,1
7940,2013,11,27,20,-3.6,2.4,-13.7,1.7,45,5.4,1001.8,1.5,3.5,1.3,0,0
7941,2013,11,27,21,-3.9,2.4,-13.6,1.7,47,5.6,1002.5,1.5,3.4,1.3,0,0
7942,2013,11,27,22,-4.2,2.4,-14.2,1.7,46,5.5,1002.8,1.5,3.2,1.2,0,0
7943,2013,11,27,23,-4.5,2.4,-15.4,1.7,42,5.0,1003.3,1.5,2.9,1.1,0,0
7944,2013,11,28,0,-4.7,2.4,-16.6,1.7,39,4.7,1003.2,1.5,2.6,1.0,0,0
7945,2013,11,28,1,-4.9,2.4,-17.4,1.7,37,4.4,1003.6,1.5,2.6,1.0,0,0
7946,2013,11,28,2,-5.1,2.4,-17.7,1.7,37,4.4,1003.7,1.5,2.5,0.9,0,0
7947,2013,11,28,3,-5.2,2.4,-17.8,1.7,37,4.4,1004.1,1.5,2.4,0.9,0,0
7948,2013,11,28,4,-7.0,2.4,-14.9,1.7,53,6.4,1004.6,1.5,2.4,0.9,0,0
7949,2013,11,28,5,-7.8,2.4,-14.8,1.7,57,6.8,1004.5,1.5,2.2,0.8,0,0
7950,2013,11,28,6,-8.1,2.4,-14.9,1.7,58,7.0,1004.5,1.5,2.2,0.8,0,0
7951,2013,11,28,7,-8.3,2.4,-15.3,1.7,57,6.8,1004.8,1.5,2.1,0.8,10,1
7952,2013,11,28,8,-8.4,2.4,-15.6,1.7,56,6.7,1005.2,1.5,2.0,0.7,28,2
7953,2013,11,28,9,-7.5,2.4,-15.4,1.7,53,6.4,1005.7,1.5,1.7,0.6,120,8
7954,2013,11,28,10,-6.1,2.4,-17.0,1.7,42,5.0,1006.0,1.5,2.5,0.9,147,10
7955,2013,11,28,11,-5.1,2.4,-16.3,1.7,41,4.9,1005.7,1.5,2.9,1.1,191,13
7956,2013,11,28,12,-4.2,2.4,-15.0,1.7,43,5.2,1005.2,1.5,3.2,1.2,261,18
7957,2013,11,28,13,-3.4,2.4,-13.9,1.7,44,5.3,1004.2,1.5,3.9,1.4,250,18
7958,2013,11,28,14,-3.1,2.4,-12.7,1.7,48,5.8,1003.6,1.5,3.6,1.3,266,19
7959,2013,11,28,15,-3.0,2.4,-12.0,1.7,50,6.0,1003.1,1.5,3.5,1.3,200,14
7960,2013,11,28,16,-3.8,2.4,-12.0,1.7,53,6.4,1003.9,1.5,3.4,1.3,131,9
7961,2013,11,28,17,-4.5,2.4,-11.2,1.7,60,7.2,1003.9,1.5,2.5,0.9,16,1
7962,2013,11,28,18,-5.1,2.4,-10.9,1.7,64,7.7,1004.1,1.5,2.3,0.9,11,1
7963,2013,11,28,19,-5.5,2.4,-11.0,1.7,65,7.8,1004.0,1.5,2.1,0.8,0,0
7964,2013,11,28,20,-5.6,2.4,-11.1,1.7,65,7.8,1003.8,1.5,1.9,0.7,0,0
7965,2013,11,28,21,-5.6,2.4,-11.3,1.7,64,7.7,1003.7,1.5,1.6,0.6,0,0
7966,2013,11,28,22,-5.5,2.4,-11.3,1.7,64,7.7,1003.5,1.5,1.4,0.5,0,0
7967,2013,11,28,23,-5.4,2.4,-11.1,1.7,64,7.7,1003.2,1.5,1.3,0.5,0,0
7968,2013,11,29,0,-5.3,2.4,-10.9,1.7,65,7.8,1002.9,1.5,1.4,0.5,0,0
7969,2013,11,29,1,-5.5,2.4,-10.8,1.7,66,7.9,1002.7,1.5,1.5,0.6,0,0
7970,2013,11,29,2,-5.8,2.4,-10.8,1.7,68,8.2,1002.5,1.5,1.6,0.6,0,0
7971,2013,11,29,3,-6.2,2.4,-10.8,1.7,70,8.4,1002.6,1.5,1.7,0.6,0,0
7972,2013,11,29,4,-6.7,2.4,-11.4,1.7,69,8.3,1003.8,1.5,1.6,0.6,0,0
7973,2013,11,29,5,-6.9,2.4,-11.7,1.7,69,8.3,1003.5,1.5,1.5,0.6,0,0
7974,2013,11,29,6,-7.1,2.4,-12.0,1.7,68,8.2,1003.6,1.5,1.2,0.4,0,0
7975,2013,11,29,7,-6.9,2.4,-12.2,1.7,66,7.9,1003.9,1.5,0.9,0.3,11,1
7976,2013,11,29,8,-6.3,2.4,-12.3,1.7,62,7.4,1004.1,1.5,0.6,0.2,29,2
7977,2013,11,29,9,-5.3,2.4,-12.0,1.7,59,7.1,1004.4,1.5,0.5,0.2,134,9
7978,2013,11,29,10,-3.2,2.4,-11.7,1.7,52,6.2,1004.6,1.5,0.8,0.3,219,15
7979,2013,11,29,11,-1.0,2.4,-11.3,1.7,46,5.5,1004.5,1.5,1.6,0.6,274,19
7980,2013,11,29,12,0.6,2.4,-10.7,1.7,43,5.2,1003.9,1.5,2.2,0.8,428,30
7981,2013,11,29,13,1.6,2.4,-10.0,1.7,42,5.0,1003.0,1.5,2.6,1.0,492,34
7982,2013,11,29,14,2.2,2.4,-9.5,1.7,42,5.0,1002.6,1.5,2.8,1.0,423,30
7983,2013,11,29,15,2.4,2.4,-9.1,1.7,42,5.0,1002.6,1.5,2.8,1.0,303,21
7984,2013,11,29,16,1.3,2.4,-7.6,1.7,52,6.2,1003.6,1.5,2.4,0.9,150,11
7985,2013,11,29,17,-0.1,2.4,-6.6,1.7,62,7.4,1004.2,1.5,1.9,0.7,9,1
7986,2013,11,29,18,-1.2,2.4,-7.0,1.7,65,7.8,1004.6,1.5,1.6,0.6,11,1
7987,2013,11,29,19,-2.2,2.4,-7.1,1.7,69,8.3,1004.8,1.5,1.2,0.4,11,1
7988,2013,11,29,20,-1.8,2.4,-7.2,1.7,67,8.0,1004.9,1.5,0.7,0.3,0,0
7989,2013,11,29,21,-1.9,2.4,-7.4,1.7,66,7.9,1005.0,1.5,0.5,0.2,0,0
7990,2013,11,29,22,-2.9,2.4,-7.5,1.7,71,8.5,1005.1,1.5,0.9,0.3,0,0
7991,2013,11,29,23,-4.1,2.4,-7.7,1.7,76,9.1,1005.3,1.5,1.0,0.4,0,0
7992,2013,11,30,0,-4.4,2.4,-7.8,1.7,77,9.2,1005.5,1.5,1.0,0.4,0,0
7993,2013,11,30,1,-4.9,2.4,-8.1,1.7,78,9.4,1005.4,1.5,1.3,0.5,0,0
7994,2013,11,30,2,-5.1,2.4,-8.0,1.7,80,9.6,1005.5,1.5,1.5,0.6,0,0
7995,2013,11,30,3,-3.9,2.4,-7.4,1.7,77,9.2,1005.3,1.5,1.6,0.6,0,0
7996,2013,11,30,4,-1.8,2.4,-6.0,1.7,73,8.8,1005.7,1.5,1.6,0.6,0,0
7997,2013,11,30,5,-0.9,2.4,-4.6,1.7,76,9.1,1005.1,1.5,1.8,0.7,0,0
7998,2013,11,30,6,-0.8,2.4,-3.7,1.7,81,9.7,1005.1,1.5,1.9,0.7,0,0
7999,2013,11,30,7,-1.0,2.4,-3.1,1.7,86,10.3,1005.0,1.5,1.9,0.7,11,1
8000,2013,11,30,8,-1.1,2.4,-2.9,1.7,88,10.6,1005.2,1.5,1.9,0.7,12,1
8001,2013,11,30,9,0.7,2.4,-1.4,1.7,86,10.3,1005.3,1.5,1.6,0.6,131,9
8002,2013,11,30,10,4.2,2.4,0.3,1.7,76,9.1,1005.6,1.5,1.9,0.7,161,11
8003,2013,11,30,11,6.1,2.4,1.4,1.7,72,8.6,1005.2,1.5,2.3,0.9,429,30
8004,2013,11,30,12,7.7,2.4,1.8,1.7,66,7.9,1004.6,1.5,2.9,1.1,480,34
8005,2013,11,30,13,8.8,2.4,1.1,1.7,58,7.0,1003.7,1.5,3.8,1.4,471,33
8006,2013,11,30,14,8.9,2.4,0.2,1.7,54,6.5,1003.2,1.5,3.7,1.4,404,28
8007,2013,11,30,15,8.7,2.4,0.2,1.7,55,6.6,1003.2,1.5,3.3,1.2,228,16
8008,2013,11,30,16,7.7,2.4,0.6,1.7,61,7.3,1003.6,1.5,2.4,0.9,102,7
8009,2013,11,30,17,6.0,2.4,0.6,1.7,68,8.2,1003.9,1.5,2.1,0.8,7,0
8010,2013,11,30,18,5.8,2.4,0.8,1.7,70,8.4,1004.0,1.5,2.0,0.7,10,1
8011,2013,11,30,19,5.5,2.4,1.0,1.7,73,8.8,1004.0,1.5,2.0,0.7,10,1
8012,2013,11,30,20,5.3,2.4,1.2,1.7,75,9.0,1004.1,1.5,1.9,0.7,0,0
8013,2013,11,30,21,5.1,2.4,1.3,1.7,78,9.4,1004.1,1.5,1.9,0.7,0,0
8014,2013,11,30,22,4.8,2.4,1.5,1.7,80,9.6,1004.2,1.5,1.8,0.7,0,0
8015,2013,11,30,23,4.6,2.4,1.7,1.7,83,10.0,1004.2,1.5,1.7,0.6,0,0
8016,2010,12,1,0,4.4,2.4,1.9,1.7,85,10.2,1004.3,1.5,1.7,0.6,0,0
8017,2010,12,1,1,4.2,2.4,2.1,1.7,88,10.6,1004.3,1.5,1.6,0.6,0,0
8018,2010,12,1,2,3.9,2.4,2.3,1.7,90,10.8,1004.4,1.5,1.5,0.6,0,0
8019,2010,12,1,3,3.7,2.4,2.4,1.7,93,11.2,1004.4,1.5,1.5,0.6,0,0
8020,2010,12,1,4,3.5,2.4,2.6,1.7,95,11.4,1004.5,1.5,1.4,0.5,0,0
8021,2010,12,1,5,3.2,2.4,2.8,1.7,98,11.8,1004.5,1.5,1.4,0.5,0,0
8022,2010,12,1,6,3.0,2.4,3.0,1.7,100,12.0,1004.6,1.5,1.3,0.5,0,0
8023,2010,12,1,7,3.2,2.4,3.1,1.7,99,11.9,1004.7,1.5,1.4,0.5,0,0
8024,2010,12,1,8,3.4,2.4,3.2,1.7,99,11.9,1005.2,1.5,1.3,0.5,17,1
8025,2010,12,1,9,4.3,2.4,3.9,1.7,97,11.6,1005.6,1.5,1.4,0.5,105,7
8026,2010,12,1,10,5.4,2.4,4.2,1.7,92,11.0,1006.2,1.5,1.6,0.6,190,13
8027,2010,12,1,11,6.4,2.4,4.5,1.7,88,10.6,1005.8,1.5,1.8,0.7,251,18
8028,2010,12,1,12,7.8,2.4,5.0,1.7,82,9.8,1005.3,1.5,1.8,0.7,274,19
8029,2010,12,1,13,9.1,2.4,4.9,1.7,75,9.0,1004.4,1.5,2.0,0.7,253,18
8030,2010,12,1,14,10.1,2.4,4.7,1.7,69,8.3,1003.8,1.5,2.3,0.9,206,14
8031,2010,12,1,15,10.6,2.4,4.6,1.7,66,7.9,1003.3,1.5,2.5,0.9,143,10
8032,2010,12,1,16,8.6,2.4,3.8,1.7,72,8.6,1003.7,1.5,1.8,0.7,72,5
8033,2010,12,1,17,7.8,2.4,3.8,1.7,76,9.1,1003.8,1.5,1.2,0.4,0,0
8034,2010,12,1,18,6.5,2.4,4.0,1.7,84,10.1,1003.9,1.5,1.1,0.4,0,0
8035,2010,12,1,19,4.8,2.4,2.9,1.7,88,10.6,1004.1,1.5,1.6,0.6,0,0
8036,2010,12,1,20,3.3,2.4,1.8,1.7,90,10.8,1004.2,1.5,1.7,0.6,0,0
8037,2010,12,1,21,2.2,2.4,1.0,1.7,92,11.0,1004.1,1.5,1.8,0.7,0,0
8038,2010,12,1,22,1.4,2.4,0.2,1.7,92,11.0,1004.3,1.5,1.8,0.7,0,0
8039,2010,12,1,23,1.1,2.4,-0.2,1.7,91,10.9,1004.3,1.5,1.9,0.7,0,0
8040,2010,12,2,0,0.7,2.4,-0.7,1.7,90,10.8,1004.3,1.5,1.9,0.7,0,0
8041,2010,12,2,1,0.6,2.4,-1.1,1.7,88,10.6,1004.0,1.5,2.0,0.7,0,0
8042,2010,12,2,2,0.4,2.4,-1.5,1.7,87,10.4,1003.7,1.5,2.0,0.7,0,0
8043,2010,12,2,3,0.5,2.4,-1.6,1.7,86,10.3,1003.6,1.5,2.0,0.7,0,0
8044,2010,12,2,4,-0.1,2.4,-1.6,1.7,90,10.8,1003.5,1.5,1.9,0.7,0,0
8045,2010,12,2,5,0.1,2.4,-1.5,1.7,89,10.7,1003.0,1.5,1.9,0.7,0,0
8046,2010,12,2,6,0.7,2.4,-0.9,1.7,89,10.7,1002.7,1.5,1.9,0.7,0,0
8047,2010,12,2,7,1.6,2.4,-0.2,1.7,88,10.6,1002.1,1.5,1.9,0.7,0,0
8048,2010,12,2,8,3.1,2.4,1.1,1.7,87,10.4,1001.8,1.5,1.9,0.7,0,0
8049,2010,12,2,9,5.4,2.4,2.9,1.7,84,10.1,1001.7,1.5,1.7,0.6,126,9
8050,2010,12,2,10,8.2,2.4,4.7,1.7,79,9.5,1001.5,1.5,1.8,0.7,162,11
8051,2010,12,2,11,10.3,2.4,6.1,1.7,75,9.0,1001.0,1.5,1.8,0.7,212,15
8052,2010,12,2,12,11.6,2.4,7.3,1.7,75,9.0,1000.0,1.5,2.2,0.8,253,18
8053,2010,12,2,13,12.2,2.4,8.4,1.7,78,9.4,998.8,1.5,2.8,1.0,249,17
8054,2010,12,2,14,12.1,2.4,9.4,1.7,84,10.1,997.9,1.5,2.8,1.0,260,18
8055,2010,12,2,15,11.9,2.4,9.4,1.7,85,10.2,997.4,1.5,2.9,1.1,156,11
8056,2010,12,2,16,11.7,2.4,8.8,1.7,82,9.8,997.2,1.5,3.1,1.1,70,5
8057,2010,12,2,17,10.8,2.4,9.0,1.7,89,10.7,996.6,1.5,3.0,1.1,0,0
8058,2010,12,2,18,10.3,2.4,8.9,1.7,91,10.9,996.6,1.5,3.0,1.1,0,0
8059,2010,12,2,19,10.0,2.4,9.1,1.7,94,11.3,996.0,1.5,3.4,1.3,0,0
8060,2010,12,2,20,9.9,2.4,9.2,1.7,95,11.4,995.4,1.5,3.8,1.4,0,0
8061,2010,12,2,21,9.5,2.4,9.2,1.7,98,11.8,994.9,1.5,3.5,1.3,0,0
8062,2010,12,2,22,9.1,2.4,8.9,1.7,99,11.9,994.5,1.5,3.3,1.2,0,0
8063,2010,12,2,23,8.4,2.4,8.3,1.7,99,11.9,994.6,1.5,3.7,1.4,0,0
8064,2010,12,3,0,6.8,2.4,6.3,1.7,97,11.6,995.2,1.5,4.6,1.7,0,0
8065,2010,12,3,1,4.8,2.4,4.0,1.7,95,11.4,995.7,1.5,3.6,1.3,0,0
8066,2010,12,3,2,3.0,2.4,2.2,1.7,94,11.3,996.4,1.5,2.9,1.1,0,0
8067,2010,12,3,3,0.8,2.4,-0.3,1.7,92,11.0,997.0,1.5,4.0,1.5,0,0
8068,2010,12,3,4,-0.1,2.4,-1.5,1.7,90,10.8,996.4,1.5,4.7,1.7,0,0
8069,2010,12,3,5,-1.4,2.4,-3.7,1.7,84,10.1,996.9,1.5,4.9,1.8,0,0
8070,2010,12,3,6,-2.5,2.4,-5.7,1.7,79,9.5,997.4,1.5,5.0,1.8,0,0
