,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6194,2017,9,16,2,17.4,2.4,11.4,1.7,68,8.2,1008.7,1.5,3.4,1.3,0,0
6195,2017,9,16,3,17.2,2.4,11.5,1.7,69,8.3,1008.4,1.5,3.4,1.3,0,0
6196,2017,9,16,4,17.3,2.4,12.1,1.7,72,8.6,1008.6,1.5,3.6,1.3,0,0
6197,2017,9,16,5,17.2,2.4,12.3,1.7,73,8.8,1008.2,1.5,3.6,1.3,0,0
6198,2017,9,16,6,17.2,2.4,12.6,1.7,74,8.9,1007.9,1.5,3.5,1.3,0,0
6199,2017,9,16,7,17.3,2.4,13.0,1.7,76,9.1,1008.2,1.5,3.4,1.3,33,2
6200,2017,9,16,8,18.0,2.4,13.7,1.7,76,9.1,1008.2,1.5,3.1,1.1,85,6
6201,2017,9,16,9,19.4,2.4,14.2,1.7,72,8.6,1007.8,1.5,3.6,1.3,253,18
6202,2017,9,16,10,20.9,2.4,14.7,1.7,68,8.2,1007.4,1.5,4.3,1.6,521,36
6203,2017,9,16,11,22.5,2.4,14.4,1.7,60,7.2,1007.3,1.5,5.4,2.0,495,35
6204,2017,9,16,12,23.5,2.4,14.4,1.7,57,6.8,1006.2,1.5,5.2,1.9,462,32
6205,2017,9,16,13,24.1,2.4,14.4,1.7,55,6.6,1005.4,1.5,5.1,1.9,460,32
6206,2017,9,16,14,24.5,2.4,14.2,1.7,53,6.4,1004.7,1.5,5.0,1.8,378,26
6207,2017,9,16,15,24.4,2.4,14.0,1.7,52,6.2,1004.1,1.5,4.8,1.8,389,27
6208,2017,9,16,16,24.0,2.4,14.1,1.7,54,6.5,1003.7,1.5,4.6,1.7,361,25
6209,2017,9,16,17,23.5,2.4,14.3,1.7,56,6.7,1003.6,1.5,4.0,1.5,257,18
6210,2017,9,16,18,22.4,2.4,14.0,1.7,59,7.1,1004.0,1.5,3.6,1.3,65,5
6211,2017,9,16,19,21.3,2.4,13.7,1.7,62,7.4,1003.8,1.5,3.5,1.3,10,1
6212,2017,9,16,20,20.5,2.4,13.9,1.7,66,7.9,1004.5,1.5,3.4,1.3,0,0
6213,2017,9,16,21,19.9,2.4,14.1,1.7,69,8.3,1004.7,1.5,3.2,1.2,0,0
6214,2017,9,16,22,19.3,2.4,14.1,1.7,72,8.6,1004.5,1.5,3.2,1.2,0,0
6215,2017,9,16,23,18.8,2.4,14.1,1.7,74,8.9,1004.3,1.5,3.1,1.1,0,0
6216,2017,9,17,0,18.3,2.4,14.1,1.7,77,9.2,1003.7,1.5,3.0,1.1,0,0
6217,2017,9,17,1,17.9,2.4,14.1,1.7,78,9.4,1003.0,1.5,3.1,1.1,0,0
6218,2017,9,17,2,17.6,2.4,14.1,1.7,80,9.6,1002.4,1.5,3.1,1.1,0,0
6219,2017,9,17,3,17.4,2.4,14.1,1.7,81,9.7,1001.9,1.5,3.0,1.1,0,0
6220,2017,9,17,4,17.9,2.4,14.2,1.7,79,9.5,1001.5,1.5,3.4,1.3,0,0
6221,2017,9,17,5,17.8,2.4,14.1,1.7,79,9.5,1001.1,1.5,3.3,1.2,0,0
6222,2017,9,17,6,17.6,2.4,14.0,1.7,79,9.5,1001.3,1.5,3.2,1.2,0,0
6223,2017,9,17,7,17.6,2.4,14.1,1.7,80,9.6,1001.5,1.5,3.2,1.2,3,0
6224,2017,9,17,8,18.5,2.4,14.7,1.7,79,9.5,1001.8,1.5,3.2,1.2,82,6
6225,2017,9,17,9,19.8,2.4,15.0,1.7,74,8.9,1001.4,1.5,3.8,1.4,299,21
6226,2017,9,17,10,21.3,2.4,15.6,1.7,70,8.4,1000.9,1.5,3.9,1.4,644,45
6227,2017,9,17,11,22.7,2.4,16.3,1.7,67,8.0,1000.3,1.5,3.9,1.4,756,53
6228,2017,9,17,12,24.2,2.4,16.9,1.7,64,7.7,999.0,1.5,4.1,1.5,713,50
6229,2017,9,17,13,25.2,2.4,17.0,1.7,60,7.2,998.4,1.5,4.4,1.6,814,57
6230,2017,9,17,14,25.7,2.4,17.0,1.7,59,7.1,997.5,1.5,4.4,1.6,745,52
6231,2017,9,17,15,25.7,2.4,16.9,1.7,58,7.0,997.1,1.5,4.0,1.5,618,43
6232,2017,9,17,16,25.5,2.4,17.8,1.7,62,7.4,996.9,1.5,3.3,1.2,446,31
6233,2017,9,17,17,24.9,2.4,18.1,1.7,66,7.9,997.1,1.5,2.6,1.0,246,17
6234,2017,9,17,18,23.9,2.4,17.9,1.7,69,8.3,997.3,1.5,2.5,0.9,59,4
6235,2017,9,17,19,22.6,2.4,17.3,1.7,72,8.6,997.7,1.5,2.6,1.0,9,1
6236,2017,9,17,20,21.6,2.4,16.8,1.7,74,8.9,998.1,1.5,2.6,1.0,0,0
6237,2017,9,17,21,20.9,2.4,16.4,1.7,75,9.0,998.8,1.5,2.4,0.9,0,0
6238,2017,9,17,22,20.2,2.4,16.3,1.7,78,9.4,998.8,1.5,2.3,0.9,0,0
6239,2017,9,17,23,19.6,2.4,16.4,1.7,82,9.8,999.2,1.5,2.1,0.8,0,0
6240,2017,9,18,0,18.9,2.4,16.5,1.7,86,10.3,999.0,1.5,1.8,0.7,0,0
6241,2017,9,18,1,17.9,2.4,16.5,1.7,92,11.0,999.2,1.5,1.4,0.5,0,0
6242,2017,9,18,2,17.4,2.4,16.2,1.7,93,11.2,999.6,1.5,1.1,0.4,0,0
6243,2017,9,18,3,17.6,2.4,16.4,1.7,93,11.2,999.9,1.5,0.8,0.3,0,0
6244,2017,9,18,4,17.1,2.4,16.4,1.7,96,11.5,1000.3,1.5,0.7,0.3,0,0
6245,2017,9,18,5,16.9,2.4,16.5,1.7,97,11.6,1000.7,1.5,0.3,0.1,0,0
6246,2017,9,18,6,16.7,2.4,16.4,1.7,98,11.8,1000.9,1.5,0.3,0.1,0,0
6247,2017,9,18,7,16.6,2.4,16.4,1.7,99,11.9,1001.6,1.5,0.3,0.1,41,3
6248,2017,9,18,8,18.0,2.4,17.4,1.7,96,11.5,1002.0,1.5,0.3,0.1,144,10
6249,2017,9,18,9,20.9,2.4,17.9,1.7,83,10.0,1002.3,1.5,0.9,0.3,198,14
6250,2017,9,18,10,22.4,2.4,17.7,1.7,75,9.0,1002.6,1.5,1.6,0.6,303,21
6251,2017,9,18,11,23.4,2.4,17.2,1.7,68,8.2,1002.5,1.5,2.3,0.9,764,53
6252,2017,9,18,12,24.1,2.4,16.8,1.7,64,7.7,1002.3,1.5,2.9,1.1,824,58
6253,2017,9,18,13,24.5,2.4,16.5,1.7,61,7.3,1002.0,1.5,3.2,1.2,818,57
6254,2017,9,18,14,24.5,2.4,16.5,1.7,61,7.3,1001.6,1.5,3.3,1.2,739,52
6255,2017,9,18,15,24.3,2.4,16.5,1.7,62,7.4,1001.2,1.5,3.2,1.2,451,32
6256,2017,9,18,16,24.1,2.4,16.5,1.7,63,7.6,1000.9,1.5,3.1,1.1,202,14
6257,2017,9,18,17,23.3,2.4,17.0,1.7,68,8.2,1000.8,1.5,2.6,1.0,243,17
6258,2017,9,18,18,22.2,2.4,17.4,1.7,74,8.9,1001.2,1.5,2.0,0.7,56,4
6259,2017,9,18,19,20.8,2.4,17.6,1.7,82,9.8,1001.4,1.5,1.9,0.7,10,1
6260,2017,9,18,20,19.8,2.4,17.8,1.7,88,10.6,1002.2,1.5,1.7,0.6,0,0
6261,2017,9,18,21,18.8,2.4,17.8,1.7,94,11.3,1002.6,1.5,1.5,0.6,0,0
6262,2017,9,18,22,18.0,2.4,17.5,1.7,97,11.6,1002.7,1.5,1.5,0.6,0,0
6263,2017,9,18,23,17.5,2.4,17.2,1.7,98,11.8,1002.4,1.5,1.5,0.6,0,0
6264,2017,9,19,0,17.1,2.4,16.9,1.7,99,11.9,1002.3,1.5,1.5,0.6,0,0
6265,2017,9,19,1,17.0,2.4,16.8,1.7,99,11.9,1002.3,1.5,1.6,0.6,0,0
6266,2017,9,19,2,17.0,2.4,16.8,1.7,99,11.9,1002.1,1.5,1.7,0.6,0,0
6267,2017,9,19,3,17.8,2.4,17.4,1.7,98,11.8,1002.0,1.5,1.7,0.6,0,0
6268,2017,9,19,4,17.9,2.4,17.4,1.7,97,11.6,1002.9,1.5,1.5,0.6,0,0
6269,2017,9,19,5,18.3,2.4,17.7,1.7,96,11.5,1002.9,1.5,1.6,0.6,0,0
6270,2017,9,19,6,18.7,2.4,18.1,1.7,96,11.5,1003.1,1.5,1.7,0.6,0,0
6271,2017,9,19,7,19.1,2.4,18.6,1.7,97,11.6,1003.4,1.5,1.8,0.7,11,1
6272,2017,9,19,8,20.7,2.4,19.7,1.7,94,11.3,1003.6,1.5,2.2,0.8,134,9
6273,2017,9,19,9,22.5,2.4,19.6,1.7,84,10.1,1003.9,1.5,3.6,1.3,240,17
6274,2017,9,19,10,23.7,2.4,19.4,1.7,77,9.2,1003.7,1.5,3.8,1.4,271,19
6275,2017,9,19,11,24.7,2.4,20.4,1.7,77,9.2,1003.5,1.5,3.7,1.4,271,19
6276,2017,9,19,12,25.3,2.4,21.0,1.7,77,9.2,1003.1,1.5,3.9,1.4,474,33
6277,2017,9,19,13,25.6,2.4,21.1,1.7,76,9.1,1002.7,1.5,4.1,1.5,535,37
6278,2017,9,19,14,25.9,2.4,20.8,1.7,74,8.9,1002.1,1.5,4.4,1.6,475,33
6279,2017,9,19,15,25.6,2.4,20.4,1.7,73,8.8,1001.6,1.5,4.4,1.6,607,42
6280,2017,9,19,16,25.2,2.4,20.0,1.7,73,8.8,1001.7,1.5,4.4,1.6,328,23
6281,2017,9,19,17,24.6,2.4,20.3,1.7,77,9.2,1001.6,1.5,4.1,1.5,185,13
6282,2017,9,19,18,23.6,2.4,20.1,1.7,81,9.7,1001.8,1.5,4.2,1.6,2,0
6283,2017,9,19,19,22.6,2.4,19.9,1.7,85,10.2,1001.9,1.5,4.3,1.6,0,0
6284,2017,9,19,20,22.1,2.4,19.9,1.7,87,10.4,1002.6,1.5,4.4,1.6,0,0
6285,2017,9,19,21,21.6,2.4,20.1,1.7,91,10.9,1003.1,1.5,4.4,1.6,0,0
6286,2017,9,19,22,21.6,2.4,20.2,1.7,92,11.0,1003.3,1.5,4.4,1.6,0,0
6287,2017,9,19,23,21.6,2.4,20.2,1.7,92,11.0,1003.3,1.5,4.7,1.7,0,0
6288,2017,9,20,0,21.3,2.4,20.3,1.7,94,11.3,1003.1,1.5,3.6,1.3,0,0
6289,2017,9,20,1,21.1,2.4,20.1,1.7,94,11.3,1003.3,1.5,2.4,0.9,0,0
6290,2017,9,20,2,20.5,2.4,19.5,1.7,94,11.3,1003.2,1.5,1.9,0.7,0,0
6291,2017,9,20,3,19.8,2.4,18.5,1.7,92,11.0,1003.2,1.5,1.9,0.7,0,0
6292,2017,9,20,4,19.2,2.4,17.7,1.7,91,10.9,1003.9,1.5,2.8,1.0,0,0
6293,2017,9,20,5,18.1,2.4,15.6,1.7,85,10.2,1004.2,1.5,2.7,1.0,0,0
6294,2017,9,20,6,17.1,2.4,13.4,1.7,79,9.5,1004.7,1.5,2.1,0.8,0,0
6295,2017,9,20,7,16.5,2.4,12.4,1.7,77,9.2,1005.6,1.5,1.7,0.6,47,3
6296,2017,9,20,8,16.9,2.4,12.5,1.7,75,9.0,1006.0,1.5,1.3,0.5,204,14
6297,2017,9,20,9,18.1,2.4,10.4,1.7,61,7.3,1006.7,1.5,1.5,0.6,241,17
6298,2017,9,20,10,18.9,2.4,9.7,1.7,55,6.6,1007.0,1.5,2.0,0.7,657,46
6299,2017,9,20,11,20.0,2.4,10.1,1.7,53,6.4,1006.8,1.5,2.3,0.9,471,33
6300,2017,9,20,12,21.1,2.4,10.3,1.7,50,6.0,1006.4,1.5,2.7,1.0,776,54
6301,2017,9,20,13,21.9,2.4,10.4,1.7,48,5.8,1005.9,1.5,3.1,1.1,825,58
6302,2017,9,20,14,22.3,2.4,10.5,1.7,47,5.6,1005.3,1.5,3.3,1.2,766,54
6303,2017,9,20,15,22.3,2.4,10.6,1.7,47,5.6,1005.1,1.5,3.3,1.2,634,44
6304,2017,9,20,16,21.4,2.4,10.2,1.7,49,5.9,1005.1,1.5,3.4,1.3,453,32
6305,2017,9,20,17,20.8,2.4,10.5,1.7,52,6.2,1005.2,1.5,2.9,1.1,0,0
6306,2017,9,20,18,19.9,2.4,11.2,1.7,57,6.8,1005.8,1.5,1.9,0.7,54,4
6307,2017,9,20,19,18.5,2.4,12.6,1.7,69,8.3,1006.0,1.5,1.4,0.5,10,1
6308,2017,9,20,20,17.4,2.4,12.9,1.7,75,9.0,1006.6,1.5,1.2,0.4,0,0
6309,2017,9,20,21,17.6,2.4,12.3,1.7,71,8.5,1006.9,1.5,0.9,0.3,0,0
6310,2017,9,20,22,17.5,2.4,12.5,1.7,72,8.6,1007.4,1.5,0.8,0.3,0,0
6311,2017,9,20,23,16.9,2.4,12.8,1.7,77,9.2,1007.4,1.5,0.7,0.3,0,0
6312,2017,9,21,0,16.3,2.4,13.2,1.7,82,9.8,1007.4,1.5,0.6,0.2,0,0
6313,2017,9,21,1,15.8,2.4,13.5,1.7,86,10.3,1007.3,1.5,0.4,0.1,0,0
6314,2017,9,21,2,15.2,2.4,13.7,1.7,91,10.9,1007.0,1.5,0.1,0.0,0,0
6315,2017,9,21,3,14.7,2.4,13.8,1.7,94,11.3,1006.9,1.5,0.3,0.1,0,0
6316,2017,9,21,4,13.8,2.4,13.1,1.7,96,11.5,1007.7,1.5,0.9,0.3,0,0
6317,2017,9,21,5,13.0,2.4,12.7,1.7,98,11.8,1007.7,1.5,1.0,0.4,0,0
6318,2017,9,21,6,12.8,2.4,12.6,1.7,99,11.9,1007.6,1.5,0.9,0.3,0,0
6319,2017,9,21,7,13.1,2.4,12.9,1.7,99,11.9,1008.1,1.5,0.7,0.3,50,3
6320,2017,9,21,8,15.1,2.4,13.6,1.7,91,10.9,1008.2,1.5,0.3,0.1,276,19
6321,2017,9,21,9,18.2,2.4,13.3,1.7,73,8.8,1008.0,1.5,0.6,0.2,476,33
6322,2017,9,21,10,19.8,2.4,12.9,1.7,64,7.7,1008.3,1.5,0.8,0.3,648,45
6323,2017,9,21,11,21.0,2.4,12.5,1.7,58,7.0,1008.1,1.5,0.5,0.2,771,54
6324,2017,9,21,12,22.1,2.4,12.4,1.7,54,6.5,1007.6,1.5,0.0,0.0,832,58
6325,2017,9,21,13,22.9,2.4,12.2,1.7,51,6.1,1007.1,1.5,0.4,0.1,826,58
6326,2017,9,21,14,23.4,2.4,12.1,1.7,49,5.9,1006.3,1.5,0.5,0.2,753,53
6327,2017,9,21,15,23.7,2.4,12.0,1.7,48,5.8,1005.7,1.5,0.6,0.2,620,43
6328,2017,9,21,16,23.7,2.4,11.7,1.7,47,5.6,1005.6,1.5,0.4,0.1,440,31
6329,2017,9,21,17,23.4,2.4,11.9,1.7,48,5.8,1005.5,1.5,0.6,0.2,235,16
6330,2017,9,21,18,22.0,2.4,15.6,1.7,67,8.0,1005.3,1.5,0.9,0.3,0,0
6331,2017,9,21,19,19.9,2.4,14.7,1.7,72,8.6,1005.4,1.5,1.4,0.5,10,1
6332,2017,9,21,20,18.6,2.4,14.3,1.7,76,9.1,1005.7,1.5,1.4,0.5,0,0
6333,2017,9,21,21,17.9,2.4,14.0,1.7,78,9.4,1006.1,1.5,1.3,0.5,0,0
6334,2017,9,21,22,17.9,2.4,14.0,1.7,78,9.4,1006.3,1.5,1.1,0.4,0,0
6335,2017,9,21,23,17.6,2.4,14.1,1.7,80,9.6,1006.5,1.5,0.8,0.3,0,0
6336,2017,9,22,0,17.0,2.4,14.2,1.7,84,10.1,1006.0,1.5,0.8,0.3,0,0
6337,2017,9,22,1,16.8,2.4,14.3,1.7,85,10.2,1006.1,1.5,0.6,0.2,0,0
6338,2017,9,22,2,16.3,2.4,14.4,1.7,89,10.7,1006.0,1.5,0.7,0.3,0,0
6339,2017,9,22,3,15.5,2.4,14.2,1.7,92,11.0,1005.8,1.5,0.9,0.3,0,0
6340,2017,9,22,4,14.3,2.4,13.2,1.7,93,11.2,1005.9,1.5,1.3,0.5,0,0
6341,2017,9,22,5,13.9,2.4,13.0,1.7,94,11.3,1005.8,1.5,1.3,0.5,0,0
6342,2017,9,22,6,13.8,2.4,13.0,1.7,95,11.4,1005.7,1.5,1.3,0.5,0,0
6343,2017,9,22,7,13.9,2.4,13.0,1.7,94,11.3,1006.5,1.5,1.3,0.5,68,5
6344,2017,9,22,8,16.9,2.4,14.7,1.7,87,10.4,1005.8,1.5,0.8,0.3,268,19
6345,2017,9,22,9,20.3,2.4,15.0,1.7,72,8.6,1005.9,1.5,0.9,0.3,461,32
6346,2017,9,22,10,22.2,2.4,15.0,1.7,64,7.7,1005.9,1.5,1.5,0.6,630,44
6347,2017,9,22,11,23.3,2.4,14.9,1.7,59,7.1,1005.9,1.5,1.5,0.6,751,53
6348,2017,9,22,12,24.1,2.4,14.4,1.7,55,6.6,1005.8,1.5,1.2,0.4,660,46
6349,2017,9,22,13,24.7,2.4,14.3,1.7,52,6.2,1005.6,1.5,1.7,0.6,805,56
6350,2017,9,22,14,24.7,2.4,14.4,1.7,53,6.4,1005.3,1.5,2.2,0.8,733,51
6351,2017,9,22,15,24.4,2.4,14.7,1.7,55,6.6,1004.7,1.5,2.4,0.9,594,42
6352,2017,9,22,16,23.9,2.4,14.9,1.7,57,6.8,1004.3,1.5,2.3,0.9,425,30
6353,2017,9,22,17,23.1,2.4,15.4,1.7,62,7.4,1004.3,1.5,2.2,0.8,224,16
6354,2017,9,22,18,21.9,2.4,16.0,1.7,69,8.3,1004.8,1.5,1.9,0.7,45,3
6355,2017,9,22,19,20.3,2.4,16.3,1.7,78,9.4,1005.2,1.5,1.8,0.7,10,1
6356,2017,9,22,20,19.0,2.4,16.6,1.7,86,10.3,1005.6,1.5,1.5,0.6,0,0
6357,2017,9,22,21,17.9,2.4,16.4,1.7,91,10.9,1006.4,1.5,1.3,0.5,0,0
6358,2017,9,22,22,17.3,2.4,16.2,1.7,93,11.2,1007.0,1.5,1.2,0.4,0,0
6359,2017,9,22,23,16.7,2.4,16.0,1.7,96,11.5,1007.0,1.5,1.3,0.5,0,0
6360,2017,9,23,0,16.5,2.4,16.0,1.7,97,11.6,1007.1,1.5,1.2,0.4,0,0
6361,2017,9,23,1,16.3,2.4,16.0,1.7,98,11.8,1007.1,1.5,1.2,0.4,0,0
6362,2017,9,23,2,16.2,2.4,16.0,1.7,99,11.9,1007.0,1.5,1.1,0.4,0,0
6363,2017,9,23,3,15.6,2.4,15.5,1.7,99,11.9,1007.2,1.5,1.4,0.5,0,0
6364,2017,9,23,4,15.6,2.4,15.5,1.7,99,11.9,1008.0,1.5,1.3,0.5,0,0
6365,2017,9,23,5,15.8,2.4,15.7,1.7,99,11.9,1008.2,1.5,1.2,0.4,0,0
6366,2017,9,23,6,15.7,2.4,15.6,1.7,99,11.9,1008.1,1.5,1.2,0.4,0,0
6367,2017,9,23,7,15.9,2.4,15.8,1.7,99,11.9,1008.9,1.5,1.2,0.4,3,0
6368,2017,9,23,8,18.0,2.4,17.3,1.7,96,11.5,1009.2,1.5,1.0,0.4,59,4
6369,2017,9,23,9,19.8,2.4,17.3,1.7,86,10.3,1009.1,1.5,1.1,0.4,172,12
6370,2017,9,23,10,21.4,2.4,17.5,1.7,78,9.4,1009.5,1.5,1.0,0.4,270,19
6371,2017,9,23,11,23.0,2.4,18.2,1.7,74,8.9,1009.2,1.5,1.1,0.4,343,24
6372,2017,9,23,12,23.9,2.4,18.2,1.7,70,8.4,1008.9,1.5,1.5,0.6,507,35
6373,2017,9,23,13,24.5,2.4,18.2,1.7,68,8.2,1008.3,1.5,1.8,0.7,612,43
6374,2017,9,23,14,24.8,2.4,18.0,1.7,66,7.9,1008.0,1.5,2.2,0.8,433,30
6375,2017,9,23,15,24.9,2.4,17.9,1.7,65,7.8,1007.8,1.5,2.3,0.9,309,22
6376,2017,9,23,16,24.2,2.4,17.3,1.7,65,7.8,1007.8,1.5,2.0,0.7,296,21
6377,2017,9,23,17,23.6,2.4,17.8,1.7,70,8.4,1008.0,1.5,1.9,0.7,39,3
6378,2017,9,23,18,22.6,2.4,18.5,1.7,78,9.4,1008.3,1.5,1.6,0.6,33,2
6379,2017,9,23,19,21.0,2.4,18.8,1.7,87,10.4,1008.4,1.5,1.7,0.6,9,1
6380,2017,9,23,20,19.7,2.4,18.8,1.7,95,11.4,1009.2,1.5,1.5,0.6,0,0
6381,2017,9,23,21,18.7,2.4,18.3,1.7,98,11.8,1009.5,1.5,1.3,0.5,0,0
6382,2017,9,23,22,18.1,2.4,18.0,1.7,99,11.9,1009.5,1.5,1.2,0.4,0,0
6383,2017,9,23,23,17.3,2.4,17.3,1.7,100,12.0,1009.4,1.5,1.4,0.5,0,0
6384,2017,9,24,0,16.8,2.4,16.8,1.7,100,12.0,1009.5,1.5,1.4,0.5,0,0
6385,2017,9,24,1,16.6,2.4,16.6,1.7,100,12.0,1009.2,1.5,1.4,0.5,0,0
6386,2017,9,24,2,16.8,2.4,16.8,1.7,100,12.0,1009.0,1.5,1.3,0.5,0,0
6387,2017,9,24,3,16.9,2.4,16.8,1.7,99,11.9,1009.0,1.5,1.2,0.4,0,0
6388,2017,9,24,4,17.6,2.4,17.4,1.7,99,11.9,1008.7,1.5,1.0,0.4,0,0
6389,2017,9,24,5,17.9,2.4,17.7,1.7,99,11.9,1008.8,1.5,1.0,0.4,0,0
6390,2017,9,24,6,17.7,2.4,17.5,1.7,99,11.9,1008.7,1.5,1.2,0.4,0,0
6391,2017,9,24,7,17.9,2.4,17.6,1.7,98,11.8,1009.1,1.5,1.0,0.4,2,0
6392,2017,9,24,8,19.6,2.4,18.5,1.7,93,11.2,1009.3,1.5,0.7,0.3,110,8
6393,2017,9,24,9,21.2,2.4,19.2,1.7,88,10.6,1009.4,1.5,1.2,0.4,157,11
6394,2017,9,24,10,22.9,2.4,19.4,1.7,81,9.7,1009.3,1.5,1.7,0.6,219,15
6395,2017,9,24,11,23.9,2.4,19.3,1.7,75,9.0,1008.7,1.5,1.9,0.7,459,32
6396,2017,9,24,12,24.8,2.4,19.2,1.7,71,8.5,1008.0,1.5,2.1,0.8,550,39
6397,2017,9,24,13,25.1,2.4,19.1,1.7,69,8.3,1007.3,1.5,2.4,0.9,519,36
6398,2017,9,24,14,25.4,2.4,19.1,1.7,68,8.2,1007.2,1.5,2.4,0.9,253,18
6399,2017,9,24,15,25.5,2.4,18.9,1.7,67,8.0,1007.0,1.5,2.4,0.9,568,40
6400,2017,9,24,16,25.7,2.4,18.9,1.7,66,7.9,1006.3,1.5,1.6,0.6,396,28
6401,2017,9,24,17,25.3,2.4,19.2,1.7,69,8.3,1006.5,1.5,1.9,0.7,202,14
6402,2017,9,24,18,24.0,2.4,19.7,1.7,77,9.2,1007.3,1.5,1.8,0.7,32,2
6403,2017,9,24,19,22.4,2.4,19.9,1.7,86,10.3,1007.7,1.5,1.6,0.6,9,1
6404,2017,9,24,20,21.1,2.4,20.0,1.7,93,11.2,1008.1,1.5,1.4,0.5,0,0
6405,2017,9,24,21,19.9,2.4,19.4,1.7,97,11.6,1008.2,1.5,1.5,0.6,0,0
6406,2017,9,24,22,19.8,2.4,19.3,1.7,97,11.6,1008.2,1.5,0.8,0.3,0,0
6407,2017,9,24,23,19.7,2.4,19.6,1.7,99,11.9,1008.2,1.5,0.4,0.1,0,0
6408,2017,9,25,0,19.3,2.4,19.2,1.7,99,11.9,1008.1,1.5,0.4,0.1,0,0
6409,2017,9,25,1,18.7,2.4,18.6,1.7,99,11.9,1008.4,1.5,0.7,0.3,0,0
6410,2017,9,25,2,18.5,2.4,18.4,1.7,99,11.9,1008.5,1.5,0.5,0.2,0,0
6411,2017,9,25,3,18.6,2.4,18.5,1.7,99,11.9,1008.7,1.5,0.3,0.1,0,0
6412,2017,9,25,4,18.4,2.4,18.3,1.7,99,11.9,1007.9,1.5,0.1,0.0,0,0
6413,2017,9,25,5,16.7,2.4,16.7,1.7,100,12.0,1008.1,1.5,1.2,0.4,0,0
6414,2017,9,25,6,16.6,2.4,16.6,1.7,100,12.0,1008.5,1.5,1.3,0.5,0,0
6415,2017,9,25,7,17.0,2.4,16.9,1.7,99,11.9,1008.6,1.5,1.5,0.6,8,1
6416,2017,9,25,8,18.5,2.4,18.0,1.7,97,11.6,1008.6,1.5,1.6,0.6,84,6
6417,2017,9,25,9,20.4,2.4,18.4,1.7,88,10.6,1008.4,1.5,1.7,0.6,193,14
6418,2017,9,25,10,22.2,2.4,19.0,1.7,82,9.8,1008.5,1.5,1.6,0.6,418,29
6419,2017,9,25,11,24.3,2.4,18.0,1.7,68,8.2,1008.3,1.5,1.8,0.7,724,51
6420,2017,9,25,12,25.7,2.4,16.9,1.7,58,7.0,1007.4,1.5,1.9,0.7,782,55
6421,2017,9,25,13,26.7,2.4,16.2,1.7,53,6.4,1006.6,1.5,1.8,0.7,775,54
6422,2017,9,25,14,27.4,2.4,15.7,1.7,49,5.9,1005.8,1.5,1.6,0.6,703,49
6423,2017,9,25,15,27.7,2.4,15.3,1.7,47,5.6,1005.3,1.5,1.5,0.6,574,40
6424,2017,9,25,16,27.6,2.4,16.1,1.7,50,6.0,1005.5,1.5,2.0,0.7,399,28
6425,2017,9,25,17,26.9,2.4,17.3,1.7,56,6.7,1005.6,1.5,1.6,0.6,202,14
6426,2017,9,25,18,25.5,2.4,17.4,1.7,61,7.3,1005.8,1.5,1.7,0.6,0,0
6427,2017,9,25,19,23.8,2.4,16.9,1.7,65,7.8,1005.7,1.5,2.0,0.7,9,1
6428,2017,9,25,20,22.5,2.4,16.7,1.7,70,8.4,1006.2,1.5,2.1,0.8,0,0
6429,2017,9,25,21,21.5,2.4,16.5,1.7,73,8.8,1006.5,1.5,2.1,0.8,0,0
6430,2017,9,25,22,20.7,2.4,16.3,1.7,76,9.1,1006.6,1.5,2.0,0.7,0,0
6431,2017,9,25,23,20.1,2.4,16.3,1.7,79,9.5,1006.5,1.5,2.0,0.7,0,0
6432,2017,9,26,0,19.4,2.4,16.4,1.7,83,10.0,1006.3,1.5,1.8,0.7,0,0
6433,2017,9,26,1,18.8,2.4,16.5,1.7,87,10.4,1006.3,1.5,1.8,0.7,0,0
6434,2017,9,26,2,18.2,2.4,16.4,1.7,89,10.7,1005.9,1.5,1.8,0.7,0,0
6435,2017,9,26,3,17.8,2.4,16.3,1.7,91,10.9,1005.7,1.5,1.8,0.7,0,0
6436,2017,9,26,4,17.7,2.4,16.3,1.7,92,11.0,1006.0,1.5,1.7,0.6,0,0
6437,2017,9,26,5,17.4,2.4,16.1,1.7,92,11.0,1006.0,1.5,1.8,0.7,0,0
6438,2017,9,26,6,17.2,2.4,16.0,1.7,93,11.2,1006.1,1.5,1.9,0.7,0,0
6439,2017,9,26,7,17.3,2.4,16.1,1.7,93,11.2,1006.5,1.5,1.9,0.7,60,4
6440,2017,9,26,8,20.0,2.4,17.4,1.7,85,10.2,1006.5,1.5,1.9,0.7,245,17
6441,2017,9,26,9,22.0,2.4,17.7,1.7,77,9.2,1006.2,1.5,2.8,1.0,441,31
6442,2017,9,26,10,23.6,2.4,17.6,1.7,69,8.3,1006.1,1.5,2.9,1.1,607,42
6443,2017,9,26,11,25.1,2.4,17.3,1.7,62,7.4,1005.6,1.5,2.8,1.0,724,51
6444,2017,9,26,12,26.3,2.4,17.0,1.7,57,6.8,1005.0,1.5,2.6,1.0,781,55
