,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3714,2011,6,4,18,24.4,2.4,14.3,1.7,53,6.4,983.0,1.5,3.0,1.1,184,13
3715,2011,6,4,19,22.7,2.4,14.5,1.7,60,7.2,983.5,1.5,2.4,0.9,15,1
3716,2011,6,4,20,20.9,2.4,14.6,1.7,67,8.0,984.1,1.5,2.3,0.9,0,0
3717,2011,6,4,21,19.6,2.4,14.9,1.7,74,8.9,985.2,1.5,1.9,0.7,0,0
3718,2011,6,4,22,18.6,2.4,15.3,1.7,81,9.7,985.5,1.5,1.5,0.6,0,0
3719,2011,6,4,23,17.7,2.4,15.4,1.7,86,10.3,985.6,1.5,1.2,0.4,0,0
3720,2011,6,5,0,17.0,2.4,15.3,1.7,90,10.8,985.5,1.5,1.1,0.4,0,0
3721,2011,6,5,1,16.9,2.4,15.3,1.7,90,10.8,985.2,1.5,0.7,0.3,0,0
3722,2011,6,5,2,16.5,2.4,15.1,1.7,91,10.9,984.5,1.5,0.8,0.3,0,0
3723,2011,6,5,3,15.6,2.4,14.6,1.7,94,11.3,984.4,1.5,1.0,0.4,0,0
3724,2011,6,5,4,16.9,2.4,15.4,1.7,91,10.9,984.0,1.5,0.8,0.3,0,0
3725,2011,6,5,5,16.2,2.4,15.0,1.7,93,11.2,984.1,1.5,1.1,0.4,0,0
3726,2011,6,5,6,16.2,2.4,14.9,1.7,92,11.0,984.2,1.5,1.1,0.4,0,0
3727,2011,6,5,7,18.0,2.4,15.7,1.7,86,10.3,984.3,1.5,0.8,0.3,100,7
3728,2011,6,5,8,20.6,2.4,14.5,1.7,68,8.2,984.4,1.5,0.9,0.3,415,29
3729,2011,6,5,9,21.7,2.4,13.7,1.7,60,7.2,984.3,1.5,1.0,0.4,607,42
3730,2011,6,5,10,24.0,2.4,12.7,1.7,49,5.9,983.9,1.5,1.2,0.4,761,53
3731,2011,6,5,11,25.6,2.4,11.6,1.7,42,5.0,983.6,1.5,1.1,0.4,869,61
3732,2011,6,5,12,26.9,2.4,11.4,1.7,38,4.6,983.3,1.5,0.9,0.3,922,65
3733,2011,6,5,13,27.7,2.4,11.5,1.7,37,4.4,982.7,1.5,0.7,0.3,915,64
3734,2011,6,5,14,28.1,2.4,11.5,1.7,36,4.3,982.2,1.5,0.4,0.1,847,59
3735,2011,6,5,15,28.1,2.4,11.2,1.7,35,4.2,981.7,1.5,0.4,0.1,713,50
3736,2011,6,5,16,27.5,2.4,11.1,1.7,36,4.3,981.7,1.5,0.9,0.3,562,39
3737,2011,6,5,17,26.5,2.4,11.6,1.7,39,4.7,981.6,1.5,1.5,0.6,376,26
3738,2011,6,5,18,25.1,2.4,12.6,1.7,46,5.5,982.3,1.5,1.7,0.6,87,6
3739,2011,6,5,19,23.3,2.4,14.1,1.7,56,6.7,982.7,1.5,1.5,0.6,15,1
3740,2011,6,5,20,21.1,2.4,15.1,1.7,69,8.3,983.3,1.5,1.4,0.5,0,0
3741,2011,6,5,21,19.5,2.4,15.6,1.7,78,9.4,983.8,1.5,1.1,0.4,0,0
3742,2011,6,5,22,19.4,2.4,15.2,1.7,77,9.2,984.5,1.5,0.7,0.3,0,0
3743,2011,6,5,23,19.3,2.4,14.9,1.7,76,9.1,984.6,1.5,0.3,0.1,0,0
3744,2011,6,6,0,18.8,2.4,14.9,1.7,78,9.4,984.4,1.5,0.5,0.2,0,0
3745,2011,6,6,1,18.0,2.4,14.8,1.7,82,9.8,984.3,1.5,0.7,0.3,0,0
3746,2011,6,6,2,17.3,2.4,14.5,1.7,84,10.1,984.2,1.5,0.9,0.3,0,0
3747,2011,6,6,3,16.6,2.4,14.1,1.7,85,10.2,984.2,1.5,1.0,0.4,0,0
3748,2011,6,6,4,16.4,2.4,13.8,1.7,85,10.2,984.7,1.5,1.0,0.4,0,0
3749,2011,6,6,5,16.0,2.4,13.3,1.7,84,10.1,984.8,1.5,1.1,0.4,0,0
3750,2011,6,6,6,16.0,2.4,12.9,1.7,82,9.8,984.9,1.5,1.0,0.4,0,0
3751,2011,6,6,7,18.7,2.4,13.6,1.7,72,8.6,984.9,1.5,0.5,0.2,99,7
3752,2011,6,6,8,22.4,2.4,12.0,1.7,52,6.2,984.9,1.5,0.5,0.2,424,30
3753,2011,6,6,9,24.6,2.4,9.9,1.7,39,4.7,984.7,1.5,0.4,0.1,614,43
3754,2011,6,6,10,26.1,2.4,8.8,1.7,34,4.1,984.6,1.5,0.9,0.3,765,54
3755,2011,6,6,11,27.0,2.4,9.1,1.7,32,3.8,984.3,1.5,1.5,0.6,874,61
3756,2011,6,6,12,27.1,2.4,10.2,1.7,35,4.2,984.1,1.5,2.4,0.9,927,65
3757,2011,6,6,13,26.8,2.4,11.5,1.7,39,4.7,983.9,1.5,3.1,1.1,919,64
3758,2011,6,6,14,26.4,2.4,12.7,1.7,43,5.2,983.5,1.5,3.5,1.3,852,60
3759,2011,6,6,15,26.1,2.4,13.4,1.7,45,5.4,982.9,1.5,3.5,1.3,527,37
3760,2011,6,6,16,26.0,2.4,13.5,1.7,46,5.5,982.3,1.5,3.4,1.3,567,40
3761,2011,6,6,17,24.8,2.4,14.1,1.7,51,6.1,982.1,1.5,3.2,1.2,378,26
3762,2011,6,6,18,23.6,2.4,14.7,1.7,57,6.8,982.3,1.5,2.7,1.0,92,6
3763,2011,6,6,19,22.3,2.4,15.0,1.7,63,7.6,982.1,1.5,2.0,0.7,43,3
3764,2011,6,6,20,20.6,2.4,15.1,1.7,71,8.5,982.1,1.5,1.6,0.6,0,0
3765,2011,6,6,21,19.2,2.4,15.3,1.7,78,9.4,982.2,1.5,1.4,0.5,0,0
3766,2011,6,6,22,18.3,2.4,15.3,1.7,83,10.0,982.4,1.5,1.3,0.5,0,0
3767,2011,6,6,23,17.9,2.4,15.3,1.7,85,10.2,982.2,1.5,1.1,0.4,0,0
3768,2011,6,7,0,17.6,2.4,15.2,1.7,86,10.3,981.9,1.5,0.9,0.3,0,0
3769,2011,6,7,1,17.5,2.4,14.9,1.7,85,10.2,981.3,1.5,0.7,0.3,0,0
3770,2011,6,7,2,17.5,2.4,14.6,1.7,83,10.0,980.6,1.5,0.4,0.1,0,0
3771,2011,6,7,3,17.2,2.4,14.4,1.7,84,10.1,980.3,1.5,0.2,0.1,0,0
3772,2011,6,7,4,16.9,2.4,14.3,1.7,85,10.2,980.7,1.5,0.4,0.1,0,0
3773,2011,6,7,5,16.5,2.4,14.1,1.7,86,10.3,980.5,1.5,0.3,0.1,0,0
3774,2011,6,7,6,16.3,2.4,14.1,1.7,87,10.4,980.6,1.5,0.4,0.1,0,0
3775,2011,6,7,7,18.0,2.4,15.0,1.7,83,10.0,980.8,1.5,0.4,0.1,236,17
3776,2011,6,7,8,21.1,2.4,14.4,1.7,66,7.9,980.6,1.5,0.8,0.3,427,30
3777,2011,6,7,9,23.1,2.4,14.1,1.7,57,6.8,980.4,1.5,1.0,0.4,612,43
3778,2011,6,7,10,24.6,2.4,13.6,1.7,50,6.0,980.1,1.5,0.9,0.3,757,53
3779,2011,6,7,11,25.8,2.4,13.3,1.7,46,5.5,979.7,1.5,1.6,0.6,865,61
3780,2011,6,7,12,26.4,2.4,13.6,1.7,45,5.4,979.5,1.5,2.4,0.9,918,64
3781,2011,6,7,13,26.5,2.4,14.3,1.7,47,5.6,978.9,1.5,3.1,1.1,910,64
3782,2011,6,7,14,26.2,2.4,14.7,1.7,49,5.9,978.7,1.5,3.4,1.3,843,59
3783,2011,6,7,15,25.5,2.4,15.2,1.7,53,6.4,978.5,1.5,3.6,1.3,710,50
3784,2011,6,7,16,25.5,2.4,14.6,1.7,51,6.1,977.9,1.5,3.4,1.3,560,39
3785,2011,6,7,17,24.4,2.4,14.9,1.7,55,6.6,977.9,1.5,3.3,1.2,164,11
3786,2011,6,7,18,22.9,2.4,15.0,1.7,61,7.3,978.2,1.5,2.7,1.0,106,7
3787,2011,6,7,19,21.4,2.4,15.0,1.7,67,8.0,978.6,1.5,2.2,0.8,17,1
3788,2011,6,7,20,19.9,2.4,15.0,1.7,73,8.8,978.9,1.5,1.9,0.7,0,0
3789,2011,6,7,21,18.8,2.4,15.3,1.7,80,9.6,979.5,1.5,1.4,0.5,0,0
3790,2011,6,7,22,17.7,2.4,15.5,1.7,87,10.4,979.9,1.5,1.1,0.4,0,0
3791,2011,6,7,23,17.4,2.4,15.3,1.7,87,10.4,980.0,1.5,0.8,0.3,0,0
3792,2011,6,8,0,17.4,2.4,15.2,1.7,87,10.4,979.9,1.5,0.4,0.1,0,0
3793,2011,6,8,1,17.1,2.4,15.1,1.7,88,10.6,979.8,1.5,0.5,0.2,0,0
3794,2011,6,8,2,16.2,2.4,14.8,1.7,91,10.9,979.7,1.5,0.7,0.3,0,0
3795,2011,6,8,3,15.9,2.4,14.6,1.7,92,11.0,979.7,1.5,0.7,0.3,0,0
3796,2011,6,8,4,16.0,2.4,15.1,1.7,94,11.3,980.2,1.5,0.5,0.2,0,0
3797,2011,6,8,5,15.8,2.4,14.9,1.7,94,11.3,980.2,1.5,0.6,0.2,0,0
3798,2011,6,8,6,15.9,2.4,14.9,1.7,94,11.3,980.5,1.5,0.6,0.2,0,0
3799,2011,6,8,7,18.1,2.4,15.8,1.7,86,10.3,980.6,1.5,0.6,0.2,231,16
3800,2011,6,8,8,21.5,2.4,14.8,1.7,66,7.9,980.8,1.5,0.9,0.3,419,29
3801,2011,6,8,9,23.8,2.4,12.9,1.7,50,6.0,980.6,1.5,1.0,0.4,604,42
3802,2011,6,8,10,25.8,2.4,11.5,1.7,41,4.9,980.4,1.5,0.9,0.3,751,53
3803,2011,6,8,11,27.4,2.4,11.2,1.7,36,4.3,980.2,1.5,0.8,0.3,859,60
3804,2011,6,8,12,28.5,2.4,11.9,1.7,36,4.3,980.2,1.5,1.5,0.6,912,64
3805,2011,6,8,13,28.9,2.4,12.9,1.7,37,4.4,979.8,1.5,2.6,1.0,906,63
3806,2011,6,8,14,28.6,2.4,13.6,1.7,40,4.8,979.8,1.5,3.6,1.3,840,59
3807,2011,6,8,15,27.9,2.4,14.2,1.7,43,5.2,980.0,1.5,4.1,1.5,709,50
3808,2011,6,8,16,27.1,2.4,14.3,1.7,45,5.4,979.7,1.5,3.7,1.4,560,39
3809,2011,6,8,17,26.1,2.4,14.2,1.7,48,5.8,979.4,1.5,3.6,1.3,376,26
3810,2011,6,8,18,24.8,2.4,13.9,1.7,51,6.1,979.6,1.5,3.2,1.2,90,6
3811,2011,6,8,19,23.3,2.4,13.3,1.7,53,6.4,979.6,1.5,2.6,1.0,6,0
3812,2011,6,8,20,21.8,2.4,12.6,1.7,56,6.7,980.0,1.5,2.4,0.9,0,0
3813,2011,6,8,21,20.5,2.4,12.3,1.7,59,7.1,980.2,1.5,2.1,0.8,0,0
3814,2011,6,8,22,19.6,2.4,12.4,1.7,63,7.6,980.7,1.5,1.9,0.7,0,0
3815,2011,6,8,23,18.6,2.4,13.0,1.7,70,8.4,981.3,1.5,1.6,0.6,0,0
3816,2011,6,9,0,17.9,2.4,13.1,1.7,74,8.9,981.1,1.5,1.5,0.6,0,0
3817,2011,6,9,1,17.3,2.4,13.2,1.7,77,9.2,980.6,1.5,1.5,0.6,0,0
3818,2011,6,9,2,16.9,2.4,13.3,1.7,79,9.5,980.5,1.5,1.5,0.6,0,0
3819,2011,6,9,3,16.5,2.4,13.6,1.7,83,10.0,980.5,1.5,1.3,0.5,0,0
3820,2011,6,9,4,16.5,2.4,13.5,1.7,82,9.8,980.5,1.5,1.2,0.4,0,0
3821,2011,6,9,5,15.9,2.4,13.5,1.7,86,10.3,980.9,1.5,1.3,0.5,0,0
3822,2011,6,9,6,16.1,2.4,13.8,1.7,86,10.3,981.4,1.5,1.2,0.4,0,0
3823,2011,6,9,7,18.8,2.4,14.7,1.7,77,9.2,981.7,1.5,1.4,0.5,229,16
3824,2011,6,9,8,20.7,2.4,14.8,1.7,69,8.3,982.0,1.5,2.0,0.7,188,13
3825,2011,6,9,9,22.4,2.4,14.9,1.7,63,7.6,982.3,1.5,1.9,0.7,464,32
3826,2011,6,9,10,23.5,2.4,15.1,1.7,59,7.1,981.5,1.5,2.0,0.7,368,26
3827,2011,6,9,11,24.1,2.4,15.4,1.7,58,7.0,981.9,1.5,3.0,1.1,376,26
3828,2011,6,9,12,24.7,2.4,15.7,1.7,57,6.8,981.8,1.5,3.3,1.2,908,64
3829,2011,6,9,13,25.3,2.4,16.0,1.7,56,6.7,981.4,1.5,3.3,1.2,901,63
3830,2011,6,9,14,26.1,2.4,16.3,1.7,55,6.6,981.2,1.5,3.3,1.2,837,59
3831,2011,6,9,15,26.8,2.4,16.4,1.7,53,6.4,980.7,1.5,3.2,1.2,552,39
3832,2011,6,9,16,26.0,2.4,16.9,1.7,57,6.8,980.4,1.5,3.5,1.3,234,16
3833,2011,6,9,17,25.7,2.4,17.2,1.7,59,7.1,979.9,1.5,3.4,1.3,159,11
3834,2011,6,9,18,24.8,2.4,17.4,1.7,63,7.6,979.9,1.5,3.1,1.1,103,7
3835,2011,6,9,19,23.3,2.4,17.7,1.7,71,8.5,980.3,1.5,2.5,0.9,23,2
3836,2011,6,9,20,21.7,2.4,17.9,1.7,79,9.5,980.9,1.5,2.0,0.7,0,0
3837,2011,6,9,21,20.8,2.4,18.1,1.7,85,10.2,981.6,1.5,1.6,0.6,0,0
3838,2011,6,9,22,20.0,2.4,18.2,1.7,89,10.7,982.0,1.5,1.4,0.5,0,0
3839,2011,6,9,23,19.3,2.4,18.2,1.7,93,11.2,982.3,1.5,1.3,0.5,0,0
3840,2011,6,10,0,18.8,2.4,18.1,1.7,96,11.5,982.2,1.5,1.2,0.4,0,0
3841,2011,6,10,1,18.4,2.4,18.0,1.7,98,11.8,981.7,1.5,1.0,0.4,0,0
3842,2011,6,10,2,18.2,2.4,17.9,1.7,98,11.8,981.6,1.5,1.0,0.4,0,0
3843,2011,6,10,3,18.1,2.4,18.0,1.7,99,11.9,981.6,1.5,0.8,0.3,0,0
3844,2011,6,10,4,18.3,2.4,17.8,1.7,97,11.6,981.3,1.5,1.1,0.4,0,0
3845,2011,6,10,5,18.4,2.4,17.9,1.7,97,11.6,981.6,1.5,0.9,0.3,0,0
3846,2011,6,10,6,18.6,2.4,18.0,1.7,96,11.5,982.2,1.5,0.7,0.3,0,0
3847,2011,6,10,7,19.2,2.4,18.0,1.7,93,11.2,982.1,1.5,0.4,0.1,123,9
3848,2011,6,10,8,19.9,2.4,18.0,1.7,89,10.7,982.3,1.5,0.6,0.2,218,15
3849,2011,6,10,9,20.7,2.4,18.0,1.7,85,10.2,982.7,1.5,1.0,0.4,374,26
3850,2011,6,10,10,21.8,2.4,17.9,1.7,79,9.5,982.6,1.5,1.1,0.4,431,30
3851,2011,6,10,11,23.0,2.4,17.9,1.7,73,8.8,982.2,1.5,1.1,0.4,461,32
3852,2011,6,10,12,23.5,2.4,18.1,1.7,72,8.6,981.7,1.5,1.1,0.4,551,39
3853,2011,6,10,13,24.8,2.4,18.6,1.7,68,8.2,980.8,1.5,1.0,0.4,375,26
3854,2011,6,10,14,25.1,2.4,18.2,1.7,66,7.9,979.9,1.5,0.5,0.2,457,32
3855,2011,6,10,15,24.6,2.4,17.1,1.7,63,7.6,979.0,1.5,1.6,0.6,409,29
3856,2011,6,10,16,24.3,2.4,17.3,1.7,65,7.8,979.2,1.5,2.9,1.1,325,23
3857,2011,6,10,17,23.0,2.4,18.4,1.7,75,9.0,979.4,1.5,2.5,0.9,199,14
3858,2011,6,10,18,21.3,2.4,19.1,1.7,87,10.4,979.6,1.5,2.2,0.8,123,9
3859,2011,6,10,19,20.3,2.4,19.4,1.7,95,11.4,979.8,1.5,1.6,0.6,45,3
3860,2011,6,10,20,19.9,2.4,19.4,1.7,97,11.6,979.9,1.5,1.4,0.5,0,0
3861,2011,6,10,21,19.5,2.4,19.4,1.7,99,11.9,979.5,1.5,1.1,0.4,0,0
3862,2011,6,10,22,19.3,2.4,19.2,1.7,99,11.9,979.1,1.5,0.9,0.3,0,0
3863,2011,6,10,23,19.1,2.4,19.0,1.7,99,11.9,979.2,1.5,0.4,0.1,0,0
3864,2011,6,11,0,18.9,2.4,18.6,1.7,98,11.8,978.4,1.5,0.6,0.2,0,0
3865,2011,6,11,1,18.4,2.4,17.7,1.7,96,11.5,977.5,1.5,1.0,0.4,0,0
3866,2011,6,11,2,18.1,2.4,17.4,1.7,96,11.5,977.1,1.5,0.9,0.3,0,0
3867,2011,6,11,3,17.8,2.4,17.0,1.7,95,11.4,976.6,1.5,1.4,0.5,0,0
3868,2011,6,11,4,17.8,2.4,17.4,1.7,98,11.8,978.2,1.5,0.9,0.3,0,0
3869,2011,6,11,5,17.2,2.4,17.0,1.7,99,11.9,978.3,1.5,1.1,0.4,0,0
3870,2011,6,11,6,17.5,2.4,17.2,1.7,98,11.8,978.9,1.5,1.3,0.5,0,0
3871,2011,6,11,7,18.6,2.4,17.7,1.7,95,11.4,979.2,1.5,1.6,0.6,232,16
3872,2011,6,11,8,20.2,2.4,18.2,1.7,88,10.6,979.4,1.5,1.4,0.5,419,29
3873,2011,6,11,9,22.4,2.4,17.9,1.7,76,9.1,979.5,1.5,1.3,0.5,604,42
3874,2011,6,11,10,24.9,2.4,16.4,1.7,59,7.1,979.6,1.5,1.4,0.5,749,52
3875,2011,6,11,11,27.0,2.4,14.3,1.7,46,5.5,979.4,1.5,2.0,0.7,857,60
3876,2011,6,11,12,28.0,2.4,13.4,1.7,41,4.9,979.5,1.5,2.3,0.9,428,30
3877,2011,6,11,13,28.3,2.4,13.5,1.7,40,4.8,979.7,1.5,2.6,1.0,402,28
3878,2011,6,11,14,28.3,2.4,13.8,1.7,41,4.9,979.6,1.5,2.7,1.0,838,59
3879,2011,6,11,15,27.5,2.4,14.1,1.7,44,5.3,979.8,1.5,2.8,1.0,707,49
3880,2011,6,11,16,26.5,2.4,14.6,1.7,48,5.8,979.9,1.5,3.0,1.1,559,39
3881,2011,6,11,17,25.1,2.4,15.0,1.7,54,6.5,979.8,1.5,2.8,1.0,375,26
3882,2011,6,11,18,23.5,2.4,15.0,1.7,59,7.1,980.7,1.5,2.3,0.9,192,13
3883,2011,6,11,19,22.1,2.4,15.2,1.7,65,7.8,981.0,1.5,1.7,0.6,22,2
3884,2011,6,11,20,20.9,2.4,15.5,1.7,71,8.5,981.9,1.5,1.3,0.5,0,0
3885,2011,6,11,21,19.6,2.4,16.3,1.7,81,9.7,982.5,1.5,0.9,0.3,0,0
3886,2011,6,11,22,19.6,2.4,15.5,1.7,77,9.2,982.9,1.5,0.5,0.2,0,0
3887,2011,6,11,23,19.4,2.4,15.2,1.7,77,9.2,982.7,1.5,0.1,0.0,0,0
3888,2011,6,12,0,19.0,2.4,15.2,1.7,79,9.5,982.5,1.5,0.2,0.1,0,0
3889,2011,6,12,1,18.5,2.4,15.1,1.7,81,9.7,982.4,1.5,0.4,0.1,0,0
3890,2011,6,12,2,18.4,2.4,14.9,1.7,80,9.6,982.2,1.5,0.5,0.2,0,0
3891,2011,6,12,3,18.4,2.4,14.6,1.7,79,9.5,982.0,1.5,0.6,0.2,0,0
3892,2011,6,12,4,18.3,2.4,15.1,1.7,82,9.8,982.3,1.5,0.1,0.0,0,0
3893,2011,6,12,5,18.3,2.4,15.0,1.7,81,9.7,982.2,1.5,0.1,0.0,0,0
3894,2011,6,12,6,18.4,2.4,14.9,1.7,80,9.6,982.5,1.5,0.2,0.1,0,0
3895,2011,6,12,7,19.1,2.4,14.9,1.7,77,9.2,982.3,1.5,0.1,0.0,162,11
3896,2011,6,12,8,20.5,2.4,13.5,1.7,64,7.7,982.1,1.5,0.0,0.0,234,16
3897,2011,6,12,9,20.9,2.4,13.3,1.7,62,7.4,982.0,1.5,0.1,0.0,362,25
3898,2011,6,12,10,22.0,2.4,12.6,1.7,55,6.6,981.9,1.5,0.7,0.3,367,26
3899,2011,6,12,11,22.9,2.4,12.6,1.7,52,6.2,981.9,1.5,1.4,0.5,414,29
3900,2011,6,12,12,23.5,2.4,13.1,1.7,52,6.2,981.3,1.5,1.7,0.6,458,32
3901,2011,6,12,13,24.8,2.4,13.4,1.7,49,5.9,981.1,1.5,1.8,0.7,430,30
3902,2011,6,12,14,25.8,2.4,13.9,1.7,48,5.8,980.7,1.5,2.4,0.9,437,31
3903,2011,6,12,15,25.5,2.4,14.8,1.7,52,6.2,980.2,1.5,2.8,1.0,464,33
3904,2011,6,12,16,24.1,2.4,17.4,1.7,66,7.9,980.7,1.5,3.7,1.4,557,39
3905,2011,6,12,17,23.7,2.4,17.4,1.7,68,8.2,980.3,1.5,3.9,1.4,197,14
3906,2011,6,12,18,22.9,2.4,17.7,1.7,73,8.8,980.0,1.5,3.4,1.3,90,6
3907,2011,6,12,19,21.9,2.4,17.8,1.7,78,9.4,979.9,1.5,2.6,1.0,45,3
3908,2011,6,12,20,20.7,2.4,17.6,1.7,82,9.8,980.0,1.5,2.2,0.8,0,0
3909,2011,6,12,21,19.9,2.4,17.4,1.7,86,10.3,980.6,1.5,1.7,0.6,0,0
3910,2011,6,12,22,19.1,2.4,17.2,1.7,89,10.7,980.7,1.5,1.4,0.5,0,0
3911,2011,6,12,23,18.4,2.4,17.0,1.7,92,11.0,980.6,1.5,1.2,0.4,0,0
3912,2011,6,13,0,17.9,2.4,16.9,1.7,94,11.3,980.2,1.5,1.0,0.4,0,0
3913,2011,6,13,1,17.5,2.4,16.7,1.7,95,11.4,980.0,1.5,0.9,0.3,0,0
3914,2011,6,13,2,17.1,2.4,16.5,1.7,96,11.5,979.8,1.5,0.9,0.3,0,0
3915,2011,6,13,3,16.8,2.4,16.4,1.7,97,11.6,979.7,1.5,0.9,0.3,0,0
3916,2011,6,13,4,17.3,2.4,16.9,1.7,97,11.6,979.8,1.5,0.7,0.3,0,0
3917,2011,6,13,5,17.2,2.4,16.9,1.7,98,11.8,979.8,1.5,0.7,0.3,0,0
3918,2011,6,13,6,17.3,2.4,16.9,1.7,97,11.6,980.3,1.5,0.7,0.3,0,0
3919,2011,6,13,7,19.5,2.4,17.6,1.7,89,10.7,980.4,1.5,0.6,0.2,104,7
3920,2011,6,13,8,22.1,2.4,15.6,1.7,67,8.0,980.6,1.5,1.0,0.4,207,14
3921,2011,6,13,9,23.6,2.4,14.8,1.7,58,7.0,980.4,1.5,1.4,0.5,290,20
3922,2011,6,13,10,25.0,2.4,14.6,1.7,52,6.2,980.4,1.5,1.7,0.6,347,24
3923,2011,6,13,11,25.9,2.4,14.0,1.7,48,5.8,980.3,1.5,1.4,0.5,359,25
3924,2011,6,13,12,26.4,2.4,13.6,1.7,45,5.4,980.1,1.5,0.6,0.2,460,32
3925,2011,6,13,13,26.0,2.4,13.9,1.7,47,5.6,980.1,1.5,0.7,0.3,510,36
3926,2011,6,13,14,25.1,2.4,15.1,1.7,54,6.5,980.3,1.5,1.7,0.6,838,59
3927,2011,6,13,15,23.9,2.4,15.8,1.7,61,7.3,980.5,1.5,2.0,0.7,315,22
3928,2011,6,13,16,22.8,2.4,15.9,1.7,65,7.8,981.1,1.5,2.1,0.8,258,18
3929,2011,6,13,17,21.8,2.4,16.3,1.7,71,8.5,981.3,1.5,2.5,0.9,155,11
3930,2011,6,13,18,21.0,2.4,16.7,1.7,76,9.1,981.8,1.5,2.4,0.9,195,14
3931,2011,6,13,19,20.1,2.4,17.0,1.7,82,9.8,982.2,1.5,2.3,0.9,18,1
3932,2011,6,13,20,19.1,2.4,16.9,1.7,87,10.4,982.9,1.5,2.0,0.7,0,0
3933,2011,6,13,21,18.5,2.4,16.8,1.7,90,10.8,983.5,1.5,1.6,0.6,0,0
3934,2011,6,13,22,17.9,2.4,16.7,1.7,93,11.2,984.2,1.5,1.1,0.4,0,0
3935,2011,6,13,23,17.1,2.4,16.5,1.7,96,11.5,984.4,1.5,0.8,0.3,0,0
3936,2011,6,14,0,17.0,2.4,16.4,1.7,96,11.5,984.5,1.5,0.6,0.2,0,0
3937,2011,6,14,1,16.6,2.4,16.3,1.7,98,11.8,984.4,1.5,0.6,0.2,0,0
3938,2011,6,14,2,16.3,2.4,16.0,1.7,98,11.8,984.4,1.5,0.7,0.3,0,0
3939,2011,6,14,3,15.9,2.4,15.8,1.7,99,11.9,984.3,1.5,0.7,0.3,0,0
3940,2011,6,14,4,16.2,2.4,15.5,1.7,96,11.5,985.0,1.5,0.3,0.1,0,0
3941,2011,6,14,5,16.1,2.4,15.5,1.7,96,11.5,985.1,1.5,0.3,0.1,0,0
3942,2011,6,14,6,16.1,2.4,15.5,1.7,96,11.5,985.8,1.5,0.2,0.1,0,0
3943,2011,6,14,7,17.5,2.4,15.7,1.7,89,10.7,986.1,1.5,0.3,0.1,227,16
3944,2011,6,14,8,19.4,2.4,15.7,1.7,79,9.5,986.4,1.5,0.3,0.1,412,29
3945,2011,6,14,9,21.2,2.4,15.9,1.7,72,8.6,986.0,1.5,0.4,0.1,603,42
3946,2011,6,14,10,23.2,2.4,15.8,1.7,63,7.6,985.7,1.5,0.7,0.3,756,53
3947,2011,6,14,11,24.6,2.4,15.4,1.7,57,6.8,985.3,1.5,1.3,0.5,401,28
3948,2011,6,14,12,24.8,2.4,15.4,1.7,56,6.7,985.4,1.5,2.0,0.7,414,29
3949,2011,6,14,13,25.0,2.4,15.7,1.7,56,6.7,985.3,1.5,2.6,1.0,450,31
3950,2011,6,14,14,24.0,2.4,16.3,1.7,62,7.4,984.7,1.5,2.8,1.0,423,30
3951,2011,6,14,15,23.6,2.4,16.5,1.7,64,7.7,984.6,1.5,2.9,1.1,379,27
3952,2011,6,14,16,23.2,2.4,16.5,1.7,66,7.9,984.3,1.5,2.8,1.0,322,23
3953,2011,6,14,17,22.7,2.4,16.1,1.7,66,7.9,984.7,1.5,2.6,1.0,385,27
3954,2011,6,14,18,22.0,2.4,15.8,1.7,68,8.2,984.9,1.5,2.2,0.8,199,14
3955,2011,6,14,19,20.9,2.4,15.7,1.7,72,8.6,985.0,1.5,1.6,0.6,23,2
3956,2011,6,14,20,20.0,2.4,15.7,1.7,76,9.1,985.3,1.5,1.3,0.5,0,0
3957,2011,6,14,21,18.9,2.4,15.9,1.7,83,10.0,985.6,1.5,1.2,0.4,0,0
3958,2011,6,14,22,18.2,2.4,15.9,1.7,86,10.3,986.1,1.5,1.1,0.4,0,0
3959,2011,6,14,23,17.6,2.4,15.7,1.7,89,10.7,986.3,1.5,1.0,0.4,0,0
3960,2011,6,15,0,17.5,2.4,15.6,1.7,89,10.7,986.0,1.5,0.7,0.3,0,0
3961,2011,6,15,1,17.5,2.4,15.3,1.7,87,10.4,985.7,1.5,0.4,0.1,0,0
3962,2011,6,15,2,17.3,2.4,15.3,1.7,88,10.6,985.3,1.5,0.1,0.0,0,0
3963,2011,6,15,3,16.9,2.4,15.2,1.7,90,10.8,984.9,1.5,0.2,0.1,0,0
3964,2011,6,15,4,17.1,2.4,15.7,1.7,91,10.9,985.3,1.5,0.4,0.1,0,0
3965,2011,6,15,5,16.9,2.4,15.6,1.7,92,11.0,985.4,1.5,0.5,0.2,0,0
3966,2011,6,15,6,16.9,2.4,15.6,1.7,92,11.0,985.7,1.5,0.4,0.1,0,0
3967,2011,6,15,7,17.7,2.4,15.9,1.7,89,10.7,986.0,1.5,0.3,0.1,130,9
3968,2011,6,15,8,19.7,2.4,14.8,1.7,73,8.8,986.1,1.5,0.4,0.1,228,16
3969,2011,6,15,9,21.3,2.4,14.8,1.7,66,7.9,986.1,1.5,0.8,0.3,299,21
