,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
8025,2009,12,1,9,2.0,2.4,-0.7,1.7,82,9.8,960.5,1.5,1.8,0.7,228,16
8026,2009,12,1,10,4.3,2.4,-0.7,1.7,70,8.4,960.9,1.5,1.8,0.7,371,26
8027,2009,12,1,11,5.8,2.4,-1.3,1.7,60,7.2,961.1,1.5,1.8,0.7,471,33
8028,2009,12,1,12,6.8,2.4,-2.0,1.7,53,6.4,960.6,1.5,1.9,0.7,515,36
8029,2009,12,1,13,7.5,2.4,-2.4,1.7,49,5.9,960.1,1.5,1.9,0.7,499,35
8030,2009,12,1,14,7.8,2.4,-2.7,1.7,47,5.6,960.0,1.5,1.8,0.7,422,30
8031,2009,12,1,15,7.7,2.4,-2.7,1.7,48,5.8,960.3,1.5,1.7,0.6,283,20
8032,2009,12,1,16,7.4,2.4,-2.2,1.7,51,6.1,960.8,1.5,1.6,0.6,137,10
8033,2009,12,1,17,6.3,2.4,-0.7,1.7,61,7.3,961.3,1.5,1.1,0.4,0,0
8034,2009,12,1,18,4.8,2.4,0.3,1.7,73,8.8,961.7,1.5,1.1,0.4,0,0
8035,2009,12,1,19,3.7,2.4,-0.0,1.7,77,9.2,962.1,1.5,1.1,0.4,0,0
8036,2009,12,1,20,3.5,2.4,-0.4,1.7,76,9.1,962.2,1.5,1.0,0.4,0,0
8037,2009,12,1,21,3.5,2.4,-0.2,1.7,77,9.2,962.5,1.5,0.9,0.3,0,0
8038,2009,12,1,22,2.7,2.4,-0.1,1.7,82,9.8,963.0,1.5,1.0,0.4,0,0
8039,2009,12,1,23,2.1,2.4,0.0,1.7,86,10.3,963.1,1.5,1.0,0.4,0,0
8040,2009,12,2,0,2.1,2.4,0.3,1.7,88,10.6,962.9,1.5,1.0,0.4,0,0
8041,2009,12,2,1,2.2,2.4,0.6,1.7,89,10.7,962.6,1.5,0.9,0.3,0,0
8042,2009,12,2,2,1.6,2.4,0.4,1.7,92,11.0,962.3,1.5,1.0,0.4,0,0
8043,2009,12,2,3,1.3,2.4,0.0,1.7,91,10.9,962.2,1.5,1.1,0.4,0,0
8044,2009,12,2,4,0.0,2.4,-1.6,1.7,89,10.7,962.3,1.5,1.5,0.6,0,0
8045,2009,12,2,5,-0.0,2.4,-2.0,1.7,86,10.3,962.1,1.5,1.4,0.5,0,0
8046,2009,12,2,6,-0.7,2.4,-2.6,1.7,87,10.4,961.9,1.5,1.6,0.6,0,0
8047,2009,12,2,7,-1.1,2.4,-3.0,1.7,87,10.4,962.1,1.5,1.7,0.6,0,0
8048,2009,12,2,8,-0.7,2.4,-2.7,1.7,86,10.3,962.0,1.5,1.6,0.6,0,0
8049,2009,12,2,9,2.4,2.4,-0.5,1.7,81,9.7,962.2,1.5,1.5,0.6,229,16
8050,2009,12,2,10,5.2,2.4,-1.8,1.7,61,7.3,962.3,1.5,2.0,0.7,366,26
8051,2009,12,2,11,6.3,2.4,-3.1,1.7,51,6.1,961.8,1.5,2.0,0.7,193,13
8052,2009,12,2,12,7.0,2.4,-3.2,1.7,48,5.8,960.7,1.5,2.0,0.7,511,36
8053,2009,12,2,13,7.6,2.4,-3.1,1.7,47,5.6,959.8,1.5,2.0,0.7,494,35
8054,2009,12,2,14,7.9,2.4,-2.9,1.7,46,5.5,959.0,1.5,1.6,0.6,418,29
8055,2009,12,2,15,7.8,2.4,-2.8,1.7,47,5.6,958.8,1.5,1.2,0.4,122,9
8056,2009,12,2,16,7.2,2.4,-1.8,1.7,53,6.4,959.2,1.5,0.3,0.1,66,5
8057,2009,12,2,17,6.2,2.4,1.1,1.7,70,8.4,959.1,1.5,0.3,0.1,0,0
8058,2009,12,2,18,5.6,2.4,-0.7,1.7,64,7.7,958.7,1.5,0.4,0.1,0,0
8059,2009,12,2,19,4.1,2.4,0.0,1.7,75,9.0,958.4,1.5,1.0,0.4,0,0
8060,2009,12,2,20,2.6,2.4,0.2,1.7,84,10.1,957.9,1.5,1.3,0.5,0,0
8061,2009,12,2,21,1.9,2.4,-0.1,1.7,87,10.4,957.8,1.5,1.5,0.6,0,0
8062,2009,12,2,22,2.0,2.4,-0.2,1.7,85,10.2,957.5,1.5,1.7,0.6,0,0
8063,2009,12,2,23,2.2,2.4,-0.2,1.7,84,10.1,957.2,1.5,1.9,0.7,0,0
8064,2009,12,3,0,2.2,2.4,-0.3,1.7,84,10.1,956.8,1.5,1.9,0.7,0,0
8065,2009,12,3,1,2.1,2.4,-0.3,1.7,84,10.1,956.4,1.5,1.9,0.7,0,0
8066,2009,12,3,2,2.0,2.4,-0.4,1.7,84,10.1,955.8,1.5,2.0,0.7,0,0
8067,2009,12,3,3,2.1,2.4,-0.3,1.7,84,10.1,955.3,1.5,2.0,0.7,0,0
8068,2009,12,3,4,2.3,2.4,-0.1,1.7,84,10.1,955.1,1.5,1.8,0.7,0,0
8069,2009,12,3,5,2.4,2.4,-0.1,1.7,84,10.1,954.6,1.5,1.9,0.7,0,0
8070,2009,12,3,6,2.3,2.4,-0.1,1.7,84,10.1,954.5,1.5,2.1,0.8,0,0
8071,2009,12,3,7,2.3,2.4,0.0,1.7,85,10.2,954.3,1.5,2.1,0.8,0,0
8072,2009,12,3,8,2.4,2.4,0.3,1.7,86,10.3,954.0,1.5,2.2,0.8,25,2
8073,2009,12,3,9,3.4,2.4,0.7,1.7,82,9.8,954.4,1.5,2.1,0.8,183,13
8074,2009,12,3,10,4.6,2.4,0.7,1.7,76,9.1,954.5,1.5,2.7,1.0,362,25
8075,2009,12,3,11,5.7,2.4,0.7,1.7,70,8.4,954.5,1.5,2.6,1.0,461,32
8076,2009,12,3,12,6.6,2.4,-0.4,1.7,61,7.3,953.9,1.5,2.7,1.0,504,35
8077,2009,12,3,13,7.3,2.4,-2.0,1.7,52,6.2,953.4,1.5,3.1,1.1,203,14
8078,2009,12,3,14,7.8,2.4,-3.0,1.7,46,5.5,953.4,1.5,3.6,1.3,412,29
8079,2009,12,3,15,7.8,2.4,-3.6,1.7,44,5.3,953.7,1.5,4.3,1.6,276,19
8080,2009,12,3,16,6.1,2.4,-1.7,1.7,57,6.8,954.5,1.5,4.5,1.7,131,9
8081,2009,12,3,17,4.6,2.4,-0.8,1.7,68,8.2,955.3,1.5,4.4,1.6,0,0
8082,2009,12,3,18,3.4,2.4,-0.4,1.7,76,9.1,956.3,1.5,4.2,1.6,0,0
8083,2009,12,3,19,2.6,2.4,-0.3,1.7,81,9.7,956.9,1.5,3.8,1.4,0,0
8084,2009,12,3,20,2.2,2.4,-0.2,1.7,84,10.1,957.3,1.5,3.5,1.3,0,0
8085,2009,12,3,21,2.1,2.4,-0.3,1.7,84,10.1,957.8,1.5,3.4,1.3,0,0
8086,2009,12,3,22,1.9,2.4,-0.4,1.7,85,10.2,958.1,1.5,3.2,1.2,0,0
8087,2009,12,3,23,1.7,2.4,-0.4,1.7,86,10.3,958.1,1.5,3.1,1.1,0,0
8088,2009,12,4,0,1.6,2.4,-0.5,1.7,86,10.3,958.0,1.5,2.8,1.0,0,0
8089,2009,12,4,1,1.5,2.4,-0.5,1.7,87,10.4,958.0,1.5,2.6,1.0,0,0
8090,2009,12,4,2,1.3,2.4,-0.4,1.7,88,10.6,958.1,1.5,2.4,0.9,0,0
8091,2009,12,4,3,1.3,2.4,-0.4,1.7,88,10.6,958.2,1.5,2.1,0.8,0,0
8092,2009,12,4,4,1.6,2.4,-0.0,1.7,89,10.7,958.5,1.5,1.5,0.6,0,0
8093,2009,12,4,5,1.0,2.4,-0.2,1.7,92,11.0,958.4,1.5,1.4,0.5,0,0
8094,2009,12,4,6,0.2,2.4,-0.6,1.7,94,11.3,958.5,1.5,1.4,0.5,0,0
8095,2009,12,4,7,-0.1,2.4,-0.9,1.7,94,11.3,958.8,1.5,1.3,0.5,0,0
8096,2009,12,4,8,-0.0,2.4,-0.9,1.7,94,11.3,959.1,1.5,1.3,0.5,0,0
8097,2009,12,4,9,2.2,2.4,0.1,1.7,86,10.3,959.3,1.5,1.0,0.4,225,16
8098,2009,12,4,10,3.9,2.4,-0.3,1.7,74,8.9,959.2,1.5,0.8,0.3,369,26
8099,2009,12,4,11,5.1,2.4,-0.2,1.7,69,8.3,959.1,1.5,1.1,0.4,471,33
8100,2009,12,4,12,6.2,2.4,-0.5,1.7,62,7.4,958.5,1.5,2.1,0.8,517,36
8101,2009,12,4,13,6.7,2.4,-1.0,1.7,58,7.0,957.6,1.5,2.8,1.0,501,35
8102,2009,12,4,14,7.0,2.4,-1.4,1.7,55,6.6,957.2,1.5,3.0,1.1,424,30
8103,2009,12,4,15,6.9,2.4,-1.5,1.7,55,6.6,956.7,1.5,3.0,1.1,285,20
8104,2009,12,4,16,6.5,2.4,-1.1,1.7,58,7.0,956.1,1.5,2.6,1.0,138,10
8105,2009,12,4,17,5.5,2.4,-0.5,1.7,65,7.8,955.9,1.5,2.3,0.9,0,0
8106,2009,12,4,18,4.5,2.4,-0.3,1.7,71,8.5,955.9,1.5,2.2,0.8,0,0
8107,2009,12,4,19,3.9,2.4,-0.1,1.7,75,9.0,955.8,1.5,2.1,0.8,0,0
8108,2009,12,4,20,3.4,2.4,0.0,1.7,78,9.4,955.2,1.5,2.1,0.8,0,0
8109,2009,12,4,21,3.3,2.4,-0.1,1.7,78,9.4,954.9,1.5,2.4,0.9,0,0
8110,2009,12,4,22,3.6,2.4,0.0,1.7,77,9.2,954.7,1.5,2.9,1.1,0,0
8111,2009,12,4,23,4.0,2.4,0.3,1.7,77,9.2,954.1,1.5,2.9,1.1,0,0
8112,2009,12,5,0,4.3,2.4,0.7,1.7,77,9.2,953.0,1.5,3.0,1.1,0,0
8113,2009,12,5,1,4.5,2.4,1.2,1.7,79,9.5,951.9,1.5,3.1,1.1,0,0
8114,2009,12,5,2,4.5,2.4,1.7,1.7,82,9.8,951.0,1.5,3.3,1.2,0,0
8115,2009,12,5,3,4.4,2.4,1.8,1.7,83,10.0,950.0,1.5,3.8,1.4,0,0
8116,2009,12,5,4,4.2,2.4,1.7,1.7,84,10.1,948.4,1.5,3.6,1.3,0,0
8117,2009,12,5,5,4.0,2.4,1.4,1.7,83,10.0,946.6,1.5,3.3,1.2,0,0
8118,2009,12,5,6,3.9,2.4,1.4,1.7,84,10.1,945.3,1.5,4.5,1.7,0,0
8119,2009,12,5,7,3.5,2.4,1.8,1.7,89,10.7,944.4,1.5,6.0,2.2,0,0
8120,2009,12,5,8,2.7,2.4,1.2,1.7,90,10.8,944.1,1.5,6.6,2.4,27,2
8121,2009,12,5,9,2.3,2.4,0.5,1.7,88,10.6,944.2,1.5,5.9,2.2,128,9
8122,2009,12,5,10,2.7,2.4,-0.4,1.7,80,9.6,944.2,1.5,7.2,2.7,207,14
8123,2009,12,5,11,2.1,2.4,-4.7,1.7,61,7.3,944.5,1.5,8.0,3.0,202,14
8124,2009,12,5,12,1.6,2.4,-8.1,1.7,49,5.9,944.3,1.5,8.7,3.2,275,19
8125,2009,12,5,13,1.4,2.4,-7.8,1.7,50,6.0,943.8,1.5,9.3,3.4,242,17
8126,2009,12,5,14,1.0,2.4,-8.2,1.7,50,6.0,944.0,1.5,9.7,3.6,235,16
8127,2009,12,5,15,0.1,2.4,-9.2,1.7,50,6.0,944.7,1.5,9.4,3.5,129,9
8128,2009,12,5,16,-0.8,2.4,-9.3,1.7,53,6.4,945.5,1.5,8.9,3.3,62,4
8129,2009,12,5,17,-2.0,2.4,-10.3,1.7,53,6.4,946.0,1.5,8.5,3.1,0,0
8130,2009,12,5,18,-2.8,2.4,-11.2,1.7,52,6.2,946.8,1.5,8.3,3.1,0,0
8131,2009,12,5,19,-3.6,2.4,-12.4,1.7,51,6.1,947.4,1.5,7.9,2.9,0,0
8132,2009,12,5,20,-4.2,2.4,-13.7,1.7,48,5.8,947.8,1.5,7.5,2.8,0,0
8133,2009,12,5,21,-4.6,2.4,-14.8,1.7,45,5.4,948.6,1.5,7.2,2.7,0,0
8134,2009,12,5,22,-4.9,2.4,-15.5,1.7,43,5.2,949.1,1.5,6.9,2.6,0,0
8135,2009,12,5,23,-5.1,2.4,-15.9,1.7,42,5.0,949.5,1.5,6.8,2.5,0,0
8136,2009,12,6,0,-5.2,2.4,-16.2,1.7,42,5.0,949.8,1.5,6.7,2.5,0,0
8137,2009,12,6,1,-5.3,2.4,-16.5,1.7,41,4.9,950.2,1.5,6.6,2.4,0,0
8138,2009,12,6,2,-5.3,2.4,-16.9,1.7,40,4.8,950.6,1.5,6.5,2.4,0,0
8139,2009,12,6,3,-5.4,2.4,-17.5,1.7,38,4.6,951.4,1.5,6.4,2.4,0,0
8140,2009,12,6,4,-5.5,2.4,-18.3,1.7,36,4.3,951.7,1.5,6.5,2.4,0,0
8141,2009,12,6,5,-5.6,2.4,-18.9,1.7,34,4.1,952.0,1.5,6.1,2.3,0,0
8142,2009,12,6,6,-5.8,2.4,-19.4,1.7,33,4.0,953.1,1.5,5.9,2.2,0,0
8143,2009,12,6,7,-6.0,2.4,-19.6,1.7,33,4.0,953.7,1.5,5.0,1.8,0,0
8144,2009,12,6,8,-5.8,2.4,-19.6,1.7,33,4.0,954.7,1.5,4.5,1.7,59,4
8145,2009,12,6,9,-4.8,2.4,-19.2,1.7,31,3.7,955.6,1.5,4.3,1.6,225,16
8146,2009,12,6,10,-3.5,2.4,-18.7,1.7,30,3.6,956.2,1.5,4.1,1.5,371,26
8147,2009,12,6,11,-2.0,2.4,-18.0,1.7,28,3.4,956.4,1.5,4.4,1.6,476,33
8148,2009,12,6,12,-0.8,2.4,-17.5,1.7,27,3.2,956.2,1.5,4.8,1.8,523,37
8149,2009,12,6,13,-0.1,2.4,-16.9,1.7,27,3.2,956.0,1.5,4.8,1.8,508,36
8150,2009,12,6,14,0.2,2.4,-16.6,1.7,27,3.2,956.1,1.5,4.8,1.8,432,30
8151,2009,12,6,15,0.2,2.4,-16.5,1.7,27,3.2,956.4,1.5,4.7,1.7,291,20
8152,2009,12,6,16,-0.8,2.4,-16.2,1.7,30,3.6,957.1,1.5,4.5,1.7,142,10
8153,2009,12,6,17,-1.7,2.4,-15.8,1.7,33,4.0,957.5,1.5,4.1,1.5,0,0
8154,2009,12,6,18,-2.4,2.4,-15.7,1.7,35,4.2,958.2,1.5,3.4,1.3,0,0
8155,2009,12,6,19,-2.8,2.4,-15.8,1.7,36,4.3,958.3,1.5,3.2,1.2,0,0
8156,2009,12,6,20,-2.9,2.4,-15.8,1.7,36,4.3,958.6,1.5,3.1,1.1,0,0
8157,2009,12,6,21,-3.0,2.4,-15.7,1.7,37,4.4,958.9,1.5,2.9,1.1,0,0
8158,2009,12,6,22,-3.1,2.4,-15.6,1.7,37,4.4,959.3,1.5,2.8,1.0,0,0
8159,2009,12,6,23,-3.1,2.4,-15.4,1.7,38,4.6,959.8,1.5,2.7,1.0,0,0
8160,2009,12,7,0,-3.1,2.4,-15.3,1.7,38,4.6,959.9,1.5,2.6,1.0,0,0
8161,2009,12,7,1,-3.1,2.4,-15.1,1.7,39,4.7,960.1,1.5,2.5,0.9,0,0
8162,2009,12,7,2,-3.1,2.4,-15.0,1.7,39,4.7,960.6,1.5,2.4,0.9,0,0
8163,2009,12,7,3,-3.0,2.4,-14.8,1.7,40,4.8,960.6,1.5,2.4,0.9,0,0
8164,2009,12,7,4,-3.0,2.4,-14.6,1.7,40,4.8,960.9,1.5,2.4,0.9,0,0
8165,2009,12,7,5,-3.0,2.4,-14.4,1.7,41,4.9,961.1,1.5,2.4,0.9,0,0
8166,2009,12,7,6,-2.9,2.4,-14.1,1.7,42,5.0,961.7,1.5,2.2,0.8,0,0
8167,2009,12,7,7,-2.9,2.4,-13.8,1.7,43,5.2,962.0,1.5,2.1,0.8,0,0
8168,2009,12,7,8,-2.8,2.4,-13.2,1.7,45,5.4,962.4,1.5,2.0,0.7,0,0
8169,2009,12,7,9,-1.4,2.4,-12.7,1.7,42,5.0,963.3,1.5,1.8,0.7,224,16
8170,2009,12,7,10,0.5,2.4,-12.6,1.7,37,4.4,963.8,1.5,1.5,0.6,363,25
8171,2009,12,7,11,2.2,2.4,-11.9,1.7,34,4.1,964.1,1.5,0.9,0.3,466,33
8172,2009,12,7,12,3.4,2.4,-10.7,1.7,35,4.2,963.8,1.5,0.4,0.1,513,36
8173,2009,12,7,13,4.0,2.4,-10.0,1.7,35,4.2,963.4,1.5,0.4,0.1,498,35
8174,2009,12,7,14,4.3,2.4,-9.5,1.7,36,4.3,963.3,1.5,0.7,0.3,423,30
8175,2009,12,7,15,4.3,2.4,-9.2,1.7,37,4.4,963.3,1.5,0.9,0.3,285,20
8176,2009,12,7,16,4.0,2.4,-7.6,1.7,43,5.2,963.6,1.5,0.7,0.3,137,10
8177,2009,12,7,17,2.8,2.4,-4.6,1.7,58,7.0,963.8,1.5,0.9,0.3,0,0
8178,2009,12,7,18,3.0,2.4,-7.4,1.7,46,5.5,964.3,1.5,0.7,0.3,0,0
8179,2009,12,7,19,2.5,2.4,-6.0,1.7,53,6.4,964.3,1.5,0.8,0.3,0,0
8180,2009,12,7,20,1.9,2.4,-5.5,1.7,58,7.0,964.4,1.5,0.9,0.3,0,0
8181,2009,12,7,21,1.1,2.4,-5.7,1.7,60,7.2,964.4,1.5,1.0,0.4,0,0
8182,2009,12,7,22,-0.4,2.4,-5.8,1.7,67,8.0,964.1,1.5,1.4,0.5,0,0
8183,2009,12,7,23,-1.3,2.4,-6.1,1.7,70,8.4,964.0,1.5,1.8,0.7,0,0
8184,2009,12,8,0,-1.5,2.4,-6.4,1.7,69,8.3,963.7,1.5,1.9,0.7,0,0
8185,2009,12,8,1,-1.6,2.4,-6.6,1.7,69,8.3,963.7,1.5,2.0,0.7,0,0
8186,2009,12,8,2,-1.7,2.4,-6.8,1.7,68,8.2,963.6,1.5,2.0,0.7,0,0
8187,2009,12,8,3,-1.7,2.4,-6.9,1.7,68,8.2,963.4,1.5,2.0,0.7,0,0
8188,2009,12,8,4,-1.8,2.4,-7.0,1.7,68,8.2,962.9,1.5,2.0,0.7,0,0
8189,2009,12,8,5,-1.8,2.4,-7.0,1.7,68,8.2,962.9,1.5,2.2,0.8,0,0
8190,2009,12,8,6,-1.7,2.4,-7.3,1.7,66,7.9,962.9,1.5,2.3,0.9,0,0
8191,2009,12,8,7,-1.8,2.4,-7.4,1.7,66,7.9,962.7,1.5,2.3,0.9,0,0
8192,2009,12,8,8,-1.7,2.4,-7.1,1.7,67,8.0,962.8,1.5,2.1,0.8,0,0
8193,2009,12,8,9,0.5,2.4,-6.7,1.7,59,7.1,962.8,1.5,1.7,0.6,216,15
8194,2009,12,8,10,2.9,2.4,-7.9,1.7,45,5.4,963.1,1.5,1.9,0.7,351,25
8195,2009,12,8,11,4.6,2.4,-8.6,1.7,38,4.6,962.9,1.5,2.0,0.7,452,32
8196,2009,12,8,12,5.4,2.4,-8.4,1.7,36,4.3,962.4,1.5,2.1,0.8,499,35
8197,2009,12,8,13,5.6,2.4,-7.8,1.7,37,4.4,961.8,1.5,2.0,0.7,230,16
8198,2009,12,8,14,5.6,2.4,-7.0,1.7,40,4.8,961.5,1.5,1.8,0.7,192,13
8199,2009,12,8,15,4.6,2.4,-4.9,1.7,50,6.0,961.4,1.5,1.5,0.6,144,10
8200,2009,12,8,16,4.0,2.4,-3.7,1.7,57,6.8,961.3,1.5,1.4,0.5,65,5
8201,2009,12,8,17,3.2,2.4,-2.8,1.7,65,7.8,961.4,1.5,1.4,0.5,0,0
8202,2009,12,8,18,2.1,2.4,-2.1,1.7,74,8.9,961.7,1.5,1.3,0.5,0,0
8203,2009,12,8,19,1.3,2.4,-1.8,1.7,80,9.6,961.7,1.5,1.3,0.5,0,0
8204,2009,12,8,20,0.7,2.4,-2.1,1.7,82,9.8,961.8,1.5,1.3,0.5,0,0
8205,2009,12,8,21,0.3,2.4,-2.4,1.7,82,9.8,961.9,1.5,1.5,0.6,0,0
8206,2009,12,8,22,0.4,2.4,-2.7,1.7,80,9.6,961.7,1.5,1.6,0.6,0,0
8207,2009,12,8,23,-0.0,2.4,-3.0,1.7,80,9.6,961.6,1.5,1.6,0.6,0,0
8208,2009,12,9,0,-0.4,2.4,-3.2,1.7,81,9.7,961.1,1.5,1.6,0.6,0,0
8209,2009,12,9,1,-0.7,2.4,-3.4,1.7,82,9.8,960.8,1.5,1.6,0.6,0,0
8210,2009,12,9,2,-0.6,2.4,-3.2,1.7,83,10.0,960.8,1.5,1.7,0.6,0,0
8211,2009,12,9,3,-0.5,2.4,-3.1,1.7,83,10.0,960.9,1.5,1.7,0.6,0,0
8212,2009,12,9,4,-0.0,2.4,-2.5,1.7,83,10.0,960.3,1.5,1.5,0.6,0,0
8213,2009,12,9,5,0.3,2.4,-2.1,1.7,84,10.1,960.5,1.5,1.4,0.5,0,0
8214,2009,12,9,6,0.7,2.4,-1.4,1.7,86,10.3,960.5,1.5,1.3,0.5,0,0
8215,2009,12,9,7,1.0,2.4,-1.0,1.7,86,10.3,960.9,1.5,1.2,0.4,0,0
8216,2009,12,9,8,1.4,2.4,-0.4,1.7,88,10.6,961.1,1.5,1.1,0.4,54,4
8217,2009,12,9,9,2.7,2.4,0.7,1.7,87,10.4,961.5,1.5,0.9,0.3,101,7
8218,2009,12,9,10,4.1,2.4,1.3,1.7,82,9.8,961.8,1.5,0.7,0.3,172,12
8219,2009,12,9,11,5.0,2.4,1.2,1.7,76,9.1,961.5,1.5,0.6,0.2,212,15
8220,2009,12,9,12,5.6,2.4,0.7,1.7,71,8.5,960.9,1.5,0.5,0.2,212,15
8221,2009,12,9,13,6.4,2.4,-0.8,1.7,60,7.2,960.3,1.5,0.3,0.1,234,16
8222,2009,12,9,14,6.9,2.4,-1.6,1.7,55,6.6,959.9,1.5,0.8,0.3,177,12
8223,2009,12,9,15,7.0,2.4,-1.5,1.7,55,6.6,959.7,1.5,1.1,0.4,113,8
8224,2009,12,9,16,5.7,2.4,3.0,1.7,83,10.0,960.0,1.5,1.8,0.7,60,4
8225,2009,12,9,17,4.9,2.4,2.9,1.7,87,10.4,960.2,1.5,1.6,0.6,0,0
8226,2009,12,9,18,4.3,2.4,2.7,1.7,89,10.7,960.4,1.5,1.7,0.6,0,0
8227,2009,12,9,19,3.9,2.4,2.5,1.7,91,10.9,960.5,1.5,1.6,0.6,0,0
8228,2009,12,9,20,3.5,2.4,2.3,1.7,92,11.0,960.4,1.5,1.5,0.6,0,0
8229,2009,12,9,21,3.7,2.4,2.3,1.7,91,10.9,960.5,1.5,1.6,0.6,0,0
8230,2009,12,9,22,3.5,2.4,2.4,1.7,93,11.2,960.4,1.5,1.5,0.6,0,0
8231,2009,12,9,23,3.6,2.4,2.6,1.7,93,11.2,960.2,1.5,1.4,0.5,0,0
8232,2009,12,10,0,3.5,2.4,2.5,1.7,93,11.2,960.0,1.5,1.3,0.5,0,0
8233,2009,12,10,1,3.8,2.4,2.8,1.7,93,11.2,959.8,1.5,1.1,0.4,0,0
8234,2009,12,10,2,3.8,2.4,2.9,1.7,94,11.3,959.4,1.5,1.2,0.4,0,0
8235,2009,12,10,3,3.9,2.4,3.0,1.7,94,11.3,959.2,1.5,1.2,0.4,0,0
8236,2009,12,10,4,3.9,2.4,3.1,1.7,95,11.4,959.0,1.5,1.4,0.5,0,0
8237,2009,12,10,5,4.1,2.4,3.2,1.7,94,11.3,958.6,1.5,1.4,0.5,0,0
8238,2009,12,10,6,4.1,2.4,3.3,1.7,95,11.4,958.6,1.5,1.4,0.5,0,0
8239,2009,12,10,7,4.2,2.4,3.4,1.7,95,11.4,958.6,1.5,1.5,0.6,0,0
8240,2009,12,10,8,4.6,2.4,3.8,1.7,95,11.4,958.8,1.5,1.6,0.6,52,4
8241,2009,12,10,9,5.3,2.4,4.3,1.7,93,11.2,959.1,1.5,1.6,0.6,122,9
8242,2009,12,10,10,6.8,2.4,5.4,1.7,91,10.9,959.3,1.5,2.1,0.8,206,14
8243,2009,12,10,11,7.4,2.4,5.4,1.7,87,10.4,958.9,1.5,2.2,0.8,293,21
8244,2009,12,10,12,7.9,2.4,5.5,1.7,85,10.2,958.0,1.5,2.3,0.9,320,22
8245,2009,12,10,13,7.7,2.4,5.9,1.7,88,10.6,957.1,1.5,2.0,0.7,286,20
8246,2009,12,10,14,8.0,2.4,6.0,1.7,87,10.4,956.4,1.5,2.4,0.9,264,18
8247,2009,12,10,15,7.6,2.4,6.1,1.7,90,10.8,956.0,1.5,2.1,0.8,153,11
8248,2009,12,10,16,7.2,2.4,6.1,1.7,93,11.2,956.1,1.5,2.0,0.7,62,4
8249,2009,12,10,17,7.0,2.4,6.1,1.7,94,11.3,956.2,1.5,2.2,0.8,0,0
8250,2009,12,10,18,6.9,2.4,6.1,1.7,95,11.4,956.3,1.5,2.2,0.8,0,0
8251,2009,12,10,19,6.9,2.4,6.2,1.7,95,11.4,956.2,1.5,2.2,0.8,0,0
8252,2009,12,10,20,7.0,2.4,6.3,1.7,95,11.4,956.1,1.5,2.0,0.7,0,0
8253,2009,12,10,21,7.1,2.4,6.4,1.7,95,11.4,956.0,1.5,1.8,0.7,0,0
8254,2009,12,10,22,7.1,2.4,6.5,1.7,96,11.5,955.7,1.5,1.8,0.7,0,0
8255,2009,12,10,23,7.1,2.4,6.6,1.7,97,11.6,955.1,1.5,1.9,0.7,0,0
8256,2009,12,11,0,7.2,2.4,6.7,1.7,97,11.6,954.4,1.5,2.0,0.7,0,0
8257,2009,12,11,1,7.3,2.4,6.8,1.7,97,11.6,954.0,1.5,2.2,0.8,0,0
8258,2009,12,11,2,7.3,2.4,6.9,1.7,97,11.6,953.6,1.5,2.5,0.9,0,0
8259,2009,12,11,3,7.5,2.4,6.9,1.7,96,11.5,953.2,1.5,2.9,1.1,0,0
8260,2009,12,11,4,6.7,2.4,5.7,1.7,93,11.2,953.8,1.5,3.8,1.4,0,0
8261,2009,12,11,5,6.5,2.4,5.5,1.7,93,11.2,953.5,1.5,3.8,1.4,0,0
8262,2009,12,11,6,6.4,2.4,5.3,1.7,93,11.2,953.4,1.5,3.7,1.4,0,0
8263,2009,12,11,7,6.0,2.4,4.8,1.7,92,11.0,953.2,1.5,3.7,1.4,0,0
8264,2009,12,11,8,5.9,2.4,4.6,1.7,91,10.9,953.2,1.5,3.6,1.3,0,0
8265,2009,12,11,9,6.6,2.4,5.2,1.7,91,10.9,953.5,1.5,3.6,1.3,200,14
8266,2009,12,11,10,7.9,2.4,5.6,1.7,85,10.2,954.0,1.5,3.9,1.4,152,11
8267,2009,12,11,11,8.7,2.4,5.8,1.7,82,9.8,953.9,1.5,3.8,1.4,220,15
8268,2009,12,11,12,9.9,2.4,5.9,1.7,76,9.1,953.8,1.5,3.8,1.4,266,19
8269,2009,12,11,13,10.7,2.4,5.7,1.7,71,8.5,953.5,1.5,3.5,1.3,228,16
8270,2009,12,11,14,10.7,2.4,5.6,1.7,71,8.5,953.1,1.5,2.7,1.0,402,28
8271,2009,12,11,15,10.5,2.4,5.7,1.7,72,8.6,952.8,1.5,2.1,0.8,213,15
8272,2009,12,11,16,10.2,2.4,5.6,1.7,73,8.8,953.2,1.5,1.7,0.6,59,4
8273,2009,12,11,17,9.1,2.4,5.7,1.7,79,9.5,953.5,1.5,1.5,0.6,0,0
8274,2009,12,11,18,8.0,2.4,5.6,1.7,85,10.2,954.4,1.5,1.4,0.5,0,0
8275,2009,12,11,19,7.2,2.4,5.5,1.7,89,10.7,954.1,1.5,1.2,0.4,0,0
