,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6423,2014,9,25,15,25.0,2.4,15.0,1.7,54,6.5,999.7,1.5,0.4,0.1,577,40
6424,2014,9,25,16,25.1,2.4,14.7,1.7,52,6.2,999.5,1.5,0.3,0.1,0,0
6425,2014,9,25,17,24.7,2.4,14.7,1.7,54,6.5,999.5,1.5,0.2,0.1,201,14
6426,2014,9,25,18,23.8,2.4,16.4,1.7,63,7.6,1000.1,1.5,0.1,0.0,33,2
6427,2014,9,25,19,23.0,2.4,16.7,1.7,68,8.2,1000.2,1.5,0.5,0.2,9,1
6428,2014,9,25,20,22.0,2.4,16.7,1.7,72,8.6,1000.9,1.5,0.6,0.2,0,0
6429,2014,9,25,21,21.2,2.4,16.7,1.7,76,9.1,1001.6,1.5,0.7,0.3,0,0
6430,2014,9,25,22,19.4,2.4,16.5,1.7,83,10.0,1001.7,1.5,1.0,0.4,0,0
6431,2014,9,25,23,18.1,2.4,16.2,1.7,89,10.7,1002.0,1.5,1.2,0.4,0,0
6432,2014,9,26,0,18.1,2.4,15.8,1.7,86,10.3,1002.1,1.5,1.9,0.7,0,0
6433,2014,9,26,1,17.9,2.4,15.8,1.7,88,10.6,1002.3,1.5,2.1,0.8,0,0
6434,2014,9,26,2,17.7,2.4,15.7,1.7,88,10.6,1002.3,1.5,1.9,0.7,0,0
6435,2014,9,26,3,17.5,2.4,15.7,1.7,89,10.7,1002.2,1.5,1.8,0.7,0,0
6436,2014,9,26,4,17.6,2.4,15.6,1.7,88,10.6,1002.3,1.5,1.9,0.7,0,0
6437,2014,9,26,5,17.5,2.4,15.4,1.7,87,10.4,1002.4,1.5,1.9,0.7,0,0
6438,2014,9,26,6,17.7,2.4,15.2,1.7,85,10.2,1002.9,1.5,2.0,0.7,0,0
6439,2014,9,26,7,17.7,2.4,15.0,1.7,84,10.1,1003.1,1.5,2.0,0.7,3,0
6440,2014,9,26,8,18.3,2.4,15.1,1.7,82,9.8,1003.8,1.5,2.0,0.7,155,11
6441,2014,9,26,9,19.6,2.4,14.8,1.7,74,8.9,1003.9,1.5,2.7,1.0,282,20
6442,2014,9,26,10,20.4,2.4,14.8,1.7,70,8.4,1004.6,1.5,2.9,1.1,135,9
6443,2014,9,26,11,21.1,2.4,14.9,1.7,68,8.2,1004.6,1.5,3.0,1.1,350,25
6444,2014,9,26,12,21.6,2.4,15.0,1.7,66,7.9,1004.2,1.5,3.0,1.1,562,39
6445,2014,9,26,13,22.4,2.4,15.1,1.7,63,7.6,1003.7,1.5,2.8,1.0,478,33
6446,2014,9,26,14,22.6,2.4,15.0,1.7,62,7.4,1003.2,1.5,2.5,0.9,503,35
6447,2014,9,26,15,22.9,2.4,15.2,1.7,62,7.4,1002.8,1.5,2.1,0.8,268,19
6448,2014,9,26,16,22.7,2.4,15.9,1.7,65,7.8,1002.5,1.5,1.6,0.6,217,15
6449,2014,9,26,17,22.0,2.4,16.7,1.7,72,8.6,1002.3,1.5,0.9,0.3,29,2
6450,2014,9,26,18,21.2,2.4,16.9,1.7,76,9.1,1002.6,1.5,1.1,0.4,3,0
6451,2014,9,26,19,20.0,2.4,17.5,1.7,86,10.3,1002.6,1.5,0.9,0.3,9,1
6452,2014,9,26,20,20.2,2.4,16.6,1.7,80,9.6,1003.4,1.5,0.6,0.2,0,0
6453,2014,9,26,21,19.6,2.4,16.6,1.7,83,10.0,1003.7,1.5,0.6,0.2,0,0
6454,2014,9,26,22,18.0,2.4,16.3,1.7,90,10.8,1004.0,1.5,1.0,0.4,0,0
6455,2014,9,26,23,17.1,2.4,15.8,1.7,92,11.0,1003.8,1.5,1.1,0.4,0,0
6456,2014,9,27,0,16.5,2.4,15.3,1.7,93,11.2,1003.8,1.5,1.2,0.4,0,0
6457,2014,9,27,1,16.2,2.4,14.9,1.7,92,11.0,1003.9,1.5,1.2,0.4,0,0
6458,2014,9,27,2,15.8,2.4,14.5,1.7,92,11.0,1004.0,1.5,1.3,0.5,0,0
6459,2014,9,27,3,15.6,2.4,14.3,1.7,92,11.0,1003.6,1.5,1.3,0.5,0,0
6460,2014,9,27,4,16.4,2.4,14.6,1.7,89,10.7,1003.6,1.5,0.9,0.3,0,0
6461,2014,9,27,5,16.1,2.4,14.6,1.7,91,10.9,1003.9,1.5,1.0,0.4,0,0
6462,2014,9,27,6,15.5,2.4,14.2,1.7,92,11.0,1003.8,1.5,1.2,0.4,0,0
6463,2014,9,27,7,15.5,2.4,14.3,1.7,93,11.2,1003.8,1.5,1.1,0.4,52,4
6464,2014,9,27,8,18.0,2.4,15.5,1.7,85,10.2,1004.4,1.5,0.8,0.3,246,17
6465,2014,9,27,9,19.7,2.4,16.2,1.7,80,9.6,1004.5,1.5,0.8,0.3,439,31
6466,2014,9,27,10,21.3,2.4,17.1,1.7,77,9.2,1004.9,1.5,1.1,0.4,581,41
6467,2014,9,27,11,22.8,2.4,17.1,1.7,70,8.4,1004.7,1.5,1.8,0.7,442,31
6468,2014,9,27,12,23.7,2.4,16.8,1.7,65,7.8,1004.4,1.5,2.0,0.7,550,39
6469,2014,9,27,13,23.7,2.4,16.6,1.7,64,7.7,1003.8,1.5,2.0,0.7,502,35
6470,2014,9,27,14,24.1,2.4,16.6,1.7,63,7.6,1003.3,1.5,2.2,0.8,463,32
6471,2014,9,27,15,24.2,2.4,16.6,1.7,63,7.6,1002.8,1.5,2.3,0.9,283,20
6472,2014,9,27,16,23.9,2.4,16.3,1.7,62,7.4,1002.4,1.5,2.1,0.8,223,16
6473,2014,9,27,17,23.5,2.4,16.5,1.7,65,7.8,1002.5,1.5,1.9,0.7,146,10
6474,2014,9,27,18,22.4,2.4,17.1,1.7,72,8.6,1002.7,1.5,1.6,0.6,25,2
6475,2014,9,27,19,21.0,2.4,17.0,1.7,78,9.4,1003.1,1.5,1.7,0.6,9,1
6476,2014,9,27,20,20.0,2.4,17.0,1.7,83,10.0,1003.7,1.5,1.5,0.6,0,0
6477,2014,9,27,21,19.0,2.4,17.0,1.7,88,10.6,1003.8,1.5,1.3,0.5,0,0
6478,2014,9,27,22,18.2,2.4,16.8,1.7,92,11.0,1004.1,1.5,1.1,0.4,0,0
6479,2014,9,27,23,18.3,2.4,16.6,1.7,90,10.8,1003.7,1.5,0.8,0.3,0,0
6480,2014,9,28,0,18.3,2.4,16.8,1.7,91,10.9,1003.6,1.5,0.4,0.1,0,0
6481,2014,9,28,1,17.9,2.4,16.8,1.7,93,11.2,1003.6,1.5,0.3,0.1,0,0
6482,2014,9,28,2,17.6,2.4,16.8,1.7,95,11.4,1003.5,1.5,0.5,0.2,0,0
6483,2014,9,28,3,17.1,2.4,16.6,1.7,97,11.6,1003.3,1.5,0.6,0.2,0,0
6484,2014,9,28,4,16.3,2.4,15.9,1.7,97,11.6,1003.4,1.5,0.8,0.3,0,0
6485,2014,9,28,5,16.4,2.4,16.0,1.7,97,11.6,1003.7,1.5,0.7,0.3,0,0
6486,2014,9,28,6,16.1,2.4,15.9,1.7,99,11.9,1003.8,1.5,0.7,0.3,0,0
6487,2014,9,28,7,16.3,2.4,16.1,1.7,99,11.9,1004.1,1.5,0.5,0.2,29,2
6488,2014,9,28,8,17.7,2.4,17.0,1.7,96,11.5,1004.3,1.5,0.3,0.1,75,5
6489,2014,9,28,9,19.2,2.4,17.6,1.7,90,10.8,1004.3,1.5,0.4,0.1,235,16
6490,2014,9,28,10,20.3,2.4,17.5,1.7,84,10.1,1004.4,1.5,0.9,0.3,348,24
6491,2014,9,28,11,20.9,2.4,17.3,1.7,80,9.6,1003.7,1.5,1.0,0.4,518,36
6492,2014,9,28,12,22.4,2.4,17.4,1.7,73,8.8,1002.7,1.5,1.1,0.4,449,31
6493,2014,9,28,13,23.5,2.4,17.5,1.7,69,8.3,1002.6,1.5,1.1,0.4,449,31
6494,2014,9,28,14,24.1,2.4,17.4,1.7,66,7.9,1001.9,1.5,1.1,0.4,437,31
6495,2014,9,28,15,24.7,2.4,17.2,1.7,63,7.6,1001.6,1.5,1.1,0.4,341,24
6496,2014,9,28,16,24.7,2.4,16.8,1.7,61,7.3,1001.0,1.5,1.3,0.5,300,21
6497,2014,9,28,17,24.4,2.4,17.2,1.7,64,7.7,1001.2,1.5,1.1,0.4,118,8
6498,2014,9,28,18,23.4,2.4,17.9,1.7,71,8.5,1001.5,1.5,1.3,0.5,17,1
6499,2014,9,28,19,22.1,2.4,17.7,1.7,76,9.1,1001.6,1.5,1.6,0.6,9,1
6500,2014,9,28,20,21.1,2.4,17.5,1.7,80,9.6,1001.7,1.5,1.7,0.6,0,0
6501,2014,9,28,21,20.1,2.4,17.7,1.7,86,10.3,1001.6,1.5,1.4,0.5,0,0
6502,2014,9,28,22,19.8,2.4,17.6,1.7,87,10.4,1001.4,1.5,1.5,0.6,0,0
6503,2014,9,28,23,19.5,2.4,17.6,1.7,89,10.7,1001.1,1.5,1.4,0.5,0,0
6504,2014,9,29,0,19.4,2.4,17.5,1.7,89,10.7,1000.9,1.5,1.5,0.6,0,0
6505,2014,9,29,1,19.2,2.4,17.5,1.7,90,10.8,1000.8,1.5,1.4,0.5,0,0
6506,2014,9,29,2,19.0,2.4,17.5,1.7,91,10.9,1000.7,1.5,1.2,0.4,0,0
6507,2014,9,29,3,18.8,2.4,17.5,1.7,92,11.0,1000.2,1.5,1.2,0.4,0,0
6508,2014,9,29,4,18.9,2.4,17.5,1.7,92,11.0,999.9,1.5,0.8,0.3,0,0
6509,2014,9,29,5,18.8,2.4,17.6,1.7,93,11.2,999.5,1.5,0.8,0.3,0,0
6510,2014,9,29,6,18.6,2.4,17.6,1.7,94,11.3,999.6,1.5,1.0,0.4,0,0
6511,2014,9,29,7,18.5,2.4,17.6,1.7,95,11.4,1000.0,1.5,1.0,0.4,2,0
6512,2014,9,29,8,18.7,2.4,17.7,1.7,94,11.3,1000.2,1.5,1.1,0.4,10,1
6513,2014,9,29,9,18.9,2.4,18.0,1.7,95,11.4,1000.5,1.5,0.9,0.3,18,1
6514,2014,9,29,10,19.2,2.4,18.3,1.7,95,11.4,1000.9,1.5,0.5,0.2,8,1
6515,2014,9,29,11,20.1,2.4,18.7,1.7,92,11.0,1001.0,1.5,0.6,0.2,61,4
6516,2014,9,29,12,20.1,2.4,18.9,1.7,93,11.2,1000.5,1.5,1.1,0.4,145,10
6517,2014,9,29,13,20.1,2.4,19.0,1.7,93,11.2,1000.2,1.5,0.9,0.3,134,9
6518,2014,9,29,14,20.3,2.4,19.1,1.7,93,11.2,999.7,1.5,0.5,0.2,99,7
6519,2014,9,29,15,20.5,2.4,18.7,1.7,89,10.7,999.6,1.5,0.4,0.1,24,2
6520,2014,9,29,16,19.8,2.4,17.2,1.7,85,10.2,999.4,1.5,1.2,0.4,42,3
6521,2014,9,29,17,19.4,2.4,16.7,1.7,84,10.1,999.6,1.5,1.1,0.4,90,6
6522,2014,9,29,18,18.9,2.4,16.2,1.7,84,10.1,999.8,1.5,1.1,0.4,15,1
6523,2014,9,29,19,17.9,2.4,16.1,1.7,89,10.7,1000.2,1.5,1.1,0.4,9,1
6524,2014,9,29,20,17.1,2.4,15.7,1.7,91,10.9,1000.9,1.5,0.9,0.3,0,0
6525,2014,9,29,21,17.1,2.4,15.5,1.7,90,10.8,1001.4,1.5,0.8,0.3,0,0
6526,2014,9,29,22,17.3,2.4,15.4,1.7,89,10.7,1001.4,1.5,0.6,0.2,0,0
6527,2014,9,29,23,17.1,2.4,15.3,1.7,89,10.7,1001.3,1.5,0.6,0.2,0,0
6528,2014,9,30,0,16.9,2.4,15.3,1.7,90,10.8,1001.4,1.5,0.5,0.2,0,0
6529,2014,9,30,1,16.3,2.4,15.3,1.7,94,11.3,1001.4,1.5,0.6,0.2,0,0
6530,2014,9,30,2,16.2,2.4,15.4,1.7,95,11.4,1001.3,1.5,0.5,0.2,0,0
6531,2014,9,30,3,15.6,2.4,15.3,1.7,98,11.8,1001.1,1.5,0.6,0.2,0,0
6532,2014,9,30,4,15.1,2.4,14.7,1.7,97,11.6,1001.6,1.5,0.8,0.3,0,0
6533,2014,9,30,5,14.4,2.4,14.2,1.7,99,11.9,1001.6,1.5,0.8,0.3,0,0
6534,2014,9,30,6,13.9,2.4,13.8,1.7,99,11.9,1002.0,1.5,1.0,0.4,0,0
6535,2014,9,30,7,14.1,2.4,14.0,1.7,99,11.9,1002.4,1.5,0.9,0.3,3,0
6536,2014,9,30,8,16.4,2.4,15.8,1.7,96,11.5,1003.0,1.5,1.5,0.6,192,13
6537,2014,9,30,9,18.2,2.4,15.7,1.7,85,10.2,1003.5,1.5,2.7,1.0,438,31
6538,2014,9,30,10,19.5,2.4,15.4,1.7,77,9.2,1003.9,1.5,3.3,1.2,377,26
6539,2014,9,30,11,20.8,2.4,14.9,1.7,69,8.3,1003.9,1.5,3.7,1.4,513,36
6540,2014,9,30,12,21.2,2.4,14.8,1.7,67,8.0,1003.5,1.5,3.7,1.4,392,27
6541,2014,9,30,13,21.3,2.4,14.6,1.7,66,7.9,1003.4,1.5,3.5,1.3,479,34
6542,2014,9,30,14,21.1,2.4,14.5,1.7,66,7.9,1003.1,1.5,3.3,1.2,559,39
6543,2014,9,30,15,20.9,2.4,14.2,1.7,66,7.9,1003.0,1.5,3.2,1.2,231,16
6544,2014,9,30,16,21.2,2.4,14.7,1.7,66,7.9,1002.8,1.5,3.7,1.4,378,26
6545,2014,9,30,17,20.1,2.4,14.3,1.7,69,8.3,1003.1,1.5,3.8,1.4,148,10
6546,2014,9,30,18,19.4,2.4,14.0,1.7,71,8.5,1002.9,1.5,3.6,1.3,15,1
6547,2014,9,30,19,18.7,2.4,13.7,1.7,73,8.8,1002.8,1.5,3.4,1.3,10,1
6548,2014,9,30,20,18.0,2.4,13.4,1.7,75,9.0,1002.6,1.5,3.2,1.2,0,0
6549,2014,9,30,21,17.4,2.4,13.1,1.7,77,9.2,1002.5,1.5,2.9,1.1,0,0
6550,2014,9,30,22,16.7,2.4,12.8,1.7,79,9.5,1002.3,1.5,2.7,1.0,0,0
6551,2014,9,30,23,16.0,2.4,12.5,1.7,81,9.7,1002.1,1.5,2.5,0.9,0,0
6552,2012,10,1,0,15.3,2.4,12.2,1.7,83,10.0,1002.0,1.5,2.3,0.9,0,0
6553,2012,10,1,1,14.6,2.4,11.9,1.7,85,10.2,1001.8,1.5,2.1,0.8,0,0
6554,2012,10,1,2,13.9,2.4,11.6,1.7,87,10.4,1001.6,1.5,1.9,0.7,0,0
6555,2012,10,1,3,13.3,2.4,11.3,1.7,89,10.7,1001.5,1.5,1.6,0.6,0,0
6556,2012,10,1,4,12.6,2.4,11.0,1.7,91,10.9,1001.3,1.5,1.4,0.5,0,0
6557,2012,10,1,5,11.9,2.4,10.7,1.7,93,11.2,1001.2,1.5,1.2,0.4,0,0
6558,2012,10,1,6,11.2,2.4,10.4,1.7,95,11.4,1001.0,1.5,1.0,0.4,0,0
6559,2012,10,1,7,11.2,2.4,10.4,1.7,95,11.4,1001.4,1.5,0.9,0.3,13,1
6560,2012,10,1,8,13.2,2.4,11.6,1.7,90,10.8,1001.9,1.5,0.5,0.2,124,9
6561,2012,10,1,9,16.4,2.4,11.8,1.7,74,8.9,1002.3,1.5,0.5,0.2,234,16
6562,2012,10,1,10,18.2,2.4,11.2,1.7,64,7.7,1002.5,1.5,0.5,0.2,461,32
6563,2012,10,1,11,19.4,2.4,10.7,1.7,57,6.8,1002.7,1.5,0.4,0.1,706,49
6564,2012,10,1,12,20.4,2.4,10.3,1.7,52,6.2,1002.3,1.5,0.4,0.1,759,53
6565,2012,10,1,13,21.0,2.4,9.7,1.7,48,5.8,1001.9,1.5,0.5,0.2,748,52
6566,2012,10,1,14,21.0,2.4,9.3,1.7,47,5.6,1001.3,1.5,0.4,0.1,672,47
6567,2012,10,1,15,20.9,2.4,9.4,1.7,48,5.8,1001.2,1.5,0.3,0.1,501,35
6568,2012,10,1,16,21.3,2.4,9.2,1.7,46,5.5,1000.6,1.5,0.5,0.2,362,25
6569,2012,10,1,17,20.9,2.4,10.9,1.7,53,6.4,1000.8,1.5,0.5,0.2,166,12
6570,2012,10,1,18,19.8,2.4,13.2,1.7,66,7.9,1001.2,1.5,0.7,0.3,12,1
6571,2012,10,1,19,18.5,2.4,13.6,1.7,73,8.8,1001.5,1.5,0.9,0.3,10,1
6572,2012,10,1,20,17.7,2.4,12.9,1.7,73,8.8,1002.1,1.5,0.9,0.3,0,0
6573,2012,10,1,21,17.2,2.4,12.1,1.7,72,8.6,1002.6,1.5,0.8,0.3,0,0
6574,2012,10,1,22,16.7,2.4,12.0,1.7,74,8.9,1003.0,1.5,0.7,0.3,0,0
6575,2012,10,1,23,16.2,2.4,11.9,1.7,76,9.1,1003.2,1.5,0.8,0.3,0,0
6576,2012,10,2,0,15.6,2.4,12.0,1.7,79,9.5,1003.2,1.5,0.8,0.3,0,0
6577,2012,10,2,1,15.1,2.4,12.2,1.7,83,10.0,1003.3,1.5,0.8,0.3,0,0
6578,2012,10,2,2,14.7,2.4,12.2,1.7,85,10.2,1003.3,1.5,0.8,0.3,0,0
6579,2012,10,2,3,14.3,2.4,12.1,1.7,87,10.4,1003.1,1.5,0.8,0.3,0,0
6580,2012,10,2,4,14.9,2.4,12.6,1.7,86,10.3,1003.4,1.5,0.5,0.2,0,0
6581,2012,10,2,5,14.3,2.4,12.7,1.7,90,10.8,1003.9,1.5,0.7,0.3,0,0
6582,2012,10,2,6,14.1,2.4,12.7,1.7,91,10.9,1004.0,1.5,0.7,0.3,0,0
6583,2012,10,2,7,14.0,2.4,12.6,1.7,91,10.9,1004.5,1.5,0.7,0.3,7,0
6584,2012,10,2,8,15.1,2.4,13.4,1.7,90,10.8,1004.7,1.5,0.3,0.1,103,7
6585,2012,10,2,9,17.6,2.4,13.2,1.7,75,9.0,1005.0,1.5,0.3,0.1,250,18
6586,2012,10,2,10,19.5,2.4,13.0,1.7,66,7.9,1004.7,1.5,0.2,0.1,586,41
6587,2012,10,2,11,21.0,2.4,12.1,1.7,57,6.8,1004.6,1.5,0.4,0.1,699,49
6588,2012,10,2,12,22.2,2.4,9.9,1.7,46,5.5,1004.2,1.5,0.5,0.2,753,53
6589,2012,10,2,13,22.5,2.4,9.2,1.7,43,5.2,1003.6,1.5,0.5,0.2,672,47
6590,2012,10,2,14,22.9,2.4,8.8,1.7,41,4.9,1003.0,1.5,0.4,0.1,666,47
6591,2012,10,2,15,22.7,2.4,8.6,1.7,41,4.9,1002.6,1.5,0.5,0.2,210,15
6592,2012,10,2,16,22.4,2.4,10.0,1.7,45,5.4,1002.0,1.5,0.8,0.3,262,18
6593,2012,10,2,17,22.0,2.4,10.8,1.7,49,5.9,1002.0,1.5,0.9,0.3,0,0
6594,2012,10,2,18,20.8,2.4,13.0,1.7,61,7.3,1002.4,1.5,0.9,0.3,10,1
6595,2012,10,2,19,19.1,2.4,13.2,1.7,69,8.3,1002.5,1.5,1.2,0.4,10,1
6596,2012,10,2,20,17.6,2.4,12.8,1.7,73,8.8,1003.1,1.5,1.5,0.6,0,0
6597,2012,10,2,21,16.4,2.4,12.6,1.7,78,9.4,1003.3,1.5,1.6,0.6,0,0
6598,2012,10,2,22,15.4,2.4,12.3,1.7,82,9.8,1003.3,1.5,1.6,0.6,0,0
6599,2012,10,2,23,14.6,2.4,12.1,1.7,85,10.2,1003.4,1.5,1.5,0.6,0,0
6600,2012,10,3,0,14.1,2.4,11.9,1.7,87,10.4,1003.7,1.5,1.4,0.5,0,0
6601,2012,10,3,1,13.8,2.4,11.8,1.7,88,10.6,1003.6,1.5,1.5,0.6,0,0
6602,2012,10,3,2,13.4,2.4,11.5,1.7,88,10.6,1003.5,1.5,1.5,0.6,0,0
6603,2012,10,3,3,13.1,2.4,11.3,1.7,89,10.7,1003.0,1.5,1.3,0.5,0,0
6604,2012,10,3,4,13.1,2.4,11.2,1.7,88,10.6,1003.2,1.5,1.3,0.5,0,0
6605,2012,10,3,5,12.7,2.4,11.1,1.7,90,10.8,1003.1,1.5,1.3,0.5,0,0
6606,2012,10,3,6,12.2,2.4,10.9,1.7,92,11.0,1003.2,1.5,1.3,0.5,0,0
6607,2012,10,3,7,12.4,2.4,11.1,1.7,92,11.0,1003.2,1.5,1.1,0.4,21,1
6608,2012,10,3,8,14.5,2.4,12.7,1.7,89,10.7,1003.3,1.5,0.6,0.2,225,16
6609,2012,10,3,9,17.8,2.4,12.4,1.7,71,8.5,1003.4,1.5,0.9,0.3,415,29
6610,2012,10,3,10,19.6,2.4,11.8,1.7,61,7.3,1003.0,1.5,1.2,0.4,578,40
6611,2012,10,3,11,21.0,2.4,11.3,1.7,54,6.5,1002.5,1.5,1.5,0.6,692,48
6612,2012,10,3,12,21.9,2.4,11.5,1.7,52,6.2,1001.8,1.5,1.6,0.6,745,52
6613,2012,10,3,13,22.5,2.4,11.1,1.7,48,5.8,1000.9,1.5,1.7,0.6,734,51
6614,2012,10,3,14,22.8,2.4,10.8,1.7,47,5.6,1000.4,1.5,1.8,0.7,659,46
6615,2012,10,3,15,22.8,2.4,10.4,1.7,45,5.4,999.9,1.5,1.8,0.7,415,29
6616,2012,10,3,16,22.9,2.4,10.2,1.7,45,5.4,998.9,1.5,1.8,0.7,230,16
6617,2012,10,3,17,22.3,2.4,11.4,1.7,50,6.0,998.6,1.5,1.3,0.5,57,4
6618,2012,10,3,18,20.9,2.4,13.5,1.7,63,7.6,998.8,1.5,1.1,0.4,0,0
6619,2012,10,3,19,19.6,2.4,13.2,1.7,67,8.0,998.6,1.5,1.0,0.4,10,1
6620,2012,10,3,20,18.3,2.4,13.0,1.7,71,8.5,999.3,1.5,1.0,0.4,0,0
6621,2012,10,3,21,16.8,2.4,13.0,1.7,78,9.4,999.8,1.5,1.3,0.5,0,0
6622,2012,10,3,22,16.3,2.4,12.2,1.7,77,9.2,1000.2,1.5,1.6,0.6,0,0
6623,2012,10,3,23,15.6,2.4,11.5,1.7,77,9.2,1000.2,1.5,1.7,0.6,0,0
6624,2012,10,4,0,14.7,2.4,11.2,1.7,80,9.6,999.6,1.5,1.5,0.6,0,0
6625,2012,10,4,1,13.8,2.4,10.8,1.7,82,9.8,999.3,1.5,1.3,0.5,0,0
6626,2012,10,4,2,13.8,2.4,10.2,1.7,79,9.5,999.0,1.5,1.0,0.4,0,0
6627,2012,10,4,3,14.1,2.4,10.0,1.7,76,9.1,998.4,1.5,0.8,0.3,0,0
6628,2012,10,4,4,13.9,2.4,9.7,1.7,76,9.1,999.2,1.5,0.8,0.3,0,0
6629,2012,10,4,5,12.9,2.4,9.7,1.7,81,9.7,998.9,1.5,1.0,0.4,0,0
6630,2012,10,4,6,12.1,2.4,9.7,1.7,85,10.2,998.9,1.5,1.1,0.4,0,0
6631,2012,10,4,7,11.9,2.4,9.9,1.7,88,10.6,999.1,1.5,1.1,0.4,47,3
6632,2012,10,4,8,13.7,2.4,11.5,1.7,87,10.4,999.5,1.5,0.4,0.1,223,16
6633,2012,10,4,9,17.1,2.4,10.9,1.7,67,8.0,999.6,1.5,0.4,0.1,416,29
6634,2012,10,4,10,19.3,2.4,10.3,1.7,56,6.7,999.6,1.5,0.2,0.1,580,41
6635,2012,10,4,11,20.8,2.4,11.0,1.7,53,6.4,999.5,1.5,0.4,0.1,692,48
6636,2012,10,4,12,21.8,2.4,11.8,1.7,53,6.4,999.0,1.5,0.9,0.3,744,52
6637,2012,10,4,13,22.6,2.4,11.4,1.7,49,5.9,998.0,1.5,1.0,0.4,332,23
6638,2012,10,4,14,23.2,2.4,10.7,1.7,45,5.4,997.5,1.5,1.6,0.6,597,42
6639,2012,10,4,15,23.3,2.4,10.7,1.7,45,5.4,997.6,1.5,2.6,1.0,316,22
6640,2012,10,4,16,22.8,2.4,11.8,1.7,50,6.0,998.1,1.5,2.3,0.9,144,10
6641,2012,10,4,17,21.8,2.4,12.9,1.7,57,6.8,998.5,1.5,2.1,0.8,39,3
6642,2012,10,4,18,20.4,2.4,13.7,1.7,65,7.8,998.9,1.5,2.0,0.7,0,0
6643,2012,10,4,19,19.1,2.4,14.1,1.7,73,8.8,999.6,1.5,2.0,0.7,10,1
6644,2012,10,4,20,18.1,2.4,14.4,1.7,79,9.5,1000.4,1.5,1.7,0.6,0,0
6645,2012,10,4,21,17.2,2.4,14.7,1.7,85,10.2,1001.1,1.5,1.4,0.5,0,0
6646,2012,10,4,22,16.0,2.4,14.7,1.7,92,11.0,1001.5,1.5,1.1,0.4,0,0
6647,2012,10,4,23,15.6,2.4,14.3,1.7,92,11.0,1001.5,1.5,0.9,0.3,0,0
6648,2012,10,5,0,15.4,2.4,14.3,1.7,93,11.2,1001.5,1.5,0.8,0.3,0,0
6649,2012,10,5,1,15.2,2.4,14.5,1.7,96,11.5,1001.5,1.5,0.4,0.1,0,0
6650,2012,10,5,2,14.9,2.4,14.4,1.7,97,11.6,1001.9,1.5,0.6,0.2,0,0
6651,2012,10,5,3,14.0,2.4,13.9,1.7,99,11.9,1002.0,1.5,0.6,0.2,0,0
6652,2012,10,5,4,13.6,2.4,13.4,1.7,99,11.9,1002.7,1.5,1.0,0.4,0,0
6653,2012,10,5,5,12.6,2.4,12.6,1.7,100,12.0,1002.9,1.5,1.1,0.4,0,0
6654,2012,10,5,6,12.5,2.4,12.5,1.7,100,12.0,1003.4,1.5,1.1,0.4,0,0
6655,2012,10,5,7,12.6,2.4,12.6,1.7,100,12.0,1003.8,1.5,1.0,0.4,2,0
6656,2012,10,5,8,14.3,2.4,13.9,1.7,97,11.6,1004.6,1.5,0.5,0.2,24,2
6657,2012,10,5,9,18.3,2.4,14.9,1.7,81,9.7,1005.8,1.5,0.9,0.3,70,5
6658,2012,10,5,10,18.3,2.4,14.9,1.7,81,9.7,1005.8,1.5,0.9,0.3,365,26
6659,2012,10,5,11,19.9,2.4,14.0,1.7,69,8.3,1005.8,1.5,1.2,0.4,366,26
6660,2012,10,5,12,20.9,2.4,13.5,1.7,63,7.6,1005.4,1.5,1.5,0.6,179,13
6661,2012,10,5,13,21.8,2.4,13.3,1.7,58,7.0,1004.6,1.5,1.7,0.6,115,8
6662,2012,10,5,14,22.2,2.4,13.2,1.7,57,6.8,1004.3,1.5,1.9,0.7,217,15
6663,2012,10,5,15,22.3,2.4,13.3,1.7,57,6.8,1004.0,1.5,2.2,0.8,138,10
6664,2012,10,5,16,21.3,2.4,13.3,1.7,60,7.2,1004.0,1.5,1.9,0.7,87,6
6665,2012,10,5,17,20.8,2.4,13.8,1.7,64,7.7,1003.9,1.5,1.5,0.6,86,6
6666,2012,10,5,18,19.9,2.4,14.3,1.7,70,8.4,1004.4,1.5,1.5,0.6,0,0
6667,2012,10,5,19,18.7,2.4,14.4,1.7,76,9.1,1004.9,1.5,1.5,0.6,10,1
6668,2012,10,5,20,17.9,2.4,14.6,1.7,81,9.7,1005.7,1.5,1.5,0.6,0,0
6669,2012,10,5,21,17.2,2.4,14.8,1.7,86,10.3,1005.9,1.5,1.4,0.5,0,0
6670,2012,10,5,22,16.8,2.4,14.9,1.7,89,10.7,1006.1,1.5,1.2,0.4,0,0
6671,2012,10,5,23,16.4,2.4,14.9,1.7,91,10.9,1006.2,1.5,1.2,0.4,0,0
6672,2012,10,6,0,16.0,2.4,14.8,1.7,93,11.2,1006.2,1.5,1.2,0.4,0,0
6673,2012,10,6,1,15.8,2.4,14.8,1.7,94,11.3,1006.4,1.5,1.0,0.4,0,0
6674,2012,10,6,2,15.6,2.4,14.7,1.7,94,11.3,1006.6,1.5,0.9,0.3,0,0
