,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7457,2013,11,7,17,8.5,2.4,-0.9,1.7,52,6.2,958.9,1.5,2.9,1.1,30,2
7458,2013,11,7,18,7.3,2.4,-1.0,1.7,56,6.7,959.4,1.5,2.5,0.9,10,1
7459,2013,11,7,19,6.4,2.4,-0.9,1.7,60,7.2,960.2,1.5,2.1,0.8,10,1
7460,2013,11,7,20,5.6,2.4,-0.8,1.7,63,7.6,961.0,1.5,1.9,0.7,0,0
7461,2013,11,7,21,4.9,2.4,-0.7,1.7,67,8.0,961.7,1.5,1.8,0.7,0,0
7462,2013,11,7,22,4.2,2.4,-0.7,1.7,70,8.4,962.3,1.5,1.7,0.6,0,0
7463,2013,11,7,23,3.5,2.4,-0.8,1.7,73,8.8,962.6,1.5,1.6,0.6,0,0
7464,2013,11,8,0,2.9,2.4,-1.1,1.7,75,9.0,962.9,1.5,1.6,0.6,0,0
7465,2013,11,8,1,2.2,2.4,-1.2,1.7,78,9.4,963.4,1.5,1.5,0.6,0,0
7466,2013,11,8,2,1.6,2.4,-1.5,1.7,80,9.6,963.8,1.5,1.4,0.5,0,0
7467,2013,11,8,3,0.9,2.4,-1.6,1.7,83,10.0,964.3,1.5,1.4,0.5,0,0
7468,2013,11,8,4,1.3,2.4,-1.3,1.7,83,10.0,964.6,1.5,1.1,0.4,0,0
7469,2013,11,8,5,1.5,2.4,-1.3,1.7,82,9.8,964.8,1.5,1.0,0.4,0,0
7470,2013,11,8,6,1.9,2.4,-1.1,1.7,81,9.7,965.4,1.5,0.9,0.3,0,0
7471,2013,11,8,7,2.1,2.4,-0.9,1.7,81,9.7,966.0,1.5,0.6,0.2,10,1
7472,2013,11,8,8,2.3,2.4,-0.9,1.7,79,9.5,966.7,1.5,0.3,0.1,109,8
7473,2013,11,8,9,3.8,2.4,-0.4,1.7,74,8.9,967.5,1.5,0.1,0.0,282,20
7474,2013,11,8,10,6.1,2.4,-1.9,1.7,57,6.8,967.8,1.5,0.4,0.1,429,30
7475,2013,11,8,11,7.9,2.4,-3.2,1.7,45,5.4,967.9,1.5,0.6,0.2,531,37
7476,2013,11,8,12,9.3,2.4,-3.7,1.7,40,4.8,967.7,1.5,0.5,0.2,574,40
7477,2013,11,8,13,10.1,2.4,-3.7,1.7,38,4.6,967.4,1.5,0.4,0.1,555,39
7478,2013,11,8,14,10.5,2.4,-3.6,1.7,37,4.4,967.2,1.5,0.4,0.1,475,33
7479,2013,11,8,15,10.4,2.4,-3.5,1.7,38,4.6,967.4,1.5,0.8,0.3,343,24
7480,2013,11,8,16,10.2,2.4,-2.8,1.7,40,4.8,967.1,1.5,1.3,0.5,145,10
7481,2013,11,8,17,9.2,2.4,-0.8,1.7,50,6.0,967.4,1.5,1.4,0.5,13,1
7482,2013,11,8,18,7.7,2.4,0.1,1.7,59,7.1,967.8,1.5,1.7,0.6,10,1
7483,2013,11,8,19,6.4,2.4,1.0,1.7,68,8.2,968.2,1.5,1.6,0.6,10,1
7484,2013,11,8,20,5.5,2.4,1.9,1.7,78,9.4,968.6,1.5,1.5,0.6,0,0
7485,2013,11,8,21,4.9,2.4,2.5,1.7,84,10.1,969.0,1.5,1.4,0.5,0,0
7486,2013,11,8,22,4.3,2.4,2.7,1.7,89,10.7,969.4,1.5,1.4,0.5,0,0
7487,2013,11,8,23,3.9,2.4,2.8,1.7,93,11.2,969.4,1.5,1.3,0.5,0,0
7488,2013,11,9,0,3.5,2.4,2.7,1.7,95,11.4,969.3,1.5,1.2,0.4,0,0
7489,2013,11,9,1,3.1,2.4,2.6,1.7,97,11.6,969.1,1.5,1.2,0.4,0,0
7490,2013,11,9,2,2.8,2.4,2.4,1.7,97,11.6,969.1,1.5,1.1,0.4,0,0
7491,2013,11,9,3,2.6,2.4,2.2,1.7,97,11.6,968.8,1.5,1.0,0.4,0,0
7492,2013,11,9,4,2.8,2.4,2.3,1.7,97,11.6,968.4,1.5,1.0,0.4,0,0
7493,2013,11,9,5,2.3,2.4,2.0,1.7,98,11.8,968.1,1.5,1.0,0.4,0,0
7494,2013,11,9,6,2.0,2.4,1.6,1.7,97,11.6,967.8,1.5,1.0,0.4,0,0
7495,2013,11,9,7,2.3,2.4,1.5,1.7,94,11.3,967.8,1.5,1.0,0.4,10,1
7496,2013,11,9,8,3.2,2.4,2.0,1.7,92,11.0,967.8,1.5,0.8,0.3,77,5
7497,2013,11,9,9,8.4,2.4,3.8,1.7,73,8.8,967.7,1.5,0.6,0.2,179,13
7498,2013,11,9,10,8.4,2.4,3.8,1.7,73,8.8,967.7,1.5,0.6,0.2,219,15
7499,2013,11,9,11,11.0,2.4,2.6,1.7,56,6.7,966.7,1.5,1.0,0.4,163,11
7500,2013,11,9,12,12.6,2.4,1.8,1.7,48,5.8,965.6,1.5,1.7,0.6,300,21
7501,2013,11,9,13,13.5,2.4,1.2,1.7,43,5.2,964.1,1.5,2.2,0.8,512,36
7502,2013,11,9,14,13.3,2.4,1.5,1.7,45,5.4,963.0,1.5,2.4,0.9,406,28
7503,2013,11,9,15,13.0,2.4,2.5,1.7,49,5.9,962.4,1.5,2.6,1.0,95,7
7504,2013,11,9,16,11.9,2.4,4.3,1.7,60,7.2,961.3,1.5,1.8,0.7,88,6
7505,2013,11,9,17,10.5,2.4,5.0,1.7,69,8.3,960.8,1.5,1.3,0.5,7,0
7506,2013,11,9,18,9.5,2.4,5.3,1.7,75,9.0,960.1,1.5,0.9,0.3,10,1
7507,2013,11,9,19,9.1,2.4,5.7,1.7,79,9.5,959.3,1.5,0.5,0.2,10,1
7508,2013,11,9,20,8.5,2.4,6.1,1.7,85,10.2,958.1,1.5,0.8,0.3,0,0
7509,2013,11,9,21,8.3,2.4,6.6,1.7,89,10.7,957.3,1.5,0.9,0.3,0,0
7510,2013,11,9,22,7.9,2.4,7.6,1.7,98,11.8,956.3,1.5,0.8,0.3,0,0
7511,2013,11,9,23,7.9,2.4,7.7,1.7,99,11.9,955.3,1.5,0.5,0.2,0,0
7512,2013,11,10,0,8.0,2.4,7.8,1.7,99,11.9,954.3,1.5,0.6,0.2,0,0
7513,2013,11,10,1,8.0,2.4,7.8,1.7,99,11.9,954.2,1.5,1.0,0.4,0,0
7514,2013,11,10,2,7.8,2.4,7.6,1.7,99,11.9,954.7,1.5,1.6,0.6,0,0
7515,2013,11,10,3,7.7,2.4,6.5,1.7,92,11.0,955.1,1.5,1.8,0.7,0,0
7516,2013,11,10,4,6.3,2.4,6.0,1.7,98,11.8,955.2,1.5,2.1,0.8,0,0
7517,2013,11,10,5,5.3,2.4,4.2,1.7,93,11.2,955.4,1.5,1.9,0.7,0,0
7518,2013,11,10,6,4.3,2.4,3.3,1.7,93,11.2,955.6,1.5,2.0,0.7,0,0
7519,2013,11,10,7,3.1,2.4,2.1,1.7,93,11.2,956.1,1.5,2.0,0.7,10,1
7520,2013,11,10,8,2.3,2.4,1.0,1.7,91,10.9,956.7,1.5,2.1,0.8,28,2
7521,2013,11,10,9,2.0,2.4,-0.7,1.7,82,9.8,957.7,1.5,2.4,0.9,48,3
7522,2013,11,10,10,2.4,2.4,-2.4,1.7,71,8.5,958.6,1.5,2.3,0.9,119,8
7523,2013,11,10,11,3.2,2.4,-3.9,1.7,60,7.2,958.6,1.5,2.3,0.9,153,11
7524,2013,11,10,12,4.1,2.4,-5.2,1.7,51,6.1,958.3,1.5,2.3,0.9,218,15
7525,2013,11,10,13,4.7,2.4,-6.3,1.7,45,5.4,957.8,1.5,2.6,1.0,545,38
7526,2013,11,10,14,4.7,2.4,-7.5,1.7,41,4.9,957.2,1.5,2.8,1.0,474,33
7527,2013,11,10,15,4.4,2.4,-8.8,1.7,38,4.6,957.3,1.5,3.0,1.1,341,24
7528,2013,11,10,16,4.1,2.4,-9.3,1.7,37,4.4,957.1,1.5,3.2,1.2,174,12
7529,2013,11,10,17,2.8,2.4,-9.8,1.7,39,4.7,957.2,1.5,2.9,1.1,26,2
7530,2013,11,10,18,1.5,2.4,-10.3,1.7,41,4.9,957.5,1.5,2.7,1.0,10,1
7531,2013,11,10,19,0.4,2.4,-10.3,1.7,45,5.4,958.0,1.5,2.5,0.9,11,1
7532,2013,11,10,20,-0.4,2.4,-10.3,1.7,47,5.6,958.5,1.5,2.5,0.9,0,0
7533,2013,11,10,21,-1.1,2.4,-10.0,1.7,51,6.1,959.0,1.5,2.5,0.9,0,0
7534,2013,11,10,22,-1.6,2.4,-9.9,1.7,53,6.4,959.3,1.5,2.6,1.0,0,0
7535,2013,11,10,23,-2.0,2.4,-10.3,1.7,53,6.4,959.4,1.5,2.7,1.0,0,0
7536,2013,11,11,0,-2.4,2.4,-11.0,1.7,52,6.2,959.4,1.5,2.7,1.0,0,0
7537,2013,11,11,1,-2.6,2.4,-12.0,1.7,48,5.8,959.2,1.5,2.5,0.9,0,0
7538,2013,11,11,2,-2.8,2.4,-12.8,1.7,46,5.5,959.4,1.5,2.2,0.8,0,0
7539,2013,11,11,3,-3.0,2.4,-13.1,1.7,46,5.5,959.5,1.5,2.0,0.7,0,0
7540,2013,11,11,4,-2.8,2.4,-13.2,1.7,45,5.4,960.6,1.5,2.0,0.7,0,0
7541,2013,11,11,5,-3.0,2.4,-13.3,1.7,45,5.4,960.6,1.5,1.9,0.7,0,0
7542,2013,11,11,6,-3.1,2.4,-13.2,1.7,46,5.5,960.7,1.5,1.8,0.7,0,0
7543,2013,11,11,7,-3.3,2.4,-13.0,1.7,47,5.6,961.0,1.5,1.7,0.6,11,1
7544,2013,11,11,8,-2.9,2.4,-12.4,1.7,48,5.8,961.3,1.5,1.7,0.6,105,7
7545,2013,11,11,9,-1.5,2.4,-12.9,1.7,42,5.0,961.6,1.5,1.9,0.7,277,19
7546,2013,11,11,10,-0.1,2.4,-12.4,1.7,39,4.7,961.7,1.5,2.0,0.7,426,30
7547,2013,11,11,11,1.2,2.4,-11.9,1.7,37,4.4,961.2,1.5,1.7,0.6,528,37
7548,2013,11,11,12,2.3,2.4,-11.4,1.7,36,4.3,960.7,1.5,1.5,0.6,572,40
7549,2013,11,11,13,3.1,2.4,-10.9,1.7,35,4.2,959.9,1.5,1.2,0.4,552,39
7550,2013,11,11,14,3.5,2.4,-10.6,1.7,35,4.2,959.2,1.5,1.1,0.4,472,33
7551,2013,11,11,15,3.6,2.4,-10.3,1.7,35,4.2,959.0,1.5,1.3,0.5,338,24
7552,2013,11,11,16,2.9,2.4,-9.7,1.7,39,4.7,959.4,1.5,1.9,0.7,172,12
7553,2013,11,11,17,2.0,2.4,-9.1,1.7,44,5.3,959.5,1.5,1.6,0.6,19,1
7554,2013,11,11,18,0.8,2.4,-8.5,1.7,50,6.0,959.7,1.5,1.5,0.6,11,1
7555,2013,11,11,19,-0.0,2.4,-8.1,1.7,54,6.5,959.7,1.5,1.5,0.6,11,1
7556,2013,11,11,20,-0.7,2.4,-8.0,1.7,58,7.0,960.0,1.5,1.5,0.6,0,0
7557,2013,11,11,21,-1.3,2.4,-8.2,1.7,59,7.1,960.3,1.5,1.6,0.6,0,0
7558,2013,11,11,22,-1.8,2.4,-8.5,1.7,60,7.2,960.8,1.5,1.6,0.6,0,0
7559,2013,11,11,23,-2.3,2.4,-8.7,1.7,62,7.4,960.7,1.5,1.7,0.6,0,0
7560,2013,11,12,0,-2.7,2.4,-9.1,1.7,61,7.3,960.5,1.5,1.8,0.7,0,0
7561,2013,11,12,1,-3.0,2.4,-9.6,1.7,60,7.2,960.3,1.5,1.7,0.6,0,0
7562,2013,11,12,2,-3.2,2.4,-10.6,1.7,57,6.8,960.1,1.5,1.6,0.6,0,0
7563,2013,11,12,3,-3.5,2.4,-10.8,1.7,57,6.8,960.0,1.5,1.5,0.6,0,0
7564,2013,11,12,4,-3.8,2.4,-9.4,1.7,65,7.8,959.8,1.5,1.0,0.4,0,0
7565,2013,11,12,5,-3.6,2.4,-10.2,1.7,60,7.2,959.6,1.5,0.9,0.3,0,0
7566,2013,11,12,6,-3.6,2.4,-10.2,1.7,60,7.2,959.8,1.5,0.9,0.3,0,0
7567,2013,11,12,7,-3.7,2.4,-10.0,1.7,62,7.4,960.3,1.5,1.0,0.4,11,1
7568,2013,11,12,8,-3.1,2.4,-9.1,1.7,63,7.6,961.0,1.5,0.9,0.3,100,7
7569,2013,11,12,9,-0.9,2.4,-11.0,1.7,46,5.5,961.5,1.5,1.0,0.4,264,18
7570,2013,11,12,10,0.7,2.4,-10.7,1.7,42,5.0,961.6,1.5,1.1,0.4,410,29
7571,2013,11,12,11,2.2,2.4,-10.4,1.7,39,4.7,961.1,1.5,1.5,0.6,377,26
7572,2013,11,12,12,3.4,2.4,-9.8,1.7,37,4.4,960.5,1.5,1.9,0.7,498,35
7573,2013,11,12,13,4.1,2.4,-8.7,1.7,39,4.7,959.5,1.5,2.5,0.9,537,38
7574,2013,11,12,14,4.5,2.4,-7.5,1.7,41,4.9,958.9,1.5,2.8,1.0,459,32
7575,2013,11,12,15,4.4,2.4,-6.6,1.7,45,5.4,959.3,1.5,2.8,1.0,329,23
7576,2013,11,12,16,3.5,2.4,-6.5,1.7,48,5.8,959.1,1.5,2.6,1.0,167,12
7577,2013,11,12,17,2.4,2.4,-5.9,1.7,54,6.5,959.3,1.5,2.0,0.7,20,1
7578,2013,11,12,18,1.2,2.4,-5.6,1.7,61,7.3,959.7,1.5,1.7,0.6,10,1
7579,2013,11,12,19,0.3,2.4,-5.2,1.7,67,8.0,960.3,1.5,1.5,0.6,10,1
7580,2013,11,12,20,-0.7,2.4,-5.1,1.7,72,8.6,960.8,1.5,1.3,0.5,0,0
7581,2013,11,12,21,-0.9,2.4,-5.6,1.7,70,8.4,961.4,1.5,1.1,0.4,0,0
7582,2013,11,12,22,-0.3,2.4,-6.2,1.7,64,7.7,961.7,1.5,0.8,0.3,0,0
7583,2013,11,12,23,0.0,2.4,-6.3,1.7,63,7.6,961.7,1.5,0.6,0.2,0,0
7584,2013,11,13,0,-0.1,2.4,-6.2,1.7,63,7.6,961.7,1.5,0.4,0.1,0,0
7585,2013,11,13,1,-0.3,2.4,-6.1,1.7,65,7.8,961.4,1.5,0.3,0.1,0,0
7586,2013,11,13,2,-0.4,2.4,-6.0,1.7,66,7.9,961.4,1.5,0.1,0.0,0,0
7587,2013,11,13,3,-0.4,2.4,-5.9,1.7,66,7.9,961.5,1.5,0.1,0.0,0,0
7588,2013,11,13,4,-0.5,2.4,-5.3,1.7,70,8.4,962.1,1.5,0.0,0.0,0,0
7589,2013,11,13,5,-0.6,2.4,-5.3,1.7,71,8.5,962.1,1.5,0.1,0.0,0,0
7590,2013,11,13,6,-0.6,2.4,-5.3,1.7,71,8.5,962.5,1.5,0.2,0.1,0,0
7591,2013,11,13,7,-0.5,2.4,-5.3,1.7,70,8.4,962.6,1.5,0.3,0.1,10,1
7592,2013,11,13,8,-0.1,2.4,-5.2,1.7,69,8.3,963.0,1.5,0.4,0.1,95,7
7593,2013,11,13,9,1.2,2.4,-3.8,1.7,69,8.3,963.5,1.5,0.3,0.1,267,19
7594,2013,11,13,10,3.4,2.4,-4.2,1.7,58,7.0,963.8,1.5,0.4,0.1,415,29
7595,2013,11,13,11,4.9,2.4,-4.4,1.7,51,6.1,963.6,1.5,0.6,0.2,518,36
7596,2013,11,13,12,6.0,2.4,-5.1,1.7,45,5.4,963.2,1.5,1.0,0.4,561,39
7597,2013,11,13,13,6.6,2.4,-5.6,1.7,41,4.9,962.6,1.5,1.4,0.5,543,38
7598,2013,11,13,14,6.8,2.4,-5.8,1.7,40,4.8,962.3,1.5,1.6,0.6,464,32
7599,2013,11,13,15,6.5,2.4,-5.7,1.7,41,4.9,962.5,1.5,1.6,0.6,332,23
7600,2013,11,13,16,5.9,2.4,-3.5,1.7,51,6.1,962.6,1.5,1.2,0.4,168,12
7601,2013,11,13,17,4.7,2.4,-2.1,1.7,61,7.3,962.6,1.5,1.0,0.4,19,1
7602,2013,11,13,18,3.9,2.4,-3.7,1.7,58,7.0,962.6,1.5,0.7,0.3,11,1
7603,2013,11,13,19,2.9,2.4,-3.5,1.7,63,7.6,963.0,1.5,0.9,0.3,11,1
7604,2013,11,13,20,2.2,2.4,-3.7,1.7,65,7.8,963.3,1.5,1.0,0.4,0,0
7605,2013,11,13,21,1.5,2.4,-3.8,1.7,68,8.2,963.6,1.5,1.0,0.4,0,0
7606,2013,11,13,22,1.3,2.4,-4.0,1.7,68,8.2,963.7,1.5,1.0,0.4,0,0
7607,2013,11,13,23,1.1,2.4,-4.0,1.7,69,8.3,963.6,1.5,1.0,0.4,0,0
7608,2013,11,14,0,0.6,2.4,-4.1,1.7,71,8.5,963.0,1.5,1.0,0.4,0,0
7609,2013,11,14,1,-0.1,2.4,-4.3,1.7,73,8.8,962.7,1.5,1.1,0.4,0,0
7610,2013,11,14,2,-0.4,2.4,-4.2,1.7,76,9.1,962.6,1.5,1.1,0.4,0,0
7611,2013,11,14,3,-0.3,2.4,-4.0,1.7,76,9.1,962.6,1.5,1.1,0.4,0,0
7612,2013,11,14,4,-0.2,2.4,-3.9,1.7,76,9.1,962.8,1.5,1.0,0.4,0,0
7613,2013,11,14,5,-0.1,2.4,-3.8,1.7,76,9.1,962.2,1.5,1.1,0.4,0,0
7614,2013,11,14,6,0.1,2.4,-3.5,1.7,77,9.2,962.4,1.5,1.2,0.4,0,0
7615,2013,11,14,7,0.2,2.4,-3.4,1.7,77,9.2,962.3,1.5,1.2,0.4,11,1
7616,2013,11,14,8,0.5,2.4,-3.2,1.7,76,9.1,962.5,1.5,1.1,0.4,3,0
7617,2013,11,14,9,1.7,2.4,-3.2,1.7,70,8.4,962.6,1.5,1.1,0.4,154,11
7618,2013,11,14,10,2.4,2.4,-3.4,1.7,66,7.9,962.8,1.5,1.0,0.4,132,9
7619,2013,11,14,11,2.9,2.4,-3.5,1.7,63,7.6,962.4,1.5,1.1,0.4,59,4
7620,2013,11,14,12,3.5,2.4,-3.0,1.7,62,7.4,961.4,1.5,1.5,0.6,166,12
7621,2013,11,14,13,3.9,2.4,-2.3,1.7,64,7.7,960.6,1.5,1.8,0.7,29,2
7622,2013,11,14,14,4.0,2.4,-1.6,1.7,67,8.0,959.9,1.5,1.8,0.7,56,4
7623,2013,11,14,15,3.8,2.4,-0.7,1.7,72,8.6,959.6,1.5,1.6,0.6,81,6
7624,2013,11,14,16,3.9,2.4,-1.9,1.7,66,7.9,959.5,1.5,1.5,0.6,112,8
7625,2013,11,14,17,3.1,2.4,-1.3,1.7,73,8.8,959.5,1.5,1.4,0.5,18,1
7626,2013,11,14,18,2.4,2.4,-1.1,1.7,78,9.4,959.9,1.5,1.4,0.5,10,1
7627,2013,11,14,19,1.8,2.4,-1.0,1.7,82,9.8,960.1,1.5,1.4,0.5,10,1
7628,2013,11,14,20,1.7,2.4,-0.9,1.7,83,10.0,960.3,1.5,1.3,0.5,0,0
7629,2013,11,14,21,1.6,2.4,-0.7,1.7,85,10.2,960.5,1.5,1.3,0.5,0,0
7630,2013,11,14,22,1.8,2.4,-0.4,1.7,85,10.2,960.5,1.5,1.2,0.4,0,0
7631,2013,11,14,23,1.8,2.4,-0.1,1.7,87,10.4,960.1,1.5,1.2,0.4,0,0
7632,2013,11,15,0,1.7,2.4,-0.0,1.7,88,10.6,960.1,1.5,1.2,0.4,0,0
7633,2013,11,15,1,1.7,2.4,0.2,1.7,90,10.8,960.0,1.5,1.2,0.4,0,0
7634,2013,11,15,2,1.4,2.4,0.3,1.7,92,11.0,959.7,1.5,1.2,0.4,0,0
7635,2013,11,15,3,1.8,2.4,0.7,1.7,92,11.0,959.6,1.5,1.2,0.4,0,0
7636,2013,11,15,4,2.3,2.4,0.9,1.7,90,10.8,960.3,1.5,1.3,0.5,0,0
7637,2013,11,15,5,2.6,2.4,1.4,1.7,92,11.0,960.2,1.5,1.3,0.5,0,0
7638,2013,11,15,6,2.9,2.4,1.8,1.7,92,11.0,960.4,1.5,1.3,0.5,0,0
7639,2013,11,15,7,3.1,2.4,2.2,1.7,94,11.3,960.4,1.5,1.2,0.4,9,1
7640,2013,11,15,8,3.6,2.4,2.7,1.7,94,11.3,961.2,1.5,1.4,0.5,3,0
7641,2013,11,15,9,4.2,2.4,3.1,1.7,93,11.2,961.7,1.5,1.9,0.7,94,7
7642,2013,11,15,10,4.7,2.4,3.1,1.7,89,10.7,962.1,1.5,1.7,0.6,102,7
7643,2013,11,15,11,5.5,2.4,2.6,1.7,82,9.8,961.9,1.5,1.8,0.7,260,18
7644,2013,11,15,12,6.5,2.4,2.0,1.7,73,8.8,961.3,1.5,1.9,0.7,392,27
7645,2013,11,15,13,7.2,2.4,1.5,1.7,67,8.0,960.5,1.5,2.1,0.8,335,23
7646,2013,11,15,14,7.8,2.4,1.2,1.7,63,7.6,960.0,1.5,2.4,0.9,196,14
7647,2013,11,15,15,7.8,2.4,1.0,1.7,62,7.4,960.1,1.5,2.5,0.9,81,6
7648,2013,11,15,16,6.5,2.4,2.0,1.7,73,8.8,960.4,1.5,2.1,0.8,73,5
7649,2013,11,15,17,5.7,2.4,2.1,1.7,78,9.4,960.7,1.5,1.6,0.6,9,1
7650,2013,11,15,18,4.8,2.4,2.0,1.7,82,9.8,961.2,1.5,1.4,0.5,10,1
7651,2013,11,15,19,4.2,2.4,2.0,1.7,86,10.3,961.3,1.5,1.3,0.5,10,1
7652,2013,11,15,20,3.4,2.4,1.7,1.7,89,10.7,961.7,1.5,1.2,0.4,0,0
7653,2013,11,15,21,2.8,2.4,1.3,1.7,90,10.8,961.9,1.5,1.1,0.4,0,0
7654,2013,11,15,22,2.8,2.4,0.9,1.7,87,10.4,962.0,1.5,1.0,0.4,0,0
7655,2013,11,15,23,2.9,2.4,0.8,1.7,86,10.3,961.8,1.5,0.9,0.3,0,0
7656,2013,11,16,0,2.9,2.4,0.9,1.7,87,10.4,961.7,1.5,0.9,0.3,0,0
7657,2013,11,16,1,2.7,2.4,0.8,1.7,87,10.4,961.5,1.5,0.9,0.3,0,0
7658,2013,11,16,2,2.5,2.4,0.8,1.7,89,10.7,961.4,1.5,0.8,0.3,0,0
7659,2013,11,16,3,2.4,2.4,0.7,1.7,89,10.7,961.1,1.5,0.8,0.3,0,0
7660,2013,11,16,4,2.4,2.4,0.7,1.7,89,10.7,961.5,1.5,0.6,0.2,0,0
7661,2013,11,16,5,2.1,2.4,0.5,1.7,89,10.7,961.0,1.5,0.6,0.2,0,0
7662,2013,11,16,6,1.7,2.4,0.4,1.7,91,10.9,960.9,1.5,0.7,0.3,0,0
7663,2013,11,16,7,0.4,2.4,-0.0,1.7,97,11.6,960.7,1.5,0.7,0.3,10,1
7664,2013,11,16,8,0.1,2.4,-0.1,1.7,99,11.9,960.9,1.5,0.6,0.2,86,6
7665,2013,11,16,9,2.3,2.4,1.3,1.7,93,11.2,960.9,1.5,0.4,0.1,252,18
7666,2013,11,16,10,5.1,2.4,1.0,1.7,75,9.0,960.8,1.5,0.6,0.2,391,27
7667,2013,11,16,11,6.6,2.4,-0.2,1.7,62,7.4,960.2,1.5,0.8,0.3,495,35
7668,2013,11,16,12,7.8,2.4,-1.0,1.7,54,6.5,959.2,1.5,1.0,0.4,539,38
7669,2013,11,16,13,8.5,2.4,-1.5,1.7,49,5.9,957.6,1.5,1.1,0.4,521,36
7670,2013,11,16,14,8.9,2.4,-1.7,1.7,47,5.6,956.8,1.5,1.3,0.5,443,31
7671,2013,11,16,15,8.8,2.4,-1.7,1.7,48,5.8,956.4,1.5,1.4,0.5,314,22
7672,2013,11,16,16,8.1,2.4,-1.8,1.7,50,6.0,956.4,1.5,1.0,0.4,155,11
7673,2013,11,16,17,7.1,2.4,-0.5,1.7,58,7.0,956.3,1.5,1.1,0.4,16,1
7674,2013,11,16,18,5.3,2.4,0.4,1.7,71,8.5,956.5,1.5,1.1,0.4,10,1
7675,2013,11,16,19,4.2,2.4,0.2,1.7,75,9.0,956.3,1.5,1.1,0.4,10,1
7676,2013,11,16,20,3.7,2.4,-0.2,1.7,76,9.1,956.0,1.5,1.1,0.4,0,0
7677,2013,11,16,21,2.7,2.4,-0.4,1.7,80,9.6,955.2,1.5,1.3,0.5,0,0
7678,2013,11,16,22,1.9,2.4,-0.8,1.7,82,9.8,954.6,1.5,1.3,0.5,0,0
7679,2013,11,16,23,1.1,2.4,-1.4,1.7,83,10.0,953.8,1.5,1.4,0.5,0,0
7680,2013,11,17,0,1.0,2.4,-1.8,1.7,82,9.8,952.8,1.5,1.5,0.6,0,0
7681,2013,11,17,1,1.5,2.4,-1.5,1.7,80,9.6,952.0,1.5,1.7,0.6,0,0
7682,2013,11,17,2,1.8,2.4,-0.4,1.7,85,10.2,950.9,1.5,1.8,0.7,0,0
7683,2013,11,17,3,0.8,2.4,0.4,1.7,97,11.6,950.3,1.5,1.9,0.7,0,0
7684,2013,11,17,4,1.2,2.4,0.8,1.7,97,11.6,951.0,1.5,1.9,0.7,0,0
7685,2013,11,17,5,2.0,2.4,1.4,1.7,96,11.5,950.4,1.5,2.0,0.7,0,0
7686,2013,11,17,6,2.5,2.4,2.3,1.7,99,11.9,950.5,1.5,2.2,0.8,0,0
7687,2013,11,17,7,2.8,2.4,2.8,1.7,100,12.0,950.5,1.5,2.8,1.0,10,1
7688,2013,11,17,8,2.6,2.4,2.5,1.7,99,11.9,950.8,1.5,2.7,1.0,3,0
7689,2013,11,17,9,1.9,2.4,1.6,1.7,98,11.8,951.4,1.5,2.6,1.0,9,1
7690,2013,11,17,10,1.4,2.4,-0.5,1.7,87,10.4,951.8,1.5,4.1,1.5,15,1
7691,2013,11,17,11,1.4,2.4,-1.4,1.7,82,9.8,952.0,1.5,4.4,1.6,20,1
7692,2013,11,17,12,1.8,2.4,-2.6,1.7,73,8.8,951.8,1.5,5.0,1.8,192,13
7693,2013,11,17,13,2.4,2.4,-3.7,1.7,64,7.7,951.2,1.5,5.6,2.1,21,1
7694,2013,11,17,14,3.0,2.4,-5.1,1.7,55,6.6,950.9,1.5,5.7,2.1,321,23
7695,2013,11,17,15,2.9,2.4,-5.8,1.7,53,6.4,951.0,1.5,5.3,2.0,233,16
7696,2013,11,17,16,2.6,2.4,-6.5,1.7,51,6.1,951.5,1.5,4.7,1.7,27,2
7697,2013,11,17,17,1.7,2.4,-7.2,1.7,52,6.2,952.1,1.5,4.3,1.6,1,0
7698,2013,11,17,18,0.7,2.4,-8.0,1.7,52,6.2,952.7,1.5,4.1,1.5,10,1
7699,2013,11,17,19,-0.0,2.4,-8.5,1.7,53,6.4,953.1,1.5,3.8,1.4,10,1
7700,2013,11,17,20,-0.6,2.4,-8.6,1.7,55,6.6,953.0,1.5,3.3,1.2,0,0
7701,2013,11,17,21,-1.2,2.4,-8.5,1.7,58,7.0,953.2,1.5,3.3,1.2,0,0
7702,2013,11,17,22,-1.6,2.4,-8.5,1.7,59,7.1,953.2,1.5,3.3,1.2,0,0
7703,2013,11,17,23,-1.9,2.4,-8.8,1.7,59,7.1,953.2,1.5,3.3,1.2,0,0
7704,2013,11,18,0,-2.2,2.4,-9.2,1.7,59,7.1,952.7,1.5,3.5,1.3,0,0
7705,2013,11,18,1,-2.5,2.4,-9.7,1.7,58,7.0,952.7,1.5,3.6,1.3,0,0
7706,2013,11,18,2,-2.8,2.4,-10.3,1.7,56,6.7,952.3,1.5,3.5,1.3,0,0
7707,2013,11,18,3,-3.1,2.4,-10.8,1.7,55,6.6,952.2,1.5,3.6,1.3,0,0
7708,2013,11,18,4,-3.4,2.4,-10.4,1.7,58,7.0,952.3,1.5,3.9,1.4,0,0
