,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6388,2014,9,24,4,16.1,2.4,15.6,1.7,97,11.6,968.1,1.5,1.8,0.7,0,0
6389,2014,9,24,5,16.2,2.4,15.8,1.7,97,11.6,967.3,1.5,1.5,0.6,0,0
6390,2014,9,24,6,16.3,2.4,16.1,1.7,99,11.9,966.8,1.5,1.2,0.4,0,0
6391,2014,9,24,7,16.5,2.4,16.3,1.7,99,11.9,966.4,1.5,1.0,0.4,1,0
6392,2014,9,24,8,16.7,2.4,16.6,1.7,99,11.9,965.9,1.5,0.9,0.3,4,0
6393,2014,9,24,9,17.0,2.4,16.9,1.7,99,11.9,965.4,1.5,0.9,0.3,72,5
6394,2014,9,24,10,17.4,2.4,17.3,1.7,99,11.9,965.1,1.5,0.8,0.3,155,11
6395,2014,9,24,11,17.5,2.4,17.4,1.7,99,11.9,964.4,1.5,0.7,0.3,244,17
6396,2014,9,24,12,17.9,2.4,17.8,1.7,99,11.9,963.3,1.5,0.7,0.3,86,6
6397,2014,9,24,13,18.2,2.4,18.1,1.7,99,11.9,962.5,1.5,0.9,0.3,82,6
6398,2014,9,24,14,18.2,2.4,18.1,1.7,99,11.9,961.5,1.5,1.3,0.5,102,7
6399,2014,9,24,15,17.6,2.4,17.5,1.7,99,11.9,961.2,1.5,2.1,0.8,71,5
6400,2014,9,24,16,17.6,2.4,17.5,1.7,99,11.9,961.9,1.5,1.5,0.6,155,11
6401,2014,9,24,17,17.6,2.4,17.4,1.7,99,11.9,962.5,1.5,1.7,0.6,7,1
6402,2014,9,24,18,17.5,2.4,17.2,1.7,98,11.8,963.3,1.5,1.9,0.7,1,0
6403,2014,9,24,19,17.3,2.4,17.0,1.7,98,11.8,963.9,1.5,2.0,0.7,9,1
6404,2014,9,24,20,17.1,2.4,16.5,1.7,96,11.5,965.1,1.5,2.0,0.7,0,0
6405,2014,9,24,21,16.9,2.4,16.0,1.7,94,11.3,965.8,1.5,1.8,0.7,0,0
6406,2014,9,24,22,16.6,2.4,15.7,1.7,94,11.3,966.3,1.5,1.6,0.6,0,0
6407,2014,9,24,23,16.1,2.4,15.3,1.7,95,11.4,966.4,1.5,1.4,0.5,0,0
6408,2014,9,25,0,15.4,2.4,14.8,1.7,96,11.5,966.9,1.5,1.4,0.5,0,0
6409,2014,9,25,1,14.6,2.4,14.3,1.7,98,11.8,967.4,1.5,1.4,0.5,0,0
6410,2014,9,25,2,14.1,2.4,13.8,1.7,98,11.8,967.5,1.5,1.3,0.5,0,0
6411,2014,9,25,3,13.6,2.4,13.4,1.7,99,11.9,967.7,1.5,1.3,0.5,0,0
6412,2014,9,25,4,13.6,2.4,13.3,1.7,98,11.8,968.6,1.5,1.0,0.4,0,0
6413,2014,9,25,5,13.7,2.4,13.3,1.7,97,11.6,969.2,1.5,0.8,0.3,0,0
6414,2014,9,25,6,13.9,2.4,13.4,1.7,97,11.6,969.7,1.5,0.6,0.2,0,0
6415,2014,9,25,7,14.1,2.4,13.5,1.7,96,11.5,970.1,1.5,0.5,0.2,46,3
6416,2014,9,25,8,15.8,2.4,14.9,1.7,94,11.3,970.9,1.5,0.3,0.1,124,9
6417,2014,9,25,9,17.6,2.4,14.9,1.7,84,10.1,971.5,1.5,0.6,0.2,250,17
6418,2014,9,25,10,19.3,2.4,15.3,1.7,78,9.4,971.8,1.5,0.9,0.3,521,36
6419,2014,9,25,11,20.9,2.4,15.0,1.7,69,8.3,971.9,1.5,1.1,0.4,471,33
6420,2014,9,25,12,22.2,2.4,14.7,1.7,63,7.6,971.3,1.5,1.3,0.5,624,44
6421,2014,9,25,13,23.0,2.4,14.5,1.7,59,7.1,970.6,1.5,1.1,0.4,790,55
6422,2014,9,25,14,23.6,2.4,14.3,1.7,56,6.7,970.4,1.5,0.9,0.3,713,50
6423,2014,9,25,15,23.8,2.4,14.0,1.7,54,6.5,970.3,1.5,0.8,0.3,424,30
6424,2014,9,25,16,23.9,2.4,14.2,1.7,55,6.6,970.3,1.5,0.9,0.3,0,0
6425,2014,9,25,17,23.2,2.4,14.9,1.7,60,7.2,970.5,1.5,0.9,0.3,178,12
6426,2014,9,25,18,21.9,2.4,15.8,1.7,68,8.2,971.2,1.5,0.9,0.3,19,1
6427,2014,9,25,19,20.4,2.4,16.8,1.7,80,9.6,971.4,1.5,0.9,0.3,9,1
6428,2014,9,25,20,19.1,2.4,16.6,1.7,85,10.2,972.2,1.5,1.0,0.4,0,0
6429,2014,9,25,21,18.6,2.4,16.5,1.7,88,10.6,972.9,1.5,1.0,0.4,0,0
6430,2014,9,25,22,17.9,2.4,16.2,1.7,90,10.8,973.3,1.5,1.0,0.4,0,0
6431,2014,9,25,23,17.3,2.4,16.1,1.7,93,11.2,973.5,1.5,1.0,0.4,0,0
6432,2014,9,26,0,17.0,2.4,16.0,1.7,94,11.3,973.6,1.5,0.8,0.3,0,0
6433,2014,9,26,1,16.4,2.4,15.8,1.7,96,11.5,973.6,1.5,0.9,0.3,0,0
6434,2014,9,26,2,16.2,2.4,15.7,1.7,97,11.6,973.5,1.5,0.8,0.3,0,0
6435,2014,9,26,3,16.1,2.4,15.8,1.7,98,11.8,973.3,1.5,0.8,0.3,0,0
6436,2014,9,26,4,16.4,2.4,15.9,1.7,97,11.6,973.6,1.5,0.9,0.3,0,0
6437,2014,9,26,5,16.3,2.4,16.0,1.7,98,11.8,973.5,1.5,1.0,0.4,0,0
6438,2014,9,26,6,16.2,2.4,15.9,1.7,98,11.8,974.0,1.5,0.9,0.3,0,0
6439,2014,9,26,7,16.4,2.4,16.1,1.7,98,11.8,974.3,1.5,0.8,0.3,3,0
6440,2014,9,26,8,17.4,2.4,16.2,1.7,93,11.2,974.8,1.5,0.9,0.3,148,10
6441,2014,9,26,9,17.9,2.4,15.1,1.7,84,10.1,975.1,1.5,1.1,0.4,130,9
6442,2014,9,26,10,18.2,2.4,14.5,1.7,79,9.5,975.7,1.5,1.2,0.4,296,21
6443,2014,9,26,11,18.8,2.4,14.3,1.7,75,9.0,975.5,1.5,1.3,0.5,253,18
6444,2014,9,26,12,20.0,2.4,14.0,1.7,68,8.2,975.1,1.5,1.6,0.6,483,34
6445,2014,9,26,13,21.3,2.4,14.1,1.7,64,7.7,974.4,1.5,1.8,0.7,732,51
6446,2014,9,26,14,21.7,2.4,13.9,1.7,61,7.3,973.9,1.5,1.8,0.7,704,49
6447,2014,9,26,15,21.9,2.4,13.8,1.7,60,7.2,973.5,1.5,1.7,0.6,424,30
6448,2014,9,26,16,21.3,2.4,14.2,1.7,64,7.7,973.4,1.5,1.3,0.5,274,19
6449,2014,9,26,17,20.8,2.4,14.4,1.7,67,8.0,973.4,1.5,1.4,0.5,154,11
6450,2014,9,26,18,20.2,2.4,14.6,1.7,70,8.4,973.6,1.5,1.2,0.4,1,0
6451,2014,9,26,19,19.1,2.4,15.0,1.7,77,9.2,973.6,1.5,1.0,0.4,9,1
6452,2014,9,26,20,17.7,2.4,15.1,1.7,85,10.2,974.3,1.5,0.9,0.3,0,0
6453,2014,9,26,21,17.0,2.4,14.8,1.7,87,10.4,974.8,1.5,0.9,0.3,0,0
6454,2014,9,26,22,16.2,2.4,14.4,1.7,89,10.7,975.1,1.5,1.0,0.4,0,0
6455,2014,9,26,23,15.6,2.4,14.1,1.7,91,10.9,975.0,1.5,1.0,0.4,0,0
6456,2014,9,27,0,15.2,2.4,13.8,1.7,91,10.9,974.9,1.5,0.9,0.3,0,0
6457,2014,9,27,1,14.9,2.4,13.5,1.7,91,10.9,974.9,1.5,0.8,0.3,0,0
6458,2014,9,27,2,14.8,2.4,13.4,1.7,91,10.9,975.0,1.5,0.6,0.2,0,0
6459,2014,9,27,3,14.3,2.4,13.2,1.7,93,11.2,974.7,1.5,0.5,0.2,0,0
6460,2014,9,27,4,15.8,2.4,13.5,1.7,86,10.3,974.5,1.5,0.3,0.1,0,0
6461,2014,9,27,5,15.6,2.4,13.4,1.7,87,10.4,974.9,1.5,0.2,0.1,0,0
6462,2014,9,27,6,15.1,2.4,13.4,1.7,90,10.8,974.9,1.5,0.1,0.0,0,0
6463,2014,9,27,7,14.5,2.4,13.4,1.7,93,11.2,975.0,1.5,0.2,0.1,50,3
6464,2014,9,27,8,16.3,2.4,14.2,1.7,87,10.4,975.3,1.5,0.1,0.0,260,18
6465,2014,9,27,9,18.9,2.4,13.9,1.7,73,8.8,975.2,1.5,0.2,0.1,456,32
6466,2014,9,27,10,20.7,2.4,15.3,1.7,71,8.5,975.5,1.5,0.2,0.1,613,43
6467,2014,9,27,11,22.0,2.4,15.5,1.7,67,8.0,975.1,1.5,0.5,0.2,737,52
6468,2014,9,27,12,23.3,2.4,15.2,1.7,60,7.2,974.9,1.5,1.0,0.4,778,54
6469,2014,9,27,13,23.9,2.4,14.6,1.7,56,6.7,974.2,1.5,1.5,0.6,614,43
6470,2014,9,27,14,24.3,2.4,14.3,1.7,54,6.5,973.5,1.5,1.6,0.6,664,46
6471,2014,9,27,15,23.9,2.4,14.7,1.7,56,6.7,973.2,1.5,1.6,0.6,254,18
6472,2014,9,27,16,23.3,2.4,15.1,1.7,60,7.2,972.9,1.5,1.8,0.7,213,15
6473,2014,9,27,17,22.2,2.4,16.4,1.7,70,8.4,973.2,1.5,1.3,0.5,37,3
6474,2014,9,27,18,21.4,2.4,17.0,1.7,76,9.1,973.4,1.5,1.0,0.4,11,1
6475,2014,9,27,19,19.8,2.4,17.1,1.7,84,10.1,973.7,1.5,1.1,0.4,9,1
6476,2014,9,27,20,18.4,2.4,16.7,1.7,90,10.8,974.4,1.5,1.2,0.4,0,0
6477,2014,9,27,21,17.2,2.4,16.2,1.7,94,11.3,974.5,1.5,1.2,0.4,0,0
6478,2014,9,27,22,16.2,2.4,15.7,1.7,97,11.6,974.7,1.5,1.2,0.4,0,0
6479,2014,9,27,23,15.8,2.4,15.4,1.7,97,11.6,974.6,1.5,1.1,0.4,0,0
6480,2014,9,28,0,16.0,2.4,15.7,1.7,98,11.8,974.5,1.5,0.7,0.3,0,0
6481,2014,9,28,1,15.9,2.4,15.6,1.7,98,11.8,974.2,1.5,0.7,0.3,0,0
6482,2014,9,28,2,15.4,2.4,15.2,1.7,99,11.9,974.1,1.5,0.8,0.3,0,0
6483,2014,9,28,3,15.0,2.4,14.7,1.7,98,11.8,973.9,1.5,1.0,0.4,0,0
6484,2014,9,28,4,15.2,2.4,14.7,1.7,97,11.6,974.2,1.5,0.9,0.3,0,0
6485,2014,9,28,5,15.5,2.4,14.8,1.7,96,11.5,974.3,1.5,0.8,0.3,0,0
6486,2014,9,28,6,15.4,2.4,14.7,1.7,96,11.5,974.4,1.5,0.8,0.3,0,0
6487,2014,9,28,7,15.5,2.4,14.7,1.7,95,11.4,974.7,1.5,0.8,0.3,67,5
6488,2014,9,28,8,17.0,2.4,15.9,1.7,93,11.2,974.9,1.5,0.4,0.1,256,18
6489,2014,9,28,9,20.5,2.4,16.2,1.7,76,9.1,974.6,1.5,0.7,0.3,446,31
6490,2014,9,28,10,22.0,2.4,15.5,1.7,67,8.0,974.6,1.5,1.0,0.4,610,43
6491,2014,9,28,11,22.9,2.4,15.0,1.7,61,7.3,974.1,1.5,1.1,0.4,724,51
6492,2014,9,28,12,23.7,2.4,14.9,1.7,58,7.0,972.9,1.5,1.0,0.4,777,54
6493,2014,9,28,13,24.3,2.4,15.1,1.7,56,6.7,972.7,1.5,0.9,0.3,764,53
6494,2014,9,28,14,24.8,2.4,15.3,1.7,56,6.7,972.3,1.5,0.8,0.3,624,44
6495,2014,9,28,15,25.0,2.4,15.4,1.7,55,6.6,972.0,1.5,1.0,0.4,552,39
6496,2014,9,28,16,25.3,2.4,14.8,1.7,52,6.2,971.4,1.5,1.2,0.4,374,26
6497,2014,9,28,17,24.6,2.4,15.8,1.7,58,7.0,971.7,1.5,1.1,0.4,176,12
6498,2014,9,28,18,23.2,2.4,16.8,1.7,67,8.0,972.2,1.5,0.9,0.3,19,1
6499,2014,9,28,19,21.3,2.4,17.5,1.7,79,9.5,972.5,1.5,1.1,0.4,9,1
6500,2014,9,28,20,19.9,2.4,17.0,1.7,83,10.0,972.8,1.5,1.3,0.5,0,0
6501,2014,9,28,21,18.8,2.4,16.7,1.7,88,10.6,972.8,1.5,1.4,0.5,0,0
6502,2014,9,28,22,18.2,2.4,16.8,1.7,92,11.0,972.9,1.5,1.2,0.4,0,0
6503,2014,9,28,23,18.0,2.4,16.9,1.7,93,11.2,972.7,1.5,1.0,0.4,0,0
6504,2014,9,29,0,18.0,2.4,17.0,1.7,94,11.3,972.5,1.5,0.7,0.3,0,0
6505,2014,9,29,1,17.9,2.4,17.1,1.7,95,11.4,972.3,1.5,0.6,0.2,0,0
6506,2014,9,29,2,17.7,2.4,17.1,1.7,96,11.5,971.9,1.5,0.5,0.2,0,0
6507,2014,9,29,3,17.5,2.4,17.1,1.7,98,11.8,971.4,1.5,0.4,0.1,0,0
6508,2014,9,29,4,18.0,2.4,17.3,1.7,96,11.5,971.3,1.5,0.3,0.1,0,0
6509,2014,9,29,5,17.8,2.4,17.3,1.7,97,11.6,970.9,1.5,0.7,0.3,0,0
6510,2014,9,29,6,17.4,2.4,17.0,1.7,98,11.8,970.7,1.5,0.8,0.3,0,0
6511,2014,9,29,7,17.6,2.4,17.2,1.7,98,11.8,971.0,1.5,0.6,0.2,62,4
6512,2014,9,29,8,18.7,2.4,17.3,1.7,92,11.0,971.3,1.5,0.6,0.2,21,1
6513,2014,9,29,9,19.5,2.4,16.9,1.7,85,10.2,971.3,1.5,0.8,0.3,19,1
6514,2014,9,29,10,19.9,2.4,16.5,1.7,81,9.7,971.6,1.5,0.9,0.3,80,6
6515,2014,9,29,11,20.9,2.4,16.2,1.7,75,9.0,971.5,1.5,0.7,0.3,33,2
6516,2014,9,29,12,21.7,2.4,16.2,1.7,71,8.5,971.4,1.5,0.5,0.2,47,3
6517,2014,9,29,13,21.8,2.4,15.9,1.7,69,8.3,970.9,1.5,0.6,0.2,187,13
6518,2014,9,29,14,21.3,2.4,16.0,1.7,72,8.6,970.2,1.5,0.6,0.2,32,2
6519,2014,9,29,15,21.1,2.4,16.4,1.7,75,9.0,969.9,1.5,0.8,0.3,59,4
6520,2014,9,29,16,19.8,2.4,17.5,1.7,87,10.4,969.8,1.5,0.6,0.2,62,4
6521,2014,9,29,17,19.4,2.4,18.0,1.7,92,11.0,969.8,1.5,0.6,0.2,49,3
6522,2014,9,29,18,19.0,2.4,18.0,1.7,94,11.3,969.9,1.5,0.9,0.3,1,0
6523,2014,9,29,19,18.4,2.4,17.8,1.7,96,11.5,970.4,1.5,1.0,0.4,9,1
6524,2014,9,29,20,17.9,2.4,17.5,1.7,98,11.8,971.3,1.5,1.0,0.4,0,0
6525,2014,9,29,21,17.5,2.4,17.3,1.7,99,11.9,971.6,1.5,0.9,0.3,0,0
6526,2014,9,29,22,17.0,2.4,16.9,1.7,99,11.9,971.6,1.5,1.0,0.4,0,0
6527,2014,9,29,23,16.8,2.4,16.7,1.7,99,11.9,971.5,1.5,1.0,0.4,0,0
6528,2014,9,30,0,16.3,2.4,16.1,1.7,99,11.9,971.8,1.5,1.1,0.4,0,0
6529,2014,9,30,1,16.1,2.4,15.9,1.7,99,11.9,971.7,1.5,1.1,0.4,0,0
6530,2014,9,30,2,15.8,2.4,15.6,1.7,99,11.9,971.6,1.5,1.0,0.4,0,0
6531,2014,9,30,3,15.1,2.4,15.0,1.7,99,11.9,971.4,1.5,1.0,0.4,0,0
6532,2014,9,30,4,14.9,2.4,14.8,1.7,99,11.9,971.7,1.5,1.0,0.4,0,0
6533,2014,9,30,5,14.7,2.4,14.5,1.7,99,11.9,971.8,1.5,1.0,0.4,0,0
6534,2014,9,30,6,14.3,2.4,14.1,1.7,99,11.9,972.2,1.5,1.0,0.4,0,0
6535,2014,9,30,7,14.2,2.4,13.9,1.7,98,11.8,972.6,1.5,0.9,0.3,59,4
6536,2014,9,30,8,16.1,2.4,15.0,1.7,93,11.2,973.1,1.5,1.0,0.4,192,13
6537,2014,9,30,9,17.7,2.4,15.1,1.7,85,10.2,973.6,1.5,1.7,0.6,456,32
6538,2014,9,30,10,18.7,2.4,15.0,1.7,79,9.5,974.0,1.5,2.6,1.0,215,15
6539,2014,9,30,11,19.4,2.4,14.8,1.7,75,9.0,974.1,1.5,3.1,1.1,260,18
6540,2014,9,30,12,20.0,2.4,14.6,1.7,71,8.5,973.9,1.5,3.2,1.2,129,9
6541,2014,9,30,13,19.4,2.4,14.7,1.7,74,8.9,973.8,1.5,3.1,1.1,325,23
6542,2014,9,30,14,18.7,2.4,14.7,1.7,78,9.4,973.6,1.5,2.9,1.1,215,15
6543,2014,9,30,15,18.2,2.4,14.4,1.7,79,9.5,973.6,1.5,2.8,1.0,141,10
6544,2014,9,30,16,18.1,2.4,14.5,1.7,80,9.6,973.9,1.5,2.8,1.0,132,9
6545,2014,9,30,17,17.2,2.4,13.8,1.7,80,9.6,974.3,1.5,2.9,1.1,91,6
6546,2014,9,30,18,16.7,2.4,13.5,1.7,81,9.7,974.1,1.5,2.7,1.0,1,0
6547,2014,9,30,19,16.2,2.4,13.2,1.7,82,9.8,973.9,1.5,2.5,0.9,10,1
6548,2014,9,30,20,15.8,2.4,12.8,1.7,82,9.8,973.7,1.5,2.3,0.9,0,0
6549,2014,9,30,21,15.3,2.4,12.5,1.7,83,10.0,973.4,1.5,2.2,0.8,0,0
6550,2014,9,30,22,14.8,2.4,12.2,1.7,84,10.1,973.2,1.5,2.0,0.7,0,0
6551,2014,9,30,23,14.3,2.4,11.9,1.7,85,10.2,973.0,1.5,1.8,0.7,0,0
6552,2012,10,1,0,13.9,2.4,11.5,1.7,86,10.3,972.8,1.5,1.6,0.6,0,0
6553,2012,10,1,1,13.4,2.4,11.2,1.7,87,10.4,972.6,1.5,1.4,0.5,0,0
6554,2012,10,1,2,12.9,2.4,10.9,1.7,88,10.6,972.4,1.5,1.2,0.4,0,0
6555,2012,10,1,3,12.4,2.4,10.6,1.7,88,10.6,972.1,1.5,1.1,0.4,0,0
6556,2012,10,1,4,12.0,2.4,10.2,1.7,89,10.7,971.9,1.5,0.9,0.3,0,0
6557,2012,10,1,5,11.5,2.4,9.9,1.7,90,10.8,971.7,1.5,0.7,0.3,0,0
6558,2012,10,1,6,11.0,2.4,9.6,1.7,91,10.9,971.5,1.5,0.5,0.2,0,0
6559,2012,10,1,7,10.9,2.4,9.5,1.7,91,10.9,971.8,1.5,0.4,0.1,58,4
6560,2012,10,1,8,12.4,2.4,10.7,1.7,89,10.7,972.2,1.5,0.2,0.1,246,17
6561,2012,10,1,9,15.6,2.4,9.3,1.7,66,7.9,972.6,1.5,0.1,0.0,442,31
6562,2012,10,1,10,17.4,2.4,9.3,1.7,59,7.1,972.7,1.5,0.2,0.1,606,42
6563,2012,10,1,11,18.6,2.4,9.2,1.7,54,6.5,972.8,1.5,0.3,0.1,721,50
6564,2012,10,1,12,19.4,2.4,9.0,1.7,51,6.1,972.5,1.5,0.4,0.1,772,54
6565,2012,10,1,13,19.8,2.4,8.8,1.7,49,5.9,972.1,1.5,0.5,0.2,759,53
6566,2012,10,1,14,20.3,2.4,8.7,1.7,47,5.6,971.4,1.5,0.7,0.3,680,48
6567,2012,10,1,15,20.1,2.4,8.5,1.7,47,5.6,971.3,1.5,0.6,0.2,200,14
6568,2012,10,1,16,20.2,2.4,8.8,1.7,48,5.8,970.8,1.5,0.7,0.3,50,3
6569,2012,10,1,17,19.5,2.4,10.3,1.7,55,6.6,971.2,1.5,0.6,0.2,114,8
6570,2012,10,1,18,18.3,2.4,12.5,1.7,69,8.3,971.7,1.5,0.5,0.2,0,0
6571,2012,10,1,19,17.4,2.4,11.3,1.7,67,8.0,972.0,1.5,0.5,0.2,10,1
6572,2012,10,1,20,16.6,2.4,11.0,1.7,70,8.4,972.7,1.5,0.6,0.2,0,0
6573,2012,10,1,21,16.1,2.4,10.8,1.7,71,8.5,973.3,1.5,0.6,0.2,0,0
6574,2012,10,1,22,15.3,2.4,11.1,1.7,76,9.1,973.6,1.5,0.8,0.3,0,0
6575,2012,10,1,23,14.4,2.4,11.3,1.7,82,9.8,973.9,1.5,0.9,0.3,0,0
6576,2012,10,2,0,14.0,2.4,11.4,1.7,84,10.1,973.9,1.5,0.9,0.3,0,0
6577,2012,10,2,1,14.3,2.4,11.4,1.7,83,10.0,974.0,1.5,0.6,0.2,0,0
6578,2012,10,2,2,14.2,2.4,11.5,1.7,84,10.1,973.9,1.5,0.2,0.1,0,0
6579,2012,10,2,3,13.8,2.4,11.5,1.7,86,10.3,973.7,1.5,0.1,0.0,0,0
6580,2012,10,2,4,13.8,2.4,11.1,1.7,84,10.1,973.9,1.5,0.3,0.1,0,0
6581,2012,10,2,5,13.6,2.4,11.1,1.7,85,10.2,974.4,1.5,0.3,0.1,0,0
6582,2012,10,2,6,13.6,2.4,11.0,1.7,84,10.1,974.5,1.5,0.3,0.1,0,0
6583,2012,10,2,7,13.4,2.4,11.1,1.7,86,10.3,975.0,1.5,0.3,0.1,34,2
6584,2012,10,2,8,14.3,2.4,12.6,1.7,90,10.8,975.1,1.5,0.2,0.1,246,17
6585,2012,10,2,9,16.9,2.4,12.5,1.7,75,9.0,975.2,1.5,0.3,0.1,439,31
6586,2012,10,2,10,18.7,2.4,11.7,1.7,64,7.7,974.9,1.5,0.5,0.2,603,42
6587,2012,10,2,11,19.8,2.4,10.5,1.7,55,6.6,974.7,1.5,1.0,0.4,715,50
6588,2012,10,2,12,20.7,2.4,9.7,1.7,49,5.9,974.2,1.5,1.1,0.4,597,42
6589,2012,10,2,13,20.9,2.4,9.3,1.7,47,5.6,973.6,1.5,1.1,0.4,464,32
6590,2012,10,2,14,21.0,2.4,9.6,1.7,48,5.8,973.2,1.5,1.2,0.4,338,24
6591,2012,10,2,15,20.7,2.4,9.7,1.7,49,5.9,972.9,1.5,1.3,0.5,467,33
6592,2012,10,2,16,20.1,2.4,10.8,1.7,55,6.6,972.5,1.5,1.1,0.4,165,12
6593,2012,10,2,17,19.5,2.4,11.6,1.7,60,7.2,972.7,1.5,1.0,0.4,0,0
6594,2012,10,2,18,18.5,2.4,12.7,1.7,69,8.3,973.0,1.5,0.8,0.3,1,0
6595,2012,10,2,19,17.3,2.4,13.4,1.7,78,9.4,973.1,1.5,1.0,0.4,10,1
6596,2012,10,2,20,16.2,2.4,13.1,1.7,82,9.8,973.8,1.5,1.1,0.4,0,0
6597,2012,10,2,21,15.9,2.4,12.7,1.7,81,9.7,974.1,1.5,1.3,0.5,0,0
6598,2012,10,2,22,15.0,2.4,12.5,1.7,85,10.2,974.1,1.5,1.3,0.5,0,0
6599,2012,10,2,23,14.3,2.4,12.1,1.7,87,10.4,974.0,1.5,1.1,0.4,0,0
6600,2012,10,3,0,14.4,2.4,11.9,1.7,85,10.2,974.3,1.5,0.7,0.3,0,0
6601,2012,10,3,1,14.1,2.4,11.8,1.7,86,10.3,974.2,1.5,0.6,0.2,0,0
6602,2012,10,3,2,13.3,2.4,11.6,1.7,89,10.7,974.0,1.5,0.7,0.3,0,0
6603,2012,10,3,3,12.9,2.4,11.5,1.7,91,10.9,973.5,1.5,0.7,0.3,0,0
6604,2012,10,3,4,12.7,2.4,11.3,1.7,91,10.9,973.7,1.5,0.7,0.3,0,0
6605,2012,10,3,5,12.4,2.4,11.1,1.7,92,11.0,973.7,1.5,0.7,0.3,0,0
6606,2012,10,3,6,12.0,2.4,10.9,1.7,93,11.2,973.7,1.5,0.8,0.3,0,0
6607,2012,10,3,7,12.1,2.4,10.8,1.7,92,11.0,973.7,1.5,0.7,0.3,55,4
6608,2012,10,3,8,13.8,2.4,12.1,1.7,89,10.7,973.5,1.5,0.4,0.1,241,17
6609,2012,10,3,9,16.9,2.4,10.6,1.7,66,7.9,973.5,1.5,1.1,0.4,433,30
6610,2012,10,3,10,18.0,2.4,9.4,1.7,57,6.8,973.2,1.5,1.7,0.6,596,42
6611,2012,10,3,11,19.1,2.4,8.8,1.7,51,6.1,972.6,1.5,2.3,0.9,708,50
6612,2012,10,3,12,19.9,2.4,8.2,1.7,47,5.6,971.9,1.5,2.5,0.9,759,53
6613,2012,10,3,13,20.5,2.4,7.9,1.7,44,5.3,971.0,1.5,2.4,0.9,744,52
6614,2012,10,3,14,20.8,2.4,7.9,1.7,43,5.2,970.4,1.5,2.3,0.9,665,47
6615,2012,10,3,15,20.7,2.4,8.0,1.7,44,5.3,970.1,1.5,2.2,0.8,528,37
6616,2012,10,3,16,20.8,2.4,9.1,1.7,47,5.6,969.4,1.5,2.1,0.8,349,24
6617,2012,10,3,17,19.8,2.4,9.9,1.7,53,6.4,969.3,1.5,1.8,0.7,151,11
6618,2012,10,3,18,18.4,2.4,10.7,1.7,61,7.3,969.7,1.5,1.6,0.6,0,0
6619,2012,10,3,19,17.0,2.4,10.6,1.7,66,7.9,969.6,1.5,1.7,0.6,10,1
6620,2012,10,3,20,15.9,2.4,10.6,1.7,71,8.5,970.2,1.5,1.6,0.6,0,0
6621,2012,10,3,21,14.8,2.4,11.2,1.7,79,9.5,970.7,1.5,1.2,0.4,0,0
6622,2012,10,3,22,14.0,2.4,11.4,1.7,84,10.1,970.9,1.5,1.0,0.4,0,0
6623,2012,10,3,23,13.5,2.4,11.2,1.7,86,10.3,970.7,1.5,0.8,0.3,0,0
6624,2012,10,4,0,13.0,2.4,10.9,1.7,87,10.4,970.1,1.5,0.8,0.3,0,0
6625,2012,10,4,1,12.6,2.4,10.5,1.7,87,10.4,969.8,1.5,0.8,0.3,0,0
6626,2012,10,4,2,12.6,2.4,10.1,1.7,85,10.2,969.4,1.5,0.6,0.2,0,0
6627,2012,10,4,3,12.2,2.4,9.9,1.7,86,10.3,968.9,1.5,0.7,0.3,0,0
6628,2012,10,4,4,12.2,2.4,9.7,1.7,85,10.2,969.6,1.5,0.7,0.3,0,0
6629,2012,10,4,5,11.8,2.4,9.4,1.7,85,10.2,969.4,1.5,0.8,0.3,0,0
6630,2012,10,4,6,11.4,2.4,9.0,1.7,85,10.2,969.4,1.5,0.8,0.3,0,0
6631,2012,10,4,7,11.5,2.4,8.7,1.7,83,10.0,969.6,1.5,0.8,0.3,53,4
6632,2012,10,4,8,13.0,2.4,9.9,1.7,81,9.7,969.9,1.5,0.4,0.1,236,16
6633,2012,10,4,9,16.7,2.4,7.7,1.7,55,6.6,970.0,1.5,0.6,0.2,431,30
6634,2012,10,4,10,18.6,2.4,7.3,1.7,48,5.8,970.0,1.5,1.1,0.4,595,42
6635,2012,10,4,11,19.9,2.4,7.8,1.7,46,5.5,969.8,1.5,1.5,0.6,707,50
6636,2012,10,4,12,20.9,2.4,7.9,1.7,43,5.2,969.3,1.5,1.7,0.6,758,53
6637,2012,10,4,13,21.5,2.4,8.3,1.7,43,5.2,968.6,1.5,1.8,0.7,743,52
6638,2012,10,4,14,21.8,2.4,8.7,1.7,43,5.2,968.1,1.5,1.5,0.6,670,47
6639,2012,10,4,15,21.9,2.4,9.0,1.7,44,5.3,968.1,1.5,1.6,0.6,526,37
6640,2012,10,4,16,21.6,2.4,9.2,1.7,45,5.4,968.8,1.5,1.5,0.6,305,21
6641,2012,10,4,17,20.8,2.4,10.4,1.7,51,6.1,969.3,1.5,1.0,0.4,140,10
6642,2012,10,4,18,19.4,2.4,12.9,1.7,66,7.9,969.6,1.5,0.7,0.3,0,0
6643,2012,10,4,19,18.2,2.4,11.9,1.7,67,8.0,970.2,1.5,0.7,0.3,10,1
