,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6191,2014,9,15,23,19.2,2.4,16.8,1.7,86,10.3,985.8,1.5,1.4,0.5,0,0
6192,2014,9,16,0,18.7,2.4,16.8,1.7,89,10.7,985.7,1.5,1.2,0.4,0,0
6193,2014,9,16,1,18.1,2.4,16.7,1.7,92,11.0,985.4,1.5,1.1,0.4,0,0
6194,2014,9,16,2,17.3,2.4,16.2,1.7,93,11.2,985.4,1.5,1.2,0.4,0,0
6195,2014,9,16,3,16.5,2.4,15.4,1.7,93,11.2,985.3,1.5,1.2,0.4,0,0
6196,2014,9,16,4,17.1,2.4,15.9,1.7,93,11.2,986.1,1.5,0.9,0.3,0,0
6197,2014,9,16,5,17.1,2.4,15.7,1.7,91,10.9,985.9,1.5,0.8,0.3,0,0
6198,2014,9,16,6,17.0,2.4,15.4,1.7,90,10.8,986.3,1.5,0.7,0.3,0,0
6199,2014,9,16,7,16.8,2.4,15.0,1.7,89,10.7,986.4,1.5,0.5,0.2,61,4
6200,2014,9,16,8,17.4,2.4,14.9,1.7,85,10.2,986.8,1.5,0.3,0.1,141,10
6201,2014,9,16,9,19.2,2.4,13.3,1.7,69,8.3,987.2,1.5,0.5,0.2,507,36
6202,2014,9,16,10,20.5,2.4,12.7,1.7,61,7.3,987.6,1.5,0.6,0.2,681,48
6203,2014,9,16,11,22.1,2.4,11.6,1.7,51,6.1,987.5,1.5,0.4,0.1,803,56
6204,2014,9,16,12,23.4,2.4,10.7,1.7,45,5.4,986.9,1.5,0.3,0.1,863,60
6205,2014,9,16,13,24.3,2.4,10.2,1.7,41,4.9,986.5,1.5,0.5,0.2,856,60
6206,2014,9,16,14,24.9,2.4,9.8,1.7,38,4.6,986.0,1.5,1.0,0.4,323,23
6207,2014,9,16,15,25.1,2.4,9.4,1.7,37,4.4,985.6,1.5,1.4,0.5,430,30
6208,2014,9,16,16,25.0,2.4,9.5,1.7,37,4.4,985.3,1.5,1.2,0.4,347,24
6209,2014,9,16,17,24.4,2.4,10.2,1.7,41,4.9,985.4,1.5,1.5,0.6,200,14
6210,2014,9,16,18,23.0,2.4,11.8,1.7,49,5.9,985.9,1.5,1.7,0.6,25,2
6211,2014,9,16,19,21.3,2.4,11.7,1.7,54,6.5,985.9,1.5,1.7,0.6,10,1
6212,2014,9,16,20,19.9,2.4,12.0,1.7,60,7.2,986.4,1.5,1.7,0.6,0,0
6213,2014,9,16,21,18.5,2.4,12.7,1.7,69,8.3,987.2,1.5,1.5,0.6,0,0
6214,2014,9,16,22,18.0,2.4,12.9,1.7,72,8.6,987.3,1.5,1.1,0.4,0,0
6215,2014,9,16,23,19.1,2.4,10.8,1.7,59,7.1,987.0,1.5,0.6,0.2,0,0
6216,2014,9,17,0,19.0,2.4,11.0,1.7,60,7.2,987.0,1.5,0.5,0.2,0,0
6217,2014,9,17,1,18.1,2.4,12.7,1.7,71,8.5,986.7,1.5,0.7,0.3,0,0
6218,2014,9,17,2,18.0,2.4,13.3,1.7,74,8.9,986.5,1.5,0.6,0.2,0,0
6219,2014,9,17,3,17.6,2.4,14.4,1.7,82,9.8,986.4,1.5,0.7,0.3,0,0
6220,2014,9,17,4,17.6,2.4,14.5,1.7,82,9.8,986.9,1.5,0.6,0.2,0,0
6221,2014,9,17,5,17.8,2.4,14.4,1.7,81,9.7,986.8,1.5,0.5,0.2,0,0
6222,2014,9,17,6,18.1,2.4,14.2,1.7,78,9.4,987.1,1.5,0.3,0.1,0,0
6223,2014,9,17,7,17.9,2.4,14.9,1.7,83,10.0,987.5,1.5,0.4,0.1,20,1
6224,2014,9,17,8,17.9,2.4,15.8,1.7,88,10.6,987.8,1.5,0.3,0.1,12,1
6225,2014,9,17,9,18.5,2.4,15.6,1.7,83,10.0,987.8,1.5,0.2,0.1,275,19
6226,2014,9,17,10,19.0,2.4,15.7,1.7,81,9.7,988.0,1.5,0.4,0.1,139,10
6227,2014,9,17,11,20.3,2.4,15.9,1.7,76,9.1,988.0,1.5,0.6,0.2,216,15
6228,2014,9,17,12,21.1,2.4,15.6,1.7,71,8.5,987.5,1.5,0.2,0.1,341,24
6229,2014,9,17,13,21.7,2.4,15.1,1.7,66,7.9,987.2,1.5,0.6,0.2,475,33
6230,2014,9,17,14,22.3,2.4,14.6,1.7,62,7.4,986.6,1.5,0.9,0.3,439,31
6231,2014,9,17,15,23.0,2.4,13.9,1.7,57,6.8,986.3,1.5,1.2,0.4,313,22
6232,2014,9,17,16,22.6,2.4,12.6,1.7,53,6.4,986.3,1.5,1.6,0.6,247,17
6233,2014,9,17,17,22.2,2.4,12.5,1.7,54,6.5,986.3,1.5,1.5,0.6,0,0
6234,2014,9,17,18,21.4,2.4,13.6,1.7,61,7.3,986.2,1.5,1.2,0.4,35,2
6235,2014,9,17,19,20.1,2.4,14.6,1.7,71,8.5,986.6,1.5,1.2,0.4,9,1
6236,2014,9,17,20,18.6,2.4,15.2,1.7,81,9.7,986.9,1.5,1.1,0.4,0,0
6237,2014,9,17,21,17.8,2.4,15.0,1.7,84,10.1,987.5,1.5,1.1,0.4,0,0
6238,2014,9,17,22,16.9,2.4,14.9,1.7,88,10.6,987.7,1.5,1.2,0.4,0,0
6239,2014,9,17,23,16.4,2.4,14.8,1.7,90,10.8,987.5,1.5,1.4,0.5,0,0
6240,2014,9,18,0,16.2,2.4,14.8,1.7,91,10.9,987.7,1.5,1.6,0.6,0,0
6241,2014,9,18,1,16.1,2.4,15.0,1.7,93,11.2,987.6,1.5,1.8,0.7,0,0
6242,2014,9,18,2,16.0,2.4,15.0,1.7,94,11.3,987.4,1.5,1.8,0.7,0,0
6243,2014,9,18,3,15.7,2.4,14.8,1.7,94,11.3,987.4,1.5,1.7,0.6,0,0
6244,2014,9,18,4,16.0,2.4,14.7,1.7,92,11.0,987.9,1.5,1.6,0.6,0,0
6245,2014,9,18,5,15.9,2.4,14.6,1.7,92,11.0,987.9,1.5,1.7,0.6,0,0
6246,2014,9,18,6,15.6,2.4,14.4,1.7,93,11.2,988.5,1.5,1.8,0.7,0,0
6247,2014,9,18,7,15.9,2.4,14.5,1.7,91,10.9,988.7,1.5,1.8,0.7,54,4
6248,2014,9,18,8,16.7,2.4,14.8,1.7,89,10.7,988.9,1.5,1.7,0.6,143,10
6249,2014,9,18,9,17.9,2.4,14.6,1.7,81,9.7,988.9,1.5,2.4,0.9,383,27
6250,2014,9,18,10,18.9,2.4,14.5,1.7,76,9.1,989.2,1.5,2.5,0.9,360,25
6251,2014,9,18,11,20.2,2.4,14.1,1.7,68,8.2,989.2,1.5,2.5,0.9,506,35
6252,2014,9,18,12,20.5,2.4,13.8,1.7,65,7.8,988.7,1.5,2.2,0.8,588,41
6253,2014,9,18,13,21.4,2.4,13.4,1.7,60,7.2,988.2,1.5,2.1,0.8,514,36
6254,2014,9,18,14,21.8,2.4,13.1,1.7,58,7.0,987.7,1.5,2.0,0.7,519,36
6255,2014,9,18,15,21.8,2.4,13.0,1.7,57,6.8,987.4,1.5,1.8,0.7,376,26
6256,2014,9,18,16,22.0,2.4,12.8,1.7,56,6.7,987.4,1.5,1.9,0.7,152,11
6257,2014,9,18,17,21.6,2.4,13.2,1.7,59,7.1,987.3,1.5,1.7,0.6,49,3
6258,2014,9,18,18,20.7,2.4,13.7,1.7,64,7.7,987.6,1.5,1.5,0.6,41,3
6259,2014,9,18,19,19.7,2.4,13.4,1.7,67,8.0,987.9,1.5,1.7,0.6,9,1
6260,2014,9,18,20,18.9,2.4,13.1,1.7,69,8.3,988.1,1.5,1.8,0.7,0,0
6261,2014,9,18,21,18.3,2.4,12.8,1.7,70,8.4,988.7,1.5,1.8,0.7,0,0
6262,2014,9,18,22,17.7,2.4,12.8,1.7,73,8.8,988.9,1.5,1.7,0.6,0,0
6263,2014,9,18,23,17.0,2.4,12.9,1.7,77,9.2,988.7,1.5,1.6,0.6,0,0
6264,2014,9,19,0,16.3,2.4,13.1,1.7,81,9.7,988.5,1.5,1.5,0.6,0,0
6265,2014,9,19,1,15.3,2.4,13.0,1.7,86,10.3,988.4,1.5,1.5,0.6,0,0
6266,2014,9,19,2,14.5,2.4,12.8,1.7,90,10.8,988.0,1.5,1.4,0.5,0,0
6267,2014,9,19,3,13.8,2.4,12.5,1.7,92,11.0,987.5,1.5,1.4,0.5,0,0
6268,2014,9,19,4,13.0,2.4,12.0,1.7,94,11.3,987.6,1.5,1.4,0.5,0,0
6269,2014,9,19,5,12.4,2.4,11.6,1.7,95,11.4,987.4,1.5,1.4,0.5,0,0
6270,2014,9,19,6,11.9,2.4,11.3,1.7,96,11.5,987.6,1.5,1.5,0.6,0,0
6271,2014,9,19,7,11.8,2.4,11.4,1.7,97,11.6,987.6,1.5,1.2,0.4,68,5
6272,2014,9,19,8,15.3,2.4,13.3,1.7,88,10.6,987.7,1.5,1.0,0.4,212,15
6273,2014,9,19,9,17.9,2.4,12.9,1.7,73,8.8,987.5,1.5,1.2,0.4,488,34
6274,2014,9,19,10,20.2,2.4,11.4,1.7,57,6.8,987.6,1.5,1.6,0.6,658,46
6275,2014,9,19,11,21.6,2.4,9.0,1.7,45,5.4,987.2,1.5,1.8,0.7,778,54
6276,2014,9,19,12,22.8,2.4,7.0,1.7,36,4.3,986.4,1.5,2.0,0.7,836,59
6277,2014,9,19,13,23.4,2.4,6.5,1.7,34,4.1,985.8,1.5,1.9,0.7,828,58
6278,2014,9,19,14,23.8,2.4,6.6,1.7,33,4.0,985.0,1.5,1.7,0.6,753,53
6279,2014,9,19,15,23.8,2.4,6.7,1.7,33,4.0,984.4,1.5,1.6,0.6,620,43
6280,2014,9,19,16,23.7,2.4,7.9,1.7,36,4.3,983.5,1.5,1.2,0.4,439,31
6281,2014,9,19,17,23.3,2.4,8.7,1.7,39,4.7,983.7,1.5,1.1,0.4,234,16
6282,2014,9,19,18,22.0,2.4,11.3,1.7,51,6.1,983.6,1.5,1.2,0.4,49,3
6283,2014,9,19,19,20.0,2.4,12.4,1.7,62,7.4,984.1,1.5,1.4,0.5,10,1
6284,2014,9,19,20,18.6,2.4,12.1,1.7,66,7.9,984.6,1.5,1.6,0.6,0,0
6285,2014,9,19,21,17.7,2.4,12.0,1.7,69,8.3,984.9,1.5,1.8,0.7,0,0
6286,2014,9,19,22,16.6,2.4,12.4,1.7,76,9.1,985.6,1.5,1.6,0.6,0,0
6287,2014,9,19,23,15.8,2.4,12.8,1.7,82,9.8,985.2,1.5,1.5,0.6,0,0
6288,2014,9,20,0,15.2,2.4,12.8,1.7,86,10.3,985.4,1.5,1.3,0.5,0,0
6289,2014,9,20,1,14.6,2.4,12.7,1.7,88,10.6,985.1,1.5,1.2,0.4,0,0
6290,2014,9,20,2,13.9,2.4,12.5,1.7,91,10.9,985.0,1.5,1.3,0.5,0,0
6291,2014,9,20,3,13.5,2.4,12.3,1.7,92,11.0,984.7,1.5,1.3,0.5,0,0
6292,2014,9,20,4,12.9,2.4,12.0,1.7,94,11.3,985.0,1.5,1.4,0.5,0,0
6293,2014,9,20,5,12.5,2.4,11.7,1.7,95,11.4,984.8,1.5,1.4,0.5,0,0
6294,2014,9,20,6,12.1,2.4,11.4,1.7,95,11.4,985.0,1.5,1.4,0.5,0,0
6295,2014,9,20,7,12.1,2.4,11.5,1.7,96,11.5,985.3,1.5,1.2,0.4,83,6
6296,2014,9,20,8,15.5,2.4,13.4,1.7,87,10.4,985.7,1.5,0.9,0.3,210,15
6297,2014,9,20,9,18.4,2.4,13.5,1.7,73,8.8,985.8,1.5,1.3,0.5,483,34
6298,2014,9,20,10,20.3,2.4,12.9,1.7,62,7.4,986.2,1.5,1.9,0.7,654,46
6299,2014,9,20,11,21.6,2.4,12.1,1.7,55,6.6,986.1,1.5,1.9,0.7,774,54
6300,2014,9,20,12,22.6,2.4,11.8,1.7,50,6.0,985.6,1.5,1.7,0.6,832,58
6301,2014,9,20,13,23.5,2.4,11.2,1.7,46,5.5,985.1,1.5,1.5,0.6,824,58
6302,2014,9,20,14,23.6,2.4,11.0,1.7,45,5.4,984.6,1.5,1.1,0.4,749,52
6303,2014,9,20,15,23.6,2.4,10.9,1.7,45,5.4,984.1,1.5,1.0,0.4,446,31
6304,2014,9,20,16,23.9,2.4,10.1,1.7,42,5.0,983.7,1.5,1.5,0.6,405,28
6305,2014,9,20,17,23.2,2.4,11.4,1.7,47,5.6,983.8,1.5,1.2,0.4,233,16
6306,2014,9,20,18,22.1,2.4,12.9,1.7,56,6.7,984.4,1.5,1.2,0.4,33,2
6307,2014,9,20,19,20.7,2.4,13.0,1.7,61,7.3,985.0,1.5,1.5,0.6,10,1
6308,2014,9,20,20,19.9,2.4,12.0,1.7,60,7.2,985.9,1.5,1.7,0.6,0,0
6309,2014,9,20,21,19.2,2.4,12.3,1.7,64,7.7,986.7,1.5,1.7,0.6,0,0
6310,2014,9,20,22,18.4,2.4,12.3,1.7,68,8.2,987.1,1.5,1.7,0.6,0,0
6311,2014,9,20,23,17.5,2.4,12.9,1.7,74,8.9,987.1,1.5,1.5,0.6,0,0
6312,2014,9,21,0,16.9,2.4,13.5,1.7,80,9.6,987.2,1.5,1.2,0.4,0,0
6313,2014,9,21,1,16.6,2.4,13.8,1.7,84,10.1,987.0,1.5,1.1,0.4,0,0
6314,2014,9,21,2,16.6,2.4,13.9,1.7,84,10.1,987.1,1.5,1.0,0.4,0,0
6315,2014,9,21,3,16.5,2.4,13.9,1.7,85,10.2,987.0,1.5,1.0,0.4,0,0
6316,2014,9,21,4,16.7,2.4,13.1,1.7,79,9.5,987.6,1.5,1.3,0.5,0,0
6317,2014,9,21,5,16.5,2.4,13.0,1.7,80,9.6,987.7,1.5,1.2,0.4,0,0
6318,2014,9,21,6,16.2,2.4,13.2,1.7,82,9.8,988.2,1.5,1.2,0.4,0,0
6319,2014,9,21,7,16.3,2.4,13.4,1.7,83,10.0,988.8,1.5,1.1,0.4,83,6
6320,2014,9,21,8,17.4,2.4,13.7,1.7,79,9.5,989.3,1.5,0.9,0.3,280,20
6321,2014,9,21,9,19.3,2.4,12.9,1.7,66,7.9,989.6,1.5,1.1,0.4,475,33
6322,2014,9,21,10,21.1,2.4,10.6,1.7,51,6.1,989.8,1.5,1.2,0.4,643,45
6323,2014,9,21,11,22.5,2.4,8.9,1.7,42,5.0,989.8,1.5,1.1,0.4,761,53
6324,2014,9,21,12,23.3,2.4,9.2,1.7,41,4.9,989.3,1.5,1.0,0.4,817,57
6325,2014,9,21,13,23.9,2.4,9.8,1.7,41,4.9,988.8,1.5,0.9,0.3,808,57
6326,2014,9,21,14,24.3,2.4,9.7,1.7,40,4.8,988.1,1.5,0.8,0.3,734,51
6327,2014,9,21,15,24.3,2.4,9.6,1.7,39,4.7,987.6,1.5,0.9,0.3,600,42
6328,2014,9,21,16,24.0,2.4,9.5,1.7,40,4.8,987.2,1.5,1.2,0.4,421,29
6329,2014,9,21,17,23.5,2.4,9.9,1.7,42,5.0,987.4,1.5,1.3,0.5,203,14
6330,2014,9,21,18,22.5,2.4,11.6,1.7,50,6.0,987.5,1.5,1.3,0.5,41,3
6331,2014,9,21,19,20.6,2.4,12.8,1.7,61,7.3,987.7,1.5,1.4,0.5,10,1
6332,2014,9,21,20,19.0,2.4,13.5,1.7,70,8.4,988.5,1.5,1.4,0.5,0,0
6333,2014,9,21,21,18.1,2.4,13.1,1.7,73,8.8,989.2,1.5,1.4,0.5,0,0
6334,2014,9,21,22,17.2,2.4,12.7,1.7,75,9.0,989.3,1.5,1.3,0.5,0,0
6335,2014,9,21,23,17.5,2.4,12.0,1.7,70,8.4,989.5,1.5,1.0,0.4,0,0
6336,2014,9,22,0,17.2,2.4,11.8,1.7,71,8.5,989.3,1.5,0.8,0.3,0,0
6337,2014,9,22,1,16.9,2.4,11.8,1.7,72,8.6,989.4,1.5,0.8,0.3,0,0
6338,2014,9,22,2,16.0,2.4,12.0,1.7,77,9.2,989.4,1.5,0.8,0.3,0,0
6339,2014,9,22,3,15.0,2.4,11.9,1.7,82,9.8,989.5,1.5,1.0,0.4,0,0
6340,2014,9,22,4,13.7,2.4,11.5,1.7,87,10.4,989.9,1.5,1.3,0.5,0,0
6341,2014,9,22,5,13.0,2.4,11.3,1.7,89,10.7,989.6,1.5,1.3,0.5,0,0
6342,2014,9,22,6,12.6,2.4,11.1,1.7,91,10.9,990.2,1.5,1.3,0.5,0,0
6343,2014,9,22,7,12.7,2.4,11.3,1.7,91,10.9,990.2,1.5,1.2,0.4,65,5
6344,2014,9,22,8,16.4,2.4,13.1,1.7,81,9.7,990.6,1.5,0.9,0.3,222,16
6345,2014,9,22,9,19.5,2.4,13.6,1.7,69,8.3,990.5,1.5,1.4,0.5,474,33
6346,2014,9,22,10,21.5,2.4,12.7,1.7,57,6.8,990.5,1.5,2.0,0.7,642,45
6347,2014,9,22,11,22.9,2.4,11.8,1.7,50,6.0,990.2,1.5,2.4,0.9,761,53
6348,2014,9,22,12,23.9,2.4,11.6,1.7,46,5.5,989.7,1.5,2.4,0.9,818,57
6349,2014,9,22,13,24.5,2.4,11.6,1.7,44,5.3,989.4,1.5,2.3,0.9,808,57
6350,2014,9,22,14,24.9,2.4,11.7,1.7,44,5.3,988.9,1.5,2.3,0.9,733,51
6351,2014,9,22,15,25.1,2.4,11.7,1.7,43,5.2,988.6,1.5,2.2,0.8,596,42
6352,2014,9,22,16,25.1,2.4,11.4,1.7,42,5.0,988.3,1.5,2.4,0.9,419,29
6353,2014,9,22,17,24.5,2.4,12.0,1.7,46,5.5,988.0,1.5,2.2,0.8,216,15
6354,2014,9,22,18,23.2,2.4,12.8,1.7,52,6.2,988.5,1.5,2.0,0.7,39,3
6355,2014,9,22,19,21.6,2.4,12.4,1.7,56,6.7,989.0,1.5,2.3,0.9,10,1
6356,2014,9,22,20,20.6,2.4,12.5,1.7,60,7.2,989.8,1.5,2.9,1.1,0,0
6357,2014,9,22,21,19.6,2.4,13.3,1.7,67,8.0,990.4,1.5,2.9,1.1,0,0
6358,2014,9,22,22,18.7,2.4,14.0,1.7,74,8.9,990.7,1.5,2.7,1.0,0,0
6359,2014,9,22,23,17.8,2.4,14.5,1.7,81,9.7,990.7,1.5,2.4,0.9,0,0
6360,2014,9,23,0,17.1,2.4,14.7,1.7,86,10.3,990.7,1.5,2.3,0.9,0,0
6361,2014,9,23,1,16.6,2.4,14.7,1.7,89,10.7,990.2,1.5,2.3,0.9,0,0
6362,2014,9,23,2,16.2,2.4,14.6,1.7,90,10.8,989.9,1.5,2.3,0.9,0,0
6363,2014,9,23,3,15.9,2.4,14.5,1.7,91,10.9,989.8,1.5,2.1,0.8,0,0
6364,2014,9,23,4,15.7,2.4,14.1,1.7,90,10.8,990.6,1.5,2.3,0.9,0,0
6365,2014,9,23,5,15.5,2.4,14.0,1.7,91,10.9,989.9,1.5,2.4,0.9,0,0
6366,2014,9,23,6,15.3,2.4,13.8,1.7,91,10.9,990.1,1.5,2.3,0.9,0,0
6367,2014,9,23,7,15.4,2.4,13.9,1.7,91,10.9,989.8,1.5,2.3,0.9,75,5
6368,2014,9,23,8,17.2,2.4,14.5,1.7,84,10.1,990.5,1.5,2.2,0.8,270,19
6369,2014,9,23,9,19.4,2.4,14.6,1.7,74,8.9,990.3,1.5,3.1,1.1,470,33
6370,2014,9,23,10,21.2,2.4,14.1,1.7,64,7.7,990.5,1.5,3.5,1.3,458,32
6371,2014,9,23,11,22.3,2.4,13.8,1.7,59,7.1,989.7,1.5,3.4,1.3,693,48
6372,2014,9,23,12,23.3,2.4,13.6,1.7,54,6.5,988.9,1.5,3.3,1.2,812,57
6373,2014,9,23,13,23.8,2.4,13.5,1.7,52,6.2,987.9,1.5,3.1,1.1,392,27
6374,2014,9,23,14,23.5,2.4,13.6,1.7,54,6.5,987.1,1.5,2.8,1.0,297,21
6375,2014,9,23,15,22.7,2.4,14.1,1.7,58,7.0,986.5,1.5,2.4,0.9,127,9
6376,2014,9,23,16,24.2,2.4,13.7,1.7,52,6.2,986.1,1.5,2.1,0.8,121,8
6377,2014,9,23,17,23.4,2.4,14.7,1.7,58,7.0,986.0,1.5,1.6,0.6,26,2
6378,2014,9,23,18,22.3,2.4,15.0,1.7,63,7.6,986.1,1.5,1.7,0.6,0,0
6379,2014,9,23,19,21.3,2.4,15.2,1.7,68,8.2,986.2,1.5,1.6,0.6,10,1
6380,2014,9,23,20,20.8,2.4,15.1,1.7,70,8.4,986.8,1.5,1.7,0.6,0,0
6381,2014,9,23,21,20.2,2.4,15.1,1.7,73,8.8,986.8,1.5,1.9,0.7,0,0
6382,2014,9,23,22,19.6,2.4,15.2,1.7,76,9.1,986.4,1.5,2.2,0.8,0,0
6383,2014,9,23,23,18.9,2.4,15.7,1.7,82,9.8,985.8,1.5,2.5,0.9,0,0
6384,2014,9,24,0,18.1,2.4,16.4,1.7,90,10.8,984.6,1.5,3.0,1.1,0,0
6385,2014,9,24,1,18.0,2.4,16.4,1.7,90,10.8,983.5,1.5,3.5,1.3,0,0
6386,2014,9,24,2,17.9,2.4,16.4,1.7,91,10.9,982.0,1.5,3.9,1.4,0,0
6387,2014,9,24,3,17.9,2.4,16.4,1.7,91,10.9,980.4,1.5,4.3,1.6,0,0
6388,2014,9,24,4,17.5,2.4,16.1,1.7,92,11.0,981.2,1.5,3.0,1.1,0,0
6389,2014,9,24,5,17.4,2.4,16.2,1.7,93,11.2,980.5,1.5,3.3,1.2,0,0
6390,2014,9,24,6,17.4,2.4,16.4,1.7,94,11.3,979.6,1.5,3.6,1.3,0,0
6391,2014,9,24,7,17.6,2.4,16.8,1.7,95,11.4,979.2,1.5,3.5,1.3,1,0
6392,2014,9,24,8,17.8,2.4,17.1,1.7,96,11.5,979.1,1.5,3.1,1.1,4,0
6393,2014,9,24,9,18.0,2.4,17.4,1.7,96,11.5,978.8,1.5,2.5,0.9,144,10
6394,2014,9,24,10,17.9,2.4,17.5,1.7,98,11.8,978.8,1.5,2.3,0.9,9,1
6395,2014,9,24,11,17.8,2.4,17.2,1.7,96,11.5,978.6,1.5,2.6,1.0,32,2
6396,2014,9,24,12,17.7,2.4,17.0,1.7,96,11.5,977.8,1.5,2.9,1.1,38,3
6397,2014,9,24,13,17.4,2.4,16.3,1.7,93,11.2,977.3,1.5,3.3,1.2,75,5
6398,2014,9,24,14,17.2,2.4,16.1,1.7,93,11.2,976.7,1.5,2.8,1.0,48,3
6399,2014,9,24,15,17.0,2.4,15.8,1.7,93,11.2,976.3,1.5,2.5,0.9,66,5
6400,2014,9,24,16,17.8,2.4,16.6,1.7,93,11.2,976.6,1.5,2.2,0.8,86,6
6401,2014,9,24,17,17.9,2.4,16.8,1.7,93,11.2,977.3,1.5,1.9,0.7,7,1
6402,2014,9,24,18,17.8,2.4,16.4,1.7,92,11.0,978.2,1.5,2.1,0.8,10,1
6403,2014,9,24,19,17.6,2.4,16.0,1.7,90,10.8,978.7,1.5,2.0,0.7,9,1
6404,2014,9,24,20,17.4,2.4,15.7,1.7,90,10.8,979.7,1.5,1.7,0.6,0,0
6405,2014,9,24,21,17.1,2.4,15.3,1.7,89,10.7,980.2,1.5,1.4,0.5,0,0
6406,2014,9,24,22,16.7,2.4,14.9,1.7,89,10.7,980.6,1.5,1.2,0.4,0,0
6407,2014,9,24,23,16.0,2.4,14.4,1.7,90,10.8,980.7,1.5,1.3,0.5,0,0
6408,2014,9,25,0,14.9,2.4,14.0,1.7,94,11.3,981.1,1.5,1.1,0.4,0,0
6409,2014,9,25,1,14.8,2.4,13.4,1.7,91,10.9,981.4,1.5,0.8,0.3,0,0
6410,2014,9,25,2,14.9,2.4,13.2,1.7,90,10.8,981.5,1.5,0.7,0.3,0,0
6411,2014,9,25,3,14.4,2.4,12.9,1.7,91,10.9,981.6,1.5,0.8,0.3,0,0
6412,2014,9,25,4,14.8,2.4,13.6,1.7,93,11.2,982.4,1.5,0.7,0.3,0,0
6413,2014,9,25,5,14.0,2.4,13.2,1.7,95,11.4,982.8,1.5,1.0,0.4,0,0
6414,2014,9,25,6,14.1,2.4,13.5,1.7,96,11.5,983.4,1.5,0.9,0.3,0,0
6415,2014,9,25,7,14.2,2.4,13.7,1.7,97,11.6,983.8,1.5,0.8,0.3,35,2
6416,2014,9,25,8,15.3,2.4,14.7,1.7,96,11.5,984.7,1.5,0.5,0.2,125,9
6417,2014,9,25,9,17.4,2.4,15.0,1.7,86,10.3,985.3,1.5,0.6,0.2,307,21
6418,2014,9,25,10,19.7,2.4,15.4,1.7,76,9.1,985.6,1.5,1.1,0.4,377,26
6419,2014,9,25,11,21.3,2.4,15.2,1.7,68,8.2,985.6,1.5,1.4,0.5,738,52
6420,2014,9,25,12,22.6,2.4,14.9,1.7,62,7.4,985.1,1.5,1.2,0.4,793,56
6421,2014,9,25,13,23.5,2.4,14.6,1.7,57,6.8,984.5,1.5,0.9,0.3,783,55
6422,2014,9,25,14,24.1,2.4,14.4,1.7,55,6.6,984.3,1.5,0.6,0.2,708,50
6423,2014,9,25,15,24.2,2.4,14.3,1.7,54,6.5,984.2,1.5,0.7,0.3,575,40
6424,2014,9,25,16,24.3,2.4,14.4,1.7,54,6.5,984.1,1.5,0.7,0.3,0,0
6425,2014,9,25,17,23.6,2.4,15.0,1.7,59,7.1,984.1,1.5,0.6,0.2,196,14
6426,2014,9,25,18,22.7,2.4,16.1,1.7,66,7.9,984.7,1.5,0.6,0.2,26,2
6427,2014,9,25,19,21.5,2.4,16.5,1.7,73,8.8,984.8,1.5,0.6,0.2,9,1
6428,2014,9,25,20,20.6,2.4,15.9,1.7,74,8.9,985.6,1.5,0.8,0.3,0,0
6429,2014,9,25,21,19.0,2.4,15.9,1.7,82,9.8,986.3,1.5,1.4,0.5,0,0
6430,2014,9,25,22,18.7,2.4,15.0,1.7,79,9.5,986.5,1.5,2.0,0.7,0,0
6431,2014,9,25,23,18.2,2.4,15.1,1.7,82,9.8,986.8,1.5,2.2,0.8,0,0
6432,2014,9,26,0,17.7,2.4,15.2,1.7,85,10.2,986.9,1.5,2.1,0.8,0,0
6433,2014,9,26,1,17.3,2.4,15.3,1.7,88,10.6,987.0,1.5,2.0,0.7,0,0
6434,2014,9,26,2,16.9,2.4,15.3,1.7,90,10.8,987.0,1.5,1.8,0.7,0,0
6435,2014,9,26,3,16.8,2.4,15.4,1.7,91,10.9,986.9,1.5,1.7,0.6,0,0
6436,2014,9,26,4,17.0,2.4,15.1,1.7,89,10.7,987.0,1.5,1.9,0.7,0,0
6437,2014,9,26,5,17.0,2.4,15.1,1.7,89,10.7,987.0,1.5,1.9,0.7,0,0
6438,2014,9,26,6,17.1,2.4,15.0,1.7,87,10.4,987.6,1.5,2.0,0.7,0,0
6439,2014,9,26,7,17.2,2.4,14.9,1.7,86,10.3,987.8,1.5,2.1,0.8,18,1
6440,2014,9,26,8,17.6,2.4,14.9,1.7,84,10.1,988.4,1.5,2.0,0.7,18,1
6441,2014,9,26,9,18.8,2.4,14.3,1.7,75,9.0,988.6,1.5,2.5,0.9,242,17
6442,2014,9,26,10,19.1,2.4,14.1,1.7,73,8.8,989.2,1.5,2.5,0.9,383,27
6443,2014,9,26,11,19.6,2.4,13.9,1.7,70,8.4,989.3,1.5,2.4,0.9,409,29
6444,2014,9,26,12,20.1,2.4,13.9,1.7,68,8.2,988.9,1.5,2.3,0.9,535,37
6445,2014,9,26,13,21.4,2.4,13.9,1.7,62,7.4,988.3,1.5,2.3,0.9,696,49
6446,2014,9,26,14,21.9,2.4,13.9,1.7,60,7.2,987.7,1.5,2.1,0.8,512,36
