,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7136,2015,10,25,8,13.3,2.4,9.4,1.7,77,9.2,1020.8,1.5,3.4,1.3,134,9
7137,2015,10,25,9,15.1,2.4,9.2,1.7,68,8.2,1021.7,1.5,3.7,1.4,324,23
7138,2015,10,25,10,16.3,2.4,7.6,1.7,56,6.7,1022.0,1.5,4.2,1.6,483,34
7139,2015,10,25,11,17.4,2.4,6.7,1.7,49,5.9,1021.7,1.5,3.9,1.4,478,33
7140,2015,10,25,12,18.2,2.4,6.1,1.7,45,5.4,1021.2,1.5,3.3,1.2,476,33
7141,2015,10,25,13,18.9,2.4,5.9,1.7,43,5.2,1020.6,1.5,2.6,1.0,507,36
7142,2015,10,25,14,19.3,2.4,5.8,1.7,41,4.9,1019.9,1.5,1.9,0.7,412,29
7143,2015,10,25,15,19.3,2.4,5.6,1.7,41,4.9,1019.4,1.5,1.5,0.6,426,30
7144,2015,10,25,16,19.6,2.4,5.6,1.7,40,4.8,1018.6,1.5,1.3,0.5,211,15
7145,2015,10,25,17,19.2,2.4,6.1,1.7,42,5.0,1018.6,1.5,0.9,0.3,48,3
7146,2015,10,25,18,18.4,2.4,7.0,1.7,47,5.6,1018.7,1.5,0.4,0.1,10,1
7147,2015,10,25,19,17.5,2.4,10.4,1.7,63,7.6,1019.2,1.5,0.7,0.3,10,1
7148,2015,10,25,20,15.5,2.4,9.9,1.7,69,8.3,1019.2,1.5,1.6,0.6,0,0
7149,2015,10,25,21,14.2,2.4,9.3,1.7,72,8.6,1019.5,1.5,1.9,0.7,0,0
7150,2015,10,25,22,13.0,2.4,9.3,1.7,78,9.4,1019.7,1.5,1.9,0.7,0,0
7151,2015,10,25,23,12.4,2.4,9.0,1.7,80,9.6,1019.5,1.5,1.9,0.7,0,0
7152,2015,10,26,0,11.9,2.4,8.7,1.7,81,9.7,1019.4,1.5,2.0,0.7,0,0
7153,2015,10,26,1,11.8,2.4,8.4,1.7,80,9.6,1019.1,1.5,2.7,1.0,0,0
7154,2015,10,26,2,12.8,2.4,8.1,1.7,73,8.8,1019.1,1.5,3.8,1.4,0,0
7155,2015,10,26,3,12.9,2.4,7.9,1.7,72,8.6,1019.1,1.5,4.7,1.7,0,0
7156,2015,10,26,4,13.3,2.4,7.9,1.7,70,8.4,1018.6,1.5,4.5,1.7,0,0
7157,2015,10,26,5,13.4,2.4,8.0,1.7,70,8.4,1018.2,1.5,4.9,1.8,0,0
7158,2015,10,26,6,13.6,2.4,8.1,1.7,69,8.3,1018.1,1.5,5.0,1.8,0,0
7159,2015,10,26,7,13.8,2.4,8.4,1.7,70,8.4,1017.9,1.5,5.0,1.8,1,0
7160,2015,10,26,8,14.0,2.4,8.9,1.7,71,8.5,1017.9,1.5,4.9,1.8,32,2
7161,2015,10,26,9,14.6,2.4,8.7,1.7,68,8.2,1017.9,1.5,5.7,2.1,87,6
7162,2015,10,26,10,15.4,2.4,8.4,1.7,63,7.6,1017.6,1.5,6.0,2.2,125,9
7163,2015,10,26,11,16.1,2.4,8.0,1.7,59,7.1,1016.9,1.5,6.0,2.2,147,10
7164,2015,10,26,12,16.9,2.4,7.9,1.7,55,6.6,1015.9,1.5,5.8,2.1,42,3
7165,2015,10,26,13,17.5,2.4,8.0,1.7,54,6.5,1014.9,1.5,5.5,2.0,155,11
7166,2015,10,26,14,17.9,2.4,8.1,1.7,53,6.4,1013.7,1.5,5.5,2.0,109,8
7167,2015,10,26,15,17.4,2.4,8.5,1.7,56,6.7,1013.3,1.5,5.2,1.9,70,5
7168,2015,10,26,16,17.5,2.4,9.5,1.7,59,7.1,1012.3,1.5,4.1,1.5,41,3
7169,2015,10,26,17,17.0,2.4,10.3,1.7,65,7.8,1012.3,1.5,4.2,1.6,3,0
7170,2015,10,26,18,16.6,2.4,10.8,1.7,69,8.3,1011.9,1.5,4.7,1.7,10,1
7171,2015,10,26,19,16.5,2.4,10.8,1.7,69,8.3,1011.7,1.5,4.8,1.8,10,1
7172,2015,10,26,20,16.5,2.4,10.9,1.7,69,8.3,1011.1,1.5,5.1,1.9,0,0
7173,2015,10,26,21,16.4,2.4,11.6,1.7,73,8.8,1010.4,1.5,5.4,2.0,0,0
7174,2015,10,26,22,16.4,2.4,12.7,1.7,79,9.5,1010.0,1.5,6.1,2.3,0,0
7175,2015,10,26,23,16.5,2.4,13.2,1.7,81,9.7,1009.1,1.5,6.5,2.4,0,0
7176,2015,10,27,0,16.1,2.4,13.5,1.7,85,10.2,1008.2,1.5,7.4,2.7,0,0
7177,2015,10,27,1,15.8,2.4,13.7,1.7,87,10.4,1006.7,1.5,7.6,2.8,0,0
7178,2015,10,27,2,15.3,2.4,14.0,1.7,92,11.0,1006.1,1.5,6.0,2.2,0,0
7179,2015,10,27,3,14.5,2.4,12.8,1.7,90,10.8,1005.9,1.5,6.0,2.2,0,0
7180,2015,10,27,4,13.6,2.4,11.6,1.7,88,10.6,1006.0,1.5,6.1,2.3,0,0
7181,2015,10,27,5,13.2,2.4,10.9,1.7,86,10.3,1005.5,1.5,5.3,2.0,0,0
7182,2015,10,27,6,12.8,2.4,10.8,1.7,88,10.6,1005.7,1.5,4.8,1.8,0,0
7183,2015,10,27,7,12.3,2.4,10.1,1.7,86,10.3,1006.4,1.5,4.5,1.7,0,0
7184,2015,10,27,8,11.8,2.4,9.2,1.7,84,10.1,1006.7,1.5,4.2,1.6,5,0
7185,2015,10,27,9,12.2,2.4,8.1,1.7,76,9.1,1007.0,1.5,4.6,1.7,307,22
7186,2015,10,27,10,12.8,2.4,6.7,1.7,66,7.9,1006.8,1.5,5.0,1.8,381,27
7187,2015,10,27,11,13.4,2.4,4.2,1.7,54,6.5,1006.8,1.5,5.9,2.2,406,28
7188,2015,10,27,12,13.5,2.4,3.0,1.7,49,5.9,1006.7,1.5,7.0,2.6,549,38
7189,2015,10,27,13,13.6,2.4,2.4,1.7,47,5.6,1006.3,1.5,7.5,2.8,591,41
7190,2015,10,27,14,13.5,2.4,1.9,1.7,45,5.4,1006.0,1.5,7.5,2.8,518,36
7191,2015,10,27,15,13.3,2.4,1.6,1.7,45,5.4,1006.3,1.5,7.7,2.8,393,28
7192,2015,10,27,16,13.0,2.4,1.9,1.7,47,5.6,1006.6,1.5,8.1,3.0,0,0
7193,2015,10,27,17,12.2,2.4,1.7,1.7,49,5.9,1007.3,1.5,7.6,2.8,64,5
7194,2015,10,27,18,11.2,2.4,1.0,1.7,49,5.9,1008.2,1.5,7.3,2.7,10,1
7195,2015,10,27,19,10.6,2.4,0.5,1.7,50,6.0,1009.6,1.5,7.1,2.6,10,1
7196,2015,10,27,20,10.3,2.4,0.5,1.7,51,6.1,1010.3,1.5,6.8,2.5,0,0
7197,2015,10,27,21,10.4,2.4,0.6,1.7,51,6.1,1010.9,1.5,6.3,2.3,0,0
7198,2015,10,27,22,10.4,2.4,0.9,1.7,52,6.2,1011.3,1.5,5.3,2.0,0,0
7199,2015,10,27,23,10.2,2.4,1.5,1.7,55,6.6,1011.7,1.5,4.7,1.7,0,0
7200,2015,10,28,0,9.9,2.4,1.6,1.7,56,6.7,1012.4,1.5,4.6,1.7,0,0
7201,2015,10,28,1,9.5,2.4,1.1,1.7,56,6.7,1012.9,1.5,4.6,1.7,0,0
7202,2015,10,28,2,8.9,2.4,0.7,1.7,56,6.7,1013.3,1.5,3.8,1.4,0,0
7203,2015,10,28,3,8.3,2.4,0.6,1.7,58,7.0,1013.5,1.5,3.2,1.2,0,0
7204,2015,10,28,4,8.3,2.4,1.1,1.7,60,7.2,1013.8,1.5,3.4,1.3,0,0
7205,2015,10,28,5,7.8,2.4,1.0,1.7,62,7.4,1014.2,1.5,2.9,1.1,0,0
7206,2015,10,28,6,6.9,2.4,1.4,1.7,68,8.2,1014.4,1.5,2.3,0.9,0,0
7207,2015,10,28,7,6.7,2.4,1.2,1.7,68,8.2,1014.8,1.5,1.8,0.7,10,1
7208,2015,10,28,8,7.6,2.4,2.0,1.7,68,8.2,1015.2,1.5,1.4,0.5,121,9
7209,2015,10,28,9,10.4,2.4,0.6,1.7,51,6.1,1015.9,1.5,1.3,0.5,319,22
7210,2015,10,28,10,11.6,2.4,0.0,1.7,45,5.4,1016.1,1.5,1.8,0.7,479,34
7211,2015,10,28,11,12.4,2.4,0.6,1.7,44,5.3,1016.0,1.5,2.1,0.8,591,41
7212,2015,10,28,12,13.1,2.4,1.5,1.7,45,5.4,1015.6,1.5,2.7,1.0,643,45
7213,2015,10,28,13,13.6,2.4,1.9,1.7,45,5.4,1015.3,1.5,3.8,1.4,631,44
7214,2015,10,28,14,13.7,2.4,1.8,1.7,44,5.3,1015.0,1.5,4.5,1.7,555,39
7215,2015,10,28,15,13.5,2.4,1.4,1.7,44,5.3,1014.8,1.5,4.9,1.8,422,30
7216,2015,10,28,16,13.4,2.4,3.2,1.7,50,6.0,1014.3,1.5,5.0,1.8,250,17
7217,2015,10,28,17,12.6,2.4,2.9,1.7,52,6.2,1014.6,1.5,4.7,1.7,65,5
7218,2015,10,28,18,11.4,2.4,2.4,1.7,54,6.5,1015.2,1.5,4.6,1.7,11,1
7219,2015,10,28,19,10.3,2.4,1.6,1.7,55,6.6,1016.2,1.5,4.7,1.7,11,1
7220,2015,10,28,20,9.3,2.4,0.7,1.7,55,6.6,1016.9,1.5,4.8,1.8,0,0
7221,2015,10,28,21,8.5,2.4,-0.0,1.7,55,6.6,1017.6,1.5,4.7,1.7,0,0
7222,2015,10,28,22,7.8,2.4,-0.4,1.7,56,6.7,1018.1,1.5,4.3,1.6,0,0
7223,2015,10,28,23,7.4,2.4,-0.6,1.7,57,6.8,1018.7,1.5,3.7,1.4,0,0
7224,2015,10,29,0,7.0,2.4,-0.6,1.7,58,7.0,1018.8,1.5,3.3,1.2,0,0
7225,2015,10,29,1,6.5,2.4,-0.7,1.7,60,7.2,1018.8,1.5,2.9,1.1,0,0
7226,2015,10,29,2,5.9,2.4,-0.4,1.7,64,7.7,1019.0,1.5,2.5,0.9,0,0
7227,2015,10,29,3,5.1,2.4,0.1,1.7,70,8.4,1019.0,1.5,2.0,0.7,0,0
7228,2015,10,29,4,4.8,2.4,-0.2,1.7,70,8.4,1018.8,1.5,2.0,0.7,0,0
7229,2015,10,29,5,5.0,2.4,-0.6,1.7,67,8.0,1018.7,1.5,1.8,0.7,0,0
7230,2015,10,29,6,5.1,2.4,-0.7,1.7,66,7.9,1018.8,1.5,1.7,0.6,0,0
7231,2015,10,29,7,5.1,2.4,-0.5,1.7,67,8.0,1018.8,1.5,1.6,0.6,11,1
7232,2015,10,29,8,6.1,2.4,0.4,1.7,67,8.0,1018.7,1.5,1.3,0.5,132,9
7233,2015,10,29,9,8.8,2.4,-0.8,1.7,51,6.1,1019.2,1.5,1.1,0.4,313,22
7234,2015,10,29,10,10.2,2.4,-1.4,1.7,44,5.3,1019.4,1.5,1.7,0.6,472,33
7235,2015,10,29,11,11.4,2.4,0.1,1.7,46,5.5,1019.1,1.5,3.0,1.1,584,41
7236,2015,10,29,12,12.5,2.4,0.7,1.7,44,5.3,1018.5,1.5,5.4,2.0,637,45
7237,2015,10,29,13,12.8,2.4,1.3,1.7,45,5.4,1017.6,1.5,6.3,2.3,624,44
7238,2015,10,29,14,12.8,2.4,1.3,1.7,45,5.4,1016.9,1.5,6.8,2.5,51,4
7239,2015,10,29,15,12.3,2.4,2.3,1.7,50,6.0,1016.6,1.5,6.9,2.6,144,10
7240,2015,10,29,16,12.6,2.4,1.2,1.7,46,5.5,1016.1,1.5,6.7,2.5,10,1
7241,2015,10,29,17,12.1,2.4,1.9,1.7,50,6.0,1015.8,1.5,6.9,2.6,0,0
7242,2015,10,29,18,10.5,2.4,4.9,1.7,68,8.2,1016.5,1.5,7.3,2.7,11,1
7243,2015,10,29,19,10.1,2.4,5.8,1.7,75,9.0,1017.2,1.5,6.0,2.2,11,1
7244,2015,10,29,20,9.1,2.4,4.0,1.7,70,8.4,1018.2,1.5,6.5,2.4,0,0
7245,2015,10,29,21,7.6,2.4,0.5,1.7,61,7.3,1019.7,1.5,6.7,2.5,0,0
7246,2015,10,29,22,6.9,2.4,-1.6,1.7,55,6.6,1020.4,1.5,5.6,2.1,0,0
7247,2015,10,29,23,6.5,2.4,-2.2,1.7,54,6.5,1020.9,1.5,5.1,1.9,0,0
7248,2015,10,30,0,6.2,2.4,-2.6,1.7,53,6.4,1021.4,1.5,5.3,2.0,0,0
7249,2015,10,30,1,5.7,2.4,-3.4,1.7,52,6.2,1021.5,1.5,4.9,1.8,0,0
7250,2015,10,30,2,5.1,2.4,-3.9,1.7,52,6.2,1021.9,1.5,4.0,1.5,0,0
7251,2015,10,30,3,4.7,2.4,-4.2,1.7,53,6.4,1021.9,1.5,3.6,1.3,0,0
7252,2015,10,30,4,5.0,2.4,-3.3,1.7,55,6.6,1021.2,1.5,4.1,1.5,0,0
7253,2015,10,30,5,4.7,2.4,-3.9,1.7,54,6.5,1021.3,1.5,4.0,1.5,0,0
7254,2015,10,30,6,4.3,2.4,-4.1,1.7,54,6.5,1021.8,1.5,3.7,1.4,0,0
7255,2015,10,30,7,3.9,2.4,-4.1,1.7,56,6.7,1022.0,1.5,3.4,1.3,11,1
7256,2015,10,30,8,4.3,2.4,-3.7,1.7,56,6.7,1022.5,1.5,3.3,1.2,127,9
7257,2015,10,30,9,5.7,2.4,-4.8,1.7,47,5.6,1023.3,1.5,3.9,1.4,319,22
7258,2015,10,30,10,6.7,2.4,-4.9,1.7,43,5.2,1023.7,1.5,4.5,1.7,481,34
7259,2015,10,30,11,7.4,2.4,-4.3,1.7,43,5.2,1023.9,1.5,4.8,1.8,594,42
7260,2015,10,30,12,8.0,2.4,-3.8,1.7,43,5.2,1023.6,1.5,5.2,1.9,504,35
7261,2015,10,30,13,8.9,2.4,-4.2,1.7,39,4.7,1023.3,1.5,5.9,2.2,635,44
7262,2015,10,30,14,9.4,2.4,-4.6,1.7,37,4.4,1022.8,1.5,6.4,2.4,512,36
7263,2015,10,30,15,9.1,2.4,-4.5,1.7,38,4.6,1023.1,1.5,6.2,2.3,423,30
7264,2015,10,30,16,9.0,2.4,-4.2,1.7,39,4.7,1023.1,1.5,5.6,2.1,248,17
7265,2015,10,30,17,8.2,2.4,-3.9,1.7,42,5.0,1023.3,1.5,5.3,2.0,59,4
7266,2015,10,30,18,7.1,2.4,-3.8,1.7,46,5.5,1023.9,1.5,5.1,1.9,11,1
7267,2015,10,30,19,6.4,2.4,-4.0,1.7,47,5.6,1024.5,1.5,4.9,1.8,11,1
7268,2015,10,30,20,5.9,2.4,-3.8,1.7,50,6.0,1024.8,1.5,4.0,1.5,0,0
7269,2015,10,30,21,5.4,2.4,-3.1,1.7,54,6.5,1025.1,1.5,2.7,1.0,0,0
7270,2015,10,30,22,4.3,2.4,-1.3,1.7,67,8.0,1025.3,1.5,1.8,0.7,0,0
7271,2015,10,30,23,4.4,2.4,-2.4,1.7,61,7.3,1025.5,1.5,1.6,0.6,0,0
7272,2015,10,31,0,3.5,2.4,-2.3,1.7,66,7.9,1025.3,1.5,2.1,0.8,0,0
7273,2015,10,31,1,3.7,2.4,-2.8,1.7,63,7.6,1025.3,1.5,2.9,1.1,0,0
7274,2015,10,31,2,3.9,2.4,-3.7,1.7,58,7.0,1025.6,1.5,3.5,1.3,0,0
7275,2015,10,31,3,3.8,2.4,-4.2,1.7,56,6.7,1025.6,1.5,3.7,1.4,0,0
7276,2015,10,31,4,3.6,2.4,-4.6,1.7,55,6.6,1026.0,1.5,3.5,1.3,0,0
7277,2015,10,31,5,3.3,2.4,-5.0,1.7,55,6.6,1025.7,1.5,3.5,1.3,0,0
7278,2015,10,31,6,3.2,2.4,-5.3,1.7,54,6.5,1025.9,1.5,3.6,1.3,0,0
7279,2015,10,31,7,3.1,2.4,-5.4,1.7,54,6.5,1026.1,1.5,3.8,1.4,11,1
7280,2015,10,31,8,3.6,2.4,-4.9,1.7,54,6.5,1026.1,1.5,3.7,1.4,129,9
7281,2015,10,31,9,5.5,2.4,-4.9,1.7,47,5.6,1027.1,1.5,3.8,1.4,311,22
7282,2015,10,31,10,6.9,2.4,-4.9,1.7,43,5.2,1027.4,1.5,4.4,1.6,472,33
7283,2015,10,31,11,8.0,2.4,-4.1,1.7,42,5.0,1027.3,1.5,4.8,1.8,585,41
7284,2015,10,31,12,8.8,2.4,-3.7,1.7,41,4.9,1026.5,1.5,4.8,1.8,637,45
7285,2015,10,31,13,9.4,2.4,-3.6,1.7,40,4.8,1025.6,1.5,4.7,1.7,625,44
7286,2015,10,31,14,9.9,2.4,-3.4,1.7,39,4.7,1024.9,1.5,4.5,1.7,548,38
7287,2015,10,31,15,10.2,2.4,-3.4,1.7,38,4.6,1024.8,1.5,4.2,1.6,415,29
7288,2015,10,31,16,10.1,2.4,-3.7,1.7,38,4.6,1024.4,1.5,3.9,1.4,241,17
7289,2015,10,31,17,9.6,2.4,-3.3,1.7,40,4.8,1024.7,1.5,3.3,1.2,63,4
7290,2015,10,31,18,9.6,2.4,-2.7,1.7,43,5.2,1024.5,1.5,3.2,1.2,11,1
7291,2015,10,31,19,9.5,2.4,-2.0,1.7,46,5.5,1024.3,1.5,3.2,1.2,11,1
7292,2015,10,31,20,9.5,2.4,-1.4,1.7,48,5.8,1024.1,1.5,3.1,1.1,0,0
7293,2015,10,31,21,9.4,2.4,-0.7,1.7,51,6.1,1023.8,1.5,3.1,1.1,0,0
7294,2015,10,31,22,9.4,2.4,-0.1,1.7,54,6.5,1023.6,1.5,3.0,1.1,0,0
7295,2015,10,31,23,9.4,2.4,0.6,1.7,57,6.8,1023.4,1.5,3.0,1.1,0,0
7296,2013,11,1,0,9.3,2.4,1.2,1.7,59,7.1,1023.2,1.5,2.9,1.1,0,0
7297,2013,11,1,1,9.3,2.4,1.9,1.7,62,7.4,1023.0,1.5,2.9,1.1,0,0
7298,2013,11,1,2,9.3,2.4,2.5,1.7,65,7.8,1022.8,1.5,2.8,1.0,0,0
7299,2013,11,1,3,9.2,2.4,3.2,1.7,68,8.2,1022.5,1.5,2.8,1.0,0,0
7300,2013,11,1,4,9.2,2.4,3.8,1.7,70,8.4,1022.3,1.5,2.7,1.0,0,0
7301,2013,11,1,5,9.1,2.4,4.5,1.7,73,8.8,1022.1,1.5,2.7,1.0,0,0
7302,2013,11,1,6,9.1,2.4,5.1,1.7,76,9.1,1021.9,1.5,2.6,1.0,0,0
7303,2013,11,1,7,8.6,2.4,5.2,1.7,79,9.5,1022.0,1.5,2.2,0.8,7,0
7304,2013,11,1,8,8.5,2.4,5.7,1.7,83,10.0,1022.4,1.5,1.8,0.7,54,4
7305,2013,11,1,9,11.3,2.4,6.1,1.7,70,8.4,1022.8,1.5,1.5,0.6,213,15
7306,2013,11,1,10,13.8,2.4,6.1,1.7,60,7.2,1023.1,1.5,1.5,0.6,421,29
7307,2013,11,1,11,15.6,2.4,5.8,1.7,52,6.2,1022.7,1.5,1.3,0.5,425,30
7308,2013,11,1,12,16.8,2.4,5.9,1.7,49,5.9,1022.1,1.5,1.5,0.6,587,41
7309,2013,11,1,13,17.5,2.4,6.0,1.7,47,5.6,1021.1,1.5,1.4,0.5,325,23
7310,2013,11,1,14,17.7,2.4,6.5,1.7,48,5.8,1020.6,1.5,1.6,0.6,339,24
7311,2013,11,1,15,17.6,2.4,6.9,1.7,49,5.9,1020.2,1.5,1.3,0.5,289,20
7312,2013,11,1,16,17.1,2.4,7.6,1.7,54,6.5,1020.2,1.5,1.5,0.6,215,15
7313,2013,11,1,17,16.2,2.4,8.6,1.7,61,7.3,1020.0,1.5,1.3,0.5,53,4
7314,2013,11,1,18,15.1,2.4,9.1,1.7,67,8.0,1020.1,1.5,1.8,0.7,10,1
7315,2013,11,1,19,14.1,2.4,9.4,1.7,73,8.8,1020.3,1.5,2.2,0.8,10,1
7316,2013,11,1,20,13.3,2.4,9.4,1.7,77,9.2,1020.4,1.5,2.3,0.9,0,0
7317,2013,11,1,21,12.6,2.4,9.5,1.7,81,9.7,1020.6,1.5,2.3,0.9,0,0
7318,2013,11,1,22,11.9,2.4,9.4,1.7,85,10.2,1020.4,1.5,1.8,0.7,0,0
7319,2013,11,1,23,11.2,2.4,9.4,1.7,89,10.7,1020.6,1.5,1.4,0.5,0,0
7320,2013,11,2,0,11.0,2.4,9.2,1.7,89,10.7,1020.0,1.5,1.4,0.5,0,0
7321,2013,11,2,1,10.8,2.4,9.0,1.7,89,10.7,1019.8,1.5,1.8,0.7,0,0
7322,2013,11,2,2,10.6,2.4,8.8,1.7,89,10.7,1019.4,1.5,1.8,0.7,0,0
7323,2013,11,2,3,10.8,2.4,8.5,1.7,86,10.3,1019.2,1.5,1.4,0.5,0,0
7324,2013,11,2,4,11.1,2.4,8.2,1.7,82,9.8,1018.9,1.5,1.2,0.4,0,0
7325,2013,11,2,5,11.6,2.4,8.0,1.7,79,9.5,1018.7,1.5,1.0,0.4,0,0
7326,2013,11,2,6,10.7,2.4,7.9,1.7,83,10.0,1018.6,1.5,1.3,0.5,0,0
7327,2013,11,2,7,11.0,2.4,7.7,1.7,80,9.6,1018.8,1.5,1.1,0.4,3,0
7328,2013,11,2,8,10.8,2.4,8.2,1.7,84,10.1,1019.1,1.5,1.3,0.5,23,2
7329,2013,11,2,9,12.3,2.4,7.9,1.7,75,9.0,1019.9,1.5,2.7,1.0,10,1
7330,2013,11,2,10,12.3,2.4,7.2,1.7,71,8.5,1020.1,1.5,3.3,1.2,17,1
7331,2013,11,2,11,11.7,2.4,7.0,1.7,73,8.8,1020.2,1.5,2.6,1.0,40,3
7332,2013,11,2,12,11.4,2.4,6.5,1.7,72,8.6,1019.5,1.5,2.0,0.7,8,1
7333,2013,11,2,13,11.2,2.4,6.9,1.7,75,9.0,1018.9,1.5,1.2,0.4,156,11
7334,2013,11,2,14,11.6,2.4,6.9,1.7,73,8.8,1018.3,1.5,0.2,0.1,263,18
7335,2013,11,2,15,11.9,2.4,7.0,1.7,72,8.6,1018.2,1.5,0.2,0.1,207,15
7336,2013,11,2,16,12.7,2.4,7.2,1.7,69,8.3,1018.2,1.5,1.6,0.6,114,8
7337,2013,11,2,17,12.6,2.4,7.5,1.7,71,8.5,1018.4,1.5,1.0,0.4,13,1
7338,2013,11,2,18,12.1,2.4,7.8,1.7,75,9.0,1018.2,1.5,0.7,0.3,9,1
7339,2013,11,2,19,11.4,2.4,8.7,1.7,83,10.0,1018.3,1.5,1.0,0.4,9,1
7340,2013,11,2,20,10.6,2.4,8.3,1.7,86,10.3,1018.3,1.5,1.2,0.4,0,0
7341,2013,11,2,21,10.0,2.4,8.0,1.7,87,10.4,1018.4,1.5,1.5,0.6,0,0
7342,2013,11,2,22,9.9,2.4,8.0,1.7,88,10.6,1018.4,1.5,1.5,0.6,0,0
7343,2013,11,2,23,9.9,2.4,8.1,1.7,89,10.7,1018.5,1.5,1.6,0.6,0,0
7344,2013,11,3,0,9.8,2.4,8.1,1.7,89,10.7,1018.5,1.5,1.6,0.6,0,0
7345,2013,11,3,1,10.3,2.4,8.5,1.7,89,10.7,1018.3,1.5,1.5,0.6,0,0
7346,2013,11,3,2,11.6,2.4,9.3,1.7,86,10.3,1018.2,1.5,1.0,0.4,0,0
7347,2013,11,3,3,11.5,2.4,9.4,1.7,87,10.4,1018.0,1.5,0.8,0.3,0,0
7348,2013,11,3,4,7.8,2.4,7.7,1.7,99,11.9,1018.3,1.5,1.4,0.5,0,0
7349,2013,11,3,5,7.9,2.4,7.7,1.7,99,11.9,1018.0,1.5,1.7,0.6,0,0
7350,2013,11,3,6,8.4,2.4,8.2,1.7,99,11.9,1017.8,1.5,2.1,0.8,0,0
7351,2013,11,3,7,8.4,2.4,8.2,1.7,99,11.9,1017.5,1.5,2.4,0.9,9,1
7352,2013,11,3,8,8.7,2.4,8.5,1.7,99,11.9,1017.3,1.5,2.6,1.0,46,3
7353,2013,11,3,9,9.8,2.4,9.2,1.7,96,11.5,1017.5,1.5,2.3,0.9,105,7
7354,2013,11,3,10,11.3,2.4,9.9,1.7,91,10.9,1017.5,1.5,2.1,0.8,77,5
7355,2013,11,3,11,12.6,2.4,10.0,1.7,84,10.1,1017.2,1.5,1.9,0.7,520,36
7356,2013,11,3,12,13.4,2.4,9.7,1.7,78,9.4,1016.6,1.5,1.5,0.6,97,7
7357,2013,11,3,13,14.0,2.4,9.6,1.7,75,9.0,1015.6,1.5,1.8,0.7,558,39
7358,2013,11,3,14,14.5,2.4,9.7,1.7,73,8.8,1015.0,1.5,2.4,0.9,339,24
7359,2013,11,3,15,14.5,2.4,9.9,1.7,74,8.9,1014.8,1.5,3.3,1.2,60,4
7360,2013,11,3,16,14.3,2.4,9.9,1.7,75,9.0,1015.3,1.5,4.4,1.6,203,14
7361,2013,11,3,17,13.9,2.4,10.0,1.7,77,9.2,1015.3,1.5,4.4,1.6,48,3
7362,2013,11,3,18,13.1,2.4,10.6,1.7,85,10.2,1015.3,1.5,4.2,1.6,10,1
7363,2013,11,3,19,12.7,2.4,10.5,1.7,86,10.3,1015.5,1.5,3.8,1.4,10,1
7364,2013,11,3,20,12.5,2.4,10.6,1.7,88,10.6,1015.4,1.5,4.0,1.5,0,0
7365,2013,11,3,21,12.4,2.4,10.6,1.7,89,10.7,1015.7,1.5,3.4,1.3,0,0
7366,2013,11,3,22,12.2,2.4,10.4,1.7,89,10.7,1015.4,1.5,2.6,1.0,0,0
7367,2013,11,3,23,11.6,2.4,10.0,1.7,90,10.8,1015.4,1.5,2.7,1.0,0,0
7368,2013,11,4,0,11.0,2.4,9.5,1.7,90,10.8,1015.3,1.5,3.1,1.1,0,0
7369,2013,11,4,1,10.7,2.4,9.4,1.7,92,11.0,1015.5,1.5,2.8,1.0,0,0
7370,2013,11,4,2,10.5,2.4,9.0,1.7,90,10.8,1015.4,1.5,2.7,1.0,0,0
7371,2013,11,4,3,10.3,2.4,8.8,1.7,90,10.8,1015.7,1.5,3.1,1.1,0,0
7372,2013,11,4,4,9.9,2.4,8.7,1.7,92,11.0,1016.4,1.5,3.3,1.2,0,0
7373,2013,11,4,5,9.7,2.4,8.6,1.7,93,11.2,1016.9,1.5,3.6,1.3,0,0
7374,2013,11,4,6,9.5,2.4,8.5,1.7,93,11.2,1017.4,1.5,3.5,1.3,0,0
7375,2013,11,4,7,9.4,2.4,8.4,1.7,93,11.2,1017.8,1.5,3.4,1.3,10,1
7376,2013,11,4,8,9.7,2.4,8.5,1.7,92,11.0,1018.5,1.5,3.2,1.2,98,7
7377,2013,11,4,9,10.4,2.4,8.3,1.7,87,10.4,1019.4,1.5,4.0,1.5,270,19
7378,2013,11,4,10,11.3,2.4,7.7,1.7,79,9.5,1019.8,1.5,4.1,1.5,420,29
7379,2013,11,4,11,12.7,2.4,7.1,1.7,69,8.3,1020.3,1.5,3.9,1.4,526,37
7380,2013,11,4,12,13.8,2.4,6.8,1.7,63,7.6,1020.2,1.5,3.3,1.2,576,40
7381,2013,11,4,13,14.5,2.4,6.9,1.7,60,7.2,1019.6,1.5,2.5,0.9,564,39
7382,2013,11,4,14,15.0,2.4,6.9,1.7,58,7.0,1019.1,1.5,1.8,0.7,492,34
7383,2013,11,4,15,15.3,2.4,6.8,1.7,57,6.8,1019.0,1.5,1.1,0.4,367,26
7384,2013,11,4,16,15.8,2.4,5.8,1.7,51,6.1,1019.7,1.5,0.5,0.2,205,14
7385,2013,11,4,17,15.3,2.4,6.8,1.7,57,6.8,1020.0,1.5,1.8,0.7,48,3
