,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5039,2016,7,29,23,26.7,2.4,25.7,1.7,94,11.3,997.7,1.5,2.3,0.9,0,0
5040,2016,7,30,0,26.6,2.4,25.6,1.7,94,11.3,997.9,1.5,2.1,0.8,0,0
5041,2016,7,30,1,26.5,2.4,25.6,1.7,95,11.4,997.9,1.5,2.0,0.7,0,0
5042,2016,7,30,2,26.4,2.4,25.6,1.7,95,11.4,998.0,1.5,2.0,0.7,0,0
5043,2016,7,30,3,26.3,2.4,25.6,1.7,96,11.5,998.1,1.5,2.0,0.7,0,0
5044,2016,7,30,4,26.3,2.4,25.7,1.7,97,11.6,997.6,1.5,2.2,0.8,0,0
5045,2016,7,30,5,26.2,2.4,25.7,1.7,97,11.6,998.1,1.5,2.4,0.9,0,0
5046,2016,7,30,6,26.2,2.4,25.6,1.7,97,11.6,998.2,1.5,2.3,0.9,0,0
5047,2016,7,30,7,26.4,2.4,25.6,1.7,95,11.4,998.7,1.5,2.3,0.9,159,11
5048,2016,7,30,8,26.9,2.4,25.8,1.7,94,11.3,999.0,1.5,2.1,0.8,331,23
5049,2016,7,30,9,27.4,2.4,25.9,1.7,92,11.0,999.0,1.5,2.0,0.7,532,37
5050,2016,7,30,10,27.8,2.4,25.7,1.7,88,10.6,999.1,1.5,2.0,0.7,561,39
5051,2016,7,30,11,28.4,2.4,25.6,1.7,85,10.2,999.5,1.5,2.4,0.9,812,57
5052,2016,7,30,12,28.7,2.4,25.6,1.7,83,10.0,999.2,1.5,3.0,1.1,687,48
5053,2016,7,30,13,29.0,2.4,25.8,1.7,83,10.0,999.1,1.5,3.5,1.3,880,62
5054,2016,7,30,14,29.0,2.4,25.9,1.7,83,10.0,998.8,1.5,3.8,1.4,825,58
5055,2016,7,30,15,29.0,2.4,25.9,1.7,83,10.0,998.3,1.5,4.1,1.5,714,50
5056,2016,7,30,16,28.9,2.4,25.6,1.7,82,9.8,997.7,1.5,3.6,1.3,558,39
5057,2016,7,30,17,28.7,2.4,25.6,1.7,83,10.0,997.1,1.5,3.6,1.3,374,26
5058,2016,7,30,18,28.3,2.4,25.5,1.7,85,10.2,997.2,1.5,3.3,1.2,187,13
5059,2016,7,30,19,27.8,2.4,25.4,1.7,87,10.4,997.4,1.5,3.0,1.1,34,2
5060,2016,7,30,20,27.3,2.4,25.4,1.7,89,10.7,997.7,1.5,2.8,1.0,0,0
5061,2016,7,30,21,27.0,2.4,25.4,1.7,91,10.9,998.2,1.5,2.7,1.0,0,0
5062,2016,7,30,22,26.9,2.4,25.3,1.7,91,10.9,998.6,1.5,2.5,0.9,0,0
5063,2016,7,30,23,26.8,2.4,25.3,1.7,92,11.0,998.5,1.5,2.5,0.9,0,0
5064,2016,7,31,0,26.7,2.4,25.2,1.7,92,11.0,998.7,1.5,2.5,0.9,0,0
5065,2016,7,31,1,26.7,2.4,25.2,1.7,92,11.0,998.7,1.5,2.6,1.0,0,0
5066,2016,7,31,2,26.7,2.4,25.2,1.7,92,11.0,998.8,1.5,2.7,1.0,0,0
5067,2016,7,31,3,26.6,2.4,25.1,1.7,91,10.9,998.5,1.5,2.7,1.0,0,0
5068,2016,7,31,4,26.3,2.4,25.0,1.7,93,11.2,998.3,1.5,1.1,0.4,0,0
5069,2016,7,31,5,26.0,2.4,25.0,1.7,94,11.3,998.4,1.5,0.7,0.3,0,0
5070,2016,7,31,6,26.4,2.4,24.9,1.7,91,10.9,998.5,1.5,0.5,0.2,0,0
5071,2016,7,31,7,26.4,2.4,25.4,1.7,94,11.3,998.9,1.5,0.2,0.1,158,11
5072,2016,7,31,8,26.9,2.4,25.6,1.7,93,11.2,999.0,1.5,0.3,0.1,343,24
5073,2016,7,31,9,27.3,2.4,25.6,1.7,90,10.8,998.8,1.5,0.5,0.2,534,37
5074,2016,7,31,10,27.9,2.4,25.5,1.7,87,10.4,998.9,1.5,0.7,0.3,697,49
5075,2016,7,31,11,28.5,2.4,25.5,1.7,84,10.1,998.9,1.5,1.3,0.5,816,57
5076,2016,7,31,12,29.0,2.4,25.6,1.7,82,9.8,998.7,1.5,1.9,0.7,881,62
5077,2016,7,31,13,29.3,2.4,25.5,1.7,80,9.6,998.2,1.5,2.8,1.0,885,62
5078,2016,7,31,14,29.2,2.4,25.4,1.7,80,9.6,997.9,1.5,3.4,1.3,813,57
5079,2016,7,31,15,28.8,2.4,25.4,1.7,82,9.8,997.4,1.5,3.1,1.1,613,43
5080,2016,7,31,16,28.3,2.4,25.0,1.7,82,9.8,997.2,1.5,2.7,1.0,570,40
5081,2016,7,31,17,28.2,2.4,25.0,1.7,83,10.0,996.8,1.5,2.6,1.0,13,1
5082,2016,7,31,18,27.9,2.4,24.9,1.7,84,10.1,996.8,1.5,2.7,1.0,45,3
5083,2016,7,31,19,27.7,2.4,24.8,1.7,85,10.2,996.8,1.5,2.8,1.0,19,1
5084,2016,7,31,20,27.4,2.4,24.8,1.7,86,10.3,996.8,1.5,2.9,1.1,0,0
5085,2016,7,31,21,27.1,2.4,24.7,1.7,87,10.4,996.8,1.5,2.9,1.1,0,0
5086,2016,7,31,22,26.9,2.4,24.6,1.7,88,10.6,996.8,1.5,3.0,1.1,0,0
5087,2016,7,31,23,26.6,2.4,24.5,1.7,89,10.7,996.8,1.5,3.1,1.1,0,0
5088,2017,8,1,0,26.3,2.4,24.5,1.7,90,10.8,996.7,1.5,3.2,1.2,0,0
5089,2017,8,1,1,26.0,2.4,24.4,1.7,91,10.9,996.7,1.5,3.3,1.2,0,0
5090,2017,8,1,2,25.8,2.4,24.3,1.7,92,11.0,996.7,1.5,3.4,1.3,0,0
5091,2017,8,1,3,25.5,2.4,24.2,1.7,93,11.2,996.7,1.5,3.4,1.3,0,0
5092,2017,8,1,4,25.2,2.4,24.2,1.7,94,11.3,996.7,1.5,3.5,1.3,0,0
5093,2017,8,1,5,25.0,2.4,24.1,1.7,95,11.4,996.7,1.5,3.6,1.3,0,0
5094,2017,8,1,6,24.7,2.4,24.0,1.7,96,11.5,996.7,1.5,3.7,1.4,0,0
5095,2017,8,1,7,24.8,2.4,23.9,1.7,95,11.4,997.2,1.5,4.0,1.5,33,2
5096,2017,8,1,8,25.1,2.4,23.8,1.7,93,11.2,997.4,1.5,4.1,1.5,149,10
5097,2017,8,1,9,26.0,2.4,23.7,1.7,87,10.4,997.2,1.5,3.5,1.3,220,15
5098,2017,8,1,10,26.8,2.4,23.9,1.7,84,10.1,997.0,1.5,3.1,1.1,267,19
5099,2017,8,1,11,27.5,2.4,24.0,1.7,81,9.7,997.0,1.5,3.0,1.1,570,40
5100,2017,8,1,12,28.1,2.4,24.1,1.7,79,9.5,997.2,1.5,2.9,1.1,895,63
5101,2017,8,1,13,28.4,2.4,24.2,1.7,78,9.4,997.1,1.5,3.1,1.1,595,42
5102,2017,8,1,14,28.4,2.4,24.4,1.7,79,9.5,996.9,1.5,3.5,1.3,523,37
5103,2017,8,1,15,28.2,2.4,24.6,1.7,81,9.7,996.0,1.5,3.7,1.4,741,52
5104,2017,8,1,16,27.9,2.4,24.9,1.7,84,10.1,995.8,1.5,4.0,1.5,593,41
5105,2017,8,1,17,27.6,2.4,24.9,1.7,85,10.2,995.6,1.5,3.3,1.2,399,28
5106,2017,8,1,18,27.3,2.4,24.9,1.7,87,10.4,995.8,1.5,2.3,0.9,202,14
5107,2017,8,1,19,26.9,2.4,24.9,1.7,89,10.7,996.1,1.5,1.9,0.7,41,3
5108,2017,8,1,20,26.5,2.4,24.9,1.7,91,10.9,996.6,1.5,2.3,0.9,0,0
5109,2017,8,1,21,26.2,2.4,24.8,1.7,92,11.0,997.4,1.5,3.2,1.2,0,0
5110,2017,8,1,22,26.0,2.4,24.5,1.7,91,10.9,997.6,1.5,3.7,1.4,0,0
5111,2017,8,1,23,25.8,2.4,24.2,1.7,91,10.9,997.3,1.5,4.0,1.5,0,0
5112,2017,8,2,0,25.7,2.4,23.9,1.7,90,10.8,997.1,1.5,4.2,1.6,0,0
5113,2017,8,2,1,25.6,2.4,23.7,1.7,89,10.7,996.5,1.5,4.1,1.5,0,0
5114,2017,8,2,2,25.5,2.4,23.6,1.7,89,10.7,996.0,1.5,3.6,1.3,0,0
5115,2017,8,2,3,25.4,2.4,23.4,1.7,89,10.7,995.8,1.5,3.1,1.1,0,0
5116,2017,8,2,4,25.4,2.4,23.9,1.7,91,10.9,995.8,1.5,3.3,1.2,0,0
5117,2017,8,2,5,25.3,2.4,23.8,1.7,91,10.9,995.7,1.5,3.5,1.3,0,0
5118,2017,8,2,6,25.3,2.4,23.8,1.7,91,10.9,995.7,1.5,3.7,1.4,0,0
5119,2017,8,2,7,25.3,2.4,23.8,1.7,91,10.9,995.8,1.5,3.8,1.4,34,2
5120,2017,8,2,8,25.7,2.4,23.7,1.7,89,10.7,995.9,1.5,4.1,1.5,110,8
5121,2017,8,2,9,26.4,2.4,23.6,1.7,85,10.2,995.9,1.5,4.6,1.7,102,7
5122,2017,8,2,10,27.1,2.4,23.5,1.7,81,9.7,995.8,1.5,4.7,1.7,46,3
5123,2017,8,2,11,27.8,2.4,23.5,1.7,77,9.2,995.6,1.5,4.5,1.7,211,15
5124,2017,8,2,12,28.1,2.4,23.6,1.7,77,9.2,995.3,1.5,4.4,1.6,387,27
5125,2017,8,2,13,28.4,2.4,23.7,1.7,76,9.1,994.8,1.5,4.5,1.7,915,64
5126,2017,8,2,14,28.5,2.4,23.8,1.7,76,9.1,994.2,1.5,4.7,1.7,859,60
5127,2017,8,2,15,28.2,2.4,23.9,1.7,78,9.4,993.5,1.5,4.9,1.8,746,52
5128,2017,8,2,16,27.9,2.4,23.5,1.7,77,9.2,993.6,1.5,4.5,1.7,597,42
5129,2017,8,2,17,27.6,2.4,23.5,1.7,78,9.4,993.1,1.5,4.5,1.7,399,28
5130,2017,8,2,18,27.2,2.4,23.5,1.7,80,9.6,992.8,1.5,4.7,1.7,204,14
5131,2017,8,2,19,26.7,2.4,23.4,1.7,82,9.8,993.2,1.5,4.7,1.7,41,3
5132,2017,8,2,20,26.3,2.4,23.3,1.7,84,10.1,993.3,1.5,4.9,1.8,0,0
5133,2017,8,2,21,26.1,2.4,23.1,1.7,84,10.1,994.0,1.5,5.3,2.0,0,0
5134,2017,8,2,22,25.9,2.4,22.9,1.7,84,10.1,994.1,1.5,5.5,2.0,0,0
5135,2017,8,2,23,25.8,2.4,22.6,1.7,83,10.0,994.0,1.5,5.5,2.0,0,0
5136,2017,8,3,0,25.5,2.4,22.5,1.7,84,10.1,994.0,1.5,5.4,2.0,0,0
5137,2017,8,3,1,25.3,2.4,22.3,1.7,83,10.0,993.5,1.5,5.3,2.0,0,0
5138,2017,8,3,2,25.1,2.4,22.2,1.7,84,10.1,993.0,1.5,5.4,2.0,0,0
5139,2017,8,3,3,24.9,2.4,22.1,1.7,84,10.1,992.5,1.5,5.4,2.0,0,0
5140,2017,8,3,4,24.9,2.4,22.4,1.7,86,10.3,992.7,1.5,5.6,2.1,0,0
5141,2017,8,3,5,24.7,2.4,22.2,1.7,86,10.3,992.5,1.5,5.8,2.1,0,0
5142,2017,8,3,6,24.5,2.4,22.2,1.7,87,10.4,992.7,1.5,5.9,2.2,0,0
5143,2017,8,3,7,24.6,2.4,22.2,1.7,87,10.4,993.1,1.5,6.0,2.2,87,6
5144,2017,8,3,8,25.1,2.4,22.3,1.7,84,10.1,993.3,1.5,6.1,2.3,268,19
5145,2017,8,3,9,25.9,2.4,22.5,1.7,82,9.8,993.1,1.5,6.4,2.4,565,40
5146,2017,8,3,10,26.9,2.4,22.5,1.7,77,9.2,993.1,1.5,6.1,2.3,504,35
5147,2017,8,3,11,27.6,2.4,22.6,1.7,74,8.9,992.8,1.5,5.8,2.1,623,44
5148,2017,8,3,12,28.2,2.4,22.8,1.7,73,8.8,992.6,1.5,5.6,2.1,909,64
5149,2017,8,3,13,28.6,2.4,23.0,1.7,72,8.6,992.2,1.5,5.3,2.0,923,65
5150,2017,8,3,14,28.8,2.4,23.4,1.7,73,8.8,991.9,1.5,5.2,1.9,866,61
5151,2017,8,3,15,28.7,2.4,23.7,1.7,74,8.9,991.4,1.5,5.1,1.9,753,53
5152,2017,8,3,16,28.5,2.4,23.6,1.7,75,9.0,991.2,1.5,5.4,2.0,592,41
5153,2017,8,3,17,28.2,2.4,23.7,1.7,77,9.2,991.1,1.5,5.5,2.0,0,0
5154,2017,8,3,18,27.7,2.4,23.9,1.7,80,9.6,991.0,1.5,5.4,2.0,203,14
5155,2017,8,3,19,27.3,2.4,24.0,1.7,82,9.8,991.2,1.5,5.5,2.0,41,3
5156,2017,8,3,20,26.8,2.4,24.1,1.7,85,10.2,991.5,1.5,5.5,2.0,0,0
5157,2017,8,3,21,26.6,2.4,24.2,1.7,87,10.4,992.2,1.5,5.4,2.0,0,0
5158,2017,8,3,22,26.5,2.4,24.2,1.7,87,10.4,992.8,1.5,5.4,2.0,0,0
5159,2017,8,3,23,26.3,2.4,24.1,1.7,88,10.6,992.9,1.5,5.3,2.0,0,0
5160,2017,8,4,0,26.3,2.4,24.1,1.7,88,10.6,992.7,1.5,5.3,2.0,0,0
5161,2017,8,4,1,26.2,2.4,24.1,1.7,88,10.6,992.4,1.5,5.2,1.9,0,0
5162,2017,8,4,2,26.1,2.4,24.1,1.7,89,10.7,992.0,1.5,4.9,1.8,0,0
5163,2017,8,4,3,26.1,2.4,24.1,1.7,89,10.7,991.9,1.5,4.8,1.8,0,0
5164,2017,8,4,4,26.1,2.4,24.2,1.7,89,10.7,992.1,1.5,4.9,1.8,0,0
5165,2017,8,4,5,26.1,2.4,24.2,1.7,89,10.7,992.1,1.5,5.0,1.8,0,0
5166,2017,8,4,6,26.0,2.4,24.2,1.7,90,10.8,992.6,1.5,5.0,1.8,0,0
5167,2017,8,4,7,26.2,2.4,24.2,1.7,89,10.7,993.0,1.5,5.0,1.8,106,7
5168,2017,8,4,8,26.6,2.4,24.2,1.7,87,10.4,993.3,1.5,5.1,1.9,199,14
5169,2017,8,4,9,27.2,2.4,24.4,1.7,85,10.2,993.1,1.5,5.1,1.9,0,0
5170,2017,8,4,10,28.0,2.4,24.5,1.7,81,9.7,993.2,1.5,5.3,2.0,564,39
5171,2017,8,4,11,28.5,2.4,24.7,1.7,80,9.6,993.3,1.5,5.1,1.9,855,60
5172,2017,8,4,12,28.9,2.4,24.9,1.7,79,9.5,992.8,1.5,4.9,1.8,909,64
5173,2017,8,4,13,29.2,2.4,24.9,1.7,78,9.4,992.4,1.5,4.7,1.7,913,64
5174,2017,8,4,14,29.4,2.4,24.9,1.7,77,9.2,992.1,1.5,4.8,1.8,866,61
5175,2017,8,4,15,29.3,2.4,24.8,1.7,77,9.2,991.6,1.5,4.8,1.8,753,53
5176,2017,8,4,16,29.4,2.4,24.6,1.7,75,9.0,991.3,1.5,4.7,1.7,592,41
5177,2017,8,4,17,29.3,2.4,24.4,1.7,75,9.0,990.4,1.5,4.6,1.7,400,28
5178,2017,8,4,18,29.0,2.4,24.3,1.7,76,9.1,990.5,1.5,4.3,1.6,201,14
5179,2017,8,4,19,28.6,2.4,24.2,1.7,77,9.2,990.8,1.5,4.2,1.6,39,3
5180,2017,8,4,20,28.3,2.4,24.1,1.7,78,9.4,991.1,1.5,4.3,1.6,0,0
5181,2017,8,4,21,28.2,2.4,24.0,1.7,78,9.4,991.7,1.5,4.3,1.6,0,0
5182,2017,8,4,22,28.1,2.4,24.0,1.7,78,9.4,992.2,1.5,4.5,1.7,0,0
5183,2017,8,4,23,27.9,2.4,24.0,1.7,79,9.5,992.1,1.5,4.6,1.7,0,0
5184,2017,8,5,0,27.7,2.4,24.1,1.7,81,9.7,992.1,1.5,4.7,1.7,0,0
5185,2017,8,5,1,27.5,2.4,24.2,1.7,82,9.8,991.6,1.5,4.7,1.7,0,0
5186,2017,8,5,2,27.3,2.4,24.2,1.7,83,10.0,991.2,1.5,4.6,1.7,0,0
5187,2017,8,5,3,27.2,2.4,24.0,1.7,83,10.0,991.0,1.5,4.5,1.7,0,0
5188,2017,8,5,4,27.4,2.4,24.3,1.7,83,10.0,990.6,1.5,4.4,1.6,0,0
5189,2017,8,5,5,27.3,2.4,24.2,1.7,83,10.0,990.6,1.5,4.7,1.7,0,0
5190,2017,8,5,6,27.2,2.4,24.2,1.7,84,10.1,990.8,1.5,4.7,1.7,0,0
5191,2017,8,5,7,27.3,2.4,24.3,1.7,84,10.1,991.1,1.5,4.7,1.7,146,10
5192,2017,8,5,8,27.8,2.4,24.3,1.7,81,9.7,991.1,1.5,4.9,1.8,368,26
5193,2017,8,5,9,28.5,2.4,24.4,1.7,79,9.5,991.1,1.5,5.4,2.0,558,39
5194,2017,8,5,10,29.2,2.4,24.7,1.7,77,9.2,991.1,1.5,5.6,2.1,724,51
5195,2017,8,5,11,29.8,2.4,24.8,1.7,75,9.0,990.8,1.5,5.7,2.1,845,59
5196,2017,8,5,12,30.2,2.4,24.7,1.7,72,8.6,990.7,1.5,5.5,2.0,910,64
5197,2017,8,5,13,30.4,2.4,24.6,1.7,71,8.5,990.3,1.5,5.5,2.0,914,64
5198,2017,8,5,14,30.5,2.4,24.5,1.7,70,8.4,989.7,1.5,5.5,2.0,858,60
5199,2017,8,5,15,30.5,2.4,24.4,1.7,70,8.4,989.2,1.5,5.4,2.0,745,52
5200,2017,8,5,16,30.3,2.4,24.1,1.7,70,8.4,988.7,1.5,5.4,2.0,0,0
5201,2017,8,5,17,30.1,2.4,24.0,1.7,70,8.4,988.6,1.5,5.3,2.0,394,28
5202,2017,8,5,18,29.7,2.4,23.9,1.7,71,8.5,988.1,1.5,5.1,1.9,197,14
5203,2017,8,5,19,29.3,2.4,23.7,1.7,72,8.6,988.1,1.5,5.2,1.9,38,3
5204,2017,8,5,20,29.1,2.4,23.5,1.7,72,8.6,988.1,1.5,5.2,1.9,0,0
5205,2017,8,5,21,29.1,2.4,23.3,1.7,71,8.5,988.8,1.5,5.2,1.9,0,0
5206,2017,8,5,22,28.9,2.4,23.4,1.7,72,8.6,989.2,1.5,5.3,2.0,0,0
5207,2017,8,5,23,28.7,2.4,23.7,1.7,74,8.9,989.1,1.5,5.3,2.0,0,0
5208,2017,8,6,0,28.4,2.4,24.0,1.7,77,9.2,989.0,1.5,5.3,2.0,0,0
5209,2017,8,6,1,28.1,2.4,24.2,1.7,79,9.5,988.7,1.5,5.4,2.0,0,0
5210,2017,8,6,2,27.9,2.4,24.1,1.7,80,9.6,988.0,1.5,5.5,2.0,0,0
5211,2017,8,6,3,27.8,2.4,24.0,1.7,80,9.6,987.4,1.5,5.6,2.1,0,0
5212,2017,8,6,4,27.6,2.4,24.7,1.7,84,10.1,987.9,1.5,5.3,2.0,0,0
5213,2017,8,6,5,27.5,2.4,24.7,1.7,85,10.2,987.9,1.5,5.3,2.0,0,0
5214,2017,8,6,6,27.4,2.4,24.8,1.7,86,10.3,988.0,1.5,5.1,1.9,0,0
5215,2017,8,6,7,27.5,2.4,24.9,1.7,86,10.3,988.2,1.5,5.0,1.8,169,12
5216,2017,8,6,8,28.0,2.4,24.9,1.7,83,10.0,988.1,1.5,5.2,1.9,376,26
5217,2017,8,6,9,28.7,2.4,24.4,1.7,78,9.4,988.0,1.5,6.0,2.2,547,38
5218,2017,8,6,10,29.3,2.4,24.2,1.7,74,8.9,988.1,1.5,5.8,2.1,714,50
5219,2017,8,6,11,29.9,2.4,24.0,1.7,71,8.5,987.9,1.5,5.3,2.0,831,58
5220,2017,8,6,12,30.6,2.4,23.9,1.7,68,8.2,987.5,1.5,4.8,1.8,883,62
5221,2017,8,6,13,31.1,2.4,23.7,1.7,65,7.8,987.2,1.5,4.4,1.6,886,62
5222,2017,8,6,14,31.4,2.4,23.6,1.7,63,7.6,986.5,1.5,4.1,1.5,839,59
5223,2017,8,6,15,31.4,2.4,23.6,1.7,63,7.6,985.9,1.5,3.8,1.4,726,51
5224,2017,8,6,16,31.1,2.4,23.6,1.7,64,7.7,985.2,1.5,2.8,1.0,578,40
5225,2017,8,6,17,30.8,2.4,23.7,1.7,66,7.9,985.0,1.5,2.1,0.8,379,27
5226,2017,8,6,18,30.4,2.4,24.1,1.7,69,8.3,984.8,1.5,1.1,0.4,185,13
5227,2017,8,6,19,29.7,2.4,24.9,1.7,75,9.0,985.2,1.5,0.1,0.0,33,2
5228,2017,8,6,20,28.5,2.4,24.9,1.7,81,9.7,985.6,1.5,1.0,0.4,0,0
5229,2017,8,6,21,28.4,2.4,25.0,1.7,82,9.8,986.6,1.5,1.9,0.7,0,0
5230,2017,8,6,22,28.3,2.4,25.3,1.7,84,10.1,986.9,1.5,2.0,0.7,0,0
5231,2017,8,6,23,28.3,2.4,25.2,1.7,83,10.0,986.8,1.5,2.1,0.8,0,0
5232,2017,8,7,0,28.3,2.4,25.2,1.7,83,10.0,986.7,1.5,2.4,0.9,0,0
5233,2017,8,7,1,28.2,2.4,25.2,1.7,84,10.1,986.1,1.5,2.7,1.0,0,0
5234,2017,8,7,2,28.0,2.4,25.2,1.7,85,10.2,985.5,1.5,3.1,1.1,0,0
5235,2017,8,7,3,27.9,2.4,25.1,1.7,85,10.2,985.2,1.5,3.4,1.3,0,0
5236,2017,8,7,4,27.8,2.4,24.6,1.7,83,10.0,985.1,1.5,3.5,1.3,0,0
5237,2017,8,7,5,27.6,2.4,24.5,1.7,83,10.0,985.2,1.5,3.2,1.2,0,0
5238,2017,8,7,6,27.5,2.4,24.5,1.7,84,10.1,985.3,1.5,2.8,1.0,0,0
5239,2017,8,7,7,27.5,2.4,24.6,1.7,84,10.1,985.8,1.5,2.3,0.9,162,11
5240,2017,8,7,8,28.0,2.4,24.6,1.7,82,9.8,986.1,1.5,2.5,0.9,354,25
5241,2017,8,7,9,28.9,2.4,24.5,1.7,77,9.2,986.5,1.5,2.9,1.1,560,39
5242,2017,8,7,10,29.7,2.4,24.4,1.7,73,8.8,986.7,1.5,3.5,1.3,726,51
5243,2017,8,7,11,30.4,2.4,24.5,1.7,71,8.5,986.5,1.5,3.5,1.3,629,44
5244,2017,8,7,12,31.0,2.4,24.4,1.7,68,8.2,986.1,1.5,3.6,1.3,905,63
5245,2017,8,7,13,31.5,2.4,24.1,1.7,65,7.8,985.9,1.5,3.9,1.4,916,64
5246,2017,8,7,14,31.8,2.4,23.8,1.7,63,7.6,985.3,1.5,4.4,1.6,858,60
5247,2017,8,7,15,31.9,2.4,23.6,1.7,62,7.4,985.0,1.5,4.7,1.7,743,52
5248,2017,8,7,16,31.6,2.4,23.6,1.7,63,7.6,985.2,1.5,4.6,1.7,581,41
5249,2017,8,7,17,31.0,2.4,23.9,1.7,66,7.9,985.0,1.5,4.6,1.7,389,27
5250,2017,8,7,18,30.7,2.4,24.0,1.7,68,8.2,985.0,1.5,4.8,1.8,190,13
5251,2017,8,7,19,30.4,2.4,23.8,1.7,68,8.2,985.6,1.5,5.3,2.0,30,2
5252,2017,8,7,20,30.1,2.4,23.7,1.7,69,8.3,986.3,1.5,5.5,2.0,0,0
5253,2017,8,7,21,29.6,2.4,23.8,1.7,71,8.5,987.0,1.5,5.4,2.0,0,0
5254,2017,8,7,22,29.0,2.4,23.9,1.7,74,8.9,987.3,1.5,4.9,1.8,0,0
5255,2017,8,7,23,28.4,2.4,23.8,1.7,76,9.1,987.1,1.5,4.8,1.8,0,0
5256,2017,8,8,0,27.9,2.4,23.7,1.7,78,9.4,987.0,1.5,4.4,1.6,0,0
5257,2017,8,8,1,27.6,2.4,23.7,1.7,79,9.5,986.9,1.5,4.1,1.5,0,0
5258,2017,8,8,2,27.3,2.4,23.9,1.7,82,9.8,986.6,1.5,4.2,1.6,0,0
5259,2017,8,8,3,27.1,2.4,24.1,1.7,84,10.1,986.7,1.5,4.2,1.6,0,0
5260,2017,8,8,4,27.0,2.4,22.7,1.7,77,9.2,987.1,1.5,4.1,1.5,0,0
5261,2017,8,8,5,26.9,2.4,22.8,1.7,78,9.4,987.3,1.5,4.0,1.5,0,0
5262,2017,8,8,6,26.7,2.4,23.2,1.7,81,9.7,987.4,1.5,3.7,1.4,0,0
5263,2017,8,8,7,26.7,2.4,23.5,1.7,83,10.0,987.6,1.5,3.3,1.2,6,0
5264,2017,8,8,8,27.0,2.4,23.7,1.7,82,9.8,987.7,1.5,3.1,1.1,283,20
5265,2017,8,8,9,27.5,2.4,23.8,1.7,80,9.6,987.6,1.5,2.8,1.0,557,39
5266,2017,8,8,10,27.8,2.4,24.1,1.7,80,9.6,987.9,1.5,3.9,1.4,639,45
5267,2017,8,8,11,28.2,2.4,24.2,1.7,79,9.5,987.8,1.5,4.2,1.6,509,36
5268,2017,8,8,12,28.7,2.4,24.0,1.7,76,9.1,987.5,1.5,4.4,1.6,705,49
5269,2017,8,8,13,29.7,2.4,23.3,1.7,69,8.3,987.1,1.5,4.5,1.7,502,35
5270,2017,8,8,14,29.9,2.4,22.9,1.7,66,7.9,986.5,1.5,4.1,1.5,412,29
5271,2017,8,8,15,30.0,2.4,23.0,1.7,66,7.9,986.1,1.5,4.1,1.5,112,8
5272,2017,8,8,16,29.4,2.4,25.0,1.7,77,9.2,986.5,1.5,5.4,2.0,153,11
5273,2017,8,8,17,28.7,2.4,25.4,1.7,82,9.8,986.4,1.5,5.6,2.1,49,3
5274,2017,8,8,18,27.9,2.4,24.6,1.7,82,9.8,986.4,1.5,7.0,2.6,76,5
5275,2017,8,8,19,26.8,2.4,22.5,1.7,77,9.2,986.9,1.5,5.1,1.9,8,1
5276,2017,8,8,20,25.9,2.4,21.9,1.7,79,9.5,986.6,1.5,1.8,0.7,0,0
5277,2017,8,8,21,25.1,2.4,20.3,1.7,75,9.0,986.8,1.5,1.1,0.4,0,0
5278,2017,8,8,22,23.7,2.4,21.6,1.7,88,10.6,986.7,1.5,2.8,1.0,0,0
5279,2017,8,8,23,23.0,2.4,22.0,1.7,94,11.3,986.5,1.5,3.7,1.4,0,0
5280,2017,8,9,0,22.6,2.4,22.2,1.7,98,11.8,986.3,1.5,2.8,1.0,0,0
5281,2017,8,9,1,22.5,2.4,22.0,1.7,97,11.6,986.0,1.5,2.7,1.0,0,0
5282,2017,8,9,2,22.5,2.4,22.0,1.7,97,11.6,985.0,1.5,3.6,1.3,0,0
5283,2017,8,9,3,23.3,2.4,21.8,1.7,91,10.9,984.1,1.5,3.8,1.4,0,0
5284,2017,8,9,4,25.2,2.4,23.5,1.7,90,10.8,983.9,1.5,2.6,1.0,0,0
5285,2017,8,9,5,24.8,2.4,23.8,1.7,94,11.3,984.1,1.5,2.3,0.9,0,0
5286,2017,8,9,6,24.5,2.4,24.2,1.7,98,11.8,983.6,1.5,2.8,1.0,0,0
5287,2017,8,9,7,25.1,2.4,24.3,1.7,95,11.4,983.5,1.5,2.9,1.1,2,0
5288,2017,8,9,8,24.9,2.4,24.7,1.7,99,11.9,983.2,1.5,2.6,1.0,14,1
5289,2017,8,9,9,25.6,2.4,24.6,1.7,94,11.3,983.4,1.5,2.1,0.8,250,17
5290,2017,8,9,10,26.1,2.4,24.7,1.7,92,11.0,983.3,1.5,1.5,0.6,148,10
5291,2017,8,9,11,27.1,2.4,24.9,1.7,88,10.6,983.2,1.5,0.7,0.3,258,18
5292,2017,8,9,12,27.8,2.4,25.2,1.7,86,10.3,983.0,1.5,1.4,0.5,355,25
5293,2017,8,9,13,28.4,2.4,25.5,1.7,84,10.1,982.4,1.5,2.8,1.0,379,26
5294,2017,8,9,14,28.7,2.4,25.4,1.7,82,9.8,982.1,1.5,4.5,1.7,321,23
