,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
5048,2014,7,30,8,21.6,2.4,19.2,1.7,86,10.3,939.2,1.5,1.1,0.4,151,11
5049,2014,7,30,9,23.2,2.4,19.2,1.7,78,9.4,939.1,1.5,2.0,0.7,218,15
5050,2014,7,30,10,24.5,2.4,19.1,1.7,72,8.6,939.2,1.5,2.1,0.8,319,22
5051,2014,7,30,11,25.7,2.4,19.0,1.7,67,8.0,939.1,1.5,2.4,0.9,183,13
5052,2014,7,30,12,26.4,2.4,19.3,1.7,65,7.8,939.1,1.5,2.5,0.9,474,33
5053,2014,7,30,13,27.4,2.4,19.8,1.7,63,7.6,938.7,1.5,2.4,0.9,266,19
5054,2014,7,30,14,27.5,2.4,20.0,1.7,64,7.7,938.3,1.5,2.4,0.9,820,57
5055,2014,7,30,15,27.8,2.4,20.0,1.7,63,7.6,938.1,1.5,2.1,0.8,710,50
5056,2014,7,30,16,27.4,2.4,19.4,1.7,62,7.4,937.7,1.5,2.4,0.9,556,39
5057,2014,7,30,17,27.2,2.4,19.6,1.7,63,7.6,937.4,1.5,2.0,0.7,376,26
5058,2014,7,30,18,26.8,2.4,20.1,1.7,67,8.0,937.3,1.5,1.3,0.5,193,13
5059,2014,7,30,19,25.9,2.4,20.9,1.7,74,8.9,937.4,1.5,0.8,0.3,43,3
5060,2014,7,30,20,25.4,2.4,20.4,1.7,74,8.9,938.0,1.5,0.4,0.1,0,0
5061,2014,7,30,21,25.1,2.4,20.1,1.7,74,8.9,938.7,1.5,0.2,0.1,0,0
5062,2014,7,30,22,24.6,2.4,19.9,1.7,75,9.0,938.8,1.5,0.2,0.1,0,0
5063,2014,7,30,23,24.2,2.4,19.7,1.7,76,9.1,938.8,1.5,0.4,0.1,0,0
5064,2014,7,31,0,23.4,2.4,19.5,1.7,79,9.5,938.6,1.5,0.8,0.3,0,0
5065,2014,7,31,1,22.1,2.4,19.3,1.7,84,10.1,937.9,1.5,1.1,0.4,0,0
5066,2014,7,31,2,21.6,2.4,19.0,1.7,85,10.2,937.5,1.5,1.2,0.4,0,0
5067,2014,7,31,3,21.4,2.4,18.8,1.7,85,10.2,937.4,1.5,1.1,0.4,0,0
5068,2014,7,31,4,21.0,2.4,18.5,1.7,86,10.3,938.0,1.5,1.3,0.5,0,0
5069,2014,7,31,5,20.8,2.4,18.5,1.7,87,10.4,938.0,1.5,1.2,0.4,0,0
5070,2014,7,31,6,21.0,2.4,18.6,1.7,86,10.3,938.4,1.5,1.0,0.4,0,0
5071,2014,7,31,7,22.2,2.4,19.6,1.7,85,10.2,938.4,1.5,0.6,0.2,26,2
5072,2014,7,31,8,23.6,2.4,20.0,1.7,80,9.6,938.7,1.5,0.6,0.2,196,14
5073,2014,7,31,9,25.4,2.4,20.3,1.7,73,8.8,938.7,1.5,1.0,0.4,340,24
5074,2014,7,31,10,26.6,2.4,20.4,1.7,69,8.3,938.6,1.5,1.8,0.7,361,25
5075,2014,7,31,11,27.6,2.4,20.8,1.7,67,8.0,938.6,1.5,1.9,0.7,333,23
5076,2014,7,31,12,28.2,2.4,21.1,1.7,65,7.8,938.6,1.5,1.9,0.7,863,60
5077,2014,7,31,13,28.5,2.4,21.3,1.7,65,7.8,938.2,1.5,1.9,0.7,866,61
5078,2014,7,31,14,28.6,2.4,21.5,1.7,65,7.8,937.7,1.5,1.7,0.6,122,9
5079,2014,7,31,15,28.4,2.4,21.6,1.7,67,8.0,937.5,1.5,1.1,0.4,238,17
5080,2014,7,31,16,28.4,2.4,21.4,1.7,66,7.9,936.6,1.5,1.1,0.4,7,0
5081,2014,7,31,17,27.8,2.4,21.5,1.7,69,8.3,937.0,1.5,1.0,0.4,5,0
5082,2014,7,31,18,27.2,2.4,21.4,1.7,71,8.5,937.0,1.5,1.0,0.4,2,0
5083,2014,7,31,19,26.7,2.4,21.4,1.7,74,8.9,937.0,1.5,0.9,0.3,2,0
5084,2014,7,31,20,26.1,2.4,21.3,1.7,76,9.1,937.1,1.5,0.9,0.3,0,0
5085,2014,7,31,21,25.6,2.4,21.2,1.7,78,9.4,937.1,1.5,0.9,0.3,0,0
5086,2014,7,31,22,25.0,2.4,21.2,1.7,81,9.7,937.1,1.5,0.8,0.3,0,0
5087,2014,7,31,23,24.5,2.4,21.1,1.7,83,10.0,937.1,1.5,0.8,0.3,0,0
5088,2015,8,1,0,23.9,2.4,21.0,1.7,86,10.3,937.2,1.5,0.8,0.3,0,0
5089,2015,8,1,1,23.4,2.4,20.9,1.7,88,10.6,937.2,1.5,0.8,0.3,0,0
5090,2015,8,1,2,22.8,2.4,20.9,1.7,90,10.8,937.2,1.5,0.7,0.3,0,0
5091,2015,8,1,3,22.3,2.4,20.8,1.7,93,11.2,937.2,1.5,0.7,0.3,0,0
5092,2015,8,1,4,21.7,2.4,20.7,1.7,95,11.4,937.3,1.5,0.7,0.3,0,0
5093,2015,8,1,5,21.2,2.4,20.7,1.7,98,11.8,937.3,1.5,0.6,0.2,0,0
5094,2015,8,1,6,20.6,2.4,20.6,1.7,100,12.0,937.3,1.5,0.6,0.2,0,0
5095,2015,8,1,7,21.3,2.4,20.9,1.7,98,11.8,937.7,1.5,1.1,0.4,176,12
5096,2015,8,1,8,22.3,2.4,21.1,1.7,93,11.2,937.7,1.5,1.1,0.4,49,3
5097,2015,8,1,9,24.1,2.4,20.8,1.7,82,9.8,937.7,1.5,2.0,0.7,143,10
5098,2015,8,1,10,25.6,2.4,20.6,1.7,74,8.9,938.0,1.5,2.5,0.9,192,13
5099,2015,8,1,11,26.7,2.4,20.2,1.7,68,8.2,937.7,1.5,2.8,1.0,701,49
5100,2015,8,1,12,27.7,2.4,19.8,1.7,62,7.4,937.6,1.5,3.2,1.2,916,64
5101,2015,8,1,13,27.7,2.4,19.5,1.7,61,7.3,937.2,1.5,3.6,1.3,734,51
5102,2015,8,1,14,27.9,2.4,19.7,1.7,61,7.3,937.0,1.5,3.3,1.2,673,47
5103,2015,8,1,15,27.9,2.4,20.2,1.7,63,7.6,936.6,1.5,3.1,1.1,747,52
5104,2015,8,1,16,27.4,2.4,19.3,1.7,61,7.3,936.3,1.5,3.0,1.1,589,41
5105,2015,8,1,17,26.9,2.4,19.8,1.7,65,7.8,936.7,1.5,2.2,0.8,402,28
5106,2015,8,1,18,25.6,2.4,20.2,1.7,72,8.6,937.2,1.5,1.3,0.5,210,15
5107,2015,8,1,19,25.1,2.4,20.6,1.7,76,9.1,937.1,1.5,0.8,0.3,28,2
5108,2015,8,1,20,24.1,2.4,21.0,1.7,83,10.0,937.3,1.5,1.0,0.4,0,0
5109,2015,8,1,21,23.2,2.4,20.9,1.7,87,10.4,937.9,1.5,0.9,0.3,0,0
5110,2015,8,1,22,23.4,2.4,20.4,1.7,83,10.0,938.4,1.5,0.5,0.2,0,0
5111,2015,8,1,23,23.1,2.4,20.2,1.7,84,10.1,938.5,1.5,0.5,0.2,0,0
5112,2015,8,2,0,22.1,2.4,20.1,1.7,88,10.6,938.4,1.5,0.9,0.3,0,0
5113,2015,8,2,1,21.3,2.4,19.9,1.7,92,11.0,937.9,1.5,1.2,0.4,0,0
5114,2015,8,2,2,21.0,2.4,19.9,1.7,93,11.2,937.6,1.5,1.4,0.5,0,0
5115,2015,8,2,3,21.1,2.4,20.1,1.7,94,11.3,937.5,1.5,1.4,0.5,0,0
5116,2015,8,2,4,20.8,2.4,19.8,1.7,94,11.3,936.9,1.5,1.2,0.4,0,0
5117,2015,8,2,5,21.0,2.4,20.1,1.7,95,11.4,937.3,1.5,1.3,0.5,0,0
5118,2015,8,2,6,21.0,2.4,20.2,1.7,95,11.4,937.6,1.5,1.5,0.6,0,0
5119,2015,8,2,7,21.5,2.4,20.6,1.7,95,11.4,937.7,1.5,1.7,0.6,8,1
5120,2015,8,2,8,22.2,2.4,20.8,1.7,92,11.0,937.9,1.5,2.0,0.7,20,1
5121,2015,8,2,9,22.5,2.4,20.3,1.7,87,10.4,938.0,1.5,2.7,1.0,8,1
5122,2015,8,2,10,22.9,2.4,20.6,1.7,87,10.4,938.1,1.5,2.9,1.1,88,6
5123,2015,8,2,11,24.0,2.4,20.7,1.7,82,9.8,937.8,1.5,3.3,1.2,43,3
5124,2015,8,2,12,24.7,2.4,20.7,1.7,78,9.4,937.5,1.5,3.8,1.4,230,16
5125,2015,8,2,13,25.5,2.4,20.8,1.7,75,9.0,937.2,1.5,3.9,1.4,163,11
5126,2015,8,2,14,24.0,2.4,20.5,1.7,81,9.7,937.4,1.5,3.6,1.3,268,19
5127,2015,8,2,15,24.2,2.4,21.3,1.7,84,10.1,936.8,1.5,2.9,1.1,139,10
5128,2015,8,2,16,23.9,2.4,20.4,1.7,81,9.7,936.6,1.5,3.6,1.3,85,6
5129,2015,8,2,17,23.4,2.4,20.8,1.7,85,10.2,936.7,1.5,3.0,1.1,155,11
5130,2015,8,2,18,23.0,2.4,21.1,1.7,89,10.7,936.8,1.5,2.7,1.0,8,1
5131,2015,8,2,19,22.7,2.4,21.1,1.7,91,10.9,936.7,1.5,2.5,0.9,43,3
5132,2015,8,2,20,22.2,2.4,21.1,1.7,93,11.2,936.9,1.5,1.6,0.6,0,0
5133,2015,8,2,21,21.9,2.4,21.1,1.7,95,11.4,937.3,1.5,1.4,0.5,0,0
5134,2015,8,2,22,21.7,2.4,21.2,1.7,97,11.6,937.5,1.5,1.9,0.7,0,0
5135,2015,8,2,23,21.7,2.4,21.2,1.7,97,11.6,937.7,1.5,2.2,0.8,0,0
5136,2015,8,3,0,21.6,2.4,21.3,1.7,98,11.8,937.4,1.5,1.8,0.7,0,0
5137,2015,8,3,1,21.5,2.4,21.2,1.7,98,11.8,937.4,1.5,1.9,0.7,0,0
5138,2015,8,3,2,21.4,2.4,21.0,1.7,98,11.8,937.2,1.5,1.7,0.6,0,0
5139,2015,8,3,3,21.3,2.4,21.0,1.7,98,11.8,937.1,1.5,1.7,0.6,0,0
5140,2015,8,3,4,21.5,2.4,21.2,1.7,98,11.8,937.2,1.5,2.1,0.8,0,0
5141,2015,8,3,5,21.4,2.4,21.2,1.7,99,11.9,937.0,1.5,1.8,0.7,0,0
5142,2015,8,3,6,21.3,2.4,21.1,1.7,99,11.9,937.3,1.5,1.6,0.6,0,0
5143,2015,8,3,7,21.4,2.4,21.0,1.7,98,11.8,937.0,1.5,1.8,0.7,103,7
5144,2015,8,3,8,22.2,2.4,20.8,1.7,92,11.0,937.6,1.5,2.3,0.9,381,27
5145,2015,8,3,9,23.4,2.4,19.8,1.7,80,9.6,937.5,1.5,2.6,1.0,574,40
5146,2015,8,3,10,24.8,2.4,18.8,1.7,69,8.3,937.4,1.5,3.3,1.2,712,50
5147,2015,8,3,11,26.0,2.4,18.3,1.7,63,7.6,937.4,1.5,3.7,1.4,850,59
5148,2015,8,3,12,27.1,2.4,18.3,1.7,59,7.1,937.0,1.5,4.0,1.5,911,64
5149,2015,8,3,13,27.7,2.4,18.8,1.7,58,7.0,936.5,1.5,4.2,1.6,912,64
5150,2015,8,3,14,27.9,2.4,19.5,1.7,60,7.2,936.0,1.5,4.0,1.5,477,33
5151,2015,8,3,15,28.0,2.4,20.0,1.7,62,7.4,935.5,1.5,4.0,1.5,184,13
5152,2015,8,3,16,27.7,2.4,20.1,1.7,63,7.6,935.0,1.5,3.8,1.4,119,8
5153,2015,8,3,17,27.4,2.4,20.5,1.7,66,7.9,935.1,1.5,3.6,1.3,221,15
5154,2015,8,3,18,26.6,2.4,21.1,1.7,72,8.6,935.3,1.5,3.1,1.1,200,14
5155,2015,8,3,19,25.8,2.4,21.3,1.7,76,9.1,935.4,1.5,2.9,1.1,36,3
5156,2015,8,3,20,24.8,2.4,21.1,1.7,80,9.6,935.4,1.5,2.6,1.0,0,0
5157,2015,8,3,21,24.0,2.4,20.8,1.7,82,9.8,935.8,1.5,2.3,0.9,0,0
5158,2015,8,3,22,23.2,2.4,20.5,1.7,85,10.2,936.0,1.5,2.0,0.7,0,0
5159,2015,8,3,23,22.6,2.4,20.1,1.7,86,10.3,935.9,1.5,1.8,0.7,0,0
5160,2015,8,4,0,22.0,2.4,19.7,1.7,87,10.4,935.8,1.5,1.7,0.6,0,0
5161,2015,8,4,1,21.4,2.4,19.3,1.7,88,10.6,935.5,1.5,1.7,0.6,0,0
5162,2015,8,4,2,20.9,2.4,18.9,1.7,88,10.6,935.4,1.5,1.8,0.7,0,0
5163,2015,8,4,3,20.5,2.4,18.5,1.7,88,10.6,935.2,1.5,1.9,0.7,0,0
5164,2015,8,4,4,20.3,2.4,18.6,1.7,90,10.8,935.3,1.5,1.9,0.7,0,0
5165,2015,8,4,5,20.0,2.4,18.3,1.7,90,10.8,935.3,1.5,2.0,0.7,0,0
5166,2015,8,4,6,19.7,2.4,18.1,1.7,90,10.8,935.1,1.5,2.0,0.7,0,0
5167,2015,8,4,7,20.6,2.4,18.5,1.7,88,10.6,934.9,1.5,1.9,0.7,152,11
5168,2015,8,4,8,22.0,2.4,18.5,1.7,81,9.7,934.8,1.5,2.8,1.0,384,27
5169,2015,8,4,9,23.2,2.4,18.6,1.7,75,9.0,934.7,1.5,3.7,1.4,574,40
5170,2015,8,4,10,24.5,2.4,18.7,1.7,70,8.4,934.6,1.5,4.4,1.6,734,51
5171,2015,8,4,11,25.7,2.4,19.5,1.7,69,8.3,934.4,1.5,4.5,1.7,850,60
5172,2015,8,4,12,26.6,2.4,20.0,1.7,67,8.0,934.2,1.5,4.7,1.7,911,64
5173,2015,8,4,13,27.4,2.4,20.2,1.7,65,7.8,933.7,1.5,5.1,1.9,913,64
5174,2015,8,4,14,28.2,2.4,20.0,1.7,61,7.3,933.4,1.5,5.3,2.0,855,60
5175,2015,8,4,15,28.4,2.4,20.0,1.7,60,7.2,932.9,1.5,5.1,1.9,741,52
5176,2015,8,4,16,28.1,2.4,20.4,1.7,63,7.6,933.0,1.5,4.9,1.8,406,28
5177,2015,8,4,17,27.5,2.4,20.7,1.7,66,7.9,933.1,1.5,4.2,1.6,327,23
5178,2015,8,4,18,26.8,2.4,21.1,1.7,71,8.5,933.1,1.5,3.5,1.3,68,5
5179,2015,8,4,19,25.8,2.4,21.1,1.7,75,9.0,933.2,1.5,3.2,1.2,33,2
5180,2015,8,4,20,24.9,2.4,20.8,1.7,78,9.4,933.7,1.5,3.0,1.1,0,0
5181,2015,8,4,21,24.1,2.4,20.4,1.7,80,9.6,934.3,1.5,2.8,1.0,0,0
5182,2015,8,4,22,23.4,2.4,20.2,1.7,82,9.8,934.9,1.5,2.6,1.0,0,0
5183,2015,8,4,23,22.8,2.4,20.0,1.7,84,10.1,934.8,1.5,2.5,0.9,0,0
5184,2015,8,5,0,22.3,2.4,20.0,1.7,87,10.4,934.8,1.5,2.4,0.9,0,0
5185,2015,8,5,1,21.7,2.4,20.0,1.7,90,10.8,934.4,1.5,2.2,0.8,0,0
5186,2015,8,5,2,21.3,2.4,20.0,1.7,92,11.0,934.0,1.5,2.0,0.7,0,0
5187,2015,8,5,3,21.0,2.4,20.0,1.7,94,11.3,933.9,1.5,1.9,0.7,0,0
5188,2015,8,5,4,21.2,2.4,20.0,1.7,93,11.2,934.2,1.5,2.4,0.9,0,0
5189,2015,8,5,5,21.1,2.4,19.9,1.7,93,11.2,934.6,1.5,2.5,0.9,0,0
5190,2015,8,5,6,21.0,2.4,19.9,1.7,93,11.2,934.9,1.5,2.5,0.9,0,0
5191,2015,8,5,7,21.2,2.4,19.9,1.7,92,11.0,935.5,1.5,3.8,1.4,8,1
5192,2015,8,5,8,21.9,2.4,19.8,1.7,88,10.6,935.5,1.5,4.1,1.5,53,4
5193,2015,8,5,9,23.0,2.4,20.0,1.7,83,10.0,935.5,1.5,4.0,1.5,111,8
5194,2015,8,5,10,24.2,2.4,20.1,1.7,78,9.4,935.8,1.5,3.9,1.4,36,3
5195,2015,8,5,11,25.6,2.4,20.1,1.7,72,8.6,935.6,1.5,3.6,1.3,153,11
5196,2015,8,5,12,27.1,2.4,19.8,1.7,64,7.7,935.6,1.5,3.9,1.4,385,27
5197,2015,8,5,13,28.0,2.4,19.5,1.7,60,7.2,935.6,1.5,4.0,1.5,422,30
5198,2015,8,5,14,28.5,2.4,19.3,1.7,58,7.0,935.3,1.5,3.7,1.4,277,19
5199,2015,8,5,15,28.9,2.4,19.2,1.7,56,6.7,935.0,1.5,3.5,1.3,739,52
5200,2015,8,5,16,28.3,2.4,19.2,1.7,58,7.0,935.0,1.5,3.3,1.2,385,27
5201,2015,8,5,17,28.1,2.4,19.2,1.7,58,7.0,934.9,1.5,2.9,1.1,52,4
5202,2015,8,5,18,27.4,2.4,19.8,1.7,63,7.6,935.2,1.5,2.0,0.7,198,14
5203,2015,8,5,19,26.4,2.4,20.2,1.7,69,8.3,935.5,1.5,1.7,0.6,40,3
5204,2015,8,5,20,25.1,2.4,20.7,1.7,77,9.2,936.0,1.5,1.2,0.4,0,0
5205,2015,8,5,21,24.1,2.4,20.6,1.7,81,9.7,936.7,1.5,1.0,0.4,0,0
5206,2015,8,5,22,23.7,2.4,20.2,1.7,81,9.7,937.1,1.5,0.9,0.3,0,0
5207,2015,8,5,23,22.9,2.4,20.1,1.7,84,10.1,937.5,1.5,1.0,0.4,0,0
5208,2015,8,6,0,22.4,2.4,19.9,1.7,86,10.3,937.6,1.5,1.0,0.4,0,0
5209,2015,8,6,1,22.5,2.4,20.0,1.7,86,10.3,937.5,1.5,0.7,0.3,0,0
5210,2015,8,6,2,22.4,2.4,20.1,1.7,87,10.4,937.5,1.5,0.4,0.1,0,0
5211,2015,8,6,3,22.0,2.4,20.2,1.7,90,10.8,937.2,1.5,0.1,0.0,0,0
5212,2015,8,6,4,21.8,2.4,19.8,1.7,88,10.6,938.1,1.5,0.5,0.2,0,0
5213,2015,8,6,5,21.3,2.4,19.9,1.7,92,11.0,938.5,1.5,0.5,0.2,0,0
5214,2015,8,6,6,21.0,2.4,20.0,1.7,94,11.3,938.8,1.5,0.3,0.1,0,0
5215,2015,8,6,7,21.3,2.4,20.4,1.7,95,11.4,939.0,1.5,0.2,0.1,186,13
5216,2015,8,6,8,23.5,2.4,20.8,1.7,85,10.2,939.2,1.5,0.2,0.1,380,27
5217,2015,8,6,9,25.4,2.4,20.4,1.7,74,8.9,939.5,1.5,0.2,0.1,582,41
5218,2015,8,6,10,27.1,2.4,20.3,1.7,66,7.9,939.4,1.5,0.6,0.2,745,52
5219,2015,8,6,11,28.6,2.4,19.9,1.7,59,7.1,939.3,1.5,1.1,0.4,863,60
5220,2015,8,6,12,29.8,2.4,18.9,1.7,52,6.2,939.2,1.5,1.7,0.6,925,65
5221,2015,8,6,13,30.6,2.4,18.0,1.7,47,5.6,939.0,1.5,2.1,0.8,897,63
5222,2015,8,6,14,30.8,2.4,17.3,1.7,44,5.3,938.9,1.5,2.2,0.8,867,61
5223,2015,8,6,15,30.6,2.4,17.4,1.7,45,5.4,938.8,1.5,2.0,0.7,701,49
5224,2015,8,6,16,30.6,2.4,17.1,1.7,44,5.3,938.7,1.5,1.9,0.7,591,41
5225,2015,8,6,17,30.2,2.4,17.5,1.7,47,5.6,938.5,1.5,1.6,0.6,399,28
5226,2015,8,6,18,29.5,2.4,18.6,1.7,52,6.2,938.8,1.5,1.0,0.4,201,14
5227,2015,8,6,19,27.7,2.4,21.7,1.7,70,8.4,938.8,1.5,0.7,0.3,40,3
5228,2015,8,6,20,27.8,2.4,18.4,1.7,57,6.8,939.3,1.5,0.4,0.1,0,0
5229,2015,8,6,21,27.0,2.4,18.5,1.7,60,7.2,939.9,1.5,0.6,0.2,0,0
5230,2015,8,6,22,26.0,2.4,18.6,1.7,64,7.7,940.6,1.5,0.6,0.2,0,0
5231,2015,8,6,23,25.3,2.4,18.5,1.7,66,7.9,940.8,1.5,0.5,0.2,0,0
5232,2015,8,7,0,24.4,2.4,18.5,1.7,70,8.4,941.1,1.5,0.4,0.1,0,0
5233,2015,8,7,1,23.6,2.4,18.4,1.7,73,8.8,940.9,1.5,0.4,0.1,0,0
5234,2015,8,7,2,23.1,2.4,18.3,1.7,74,8.9,940.8,1.5,0.4,0.1,0,0
5235,2015,8,7,3,22.8,2.4,18.1,1.7,75,9.0,940.8,1.5,0.5,0.2,0,0
5236,2015,8,7,4,23.5,2.4,17.5,1.7,69,8.3,941.2,1.5,0.4,0.1,0,0
5237,2015,8,7,5,23.0,2.4,17.4,1.7,71,8.5,941.8,1.5,0.4,0.1,0,0
5238,2015,8,7,6,22.6,2.4,17.4,1.7,72,8.6,942.1,1.5,0.4,0.1,0,0
5239,2015,8,7,7,22.8,2.4,18.3,1.7,76,9.1,942.8,1.5,0.3,0.1,189,13
5240,2015,8,7,8,25.4,2.4,19.6,1.7,70,8.4,942.8,1.5,0.3,0.1,386,27
5241,2015,8,7,9,27.1,2.4,19.1,1.7,62,7.4,943.0,1.5,0.7,0.3,567,40
5242,2015,8,7,10,28.3,2.4,19.0,1.7,57,6.8,943.1,1.5,0.9,0.3,728,51
5243,2015,8,7,11,29.3,2.4,18.9,1.7,54,6.5,942.9,1.5,1.0,0.4,844,59
5244,2015,8,7,12,30.2,2.4,18.4,1.7,49,5.9,942.9,1.5,1.0,0.4,906,63
5245,2015,8,7,13,30.6,2.4,18.1,1.7,47,5.6,942.4,1.5,1.0,0.4,595,42
5246,2015,8,7,14,30.8,2.4,18.0,1.7,46,5.5,942.1,1.5,0.9,0.3,849,59
5247,2015,8,7,15,30.9,2.4,17.7,1.7,45,5.4,941.8,1.5,0.8,0.3,735,51
5248,2015,8,7,16,30.7,2.4,16.9,1.7,44,5.3,941.6,1.5,1.1,0.4,576,40
5249,2015,8,7,17,30.2,2.4,17.1,1.7,45,5.4,941.5,1.5,0.6,0.2,387,27
5250,2015,8,7,18,29.3,2.4,18.5,1.7,52,6.2,941.7,1.5,0.4,0.1,193,13
5251,2015,8,7,19,28.0,2.4,20.7,1.7,65,7.8,941.8,1.5,0.3,0.1,37,3
5252,2015,8,7,20,26.3,2.4,21.5,1.7,75,9.0,942.2,1.5,0.8,0.3,0,0
5253,2015,8,7,21,25.2,2.4,21.4,1.7,79,9.5,942.8,1.5,1.0,0.4,0,0
5254,2015,8,7,22,24.4,2.4,21.0,1.7,81,9.7,943.0,1.5,1.0,0.4,0,0
5255,2015,8,7,23,23.9,2.4,20.4,1.7,81,9.7,942.9,1.5,1.0,0.4,0,0
5256,2015,8,8,0,24.4,2.4,19.7,1.7,75,9.0,943.2,1.5,0.7,0.3,0,0
5257,2015,8,8,1,24.5,2.4,19.3,1.7,73,8.8,942.8,1.5,0.3,0.1,0,0
5258,2015,8,8,2,24.1,2.4,19.2,1.7,74,8.9,942.5,1.5,0.2,0.1,0,0
5259,2015,8,8,3,23.5,2.4,19.1,1.7,76,9.1,942.2,1.5,0.3,0.1,0,0
5260,2015,8,8,4,23.2,2.4,19.1,1.7,78,9.4,942.3,1.5,0.5,0.2,0,0
5261,2015,8,8,5,22.6,2.4,19.0,1.7,80,9.6,941.9,1.5,0.5,0.2,0,0
5262,2015,8,8,6,22.3,2.4,19.1,1.7,82,9.8,942.2,1.5,0.4,0.1,0,0
5263,2015,8,8,7,22.8,2.4,19.9,1.7,84,10.1,942.4,1.5,0.2,0.1,181,13
5264,2015,8,8,8,25.1,2.4,20.4,1.7,75,9.0,942.4,1.5,0.3,0.1,365,26
5265,2015,8,8,9,26.8,2.4,20.2,1.7,67,8.0,942.5,1.5,0.4,0.1,552,39
5266,2015,8,8,10,27.9,2.4,20.2,1.7,63,7.6,942.2,1.5,0.4,0.1,719,50
5267,2015,8,8,11,29.1,2.4,20.1,1.7,58,7.0,942.1,1.5,0.7,0.3,835,58
5268,2015,8,8,12,29.9,2.4,19.8,1.7,55,6.6,942.0,1.5,1.3,0.5,780,55
5269,2015,8,8,13,30.3,2.4,19.9,1.7,54,6.5,941.4,1.5,1.7,0.6,815,57
5270,2015,8,8,14,30.4,2.4,19.6,1.7,53,6.4,940.7,1.5,1.5,0.6,625,44
5271,2015,8,8,15,27.6,2.4,20.3,1.7,64,7.7,940.8,1.5,1.7,0.6,514,36
5272,2015,8,8,16,24.9,2.4,21.5,1.7,81,9.7,940.3,1.5,1.9,0.7,8,1
5273,2015,8,8,17,24.1,2.4,21.5,1.7,85,10.2,940.2,1.5,1.1,0.4,6,0
5274,2015,8,8,18,24.0,2.4,21.2,1.7,84,10.1,939.9,1.5,0.5,0.2,4,0
5275,2015,8,8,19,23.9,2.4,21.3,1.7,85,10.2,939.6,1.5,0.6,0.2,17,1
5276,2015,8,8,20,23.2,2.4,21.9,1.7,92,11.0,939.4,1.5,0.5,0.2,0,0
5277,2015,8,8,21,22.7,2.4,21.3,1.7,92,11.0,939.9,1.5,0.6,0.2,0,0
5278,2015,8,8,22,22.3,2.4,21.1,1.7,93,11.2,939.9,1.5,0.6,0.2,0,0
5279,2015,8,8,23,22.2,2.4,21.1,1.7,93,11.2,939.8,1.5,0.4,0.1,0,0
5280,2015,8,9,0,22.0,2.4,21.1,1.7,95,11.4,939.8,1.5,0.2,0.1,0,0
5281,2015,8,9,1,21.2,2.4,20.8,1.7,98,11.8,939.3,1.5,0.4,0.1,0,0
5282,2015,8,9,2,20.5,2.4,20.4,1.7,99,11.9,938.8,1.5,0.5,0.2,0,0
5283,2015,8,9,3,20.7,2.4,20.5,1.7,99,11.9,938.6,1.5,0.6,0.2,0,0
5284,2015,8,9,4,20.2,2.4,19.8,1.7,98,11.8,938.5,1.5,0.8,0.3,0,0
5285,2015,8,9,5,20.0,2.4,19.7,1.7,98,11.8,938.3,1.5,0.8,0.3,0,0
5286,2015,8,9,6,20.1,2.4,19.8,1.7,98,11.8,938.5,1.5,0.8,0.3,0,0
5287,2015,8,9,7,20.8,2.4,20.0,1.7,95,11.4,938.9,1.5,1.0,0.4,114,8
5288,2015,8,9,8,21.6,2.4,19.6,1.7,88,10.6,938.7,1.5,1.1,0.4,369,26
5289,2015,8,9,9,22.5,2.4,19.5,1.7,83,10.0,938.7,1.5,1.3,0.5,509,36
5290,2015,8,9,10,23.8,2.4,19.3,1.7,76,9.1,938.4,1.5,1.6,0.6,635,44
5291,2015,8,9,11,25.0,2.4,19.2,1.7,70,8.4,938.1,1.5,2.0,0.7,738,52
5292,2015,8,9,12,26.1,2.4,19.2,1.7,66,7.9,937.7,1.5,2.4,0.9,694,49
5293,2015,8,9,13,26.6,2.4,19.1,1.7,63,7.6,937.3,1.5,2.7,1.0,595,42
5294,2015,8,9,14,27.1,2.4,18.8,1.7,60,7.2,937.1,1.5,2.9,1.1,578,40
5295,2015,8,9,15,26.9,2.4,18.7,1.7,61,7.3,936.9,1.5,2.8,1.0,622,44
5296,2015,8,9,16,26.6,2.4,18.2,1.7,60,7.2,936.7,1.5,2.7,1.0,368,26
5297,2015,8,9,17,25.9,2.4,18.4,1.7,63,7.6,936.6,1.5,2.5,0.9,387,27
5298,2015,8,9,18,25.2,2.4,18.7,1.7,67,8.0,936.7,1.5,2.2,0.8,166,12
5299,2015,8,9,19,24.3,2.4,18.8,1.7,71,8.5,936.7,1.5,2.0,0.7,34,2
5300,2015,8,9,20,23.4,2.4,18.8,1.7,75,9.0,937.1,1.5,1.7,0.6,0,0
5301,2015,8,9,21,22.7,2.4,19.0,1.7,80,9.6,937.3,1.5,1.5,0.6,0,0
5302,2015,8,9,22,22.0,2.4,19.1,1.7,84,10.1,937.5,1.5,1.4,0.5,0,0
5303,2015,8,9,23,21.4,2.4,19.3,1.7,88,10.6,937.5,1.5,1.2,0.4,0,0
