,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7732,2016,11,19,4,10.3,2.4,8.2,1.7,87,10.4,1007.6,1.5,1.4,0.5,0,0
7733,2016,11,19,5,10.2,2.4,8.2,1.7,87,10.4,1007.6,1.5,1.3,0.5,0,0
7734,2016,11,19,6,10.1,2.4,8.3,1.7,89,10.7,1007.4,1.5,1.1,0.4,0,0
7735,2016,11,19,7,10.0,2.4,8.5,1.7,90,10.8,1007.7,1.5,1.1,0.4,11,1
7736,2016,11,19,8,10.1,2.4,8.9,1.7,92,11.0,1008.3,1.5,0.8,0.3,28,2
7737,2016,11,19,9,10.8,2.4,9.3,1.7,90,10.8,1009.1,1.5,0.5,0.2,45,3
7738,2016,11,19,10,11.6,2.4,9.8,1.7,89,10.7,1009.2,1.5,0.5,0.2,14,1
7739,2016,11,19,11,12.6,2.4,10.1,1.7,85,10.2,1008.8,1.5,0.6,0.2,115,8
7740,2016,11,19,12,13.8,2.4,10.6,1.7,81,9.7,1008.3,1.5,0.8,0.3,134,9
7741,2016,11,19,13,14.9,2.4,11.2,1.7,79,9.5,1008.2,1.5,1.3,0.5,77,5
7742,2016,11,19,14,15.4,2.4,11.3,1.7,77,9.2,1008.2,1.5,1.9,0.7,93,6
7743,2016,11,19,15,15.0,2.4,11.3,1.7,79,9.5,1008.2,1.5,1.8,0.7,48,3
7744,2016,11,19,16,15.0,2.4,11.0,1.7,77,9.2,1008.5,1.5,1.7,0.6,70,5
7745,2016,11,19,17,13.9,2.4,10.9,1.7,82,9.8,1009.1,1.5,1.4,0.5,2,0
7746,2016,11,19,18,12.7,2.4,10.7,1.7,88,10.6,1009.8,1.5,1.5,0.6,10,1
7747,2016,11,19,19,12.4,2.4,10.7,1.7,89,10.7,1010.7,1.5,1.4,0.5,10,1
7748,2016,11,19,20,12.2,2.4,10.6,1.7,90,10.8,1011.5,1.5,1.4,0.5,0,0
7749,2016,11,19,21,12.2,2.4,10.6,1.7,90,10.8,1011.6,1.5,1.2,0.4,0,0
7750,2016,11,19,22,12.0,2.4,10.6,1.7,91,10.9,1011.7,1.5,1.3,0.5,0,0
7751,2016,11,19,23,12.0,2.4,10.8,1.7,92,11.0,1012.2,1.5,1.7,0.6,0,0
7752,2016,11,20,0,12.1,2.4,11.2,1.7,94,11.3,1013.0,1.5,2.1,0.8,0,0
7753,2016,11,20,1,12.0,2.4,11.2,1.7,95,11.4,1013.4,1.5,2.4,0.9,0,0
7754,2016,11,20,2,11.5,2.4,10.6,1.7,94,11.3,1013.9,1.5,2.6,1.0,0,0
7755,2016,11,20,3,10.8,2.4,9.6,1.7,92,11.0,1014.5,1.5,2.7,1.0,0,0
7756,2016,11,20,4,10.3,2.4,8.2,1.7,87,10.4,1014.8,1.5,2.9,1.1,0,0
7757,2016,11,20,5,9.4,2.4,7.0,1.7,85,10.2,1015.4,1.5,2.8,1.0,0,0
7758,2016,11,20,6,8.5,2.4,5.5,1.7,81,9.7,1015.8,1.5,2.6,1.0,0,0
7759,2016,11,20,7,7.6,2.4,4.1,1.7,79,9.5,1016.5,1.5,2.3,0.9,10,1
7760,2016,11,20,8,7.2,2.4,2.8,1.7,74,8.9,1017.2,1.5,2.1,0.8,65,5
7761,2016,11,20,9,7.5,2.4,1.0,1.7,63,7.6,1017.9,1.5,2.3,0.9,237,17
7762,2016,11,20,10,8.6,2.4,-0.2,1.7,54,6.5,1018.4,1.5,2.3,0.9,389,27
7763,2016,11,20,11,9.9,2.4,-1.1,1.7,46,5.5,1018.3,1.5,2.3,0.9,497,35
7764,2016,11,20,12,11.1,2.4,-1.6,1.7,41,4.9,1018.1,1.5,2.5,0.9,547,38
7765,2016,11,20,13,11.9,2.4,-1.5,1.7,39,4.7,1018.1,1.5,2.8,1.0,535,37
7766,2016,11,20,14,12.3,2.4,-1.6,1.7,38,4.6,1017.6,1.5,2.6,1.0,461,32
7767,2016,11,20,15,12.3,2.4,-1.6,1.7,38,4.6,1017.1,1.5,2.1,0.8,334,23
7768,2016,11,20,16,12.3,2.4,-0.3,1.7,42,5.0,1016.6,1.5,2.0,0.7,173,12
7769,2016,11,20,17,11.0,2.4,0.1,1.7,47,5.6,1016.3,1.5,1.7,0.6,24,2
7770,2016,11,20,18,9.4,2.4,0.1,1.7,52,6.2,1016.5,1.5,1.8,0.7,11,1
7771,2016,11,20,19,7.8,2.4,0.4,1.7,60,7.2,1016.9,1.5,1.9,0.7,11,1
7772,2016,11,20,20,6.4,2.4,0.2,1.7,65,7.8,1017.5,1.5,2.0,0.7,0,0
7773,2016,11,20,21,5.4,2.4,-0.3,1.7,67,8.0,1018.1,1.5,2.0,0.7,0,0
7774,2016,11,20,22,4.8,2.4,-0.6,1.7,68,8.2,1018.2,1.5,1.9,0.7,0,0
7775,2016,11,20,23,4.4,2.4,-1.1,1.7,67,8.0,1018.2,1.5,1.8,0.7,0,0
7776,2016,11,21,0,4.1,2.4,-1.4,1.7,67,8.0,1017.6,1.5,1.7,0.6,0,0
7777,2016,11,21,1,3.9,2.4,-1.6,1.7,67,8.0,1017.4,1.5,1.7,0.6,0,0
7778,2016,11,21,2,3.8,2.4,-1.4,1.7,69,8.3,1017.2,1.5,1.6,0.6,0,0
7779,2016,11,21,3,3.4,2.4,-1.2,1.7,72,8.6,1016.7,1.5,1.7,0.6,0,0
7780,2016,11,21,4,3.6,2.4,-0.7,1.7,73,8.8,1016.4,1.5,1.7,0.6,0,0
7781,2016,11,21,5,3.7,2.4,-0.3,1.7,75,9.0,1015.5,1.5,1.6,0.6,0,0
7782,2016,11,21,6,3.9,2.4,0.2,1.7,77,9.2,1015.1,1.5,1.6,0.6,0,0
7783,2016,11,21,7,4.4,2.4,1.1,1.7,79,9.5,1014.6,1.5,1.6,0.6,11,1
7784,2016,11,21,8,5.1,2.4,2.3,1.7,82,9.8,1014.6,1.5,1.6,0.6,3,0
7785,2016,11,21,9,8.0,2.4,4.2,1.7,77,9.2,1015.0,1.5,1.3,0.5,22,2
7786,2016,11,21,10,10.9,2.4,6.4,1.7,74,8.9,1015.0,1.5,1.6,0.6,29,2
7787,2016,11,21,11,12.6,2.4,7.5,1.7,71,8.5,1014.4,1.5,2.0,0.7,48,3
7788,2016,11,21,12,13.1,2.4,8.1,1.7,72,8.6,1013.7,1.5,1.7,0.6,20,1
7789,2016,11,21,13,13.5,2.4,8.6,1.7,72,8.6,1013.1,1.5,1.1,0.4,50,4
7790,2016,11,21,14,13.4,2.4,9.3,1.7,76,9.1,1012.7,1.5,0.6,0.2,53,4
7791,2016,11,21,15,13.4,2.4,9.6,1.7,78,9.4,1012.3,1.5,0.8,0.3,107,7
7792,2016,11,21,16,13.9,2.4,9.0,1.7,72,8.6,1011.4,1.5,0.3,0.1,70,5
7793,2016,11,21,17,12.9,2.4,9.2,1.7,78,9.4,1012.0,1.5,1.2,0.4,12,1
7794,2016,11,21,18,11.2,2.4,8.6,1.7,84,10.1,1012.6,1.5,1.8,0.7,10,1
7795,2016,11,21,19,10.4,2.4,8.2,1.7,86,10.3,1013.0,1.5,1.7,0.6,10,1
7796,2016,11,21,20,10.0,2.4,7.4,1.7,84,10.1,1013.3,1.5,2.0,0.7,0,0
7797,2016,11,21,21,9.6,2.4,5.8,1.7,77,9.2,1013.5,1.5,2.2,0.8,0,0
7798,2016,11,21,22,9.2,2.4,4.0,1.7,70,8.4,1013.8,1.5,2.1,0.8,0,0
7799,2016,11,21,23,8.8,2.4,2.9,1.7,66,7.9,1013.8,1.5,1.9,0.7,0,0
7800,2016,11,22,0,8.6,2.4,2.5,1.7,66,7.9,1013.8,1.5,1.8,0.7,0,0
7801,2016,11,22,1,8.2,2.4,2.5,1.7,67,8.0,1013.5,1.5,2.1,0.8,0,0
7802,2016,11,22,2,7.4,2.4,2.4,1.7,71,8.5,1013.6,1.5,3.0,1.1,0,0
7803,2016,11,22,3,6.4,2.4,2.1,1.7,74,8.9,1014.2,1.5,3.5,1.3,0,0
7804,2016,11,22,4,6.2,2.4,1.2,1.7,70,8.4,1014.8,1.5,3.6,1.3,0,0
7805,2016,11,22,5,5.4,2.4,0.2,1.7,69,8.3,1015.3,1.5,3.9,1.4,0,0
7806,2016,11,22,6,4.4,2.4,-0.9,1.7,68,8.2,1015.8,1.5,3.7,1.4,0,0
7807,2016,11,22,7,3.8,2.4,-1.9,1.7,66,7.9,1016.7,1.5,3.5,1.3,10,1
7808,2016,11,22,8,3.1,2.4,-2.8,1.7,65,7.8,1017.6,1.5,3.8,1.4,27,2
7809,2016,11,22,9,2.7,2.4,-4.2,1.7,60,7.2,1018.5,1.5,3.9,1.4,72,5
7810,2016,11,22,10,2.1,2.4,-5.4,1.7,58,7.0,1019.1,1.5,3.6,1.3,0,0
7811,2016,11,22,11,2.3,2.4,-6.2,1.7,53,6.4,1019.2,1.5,3.6,1.3,341,24
7812,2016,11,22,12,3.0,2.4,-7.2,1.7,47,5.6,1018.7,1.5,4.1,1.5,302,21
7813,2016,11,22,13,3.7,2.4,-7.7,1.7,43,5.2,1018.1,1.5,4.7,1.7,343,24
7814,2016,11,22,14,3.7,2.4,-7.7,1.7,43,5.2,1017.9,1.5,4.8,1.8,346,24
7815,2016,11,22,15,3.3,2.4,-7.7,1.7,44,5.3,1018.0,1.5,4.7,1.7,311,22
7816,2016,11,22,16,2.9,2.4,-8.1,1.7,44,5.3,1018.1,1.5,4.2,1.6,0,0
7817,2016,11,22,17,2.1,2.4,-8.7,1.7,45,5.4,1018.7,1.5,3.7,1.4,15,1
7818,2016,11,22,18,1.2,2.4,-8.9,1.7,47,5.6,1019.5,1.5,3.6,1.3,10,1
7819,2016,11,22,19,0.6,2.4,-9.7,1.7,46,5.5,1020.0,1.5,3.6,1.3,10,1
7820,2016,11,22,20,-0.1,2.4,-10.2,1.7,47,5.6,1020.9,1.5,3.5,1.3,0,0
7821,2016,11,22,21,-0.8,2.4,-10.5,1.7,48,5.8,1021.7,1.5,3.3,1.2,0,0
7822,2016,11,22,22,-1.3,2.4,-10.7,1.7,49,5.9,1022.0,1.5,3.0,1.1,0,0
7823,2016,11,22,23,-1.4,2.4,-11.2,1.7,47,5.6,1022.0,1.5,2.9,1.1,0,0
7824,2016,11,23,0,-1.5,2.4,-11.7,1.7,46,5.5,1022.4,1.5,3.0,1.1,0,0
7825,2016,11,23,1,-1.7,2.4,-11.9,1.7,46,5.5,1022.3,1.5,2.8,1.0,0,0
7826,2016,11,23,2,-2.1,2.4,-12.1,1.7,46,5.5,1022.4,1.5,2.7,1.0,0,0
7827,2016,11,23,3,-2.4,2.4,-12.4,1.7,46,5.5,1022.4,1.5,2.5,0.9,0,0
7828,2016,11,23,4,-2.3,2.4,-11.9,1.7,48,5.8,1022.6,1.5,2.3,0.9,0,0
7829,2016,11,23,5,-2.6,2.4,-11.8,1.7,49,5.9,1022.6,1.5,2.4,0.9,0,0
7830,2016,11,23,6,-2.8,2.4,-11.8,1.7,50,6.0,1023.0,1.5,2.1,0.8,0,0
7831,2016,11,23,7,-3.3,2.4,-11.4,1.7,54,6.5,1022.8,1.5,2.0,0.7,10,1
7832,2016,11,23,8,-3.5,2.4,-10.6,1.7,58,7.0,1023.3,1.5,2.0,0.7,59,4
7833,2016,11,23,9,-2.1,2.4,-11.0,1.7,51,6.1,1024.1,1.5,1.9,0.7,236,17
7834,2016,11,23,10,-0.6,2.4,-10.1,1.7,49,5.9,1024.0,1.5,1.8,0.7,296,21
7835,2016,11,23,11,0.9,2.4,-9.4,1.7,46,5.5,1023.4,1.5,1.8,0.7,368,26
7836,2016,11,23,12,2.4,2.4,-9.0,1.7,43,5.2,1022.4,1.5,2.1,0.8,394,28
7837,2016,11,23,13,3.3,2.4,-9.0,1.7,40,4.8,1021.2,1.5,2.5,0.9,357,25
7838,2016,11,23,14,3.8,2.4,-9.0,1.7,39,4.7,1020.2,1.5,2.8,1.0,299,21
7839,2016,11,23,15,3.6,2.4,-9.2,1.7,39,4.7,1020.2,1.5,3.0,1.1,213,15
7840,2016,11,23,16,2.8,2.4,-9.8,1.7,39,4.7,1020.3,1.5,3.3,1.2,83,6
7841,2016,11,23,17,2.1,2.4,-9.7,1.7,41,4.9,1020.2,1.5,2.8,1.0,17,1
7842,2016,11,23,18,1.2,2.4,-9.3,1.7,45,5.4,1020.7,1.5,2.8,1.0,11,1
7843,2016,11,23,19,0.3,2.4,-9.2,1.7,49,5.9,1021.4,1.5,2.9,1.1,11,1
7844,2016,11,23,20,-0.4,2.4,-9.3,1.7,51,6.1,1021.9,1.5,3.2,1.2,0,0
7845,2016,11,23,21,-1.1,2.4,-9.4,1.7,53,6.4,1022.6,1.5,3.3,1.2,0,0
7846,2016,11,23,22,-1.6,2.4,-9.4,1.7,55,6.6,1022.9,1.5,3.3,1.2,0,0
7847,2016,11,23,23,-1.9,2.4,-9.4,1.7,57,6.8,1023.1,1.5,3.4,1.3,0,0
7848,2016,11,24,0,-2.1,2.4,-9.6,1.7,56,6.7,1023.2,1.5,3.5,1.3,0,0
7849,2016,11,24,1,-2.3,2.4,-9.9,1.7,56,6.7,1022.9,1.5,3.4,1.3,0,0
7850,2016,11,24,2,-2.5,2.4,-10.4,1.7,55,6.6,1022.7,1.5,3.0,1.1,0,0
7851,2016,11,24,3,-2.7,2.4,-11.0,1.7,53,6.4,1022.7,1.5,3.0,1.1,0,0
7852,2016,11,24,4,-3.0,2.4,-10.7,1.7,55,6.6,1023.0,1.5,2.5,0.9,0,0
7853,2016,11,24,5,-3.0,2.4,-11.0,1.7,54,6.5,1023.3,1.5,2.5,0.9,0,0
7854,2016,11,24,6,-3.1,2.4,-11.1,1.7,54,6.5,1023.2,1.5,2.4,0.9,0,0
7855,2016,11,24,7,-3.1,2.4,-11.0,1.7,54,6.5,1023.3,1.5,2.4,0.9,11,1
7856,2016,11,24,8,-2.9,2.4,-10.8,1.7,55,6.6,1023.5,1.5,2.7,1.0,66,5
7857,2016,11,24,9,-2.0,2.4,-11.2,1.7,49,5.9,1024.0,1.5,3.2,1.2,238,17
7858,2016,11,24,10,-0.9,2.4,-11.4,1.7,45,5.4,1024.1,1.5,3.5,1.3,396,28
7859,2016,11,24,11,0.2,2.4,-11.8,1.7,40,4.8,1023.7,1.5,3.8,1.4,508,36
7860,2016,11,24,12,1.1,2.4,-12.0,1.7,37,4.4,1023.1,1.5,3.9,1.4,561,39
7861,2016,11,24,13,1.7,2.4,-11.7,1.7,36,4.3,1022.6,1.5,4.0,1.5,550,38
7862,2016,11,24,14,2.0,2.4,-11.0,1.7,38,4.6,1022.2,1.5,4.0,1.5,475,33
7863,2016,11,24,15,1.9,2.4,-9.9,1.7,41,4.9,1022.1,1.5,3.8,1.4,344,24
7864,2016,11,24,16,1.3,2.4,-9.4,1.7,45,5.4,1021.7,1.5,3.4,1.3,178,12
7865,2016,11,24,17,0.8,2.4,-8.8,1.7,49,5.9,1021.7,1.5,2.7,1.0,25,2
7866,2016,11,24,18,0.3,2.4,-8.2,1.7,53,6.4,1021.9,1.5,2.2,0.8,12,1
7867,2016,11,24,19,-0.0,2.4,-7.7,1.7,56,6.7,1022.3,1.5,1.8,0.7,12,1
7868,2016,11,24,20,-0.4,2.4,-7.3,1.7,60,7.2,1022.4,1.5,1.6,0.6,0,0
7869,2016,11,24,21,-1.0,2.4,-7.4,1.7,62,7.4,1022.5,1.5,1.6,0.6,0,0
7870,2016,11,24,22,-1.6,2.4,-7.4,1.7,65,7.8,1022.7,1.5,1.3,0.5,0,0
7871,2016,11,24,23,-2.1,2.4,-8.2,1.7,63,7.6,1022.5,1.5,1.2,0.4,0,0
7872,2016,11,25,0,-2.2,2.4,-9.2,1.7,59,7.1,1022.5,1.5,1.1,0.4,0,0
7873,2016,11,25,1,-2.0,2.4,-10.1,1.7,54,6.5,1022.4,1.5,0.9,0.3,0,0
7874,2016,11,25,2,-1.7,2.4,-10.7,1.7,50,6.0,1022.2,1.5,0.8,0.3,0,0
7875,2016,11,25,3,-1.4,2.4,-11.0,1.7,48,5.8,1022.1,1.5,0.7,0.3,0,0
7876,2016,11,25,4,-1.7,2.4,-11.0,1.7,49,5.9,1022.6,1.5,0.8,0.3,0,0
7877,2016,11,25,5,-1.6,2.4,-11.0,1.7,49,5.9,1022.8,1.5,0.8,0.3,0,0
7878,2016,11,25,6,-2.0,2.4,-10.5,1.7,52,6.2,1022.5,1.5,0.9,0.3,0,0
7879,2016,11,25,7,-1.6,2.4,-10.5,1.7,51,6.1,1022.8,1.5,0.8,0.3,12,1
7880,2016,11,25,8,-1.9,2.4,-9.6,1.7,56,6.7,1023.0,1.5,0.9,0.3,2,0
7881,2016,11,25,9,-0.2,2.4,-9.4,1.7,50,6.0,1023.5,1.5,0.5,0.2,46,3
7882,2016,11,25,10,1.1,2.4,-9.1,1.7,47,5.6,1023.4,1.5,0.5,0.2,85,6
7883,2016,11,25,11,2.6,2.4,-7.5,1.7,47,5.6,1023.3,1.5,0.5,0.2,482,34
7884,2016,11,25,12,3.7,2.4,-5.9,1.7,50,6.0,1022.9,1.5,0.7,0.3,354,25
7885,2016,11,25,13,4.8,2.4,-4.5,1.7,51,6.1,1022.5,1.5,1.2,0.4,522,37
7886,2016,11,25,14,5.3,2.4,-4.0,1.7,51,6.1,1022.0,1.5,1.8,0.7,450,31
7887,2016,11,25,15,5.2,2.4,-3.9,1.7,52,6.2,1022.2,1.5,2.1,0.8,324,23
7888,2016,11,25,16,4.7,2.4,-3.9,1.7,54,6.5,1022.5,1.5,1.6,0.6,165,12
7889,2016,11,25,17,3.8,2.4,-3.3,1.7,60,7.2,1022.9,1.5,1.2,0.4,22,2
7890,2016,11,25,18,2.3,2.4,-1.8,1.7,74,8.9,1023.0,1.5,0.9,0.3,11,1
7891,2016,11,25,19,2.6,2.4,-2.8,1.7,68,8.2,1023.2,1.5,0.3,0.1,11,1
7892,2016,11,25,20,2.3,2.4,-2.4,1.7,71,8.5,1023.4,1.5,0.3,0.1,0,0
7893,2016,11,25,21,1.9,2.4,-2.0,1.7,75,9.0,1023.7,1.5,0.3,0.1,0,0
7894,2016,11,25,22,1.5,2.4,-1.7,1.7,79,9.5,1023.9,1.5,0.3,0.1,0,0
7895,2016,11,25,23,1.1,2.4,-1.5,1.7,83,10.0,1024.3,1.5,0.6,0.2,0,0
7896,2016,11,26,0,0.6,2.4,-1.6,1.7,85,10.2,1024.1,1.5,0.8,0.3,0,0
7897,2016,11,26,1,-1.5,2.4,-3.3,1.7,88,10.6,1023.5,1.5,1.4,0.5,0,0
7898,2016,11,26,2,-2.1,2.4,-4.2,1.7,86,10.3,1023.2,1.5,1.5,0.6,0,0
7899,2016,11,26,3,-2.9,2.4,-4.8,1.7,87,10.4,1022.8,1.5,1.7,0.6,0,0
7900,2016,11,26,4,-3.0,2.4,-5.5,1.7,83,10.0,1022.1,1.5,1.8,0.7,0,0
7901,2016,11,26,5,-2.6,2.4,-5.6,1.7,80,9.6,1021.9,1.5,1.6,0.6,0,0
7902,2016,11,26,6,-2.4,2.4,-5.6,1.7,79,9.5,1021.2,1.5,1.5,0.6,0,0
7903,2016,11,26,7,-2.3,2.4,-5.4,1.7,79,9.5,1020.6,1.5,1.5,0.6,11,1
7904,2016,11,26,8,-1.4,2.4,-5.0,1.7,76,9.1,1020.9,1.5,1.2,0.4,2,0
7905,2016,11,26,9,0.9,2.4,-4.7,1.7,66,7.9,1020.8,1.5,1.2,0.4,36,2
7906,2016,11,26,10,2.0,2.4,-4.8,1.7,61,7.3,1020.7,1.5,1.2,0.4,5,0
7907,2016,11,26,11,3.2,2.4,-5.5,1.7,53,6.4,1020.0,1.5,1.4,0.5,19,1
7908,2016,11,26,12,3.1,2.4,-4.8,1.7,56,6.7,1019.0,1.5,1.3,0.5,21,1
7909,2016,11,26,13,3.5,2.4,-4.7,1.7,55,6.6,1017.9,1.5,1.1,0.4,80,6
7910,2016,11,26,14,3.9,2.4,-4.8,1.7,53,6.4,1017.8,1.5,0.9,0.3,17,1
7911,2016,11,26,15,3.3,2.4,-3.4,1.7,61,7.3,1018.0,1.5,0.7,0.3,67,5
7912,2016,11,26,16,2.0,2.4,-3.2,1.7,68,8.2,1017.8,1.5,1.5,0.6,25,2
7913,2016,11,26,17,1.6,2.4,-2.7,1.7,73,8.8,1017.7,1.5,1.3,0.5,18,1
7914,2016,11,26,18,1.2,2.4,-2.3,1.7,77,9.2,1017.6,1.5,1.4,0.5,10,1
7915,2016,11,26,19,0.7,2.4,-2.1,1.7,82,9.8,1017.7,1.5,1.5,0.6,10,1
7916,2016,11,26,20,0.0,2.4,-2.0,1.7,86,10.3,1017.5,1.5,1.5,0.6,0,0
7917,2016,11,26,21,-0.4,2.4,-1.8,1.7,90,10.8,1017.4,1.5,1.4,0.5,0,0
7918,2016,11,26,22,-0.9,2.4,-2.0,1.7,92,11.0,1017.5,1.5,1.4,0.5,0,0
7919,2016,11,26,23,-1.1,2.4,-2.2,1.7,92,11.0,1017.6,1.5,1.4,0.5,0,0
7920,2016,11,27,0,-1.2,2.4,-2.1,1.7,94,11.3,1017.2,1.5,1.3,0.5,0,0
7921,2016,11,27,1,-0.8,2.4,-1.7,1.7,94,11.3,1016.9,1.5,1.1,0.4,0,0
7922,2016,11,27,2,-0.8,2.4,-1.6,1.7,94,11.3,1016.7,1.5,1.2,0.4,0,0
7923,2016,11,27,3,-0.5,2.4,-1.3,1.7,94,11.3,1016.4,1.5,1.2,0.4,0,0
7924,2016,11,27,4,-0.6,2.4,-1.6,1.7,93,11.2,1016.3,1.5,1.0,0.4,0,0
7925,2016,11,27,5,-0.9,2.4,-1.8,1.7,94,11.3,1016.1,1.5,1.0,0.4,0,0
7926,2016,11,27,6,-1.2,2.4,-1.9,1.7,95,11.4,1016.3,1.5,1.0,0.4,0,0
7927,2016,11,27,7,-1.0,2.4,-1.8,1.7,94,11.3,1016.8,1.5,1.0,0.4,10,1
7928,2016,11,27,8,-0.9,2.4,-1.7,1.7,94,11.3,1017.2,1.5,1.0,0.4,55,4
7929,2016,11,27,9,1.4,2.4,-0.1,1.7,90,10.8,1017.7,1.5,0.8,0.3,212,15
7930,2016,11,27,10,4.5,2.4,1.4,1.7,80,9.6,1017.7,1.5,0.8,0.3,362,25
7931,2016,11,27,11,6.9,2.4,1.7,1.7,69,8.3,1017.6,1.5,0.7,0.3,470,33
7932,2016,11,27,12,8.1,2.4,1.0,1.7,61,7.3,1017.0,1.5,0.6,0.2,522,37
7933,2016,11,27,13,9.0,2.4,0.9,1.7,57,6.8,1016.0,1.5,2.1,0.8,356,25
7934,2016,11,27,14,9.1,2.4,0.9,1.7,56,6.7,1015.5,1.5,3.0,1.1,221,15
7935,2016,11,27,15,9.0,2.4,1.1,1.7,58,7.0,1015.4,1.5,3.4,1.3,11,1
7936,2016,11,27,16,7.5,2.4,2.4,1.7,70,8.4,1015.9,1.5,2.7,1.0,161,11
7937,2016,11,27,17,6.3,2.4,2.4,1.7,76,9.1,1016.1,1.5,2.0,0.7,1,0
7938,2016,11,27,18,5.1,2.4,2.2,1.7,82,9.8,1016.7,1.5,1.9,0.7,11,1
7939,2016,11,27,19,4.2,2.4,1.7,1.7,84,10.1,1017.4,1.5,1.8,0.7,11,1
7940,2016,11,27,20,2.7,2.4,1.0,1.7,89,10.7,1017.6,1.5,1.7,0.6,0,0
7941,2016,11,27,21,1.7,2.4,-0.2,1.7,87,10.4,1018.1,1.5,1.8,0.7,0,0
7942,2016,11,27,22,1.2,2.4,-0.5,1.7,88,10.6,1018.3,1.5,1.8,0.7,0,0
7943,2016,11,27,23,1.3,2.4,-0.4,1.7,88,10.6,1018.6,1.5,1.7,0.6,0,0
7944,2016,11,28,0,1.4,2.4,-0.1,1.7,90,10.8,1018.8,1.5,1.9,0.7,0,0
7945,2016,11,28,1,1.2,2.4,-0.2,1.7,90,10.8,1019.1,1.5,2.4,0.9,0,0
7946,2016,11,28,2,0.9,2.4,-0.6,1.7,90,10.8,1019.3,1.5,2.5,0.9,0,0
7947,2016,11,28,3,0.4,2.4,-1.3,1.7,88,10.6,1019.9,1.5,2.4,0.9,0,0
7948,2016,11,28,4,0.4,2.4,-1.5,1.7,87,10.4,1020.1,1.5,2.5,0.9,0,0
7949,2016,11,28,5,-0.3,2.4,-2.3,1.7,86,10.3,1020.9,1.5,2.3,0.9,0,0
7950,2016,11,28,6,-1.1,2.4,-3.1,1.7,86,10.3,1021.1,1.5,2.0,0.7,0,0
7951,2016,11,28,7,-1.8,2.4,-3.9,1.7,86,10.3,1021.8,1.5,1.9,0.7,11,1
7952,2016,11,28,8,-2.3,2.4,-4.4,1.7,86,10.3,1022.3,1.5,1.8,0.7,55,4
7953,2016,11,28,9,0.3,2.4,-4.1,1.7,72,8.6,1023.2,1.5,2.2,0.8,219,15
7954,2016,11,28,10,1.6,2.4,-4.9,1.7,62,7.4,1023.9,1.5,2.6,1.0,373,26
7955,2016,11,28,11,2.8,2.4,-5.6,1.7,54,6.5,1024.1,1.5,2.9,1.1,0,0
7956,2016,11,28,12,3.7,2.4,-6.0,1.7,49,5.9,1023.9,1.5,3.1,1.1,536,38
7957,2016,11,28,13,4.3,2.4,-6.2,1.7,46,5.5,1023.0,1.5,3.0,1.1,526,37
7958,2016,11,28,14,4.6,2.4,-6.1,1.7,46,5.5,1022.3,1.5,3.1,1.1,454,32
7959,2016,11,28,15,4.5,2.4,-6.0,1.7,46,5.5,1022.4,1.5,3.2,1.2,327,23
7960,2016,11,28,16,4.0,2.4,-5.7,1.7,49,5.9,1022.6,1.5,3.1,1.1,167,12
7961,2016,11,28,17,3.2,2.4,-5.3,1.7,54,6.5,1023.1,1.5,2.5,0.9,19,1
7962,2016,11,28,18,2.2,2.4,-4.9,1.7,59,7.1,1023.9,1.5,2.4,0.9,11,1
7963,2016,11,28,19,1.6,2.4,-4.7,1.7,63,7.6,1024.6,1.5,2.2,0.8,11,1
7964,2016,11,28,20,0.9,2.4,-4.9,1.7,65,7.8,1025.0,1.5,2.3,0.9,0,0
7965,2016,11,28,21,0.2,2.4,-5.3,1.7,67,8.0,1025.5,1.5,2.2,0.8,0,0
7966,2016,11,28,22,-0.7,2.4,-5.6,1.7,69,8.3,1025.8,1.5,2.0,0.7,0,0
7967,2016,11,28,23,-1.5,2.4,-5.6,1.7,74,8.9,1026.1,1.5,1.9,0.7,0,0
7968,2016,11,29,0,-2.2,2.4,-5.8,1.7,76,9.1,1026.4,1.5,1.8,0.7,0,0
7969,2016,11,29,1,-2.3,2.4,-5.9,1.7,76,9.1,1026.3,1.5,1.7,0.6,0,0
7970,2016,11,29,2,-2.5,2.4,-6.0,1.7,77,9.2,1026.3,1.5,1.6,0.6,0,0
7971,2016,11,29,3,-2.6,2.4,-6.2,1.7,76,9.1,1026.5,1.5,1.6,0.6,0,0
7972,2016,11,29,4,-2.9,2.4,-6.8,1.7,74,8.9,1027.4,1.5,1.6,0.6,0,0
7973,2016,11,29,5,-2.3,2.4,-7.0,1.7,70,8.4,1027.7,1.5,1.4,0.5,0,0
7974,2016,11,29,6,-1.1,2.4,-7.2,1.7,63,7.6,1027.9,1.5,1.1,0.4,0,0
7975,2016,11,29,7,-0.1,2.4,-7.3,1.7,58,7.0,1028.2,1.5,0.8,0.3,11,1
7976,2016,11,29,8,0.1,2.4,-7.1,1.7,58,7.0,1028.4,1.5,0.5,0.2,55,4
7977,2016,11,29,9,0.5,2.4,-5.7,1.7,63,7.6,1028.9,1.5,0.4,0.1,221,15
