,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7475,2010,11,8,11,13.1,2.4,6.5,1.7,64,7.7,999.0,1.5,4.1,1.5,234,16
7476,2010,11,8,12,13.2,2.4,4.7,1.7,56,6.7,998.7,1.5,4.5,1.7,271,19
7477,2010,11,8,13,12.9,2.4,3.7,1.7,54,6.5,998.1,1.5,4.6,1.7,587,41
7478,2010,11,8,14,12.8,2.4,2.8,1.7,51,6.1,997.6,1.5,4.9,1.8,260,18
7479,2010,11,8,15,12.4,2.4,1.7,1.7,48,5.8,997.7,1.5,5.1,1.9,231,16
7480,2010,11,8,16,11.4,2.4,1.3,1.7,50,6.0,998.2,1.5,4.6,1.7,198,14
7481,2010,11,8,17,10.2,2.4,1.4,1.7,54,6.5,998.9,1.5,3.9,1.4,0,0
7482,2010,11,8,18,8.9,2.4,1.0,1.7,58,7.0,999.4,1.5,3.7,1.4,0,0
7483,2010,11,8,19,8.1,2.4,0.6,1.7,59,7.1,999.7,1.5,3.3,1.2,0,0
7484,2010,11,8,20,7.5,2.4,0.3,1.7,60,7.2,999.9,1.5,3.1,1.1,0,0
7485,2010,11,8,21,6.9,2.4,0.5,1.7,64,7.7,1000.0,1.5,3.1,1.1,0,0
7486,2010,11,8,22,6.6,2.4,1.0,1.7,67,8.0,999.9,1.5,3.4,1.3,0,0
7487,2010,11,8,23,6.3,2.4,0.9,1.7,68,8.2,1000.3,1.5,3.8,1.4,0,0
7488,2010,11,9,0,6.1,2.4,0.4,1.7,67,8.0,1000.2,1.5,3.9,1.4,0,0
7489,2010,11,9,1,5.9,2.4,0.2,1.7,67,8.0,1000.2,1.5,4.1,1.5,0,0
7490,2010,11,9,2,5.5,2.4,-0.1,1.7,67,8.0,1000.3,1.5,4.3,1.6,0,0
7491,2010,11,9,3,5.1,2.4,-0.7,1.7,66,7.9,1000.3,1.5,4.4,1.6,0,0
7492,2010,11,9,4,4.9,2.4,-1.1,1.7,65,7.8,1000.3,1.5,4.0,1.5,0,0
7493,2010,11,9,5,4.6,2.4,-1.0,1.7,67,8.0,1000.6,1.5,3.4,1.3,0,0
7494,2010,11,9,6,4.5,2.4,-1.5,1.7,65,7.8,1000.8,1.5,3.9,1.4,0,0
7495,2010,11,9,7,4.5,2.4,-1.3,1.7,66,7.9,1001.4,1.5,3.7,1.4,0,0
7496,2010,11,9,8,4.8,2.4,-0.8,1.7,67,8.0,1001.7,1.5,2.9,1.1,128,9
7497,2010,11,9,9,5.8,2.4,-0.9,1.7,62,7.4,1002.3,1.5,3.5,1.3,257,18
7498,2010,11,9,10,7.3,2.4,-1.7,1.7,53,6.4,1002.5,1.5,5.4,2.0,475,33
7499,2010,11,9,11,8.5,2.4,-2.5,1.7,46,5.5,1002.3,1.5,5.1,1.9,238,17
7500,2010,11,9,12,9.3,2.4,-3.1,1.7,42,5.0,1001.8,1.5,5.8,2.1,256,18
7501,2010,11,9,13,9.6,2.4,-3.0,1.7,41,4.9,1001.1,1.5,5.8,2.1,245,17
7502,2010,11,9,14,9.6,2.4,-2.9,1.7,41,4.9,1000.8,1.5,5.5,2.0,523,37
7503,2010,11,9,15,9.5,2.4,-2.9,1.7,42,5.0,1000.8,1.5,5.2,1.9,370,26
7504,2010,11,9,16,8.9,2.4,-2.9,1.7,43,5.2,1001.4,1.5,4.7,1.7,206,14
7505,2010,11,9,17,8.3,2.4,-2.5,1.7,47,5.6,1001.7,1.5,3.6,1.3,0,0
7506,2010,11,9,18,7.3,2.4,-2.1,1.7,51,6.1,1002.3,1.5,2.8,1.0,0,0
7507,2010,11,9,19,6.5,2.4,-1.6,1.7,56,6.7,1002.7,1.5,2.3,0.9,0,0
7508,2010,11,9,20,5.9,2.4,-1.2,1.7,60,7.2,1003.1,1.5,2.0,0.7,0,0
7509,2010,11,9,21,5.3,2.4,-0.5,1.7,66,7.9,1003.7,1.5,1.7,0.6,0,0
7510,2010,11,9,22,4.6,2.4,0.1,1.7,73,8.8,1004.0,1.5,1.5,0.6,0,0
7511,2010,11,9,23,3.9,2.4,0.3,1.7,77,9.2,1004.3,1.5,1.4,0.5,0,0
7512,2010,11,10,0,3.5,2.4,0.4,1.7,80,9.6,1004.1,1.5,1.4,0.5,0,0
7513,2010,11,10,1,3.3,2.4,0.5,1.7,82,9.8,1004.3,1.5,1.5,0.6,0,0
7514,2010,11,10,2,2.9,2.4,0.4,1.7,84,10.1,1004.4,1.5,1.5,0.6,0,0
7515,2010,11,10,3,2.7,2.4,0.4,1.7,85,10.2,1004.4,1.5,1.4,0.5,0,0
7516,2010,11,10,4,2.8,2.4,0.1,1.7,82,9.8,1004.5,1.5,1.3,0.5,0,0
7517,2010,11,10,5,4.2,2.4,0.8,1.7,79,9.5,1004.9,1.5,0.9,0.3,0,0
7518,2010,11,10,6,4.5,2.4,1.2,1.7,79,9.5,1005.1,1.5,0.7,0.3,0,0
7519,2010,11,10,7,4.3,2.4,1.4,1.7,81,9.7,1005.4,1.5,0.7,0.3,0,0
7520,2010,11,10,8,4.0,2.4,1.7,1.7,85,10.2,1006.4,1.5,0.7,0.3,133,9
7521,2010,11,10,9,5.8,2.4,0.6,1.7,69,8.3,1007.0,1.5,0.5,0.2,316,22
7522,2010,11,10,10,7.6,2.4,-0.3,1.7,57,6.8,1007.4,1.5,0.6,0.2,464,32
7523,2010,11,10,11,9.1,2.4,-0.2,1.7,52,6.2,1007.0,1.5,0.7,0.3,569,40
7524,2010,11,10,12,10.4,2.4,0.0,1.7,49,5.9,1006.3,1.5,0.9,0.3,614,43
7525,2010,11,10,13,11.4,2.4,0.3,1.7,46,5.5,1005.5,1.5,1.1,0.4,594,42
7526,2010,11,10,14,12.0,2.4,0.7,1.7,46,5.5,1005.1,1.5,1.6,0.6,511,36
7527,2010,11,10,15,12.1,2.4,1.1,1.7,47,5.6,1005.0,1.5,1.9,0.7,360,25
7528,2010,11,10,16,11.9,2.4,1.6,1.7,49,5.9,1004.9,1.5,1.9,0.7,198,14
7529,2010,11,10,17,10.7,2.4,2.9,1.7,59,7.1,1005.3,1.5,1.9,0.7,0,0
7530,2010,11,10,18,9.5,2.4,3.4,1.7,66,7.9,1005.3,1.5,1.8,0.7,0,0
7531,2010,11,10,19,8.8,2.4,4.1,1.7,72,8.6,1005.7,1.5,1.5,0.6,0,0
7532,2010,11,10,20,8.3,2.4,4.6,1.7,78,9.4,1005.7,1.5,1.1,0.4,0,0
7533,2010,11,10,21,8.0,2.4,4.7,1.7,80,9.6,1006.0,1.5,1.0,0.4,0,0
7534,2010,11,10,22,8.5,2.4,4.3,1.7,75,9.0,1006.0,1.5,0.7,0.3,0,0
7535,2010,11,10,23,8.1,2.4,4.4,1.7,77,9.2,1005.9,1.5,0.6,0.2,0,0
7536,2010,11,11,0,6.5,2.4,4.5,1.7,87,10.4,1005.6,1.5,0.9,0.3,0,0
7537,2010,11,11,1,5.2,2.4,4.2,1.7,93,11.2,1005.2,1.5,1.2,0.4,0,0
7538,2010,11,11,2,4.9,2.4,4.0,1.7,94,11.3,1004.9,1.5,1.3,0.5,0,0
7539,2010,11,11,3,4.7,2.4,3.8,1.7,94,11.3,1004.7,1.5,1.5,0.6,0,0
7540,2010,11,11,4,5.2,2.4,3.4,1.7,88,10.6,1005.0,1.5,1.7,0.6,0,0
7541,2010,11,11,5,5.2,2.4,3.2,1.7,87,10.4,1004.9,1.5,1.7,0.6,0,0
7542,2010,11,11,6,5.0,2.4,2.9,1.7,86,10.3,1004.4,1.5,1.6,0.6,0,0
7543,2010,11,11,7,4.6,2.4,2.6,1.7,87,10.4,1004.3,1.5,1.6,0.6,0,0
7544,2010,11,11,8,5.2,2.4,3.1,1.7,86,10.3,1004.4,1.5,1.3,0.5,57,4
7545,2010,11,11,9,8.6,2.4,3.7,1.7,71,8.5,1004.6,1.5,1.1,0.4,245,17
7546,2010,11,11,10,11.4,2.4,5.1,1.7,65,7.8,1004.4,1.5,1.0,0.4,187,13
7547,2010,11,11,11,13.6,2.4,7.8,1.7,68,8.2,1003.6,1.5,1.3,0.5,229,16
7548,2010,11,11,12,15.2,2.4,10.0,1.7,71,8.5,1002.4,1.5,2.3,0.9,295,21
7549,2010,11,11,13,16.4,2.4,11.0,1.7,70,8.4,1001.1,1.5,3.5,1.3,307,22
7550,2010,11,11,14,17.0,2.4,11.2,1.7,69,8.3,1000.3,1.5,4.3,1.6,505,35
7551,2010,11,11,15,16.8,2.4,11.7,1.7,72,8.6,999.8,1.5,3.5,1.3,159,11
7552,2010,11,11,16,15.7,2.4,11.5,1.7,76,9.1,999.7,1.5,3.4,1.3,95,7
7553,2010,11,11,17,14.5,2.4,11.5,1.7,82,9.8,999.4,1.5,4.1,1.5,0,0
7554,2010,11,11,18,13.3,2.4,11.7,1.7,90,10.8,999.0,1.5,4.3,1.6,0,0
7555,2010,11,11,19,13.6,2.4,12.2,1.7,91,10.9,998.7,1.5,4.7,1.7,0,0
7556,2010,11,11,20,14.1,2.4,12.6,1.7,91,10.9,998.3,1.5,5.2,1.9,0,0
7557,2010,11,11,21,13.1,2.4,11.8,1.7,92,11.0,999.2,1.5,5.7,2.1,0,0
7558,2010,11,11,22,12.1,2.4,10.7,1.7,91,10.9,999.5,1.5,3.6,1.3,0,0
7559,2010,11,11,23,11.2,2.4,8.4,1.7,83,10.0,1000.0,1.5,3.2,1.2,0,0
7560,2010,11,12,0,10.1,2.4,6.2,1.7,77,9.2,1000.5,1.5,3.2,1.2,0,0
7561,2010,11,12,1,9.4,2.4,4.7,1.7,72,8.6,1001.0,1.5,3.1,1.1,0,0
7562,2010,11,12,2,9.1,2.4,4.0,1.7,70,8.4,1001.4,1.5,3.0,1.1,0,0
7563,2010,11,12,3,8.9,2.4,3.9,1.7,71,8.5,1001.7,1.5,3.0,1.1,0,0
7564,2010,11,12,4,9.3,2.4,4.5,1.7,72,8.6,1002.2,1.5,2.7,1.0,0,0
7565,2010,11,12,5,8.7,2.4,4.0,1.7,72,8.6,1002.8,1.5,2.2,0.8,0,0
7566,2010,11,12,6,7.9,2.4,3.7,1.7,75,9.0,1003.3,1.5,2.1,0.8,0,0
7567,2010,11,12,7,7.3,2.4,3.5,1.7,77,9.2,1004.0,1.5,2.1,0.8,0,0
7568,2010,11,12,8,7.5,2.4,4.1,1.7,79,9.5,1004.8,1.5,1.9,0.7,56,4
7569,2010,11,12,9,9.5,2.4,6.4,1.7,81,9.7,1006.1,1.5,1.5,0.6,302,21
7570,2010,11,12,10,11.0,2.4,4.7,1.7,65,7.8,1006.7,1.5,2.2,0.8,186,13
7571,2010,11,12,11,12.1,2.4,3.0,1.7,54,6.5,1006.7,1.5,2.9,1.1,556,39
7572,2010,11,12,12,12.9,2.4,2.5,1.7,49,5.9,1006.4,1.5,3.2,1.2,601,42
7573,2010,11,12,13,13.7,2.4,2.0,1.7,45,5.4,1006.1,1.5,3.2,1.2,582,41
7574,2010,11,12,14,14.2,2.4,1.3,1.7,42,5.0,1005.9,1.5,3.2,1.2,501,35
7575,2010,11,12,15,14.3,2.4,0.7,1.7,40,4.8,1005.9,1.5,2.8,1.0,353,25
7576,2010,11,12,16,13.9,2.4,1.5,1.7,43,5.2,1006.5,1.5,2.2,0.8,194,14
7577,2010,11,12,17,12.7,2.4,2.4,1.7,50,6.0,1006.8,1.5,1.8,0.7,0,0
7578,2010,11,12,18,11.2,2.4,2.7,1.7,56,6.7,1007.7,1.5,1.6,0.6,0,0
7579,2010,11,12,19,9.6,2.4,3.4,1.7,65,7.8,1008.4,1.5,1.5,0.6,0,0
7580,2010,11,12,20,8.1,2.4,4.0,1.7,75,9.0,1008.8,1.5,1.4,0.5,0,0
7581,2010,11,12,21,7.1,2.4,4.3,1.7,82,9.8,1009.3,1.5,1.3,0.5,0,0
7582,2010,11,12,22,6.2,2.4,4.2,1.7,87,10.4,1009.4,1.5,1.4,0.5,0,0
7583,2010,11,12,23,5.6,2.4,3.7,1.7,88,10.6,1009.9,1.5,1.6,0.6,0,0
7584,2010,11,13,0,5.3,2.4,2.9,1.7,85,10.2,1010.0,1.5,1.6,0.6,0,0
7585,2010,11,13,1,5.1,2.4,2.4,1.7,83,10.0,1010.1,1.5,1.6,0.6,0,0
7586,2010,11,13,2,4.8,2.4,2.1,1.7,83,10.0,1010.1,1.5,1.6,0.6,0,0
7587,2010,11,13,3,4.9,2.4,2.0,1.7,82,9.8,1010.2,1.5,1.4,0.5,0,0
7588,2010,11,13,4,4.4,2.4,1.9,1.7,84,10.1,1010.7,1.5,1.4,0.5,0,0
7589,2010,11,13,5,4.1,2.4,1.9,1.7,86,10.3,1010.9,1.5,1.4,0.5,0,0
7590,2010,11,13,6,3.8,2.4,1.9,1.7,87,10.4,1011.1,1.5,1.6,0.6,0,0
7591,2010,11,13,7,3.5,2.4,1.6,1.7,87,10.4,1011.0,1.5,1.9,0.7,0,0
7592,2010,11,13,8,4.5,2.4,2.1,1.7,84,10.1,1011.1,1.5,1.8,0.7,55,4
7593,2010,11,13,9,7.9,2.4,2.8,1.7,70,8.4,1011.7,1.5,1.4,0.5,134,9
7594,2010,11,13,10,10.3,2.4,3.1,1.7,61,7.3,1011.9,1.5,1.3,0.5,198,14
7595,2010,11,13,11,12.5,2.4,3.0,1.7,52,6.2,1011.8,1.5,0.9,0.3,252,18
7596,2010,11,13,12,13.7,2.4,3.8,1.7,51,6.1,1011.4,1.5,0.4,0.1,278,19
7597,2010,11,13,13,14.4,2.4,4.7,1.7,52,6.2,1010.7,1.5,0.5,0.2,312,22
7598,2010,11,13,14,14.7,2.4,5.2,1.7,53,6.4,1010.0,1.5,0.8,0.3,249,17
7599,2010,11,13,15,14.5,2.4,5.7,1.7,56,6.7,1009.6,1.5,0.8,0.3,171,12
7600,2010,11,13,16,13.3,2.4,7.0,1.7,66,7.9,1010.2,1.5,0.5,0.2,94,7
7601,2010,11,13,17,12.3,2.4,8.0,1.7,75,9.0,1010.0,1.5,0.6,0.2,0,0
7602,2010,11,13,18,10.5,2.4,7.7,1.7,83,10.0,1010.2,1.5,0.8,0.3,0,0
7603,2010,11,13,19,9.4,2.4,6.7,1.7,83,10.0,1010.3,1.5,1.3,0.5,0,0
7604,2010,11,13,20,8.3,2.4,6.5,1.7,88,10.6,1010.5,1.5,1.4,0.5,0,0
7605,2010,11,13,21,7.3,2.4,6.2,1.7,93,11.2,1010.6,1.5,1.3,0.5,0,0
7606,2010,11,13,22,6.9,2.4,6.0,1.7,94,11.3,1010.7,1.5,1.1,0.4,0,0
7607,2010,11,13,23,6.5,2.4,5.8,1.7,95,11.4,1010.7,1.5,1.2,0.4,0,0
7608,2010,11,14,0,6.3,2.4,5.6,1.7,95,11.4,1010.3,1.5,1.3,0.5,0,0
7609,2010,11,14,1,6.0,2.4,5.3,1.7,95,11.4,1010.1,1.5,1.4,0.5,0,0
7610,2010,11,14,2,5.8,2.4,4.8,1.7,93,11.2,1009.9,1.5,1.4,0.5,0,0
7611,2010,11,14,3,5.7,2.4,4.4,1.7,91,10.9,1009.7,1.5,1.5,0.6,0,0
7612,2010,11,14,4,5.6,2.4,4.2,1.7,91,10.9,1009.7,1.5,1.3,0.5,0,0
7613,2010,11,14,5,5.2,2.4,3.9,1.7,91,10.9,1009.7,1.5,1.5,0.6,0,0
7614,2010,11,14,6,5.2,2.4,3.8,1.7,91,10.9,1010.0,1.5,1.7,0.6,0,0
7615,2010,11,14,7,5.2,2.4,3.8,1.7,91,10.9,1010.3,1.5,1.7,0.6,0,0
7616,2010,11,14,8,5.9,2.4,4.5,1.7,91,10.9,1010.9,1.5,1.5,0.6,54,4
7617,2010,11,14,9,9.1,2.4,5.9,1.7,80,9.6,1011.5,1.5,1.1,0.4,242,17
7618,2010,11,14,10,12.1,2.4,6.4,1.7,68,8.2,1011.8,1.5,1.3,0.5,187,13
7619,2010,11,14,11,13.9,2.4,6.9,1.7,63,7.6,1011.4,1.5,1.9,0.7,230,16
7620,2010,11,14,12,14.8,2.4,7.1,1.7,60,7.2,1010.5,1.5,2.1,0.8,248,17
7621,2010,11,14,13,15.5,2.4,6.5,1.7,55,6.6,1009.8,1.5,2.2,0.8,242,17
7622,2010,11,14,14,15.8,2.4,4.9,1.7,48,5.8,1008.9,1.5,2.2,0.8,504,35
7623,2010,11,14,15,15.6,2.4,2.5,1.7,41,4.9,1009.0,1.5,2.5,0.9,165,12
7624,2010,11,14,16,15.7,2.4,6.4,1.7,54,6.5,1008.9,1.5,1.7,0.6,193,13
7625,2010,11,14,17,14.2,2.4,4.9,1.7,54,6.5,1009.3,1.5,2.2,0.8,0,0
7626,2010,11,14,18,12.4,2.4,2.1,1.7,49,5.9,1009.3,1.5,2.5,0.9,0,0
7627,2010,11,14,19,11.1,2.4,-1.3,1.7,42,5.0,1010.2,1.5,2.8,1.0,0,0
7628,2010,11,14,20,10.3,2.4,-4.1,1.7,36,4.3,1010.1,1.5,2.8,1.0,0,0
7629,2010,11,14,21,9.5,2.4,-4.7,1.7,36,4.3,1010.6,1.5,2.8,1.0,0,0
7630,2010,11,14,22,8.6,2.4,-4.5,1.7,39,4.7,1010.8,1.5,2.8,1.0,0,0
7631,2010,11,14,23,8.1,2.4,-4.6,1.7,40,4.8,1011.0,1.5,2.8,1.0,0,0
7632,2010,11,15,0,7.7,2.4,-5.1,1.7,40,4.8,1010.9,1.5,3.1,1.1,0,0
7633,2010,11,15,1,7.1,2.4,-5.7,1.7,40,4.8,1010.9,1.5,3.5,1.3,0,0
7634,2010,11,15,2,6.8,2.4,-7.0,1.7,37,4.4,1011.0,1.5,3.9,1.4,0,0
7635,2010,11,15,3,6.5,2.4,-8.0,1.7,35,4.2,1011.3,1.5,3.9,1.4,0,0
7636,2010,11,15,4,6.6,2.4,-8.6,1.7,33,4.0,1011.0,1.5,3.7,1.4,0,0
7637,2010,11,15,5,6.3,2.4,-9.1,1.7,32,3.8,1011.4,1.5,3.7,1.4,0,0
7638,2010,11,15,6,5.9,2.4,-9.4,1.7,32,3.8,1011.8,1.5,3.5,1.3,0,0
7639,2010,11,15,7,5.4,2.4,-9.3,1.7,34,4.1,1012.2,1.5,3.5,1.3,0,0
7640,2010,11,15,8,4.8,2.4,-9.0,1.7,36,4.3,1012.8,1.5,3.7,1.4,116,8
7641,2010,11,15,9,4.8,2.4,-9.1,1.7,36,4.3,1013.4,1.5,3.9,1.4,304,21
7642,2010,11,15,10,5.4,2.4,-9.4,1.7,34,4.1,1013.5,1.5,3.9,1.4,194,14
7643,2010,11,15,11,6.3,2.4,-10.0,1.7,30,3.6,1013.1,1.5,3.9,1.4,231,16
7644,2010,11,15,12,7.2,2.4,-10.3,1.7,28,3.4,1012.2,1.5,3.8,1.4,253,18
7645,2010,11,15,13,8.0,2.4,-10.4,1.7,26,3.1,1011.2,1.5,3.6,1.3,596,42
7646,2010,11,15,14,8.5,2.4,-10.3,1.7,25,3.0,1010.4,1.5,3.4,1.3,513,36
7647,2010,11,15,15,8.5,2.4,-10.2,1.7,25,3.0,1010.4,1.5,3.2,1.2,360,25
7648,2010,11,15,16,8.2,2.4,-10.4,1.7,26,3.1,1010.5,1.5,2.8,1.0,196,14
7649,2010,11,15,17,7.3,2.4,-8.1,1.7,33,4.0,1011.0,1.5,2.0,0.7,0,0
7650,2010,11,15,18,6.1,2.4,-6.5,1.7,40,4.8,1011.4,1.5,1.9,0.7,0,0
7651,2010,11,15,19,5.0,2.4,-5.6,1.7,46,5.5,1011.8,1.5,2.0,0.7,0,0
7652,2010,11,15,20,4.0,2.4,-5.2,1.7,51,6.1,1012.0,1.5,2.0,0.7,0,0
7653,2010,11,15,21,3.2,2.4,-5.0,1.7,55,6.6,1012.1,1.5,2.1,0.8,0,0
7654,2010,11,15,22,2.6,2.4,-5.0,1.7,57,6.8,1012.1,1.5,2.1,0.8,0,0
7655,2010,11,15,23,2.1,2.4,-4.9,1.7,60,7.2,1012.2,1.5,2.1,0.8,0,0
7656,2010,11,16,0,1.5,2.4,-4.9,1.7,62,7.4,1012.2,1.5,2.2,0.8,0,0
7657,2010,11,16,1,1.1,2.4,-5.0,1.7,64,7.7,1011.7,1.5,2.3,0.9,0,0
7658,2010,11,16,2,0.7,2.4,-5.0,1.7,66,7.9,1011.5,1.5,2.4,0.9,0,0
7659,2010,11,16,3,0.3,2.4,-5.0,1.7,68,8.2,1011.4,1.5,2.5,0.9,0,0
7660,2010,11,16,4,0.4,2.4,-5.1,1.7,67,8.0,1011.2,1.5,2.6,1.0,0,0
7661,2010,11,16,5,0.2,2.4,-5.0,1.7,68,8.2,1010.9,1.5,2.6,1.0,0,0
7662,2010,11,16,6,0.0,2.4,-5.0,1.7,69,8.3,1011.1,1.5,2.6,1.0,0,0
7663,2010,11,16,7,-0.1,2.4,-4.8,1.7,71,8.5,1011.2,1.5,2.5,0.9,0,0
7664,2010,11,16,8,0.7,2.4,-4.4,1.7,69,8.3,1011.3,1.5,2.3,0.9,117,8
7665,2010,11,16,9,2.4,2.4,-4.6,1.7,60,7.2,1011.4,1.5,2.3,0.9,133,9
7666,2010,11,16,10,4.2,2.4,-4.6,1.7,53,6.4,1011.3,1.5,2.2,0.8,186,13
7667,2010,11,16,11,5.8,2.4,-4.9,1.7,46,5.5,1010.7,1.5,1.9,0.7,227,16
7668,2010,11,16,12,7.3,2.4,-5.7,1.7,39,4.7,1010.0,1.5,1.4,0.5,602,42
7669,2010,11,16,13,8.1,2.4,-6.7,1.7,34,4.1,1008.8,1.5,1.1,0.4,583,41
7670,2010,11,16,14,8.7,2.4,-7.3,1.7,32,3.8,1008.0,1.5,1.2,0.4,501,35
7671,2010,11,16,15,9.0,2.4,-7.3,1.7,31,3.7,1007.7,1.5,1.2,0.4,350,25
7672,2010,11,16,16,8.8,2.4,-6.9,1.7,32,3.8,1007.2,1.5,0.9,0.3,189,13
7673,2010,11,16,17,7.7,2.4,-1.6,1.7,52,6.2,1007.4,1.5,0.4,0.1,0,0
7674,2010,11,16,18,6.4,2.4,-4.3,1.7,46,5.5,1007.5,1.5,0.7,0.3,0,0
7675,2010,11,16,19,3.8,2.4,-1.9,1.7,66,7.9,1008.1,1.5,1.3,0.5,0,0
7676,2010,11,16,20,2.6,2.4,-1.6,1.7,74,8.9,1008.3,1.5,1.6,0.6,0,0
7677,2010,11,16,21,2.1,2.4,-2.1,1.7,74,8.9,1008.6,1.5,1.7,0.6,0,0
7678,2010,11,16,22,1.6,2.4,-2.0,1.7,77,9.2,1009.0,1.5,1.7,0.6,0,0
7679,2010,11,16,23,1.2,2.4,-1.9,1.7,80,9.6,1008.7,1.5,1.6,0.6,0,0
7680,2010,11,17,0,1.1,2.4,-1.8,1.7,81,9.7,1008.5,1.5,1.4,0.5,0,0
7681,2010,11,17,1,1.4,2.4,-1.4,1.7,82,9.8,1008.7,1.5,1.2,0.4,0,0
7682,2010,11,17,2,1.5,2.4,-0.8,1.7,85,10.2,1008.7,1.5,1.1,0.4,0,0
7683,2010,11,17,3,1.3,2.4,-0.5,1.7,88,10.6,1008.7,1.5,1.1,0.4,0,0
7684,2010,11,17,4,0.8,2.4,-1.1,1.7,87,10.4,1008.9,1.5,1.3,0.5,0,0
7685,2010,11,17,5,0.9,2.4,-0.9,1.7,88,10.6,1008.9,1.5,1.2,0.4,0,0
7686,2010,11,17,6,1.0,2.4,-0.7,1.7,88,10.6,1008.9,1.5,1.2,0.4,0,0
7687,2010,11,17,7,1.1,2.4,-0.3,1.7,90,10.8,1008.8,1.5,1.1,0.4,0,0
7688,2010,11,17,8,1.2,2.4,-0.0,1.7,92,11.0,1009.4,1.5,1.1,0.4,109,8
7689,2010,11,17,9,4.6,2.4,1.7,1.7,81,9.7,1010.0,1.5,0.6,0.2,287,20
7690,2010,11,17,10,7.6,2.4,0.2,1.7,59,7.1,1010.6,1.5,0.6,0.2,180,13
7691,2010,11,17,11,9.2,2.4,0.3,1.7,54,6.5,1010.3,1.5,0.8,0.3,536,38
7692,2010,11,17,12,10.2,2.4,0.3,1.7,50,6.0,1009.7,1.5,1.1,0.4,583,41
7693,2010,11,17,13,11.0,2.4,-0.0,1.7,47,5.6,1008.9,1.5,1.3,0.5,565,40
7694,2010,11,17,14,11.7,2.4,-0.9,1.7,42,5.0,1008.5,1.5,1.6,0.6,486,34
7695,2010,11,17,15,11.9,2.4,-1.5,1.7,39,4.7,1008.2,1.5,1.4,0.5,339,24
7696,2010,11,17,16,11.6,2.4,-1.0,1.7,42,5.0,1008.6,1.5,0.5,0.2,183,13
7697,2010,11,17,17,10.3,2.4,2.4,1.7,58,7.0,1008.6,1.5,0.5,0.2,0,0
7698,2010,11,17,18,8.5,2.4,1.2,1.7,60,7.2,1008.7,1.5,0.8,0.3,0,0
7699,2010,11,17,19,6.5,2.4,1.3,1.7,69,8.3,1008.9,1.5,1.2,0.4,0,0
7700,2010,11,17,20,5.1,2.4,1.1,1.7,75,9.0,1009.0,1.5,1.4,0.5,0,0
7701,2010,11,17,21,4.2,2.4,0.9,1.7,79,9.5,1009.4,1.5,1.5,0.6,0,0
7702,2010,11,17,22,3.5,2.4,0.6,1.7,81,9.7,1009.8,1.5,1.5,0.6,0,0
7703,2010,11,17,23,2.8,2.4,0.3,1.7,84,10.1,1010.0,1.5,1.5,0.6,0,0
7704,2010,11,18,0,2.3,2.4,0.0,1.7,85,10.2,1010.0,1.5,1.5,0.6,0,0
7705,2010,11,18,1,1.9,2.4,-0.2,1.7,86,10.3,1009.8,1.5,1.5,0.6,0,0
7706,2010,11,18,2,1.6,2.4,-0.4,1.7,87,10.4,1009.7,1.5,1.5,0.6,0,0
7707,2010,11,18,3,1.3,2.4,-0.6,1.7,87,10.4,1009.7,1.5,1.6,0.6,0,0
7708,2010,11,18,4,1.2,2.4,-1.2,1.7,84,10.1,1010.1,1.5,1.8,0.7,0,0
7709,2010,11,18,5,1.0,2.4,-1.3,1.7,85,10.2,1010.2,1.5,1.8,0.7,0,0
7710,2010,11,18,6,0.8,2.4,-1.5,1.7,85,10.2,1010.4,1.5,1.8,0.7,0,0
7711,2010,11,18,7,0.7,2.4,-1.5,1.7,85,10.2,1010.6,1.5,1.8,0.7,0,0
7712,2010,11,18,8,1.4,2.4,-0.8,1.7,85,10.2,1010.5,1.5,1.7,0.6,102,7
7713,2010,11,18,9,5.3,2.4,0.9,1.7,73,8.8,1010.9,1.5,1.4,0.5,285,20
7714,2010,11,18,10,8.1,2.4,0.8,1.7,60,7.2,1011.0,1.5,1.7,0.6,179,13
7715,2010,11,18,11,9.7,2.4,0.3,1.7,52,6.2,1010.6,1.5,1.9,0.7,543,38
7716,2010,11,18,12,10.7,2.4,-0.1,1.7,47,5.6,1009.8,1.5,1.4,0.5,590,41
7717,2010,11,18,13,11.5,2.4,-0.5,1.7,43,5.2,1008.9,1.5,0.6,0.2,572,40
7718,2010,11,18,14,11.9,2.4,-0.7,1.7,42,5.0,1008.2,1.5,0.1,0.0,492,34
7719,2010,11,18,15,11.9,2.4,-0.9,1.7,41,4.9,1007.9,1.5,0.2,0.1,344,24
7720,2010,11,18,16,11.8,2.4,-0.1,1.7,44,5.3,1008.1,1.5,0.7,0.3,185,13
7721,2010,11,18,17,10.5,2.4,1.1,1.7,52,6.2,1008.0,1.5,1.2,0.4,0,0
7722,2010,11,18,18,8.4,2.4,2.4,1.7,66,7.9,1008.5,1.5,1.2,0.4,0,0
7723,2010,11,18,19,7.1,2.4,1.4,1.7,67,8.0,1008.7,1.5,1.2,0.4,0,0
7724,2010,11,18,20,6.1,2.4,1.1,1.7,70,8.4,1008.7,1.5,1.3,0.5,0,0
