,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6629,2009,10,4,5,10.2,2.4,10.0,1.7,99,11.9,1002.2,1.5,0.8,0.3,0,0
6630,2009,10,4,6,9.5,2.4,9.3,1.7,99,11.9,1002.4,1.5,1.0,0.4,0,0
6631,2009,10,4,7,8.9,2.4,8.8,1.7,99,11.9,1003.2,1.5,0.9,0.3,0,0
6632,2009,10,4,8,10.9,2.4,9.8,1.7,93,11.2,1003.9,1.5,0.5,0.2,219,15
6633,2009,10,4,9,13.5,2.4,9.7,1.7,78,9.4,1004.6,1.5,0.4,0.1,418,29
6634,2009,10,4,10,15.9,2.4,7.0,1.7,55,6.6,1004.8,1.5,0.7,0.3,577,40
6635,2009,10,4,11,17.7,2.4,4.5,1.7,42,5.0,1004.4,1.5,1.2,0.4,691,48
6636,2009,10,4,12,18.8,2.4,3.6,1.7,36,4.3,1003.9,1.5,1.7,0.6,745,52
6637,2009,10,4,13,19.5,2.4,3.7,1.7,35,4.2,1003.3,1.5,2.4,0.9,735,51
6638,2009,10,4,14,19.8,2.4,4.0,1.7,35,4.2,1002.9,1.5,3.0,1.1,661,46
6639,2009,10,4,15,19.7,2.4,4.6,1.7,37,4.4,1002.4,1.5,3.3,1.2,516,36
6640,2009,10,4,16,19.5,2.4,4.8,1.7,38,4.6,1002.7,1.5,2.9,1.1,354,25
6641,2009,10,4,17,18.7,2.4,6.0,1.7,43,5.2,1002.8,1.5,2.3,0.9,160,11
6642,2009,10,4,18,17.4,2.4,6.4,1.7,48,5.8,1003.2,1.5,2.1,0.8,0,0
6643,2009,10,4,19,15.9,2.4,6.8,1.7,55,6.6,1003.7,1.5,2.1,0.8,0,0
6644,2009,10,4,20,14.7,2.4,7.6,1.7,62,7.4,1004.2,1.5,1.9,0.7,0,0
6645,2009,10,4,21,13.3,2.4,8.7,1.7,74,8.9,1004.5,1.5,1.7,0.6,0,0
6646,2009,10,4,22,12.9,2.4,8.5,1.7,75,9.0,1005.1,1.5,1.4,0.5,0,0
6647,2009,10,4,23,14.2,2.4,8.4,1.7,68,8.2,1005.1,1.5,1.0,0.4,0,0
6648,2009,10,5,0,14.4,2.4,8.5,1.7,68,8.2,1005.1,1.5,0.6,0.2,0,0
6649,2009,10,5,1,14.2,2.4,8.6,1.7,69,8.3,1005.0,1.5,0.6,0.2,0,0
6650,2009,10,5,2,13.6,2.4,8.7,1.7,72,8.6,1005.1,1.5,0.9,0.3,0,0
6651,2009,10,5,3,11.8,2.4,8.4,1.7,80,9.6,1004.8,1.5,1.2,0.4,0,0
6652,2009,10,5,4,10.1,2.4,8.2,1.7,88,10.6,1005.3,1.5,1.5,0.6,0,0
6653,2009,10,5,5,9.4,2.4,8.0,1.7,91,10.9,1005.2,1.5,1.7,0.6,0,0
6654,2009,10,5,6,9.2,2.4,8.0,1.7,92,11.0,1005.3,1.5,1.7,0.6,0,0
6655,2009,10,5,7,9.4,2.4,8.2,1.7,92,11.0,1005.2,1.5,1.5,0.6,0,0
6656,2009,10,5,8,12.2,2.4,10.2,1.7,88,10.6,1005.2,1.5,0.9,0.3,219,15
6657,2009,10,5,9,15.9,2.4,11.1,1.7,73,8.8,1005.5,1.5,1.0,0.4,415,29
6658,2009,10,5,10,17.8,2.4,11.3,1.7,66,7.9,1005.5,1.5,1.4,0.5,571,40
6659,2009,10,5,11,19.2,2.4,11.5,1.7,61,7.3,1005.4,1.5,1.6,0.6,684,48
6660,2009,10,5,12,20.3,2.4,11.3,1.7,56,6.7,1004.9,1.5,2.7,1.0,737,52
6661,2009,10,5,13,20.8,2.4,10.9,1.7,53,6.4,1004.2,1.5,3.1,1.1,314,22
6662,2009,10,5,14,20.7,2.4,10.9,1.7,53,6.4,1003.6,1.5,3.0,1.1,651,46
6663,2009,10,5,15,20.8,2.4,11.2,1.7,54,6.5,1003.0,1.5,2.8,1.0,506,35
6664,2009,10,5,16,20.4,2.4,11.2,1.7,56,6.7,1003.0,1.5,2.6,1.0,344,24
6665,2009,10,5,17,19.8,2.4,11.9,1.7,60,7.2,1002.8,1.5,1.9,0.7,151,11
6666,2009,10,5,18,18.5,2.4,12.2,1.7,67,8.0,1003.1,1.5,1.8,0.7,0,0
6667,2009,10,5,19,17.0,2.4,12.4,1.7,74,8.9,1003.6,1.5,1.9,0.7,0,0
6668,2009,10,5,20,15.9,2.4,12.6,1.7,81,9.7,1004.2,1.5,1.8,0.7,0,0
6669,2009,10,5,21,14.9,2.4,12.7,1.7,87,10.4,1004.9,1.5,1.7,0.6,0,0
6670,2009,10,5,22,14.1,2.4,12.5,1.7,90,10.8,1005.3,1.5,1.5,0.6,0,0
6671,2009,10,5,23,14.0,2.4,12.2,1.7,89,10.7,1005.9,1.5,1.4,0.5,0,0
6672,2009,10,6,0,14.6,2.4,12.2,1.7,86,10.3,1005.9,1.5,1.1,0.4,0,0
6673,2009,10,6,1,15.6,2.4,12.4,1.7,81,9.7,1006.0,1.5,0.6,0.2,0,0
6674,2009,10,6,2,15.3,2.4,12.4,1.7,83,10.0,1005.8,1.5,0.7,0.3,0,0
6675,2009,10,6,3,12.9,2.4,11.5,1.7,91,10.9,1005.4,1.5,1.4,0.5,0,0
6676,2009,10,6,4,11.2,2.4,10.8,1.7,97,11.6,1006.0,1.5,1.5,0.6,0,0
6677,2009,10,6,5,10.3,2.4,10.1,1.7,99,11.9,1006.1,1.5,1.5,0.6,0,0
6678,2009,10,6,6,9.7,2.4,9.7,1.7,100,12.0,1006.3,1.5,1.3,0.5,0,0
6679,2009,10,6,7,9.9,2.4,9.9,1.7,100,12.0,1006.6,1.5,1.2,0.4,0,0
6680,2009,10,6,8,12.0,2.4,11.4,1.7,96,11.5,1006.7,1.5,0.9,0.3,98,7
6681,2009,10,6,9,14.3,2.4,13.3,1.7,94,11.3,1007.1,1.5,0.7,0.3,188,13
6682,2009,10,6,10,17.0,2.4,13.2,1.7,78,9.4,1007.5,1.5,0.8,0.3,254,18
6683,2009,10,6,11,19.3,2.4,11.0,1.7,59,7.1,1007.7,1.5,1.1,0.4,677,47
6684,2009,10,6,12,20.9,2.4,9.5,1.7,48,5.8,1007.2,1.5,1.2,0.4,730,51
6685,2009,10,6,13,21.9,2.4,8.5,1.7,42,5.0,1006.6,1.5,1.2,0.4,719,50
6686,2009,10,6,14,22.5,2.4,7.9,1.7,39,4.7,1005.9,1.5,1.5,0.6,644,45
6687,2009,10,6,15,22.7,2.4,7.6,1.7,38,4.6,1005.5,1.5,1.8,0.7,500,35
6688,2009,10,6,16,22.5,2.4,6.9,1.7,37,4.4,1005.1,1.5,1.5,0.6,338,24
6689,2009,10,6,17,21.7,2.4,9.9,1.7,47,5.6,1005.0,1.5,1.1,0.4,147,10
6690,2009,10,6,18,19.9,2.4,9.3,1.7,50,6.0,1005.4,1.5,1.6,0.6,0,0
6691,2009,10,6,19,17.5,2.4,9.9,1.7,61,7.3,1005.7,1.5,1.7,0.6,0,0
6692,2009,10,6,20,16.2,2.4,9.6,1.7,65,7.8,1005.9,1.5,1.6,0.6,0,0
6693,2009,10,6,21,14.2,2.4,9.2,1.7,72,8.6,1006.3,1.5,1.8,0.7,0,0
6694,2009,10,6,22,13.0,2.4,8.9,1.7,76,9.1,1006.3,1.5,2.0,0.7,0,0
6695,2009,10,6,23,12.2,2.4,9.0,1.7,81,9.7,1006.6,1.5,2.1,0.8,0,0
6696,2009,10,7,0,11.8,2.4,9.3,1.7,85,10.2,1006.9,1.5,2.2,0.8,0,0
6697,2009,10,7,1,11.7,2.4,9.6,1.7,87,10.4,1006.8,1.5,2.4,0.9,0,0
6698,2009,10,7,2,11.8,2.4,9.8,1.7,88,10.6,1006.9,1.5,2.5,0.9,0,0
6699,2009,10,7,3,12.0,2.4,10.0,1.7,88,10.6,1006.8,1.5,2.6,1.0,0,0
6700,2009,10,7,4,12.4,2.4,10.3,1.7,87,10.4,1006.9,1.5,2.7,1.0,0,0
6701,2009,10,7,5,12.5,2.4,10.5,1.7,88,10.6,1006.7,1.5,2.8,1.0,0,0
6702,2009,10,7,6,12.7,2.4,10.7,1.7,88,10.6,1006.8,1.5,3.0,1.1,0,0
6703,2009,10,7,7,13.0,2.4,10.6,1.7,85,10.2,1007.0,1.5,3.2,1.2,0,0
6704,2009,10,7,8,14.4,2.4,11.0,1.7,80,9.6,1007.0,1.5,3.0,1.1,208,15
6705,2009,10,7,9,16.3,2.4,10.8,1.7,70,8.4,1006.8,1.5,4.2,1.6,402,28
6706,2009,10,7,10,17.9,2.4,10.6,1.7,62,7.4,1006.6,1.5,4.8,1.8,557,39
6707,2009,10,7,11,19.3,2.4,10.2,1.7,56,6.7,1006.4,1.5,4.8,1.8,669,47
6708,2009,10,7,12,20.2,2.4,9.7,1.7,51,6.1,1005.7,1.5,4.9,1.8,722,51
6709,2009,10,7,13,20.8,2.4,9.2,1.7,47,5.6,1004.9,1.5,4.9,1.8,711,50
6710,2009,10,7,14,20.9,2.4,9.1,1.7,47,5.6,1004.4,1.5,5.0,1.8,277,19
6711,2009,10,7,15,20.0,2.4,9.0,1.7,49,5.9,1004.1,1.5,5.1,1.9,343,24
6712,2009,10,7,16,18.7,2.4,8.5,1.7,51,6.1,1003.4,1.5,4.8,1.8,332,23
6713,2009,10,7,17,17.6,2.4,8.1,1.7,54,6.5,1003.6,1.5,4.5,1.7,142,10
6714,2009,10,7,18,16.5,2.4,7.4,1.7,55,6.6,1003.9,1.5,4.3,1.6,0,0
6715,2009,10,7,19,15.4,2.4,7.1,1.7,58,7.0,1003.6,1.5,4.1,1.5,0,0
6716,2009,10,7,20,14.5,2.4,7.0,1.7,61,7.3,1003.7,1.5,4.1,1.5,0,0
6717,2009,10,7,21,13.7,2.4,6.8,1.7,63,7.6,1003.4,1.5,4.0,1.5,0,0
6718,2009,10,7,22,13.1,2.4,6.6,1.7,65,7.8,1003.3,1.5,3.9,1.4,0,0
6719,2009,10,7,23,12.6,2.4,6.5,1.7,66,7.9,1003.4,1.5,3.8,1.4,0,0
6720,2009,10,8,0,12.2,2.4,6.5,1.7,68,8.2,1003.3,1.5,3.7,1.4,0,0
6721,2009,10,8,1,11.9,2.4,6.4,1.7,69,8.3,1002.7,1.5,3.5,1.3,0,0
6722,2009,10,8,2,11.6,2.4,6.2,1.7,69,8.3,1002.5,1.5,3.2,1.2,0,0
6723,2009,10,8,3,11.3,2.4,6.0,1.7,70,8.4,1002.2,1.5,2.9,1.1,0,0
6724,2009,10,8,4,11.5,2.4,6.3,1.7,70,8.4,1002.2,1.5,2.9,1.1,0,0
6725,2009,10,8,5,11.3,2.4,6.4,1.7,72,8.6,1001.8,1.5,2.9,1.1,0,0
6726,2009,10,8,6,11.2,2.4,6.5,1.7,73,8.8,1001.6,1.5,2.9,1.1,0,0
6727,2009,10,8,7,11.3,2.4,6.8,1.7,74,8.9,1001.7,1.5,2.9,1.1,0,0
6728,2009,10,8,8,12.3,2.4,7.6,1.7,73,8.8,1001.8,1.5,2.5,0.9,203,14
6729,2009,10,8,9,14.0,2.4,7.7,1.7,66,7.9,1002.1,1.5,3.1,1.1,397,28
6730,2009,10,8,10,15.5,2.4,7.2,1.7,58,7.0,1002.4,1.5,3.6,1.3,554,39
6731,2009,10,8,11,16.8,2.4,6.7,1.7,51,6.1,1002.2,1.5,3.5,1.3,666,47
6732,2009,10,8,12,17.9,2.4,6.4,1.7,47,5.6,1002.0,1.5,3.2,1.2,720,50
6733,2009,10,8,13,18.7,2.4,6.0,1.7,43,5.2,1001.5,1.5,3.0,1.1,708,50
6734,2009,10,8,14,19.1,2.4,5.6,1.7,41,4.9,1000.7,1.5,2.8,1.0,634,44
6735,2009,10,8,15,19.2,2.4,5.1,1.7,40,4.8,1000.4,1.5,2.5,0.9,489,34
6736,2009,10,8,16,18.8,2.4,4.7,1.7,39,4.7,1000.3,1.5,2.4,0.9,328,23
6737,2009,10,8,17,18.2,2.4,4.8,1.7,41,4.9,1000.4,1.5,2.1,0.8,138,10
6738,2009,10,8,18,16.7,2.4,4.6,1.7,45,5.4,1000.6,1.5,1.9,0.7,0,0
6739,2009,10,8,19,15.2,2.4,4.3,1.7,48,5.8,1001.3,1.5,2.3,0.9,0,0
6740,2009,10,8,20,13.9,2.4,4.1,1.7,52,6.2,1001.6,1.5,2.4,0.9,0,0
6741,2009,10,8,21,12.9,2.4,4.2,1.7,55,6.6,1001.8,1.5,2.3,0.9,0,0
6742,2009,10,8,22,12.0,2.4,4.6,1.7,61,7.3,1002.0,1.5,2.2,0.8,0,0
6743,2009,10,8,23,11.0,2.4,5.1,1.7,67,8.0,1001.9,1.5,2.0,0.7,0,0
6744,2009,10,9,0,9.8,2.4,5.6,1.7,75,9.0,1001.9,1.5,1.8,0.7,0,0
6745,2009,10,9,1,8.9,2.4,5.7,1.7,80,9.6,1001.9,1.5,1.6,0.6,0,0
6746,2009,10,9,2,8.3,2.4,5.5,1.7,83,10.0,1002.1,1.5,1.5,0.6,0,0
6747,2009,10,9,3,7.5,2.4,5.3,1.7,86,10.3,1001.9,1.5,1.5,0.6,0,0
6748,2009,10,9,4,7.6,2.4,5.2,1.7,85,10.2,1002.1,1.5,1.5,0.6,0,0
6749,2009,10,9,5,7.1,2.4,5.1,1.7,87,10.4,1001.9,1.5,1.5,0.6,0,0
6750,2009,10,9,6,6.7,2.4,5.0,1.7,89,10.7,1002.3,1.5,1.5,0.6,0,0
6751,2009,10,9,7,6.7,2.4,5.1,1.7,90,10.8,1002.6,1.5,1.4,0.5,0,0
6752,2009,10,9,8,9.1,2.4,7.1,1.7,87,10.4,1002.8,1.5,0.8,0.3,202,14
6753,2009,10,9,9,13.0,2.4,7.6,1.7,70,8.4,1003.3,1.5,0.7,0.3,268,19
6754,2009,10,9,10,15.2,2.4,6.1,1.7,55,6.6,1003.3,1.5,0.8,0.3,550,39
6755,2009,10,9,11,16.7,2.4,4.2,1.7,43,5.2,1003.3,1.5,0.6,0.2,662,46
6756,2009,10,9,12,17.8,2.4,3.4,1.7,38,4.6,1002.8,1.5,0.8,0.3,714,50
6757,2009,10,9,13,18.5,2.4,3.9,1.7,38,4.6,1002.2,1.5,1.2,0.4,701,49
6758,2009,10,9,14,18.7,2.4,4.5,1.7,39,4.7,1001.5,1.5,1.6,0.6,626,44
6759,2009,10,9,15,18.5,2.4,5.0,1.7,41,4.9,1001.2,1.5,1.7,0.6,212,15
6760,2009,10,9,16,16.7,2.4,7.7,1.7,55,6.6,1001.7,1.5,2.3,0.9,146,10
6761,2009,10,9,17,16.1,2.4,7.9,1.7,58,7.0,1001.8,1.5,1.7,0.6,63,4
6762,2009,10,9,18,15.2,2.4,8.2,1.7,63,7.6,1002.0,1.5,1.2,0.4,0,0
6763,2009,10,9,19,14.0,2.4,8.8,1.7,71,8.5,1002.5,1.5,1.3,0.5,0,0
6764,2009,10,9,20,13.0,2.4,9.1,1.7,77,9.2,1002.9,1.5,1.3,0.5,0,0
6765,2009,10,9,21,12.3,2.4,9.0,1.7,80,9.6,1002.9,1.5,1.1,0.4,0,0
6766,2009,10,9,22,12.5,2.4,8.6,1.7,77,9.2,1003.3,1.5,0.8,0.3,0,0
6767,2009,10,9,23,11.9,2.4,8.5,1.7,80,9.6,1003.5,1.5,0.9,0.3,0,0
6768,2009,10,10,0,10.3,2.4,8.1,1.7,86,10.3,1003.8,1.5,1.2,0.4,0,0
6769,2009,10,10,1,9.4,2.4,7.8,1.7,90,10.8,1004.1,1.5,1.3,0.5,0,0
6770,2009,10,10,2,9.1,2.4,7.6,1.7,90,10.8,1004.1,1.5,1.3,0.5,0,0
6771,2009,10,10,3,8.5,2.4,7.6,1.7,94,11.3,1004.1,1.5,1.0,0.4,0,0
6772,2009,10,10,4,7.5,2.4,7.2,1.7,98,11.8,1004.6,1.5,0.8,0.3,0,0
6773,2009,10,10,5,7.3,2.4,7.1,1.7,99,11.9,1004.9,1.5,0.8,0.3,0,0
6774,2009,10,10,6,7.2,2.4,7.0,1.7,99,11.9,1005.2,1.5,0.9,0.3,0,0
6775,2009,10,10,7,7.3,2.4,7.2,1.7,99,11.9,1005.3,1.5,0.7,0.3,0,0
6776,2009,10,10,8,8.5,2.4,7.8,1.7,95,11.4,1005.9,1.5,0.6,0.2,90,6
6777,2009,10,10,9,10.6,2.4,9.5,1.7,93,11.2,1006.2,1.5,0.4,0.1,390,27
6778,2009,10,10,10,13.6,2.4,10.1,1.7,79,9.5,1006.6,1.5,0.3,0.1,544,38
6779,2009,10,10,11,15.9,2.4,9.9,1.7,68,8.2,1006.3,1.5,1.0,0.4,655,46
6780,2009,10,10,12,17.5,2.4,9.4,1.7,59,7.1,1006.3,1.5,1.7,0.6,706,49
6781,2009,10,10,13,18.4,2.4,8.4,1.7,52,6.2,1005.7,1.5,2.1,0.8,694,49
6782,2009,10,10,14,18.9,2.4,7.3,1.7,47,5.6,1005.2,1.5,2.1,0.8,619,43
6783,2009,10,10,15,19.0,2.4,6.6,1.7,44,5.3,1005.0,1.5,2.1,0.8,474,33
6784,2009,10,10,16,19.0,2.4,5.8,1.7,42,5.0,1005.0,1.5,2.1,0.8,314,22
6785,2009,10,10,17,18.3,2.4,6.3,1.7,45,5.4,1005.1,1.5,1.5,0.6,126,9
6786,2009,10,10,18,16.8,2.4,7.0,1.7,52,6.2,1005.6,1.5,1.5,0.6,0,0
6787,2009,10,10,19,14.8,2.4,8.5,1.7,66,7.9,1006.1,1.5,1.4,0.5,0,0
6788,2009,10,10,20,14.5,2.4,7.2,1.7,62,7.4,1006.5,1.5,1.1,0.4,0,0
6789,2009,10,10,21,14.8,2.4,6.5,1.7,58,7.0,1006.9,1.5,0.8,0.3,0,0
6790,2009,10,10,22,14.1,2.4,6.3,1.7,59,7.1,1007.5,1.5,0.8,0.3,0,0
6791,2009,10,10,23,13.6,2.4,6.0,1.7,60,7.2,1007.9,1.5,0.8,0.3,0,0
6792,2009,10,11,0,13.0,2.4,5.9,1.7,62,7.4,1008.0,1.5,0.7,0.3,0,0
6793,2009,10,11,1,11.7,2.4,5.9,1.7,68,8.2,1008.2,1.5,1.1,0.4,0,0
6794,2009,10,11,2,9.5,2.4,5.9,1.7,78,9.4,1008.2,1.5,1.4,0.5,0,0
6795,2009,10,11,3,8.2,2.4,5.7,1.7,84,10.1,1007.9,1.5,1.6,0.6,0,0
6796,2009,10,11,4,7.5,2.4,5.9,1.7,90,10.8,1008.2,1.5,1.6,0.6,0,0
6797,2009,10,11,5,7.1,2.4,5.8,1.7,91,10.9,1008.4,1.5,1.5,0.6,0,0
6798,2009,10,11,6,6.8,2.4,5.7,1.7,93,11.2,1008.6,1.5,1.4,0.5,0,0
6799,2009,10,11,7,6.6,2.4,5.6,1.7,93,11.2,1008.7,1.5,1.4,0.5,0,0
6800,2009,10,11,8,9.2,2.4,7.5,1.7,89,10.7,1009.3,1.5,0.8,0.3,193,14
6801,2009,10,11,9,14.0,2.4,8.7,1.7,70,8.4,1009.6,1.5,0.7,0.3,385,27
6802,2009,10,11,10,16.8,2.4,8.1,1.7,56,6.7,1009.8,1.5,0.5,0.2,538,38
6803,2009,10,11,11,18.5,2.4,7.4,1.7,48,5.8,1009.7,1.5,0.6,0.2,239,17
6804,2009,10,11,12,19.6,2.4,7.1,1.7,44,5.3,1009.3,1.5,0.8,0.3,701,49
6805,2009,10,11,13,20.1,2.4,7.1,1.7,43,5.2,1008.6,1.5,1.0,0.4,275,19
6806,2009,10,11,14,20.5,2.4,7.1,1.7,42,5.0,1007.8,1.5,1.3,0.5,301,21
6807,2009,10,11,15,20.4,2.4,7.0,1.7,42,5.0,1007.4,1.5,1.5,0.6,217,15
6808,2009,10,11,16,19.8,2.4,7.3,1.7,44,5.3,1006.9,1.5,1.3,0.5,161,11
6809,2009,10,11,17,19.0,2.4,8.3,1.7,50,6.0,1006.9,1.5,1.3,0.5,61,4
6810,2009,10,11,18,17.7,2.4,8.6,1.7,55,6.6,1007.1,1.5,1.6,0.6,0,0
6811,2009,10,11,19,16.4,2.4,9.3,1.7,63,7.6,1007.1,1.5,1.4,0.5,0,0
6812,2009,10,11,20,15.1,2.4,10.1,1.7,72,8.6,1007.2,1.5,1.3,0.5,0,0
6813,2009,10,11,21,14.6,2.4,9.5,1.7,71,8.5,1007.3,1.5,1.0,0.4,0,0
6814,2009,10,11,22,14.9,2.4,8.8,1.7,67,8.0,1007.4,1.5,0.7,0.3,0,0
6815,2009,10,11,23,14.5,2.4,8.7,1.7,68,8.2,1007.5,1.5,0.8,0.3,0,0
6816,2009,10,12,0,13.8,2.4,8.6,1.7,71,8.5,1007.1,1.5,0.8,0.3,0,0
6817,2009,10,12,1,13.2,2.4,8.6,1.7,74,8.9,1006.9,1.5,0.8,0.3,0,0
6818,2009,10,12,2,12.7,2.4,8.6,1.7,76,9.1,1006.6,1.5,0.6,0.2,0,0
6819,2009,10,12,3,12.4,2.4,8.6,1.7,78,9.4,1006.5,1.5,0.5,0.2,0,0
6820,2009,10,12,4,12.0,2.4,8.2,1.7,78,9.4,1006.2,1.5,0.3,0.1,0,0
6821,2009,10,12,5,11.8,2.4,8.1,1.7,78,9.4,1006.2,1.5,0.5,0.2,0,0
6822,2009,10,12,6,11.3,2.4,7.9,1.7,80,9.6,1006.2,1.5,0.9,0.3,0,0
6823,2009,10,12,7,8.7,2.4,7.2,1.7,90,10.8,1005.8,1.5,1.1,0.4,0,0
6824,2009,10,12,8,10.3,2.4,8.7,1.7,90,10.8,1006.0,1.5,0.5,0.2,79,6
6825,2009,10,12,9,13.6,2.4,10.2,1.7,80,9.6,1006.0,1.5,0.3,0.1,379,27
6826,2009,10,12,10,15.9,2.4,9.9,1.7,68,8.2,1005.8,1.5,0.8,0.3,531,37
6827,2009,10,12,11,17.2,2.4,8.1,1.7,55,6.6,1005.5,1.5,1.8,0.7,270,19
6828,2009,10,12,12,17.6,2.4,6.8,1.7,49,5.9,1005.1,1.5,2.4,0.9,292,20
6829,2009,10,12,13,18.0,2.4,6.3,1.7,46,5.5,1004.0,1.5,2.7,1.0,304,21
6830,2009,10,12,14,17.7,2.4,6.4,1.7,48,5.8,1003.3,1.5,2.7,1.0,606,42
6831,2009,10,12,15,17.5,2.4,6.9,1.7,50,6.0,1002.7,1.5,2.6,1.0,462,32
6832,2009,10,12,16,17.6,2.4,7.2,1.7,51,6.1,1002.3,1.5,2.7,1.0,303,21
6833,2009,10,12,17,17.1,2.4,7.8,1.7,54,6.5,1002.1,1.5,2.1,0.8,117,8
6834,2009,10,12,18,15.7,2.4,8.1,1.7,61,7.3,1002.2,1.5,1.9,0.7,0,0
6835,2009,10,12,19,14.4,2.4,8.6,1.7,68,8.2,1002.4,1.5,1.8,0.7,0,0
6836,2009,10,12,20,13.1,2.4,9.0,1.7,76,9.1,1002.4,1.5,1.7,0.6,0,0
6837,2009,10,12,21,11.8,2.4,8.9,1.7,82,9.8,1002.8,1.5,1.7,0.6,0,0
6838,2009,10,12,22,10.7,2.4,8.1,1.7,84,10.1,1003.3,1.5,1.8,0.7,0,0
6839,2009,10,12,23,9.9,2.4,7.1,1.7,83,10.0,1003.5,1.5,1.8,0.7,0,0
6840,2009,10,13,0,9.8,2.4,6.4,1.7,79,9.5,1003.4,1.5,1.5,0.6,0,0
6841,2009,10,13,1,10.4,2.4,6.0,1.7,74,8.9,1003.1,1.5,1.2,0.4,0,0
6842,2009,10,13,2,11.5,2.4,5.9,1.7,68,8.2,1003.2,1.5,0.9,0.3,0,0
6843,2009,10,13,3,11.3,2.4,5.9,1.7,69,8.3,1002.8,1.5,0.7,0.3,0,0
6844,2009,10,13,4,10.9,2.4,6.0,1.7,72,8.6,1003.1,1.5,0.3,0.1,0,0
6845,2009,10,13,5,10.7,2.4,6.2,1.7,74,8.9,1002.7,1.5,0.4,0.1,0,0
6846,2009,10,13,6,10.4,2.4,6.2,1.7,75,9.0,1002.6,1.5,0.7,0.3,0,0
6847,2009,10,13,7,9.3,2.4,6.1,1.7,80,9.6,1002.5,1.5,1.0,0.4,0,0
6848,2009,10,13,8,10.2,2.4,7.3,1.7,82,9.8,1003.0,1.5,0.6,0.2,79,6
6849,2009,10,13,9,13.8,2.4,9.0,1.7,73,8.8,1003.3,1.5,0.5,0.2,166,12
6850,2009,10,13,10,15.9,2.4,10.6,1.7,71,8.5,1003.4,1.5,0.9,0.3,526,37
6851,2009,10,13,11,17.5,2.4,11.0,1.7,66,7.9,1003.0,1.5,1.7,0.6,636,44
6852,2009,10,13,12,18.4,2.4,10.2,1.7,59,7.1,1002.5,1.5,2.5,0.9,303,21
6853,2009,10,13,13,18.4,2.4,10.1,1.7,58,7.0,1001.7,1.5,3.1,1.1,240,17
6854,2009,10,13,14,18.1,2.4,11.1,1.7,64,7.7,1001.2,1.5,3.0,1.1,303,21
6855,2009,10,13,15,16.2,2.4,11.9,1.7,76,9.1,1001.0,1.5,2.9,1.1,188,13
6856,2009,10,13,16,15.4,2.4,11.2,1.7,76,9.1,1001.3,1.5,2.3,0.9,294,21
6857,2009,10,13,17,14.0,2.4,11.4,1.7,84,10.1,1001.4,1.5,1.2,0.4,54,4
6858,2009,10,13,18,13.1,2.4,11.6,1.7,91,10.9,1001.4,1.5,0.3,0.1,0,0
6859,2009,10,13,19,12.6,2.4,11.7,1.7,94,11.3,1001.7,1.5,1.4,0.5,0,0
6860,2009,10,13,20,12.2,2.4,11.5,1.7,95,11.4,1001.2,1.5,1.4,0.5,0,0
6861,2009,10,13,21,11.9,2.4,11.2,1.7,95,11.4,1001.3,1.5,1.3,0.5,0,0
6862,2009,10,13,22,11.6,2.4,11.1,1.7,97,11.6,1001.2,1.5,0.9,0.3,0,0
6863,2009,10,13,23,11.6,2.4,10.9,1.7,95,11.4,1001.3,1.5,0.5,0.2,0,0
6864,2009,10,14,0,11.2,2.4,10.7,1.7,97,11.6,1001.7,1.5,0.5,0.2,0,0
6865,2009,10,14,1,10.4,2.4,10.0,1.7,97,11.6,1001.8,1.5,0.8,0.3,0,0
6866,2009,10,14,2,10.3,2.4,9.9,1.7,97,11.6,1002.0,1.5,0.8,0.3,0,0
6867,2009,10,14,3,10.3,2.4,9.9,1.7,97,11.6,1001.7,1.5,0.9,0.3,0,0
6868,2009,10,14,4,9.6,2.4,9.4,1.7,99,11.9,1001.9,1.5,0.2,0.1,0,0
6869,2009,10,14,5,9.6,2.4,9.5,1.7,99,11.9,1001.9,1.5,0.4,0.1,0,0
6870,2009,10,14,6,9.6,2.4,9.5,1.7,99,11.9,1002.4,1.5,0.6,0.2,0,0
6871,2009,10,14,7,9.5,2.4,9.4,1.7,99,11.9,1002.8,1.5,0.5,0.2,0,0
6872,2009,10,14,8,10.2,2.4,9.7,1.7,97,11.6,1003.2,1.5,1.3,0.5,181,13
6873,2009,10,14,9,11.1,2.4,9.9,1.7,92,11.0,1003.6,1.5,1.8,0.7,368,26
6874,2009,10,14,10,12.6,2.4,10.2,1.7,85,10.2,1004.1,1.5,2.1,0.8,518,36
6875,2009,10,14,11,14.3,2.4,10.0,1.7,75,9.0,1004.0,1.5,2.1,0.8,627,44
6876,2009,10,14,12,15.9,2.4,10.0,1.7,68,8.2,1003.8,1.5,1.6,0.6,676,47
6877,2009,10,14,13,17.2,2.4,9.8,1.7,62,7.4,1003.2,1.5,1.6,0.6,663,46
6878,2009,10,14,14,18.0,2.4,9.3,1.7,57,6.8,1002.8,1.5,1.8,0.7,589,41
6879,2009,10,14,15,18.5,2.4,8.3,1.7,51,6.1,1002.6,1.5,1.9,0.7,445,31
