,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7944,2014,11,28,0,6.1,2.4,5.5,1.7,96,11.5,983.5,1.5,1.1,0.4,0,0
7945,2014,11,28,1,6.0,2.4,5.3,1.7,95,11.4,982.9,1.5,1.2,0.4,0,0
7946,2014,11,28,2,6.0,2.4,5.2,1.7,95,11.4,982.5,1.5,1.1,0.4,0,0
7947,2014,11,28,3,5.6,2.4,4.9,1.7,95,11.4,982.2,1.5,1.2,0.4,0,0
7948,2014,11,28,4,5.8,2.4,4.7,1.7,93,11.2,981.6,1.5,1.4,0.5,0,0
7949,2014,11,28,5,5.3,2.4,4.4,1.7,94,11.3,981.3,1.5,1.4,0.5,0,0
7950,2014,11,28,6,5.4,2.4,4.5,1.7,94,11.3,981.2,1.5,1.3,0.5,0,0
7951,2014,11,28,7,5.6,2.4,4.9,1.7,95,11.4,981.1,1.5,1.4,0.5,10,1
7952,2014,11,28,8,6.5,2.4,5.6,1.7,94,11.3,980.2,1.5,1.7,0.6,3,0
7953,2014,11,28,9,7.0,2.4,6.9,1.7,99,11.9,979.4,1.5,1.8,0.7,22,2
7954,2014,11,28,10,8.7,2.4,8.6,1.7,99,11.9,978.6,1.5,1.7,0.6,15,1
7955,2014,11,28,11,10.0,2.4,9.8,1.7,99,11.9,978.0,1.5,1.7,0.6,31,2
7956,2014,11,28,12,10.6,2.4,10.6,1.7,100,12.0,977.1,1.5,1.2,0.4,21,1
7957,2014,11,28,13,11.3,2.4,11.2,1.7,99,11.9,975.8,1.5,0.6,0.2,20,1
7958,2014,11,28,14,12.3,2.4,12.3,1.7,100,12.0,974.9,1.5,0.9,0.3,21,1
7959,2014,11,28,15,13.0,2.4,12.8,1.7,99,11.9,974.8,1.5,1.7,0.6,13,1
7960,2014,11,28,16,12.1,2.4,12.0,1.7,99,11.9,974.4,1.5,0.2,0.1,25,2
7961,2014,11,28,17,12.2,2.4,11.9,1.7,98,11.8,974.7,1.5,1.5,0.6,1,0
7962,2014,11,28,18,11.9,2.4,11.6,1.7,98,11.8,975.2,1.5,2.3,0.9,10,1
7963,2014,11,28,19,11.3,2.4,11.1,1.7,99,11.9,975.3,1.5,2.3,0.9,10,1
7964,2014,11,28,20,10.3,2.4,10.1,1.7,99,11.9,975.4,1.5,2.5,0.9,0,0
7965,2014,11,28,21,9.4,2.4,9.2,1.7,99,11.9,975.8,1.5,2.6,1.0,0,0
7966,2014,11,28,22,8.7,2.4,8.4,1.7,98,11.8,976.5,1.5,2.8,1.0,0,0
7967,2014,11,28,23,8.4,2.4,8.1,1.7,98,11.8,977.1,1.5,2.9,1.1,0,0
7968,2014,11,29,0,8.4,2.4,8.0,1.7,97,11.6,977.3,1.5,2.9,1.1,0,0
7969,2014,11,29,1,8.4,2.4,7.8,1.7,96,11.5,977.7,1.5,3.0,1.1,0,0
7970,2014,11,29,2,8.2,2.4,7.6,1.7,96,11.5,978.1,1.5,2.9,1.1,0,0
7971,2014,11,29,3,8.0,2.4,7.4,1.7,96,11.5,978.6,1.5,2.7,1.0,0,0
7972,2014,11,29,4,7.2,2.4,6.7,1.7,97,11.6,979.2,1.5,2.6,1.0,0,0
7973,2014,11,29,5,6.8,2.4,6.3,1.7,97,11.6,979.6,1.5,2.3,0.9,0,0
7974,2014,11,29,6,6.1,2.4,5.6,1.7,97,11.6,979.9,1.5,2.1,0.8,0,0
7975,2014,11,29,7,5.5,2.4,5.0,1.7,97,11.6,980.5,1.5,2.0,0.7,10,1
7976,2014,11,29,8,5.3,2.4,4.7,1.7,96,11.5,981.3,1.5,1.8,0.7,65,5
7977,2014,11,29,9,6.7,2.4,5.8,1.7,94,11.3,981.8,1.5,1.7,0.6,232,16
7978,2014,11,29,10,8.4,2.4,6.3,1.7,87,10.4,982.5,1.5,1.7,0.6,380,27
7979,2014,11,29,11,10.0,2.4,6.2,1.7,77,9.2,982.7,1.5,1.3,0.5,490,34
7980,2014,11,29,12,11.4,2.4,6.1,1.7,70,8.4,982.4,1.5,1.0,0.4,540,38
7981,2014,11,29,13,12.4,2.4,6.0,1.7,65,7.8,981.7,1.5,0.8,0.3,528,37
7982,2014,11,29,14,13.0,2.4,6.0,1.7,62,7.4,981.0,1.5,0.9,0.3,455,32
7983,2014,11,29,15,13.1,2.4,6.0,1.7,62,7.4,980.7,1.5,1.3,0.5,328,23
7984,2014,11,29,16,13.1,2.4,6.4,1.7,64,7.7,980.7,1.5,1.3,0.5,168,12
7985,2014,11,29,17,11.5,2.4,7.1,1.7,74,8.9,981.1,1.5,1.4,0.5,20,1
7986,2014,11,29,18,10.2,2.4,7.0,1.7,81,9.7,981.7,1.5,1.3,0.5,10,1
7987,2014,11,29,19,9.2,2.4,6.8,1.7,85,10.2,981.8,1.5,1.3,0.5,10,1
7988,2014,11,29,20,8.6,2.4,6.6,1.7,87,10.4,981.7,1.5,1.2,0.4,0,0
7989,2014,11,29,21,8.0,2.4,6.2,1.7,88,10.6,981.7,1.5,1.3,0.5,0,0
7990,2014,11,29,22,7.9,2.4,6.1,1.7,88,10.6,981.7,1.5,1.5,0.6,0,0
7991,2014,11,29,23,7.8,2.4,5.9,1.7,88,10.6,981.4,1.5,1.7,0.6,0,0
7992,2014,11,30,0,7.5,2.4,5.7,1.7,88,10.6,980.9,1.5,1.8,0.7,0,0
7993,2014,11,30,1,7.3,2.4,5.7,1.7,90,10.8,980.4,1.5,1.8,0.7,0,0
7994,2014,11,30,2,7.2,2.4,5.7,1.7,90,10.8,980.0,1.5,1.7,0.6,0,0
7995,2014,11,30,3,6.9,2.4,5.6,1.7,91,10.9,979.7,1.5,1.7,0.6,0,0
7996,2014,11,30,4,7.7,2.4,6.0,1.7,89,10.7,978.2,1.5,1.8,0.7,0,0
7997,2014,11,30,5,7.6,2.4,6.0,1.7,90,10.8,977.9,1.5,1.7,0.6,0,0
7998,2014,11,30,6,7.8,2.4,6.5,1.7,91,10.9,977.3,1.5,1.9,0.7,0,0
7999,2014,11,30,7,7.2,2.4,7.1,1.7,99,11.9,976.8,1.5,1.9,0.7,10,1
8000,2014,11,30,8,7.5,2.4,7.4,1.7,99,11.9,976.7,1.5,1.8,0.7,5,0
8001,2014,11,30,9,7.9,2.4,7.8,1.7,99,11.9,976.3,1.5,2.0,0.7,79,6
8002,2014,11,30,10,8.2,2.4,8.1,1.7,99,11.9,975.7,1.5,2.0,0.7,49,3
8003,2014,11,30,11,8.9,2.4,8.7,1.7,99,11.9,974.5,1.5,1.9,0.7,6,0
8004,2014,11,30,12,9.2,2.4,8.7,1.7,97,11.6,973.4,1.5,1.8,0.7,7,0
8005,2014,11,30,13,9.7,2.4,9.0,1.7,95,11.4,972.1,1.5,1.9,0.7,59,4
8006,2014,11,30,14,10.1,2.4,9.3,1.7,95,11.4,970.8,1.5,1.7,0.6,93,7
8007,2014,11,30,15,10.4,2.4,9.6,1.7,95,11.4,969.8,1.5,1.7,0.6,66,5
8008,2014,11,30,16,9.8,2.4,9.3,1.7,97,11.6,970.0,1.5,1.3,0.5,49,3
8009,2014,11,30,17,9.6,2.4,9.3,1.7,98,11.8,969.8,1.5,1.2,0.4,7,1
8010,2014,11,30,18,8.9,2.4,8.5,1.7,97,11.6,971.0,1.5,1.2,0.4,10,1
8011,2014,11,30,19,8.1,2.4,7.6,1.7,96,11.5,972.1,1.5,1.3,0.5,10,1
8012,2014,11,30,20,7.4,2.4,6.8,1.7,96,11.5,973.3,1.5,1.3,0.5,0,0
8013,2014,11,30,21,6.7,2.4,5.9,1.7,95,11.4,974.4,1.5,1.4,0.5,0,0
8014,2014,11,30,22,5.9,2.4,5.1,1.7,94,11.3,975.6,1.5,1.4,0.5,0,0
8015,2014,11,30,23,5.2,2.4,4.2,1.7,93,11.2,976.7,1.5,1.4,0.5,0,0
8016,2009,12,1,0,4.5,2.4,3.4,1.7,93,11.2,977.9,1.5,1.5,0.6,0,0
8017,2009,12,1,1,3.8,2.4,2.5,1.7,92,11.0,979.0,1.5,1.5,0.6,0,0
8018,2009,12,1,2,3.0,2.4,1.7,1.7,91,10.9,980.2,1.5,1.5,0.6,0,0
8019,2009,12,1,3,2.3,2.4,0.8,1.7,90,10.8,981.3,1.5,1.6,0.6,0,0
8020,2009,12,1,4,1.6,2.4,-0.0,1.7,90,10.8,982.5,1.5,1.6,0.6,0,0
8021,2009,12,1,5,0.8,2.4,-0.9,1.7,89,10.7,983.6,1.5,1.7,0.6,0,0
8022,2009,12,1,6,0.1,2.4,-1.7,1.7,88,10.6,984.8,1.5,1.7,0.6,0,0
8023,2009,12,1,7,0.2,2.4,-1.6,1.7,88,10.6,984.9,1.5,1.6,0.6,0,0
8024,2009,12,1,8,0.3,2.4,-1.3,1.7,89,10.7,985.4,1.5,1.5,0.6,0,0
8025,2009,12,1,9,3.0,2.4,0.4,1.7,83,10.0,985.8,1.5,1.2,0.4,236,17
8026,2009,12,1,10,6.4,2.4,1.1,1.7,69,8.3,986.2,1.5,1.6,0.6,387,27
8027,2009,12,1,11,7.9,2.4,1.1,1.7,62,7.4,986.4,1.5,2.1,0.8,497,35
8028,2009,12,1,12,8.7,2.4,0.8,1.7,58,7.0,985.6,1.5,2.2,0.8,548,38
8029,2009,12,1,13,9.4,2.4,0.7,1.7,55,6.6,984.9,1.5,2.2,0.8,537,38
8030,2009,12,1,14,9.6,2.4,0.6,1.7,53,6.4,984.6,1.5,2.4,0.9,464,32
8031,2009,12,1,15,9.5,2.4,0.5,1.7,53,6.4,984.7,1.5,2.4,0.9,325,23
8032,2009,12,1,16,8.8,2.4,0.6,1.7,56,6.7,984.9,1.5,2.1,0.8,174,12
8033,2009,12,1,17,7.6,2.4,1.1,1.7,63,7.6,985.4,1.5,1.6,0.6,0,0
8034,2009,12,1,18,6.1,2.4,1.1,1.7,70,8.4,985.8,1.5,1.6,0.6,0,0
8035,2009,12,1,19,5.0,2.4,1.0,1.7,75,9.0,986.4,1.5,1.5,0.6,0,0
8036,2009,12,1,20,4.1,2.4,0.9,1.7,80,9.6,986.7,1.5,1.5,0.6,0,0
8037,2009,12,1,21,3.4,2.4,0.6,1.7,82,9.8,987.2,1.5,1.5,0.6,0,0
8038,2009,12,1,22,2.8,2.4,0.5,1.7,85,10.2,987.4,1.5,1.5,0.6,0,0
8039,2009,12,1,23,2.2,2.4,0.3,1.7,87,10.4,987.4,1.5,1.4,0.5,0,0
8040,2009,12,2,0,1.7,2.4,0.1,1.7,89,10.7,987.2,1.5,1.3,0.5,0,0
8041,2009,12,2,1,1.2,2.4,-0.1,1.7,91,10.9,987.1,1.5,1.3,0.5,0,0
8042,2009,12,2,2,0.7,2.4,-0.4,1.7,92,11.0,986.9,1.5,1.3,0.5,0,0
8043,2009,12,2,3,0.3,2.4,-0.8,1.7,92,11.0,986.5,1.5,1.4,0.5,0,0
8044,2009,12,2,4,-0.0,2.4,-1.2,1.7,92,11.0,986.6,1.5,1.4,0.5,0,0
8045,2009,12,2,5,-0.2,2.4,-1.4,1.7,92,11.0,986.5,1.5,1.4,0.5,0,0
8046,2009,12,2,6,-0.4,2.4,-1.6,1.7,92,11.0,986.4,1.5,1.5,0.6,0,0
8047,2009,12,2,7,-0.5,2.4,-1.7,1.7,92,11.0,986.6,1.5,1.5,0.6,0,0
8048,2009,12,2,8,-0.3,2.4,-1.6,1.7,91,10.9,986.9,1.5,1.5,0.6,66,5
8049,2009,12,2,9,2.8,2.4,0.7,1.7,86,10.3,987.0,1.5,0.9,0.3,237,17
8050,2009,12,2,10,6.8,2.4,-0.8,1.7,58,7.0,986.8,1.5,0.9,0.3,383,27
8051,2009,12,2,11,8.5,2.4,-3.2,1.7,44,5.3,986.4,1.5,0.9,0.3,492,34
8052,2009,12,2,12,9.5,2.4,-3.4,1.7,40,4.8,985.2,1.5,0.8,0.3,543,38
8053,2009,12,2,13,10.1,2.4,-3.3,1.7,39,4.7,984.0,1.5,0.4,0.1,231,16
8054,2009,12,2,14,10.4,2.4,-3.1,1.7,39,4.7,983.5,1.5,0.3,0.1,459,32
8055,2009,12,2,15,10.2,2.4,-2.9,1.7,40,4.8,983.4,1.5,0.6,0.2,138,10
8056,2009,12,2,16,9.6,2.4,-2.5,1.7,43,5.2,983.0,1.5,0.5,0.2,75,5
8057,2009,12,2,17,8.4,2.4,0.1,1.7,56,6.7,982.7,1.5,0.8,0.3,0,0
8058,2009,12,2,18,7.5,2.4,-2.0,1.7,51,6.1,982.8,1.5,0.3,0.1,0,0
8059,2009,12,2,19,5.5,2.4,-0.6,1.7,65,7.8,982.8,1.5,0.9,0.3,0,0
8060,2009,12,2,20,3.9,2.4,-0.7,1.7,72,8.6,982.3,1.5,1.0,0.4,0,0
8061,2009,12,2,21,2.7,2.4,-0.5,1.7,79,9.5,982.2,1.5,1.2,0.4,0,0
8062,2009,12,2,22,2.0,2.4,-0.6,1.7,83,10.0,982.3,1.5,1.4,0.5,0,0
8063,2009,12,2,23,2.2,2.4,-0.5,1.7,82,9.8,982.2,1.5,1.4,0.5,0,0
8064,2009,12,3,0,2.4,2.4,-0.5,1.7,81,9.7,981.8,1.5,1.5,0.6,0,0
8065,2009,12,3,1,2.5,2.4,-0.5,1.7,81,9.7,981.2,1.5,1.6,0.6,0,0
8066,2009,12,3,2,2.4,2.4,-0.4,1.7,82,9.8,980.7,1.5,1.8,0.7,0,0
8067,2009,12,3,3,2.4,2.4,-0.2,1.7,83,10.0,980.2,1.5,1.8,0.7,0,0
8068,2009,12,3,4,2.5,2.4,-0.9,1.7,78,9.4,979.9,1.5,1.5,0.6,0,0
8069,2009,12,3,5,2.4,2.4,-0.7,1.7,80,9.6,979.3,1.5,1.5,0.6,0,0
8070,2009,12,3,6,2.3,2.4,-0.5,1.7,82,9.8,979.2,1.5,1.4,0.5,0,0
8071,2009,12,3,7,2.0,2.4,-0.4,1.7,84,10.1,979.1,1.5,1.4,0.5,0,0
8072,2009,12,3,8,1.7,2.4,-0.4,1.7,86,10.3,979.1,1.5,1.3,0.5,62,4
8073,2009,12,3,9,3.8,2.4,0.6,1.7,80,9.6,979.5,1.5,0.9,0.3,148,10
8074,2009,12,3,10,6.6,2.4,0.2,1.7,64,7.7,979.7,1.5,1.5,0.6,166,12
8075,2009,12,3,11,7.5,2.4,1.2,1.7,64,7.7,979.7,1.5,2.7,1.0,212,15
8076,2009,12,3,12,7.8,2.4,1.5,1.7,64,7.7,979.0,1.5,3.3,1.2,285,20
8077,2009,12,3,13,8.0,2.4,1.6,1.7,64,7.7,978.6,1.5,3.3,1.2,302,21
8078,2009,12,3,14,8.1,2.4,1.3,1.7,62,7.4,978.8,1.5,3.5,1.3,207,14
8079,2009,12,3,15,7.7,2.4,1.1,1.7,63,7.6,979.1,1.5,3.6,1.3,143,10
8080,2009,12,3,16,6.9,2.4,0.2,1.7,62,7.4,979.9,1.5,3.3,1.2,75,5
8081,2009,12,3,17,5.7,2.4,0.4,1.7,69,8.3,980.5,1.5,2.8,1.0,0,0
8082,2009,12,3,18,4.3,2.4,0.6,1.7,77,9.2,981.1,1.5,2.3,0.9,0,0
8083,2009,12,3,19,3.3,2.4,0.8,1.7,84,10.1,981.6,1.5,2.2,0.8,0,0
8084,2009,12,3,20,2.5,2.4,0.7,1.7,88,10.6,982.0,1.5,2.1,0.8,0,0
8085,2009,12,3,21,2.0,2.4,0.6,1.7,90,10.8,982.4,1.5,2.0,0.7,0,0
8086,2009,12,3,22,1.4,2.4,0.1,1.7,91,10.9,982.6,1.5,1.9,0.7,0,0
8087,2009,12,3,23,0.9,2.4,-0.2,1.7,92,11.0,982.7,1.5,1.8,0.7,0,0
8088,2009,12,4,0,0.5,2.4,-0.5,1.7,93,11.2,982.7,1.5,1.6,0.6,0,0
8089,2009,12,4,1,0.1,2.4,-0.8,1.7,94,11.3,982.7,1.5,1.5,0.6,0,0
8090,2009,12,4,2,-0.2,2.4,-1.0,1.7,94,11.3,982.8,1.5,1.4,0.5,0,0
8091,2009,12,4,3,-0.7,2.4,-1.3,1.7,96,11.5,982.9,1.5,1.3,0.5,0,0
8092,2009,12,4,4,-1.0,2.4,-1.8,1.7,94,11.3,983.2,1.5,1.5,0.6,0,0
8093,2009,12,4,5,-1.3,2.4,-2.2,1.7,94,11.3,983.3,1.5,1.4,0.5,0,0
8094,2009,12,4,6,-1.6,2.4,-2.6,1.7,93,11.2,983.4,1.5,1.5,0.6,0,0
8095,2009,12,4,7,-1.9,2.4,-2.9,1.7,93,11.2,983.5,1.5,1.5,0.6,0,0
8096,2009,12,4,8,-1.6,2.4,-3.1,1.7,90,10.8,983.2,1.5,1.3,0.5,0,0
8097,2009,12,4,9,1.4,2.4,-1.9,1.7,79,9.5,983.4,1.5,0.8,0.3,233,16
8098,2009,12,4,10,4.7,2.4,-2.8,1.7,58,7.0,983.6,1.5,0.6,0.2,386,27
8099,2009,12,4,11,6.8,2.4,-1.7,1.7,55,6.6,983.6,1.5,0.6,0.2,497,35
8100,2009,12,4,12,8.0,2.4,-0.4,1.7,55,6.6,982.8,1.5,1.1,0.4,550,38
8101,2009,12,4,13,8.8,2.4,-0.6,1.7,52,6.2,981.9,1.5,1.4,0.5,540,38
8102,2009,12,4,14,9.1,2.4,-0.7,1.7,50,6.0,981.3,1.5,1.6,0.6,467,33
8103,2009,12,4,15,8.9,2.4,-0.5,1.7,52,6.2,980.8,1.5,1.8,0.7,328,23
8104,2009,12,4,16,8.4,2.4,-0.5,1.7,54,6.5,980.5,1.5,1.7,0.6,176,12
8105,2009,12,4,17,6.8,2.4,0.6,1.7,65,7.8,980.3,1.5,1.3,0.5,0,0
8106,2009,12,4,18,5.3,2.4,1.6,1.7,77,9.2,980.4,1.5,1.0,0.4,0,0
8107,2009,12,4,19,4.7,2.4,0.9,1.7,76,9.1,980.5,1.5,0.7,0.3,0,0
8108,2009,12,4,20,4.2,2.4,0.8,1.7,79,9.5,980.1,1.5,0.7,0.3,0,0
8109,2009,12,4,21,4.0,2.4,1.0,1.7,81,9.7,980.0,1.5,0.6,0.2,0,0
8110,2009,12,4,22,3.7,2.4,1.3,1.7,84,10.1,979.6,1.5,0.7,0.3,0,0
8111,2009,12,4,23,3.9,2.4,1.6,1.7,85,10.2,979.0,1.5,0.4,0.1,0,0
8112,2009,12,5,0,3.8,2.4,1.8,1.7,87,10.4,977.8,1.5,0.3,0.1,0,0
8113,2009,12,5,1,3.9,2.4,2.0,1.7,87,10.4,977.0,1.5,0.5,0.2,0,0
8114,2009,12,5,2,4.4,2.4,2.1,1.7,85,10.2,976.1,1.5,0.5,0.2,0,0
8115,2009,12,5,3,3.9,2.4,2.4,1.7,90,10.8,975.1,1.5,1.6,0.6,0,0
8116,2009,12,5,4,4.5,2.4,3.2,1.7,91,10.9,973.5,1.5,2.7,1.0,0,0
8117,2009,12,5,5,3.7,2.4,3.6,1.7,99,11.9,973.2,1.5,3.3,1.2,0,0
8118,2009,12,5,6,3.9,2.4,3.7,1.7,99,11.9,973.5,1.5,3.6,1.3,0,0
8119,2009,12,5,7,3.4,2.4,2.7,1.7,95,11.4,974.0,1.5,3.5,1.3,0,0
8120,2009,12,5,8,2.7,2.4,1.8,1.7,94,11.3,974.5,1.5,3.5,1.3,31,2
8121,2009,12,5,9,2.8,2.4,1.4,1.7,91,10.9,975.2,1.5,3.4,1.3,124,9
8122,2009,12,5,10,3.2,2.4,0.4,1.7,82,9.8,975.8,1.5,4.1,1.5,244,17
8123,2009,12,5,11,3.7,2.4,-1.4,1.7,69,8.3,976.2,1.5,4.7,1.7,334,23
8124,2009,12,5,12,4.1,2.4,-3.4,1.7,58,7.0,976.2,1.5,5.2,1.9,368,26
8125,2009,12,5,13,3.7,2.4,-4.8,1.7,54,6.5,976.0,1.5,5.5,2.0,317,22
8126,2009,12,5,14,3.0,2.4,-5.7,1.7,53,6.4,976.0,1.5,5.5,2.0,261,18
8127,2009,12,5,15,2.3,2.4,-6.8,1.7,51,6.1,976.3,1.5,5.5,2.0,253,18
8128,2009,12,5,16,1.1,2.4,-6.8,1.7,56,6.7,976.2,1.5,5.5,2.0,73,5
8129,2009,12,5,17,0.1,2.4,-7.2,1.7,58,7.0,976.6,1.5,4.8,1.8,0,0
8130,2009,12,5,18,-0.6,2.4,-7.2,1.7,61,7.3,977.6,1.5,4.5,1.7,0,0
8131,2009,12,5,19,-0.9,2.4,-7.1,1.7,63,7.6,978.3,1.5,4.3,1.6,0,0
8132,2009,12,5,20,-1.0,2.4,-7.0,1.7,64,7.7,978.8,1.5,3.8,1.4,0,0
8133,2009,12,5,21,-1.1,2.4,-6.7,1.7,66,7.9,979.6,1.5,4.3,1.6,0,0
8134,2009,12,5,22,-1.1,2.4,-6.4,1.7,67,8.0,980.2,1.5,3.5,1.3,0,0
8135,2009,12,5,23,-1.0,2.4,-6.0,1.7,69,8.3,980.5,1.5,3.2,1.2,0,0
8136,2009,12,6,0,-1.0,2.4,-5.6,1.7,71,8.5,980.5,1.5,3.5,1.3,0,0
8137,2009,12,6,1,-0.9,2.4,-5.0,1.7,74,8.9,980.7,1.5,3.1,1.1,0,0
8138,2009,12,6,2,-0.7,2.4,-4.6,1.7,75,9.0,980.7,1.5,2.9,1.1,0,0
8139,2009,12,6,3,-0.6,2.4,-4.3,1.7,76,9.1,981.0,1.5,2.5,0.9,0,0
8140,2009,12,6,4,-1.1,2.4,-4.8,1.7,76,9.1,981.2,1.5,2.4,0.9,0,0
8141,2009,12,6,5,-1.1,2.4,-4.8,1.7,76,9.1,981.3,1.5,2.4,0.9,0,0
8142,2009,12,6,6,-1.2,2.4,-5.1,1.7,75,9.0,982.3,1.5,2.4,0.9,0,0
8143,2009,12,6,7,-1.6,2.4,-5.8,1.7,73,8.8,982.6,1.5,2.4,0.9,0,0
8144,2009,12,6,8,-1.9,2.4,-6.5,1.7,71,8.5,983.4,1.5,2.2,0.8,0,0
8145,2009,12,6,9,-1.3,2.4,-7.5,1.7,63,7.6,984.3,1.5,2.5,0.9,233,16
8146,2009,12,6,10,-0.5,2.4,-8.3,1.7,56,6.7,984.8,1.5,2.8,1.0,388,27
8147,2009,12,6,11,0.7,2.4,-8.9,1.7,49,5.9,984.9,1.5,2.9,1.1,502,35
8148,2009,12,6,12,1.7,2.4,-9.1,1.7,45,5.4,984.5,1.5,3.1,1.1,557,39
8149,2009,12,6,13,2.5,2.4,-8.8,1.7,43,5.2,984.0,1.5,3.1,1.1,548,38
8150,2009,12,6,14,2.8,2.4,-8.4,1.7,44,5.3,983.8,1.5,3.1,1.1,475,33
8151,2009,12,6,15,2.7,2.4,-8.0,1.7,45,5.4,984.0,1.5,3.1,1.1,335,23
8152,2009,12,6,16,1.4,2.4,-8.8,1.7,47,5.6,984.3,1.5,3.0,1.1,181,13
8153,2009,12,6,17,0.4,2.4,-8.3,1.7,52,6.2,984.7,1.5,2.5,0.9,0,0
8154,2009,12,6,18,-0.7,2.4,-8.2,1.7,57,6.8,985.4,1.5,2.3,0.9,0,0
8155,2009,12,6,19,-1.3,2.4,-8.1,1.7,60,7.2,985.5,1.5,2.3,0.9,0,0
8156,2009,12,6,20,-1.6,2.4,-8.1,1.7,61,7.3,985.7,1.5,2.2,0.8,0,0
8157,2009,12,6,21,-2.0,2.4,-8.1,1.7,63,7.6,986.1,1.5,2.2,0.8,0,0
8158,2009,12,6,22,-2.2,2.4,-8.1,1.7,64,7.7,986.3,1.5,2.2,0.8,0,0
8159,2009,12,6,23,-2.3,2.4,-8.1,1.7,64,7.7,986.3,1.5,2.2,0.8,0,0
8160,2009,12,7,0,-2.3,2.4,-8.1,1.7,64,7.7,986.0,1.5,2.2,0.8,0,0
8161,2009,12,7,1,-2.3,2.4,-8.0,1.7,65,7.8,986.2,1.5,2.0,0.7,0,0
8162,2009,12,7,2,-2.4,2.4,-7.9,1.7,66,7.9,986.6,1.5,1.8,0.7,0,0
8163,2009,12,7,3,-2.4,2.4,-8.0,1.7,65,7.8,986.9,1.5,1.8,0.7,0,0
8164,2009,12,7,4,-2.7,2.4,-9.6,1.7,59,7.1,987.0,1.5,1.9,0.7,0,0
8165,2009,12,7,5,-2.9,2.4,-9.8,1.7,59,7.1,987.2,1.5,1.8,0.7,0,0
8166,2009,12,7,6,-3.0,2.4,-10.0,1.7,59,7.1,987.8,1.5,1.8,0.7,0,0
8167,2009,12,7,7,-3.1,2.4,-10.2,1.7,58,7.0,988.2,1.5,1.8,0.7,0,0
8168,2009,12,7,8,-2.9,2.4,-10.3,1.7,57,6.8,988.4,1.5,1.7,0.6,0,0
8169,2009,12,7,9,-1.0,2.4,-11.2,1.7,46,5.5,988.9,1.5,1.6,0.6,232,16
8170,2009,12,7,10,1.5,2.4,-11.9,1.7,36,4.3,989.2,1.5,1.5,0.6,380,27
8171,2009,12,7,11,3.6,2.4,-11.9,1.7,31,3.7,989.2,1.5,1.3,0.5,492,34
8172,2009,12,7,12,5.2,2.4,-11.4,1.7,29,3.5,988.6,1.5,1.0,0.4,546,38
8173,2009,12,7,13,6.2,2.4,-10.8,1.7,28,3.4,988.0,1.5,0.7,0.3,537,38
8174,2009,12,7,14,6.8,2.4,-10.4,1.7,28,3.4,987.7,1.5,0.6,0.2,465,33
8175,2009,12,7,15,6.8,2.4,-10.1,1.7,29,3.5,987.7,1.5,0.3,0.1,327,23
8176,2009,12,7,16,6.3,2.4,-8.5,1.7,34,4.1,987.6,1.5,0.5,0.2,0,0
8177,2009,12,7,17,5.0,2.4,-7.6,1.7,40,4.8,987.8,1.5,0.3,0.1,0,0
8178,2009,12,7,18,2.3,2.4,-4.5,1.7,61,7.3,988.4,1.5,0.7,0.3,0,0
8179,2009,12,7,19,1.2,2.4,-6.0,1.7,59,7.1,988.5,1.5,1.1,0.4,0,0
8180,2009,12,7,20,0.0,2.4,-5.6,1.7,66,7.9,988.8,1.5,1.3,0.5,0,0
8181,2009,12,7,21,-0.7,2.4,-5.7,1.7,69,8.3,989.2,1.5,1.2,0.4,0,0
8182,2009,12,7,22,-1.2,2.4,-6.1,1.7,69,8.3,989.1,1.5,1.1,0.4,0,0
8183,2009,12,7,23,-1.4,2.4,-6.4,1.7,69,8.3,989.0,1.5,1.1,0.4,0,0
8184,2009,12,8,0,-1.7,2.4,-6.6,1.7,69,8.3,988.7,1.5,1.1,0.4,0,0
8185,2009,12,8,1,-2.0,2.4,-6.6,1.7,71,8.5,988.6,1.5,1.1,0.4,0,0
8186,2009,12,8,2,-2.3,2.4,-6.7,1.7,72,8.6,988.4,1.5,1.2,0.4,0,0
8187,2009,12,8,3,-2.4,2.4,-6.9,1.7,71,8.5,988.3,1.5,1.3,0.5,0,0
8188,2009,12,8,4,-2.6,2.4,-7.1,1.7,71,8.5,988.1,1.5,1.3,0.5,0,0
8189,2009,12,8,5,-2.6,2.4,-7.3,1.7,70,8.4,988.1,1.5,1.4,0.5,0,0
8190,2009,12,8,6,-2.6,2.4,-7.6,1.7,68,8.2,988.0,1.5,1.4,0.5,0,0
8191,2009,12,8,7,-2.5,2.4,-7.7,1.7,67,8.0,987.7,1.5,1.3,0.5,0,0
8192,2009,12,8,8,-2.2,2.4,-7.4,1.7,68,8.2,987.7,1.5,1.1,0.4,0,0
8193,2009,12,8,9,1.0,2.4,-5.1,1.7,64,7.7,987.9,1.5,0.6,0.2,138,10
8194,2009,12,8,10,5.8,2.4,-7.7,1.7,37,4.4,988.2,1.5,0.6,0.2,366,26
8195,2009,12,8,11,7.7,2.4,-6.4,1.7,36,4.3,987.7,1.5,0.4,0.1,235,16
