,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7884,2016,11,25,12,4.7,2.4,-3.2,1.7,57,6.8,988.1,1.5,2.2,0.8,546,38
7885,2016,11,25,13,5.3,2.4,-3.4,1.7,53,6.4,987.6,1.5,2.3,0.9,545,38
7886,2016,11,25,14,5.5,2.4,-3.5,1.7,52,6.2,987.2,1.5,2.2,0.8,468,33
7887,2016,11,25,15,5.5,2.4,-3.7,1.7,52,6.2,987.4,1.5,2.2,0.8,337,24
7888,2016,11,25,16,4.9,2.4,-4.4,1.7,51,6.1,987.9,1.5,1.9,0.7,172,12
7889,2016,11,25,17,3.8,2.4,-4.1,1.7,56,6.7,988.7,1.5,1.4,0.5,24,2
7890,2016,11,25,18,2.3,2.4,-4.0,1.7,63,7.6,988.9,1.5,1.3,0.5,11,1
7891,2016,11,25,19,0.7,2.4,-3.2,1.7,75,9.0,989.4,1.5,1.1,0.4,11,1
7892,2016,11,25,20,-0.6,2.4,-3.8,1.7,79,9.5,989.4,1.5,1.0,0.4,0,0
7893,2016,11,25,21,-0.8,2.4,-4.4,1.7,77,9.2,989.8,1.5,1.0,0.4,0,0
7894,2016,11,25,22,-1.1,2.4,-4.6,1.7,77,9.2,989.4,1.5,0.9,0.3,0,0
7895,2016,11,25,23,-1.9,2.4,-4.9,1.7,80,9.6,989.9,1.5,1.1,0.4,0,0
7896,2016,11,26,0,-1.4,2.4,-4.8,1.7,78,9.4,990.0,1.5,0.9,0.3,0,0
7897,2016,11,26,1,-0.9,2.4,-4.8,1.7,75,9.0,989.6,1.5,0.6,0.2,0,0
7898,2016,11,26,2,-1.1,2.4,-4.8,1.7,76,9.1,989.5,1.5,0.5,0.2,0,0
7899,2016,11,26,3,-1.2,2.4,-4.9,1.7,76,9.1,988.9,1.5,0.6,0.2,0,0
7900,2016,11,26,4,-1.4,2.4,-5.9,1.7,71,8.5,988.3,1.5,0.9,0.3,0,0
7901,2016,11,26,5,-1.0,2.4,-6.6,1.7,66,7.9,987.9,1.5,0.7,0.3,0,0
7902,2016,11,26,6,-0.9,2.4,-7.0,1.7,63,7.6,987.6,1.5,0.3,0.1,0,0
7903,2016,11,26,7,-1.0,2.4,-7.2,1.7,63,7.6,987.2,1.5,0.3,0.1,11,1
7904,2016,11,26,8,-0.7,2.4,-6.8,1.7,63,7.6,987.6,1.5,0.4,0.1,7,0
7905,2016,11,26,9,1.0,2.4,-3.6,1.7,71,8.5,987.7,1.5,0.1,0.0,52,4
7906,2016,11,26,10,3.0,2.4,-7.9,1.7,45,5.4,987.2,1.5,0.2,0.1,15,1
7907,2016,11,26,11,2.7,2.4,-6.1,1.7,52,6.2,986.7,1.5,0.1,0.0,57,4
7908,2016,11,26,12,4.3,2.4,-3.5,1.7,57,6.8,985.6,1.5,0.3,0.1,141,10
7909,2016,11,26,13,3.2,2.4,-1.0,1.7,74,8.9,984.8,1.5,0.2,0.1,69,5
7910,2016,11,26,14,3.8,2.4,-0.4,1.7,74,8.9,984.2,1.5,0.3,0.1,13,1
7911,2016,11,26,15,3.1,2.4,1.2,1.7,87,10.4,984.2,1.5,0.4,0.1,58,4
7912,2016,11,26,16,2.1,2.4,1.9,1.7,99,11.9,984.8,1.5,1.0,0.4,87,6
7913,2016,11,26,17,1.6,2.4,1.5,1.7,99,11.9,984.7,1.5,0.6,0.2,2,0
7914,2016,11,26,18,1.3,2.4,1.2,1.7,99,11.9,984.4,1.5,0.4,0.1,10,1
7915,2016,11,26,19,1.2,2.4,1.1,1.7,99,11.9,984.4,1.5,0.4,0.1,10,1
7916,2016,11,26,20,1.1,2.4,1.0,1.7,99,11.9,983.8,1.5,0.6,0.2,0,0
7917,2016,11,26,21,1.0,2.4,0.9,1.7,99,11.9,983.9,1.5,0.4,0.1,0,0
7918,2016,11,26,22,0.4,2.4,0.3,1.7,99,11.9,984.1,1.5,0.8,0.3,0,0
7919,2016,11,26,23,-0.1,2.4,-0.1,1.7,100,12.0,983.9,1.5,0.9,0.3,0,0
7920,2016,11,27,0,-0.2,2.4,-0.3,1.7,99,11.9,983.7,1.5,1.0,0.4,0,0
7921,2016,11,27,1,-0.1,2.4,-0.2,1.7,99,11.9,983.1,1.5,1.0,0.4,0,0
7922,2016,11,27,2,-0.5,2.4,-0.7,1.7,99,11.9,982.8,1.5,1.3,0.5,0,0
7923,2016,11,27,3,-0.9,2.4,-1.1,1.7,99,11.9,982.4,1.5,1.3,0.5,0,0
7924,2016,11,27,4,-1.1,2.4,-1.3,1.7,99,11.9,982.4,1.5,1.2,0.4,0,0
7925,2016,11,27,5,-1.3,2.4,-1.6,1.7,98,11.8,982.3,1.5,1.1,0.4,0,0
7926,2016,11,27,6,-1.6,2.4,-2.1,1.7,96,11.5,982.5,1.5,1.1,0.4,0,0
7927,2016,11,27,7,-1.9,2.4,-2.4,1.7,96,11.5,983.1,1.5,1.1,0.4,10,1
7928,2016,11,27,8,-1.3,2.4,-1.7,1.7,97,11.6,983.2,1.5,1.0,0.4,28,2
7929,2016,11,27,9,1.4,2.4,1.1,1.7,98,11.8,983.7,1.5,0.9,0.3,38,3
7930,2016,11,27,10,4.6,2.4,3.1,1.7,90,10.8,983.7,1.5,1.2,0.4,167,12
7931,2016,11,27,11,5.8,2.4,2.5,1.7,79,9.5,983.5,1.5,1.6,0.6,269,19
7932,2016,11,27,12,6.6,2.4,1.6,1.7,70,8.4,982.8,1.5,2.1,0.8,304,21
7933,2016,11,27,13,7.3,2.4,0.5,1.7,62,7.4,982.1,1.5,2.4,0.9,389,27
7934,2016,11,27,14,7.3,2.4,-0.1,1.7,59,7.1,981.7,1.5,2.7,1.0,312,22
7935,2016,11,27,15,7.0,2.4,-0.5,1.7,59,7.1,981.5,1.5,2.7,1.0,128,9
7936,2016,11,27,16,6.5,2.4,-1.1,1.7,58,7.0,981.9,1.5,2.7,1.0,111,8
7937,2016,11,27,17,5.6,2.4,-0.9,1.7,63,7.6,982.4,1.5,2.3,0.9,3,0
7938,2016,11,27,18,4.2,2.4,-0.6,1.7,71,8.5,982.9,1.5,2.0,0.7,11,1
7939,2016,11,27,19,3.3,2.4,-0.0,1.7,79,9.5,983.6,1.5,1.9,0.7,11,1
7940,2016,11,27,20,2.7,2.4,0.4,1.7,85,10.2,984.2,1.5,1.9,0.7,0,0
7941,2016,11,27,21,2.3,2.4,0.5,1.7,88,10.6,984.7,1.5,1.9,0.7,0,0
7942,2016,11,27,22,1.7,2.4,0.3,1.7,90,10.8,985.1,1.5,1.8,0.7,0,0
7943,2016,11,27,23,0.6,2.4,-0.4,1.7,93,11.2,985.4,1.5,1.6,0.6,0,0
7944,2016,11,28,0,-0.3,2.4,-1.1,1.7,94,11.3,985.3,1.5,1.6,0.6,0,0
7945,2016,11,28,1,-0.8,2.4,-1.7,1.7,94,11.3,985.2,1.5,1.5,0.6,0,0
7946,2016,11,28,2,-1.1,2.4,-2.1,1.7,93,11.2,985.0,1.5,1.5,0.6,0,0
7947,2016,11,28,3,-1.2,2.4,-2.2,1.7,93,11.2,985.3,1.5,1.6,0.6,0,0
7948,2016,11,28,4,-1.0,2.4,-2.1,1.7,92,11.0,985.3,1.5,1.5,0.6,0,0
7949,2016,11,28,5,-1.1,2.4,-2.1,1.7,93,11.2,986.1,1.5,1.7,0.6,0,0
7950,2016,11,28,6,-1.1,2.4,-2.0,1.7,94,11.3,986.4,1.5,1.7,0.6,0,0
7951,2016,11,28,7,-1.2,2.4,-2.2,1.7,93,11.2,987.2,1.5,1.6,0.6,11,1
7952,2016,11,28,8,-1.5,2.4,-2.8,1.7,91,10.9,987.8,1.5,1.4,0.5,71,5
7953,2016,11,28,9,1.1,2.4,-3.0,1.7,74,8.9,988.6,1.5,1.7,0.6,246,17
7954,2016,11,28,10,1.7,2.4,-6.1,1.7,56,6.7,989.1,1.5,2.3,0.9,402,28
7955,2016,11,28,11,2.9,2.4,-7.2,1.7,47,5.6,989.2,1.5,2.6,1.0,0,0
7956,2016,11,28,12,3.9,2.4,-7.6,1.7,43,5.2,988.8,1.5,2.8,1.0,563,39
7957,2016,11,28,13,4.6,2.4,-7.5,1.7,41,4.9,988.0,1.5,2.8,1.0,550,39
7958,2016,11,28,14,4.9,2.4,-7.1,1.7,42,5.0,987.4,1.5,2.7,1.0,473,33
7959,2016,11,28,15,4.8,2.4,-6.6,1.7,43,5.2,987.5,1.5,2.6,1.0,341,24
7960,2016,11,28,16,4.4,2.4,-6.0,1.7,47,5.6,987.6,1.5,2.6,1.0,174,12
7961,2016,11,28,17,3.2,2.4,-5.5,1.7,53,6.4,988.2,1.5,2.2,0.8,23,2
7962,2016,11,28,18,1.7,2.4,-5.4,1.7,59,7.1,989.0,1.5,2.1,0.8,11,1
7963,2016,11,28,19,0.7,2.4,-5.2,1.7,65,7.8,990.0,1.5,2.0,0.7,11,1
7964,2016,11,28,20,-0.2,2.4,-5.2,1.7,69,8.3,990.5,1.5,1.7,0.6,0,0
7965,2016,11,28,21,-1.0,2.4,-5.3,1.7,73,8.8,990.8,1.5,1.7,0.6,0,0
7966,2016,11,28,22,-1.6,2.4,-5.3,1.7,76,9.1,991.1,1.5,1.7,0.6,0,0
7967,2016,11,28,23,-2.0,2.4,-5.5,1.7,77,9.2,991.4,1.5,1.7,0.6,0,0
7968,2016,11,29,0,-2.4,2.4,-5.6,1.7,79,9.5,991.3,1.5,1.7,0.6,0,0
7969,2016,11,29,1,-2.7,2.4,-5.9,1.7,79,9.5,991.1,1.5,1.7,0.6,0,0
7970,2016,11,29,2,-3.0,2.4,-6.1,1.7,79,9.5,991.2,1.5,1.7,0.6,0,0
7971,2016,11,29,3,-3.2,2.4,-6.7,1.7,77,9.2,991.4,1.5,1.7,0.6,0,0
7972,2016,11,29,4,-3.1,2.4,-7.3,1.7,73,8.8,992.2,1.5,1.8,0.7,0,0
7973,2016,11,29,5,-3.2,2.4,-8.3,1.7,68,8.2,992.5,1.5,1.8,0.7,0,0
7974,2016,11,29,6,-3.2,2.4,-9.1,1.7,64,7.7,992.7,1.5,1.8,0.7,0,0
7975,2016,11,29,7,-3.5,2.4,-9.1,1.7,65,7.8,993.1,1.5,1.7,0.6,11,1
7976,2016,11,29,8,-3.1,2.4,-8.5,1.7,66,7.9,993.5,1.5,1.5,0.6,71,5
7977,2016,11,29,9,0.2,2.4,-8.9,1.7,50,6.0,993.9,1.5,1.4,0.5,248,17
7978,2016,11,29,10,3.0,2.4,-8.3,1.7,43,5.2,994.0,1.5,1.5,0.6,408,29
7979,2016,11,29,11,5.0,2.4,-7.9,1.7,39,4.7,994.1,1.5,1.6,0.6,521,36
7980,2016,11,29,12,6.4,2.4,-7.7,1.7,36,4.3,993.7,1.5,1.6,0.6,573,40
7981,2016,11,29,13,7.2,2.4,-7.3,1.7,35,4.2,993.4,1.5,1.6,0.6,410,29
7982,2016,11,29,14,7.6,2.4,-7.1,1.7,34,4.1,993.0,1.5,1.5,0.6,484,34
7983,2016,11,29,15,7.5,2.4,-7.0,1.7,35,4.2,993.0,1.5,1.5,0.6,350,25
7984,2016,11,29,16,6.6,2.4,-6.6,1.7,38,4.6,993.5,1.5,1.3,0.5,180,13
7985,2016,11,29,17,5.2,2.4,-5.3,1.7,47,5.6,993.9,1.5,1.3,0.5,25,2
7986,2016,11,29,18,3.2,2.4,-4.9,1.7,55,6.6,994.0,1.5,1.5,0.6,12,1
7987,2016,11,29,19,1.3,2.4,-4.3,1.7,66,7.9,994.4,1.5,1.3,0.5,12,1
7988,2016,11,29,20,0.9,2.4,-5.3,1.7,63,7.6,994.6,1.5,1.1,0.4,0,0
7989,2016,11,29,21,1.5,2.4,-6.1,1.7,57,6.8,994.8,1.5,0.8,0.3,0,0
7990,2016,11,29,22,1.9,2.4,-6.3,1.7,55,6.6,994.9,1.5,0.6,0.2,0,0
7991,2016,11,29,23,1.4,2.4,-5.9,1.7,58,7.0,994.9,1.5,0.8,0.3,0,0
7992,2016,11,30,0,0.6,2.4,-4.8,1.7,67,8.0,994.2,1.5,1.0,0.4,0,0
7993,2016,11,30,1,1.4,2.4,-3.6,1.7,69,8.3,994.0,1.5,0.7,0.3,0,0
7994,2016,11,30,2,1.1,2.4,-2.4,1.7,77,9.2,993.6,1.5,0.7,0.3,0,0
7995,2016,11,30,3,1.3,2.4,-1.2,1.7,83,10.0,993.5,1.5,0.7,0.3,0,0
7996,2016,11,30,4,0.9,2.4,-3.5,1.7,72,8.6,993.7,1.5,0.7,0.3,0,0
7997,2016,11,30,5,1.3,2.4,-2.1,1.7,78,9.4,993.0,1.5,0.7,0.3,0,0
7998,2016,11,30,6,1.7,2.4,-0.9,1.7,83,10.0,992.4,1.5,0.6,0.2,0,0
7999,2016,11,30,7,2.0,2.4,0.3,1.7,89,10.7,992.1,1.5,0.6,0.2,12,1
8000,2016,11,30,8,2.6,2.4,1.3,1.7,91,10.9,991.7,1.5,0.6,0.2,20,1
8001,2016,11,30,9,4.1,2.4,2.7,1.7,91,10.9,991.6,1.5,0.5,0.2,79,6
8002,2016,11,30,10,5.7,2.4,4.2,1.7,90,10.8,991.4,1.5,0.4,0.1,141,10
8003,2016,11,30,11,6.7,2.4,5.3,1.7,91,10.9,991.0,1.5,0.5,0.2,139,10
8004,2016,11,30,12,7.5,2.4,6.0,1.7,90,10.8,989.9,1.5,0.7,0.3,352,25
8005,2016,11,30,13,9.0,2.4,6.4,1.7,84,10.1,988.0,1.5,1.0,0.4,260,18
8006,2016,11,30,14,9.7,2.4,6.7,1.7,82,9.8,987.3,1.5,1.0,0.4,105,7
8007,2016,11,30,15,10.1,2.4,6.7,1.7,79,9.5,986.5,1.5,1.3,0.5,50,3
8008,2016,11,30,16,9.0,2.4,6.7,1.7,86,10.3,985.6,1.5,0.6,0.2,34,2
8009,2016,11,30,17,8.4,2.4,6.8,1.7,90,10.8,985.4,1.5,0.9,0.3,1,0
8010,2016,11,30,18,7.7,2.4,6.1,1.7,90,10.8,985.2,1.5,0.9,0.3,10,1
8011,2016,11,30,19,7.0,2.4,5.5,1.7,90,10.8,985.0,1.5,0.9,0.3,10,1
8012,2016,11,30,20,6.4,2.4,4.8,1.7,90,10.8,984.8,1.5,1.0,0.4,0,0
8013,2016,11,30,21,5.7,2.4,4.2,1.7,90,10.8,984.7,1.5,1.0,0.4,0,0
8014,2016,11,30,22,5.0,2.4,3.5,1.7,90,10.8,984.5,1.5,1.0,0.4,0,0
8015,2016,11,30,23,4.3,2.4,2.8,1.7,90,10.8,984.3,1.5,1.0,0.4,0,0
8016,2013,12,1,0,3.7,2.4,2.2,1.7,90,10.8,984.1,1.5,1.1,0.4,0,0
8017,2013,12,1,1,3.0,2.4,1.5,1.7,90,10.8,983.9,1.5,1.1,0.4,0,0
8018,2013,12,1,2,2.3,2.4,0.8,1.7,90,10.8,983.7,1.5,1.1,0.4,0,0
8019,2013,12,1,3,1.6,2.4,0.2,1.7,90,10.8,983.6,1.5,1.1,0.4,0,0
8020,2013,12,1,4,1.0,2.4,-0.5,1.7,90,10.8,983.4,1.5,1.2,0.4,0,0
8021,2013,12,1,5,0.3,2.4,-1.1,1.7,90,10.8,983.2,1.5,1.2,0.4,0,0
8022,2013,12,1,6,-0.4,2.4,-1.8,1.7,90,10.8,983.0,1.5,1.2,0.4,0,0
8023,2013,12,1,7,-0.4,2.4,-1.7,1.7,91,10.9,983.4,1.5,1.3,0.5,10,1
8024,2013,12,1,8,-0.2,2.4,-1.4,1.7,92,11.0,983.8,1.5,1.3,0.5,2,0
8025,2013,12,1,9,2.6,2.4,1.0,1.7,89,10.7,983.9,1.5,0.9,0.3,232,16
8026,2013,12,1,10,6.3,2.4,2.2,1.7,75,9.0,984.2,1.5,1.8,0.7,385,27
8027,2013,12,1,11,7.3,2.4,1.5,1.7,67,8.0,983.8,1.5,2.8,1.0,493,34
8028,2013,12,1,12,8.0,2.4,0.7,1.7,60,7.2,983.2,1.5,2.7,1.0,543,38
8029,2013,12,1,13,8.3,2.4,0.1,1.7,56,6.7,982.3,1.5,2.7,1.0,481,34
8030,2013,12,1,14,8.2,2.4,-0.6,1.7,54,6.5,982.0,1.5,2.7,1.0,457,32
8031,2013,12,1,15,7.6,2.4,-1.2,1.7,54,6.5,982.1,1.5,2.6,1.0,330,23
8032,2013,12,1,16,6.8,2.4,-1.0,1.7,58,7.0,982.6,1.5,2.5,0.9,168,12
8033,2013,12,1,17,5.2,2.4,-0.6,1.7,66,7.9,982.9,1.5,2.3,0.9,18,1
8034,2013,12,1,18,3.6,2.4,-0.2,1.7,76,9.1,983.2,1.5,1.9,0.7,11,1
8035,2013,12,1,19,2.3,2.4,-0.0,1.7,85,10.2,983.3,1.5,1.6,0.6,11,1
8036,2013,12,1,20,1.2,2.4,-0.0,1.7,92,11.0,983.7,1.5,1.6,0.6,0,0
8037,2013,12,1,21,0.2,2.4,-0.5,1.7,95,11.4,983.8,1.5,1.5,0.6,0,0
8038,2013,12,1,22,-0.4,2.4,-0.9,1.7,96,11.5,983.9,1.5,1.4,0.5,0,0
8039,2013,12,1,23,-1.3,2.4,-1.6,1.7,98,11.8,983.6,1.5,1.4,0.5,0,0
8040,2013,12,2,0,-2.3,2.4,-2.7,1.7,97,11.6,983.6,1.5,1.5,0.6,0,0
8041,2013,12,2,1,-2.9,2.4,-3.3,1.7,97,11.6,983.6,1.5,1.6,0.6,0,0
8042,2013,12,2,2,-3.2,2.4,-3.7,1.7,96,11.5,983.4,1.5,1.6,0.6,0,0
8043,2013,12,2,3,-3.4,2.4,-4.0,1.7,96,11.5,983.3,1.5,1.6,0.6,0,0
8044,2013,12,2,4,-3.3,2.4,-4.2,1.7,93,11.2,983.2,1.5,1.6,0.6,0,0
8045,2013,12,2,5,-3.3,2.4,-4.3,1.7,93,11.2,983.5,1.5,1.6,0.6,0,0
8046,2013,12,2,6,-3.3,2.4,-4.3,1.7,93,11.2,983.2,1.5,1.5,0.6,0,0
8047,2013,12,2,7,-3.3,2.4,-4.2,1.7,93,11.2,983.6,1.5,1.5,0.6,11,1
8048,2013,12,2,8,-2.9,2.4,-3.8,1.7,94,11.3,983.9,1.5,1.3,0.5,64,4
8049,2013,12,2,9,0.5,2.4,-1.7,1.7,85,10.2,984.0,1.5,1.3,0.5,226,16
8050,2013,12,2,10,2.9,2.4,-2.4,1.7,68,8.2,984.2,1.5,1.5,0.6,379,27
8051,2013,12,2,11,4.5,2.4,-2.6,1.7,60,7.2,983.8,1.5,2.1,0.8,487,34
8052,2013,12,2,12,5.7,2.4,-2.5,1.7,56,6.7,983.3,1.5,2.4,0.9,538,38
8053,2013,12,2,13,6.3,2.4,-2.4,1.7,54,6.5,982.4,1.5,2.5,0.9,527,37
8054,2013,12,2,14,6.5,2.4,-2.3,1.7,53,6.4,982.1,1.5,2.6,1.0,455,32
8055,2013,12,2,15,6.1,2.4,-2.1,1.7,56,6.7,982.1,1.5,2.5,0.9,328,23
8056,2013,12,2,16,5.7,2.4,-2.3,1.7,56,6.7,982.2,1.5,2.2,0.8,168,12
8057,2013,12,2,17,4.5,2.4,-2.0,1.7,63,7.6,982.6,1.5,1.7,0.6,23,2
8058,2013,12,2,18,3.2,2.4,-1.8,1.7,70,8.4,982.9,1.5,1.5,0.6,11,1
8059,2013,12,2,19,2.0,2.4,-1.6,1.7,77,9.2,983.2,1.5,1.4,0.5,11,1
8060,2013,12,2,20,0.7,2.4,-1.6,1.7,85,10.2,983.6,1.5,1.3,0.5,0,0
8061,2013,12,2,21,-0.4,2.4,-2.0,1.7,89,10.7,984.0,1.5,1.3,0.5,0,0
8062,2013,12,2,22,-1.2,2.4,-2.5,1.7,91,10.9,983.9,1.5,1.2,0.4,0,0
8063,2013,12,2,23,-1.5,2.4,-2.8,1.7,91,10.9,983.9,1.5,1.2,0.4,0,0
8064,2013,12,3,0,-1.9,2.4,-3.1,1.7,91,10.9,983.7,1.5,1.3,0.5,0,0
8065,2013,12,3,1,-2.1,2.4,-3.3,1.7,91,10.9,983.7,1.5,1.3,0.5,0,0
8066,2013,12,3,2,-2.3,2.4,-3.5,1.7,91,10.9,983.6,1.5,1.3,0.5,0,0
8067,2013,12,3,3,-2.3,2.4,-3.6,1.7,91,10.9,983.7,1.5,1.3,0.5,0,0
8068,2013,12,3,4,-2.0,2.4,-3.6,1.7,89,10.7,983.8,1.5,1.3,0.5,0,0
8069,2013,12,3,5,-2.0,2.4,-3.6,1.7,89,10.7,983.6,1.5,1.3,0.5,0,0
8070,2013,12,3,6,-2.1,2.4,-3.7,1.7,89,10.7,983.4,1.5,1.3,0.5,0,0
8071,2013,12,3,7,-2.2,2.4,-3.8,1.7,89,10.7,983.7,1.5,1.3,0.5,11,1
8072,2013,12,3,8,-1.6,2.4,-3.4,1.7,88,10.6,983.8,1.5,1.2,0.4,62,4
8073,2013,12,3,9,1.4,2.4,-1.5,1.7,81,9.7,984.3,1.5,1.0,0.4,225,16
8074,2013,12,3,10,4.4,2.4,-1.0,1.7,68,8.2,984.4,1.5,1.7,0.6,379,27
8075,2013,12,3,11,5.4,2.4,-1.6,1.7,61,7.3,984.1,1.5,2.3,0.9,487,34
8076,2013,12,3,12,6.5,2.4,-1.8,1.7,55,6.6,983.4,1.5,2.3,0.9,538,38
8077,2013,12,3,13,7.1,2.4,-2.1,1.7,52,6.2,982.2,1.5,2.4,0.9,0,0
8078,2013,12,3,14,7.5,2.4,-2.4,1.7,49,5.9,981.6,1.5,2.5,0.9,455,32
8079,2013,12,3,15,7.5,2.4,-2.7,1.7,48,5.8,981.3,1.5,2.5,0.9,328,23
8080,2013,12,3,16,7.1,2.4,-2.6,1.7,50,6.0,981.0,1.5,2.4,0.9,167,12
8081,2013,12,3,17,5.9,2.4,-2.3,1.7,56,6.7,981.5,1.5,1.9,0.7,18,1
8082,2013,12,3,18,4.4,2.4,-1.8,1.7,64,7.7,981.8,1.5,1.8,0.7,11,1
8083,2013,12,3,19,3.1,2.4,-1.3,1.7,73,8.8,982.2,1.5,1.7,0.6,10,1
8084,2013,12,3,20,1.9,2.4,-0.8,1.7,82,9.8,982.4,1.5,1.5,0.6,0,0
8085,2013,12,3,21,0.7,2.4,-0.8,1.7,90,10.8,982.6,1.5,1.4,0.5,0,0
8086,2013,12,3,22,-0.0,2.4,-1.1,1.7,92,11.0,982.6,1.5,1.3,0.5,0,0
8087,2013,12,3,23,-0.5,2.4,-1.4,1.7,94,11.3,982.2,1.5,1.3,0.5,0,0
8088,2013,12,4,0,-0.7,2.4,-1.4,1.7,95,11.4,982.2,1.5,1.4,0.5,0,0
8089,2013,12,4,1,-0.8,2.4,-1.4,1.7,96,11.5,982.3,1.5,1.4,0.5,0,0
8090,2013,12,4,2,-1.0,2.4,-1.4,1.7,97,11.6,982.4,1.5,1.4,0.5,0,0
8091,2013,12,4,3,-1.0,2.4,-1.4,1.7,97,11.6,982.4,1.5,1.4,0.5,0,0
8092,2013,12,4,4,-0.7,2.4,-1.2,1.7,96,11.5,982.5,1.5,1.3,0.5,0,0
8093,2013,12,4,5,-0.6,2.4,-1.0,1.7,97,11.6,982.4,1.5,1.3,0.5,0,0
8094,2013,12,4,6,-0.6,2.4,-1.0,1.7,97,11.6,982.4,1.5,1.3,0.5,0,0
8095,2013,12,4,7,-0.5,2.4,-0.9,1.7,97,11.6,982.8,1.5,1.2,0.4,11,1
8096,2013,12,4,8,0.1,2.4,-0.4,1.7,96,11.5,983.1,1.5,1.1,0.4,45,3
8097,2013,12,4,9,3.0,2.4,1.6,1.7,91,10.9,983.3,1.5,0.6,0.2,203,14
8098,2013,12,4,10,5.5,2.4,1.1,1.7,73,8.8,983.8,1.5,0.9,0.3,373,26
8099,2013,12,4,11,6.9,2.4,-0.8,1.7,58,7.0,983.5,1.5,1.0,0.4,481,34
8100,2013,12,4,12,8.1,2.4,-2.1,1.7,49,5.9,982.9,1.5,1.3,0.5,532,37
8101,2013,12,4,13,9.0,2.4,-2.6,1.7,44,5.3,981.9,1.5,1.5,0.6,521,36
8102,2013,12,4,14,9.4,2.4,-2.8,1.7,42,5.0,981.5,1.5,1.6,0.6,449,31
8103,2013,12,4,15,9.3,2.4,-2.6,1.7,43,5.2,981.4,1.5,1.7,0.6,323,23
8104,2013,12,4,16,8.6,2.4,-2.0,1.7,47,5.6,981.9,1.5,1.6,0.6,164,11
8105,2013,12,4,17,7.1,2.4,-1.1,1.7,56,6.7,982.2,1.5,1.5,0.6,19,1
8106,2013,12,4,18,5.0,2.4,-0.5,1.7,68,8.2,982.7,1.5,1.5,0.6,11,1
8107,2013,12,4,19,3.0,2.4,-0.4,1.7,78,9.4,982.9,1.5,1.5,0.6,11,1
8108,2013,12,4,20,1.5,2.4,-0.5,1.7,87,10.4,983.4,1.5,1.4,0.5,0,0
8109,2013,12,4,21,0.5,2.4,-0.9,1.7,90,10.8,983.6,1.5,1.3,0.5,0,0
8110,2013,12,4,22,0.0,2.4,-1.2,1.7,92,11.0,983.8,1.5,1.4,0.5,0,0
8111,2013,12,4,23,-0.4,2.4,-1.3,1.7,94,11.3,983.8,1.5,1.4,0.5,0,0
8112,2013,12,5,0,-0.6,2.4,-1.3,1.7,95,11.4,983.6,1.5,1.3,0.5,0,0
8113,2013,12,5,1,-0.9,2.4,-1.3,1.7,97,11.6,983.7,1.5,1.3,0.5,0,0
8114,2013,12,5,2,-1.0,2.4,-1.4,1.7,97,11.6,983.2,1.5,1.3,0.5,0,0
8115,2013,12,5,3,-1.7,2.4,-1.8,1.7,99,11.9,982.9,1.5,1.2,0.4,0,0
8116,2013,12,5,4,-1.4,2.4,-1.5,1.7,99,11.9,983.0,1.5,1.3,0.5,0,0
8117,2013,12,5,5,-1.7,2.4,-1.9,1.7,99,11.9,983.0,1.5,1.2,0.4,0,0
8118,2013,12,5,6,-1.8,2.4,-2.3,1.7,96,11.5,982.8,1.5,1.2,0.4,0,0
8119,2013,12,5,7,-2.0,2.4,-2.7,1.7,95,11.4,982.9,1.5,1.1,0.4,11,1
8120,2013,12,5,8,-1.8,2.4,-2.8,1.7,93,11.2,983.3,1.5,1.1,0.4,29,2
8121,2013,12,5,9,1.5,2.4,-0.5,1.7,87,10.4,983.4,1.5,0.9,0.3,132,9
8122,2013,12,5,10,5.9,2.4,-0.7,1.7,63,7.6,983.4,1.5,1.2,0.4,282,20
8123,2013,12,5,11,7.5,2.4,-1.6,1.7,52,6.2,982.9,1.5,1.6,0.6,344,24
8124,2013,12,5,12,8.3,2.4,-1.5,1.7,50,6.0,982.0,1.5,2.0,0.7,309,22
8125,2013,12,5,13,9.1,2.4,-1.3,1.7,48,5.8,981.0,1.5,2.4,0.9,309,22
8126,2013,12,5,14,9.0,2.4,-0.5,1.7,51,6.1,980.1,1.5,2.4,0.9,251,18
8127,2013,12,5,15,8.6,2.4,0.7,1.7,58,7.0,979.9,1.5,2.4,0.9,188,13
8128,2013,12,5,16,8.0,2.4,1.2,1.7,62,7.4,979.8,1.5,1.9,0.7,64,4
8129,2013,12,5,17,6.9,2.4,2.0,1.7,71,8.5,980.2,1.5,1.8,0.7,21,1
8130,2013,12,5,18,5.7,2.4,2.7,1.7,81,9.7,980.3,1.5,1.6,0.6,11,1
8131,2013,12,5,19,4.7,2.4,3.1,1.7,89,10.7,980.3,1.5,1.5,0.6,11,1
8132,2013,12,5,20,4.1,2.4,3.3,1.7,95,11.4,980.1,1.5,1.4,0.5,0,0
8133,2013,12,5,21,3.8,2.4,3.4,1.7,97,11.6,979.9,1.5,1.4,0.5,0,0
