,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7223,2012,10,28,23,11.9,2.4,8.2,1.7,78,9.4,1007.7,1.5,2.7,1.0,0,0
7224,2012,10,29,0,11.6,2.4,8.1,1.7,79,9.5,1007.8,1.5,2.5,0.9,0,0
7225,2012,10,29,1,11.4,2.4,7.9,1.7,79,9.5,1007.6,1.5,2.4,0.9,0,0
7226,2012,10,29,2,11.0,2.4,7.6,1.7,80,9.6,1007.4,1.5,2.3,0.9,0,0
7227,2012,10,29,3,10.6,2.4,7.5,1.7,81,9.7,1007.2,1.5,2.2,0.8,0,0
7228,2012,10,29,4,10.7,2.4,8.1,1.7,84,10.1,1007.6,1.5,2.1,0.8,0,0
7229,2012,10,29,5,10.3,2.4,7.9,1.7,85,10.2,1007.6,1.5,2.1,0.8,0,0
7230,2012,10,29,6,9.9,2.4,7.7,1.7,86,10.3,1007.5,1.5,2.0,0.7,0,0
7231,2012,10,29,7,9.4,2.4,7.6,1.7,89,10.7,1007.3,1.5,1.8,0.7,10,1
7232,2012,10,29,8,9.9,2.4,8.1,1.7,89,10.7,1007.4,1.5,1.5,0.6,137,10
7233,2012,10,29,9,11.8,2.4,7.7,1.7,76,9.1,1007.9,1.5,1.4,0.5,233,16
7234,2012,10,29,10,12.9,2.4,6.5,1.7,65,7.8,1007.9,1.5,1.7,0.6,341,24
7235,2012,10,29,11,13.8,2.4,6.2,1.7,60,7.2,1007.7,1.5,1.7,0.6,362,25
7236,2012,10,29,12,14.4,2.4,6.0,1.7,57,6.8,1006.5,1.5,1.7,0.6,428,30
7237,2012,10,29,13,15.1,2.4,5.8,1.7,54,6.5,1005.4,1.5,1.5,0.6,528,37
7238,2012,10,29,14,15.7,2.4,5.7,1.7,51,6.1,1004.2,1.5,1.2,0.4,546,38
7239,2012,10,29,15,16.0,2.4,5.6,1.7,50,6.0,1004.1,1.5,1.4,0.5,413,29
7240,2012,10,29,16,15.1,2.4,4.9,1.7,51,6.1,1003.9,1.5,1.8,0.7,244,17
7241,2012,10,29,17,14.6,2.4,5.2,1.7,53,6.4,1003.8,1.5,1.6,0.6,59,4
7242,2012,10,29,18,13.8,2.4,6.0,1.7,59,7.1,1004.0,1.5,1.9,0.7,10,1
7243,2012,10,29,19,13.2,2.4,6.3,1.7,63,7.6,1004.3,1.5,2.2,0.8,10,1
7244,2012,10,29,20,12.7,2.4,6.3,1.7,65,7.8,1004.8,1.5,2.6,1.0,0,0
7245,2012,10,29,21,12.3,2.4,6.3,1.7,67,8.0,1004.7,1.5,2.7,1.0,0,0
7246,2012,10,29,22,12.0,2.4,6.4,1.7,69,8.3,1004.9,1.5,2.7,1.0,0,0
7247,2012,10,29,23,12.0,2.4,6.8,1.7,70,8.4,1004.7,1.5,2.9,1.1,0,0
7248,2012,10,30,0,12.0,2.4,7.4,1.7,73,8.8,1004.5,1.5,3.2,1.2,0,0
7249,2012,10,30,1,12.1,2.4,7.8,1.7,75,9.0,1004.0,1.5,3.5,1.3,0,0
7250,2012,10,30,2,12.0,2.4,7.6,1.7,74,8.9,1003.9,1.5,3.9,1.4,0,0
7251,2012,10,30,3,11.6,2.4,7.2,1.7,74,8.9,1004.0,1.5,3.9,1.4,0,0
7252,2012,10,30,4,11.4,2.4,7.3,1.7,76,9.1,1003.5,1.5,3.9,1.4,0,0
7253,2012,10,30,5,11.0,2.4,7.4,1.7,78,9.4,1003.1,1.5,4.5,1.7,0,0
7254,2012,10,30,6,11.0,2.4,7.0,1.7,76,9.1,1003.2,1.5,4.9,1.8,0,0
7255,2012,10,30,7,10.7,2.4,5.6,1.7,71,8.5,1003.4,1.5,5.3,2.0,10,1
7256,2012,10,30,8,10.2,2.4,3.8,1.7,64,7.7,1003.7,1.5,5.2,1.9,137,10
7257,2012,10,30,9,9.7,2.4,2.9,1.7,63,7.6,1004.1,1.5,5.4,2.0,250,18
7258,2012,10,30,10,9.4,2.4,2.1,1.7,60,7.2,1004.3,1.5,5.3,2.0,366,26
7259,2012,10,30,11,9.5,2.4,1.5,1.7,57,6.8,1003.9,1.5,5.1,1.9,472,33
7260,2012,10,30,12,9.9,2.4,1.2,1.7,55,6.6,1003.6,1.5,5.0,1.8,641,45
7261,2012,10,30,13,10.0,2.4,0.9,1.7,53,6.4,1003.0,1.5,4.8,1.8,626,44
7262,2012,10,30,14,10.1,2.4,0.8,1.7,52,6.2,1002.6,1.5,4.7,1.7,547,38
7263,2012,10,30,15,9.9,2.4,0.5,1.7,52,6.2,1002.3,1.5,4.4,1.6,413,29
7264,2012,10,30,16,9.9,2.4,0.7,1.7,53,6.4,1002.1,1.5,3.8,1.4,240,17
7265,2012,10,30,17,9.4,2.4,0.4,1.7,53,6.4,1002.5,1.5,3.5,1.3,63,4
7266,2012,10,30,18,8.8,2.4,0.6,1.7,56,6.7,1002.8,1.5,3.1,1.1,11,1
7267,2012,10,30,19,8.2,2.4,1.0,1.7,60,7.2,1003.2,1.5,2.9,1.1,11,1
7268,2012,10,30,20,7.8,2.4,1.4,1.7,64,7.7,1003.4,1.5,2.5,0.9,0,0
7269,2012,10,30,21,7.4,2.4,1.8,1.7,68,8.2,1003.5,1.5,2.1,0.8,0,0
7270,2012,10,30,22,7.1,2.4,2.0,1.7,70,8.4,1004.0,1.5,2.0,0.7,0,0
7271,2012,10,30,23,6.9,2.4,2.2,1.7,72,8.6,1004.2,1.5,2.1,0.8,0,0
7272,2012,10,31,0,6.6,2.4,2.5,1.7,75,9.0,1004.2,1.5,2.0,0.7,0,0
7273,2012,10,31,1,6.2,2.4,2.6,1.7,78,9.4,1003.8,1.5,2.0,0.7,0,0
7274,2012,10,31,2,6.1,2.4,2.6,1.7,78,9.4,1003.7,1.5,2.2,0.8,0,0
7275,2012,10,31,3,6.1,2.4,2.5,1.7,78,9.4,1003.8,1.5,2.5,0.9,0,0
7276,2012,10,31,4,6.3,2.4,2.5,1.7,77,9.2,1003.3,1.5,2.7,1.0,0,0
7277,2012,10,31,5,6.4,2.4,2.2,1.7,75,9.0,1003.4,1.5,2.7,1.0,0,0
7278,2012,10,31,6,6.3,2.4,2.2,1.7,75,9.0,1003.4,1.5,2.4,0.9,0,0
7279,2012,10,31,7,6.0,2.4,2.1,1.7,76,9.1,1003.6,1.5,2.3,0.9,0,0
7280,2012,10,31,8,6.1,2.4,1.9,1.7,74,8.9,1003.6,1.5,2.2,0.8,72,5
7281,2012,10,31,9,7.2,2.4,1.0,1.7,65,7.8,1004.1,1.5,2.0,0.7,319,22
7282,2012,10,31,10,8.5,2.4,1.0,1.7,59,7.1,1004.1,1.5,1.6,0.6,448,31
7283,2012,10,31,11,9.8,2.4,1.7,1.7,57,6.8,1003.9,1.5,1.9,0.7,500,35
7284,2012,10,31,12,11.0,2.4,2.0,1.7,54,6.5,1003.3,1.5,3.0,1.1,639,45
7285,2012,10,31,13,11.7,2.4,1.6,1.7,50,6.0,1002.6,1.5,4.0,1.5,540,38
7286,2012,10,31,14,11.6,2.4,1.7,1.7,51,6.1,1001.6,1.5,4.3,1.6,250,17
7287,2012,10,31,15,11.0,2.4,2.0,1.7,54,6.5,1001.5,1.5,4.4,1.6,310,22
7288,2012,10,31,16,10.2,2.4,2.8,1.7,60,7.2,1000.9,1.5,4.1,1.5,204,14
7289,2012,10,31,17,9.5,2.4,4.2,1.7,70,8.4,1001.4,1.5,4.0,1.5,59,4
7290,2012,10,31,18,9.4,2.4,4.5,1.7,72,8.6,1001.7,1.5,3.8,1.4,11,1
7291,2012,10,31,19,9.3,2.4,4.7,1.7,74,8.9,1002.0,1.5,3.5,1.3,11,1
7292,2012,10,31,20,9.2,2.4,5.0,1.7,76,9.1,1002.3,1.5,3.3,1.2,0,0
7293,2012,10,31,21,9.1,2.4,5.2,1.7,78,9.4,1002.6,1.5,3.0,1.1,0,0
7294,2012,10,31,22,9.0,2.4,5.5,1.7,80,9.6,1002.9,1.5,2.8,1.0,0,0
7295,2012,10,31,23,8.9,2.4,5.7,1.7,82,9.8,1003.2,1.5,2.6,1.0,0,0
7296,2008,11,1,0,8.9,2.4,6.0,1.7,84,10.1,1003.4,1.5,2.3,0.9,0,0
7297,2008,11,1,1,8.8,2.4,6.2,1.7,85,10.2,1003.7,1.5,2.1,0.8,0,0
7298,2008,11,1,2,8.7,2.4,6.5,1.7,87,10.4,1004.0,1.5,1.9,0.7,0,0
7299,2008,11,1,3,8.6,2.4,6.7,1.7,89,10.7,1004.3,1.5,1.6,0.6,0,0
7300,2008,11,1,4,8.5,2.4,7.0,1.7,91,10.9,1004.6,1.5,1.4,0.5,0,0
7301,2008,11,1,5,8.4,2.4,7.2,1.7,93,11.2,1004.9,1.5,1.1,0.4,0,0
7302,2008,11,1,6,8.3,2.4,7.5,1.7,95,11.4,1005.2,1.5,0.9,0.3,0,0
7303,2008,11,1,7,8.5,2.4,8.0,1.7,97,11.6,1005.3,1.5,0.8,0.3,0,0
7304,2008,11,1,8,8.1,2.4,7.7,1.7,97,11.6,1005.7,1.5,0.8,0.3,124,9
7305,2008,11,1,9,10.5,2.4,9.2,1.7,92,11.0,1006.2,1.5,0.7,0.3,311,22
7306,2008,11,1,10,11.9,2.4,9.3,1.7,84,10.1,1006.1,1.5,1.1,0.4,468,33
7307,2008,11,1,11,13.3,2.4,8.4,1.7,72,8.6,1005.9,1.5,2.0,0.7,579,41
7308,2008,11,1,12,13.9,2.4,7.0,1.7,63,7.6,1005.2,1.5,2.8,1.0,629,44
7309,2008,11,1,13,14.1,2.4,6.5,1.7,60,7.2,1004.5,1.5,3.3,1.2,615,43
7310,2008,11,1,14,14.3,2.4,6.1,1.7,58,7.0,1003.7,1.5,3.7,1.4,536,38
7311,2008,11,1,15,14.2,2.4,5.7,1.7,57,6.8,1003.3,1.5,3.8,1.4,389,27
7312,2008,11,1,16,14.2,2.4,5.4,1.7,55,6.6,1003.6,1.5,3.8,1.4,230,16
7313,2008,11,1,17,13.7,2.4,6.0,1.7,60,7.2,1003.2,1.5,3.2,1.2,0,0
7314,2008,11,1,18,13.1,2.4,6.2,1.7,63,7.6,1003.0,1.5,2.8,1.0,0,0
7315,2008,11,1,19,12.8,2.4,6.7,1.7,66,7.9,1002.4,1.5,2.6,1.0,0,0
7316,2008,11,1,20,12.5,2.4,7.3,1.7,71,8.5,1002.4,1.5,2.9,1.1,0,0
7317,2008,11,1,21,12.5,2.4,7.8,1.7,73,8.8,1002.2,1.5,3.3,1.2,0,0
7318,2008,11,1,22,12.8,2.4,8.2,1.7,74,8.9,1002.4,1.5,3.6,1.3,0,0
7319,2008,11,1,23,13.2,2.4,8.5,1.7,73,8.8,1002.1,1.5,3.9,1.4,0,0
7320,2008,11,2,0,13.5,2.4,8.6,1.7,72,8.6,1001.8,1.5,4.3,1.6,0,0
7321,2008,11,2,1,13.9,2.4,8.9,1.7,72,8.6,1001.7,1.5,4.2,1.6,0,0
7322,2008,11,2,2,14.5,2.4,9.5,1.7,72,8.6,1001.4,1.5,4.3,1.6,0,0
7323,2008,11,2,3,14.3,2.4,9.9,1.7,75,9.0,1001.2,1.5,4.0,1.5,0,0
7324,2008,11,2,4,14.2,2.4,9.6,1.7,74,8.9,1001.1,1.5,3.5,1.3,0,0
7325,2008,11,2,5,14.1,2.4,10.0,1.7,76,9.1,1000.7,1.5,3.1,1.1,0,0
7326,2008,11,2,6,13.7,2.4,10.2,1.7,79,9.5,1001.0,1.5,2.8,1.0,0,0
7327,2008,11,2,7,13.2,2.4,10.3,1.7,83,10.0,1000.9,1.5,2.5,0.9,0,0
7328,2008,11,2,8,13.2,2.4,10.5,1.7,84,10.1,1001.5,1.5,2.1,0.8,63,4
7329,2008,11,2,9,14.6,2.4,11.0,1.7,79,9.5,1001.9,1.5,2.0,0.7,257,18
7330,2008,11,2,10,15.6,2.4,10.1,1.7,70,8.4,1002.5,1.5,2.7,1.0,457,32
7331,2008,11,2,11,16.0,2.4,9.4,1.7,65,7.8,1002.3,1.5,2.9,1.1,566,40
7332,2008,11,2,12,16.3,2.4,8.8,1.7,61,7.3,1002.2,1.5,3.1,1.1,616,43
7333,2008,11,2,13,16.4,2.4,8.2,1.7,58,7.0,1001.4,1.5,3.3,1.2,602,42
7334,2008,11,2,14,16.1,2.4,8.1,1.7,59,7.1,1000.9,1.5,3.2,1.2,524,37
7335,2008,11,2,15,15.6,2.4,8.3,1.7,62,7.4,1000.9,1.5,3.0,1.1,185,13
7336,2008,11,2,16,15.3,2.4,9.3,1.7,67,8.0,1000.8,1.5,2.9,1.1,125,9
7337,2008,11,2,17,14.5,2.4,9.6,1.7,72,8.6,1000.8,1.5,2.4,0.9,54,4
7338,2008,11,2,18,13.6,2.4,9.6,1.7,77,9.2,1001.4,1.5,2.0,0.7,0,0
7339,2008,11,2,19,13.0,2.4,9.7,1.7,80,9.6,1001.5,1.5,1.8,0.7,0,0
7340,2008,11,2,20,12.5,2.4,9.8,1.7,84,10.1,1001.8,1.5,1.7,0.6,0,0
7341,2008,11,2,21,12.2,2.4,9.9,1.7,86,10.3,1002.1,1.5,1.8,0.7,0,0
7342,2008,11,2,22,11.9,2.4,9.9,1.7,88,10.6,1002.5,1.5,1.8,0.7,0,0
7343,2008,11,2,23,11.5,2.4,9.7,1.7,89,10.7,1002.8,1.5,1.8,0.7,0,0
7344,2008,11,3,0,11.2,2.4,9.6,1.7,90,10.8,1002.5,1.5,1.8,0.7,0,0
7345,2008,11,3,1,11.1,2.4,9.4,1.7,89,10.7,1002.3,1.5,1.9,0.7,0,0
7346,2008,11,3,2,11.1,2.4,9.4,1.7,89,10.7,1002.0,1.5,2.1,0.8,0,0
7347,2008,11,3,3,11.2,2.4,9.4,1.7,89,10.7,1001.7,1.5,2.1,0.8,0,0
7348,2008,11,3,4,10.7,2.4,9.3,1.7,91,10.9,1001.5,1.5,2.0,0.7,0,0
7349,2008,11,3,5,9.9,2.4,8.7,1.7,92,11.0,1001.2,1.5,1.9,0.7,0,0
7350,2008,11,3,6,9.7,2.4,8.6,1.7,93,11.2,1001.5,1.5,1.9,0.7,0,0
7351,2008,11,3,7,9.5,2.4,8.5,1.7,93,11.2,1001.8,1.5,2.0,0.7,0,0
7352,2008,11,3,8,10.6,2.4,9.7,1.7,94,11.3,1002.2,1.5,1.8,0.7,71,5
7353,2008,11,3,9,14.3,2.4,12.1,1.7,87,10.4,1002.8,1.5,1.7,0.6,300,21
7354,2008,11,3,10,15.8,2.4,12.1,1.7,79,9.5,1003.1,1.5,2.8,1.0,446,31
7355,2008,11,3,11,16.6,2.4,11.5,1.7,72,8.6,1003.0,1.5,3.7,1.4,276,19
7356,2008,11,3,12,17.2,2.4,11.1,1.7,67,8.0,1002.6,1.5,4.3,1.6,297,21
7357,2008,11,3,13,17.1,2.4,11.1,1.7,68,8.2,1002.4,1.5,4.8,1.8,588,41
7358,2008,11,3,14,16.7,2.4,11.1,1.7,70,8.4,1002.3,1.5,4.7,1.7,512,36
7359,2008,11,3,15,16.2,2.4,10.0,1.7,67,8.0,1002.6,1.5,4.4,1.6,369,26
7360,2008,11,3,16,15.4,2.4,8.5,1.7,63,7.6,1002.7,1.5,4.2,1.6,214,15
7361,2008,11,3,17,14.2,2.4,6.3,1.7,59,7.1,1003.3,1.5,4.2,1.6,0,0
7362,2008,11,3,18,12.8,2.4,4.0,1.7,55,6.6,1004.3,1.5,4.1,1.5,0,0
7363,2008,11,3,19,11.8,2.4,2.6,1.7,53,6.4,1005.2,1.5,3.9,1.4,0,0
7364,2008,11,3,20,11.0,2.4,1.9,1.7,53,6.4,1006.0,1.5,3.6,1.3,0,0
7365,2008,11,3,21,10.4,2.4,1.5,1.7,54,6.5,1006.6,1.5,3.4,1.3,0,0
7366,2008,11,3,22,9.8,2.4,1.5,1.7,56,6.7,1007.1,1.5,3.2,1.2,0,0
7367,2008,11,3,23,9.3,2.4,1.8,1.7,59,7.1,1007.3,1.5,3.0,1.1,0,0
7368,2008,11,4,0,8.8,2.4,2.0,1.7,62,7.4,1007.3,1.5,2.7,1.0,0,0
7369,2008,11,4,1,8.3,2.4,2.3,1.7,66,7.9,1007.4,1.5,2.5,0.9,0,0
7370,2008,11,4,2,7.9,2.4,2.5,1.7,69,8.3,1007.6,1.5,2.4,0.9,0,0
7371,2008,11,4,3,7.5,2.4,2.6,1.7,71,8.5,1007.7,1.5,2.3,0.9,0,0
7372,2008,11,4,4,7.8,2.4,3.1,1.7,72,8.6,1007.5,1.5,2.3,0.9,0,0
7373,2008,11,4,5,7.4,2.4,2.8,1.7,73,8.8,1007.6,1.5,2.3,0.9,0,0
7374,2008,11,4,6,6.9,2.4,2.4,1.7,73,8.8,1008.1,1.5,2.2,0.8,0,0
7375,2008,11,4,7,6.4,2.4,2.3,1.7,75,9.0,1008.3,1.5,1.8,0.7,0,0
7376,2008,11,4,8,6.3,2.4,3.0,1.7,79,9.5,1008.9,1.5,1.3,0.5,115,8
7377,2008,11,4,9,8.5,2.4,1.3,1.7,61,7.3,1009.6,1.5,0.9,0.3,303,21
7378,2008,11,4,10,9.9,2.4,1.4,1.7,55,6.6,1009.7,1.5,0.8,0.3,462,32
7379,2008,11,4,11,11.0,2.4,1.8,1.7,53,6.4,1009.5,1.5,1.1,0.4,572,40
7380,2008,11,4,12,12.0,2.4,1.9,1.7,50,6.0,1009.4,1.5,1.4,0.5,623,44
7381,2008,11,4,13,12.7,2.4,2.0,1.7,48,5.8,1008.8,1.5,1.8,0.7,608,43
7382,2008,11,4,14,13.2,2.4,1.9,1.7,46,5.5,1008.2,1.5,1.9,0.7,529,37
7383,2008,11,4,15,13.2,2.4,1.8,1.7,46,5.5,1008.1,1.5,1.9,0.7,382,27
7384,2008,11,4,16,13.3,2.4,1.5,1.7,45,5.4,1008.1,1.5,1.7,0.6,222,16
7385,2008,11,4,17,12.7,2.4,2.5,1.7,50,6.0,1008.1,1.5,1.3,0.5,0,0
7386,2008,11,4,18,11.3,2.4,4.8,1.7,64,7.7,1008.5,1.5,1.3,0.5,0,0
7387,2008,11,4,19,10.5,2.4,4.8,1.7,68,8.2,1009.1,1.5,1.0,0.4,0,0
7388,2008,11,4,20,9.9,2.4,4.7,1.7,70,8.4,1008.6,1.5,1.1,0.4,0,0
7389,2008,11,4,21,8.9,2.4,4.8,1.7,75,9.0,1008.7,1.5,1.3,0.5,0,0
7390,2008,11,4,22,8.3,2.4,4.7,1.7,78,9.4,1008.4,1.5,1.2,0.4,0,0
7391,2008,11,4,23,7.6,2.4,4.6,1.7,81,9.7,1008.3,1.5,1.3,0.5,0,0
7392,2008,11,5,0,7.7,2.4,4.7,1.7,81,9.7,1007.8,1.5,1.2,0.4,0,0
7393,2008,11,5,1,8.4,2.4,5.0,1.7,79,9.5,1007.8,1.5,1.0,0.4,0,0
7394,2008,11,5,2,8.3,2.4,5.0,1.7,80,9.6,1007.9,1.5,1.0,0.4,0,0
7395,2008,11,5,3,7.7,2.4,5.1,1.7,84,10.1,1007.7,1.5,1.2,0.4,0,0
7396,2008,11,5,4,7.3,2.4,5.5,1.7,88,10.6,1007.6,1.5,1.4,0.5,0,0
7397,2008,11,5,5,7.1,2.4,5.2,1.7,88,10.6,1007.4,1.5,1.6,0.6,0,0
7398,2008,11,5,6,6.5,2.4,4.6,1.7,88,10.6,1007.3,1.5,1.6,0.6,0,0
7399,2008,11,5,7,6.0,2.4,4.1,1.7,88,10.6,1007.4,1.5,1.6,0.6,0,0
7400,2008,11,5,8,6.4,2.4,4.5,1.7,88,10.6,1007.7,1.5,1.6,0.6,116,8
7401,2008,11,5,9,10.2,2.4,5.4,1.7,72,8.6,1008.1,1.5,1.4,0.5,297,21
7402,2008,11,5,10,12.5,2.4,5.1,1.7,61,7.3,1008.2,1.5,1.9,0.7,443,31
7403,2008,11,5,11,14.1,2.4,5.0,1.7,54,6.5,1007.9,1.5,2.6,1.0,553,39
7404,2008,11,5,12,15.2,2.4,4.8,1.7,50,6.0,1007.3,1.5,3.0,1.1,603,42
7405,2008,11,5,13,15.8,2.4,4.9,1.7,48,5.8,1006.5,1.5,3.2,1.2,590,41
7406,2008,11,5,14,16.0,2.4,5.2,1.7,49,5.9,1005.9,1.5,3.3,1.2,514,36
7407,2008,11,5,15,16.2,2.4,5.5,1.7,49,5.9,1005.3,1.5,3.1,1.1,370,26
7408,2008,11,5,16,15.6,2.4,5.9,1.7,52,6.2,1005.1,1.5,2.3,0.9,214,15
7409,2008,11,5,17,14.7,2.4,6.6,1.7,58,7.0,1004.9,1.5,2.0,0.7,0,0
7410,2008,11,5,18,13.8,2.4,6.4,1.7,61,7.3,1004.9,1.5,2.1,0.8,0,0
7411,2008,11,5,19,13.2,2.4,6.4,1.7,63,7.6,1005.2,1.5,2.4,0.9,0,0
7412,2008,11,5,20,12.9,2.4,7.0,1.7,67,8.0,1005.1,1.5,2.6,1.0,0,0
7413,2008,11,5,21,12.8,2.4,8.1,1.7,73,8.8,1005.2,1.5,2.7,1.0,0,0
7414,2008,11,5,22,12.9,2.4,9.0,1.7,77,9.2,1004.8,1.5,2.8,1.0,0,0
7415,2008,11,5,23,13.3,2.4,9.8,1.7,79,9.5,1004.7,1.5,2.8,1.0,0,0
7416,2008,11,6,0,13.4,2.4,10.4,1.7,82,9.8,1004.4,1.5,2.9,1.1,0,0
7417,2008,11,6,1,13.7,2.4,10.9,1.7,83,10.0,1004.2,1.5,2.8,1.0,0,0
7418,2008,11,6,2,13.7,2.4,11.3,1.7,85,10.2,1004.1,1.5,2.7,1.0,0,0
7419,2008,11,6,3,13.6,2.4,11.6,1.7,88,10.6,1003.8,1.5,2.7,1.0,0,0
7420,2008,11,6,4,13.2,2.4,10.7,1.7,85,10.2,1003.6,1.5,2.5,0.9,0,0
7421,2008,11,6,5,13.3,2.4,10.9,1.7,85,10.2,1003.3,1.5,2.4,0.9,0,0
7422,2008,11,6,6,13.1,2.4,10.8,1.7,86,10.3,1003.1,1.5,2.3,0.9,0,0
7423,2008,11,6,7,13.0,2.4,10.8,1.7,87,10.4,1002.8,1.5,2.3,0.9,0,0
7424,2008,11,6,8,13.4,2.4,11.2,1.7,87,10.4,1003.0,1.5,2.3,0.9,59,4
7425,2008,11,6,9,15.0,2.4,12.2,1.7,83,10.0,1003.4,1.5,2.3,0.9,156,11
7426,2008,11,6,10,16.8,2.4,13.0,1.7,78,9.4,1003.6,1.5,2.8,1.0,265,19
7427,2008,11,6,11,17.9,2.4,13.7,1.7,76,9.1,1003.1,1.5,3.5,1.3,296,21
7428,2008,11,6,12,18.6,2.4,14.3,1.7,76,9.1,1002.4,1.5,4.0,1.5,329,23
7429,2008,11,6,13,18.9,2.4,14.7,1.7,77,9.2,1001.8,1.5,4.2,1.6,397,28
7430,2008,11,6,14,19.0,2.4,15.0,1.7,78,9.4,1001.1,1.5,3.7,1.4,252,18
7431,2008,11,6,15,18.8,2.4,15.1,1.7,79,9.5,1000.7,1.5,3.0,1.1,170,12
7432,2008,11,6,16,18.5,2.4,14.9,1.7,80,9.6,1000.5,1.5,3.0,1.1,123,9
7433,2008,11,6,17,17.5,2.4,14.8,1.7,84,10.1,1000.7,1.5,2.7,1.0,47,3
7434,2008,11,6,18,16.5,2.4,14.7,1.7,89,10.7,1001.1,1.5,2.5,0.9,0,0
7435,2008,11,6,19,16.0,2.4,14.7,1.7,92,11.0,1001.5,1.5,2.4,0.9,0,0
7436,2008,11,6,20,15.7,2.4,14.9,1.7,95,11.4,1001.7,1.5,2.2,0.8,0,0
7437,2008,11,6,21,15.4,2.4,14.9,1.7,97,11.6,1001.7,1.5,1.8,0.7,0,0
7438,2008,11,6,22,15.4,2.4,15.0,1.7,97,11.6,1001.8,1.5,1.5,0.6,0,0
7439,2008,11,6,23,15.4,2.4,15.1,1.7,98,11.8,1001.8,1.5,1.5,0.6,0,0
7440,2008,11,7,0,15.3,2.4,15.0,1.7,98,11.8,1001.7,1.5,1.7,0.6,0,0
7441,2008,11,7,1,14.9,2.4,14.6,1.7,98,11.8,1001.8,1.5,2.2,0.8,0,0
7442,2008,11,7,2,14.2,2.4,13.9,1.7,98,11.8,1001.8,1.5,2.3,0.9,0,0
7443,2008,11,7,3,13.7,2.4,13.3,1.7,97,11.6,1001.8,1.5,2.5,0.9,0,0
7444,2008,11,7,4,13.8,2.4,13.4,1.7,97,11.6,1001.6,1.5,2.2,0.8,0,0
7445,2008,11,7,5,13.4,2.4,12.7,1.7,96,11.5,1002.0,1.5,2.4,0.9,0,0
7446,2008,11,7,6,12.8,2.4,12.1,1.7,96,11.5,1002.8,1.5,2.3,0.9,0,0
7447,2008,11,7,7,12.5,2.4,11.7,1.7,95,11.4,1003.2,1.5,2.5,0.9,0,0
7448,2008,11,7,8,12.3,2.4,11.5,1.7,95,11.4,1003.7,1.5,2.4,0.9,64,4
7449,2008,11,7,9,12.3,2.4,11.2,1.7,93,11.2,1004.4,1.5,2.9,1.1,163,11
7450,2008,11,7,10,12.6,2.4,11.1,1.7,91,10.9,1004.9,1.5,3.2,1.2,236,17
7451,2008,11,7,11,13.0,2.4,10.5,1.7,85,10.2,1005.1,1.5,3.1,1.1,316,22
7452,2008,11,7,12,13.7,2.4,10.0,1.7,78,9.4,1005.0,1.5,3.2,1.2,373,26
7453,2008,11,7,13,14.0,2.4,9.2,1.7,73,8.8,1004.6,1.5,3.3,1.2,355,25
7454,2008,11,7,14,14.2,2.4,8.2,1.7,67,8.0,1004.2,1.5,3.4,1.3,305,21
7455,2008,11,7,15,14.3,2.4,7.3,1.7,63,7.6,1004.0,1.5,3.4,1.3,209,15
7456,2008,11,7,16,14.1,2.4,8.8,1.7,70,8.4,1004.4,1.5,3.0,1.1,123,9
7457,2008,11,7,17,13.6,2.4,7.9,1.7,68,8.2,1004.3,1.5,3.0,1.1,46,3
7458,2008,11,7,18,12.9,2.4,6.7,1.7,66,7.9,1005.0,1.5,3.1,1.1,0,0
7459,2008,11,7,19,12.3,2.4,5.3,1.7,62,7.4,1005.4,1.5,3.2,1.2,0,0
7460,2008,11,7,20,11.8,2.4,4.3,1.7,60,7.2,1005.7,1.5,3.3,1.2,0,0
7461,2008,11,7,21,11.3,2.4,3.5,1.7,59,7.1,1005.8,1.5,3.2,1.2,0,0
7462,2008,11,7,22,10.9,2.4,3.1,1.7,59,7.1,1006.1,1.5,3.1,1.1,0,0
7463,2008,11,7,23,10.6,2.4,2.7,1.7,58,7.0,1006.0,1.5,3.0,1.1,0,0
7464,2008,11,8,0,10.3,2.4,2.3,1.7,58,7.0,1006.1,1.5,2.8,1.0,0,0
7465,2008,11,8,1,10.0,2.4,2.0,1.7,58,7.0,1005.9,1.5,2.7,1.0,0,0
7466,2008,11,8,2,9.7,2.4,1.9,1.7,58,7.0,1005.5,1.5,2.7,1.0,0,0
7467,2008,11,8,3,9.5,2.4,2.0,1.7,60,7.2,1005.6,1.5,2.6,1.0,0,0
7468,2008,11,8,4,9.6,2.4,2.3,1.7,60,7.2,1004.9,1.5,2.5,0.9,0,0
7469,2008,11,8,5,9.4,2.4,2.3,1.7,61,7.3,1004.7,1.5,2.5,0.9,0,0
7470,2008,11,8,6,9.2,2.4,2.4,1.7,62,7.4,1004.9,1.5,2.4,0.9,0,0
7471,2008,11,8,7,8.9,2.4,2.9,1.7,66,7.9,1005.1,1.5,2.2,0.8,0,0
7472,2008,11,8,8,8.7,2.4,3.4,1.7,69,8.3,1005.7,1.5,2.0,0.7,101,7
7473,2008,11,8,9,9.6,2.4,3.1,1.7,64,7.7,1006.4,1.5,2.0,0.7,197,14
