,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
3664,2015,6,2,16,28.7,2.4,8.7,1.7,29,3.5,985.3,1.5,2.3,0.9,570,40
3665,2015,6,2,17,28.0,2.4,8.9,1.7,30,3.6,985.1,1.5,2.8,1.0,265,19
3666,2015,6,2,18,26.4,2.4,10.0,1.7,36,4.3,985.3,1.5,3.2,1.2,141,10
3667,2015,6,2,19,24.2,2.4,11.0,1.7,43,5.2,985.5,1.5,2.9,1.1,6,0
3668,2015,6,2,20,22.4,2.4,11.7,1.7,51,6.1,985.7,1.5,2.7,1.0,0,0
3669,2015,6,2,21,20.9,2.4,12.1,1.7,57,6.8,986.0,1.5,2.5,0.9,0,0
3670,2015,6,2,22,19.7,2.4,12.2,1.7,62,7.4,986.2,1.5,2.0,0.7,0,0
3671,2015,6,2,23,18.8,2.4,12.4,1.7,66,7.9,986.2,1.5,1.7,0.6,0,0
3672,2015,6,3,0,18.1,2.4,12.6,1.7,70,8.4,986.3,1.5,1.8,0.7,0,0
3673,2015,6,3,1,17.4,2.4,13.0,1.7,75,9.0,986.2,1.5,2.0,0.7,0,0
3674,2015,6,3,2,16.8,2.4,13.6,1.7,81,9.7,985.8,1.5,1.3,0.5,0,0
3675,2015,6,3,3,15.8,2.4,14.1,1.7,90,10.8,985.4,1.5,1.1,0.4,0,0
3676,2015,6,3,4,15.9,2.4,13.5,1.7,86,10.3,985.4,1.5,2.0,0.7,0,0
3677,2015,6,3,5,16.0,2.4,12.5,1.7,80,9.6,985.6,1.5,2.3,0.9,0,0
3678,2015,6,3,6,16.0,2.4,11.4,1.7,74,8.9,986.1,1.5,2.3,0.9,0,0
3679,2015,6,3,7,16.4,2.4,10.6,1.7,69,8.3,986.4,1.5,2.4,0.9,71,5
3680,2015,6,3,8,17.9,2.4,8.9,1.7,56,6.7,986.8,1.5,3.1,1.1,219,15
3681,2015,6,3,9,20.1,2.4,6.6,1.7,41,4.9,987.0,1.5,3.7,1.4,608,43
3682,2015,6,3,10,22.1,2.4,4.4,1.7,31,3.7,986.9,1.5,4.3,1.6,408,29
3683,2015,6,3,11,23.6,2.4,3.4,1.7,27,3.2,986.6,1.5,4.2,1.6,880,62
3684,2015,6,3,12,25.0,2.4,3.1,1.7,24,2.9,986.4,1.5,4.2,1.6,937,66
3685,2015,6,3,13,25.8,2.4,3.2,1.7,23,2.8,986.0,1.5,4.5,1.7,935,65
3686,2015,6,3,14,26.3,2.4,3.5,1.7,23,2.8,985.6,1.5,4.7,1.7,873,61
3687,2015,6,3,15,26.4,2.4,3.8,1.7,23,2.8,985.3,1.5,4.9,1.8,756,53
3688,2015,6,3,16,25.6,2.4,5.3,1.7,27,3.2,985.8,1.5,4.7,1.7,593,42
3689,2015,6,3,17,25.0,2.4,5.2,1.7,28,3.4,985.7,1.5,4.5,1.7,406,28
3690,2015,6,3,18,24.2,2.4,5.2,1.7,29,3.5,986.0,1.5,4.1,1.5,216,15
3691,2015,6,3,19,22.8,2.4,5.7,1.7,33,4.0,986.7,1.5,3.4,1.3,58,4
3692,2015,6,3,20,21.0,2.4,6.4,1.7,39,4.7,987.4,1.5,3.0,1.1,0,0
3693,2015,6,3,21,19.6,2.4,7.0,1.7,44,5.3,988.2,1.5,2.6,1.0,0,0
3694,2015,6,3,22,18.8,2.4,7.3,1.7,47,5.6,989.0,1.5,2.4,0.9,0,0
3695,2015,6,3,23,18.1,2.4,7.0,1.7,48,5.8,989.4,1.5,2.4,0.9,0,0
3696,2015,6,4,0,17.4,2.4,6.7,1.7,49,5.9,989.7,1.5,2.3,0.9,0,0
3697,2015,6,4,1,16.0,2.4,7.5,1.7,57,6.8,989.9,1.5,1.9,0.7,0,0
3698,2015,6,4,2,15.3,2.4,7.4,1.7,59,7.1,989.7,1.5,1.6,0.6,0,0
3699,2015,6,4,3,15.6,2.4,6.6,1.7,55,6.6,989.7,1.5,1.3,0.5,0,0
3700,2015,6,4,4,16.5,2.4,7.5,1.7,55,6.6,990.3,1.5,0.9,0.3,0,0
3701,2015,6,4,5,16.1,2.4,7.6,1.7,57,6.8,990.5,1.5,0.9,0.3,0,0
3702,2015,6,4,6,14.8,2.4,8.2,1.7,65,7.8,990.7,1.5,1.2,0.4,0,0
3703,2015,6,4,7,16.8,2.4,9.8,1.7,63,7.6,990.7,1.5,0.6,0.2,231,16
3704,2015,6,4,8,20.5,2.4,8.8,1.7,47,5.6,990.8,1.5,0.8,0.3,423,30
3705,2015,6,4,9,22.9,2.4,7.9,1.7,38,4.6,990.7,1.5,0.8,0.3,606,42
3706,2015,6,4,10,25.1,2.4,7.2,1.7,32,3.8,990.7,1.5,1.1,0.4,763,53
3707,2015,6,4,11,26.7,2.4,5.4,1.7,26,3.1,990.2,1.5,1.5,0.6,876,61
3708,2015,6,4,12,27.8,2.4,4.9,1.7,23,2.8,989.7,1.5,1.3,0.5,942,66
3709,2015,6,4,13,28.6,2.4,4.6,1.7,22,2.6,988.8,1.5,1.1,0.4,940,66
3710,2015,6,4,14,29.1,2.4,4.4,1.7,21,2.5,988.2,1.5,1.1,0.4,644,45
3711,2015,6,4,15,29.2,2.4,4.3,1.7,21,2.5,987.7,1.5,1.3,0.5,744,52
3712,2015,6,4,16,28.7,2.4,4.1,1.7,21,2.5,987.7,1.5,1.1,0.4,311,22
3713,2015,6,4,17,28.2,2.4,4.8,1.7,23,2.8,987.4,1.5,1.6,0.6,205,14
3714,2015,6,4,18,27.0,2.4,5.2,1.7,25,3.0,987.4,1.5,2.1,0.8,0,0
3715,2015,6,4,19,25.3,2.4,4.5,1.7,26,3.1,987.5,1.5,2.6,1.0,19,1
3716,2015,6,4,20,23.5,2.4,4.0,1.7,28,3.4,987.9,1.5,2.5,0.9,0,0
3717,2015,6,4,21,22.2,2.4,4.2,1.7,31,3.7,988.2,1.5,2.0,0.7,0,0
3718,2015,6,4,22,21.0,2.4,5.0,1.7,35,4.2,988.7,1.5,1.8,0.7,0,0
3719,2015,6,4,23,19.9,2.4,6.5,1.7,42,5.0,988.7,1.5,1.6,0.6,0,0
3720,2015,6,5,0,18.9,2.4,9.7,1.7,55,6.6,988.6,1.5,1.3,0.5,0,0
3721,2015,6,5,1,19.0,2.4,9.0,1.7,52,6.2,987.8,1.5,0.9,0.3,0,0
3722,2015,6,5,2,18.5,2.4,8.8,1.7,53,6.4,987.2,1.5,1.0,0.4,0,0
3723,2015,6,5,3,18.0,2.4,9.3,1.7,57,6.8,986.9,1.5,1.1,0.4,0,0
3724,2015,6,5,4,19.0,2.4,7.7,1.7,48,5.8,987.1,1.5,0.8,0.3,0,0
3725,2015,6,5,5,19.4,2.4,6.6,1.7,43,5.2,987.1,1.5,0.4,0.1,0,0
3726,2015,6,5,6,19.0,2.4,7.1,1.7,46,5.5,986.7,1.5,0.3,0.1,0,0
3727,2015,6,5,7,17.9,2.4,9.9,1.7,59,7.1,987.1,1.5,1.4,0.5,9,1
3728,2015,6,5,8,17.9,2.4,9.9,1.7,59,7.1,987.1,1.5,2.0,0.7,17,1
3729,2015,6,5,9,18.2,2.4,10.3,1.7,60,7.2,987.2,1.5,1.7,0.6,76,5
3730,2015,6,5,10,18.3,2.4,9.4,1.7,56,6.7,986.8,1.5,0.8,0.3,89,6
3731,2015,6,5,11,18.3,2.4,9.4,1.7,56,6.7,986.6,1.5,0.9,0.3,86,6
3732,2015,6,5,12,19.3,2.4,9.7,1.7,54,6.5,986.5,1.5,2.2,0.8,115,8
3733,2015,6,5,13,19.2,2.4,9.0,1.7,52,6.2,985.9,1.5,2.6,1.0,43,3
3734,2015,6,5,14,18.1,2.4,9.2,1.7,56,6.7,985.6,1.5,2.7,1.0,39,3
3735,2015,6,5,15,18.1,2.4,9.3,1.7,56,6.7,985.3,1.5,2.6,1.0,134,9
3736,2015,6,5,16,17.4,2.4,9.5,1.7,60,7.2,985.7,1.5,2.2,0.8,128,9
3737,2015,6,5,17,17.6,2.4,9.1,1.7,57,6.8,985.1,1.5,1.9,0.7,220,15
3738,2015,6,5,18,17.8,2.4,8.8,1.7,56,6.7,985.3,1.5,1.4,0.5,182,13
3739,2015,6,5,19,17.6,2.4,8.4,1.7,55,6.6,985.6,1.5,1.2,0.4,56,4
3740,2015,6,5,20,16.8,2.4,10.4,1.7,66,7.9,985.8,1.5,0.8,0.3,0,0
3741,2015,6,5,21,16.5,2.4,8.7,1.7,60,7.2,986.5,1.5,0.6,0.2,0,0
3742,2015,6,5,22,16.1,2.4,8.6,1.7,61,7.3,987.2,1.5,0.4,0.1,0,0
3743,2015,6,5,23,15.6,2.4,8.8,1.7,64,7.7,987.7,1.5,0.7,0.3,0,0
3744,2015,6,6,0,14.7,2.4,9.1,1.7,69,8.3,988.0,1.5,0.9,0.3,0,0
3745,2015,6,6,1,14.0,2.4,9.2,1.7,73,8.8,988.3,1.5,0.9,0.3,0,0
3746,2015,6,6,2,13.8,2.4,9.2,1.7,74,8.9,988.6,1.5,0.9,0.3,0,0
3747,2015,6,6,3,12.9,2.4,9.2,1.7,78,9.4,988.8,1.5,1.1,0.4,0,0
3748,2015,6,6,4,12.3,2.4,8.9,1.7,80,9.6,989.9,1.5,1.2,0.4,0,0
3749,2015,6,6,5,12.1,2.4,9.1,1.7,82,9.8,990.3,1.5,1.1,0.4,0,0
3750,2015,6,6,6,12.5,2.4,9.5,1.7,82,9.8,991.0,1.5,0.9,0.3,0,0
3751,2015,6,6,7,14.8,2.4,10.5,1.7,75,9.0,991.4,1.5,0.7,0.3,129,9
3752,2015,6,6,8,17.4,2.4,9.6,1.7,60,7.2,991.7,1.5,1.0,0.4,404,28
3753,2015,6,6,9,19.4,2.4,9.4,1.7,52,6.2,991.9,1.5,1.1,0.4,590,41
3754,2015,6,6,10,21.3,2.4,9.2,1.7,46,5.5,992.4,1.5,1.3,0.5,745,52
3755,2015,6,6,11,23.0,2.4,8.7,1.7,40,4.8,992.4,1.5,1.5,0.6,853,60
3756,2015,6,6,12,24.4,2.4,8.8,1.7,37,4.4,992.2,1.5,1.6,0.6,849,59
3757,2015,6,6,13,25.5,2.4,9.2,1.7,36,4.3,991.7,1.5,1.5,0.6,921,64
3758,2015,6,6,14,26.3,2.4,9.3,1.7,34,4.1,991.5,1.5,1.4,0.5,795,56
3759,2015,6,6,15,26.9,2.4,9.3,1.7,33,4.0,991.0,1.5,1.4,0.5,685,48
3760,2015,6,6,16,26.7,2.4,9.8,1.7,35,4.2,991.3,1.5,2.0,0.7,587,41
3761,2015,6,6,17,26.6,2.4,9.7,1.7,35,4.2,990.7,1.5,2.0,0.7,367,26
3762,2015,6,6,18,26.3,2.4,9.9,1.7,36,4.3,991.1,1.5,1.9,0.7,196,14
3763,2015,6,6,19,25.0,2.4,11.5,1.7,43,5.2,991.1,1.5,1.4,0.5,59,4
3764,2015,6,6,20,22.6,2.4,12.0,1.7,51,6.1,991.8,1.5,1.5,0.6,0,0
3765,2015,6,6,21,20.6,2.4,12.9,1.7,61,7.3,992.7,1.5,1.4,0.5,0,0
3766,2015,6,6,22,19.0,2.4,12.2,1.7,65,7.8,993.8,1.5,1.8,0.7,0,0
3767,2015,6,6,23,17.8,2.4,12.2,1.7,70,8.4,994.6,1.5,1.6,0.6,0,0
3768,2015,6,7,0,16.9,2.4,12.1,1.7,73,8.8,994.8,1.5,1.5,0.6,0,0
3769,2015,6,7,1,16.1,2.4,11.9,1.7,76,9.1,994.5,1.5,1.4,0.5,0,0
3770,2015,6,7,2,15.3,2.4,11.7,1.7,79,9.5,994.1,1.5,1.4,0.5,0,0
3771,2015,6,7,3,14.7,2.4,11.6,1.7,82,9.8,994.2,1.5,1.3,0.5,0,0
3772,2015,6,7,4,15.3,2.4,11.6,1.7,79,9.5,994.5,1.5,1.2,0.4,0,0
3773,2015,6,7,5,14.6,2.4,11.5,1.7,82,9.8,995.1,1.5,1.3,0.5,0,0
3774,2015,6,7,6,14.8,2.4,11.8,1.7,82,9.8,995.3,1.5,1.1,0.4,0,0
3775,2015,6,7,7,17.1,2.4,12.4,1.7,74,8.9,995.1,1.5,1.2,0.4,178,12
3776,2015,6,7,8,19.5,2.4,11.5,1.7,60,7.2,994.9,1.5,1.6,0.6,337,24
3777,2015,6,7,9,21.6,2.4,11.3,1.7,52,6.2,994.9,1.5,1.5,0.6,565,40
3778,2015,6,7,10,23.6,2.4,11.2,1.7,46,5.5,994.8,1.5,1.4,0.5,741,52
3779,2015,6,7,11,25.4,2.4,11.0,1.7,40,4.8,994.4,1.5,1.8,0.7,847,59
3780,2015,6,7,12,26.7,2.4,11.1,1.7,38,4.6,993.9,1.5,2.0,0.7,739,52
3781,2015,6,7,13,27.8,2.4,11.1,1.7,35,4.2,993.1,1.5,2.0,0.7,916,64
3782,2015,6,7,14,28.6,2.4,11.1,1.7,34,4.1,992.4,1.5,1.8,0.7,844,59
3783,2015,6,7,15,29.1,2.4,11.1,1.7,33,4.0,991.7,1.5,1.7,0.6,734,51
3784,2015,6,7,16,29.2,2.4,11.3,1.7,33,4.0,990.9,1.5,1.7,0.6,577,40
3785,2015,6,7,17,29.2,2.4,11.1,1.7,33,4.0,990.2,1.5,1.8,0.7,253,18
3786,2015,6,7,18,28.7,2.4,11.4,1.7,34,4.1,990.3,1.5,1.5,0.6,147,10
3787,2015,6,7,19,26.7,2.4,15.8,1.7,51,6.1,990.7,1.5,0.9,0.3,11,1
3788,2015,6,7,20,24.4,2.4,10.9,1.7,43,5.2,991.4,1.5,2.4,0.9,0,0
3789,2015,6,7,21,22.1,2.4,10.6,1.7,48,5.8,991.9,1.5,2.7,1.0,0,0
3790,2015,6,7,22,20.6,2.4,10.4,1.7,52,6.2,992.5,1.5,2.2,0.8,0,0
3791,2015,6,7,23,19.4,2.4,10.6,1.7,57,6.8,992.4,1.5,1.6,0.6,0,0
3792,2015,6,8,0,18.2,2.4,12.6,1.7,70,8.4,992.1,1.5,1.1,0.4,0,0
3793,2015,6,8,1,18.5,2.4,10.7,1.7,60,7.2,991.5,1.5,0.6,0.2,0,0
3794,2015,6,8,2,18.4,2.4,10.2,1.7,59,7.1,990.8,1.5,0.3,0.1,0,0
3795,2015,6,8,3,18.1,2.4,10.2,1.7,60,7.2,990.4,1.5,0.4,0.1,0,0
3796,2015,6,8,4,17.7,2.4,10.6,1.7,63,7.6,990.8,1.5,0.6,0.2,0,0
3797,2015,6,8,5,17.4,2.4,10.7,1.7,65,7.8,990.7,1.5,0.5,0.2,0,0
3798,2015,6,8,6,17.3,2.4,10.8,1.7,66,7.9,990.4,1.5,0.3,0.1,0,0
3799,2015,6,8,7,17.9,2.4,12.4,1.7,70,8.4,989.6,1.5,0.7,0.3,83,6
3800,2015,6,8,8,19.9,2.4,11.2,1.7,57,6.8,989.1,1.5,1.1,0.4,239,17
3801,2015,6,8,9,21.2,2.4,11.8,1.7,55,6.6,988.4,1.5,0.9,0.3,341,24
3802,2015,6,8,10,22.4,2.4,11.8,1.7,51,6.1,988.0,1.5,0.7,0.3,442,31
3803,2015,6,8,11,23.5,2.4,11.6,1.7,47,5.6,987.6,1.5,0.9,0.3,418,29
3804,2015,6,8,12,24.4,2.4,11.5,1.7,44,5.3,987.0,1.5,1.2,0.4,233,16
3805,2015,6,8,13,25.3,2.4,11.4,1.7,42,5.0,986.5,1.5,1.6,0.6,72,5
3806,2015,6,8,14,25.8,2.4,11.5,1.7,41,4.9,986.0,1.5,1.8,0.7,134,9
3807,2015,6,8,15,26.5,2.4,11.4,1.7,39,4.7,985.4,1.5,2.0,0.7,286,20
3808,2015,6,8,16,25.1,2.4,11.1,1.7,41,4.9,985.6,1.5,2.1,0.8,408,29
3809,2015,6,8,17,24.9,2.4,11.6,1.7,43,5.2,985.1,1.5,2.2,0.8,348,24
3810,2015,6,8,18,24.7,2.4,11.9,1.7,45,5.4,984.9,1.5,2.1,0.8,75,5
3811,2015,6,8,19,23.8,2.4,12.6,1.7,49,5.9,984.8,1.5,1.6,0.6,20,1
3812,2015,6,8,20,22.4,2.4,13.2,1.7,56,6.7,984.4,1.5,1.4,0.5,0,0
3813,2015,6,8,21,21.1,2.4,13.2,1.7,61,7.3,985.0,1.5,2.2,0.8,0,0
3814,2015,6,8,22,20.0,2.4,13.7,1.7,67,8.0,986.0,1.5,2.6,1.0,0,0
3815,2015,6,8,23,19.2,2.4,14.2,1.7,73,8.8,986.1,1.5,2.0,0.7,0,0
3816,2015,6,9,0,18.0,2.4,14.9,1.7,82,9.8,986.0,1.5,1.2,0.4,0,0
3817,2015,6,9,1,18.4,2.4,14.6,1.7,79,9.5,985.7,1.5,0.6,0.2,0,0
3818,2015,6,9,2,17.9,2.4,14.6,1.7,81,9.7,985.6,1.5,0.6,0.2,0,0
3819,2015,6,9,3,17.2,2.4,14.6,1.7,85,10.2,985.7,1.5,0.8,0.3,0,0
3820,2015,6,9,4,17.4,2.4,14.4,1.7,83,10.0,985.4,1.5,0.8,0.3,0,0
3821,2015,6,9,5,16.9,2.4,14.4,1.7,85,10.2,985.8,1.5,0.8,0.3,0,0
3822,2015,6,9,6,16.9,2.4,14.6,1.7,86,10.3,986.0,1.5,0.8,0.3,0,0
3823,2015,6,9,7,17.7,2.4,15.2,1.7,85,10.2,986.2,1.5,0.7,0.3,84,6
3824,2015,6,9,8,19.1,2.4,15.3,1.7,79,9.5,986.5,1.5,1.4,0.5,313,22
3825,2015,6,9,9,20.9,2.4,15.5,1.7,71,8.5,986.7,1.5,2.6,1.0,387,27
3826,2015,6,9,10,22.3,2.4,14.8,1.7,63,7.6,986.7,1.5,2.7,1.0,478,33
3827,2015,6,9,11,23.7,2.4,14.0,1.7,55,6.6,986.4,1.5,2.2,0.8,524,37
3828,2015,6,9,12,25.1,2.4,13.4,1.7,48,5.8,986.1,1.5,2.2,0.8,513,36
3829,2015,6,9,13,26.3,2.4,12.9,1.7,43,5.2,985.9,1.5,2.1,0.8,812,57
3830,2015,6,9,14,27.3,2.4,12.3,1.7,39,4.7,985.7,1.5,1.9,0.7,847,59
3831,2015,6,9,15,27.9,2.4,11.7,1.7,37,4.4,985.5,1.5,1.9,0.7,643,45
3832,2015,6,9,16,28.0,2.4,11.7,1.7,36,4.3,985.5,1.5,2.1,0.8,556,39
3833,2015,6,9,17,27.7,2.4,11.7,1.7,37,4.4,985.5,1.5,2.5,0.9,256,18
3834,2015,6,9,18,26.5,2.4,12.3,1.7,41,4.9,986.0,1.5,3.0,1.1,105,7
3835,2015,6,9,19,24.5,2.4,13.4,1.7,50,6.0,986.7,1.5,3.2,1.2,28,2
3836,2015,6,9,20,22.4,2.4,14.1,1.7,59,7.1,987.3,1.5,3.0,1.1,0,0
3837,2015,6,9,21,20.7,2.4,14.6,1.7,68,8.2,988.1,1.5,2.3,0.9,0,0
3838,2015,6,9,22,19.6,2.4,14.8,1.7,74,8.9,989.0,1.5,1.8,0.7,0,0
3839,2015,6,9,23,18.5,2.4,15.0,1.7,80,9.6,989.0,1.5,1.2,0.4,0,0
3840,2015,6,10,0,17.9,2.4,15.0,1.7,83,10.0,988.8,1.5,0.7,0.3,0,0
3841,2015,6,10,1,17.9,2.4,14.8,1.7,82,9.8,988.8,1.5,0.4,0.1,0,0
3842,2015,6,10,2,17.5,2.4,14.8,1.7,84,10.1,989.0,1.5,0.2,0.1,0,0
3843,2015,6,10,3,17.1,2.4,14.8,1.7,86,10.3,988.9,1.5,0.4,0.1,0,0
3844,2015,6,10,4,17.0,2.4,14.6,1.7,86,10.3,989.2,1.5,0.5,0.2,0,0
3845,2015,6,10,5,16.7,2.4,14.6,1.7,87,10.4,989.3,1.5,0.6,0.2,0,0
3846,2015,6,10,6,16.4,2.4,14.5,1.7,89,10.7,989.6,1.5,0.8,0.3,0,0
3847,2015,6,10,7,17.5,2.4,15.5,1.7,88,10.6,989.5,1.5,0.5,0.2,223,16
3848,2015,6,10,8,21.2,2.4,14.2,1.7,64,7.7,989.0,1.5,0.7,0.3,409,29
3849,2015,6,10,9,23.9,2.4,12.9,1.7,50,6.0,989.2,1.5,0.9,0.3,586,41
3850,2015,6,10,10,26.3,2.4,12.3,1.7,42,5.0,988.6,1.5,1.1,0.4,740,52
3851,2015,6,10,11,28.4,2.4,11.7,1.7,36,4.3,988.1,1.5,1.5,0.6,850,59
3852,2015,6,10,12,30.0,2.4,11.5,1.7,32,3.8,987.6,1.5,1.9,0.7,907,63
3853,2015,6,10,13,31.1,2.4,11.4,1.7,30,3.6,986.9,1.5,2.2,0.8,905,63
3854,2015,6,10,14,31.9,2.4,11.3,1.7,28,3.4,986.1,1.5,2.4,0.9,814,57
3855,2015,6,10,15,32.3,2.4,11.1,1.7,27,3.2,985.4,1.5,2.6,1.0,729,51
3856,2015,6,10,16,32.3,2.4,10.1,1.7,26,3.1,985.4,1.5,3.0,1.1,473,33
3857,2015,6,10,17,32.0,2.4,9.9,1.7,26,3.1,984.6,1.5,3.0,1.1,0,0
3858,2015,6,10,18,31.3,2.4,11.3,1.7,29,3.5,984.9,1.5,2.1,0.8,2,0
3859,2015,6,10,19,29.1,2.4,12.1,1.7,35,4.2,985.1,1.5,1.8,0.7,30,2
3860,2015,6,10,20,26.5,2.4,12.6,1.7,42,5.0,985.9,1.5,2.3,0.9,0,0
3861,2015,6,10,21,24.6,2.4,14.0,1.7,52,6.2,987.2,1.5,2.0,0.7,0,0
3862,2015,6,10,22,23.0,2.4,14.8,1.7,60,7.2,987.8,1.5,1.6,0.6,0,0
3863,2015,6,10,23,21.5,2.4,15.1,1.7,67,8.0,987.6,1.5,1.5,0.6,0,0
3864,2015,6,11,0,20.3,2.4,15.0,1.7,72,8.6,987.1,1.5,1.7,0.6,0,0
3865,2015,6,11,1,19.3,2.4,14.9,1.7,76,9.1,986.3,1.5,1.6,0.6,0,0
3866,2015,6,11,2,18.3,2.4,14.8,1.7,80,9.6,985.4,1.5,1.5,0.6,0,0
3867,2015,6,11,3,17.6,2.4,14.3,1.7,81,9.7,984.5,1.5,1.4,0.5,0,0
3868,2015,6,11,4,17.8,2.4,14.0,1.7,78,9.4,984.6,1.5,1.4,0.5,0,0
3869,2015,6,11,5,16.8,2.4,13.5,1.7,81,9.7,984.4,1.5,1.7,0.6,0,0
3870,2015,6,11,6,17.0,2.4,13.5,1.7,80,9.6,984.5,1.5,1.8,0.7,0,0
3871,2015,6,11,7,20.3,2.4,14.5,1.7,69,8.3,984.5,1.5,1.8,0.7,63,4
3872,2015,6,11,8,23.6,2.4,13.5,1.7,53,6.4,984.2,1.5,3.1,1.1,190,13
3873,2015,6,11,9,24.9,2.4,14.3,1.7,52,6.2,983.9,1.5,3.7,1.4,362,25
3874,2015,6,11,10,25.8,2.4,15.1,1.7,52,6.2,983.5,1.5,4.1,1.5,295,21
3875,2015,6,11,11,25.9,2.4,15.4,1.7,52,6.2,983.3,1.5,4.1,1.5,276,19
3876,2015,6,11,12,25.3,2.4,15.4,1.7,54,6.5,982.9,1.5,3.9,1.4,268,19
3877,2015,6,11,13,24.0,2.4,16.0,1.7,61,7.3,982.6,1.5,3.5,1.3,260,18
3878,2015,6,11,14,24.1,2.4,16.4,1.7,62,7.4,982.2,1.5,3.9,1.4,63,4
3879,2015,6,11,15,23.4,2.4,16.9,1.7,67,8.0,981.6,1.5,3.9,1.4,127,9
3880,2015,6,11,16,23.5,2.4,16.5,1.7,65,7.8,980.9,1.5,3.8,1.4,117,8
3881,2015,6,11,17,23.3,2.4,17.0,1.7,68,8.2,980.5,1.5,3.9,1.4,45,3
3882,2015,6,11,18,22.9,2.4,17.3,1.7,71,8.5,980.5,1.5,3.5,1.3,29,2
3883,2015,6,11,19,22.3,2.4,17.6,1.7,75,9.0,980.7,1.5,2.7,1.0,0,0
3884,2015,6,11,20,21.8,2.4,17.7,1.7,78,9.4,980.7,1.5,2.9,1.1,0,0
3885,2015,6,11,21,21.6,2.4,17.7,1.7,78,9.4,981.0,1.5,2.8,1.0,0,0
3886,2015,6,11,22,21.4,2.4,17.9,1.7,80,9.6,981.2,1.5,2.6,1.0,0,0
3887,2015,6,11,23,20.9,2.4,18.3,1.7,85,10.2,981.1,1.5,2.5,0.9,0,0
3888,2015,6,12,0,20.4,2.4,18.7,1.7,90,10.8,980.9,1.5,2.5,0.9,0,0
3889,2015,6,12,1,19.9,2.4,19.2,1.7,96,11.5,980.5,1.5,2.4,0.9,0,0
3890,2015,6,12,2,19.9,2.4,19.5,1.7,98,11.8,980.3,1.5,2.7,1.0,0,0
3891,2015,6,12,3,19.9,2.4,19.6,1.7,98,11.8,980.3,1.5,3.2,1.2,0,0
3892,2015,6,12,4,19.2,2.4,18.8,1.7,98,11.8,980.7,1.5,3.4,1.3,0,0
3893,2015,6,12,5,18.5,2.4,18.3,1.7,99,11.9,981.6,1.5,3.0,1.1,0,0
3894,2015,6,12,6,18.4,2.4,18.2,1.7,99,11.9,982.4,1.5,2.7,1.0,0,0
3895,2015,6,12,7,18.5,2.4,18.1,1.7,98,11.8,982.8,1.5,2.2,0.8,80,6
3896,2015,6,12,8,19.0,2.4,17.7,1.7,92,11.0,983.1,1.5,3.0,1.1,304,21
3897,2015,6,12,9,20.9,2.4,16.7,1.7,77,9.2,983.7,1.5,2.7,1.0,586,41
3898,2015,6,12,10,23.0,2.4,16.2,1.7,66,7.9,983.8,1.5,2.7,1.0,740,52
3899,2015,6,12,11,25.3,2.4,15.4,1.7,54,6.5,983.6,1.5,3.3,1.2,852,60
3900,2015,6,12,12,26.8,2.4,13.4,1.7,44,5.3,983.4,1.5,4.3,1.6,909,64
3901,2015,6,12,13,27.9,2.4,11.8,1.7,37,4.4,982.8,1.5,4.3,1.6,909,64
3902,2015,6,12,14,28.6,2.4,10.7,1.7,33,4.0,982.4,1.5,4.1,1.5,851,60
3903,2015,6,12,15,29.4,2.4,9.7,1.7,29,3.5,982.2,1.5,4.4,1.6,738,52
3904,2015,6,12,16,28.8,2.4,10.1,1.7,31,3.7,982.6,1.5,3.7,1.4,583,41
3905,2015,6,12,17,28.6,2.4,9.4,1.7,30,3.6,982.7,1.5,3.7,1.4,402,28
3906,2015,6,12,18,28.0,2.4,8.9,1.7,30,3.6,983.2,1.5,3.5,1.3,115,8
3907,2015,6,12,19,26.6,2.4,8.9,1.7,33,4.0,983.4,1.5,2.7,1.0,64,4
3908,2015,6,12,20,24.9,2.4,9.0,1.7,36,4.3,983.6,1.5,2.2,0.8,0,0
3909,2015,6,12,21,23.4,2.4,9.5,1.7,41,4.9,984.3,1.5,2.2,0.8,0,0
3910,2015,6,12,22,22.3,2.4,10.1,1.7,46,5.5,985.0,1.5,2.3,0.9,0,0
3911,2015,6,12,23,21.6,2.4,10.9,1.7,51,6.1,984.7,1.5,2.4,0.9,0,0
3912,2015,6,13,0,21.0,2.4,11.7,1.7,55,6.6,984.5,1.5,2.5,0.9,0,0
3913,2015,6,13,1,20.5,2.4,12.1,1.7,59,7.1,984.2,1.5,2.4,0.9,0,0
3914,2015,6,13,2,20.0,2.4,12.2,1.7,61,7.3,984.2,1.5,2.2,0.8,0,0
3915,2015,6,13,3,19.7,2.4,11.8,1.7,60,7.2,984.2,1.5,2.2,0.8,0,0
3916,2015,6,13,4,18.9,2.4,12.6,1.7,67,8.0,984.9,1.5,2.2,0.8,0,0
3917,2015,6,13,5,18.6,2.4,12.3,1.7,67,8.0,985.0,1.5,2.1,0.8,0,0
3918,2015,6,13,6,18.7,2.4,12.3,1.7,66,7.9,985.4,1.5,2.2,0.8,0,0
3919,2015,6,13,7,20.7,2.4,12.3,1.7,59,7.1,985.5,1.5,2.3,0.9,105,7
