,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7505,2016,11,9,17,6.3,2.4,-5.2,1.7,44,5.3,1012.4,1.5,2.5,0.9,53,4
7506,2016,11,9,18,5.3,2.4,-5.0,1.7,47,5.6,1012.3,1.5,2.2,0.8,12,1
7507,2016,11,9,19,4.6,2.4,-4.3,1.7,52,6.2,1012.7,1.5,2.0,0.7,12,1
7508,2016,11,9,20,4.1,2.4,-3.7,1.7,57,6.8,1012.8,1.5,1.9,0.7,0,0
7509,2016,11,9,21,3.8,2.4,-3.2,1.7,60,7.2,1012.9,1.5,1.7,0.6,0,0
7510,2016,11,9,22,3.6,2.4,-3.1,1.7,62,7.4,1013.1,1.5,1.7,0.6,0,0
7511,2016,11,9,23,3.6,2.4,-2.8,1.7,63,7.6,1012.8,1.5,1.8,0.7,0,0
7512,2016,11,10,0,3.6,2.4,-2.7,1.7,63,7.6,1012.1,1.5,1.8,0.7,0,0
7513,2016,11,10,1,3.6,2.4,-2.4,1.7,65,7.8,1011.9,1.5,1.8,0.7,0,0
7514,2016,11,10,2,3.6,2.4,-2.2,1.7,66,7.9,1011.4,1.5,1.9,0.7,0,0
7515,2016,11,10,3,3.7,2.4,-1.9,1.7,67,8.0,1011.0,1.5,1.8,0.7,0,0
7516,2016,11,10,4,3.9,2.4,-2.3,1.7,64,7.7,1010.3,1.5,1.8,0.7,0,0
7517,2016,11,10,5,4.0,2.4,-2.0,1.7,65,7.8,1009.7,1.5,1.7,0.6,0,0
7518,2016,11,10,6,4.1,2.4,-1.5,1.7,67,8.0,1009.2,1.5,1.6,0.6,0,0
7519,2016,11,10,7,4.2,2.4,-0.7,1.7,70,8.4,1008.7,1.5,1.5,0.6,10,1
7520,2016,11,10,8,4.8,2.4,0.5,1.7,74,8.9,1008.4,1.5,1.4,0.5,37,3
7521,2016,11,10,9,6.9,2.4,1.6,1.7,69,8.3,1007.8,1.5,1.4,0.5,108,8
7522,2016,11,10,10,9.3,2.4,3.3,1.7,66,7.9,1007.0,1.5,1.3,0.5,222,16
7523,2016,11,10,11,10.9,2.4,4.1,1.7,63,7.6,1006.2,1.5,0.7,0.3,162,11
7524,2016,11,10,12,11.0,2.4,5.2,1.7,67,8.0,1005.9,1.5,1.0,0.4,223,16
7525,2016,11,10,13,10.4,2.4,6.8,1.7,78,9.4,1004.9,1.5,2.2,0.8,68,5
7526,2016,11,10,14,9.5,2.4,7.3,1.7,86,10.3,1004.1,1.5,2.9,1.1,22,2
7527,2016,11,10,15,8.8,2.4,7.3,1.7,90,10.8,1003.6,1.5,2.8,1.0,28,2
7528,2016,11,10,16,8.7,2.4,7.7,1.7,93,11.2,1003.8,1.5,1.7,0.6,9,1
7529,2016,11,10,17,8.5,2.4,7.5,1.7,93,11.2,1003.7,1.5,1.5,0.6,0,0
7530,2016,11,10,18,8.3,2.4,7.4,1.7,94,11.3,1003.6,1.5,1.1,0.4,11,1
7531,2016,11,10,19,8.1,2.4,7.4,1.7,95,11.4,1004.0,1.5,0.9,0.3,11,1
7532,2016,11,10,20,7.9,2.4,7.3,1.7,96,11.5,1004.1,1.5,0.6,0.2,0,0
7533,2016,11,10,21,8.0,2.4,7.2,1.7,95,11.4,1004.1,1.5,0.3,0.1,0,0
7534,2016,11,10,22,7.9,2.4,7.0,1.7,94,11.3,1004.0,1.5,0.4,0.1,0,0
7535,2016,11,10,23,6.1,2.4,5.9,1.7,99,11.9,1003.6,1.5,1.3,0.5,0,0
7536,2016,11,11,0,5.2,2.4,4.9,1.7,98,11.8,1003.4,1.5,1.6,0.6,0,0
7537,2016,11,11,1,5.1,2.4,4.8,1.7,98,11.8,1003.3,1.5,1.7,0.6,0,0
7538,2016,11,11,2,5.4,2.4,4.9,1.7,97,11.6,1003.2,1.5,1.9,0.7,0,0
7539,2016,11,11,3,5.6,2.4,4.8,1.7,95,11.4,1003.0,1.5,2.1,0.8,0,0
7540,2016,11,11,4,5.9,2.4,4.8,1.7,93,11.2,1003.0,1.5,2.3,0.9,0,0
7541,2016,11,11,5,6.3,2.4,5.2,1.7,93,11.2,1002.9,1.5,2.3,0.9,0,0
7542,2016,11,11,6,7.0,2.4,5.9,1.7,93,11.2,1003.2,1.5,2.2,0.8,0,0
7543,2016,11,11,7,7.6,2.4,6.2,1.7,91,10.9,1003.3,1.5,2.2,0.8,11,1
7544,2016,11,11,8,8.5,2.4,6.6,1.7,88,10.6,1003.8,1.5,2.2,0.8,106,7
7545,2016,11,11,9,10.5,2.4,7.1,1.7,79,9.5,1004.4,1.5,2.5,0.9,275,19
7546,2016,11,11,10,12.3,2.4,6.6,1.7,68,8.2,1005.0,1.5,3.0,1.1,429,30
7547,2016,11,11,11,13.1,2.4,3.9,1.7,54,6.5,1005.3,1.5,4.3,1.6,480,34
7548,2016,11,11,12,13.3,2.4,3.6,1.7,52,6.2,1005.3,1.5,4.3,1.6,589,41
7549,2016,11,11,13,13.5,2.4,3.6,1.7,51,6.1,1005.1,1.5,4.1,1.5,576,40
7550,2016,11,11,14,13.5,2.4,3.5,1.7,51,6.1,1005.1,1.5,3.9,1.4,500,35
7551,2016,11,11,15,13.3,2.4,3.4,1.7,51,6.1,1005.6,1.5,3.5,1.3,370,26
7552,2016,11,11,16,12.9,2.4,3.4,1.7,52,6.2,1005.8,1.5,2.8,1.0,202,14
7553,2016,11,11,17,11.9,2.4,4.1,1.7,59,7.1,1005.9,1.5,1.8,0.7,43,3
7554,2016,11,11,18,10.3,2.4,5.9,1.7,74,8.9,1006.6,1.5,1.2,0.4,10,1
7555,2016,11,11,19,10.9,2.4,3.5,1.7,60,7.2,1007.0,1.5,0.4,0.1,10,1
7556,2016,11,11,20,7.5,2.4,3.9,1.7,78,9.4,1007.5,1.5,1.5,0.6,0,0
7557,2016,11,11,21,6.1,2.4,3.4,1.7,83,10.0,1007.8,1.5,1.9,0.7,0,0
7558,2016,11,11,22,5.1,2.4,3.0,1.7,86,10.3,1008.0,1.5,1.9,0.7,0,0
7559,2016,11,11,23,4.5,2.4,2.7,1.7,88,10.6,1008.4,1.5,1.9,0.7,0,0
7560,2016,11,12,0,4.1,2.4,2.4,1.7,89,10.7,1008.3,1.5,2.0,0.7,0,0
7561,2016,11,12,1,3.9,2.4,2.2,1.7,89,10.7,1008.4,1.5,2.1,0.8,0,0
7562,2016,11,12,2,3.8,2.4,2.0,1.7,88,10.6,1008.1,1.5,2.1,0.8,0,0
7563,2016,11,12,3,3.7,2.4,1.8,1.7,87,10.4,1008.0,1.5,2.1,0.8,0,0
7564,2016,11,12,4,3.4,2.4,1.8,1.7,89,10.7,1008.6,1.5,1.4,0.5,0,0
7565,2016,11,12,5,2.7,2.4,1.3,1.7,90,10.8,1009.0,1.5,1.8,0.7,0,0
7566,2016,11,12,6,2.8,2.4,1.1,1.7,89,10.7,1008.9,1.5,2.0,0.7,0,0
7567,2016,11,12,7,3.1,2.4,1.0,1.7,86,10.3,1008.6,1.5,2.0,0.7,9,1
7568,2016,11,12,8,4.0,2.4,1.6,1.7,84,10.1,1008.9,1.5,1.8,0.7,98,7
7569,2016,11,12,9,8.2,2.4,3.3,1.7,71,8.5,1009.2,1.5,1.6,0.6,269,19
7570,2016,11,12,10,11.5,2.4,4.2,1.7,61,7.3,1009.8,1.5,1.7,0.6,449,31
7571,2016,11,12,11,12.8,2.4,4.4,1.7,57,6.8,1009.0,1.5,3.0,1.1,244,17
7572,2016,11,12,12,14.4,2.4,5.6,1.7,55,6.6,1007.9,1.5,4.1,1.5,615,43
7573,2016,11,12,13,15.8,2.4,6.9,1.7,55,6.6,1006.9,1.5,4.5,1.7,601,42
7574,2016,11,12,14,16.4,2.4,8.0,1.7,58,7.0,1006.4,1.5,4.1,1.5,523,37
7575,2016,11,12,15,16.7,2.4,8.7,1.7,59,7.1,1006.5,1.5,3.5,1.3,204,14
7576,2016,11,12,16,16.2,2.4,9.1,1.7,63,7.6,1007.2,1.5,2.2,0.8,212,15
7577,2016,11,12,17,14.9,2.4,9.2,1.7,69,8.3,1007.6,1.5,1.9,0.7,44,3
7578,2016,11,12,18,13.2,2.4,9.0,1.7,76,9.1,1007.6,1.5,1.8,0.7,11,1
7579,2016,11,12,19,11.7,2.4,8.7,1.7,82,9.8,1007.7,1.5,1.8,0.7,11,1
7580,2016,11,12,20,10.6,2.4,8.4,1.7,86,10.3,1008.0,1.5,1.7,0.6,0,0
7581,2016,11,12,21,9.7,2.4,8.0,1.7,89,10.7,1008.2,1.5,1.7,0.6,0,0
7582,2016,11,12,22,9.2,2.4,7.8,1.7,91,10.9,1008.5,1.5,1.8,0.7,0,0
7583,2016,11,12,23,9.5,2.4,8.0,1.7,90,10.8,1008.4,1.5,1.8,0.7,0,0
7584,2016,11,13,0,9.4,2.4,7.9,1.7,90,10.8,1008.5,1.5,1.9,0.7,0,0
7585,2016,11,13,1,9.3,2.4,8.0,1.7,92,11.0,1008.3,1.5,1.8,0.7,0,0
7586,2016,11,13,2,9.3,2.4,8.1,1.7,92,11.0,1008.0,1.5,1.8,0.7,0,0
7587,2016,11,13,3,8.4,2.4,7.5,1.7,94,11.3,1007.6,1.5,1.8,0.7,0,0
7588,2016,11,13,4,8.0,2.4,6.9,1.7,93,11.2,1007.9,1.5,1.9,0.7,0,0
7589,2016,11,13,5,7.8,2.4,6.9,1.7,94,11.3,1007.9,1.5,1.8,0.7,0,0
7590,2016,11,13,6,7.4,2.4,6.6,1.7,95,11.4,1008.1,1.5,1.7,0.6,0,0
7591,2016,11,13,7,7.4,2.4,6.8,1.7,96,11.5,1008.3,1.5,1.7,0.6,10,1
7592,2016,11,13,8,8.6,2.4,7.7,1.7,94,11.3,1008.3,1.5,1.6,0.6,4,0
7593,2016,11,13,9,13.5,2.4,10.8,1.7,84,10.1,1008.7,1.5,1.5,0.6,77,5
7594,2016,11,13,10,13.5,2.4,10.8,1.7,84,10.1,1008.7,1.5,1.5,0.6,166,12
7595,2016,11,13,11,15.7,2.4,12.1,1.7,79,9.5,1008.5,1.5,1.6,0.6,108,8
7596,2016,11,13,12,16.9,2.4,12.3,1.7,74,8.9,1007.7,1.5,1.8,0.7,334,23
7597,2016,11,13,13,17.9,2.4,12.4,1.7,70,8.4,1006.6,1.5,2.1,0.8,200,14
7598,2016,11,13,14,18.6,2.4,12.4,1.7,67,8.0,1005.9,1.5,2.1,0.8,69,5
7599,2016,11,13,15,18.6,2.4,12.5,1.7,68,8.2,1005.6,1.5,2.0,0.7,211,15
7600,2016,11,13,16,18.0,2.4,12.1,1.7,68,8.2,1005.5,1.5,2.0,0.7,75,5
7601,2016,11,13,17,17.2,2.4,11.8,1.7,71,8.5,1005.5,1.5,2.2,0.8,30,2
7602,2016,11,13,18,16.4,2.4,11.5,1.7,73,8.8,1005.7,1.5,2.2,0.8,10,1
7603,2016,11,13,19,15.8,2.4,11.4,1.7,75,9.0,1005.8,1.5,2.2,0.8,10,1
7604,2016,11,13,20,15.3,2.4,11.5,1.7,78,9.4,1005.7,1.5,2.6,1.0,0,0
7605,2016,11,13,21,14.8,2.4,11.9,1.7,83,10.0,1005.4,1.5,2.6,1.0,0,0
7606,2016,11,13,22,14.3,2.4,12.2,1.7,87,10.4,1005.4,1.5,2.4,0.9,0,0
7607,2016,11,13,23,14.0,2.4,12.4,1.7,90,10.8,1005.0,1.5,2.7,1.0,0,0
7608,2016,11,14,0,14.1,2.4,12.8,1.7,92,11.0,1004.3,1.5,2.7,1.0,0,0
7609,2016,11,14,1,13.9,2.4,12.9,1.7,94,11.3,1003.8,1.5,2.8,1.0,0,0
7610,2016,11,14,2,14.4,2.4,13.4,1.7,94,11.3,1003.4,1.5,3.1,1.1,0,0
7611,2016,11,14,3,14.4,2.4,13.6,1.7,95,11.4,1002.3,1.5,3.3,1.2,0,0
7612,2016,11,14,4,13.9,2.4,13.1,1.7,95,11.4,1003.3,1.5,2.4,0.9,0,0
7613,2016,11,14,5,13.4,2.4,12.7,1.7,96,11.5,1002.9,1.5,2.0,0.7,0,0
7614,2016,11,14,6,13.0,2.4,12.4,1.7,96,11.5,1002.5,1.5,2.0,0.7,0,0
7615,2016,11,14,7,12.8,2.4,12.1,1.7,96,11.5,1002.5,1.5,2.0,0.7,10,1
7616,2016,11,14,8,13.0,2.4,12.1,1.7,94,11.3,1002.4,1.5,2.0,0.7,19,1
7617,2016,11,14,9,14.3,2.4,13.0,1.7,92,11.0,1002.7,1.5,1.9,0.7,94,7
7618,2016,11,14,10,15.5,2.4,13.5,1.7,88,10.6,1002.4,1.5,1.9,0.7,127,9
7619,2016,11,14,11,16.3,2.4,13.7,1.7,85,10.2,1001.6,1.5,2.2,0.8,243,17
7620,2016,11,14,12,17.1,2.4,13.8,1.7,81,9.7,1001.0,1.5,2.1,0.8,32,2
7621,2016,11,14,13,17.8,2.4,13.9,1.7,78,9.4,1000.4,1.5,1.9,0.7,121,8
7622,2016,11,14,14,18.1,2.4,13.8,1.7,76,9.1,999.6,1.5,2.0,0.7,20,1
7623,2016,11,14,15,18.2,2.4,14.1,1.7,77,9.2,999.5,1.5,1.1,0.4,34,2
7624,2016,11,14,16,17.2,2.4,14.1,1.7,82,9.8,1000.0,1.5,1.3,0.5,47,3
7625,2016,11,14,17,16.6,2.4,13.9,1.7,84,10.1,999.7,1.5,1.6,0.6,2,0
7626,2016,11,14,18,15.5,2.4,13.4,1.7,87,10.4,999.7,1.5,2.0,0.7,10,1
7627,2016,11,14,19,14.8,2.4,13.0,1.7,89,10.7,1000.7,1.5,2.1,0.8,10,1
7628,2016,11,14,20,14.3,2.4,12.6,1.7,90,10.8,1001.1,1.5,2.5,0.9,0,0
7629,2016,11,14,21,14.0,2.4,12.6,1.7,91,10.9,1001.3,1.5,2.4,0.9,0,0
7630,2016,11,14,22,13.8,2.4,12.6,1.7,92,11.0,1001.6,1.5,1.9,0.7,0,0
7631,2016,11,14,23,13.5,2.4,12.6,1.7,94,11.3,1001.7,1.5,1.8,0.7,0,0
7632,2016,11,15,0,13.1,2.4,12.3,1.7,95,11.4,1002.2,1.5,2.6,1.0,0,0
7633,2016,11,15,1,12.6,2.4,11.7,1.7,94,11.3,1002.5,1.5,3.5,1.3,0,0
7634,2016,11,15,2,12.2,2.4,10.7,1.7,91,10.9,1003.0,1.5,4.3,1.6,0,0
7635,2016,11,15,3,11.5,2.4,8.5,1.7,82,9.8,1003.6,1.5,4.7,1.7,0,0
7636,2016,11,15,4,10.8,2.4,5.2,1.7,68,8.2,1003.6,1.5,4.8,1.8,0,0
7637,2016,11,15,5,9.8,2.4,2.7,1.7,61,7.3,1004.2,1.5,4.8,1.8,0,0
7638,2016,11,15,6,8.9,2.4,1.7,1.7,61,7.3,1004.8,1.5,4.8,1.8,0,0
7639,2016,11,15,7,8.0,2.4,1.5,1.7,64,7.7,1005.6,1.5,4.7,1.7,10,1
7640,2016,11,15,8,7.4,2.4,1.5,1.7,66,7.9,1006.2,1.5,4.5,1.7,85,6
7641,2016,11,15,9,7.5,2.4,0.8,1.7,63,7.6,1006.8,1.5,5.2,1.9,280,20
7642,2016,11,15,10,8.1,2.4,0.4,1.7,58,7.0,1007.1,1.5,5.3,2.0,442,31
7643,2016,11,15,11,8.7,2.4,0.0,1.7,54,6.5,1007.2,1.5,5.2,1.9,557,39
7644,2016,11,15,12,9.4,2.4,-0.2,1.7,51,6.1,1006.9,1.5,5.1,1.9,610,43
7645,2016,11,15,13,9.8,2.4,-0.2,1.7,50,6.0,1006.7,1.5,5.1,1.9,597,42
7646,2016,11,15,14,10.0,2.4,-0.3,1.7,49,5.9,1006.6,1.5,5.0,1.8,520,36
7647,2016,11,15,15,9.9,2.4,-0.4,1.7,49,5.9,1006.8,1.5,4.9,1.8,0,0
7648,2016,11,15,16,9.6,2.4,-0.5,1.7,49,5.9,1006.4,1.5,4.5,1.7,210,15
7649,2016,11,15,17,8.8,2.4,-0.4,1.7,52,6.2,1007.0,1.5,3.8,1.4,43,3
7650,2016,11,15,18,7.8,2.4,-0.6,1.7,55,6.6,1007.3,1.5,3.4,1.3,11,1
7651,2016,11,15,19,7.1,2.4,-0.6,1.7,58,7.0,1008.0,1.5,3.1,1.1,11,1
7652,2016,11,15,20,6.4,2.4,-0.6,1.7,61,7.3,1008.3,1.5,2.9,1.1,0,0
7653,2016,11,15,21,5.9,2.4,-0.6,1.7,63,7.6,1008.6,1.5,2.8,1.0,0,0
7654,2016,11,15,22,5.4,2.4,-0.7,1.7,65,7.8,1008.8,1.5,2.6,1.0,0,0
7655,2016,11,15,23,4.9,2.4,-0.7,1.7,67,8.0,1009.0,1.5,2.4,0.9,0,0
7656,2016,11,16,0,4.3,2.4,-0.6,1.7,70,8.4,1009.2,1.5,2.1,0.8,0,0
7657,2016,11,16,1,3.7,2.4,-0.6,1.7,73,8.8,1009.2,1.5,2.0,0.7,0,0
7658,2016,11,16,2,3.2,2.4,-0.7,1.7,76,9.1,1009.4,1.5,2.0,0.7,0,0
7659,2016,11,16,3,2.7,2.4,-0.8,1.7,78,9.4,1009.2,1.5,2.0,0.7,0,0
7660,2016,11,16,4,2.5,2.4,-1.1,1.7,77,9.2,1008.9,1.5,2.0,0.7,0,0
7661,2016,11,16,5,2.1,2.4,-1.1,1.7,79,9.5,1008.8,1.5,2.0,0.7,0,0
7662,2016,11,16,6,1.8,2.4,-1.2,1.7,80,9.6,1008.9,1.5,2.1,0.8,0,0
7663,2016,11,16,7,1.6,2.4,-1.3,1.7,81,9.7,1009.0,1.5,2.0,0.7,11,1
7664,2016,11,16,8,1.9,2.4,-1.0,1.7,81,9.7,1008.9,1.5,1.9,0.7,95,7
7665,2016,11,16,9,4.6,2.4,-0.8,1.7,68,8.2,1009.4,1.5,1.8,0.7,280,20
7666,2016,11,16,10,6.9,2.4,-1.9,1.7,54,6.5,1009.8,1.5,2.0,0.7,442,31
7667,2016,11,16,11,8.5,2.4,-2.6,1.7,46,5.5,1010.0,1.5,1.9,0.7,450,31
7668,2016,11,16,12,9.6,2.4,-2.7,1.7,42,5.0,1009.6,1.5,1.9,0.7,372,26
7669,2016,11,16,13,10.2,2.4,-2.5,1.7,41,4.9,1008.9,1.5,1.9,0.7,428,30
7670,2016,11,16,14,10.8,2.4,-2.3,1.7,40,4.8,1008.1,1.5,1.9,0.7,378,26
7671,2016,11,16,15,11.0,2.4,-1.7,1.7,41,4.9,1007.7,1.5,2.0,0.7,289,20
7672,2016,11,16,16,10.7,2.4,-1.0,1.7,44,5.3,1007.5,1.5,1.9,0.7,125,9
7673,2016,11,16,17,9.8,2.4,-0.1,1.7,50,6.0,1007.7,1.5,1.8,0.7,27,2
7674,2016,11,16,18,8.4,2.4,0.0,1.7,55,6.6,1008.1,1.5,1.8,0.7,12,1
7675,2016,11,16,19,7.1,2.4,0.3,1.7,62,7.4,1008.3,1.5,2.0,0.7,12,1
7676,2016,11,16,20,6.2,2.4,0.3,1.7,66,7.9,1008.9,1.5,2.1,0.8,0,0
7677,2016,11,16,21,5.7,2.4,0.2,1.7,68,8.2,1009.1,1.5,2.2,0.8,0,0
7678,2016,11,16,22,5.3,2.4,-0.1,1.7,68,8.2,1009.3,1.5,2.1,0.8,0,0
7679,2016,11,16,23,5.0,2.4,-0.4,1.7,68,8.2,1009.3,1.5,2.1,0.8,0,0
7680,2016,11,17,0,4.8,2.4,-0.7,1.7,68,8.2,1009.5,1.5,2.0,0.7,0,0
7681,2016,11,17,1,4.4,2.4,-1.0,1.7,68,8.2,1009.3,1.5,2.1,0.8,0,0
7682,2016,11,17,2,4.9,2.4,-1.4,1.7,64,7.7,1009.3,1.5,2.3,0.9,0,0
7683,2016,11,17,3,5.7,2.4,-2.0,1.7,58,7.0,1009.3,1.5,2.4,0.9,0,0
7684,2016,11,17,4,6.3,2.4,-2.2,1.7,55,6.6,1009.3,1.5,2.5,0.9,0,0
7685,2016,11,17,5,6.6,2.4,-2.5,1.7,52,6.2,1009.0,1.5,2.6,1.0,0,0
7686,2016,11,17,6,6.7,2.4,-2.5,1.7,52,6.2,1009.1,1.5,2.6,1.0,0,0
7687,2016,11,17,7,6.5,2.4,-1.9,1.7,55,6.6,1008.9,1.5,2.4,0.9,10,1
7688,2016,11,17,8,6.4,2.4,-0.8,1.7,60,7.2,1009.5,1.5,2.3,0.9,59,4
7689,2016,11,17,9,8.2,2.4,0.8,1.7,60,7.2,1009.9,1.5,2.0,0.7,169,12
7690,2016,11,17,10,10.7,2.4,1.9,1.7,55,6.6,1010.0,1.5,2.1,0.8,412,29
7691,2016,11,17,11,12.8,2.4,2.7,1.7,50,6.0,1010.1,1.5,2.3,0.9,523,37
7692,2016,11,17,12,14.2,2.4,3.7,1.7,49,5.9,1009.7,1.5,2.3,0.9,574,40
7693,2016,11,17,13,15.1,2.4,4.4,1.7,49,5.9,1008.9,1.5,2.2,0.8,562,39
7694,2016,11,17,14,15.5,2.4,4.9,1.7,49,5.9,1008.5,1.5,2.1,0.8,488,34
7695,2016,11,17,15,15.6,2.4,5.2,1.7,50,6.0,1008.4,1.5,1.9,0.7,357,25
7696,2016,11,17,16,15.4,2.4,5.8,1.7,53,6.4,1008.2,1.5,1.4,0.5,191,13
7697,2016,11,17,17,14.0,2.4,6.5,1.7,61,7.3,1008.2,1.5,1.6,0.6,37,3
7698,2016,11,17,18,11.7,2.4,7.2,1.7,74,8.9,1008.4,1.5,1.4,0.5,10,1
7699,2016,11,17,19,11.1,2.4,6.1,1.7,71,8.5,1008.9,1.5,1.0,0.4,10,1
7700,2016,11,17,20,9.1,2.4,5.8,1.7,80,9.6,1008.9,1.5,1.3,0.5,0,0
7701,2016,11,17,21,7.5,2.4,5.2,1.7,85,10.2,1009.3,1.5,1.5,0.6,0,0
7702,2016,11,17,22,6.5,2.4,4.7,1.7,88,10.6,1009.2,1.5,1.6,0.6,0,0
7703,2016,11,17,23,6.0,2.4,4.3,1.7,89,10.7,1009.3,1.5,1.5,0.6,0,0
7704,2016,11,18,0,5.3,2.4,3.9,1.7,91,10.9,1009.2,1.5,1.6,0.6,0,0
7705,2016,11,18,1,4.7,2.4,3.6,1.7,93,11.2,1008.7,1.5,1.6,0.6,0,0
7706,2016,11,18,2,4.2,2.4,3.2,1.7,93,11.2,1008.2,1.5,1.7,0.6,0,0
7707,2016,11,18,3,3.8,2.4,2.9,1.7,94,11.3,1007.9,1.5,1.7,0.6,0,0
7708,2016,11,18,4,4.0,2.4,2.8,1.7,92,11.0,1007.6,1.5,1.7,0.6,0,0
7709,2016,11,18,5,3.7,2.4,2.7,1.7,93,11.2,1007.3,1.5,1.7,0.6,0,0
7710,2016,11,18,6,3.4,2.4,2.5,1.7,94,11.3,1007.1,1.5,1.8,0.7,0,0
7711,2016,11,18,7,3.2,2.4,2.3,1.7,94,11.3,1006.9,1.5,1.8,0.7,10,1
7712,2016,11,18,8,3.8,2.4,2.8,1.7,93,11.2,1007.0,1.5,1.6,0.6,84,6
7713,2016,11,18,9,7.7,2.4,5.4,1.7,85,10.2,1006.8,1.5,1.4,0.5,262,18
7714,2016,11,18,10,12.2,2.4,8.0,1.7,76,9.1,1006.4,1.5,1.3,0.5,205,14
7715,2016,11,18,11,14.5,2.4,9.0,1.7,70,8.4,1005.9,1.5,1.4,0.5,175,12
7716,2016,11,18,12,15.2,2.4,9.8,1.7,70,8.4,1005.5,1.5,1.9,0.7,115,8
7717,2016,11,18,13,15.5,2.4,9.9,1.7,69,8.3,1003.8,1.5,2.2,0.8,75,5
7718,2016,11,18,14,15.6,2.4,10.3,1.7,71,8.5,1003.1,1.5,2.6,1.0,24,2
7719,2016,11,18,15,15.3,2.4,10.1,1.7,71,8.5,1002.0,1.5,3.3,1.2,5,0
7720,2016,11,18,16,14.5,2.4,10.3,1.7,76,9.1,1001.7,1.5,1.9,0.7,103,7
7721,2016,11,18,17,13.3,2.4,9.9,1.7,80,9.6,1001.2,1.5,2.7,1.0,1,0
7722,2016,11,18,18,12.3,2.4,10.1,1.7,86,10.3,1000.5,1.5,3.0,1.1,11,1
7723,2016,11,18,19,11.9,2.4,10.0,1.7,88,10.6,1000.2,1.5,2.8,1.0,11,1
7724,2016,11,18,20,11.8,2.4,10.0,1.7,89,10.7,999.6,1.5,2.6,1.0,0,0
7725,2016,11,18,21,11.8,2.4,10.1,1.7,89,10.7,999.0,1.5,2.5,0.9,0,0
7726,2016,11,18,22,11.9,2.4,10.4,1.7,91,10.9,998.1,1.5,2.3,0.9,0,0
7727,2016,11,18,23,12.2,2.4,10.8,1.7,91,10.9,997.5,1.5,1.9,0.7,0,0
7728,2016,11,19,0,12.6,2.4,11.3,1.7,92,11.0,997.2,1.5,1.9,0.7,0,0
7729,2016,11,19,1,13.0,2.4,11.8,1.7,92,11.0,997.0,1.5,2.2,0.8,0,0
7730,2016,11,19,2,13.1,2.4,12.2,1.7,94,11.3,997.1,1.5,1.9,0.7,0,0
7731,2016,11,19,3,13.1,2.4,12.5,1.7,96,11.5,997.2,1.5,1.4,0.5,0,0
7732,2016,11,19,4,12.1,2.4,10.9,1.7,92,11.0,997.4,1.5,1.2,0.4,0,0
7733,2016,11,19,5,12.2,2.4,11.2,1.7,94,11.3,997.9,1.5,1.3,0.5,0,0
7734,2016,11,19,6,12.4,2.4,11.6,1.7,95,11.4,997.8,1.5,1.4,0.5,0,0
7735,2016,11,19,7,12.6,2.4,12.1,1.7,97,11.6,998.2,1.5,1.5,0.6,11,1
7736,2016,11,19,8,13.0,2.4,12.6,1.7,97,11.6,998.9,1.5,1.3,0.5,3,0
7737,2016,11,19,9,13.8,2.4,13.3,1.7,97,11.6,999.5,1.5,1.4,0.5,46,3
7738,2016,11,19,10,14.6,2.4,13.5,1.7,93,11.2,999.8,1.5,2.0,0.7,204,14
7739,2016,11,19,11,15.1,2.4,13.8,1.7,92,11.0,999.9,1.5,2.2,0.8,129,9
7740,2016,11,19,12,15.2,2.4,13.9,1.7,92,11.0,999.6,1.5,2.2,0.8,69,5
7741,2016,11,19,13,15.5,2.4,14.2,1.7,92,11.0,999.2,1.5,2.3,0.9,86,6
7742,2016,11,19,14,15.9,2.4,14.1,1.7,89,10.7,999.0,1.5,2.6,1.0,75,5
7743,2016,11,19,15,15.7,2.4,14.2,1.7,91,10.9,999.2,1.5,2.6,1.0,33,2
7744,2016,11,19,16,15.6,2.4,13.5,1.7,87,10.4,999.6,1.5,2.4,0.9,16,1
7745,2016,11,19,17,14.8,2.4,13.6,1.7,93,11.2,1000.0,1.5,1.6,0.6,5,0
7746,2016,11,19,18,14.2,2.4,13.5,1.7,96,11.5,1000.8,1.5,1.2,0.4,10,1
7747,2016,11,19,19,13.8,2.4,13.4,1.7,97,11.6,1001.8,1.5,1.1,0.4,10,1
7748,2016,11,19,20,13.5,2.4,13.3,1.7,99,11.9,1002.4,1.5,0.9,0.3,0,0
7749,2016,11,19,21,13.2,2.4,13.1,1.7,99,11.9,1002.7,1.5,0.8,0.3,0,0
7750,2016,11,19,22,12.9,2.4,12.8,1.7,99,11.9,1002.9,1.5,0.9,0.3,0,0
7751,2016,11,19,23,12.8,2.4,12.7,1.7,99,11.9,1003.3,1.5,1.1,0.4,0,0
7752,2016,11,20,0,12.9,2.4,12.8,1.7,99,11.9,1004.0,1.5,1.1,0.4,0,0
7753,2016,11,20,1,12.9,2.4,12.8,1.7,99,11.9,1004.3,1.5,1.4,0.5,0,0
7754,2016,11,20,2,13.0,2.4,12.7,1.7,98,11.8,1004.6,1.5,2.0,0.7,0,0
7755,2016,11,20,3,12.7,2.4,12.2,1.7,97,11.6,1005.0,1.5,2.6,1.0,0,0
