,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6256,2014,9,18,16,22.7,2.4,11.3,1.7,49,5.9,991.6,1.5,0.6,0.2,182,13
6257,2014,9,18,17,22.4,2.4,12.2,1.7,52,6.2,991.5,1.5,0.3,0.1,19,1
6258,2014,9,18,18,21.6,2.4,13.3,1.7,59,7.1,991.7,1.5,0.3,0.1,33,2
6259,2014,9,18,19,21.1,2.4,13.1,1.7,60,7.2,992.0,1.5,0.5,0.2,9,1
6260,2014,9,18,20,20.5,2.4,13.0,1.7,62,7.4,992.2,1.5,0.6,0.2,0,0
6261,2014,9,18,21,19.3,2.4,13.3,1.7,68,8.2,992.7,1.5,0.9,0.3,0,0
6262,2014,9,18,22,17.5,2.4,13.3,1.7,76,9.1,993.0,1.5,1.2,0.4,0,0
6263,2014,9,18,23,16.5,2.4,13.0,1.7,80,9.6,992.8,1.5,1.3,0.5,0,0
6264,2014,9,19,0,15.8,2.4,12.7,1.7,82,9.8,992.7,1.5,1.4,0.5,0,0
6265,2014,9,19,1,15.2,2.4,12.5,1.7,84,10.1,992.5,1.5,1.4,0.5,0,0
6266,2014,9,19,2,14.7,2.4,12.5,1.7,87,10.4,992.1,1.5,1.3,0.5,0,0
6267,2014,9,19,3,13.9,2.4,12.3,1.7,90,10.8,991.6,1.5,1.4,0.5,0,0
6268,2014,9,19,4,13.2,2.4,12.1,1.7,93,11.2,991.7,1.5,1.4,0.5,0,0
6269,2014,9,19,5,12.5,2.4,11.8,1.7,95,11.4,991.6,1.5,1.4,0.5,0,0
6270,2014,9,19,6,11.7,2.4,11.5,1.7,99,11.9,991.7,1.5,1.4,0.5,0,0
6271,2014,9,19,7,12.0,2.4,11.7,1.7,98,11.8,991.7,1.5,1.2,0.4,59,4
6272,2014,9,19,8,15.3,2.4,14.0,1.7,92,11.0,991.8,1.5,0.6,0.2,220,15
6273,2014,9,19,9,18.4,2.4,13.8,1.7,75,9.0,991.7,1.5,0.6,0.2,444,31
6274,2014,9,19,10,20.6,2.4,12.0,1.7,58,7.0,991.7,1.5,0.7,0.3,650,46
6275,2014,9,19,11,22.1,2.4,11.3,1.7,50,6.0,991.4,1.5,0.7,0.3,768,54
6276,2014,9,19,12,23.0,2.4,10.4,1.7,45,5.4,990.6,1.5,0.8,0.3,826,58
6277,2014,9,19,13,23.5,2.4,9.5,1.7,41,4.9,990.0,1.5,0.9,0.3,818,57
6278,2014,9,19,14,23.9,2.4,9.0,1.7,39,4.7,989.2,1.5,0.9,0.3,744,52
6279,2014,9,19,15,23.9,2.4,8.6,1.7,38,4.6,988.5,1.5,0.9,0.3,612,43
6280,2014,9,19,16,23.8,2.4,9.0,1.7,39,4.7,987.6,1.5,1.0,0.4,434,30
6281,2014,9,19,17,23.3,2.4,10.1,1.7,43,5.2,987.7,1.5,1.0,0.4,231,16
6282,2014,9,19,18,22.1,2.4,13.2,1.7,57,6.8,987.6,1.5,0.9,0.3,49,3
6283,2014,9,19,19,21.9,2.4,9.3,1.7,45,5.4,988.1,1.5,0.8,0.3,10,1
6284,2014,9,19,20,20.1,2.4,10.1,1.7,53,6.4,988.5,1.5,1.0,0.4,0,0
6285,2014,9,19,21,17.6,2.4,10.9,1.7,65,7.8,988.6,1.5,1.5,0.6,0,0
6286,2014,9,19,22,16.0,2.4,10.9,1.7,72,8.6,989.3,1.5,1.8,0.7,0,0
6287,2014,9,19,23,15.1,2.4,10.5,1.7,74,8.9,989.0,1.5,2.0,0.7,0,0
6288,2014,9,20,0,14.6,2.4,10.5,1.7,76,9.1,989.3,1.5,1.9,0.7,0,0
6289,2014,9,20,1,14.4,2.4,10.7,1.7,78,9.4,989.0,1.5,1.7,0.6,0,0
6290,2014,9,20,2,14.1,2.4,10.9,1.7,81,9.7,988.8,1.5,1.7,0.6,0,0
6291,2014,9,20,3,13.6,2.4,11.0,1.7,84,10.1,988.7,1.5,1.6,0.6,0,0
6292,2014,9,20,4,13.1,2.4,11.3,1.7,89,10.7,989.0,1.5,1.5,0.6,0,0
6293,2014,9,20,5,12.4,2.4,11.2,1.7,92,11.0,988.9,1.5,1.6,0.6,0,0
6294,2014,9,20,6,11.9,2.4,11.1,1.7,95,11.4,989.1,1.5,1.5,0.6,0,0
6295,2014,9,20,7,12.0,2.4,11.3,1.7,95,11.4,989.4,1.5,1.3,0.5,85,6
6296,2014,9,20,8,15.6,2.4,13.7,1.7,88,10.6,989.9,1.5,0.7,0.3,281,20
6297,2014,9,20,9,18.9,2.4,13.5,1.7,71,8.5,989.9,1.5,0.9,0.3,480,34
6298,2014,9,20,10,20.6,2.4,12.4,1.7,59,7.1,990.4,1.5,1.4,0.5,648,45
6299,2014,9,20,11,22.0,2.4,10.7,1.7,49,5.9,990.3,1.5,1.4,0.5,766,54
6300,2014,9,20,12,22.9,2.4,9.4,1.7,42,5.0,989.9,1.5,1.4,0.5,823,58
6301,2014,9,20,13,23.6,2.4,8.7,1.7,39,4.7,989.4,1.5,1.5,0.6,813,57
6302,2014,9,20,14,24.0,2.4,8.4,1.7,37,4.4,988.9,1.5,1.6,0.6,738,52
6303,2014,9,20,15,24.1,2.4,8.3,1.7,36,4.3,988.3,1.5,1.7,0.6,605,42
6304,2014,9,20,16,24.0,2.4,7.9,1.7,36,4.3,987.9,1.5,2.0,0.7,426,30
6305,2014,9,20,17,23.4,2.4,9.4,1.7,41,4.9,988.0,1.5,1.6,0.6,223,16
6306,2014,9,20,18,21.9,2.4,12.9,1.7,57,6.8,988.6,1.5,1.2,0.4,44,3
6307,2014,9,20,19,19.9,2.4,11.7,1.7,59,7.1,989.2,1.5,1.5,0.6,10,1
6308,2014,9,20,20,18.6,2.4,11.0,1.7,61,7.3,989.9,1.5,1.9,0.7,0,0
6309,2014,9,20,21,18.2,2.4,9.6,1.7,57,6.8,990.5,1.5,2.3,0.9,0,0
6310,2014,9,20,22,17.9,2.4,9.3,1.7,57,6.8,990.9,1.5,2.6,1.0,0,0
6311,2014,9,20,23,17.5,2.4,9.6,1.7,60,7.2,990.7,1.5,2.6,1.0,0,0
6312,2014,9,21,0,16.8,2.4,10.2,1.7,65,7.8,990.9,1.5,2.2,0.8,0,0
6313,2014,9,21,1,16.2,2.4,10.8,1.7,70,8.4,990.7,1.5,2.0,0.7,0,0
6314,2014,9,21,2,15.9,2.4,11.2,1.7,74,8.9,990.8,1.5,1.9,0.7,0,0
6315,2014,9,21,3,15.6,2.4,11.5,1.7,77,9.2,990.8,1.5,1.8,0.7,0,0
6316,2014,9,21,4,15.5,2.4,11.4,1.7,77,9.2,991.5,1.5,1.8,0.7,0,0
6317,2014,9,21,5,15.1,2.4,11.6,1.7,80,9.6,991.7,1.5,1.7,0.6,0,0
6318,2014,9,21,6,15.0,2.4,12.1,1.7,83,10.0,992.3,1.5,1.5,0.6,0,0
6319,2014,9,21,7,15.0,2.4,12.6,1.7,86,10.3,992.9,1.5,1.4,0.5,51,4
6320,2014,9,21,8,17.2,2.4,13.5,1.7,79,9.5,993.3,1.5,0.9,0.3,277,19
6321,2014,9,21,9,19.4,2.4,12.6,1.7,65,7.8,993.6,1.5,1.2,0.4,469,33
6322,2014,9,21,10,21.1,2.4,11.4,1.7,54,6.5,993.8,1.5,1.5,0.6,463,32
6323,2014,9,21,11,22.3,2.4,11.5,1.7,50,6.0,993.7,1.5,1.4,0.5,647,45
6324,2014,9,21,12,22.7,2.4,11.6,1.7,50,6.0,993.3,1.5,1.5,0.6,262,18
6325,2014,9,21,13,23.0,2.4,11.5,1.7,48,5.8,992.9,1.5,1.5,0.6,439,31
6326,2014,9,21,14,23.3,2.4,11.4,1.7,47,5.6,992.4,1.5,1.5,0.6,371,26
6327,2014,9,21,15,23.4,2.4,11.2,1.7,46,5.5,991.9,1.5,1.5,0.6,589,41
6328,2014,9,21,16,22.6,2.4,11.5,1.7,49,5.9,991.5,1.5,1.4,0.5,415,29
6329,2014,9,21,17,21.9,2.4,12.5,1.7,55,6.6,991.8,1.5,1.4,0.5,215,15
6330,2014,9,21,18,21.0,2.4,13.2,1.7,61,7.3,991.9,1.5,1.4,0.5,33,2
6331,2014,9,21,19,19.6,2.4,13.5,1.7,68,8.2,992.2,1.5,1.5,0.6,10,1
6332,2014,9,21,20,18.2,2.4,14.2,1.7,77,9.2,992.8,1.5,1.4,0.5,0,0
6333,2014,9,21,21,17.6,2.4,13.9,1.7,79,9.5,993.4,1.5,1.1,0.4,0,0
6334,2014,9,21,22,17.8,2.4,13.4,1.7,75,9.0,993.4,1.5,0.9,0.3,0,0
6335,2014,9,21,23,18.0,2.4,13.2,1.7,74,8.9,993.6,1.5,0.8,0.3,0,0
6336,2014,9,22,0,17.7,2.4,13.3,1.7,75,9.0,993.4,1.5,0.7,0.3,0,0
6337,2014,9,22,1,17.3,2.4,13.4,1.7,78,9.4,993.5,1.5,0.7,0.3,0,0
6338,2014,9,22,2,16.8,2.4,13.5,1.7,81,9.7,993.7,1.5,0.8,0.3,0,0
6339,2014,9,22,3,15.3,2.4,13.1,1.7,87,10.4,993.7,1.5,1.1,0.4,0,0
6340,2014,9,22,4,13.3,2.4,12.2,1.7,93,11.2,994.1,1.5,1.5,0.6,0,0
6341,2014,9,22,5,12.8,2.4,12.0,1.7,95,11.4,993.8,1.5,1.5,0.6,0,0
6342,2014,9,22,6,12.5,2.4,11.9,1.7,96,11.5,994.4,1.5,1.4,0.5,0,0
6343,2014,9,22,7,12.5,2.4,12.0,1.7,97,11.6,994.4,1.5,1.3,0.5,76,5
6344,2014,9,22,8,16.1,2.4,14.0,1.7,87,10.4,994.7,1.5,0.8,0.3,268,19
6345,2014,9,22,9,19.2,2.4,13.8,1.7,71,8.5,994.7,1.5,0.8,0.3,468,33
6346,2014,9,22,10,21.3,2.4,13.2,1.7,60,7.2,994.8,1.5,1.1,0.4,634,44
6347,2014,9,22,11,22.7,2.4,12.6,1.7,53,6.4,994.5,1.5,1.3,0.5,751,53
6348,2014,9,22,12,23.7,2.4,12.1,1.7,48,5.8,993.9,1.5,1.1,0.4,807,57
6349,2014,9,22,13,24.4,2.4,12.0,1.7,46,5.5,993.8,1.5,1.0,0.4,798,56
6350,2014,9,22,14,24.9,2.4,12.0,1.7,45,5.4,993.3,1.5,1.0,0.4,712,50
6351,2014,9,22,15,25.1,2.4,11.9,1.7,44,5.3,992.9,1.5,1.1,0.4,592,41
6352,2014,9,22,16,25.0,2.4,11.2,1.7,42,5.0,992.5,1.5,1.4,0.5,413,29
6353,2014,9,22,17,24.5,2.4,12.2,1.7,46,5.5,992.2,1.5,1.2,0.4,213,15
6354,2014,9,22,18,23.0,2.4,15.7,1.7,63,7.6,992.7,1.5,0.7,0.3,39,3
6355,2014,9,22,19,20.8,2.4,14.3,1.7,66,7.9,993.2,1.5,1.3,0.5,10,1
6356,2014,9,22,20,19.7,2.4,12.5,1.7,63,7.6,994.2,1.5,2.2,0.8,0,0
6357,2014,9,22,21,18.9,2.4,12.9,1.7,68,8.2,994.9,1.5,2.8,1.0,0,0
6358,2014,9,22,22,18.4,2.4,13.8,1.7,75,9.0,995.0,1.5,2.7,1.0,0,0
6359,2014,9,22,23,17.7,2.4,14.3,1.7,80,9.6,994.8,1.5,2.3,0.9,0,0
6360,2014,9,23,0,17.0,2.4,14.3,1.7,84,10.1,994.8,1.5,2.1,0.8,0,0
6361,2014,9,23,1,16.3,2.4,14.2,1.7,87,10.4,994.6,1.5,1.9,0.7,0,0
6362,2014,9,23,2,15.4,2.4,13.9,1.7,91,10.9,994.4,1.5,1.7,0.6,0,0
6363,2014,9,23,3,14.4,2.4,13.6,1.7,95,11.4,994.4,1.5,1.6,0.6,0,0
6364,2014,9,23,4,14.4,2.4,13.1,1.7,92,11.0,994.5,1.5,2.0,0.7,0,0
6365,2014,9,23,5,13.8,2.4,12.7,1.7,93,11.2,994.4,1.5,1.8,0.7,0,0
6366,2014,9,23,6,13.2,2.4,12.4,1.7,95,11.4,994.7,1.5,1.7,0.6,0,0
6367,2014,9,23,7,13.2,2.4,12.5,1.7,96,11.5,994.5,1.5,1.5,0.6,77,5
6368,2014,9,23,8,16.3,2.4,14.5,1.7,89,10.7,995.3,1.5,1.3,0.5,200,14
6369,2014,9,23,9,19.1,2.4,14.8,1.7,76,9.1,995.0,1.5,2.1,0.8,324,23
6370,2014,9,23,10,21.0,2.4,13.9,1.7,64,7.7,995.0,1.5,3.0,1.1,623,44
6371,2014,9,23,11,22.4,2.4,13.2,1.7,56,6.7,994.1,1.5,3.1,1.1,669,47
6372,2014,9,23,12,23.6,2.4,12.8,1.7,51,6.1,993.3,1.5,3.0,1.1,802,56
6373,2014,9,23,13,24.3,2.4,12.9,1.7,49,5.9,992.2,1.5,2.9,1.1,324,23
6374,2014,9,23,14,24.8,2.4,13.1,1.7,48,5.8,991.3,1.5,2.9,1.1,285,20
6375,2014,9,23,15,25.0,2.4,13.5,1.7,49,5.9,990.7,1.5,2.7,1.0,473,33
6376,2014,9,23,16,25.3,2.4,12.8,1.7,46,5.5,990.4,1.5,2.6,1.0,235,16
6377,2014,9,23,17,24.7,2.4,13.8,1.7,51,6.1,990.0,1.5,2.0,0.7,110,8
6378,2014,9,23,18,23.3,2.4,14.8,1.7,59,7.1,990.3,1.5,1.5,0.6,0,0
6379,2014,9,23,19,21.9,2.4,14.5,1.7,63,7.6,990.5,1.5,1.8,0.7,10,1
6380,2014,9,23,20,21.2,2.4,14.4,1.7,65,7.8,991.0,1.5,1.9,0.7,0,0
6381,2014,9,23,21,20.8,2.4,14.4,1.7,67,8.0,991.1,1.5,2.2,0.8,0,0
6382,2014,9,23,22,20.5,2.4,14.6,1.7,69,8.3,990.9,1.5,2.3,0.9,0,0
6383,2014,9,23,23,20.0,2.4,15.0,1.7,73,8.8,990.3,1.5,2.3,0.9,0,0
6384,2014,9,24,0,19.6,2.4,15.3,1.7,76,9.1,989.4,1.5,2.5,0.9,0,0
6385,2014,9,24,1,19.2,2.4,15.5,1.7,79,9.5,988.4,1.5,2.7,1.0,0,0
6386,2014,9,24,2,18.4,2.4,15.9,1.7,85,10.2,987.3,1.5,2.8,1.0,0,0
6387,2014,9,24,3,17.9,2.4,15.8,1.7,88,10.6,986.0,1.5,3.0,1.1,0,0
6388,2014,9,24,4,17.8,2.4,16.1,1.7,90,10.8,986.9,1.5,2.1,0.8,0,0
6389,2014,9,24,5,17.6,2.4,15.9,1.7,90,10.8,986.3,1.5,2.4,0.9,0,0
6390,2014,9,24,6,17.5,2.4,15.7,1.7,89,10.7,985.4,1.5,2.9,1.1,0,0
6391,2014,9,24,7,17.4,2.4,15.5,1.7,89,10.7,985.0,1.5,2.7,1.0,3,0
6392,2014,9,24,8,17.3,2.4,15.5,1.7,89,10.7,985.0,1.5,2.8,1.0,103,7
6393,2014,9,24,9,17.4,2.4,15.5,1.7,89,10.7,984.7,1.5,3.0,1.1,6,0
6394,2014,9,24,10,17.6,2.4,15.6,1.7,88,10.6,984.6,1.5,3.3,1.2,24,2
6395,2014,9,24,11,17.6,2.4,15.5,1.7,88,10.6,984.3,1.5,3.4,1.3,75,5
6396,2014,9,24,12,17.5,2.4,15.4,1.7,87,10.4,983.3,1.5,3.5,1.3,169,12
6397,2014,9,24,13,17.1,2.4,15.0,1.7,87,10.4,982.8,1.5,3.6,1.3,74,5
6398,2014,9,24,14,16.7,2.4,14.6,1.7,87,10.4,982.0,1.5,3.5,1.3,65,5
6399,2014,9,24,15,16.5,2.4,14.4,1.7,87,10.4,981.1,1.5,3.0,1.1,225,16
6400,2014,9,24,16,17.8,2.4,15.0,1.7,84,10.1,981.5,1.5,2.5,0.9,139,10
6401,2014,9,24,17,18.1,2.4,14.8,1.7,81,9.7,982.3,1.5,2.5,0.9,156,11
6402,2014,9,24,18,17.9,2.4,14.2,1.7,79,9.5,982.9,1.5,2.5,0.9,29,2
6403,2014,9,24,19,17.6,2.4,13.7,1.7,78,9.4,983.2,1.5,2.3,0.9,9,1
6404,2014,9,24,20,17.3,2.4,13.4,1.7,78,9.4,984.0,1.5,2.0,0.7,0,0
6405,2014,9,24,21,16.6,2.4,13.1,1.7,80,9.6,984.4,1.5,1.8,0.7,0,0
6406,2014,9,24,22,15.9,2.4,12.9,1.7,82,9.8,984.8,1.5,1.8,0.7,0,0
6407,2014,9,24,23,15.1,2.4,12.6,1.7,85,10.2,984.8,1.5,1.7,0.6,0,0
6408,2014,9,25,0,14.2,2.4,12.4,1.7,89,10.7,985.1,1.5,1.5,0.6,0,0
6409,2014,9,25,1,13.7,2.4,12.1,1.7,90,10.8,985.4,1.5,1.3,0.5,0,0
6410,2014,9,25,2,13.4,2.4,11.7,1.7,89,10.7,985.4,1.5,1.3,0.5,0,0
6411,2014,9,25,3,13.4,2.4,11.7,1.7,89,10.7,985.4,1.5,1.1,0.4,0,0
6412,2014,9,25,4,14.6,2.4,12.4,1.7,87,10.4,986.3,1.5,0.9,0.3,0,0
6413,2014,9,25,5,14.7,2.4,12.6,1.7,87,10.4,986.7,1.5,0.8,0.3,0,0
6414,2014,9,25,6,14.2,2.4,12.6,1.7,90,10.8,987.4,1.5,0.9,0.3,0,0
6415,2014,9,25,7,14.4,2.4,13.0,1.7,91,10.9,987.8,1.5,0.8,0.3,36,3
6416,2014,9,25,8,15.7,2.4,14.2,1.7,91,10.9,988.7,1.5,0.5,0.2,156,11
6417,2014,9,25,9,18.1,2.4,14.7,1.7,81,9.7,989.3,1.5,0.6,0.2,241,17
6418,2014,9,25,10,20.1,2.4,14.9,1.7,72,8.6,989.6,1.5,0.8,0.3,447,31
6419,2014,9,25,11,21.6,2.4,14.9,1.7,66,7.9,989.7,1.5,0.8,0.3,693,49
6420,2014,9,25,12,22.7,2.4,14.9,1.7,61,7.3,989.2,1.5,0.5,0.2,783,55
6421,2014,9,25,13,23.4,2.4,14.8,1.7,58,7.0,988.7,1.5,0.2,0.1,756,53
6422,2014,9,25,14,23.9,2.4,14.5,1.7,56,6.7,988.4,1.5,0.4,0.1,697,49
6423,2014,9,25,15,24.1,2.4,14.4,1.7,55,6.6,988.3,1.5,0.7,0.3,568,40
6424,2014,9,25,16,24.1,2.4,14.0,1.7,53,6.4,988.2,1.5,0.3,0.1,0,0
6425,2014,9,25,17,23.7,2.4,14.7,1.7,57,6.8,988.1,1.5,0.5,0.2,192,13
6426,2014,9,25,18,22.4,2.4,17.5,1.7,74,8.9,988.7,1.5,0.7,0.3,29,2
6427,2014,9,25,19,21.7,2.4,15.8,1.7,69,8.3,988.9,1.5,0.8,0.3,9,1
6428,2014,9,25,20,21.8,2.4,14.7,1.7,64,7.7,989.6,1.5,0.6,0.2,0,0
6429,2014,9,25,21,19.2,2.4,15.3,1.7,78,9.4,990.4,1.5,1.3,0.5,0,0
6430,2014,9,25,22,17.7,2.4,15.1,1.7,85,10.2,990.6,1.5,1.8,0.7,0,0
6431,2014,9,25,23,17.2,2.4,14.9,1.7,86,10.3,990.8,1.5,2.0,0.7,0,0
6432,2014,9,26,0,16.8,2.4,14.8,1.7,88,10.6,990.9,1.5,2.1,0.8,0,0
6433,2014,9,26,1,16.7,2.4,14.9,1.7,89,10.7,991.0,1.5,2.0,0.7,0,0
6434,2014,9,26,2,16.3,2.4,14.9,1.7,91,10.9,991.1,1.5,1.8,0.7,0,0
6435,2014,9,26,3,16.1,2.4,14.8,1.7,92,11.0,991.0,1.5,1.7,0.6,0,0
6436,2014,9,26,4,16.5,2.4,14.6,1.7,89,10.7,991.1,1.5,1.8,0.7,0,0
6437,2014,9,26,5,16.4,2.4,14.4,1.7,88,10.6,991.2,1.5,1.7,0.6,0,0
6438,2014,9,26,6,16.5,2.4,14.2,1.7,86,10.3,991.7,1.5,1.8,0.7,0,0
6439,2014,9,26,7,16.7,2.4,14.1,1.7,85,10.2,991.9,1.5,1.8,0.7,16,1
6440,2014,9,26,8,17.5,2.4,14.4,1.7,82,9.8,992.5,1.5,1.7,0.6,141,10
6441,2014,9,26,9,18.8,2.4,13.9,1.7,73,8.8,992.5,1.5,2.2,0.8,307,21
6442,2014,9,26,10,19.9,2.4,13.5,1.7,67,8.0,993.1,1.5,2.5,0.9,221,16
6443,2014,9,26,11,20.9,2.4,13.5,1.7,63,7.6,993.2,1.5,2.5,0.9,510,36
6444,2014,9,26,12,21.7,2.4,13.7,1.7,60,7.2,992.8,1.5,2.4,0.9,470,33
6445,2014,9,26,13,22.5,2.4,13.9,1.7,58,7.0,992.2,1.5,2.3,0.9,326,23
6446,2014,9,26,14,23.0,2.4,13.9,1.7,57,6.8,991.6,1.5,2.3,0.9,153,11
6447,2014,9,26,15,23.1,2.4,13.7,1.7,55,6.6,991.3,1.5,2.0,0.7,422,30
6448,2014,9,26,16,22.5,2.4,13.9,1.7,58,7.0,991.1,1.5,1.9,0.7,291,20
6449,2014,9,26,17,22.1,2.4,14.6,1.7,62,7.4,990.8,1.5,1.5,0.6,14,1
6450,2014,9,26,18,21.1,2.4,15.0,1.7,68,8.2,991.0,1.5,1.3,0.5,1,0
6451,2014,9,26,19,19.6,2.4,15.5,1.7,77,9.2,991.0,1.5,1.2,0.4,9,1
6452,2014,9,26,20,18.7,2.4,14.9,1.7,79,9.5,991.9,1.5,1.2,0.4,0,0
6453,2014,9,26,21,17.9,2.4,14.4,1.7,80,9.6,992.2,1.5,1.6,0.6,0,0
6454,2014,9,26,22,17.1,2.4,13.6,1.7,80,9.6,992.4,1.5,1.8,0.7,0,0
6455,2014,9,26,23,16.6,2.4,13.1,1.7,80,9.6,992.2,1.5,1.9,0.7,0,0
6456,2014,9,27,0,15.8,2.4,12.8,1.7,82,9.8,992.3,1.5,1.8,0.7,0,0
6457,2014,9,27,1,15.3,2.4,12.7,1.7,84,10.1,992.4,1.5,1.6,0.6,0,0
6458,2014,9,27,2,14.9,2.4,12.6,1.7,86,10.3,992.5,1.5,1.6,0.6,0,0
6459,2014,9,27,3,14.6,2.4,12.5,1.7,87,10.4,992.1,1.5,1.6,0.6,0,0
6460,2014,9,27,4,14.8,2.4,12.6,1.7,87,10.4,992.0,1.5,1.4,0.5,0,0
6461,2014,9,27,5,14.9,2.4,12.7,1.7,87,10.4,992.3,1.5,1.4,0.5,0,0
6462,2014,9,27,6,14.6,2.4,12.8,1.7,89,10.7,992.2,1.5,1.4,0.5,0,0
6463,2014,9,27,7,14.7,2.4,13.1,1.7,90,10.8,992.2,1.5,1.2,0.4,3,0
6464,2014,9,27,8,16.9,2.4,13.7,1.7,81,9.7,992.8,1.5,0.9,0.3,249,17
6465,2014,9,27,9,18.4,2.4,13.7,1.7,74,8.9,992.9,1.5,1.0,0.4,260,18
6466,2014,9,27,10,19.8,2.4,14.5,1.7,72,8.6,993.4,1.5,1.2,0.4,454,32
6467,2014,9,27,11,21.3,2.4,15.9,1.7,71,8.5,993.2,1.5,1.4,0.5,650,46
6468,2014,9,27,12,22.4,2.4,16.1,1.7,68,8.2,992.8,1.5,2.3,0.9,521,36
6469,2014,9,27,13,22.8,2.4,15.8,1.7,65,7.8,992.1,1.5,2.4,0.9,436,31
6470,2014,9,27,14,23.0,2.4,16.0,1.7,65,7.8,991.6,1.5,2.5,0.9,355,25
6471,2014,9,27,15,23.0,2.4,16.3,1.7,66,7.9,991.1,1.5,2.4,0.9,371,26
6472,2014,9,27,16,22.6,2.4,16.2,1.7,67,8.0,990.8,1.5,2.5,0.9,172,12
6473,2014,9,27,17,22.3,2.4,16.4,1.7,69,8.3,990.9,1.5,2.1,0.8,94,7
6474,2014,9,27,18,21.3,2.4,16.7,1.7,75,9.0,991.1,1.5,1.7,0.6,6,0
6475,2014,9,27,19,20.1,2.4,16.9,1.7,82,9.8,991.4,1.5,1.6,0.6,9,1
6476,2014,9,27,20,19.0,2.4,17.1,1.7,89,10.7,991.9,1.5,1.5,0.6,0,0
6477,2014,9,27,21,18.0,2.4,16.9,1.7,93,11.2,992.0,1.5,1.3,0.5,0,0
6478,2014,9,27,22,17.6,2.4,16.7,1.7,94,11.3,992.3,1.5,1.1,0.4,0,0
6479,2014,9,27,23,18.3,2.4,17.3,1.7,94,11.3,992.1,1.5,0.7,0.3,0,0
6480,2014,9,28,0,18.2,2.4,17.4,1.7,95,11.4,992.0,1.5,0.3,0.1,0,0
6481,2014,9,28,1,18.0,2.4,17.4,1.7,96,11.5,992.1,1.5,0.5,0.2,0,0
6482,2014,9,28,2,18.0,2.4,17.5,1.7,97,11.6,991.9,1.5,0.5,0.2,0,0
6483,2014,9,28,3,18.1,2.4,17.5,1.7,96,11.5,991.6,1.5,0.4,0.1,0,0
6484,2014,9,28,4,16.9,2.4,16.7,1.7,99,11.9,991.9,1.5,0.7,0.3,0,0
6485,2014,9,28,5,16.7,2.4,16.5,1.7,99,11.9,992.1,1.5,0.8,0.3,0,0
6486,2014,9,28,6,16.8,2.4,16.5,1.7,98,11.8,992.3,1.5,0.7,0.3,0,0
6487,2014,9,28,7,17.2,2.4,16.8,1.7,97,11.6,992.5,1.5,0.6,0.2,3,0
6488,2014,9,28,8,18.3,2.4,17.2,1.7,93,11.2,992.7,1.5,0.8,0.3,89,6
6489,2014,9,28,9,18.8,2.4,17.0,1.7,89,10.7,992.7,1.5,0.8,0.3,241,17
6490,2014,9,28,10,19.9,2.4,16.5,1.7,81,9.7,992.9,1.5,0.9,0.3,248,17
6491,2014,9,28,11,21.0,2.4,16.5,1.7,75,9.0,992.2,1.5,0.8,0.3,298,21
6492,2014,9,28,12,22.6,2.4,16.9,1.7,70,8.4,991.2,1.5,1.2,0.4,557,39
6493,2014,9,28,13,23.9,2.4,16.8,1.7,65,7.8,990.9,1.5,1.5,0.6,391,27
6494,2014,9,28,14,24.4,2.4,16.6,1.7,62,7.4,990.3,1.5,1.3,0.5,227,16
6495,2014,9,28,15,24.8,2.4,16.2,1.7,59,7.1,989.9,1.5,1.1,0.4,393,27
6496,2014,9,28,16,24.3,2.4,16.0,1.7,60,7.2,989.5,1.5,1.2,0.4,108,8
6497,2014,9,28,17,23.9,2.4,16.5,1.7,63,7.6,989.7,1.5,1.4,0.5,115,8
6498,2014,9,28,18,22.8,2.4,16.8,1.7,69,8.3,990.0,1.5,1.5,0.6,7,1
6499,2014,9,28,19,21.4,2.4,17.0,1.7,76,9.1,990.3,1.5,1.4,0.5,9,1
6500,2014,9,28,20,20.4,2.4,17.2,1.7,82,9.8,990.4,1.5,1.3,0.5,0,0
6501,2014,9,28,21,20.1,2.4,17.2,1.7,83,10.0,990.0,1.5,0.9,0.3,0,0
6502,2014,9,28,22,20.6,2.4,16.5,1.7,77,9.2,990.1,1.5,0.6,0.2,0,0
6503,2014,9,28,23,19.8,2.4,16.9,1.7,83,10.0,989.9,1.5,0.8,0.3,0,0
6504,2014,9,29,0,19.3,2.4,17.2,1.7,88,10.6,989.7,1.5,1.0,0.4,0,0
6505,2014,9,29,1,19.1,2.4,17.1,1.7,88,10.6,989.6,1.5,1.2,0.4,0,0
6506,2014,9,29,2,18.6,2.4,16.9,1.7,90,10.8,989.5,1.5,1.2,0.4,0,0
6507,2014,9,29,3,18.5,2.4,16.8,1.7,90,10.8,988.9,1.5,1.2,0.4,0,0
6508,2014,9,29,4,18.4,2.4,17.0,1.7,92,11.0,988.7,1.5,1.2,0.4,0,0
6509,2014,9,29,5,18.3,2.4,17.0,1.7,92,11.0,988.4,1.5,1.3,0.5,0,0
6510,2014,9,29,6,17.9,2.4,17.1,1.7,95,11.4,988.4,1.5,1.0,0.4,0,0
6511,2014,9,29,7,17.8,2.4,17.1,1.7,96,11.5,988.8,1.5,0.8,0.3,2,0
