,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6532,2014,9,30,4,13.0,2.4,12.1,1.7,94,11.3,998.5,1.5,1.4,0.5,0,0
6533,2014,9,30,5,12.5,2.4,11.8,1.7,95,11.4,998.6,1.5,1.3,0.5,0,0
6534,2014,9,30,6,12.3,2.4,11.6,1.7,95,11.4,999.3,1.5,1.5,0.6,0,0
6535,2014,9,30,7,12.4,2.4,11.8,1.7,96,11.5,999.7,1.5,1.4,0.5,47,3
6536,2014,9,30,8,14.5,2.4,13.5,1.7,94,11.3,1000.6,1.5,1.9,0.7,215,15
6537,2014,9,30,9,16.4,2.4,13.5,1.7,83,10.0,1001.3,1.5,3.7,1.4,424,30
6538,2014,9,30,10,17.3,2.4,12.2,1.7,72,8.6,1001.8,1.5,4.5,1.7,334,23
6539,2014,9,30,11,18.0,2.4,11.6,1.7,66,7.9,1002.2,1.5,4.3,1.6,629,44
6540,2014,9,30,12,19.0,2.4,11.4,1.7,61,7.3,1001.9,1.5,4.1,1.5,428,30
6541,2014,9,30,13,19.9,2.4,11.4,1.7,58,7.0,1001.5,1.5,3.8,1.4,430,30
6542,2014,9,30,14,20.3,2.4,11.2,1.7,56,6.7,1001.0,1.5,3.3,1.2,454,32
6543,2014,9,30,15,20.2,2.4,11.1,1.7,56,6.7,1000.8,1.5,2.9,1.1,553,39
6544,2014,9,30,16,20.0,2.4,11.3,1.7,57,6.8,1000.6,1.5,3.5,1.3,371,26
6545,2014,9,30,17,19.0,2.4,10.9,1.7,59,7.1,1000.7,1.5,3.6,1.3,165,12
6546,2014,9,30,18,18.7,2.4,11.1,1.7,61,7.3,1000.8,1.5,3.5,1.3,3,0
6547,2014,9,30,19,18.4,2.4,11.3,1.7,64,7.7,1000.9,1.5,3.3,1.2,10,1
6548,2014,9,30,20,18.1,2.4,11.5,1.7,66,7.9,1001.0,1.5,3.2,1.2,0,0
6549,2014,9,30,21,17.8,2.4,11.7,1.7,68,8.2,1001.1,1.5,3.1,1.1,0,0
6550,2014,9,30,22,17.5,2.4,11.9,1.7,71,8.5,1001.2,1.5,2.9,1.1,0,0
6551,2014,9,30,23,17.2,2.4,12.1,1.7,73,8.8,1001.3,1.5,2.8,1.0,0,0
6552,2013,10,1,0,16.8,2.4,12.2,1.7,76,9.1,1001.4,1.5,2.7,1.0,0,0
6553,2013,10,1,1,16.5,2.4,12.4,1.7,78,9.4,1001.5,1.5,2.6,1.0,0,0
6554,2013,10,1,2,16.2,2.4,12.6,1.7,80,9.6,1001.6,1.5,2.4,0.9,0,0
6555,2013,10,1,3,15.9,2.4,12.8,1.7,83,10.0,1001.7,1.5,2.3,0.9,0,0
6556,2013,10,1,4,15.6,2.4,13.0,1.7,85,10.2,1001.8,1.5,2.2,0.8,0,0
6557,2013,10,1,5,15.3,2.4,13.2,1.7,88,10.6,1001.9,1.5,2.0,0.7,0,0
6558,2013,10,1,6,15.0,2.4,13.4,1.7,90,10.8,1002.0,1.5,1.9,0.7,0,0
6559,2013,10,1,7,15.2,2.4,13.5,1.7,90,10.8,1002.0,1.5,1.8,0.7,46,3
6560,2013,10,1,8,16.2,2.4,13.8,1.7,86,10.3,1002.5,1.5,1.8,0.7,196,14
6561,2013,10,1,9,17.4,2.4,14.1,1.7,81,9.7,1002.3,1.5,2.1,0.8,213,15
6562,2013,10,1,10,18.8,2.4,14.7,1.7,77,9.2,1002.3,1.5,2.0,0.7,269,19
6563,2013,10,1,11,20.6,2.4,15.4,1.7,72,8.6,1001.6,1.5,1.7,0.6,289,20
6564,2013,10,1,12,22.0,2.4,15.7,1.7,67,8.0,1001.0,1.5,1.2,0.4,738,52
6565,2013,10,1,13,23.2,2.4,15.8,1.7,63,7.6,1000.1,1.5,0.9,0.3,723,51
6566,2013,10,1,14,23.7,2.4,16.0,1.7,62,7.4,999.2,1.5,0.8,0.3,519,36
6567,2013,10,1,15,23.7,2.4,16.2,1.7,63,7.6,998.5,1.5,1.0,0.4,220,15
6568,2013,10,1,16,24.2,2.4,16.0,1.7,60,7.2,997.7,1.5,0.9,0.3,358,25
6569,2013,10,1,17,23.6,2.4,16.6,1.7,65,7.8,997.6,1.5,0.9,0.3,126,9
6570,2013,10,1,18,22.4,2.4,17.2,1.7,72,8.6,997.6,1.5,1.2,0.4,1,0
6571,2013,10,1,19,21.2,2.4,17.6,1.7,80,9.6,997.6,1.5,1.1,0.4,9,1
6572,2013,10,1,20,20.3,2.4,17.8,1.7,86,10.3,997.9,1.5,0.8,0.3,0,0
6573,2013,10,1,21,20.0,2.4,17.2,1.7,84,10.1,997.9,1.5,0.6,0.2,0,0
6574,2013,10,1,22,19.4,2.4,17.1,1.7,87,10.4,998.1,1.5,0.6,0.2,0,0
6575,2013,10,1,23,17.9,2.4,16.7,1.7,93,11.2,997.6,1.5,1.0,0.4,0,0
6576,2013,10,2,0,17.5,2.4,16.5,1.7,94,11.3,997.4,1.5,0.9,0.3,0,0
6577,2013,10,2,1,17.3,2.4,16.5,1.7,95,11.4,996.7,1.5,0.8,0.3,0,0
6578,2013,10,2,2,16.9,2.4,16.2,1.7,96,11.5,996.2,1.5,0.9,0.3,0,0
6579,2013,10,2,3,16.4,2.4,16.0,1.7,97,11.6,995.7,1.5,1.0,0.4,0,0
6580,2013,10,2,4,16.6,2.4,16.0,1.7,96,11.5,995.3,1.5,0.9,0.3,0,0
6581,2013,10,2,5,15.9,2.4,15.7,1.7,99,11.9,995.1,1.5,1.1,0.4,0,0
6582,2013,10,2,6,15.6,2.4,15.5,1.7,99,11.9,995.2,1.5,1.2,0.4,0,0
6583,2013,10,2,7,15.7,2.4,15.6,1.7,99,11.9,995.4,1.5,1.2,0.4,40,3
6584,2013,10,2,8,17.7,2.4,16.7,1.7,94,11.3,995.6,1.5,1.4,0.5,114,8
6585,2013,10,2,9,18.8,2.4,16.2,1.7,85,10.2,995.4,1.5,3.0,1.1,18,1
6586,2013,10,2,10,19.3,2.4,16.1,1.7,82,9.8,995.4,1.5,3.4,1.3,215,15
6587,2013,10,2,11,19.7,2.4,15.9,1.7,79,9.5,995.4,1.5,3.6,1.3,129,9
6588,2013,10,2,12,19.8,2.4,15.3,1.7,75,9.0,995.1,1.5,4.0,1.5,618,43
6589,2013,10,2,13,19.8,2.4,14.0,1.7,69,8.3,994.7,1.5,4.2,1.6,722,51
6590,2013,10,2,14,19.8,2.4,11.9,1.7,60,7.2,994.4,1.5,4.5,1.7,649,45
6591,2013,10,2,15,19.4,2.4,10.1,1.7,55,6.6,994.5,1.5,4.7,1.7,520,36
6592,2013,10,2,16,19.6,2.4,9.0,1.7,50,6.0,994.5,1.5,4.7,1.7,349,24
6593,2013,10,2,17,18.7,2.4,8.0,1.7,50,6.0,995.0,1.5,4.2,1.6,159,11
6594,2013,10,2,18,17.2,2.4,6.0,1.7,48,5.8,995.8,1.5,4.1,1.5,3,0
6595,2013,10,2,19,16.1,2.4,4.8,1.7,47,5.6,996.4,1.5,4.2,1.6,9,1
6596,2013,10,2,20,15.1,2.4,4.3,1.7,48,5.8,997.4,1.5,4.1,1.5,0,0
6597,2013,10,2,21,14.4,2.4,3.9,1.7,49,5.9,998.1,1.5,4.0,1.5,0,0
6598,2013,10,2,22,13.9,2.4,3.4,1.7,49,5.9,998.6,1.5,3.8,1.4,0,0
6599,2013,10,2,23,13.4,2.4,2.8,1.7,49,5.9,998.7,1.5,3.7,1.4,0,0
6600,2013,10,3,0,12.8,2.4,2.3,1.7,49,5.9,999.0,1.5,3.6,1.3,0,0
6601,2013,10,3,1,12.3,2.4,1.8,1.7,49,5.9,999.1,1.5,3.3,1.2,0,0
6602,2013,10,3,2,11.6,2.4,1.6,1.7,50,6.0,999.5,1.5,2.9,1.1,0,0
6603,2013,10,3,3,10.9,2.4,1.4,1.7,52,6.2,999.6,1.5,2.8,1.0,0,0
6604,2013,10,3,4,11.0,2.4,2.3,1.7,55,6.6,1000.4,1.5,2.6,1.0,0,0
6605,2013,10,3,5,10.5,2.4,2.0,1.7,56,6.7,1000.7,1.5,2.5,0.9,0,0
6606,2013,10,3,6,10.2,2.4,2.0,1.7,57,6.8,1001.4,1.5,2.2,0.8,0,0
6607,2013,10,3,7,9.8,2.4,3.4,1.7,64,7.7,1001.6,1.5,1.8,0.7,45,3
6608,2013,10,3,8,11.4,2.4,6.2,1.7,70,8.4,1002.2,1.5,1.0,0.4,215,15
6609,2013,10,3,9,14.9,2.4,4.9,1.7,51,6.1,1002.5,1.5,0.9,0.3,423,30
6610,2013,10,3,10,16.6,2.4,4.1,1.7,43,5.2,1002.9,1.5,1.5,0.6,588,41
6611,2013,10,3,11,17.4,2.4,3.5,1.7,40,4.8,1003.1,1.5,2.4,0.9,704,49
6612,2013,10,3,12,17.9,2.4,4.8,1.7,42,5.0,1002.6,1.5,2.7,1.0,759,53
6613,2013,10,3,13,18.4,2.4,6.3,1.7,45,5.4,1002.2,1.5,3.0,1.1,749,52
6614,2013,10,3,14,18.8,2.4,7.3,1.7,47,5.6,1001.4,1.5,3.4,1.3,673,47
6615,2013,10,3,15,19.1,2.4,8.0,1.7,49,5.9,1000.8,1.5,3.2,1.2,540,38
6616,2013,10,3,16,18.9,2.4,7.3,1.7,47,5.6,1000.6,1.5,3.4,1.3,364,25
6617,2013,10,3,17,18.2,2.4,8.6,1.7,53,6.4,1000.5,1.5,2.8,1.0,166,12
6618,2013,10,3,18,16.7,2.4,9.4,1.7,62,7.4,1001.0,1.5,2.6,1.0,3,0
6619,2013,10,3,19,15.6,2.4,10.2,1.7,70,8.4,1001.1,1.5,2.3,0.9,10,1
6620,2013,10,3,20,14.9,2.4,10.8,1.7,76,9.1,1001.8,1.5,1.9,0.7,0,0
6621,2013,10,3,21,14.1,2.4,11.1,1.7,82,9.8,1002.2,1.5,1.6,0.6,0,0
6622,2013,10,3,22,13.1,2.4,10.8,1.7,86,10.3,1002.8,1.5,1.6,0.6,0,0
6623,2013,10,3,23,12.0,2.4,10.0,1.7,88,10.6,1003.2,1.5,1.7,0.6,0,0
6624,2013,10,4,0,11.1,2.4,9.0,1.7,87,10.4,1003.1,1.5,1.8,0.7,0,0
6625,2013,10,4,1,10.3,2.4,7.9,1.7,85,10.2,1003.2,1.5,1.6,0.6,0,0
6626,2013,10,4,2,9.9,2.4,7.0,1.7,82,9.8,1003.1,1.5,1.4,0.5,0,0
6627,2013,10,4,3,10.3,2.4,6.5,1.7,77,9.2,1003.0,1.5,1.1,0.4,0,0
6628,2013,10,4,4,9.1,2.4,7.1,1.7,87,10.4,1002.9,1.5,1.3,0.5,0,0
6629,2013,10,4,5,7.9,2.4,6.9,1.7,93,11.2,1003.0,1.5,1.2,0.4,0,0
6630,2013,10,4,6,7.1,2.4,6.8,1.7,98,11.8,1003.2,1.5,1.0,0.4,0,0
6631,2013,10,4,7,7.1,2.4,6.8,1.7,98,11.8,1003.6,1.5,0.9,0.3,46,3
6632,2013,10,4,8,9.5,2.4,7.9,1.7,90,10.8,1004.1,1.5,0.8,0.3,224,16
6633,2013,10,4,9,12.7,2.4,8.8,1.7,77,9.2,1004.9,1.5,0.7,0.3,419,29
6634,2013,10,4,10,15.6,2.4,7.3,1.7,58,7.0,1005.0,1.5,0.7,0.3,584,41
6635,2013,10,4,11,17.7,2.4,5.9,1.7,46,5.5,1005.2,1.5,0.7,0.3,701,49
6636,2013,10,4,12,19.2,2.4,5.9,1.7,42,5.0,1004.5,1.5,0.7,0.3,756,53
6637,2013,10,4,13,20.3,2.4,6.3,1.7,40,4.8,1004.1,1.5,0.6,0.2,746,52
6638,2013,10,4,14,21.0,2.4,6.8,1.7,40,4.8,1003.4,1.5,0.6,0.2,670,47
6639,2013,10,4,15,21.4,2.4,7.0,1.7,39,4.7,1003.3,1.5,0.7,0.3,536,38
6640,2013,10,4,16,21.3,2.4,7.4,1.7,41,4.9,1003.0,1.5,0.7,0.3,360,25
6641,2013,10,4,17,20.6,2.4,9.9,1.7,50,6.0,1003.2,1.5,0.5,0.2,162,11
6642,2013,10,4,18,19.5,2.4,9.4,1.7,52,6.2,1003.3,1.5,0.5,0.2,1,0
6643,2013,10,4,19,18.6,2.4,9.1,1.7,54,6.5,1003.6,1.5,0.5,0.2,10,1
6644,2013,10,4,20,16.7,2.4,9.3,1.7,62,7.4,1004.3,1.5,1.0,0.4,0,0
6645,2013,10,4,21,13.9,2.4,9.3,1.7,74,8.9,1004.6,1.5,1.5,0.6,0,0
6646,2013,10,4,22,12.2,2.4,9.2,1.7,82,9.8,1004.9,1.5,1.8,0.7,0,0
6647,2013,10,4,23,11.2,2.4,8.9,1.7,86,10.3,1005.0,1.5,1.9,0.7,0,0
6648,2013,10,5,0,10.5,2.4,8.6,1.7,88,10.6,1004.8,1.5,1.9,0.7,0,0
6649,2013,10,5,1,10.0,2.4,8.4,1.7,90,10.8,1004.8,1.5,1.8,0.7,0,0
6650,2013,10,5,2,9.5,2.4,8.3,1.7,92,11.0,1004.7,1.5,1.7,0.6,0,0
6651,2013,10,5,3,9.2,2.4,8.1,1.7,93,11.2,1004.8,1.5,1.6,0.6,0,0
6652,2013,10,5,4,9.2,2.4,8.2,1.7,93,11.2,1004.8,1.5,1.6,0.6,0,0
6653,2013,10,5,5,8.9,2.4,8.0,1.7,94,11.3,1005.0,1.5,1.6,0.6,0,0
6654,2013,10,5,6,8.6,2.4,7.8,1.7,95,11.4,1005.4,1.5,1.7,0.6,0,0
6655,2013,10,5,7,8.5,2.4,7.6,1.7,94,11.3,1005.7,1.5,1.7,0.6,46,3
6656,2013,10,5,8,11.7,2.4,10.1,1.7,90,10.8,1006.0,1.5,1.2,0.4,223,16
6657,2013,10,5,9,17.0,2.4,11.4,1.7,70,8.4,1006.4,1.5,1.1,0.4,415,29
6658,2013,10,5,10,19.7,2.4,11.6,1.7,60,7.2,1006.4,1.5,1.1,0.4,579,41
6659,2013,10,5,11,21.7,2.4,11.0,1.7,51,6.1,1006.6,1.5,1.5,0.6,694,49
6660,2013,10,5,12,23.1,2.4,10.6,1.7,45,5.4,1006.0,1.5,1.6,0.6,748,52
6661,2013,10,5,13,24.2,2.4,10.2,1.7,41,4.9,1005.6,1.5,1.6,0.6,737,52
6662,2013,10,5,14,24.9,2.4,9.8,1.7,38,4.6,1004.8,1.5,1.7,0.6,660,46
6663,2013,10,5,15,25.3,2.4,9.6,1.7,37,4.4,1004.4,1.5,1.8,0.7,526,37
6664,2013,10,5,16,25.2,2.4,11.0,1.7,41,4.9,1004.1,1.5,1.6,0.6,350,25
6665,2013,10,5,17,23.9,2.4,16.4,1.7,63,7.6,1004.2,1.5,0.6,0.2,117,8
6666,2013,10,5,18,24.1,2.4,10.5,1.7,42,5.0,1004.6,1.5,0.5,0.2,0,0
6667,2013,10,5,19,21.7,2.4,11.1,1.7,51,6.1,1005.1,1.5,0.9,0.3,9,1
6668,2013,10,5,20,17.4,2.4,11.5,1.7,68,8.2,1005.7,1.5,1.6,0.6,0,0
6669,2013,10,5,21,15.4,2.4,10.8,1.7,74,8.9,1006.1,1.5,2.0,0.7,0,0
6670,2013,10,5,22,14.6,2.4,10.1,1.7,74,8.9,1006.8,1.5,2.1,0.8,0,0
6671,2013,10,5,23,14.1,2.4,9.5,1.7,74,8.9,1006.9,1.5,2.1,0.8,0,0
6672,2013,10,6,0,13.1,2.4,9.5,1.7,79,9.5,1006.7,1.5,1.9,0.7,0,0
6673,2013,10,6,1,12.0,2.4,9.4,1.7,84,10.1,1007.0,1.5,2.0,0.7,0,0
6674,2013,10,6,2,11.2,2.4,9.1,1.7,87,10.4,1006.9,1.5,2.0,0.7,0,0
6675,2013,10,6,3,10.8,2.4,8.8,1.7,87,10.4,1006.7,1.5,2.1,0.8,0,0
6676,2013,10,6,4,10.5,2.4,8.9,1.7,90,10.8,1007.1,1.5,2.1,0.8,0,0
6677,2013,10,6,5,10.2,2.4,8.8,1.7,91,10.9,1007.4,1.5,2.1,0.8,0,0
6678,2013,10,6,6,10.2,2.4,8.8,1.7,91,10.9,1007.4,1.5,2.2,0.8,0,0
6679,2013,10,6,7,10.5,2.4,8.9,1.7,90,10.8,1007.7,1.5,2.3,0.9,31,2
6680,2013,10,6,8,13.1,2.4,10.3,1.7,83,10.0,1007.8,1.5,2.1,0.8,217,15
6681,2013,10,6,9,17.1,2.4,11.8,1.7,71,8.5,1008.4,1.5,2.4,0.9,387,27
6682,2013,10,6,10,19.6,2.4,12.7,1.7,64,7.7,1008.5,1.5,3.3,1.2,545,38
6683,2013,10,6,11,21.4,2.4,13.7,1.7,62,7.4,1008.6,1.5,3.8,1.4,478,33
6684,2013,10,6,12,22.9,2.4,14.5,1.7,59,7.1,1007.9,1.5,4.0,1.5,317,22
6685,2013,10,6,13,23.9,2.4,14.8,1.7,57,6.8,1007.2,1.5,4.0,1.5,390,27
6686,2013,10,6,14,24.5,2.4,15.0,1.7,55,6.6,1006.6,1.5,3.9,1.4,153,11
6687,2013,10,6,15,24.3,2.4,15.2,1.7,57,6.8,1006.3,1.5,3.3,1.2,208,15
6688,2013,10,6,16,23.9,2.4,16.0,1.7,61,7.3,1006.2,1.5,3.0,1.1,56,4
6689,2013,10,6,17,22.9,2.4,15.7,1.7,64,7.7,1006.5,1.5,3.0,1.1,61,4
6690,2013,10,6,18,21.8,2.4,15.1,1.7,66,7.9,1006.5,1.5,2.9,1.1,1,0
6691,2013,10,6,19,20.9,2.4,14.6,1.7,67,8.0,1006.8,1.5,3.0,1.1,9,1
6692,2013,10,6,20,20.1,2.4,14.3,1.7,69,8.3,1006.9,1.5,3.0,1.1,0,0
6693,2013,10,6,21,19.4,2.4,14.2,1.7,72,8.6,1006.9,1.5,2.9,1.1,0,0
6694,2013,10,6,22,18.8,2.4,14.2,1.7,75,9.0,1006.6,1.5,2.7,1.0,0,0
6695,2013,10,6,23,18.5,2.4,14.2,1.7,76,9.1,1006.3,1.5,2.5,0.9,0,0
6696,2013,10,7,0,18.2,2.4,14.3,1.7,78,9.4,1006.0,1.5,2.4,0.9,0,0
6697,2013,10,7,1,17.9,2.4,14.3,1.7,79,9.5,1005.8,1.5,2.1,0.8,0,0
6698,2013,10,7,2,17.7,2.4,14.4,1.7,81,9.7,1005.5,1.5,2.1,0.8,0,0
6699,2013,10,7,3,17.5,2.4,14.5,1.7,83,10.0,1005.2,1.5,2.0,0.7,0,0
6700,2013,10,7,4,18.0,2.4,14.8,1.7,82,9.8,1004.9,1.5,1.9,0.7,0,0
6701,2013,10,7,5,17.9,2.4,14.9,1.7,83,10.0,1004.9,1.5,1.8,0.7,0,0
6702,2013,10,7,6,17.7,2.4,14.9,1.7,84,10.1,1004.6,1.5,1.9,0.7,0,0
6703,2013,10,7,7,17.6,2.4,15.1,1.7,85,10.2,1004.7,1.5,1.8,0.7,13,1
6704,2013,10,7,8,18.3,2.4,15.7,1.7,85,10.2,1004.9,1.5,1.6,0.6,135,9
6705,2013,10,7,9,19.7,2.4,16.2,1.7,80,9.6,1004.8,1.5,1.7,0.6,248,17
6706,2013,10,7,10,21.1,2.4,16.8,1.7,76,9.1,1004.9,1.5,1.9,0.7,193,14
6707,2013,10,7,11,22.6,2.4,17.5,1.7,73,8.8,1004.5,1.5,1.7,0.6,257,18
6708,2013,10,7,12,23.7,2.4,18.0,1.7,70,8.4,1003.8,1.5,1.3,0.5,81,6
6709,2013,10,7,13,24.4,2.4,18.4,1.7,69,8.3,1003.2,1.5,0.5,0.2,190,13
6710,2013,10,7,14,24.2,2.4,18.5,1.7,71,8.5,1002.8,1.5,0.8,0.3,222,16
6711,2013,10,7,15,23.4,2.4,18.9,1.7,76,9.1,1002.6,1.5,1.8,0.7,204,14
6712,2013,10,7,16,23.7,2.4,18.2,1.7,71,8.5,1002.6,1.5,1.7,0.6,65,5
6713,2013,10,7,17,23.0,2.4,18.4,1.7,75,9.0,1002.7,1.5,1.7,0.6,5,0
6714,2013,10,7,18,22.0,2.4,18.1,1.7,79,9.5,1002.5,1.5,1.8,0.7,9,1
6715,2013,10,7,19,21.1,2.4,17.9,1.7,82,9.8,1002.4,1.5,1.7,0.6,9,1
6716,2013,10,7,20,20.5,2.4,17.8,1.7,85,10.2,1002.3,1.5,1.3,0.5,0,0
6717,2013,10,7,21,19.8,2.4,17.8,1.7,88,10.6,1002.4,1.5,1.4,0.5,0,0
6718,2013,10,7,22,19.4,2.4,17.7,1.7,90,10.8,1002.8,1.5,1.8,0.7,0,0
6719,2013,10,7,23,19.2,2.4,17.5,1.7,90,10.8,1002.5,1.5,1.8,0.7,0,0
6720,2013,10,8,0,19.1,2.4,17.4,1.7,90,10.8,1002.2,1.5,1.8,0.7,0,0
6721,2013,10,8,1,18.9,2.4,17.3,1.7,90,10.8,1001.6,1.5,1.7,0.6,0,0
6722,2013,10,8,2,18.7,2.4,17.2,1.7,91,10.9,1001.4,1.5,1.6,0.6,0,0
6723,2013,10,8,3,18.5,2.4,17.2,1.7,92,11.0,1000.7,1.5,1.5,0.6,0,0
6724,2013,10,8,4,18.6,2.4,17.0,1.7,90,10.8,1000.3,1.5,1.3,0.5,0,0
6725,2013,10,8,5,18.5,2.4,17.1,1.7,92,11.0,1000.4,1.5,1.2,0.4,0,0
6726,2013,10,8,6,18.3,2.4,17.1,1.7,93,11.2,1000.2,1.5,1.3,0.5,0,0
6727,2013,10,8,7,18.2,2.4,17.1,1.7,93,11.2,1000.0,1.5,1.2,0.4,4,0
6728,2013,10,8,8,18.6,2.4,17.5,1.7,93,11.2,1000.2,1.5,1.1,0.4,14,1
6729,2013,10,8,9,19.3,2.4,17.8,1.7,91,10.9,1000.4,1.5,1.3,0.5,5,0
6730,2013,10,8,10,20.0,2.4,18.2,1.7,89,10.7,1000.1,1.5,1.4,0.5,21,1
6731,2013,10,8,11,20.8,2.4,18.3,1.7,86,10.3,999.6,1.5,1.7,0.6,94,7
6732,2013,10,8,12,21.0,2.4,18.6,1.7,86,10.3,998.8,1.5,2.1,0.8,12,1
6733,2013,10,8,13,20.8,2.4,18.5,1.7,87,10.4,998.2,1.5,2.5,0.9,90,6
6734,2013,10,8,14,20.1,2.4,18.9,1.7,93,11.2,997.6,1.5,2.8,1.0,61,4
6735,2013,10,8,15,19.5,2.4,18.4,1.7,93,11.2,997.1,1.5,3.1,1.1,20,1
6736,2013,10,8,16,18.7,2.4,17.8,1.7,95,11.4,997.0,1.5,3.3,1.2,44,3
6737,2013,10,8,17,18.2,2.4,17.2,1.7,94,11.3,996.7,1.5,3.3,1.2,2,0
6738,2013,10,8,18,17.7,2.4,16.6,1.7,93,11.2,996.2,1.5,3.5,1.3,9,1
6739,2013,10,8,19,17.6,2.4,15.6,1.7,88,10.6,995.6,1.5,3.7,1.4,9,1
6740,2013,10,8,20,17.4,2.4,15.1,1.7,86,10.3,995.4,1.5,3.6,1.3,0,0
6741,2013,10,8,21,17.2,2.4,14.7,1.7,85,10.2,995.1,1.5,3.4,1.3,0,0
6742,2013,10,8,22,16.9,2.4,14.2,1.7,84,10.1,994.8,1.5,3.4,1.3,0,0
6743,2013,10,8,23,16.3,2.4,13.6,1.7,84,10.1,994.4,1.5,3.6,1.3,0,0
6744,2013,10,9,0,16.0,2.4,13.2,1.7,83,10.0,994.4,1.5,3.7,1.4,0,0
6745,2013,10,9,1,15.8,2.4,12.9,1.7,83,10.0,994.5,1.5,3.6,1.3,0,0
6746,2013,10,9,2,15.6,2.4,12.6,1.7,82,9.8,994.8,1.5,3.2,1.2,0,0
6747,2013,10,9,3,15.3,2.4,12.4,1.7,83,10.0,995.0,1.5,2.7,1.0,0,0
6748,2013,10,9,4,15.5,2.4,12.6,1.7,83,10.0,996.2,1.5,2.2,0.8,0,0
6749,2013,10,9,5,15.2,2.4,12.5,1.7,84,10.1,996.8,1.5,1.9,0.7,0,0
6750,2013,10,9,6,14.8,2.4,12.3,1.7,85,10.2,996.9,1.5,1.6,0.6,0,0
6751,2013,10,9,7,14.1,2.4,12.4,1.7,90,10.8,997.3,1.5,1.4,0.5,13,1
6752,2013,10,9,8,15.3,2.4,13.1,1.7,87,10.4,997.8,1.5,1.0,0.4,188,13
6753,2013,10,9,9,17.3,2.4,13.4,1.7,78,9.4,998.2,1.5,1.4,0.5,381,27
6754,2013,10,9,10,19.0,2.4,14.3,1.7,74,8.9,998.8,1.5,1.1,0.4,538,38
6755,2013,10,9,11,20.7,2.4,14.8,1.7,69,8.3,998.7,1.5,0.4,0.1,648,45
6756,2013,10,9,12,22.0,2.4,14.5,1.7,62,7.4,998.4,1.5,0.8,0.3,700,49
6757,2013,10,9,13,22.7,2.4,14.2,1.7,59,7.1,998.1,1.5,1.2,0.4,688,48
6758,2013,10,9,14,23.1,2.4,14.1,1.7,57,6.8,997.5,1.5,1.3,0.5,613,43
6759,2013,10,9,15,23.2,2.4,14.0,1.7,56,6.7,997.4,1.5,1.3,0.5,483,34
6760,2013,10,9,16,23.1,2.4,14.8,1.7,60,7.2,997.7,1.5,1.1,0.4,312,22
6761,2013,10,9,17,22.4,2.4,15.4,1.7,65,7.8,997.6,1.5,1.2,0.4,126,9
6762,2013,10,9,18,21.0,2.4,15.7,1.7,72,8.6,998.4,1.5,1.5,0.6,9,1
6763,2013,10,9,19,19.1,2.4,15.9,1.7,82,9.8,998.4,1.5,1.4,0.5,10,1
6764,2013,10,9,20,17.9,2.4,15.9,1.7,88,10.6,999.0,1.5,0.9,0.3,0,0
6765,2013,10,9,21,18.0,2.4,15.8,1.7,87,10.4,999.2,1.5,0.2,0.1,0,0
6766,2013,10,9,22,17.4,2.4,15.7,1.7,90,10.8,999.5,1.5,0.6,0.2,0,0
6767,2013,10,9,23,15.6,2.4,14.7,1.7,94,11.3,999.3,1.5,1.1,0.4,0,0
6768,2013,10,10,0,14.6,2.4,14.0,1.7,96,11.5,999.3,1.5,1.3,0.5,0,0
6769,2013,10,10,1,13.7,2.4,13.4,1.7,98,11.8,999.1,1.5,1.3,0.5,0,0
6770,2013,10,10,2,13.1,2.4,13.0,1.7,99,11.9,999.2,1.5,1.1,0.4,0,0
6771,2013,10,10,3,12.9,2.4,12.8,1.7,99,11.9,999.0,1.5,0.9,0.3,0,0
6772,2013,10,10,4,13.1,2.4,13.0,1.7,99,11.9,999.1,1.5,0.9,0.3,0,0
6773,2013,10,10,5,13.4,2.4,13.3,1.7,99,11.9,999.2,1.5,1.0,0.4,0,0
6774,2013,10,10,6,13.7,2.4,13.6,1.7,99,11.9,999.3,1.5,1.1,0.4,0,0
6775,2013,10,10,7,13.9,2.4,13.8,1.7,99,11.9,999.7,1.5,1.1,0.4,33,2
6776,2013,10,10,8,15.1,2.4,14.6,1.7,97,11.6,999.7,1.5,1.0,0.4,192,13
6777,2013,10,10,9,17.5,2.4,15.9,1.7,90,10.8,999.6,1.5,1.0,0.4,379,27
6778,2013,10,10,10,19.9,2.4,16.8,1.7,82,9.8,999.6,1.5,1.2,0.4,537,38
6779,2013,10,10,11,21.8,2.4,17.0,1.7,74,8.9,999.0,1.5,1.8,0.7,648,45
6780,2013,10,10,12,23.0,2.4,16.9,1.7,69,8.3,998.2,1.5,2.6,1.0,699,49
6781,2013,10,10,13,23.4,2.4,16.6,1.7,66,7.9,997.3,1.5,3.0,1.1,640,45
6782,2013,10,10,14,23.5,2.4,16.6,1.7,65,7.8,996.4,1.5,3.0,1.1,606,42
6783,2013,10,10,15,23.3,2.4,16.8,1.7,67,8.0,996.0,1.5,2.9,1.1,405,28
6784,2013,10,10,16,22.9,2.4,16.8,1.7,69,8.3,995.9,1.5,2.4,0.9,0,0
