,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7508,2013,11,9,20,8.8,2.4,7.7,1.7,93,11.2,979.2,1.5,1.2,0.4,0,0
7509,2013,11,9,21,8.5,2.4,7.7,1.7,95,11.4,978.7,1.5,1.2,0.4,0,0
7510,2013,11,9,22,8.4,2.4,7.6,1.7,95,11.4,978.0,1.5,1.2,0.4,0,0
7511,2013,11,9,23,8.2,2.4,7.5,1.7,95,11.4,977.3,1.5,1.4,0.5,0,0
7512,2013,11,10,0,8.1,2.4,7.3,1.7,95,11.4,976.7,1.5,1.7,0.6,0,0
7513,2013,11,10,1,7.8,2.4,6.6,1.7,92,11.0,976.7,1.5,2.2,0.8,0,0
7514,2013,11,10,2,7.0,2.4,5.5,1.7,90,10.8,977.5,1.5,2.7,1.0,0,0
7515,2013,11,10,3,6.0,2.4,4.6,1.7,91,10.9,978.2,1.5,2.8,1.0,0,0
7516,2013,11,10,4,4.6,2.4,3.5,1.7,93,11.2,978.1,1.5,2.8,1.0,0,0
7517,2013,11,10,5,3.8,2.4,2.4,1.7,91,10.9,978.4,1.5,3.0,1.1,0,0
7518,2013,11,10,6,2.6,2.4,0.5,1.7,86,10.3,978.7,1.5,2.8,1.0,0,0
7519,2013,11,10,7,1.6,2.4,-1.4,1.7,80,9.6,978.9,1.5,2.8,1.0,10,1
7520,2013,11,10,8,0.5,2.4,-3.7,1.7,73,8.8,979.9,1.5,3.1,1.1,87,6
7521,2013,11,10,9,0.5,2.4,-6.6,1.7,59,7.1,980.7,1.5,3.4,1.3,265,19
7522,2013,11,10,10,1.2,2.4,-8.4,1.7,49,5.9,981.5,1.5,3.3,1.2,415,29
7523,2013,11,10,11,2.3,2.4,-9.6,1.7,41,4.9,981.5,1.5,3.3,1.2,521,36
7524,2013,11,10,12,3.4,2.4,-10.2,1.7,36,4.3,981.1,1.5,3.3,1.2,568,40
7525,2013,11,10,13,4.2,2.4,-10.3,1.7,34,4.1,980.6,1.5,3.3,1.2,553,39
7526,2013,11,10,14,4.6,2.4,-10.4,1.7,33,4.0,979.9,1.5,3.6,1.3,477,33
7527,2013,11,10,15,4.5,2.4,-10.6,1.7,32,3.8,980.0,1.5,3.7,1.4,347,24
7528,2013,11,10,16,3.7,2.4,-10.7,1.7,34,4.1,980.1,1.5,4.0,1.5,182,13
7529,2013,11,10,17,2.4,2.4,-10.9,1.7,37,4.4,980.2,1.5,3.3,1.2,33,2
7530,2013,11,10,18,1.2,2.4,-10.8,1.7,40,4.8,980.6,1.5,3.3,1.2,11,1
7531,2013,11,10,19,0.3,2.4,-10.4,1.7,45,5.4,981.1,1.5,3.2,1.2,11,1
7532,2013,11,10,20,-0.4,2.4,-10.1,1.7,48,5.8,981.5,1.5,3.0,1.1,0,0
7533,2013,11,10,21,-0.8,2.4,-10.3,1.7,49,5.9,982.0,1.5,2.9,1.1,0,0
7534,2013,11,10,22,-1.2,2.4,-11.1,1.7,47,5.6,982.4,1.5,3.0,1.1,0,0
7535,2013,11,10,23,-1.4,2.4,-12.5,1.7,43,5.2,982.6,1.5,3.1,1.1,0,0
7536,2013,11,11,0,-1.7,2.4,-13.9,1.7,39,4.7,982.6,1.5,3.1,1.1,0,0
7537,2013,11,11,1,-2.0,2.4,-14.8,1.7,37,4.4,982.4,1.5,2.9,1.1,0,0
7538,2013,11,11,2,-2.3,2.4,-15.0,1.7,37,4.4,982.6,1.5,2.6,1.0,0,0
7539,2013,11,11,3,-2.5,2.4,-15.0,1.7,38,4.6,982.7,1.5,2.5,0.9,0,0
7540,2013,11,11,4,-2.4,2.4,-15.0,1.7,37,4.4,984.0,1.5,2.6,1.0,0,0
7541,2013,11,11,5,-2.5,2.4,-15.0,1.7,38,4.6,984.0,1.5,2.5,0.9,0,0
7542,2013,11,11,6,-2.7,2.4,-14.7,1.7,39,4.7,984.2,1.5,2.3,0.9,0,0
7543,2013,11,11,7,-3.2,2.4,-12.4,1.7,49,5.9,984.3,1.5,1.9,0.7,11,1
7544,2013,11,11,8,-3.2,2.4,-9.6,1.7,61,7.3,984.4,1.5,1.6,0.6,92,6
7545,2013,11,11,9,-0.6,2.4,-11.9,1.7,42,5.0,984.5,1.5,2.2,0.8,263,18
7546,2013,11,11,10,0.6,2.4,-11.2,1.7,41,4.9,984.5,1.5,2.7,1.0,412,29
7547,2013,11,11,11,1.7,2.4,-10.8,1.7,39,4.7,983.9,1.5,2.5,0.9,518,36
7548,2013,11,11,12,2.8,2.4,-10.4,1.7,37,4.4,983.3,1.5,2.3,0.9,565,40
7549,2013,11,11,13,3.5,2.4,-10.1,1.7,36,4.3,982.4,1.5,2.1,0.8,550,39
7550,2013,11,11,14,4.0,2.4,-9.9,1.7,36,4.3,981.7,1.5,2.0,0.7,474,33
7551,2013,11,11,15,4.0,2.4,-9.9,1.7,36,4.3,981.5,1.5,2.1,0.8,344,24
7552,2013,11,11,16,3.4,2.4,-9.9,1.7,37,4.4,981.8,1.5,2.4,0.9,180,13
7553,2013,11,11,17,2.4,2.4,-10.1,1.7,39,4.7,981.9,1.5,2.0,0.7,31,2
7554,2013,11,11,18,1.0,2.4,-10.1,1.7,43,5.2,982.1,1.5,2.0,0.7,11,1
7555,2013,11,11,19,-0.1,2.4,-10.1,1.7,47,5.6,982.3,1.5,1.9,0.7,11,1
7556,2013,11,11,20,-1.2,2.4,-10.0,1.7,51,6.1,982.6,1.5,1.8,0.7,0,0
7557,2013,11,11,21,-2.1,2.4,-9.7,1.7,56,6.7,983.0,1.5,1.7,0.6,0,0
7558,2013,11,11,22,-3.0,2.4,-9.7,1.7,60,7.2,983.5,1.5,1.7,0.6,0,0
7559,2013,11,11,23,-3.7,2.4,-10.3,1.7,60,7.2,983.5,1.5,1.8,0.7,0,0
7560,2013,11,12,0,-4.1,2.4,-11.0,1.7,59,7.1,983.3,1.5,1.8,0.7,0,0
7561,2013,11,12,1,-4.3,2.4,-11.6,1.7,57,6.8,983.0,1.5,1.8,0.7,0,0
7562,2013,11,12,2,-4.3,2.4,-12.1,1.7,55,6.6,982.9,1.5,1.6,0.6,0,0
7563,2013,11,12,3,-4.2,2.4,-12.5,1.7,52,6.2,982.6,1.5,1.4,0.5,0,0
7564,2013,11,12,4,-3.1,2.4,-13.2,1.7,46,5.5,982.6,1.5,1.0,0.4,0,0
7565,2013,11,12,5,-2.7,2.4,-13.9,1.7,42,5.0,982.3,1.5,0.9,0.3,0,0
7566,2013,11,12,6,-2.9,2.4,-13.6,1.7,44,5.3,982.7,1.5,0.9,0.3,0,0
7567,2013,11,12,7,-2.8,2.4,-13.4,1.7,44,5.3,983.2,1.5,0.9,0.3,11,1
7568,2013,11,12,8,-2.4,2.4,-13.1,1.7,44,5.3,983.8,1.5,0.8,0.3,90,6
7569,2013,11,12,9,-0.8,2.4,-11.9,1.7,43,5.2,984.3,1.5,0.8,0.3,253,18
7570,2013,11,12,10,1.2,2.4,-10.8,1.7,40,4.8,984.3,1.5,1.0,0.4,399,28
7571,2013,11,12,11,3.1,2.4,-9.2,1.7,40,4.8,983.7,1.5,1.6,0.6,503,35
7572,2013,11,12,12,4.5,2.4,-7.5,1.7,41,4.9,983.1,1.5,2.6,1.0,549,38
7573,2013,11,12,13,5.2,2.4,-6.3,1.7,43,5.2,982.1,1.5,3.2,1.2,534,37
7574,2013,11,12,14,5.5,2.4,-5.7,1.7,44,5.3,981.4,1.5,3.5,1.3,459,32
7575,2013,11,12,15,5.4,2.4,-5.4,1.7,46,5.5,981.7,1.5,3.4,1.3,332,23
7576,2013,11,12,16,4.4,2.4,-6.1,1.7,46,5.5,981.5,1.5,3.2,1.2,172,12
7577,2013,11,12,17,3.2,2.4,-6.1,1.7,51,6.1,981.8,1.5,2.5,0.9,28,2
7578,2013,11,12,18,1.8,2.4,-6.0,1.7,56,6.7,982.2,1.5,2.1,0.8,10,1
7579,2013,11,12,19,0.7,2.4,-5.7,1.7,62,7.4,982.7,1.5,1.9,0.7,10,1
7580,2013,11,12,20,-0.7,2.4,-5.0,1.7,73,8.8,983.2,1.5,1.7,0.6,0,0
7581,2013,11,12,21,-1.5,2.4,-5.2,1.7,76,9.1,983.7,1.5,1.4,0.5,0,0
7582,2013,11,12,22,-1.0,2.4,-5.3,1.7,73,8.8,984.1,1.5,1.1,0.4,0,0
7583,2013,11,12,23,-0.2,2.4,-5.0,1.7,70,8.4,984.0,1.5,0.8,0.3,0,0
7584,2013,11,13,0,-0.4,2.4,-4.8,1.7,72,8.6,984.1,1.5,0.4,0.1,0,0
7585,2013,11,13,1,-0.5,2.4,-4.8,1.7,73,8.8,983.7,1.5,0.2,0.1,0,0
7586,2013,11,13,2,-0.8,2.4,-4.6,1.7,75,9.0,983.7,1.5,0.3,0.1,0,0
7587,2013,11,13,3,-1.0,2.4,-4.5,1.7,77,9.2,983.7,1.5,0.4,0.1,0,0
7588,2013,11,13,4,-1.0,2.4,-4.3,1.7,78,9.4,984.4,1.5,0.4,0.1,0,0
7589,2013,11,13,5,-1.3,2.4,-4.2,1.7,81,9.7,984.4,1.5,0.7,0.3,0,0
7590,2013,11,13,6,-1.7,2.4,-4.2,1.7,83,10.0,984.7,1.5,0.9,0.3,0,0
7591,2013,11,13,7,-2.5,2.4,-4.6,1.7,85,10.2,984.8,1.5,1.1,0.4,10,1
7592,2013,11,13,8,-1.9,2.4,-4.1,1.7,85,10.2,985.1,1.5,0.8,0.3,85,6
7593,2013,11,13,9,0.6,2.4,-3.5,1.7,74,8.9,985.6,1.5,0.6,0.2,255,18
7594,2013,11,13,10,3.2,2.4,-4.4,1.7,57,6.8,985.9,1.5,0.7,0.3,403,28
7595,2013,11,13,11,4.8,2.4,-4.7,1.7,50,6.0,985.8,1.5,1.0,0.4,509,36
7596,2013,11,13,12,5.9,2.4,-4.8,1.7,46,5.5,985.3,1.5,1.4,0.5,555,39
7597,2013,11,13,13,6.5,2.4,-5.1,1.7,43,5.2,984.8,1.5,1.5,0.6,540,38
7598,2013,11,13,14,6.8,2.4,-5.2,1.7,42,5.0,984.4,1.5,1.5,0.6,464,32
7599,2013,11,13,15,6.6,2.4,-5.4,1.7,42,5.0,984.5,1.5,1.4,0.5,335,23
7600,2013,11,13,16,6.2,2.4,-3.8,1.7,49,5.9,984.5,1.5,0.9,0.3,103,7
7601,2013,11,13,17,5.2,2.4,0.2,1.7,70,8.4,984.3,1.5,0.6,0.2,17,1
7602,2013,11,13,18,4.7,2.4,-4.2,1.7,53,6.4,984.4,1.5,0.5,0.2,11,1
7603,2013,11,13,19,4.0,2.4,-4.1,1.7,56,6.7,984.8,1.5,0.5,0.2,11,1
7604,2013,11,13,20,3.5,2.4,-4.1,1.7,58,7.0,985.2,1.5,0.6,0.2,0,0
7605,2013,11,13,21,3.0,2.4,-4.0,1.7,60,7.2,985.5,1.5,0.6,0.2,0,0
7606,2013,11,13,22,2.6,2.4,-3.9,1.7,62,7.4,985.6,1.5,0.6,0.2,0,0
7607,2013,11,13,23,2.3,2.4,-3.7,1.7,65,7.8,985.3,1.5,0.8,0.3,0,0
7608,2013,11,14,0,1.8,2.4,-3.4,1.7,68,8.2,984.9,1.5,0.9,0.3,0,0
7609,2013,11,14,1,1.6,2.4,-3.2,1.7,70,8.4,984.6,1.5,0.8,0.3,0,0
7610,2013,11,14,2,1.5,2.4,-3.2,1.7,71,8.5,984.5,1.5,0.8,0.3,0,0
7611,2013,11,14,3,1.6,2.4,-3.3,1.7,70,8.4,984.6,1.5,0.8,0.3,0,0
7612,2013,11,14,4,1.4,2.4,-3.1,1.7,72,8.6,984.8,1.5,0.8,0.3,0,0
7613,2013,11,14,5,1.0,2.4,-3.2,1.7,74,8.9,984.2,1.5,0.8,0.3,0,0
7614,2013,11,14,6,0.7,2.4,-3.1,1.7,76,9.1,984.4,1.5,0.9,0.3,0,0
7615,2013,11,14,7,0.7,2.4,-3.0,1.7,76,9.1,984.3,1.5,0.9,0.3,2,0
7616,2013,11,14,8,0.5,2.4,-2.4,1.7,81,9.7,984.4,1.5,0.9,0.3,10,1
7617,2013,11,14,9,2.0,2.4,-1.7,1.7,76,9.1,984.6,1.5,0.5,0.2,13,1
7618,2013,11,14,10,2.6,2.4,-1.4,1.7,75,9.0,984.7,1.5,0.5,0.2,85,6
7619,2013,11,14,11,3.9,2.4,-0.7,1.7,72,8.6,984.3,1.5,0.6,0.2,179,13
7620,2013,11,14,12,5.0,2.4,0.4,1.7,72,8.6,983.4,1.5,0.9,0.3,23,2
7621,2013,11,14,13,5.7,2.4,0.7,1.7,70,8.4,982.3,1.5,1.6,0.6,90,6
7622,2013,11,14,14,5.4,2.4,1.2,1.7,74,8.9,981.4,1.5,1.4,0.5,207,14
7623,2013,11,14,15,5.3,2.4,1.9,1.7,79,9.5,981.1,1.5,1.1,0.4,139,10
7624,2013,11,14,16,4.9,2.4,0.8,1.7,75,9.0,981.2,1.5,0.9,0.3,6,0
7625,2013,11,14,17,4.6,2.4,1.0,1.7,77,9.2,981.3,1.5,0.9,0.3,1,0
7626,2013,11,14,18,3.9,2.4,1.2,1.7,83,10.0,981.6,1.5,1.0,0.4,10,1
7627,2013,11,14,19,3.6,2.4,1.2,1.7,84,10.1,981.7,1.5,1.2,0.4,10,1
7628,2013,11,14,20,3.6,2.4,1.1,1.7,84,10.1,981.8,1.5,1.4,0.5,0,0
7629,2013,11,14,21,3.6,2.4,1.2,1.7,84,10.1,981.9,1.5,1.4,0.5,0,0
7630,2013,11,14,22,3.6,2.4,1.3,1.7,85,10.2,981.8,1.5,1.4,0.5,0,0
7631,2013,11,14,23,3.6,2.4,1.4,1.7,86,10.3,981.4,1.5,1.5,0.6,0,0
7632,2013,11,15,0,3.8,2.4,1.6,1.7,86,10.3,981.5,1.5,1.3,0.5,0,0
7633,2013,11,15,1,3.8,2.4,1.8,1.7,87,10.4,981.2,1.5,1.5,0.6,0,0
7634,2013,11,15,2,3.6,2.4,1.9,1.7,89,10.7,981.0,1.5,1.4,0.5,0,0
7635,2013,11,15,3,3.6,2.4,2.2,1.7,91,10.9,981.0,1.5,1.3,0.5,0,0
7636,2013,11,15,4,3.7,2.4,3.1,1.7,96,11.5,981.7,1.5,1.1,0.4,0,0
7637,2013,11,15,5,3.7,2.4,3.2,1.7,97,11.6,981.7,1.5,1.0,0.4,0,0
7638,2013,11,15,6,3.7,2.4,3.3,1.7,97,11.6,982.0,1.5,1.0,0.4,0,0
7639,2013,11,15,7,3.9,2.4,3.6,1.7,98,11.8,982.0,1.5,0.9,0.3,10,1
7640,2013,11,15,8,4.0,2.4,3.9,1.7,99,11.9,982.9,1.5,0.9,0.3,14,1
7641,2013,11,15,9,5.0,2.4,4.7,1.7,98,11.8,983.4,1.5,1.2,0.4,123,9
7642,2013,11,15,10,6.0,2.4,4.4,1.7,89,10.7,983.9,1.5,1.2,0.4,15,1
7643,2013,11,15,11,7.0,2.4,3.8,1.7,80,9.6,983.6,1.5,1.2,0.4,267,19
7644,2013,11,15,12,8.1,2.4,2.9,1.7,70,8.4,983.0,1.5,1.6,0.6,263,18
7645,2013,11,15,13,8.8,2.4,2.1,1.7,63,7.6,982.3,1.5,2.0,0.7,226,16
7646,2013,11,15,14,9.3,2.4,0.9,1.7,56,6.7,981.8,1.5,2.4,0.9,252,18
7647,2013,11,15,15,9.4,2.4,0.1,1.7,52,6.2,981.8,1.5,2.5,0.9,271,19
7648,2013,11,15,16,7.9,2.4,1.6,1.7,64,7.7,982.2,1.5,2.0,0.7,141,10
7649,2013,11,15,17,7.2,2.4,1.3,1.7,66,7.9,982.4,1.5,1.6,0.6,23,2
7650,2013,11,15,18,5.9,2.4,1.2,1.7,72,8.6,982.9,1.5,1.4,0.5,10,1
7651,2013,11,15,19,4.4,2.4,1.5,1.7,81,9.7,983.0,1.5,1.3,0.5,10,1
7652,2013,11,15,20,4.3,2.4,0.7,1.7,77,9.2,983.4,1.5,1.1,0.4,0,0
7653,2013,11,15,21,4.8,2.4,0.5,1.7,74,8.9,983.6,1.5,1.0,0.4,0,0
7654,2013,11,15,22,4.6,2.4,0.5,1.7,75,9.0,983.8,1.5,0.7,0.3,0,0
7655,2013,11,15,23,4.2,2.4,0.4,1.7,76,9.1,983.5,1.5,0.5,0.2,0,0
7656,2013,11,16,0,3.7,2.4,0.4,1.7,79,9.5,983.5,1.5,0.6,0.2,0,0
7657,2013,11,16,1,3.3,2.4,0.4,1.7,81,9.7,983.2,1.5,0.8,0.3,0,0
7658,2013,11,16,2,2.9,2.4,0.4,1.7,84,10.1,983.2,1.5,0.8,0.3,0,0
7659,2013,11,16,3,2.6,2.4,0.5,1.7,86,10.3,982.9,1.5,0.8,0.3,0,0
7660,2013,11,16,4,1.9,2.4,-0.0,1.7,87,10.4,983.2,1.5,1.1,0.4,0,0
7661,2013,11,16,5,0.5,2.4,-0.7,1.7,92,11.0,982.7,1.5,1.3,0.5,0,0
7662,2013,11,16,6,-0.8,2.4,-1.2,1.7,97,11.6,982.6,1.5,1.3,0.5,0,0
7663,2013,11,16,7,-1.7,2.4,-1.9,1.7,99,11.9,982.4,1.5,1.3,0.5,10,1
7664,2013,11,16,8,-1.5,2.4,-1.8,1.7,98,11.8,982.5,1.5,0.9,0.3,47,3
7665,2013,11,16,9,2.1,2.4,0.9,1.7,92,11.0,982.5,1.5,0.7,0.3,192,13
7666,2013,11,16,10,5.2,2.4,2.3,1.7,82,9.8,982.5,1.5,0.8,0.3,280,20
7667,2013,11,16,11,7.2,2.4,1.7,1.7,68,8.2,981.8,1.5,1.2,0.4,486,34
7668,2013,11,16,12,8.5,2.4,0.5,1.7,57,6.8,980.9,1.5,1.3,0.5,532,37
7669,2013,11,16,13,9.4,2.4,-0.2,1.7,51,6.1,979.2,1.5,1.4,0.5,519,36
7670,2013,11,16,14,9.9,2.4,-0.6,1.7,48,5.8,978.4,1.5,1.6,0.6,445,31
7671,2013,11,16,15,9.8,2.4,-0.7,1.7,48,5.8,977.8,1.5,1.6,0.6,320,22
7672,2013,11,16,16,9.1,2.4,-1.5,1.7,47,5.6,977.7,1.5,1.3,0.5,160,11
7673,2013,11,16,17,8.1,2.4,-1.0,1.7,53,6.4,977.7,1.5,1.3,0.5,21,1
7674,2013,11,16,18,6.1,2.4,0.7,1.7,68,8.2,977.8,1.5,1.3,0.5,10,1
7675,2013,11,16,19,4.8,2.4,-0.2,1.7,70,8.4,977.4,1.5,1.5,0.6,10,1
7676,2013,11,16,20,3.9,2.4,-0.8,1.7,71,8.5,976.7,1.5,1.8,0.7,0,0
7677,2013,11,16,21,3.1,2.4,-0.7,1.7,76,9.1,976.0,1.5,1.7,0.6,0,0
7678,2013,11,16,22,2.5,2.4,-0.7,1.7,79,9.5,975.5,1.5,1.5,0.6,0,0
7679,2013,11,16,23,2.5,2.4,-0.4,1.7,81,9.7,974.6,1.5,1.8,0.7,0,0
7680,2013,11,17,0,3.1,2.4,0.7,1.7,84,10.1,973.5,1.5,2.0,0.7,0,0
7681,2013,11,17,1,3.1,2.4,1.8,1.7,91,10.9,972.6,1.5,1.9,0.7,0,0
7682,2013,11,17,2,3.3,2.4,2.1,1.7,92,11.0,971.6,1.5,1.8,0.7,0,0
7683,2013,11,17,3,3.3,2.4,2.2,1.7,92,11.0,971.2,1.5,1.8,0.7,0,0
7684,2013,11,17,4,3.4,2.4,2.1,1.7,91,10.9,972.5,1.5,1.6,0.6,0,0
7685,2013,11,17,5,3.6,2.4,3.1,1.7,97,11.6,972.3,1.5,2.1,0.8,0,0
7686,2013,11,17,6,3.5,2.4,3.3,1.7,99,11.9,972.6,1.5,2.5,0.9,0,0
7687,2013,11,17,7,2.9,2.4,2.8,1.7,99,11.9,972.9,1.5,2.5,0.9,10,1
7688,2013,11,17,8,1.9,2.4,1.7,1.7,99,11.9,973.3,1.5,2.6,1.0,3,0
7689,2013,11,17,9,1.3,2.4,0.1,1.7,92,11.0,974.0,1.5,3.6,1.3,9,1
7690,2013,11,17,10,1.4,2.4,-0.6,1.7,87,10.4,974.7,1.5,4.3,1.6,18,1
7691,2013,11,17,11,1.8,2.4,-1.3,1.7,80,9.6,974.9,1.5,4.8,1.8,38,3
7692,2013,11,17,12,2.7,2.4,-2.6,1.7,68,8.2,974.7,1.5,5.5,2.0,28,2
7693,2013,11,17,13,3.8,2.4,-4.0,1.7,57,6.8,974.0,1.5,5.7,2.1,20,1
7694,2013,11,17,14,3.9,2.4,-4.6,1.7,54,6.5,973.8,1.5,5.3,2.0,225,16
7695,2013,11,17,15,3.7,2.4,-5.5,1.7,51,6.1,974.0,1.5,5.0,1.8,216,15
7696,2013,11,17,16,3.3,2.4,-6.8,1.7,48,5.8,974.4,1.5,4.7,1.7,155,11
7697,2013,11,17,17,2.4,2.4,-7.5,1.7,48,5.8,975.0,1.5,4.3,1.6,17,1
7698,2013,11,17,18,1.5,2.4,-8.0,1.7,49,5.9,975.6,1.5,4.0,1.5,10,1
7699,2013,11,17,19,0.7,2.4,-8.1,1.7,52,6.2,975.8,1.5,3.7,1.4,10,1
7700,2013,11,17,20,0.1,2.4,-8.1,1.7,54,6.5,975.7,1.5,3.5,1.3,0,0
7701,2013,11,17,21,-0.4,2.4,-8.4,1.7,55,6.6,975.8,1.5,3.4,1.3,0,0
7702,2013,11,17,22,-0.8,2.4,-9.0,1.7,54,6.5,975.8,1.5,3.3,1.2,0,0
7703,2013,11,17,23,-1.1,2.4,-9.6,1.7,52,6.2,975.8,1.5,3.3,1.2,0,0
7704,2013,11,18,0,-1.5,2.4,-10.2,1.7,52,6.2,975.4,1.5,3.4,1.3,0,0
7705,2013,11,18,1,-1.9,2.4,-10.5,1.7,52,6.2,975.5,1.5,3.5,1.3,0,0
7706,2013,11,18,2,-2.3,2.4,-10.7,1.7,53,6.4,975.3,1.5,3.5,1.3,0,0
7707,2013,11,18,3,-2.6,2.4,-10.8,1.7,53,6.4,975.2,1.5,3.6,1.3,0,0
7708,2013,11,18,4,-2.7,2.4,-9.7,1.7,59,7.1,975.3,1.5,3.6,1.3,0,0
7709,2013,11,18,5,-2.9,2.4,-9.2,1.7,62,7.4,975.1,1.5,3.3,1.2,0,0
7710,2013,11,18,6,-3.0,2.4,-9.2,1.7,62,7.4,974.9,1.5,3.4,1.3,0,0
7711,2013,11,18,7,-3.2,2.4,-9.4,1.7,62,7.4,975.0,1.5,3.6,1.3,10,1
7712,2013,11,18,8,-3.1,2.4,-9.6,1.7,61,7.3,975.1,1.5,3.6,1.3,42,3
7713,2013,11,18,9,-2.4,2.4,-10.3,1.7,55,6.6,975.4,1.5,4.3,1.6,221,15
7714,2013,11,18,10,-1.4,2.4,-10.3,1.7,51,6.1,975.3,1.5,4.8,1.8,157,11
7715,2013,11,18,11,-0.2,2.4,-11.3,1.7,43,5.2,974.7,1.5,6.2,2.3,449,31
7716,2013,11,18,12,0.5,2.4,-10.7,1.7,43,5.2,974.0,1.5,6.3,2.3,424,30
7717,2013,11,18,13,0.8,2.4,-10.8,1.7,42,5.0,973.2,1.5,6.3,2.3,28,2
7718,2013,11,18,14,1.0,2.4,-10.7,1.7,41,4.9,972.4,1.5,6.1,2.3,337,24
7719,2013,11,18,15,0.8,2.4,-10.4,1.7,43,5.2,972.3,1.5,5.8,2.1,259,18
7720,2013,11,18,16,-0.1,2.4,-9.9,1.7,48,5.8,973.3,1.5,4.8,1.8,158,11
7721,2013,11,18,17,-1.1,2.4,-10.0,1.7,51,6.1,973.1,1.5,4.3,1.6,21,1
7722,2013,11,18,18,-1.9,2.4,-10.3,1.7,53,6.4,973.5,1.5,4.2,1.6,11,1
7723,2013,11,18,19,-2.4,2.4,-10.6,1.7,53,6.4,973.6,1.5,4.1,1.5,11,1
7724,2013,11,18,20,-3.0,2.4,-11.1,1.7,54,6.5,973.9,1.5,4.1,1.5,0,0
7725,2013,11,18,21,-3.4,2.4,-11.7,1.7,53,6.4,974.0,1.5,3.9,1.4,0,0
7726,2013,11,18,22,-3.8,2.4,-11.9,1.7,53,6.4,974.3,1.5,3.6,1.3,0,0
7727,2013,11,18,23,-3.9,2.4,-12.0,1.7,53,6.4,974.5,1.5,3.6,1.3,0,0
7728,2013,11,19,0,-4.0,2.4,-11.9,1.7,54,6.5,974.4,1.5,3.6,1.3,0,0
7729,2013,11,19,1,-4.1,2.4,-11.7,1.7,55,6.6,974.4,1.5,3.4,1.3,0,0
7730,2013,11,19,2,-4.1,2.4,-11.4,1.7,57,6.8,974.4,1.5,3.3,1.2,0,0
7731,2013,11,19,3,-4.1,2.4,-11.0,1.7,59,7.1,974.3,1.5,3.3,1.2,0,0
7732,2013,11,19,4,-4.3,2.4,-10.9,1.7,60,7.2,975.0,1.5,3.7,1.4,0,0
7733,2013,11,19,5,-4.2,2.4,-10.5,1.7,62,7.4,974.8,1.5,3.7,1.4,0,0
7734,2013,11,19,6,-3.9,2.4,-10.2,1.7,62,7.4,975.2,1.5,4.0,1.5,0,0
7735,2013,11,19,7,-3.7,2.4,-9.8,1.7,63,7.6,975.3,1.5,3.8,1.4,11,1
7736,2013,11,19,8,-3.5,2.4,-9.7,1.7,62,7.4,975.7,1.5,4.4,1.6,5,0
7737,2013,11,19,9,-2.8,2.4,-9.7,1.7,59,7.1,976.1,1.5,4.4,1.6,78,5
7738,2013,11,19,10,-1.9,2.4,-9.4,1.7,57,6.8,976.7,1.5,4.5,1.7,107,7
7739,2013,11,19,11,-1.1,2.4,-9.0,1.7,55,6.6,976.8,1.5,4.6,1.7,112,8
7740,2013,11,19,12,-0.4,2.4,-8.9,1.7,53,6.4,976.4,1.5,4.7,1.7,266,19
7741,2013,11,19,13,-0.2,2.4,-8.8,1.7,52,6.2,975.9,1.5,4.7,1.7,108,8
7742,2013,11,19,14,-0.1,2.4,-8.8,1.7,52,6.2,975.5,1.5,4.6,1.7,0,0
7743,2013,11,19,15,-0.1,2.4,-8.9,1.7,52,6.2,975.8,1.5,4.4,1.6,24,2
7744,2013,11,19,16,-0.6,2.4,-9.2,1.7,52,6.2,976.6,1.5,4.3,1.6,19,1
7745,2013,11,19,17,-1.1,2.4,-9.5,1.7,53,6.4,977.2,1.5,3.9,1.4,6,0
7746,2013,11,19,18,-1.6,2.4,-9.5,1.7,55,6.6,977.5,1.5,3.8,1.4,10,1
7747,2013,11,19,19,-1.9,2.4,-9.6,1.7,56,6.7,977.8,1.5,3.6,1.3,10,1
7748,2013,11,19,20,-2.3,2.4,-9.7,1.7,57,6.8,977.7,1.5,3.3,1.2,0,0
7749,2013,11,19,21,-2.6,2.4,-9.9,1.7,57,6.8,978.2,1.5,3.2,1.2,0,0
7750,2013,11,19,22,-2.8,2.4,-10.1,1.7,57,6.8,978.5,1.5,3.1,1.1,0,0
7751,2013,11,19,23,-3.0,2.4,-10.4,1.7,57,6.8,978.5,1.5,3.1,1.1,0,0
7752,2013,11,20,0,-3.2,2.4,-10.6,1.7,57,6.8,978.4,1.5,3.0,1.1,0,0
7753,2013,11,20,1,-3.3,2.4,-10.9,1.7,56,6.7,978.5,1.5,3.1,1.1,0,0
7754,2013,11,20,2,-3.5,2.4,-11.1,1.7,56,6.7,978.5,1.5,3.1,1.1,0,0
7755,2013,11,20,3,-3.6,2.4,-11.2,1.7,56,6.7,978.7,1.5,3.2,1.2,0,0
7756,2013,11,20,4,-3.8,2.4,-11.5,1.7,55,6.6,979.4,1.5,2.9,1.1,0,0
7757,2013,11,20,5,-4.0,2.4,-11.6,1.7,56,6.7,979.2,1.5,2.9,1.1,0,0
7758,2013,11,20,6,-4.0,2.4,-11.7,1.7,55,6.6,979.3,1.5,2.9,1.1,0,0
