,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6613,2012,10,3,13,21.2,2.4,8.3,1.7,44,5.3,975.0,1.5,2.3,0.9,711,50
6614,2012,10,3,14,21.5,2.4,8.0,1.7,42,5.0,974.5,1.5,2.3,0.9,530,37
6615,2012,10,3,15,21.3,2.4,7.9,1.7,42,5.0,974.1,1.5,2.3,0.9,540,38
6616,2012,10,3,16,21.4,2.4,8.2,1.7,43,5.2,973.3,1.5,2.2,0.8,353,25
6617,2012,10,3,17,20.6,2.4,9.6,1.7,49,5.9,973.0,1.5,1.7,0.6,92,6
6618,2012,10,3,18,19.2,2.4,10.5,1.7,57,6.8,973.3,1.5,1.5,0.6,0,0
6619,2012,10,3,19,17.6,2.4,10.3,1.7,62,7.4,973.1,1.5,1.6,0.6,10,1
6620,2012,10,3,20,16.4,2.4,10.2,1.7,67,8.0,973.6,1.5,1.5,0.6,0,0
6621,2012,10,3,21,15.7,2.4,10.1,1.7,69,8.3,974.0,1.5,1.5,0.6,0,0
6622,2012,10,3,22,15.1,2.4,10.1,1.7,72,8.6,974.3,1.5,1.5,0.6,0,0
6623,2012,10,3,23,14.4,2.4,10.0,1.7,75,9.0,974.2,1.5,1.5,0.6,0,0
6624,2012,10,4,0,13.7,2.4,10.0,1.7,78,9.4,973.6,1.5,1.5,0.6,0,0
6625,2012,10,4,1,12.9,2.4,9.9,1.7,82,9.8,973.3,1.5,1.5,0.6,0,0
6626,2012,10,4,2,12.1,2.4,9.8,1.7,86,10.3,973.0,1.5,1.4,0.5,0,0
6627,2012,10,4,3,11.3,2.4,9.6,1.7,89,10.7,972.5,1.5,1.4,0.5,0,0
6628,2012,10,4,4,11.2,2.4,9.5,1.7,89,10.7,973.3,1.5,1.4,0.5,0,0
6629,2012,10,4,5,10.6,2.4,9.3,1.7,92,11.0,973.0,1.5,1.4,0.5,0,0
6630,2012,10,4,6,10.1,2.4,9.0,1.7,93,11.2,973.1,1.5,1.4,0.5,0,0
6631,2012,10,4,7,9.9,2.4,8.8,1.7,93,11.2,973.3,1.5,1.4,0.5,48,3
6632,2012,10,4,8,12.5,2.4,10.6,1.7,88,10.6,973.6,1.5,0.6,0.2,227,16
6633,2012,10,4,9,16.8,2.4,9.5,1.7,62,7.4,973.9,1.5,0.4,0.1,423,30
6634,2012,10,4,10,18.9,2.4,8.3,1.7,50,6.0,974.1,1.5,1.0,0.4,588,41
6635,2012,10,4,11,19.9,2.4,9.6,1.7,51,6.1,974.0,1.5,1.5,0.6,702,49
6636,2012,10,4,12,20.7,2.4,9.9,1.7,50,6.0,973.6,1.5,1.9,0.7,754,53
6637,2012,10,4,13,21.2,2.4,9.9,1.7,48,5.8,972.8,1.5,2.0,0.7,689,48
6638,2012,10,4,14,21.4,2.4,9.9,1.7,48,5.8,972.4,1.5,1.9,0.7,655,46
6639,2012,10,4,15,21.3,2.4,10.1,1.7,49,5.9,972.6,1.5,2.5,0.9,529,37
6640,2012,10,4,16,21.1,2.4,10.5,1.7,51,6.1,973.1,1.5,2.3,0.9,351,25
6641,2012,10,4,17,20.1,2.4,12.1,1.7,60,7.2,973.5,1.5,2.2,0.8,126,9
6642,2012,10,4,18,18.6,2.4,13.4,1.7,72,8.6,973.8,1.5,2.0,0.7,1,0
6643,2012,10,4,19,17.3,2.4,14.2,1.7,82,9.8,974.4,1.5,1.6,0.6,10,1
6644,2012,10,4,20,16.4,2.4,14.6,1.7,89,10.7,975.1,1.5,1.2,0.4,0,0
6645,2012,10,4,21,15.6,2.4,14.6,1.7,94,11.3,975.8,1.5,0.8,0.3,0,0
6646,2012,10,4,22,15.8,2.4,14.5,1.7,92,11.0,976.1,1.5,0.4,0.1,0,0
6647,2012,10,4,23,15.3,2.4,14.5,1.7,95,11.4,976.1,1.5,0.1,0.0,0,0
6648,2012,10,5,0,14.9,2.4,14.4,1.7,97,11.6,976.0,1.5,0.4,0.1,0,0
6649,2012,10,5,1,13.3,2.4,13.2,1.7,99,11.9,975.9,1.5,0.9,0.3,0,0
6650,2012,10,5,2,12.2,2.4,12.2,1.7,100,12.0,976.2,1.5,0.9,0.3,0,0
6651,2012,10,5,3,12.5,2.4,12.4,1.7,99,11.9,976.3,1.5,0.9,0.3,0,0
6652,2012,10,5,4,12.4,2.4,12.3,1.7,99,11.9,977.0,1.5,1.0,0.4,0,0
6653,2012,10,5,5,12.0,2.4,12.0,1.7,100,12.0,977.3,1.5,1.0,0.4,0,0
6654,2012,10,5,6,11.9,2.4,11.8,1.7,99,11.9,977.8,1.5,1.1,0.4,0,0
6655,2012,10,5,7,12.0,2.4,11.9,1.7,99,11.9,978.1,1.5,1.0,0.4,2,0
6656,2012,10,5,8,12.8,2.4,12.5,1.7,98,11.8,978.9,1.5,0.7,0.3,125,9
6657,2012,10,5,9,17.6,2.4,12.0,1.7,70,8.4,980.2,1.5,0.4,0.1,233,16
6658,2012,10,5,10,17.6,2.4,12.0,1.7,70,8.4,980.2,1.5,0.4,0.1,336,24
6659,2012,10,5,11,19.0,2.4,10.0,1.7,56,6.7,980.2,1.5,0.9,0.3,263,18
6660,2012,10,5,12,19.9,2.4,9.7,1.7,52,6.2,979.8,1.5,1.2,0.4,108,8
6661,2012,10,5,13,20.3,2.4,10.0,1.7,52,6.2,979.2,1.5,1.6,0.6,301,21
6662,2012,10,5,14,20.7,2.4,10.8,1.7,53,6.4,979.0,1.5,1.8,0.7,323,23
6663,2012,10,5,15,20.5,2.4,11.5,1.7,56,6.7,978.7,1.5,1.9,0.7,68,5
6664,2012,10,5,16,19.6,2.4,12.1,1.7,62,7.4,978.6,1.5,1.9,0.7,25,2
6665,2012,10,5,17,19.1,2.4,12.7,1.7,66,7.9,978.6,1.5,1.6,0.6,79,6
6666,2012,10,5,18,18.3,2.4,13.4,1.7,73,8.8,979.0,1.5,1.2,0.4,0,0
6667,2012,10,5,19,17.3,2.4,13.8,1.7,80,9.6,979.5,1.5,1.1,0.4,10,1
6668,2012,10,5,20,16.6,2.4,14.2,1.7,86,10.3,980.1,1.5,0.9,0.3,0,0
6669,2012,10,5,21,16.1,2.4,14.4,1.7,90,10.8,980.3,1.5,0.7,0.3,0,0
6670,2012,10,5,22,15.7,2.4,14.4,1.7,92,11.0,980.4,1.5,0.8,0.3,0,0
6671,2012,10,5,23,15.5,2.4,14.1,1.7,91,10.9,980.4,1.5,1.1,0.4,0,0
6672,2012,10,6,0,15.3,2.4,14.0,1.7,92,11.0,980.4,1.5,1.1,0.4,0,0
6673,2012,10,6,1,15.0,2.4,13.9,1.7,93,11.2,980.6,1.5,1.1,0.4,0,0
6674,2012,10,6,2,14.8,2.4,13.8,1.7,94,11.3,980.8,1.5,1.1,0.4,0,0
6675,2012,10,6,3,14.7,2.4,13.6,1.7,93,11.2,980.5,1.5,1.0,0.4,0,0
6676,2012,10,6,4,14.5,2.4,12.8,1.7,90,10.8,980.8,1.5,1.3,0.5,0,0
6677,2012,10,6,5,14.3,2.4,12.8,1.7,91,10.9,980.9,1.5,1.1,0.4,0,0
6678,2012,10,6,6,14.1,2.4,12.7,1.7,91,10.9,981.2,1.5,1.1,0.4,0,0
6679,2012,10,6,7,13.9,2.4,12.6,1.7,92,11.0,981.4,1.5,1.1,0.4,28,2
6680,2012,10,6,8,15.3,2.4,13.0,1.7,86,10.3,981.8,1.5,0.9,0.3,33,2
6681,2012,10,6,9,17.4,2.4,12.3,1.7,72,8.6,982.2,1.5,1.7,0.6,411,29
6682,2012,10,6,10,18.8,2.4,10.9,1.7,60,7.2,982.1,1.5,2.2,0.8,249,17
6683,2012,10,6,11,19.9,2.4,9.4,1.7,51,6.1,982.0,1.5,2.4,0.9,337,24
6684,2012,10,6,12,20.7,2.4,8.7,1.7,46,5.5,981.6,1.5,2.5,0.9,375,26
6685,2012,10,6,13,21.0,2.4,8.4,1.7,44,5.3,981.2,1.5,2.5,0.9,253,18
6686,2012,10,6,14,21.1,2.4,8.4,1.7,44,5.3,980.7,1.5,2.6,1.0,483,34
6687,2012,10,6,15,20.9,2.4,8.5,1.7,45,5.4,980.5,1.5,2.6,1.0,445,31
6688,2012,10,6,16,21.0,2.4,6.9,1.7,40,4.8,980.3,1.5,2.3,0.9,334,23
6689,2012,10,6,17,20.1,2.4,8.3,1.7,47,5.6,980.7,1.5,1.9,0.7,141,10
6690,2012,10,6,18,18.7,2.4,9.3,1.7,54,6.5,980.9,1.5,1.8,0.7,7,1
6691,2012,10,6,19,17.3,2.4,9.7,1.7,61,7.3,981.2,1.5,1.8,0.7,10,1
6692,2012,10,6,20,16.2,2.4,10.3,1.7,68,8.2,981.9,1.5,1.7,0.6,0,0
6693,2012,10,6,21,15.4,2.4,10.7,1.7,74,8.9,982.3,1.5,1.5,0.6,0,0
6694,2012,10,6,22,14.7,2.4,10.8,1.7,77,9.2,982.4,1.5,1.5,0.6,0,0
6695,2012,10,6,23,14.1,2.4,10.8,1.7,81,9.7,982.5,1.5,1.4,0.5,0,0
6696,2012,10,7,0,13.6,2.4,10.7,1.7,83,10.0,982.5,1.5,1.4,0.5,0,0
6697,2012,10,7,1,13.1,2.4,10.6,1.7,85,10.2,982.4,1.5,1.4,0.5,0,0
6698,2012,10,7,2,12.6,2.4,10.4,1.7,86,10.3,982.4,1.5,1.3,0.5,0,0
6699,2012,10,7,3,11.9,2.4,10.1,1.7,89,10.7,982.3,1.5,1.3,0.5,0,0
6700,2012,10,7,4,11.3,2.4,8.9,1.7,85,10.2,982.5,1.5,1.2,0.4,0,0
6701,2012,10,7,5,10.7,2.4,8.6,1.7,87,10.4,982.9,1.5,1.3,0.5,0,0
6702,2012,10,7,6,10.2,2.4,8.2,1.7,87,10.4,983.1,1.5,1.4,0.5,0,0
6703,2012,10,7,7,9.6,2.4,8.1,1.7,90,10.8,983.0,1.5,1.4,0.5,34,2
6704,2012,10,7,8,12.2,2.4,9.9,1.7,86,10.3,983.4,1.5,0.9,0.3,216,15
6705,2012,10,7,9,16.4,2.4,10.6,1.7,69,8.3,983.5,1.5,1.0,0.4,415,29
6706,2012,10,7,10,18.4,2.4,9.7,1.7,57,6.8,983.8,1.5,1.7,0.6,580,41
6707,2012,10,7,11,19.7,2.4,9.3,1.7,51,6.1,983.6,1.5,1.7,0.6,694,49
6708,2012,10,7,12,20.6,2.4,9.1,1.7,48,5.8,983.4,1.5,1.2,0.4,746,52
6709,2012,10,7,13,21.2,2.4,8.7,1.7,45,5.4,982.9,1.5,1.1,0.4,702,49
6710,2012,10,7,14,21.7,2.4,8.1,1.7,42,5.0,982.3,1.5,1.3,0.5,663,46
6711,2012,10,7,15,21.8,2.4,7.9,1.7,41,4.9,981.9,1.5,1.6,0.6,516,36
6712,2012,10,7,16,21.4,2.4,8.1,1.7,42,5.0,981.4,1.5,1.5,0.6,337,24
6713,2012,10,7,17,20.7,2.4,9.3,1.7,48,5.8,981.8,1.5,1.2,0.4,141,10
6714,2012,10,7,18,19.2,2.4,10.3,1.7,56,6.7,981.9,1.5,1.4,0.5,10,1
6715,2012,10,7,19,17.4,2.4,9.8,1.7,61,7.3,981.9,1.5,1.6,0.6,10,1
6716,2012,10,7,20,16.4,2.4,9.1,1.7,62,7.4,982.7,1.5,2.0,0.7,0,0
6717,2012,10,7,21,15.5,2.4,8.6,1.7,63,7.6,983.2,1.5,2.3,0.9,0,0
6718,2012,10,7,22,14.7,2.4,8.5,1.7,66,7.9,983.3,1.5,2.1,0.8,0,0
6719,2012,10,7,23,14.0,2.4,8.4,1.7,69,8.3,983.7,1.5,1.8,0.7,0,0
6720,2012,10,8,0,13.6,2.4,8.4,1.7,71,8.5,983.8,1.5,1.6,0.6,0,0
6721,2012,10,8,1,13.1,2.4,8.4,1.7,73,8.8,983.6,1.5,1.5,0.6,0,0
6722,2012,10,8,2,12.4,2.4,8.5,1.7,77,9.2,983.4,1.5,1.4,0.5,0,0
6723,2012,10,8,3,12.1,2.4,8.4,1.7,78,9.4,983.3,1.5,1.4,0.5,0,0
6724,2012,10,8,4,12.1,2.4,8.4,1.7,78,9.4,983.0,1.5,1.4,0.5,0,0
6725,2012,10,8,5,11.5,2.4,8.3,1.7,81,9.7,982.8,1.5,1.4,0.5,0,0
6726,2012,10,8,6,10.9,2.4,8.3,1.7,84,10.1,982.9,1.5,1.4,0.5,0,0
6727,2012,10,8,7,10.4,2.4,8.4,1.7,87,10.4,983.1,1.5,1.3,0.5,2,0
6728,2012,10,8,8,12.1,2.4,9.3,1.7,83,10.0,983.3,1.5,0.9,0.3,207,15
6729,2012,10,8,9,15.1,2.4,8.8,1.7,66,7.9,983.6,1.5,1.1,0.4,377,26
6730,2012,10,8,10,16.8,2.4,7.7,1.7,55,6.6,983.7,1.5,1.9,0.7,390,27
6731,2012,10,8,11,18.0,2.4,7.3,1.7,50,6.0,983.1,1.5,1.9,0.7,631,44
6732,2012,10,8,12,19.0,2.4,7.1,1.7,46,5.5,982.4,1.5,1.7,0.6,384,27
6733,2012,10,8,13,19.6,2.4,7.1,1.7,44,5.3,981.7,1.5,1.6,0.6,606,42
6734,2012,10,8,14,20.1,2.4,7.1,1.7,43,5.2,981.1,1.5,1.5,0.6,660,46
6735,2012,10,8,15,20.2,2.4,7.2,1.7,43,5.2,980.6,1.5,1.5,0.6,514,36
6736,2012,10,8,16,19.6,2.4,7.0,1.7,44,5.3,980.3,1.5,1.4,0.5,334,23
6737,2012,10,8,17,19.1,2.4,7.5,1.7,47,5.6,980.4,1.5,1.4,0.5,138,10
6738,2012,10,8,18,17.7,2.4,8.6,1.7,55,6.6,980.5,1.5,1.4,0.5,9,1
6739,2012,10,8,19,16.1,2.4,8.5,1.7,61,7.3,980.9,1.5,1.6,0.6,10,1
6740,2012,10,8,20,14.8,2.4,8.4,1.7,66,7.9,980.9,1.5,1.6,0.6,0,0
6741,2012,10,8,21,13.6,2.4,8.4,1.7,71,8.5,981.2,1.5,1.6,0.6,0,0
6742,2012,10,8,22,12.6,2.4,8.3,1.7,75,9.0,981.4,1.5,1.6,0.6,0,0
6743,2012,10,8,23,11.7,2.4,8.2,1.7,79,9.5,981.4,1.5,1.6,0.6,0,0
6744,2012,10,9,0,11.0,2.4,8.1,1.7,82,9.8,981.2,1.5,1.6,0.6,0,0
6745,2012,10,9,1,10.5,2.4,8.0,1.7,85,10.2,980.7,1.5,1.6,0.6,0,0
6746,2012,10,9,2,10.0,2.4,7.9,1.7,87,10.4,980.7,1.5,1.6,0.6,0,0
6747,2012,10,9,3,9.6,2.4,7.8,1.7,89,10.7,980.2,1.5,1.5,0.6,0,0
6748,2012,10,9,4,9.3,2.4,7.6,1.7,89,10.7,980.2,1.5,1.5,0.6,0,0
6749,2012,10,9,5,8.8,2.4,7.4,1.7,91,10.9,980.1,1.5,1.5,0.6,0,0
6750,2012,10,9,6,8.4,2.4,7.2,1.7,92,11.0,980.1,1.5,1.5,0.6,0,0
6751,2012,10,9,7,8.3,2.4,7.1,1.7,92,11.0,979.9,1.5,1.5,0.6,24,2
6752,2012,10,9,8,10.3,2.4,7.9,1.7,85,10.2,979.7,1.5,1.2,0.4,136,10
6753,2012,10,9,9,13.8,2.4,8.7,1.7,71,8.5,979.5,1.5,0.7,0.3,409,29
6754,2012,10,9,10,16.0,2.4,6.7,1.7,54,6.5,979.4,1.5,0.5,0.2,510,36
6755,2012,10,9,11,17.4,2.4,6.1,1.7,47,5.6,979.3,1.5,0.8,0.3,276,19
6756,2012,10,9,12,18.1,2.4,5.8,1.7,44,5.3,978.6,1.5,1.0,0.4,591,41
6757,2012,10,9,13,18.8,2.4,5.8,1.7,43,5.2,977.9,1.5,1.0,0.4,605,42
6758,2012,10,9,14,19.2,2.4,5.8,1.7,41,4.9,977.1,1.5,1.0,0.4,620,43
6759,2012,10,9,15,19.4,2.4,6.2,1.7,42,5.0,977.2,1.5,1.4,0.5,130,9
6760,2012,10,9,16,19.0,2.4,6.5,1.7,44,5.3,977.0,1.5,1.6,0.6,17,1
6761,2012,10,9,17,18.2,2.4,8.1,1.7,52,6.2,976.6,1.5,0.9,0.3,2,0
6762,2012,10,9,18,17.2,2.4,9.3,1.7,60,7.2,976.6,1.5,1.0,0.4,6,0
6763,2012,10,9,19,16.7,2.4,8.3,1.7,58,7.0,976.6,1.5,0.3,0.1,10,1
6764,2012,10,9,20,15.4,2.4,10.1,1.7,71,8.5,976.7,1.5,0.7,0.3,0,0
6765,2012,10,9,21,15.3,2.4,8.5,1.7,64,7.7,977.2,1.5,0.2,0.1,0,0
6766,2012,10,9,22,14.6,2.4,8.6,1.7,67,8.0,977.4,1.5,0.6,0.2,0,0
6767,2012,10,9,23,13.8,2.4,8.6,1.7,71,8.5,977.6,1.5,0.7,0.3,0,0
6768,2012,10,10,0,12.7,2.4,8.6,1.7,76,9.1,977.4,1.5,0.9,0.3,0,0
6769,2012,10,10,1,11.8,2.4,8.4,1.7,80,9.6,977.1,1.5,1.1,0.4,0,0
6770,2012,10,10,2,10.9,2.4,8.1,1.7,83,10.0,976.9,1.5,1.3,0.5,0,0
6771,2012,10,10,3,10.3,2.4,7.8,1.7,84,10.1,976.4,1.5,1.3,0.5,0,0
6772,2012,10,10,4,9.9,2.4,7.5,1.7,85,10.2,976.4,1.5,1.3,0.5,0,0
6773,2012,10,10,5,9.8,2.4,7.4,1.7,85,10.2,976.3,1.5,1.3,0.5,0,0
6774,2012,10,10,6,9.4,2.4,7.2,1.7,86,10.3,976.4,1.5,1.4,0.5,0,0
6775,2012,10,10,7,9.5,2.4,7.5,1.7,87,10.4,976.4,1.5,1.4,0.5,19,1
6776,2012,10,10,8,12.1,2.4,9.5,1.7,84,10.1,976.3,1.5,0.7,0.3,188,13
6777,2012,10,10,9,15.2,2.4,11.2,1.7,77,9.2,976.8,1.5,1.1,0.4,90,6
6778,2012,10,10,10,16.5,2.4,11.7,1.7,73,8.8,976.5,1.5,2.2,0.8,24,2
6779,2012,10,10,11,17.2,2.4,12.1,1.7,72,8.6,976.1,1.5,2.8,1.0,149,10
6780,2012,10,10,12,16.6,2.4,12.6,1.7,77,9.2,975.5,1.5,3.1,1.1,226,16
6781,2012,10,10,13,16.7,2.4,13.7,1.7,82,9.8,975.0,1.5,2.6,1.0,420,29
6782,2012,10,10,14,17.3,2.4,14.6,1.7,84,10.1,974.5,1.5,2.6,1.0,229,16
6783,2012,10,10,15,16.9,2.4,14.6,1.7,86,10.3,974.4,1.5,2.8,1.0,20,1
6784,2012,10,10,16,17.0,2.4,14.2,1.7,84,10.1,974.0,1.5,3.1,1.1,13,1
6785,2012,10,10,17,15.6,2.4,13.2,1.7,86,10.3,974.6,1.5,2.4,0.9,97,7
6786,2012,10,10,18,14.7,2.4,12.4,1.7,86,10.3,974.8,1.5,2.2,0.8,8,1
6787,2012,10,10,19,13.9,2.4,11.8,1.7,87,10.4,975.3,1.5,1.8,0.7,9,1
6788,2012,10,10,20,13.0,2.4,11.3,1.7,89,10.7,975.5,1.5,1.5,0.6,0,0
6789,2012,10,10,21,12.2,2.4,10.7,1.7,91,10.9,976.0,1.5,1.5,0.6,0,0
6790,2012,10,10,22,11.5,2.4,10.2,1.7,92,11.0,976.1,1.5,1.3,0.5,0,0
6791,2012,10,10,23,10.6,2.4,9.6,1.7,94,11.3,976.3,1.5,1.2,0.4,0,0
6792,2012,10,11,0,9.7,2.4,8.8,1.7,94,11.3,976.3,1.5,1.3,0.5,0,0
6793,2012,10,11,1,8.9,2.4,8.0,1.7,94,11.3,976.3,1.5,1.4,0.5,0,0
6794,2012,10,11,2,8.3,2.4,7.2,1.7,93,11.2,976.0,1.5,1.4,0.5,0,0
6795,2012,10,11,3,7.8,2.4,6.7,1.7,93,11.2,976.1,1.5,1.3,0.5,0,0
6796,2012,10,11,4,8.0,2.4,6.3,1.7,89,10.7,975.9,1.5,1.2,0.4,0,0
6797,2012,10,11,5,7.9,2.4,5.9,1.7,87,10.4,976.3,1.5,1.2,0.4,0,0
6798,2012,10,11,6,7.2,2.4,5.3,1.7,88,10.6,976.5,1.5,1.3,0.5,0,0
6799,2012,10,11,7,6.5,2.4,4.7,1.7,88,10.6,976.7,1.5,1.5,0.6,4,0
6800,2012,10,11,8,8.8,2.4,7.1,1.7,89,10.7,977.1,1.5,1.1,0.4,201,14
6801,2012,10,11,9,12.2,2.4,6.4,1.7,68,8.2,977.7,1.5,2.1,0.8,415,29
6802,2012,10,11,10,12.9,2.4,4.4,1.7,56,6.7,977.7,1.5,2.8,1.0,518,36
6803,2012,10,11,11,13.9,2.4,3.4,1.7,49,5.9,977.6,1.5,2.7,1.0,697,49
6804,2012,10,11,12,14.9,2.4,3.0,1.7,45,5.4,977.3,1.5,2.7,1.0,749,52
6805,2012,10,11,13,15.6,2.4,3.0,1.7,43,5.2,976.7,1.5,2.8,1.0,734,51
6806,2012,10,11,14,15.9,2.4,2.8,1.7,41,4.9,976.4,1.5,2.7,1.0,652,46
6807,2012,10,11,15,16.0,2.4,2.5,1.7,40,4.8,976.3,1.5,2.5,0.9,512,36
6808,2012,10,11,16,15.3,2.4,1.8,1.7,40,4.8,976.3,1.5,2.4,0.9,328,23
6809,2012,10,11,17,14.8,2.4,1.7,1.7,41,4.9,976.6,1.5,2.0,0.7,129,9
6810,2012,10,11,18,13.4,2.4,2.5,1.7,48,5.8,976.9,1.5,1.6,0.6,11,1
6811,2012,10,11,19,12.0,2.4,2.6,1.7,53,6.4,977.5,1.5,1.7,0.6,11,1
6812,2012,10,11,20,10.9,2.4,2.5,1.7,56,6.7,978.1,1.5,1.8,0.7,0,0
6813,2012,10,11,21,10.1,2.4,2.4,1.7,59,7.1,978.6,1.5,1.8,0.7,0,0
6814,2012,10,11,22,9.5,2.4,2.4,1.7,61,7.3,978.8,1.5,1.8,0.7,0,0
6815,2012,10,11,23,9.0,2.4,2.5,1.7,64,7.7,979.0,1.5,1.9,0.7,0,0
6816,2012,10,12,0,8.5,2.4,2.5,1.7,66,7.9,979.0,1.5,1.8,0.7,0,0
6817,2012,10,12,1,8.0,2.4,2.7,1.7,69,8.3,978.9,1.5,1.7,0.6,0,0
6818,2012,10,12,2,7.6,2.4,2.8,1.7,72,8.6,978.8,1.5,1.6,0.6,0,0
6819,2012,10,12,3,7.0,2.4,2.9,1.7,75,9.0,978.9,1.5,1.6,0.6,0,0
6820,2012,10,12,4,6.5,2.4,2.7,1.7,77,9.2,979.0,1.5,1.6,0.6,0,0
6821,2012,10,12,5,5.9,2.4,2.7,1.7,80,9.6,979.2,1.5,1.5,0.6,0,0
6822,2012,10,12,6,5.4,2.4,2.6,1.7,82,9.8,979.5,1.5,1.6,0.6,0,0
6823,2012,10,12,7,5.0,2.4,2.8,1.7,86,10.3,979.6,1.5,1.5,0.6,17,1
6824,2012,10,12,8,7.5,2.4,4.8,1.7,83,10.0,979.8,1.5,0.9,0.3,213,15
6825,2012,10,12,9,12.3,2.4,5.8,1.7,65,7.8,980.0,1.5,0.7,0.3,400,28
6826,2012,10,12,10,14.9,2.4,3.9,1.7,48,5.8,979.9,1.5,1.1,0.4,564,39
6827,2012,10,12,11,16.4,2.4,2.7,1.7,40,4.8,979.6,1.5,1.4,0.5,677,47
6828,2012,10,12,12,17.5,2.4,2.6,1.7,37,4.4,979.2,1.5,1.4,0.5,728,51
6829,2012,10,12,13,18.3,2.4,2.7,1.7,35,4.2,978.6,1.5,1.5,0.6,713,50
6830,2012,10,12,14,18.8,2.4,3.0,1.7,35,4.2,978.3,1.5,1.7,0.6,633,44
6831,2012,10,12,15,18.9,2.4,3.1,1.7,35,4.2,978.1,1.5,1.9,0.7,496,35
6832,2012,10,12,16,18.8,2.4,3.3,1.7,36,4.3,977.8,1.5,1.7,0.6,315,22
6833,2012,10,12,17,17.9,2.4,5.1,1.7,43,5.2,977.9,1.5,1.4,0.5,120,8
6834,2012,10,12,18,16.2,2.4,5.6,1.7,49,5.9,978.5,1.5,1.6,0.6,10,1
6835,2012,10,12,19,14.5,2.4,5.8,1.7,56,6.7,979.2,1.5,1.5,0.6,10,1
6836,2012,10,12,20,13.3,2.4,5.7,1.7,60,7.2,979.5,1.5,1.6,0.6,0,0
6837,2012,10,12,21,12.4,2.4,5.6,1.7,63,7.6,979.9,1.5,1.5,0.6,0,0
6838,2012,10,12,22,11.6,2.4,5.4,1.7,66,7.9,980.2,1.5,1.6,0.6,0,0
6839,2012,10,12,23,10.9,2.4,4.8,1.7,66,7.9,980.0,1.5,1.6,0.6,0,0
6840,2012,10,13,0,9.8,2.4,5.0,1.7,72,8.6,979.9,1.5,1.7,0.6,0,0
6841,2012,10,13,1,9.0,2.4,5.0,1.7,76,9.1,979.7,1.5,1.6,0.6,0,0
6842,2012,10,13,2,8.5,2.4,4.9,1.7,78,9.4,979.4,1.5,1.6,0.6,0,0
6843,2012,10,13,3,8.4,2.4,5.0,1.7,79,9.5,979.1,1.5,1.6,0.6,0,0
6844,2012,10,13,4,8.2,2.4,5.0,1.7,80,9.6,979.6,1.5,1.6,0.6,0,0
6845,2012,10,13,5,8.0,2.4,4.9,1.7,81,9.7,979.4,1.5,1.5,0.6,0,0
6846,2012,10,13,6,7.9,2.4,4.8,1.7,81,9.7,979.5,1.5,1.6,0.6,0,0
6847,2012,10,13,7,8.0,2.4,4.9,1.7,81,9.7,979.6,1.5,1.5,0.6,1,0
6848,2012,10,13,8,10.0,2.4,7.0,1.7,82,9.8,979.8,1.5,1.0,0.4,73,5
6849,2012,10,13,9,14.3,2.4,7.9,1.7,65,7.8,980.1,1.5,0.7,0.3,162,11
6850,2012,10,13,10,16.1,2.4,7.8,1.7,58,7.0,980.1,1.5,0.6,0.2,183,13
6851,2012,10,13,11,17.9,2.4,6.1,1.7,46,5.5,979.6,1.5,0.5,0.2,439,31
6852,2012,10,13,12,18.7,2.4,5.7,1.7,43,5.2,979.1,1.5,0.4,0.1,721,50
6853,2012,10,13,13,19.6,2.4,5.4,1.7,39,4.7,978.6,1.5,0.3,0.1,378,26
6854,2012,10,13,14,20.9,2.4,5.2,1.7,36,4.3,978.1,1.5,0.4,0.1,329,23
6855,2012,10,13,15,21.1,2.4,5.3,1.7,36,4.3,978.0,1.5,0.8,0.3,374,26
6856,2012,10,13,16,21.0,2.4,5.8,1.7,37,4.4,977.8,1.5,1.2,0.4,310,22
6857,2012,10,13,17,19.7,2.4,8.1,1.7,47,5.6,978.0,1.5,1.6,0.6,102,7
6858,2012,10,13,18,17.8,2.4,8.8,1.7,56,6.7,978.6,1.5,1.5,0.6,10,1
6859,2012,10,13,19,15.6,2.4,10.5,1.7,72,8.6,979.3,1.5,1.0,0.4,10,1
6860,2012,10,13,20,16.1,2.4,8.1,1.7,59,7.1,979.6,1.5,0.3,0.1,0,0
6861,2012,10,13,21,15.2,2.4,8.3,1.7,63,7.6,979.7,1.5,0.6,0.2,0,0
6862,2012,10,13,22,13.2,2.4,8.8,1.7,75,9.0,979.7,1.5,1.2,0.4,0,0
6863,2012,10,13,23,12.3,2.4,8.5,1.7,78,9.4,979.3,1.5,1.4,0.5,0,0
6864,2012,10,14,0,11.8,2.4,8.2,1.7,79,9.5,979.1,1.5,1.5,0.6,0,0
6865,2012,10,14,1,11.5,2.4,7.9,1.7,79,9.5,979.0,1.5,1.5,0.6,0,0
6866,2012,10,14,2,11.2,2.4,7.7,1.7,79,9.5,978.7,1.5,1.5,0.6,0,0
6867,2012,10,14,3,11.2,2.4,7.6,1.7,79,9.5,978.6,1.5,1.4,0.5,0,0
6868,2012,10,14,4,11.0,2.4,7.0,1.7,76,9.1,978.9,1.5,1.4,0.5,0,0
