,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7158,2013,10,26,6,5.4,2.4,3.9,1.7,90,10.8,1012.1,1.5,1.8,0.7,0,0
7159,2013,10,26,7,4.8,2.4,3.5,1.7,91,10.9,1012.5,1.5,1.7,0.6,0,0
7160,2013,10,26,8,6.0,2.4,4.5,1.7,90,10.8,1012.9,1.5,1.2,0.4,156,11
7161,2013,10,26,9,9.0,2.4,4.6,1.7,74,8.9,1013.4,1.5,1.3,0.5,317,22
7162,2013,10,26,10,10.9,2.4,4.8,1.7,66,7.9,1013.7,1.5,1.5,0.6,471,33
7163,2013,10,26,11,12.4,2.4,5.0,1.7,61,7.3,1013.6,1.5,2.0,0.7,577,40
7164,2013,10,26,12,13.4,2.4,5.1,1.7,57,6.8,1013.4,1.5,2.4,0.9,625,44
7165,2013,10,26,13,13.9,2.4,5.1,1.7,55,6.6,1012.8,1.5,2.8,1.0,611,43
7166,2013,10,26,14,13.9,2.4,4.9,1.7,55,6.6,1012.5,1.5,3.2,1.2,398,28
7167,2013,10,26,15,13.7,2.4,4.6,1.7,54,6.5,1012.4,1.5,3.4,1.3,406,28
7168,2013,10,26,16,13.2,2.4,4.8,1.7,57,6.8,1012.6,1.5,2.8,1.0,240,17
7169,2013,10,26,17,12.4,2.4,4.5,1.7,59,7.1,1013.1,1.5,2.3,0.9,68,5
7170,2013,10,26,18,11.3,2.4,4.8,1.7,64,7.7,1013.5,1.5,1.9,0.7,10,1
7171,2013,10,26,19,10.4,2.4,5.1,1.7,70,8.4,1014.0,1.5,1.7,0.6,10,1
7172,2013,10,26,20,9.0,2.4,5.7,1.7,80,9.6,1014.5,1.5,1.6,0.6,0,0
7173,2013,10,26,21,8.5,2.4,5.0,1.7,79,9.5,1015.0,1.5,1.6,0.6,0,0
7174,2013,10,26,22,7.9,2.4,4.6,1.7,80,9.6,1015.2,1.5,1.8,0.7,0,0
7175,2013,10,26,23,7.1,2.4,4.3,1.7,82,9.8,1015.7,1.5,2.0,0.7,0,0
7176,2013,10,27,0,6.7,2.4,4.2,1.7,84,10.1,1015.7,1.5,2.1,0.8,0,0
7177,2013,10,27,1,6.7,2.4,4.2,1.7,84,10.1,1015.7,1.5,2.0,0.7,0,0
7178,2013,10,27,2,7.2,2.4,4.5,1.7,83,10.0,1015.8,1.5,1.7,0.6,0,0
7179,2013,10,27,3,8.6,2.4,5.2,1.7,79,9.5,1015.8,1.5,1.3,0.5,0,0
7180,2013,10,27,4,10.0,2.4,6.2,1.7,77,9.2,1016.3,1.5,0.5,0.2,0,0
7181,2013,10,27,5,9.5,2.4,6.4,1.7,81,9.7,1016.8,1.5,0.8,0.3,0,0
7182,2013,10,27,6,7.2,2.4,5.7,1.7,90,10.8,1016.8,1.5,1.3,0.5,0,0
7183,2013,10,27,7,5.6,2.4,5.1,1.7,97,11.6,1017.1,1.5,1.5,0.6,0,0
7184,2013,10,27,8,6.6,2.4,6.1,1.7,97,11.6,1017.5,1.5,1.1,0.4,139,10
7185,2013,10,27,9,11.0,2.4,7.8,1.7,81,9.7,1018.0,1.5,0.7,0.3,333,23
7186,2013,10,27,10,13.5,2.4,7.0,1.7,65,7.8,1018.4,1.5,0.7,0.3,493,34
7187,2013,10,27,11,14.8,2.4,6.5,1.7,58,7.0,1018.4,1.5,1.2,0.4,603,42
7188,2013,10,27,12,15.8,2.4,6.3,1.7,53,6.4,1018.3,1.5,1.7,0.6,653,46
7189,2013,10,27,13,16.3,2.4,6.2,1.7,51,6.1,1017.6,1.5,2.1,0.8,451,32
7190,2013,10,27,14,16.3,2.4,6.1,1.7,51,6.1,1017.2,1.5,2.3,0.9,425,30
7191,2013,10,27,15,16.3,2.4,6.0,1.7,51,6.1,1017.2,1.5,2.4,0.9,284,20
7192,2013,10,27,16,15.9,2.4,6.1,1.7,52,6.2,1017.2,1.5,2.1,0.8,252,18
7193,2013,10,27,17,14.8,2.4,6.8,1.7,59,7.1,1017.4,1.5,1.7,0.6,71,5
7194,2013,10,27,18,13.3,2.4,7.0,1.7,66,7.9,1017.9,1.5,1.9,0.7,11,1
7195,2013,10,27,19,11.8,2.4,7.4,1.7,74,8.9,1018.3,1.5,1.7,0.6,11,1
7196,2013,10,27,20,10.4,2.4,7.6,1.7,83,10.0,1018.9,1.5,1.5,0.6,0,0
7197,2013,10,27,21,11.3,2.4,7.2,1.7,76,9.1,1019.2,1.5,1.0,0.4,0,0
7198,2013,10,27,22,11.7,2.4,7.4,1.7,75,9.0,1019.4,1.5,0.5,0.2,0,0
7199,2013,10,27,23,11.3,2.4,7.5,1.7,77,9.2,1019.8,1.5,0.6,0.2,0,0
7200,2013,10,28,0,10.5,2.4,7.6,1.7,82,9.8,1019.6,1.5,0.9,0.3,0,0
7201,2013,10,28,1,9.2,2.4,7.4,1.7,89,10.7,1019.7,1.5,1.1,0.4,0,0
7202,2013,10,28,2,7.6,2.4,6.6,1.7,93,11.2,1019.8,1.5,1.3,0.5,0,0
7203,2013,10,28,3,6.5,2.4,5.9,1.7,96,11.5,1019.8,1.5,1.5,0.6,0,0
7204,2013,10,28,4,5.7,2.4,5.2,1.7,97,11.6,1020.1,1.5,1.7,0.6,0,0
7205,2013,10,28,5,5.1,2.4,4.8,1.7,98,11.8,1020.1,1.5,1.7,0.6,0,0
7206,2013,10,28,6,4.9,2.4,4.6,1.7,98,11.8,1020.2,1.5,1.7,0.6,0,0
7207,2013,10,28,7,4.7,2.4,4.4,1.7,98,11.8,1020.5,1.5,1.7,0.6,0,0
7208,2013,10,28,8,6.2,2.4,5.7,1.7,97,11.6,1020.8,1.5,1.2,0.4,117,8
7209,2013,10,28,9,10.2,2.4,7.7,1.7,84,10.1,1021.4,1.5,0.9,0.3,327,23
7210,2013,10,28,10,13.0,2.4,7.5,1.7,69,8.3,1021.7,1.5,1.0,0.4,335,23
7211,2013,10,28,11,14.5,2.4,5.6,1.7,55,6.6,1021.4,1.5,0.8,0.3,422,30
7212,2013,10,28,12,15.5,2.4,5.2,1.7,50,6.0,1021.1,1.5,0.3,0.1,502,35
7213,2013,10,28,13,16.0,2.4,5.1,1.7,48,5.8,1020.1,1.5,0.4,0.1,423,30
7214,2013,10,28,14,16.3,2.4,5.1,1.7,47,5.6,1019.6,1.5,0.5,0.2,376,26
7215,2013,10,28,15,16.3,2.4,5.0,1.7,47,5.6,1019.3,1.5,0.7,0.3,207,15
7216,2013,10,28,16,15.4,2.4,5.2,1.7,51,6.1,1019.0,1.5,1.2,0.4,62,4
7217,2013,10,28,17,14.6,2.4,6.2,1.7,57,6.8,1019.1,1.5,1.3,0.5,55,4
7218,2013,10,28,18,12.9,2.4,7.0,1.7,67,8.0,1019.3,1.5,1.5,0.6,10,1
7219,2013,10,28,19,11.5,2.4,7.4,1.7,76,9.1,1019.9,1.5,1.2,0.4,10,1
7220,2013,10,28,20,11.7,2.4,6.9,1.7,72,8.6,1019.9,1.5,1.0,0.4,0,0
7221,2013,10,28,21,11.6,2.4,7.0,1.7,73,8.8,1020.2,1.5,0.9,0.3,0,0
7222,2013,10,28,22,11.2,2.4,7.2,1.7,76,9.1,1020.3,1.5,0.9,0.3,0,0
7223,2013,10,28,23,9.6,2.4,6.8,1.7,83,10.0,1020.2,1.5,1.1,0.4,0,0
7224,2013,10,29,0,8.1,2.4,6.2,1.7,88,10.6,1019.9,1.5,1.3,0.5,0,0
7225,2013,10,29,1,7.3,2.4,5.7,1.7,90,10.8,1019.7,1.5,1.5,0.6,0,0
7226,2013,10,29,2,6.6,2.4,5.3,1.7,91,10.9,1019.4,1.5,1.5,0.6,0,0
7227,2013,10,29,3,6.1,2.4,5.0,1.7,93,11.2,1018.9,1.5,1.6,0.6,0,0
7228,2013,10,29,4,7.4,2.4,5.9,1.7,90,10.8,1019.3,1.5,1.0,0.4,0,0
7229,2013,10,29,5,7.3,2.4,5.9,1.7,91,10.9,1019.1,1.5,1.0,0.4,0,0
7230,2013,10,29,6,6.4,2.4,5.4,1.7,93,11.2,1019.5,1.5,1.2,0.4,0,0
7231,2013,10,29,7,6.3,2.4,5.3,1.7,93,11.2,1019.5,1.5,1.2,0.4,0,0
7232,2013,10,29,8,7.0,2.4,5.8,1.7,92,11.0,1019.8,1.5,1.1,0.4,46,3
7233,2013,10,29,9,11.1,2.4,6.8,1.7,75,9.0,1020.3,1.5,0.9,0.3,131,9
7234,2013,10,29,10,13.9,2.4,6.6,1.7,61,7.3,1020.5,1.5,1.3,0.5,331,23
7235,2013,10,29,11,15.5,2.4,5.6,1.7,52,6.2,1020.0,1.5,1.7,0.6,404,28
7236,2013,10,29,12,16.9,2.4,5.6,1.7,47,5.6,1019.3,1.5,2.0,0.7,339,24
7237,2013,10,29,13,17.5,2.4,7.0,1.7,50,6.0,1018.5,1.5,2.5,0.9,339,24
7238,2013,10,29,14,17.6,2.4,8.5,1.7,55,6.6,1017.9,1.5,3.1,1.1,534,37
7239,2013,10,29,15,17.5,2.4,9.4,1.7,59,7.1,1017.6,1.5,3.5,1.3,402,28
7240,2013,10,29,16,16.9,2.4,9.6,1.7,62,7.4,1017.2,1.5,2.8,1.0,57,4
7241,2013,10,29,17,15.7,2.4,10.0,1.7,69,8.3,1017.7,1.5,2.4,0.9,21,1
7242,2013,10,29,18,14.4,2.4,10.5,1.7,77,9.2,1018.1,1.5,2.7,1.0,10,1
7243,2013,10,29,19,13.6,2.4,11.3,1.7,86,10.3,1018.5,1.5,2.6,1.0,10,1
7244,2013,10,29,20,13.0,2.4,11.6,1.7,91,10.9,1018.8,1.5,2.2,0.8,0,0
7245,2013,10,29,21,12.6,2.4,11.4,1.7,92,11.0,1019.3,1.5,2.1,0.8,0,0
7246,2013,10,29,22,12.1,2.4,10.9,1.7,92,11.0,1019.6,1.5,2.2,0.8,0,0
7247,2013,10,29,23,11.4,2.4,10.2,1.7,92,11.0,1019.7,1.5,2.5,0.9,0,0
7248,2013,10,30,0,10.5,2.4,9.4,1.7,93,11.2,1020.1,1.5,2.5,0.9,0,0
7249,2013,10,30,1,9.9,2.4,8.9,1.7,93,11.2,1019.9,1.5,2.3,0.9,0,0
7250,2013,10,30,2,9.3,2.4,8.3,1.7,93,11.2,1020.1,1.5,2.2,0.8,0,0
7251,2013,10,30,3,9.1,2.4,7.9,1.7,92,11.0,1020.1,1.5,2.2,0.8,0,0
7252,2013,10,30,4,9.2,2.4,8.0,1.7,92,11.0,1019.7,1.5,2.1,0.8,0,0
7253,2013,10,30,5,8.9,2.4,7.6,1.7,92,11.0,1019.7,1.5,2.1,0.8,0,0
7254,2013,10,30,6,8.5,2.4,7.2,1.7,92,11.0,1020.1,1.5,2.0,0.7,0,0
7255,2013,10,30,7,7.9,2.4,6.6,1.7,91,10.9,1020.2,1.5,1.9,0.7,10,1
7256,2013,10,30,8,8.0,2.4,6.9,1.7,93,11.2,1020.9,1.5,1.4,0.5,102,7
7257,2013,10,30,9,9.7,2.4,6.7,1.7,82,9.8,1021.9,1.5,1.6,0.6,320,22
7258,2013,10,30,10,10.6,2.4,6.3,1.7,75,9.0,1022.3,1.5,1.7,0.6,237,17
7259,2013,10,30,11,11.6,2.4,5.8,1.7,68,8.2,1022.1,1.5,2.0,0.7,377,26
7260,2013,10,30,12,12.5,2.4,5.2,1.7,61,7.3,1021.4,1.5,2.3,0.9,458,32
7261,2013,10,30,13,13.0,2.4,4.9,1.7,58,7.0,1020.3,1.5,2.4,0.9,456,32
7262,2013,10,30,14,13.3,2.4,4.7,1.7,56,6.7,1019.8,1.5,2.3,0.9,448,31
7263,2013,10,30,15,13.3,2.4,4.5,1.7,55,6.6,1020.0,1.5,2.2,0.8,333,23
7264,2013,10,30,16,13.0,2.4,4.9,1.7,58,7.0,1020.0,1.5,2.1,0.8,233,16
7265,2013,10,30,17,12.3,2.4,4.9,1.7,61,7.3,1020.3,1.5,1.7,0.6,37,3
7266,2013,10,30,18,11.3,2.4,5.4,1.7,67,8.0,1020.8,1.5,1.6,0.6,10,1
7267,2013,10,30,19,10.3,2.4,6.0,1.7,75,9.0,1021.2,1.5,1.4,0.5,10,1
7268,2013,10,30,20,9.2,2.4,6.5,1.7,83,10.0,1021.4,1.5,1.3,0.5,0,0
7269,2013,10,30,21,9.1,2.4,6.1,1.7,81,9.7,1021.3,1.5,1.1,0.4,0,0
7270,2013,10,30,22,9.8,2.4,6.2,1.7,78,9.4,1021.3,1.5,0.9,0.3,0,0
7271,2013,10,30,23,9.9,2.4,6.5,1.7,79,9.5,1021.2,1.5,0.6,0.2,0,0
7272,2013,10,31,0,9.7,2.4,6.7,1.7,82,9.8,1021.6,1.5,0.3,0.1,0,0
7273,2013,10,31,1,9.3,2.4,6.9,1.7,85,10.2,1021.5,1.5,0.4,0.1,0,0
7274,2013,10,31,2,8.9,2.4,7.2,1.7,89,10.7,1021.7,1.5,0.6,0.2,0,0
7275,2013,10,31,3,8.6,2.4,7.2,1.7,91,10.9,1021.5,1.5,0.8,0.3,0,0
7276,2013,10,31,4,7.8,2.4,6.9,1.7,94,11.3,1021.9,1.5,0.8,0.3,0,0
7277,2013,10,31,5,7.7,2.4,6.8,1.7,94,11.3,1022.0,1.5,0.6,0.2,0,0
7278,2013,10,31,6,7.5,2.4,6.7,1.7,95,11.4,1022.2,1.5,0.6,0.2,0,0
7279,2013,10,31,7,7.3,2.4,6.6,1.7,95,11.4,1022.4,1.5,0.9,0.3,4,0
7280,2013,10,31,8,6.4,2.4,5.8,1.7,96,11.5,1022.7,1.5,1.0,0.4,136,10
7281,2013,10,31,9,9.4,2.4,6.6,1.7,83,10.0,1022.8,1.5,0.8,0.3,316,22
7282,2013,10,31,10,12.2,2.4,6.5,1.7,68,8.2,1023.1,1.5,1.0,0.4,465,33
7283,2013,10,31,11,13.9,2.4,6.5,1.7,61,7.3,1022.5,1.5,1.1,0.4,550,39
7284,2013,10,31,12,15.2,2.4,6.4,1.7,56,6.7,1021.9,1.5,0.9,0.3,630,44
7285,2013,10,31,13,16.2,2.4,6.0,1.7,51,6.1,1020.7,1.5,0.9,0.3,462,32
7286,2013,10,31,14,16.7,2.4,5.8,1.7,49,5.9,1020.0,1.5,0.9,0.3,354,25
7287,2013,10,31,15,16.8,2.4,5.8,1.7,48,5.8,1020.0,1.5,1.2,0.4,402,28
7288,2013,10,31,16,16.0,2.4,6.0,1.7,51,6.1,1020.1,1.5,1.7,0.6,230,16
7289,2013,10,31,17,14.8,2.4,6.9,1.7,59,7.1,1020.5,1.5,1.7,0.6,57,4
7290,2013,10,31,18,13.8,2.4,5.9,1.7,59,7.1,1020.9,1.5,1.8,0.7,10,1
7291,2013,10,31,19,12.8,2.4,4.9,1.7,59,7.1,1021.4,1.5,2.0,0.7,10,1
7292,2013,10,31,20,11.7,2.4,3.9,1.7,58,7.0,1021.8,1.5,2.1,0.8,0,0
7293,2013,10,31,21,10.7,2.4,2.9,1.7,58,7.0,1022.3,1.5,2.3,0.9,0,0
7294,2013,10,31,22,9.7,2.4,1.9,1.7,58,7.0,1022.7,1.5,2.4,0.9,0,0
7295,2013,10,31,23,8.7,2.4,0.9,1.7,58,7.0,1023.1,1.5,2.6,1.0,0,0
7296,2016,11,1,0,7.6,2.4,-0.0,1.7,58,7.0,1023.6,1.5,2.7,1.0,0,0
7297,2016,11,1,1,6.6,2.4,-1.0,1.7,58,7.0,1024.0,1.5,2.9,1.1,0,0
7298,2016,11,1,2,5.6,2.4,-2.0,1.7,58,7.0,1024.4,1.5,3.0,1.1,0,0
7299,2016,11,1,3,4.6,2.4,-3.0,1.7,58,7.0,1024.9,1.5,3.2,1.2,0,0
7300,2016,11,1,4,3.5,2.4,-4.0,1.7,57,6.8,1025.3,1.5,3.3,1.2,0,0
7301,2016,11,1,5,2.5,2.4,-5.0,1.7,57,6.8,1025.8,1.5,3.5,1.3,0,0
7302,2016,11,1,6,1.5,2.4,-6.0,1.7,57,6.8,1026.2,1.5,3.6,1.3,0,0
7303,2016,11,1,7,1.1,2.4,-6.1,1.7,59,7.1,1026.5,1.5,3.5,1.3,10,1
7304,2016,11,1,8,1.1,2.4,-6.2,1.7,58,7.0,1026.9,1.5,3.8,1.4,126,9
7305,2016,11,1,9,1.7,2.4,-6.4,1.7,55,6.6,1027.3,1.5,3.8,1.4,329,23
7306,2016,11,1,10,2.7,2.4,-6.3,1.7,52,6.2,1027.7,1.5,3.7,1.4,492,34
7307,2016,11,1,11,3.7,2.4,-6.2,1.7,48,5.8,1027.5,1.5,3.6,1.3,605,42
7308,2016,11,1,12,4.6,2.4,-6.0,1.7,46,5.5,1027.0,1.5,3.6,1.3,656,46
7309,2016,11,1,13,5.2,2.4,-5.7,1.7,45,5.4,1026.4,1.5,3.7,1.4,640,45
7310,2016,11,1,14,5.5,2.4,-5.4,1.7,45,5.4,1025.8,1.5,3.7,1.4,557,39
7311,2016,11,1,15,5.6,2.4,-5.2,1.7,46,5.5,1025.5,1.5,3.6,1.3,419,29
7312,2016,11,1,16,5.2,2.4,-5.1,1.7,47,5.6,1025.3,1.5,3.4,1.3,0,0
7313,2016,11,1,17,4.7,2.4,-5.4,1.7,48,5.8,1025.4,1.5,2.9,1.1,59,4
7314,2016,11,1,18,4.0,2.4,-4.8,1.7,53,6.4,1025.5,1.5,2.2,0.8,11,1
7315,2016,11,1,19,3.5,2.4,-4.3,1.7,57,6.8,1025.7,1.5,2.1,0.8,11,1
7316,2016,11,1,20,3.0,2.4,-4.0,1.7,60,7.2,1026.1,1.5,2.1,0.8,0,0
7317,2016,11,1,21,2.5,2.4,-3.9,1.7,63,7.6,1026.5,1.5,2.2,0.8,0,0
7318,2016,11,1,22,2.0,2.4,-4.0,1.7,64,7.7,1026.9,1.5,2.3,0.9,0,0
7319,2016,11,1,23,1.8,2.4,-4.2,1.7,64,7.7,1027.3,1.5,2.4,0.9,0,0
7320,2016,11,2,0,1.5,2.4,-4.5,1.7,64,7.7,1027.2,1.5,2.4,0.9,0,0
7321,2016,11,2,1,1.1,2.4,-4.7,1.7,65,7.8,1026.8,1.5,2.3,0.9,0,0
7322,2016,11,2,2,0.8,2.4,-4.7,1.7,67,8.0,1026.7,1.5,2.2,0.8,0,0
7323,2016,11,2,3,0.4,2.4,-4.7,1.7,69,8.3,1026.4,1.5,2.1,0.8,0,0
7324,2016,11,2,4,0.2,2.4,-4.7,1.7,70,8.4,1026.0,1.5,1.9,0.7,0,0
7325,2016,11,2,5,-0.5,2.4,-4.8,1.7,73,8.8,1025.7,1.5,1.8,0.7,0,0
7326,2016,11,2,6,-0.9,2.4,-5.1,1.7,73,8.8,1025.6,1.5,1.7,0.6,0,0
7327,2016,11,2,7,-0.9,2.4,-5.5,1.7,71,8.5,1025.2,1.5,1.6,0.6,12,1
7328,2016,11,2,8,0.1,2.4,-4.8,1.7,70,8.4,1025.1,1.5,1.2,0.4,137,10
7329,2016,11,2,9,2.9,2.4,-6.2,1.7,51,6.1,1025.5,1.5,0.9,0.3,314,22
7330,2016,11,2,10,4.8,2.4,-5.6,1.7,47,5.6,1025.3,1.5,0.7,0.3,474,33
7331,2016,11,2,11,6.5,2.4,-4.2,1.7,46,5.5,1025.1,1.5,0.5,0.2,584,41
7332,2016,11,2,12,7.9,2.4,-2.5,1.7,48,5.8,1024.3,1.5,0.7,0.3,634,44
7333,2016,11,2,13,9.0,2.4,-1.1,1.7,49,5.9,1023.3,1.5,1.2,0.4,618,43
7334,2016,11,2,14,9.6,2.4,-0.1,1.7,51,6.1,1022.5,1.5,1.9,0.7,538,38
7335,2016,11,2,15,9.6,2.4,0.4,1.7,53,6.4,1021.8,1.5,2.4,0.9,402,28
7336,2016,11,2,16,9.2,2.4,0.1,1.7,53,6.4,1021.0,1.5,2.3,0.9,222,16
7337,2016,11,2,17,8.5,2.4,0.8,1.7,58,7.0,1020.7,1.5,1.7,0.6,12,1
7338,2016,11,2,18,7.8,2.4,1.5,1.7,64,7.7,1020.8,1.5,1.5,0.6,11,1
7339,2016,11,2,19,6.7,2.4,2.8,1.7,76,9.1,1021.0,1.5,1.4,0.5,11,1
7340,2016,11,2,20,5.8,2.4,2.9,1.7,82,9.8,1021.0,1.5,1.3,0.5,0,0
7341,2016,11,2,21,5.1,2.4,2.8,1.7,85,10.2,1021.0,1.5,1.4,0.5,0,0
7342,2016,11,2,22,4.6,2.4,2.5,1.7,86,10.3,1020.9,1.5,1.5,0.6,0,0
7343,2016,11,2,23,4.9,2.4,2.8,1.7,86,10.3,1021.1,1.5,1.3,0.5,0,0
7344,2016,11,3,0,5.7,2.4,3.3,1.7,85,10.2,1020.8,1.5,1.0,0.4,0,0
7345,2016,11,3,1,5.3,2.4,3.2,1.7,86,10.3,1020.2,1.5,1.1,0.4,0,0
7346,2016,11,3,2,3.9,2.4,2.8,1.7,93,11.2,1019.8,1.5,1.4,0.5,0,0
7347,2016,11,3,3,3.8,2.4,2.7,1.7,93,11.2,1019.5,1.5,1.5,0.6,0,0
7348,2016,11,3,4,6.7,2.4,3.3,1.7,79,9.5,1019.2,1.5,0.5,0.2,0,0
7349,2016,11,3,5,6.3,2.4,3.7,1.7,83,10.0,1019.3,1.5,0.2,0.1,0,0
7350,2016,11,3,6,6.3,2.4,4.0,1.7,85,10.2,1019.3,1.5,0.3,0.1,0,0
7351,2016,11,3,7,6.1,2.4,4.2,1.7,88,10.6,1019.0,1.5,0.8,0.3,11,1
7352,2016,11,3,8,6.1,2.4,4.5,1.7,89,10.7,1019.4,1.5,0.7,0.3,5,0
7353,2016,11,3,9,8.1,2.4,6.4,1.7,89,10.7,1019.7,1.5,0.4,0.1,69,5
7354,2016,11,3,10,10.5,2.4,6.9,1.7,78,9.4,1019.8,1.5,1.0,0.4,124,9
7355,2016,11,3,11,11.9,2.4,6.1,1.7,68,8.2,1019.5,1.5,2.8,1.0,559,39
7356,2016,11,3,12,12.4,2.4,5.3,1.7,62,7.4,1018.8,1.5,3.4,1.3,391,27
7357,2016,11,3,13,12.7,2.4,4.7,1.7,58,7.0,1018.0,1.5,3.4,1.3,450,32
7358,2016,11,3,14,13.0,2.4,4.0,1.7,54,6.5,1017.3,1.5,3.4,1.3,517,36
7359,2016,11,3,15,12.9,2.4,3.1,1.7,51,6.1,1016.7,1.5,3.2,1.2,386,27
7360,2016,11,3,16,12.6,2.4,2.5,1.7,50,6.0,1016.2,1.5,2.8,1.0,216,15
7361,2016,11,3,17,11.5,2.4,2.8,1.7,55,6.6,1016.2,1.5,1.9,0.7,51,4
7362,2016,11,3,18,10.2,2.4,3.2,1.7,62,7.4,1016.1,1.5,1.6,0.6,10,1
7363,2016,11,3,19,9.2,2.4,3.6,1.7,68,8.2,1016.3,1.5,1.1,0.4,10,1
7364,2016,11,3,20,9.9,2.4,2.6,1.7,60,7.2,1016.3,1.5,0.8,0.3,0,0
7365,2016,11,3,21,6.1,2.4,2.9,1.7,80,9.6,1016.1,1.5,1.8,0.7,0,0
7366,2016,11,3,22,4.9,2.4,2.6,1.7,85,10.2,1016.3,1.5,2.2,0.8,0,0
7367,2016,11,3,23,4.6,2.4,2.3,1.7,85,10.2,1016.3,1.5,2.2,0.8,0,0
7368,2016,11,4,0,4.4,2.4,2.2,1.7,86,10.3,1015.9,1.5,2.3,0.9,0,0
7369,2016,11,4,1,4.4,2.4,2.2,1.7,86,10.3,1015.6,1.5,2.3,0.9,0,0
7370,2016,11,4,2,4.3,2.4,2.4,1.7,87,10.4,1015.6,1.5,2.3,0.9,0,0
7371,2016,11,4,3,4.2,2.4,2.6,1.7,89,10.7,1015.2,1.5,2.3,0.9,0,0
7372,2016,11,4,4,4.7,2.4,3.5,1.7,92,11.0,1015.1,1.5,2.3,0.9,0,0
7373,2016,11,4,5,5.5,2.4,4.3,1.7,92,11.0,1014.6,1.5,2.3,0.9,0,0
7374,2016,11,4,6,6.4,2.4,5.1,1.7,91,10.9,1014.4,1.5,2.4,0.9,0,0
7375,2016,11,4,7,7.3,2.4,5.7,1.7,90,10.8,1014.4,1.5,2.5,0.9,10,1
7376,2016,11,4,8,8.2,2.4,6.1,1.7,87,10.4,1014.6,1.5,2.5,0.9,116,8
7377,2016,11,4,9,9.9,2.4,6.9,1.7,82,9.8,1014.7,1.5,2.4,0.9,291,20
7378,2016,11,4,10,12.2,2.4,7.9,1.7,75,9.0,1014.4,1.5,3.0,1.1,445,31
7379,2016,11,4,11,13.6,2.4,8.5,1.7,71,8.5,1014.0,1.5,3.2,1.2,554,39
7380,2016,11,4,12,15.0,2.4,8.4,1.7,65,7.8,1013.3,1.5,4.1,1.5,180,13
7381,2016,11,4,13,15.6,2.4,8.0,1.7,61,7.3,1012.6,1.5,4.4,1.6,330,23
7382,2016,11,4,14,15.7,2.4,7.7,1.7,59,7.1,1011.4,1.5,4.2,1.6,180,13
7383,2016,11,4,15,15.5,2.4,7.8,1.7,60,7.2,1010.8,1.5,4.0,1.5,64,5
7384,2016,11,4,16,15.4,2.4,7.8,1.7,61,7.3,1009.8,1.5,3.6,1.3,82,6
7385,2016,11,4,17,14.1,2.4,8.0,1.7,67,8.0,1009.5,1.5,2.9,1.1,25,2
7386,2016,11,4,18,12.8,2.4,8.1,1.7,73,8.8,1009.7,1.5,2.8,1.0,0,0
7387,2016,11,4,19,11.9,2.4,8.2,1.7,78,9.4,1009.8,1.5,2.7,1.0,10,1
7388,2016,11,4,20,11.5,2.4,8.4,1.7,81,9.7,1009.9,1.5,2.7,1.0,0,0
7389,2016,11,4,21,11.4,2.4,8.6,1.7,83,10.0,1010.0,1.5,2.9,1.1,0,0
7390,2016,11,4,22,11.4,2.4,8.8,1.7,84,10.1,1010.0,1.5,2.9,1.1,0,0
7391,2016,11,4,23,11.3,2.4,8.9,1.7,85,10.2,1010.0,1.5,2.8,1.0,0,0
7392,2016,11,5,0,11.4,2.4,9.1,1.7,86,10.3,1009.7,1.5,2.6,1.0,0,0
7393,2016,11,5,1,10.9,2.4,9.2,1.7,89,10.7,1009.8,1.5,2.6,1.0,0,0
7394,2016,11,5,2,10.9,2.4,9.5,1.7,91,10.9,1009.5,1.5,2.5,0.9,0,0
7395,2016,11,5,3,10.6,2.4,9.5,1.7,93,11.2,1009.3,1.5,2.6,1.0,0,0
7396,2016,11,5,4,10.6,2.4,9.3,1.7,92,11.0,1009.1,1.5,2.7,1.0,0,0
7397,2016,11,5,5,10.8,2.4,9.5,1.7,92,11.0,1008.7,1.5,2.9,1.1,0,0
7398,2016,11,5,6,10.7,2.4,9.6,1.7,93,11.2,1008.4,1.5,2.9,1.1,0,0
7399,2016,11,5,7,10.7,2.4,9.7,1.7,94,11.3,1008.4,1.5,2.7,1.0,10,1
7400,2016,11,5,8,11.2,2.4,10.2,1.7,94,11.3,1008.6,1.5,2.5,0.9,112,8
7401,2016,11,5,9,12.9,2.4,11.2,1.7,89,10.7,1008.9,1.5,2.3,0.9,285,20
7402,2016,11,5,10,15.2,2.4,12.3,1.7,83,10.0,1009.0,1.5,3.1,1.1,135,9
7403,2016,11,5,11,17.4,2.4,12.1,1.7,71,8.5,1008.6,1.5,4.8,1.8,166,12
7404,2016,11,5,12,18.4,2.4,11.4,1.7,64,7.7,1008.4,1.5,5.1,1.9,263,18
7405,2016,11,5,13,18.5,2.4,11.5,1.7,64,7.7,1008.1,1.5,4.5,1.7,401,28
7406,2016,11,5,14,18.6,2.4,11.7,1.7,64,7.7,1007.8,1.5,4.5,1.7,232,16
7407,2016,11,5,15,18.3,2.4,12.0,1.7,67,8.0,1007.9,1.5,4.0,1.5,222,16
