,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7178,2012,10,27,2,8.5,2.4,8.3,1.7,99,11.9,984.2,1.5,1.8,0.7,0,0
7179,2012,10,27,3,8.5,2.4,8.4,1.7,99,11.9,983.6,1.5,1.8,0.7,0,0
7180,2012,10,27,4,9.3,2.4,9.2,1.7,99,11.9,983.4,1.5,1.8,0.7,0,0
7181,2012,10,27,5,9.6,2.4,9.4,1.7,99,11.9,983.3,1.5,1.6,0.6,0,0
7182,2012,10,27,6,9.8,2.4,9.4,1.7,97,11.6,982.8,1.5,1.9,0.7,0,0
7183,2012,10,27,7,9.9,2.4,9.2,1.7,95,11.4,982.5,1.5,1.6,0.6,0,0
7184,2012,10,27,8,10.5,2.4,9.5,1.7,94,11.3,982.5,1.5,1.7,0.6,2,0
7185,2012,10,27,9,11.9,2.4,10.1,1.7,89,10.7,982.0,1.5,2.1,0.8,4,0
7186,2012,10,27,10,12.3,2.4,9.9,1.7,85,10.2,981.0,1.5,3.2,1.2,6,0
7187,2012,10,27,11,12.7,2.4,10.4,1.7,86,10.3,979.7,1.5,3.5,1.3,24,2
7188,2012,10,27,12,12.7,2.4,10.5,1.7,86,10.3,978.5,1.5,3.8,1.4,9,1
7189,2012,10,27,13,12.8,2.4,10.6,1.7,86,10.3,977.1,1.5,3.6,1.3,8,1
7190,2012,10,27,14,13.0,2.4,10.9,1.7,87,10.4,975.7,1.5,3.6,1.3,7,0
7191,2012,10,27,15,13.3,2.4,11.3,1.7,88,10.6,974.7,1.5,3.4,1.3,5,0
7192,2012,10,27,16,13.6,2.4,11.9,1.7,89,10.7,975.0,1.5,3.0,1.1,3,0
7193,2012,10,27,17,13.9,2.4,12.5,1.7,91,10.9,974.6,1.5,2.8,1.0,39,3
7194,2012,10,27,18,14.0,2.4,12.7,1.7,92,11.0,973.7,1.5,2.2,0.8,9,1
7195,2012,10,27,19,13.7,2.4,12.6,1.7,93,11.2,973.7,1.5,1.7,0.6,9,1
7196,2012,10,27,20,13.7,2.4,12.7,1.7,94,11.3,973.9,1.5,1.7,0.6,0,0
7197,2012,10,27,21,13.9,2.4,13.2,1.7,96,11.5,974.0,1.5,2.0,0.7,0,0
7198,2012,10,27,22,13.8,2.4,13.7,1.7,99,11.9,974.3,1.5,2.3,0.9,0,0
7199,2012,10,27,23,13.9,2.4,13.8,1.7,99,11.9,974.6,1.5,2.5,0.9,0,0
7200,2012,10,28,0,13.3,2.4,13.2,1.7,99,11.9,974.7,1.5,2.5,0.9,0,0
7201,2012,10,28,1,12.4,2.4,12.3,1.7,99,11.9,974.9,1.5,3.1,1.1,0,0
7202,2012,10,28,2,11.7,2.4,11.6,1.7,99,11.9,975.3,1.5,3.2,1.2,0,0
7203,2012,10,28,3,11.5,2.4,11.2,1.7,98,11.8,975.2,1.5,3.1,1.1,0,0
7204,2012,10,28,4,11.4,2.4,11.0,1.7,97,11.6,975.5,1.5,3.0,1.1,0,0
7205,2012,10,28,5,11.2,2.4,10.9,1.7,98,11.8,975.8,1.5,3.1,1.1,0,0
7206,2012,10,28,6,11.3,2.4,10.8,1.7,97,11.6,976.3,1.5,3.4,1.3,0,0
7207,2012,10,28,7,10.9,2.4,10.1,1.7,95,11.4,977.0,1.5,3.2,1.2,0,0
7208,2012,10,28,8,10.6,2.4,9.7,1.7,94,11.3,978.0,1.5,2.8,1.0,18,1
7209,2012,10,28,9,10.9,2.4,9.7,1.7,92,11.0,979.1,1.5,2.7,1.0,162,11
7210,2012,10,28,10,11.4,2.4,9.2,1.7,86,10.3,979.6,1.5,3.5,1.3,305,21
7211,2012,10,28,11,12.6,2.4,8.2,1.7,75,9.0,979.8,1.5,3.8,1.4,569,40
7212,2012,10,28,12,14.1,2.4,7.9,1.7,66,7.9,979.4,1.5,3.6,1.3,612,43
7213,2012,10,28,13,15.0,2.4,7.8,1.7,62,7.4,978.7,1.5,3.7,1.4,593,42
7214,2012,10,28,14,15.2,2.4,7.3,1.7,59,7.1,978.3,1.5,3.7,1.4,513,36
7215,2012,10,28,15,14.8,2.4,7.0,1.7,60,7.2,978.4,1.5,3.6,1.3,380,27
7216,2012,10,28,16,14.5,2.4,7.8,1.7,64,7.7,979.0,1.5,3.3,1.2,211,15
7217,2012,10,28,17,13.5,2.4,7.5,1.7,67,8.0,979.1,1.5,2.9,1.1,49,3
7218,2012,10,28,18,12.3,2.4,7.1,1.7,71,8.5,980.1,1.5,2.1,0.8,10,1
7219,2012,10,28,19,11.4,2.4,6.9,1.7,74,8.9,980.7,1.5,1.7,0.6,10,1
7220,2012,10,28,20,10.3,2.4,6.9,1.7,79,9.5,981.2,1.5,1.4,0.5,0,0
7221,2012,10,28,21,9.2,2.4,6.8,1.7,85,10.2,981.6,1.5,1.3,0.5,0,0
7222,2012,10,28,22,8.2,2.4,6.1,1.7,87,10.4,981.9,1.5,1.2,0.4,0,0
7223,2012,10,28,23,7.9,2.4,5.7,1.7,86,10.3,982.0,1.5,1.0,0.4,0,0
7224,2012,10,29,0,7.6,2.4,5.6,1.7,87,10.4,982.1,1.5,1.0,0.4,0,0
7225,2012,10,29,1,7.6,2.4,5.7,1.7,88,10.6,982.0,1.5,0.9,0.3,0,0
7226,2012,10,29,2,7.4,2.4,5.7,1.7,89,10.7,982.0,1.5,0.7,0.3,0,0
7227,2012,10,29,3,6.6,2.4,5.5,1.7,93,11.2,982.0,1.5,0.8,0.3,0,0
7228,2012,10,29,4,7.6,2.4,5.8,1.7,88,10.6,982.5,1.5,0.8,0.3,0,0
7229,2012,10,29,5,7.3,2.4,5.7,1.7,90,10.8,982.6,1.5,0.8,0.3,0,0
7230,2012,10,29,6,6.6,2.4,5.4,1.7,92,11.0,982.7,1.5,0.9,0.3,0,0
7231,2012,10,29,7,5.0,2.4,4.5,1.7,97,11.6,982.7,1.5,1.1,0.4,0,0
7232,2012,10,29,8,4.8,2.4,4.5,1.7,98,11.8,982.7,1.5,0.9,0.3,5,0
7233,2012,10,29,9,8.6,2.4,6.4,1.7,86,10.3,982.9,1.5,0.5,0.2,154,11
7234,2012,10,29,10,10.6,2.4,6.1,1.7,74,8.9,982.6,1.5,0.4,0.1,273,19
7235,2012,10,29,11,12.3,2.4,5.7,1.7,64,7.7,982.2,1.5,0.7,0.3,335,23
7236,2012,10,29,12,13.4,2.4,5.4,1.7,58,7.0,981.5,1.5,1.2,0.4,414,29
7237,2012,10,29,13,13.9,2.4,5.0,1.7,55,6.6,980.7,1.5,1.3,0.5,597,42
7238,2012,10,29,14,14.4,2.4,4.5,1.7,51,6.1,979.5,1.5,1.1,0.4,516,36
7239,2012,10,29,15,14.6,2.4,3.9,1.7,49,5.9,979.1,1.5,1.3,0.5,382,27
7240,2012,10,29,16,13.6,2.4,4.3,1.7,53,6.4,979.2,1.5,1.4,0.5,211,15
7241,2012,10,29,17,12.7,2.4,4.8,1.7,59,7.1,978.9,1.5,1.5,0.6,48,3
7242,2012,10,29,18,11.1,2.4,4.7,1.7,65,7.8,979.2,1.5,1.4,0.5,10,1
7243,2012,10,29,19,9.7,2.4,5.4,1.7,75,9.0,979.2,1.5,1.2,0.4,10,1
7244,2012,10,29,20,8.8,2.4,5.1,1.7,78,9.4,979.3,1.5,1.3,0.5,0,0
7245,2012,10,29,21,8.3,2.4,4.6,1.7,78,9.4,979.3,1.5,1.4,0.5,0,0
7246,2012,10,29,22,7.8,2.4,4.3,1.7,79,9.5,979.3,1.5,1.4,0.5,0,0
7247,2012,10,29,23,7.4,2.4,3.9,1.7,78,9.4,979.1,1.5,1.5,0.6,0,0
7248,2012,10,30,0,7.0,2.4,3.7,1.7,80,9.6,978.8,1.5,1.5,0.6,0,0
7249,2012,10,30,1,6.9,2.4,3.3,1.7,78,9.4,978.3,1.5,1.6,0.6,0,0
7250,2012,10,30,2,6.5,2.4,2.8,1.7,77,9.2,977.9,1.5,1.5,0.6,0,0
7251,2012,10,30,3,6.1,2.4,1.9,1.7,74,8.9,977.7,1.5,2.0,0.7,0,0
7252,2012,10,30,4,5.9,2.4,0.8,1.7,70,8.4,977.5,1.5,2.5,0.9,0,0
7253,2012,10,30,5,5.3,2.4,1.0,1.7,74,8.9,977.4,1.5,2.5,0.9,0,0
7254,2012,10,30,6,4.5,2.4,1.1,1.7,79,9.5,977.6,1.5,2.2,0.8,0,0
7255,2012,10,30,7,3.8,2.4,1.0,1.7,82,9.8,977.6,1.5,1.8,0.7,0,0
7256,2012,10,30,8,4.0,2.4,1.0,1.7,81,9.7,977.8,1.5,1.8,0.7,140,10
7257,2012,10,30,9,5.1,2.4,0.7,1.7,73,8.8,978.2,1.5,2.1,0.8,319,22
7258,2012,10,30,10,6.6,2.4,1.3,1.7,69,8.3,978.3,1.5,1.7,0.6,471,33
7259,2012,10,30,11,7.9,2.4,1.8,1.7,65,7.8,977.8,1.5,1.3,0.5,503,35
7260,2012,10,30,12,8.9,2.4,2.2,1.7,63,7.6,977.3,1.5,1.0,0.4,417,29
7261,2012,10,30,13,9.5,2.4,2.3,1.7,61,7.3,976.8,1.5,0.8,0.3,332,23
7262,2012,10,30,14,9.7,2.4,2.1,1.7,59,7.1,976.5,1.5,0.7,0.3,174,12
7263,2012,10,30,15,9.5,2.4,2.0,1.7,60,7.2,976.3,1.5,0.6,0.2,15,1
7264,2012,10,30,16,9.3,2.4,1.6,1.7,59,7.1,976.5,1.5,1.2,0.4,44,3
7265,2012,10,30,17,8.8,2.4,1.7,1.7,61,7.3,976.7,1.5,1.2,0.4,5,0
7266,2012,10,30,18,8.2,2.4,2.2,1.7,66,7.9,977.2,1.5,1.2,0.4,11,1
7267,2012,10,30,19,7.8,2.4,2.5,1.7,69,8.3,977.7,1.5,1.3,0.5,11,1
7268,2012,10,30,20,7.2,2.4,2.8,1.7,74,8.9,977.9,1.5,1.3,0.5,0,0
7269,2012,10,30,21,6.4,2.4,3.1,1.7,79,9.5,977.9,1.5,1.1,0.4,0,0
7270,2012,10,30,22,6.1,2.4,2.8,1.7,79,9.5,978.4,1.5,0.8,0.3,0,0
7271,2012,10,30,23,5.9,2.4,2.5,1.7,79,9.5,978.6,1.5,0.8,0.3,0,0
7272,2012,10,31,0,5.2,2.4,2.4,1.7,82,9.8,978.5,1.5,0.9,0.3,0,0
7273,2012,10,31,1,4.6,2.4,2.2,1.7,84,10.1,978.1,1.5,0.9,0.3,0,0
7274,2012,10,31,2,4.2,2.4,2.1,1.7,86,10.3,977.9,1.5,1.0,0.4,0,0
7275,2012,10,31,3,3.8,2.4,1.9,1.7,87,10.4,978.0,1.5,1.1,0.4,0,0
7276,2012,10,31,4,2.6,2.4,0.7,1.7,87,10.4,977.4,1.5,1.3,0.5,0,0
7277,2012,10,31,5,1.9,2.4,0.0,1.7,87,10.4,977.5,1.5,1.3,0.5,0,0
7278,2012,10,31,6,1.5,2.4,-0.5,1.7,87,10.4,977.6,1.5,1.3,0.5,0,0
7279,2012,10,31,7,0.8,2.4,-1.1,1.7,87,10.4,977.9,1.5,1.3,0.5,0,0
7280,2012,10,31,8,1.5,2.4,-0.3,1.7,88,10.6,977.7,1.5,1.0,0.4,5,0
7281,2012,10,31,9,3.9,2.4,-1.7,1.7,67,8.0,978.1,1.5,1.2,0.4,96,7
7282,2012,10,31,10,5.2,2.4,-2.9,1.7,56,6.7,977.9,1.5,1.5,0.6,179,13
7283,2012,10,31,11,6.0,2.4,-3.9,1.7,49,5.9,977.7,1.5,2.0,0.7,155,11
7284,2012,10,31,12,7.2,2.4,-5.3,1.7,41,4.9,977.3,1.5,2.4,0.9,396,28
7285,2012,10,31,13,8.3,2.4,-6.0,1.7,36,4.3,976.8,1.5,2.9,1.1,597,42
7286,2012,10,31,14,8.7,2.4,-5.5,1.7,36,4.3,976.0,1.5,3.0,1.1,515,36
7287,2012,10,31,15,8.7,2.4,-4.5,1.7,39,4.7,975.8,1.5,2.8,1.0,380,27
7288,2012,10,31,16,7.9,2.4,-6.1,1.7,36,4.3,975.4,1.5,2.4,0.9,208,15
7289,2012,10,31,17,7.1,2.4,-5.1,1.7,42,5.0,975.5,1.5,1.6,0.6,33,2
7290,2012,10,31,18,6.9,2.4,-4.5,1.7,45,5.4,976.5,1.5,1.6,0.6,11,1
7291,2012,10,31,19,6.8,2.4,-3.9,1.7,48,5.8,977.5,1.5,1.6,0.6,11,1
7292,2012,10,31,20,6.6,2.4,-3.4,1.7,52,6.2,978.5,1.5,1.6,0.6,0,0
7293,2012,10,31,21,6.5,2.4,-2.8,1.7,55,6.6,979.4,1.5,1.6,0.6,0,0
7294,2012,10,31,22,6.3,2.4,-2.2,1.7,58,7.0,980.4,1.5,1.6,0.6,0,0
7295,2012,10,31,23,6.2,2.4,-1.6,1.7,61,7.3,981.4,1.5,1.6,0.6,0,0
7296,2013,11,1,0,6.0,2.4,-1.1,1.7,64,7.7,982.4,1.5,1.6,0.6,0,0
7297,2013,11,1,1,5.9,2.4,-0.5,1.7,67,8.0,983.4,1.5,1.6,0.6,0,0
7298,2013,11,1,2,5.7,2.4,0.1,1.7,70,8.4,984.4,1.5,1.6,0.6,0,0
7299,2013,11,1,3,5.6,2.4,0.7,1.7,74,8.9,985.3,1.5,1.6,0.6,0,0
7300,2013,11,1,4,5.4,2.4,1.2,1.7,77,9.2,986.3,1.5,1.6,0.6,0,0
7301,2013,11,1,5,5.3,2.4,1.8,1.7,80,9.6,987.3,1.5,1.6,0.6,0,0
7302,2013,11,1,6,5.1,2.4,2.4,1.7,83,10.0,988.3,1.5,1.6,0.6,0,0
7303,2013,11,1,7,5.2,2.4,2.4,1.7,82,9.8,988.2,1.5,1.6,0.6,0,0
7304,2013,11,1,8,6.2,2.4,3.3,1.7,82,9.8,988.7,1.5,1.4,0.5,132,9
7305,2013,11,1,9,10.2,2.4,5.1,1.7,71,8.5,989.0,1.5,0.9,0.3,300,21
7306,2013,11,1,10,14.1,2.4,5.6,1.7,57,6.8,989.2,1.5,0.6,0.2,447,31
7307,2013,11,1,11,15.9,2.4,4.9,1.7,48,5.8,988.7,1.5,0.6,0.2,548,38
7308,2013,11,1,12,17.0,2.4,4.5,1.7,44,5.3,988.2,1.5,0.9,0.3,591,41
7309,2013,11,1,13,17.7,2.4,4.4,1.7,41,4.9,987.1,1.5,1.1,0.4,572,40
7310,2013,11,1,14,17.9,2.4,4.2,1.7,40,4.8,986.4,1.5,1.2,0.4,316,22
7311,2013,11,1,15,17.9,2.4,4.5,1.7,41,4.9,986.4,1.5,1.5,0.6,316,22
7312,2013,11,1,16,17.5,2.4,4.8,1.7,43,5.2,986.3,1.5,1.3,0.5,196,14
7313,2013,11,1,17,16.2,2.4,7.2,1.7,55,6.6,986.4,1.5,1.1,0.4,42,3
7314,2013,11,1,18,15.9,2.4,5.3,1.7,49,5.9,986.5,1.5,0.7,0.3,10,1
7315,2013,11,1,19,13.3,2.4,7.1,1.7,66,7.9,986.7,1.5,1.2,0.4,10,1
7316,2013,11,1,20,11.4,2.4,6.7,1.7,73,8.8,986.9,1.5,1.8,0.7,0,0
7317,2013,11,1,21,10.0,2.4,6.2,1.7,77,9.2,987.0,1.5,1.8,0.7,0,0
7318,2013,11,1,22,8.9,2.4,6.1,1.7,83,10.0,987.0,1.5,1.7,0.6,0,0
7319,2013,11,1,23,8.7,2.4,6.2,1.7,84,10.1,987.1,1.5,1.6,0.6,0,0
7320,2013,11,2,0,8.8,2.4,6.4,1.7,85,10.2,986.5,1.5,1.6,0.6,0,0
7321,2013,11,2,1,8.7,2.4,6.7,1.7,87,10.4,986.2,1.5,1.6,0.6,0,0
7322,2013,11,2,2,8.7,2.4,7.0,1.7,89,10.7,985.9,1.5,1.5,0.6,0,0
7323,2013,11,2,3,8.9,2.4,7.3,1.7,90,10.8,985.8,1.5,1.5,0.6,0,0
7324,2013,11,2,4,9.1,2.4,7.5,1.7,90,10.8,985.6,1.5,1.5,0.6,0,0
7325,2013,11,2,5,9.1,2.4,7.7,1.7,91,10.9,985.2,1.5,1.5,0.6,0,0
7326,2013,11,2,6,8.9,2.4,7.7,1.7,92,11.0,985.0,1.5,1.4,0.5,0,0
7327,2013,11,2,7,8.9,2.4,7.7,1.7,92,11.0,985.3,1.5,1.4,0.5,10,1
7328,2013,11,2,8,9.7,2.4,8.4,1.7,92,11.0,985.2,1.5,1.2,0.4,5,0
7329,2013,11,2,9,12.1,2.4,9.5,1.7,84,10.1,985.4,1.5,1.0,0.4,23,2
7330,2013,11,2,10,12.9,2.4,9.4,1.7,79,9.5,985.2,1.5,1.0,0.4,79,6
7331,2013,11,2,11,13.5,2.4,9.6,1.7,77,9.2,984.9,1.5,1.1,0.4,23,2
7332,2013,11,2,12,13.5,2.4,10.0,1.7,79,9.5,984.8,1.5,1.7,0.6,25,2
7333,2013,11,2,13,12.4,2.4,10.8,1.7,90,10.8,984.2,1.5,1.4,0.5,24,2
7334,2013,11,2,14,11.9,2.4,10.6,1.7,92,11.0,983.5,1.5,0.8,0.3,19,1
7335,2013,11,2,15,11.7,2.4,10.6,1.7,93,11.2,983.6,1.5,0.9,0.3,13,1
7336,2013,11,2,16,11.0,2.4,10.3,1.7,95,11.4,983.6,1.5,1.4,0.5,29,2
7337,2013,11,2,17,10.8,2.4,10.1,1.7,95,11.4,983.8,1.5,1.3,0.5,15,1
7338,2013,11,2,18,10.3,2.4,9.6,1.7,95,11.4,983.8,1.5,1.1,0.4,9,1
7339,2013,11,2,19,9.8,2.4,9.3,1.7,97,11.6,983.8,1.5,1.0,0.4,9,1
7340,2013,11,2,20,9.2,2.4,8.9,1.7,98,11.8,983.9,1.5,0.8,0.3,0,0
7341,2013,11,2,21,9.0,2.4,8.7,1.7,98,11.8,984.1,1.5,0.4,0.1,0,0
7342,2013,11,2,22,8.3,2.4,8.2,1.7,99,11.9,984.2,1.5,0.3,0.1,0,0
7343,2013,11,2,23,5.9,2.4,5.9,1.7,100,12.0,984.2,1.5,0.9,0.3,0,0
7344,2013,11,3,0,5.9,2.4,5.8,1.7,99,11.9,984.2,1.5,0.7,0.3,0,0
7345,2013,11,3,1,5.9,2.4,5.8,1.7,99,11.9,984.2,1.5,0.7,0.3,0,0
7346,2013,11,3,2,5.9,2.4,5.7,1.7,99,11.9,984.3,1.5,0.8,0.3,0,0
7347,2013,11,3,3,5.8,2.4,5.7,1.7,99,11.9,983.9,1.5,0.9,0.3,0,0
7348,2013,11,3,4,6.4,2.4,6.3,1.7,99,11.9,984.0,1.5,0.8,0.3,0,0
7349,2013,11,3,5,6.4,2.4,6.2,1.7,99,11.9,984.0,1.5,0.7,0.3,0,0
7350,2013,11,3,6,6.3,2.4,6.2,1.7,99,11.9,984.0,1.5,0.7,0.3,0,0
7351,2013,11,3,7,6.1,2.4,6.0,1.7,99,11.9,983.8,1.5,0.8,0.3,1,0
7352,2013,11,3,8,6.5,2.4,6.3,1.7,99,11.9,983.6,1.5,0.9,0.3,40,3
7353,2013,11,3,9,7.8,2.4,7.2,1.7,96,11.5,983.5,1.5,0.7,0.3,83,6
7354,2013,11,3,10,10.1,2.4,7.9,1.7,86,10.3,983.1,1.5,0.2,0.1,173,12
7355,2013,11,3,11,11.8,2.4,7.8,1.7,76,9.1,982.7,1.5,0.5,0.2,282,20
7356,2013,11,3,12,13.2,2.4,8.1,1.7,71,8.5,981.9,1.5,1.0,0.4,244,17
7357,2013,11,3,13,14.2,2.4,8.0,1.7,66,7.9,980.8,1.5,1.6,0.6,228,16
7358,2013,11,3,14,14.7,2.4,7.8,1.7,63,7.6,980.2,1.5,2.0,0.7,476,33
7359,2013,11,3,15,14.6,2.4,7.4,1.7,62,7.4,980.1,1.5,2.2,0.8,347,24
7360,2013,11,3,16,13.9,2.4,7.0,1.7,63,7.6,980.6,1.5,2.1,0.8,184,13
7361,2013,11,3,17,13.2,2.4,7.2,1.7,67,8.0,980.8,1.5,1.5,0.6,29,2
7362,2013,11,3,18,12.0,2.4,7.4,1.7,73,8.8,980.8,1.5,1.3,0.5,10,1
7363,2013,11,3,19,10.8,2.4,7.6,1.7,81,9.7,981.0,1.5,1.3,0.5,10,1
7364,2013,11,3,20,9.7,2.4,7.4,1.7,86,10.3,981.0,1.5,1.5,0.6,0,0
7365,2013,11,3,21,8.2,2.4,7.0,1.7,92,11.0,981.5,1.5,1.4,0.5,0,0
7366,2013,11,3,22,8.7,2.4,7.5,1.7,92,11.0,981.4,1.5,0.8,0.3,0,0
7367,2013,11,3,23,8.9,2.4,7.7,1.7,92,11.0,981.4,1.5,0.7,0.3,0,0
7368,2013,11,4,0,8.4,2.4,7.8,1.7,96,11.5,981.0,1.5,0.9,0.3,0,0
7369,2013,11,4,1,8.3,2.4,7.8,1.7,97,11.6,981.1,1.5,0.9,0.3,0,0
7370,2013,11,4,2,8.3,2.4,8.0,1.7,98,11.8,981.2,1.5,0.8,0.3,0,0
7371,2013,11,4,3,8.3,2.4,8.2,1.7,99,11.9,981.1,1.5,0.7,0.3,0,0
7372,2013,11,4,4,8.7,2.4,7.9,1.7,95,11.4,981.6,1.5,1.5,0.6,0,0
7373,2013,11,4,5,8.6,2.4,8.0,1.7,96,11.5,982.2,1.5,1.2,0.4,0,0
7374,2013,11,4,6,8.4,2.4,7.7,1.7,95,11.4,982.6,1.5,0.8,0.3,0,0
7375,2013,11,4,7,8.4,2.4,8.0,1.7,97,11.6,982.9,1.5,0.7,0.3,3,0
7376,2013,11,4,8,8.4,2.4,7.9,1.7,97,11.6,983.5,1.5,0.7,0.3,77,5
7377,2013,11,4,9,8.7,2.4,7.6,1.7,93,11.2,984.2,1.5,0.8,0.3,227,16
7378,2013,11,4,10,9.8,2.4,6.6,1.7,80,9.6,984.6,1.5,1.7,0.6,334,23
7379,2013,11,4,11,12.0,2.4,5.8,1.7,66,7.9,984.8,1.5,2.2,0.8,394,28
7380,2013,11,4,12,13.5,2.4,5.1,1.7,57,6.8,984.7,1.5,2.3,0.9,227,16
7381,2013,11,4,13,14.5,2.4,4.5,1.7,51,6.1,984.0,1.5,2.2,0.8,71,5
7382,2013,11,4,14,14.5,2.4,4.4,1.7,51,6.1,983.9,1.5,1.8,0.7,352,25
7383,2013,11,4,15,14.5,2.4,4.3,1.7,50,6.0,984.1,1.5,1.9,0.7,340,24
7384,2013,11,4,16,13.9,2.4,4.9,1.7,55,6.6,985.2,1.5,2.0,0.7,186,13
7385,2013,11,4,17,13.1,2.4,5.5,1.7,60,7.2,985.6,1.5,1.5,0.6,22,2
7386,2013,11,4,18,11.6,2.4,5.7,1.7,67,8.0,986.4,1.5,1.5,0.6,10,1
7387,2013,11,4,19,10.0,2.4,5.9,1.7,76,9.1,987.0,1.5,1.5,0.6,10,1
7388,2013,11,4,20,8.4,2.4,5.6,1.7,83,10.0,987.6,1.5,1.5,0.6,0,0
7389,2013,11,4,21,7.1,2.4,5.1,1.7,87,10.4,987.9,1.5,1.4,0.5,0,0
7390,2013,11,4,22,6.1,2.4,4.6,1.7,90,10.8,988.4,1.5,1.5,0.6,0,0
7391,2013,11,4,23,5.2,2.4,4.2,1.7,93,11.2,988.5,1.5,1.5,0.6,0,0
7392,2013,11,5,0,4.5,2.4,3.9,1.7,96,11.5,988.7,1.5,1.4,0.5,0,0
7393,2013,11,5,1,3.9,2.4,3.6,1.7,98,11.8,988.8,1.5,1.4,0.5,0,0
7394,2013,11,5,2,3.5,2.4,3.2,1.7,98,11.8,988.8,1.5,1.3,0.5,0,0
7395,2013,11,5,3,3.1,2.4,3.0,1.7,99,11.9,988.8,1.5,1.1,0.4,0,0
7396,2013,11,5,4,4.1,2.4,3.0,1.7,93,11.2,988.8,1.5,1.5,0.6,0,0
7397,2013,11,5,5,3.5,2.4,2.4,1.7,93,11.2,989.0,1.5,1.5,0.6,0,0
7398,2013,11,5,6,3.0,2.4,1.9,1.7,92,11.0,989.3,1.5,1.5,0.6,0,0
7399,2013,11,5,7,2.5,2.4,1.6,1.7,94,11.3,989.4,1.5,1.5,0.6,10,1
7400,2013,11,5,8,3.2,2.4,2.4,1.7,94,11.3,989.5,1.5,1.2,0.4,119,8
7401,2013,11,5,9,8.4,2.4,5.9,1.7,84,10.1,989.4,1.5,0.7,0.3,294,21
7402,2013,11,5,10,11.5,2.4,5.9,1.7,68,8.2,989.4,1.5,0.6,0.2,442,31
7403,2013,11,5,11,12.9,2.4,4.9,1.7,58,7.0,988.8,1.5,1.4,0.5,545,38
7404,2013,11,5,12,13.8,2.4,4.7,1.7,54,6.5,988.1,1.5,1.8,0.7,588,41
7405,2013,11,5,13,14.3,2.4,4.5,1.7,52,6.2,987.1,1.5,1.9,0.7,569,40
7406,2013,11,5,14,14.6,2.4,4.5,1.7,51,6.1,986.4,1.5,2.0,0.7,489,34
7407,2013,11,5,15,14.5,2.4,4.6,1.7,51,6.1,986.2,1.5,2.1,0.8,0,0
7408,2013,11,5,16,13.7,2.4,4.6,1.7,54,6.5,986.2,1.5,1.7,0.6,188,13
7409,2013,11,5,17,12.7,2.4,5.3,1.7,61,7.3,986.2,1.5,1.2,0.4,36,3
7410,2013,11,5,18,11.2,2.4,5.4,1.7,67,8.0,986.2,1.5,1.5,0.6,10,1
7411,2013,11,5,19,9.8,2.4,5.6,1.7,75,9.0,986.6,1.5,1.2,0.4,10,1
7412,2013,11,5,20,10.4,2.4,4.3,1.7,66,7.9,986.2,1.5,0.9,0.3,0,0
7413,2013,11,5,21,10.3,2.4,4.0,1.7,65,7.8,986.3,1.5,0.9,0.3,0,0
7414,2013,11,5,22,9.4,2.4,3.9,1.7,69,8.3,986.1,1.5,1.0,0.4,0,0
7415,2013,11,5,23,8.0,2.4,3.7,1.7,74,8.9,985.9,1.5,1.2,0.4,0,0
7416,2013,11,6,0,6.8,2.4,3.4,1.7,79,9.5,985.9,1.5,1.4,0.5,0,0
7417,2013,11,6,1,5.9,2.4,3.1,1.7,82,9.8,985.7,1.5,1.5,0.6,0,0
7418,2013,11,6,2,5.5,2.4,3.0,1.7,84,10.1,985.1,1.5,1.5,0.6,0,0
7419,2013,11,6,3,5.4,2.4,3.2,1.7,86,10.3,984.7,1.5,1.5,0.6,0,0
7420,2013,11,6,4,6.0,2.4,3.7,1.7,85,10.2,984.1,1.5,1.6,0.6,0,0
7421,2013,11,6,5,6.0,2.4,4.1,1.7,88,10.6,983.6,1.5,1.5,0.6,0,0
7422,2013,11,6,6,6.7,2.4,4.7,1.7,87,10.4,983.4,1.5,1.2,0.4,0,0
7423,2013,11,6,7,7.2,2.4,5.3,1.7,88,10.6,983.4,1.5,1.1,0.4,10,1
7424,2013,11,6,8,7.7,2.4,6.1,1.7,90,10.8,983.3,1.5,1.1,0.4,42,3
7425,2013,11,6,9,8.6,2.4,6.5,1.7,87,10.4,983.4,1.5,0.9,0.3,70,5
7426,2013,11,6,10,9.7,2.4,7.4,1.7,86,10.3,983.2,1.5,0.9,0.3,20,1
7427,2013,11,6,11,9.9,2.4,7.9,1.7,87,10.4,982.6,1.5,1.2,0.4,174,12
7428,2013,11,6,12,10.4,2.4,8.2,1.7,86,10.3,981.7,1.5,1.9,0.7,343,24
7429,2013,11,6,13,11.2,2.4,8.5,1.7,83,10.0,980.8,1.5,2.4,0.9,239,17
7430,2013,11,6,14,11.0,2.4,8.7,1.7,86,10.3,980.4,1.5,2.4,0.9,85,6
7431,2013,11,6,15,10.6,2.4,9.2,1.7,91,10.9,980.2,1.5,2.1,0.8,70,5
7432,2013,11,6,16,10.6,2.4,9.3,1.7,92,11.0,980.0,1.5,1.6,0.6,6,0
