,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6258,2017,9,18,18,22.5,2.4,18.0,1.7,76,9.1,1008.1,1.5,2.0,0.7,59,4
6259,2017,9,18,19,21.4,2.4,18.2,1.7,82,9.8,1008.3,1.5,2.0,0.7,10,1
6260,2017,9,18,20,20.5,2.4,18.5,1.7,88,10.6,1009.1,1.5,1.8,0.7,0,0
6261,2017,9,18,21,19.6,2.4,18.3,1.7,92,11.0,1009.5,1.5,1.8,0.7,0,0
6262,2017,9,18,22,19.3,2.4,18.1,1.7,93,11.2,1009.6,1.5,2.2,0.8,0,0
6263,2017,9,18,23,19.2,2.4,18.1,1.7,93,11.2,1009.3,1.5,2.5,0.9,0,0
6264,2017,9,19,0,19.4,2.4,18.3,1.7,93,11.2,1009.2,1.5,2.7,1.0,0,0
6265,2017,9,19,1,19.7,2.4,18.5,1.7,93,11.2,1009.2,1.5,3.0,1.1,0,0
6266,2017,9,19,2,20.2,2.4,19.2,1.7,94,11.3,1009.0,1.5,3.1,1.1,0,0
6267,2017,9,19,3,20.6,2.4,19.7,1.7,95,11.4,1008.9,1.5,3.2,1.2,0,0
6268,2017,9,19,4,20.3,2.4,19.5,1.7,95,11.4,1009.8,1.5,2.9,1.1,0,0
6269,2017,9,19,5,20.6,2.4,19.8,1.7,95,11.4,1009.9,1.5,3.3,1.2,0,0
6270,2017,9,19,6,20.8,2.4,20.2,1.7,96,11.5,1010.1,1.5,3.2,1.2,0,0
6271,2017,9,19,7,21.0,2.4,20.4,1.7,96,11.5,1010.4,1.5,3.0,1.1,55,4
6272,2017,9,19,8,21.8,2.4,20.4,1.7,92,11.0,1010.8,1.5,3.9,1.4,225,16
6273,2017,9,19,9,22.9,2.4,20.3,1.7,85,10.2,1011.2,1.5,3.9,1.4,466,33
6274,2017,9,19,10,23.9,2.4,20.6,1.7,82,9.8,1011.0,1.5,3.7,1.4,635,44
6275,2017,9,19,11,24.8,2.4,20.7,1.7,78,9.4,1010.8,1.5,3.9,1.4,514,36
6276,2017,9,19,12,25.6,2.4,20.6,1.7,74,8.9,1010.3,1.5,4.3,1.6,586,41
6277,2017,9,19,13,26.0,2.4,20.6,1.7,72,8.6,1009.9,1.5,4.6,1.7,623,44
6278,2017,9,19,14,26.1,2.4,20.6,1.7,72,8.6,1009.3,1.5,4.8,1.8,630,44
6279,2017,9,19,15,25.8,2.4,20.4,1.7,72,8.6,1009.0,1.5,5.0,1.8,423,30
6280,2017,9,19,16,25.5,2.4,20.3,1.7,73,8.8,1009.1,1.5,4.8,1.8,437,31
6281,2017,9,19,17,24.9,2.4,20.6,1.7,77,9.2,1009.2,1.5,4.8,1.8,143,10
6282,2017,9,19,18,24.2,2.4,20.4,1.7,79,9.5,1009.4,1.5,5.1,1.9,2,0
6283,2017,9,19,19,23.4,2.4,20.3,1.7,83,10.0,1009.6,1.5,5.4,2.0,0,0
6284,2017,9,19,20,22.9,2.4,20.3,1.7,85,10.2,1010.1,1.5,5.6,2.1,0,0
6285,2017,9,19,21,22.5,2.4,20.3,1.7,87,10.4,1010.6,1.5,5.4,2.0,0,0
6286,2017,9,19,22,22.2,2.4,20.4,1.7,90,10.8,1010.9,1.5,5.3,2.0,0,0
6287,2017,9,19,23,22.0,2.4,20.6,1.7,92,11.0,1010.7,1.5,5.1,1.9,0,0
6288,2017,9,20,0,22.0,2.4,20.7,1.7,92,11.0,1010.6,1.5,4.9,1.8,0,0
6289,2017,9,20,1,21.8,2.4,20.8,1.7,94,11.3,1010.7,1.5,4.8,1.8,0,0
6290,2017,9,20,2,21.8,2.4,21.1,1.7,96,11.5,1010.5,1.5,4.2,1.6,0,0
6291,2017,9,20,3,21.9,2.4,20.8,1.7,93,11.2,1010.3,1.5,3.4,1.3,0,0
6292,2017,9,20,4,21.6,2.4,20.2,1.7,92,11.0,1010.7,1.5,3.3,1.2,0,0
6293,2017,9,20,5,20.8,2.4,18.7,1.7,88,10.6,1011.0,1.5,4.0,1.5,0,0
6294,2017,9,20,6,20.1,2.4,16.9,1.7,82,9.8,1011.5,1.5,3.7,1.4,0,0
6295,2017,9,20,7,19.5,2.4,15.3,1.7,77,9.2,1012.3,1.5,3.1,1.1,5,0
6296,2017,9,20,8,19.3,2.4,13.8,1.7,70,8.4,1012.8,1.5,2.8,1.0,29,2
6297,2017,9,20,9,19.4,2.4,11.6,1.7,61,7.3,1013.5,1.5,3.1,1.1,205,14
6298,2017,9,20,10,19.4,2.4,10.4,1.7,56,6.7,1014.0,1.5,2.9,1.1,369,26
6299,2017,9,20,11,19.8,2.4,10.1,1.7,54,6.5,1013.8,1.5,2.6,1.0,328,23
6300,2017,9,20,12,20.3,2.4,10.5,1.7,53,6.4,1013.5,1.5,2.7,1.0,544,38
6301,2017,9,20,13,20.8,2.4,10.9,1.7,53,6.4,1013.0,1.5,3.2,1.2,676,47
6302,2017,9,20,14,21.3,2.4,11.3,1.7,53,6.4,1012.4,1.5,3.7,1.4,773,54
6303,2017,9,20,15,21.5,2.4,11.5,1.7,53,6.4,1012.2,1.5,4.0,1.5,602,42
6304,2017,9,20,16,21.1,2.4,11.1,1.7,53,6.4,1012.2,1.5,4.4,1.6,327,23
6305,2017,9,20,17,20.8,2.4,11.3,1.7,55,6.6,1012.4,1.5,3.9,1.4,0,0
6306,2017,9,20,18,20.1,2.4,11.6,1.7,58,7.0,1012.9,1.5,3.1,1.1,55,4
6307,2017,9,20,19,19.3,2.4,11.9,1.7,62,7.4,1012.9,1.5,2.7,1.0,10,1
6308,2017,9,20,20,18.7,2.4,12.2,1.7,66,7.9,1013.4,1.5,2.5,0.9,0,0
6309,2017,9,20,21,17.9,2.4,12.6,1.7,71,8.5,1013.8,1.5,2.2,0.8,0,0
6310,2017,9,20,22,17.0,2.4,12.9,1.7,77,9.2,1014.3,1.5,2.0,0.7,0,0
6311,2017,9,20,23,16.4,2.4,12.9,1.7,80,9.6,1014.2,1.5,1.6,0.6,0,0
6312,2017,9,21,0,17.1,2.4,12.7,1.7,75,9.0,1014.2,1.5,1.3,0.5,0,0
6313,2017,9,21,1,17.2,2.4,12.7,1.7,75,9.0,1014.0,1.5,1.2,0.4,0,0
6314,2017,9,21,2,17.6,2.4,12.9,1.7,74,8.9,1013.8,1.5,1.0,0.4,0,0
6315,2017,9,21,3,17.3,2.4,13.1,1.7,76,9.1,1013.6,1.5,0.9,0.3,0,0
6316,2017,9,21,4,13.7,2.4,12.2,1.7,91,10.9,1014.3,1.5,1.7,0.6,0,0
6317,2017,9,21,5,13.3,2.4,12.0,1.7,92,11.0,1014.5,1.5,1.8,0.7,0,0
6318,2017,9,21,6,12.9,2.4,11.7,1.7,92,11.0,1014.2,1.5,1.7,0.6,0,0
6319,2017,9,21,7,13.3,2.4,12.0,1.7,92,11.0,1014.6,1.5,1.5,0.6,74,5
6320,2017,9,21,8,16.0,2.4,14.1,1.7,88,10.6,1014.8,1.5,0.9,0.3,276,19
6321,2017,9,21,9,18.6,2.4,13.1,1.7,70,8.4,1014.7,1.5,1.0,0.4,477,33
6322,2017,9,21,10,19.9,2.4,12.9,1.7,64,7.7,1014.9,1.5,0.9,0.3,652,46
6323,2017,9,21,11,21.0,2.4,12.8,1.7,59,7.1,1014.7,1.5,0.8,0.3,581,41
6324,2017,9,21,12,21.8,2.4,12.9,1.7,57,6.8,1014.2,1.5,0.8,0.3,663,46
6325,2017,9,21,13,22.5,2.4,13.1,1.7,55,6.6,1013.7,1.5,1.3,0.5,834,58
6326,2017,9,21,14,22.9,2.4,13.3,1.7,55,6.6,1013.0,1.5,1.7,0.6,762,53
6327,2017,9,21,15,23.1,2.4,13.5,1.7,55,6.6,1012.4,1.5,1.9,0.7,409,29
6328,2017,9,21,16,23.3,2.4,14.1,1.7,56,6.7,1012.3,1.5,1.5,0.6,448,31
6329,2017,9,21,17,22.9,2.4,14.3,1.7,58,7.0,1012.1,1.5,1.9,0.7,241,17
6330,2017,9,21,18,21.9,2.4,14.8,1.7,64,7.7,1011.9,1.5,2.2,0.8,0,0
6331,2017,9,21,19,20.6,2.4,15.0,1.7,70,8.4,1012.0,1.5,2.1,0.8,10,1
6332,2017,9,21,20,19.3,2.4,15.8,1.7,80,9.6,1012.4,1.5,1.6,0.6,0,0
6333,2017,9,21,21,19.4,2.4,15.8,1.7,80,9.6,1012.9,1.5,1.0,0.4,0,0
6334,2017,9,21,22,19.8,2.4,15.9,1.7,78,9.4,1013.2,1.5,0.5,0.2,0,0
6335,2017,9,21,23,19.4,2.4,16.1,1.7,81,9.7,1013.2,1.5,0.9,0.3,0,0
6336,2017,9,22,0,18.0,2.4,15.9,1.7,88,10.6,1012.7,1.5,1.2,0.4,0,0
6337,2017,9,22,1,17.1,2.4,15.6,1.7,91,10.9,1012.7,1.5,1.3,0.5,0,0
6338,2017,9,22,2,16.9,2.4,15.6,1.7,92,11.0,1012.6,1.5,1.3,0.5,0,0
6339,2017,9,22,3,15.6,2.4,15.2,1.7,97,11.6,1012.3,1.5,1.4,0.5,0,0
6340,2017,9,22,4,15.2,2.4,14.4,1.7,95,11.4,1012.3,1.5,1.9,0.7,0,0
6341,2017,9,22,5,14.9,2.4,14.3,1.7,96,11.5,1012.2,1.5,1.8,0.7,0,0
6342,2017,9,22,6,14.5,2.4,14.2,1.7,98,11.8,1012.2,1.5,1.7,0.6,0,0
6343,2017,9,22,7,14.5,2.4,14.4,1.7,99,11.9,1012.9,1.5,1.6,0.6,73,5
6344,2017,9,22,8,17.5,2.4,16.3,1.7,93,11.2,1012.4,1.5,1.6,0.6,271,19
6345,2017,9,22,9,20.5,2.4,16.7,1.7,79,9.5,1012.6,1.5,1.5,0.6,466,33
6346,2017,9,22,10,22.2,2.4,15.9,1.7,68,8.2,1012.6,1.5,1.6,0.6,636,45
6347,2017,9,22,11,23.3,2.4,15.2,1.7,60,7.2,1012.6,1.5,1.1,0.4,758,53
6348,2017,9,22,12,24.1,2.4,14.9,1.7,56,6.7,1012.5,1.5,1.2,0.4,819,57
6349,2017,9,22,13,24.4,2.4,15.2,1.7,57,6.8,1012.4,1.5,2.4,0.9,813,57
6350,2017,9,22,14,24.3,2.4,15.8,1.7,59,7.1,1012.2,1.5,3.0,1.1,707,50
6351,2017,9,22,15,23.9,2.4,16.4,1.7,63,7.6,1011.7,1.5,3.0,1.1,608,43
6352,2017,9,22,16,23.6,2.4,16.0,1.7,62,7.4,1011.3,1.5,2.1,0.8,430,30
6353,2017,9,22,17,23.1,2.4,16.4,1.7,66,7.9,1011.1,1.5,1.7,0.6,227,16
6354,2017,9,22,18,22.2,2.4,16.9,1.7,72,8.6,1011.4,1.5,1.8,0.7,45,3
6355,2017,9,22,19,20.9,2.4,17.2,1.7,79,9.5,1012.0,1.5,1.9,0.7,10,1
6356,2017,9,22,20,19.4,2.4,17.6,1.7,89,10.7,1012.5,1.5,1.2,0.4,0,0
6357,2017,9,22,21,19.8,2.4,17.4,1.7,86,10.3,1013.3,1.5,0.9,0.3,0,0
6358,2017,9,22,22,19.1,2.4,17.4,1.7,90,10.8,1013.9,1.5,1.1,0.4,0,0
6359,2017,9,22,23,18.7,2.4,17.4,1.7,92,11.0,1013.8,1.5,1.1,0.4,0,0
6360,2017,9,23,0,18.6,2.4,17.4,1.7,93,11.2,1013.9,1.5,1.0,0.4,0,0
6361,2017,9,23,1,18.2,2.4,17.1,1.7,93,11.2,1013.9,1.5,1.1,0.4,0,0
6362,2017,9,23,2,17.7,2.4,16.9,1.7,95,11.4,1013.9,1.5,1.1,0.4,0,0
6363,2017,9,23,3,16.8,2.4,16.3,1.7,97,11.6,1014.2,1.5,1.3,0.5,0,0
6364,2017,9,23,4,18.7,2.4,17.3,1.7,92,11.0,1014.8,1.5,0.6,0.2,0,0
6365,2017,9,23,5,17.3,2.4,16.5,1.7,95,11.4,1015.0,1.5,1.1,0.4,0,0
6366,2017,9,23,6,16.8,2.4,16.3,1.7,97,11.6,1014.9,1.5,1.5,0.6,0,0
6367,2017,9,23,7,17.0,2.4,16.4,1.7,96,11.5,1015.6,1.5,1.2,0.4,24,2
6368,2017,9,23,8,18.8,2.4,17.4,1.7,92,11.0,1016.0,1.5,0.8,0.3,187,13
6369,2017,9,23,9,20.4,2.4,16.5,1.7,78,9.4,1016.0,1.5,0.9,0.3,185,13
6370,2017,9,23,10,21.4,2.4,16.3,1.7,73,8.8,1016.4,1.5,0.9,0.3,397,28
6371,2017,9,23,11,22.6,2.4,16.4,1.7,68,8.2,1016.2,1.5,1.0,0.4,474,33
6372,2017,9,23,12,23.4,2.4,16.9,1.7,67,8.0,1015.9,1.5,1.1,0.4,341,24
6373,2017,9,23,13,24.0,2.4,17.4,1.7,67,8.0,1015.4,1.5,1.3,0.5,372,26
6374,2017,9,23,14,24.3,2.4,17.8,1.7,67,8.0,1015.0,1.5,1.8,0.7,363,25
6375,2017,9,23,15,24.4,2.4,18.3,1.7,69,8.3,1014.9,1.5,2.2,0.8,420,29
6376,2017,9,23,16,24.1,2.4,18.5,1.7,71,8.5,1014.6,1.5,1.8,0.7,315,22
6377,2017,9,23,17,23.7,2.4,18.8,1.7,74,8.9,1014.9,1.5,1.7,0.6,217,15
6378,2017,9,23,18,22.9,2.4,19.2,1.7,80,9.6,1015.2,1.5,1.5,0.6,17,1
6379,2017,9,23,19,21.5,2.4,19.5,1.7,88,10.6,1015.2,1.5,1.3,0.5,9,1
6380,2017,9,23,20,20.6,2.4,19.2,1.7,92,11.0,1016.0,1.5,0.9,0.3,0,0
6381,2017,9,23,21,20.7,2.4,19.4,1.7,92,11.0,1016.3,1.5,0.8,0.3,0,0
6382,2017,9,23,22,19.7,2.4,19.0,1.7,96,11.5,1016.3,1.5,1.1,0.4,0,0
6383,2017,9,23,23,18.3,2.4,18.0,1.7,98,11.8,1016.3,1.5,1.5,0.6,0,0
6384,2017,9,24,0,17.8,2.4,17.7,1.7,99,11.9,1016.3,1.5,1.6,0.6,0,0
6385,2017,9,24,1,17.7,2.4,17.5,1.7,99,11.9,1016.0,1.5,1.6,0.6,0,0
6386,2017,9,24,2,17.8,2.4,17.7,1.7,99,11.9,1015.7,1.5,1.4,0.5,0,0
6387,2017,9,24,3,17.7,2.4,17.7,1.7,100,12.0,1015.6,1.5,1.4,0.5,0,0
6388,2017,9,24,4,17.8,2.4,17.7,1.7,99,11.9,1015.5,1.5,1.4,0.5,0,0
6389,2017,9,24,5,18.0,2.4,17.8,1.7,99,11.9,1015.5,1.5,1.7,0.6,0,0
6390,2017,9,24,6,18.0,2.4,17.8,1.7,99,11.9,1015.5,1.5,1.7,0.6,0,0
6391,2017,9,24,7,18.0,2.4,17.7,1.7,98,11.8,1015.9,1.5,1.5,0.6,52,4
6392,2017,9,24,8,19.3,2.4,18.5,1.7,95,11.4,1016.2,1.5,1.1,0.4,253,18
6393,2017,9,24,9,21.5,2.4,18.9,1.7,85,10.2,1016.3,1.5,1.1,0.4,442,31
6394,2017,9,24,10,23.0,2.4,19.6,1.7,81,9.7,1016.1,1.5,0.9,0.3,442,31
6395,2017,9,24,11,24.2,2.4,19.8,1.7,76,9.1,1015.6,1.5,0.3,0.1,547,38
6396,2017,9,24,12,25.0,2.4,19.5,1.7,72,8.6,1014.9,1.5,0.4,0.1,782,55
6397,2017,9,24,13,25.4,2.4,19.5,1.7,70,8.4,1014.1,1.5,1.0,0.4,775,54
6398,2017,9,24,14,25.8,2.4,19.6,1.7,69,8.3,1013.8,1.5,1.8,0.7,703,49
6399,2017,9,24,15,25.7,2.4,19.9,1.7,70,8.4,1013.8,1.5,2.6,1.0,574,40
6400,2017,9,24,16,25.7,2.4,19.7,1.7,69,8.3,1013.0,1.5,1.9,0.7,400,28
6401,2017,9,24,17,25.1,2.4,20.2,1.7,74,8.9,1013.3,1.5,2.2,0.8,204,14
6402,2017,9,24,18,23.9,2.4,20.6,1.7,82,9.8,1013.9,1.5,2.1,0.8,36,3
6403,2017,9,24,19,22.5,2.4,20.7,1.7,90,10.8,1014.4,1.5,2.1,0.8,9,1
6404,2017,9,24,20,21.4,2.4,20.7,1.7,96,11.5,1014.6,1.5,1.6,0.6,0,0
6405,2017,9,24,21,20.6,2.4,20.2,1.7,98,11.8,1014.7,1.5,1.7,0.6,0,0
6406,2017,9,24,22,19.9,2.4,19.7,1.7,99,11.9,1015.1,1.5,1.6,0.6,0,0
6407,2017,9,24,23,20.4,2.4,20.3,1.7,99,11.9,1015.1,1.5,0.6,0.2,0,0
6408,2017,9,25,0,19.9,2.4,19.9,1.7,100,12.0,1014.9,1.5,0.8,0.3,0,0
6409,2017,9,25,1,18.6,2.4,18.6,1.7,100,12.0,1015.2,1.5,1.2,0.4,0,0
6410,2017,9,25,2,18.8,2.4,18.8,1.7,100,12.0,1015.2,1.5,0.9,0.3,0,0
6411,2017,9,25,3,18.9,2.4,18.8,1.7,99,11.9,1015.3,1.5,0.7,0.3,0,0
6412,2017,9,25,4,18.9,2.4,18.6,1.7,98,11.8,1014.4,1.5,0.9,0.3,0,0
6413,2017,9,25,5,18.0,2.4,17.9,1.7,99,11.9,1014.3,1.5,1.1,0.4,0,0
6414,2017,9,25,6,17.1,2.4,17.1,1.7,100,12.0,1014.8,1.5,1.6,0.6,0,0
6415,2017,9,25,7,17.8,2.4,17.6,1.7,99,11.9,1014.8,1.5,2.1,0.8,2,0
6416,2017,9,25,8,19.3,2.4,18.7,1.7,96,11.5,1014.9,1.5,2.1,0.8,49,3
6417,2017,9,25,9,21.3,2.4,19.1,1.7,87,10.4,1014.6,1.5,2.3,0.9,167,12
6418,2017,9,25,10,23.3,2.4,19.0,1.7,77,9.2,1014.9,1.5,2.3,0.9,273,19
6419,2017,9,25,11,24.9,2.4,18.1,1.7,66,7.9,1014.7,1.5,2.3,0.9,731,51
6420,2017,9,25,12,25.9,2.4,17.7,1.7,61,7.3,1013.8,1.5,2.1,0.8,790,55
6421,2017,9,25,13,26.7,2.4,17.6,1.7,57,6.8,1013.0,1.5,1.8,0.7,782,55
6422,2017,9,25,14,27.2,2.4,17.8,1.7,56,6.7,1012.0,1.5,1.8,0.7,710,50
6423,2017,9,25,15,27.6,2.4,17.8,1.7,55,6.6,1011.5,1.5,2.0,0.7,580,41
6424,2017,9,25,16,27.9,2.4,18.1,1.7,55,6.6,1011.6,1.5,1.9,0.7,289,20
6425,2017,9,25,17,27.4,2.4,19.0,1.7,60,7.2,1011.7,1.5,1.6,0.6,74,5
6426,2017,9,25,18,26.1,2.4,20.0,1.7,69,8.3,1012.0,1.5,1.6,0.6,0,0
6427,2017,9,25,19,25.1,2.4,19.2,1.7,70,8.4,1012.0,1.5,1.2,0.4,9,1
6428,2017,9,25,20,23.6,2.4,19.3,1.7,77,9.2,1012.6,1.5,1.1,0.4,0,0
6429,2017,9,25,21,21.5,2.4,19.0,1.7,86,10.3,1013.0,1.5,1.7,0.6,0,0
6430,2017,9,25,22,20.6,2.4,18.8,1.7,89,10.7,1013.2,1.5,2.1,0.8,0,0
6431,2017,9,25,23,20.3,2.4,18.8,1.7,91,10.9,1013.1,1.5,2.0,0.7,0,0
6432,2017,9,26,0,20.0,2.4,18.9,1.7,93,11.2,1012.8,1.5,1.6,0.6,0,0
6433,2017,9,26,1,19.7,2.4,18.8,1.7,95,11.4,1012.7,1.5,1.3,0.5,0,0
6434,2017,9,26,2,18.9,2.4,18.4,1.7,97,11.6,1012.3,1.5,1.5,0.6,0,0
6435,2017,9,26,3,18.3,2.4,17.9,1.7,98,11.8,1012.1,1.5,1.6,0.6,0,0
6436,2017,9,26,4,18.4,2.4,18.0,1.7,98,11.8,1012.4,1.5,1.5,0.6,0,0
6437,2017,9,26,5,18.3,2.4,17.8,1.7,97,11.6,1012.4,1.5,1.7,0.6,0,0
6438,2017,9,26,6,17.8,2.4,17.4,1.7,98,11.8,1012.3,1.5,1.9,0.7,0,0
6439,2017,9,26,7,18.0,2.4,17.4,1.7,96,11.5,1012.5,1.5,2.1,0.8,54,4
6440,2017,9,26,8,20.4,2.4,18.8,1.7,91,10.9,1012.5,1.5,2.2,0.8,244,17
6441,2017,9,26,9,22.5,2.4,18.9,1.7,80,9.6,1012.4,1.5,2.4,0.9,443,31
6442,2017,9,26,10,24.0,2.4,18.5,1.7,71,8.5,1012.4,1.5,2.4,0.9,611,43
6443,2017,9,26,11,25.3,2.4,18.3,1.7,65,7.8,1012.0,1.5,2.3,0.9,730,51
6444,2017,9,26,12,26.4,2.4,17.7,1.7,59,7.1,1011.2,1.5,2.2,0.8,788,55
6445,2017,9,26,13,27.3,2.4,17.1,1.7,54,6.5,1010.4,1.5,2.0,0.7,678,47
6446,2017,9,26,14,27.8,2.4,16.4,1.7,50,6.0,1009.8,1.5,1.6,0.6,482,34
6447,2017,9,26,15,28.0,2.4,15.9,1.7,48,5.8,1009.0,1.5,1.5,0.6,510,36
6448,2017,9,26,16,27.6,2.4,17.0,1.7,52,6.2,1008.5,1.5,1.1,0.4,360,25
6449,2017,9,26,17,26.8,2.4,18.0,1.7,59,7.1,1008.9,1.5,0.7,0.3,179,13
6450,2017,9,26,18,25.5,2.4,19.1,1.7,68,8.2,1009.0,1.5,0.4,0.1,21,1
6451,2017,9,26,19,25.0,2.4,17.9,1.7,65,7.8,1008.9,1.5,0.4,0.1,9,1
6452,2017,9,26,20,23.4,2.4,19.0,1.7,76,9.1,1009.6,1.5,1.4,0.5,0,0
6453,2017,9,26,21,22.9,2.4,18.6,1.7,77,9.2,1009.4,1.5,2.1,0.8,0,0
6454,2017,9,26,22,22.6,2.4,18.3,1.7,77,9.2,1008.8,1.5,2.5,0.9,0,0
6455,2017,9,26,23,22.0,2.4,18.1,1.7,79,9.5,1008.5,1.5,2.9,1.1,0,0
6456,2017,9,27,0,21.3,2.4,18.4,1.7,84,10.1,1007.6,1.5,3.6,1.3,0,0
6457,2017,9,27,1,20.6,2.4,18.0,1.7,85,10.2,1006.9,1.5,4.5,1.7,0,0
6458,2017,9,27,2,20.0,2.4,17.7,1.7,87,10.4,1006.1,1.5,5.3,2.0,0,0
6459,2017,9,27,3,19.7,2.4,17.4,1.7,87,10.4,1005.3,1.5,4.9,1.8,0,0
6460,2017,9,27,4,19.8,2.4,17.6,1.7,87,10.4,1005.7,1.5,5.2,1.9,0,0
6461,2017,9,27,5,19.3,2.4,17.2,1.7,88,10.6,1005.4,1.5,4.8,1.8,0,0
6462,2017,9,27,6,19.2,2.4,17.2,1.7,88,10.6,1005.5,1.5,4.2,1.6,0,0
6463,2017,9,27,7,19.3,2.4,17.3,1.7,88,10.6,1005.7,1.5,4.3,1.6,3,0
6464,2017,9,27,8,19.6,2.4,17.6,1.7,88,10.6,1005.9,1.5,4.5,1.7,10,1
6465,2017,9,27,9,19.7,2.4,17.9,1.7,89,10.7,1005.7,1.5,4.8,1.8,124,9
6466,2017,9,27,10,19.9,2.4,17.9,1.7,88,10.6,1005.7,1.5,5.1,1.9,76,5
6467,2017,9,27,11,20.2,2.4,17.9,1.7,87,10.4,1005.3,1.5,5.4,2.0,208,15
6468,2017,9,27,12,20.5,2.4,17.5,1.7,83,10.0,1005.0,1.5,5.6,2.1,367,26
6469,2017,9,27,13,20.6,2.4,17.1,1.7,80,9.6,1004.7,1.5,5.3,2.0,210,15
6470,2017,9,27,14,20.8,2.4,16.9,1.7,78,9.4,1004.5,1.5,5.1,1.9,170,12
6471,2017,9,27,15,21.1,2.4,16.8,1.7,76,9.1,1004.4,1.5,5.1,1.9,76,5
6472,2017,9,27,16,21.6,2.4,17.4,1.7,77,9.2,1004.3,1.5,5.0,1.8,109,8
6473,2017,9,27,17,21.7,2.4,17.3,1.7,76,9.1,1004.6,1.5,4.7,1.7,63,4
6474,2017,9,27,18,21.3,2.4,17.3,1.7,78,9.4,1005.0,1.5,4.3,1.6,22,2
6475,2017,9,27,19,20.9,2.4,17.5,1.7,81,9.7,1005.4,1.5,3.8,1.4,9,1
6476,2017,9,27,20,20.6,2.4,17.8,1.7,84,10.1,1006.2,1.5,3.5,1.3,0,0
6477,2017,9,27,21,20.2,2.4,18.0,1.7,87,10.4,1006.5,1.5,2.9,1.1,0,0
6478,2017,9,27,22,19.9,2.4,18.1,1.7,89,10.7,1007.0,1.5,2.4,0.9,0,0
6479,2017,9,27,23,19.5,2.4,18.1,1.7,92,11.0,1006.8,1.5,2.0,0.7,0,0
6480,2017,9,28,0,19.0,2.4,17.9,1.7,93,11.2,1006.7,1.5,1.9,0.7,0,0
6481,2017,9,28,1,18.5,2.4,17.6,1.7,95,11.4,1006.9,1.5,1.8,0.7,0,0
6482,2017,9,28,2,18.4,2.4,17.5,1.7,94,11.3,1007.1,1.5,2.0,0.7,0,0
6483,2017,9,28,3,18.6,2.4,17.7,1.7,95,11.4,1007.3,1.5,2.2,0.8,0,0
6484,2017,9,28,4,19.4,2.4,18.1,1.7,92,11.0,1007.5,1.5,2.8,1.0,0,0
6485,2017,9,28,5,19.4,2.4,18.1,1.7,92,11.0,1007.7,1.5,2.6,1.0,0,0
6486,2017,9,28,6,19.2,2.4,18.0,1.7,93,11.2,1008.3,1.5,2.7,1.0,0,0
6487,2017,9,28,7,19.1,2.4,17.9,1.7,93,11.2,1009.2,1.5,3.1,1.1,2,0
6488,2017,9,28,8,19.5,2.4,18.0,1.7,91,10.9,1009.7,1.5,3.4,1.3,127,9
6489,2017,9,28,9,20.4,2.4,17.8,1.7,85,10.2,1010.3,1.5,3.8,1.4,440,31
6490,2017,9,28,10,21.4,2.4,17.6,1.7,79,9.5,1010.8,1.5,3.7,1.4,581,41
6491,2017,9,28,11,22.1,2.4,16.6,1.7,71,8.5,1010.6,1.5,3.9,1.4,617,43
6492,2017,9,28,12,22.6,2.4,15.1,1.7,63,7.6,1010.2,1.5,4.1,1.5,784,55
6493,2017,9,28,13,22.9,2.4,13.1,1.7,54,6.5,1010.2,1.5,4.4,1.6,776,54
6494,2017,9,28,14,22.7,2.4,11.5,1.7,49,5.9,1010.2,1.5,4.9,1.8,703,49
6495,2017,9,28,15,22.1,2.4,11.0,1.7,49,5.9,1010.4,1.5,5.4,2.0,571,40
6496,2017,9,28,16,21.2,2.4,12.1,1.7,56,6.7,1010.6,1.5,5.2,1.9,392,27
6497,2017,9,28,17,20.7,2.4,13.1,1.7,62,7.4,1011.0,1.5,4.7,1.7,192,13
6498,2017,9,28,18,20.0,2.4,13.3,1.7,65,7.8,1011.3,1.5,4.4,1.6,0,0
6499,2017,9,28,19,19.4,2.4,12.7,1.7,65,7.8,1012.0,1.5,4.6,1.7,10,1
6500,2017,9,28,20,19.1,2.4,11.6,1.7,62,7.4,1012.9,1.5,4.8,1.8,0,0
6501,2017,9,28,21,18.5,2.4,10.7,1.7,60,7.2,1013.9,1.5,5.0,1.8,0,0
6502,2017,9,28,22,17.9,2.4,10.2,1.7,61,7.3,1014.4,1.5,4.9,1.8,0,0
6503,2017,9,28,23,17.3,2.4,10.0,1.7,62,7.4,1014.8,1.5,4.7,1.7,0,0
6504,2017,9,29,0,17.0,2.4,9.9,1.7,63,7.6,1014.8,1.5,4.7,1.7,0,0
6505,2017,9,29,1,16.7,2.4,9.5,1.7,62,7.4,1015.1,1.5,4.5,1.7,0,0
6506,2017,9,29,2,16.4,2.4,8.9,1.7,61,7.3,1015.4,1.5,4.4,1.6,0,0
6507,2017,9,29,3,16.1,2.4,8.2,1.7,59,7.1,1015.5,1.5,4.2,1.6,0,0
6508,2017,9,29,4,16.0,2.4,8.2,1.7,60,7.2,1015.6,1.5,4.0,1.5,0,0
