,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
7200,2012,10,28,0,13.7,2.4,13.3,1.7,97,11.6,977.6,1.5,3.3,1.2,0,0
7201,2012,10,28,1,13.0,2.4,12.8,1.7,99,11.9,977.8,1.5,3.5,1.3,0,0
7202,2012,10,28,2,12.5,2.4,12.2,1.7,98,11.8,978.1,1.5,3.6,1.3,0,0
7203,2012,10,28,3,12.3,2.4,11.8,1.7,97,11.6,978.1,1.5,3.9,1.4,0,0
7204,2012,10,28,4,12.2,2.4,11.4,1.7,95,11.4,978.3,1.5,3.7,1.4,0,0
7205,2012,10,28,5,12.0,2.4,11.2,1.7,95,11.4,978.7,1.5,3.8,1.4,0,0
7206,2012,10,28,6,12.0,2.4,11.1,1.7,94,11.3,979.2,1.5,4.0,1.5,0,0
7207,2012,10,28,7,11.8,2.4,10.8,1.7,94,11.3,979.8,1.5,3.9,1.4,0,0
7208,2012,10,28,8,11.7,2.4,10.5,1.7,92,11.0,980.6,1.5,3.9,1.4,85,6
7209,2012,10,28,9,12.4,2.4,10.4,1.7,88,10.6,981.5,1.5,4.4,1.6,259,18
7210,2012,10,28,10,13.4,2.4,9.7,1.7,78,9.4,981.9,1.5,4.9,1.8,478,33
7211,2012,10,28,11,14.6,2.4,9.0,1.7,69,8.3,982.0,1.5,4.6,1.7,582,41
7212,2012,10,28,12,15.7,2.4,8.6,1.7,63,7.6,981.7,1.5,4.8,1.8,627,44
7213,2012,10,28,13,16.2,2.4,8.2,1.7,59,7.1,981.0,1.5,4.9,1.8,608,43
7214,2012,10,28,14,16.1,2.4,7.4,1.7,56,6.7,980.7,1.5,4.9,1.8,518,36
7215,2012,10,28,15,15.5,2.4,6.7,1.7,56,6.7,980.7,1.5,4.8,1.8,387,27
7216,2012,10,28,16,14.7,2.4,8.3,1.7,65,7.8,981.2,1.5,4.3,1.6,223,16
7217,2012,10,28,17,13.5,2.4,8.2,1.7,70,8.4,981.3,1.5,3.6,1.3,54,4
7218,2012,10,28,18,12.3,2.4,8.2,1.7,76,9.1,982.2,1.5,3.2,1.2,10,1
7219,2012,10,28,19,11.4,2.4,8.2,1.7,81,9.7,982.7,1.5,2.7,1.0,10,1
7220,2012,10,28,20,10.8,2.4,8.1,1.7,83,10.0,983.2,1.5,2.4,0.9,0,0
7221,2012,10,28,21,10.5,2.4,7.9,1.7,84,10.1,983.5,1.5,2.1,0.8,0,0
7222,2012,10,28,22,10.2,2.4,7.8,1.7,85,10.2,983.7,1.5,1.8,0.7,0,0
7223,2012,10,28,23,9.8,2.4,7.6,1.7,86,10.3,983.8,1.5,1.7,0.6,0,0
7224,2012,10,29,0,9.5,2.4,7.4,1.7,87,10.4,983.8,1.5,1.7,0.6,0,0
7225,2012,10,29,1,9.0,2.4,7.0,1.7,87,10.4,983.7,1.5,1.6,0.6,0,0
7226,2012,10,29,2,8.3,2.4,6.7,1.7,90,10.8,983.7,1.5,1.4,0.5,0,0
7227,2012,10,29,3,7.6,2.4,6.4,1.7,92,11.0,983.6,1.5,1.2,0.4,0,0
7228,2012,10,29,4,7.3,2.4,6.6,1.7,95,11.4,984.1,1.5,1.0,0.4,0,0
7229,2012,10,29,5,7.1,2.4,6.4,1.7,95,11.4,984.1,1.5,0.8,0.3,0,0
7230,2012,10,29,6,7.4,2.4,6.6,1.7,95,11.4,984.1,1.5,0.6,0.2,0,0
7231,2012,10,29,7,7.2,2.4,6.5,1.7,95,11.4,983.9,1.5,0.4,0.1,0,0
7232,2012,10,29,8,7.3,2.4,6.6,1.7,95,11.4,984.0,1.5,0.2,0.1,107,7
7233,2012,10,29,9,9.3,2.4,6.1,1.7,80,9.6,984.4,1.5,0.4,0.1,92,6
7234,2012,10,29,10,11.1,2.4,5.0,1.7,66,7.9,984.3,1.5,0.7,0.3,218,15
7235,2012,10,29,11,12.5,2.4,4.2,1.7,57,6.8,983.9,1.5,0.9,0.3,303,21
7236,2012,10,29,12,13.7,2.4,3.9,1.7,52,6.2,983.2,1.5,1.3,0.5,484,34
7237,2012,10,29,13,14.5,2.4,3.6,1.7,48,5.8,982.2,1.5,1.3,0.5,577,40
7238,2012,10,29,14,15.0,2.4,3.0,1.7,45,5.4,981.0,1.5,1.1,0.4,420,29
7239,2012,10,29,15,15.2,2.4,2.8,1.7,43,5.2,980.7,1.5,1.1,0.4,396,28
7240,2012,10,29,16,13.9,2.4,2.5,1.7,46,5.5,980.8,1.5,1.2,0.4,223,16
7241,2012,10,29,17,13.2,2.4,3.0,1.7,50,6.0,980.5,1.5,1.1,0.4,53,4
7242,2012,10,29,18,11.9,2.4,4.0,1.7,58,7.0,980.7,1.5,1.3,0.5,10,1
7243,2012,10,29,19,10.4,2.4,5.8,1.7,73,8.8,980.9,1.5,1.1,0.4,10,1
7244,2012,10,29,20,9.5,2.4,5.4,1.7,76,9.1,981.0,1.5,1.2,0.4,0,0
7245,2012,10,29,21,8.8,2.4,4.7,1.7,75,9.0,980.9,1.5,1.4,0.5,0,0
7246,2012,10,29,22,9.0,2.4,3.8,1.7,70,8.4,981.1,1.5,1.6,0.6,0,0
7247,2012,10,29,23,8.4,2.4,4.1,1.7,74,8.9,981.0,1.5,1.7,0.6,0,0
7248,2012,10,30,0,8.2,2.4,4.0,1.7,75,9.0,980.8,1.5,1.7,0.6,0,0
7249,2012,10,30,1,8.2,2.4,4.2,1.7,76,9.1,980.2,1.5,1.7,0.6,0,0
7250,2012,10,30,2,8.2,2.4,4.5,1.7,78,9.4,979.9,1.5,2.0,0.7,0,0
7251,2012,10,30,3,8.0,2.4,4.5,1.7,79,9.5,979.8,1.5,2.2,0.8,0,0
7252,2012,10,30,4,7.8,2.4,3.8,1.7,76,9.1,979.3,1.5,2.5,0.9,0,0
7253,2012,10,30,5,7.3,2.4,3.0,1.7,74,8.9,979.0,1.5,3.1,1.1,0,0
7254,2012,10,30,6,6.9,2.4,2.9,1.7,76,9.1,979.2,1.5,3.5,1.3,0,0
7255,2012,10,30,7,6.4,2.4,2.8,1.7,78,9.4,979.3,1.5,3.5,1.3,0,0
7256,2012,10,30,8,6.1,2.4,2.2,1.7,76,9.1,979.5,1.5,3.3,1.2,145,10
7257,2012,10,30,9,6.6,2.4,1.4,1.7,69,8.3,979.8,1.5,3.3,1.2,224,16
7258,2012,10,30,10,7.2,2.4,0.7,1.7,63,7.6,979.9,1.5,3.3,1.2,330,23
7259,2012,10,30,11,7.9,2.4,0.4,1.7,59,7.1,979.6,1.5,3.1,1.1,438,31
7260,2012,10,30,12,8.8,2.4,0.3,1.7,55,6.6,979.2,1.5,2.9,1.1,633,44
7261,2012,10,30,13,9.4,2.4,0.1,1.7,52,6.2,978.6,1.5,2.6,1.0,615,43
7262,2012,10,30,14,9.7,2.4,-0.2,1.7,50,6.0,978.2,1.5,2.4,0.9,532,37
7263,2012,10,30,15,9.8,2.4,-0.3,1.7,49,5.9,978.0,1.5,2.3,0.9,396,28
7264,2012,10,30,16,10.2,2.4,-0.5,1.7,47,5.6,977.9,1.5,1.9,0.7,222,16
7265,2012,10,30,17,9.6,2.4,-0.3,1.7,50,6.0,978.1,1.5,1.9,0.7,51,4
7266,2012,10,30,18,8.4,2.4,0.1,1.7,56,6.7,978.5,1.5,2.0,0.7,11,1
7267,2012,10,30,19,7.3,2.4,0.3,1.7,61,7.3,979.1,1.5,2.0,0.7,11,1
7268,2012,10,30,20,6.4,2.4,0.6,1.7,66,7.9,979.5,1.5,1.7,0.6,0,0
7269,2012,10,30,21,5.8,2.4,1.2,1.7,72,8.6,979.6,1.5,1.3,0.5,0,0
7270,2012,10,30,22,5.2,2.4,1.9,1.7,79,9.5,980.1,1.5,1.0,0.4,0,0
7271,2012,10,30,23,4.9,2.4,1.9,1.7,81,9.7,980.3,1.5,1.0,0.4,0,0
7272,2012,10,31,0,4.3,2.4,1.7,1.7,83,10.0,980.3,1.5,0.9,0.3,0,0
7273,2012,10,31,1,3.9,2.4,1.5,1.7,84,10.1,979.9,1.5,1.0,0.4,0,0
7274,2012,10,31,2,3.5,2.4,1.4,1.7,86,10.3,979.7,1.5,1.0,0.4,0,0
7275,2012,10,31,3,3.0,2.4,1.1,1.7,87,10.4,979.8,1.5,1.1,0.4,0,0
7276,2012,10,31,4,2.4,2.4,0.7,1.7,89,10.7,979.3,1.5,1.3,0.5,0,0
7277,2012,10,31,5,2.1,2.4,0.4,1.7,89,10.7,979.4,1.5,1.4,0.5,0,0
7278,2012,10,31,6,1.8,2.4,0.1,1.7,88,10.6,979.5,1.5,1.3,0.5,0,0
7279,2012,10,31,7,1.4,2.4,-0.3,1.7,88,10.6,979.7,1.5,1.2,0.4,0,0
7280,2012,10,31,8,2.2,2.4,0.3,1.7,87,10.4,979.5,1.5,0.9,0.3,117,8
7281,2012,10,31,9,4.4,2.4,-2.3,1.7,62,7.4,980.0,1.5,1.5,0.6,235,16
7282,2012,10,31,10,5.8,2.4,-3.9,1.7,50,6.0,979.8,1.5,2.1,0.8,305,21
7283,2012,10,31,11,6.9,2.4,-4.9,1.7,43,5.2,979.6,1.5,2.6,1.0,415,29
7284,2012,10,31,12,8.1,2.4,-5.2,1.7,39,4.7,979.1,1.5,3.2,1.2,587,41
7285,2012,10,31,13,9.1,2.4,-3.7,1.7,40,4.8,978.6,1.5,3.5,1.3,613,43
7286,2012,10,31,14,9.6,2.4,-1.9,1.7,45,5.4,977.7,1.5,3.5,1.3,531,37
7287,2012,10,31,15,9.5,2.4,-0.9,1.7,48,5.8,977.5,1.5,3.4,1.3,394,28
7288,2012,10,31,16,8.9,2.4,-1.2,1.7,49,5.9,977.0,1.5,3.0,1.1,145,10
7289,2012,10,31,17,8.4,2.4,-0.3,1.7,54,6.5,977.2,1.5,2.3,0.9,34,2
7290,2012,10,31,18,7.6,2.4,-1.2,1.7,54,6.5,978.3,1.5,2.4,0.9,11,1
7291,2012,10,31,19,6.8,2.4,-2.1,1.7,53,6.4,979.3,1.5,2.4,0.9,11,1
7292,2012,10,31,20,6.0,2.4,-2.9,1.7,52,6.2,980.4,1.5,2.5,0.9,0,0
7293,2012,10,31,21,5.2,2.4,-3.8,1.7,52,6.2,981.4,1.5,2.5,0.9,0,0
7294,2012,10,31,22,4.4,2.4,-4.7,1.7,51,6.1,982.5,1.5,2.6,1.0,0,0
7295,2012,10,31,23,3.6,2.4,-5.6,1.7,51,6.1,983.6,1.5,2.7,1.0,0,0
7296,2016,11,1,0,2.9,2.4,-6.4,1.7,50,6.0,984.6,1.5,2.7,1.0,0,0
7297,2016,11,1,1,2.1,2.4,-7.3,1.7,50,6.0,985.7,1.5,2.8,1.0,0,0
7298,2016,11,1,2,1.3,2.4,-8.2,1.7,49,5.9,986.8,1.5,2.9,1.1,0,0
7299,2016,11,1,3,0.5,2.4,-9.1,1.7,49,5.9,987.8,1.5,2.9,1.1,0,0
7300,2016,11,1,4,-0.3,2.4,-9.9,1.7,48,5.8,988.9,1.5,3.0,1.1,0,0
7301,2016,11,1,5,-1.1,2.4,-10.8,1.7,48,5.8,989.9,1.5,3.0,1.1,0,0
7302,2016,11,1,6,-1.9,2.4,-11.7,1.7,47,5.6,991.0,1.5,3.1,1.1,0,0
7303,2016,11,1,7,-2.5,2.4,-12.1,1.7,48,5.8,991.4,1.5,2.9,1.1,10,1
7304,2016,11,1,8,-2.4,2.4,-12.2,1.7,47,5.6,991.8,1.5,3.0,1.1,135,9
7305,2016,11,1,9,-1.6,2.4,-11.8,1.7,46,5.5,992.3,1.5,2.8,1.0,339,24
7306,2016,11,1,10,-0.1,2.4,-11.0,1.7,44,5.3,992.7,1.5,2.6,1.0,500,35
7307,2016,11,1,11,1.5,2.4,-10.3,1.7,41,4.9,992.6,1.5,2.5,0.9,611,43
7308,2016,11,1,12,3.1,2.4,-9.6,1.7,39,4.7,992.0,1.5,2.6,1.0,658,46
7309,2016,11,1,13,4.2,2.4,-9.1,1.7,37,4.4,991.4,1.5,2.8,1.0,639,45
7310,2016,11,1,14,4.8,2.4,-8.8,1.7,37,4.4,990.9,1.5,2.9,1.1,553,39
7311,2016,11,1,15,4.9,2.4,-8.7,1.7,37,4.4,990.7,1.5,2.9,1.1,412,29
7312,2016,11,1,16,4.5,2.4,-8.2,1.7,39,4.7,990.6,1.5,2.9,1.1,0,0
7313,2016,11,1,17,3.7,2.4,-8.0,1.7,42,5.0,990.9,1.5,2.4,0.9,53,4
7314,2016,11,1,18,2.6,2.4,-7.6,1.7,47,5.6,991.1,1.5,2.0,0.7,11,1
7315,2016,11,1,19,1.7,2.4,-7.2,1.7,52,6.2,991.2,1.5,1.8,0.7,11,1
7316,2016,11,1,20,1.0,2.4,-6.7,1.7,56,6.7,991.7,1.5,1.6,0.6,0,0
7317,2016,11,1,21,0.4,2.4,-6.7,1.7,59,7.1,991.9,1.5,1.6,0.6,0,0
7318,2016,11,1,22,-0.2,2.4,-6.3,1.7,63,7.6,992.2,1.5,1.5,0.6,0,0
7319,2016,11,1,23,-0.7,2.4,-6.4,1.7,65,7.8,992.5,1.5,1.6,0.6,0,0
7320,2016,11,2,0,-1.3,2.4,-6.5,1.7,68,8.2,992.4,1.5,1.6,0.6,0,0
7321,2016,11,2,1,-1.8,2.4,-6.7,1.7,69,8.3,992.1,1.5,1.6,0.6,0,0
7322,2016,11,2,2,-2.4,2.4,-6.8,1.7,72,8.6,991.9,1.5,1.5,0.6,0,0
7323,2016,11,2,3,-2.8,2.4,-7.0,1.7,73,8.8,991.6,1.5,1.4,0.5,0,0
7324,2016,11,2,4,-3.1,2.4,-7.7,1.7,71,8.5,991.3,1.5,1.5,0.6,0,0
7325,2016,11,2,5,-3.2,2.4,-7.9,1.7,70,8.4,991.0,1.5,1.4,0.5,0,0
7326,2016,11,2,6,-3.2,2.4,-8.2,1.7,68,8.2,991.0,1.5,1.3,0.5,0,0
7327,2016,11,2,7,-2.8,2.4,-8.9,1.7,63,7.6,990.8,1.5,1.0,0.4,12,1
7328,2016,11,2,8,-1.5,2.4,-8.6,1.7,58,7.0,990.8,1.5,0.6,0.2,147,10
7329,2016,11,2,9,0.7,2.4,-9.7,1.7,46,5.5,991.2,1.5,0.8,0.3,324,23
7330,2016,11,2,10,2.6,2.4,-10.1,1.7,39,4.7,991.0,1.5,1.2,0.4,483,34
7331,2016,11,2,11,4.4,2.4,-9.4,1.7,36,4.3,990.9,1.5,1.7,0.6,590,41
7332,2016,11,2,12,5.8,2.4,-7.8,1.7,37,4.4,990.2,1.5,2.4,0.9,637,45
7333,2016,11,2,13,6.7,2.4,-5.6,1.7,41,4.9,989.4,1.5,2.9,1.1,617,43
7334,2016,11,2,14,7.3,2.4,-4.1,1.7,44,5.3,988.6,1.5,3.1,1.1,534,37
7335,2016,11,2,15,7.4,2.4,-3.2,1.7,47,5.6,988.0,1.5,3.2,1.2,396,28
7336,2016,11,2,16,7.1,2.4,-3.2,1.7,48,5.8,987.2,1.5,3.1,1.1,218,15
7337,2016,11,2,17,6.3,2.4,-2.4,1.7,54,6.5,987.0,1.5,2.2,0.8,48,3
7338,2016,11,2,18,5.2,2.4,-2.1,1.7,59,7.1,987.1,1.5,1.8,0.7,11,1
7339,2016,11,2,19,4.2,2.4,-1.6,1.7,66,7.9,987.5,1.5,1.6,0.6,11,1
7340,2016,11,2,20,3.2,2.4,-0.6,1.7,76,9.1,987.6,1.5,1.3,0.5,0,0
7341,2016,11,2,21,2.8,2.4,-1.0,1.7,76,9.1,987.6,1.5,1.1,0.4,0,0
7342,2016,11,2,22,2.0,2.4,-1.0,1.7,81,9.7,987.5,1.5,1.4,0.5,0,0
7343,2016,11,2,23,1.9,2.4,-0.6,1.7,83,10.0,987.6,1.5,1.5,0.6,0,0
7344,2016,11,3,0,2.0,2.4,-0.2,1.7,85,10.2,987.5,1.5,1.4,0.5,0,0
7345,2016,11,3,1,1.7,2.4,0.1,1.7,89,10.7,987.1,1.5,1.3,0.5,0,0
7346,2016,11,3,2,1.5,2.4,0.1,1.7,90,10.8,986.7,1.5,1.1,0.4,0,0
7347,2016,11,3,3,1.3,2.4,0.2,1.7,92,11.0,986.3,1.5,1.1,0.4,0,0
7348,2016,11,3,4,2.0,2.4,0.2,1.7,88,10.6,986.1,1.5,1.1,0.4,0,0
7349,2016,11,3,5,2.5,2.4,0.4,1.7,86,10.3,986.0,1.5,0.8,0.3,0,0
7350,2016,11,3,6,3.1,2.4,0.6,1.7,84,10.1,986.0,1.5,0.6,0.2,0,0
7351,2016,11,3,7,2.4,2.4,0.6,1.7,88,10.6,985.8,1.5,0.9,0.3,11,1
7352,2016,11,3,8,2.8,2.4,1.3,1.7,90,10.8,986.1,1.5,0.8,0.3,126,9
7353,2016,11,3,9,6.0,2.4,2.9,1.7,81,9.7,986.6,1.5,0.9,0.3,43,3
7354,2016,11,3,10,8.0,2.4,4.1,1.7,76,9.1,986.7,1.5,2.0,0.7,197,14
7355,2016,11,3,11,9.3,2.4,3.2,1.7,66,7.9,986.4,1.5,3.0,1.1,264,18
7356,2016,11,3,12,9.6,2.4,2.9,1.7,63,7.6,985.6,1.5,3.1,1.1,246,17
7357,2016,11,3,13,10.1,2.4,2.7,1.7,60,7.2,984.8,1.5,3.4,1.3,418,29
7358,2016,11,3,14,10.7,2.4,2.3,1.7,56,6.7,984.1,1.5,3.6,1.3,333,23
7359,2016,11,3,15,10.6,2.4,1.9,1.7,55,6.6,983.5,1.5,3.4,1.3,40,3
7360,2016,11,3,16,10.5,2.4,1.5,1.7,54,6.5,983.1,1.5,3.1,1.1,175,12
7361,2016,11,3,17,9.6,2.4,1.9,1.7,59,7.1,983.1,1.5,2.3,0.9,44,3
7362,2016,11,3,18,8.3,2.4,1.9,1.7,64,7.7,983.2,1.5,1.8,0.7,10,1
7363,2016,11,3,19,7.3,2.4,2.2,1.7,70,8.4,983.5,1.5,1.5,0.6,10,1
7364,2016,11,3,20,6.8,2.4,1.9,1.7,71,8.5,983.5,1.5,0.9,0.3,0,0
7365,2016,11,3,21,7.4,2.4,0.8,1.7,63,7.6,983.4,1.5,0.3,0.1,0,0
7366,2016,11,3,22,5.1,2.4,1.1,1.7,75,9.0,983.7,1.5,1.1,0.4,0,0
7367,2016,11,3,23,3.9,2.4,1.0,1.7,81,9.7,983.7,1.5,1.4,0.5,0,0
7368,2016,11,4,0,3.2,2.4,0.7,1.7,84,10.1,983.4,1.5,1.5,0.6,0,0
7369,2016,11,4,1,2.9,2.4,0.5,1.7,84,10.1,983.1,1.5,1.6,0.6,0,0
7370,2016,11,4,2,2.8,2.4,0.4,1.7,84,10.1,983.1,1.5,1.6,0.6,0,0
7371,2016,11,4,3,2.9,2.4,0.4,1.7,84,10.1,982.7,1.5,1.5,0.6,0,0
7372,2016,11,4,4,3.1,2.4,0.5,1.7,83,10.0,982.6,1.5,1.5,0.6,0,0
7373,2016,11,4,5,3.0,2.4,0.6,1.7,84,10.1,982.3,1.5,1.5,0.6,0,0
7374,2016,11,4,6,2.7,2.4,0.8,1.7,87,10.4,982.3,1.5,1.4,0.5,0,0
7375,2016,11,4,7,2.8,2.4,1.2,1.7,89,10.7,982.3,1.5,1.4,0.5,10,1
7376,2016,11,4,8,3.5,2.4,2.1,1.7,91,10.9,982.5,1.5,1.4,0.5,128,9
7377,2016,11,4,9,7.5,2.4,4.2,1.7,80,9.6,982.7,1.5,1.3,0.5,303,21
7378,2016,11,4,10,10.2,2.4,5.3,1.7,72,8.6,982.5,1.5,2.0,0.7,456,32
7379,2016,11,4,11,11.9,2.4,6.5,1.7,70,8.4,982.0,1.5,2.6,1.0,560,39
7380,2016,11,4,12,13.3,2.4,6.5,1.7,63,7.6,981.2,1.5,3.4,1.3,606,42
7381,2016,11,4,13,13.8,2.4,6.2,1.7,60,7.2,980.5,1.5,3.5,1.3,587,41
7382,2016,11,4,14,13.9,2.4,6.0,1.7,59,7.1,979.4,1.5,3.5,1.3,295,21
7383,2016,11,4,15,13.8,2.4,5.9,1.7,59,7.1,978.8,1.5,3.5,1.3,350,24
7384,2016,11,4,16,13.7,2.4,5.7,1.7,58,7.0,977.9,1.5,3.3,1.2,202,14
7385,2016,11,4,17,12.4,2.4,6.1,1.7,65,7.8,977.6,1.5,2.4,0.9,18,1
7386,2016,11,4,18,10.9,2.4,6.1,1.7,72,8.6,977.8,1.5,2.1,0.8,0,0
7387,2016,11,4,19,9.9,2.4,6.2,1.7,78,9.4,977.9,1.5,1.9,0.7,10,1
7388,2016,11,4,20,9.2,2.4,6.4,1.7,83,10.0,978.2,1.5,1.9,0.7,0,0
7389,2016,11,4,21,8.7,2.4,6.6,1.7,87,10.4,978.3,1.5,1.9,0.7,0,0
7390,2016,11,4,22,8.3,2.4,6.6,1.7,89,10.7,978.3,1.5,2.1,0.8,0,0
7391,2016,11,4,23,7.8,2.4,6.5,1.7,91,10.9,978.4,1.5,2.0,0.7,0,0
7392,2016,11,5,0,7.3,2.4,6.3,1.7,93,11.2,978.0,1.5,1.9,0.7,0,0
7393,2016,11,5,1,6.6,2.4,5.8,1.7,95,11.4,978.1,1.5,1.8,0.7,0,0
7394,2016,11,5,2,6.4,2.4,5.7,1.7,95,11.4,977.8,1.5,1.8,0.7,0,0
7395,2016,11,5,3,6.0,2.4,5.4,1.7,96,11.5,977.7,1.5,1.9,0.7,0,0
7396,2016,11,5,4,6.3,2.4,5.4,1.7,94,11.3,977.5,1.5,2.0,0.7,0,0
7397,2016,11,5,5,6.4,2.4,5.5,1.7,94,11.3,977.2,1.5,2.2,0.8,0,0
7398,2016,11,5,6,6.7,2.4,5.9,1.7,95,11.4,977.0,1.5,2.3,0.9,0,0
7399,2016,11,5,7,6.9,2.4,6.2,1.7,95,11.4,976.7,1.5,2.3,0.9,6,0
7400,2016,11,5,8,8.1,2.4,7.3,1.7,95,11.4,976.9,1.5,2.0,0.7,65,5
7401,2016,11,5,9,10.7,2.4,9.1,1.7,90,10.8,977.2,1.5,1.9,0.7,59,4
7402,2016,11,5,10,12.9,2.4,10.3,1.7,84,10.1,977.3,1.5,3.0,1.1,134,9
7403,2016,11,5,11,14.9,2.4,10.5,1.7,75,9.0,976.8,1.5,4.9,1.8,165,12
7404,2016,11,5,12,16.0,2.4,9.4,1.7,65,7.8,976.5,1.5,5.1,1.9,129,9
7405,2016,11,5,13,16.5,2.4,9.3,1.7,62,7.4,976.0,1.5,4.7,1.7,193,13
7406,2016,11,5,14,16.8,2.4,9.4,1.7,62,7.4,975.7,1.5,4.5,1.7,156,11
7407,2016,11,5,15,16.7,2.4,9.4,1.7,62,7.4,975.9,1.5,4.4,1.6,103,7
7408,2016,11,5,16,16.3,2.4,9.2,1.7,63,7.6,976.1,1.5,3.4,1.3,83,6
7409,2016,11,5,17,15.4,2.4,9.7,1.7,69,8.3,976.7,1.5,2.5,0.9,19,1
7410,2016,11,5,18,13.8,2.4,9.8,1.7,77,9.2,977.6,1.5,1.8,0.7,10,1
7411,2016,11,5,19,12.7,2.4,10.0,1.7,84,10.1,978.2,1.5,1.5,0.6,10,1
7412,2016,11,5,20,11.4,2.4,9.7,1.7,89,10.7,978.9,1.5,1.5,0.6,0,0
7413,2016,11,5,21,10.4,2.4,9.3,1.7,93,11.2,979.3,1.5,1.4,0.5,0,0
7414,2016,11,5,22,10.1,2.4,9.2,1.7,94,11.3,980.0,1.5,1.2,0.4,0,0
7415,2016,11,5,23,10.7,2.4,9.8,1.7,94,11.3,980.2,1.5,0.9,0.3,0,0
7416,2016,11,6,0,11.4,2.4,10.4,1.7,94,11.3,981.0,1.5,0.4,0.1,0,0
7417,2016,11,6,1,9.3,2.4,8.9,1.7,97,11.6,981.5,1.5,1.3,0.5,0,0
7418,2016,11,6,2,9.5,2.4,9.2,1.7,98,11.8,982.2,1.5,1.3,0.5,0,0
7419,2016,11,6,3,10.8,2.4,10.1,1.7,95,11.4,982.7,1.5,1.8,0.7,0,0
7420,2016,11,6,4,11.5,2.4,10.0,1.7,91,10.9,983.3,1.5,3.0,1.1,0,0
7421,2016,11,6,5,11.0,2.4,8.2,1.7,83,10.0,984.0,1.5,3.8,1.4,0,0
7422,2016,11,6,6,10.3,2.4,7.1,1.7,81,9.7,984.8,1.5,3.7,1.4,0,0
7423,2016,11,6,7,9.6,2.4,6.4,1.7,80,9.6,985.6,1.5,3.8,1.4,10,1
7424,2016,11,6,8,9.4,2.4,6.1,1.7,80,9.6,986.6,1.5,3.7,1.4,120,8
7425,2016,11,6,9,10.1,2.4,5.7,1.7,74,8.9,987.5,1.5,4.6,1.7,288,20
7426,2016,11,6,10,11.2,2.4,5.4,1.7,67,8.0,988.0,1.5,5.4,2.0,437,31
7427,2016,11,6,11,11.8,2.4,5.5,1.7,65,7.8,988.3,1.5,5.2,1.9,442,31
7428,2016,11,6,12,12.3,2.4,5.6,1.7,64,7.7,988.5,1.5,4.9,1.8,584,41
7429,2016,11,6,13,12.2,2.4,5.7,1.7,64,7.7,988.4,1.5,4.4,1.6,471,33
7430,2016,11,6,14,12.1,2.4,5.6,1.7,64,7.7,988.2,1.5,4.2,1.6,384,27
7431,2016,11,6,15,11.7,2.4,5.4,1.7,65,7.8,988.3,1.5,4.2,1.6,278,19
7432,2016,11,6,16,11.8,2.4,5.6,1.7,66,7.9,988.0,1.5,4.2,1.6,135,9
7433,2016,11,6,17,10.8,2.4,5.3,1.7,69,8.3,988.3,1.5,4.0,1.5,24,2
7434,2016,11,6,18,9.8,2.4,5.0,1.7,72,8.6,988.8,1.5,3.9,1.4,10,1
7435,2016,11,6,19,9.1,2.4,4.9,1.7,75,9.0,989.2,1.5,3.9,1.4,10,1
7436,2016,11,6,20,8.8,2.4,4.9,1.7,77,9.2,989.6,1.5,3.9,1.4,0,0
7437,2016,11,6,21,8.5,2.4,5.0,1.7,79,9.5,989.7,1.5,3.8,1.4,0,0
7438,2016,11,6,22,8.4,2.4,5.0,1.7,79,9.5,990.1,1.5,3.7,1.4,0,0
7439,2016,11,6,23,8.2,2.4,5.1,1.7,81,9.7,990.4,1.5,3.6,1.3,0,0
7440,2016,11,7,0,8.3,2.4,5.2,1.7,81,9.7,990.2,1.5,3.6,1.3,0,0
7441,2016,11,7,1,8.3,2.4,5.2,1.7,81,9.7,989.8,1.5,3.8,1.4,0,0
7442,2016,11,7,2,8.4,2.4,5.3,1.7,81,9.7,989.5,1.5,3.6,1.3,0,0
7443,2016,11,7,3,8.4,2.4,5.4,1.7,81,9.7,989.5,1.5,3.4,1.3,0,0
7444,2016,11,7,4,9.1,2.4,6.1,1.7,81,9.7,989.0,1.5,3.1,1.1,0,0
7445,2016,11,7,5,9.2,2.4,6.2,1.7,82,9.8,988.8,1.5,3.1,1.1,0,0
7446,2016,11,7,6,9.1,2.4,6.3,1.7,83,10.0,988.4,1.5,3.1,1.1,0,0
7447,2016,11,7,7,9.1,2.4,6.3,1.7,83,10.0,988.7,1.5,2.9,1.1,4,0
7448,2016,11,7,8,9.1,2.4,6.3,1.7,83,10.0,989.0,1.5,2.7,1.0,93,6
7449,2016,11,7,9,10.0,2.4,6.6,1.7,79,9.5,989.2,1.5,2.8,1.0,155,11
7450,2016,11,7,10,11.2,2.4,6.6,1.7,73,8.8,989.0,1.5,3.4,1.3,214,15
7451,2016,11,7,11,12.7,2.4,6.6,1.7,66,7.9,988.5,1.5,3.6,1.3,344,24
7452,2016,11,7,12,13.9,2.4,6.6,1.7,61,7.3,987.3,1.5,3.4,1.3,127,9
7453,2016,11,7,13,14.9,2.4,6.6,1.7,58,7.0,986.2,1.5,3.0,1.1,326,23
