,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
6322,2017,9,21,10,19.9,2.4,12.3,1.7,62,7.4,979.8,1.5,1.4,0.5,363,25
6323,2017,9,21,11,20.9,2.4,13.7,1.7,63,7.6,979.5,1.5,1.7,0.6,488,34
6324,2017,9,21,12,21.9,2.4,14.3,1.7,62,7.4,979.0,1.5,1.8,0.7,586,41
6325,2017,9,21,13,22.5,2.4,14.3,1.7,60,7.2,978.5,1.5,1.9,0.7,838,59
6326,2017,9,21,14,22.8,2.4,14.3,1.7,59,7.1,977.9,1.5,1.8,0.7,761,53
6327,2017,9,21,15,22.9,2.4,14.2,1.7,58,7.0,977.4,1.5,1.7,0.6,558,39
6328,2017,9,21,16,22.6,2.4,14.3,1.7,59,7.1,977.6,1.5,1.8,0.7,445,31
6329,2017,9,21,17,21.8,2.4,15.3,1.7,67,8.0,977.6,1.5,1.6,0.6,159,11
6330,2017,9,21,18,20.6,2.4,16.1,1.7,75,9.0,977.5,1.5,1.5,0.6,0,0
6331,2017,9,21,19,19.4,2.4,16.2,1.7,82,9.8,977.6,1.5,1.3,0.5,10,1
6332,2017,9,21,20,18.3,2.4,16.3,1.7,88,10.6,978.1,1.5,1.0,0.4,0,0
6333,2017,9,21,21,18.0,2.4,16.2,1.7,89,10.7,978.4,1.5,0.8,0.3,0,0
6334,2017,9,21,22,17.6,2.4,16.2,1.7,92,11.0,978.7,1.5,0.6,0.2,0,0
6335,2017,9,21,23,16.5,2.4,15.8,1.7,96,11.5,978.6,1.5,0.9,0.3,0,0
6336,2017,9,22,0,16.1,2.4,15.6,1.7,97,11.6,978.2,1.5,0.9,0.3,0,0
6337,2017,9,22,1,15.8,2.4,15.5,1.7,98,11.8,978.3,1.5,0.9,0.3,0,0
6338,2017,9,22,2,15.5,2.4,15.2,1.7,98,11.8,978.0,1.5,1.1,0.4,0,0
6339,2017,9,22,3,15.0,2.4,14.8,1.7,99,11.9,977.7,1.5,1.2,0.4,0,0
6340,2017,9,22,4,15.0,2.4,14.7,1.7,98,11.8,977.5,1.5,1.2,0.4,0,0
6341,2017,9,22,5,14.5,2.4,14.3,1.7,99,11.9,977.5,1.5,1.2,0.4,0,0
6342,2017,9,22,6,14.0,2.4,13.8,1.7,99,11.9,977.4,1.5,1.3,0.5,0,0
6343,2017,9,22,7,14.0,2.4,13.6,1.7,97,11.6,978.0,1.5,1.3,0.5,3,0
6344,2017,9,22,8,16.7,2.4,15.3,1.7,91,10.9,977.6,1.5,1.0,0.4,113,8
6345,2017,9,22,9,19.2,2.4,14.7,1.7,75,9.0,978.1,1.5,1.3,0.5,157,11
6346,2017,9,22,10,20.6,2.4,14.0,1.7,66,7.9,978.2,1.5,1.4,0.5,658,46
6347,2017,9,22,11,21.9,2.4,13.3,1.7,58,7.0,978.0,1.5,1.2,0.4,713,50
6348,2017,9,22,12,22.9,2.4,12.8,1.7,53,6.4,977.6,1.5,0.9,0.3,827,58
6349,2017,9,22,13,23.7,2.4,12.6,1.7,50,6.0,977.3,1.5,0.6,0.2,818,57
6350,2017,9,22,14,24.1,2.4,12.6,1.7,49,5.9,977.1,1.5,0.9,0.3,742,52
6351,2017,9,22,15,24.3,2.4,12.8,1.7,49,5.9,976.7,1.5,1.3,0.5,606,42
6352,2017,9,22,16,23.7,2.4,13.1,1.7,51,6.1,976.6,1.5,1.3,0.5,424,30
6353,2017,9,22,17,22.9,2.4,14.4,1.7,59,7.1,976.4,1.5,1.1,0.4,218,15
6354,2017,9,22,18,21.5,2.4,15.5,1.7,69,8.3,976.5,1.5,1.1,0.4,40,3
6355,2017,9,22,19,19.9,2.4,16.2,1.7,79,9.5,976.8,1.5,1.0,0.4,10,1
6356,2017,9,22,20,18.8,2.4,15.7,1.7,82,9.8,977.4,1.5,1.1,0.4,0,0
6357,2017,9,22,21,17.8,2.4,15.4,1.7,86,10.3,978.3,1.5,1.2,0.4,0,0
6358,2017,9,22,22,17.1,2.4,15.0,1.7,87,10.4,978.8,1.5,1.3,0.5,0,0
6359,2017,9,22,23,16.3,2.4,14.5,1.7,89,10.7,978.6,1.5,1.4,0.5,0,0
6360,2017,9,23,0,15.6,2.4,14.2,1.7,91,10.9,978.8,1.5,1.4,0.5,0,0
6361,2017,9,23,1,15.1,2.4,13.9,1.7,93,11.2,978.8,1.5,1.4,0.5,0,0
6362,2017,9,23,2,14.5,2.4,13.7,1.7,95,11.4,978.7,1.5,1.5,0.6,0,0
6363,2017,9,23,3,14.3,2.4,13.5,1.7,95,11.4,978.9,1.5,1.6,0.6,0,0
6364,2017,9,23,4,14.7,2.4,14.1,1.7,96,11.5,979.4,1.5,1.5,0.6,0,0
6365,2017,9,23,5,15.0,2.4,14.3,1.7,96,11.5,979.7,1.5,1.4,0.5,0,0
6366,2017,9,23,6,14.9,2.4,14.3,1.7,96,11.5,979.8,1.5,1.3,0.5,0,0
6367,2017,9,23,7,15.1,2.4,14.5,1.7,96,11.5,980.4,1.5,1.2,0.4,51,4
6368,2017,9,23,8,16.8,2.4,15.5,1.7,92,11.0,980.8,1.5,0.6,0.2,268,19
6369,2017,9,23,9,19.3,2.4,14.9,1.7,76,9.1,980.9,1.5,0.5,0.2,466,33
6370,2017,9,23,10,21.1,2.4,12.6,1.7,58,7.0,981.4,1.5,0.3,0.1,463,32
6371,2017,9,23,11,22.6,2.4,11.4,1.7,49,5.9,981.2,1.5,0.3,0.1,670,47
6372,2017,9,23,12,24.0,2.4,11.1,1.7,44,5.3,980.9,1.5,0.4,0.1,645,45
6373,2017,9,23,13,24.8,2.4,11.3,1.7,43,5.2,980.4,1.5,0.6,0.2,528,37
6374,2017,9,23,14,25.3,2.4,12.0,1.7,43,5.2,980.0,1.5,0.9,0.3,313,22
6375,2017,9,23,15,25.2,2.4,12.8,1.7,46,5.5,979.9,1.5,1.4,0.5,399,28
6376,2017,9,23,16,24.4,2.4,13.8,1.7,52,6.2,979.7,1.5,0.6,0.2,264,19
6377,2017,9,23,17,23.6,2.4,15.7,1.7,61,7.3,979.9,1.5,1.0,0.4,145,10
6378,2017,9,23,18,22.1,2.4,16.7,1.7,71,8.5,980.2,1.5,1.1,0.4,17,1
6379,2017,9,23,19,20.7,2.4,17.0,1.7,79,9.5,980.3,1.5,1.1,0.4,9,1
6380,2017,9,23,20,19.5,2.4,17.3,1.7,87,10.4,981.1,1.5,0.9,0.3,0,0
6381,2017,9,23,21,18.7,2.4,17.0,1.7,90,10.8,981.3,1.5,0.9,0.3,0,0
6382,2017,9,23,22,17.8,2.4,16.7,1.7,93,11.2,981.3,1.5,1.1,0.4,0,0
6383,2017,9,23,23,17.0,2.4,16.2,1.7,95,11.4,981.2,1.5,1.4,0.5,0,0
6384,2017,9,24,0,16.4,2.4,15.8,1.7,96,11.5,981.2,1.5,1.5,0.6,0,0
6385,2017,9,24,1,15.9,2.4,15.5,1.7,97,11.6,980.9,1.5,1.5,0.6,0,0
6386,2017,9,24,2,15.6,2.4,15.2,1.7,97,11.6,980.6,1.5,1.6,0.6,0,0
6387,2017,9,24,3,15.4,2.4,15.1,1.7,98,11.8,980.5,1.5,1.5,0.6,0,0
6388,2017,9,24,4,15.1,2.4,14.8,1.7,98,11.8,980.7,1.5,1.1,0.4,0,0
6389,2017,9,24,5,14.8,2.4,14.5,1.7,98,11.8,980.9,1.5,1.3,0.5,0,0
6390,2017,9,24,6,14.7,2.4,14.5,1.7,99,11.9,980.7,1.5,1.2,0.4,0,0
6391,2017,9,24,7,15.0,2.4,14.4,1.7,96,11.5,981.0,1.5,1.2,0.4,33,2
6392,2017,9,24,8,17.9,2.4,15.6,1.7,86,10.3,981.2,1.5,0.8,0.3,266,19
6393,2017,9,24,9,21.0,2.4,14.9,1.7,68,8.2,981.6,1.5,0.6,0.2,455,32
6394,2017,9,24,10,23.1,2.4,13.5,1.7,55,6.6,981.5,1.5,0.6,0.2,620,43
6395,2017,9,24,11,24.3,2.4,14.6,1.7,55,6.6,981.0,1.5,0.6,0.2,735,51
6396,2017,9,24,12,25.2,2.4,15.0,1.7,53,6.4,980.4,1.5,0.8,0.3,790,55
6397,2017,9,24,13,25.6,2.4,15.4,1.7,53,6.4,979.7,1.5,1.4,0.5,782,55
6398,2017,9,24,14,25.7,2.4,15.6,1.7,54,6.5,979.1,1.5,1.8,0.7,705,49
6399,2017,9,24,15,25.2,2.4,15.8,1.7,56,6.7,978.9,1.5,1.8,0.7,572,40
6400,2017,9,24,16,25.3,2.4,16.5,1.7,58,7.0,978.4,1.5,1.4,0.5,395,28
6401,2017,9,24,17,24.1,2.4,17.7,1.7,67,8.0,978.8,1.5,1.8,0.7,93,7
6402,2017,9,24,18,22.6,2.4,18.1,1.7,76,9.1,979.5,1.5,1.5,0.6,29,2
6403,2017,9,24,19,21.2,2.4,18.2,1.7,83,10.0,979.7,1.5,1.2,0.4,9,1
6404,2017,9,24,20,20.1,2.4,18.4,1.7,90,10.8,980.2,1.5,0.9,0.3,0,0
6405,2017,9,24,21,19.5,2.4,18.3,1.7,93,11.2,980.1,1.5,0.7,0.3,0,0
6406,2017,9,24,22,19.0,2.4,18.1,1.7,95,11.4,980.3,1.5,0.8,0.3,0,0
6407,2017,9,24,23,18.4,2.4,17.9,1.7,97,11.6,980.4,1.5,0.9,0.3,0,0
6408,2017,9,25,0,18.2,2.4,17.9,1.7,98,11.8,980.5,1.5,0.8,0.3,0,0
6409,2017,9,25,1,17.7,2.4,17.5,1.7,99,11.9,980.4,1.5,0.9,0.3,0,0
6410,2017,9,25,2,16.9,2.4,16.8,1.7,99,11.9,980.1,1.5,1.2,0.4,0,0
6411,2017,9,25,3,16.5,2.4,16.4,1.7,99,11.9,980.2,1.5,1.3,0.5,0,0
6412,2017,9,25,4,16.9,2.4,16.9,1.7,100,12.0,979.7,1.5,1.0,0.4,0,0
6413,2017,9,25,5,16.3,2.4,16.2,1.7,99,11.9,979.5,1.5,1.2,0.4,0,0
6414,2017,9,25,6,15.9,2.4,15.8,1.7,99,11.9,979.7,1.5,1.3,0.5,0,0
6415,2017,9,25,7,16.1,2.4,15.9,1.7,99,11.9,979.9,1.5,1.2,0.4,68,5
6416,2017,9,25,8,19.1,2.4,17.6,1.7,91,10.9,980.0,1.5,0.9,0.3,256,18
6417,2017,9,25,9,22.0,2.4,17.9,1.7,78,9.4,979.8,1.5,1.0,0.4,459,32
6418,2017,9,25,10,23.6,2.4,17.3,1.7,68,8.2,980.2,1.5,1.3,0.5,625,44
6419,2017,9,25,11,24.8,2.4,16.6,1.7,60,7.2,980.0,1.5,1.6,0.6,742,52
6420,2017,9,25,12,25.6,2.4,15.8,1.7,55,6.6,979.3,1.5,1.8,0.7,799,56
6421,2017,9,25,13,26.2,2.4,15.1,1.7,50,6.0,978.7,1.5,2.0,0.7,788,55
6422,2017,9,25,14,26.4,2.4,14.7,1.7,49,5.9,977.8,1.5,2.1,0.8,712,50
6423,2017,9,25,15,26.1,2.4,15.2,1.7,51,6.1,977.5,1.5,2.4,0.9,578,40
6424,2017,9,25,16,25.1,2.4,17.2,1.7,62,7.4,978.1,1.5,2.4,0.9,398,28
6425,2017,9,25,17,23.9,2.4,18.2,1.7,70,8.4,978.3,1.5,1.9,0.7,197,14
6426,2017,9,25,18,22.5,2.4,18.9,1.7,80,9.6,978.7,1.5,1.4,0.5,0,0
6427,2017,9,25,19,21.3,2.4,19.1,1.7,87,10.4,978.7,1.5,1.0,0.4,9,1
6428,2017,9,25,20,20.4,2.4,19.3,1.7,93,11.2,979.2,1.5,0.8,0.3,0,0
6429,2017,9,25,21,19.7,2.4,18.9,1.7,95,11.4,979.3,1.5,1.0,0.4,0,0
6430,2017,9,25,22,19.1,2.4,18.5,1.7,96,11.5,979.4,1.5,1.2,0.4,0,0
6431,2017,9,25,23,18.6,2.4,18.1,1.7,97,11.6,979.3,1.5,1.4,0.5,0,0
6432,2017,9,26,0,18.3,2.4,17.7,1.7,96,11.5,979.0,1.5,1.5,0.6,0,0
6433,2017,9,26,1,18.2,2.4,17.6,1.7,96,11.5,978.8,1.5,1.6,0.6,0,0
6434,2017,9,26,2,17.9,2.4,17.4,1.7,97,11.6,978.5,1.5,1.6,0.6,0,0
6435,2017,9,26,3,17.7,2.4,17.3,1.7,98,11.8,978.4,1.5,1.6,0.6,0,0
6436,2017,9,26,4,18.0,2.4,17.7,1.7,98,11.8,978.6,1.5,1.7,0.6,0,0
6437,2017,9,26,5,18.1,2.4,17.7,1.7,98,11.8,978.6,1.5,1.7,0.6,0,0
6438,2017,9,26,6,17.9,2.4,17.5,1.7,98,11.8,978.4,1.5,1.7,0.6,0,0
6439,2017,9,26,7,18.0,2.4,17.4,1.7,96,11.5,978.7,1.5,1.8,0.7,58,4
6440,2017,9,26,8,19.0,2.4,17.3,1.7,90,10.8,978.8,1.5,2.1,0.8,260,18
6441,2017,9,26,9,20.2,2.4,16.6,1.7,80,9.6,978.9,1.5,2.5,0.9,460,32
6442,2017,9,26,10,21.6,2.4,15.5,1.7,68,8.2,978.9,1.5,2.5,0.9,627,44
6443,2017,9,26,11,23.0,2.4,14.3,1.7,58,7.0,978.6,1.5,2.6,1.0,743,52
6444,2017,9,26,12,24.0,2.4,13.8,1.7,53,6.4,978.0,1.5,2.8,1.0,798,56
6445,2017,9,26,13,24.7,2.4,13.6,1.7,50,6.0,977.3,1.5,2.9,1.1,790,55
6446,2017,9,26,14,24.9,2.4,13.6,1.7,49,5.9,976.7,1.5,2.8,1.0,705,49
6447,2017,9,26,15,24.6,2.4,13.7,1.7,51,6.1,975.9,1.5,2.7,1.0,514,36
6448,2017,9,26,16,23.6,2.4,16.1,1.7,63,7.6,975.6,1.5,2.0,0.7,382,27
6449,2017,9,26,17,22.8,2.4,17.0,1.7,70,8.4,975.6,1.5,1.7,0.6,191,13
6450,2017,9,26,18,21.8,2.4,17.6,1.7,77,9.2,975.8,1.5,1.4,0.5,26,2
6451,2017,9,26,19,20.7,2.4,17.8,1.7,83,10.0,975.7,1.5,1.3,0.5,9,1
6452,2017,9,26,20,20.3,2.4,18.0,1.7,87,10.4,975.9,1.5,1.3,0.5,0,0
6453,2017,9,26,21,19.8,2.4,17.8,1.7,88,10.6,976.3,1.5,1.4,0.5,0,0
6454,2017,9,26,22,19.6,2.4,17.7,1.7,89,10.7,975.7,1.5,1.3,0.5,0,0
6455,2017,9,26,23,19.3,2.4,17.6,1.7,90,10.8,975.0,1.5,1.7,0.6,0,0
6456,2017,9,27,0,18.7,2.4,18.0,1.7,96,11.5,974.4,1.5,2.0,0.7,0,0
6457,2017,9,27,1,18.5,2.4,18.1,1.7,98,11.8,973.3,1.5,2.5,0.9,0,0
6458,2017,9,27,2,18.4,2.4,18.1,1.7,98,11.8,972.2,1.5,2.7,1.0,0,0
6459,2017,9,27,3,18.4,2.4,18.2,1.7,99,11.9,971.3,1.5,2.6,1.0,0,0
6460,2017,9,27,4,18.4,2.4,18.0,1.7,98,11.8,971.6,1.5,2.4,0.9,0,0
6461,2017,9,27,5,18.2,2.4,17.8,1.7,98,11.8,970.8,1.5,2.7,1.0,0,0
6462,2017,9,27,6,17.8,2.4,17.4,1.7,98,11.8,970.5,1.5,2.8,1.0,0,0
6463,2017,9,27,7,17.4,2.4,17.0,1.7,98,11.8,970.2,1.5,2.7,1.0,25,2
6464,2017,9,27,8,17.3,2.4,16.9,1.7,97,11.6,970.0,1.5,2.4,0.9,57,4
6465,2017,9,27,9,17.4,2.4,17.0,1.7,98,11.8,969.9,1.5,2.3,0.9,29,2
6466,2017,9,27,10,17.7,2.4,17.1,1.7,96,11.5,969.9,1.5,2.4,0.9,50,3
6467,2017,9,27,11,18.4,2.4,17.7,1.7,96,11.5,969.4,1.5,2.3,0.9,141,10
6468,2017,9,27,12,19.4,2.4,18.2,1.7,93,11.2,968.7,1.5,2.1,0.8,199,14
6469,2017,9,27,13,20.1,2.4,18.4,1.7,90,10.8,968.3,1.5,2.0,0.7,149,10
6470,2017,9,27,14,20.3,2.4,18.3,1.7,88,10.6,968.0,1.5,2.1,0.8,181,13
6471,2017,9,27,15,20.6,2.4,18.1,1.7,86,10.3,967.8,1.5,2.2,0.8,86,6
6472,2017,9,27,16,19.5,2.4,17.1,1.7,86,10.3,968.0,1.5,1.8,0.7,72,5
6473,2017,9,27,17,20.2,2.4,17.2,1.7,83,10.0,968.3,1.5,1.9,0.7,117,8
6474,2017,9,27,18,19.6,2.4,17.3,1.7,87,10.4,968.8,1.5,1.9,0.7,1,0
6475,2017,9,27,19,19.1,2.4,17.0,1.7,88,10.6,969.6,1.5,1.8,0.7,9,1
6476,2017,9,27,20,18.7,2.4,16.8,1.7,89,10.7,970.5,1.5,1.7,0.6,0,0
6477,2017,9,27,21,18.3,2.4,16.6,1.7,90,10.8,971.0,1.5,1.6,0.6,0,0
6478,2017,9,27,22,17.9,2.4,16.5,1.7,92,11.0,971.5,1.5,1.6,0.6,0,0
6479,2017,9,27,23,17.4,2.4,16.4,1.7,94,11.3,971.6,1.5,1.5,0.6,0,0
6480,2017,9,28,0,17.0,2.4,16.3,1.7,96,11.5,971.3,1.5,1.4,0.5,0,0
6481,2017,9,28,1,16.7,2.4,16.1,1.7,96,11.5,971.6,1.5,1.6,0.6,0,0
6482,2017,9,28,2,16.5,2.4,15.9,1.7,96,11.5,971.7,1.5,1.5,0.6,0,0
6483,2017,9,28,3,16.4,2.4,15.8,1.7,96,11.5,971.9,1.5,1.5,0.6,0,0
6484,2017,9,28,4,17.2,2.4,15.9,1.7,92,11.0,972.1,1.5,1.4,0.5,0,0
6485,2017,9,28,5,17.2,2.4,15.9,1.7,92,11.0,972.6,1.5,1.2,0.4,0,0
6486,2017,9,28,6,17.0,2.4,15.8,1.7,93,11.2,973.0,1.5,1.2,0.4,0,0
6487,2017,9,28,7,16.9,2.4,15.8,1.7,93,11.2,973.7,1.5,1.2,0.4,52,4
6488,2017,9,28,8,17.8,2.4,16.2,1.7,90,10.8,974.1,1.5,1.0,0.4,169,12
6489,2017,9,28,9,18.9,2.4,15.9,1.7,83,10.0,974.7,1.5,1.2,0.4,283,20
6490,2017,9,28,10,20.6,2.4,15.8,1.7,74,8.9,975.1,1.5,1.6,0.6,615,43
6491,2017,9,28,11,21.8,2.4,15.0,1.7,65,7.8,975.0,1.5,1.5,0.6,710,50
6492,2017,9,28,12,22.8,2.4,14.0,1.7,58,7.0,974.4,1.5,1.3,0.5,772,54
6493,2017,9,28,13,23.6,2.4,12.9,1.7,51,6.1,974.4,1.5,1.6,0.6,781,55
6494,2017,9,28,14,24.0,2.4,11.4,1.7,45,5.4,974.1,1.5,2.3,0.9,703,49
6495,2017,9,28,15,23.7,2.4,10.5,1.7,43,5.2,974.0,1.5,2.5,0.9,566,40
6496,2017,9,28,16,22.6,2.4,11.8,1.7,50,6.0,974.2,1.5,2.7,1.0,384,27
6497,2017,9,28,17,21.2,2.4,12.0,1.7,56,6.7,974.7,1.5,2.5,0.9,182,13
6498,2017,9,28,18,19.4,2.4,11.1,1.7,59,7.1,975.2,1.5,2.4,0.9,0,0
6499,2017,9,28,19,17.9,2.4,10.6,1.7,62,7.4,976.0,1.5,2.3,0.9,10,1
6500,2017,9,28,20,16.7,2.4,10.9,1.7,69,8.3,977.0,1.5,2.2,0.8,0,0
6501,2017,9,28,21,15.8,2.4,11.4,1.7,75,9.0,977.9,1.5,2.1,0.8,0,0
6502,2017,9,28,22,15.2,2.4,11.9,1.7,81,9.7,978.1,1.5,2.1,0.8,0,0
6503,2017,9,28,23,14.8,2.4,11.9,1.7,83,10.0,978.2,1.5,2.2,0.8,0,0
6504,2017,9,29,0,14.3,2.4,11.2,1.7,82,9.8,978.0,1.5,2.3,0.9,0,0
6505,2017,9,29,1,13.8,2.4,10.2,1.7,79,9.5,978.1,1.5,2.4,0.9,0,0
6506,2017,9,29,2,13.3,2.4,9.4,1.7,77,9.2,978.4,1.5,2.4,0.9,0,0
6507,2017,9,29,3,12.7,2.4,9.0,1.7,78,9.4,978.5,1.5,2.2,0.8,0,0
6508,2017,9,29,4,12.4,2.4,9.7,1.7,84,10.1,978.9,1.5,2.1,0.8,0,0
6509,2017,9,29,5,11.9,2.4,9.3,1.7,84,10.1,979.5,1.5,1.8,0.7,0,0
6510,2017,9,29,6,11.2,2.4,9.0,1.7,86,10.3,980.1,1.5,1.6,0.6,0,0
6511,2017,9,29,7,11.0,2.4,8.8,1.7,86,10.3,980.9,1.5,1.3,0.5,65,5
6512,2017,9,29,8,13.0,2.4,8.9,1.7,76,9.1,981.8,1.5,1.0,0.4,256,18
6513,2017,9,29,9,14.6,2.4,6.9,1.7,60,7.2,982.2,1.5,1.2,0.4,483,34
6514,2017,9,29,10,16.0,2.4,6.2,1.7,52,6.2,982.9,1.5,1.1,0.4,657,46
6515,2017,9,29,11,17.2,2.4,5.7,1.7,47,5.6,982.9,1.5,0.9,0.3,771,54
6516,2017,9,29,12,18.3,2.4,5.3,1.7,42,5.0,982.6,1.5,0.8,0.3,725,51
6517,2017,9,29,13,19.3,2.4,4.9,1.7,39,4.7,982.2,1.5,0.8,0.3,809,57
6518,2017,9,29,14,19.6,2.4,4.4,1.7,37,4.4,981.9,1.5,0.7,0.3,739,52
6519,2017,9,29,15,19.8,2.4,4.3,1.7,36,4.3,981.9,1.5,0.5,0.2,596,42
6520,2017,9,29,16,19.4,2.4,4.8,1.7,38,4.6,981.8,1.5,0.6,0.2,406,28
6521,2017,9,29,17,18.7,2.4,7.9,1.7,49,5.9,982.4,1.5,0.8,0.3,132,9
6522,2017,9,29,18,17.6,2.4,10.2,1.7,62,7.4,982.9,1.5,0.9,0.3,4,0
6523,2017,9,29,19,16.4,2.4,11.4,1.7,72,8.6,983.3,1.5,0.8,0.3,11,1
6524,2017,9,29,20,16.0,2.4,11.0,1.7,72,8.6,983.6,1.5,0.8,0.3,0,0
6525,2017,9,29,21,15.4,2.4,11.2,1.7,76,9.1,984.2,1.5,0.9,0.3,0,0
6526,2017,9,29,22,14.6,2.4,10.9,1.7,78,9.4,984.4,1.5,1.2,0.4,0,0
6527,2017,9,29,23,14.2,2.4,10.3,1.7,77,9.2,984.8,1.5,1.4,0.5,0,0
6528,2017,9,30,0,13.4,2.4,9.8,1.7,79,9.5,984.9,1.5,1.5,0.6,0,0
6529,2017,9,30,1,12.6,2.4,9.3,1.7,80,9.6,984.8,1.5,1.5,0.6,0,0
6530,2017,9,30,2,11.9,2.4,8.6,1.7,80,9.6,984.8,1.5,1.5,0.6,0,0
6531,2017,9,30,3,11.3,2.4,8.1,1.7,81,9.7,984.9,1.5,1.5,0.6,0,0
6532,2017,9,30,4,10.8,2.4,7.4,1.7,80,9.6,985.7,1.5,1.5,0.6,0,0
6533,2017,9,30,5,10.4,2.4,7.3,1.7,81,9.7,986.1,1.5,1.5,0.6,0,0
6534,2017,9,30,6,10.2,2.4,7.2,1.7,82,9.8,986.6,1.5,1.5,0.6,0,0
6535,2017,9,30,7,10.4,2.4,7.4,1.7,82,9.8,986.7,1.5,1.4,0.5,68,5
6536,2017,9,30,8,13.2,2.4,9.8,1.7,80,9.6,987.1,1.5,0.9,0.3,271,19
6537,2017,9,30,9,17.2,2.4,9.2,1.7,59,7.1,987.0,1.5,0.7,0.3,454,32
6538,2017,9,30,10,19.6,2.4,6.4,1.7,42,5.0,987.8,1.5,0.7,0.3,622,44
6539,2017,9,30,11,21.2,2.4,5.7,1.7,36,4.3,987.6,1.5,0.6,0.2,738,52
6540,2017,9,30,12,22.4,2.4,6.2,1.7,35,4.2,987.5,1.5,0.6,0.2,793,55
6541,2017,9,30,13,23.1,2.4,6.9,1.7,35,4.2,986.9,1.5,0.8,0.3,780,55
6542,2017,9,30,14,23.4,2.4,7.6,1.7,36,4.3,986.3,1.5,1.0,0.4,701,49
6543,2017,9,30,15,23.3,2.4,8.5,1.7,39,4.7,986.1,1.5,1.2,0.4,563,39
6544,2017,9,30,16,22.6,2.4,9.3,1.7,43,5.2,985.9,1.5,1.3,0.5,379,27
6545,2017,9,30,17,21.4,2.4,12.6,1.7,57,6.8,986.5,1.5,1.3,0.5,176,12
6546,2017,9,30,18,20.9,2.4,12.5,1.7,59,7.1,986.2,1.5,1.3,0.5,15,1
6547,2017,9,30,19,20.3,2.4,12.5,1.7,61,7.3,985.9,1.5,1.4,0.5,10,1
6548,2017,9,30,20,19.8,2.4,12.4,1.7,63,7.6,985.6,1.5,1.4,0.5,0,0
6549,2017,9,30,21,19.2,2.4,12.3,1.7,65,7.8,985.3,1.5,1.5,0.6,0,0
6550,2017,9,30,22,18.7,2.4,12.3,1.7,67,8.0,985.0,1.5,1.5,0.6,0,0
6551,2017,9,30,23,18.2,2.4,12.2,1.7,70,8.4,984.7,1.5,1.5,0.6,0,0
6552,2014,10,1,0,17.6,2.4,12.1,1.7,72,8.6,984.4,1.5,1.6,0.6,0,0
6553,2014,10,1,1,17.1,2.4,12.0,1.7,74,8.9,984.1,1.5,1.6,0.6,0,0
6554,2014,10,1,2,16.6,2.4,12.0,1.7,76,9.1,983.8,1.5,1.6,0.6,0,0
6555,2014,10,1,3,16.0,2.4,11.9,1.7,78,9.4,983.5,1.5,1.7,0.6,0,0
6556,2014,10,1,4,15.5,2.4,11.8,1.7,80,9.6,983.2,1.5,1.7,0.6,0,0
6557,2014,10,1,5,14.9,2.4,11.8,1.7,82,9.8,982.9,1.5,1.8,0.7,0,0
6558,2014,10,1,6,14.4,2.4,11.7,1.7,84,10.1,982.6,1.5,1.8,0.7,0,0
6559,2014,10,1,7,14.1,2.4,11.8,1.7,86,10.3,982.8,1.5,1.6,0.6,63,4
6560,2014,10,1,8,15.0,2.4,11.8,1.7,81,9.7,983.3,1.5,1.8,0.7,256,18
6561,2014,10,1,9,16.1,2.4,11.8,1.7,76,9.1,983.5,1.5,2.0,0.7,314,22
6562,2014,10,1,10,17.6,2.4,12.2,1.7,71,8.5,983.5,1.5,2.3,0.9,313,22
6563,2014,10,1,11,19.0,2.4,12.8,1.7,67,8.0,983.1,1.5,2.2,0.8,365,26
6564,2014,10,1,12,20.0,2.4,13.1,1.7,64,7.7,982.5,1.5,2.1,0.8,206,14
6565,2014,10,1,13,20.8,2.4,13.4,1.7,63,7.6,981.8,1.5,2.0,0.7,640,45
6566,2014,10,1,14,21.3,2.4,13.4,1.7,61,7.3,980.9,1.5,1.9,0.7,695,49
6567,2014,10,1,15,21.2,2.4,13.4,1.7,61,7.3,980.4,1.5,2.0,0.7,395,28
6568,2014,10,1,16,20.8,2.4,13.4,1.7,63,7.6,979.8,1.5,2.0,0.7,148,10
6569,2014,10,1,17,20.1,2.4,14.0,1.7,68,8.2,980.0,1.5,1.7,0.6,15,1
6570,2014,10,1,18,19.1,2.4,14.3,1.7,74,8.9,980.3,1.5,1.6,0.6,8,1
6571,2014,10,1,19,18.2,2.4,14.4,1.7,79,9.5,980.6,1.5,1.5,0.6,10,1
6572,2014,10,1,20,17.5,2.4,14.4,1.7,82,9.8,981.1,1.5,1.4,0.5,0,0
6573,2014,10,1,21,16.6,2.4,14.4,1.7,87,10.4,981.1,1.5,1.4,0.5,0,0
6574,2014,10,1,22,15.8,2.4,14.2,1.7,90,10.8,980.8,1.5,1.3,0.5,0,0
6575,2014,10,1,23,15.0,2.4,13.7,1.7,92,11.0,980.5,1.5,1.3,0.5,0,0
6576,2014,10,2,0,14.5,2.4,13.4,1.7,93,11.2,980.3,1.5,1.3,0.5,0,0
6577,2014,10,2,1,14.1,2.4,13.1,1.7,94,11.3,979.5,1.5,1.3,0.5,0,0
